time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.5600000000000005,0.10038684553007092,0.38122263262319567,0.14883164720186254,0.0056659493322611665,0.0,0.0005809171430533322,0.0753748489039475,0.0,0.3884480776475513,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89155305090557,0.02514158516916272,True,True,False
5.565,0.09964496519503503,0.38896930636987187,0.14837299578033342,0.0056659493322611665,0.0,0.0005809171430533322,0.07463241681440178,0.0,0.3884186687756654,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89157222265666,0.025970526309837635,True,True,False
5.57,0.09890540183078404,0.39667591973554167,0.14790783771742053,0.0056659493322611665,0.0,0.0005809171430533322,0.07389228821163116,0.0,0.38838945860762975,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89159107105493,0.02679028712323188,True,True,False
5.575,0.09816818790637338,0.40434190006263904,0.14743620936328428,0.0056659493322611665,0.0,0.0005809171430533322,0.0731544955106315,0.0,0.3883604488801941,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89160959305133,0.027600919272356084,True,True,False
5.58,0.09743335570773405,0.41196667963376665,0.14695814756263553,0.0056659493322611665,0.0,0.0005809171430533322,0.07241907094469233,0.0,0.38833164130270637,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8916277858176,0.028402473328563452,True,True,False
5.585,0.09670093733522273,0.41954969584540946,0.14647368964302845,0.0056659493322611665,0.0,0.0005809171430533322,0.07168604656296829,0.0,0.3883030375566313,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89164564674138,0.02919499884075661,True,True,False
5.59,0.09597096470121576,0.42709039134585025,0.14598287340522942,0.0056659493322611665,0.0,0.0005809171430533322,0.07095545422809732,0.0,0.38827463929524214,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8916631734226,0.02997854438250356,True,True,False
5.595,0.09524346952773735,0.4345882141321294,0.14548573711509297,0.0056659493322611665,0.0,0.0005809171430533322,0.0702273256138568,0.0,0.3882464481434741,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89168036366902,0.030753157584399053,True,True,False
5.6000000000000005,0.09451848334411787,0.4420426176196394,0.1449823194965292,0.005668382275861611,0.0,0.0005681048762088462,0.06950169220285252,0.0,0.38821846569788443,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8915275185021,0.031515038426476884,True,True,False
5.605,0.09379603748668369,0.4494530609539178,0.14447266263663228,0.005668382275861611,0.0,0.0005681048762088462,0.06877858528313127,0.0,0.38819069336544365,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89154403174746,0.03227206279020504,True,True,False
5.61,0.09307616309477901,0.4568190087717409,0.14395680321623622,0.005668382275861611,0.0,0.0005681048762088462,0.06805803594706311,0.0,0.3881631325249185,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8915602032172,0.033020288575500115,True,True,False
5.615,0.09235889110634529,0.4641399309647499,0.14343478129724826,0.005668382275861611,0.0,0.0005681048762088462,0.06734007509020845,0.0,0.3881357846882896,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89157603150682,0.03375975988229149,True,True,False
5.62,0.09164425225752253,0.4714153029568923,0.14290663737799464,0.005668382275861611,0.0,0.0005681048762088462,0.0666247334079911,0.0,0.3881086513396559,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89159151539937,0.03449051993105988,True,True,False
5.625,0.09093227708042673,0.478644605723799,0.1423724123883029,0.005668382275861611,0.0,0.0005681048762088462,0.06591204139351917,0.0,0.3880817339354094,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8916066538616,0.03521261107153081,True,True,False
5.63,0.09022299590094554,0.4858273258036188,0.1418321476847694,0.005668382275861611,0.0,0.0005681048762088462,0.06520202933542649,0.0,0.38805503390443497,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8916214460403,0.035926074790557296,True,True,False
5.635,0.08951643883655673,0.4929629553004204,0.14128588504615752,0.005668382275861611,0.0,0.0005681048762088462,0.06449472731573944,0.0,0.3880285526483209,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89163589125818,0.0366309517196807,True,True,False
5.64,0.08881263579416482,0.5000509918964263,0.14073366666888548,0.005668382275861611,0.0,0.0005681048762088462,0.0637901652077647,0.0,0.38800229154158616,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89164998900992,0.037327281642694936,True,True,False
5.6450000000000005,0.08811161646796033,0.5070909388501412,0.14017553516257653,0.005668382275861611,0.0,0.0005681048762088462,0.06308837267400141,0.0,0.3879762519318897,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8916637389587,0.03801510350342743,True,True,False
5.65,0.08741341033729289,0.5140823050067456,0.13961153354564715,0.005381788744498198,0.0,0.0005417429213394837,0.06238937916407128,0.0,0.38795043514029737,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8913335994619,0.039146192572789604,True,True,False
5.655,0.0867180466661497,0.5210245998279837,0.13904171208315108,0.005381788744498198,0.0,0.0005417429213394837,0.06169321390707022,0.0,0.38792484216130824,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89134646124995,0.03980089646107059,True,True,False
5.66,0.08602555449603645,0.5279173384911254,0.13846610895000175,0.005381788744498198,0.0,0.0005417429213394837,0.0609999059111008,0.0,0.38789947396294444,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89135897277362,0.040447630887838336,True,True,False
5.665,0.08533596264417072,0.5347600479491252,0.13788476839532607,0.005381788744498198,0.0,0.0005417429213394837,0.06030948396888022,0.0,0.3878743317825516,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89137113467527,0.04108642392019686,True,True,False
5.67,0.0846492997049076,0.5415522618038004,0.1372977350059464,0.005381788744498198,0.0,0.0005417429213394837,0.059621976652343506,0.0,0.38784941682757856,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89138294773264,0.041717303302244796,True,True,False
5.675,0.08396559404785818,0.5482935199585942,0.13670505371708144,0.005381788744498198,0.0,0.0005417429213394837,0.05893741231085761,0.0,0.3878247302772285,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89139441285556,0.04234029630504846,True,True,False
5.68,0.08328487381598802,0.5549833683502631,0.13610676981902214,0.005381788744498198,0.0,0.0005417429213394837,0.05825581906941274,0.0,0.3878002732837331,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8914055310827,0.04295542963005361,True,True,False
5.6850000000000005,0.08260716692369932,0.5616213587544254,0.13550292896085012,0.005381788744498198,0.0,0.0005417429213394837,0.05757722482679631,0.0,0.3877760469733694,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8914163035786,0.04356272934888982,True,True,False
5.69,0.0819325010549106,0.5682070486445218,0.13489357715198894,0.005381788744498198,0.0,0.0005417429213394837,0.056901657253764226,0.0,0.38775205244726313,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89142673163033,0.04416222086798913,True,True,False
5.695,0.08126090366113789,0.5747400010914847,0.1342787607621686,0.005381788744498198,0.0,0.0005417429213394837,0.05622914379121405,0.0,0.38772829078203086,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89143681664473,0.04475392891019837,True,True,False
5.7,0.08059240195958456,0.5812197846889128,0.1336585265202295,0.004784738899383606,0.0,0.0005024351532546153,0.055559711648367816,0.0,0.3877047630302992,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8909336275214,0.046278985778529236,True,True,False
5.705,0.07992702293318092,0.5876459629151743,0.13303293217556952,0.004784738899383606,0.0,0.0005024351532546153,0.054893387790380305,0.0,0.38768146978946977,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89094264043536,0.04682141802609458,True,True,False
5.71,0.07926479331927215,0.5940181049525973,0.1324020170127046,0.004784738899383606,0.0,0.0005024351532546153,0.05423019893870193,0.0,0.387658411632962,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89095131231713,0.04735702588951974,True,True,False
5.715,0.07860573960979148,0.6003357985497396,0.13176582888589217,0.004784738899383606,0.0,0.0005024351532546153,0.05357017158403432,0.0,0.3876355895327274,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89095964565345,0.047885815514818506,True,True,False
5.72,0.0779498880554294,0.606598639071958,0.13112441588566212,0.004784738899383606,0.0,0.0005024351532546153,0.052913331978550804,0.0,0.38761300442939056,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89096764300714,0.04840779337347087,True,True,False
5.7250000000000005,0.07729726466408392,0.6128062287491344,0.13047782636648103,0.004784738899383606,0.0,0.0005024351532546153,0.0522597061345198,0.0,0.3875906572354517,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8909753070146,0.04892296594297625,True,True,False
5.73,0.07664789519924155,0.6189581761182961,0.12982610896585495,0.004784738899383606,0.0,0.0005024351532546153,0.05160931982284786,0.0,0.38756854883772524,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89098264038404,0.04943133949907174,True,True,False
5.735,0.07600180517831039,0.6250540956139263,0.12916931261714565,0.004784738899383606,0.0,0.0005024351532546153,0.05096219857156656,0.0,0.38754668009918414,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89098964589365,0.049932919983713936,True,True,False
5.74,0.07535901987092283,0.6310936072772688,0.1285074865577846,0.004784738899383606,0.0,0.0005024351532546153,0.05031836766428424,0.0,0.38752505186037234,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8909963263896,0.050427712924449294,True,True,False
5.745,0.07471956429722319,0.6370763365332656,0.1278406803341217,0.004784738899383606,0.0,0.0005024351532546153,0.049677852138619,0.0,0.3875036649404718,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89100268478407,0.05091572338871518,True,True,False
5.75,0.07408346322614423,0.643001914051883,0.12716894380381508,0.003861040896189813,0.0,0.0004513372950388963,0.04904067678462021,0.0,0.38748252013814066,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8903378769835,0.052852969979251076,True,True,False
5.755,0.07345074117685402,0.6488699590999546,0.1264923413417574,0.003861040896189813,0.0,0.0004513372950388963,0.04840686612734971,0.0,0.38746161768235016,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89034301822846,0.05327516705076346,True,True,False
5.76,0.072821422402171,0.6546800964325095,0.12581091311146153,0.003861040896189813,0.0,0.0004513372950388963,0.04777644442811474,0.0,0.38744095778132914,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89034784537134,0.053691969464867914,True,True,False
5.765,0.07219553089000905,0.6604319763245601,0.1251247099969599,0.003861040896189813,0.0,0.0004513372950388963,0.047149435705158005,0.0,0.3874205411580097,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89035236240196,0.05410335584948546,True,True,False
5.7700000000000005,0.07157309037121802,0.6661252574724453,0.12443378301739474,0.003861040896189813,0.0,0.0004513372950388963,0.04652586372331935,0.0,0.38740036850309695,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89035657332377,0.05450930590160363,True,True,False
5.775,0.07095412431833652,0.6717596058351619,0.1237381833725449,0.003861040896189813,0.0,0.0004513372950388963,0.045905751993067845,0.0,0.38738044047986864,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89036048215442,0.05490979988993007,True,True,False
5.78,0.07033865594423258,0.6773346937687084,0.12303796247502237,0.003861040896189813,0.0,0.0004513372950388963,0.04528912376939773,0.0,0.38736075772779127,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89036409292464,0.05530481833042176,True,True,False
5.785,0.0697267082006548,0.6828501993943292,0.12233317197268459,0.003861040896189813,0.0,0.0004513372950388963,0.044676002050618,0.0,0.38734132086525297,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89036740967828,0.055694341778943175,True,True,False
5.79,0.06911830377673672,0.688305806150216,0.12162386376388745,0.003861040896189813,0.0,0.0004513372950388963,0.04406640957707966,0.0,0.3873221304915404,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8903704364715,0.056078350703208824,True,True,False
5.795,0.06851346509745744,0.6937012024657137,0.12091009000750307,0.003861040896189813,0.0,0.0004513372950388963,0.043460368829853296,0.0,0.38730318718837015,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89037317737228,0.0564568254084625,True,True,False
5.8,0.06791221432208715,0.6990360815361674,0.12019190312911471,0.002600007741784552,0.0,0.0003900743671978878,0.042857902029383915,0.0,0.38728449152097927,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8895645378994,0.0588175262578181,True,True,False
5.805,0.06731457334773455,0.7043101183485179,0.11946937317156633,0.002600007741784552,0.0,0.0003900743671978878,0.04225903111288376,0.0,0.38726604339030957,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8895659655355,0.05911352906502048,True,True,False
5.8100000000000005,0.06672056378602326,0.7095229923187567,0.11874254119904501,0.002600007741784552,0.0,0.0003900743671978878,0.041663777735969854,0.0,0.38724784268363704,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88956712267466,0.05940582837150398,True,True,False
5.815,0.06613020696501774,0.714674415205056,0.11801146069065672,0.002600007741784552,0.0,0.0003900743671978878,0.04107216330105529,0.0,0.3872298899020499,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88956801434963,0.0596943712265596,True,True,False
5.82,0.06554352394167304,0.719764107984736,0.11727618516650799,0.002600007741784552,0.0,0.0003900743671978878,0.0404842089444572,0.0,0.3872121855134643,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88956864554876,0.05997910637292276,True,True,False
5.825,0.06496053550086463,0.7247917993522675,0.11653676824767309,0.002600007741784552,0.0,0.0003900743671978878,0.03989993553582896,0.0,0.38719472995874904,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88956902121708,0.060259983676102885,True,True,False
5.83,0.06438126215427488,0.7297572246128992,0.11579326369885451,0.002600007741784552,0.0,0.0003900743671978878,0.03931936367740782,0.0,0.3871775236562871,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88956914625786,0.06053695370444925,True,True,False
5.835,0.06380572413916942,0.7346601248714865,0.11504572545845863,0.002600007741784552,0.0,0.0003900743671978878,0.03874251370312312,0.0,0.3871605670053778,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8895690255335,0.060809967460945226,True,True,False
5.84,0.06323394141709977,0.739500246449367,0.11429420765946191,0.002600007741784552,0.0,0.0003900743671978878,0.03816940567760793,0.0,0.3871438603887412,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88956866386746,0.06107897621754808,True,True,False
5.845,0.0626659336725566,0.744277340467729,0.11353876464354776,0.002600007741784552,0.0,0.0003900743671978878,0.03760005939514621,0.0,0.38712740417436936,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88956806604492,0.06134393141889039,True,True,False
5.8500000000000005,0.0621017203115951,0.7489911625560791,0.11277945097032917,0.0009916585196292627,0.0,0.0003206557558053532,0.037034494378580696,0.0,0.38711119871686805,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8886388395596,0.06414008063864539,True,True,False
5.855,0.061541320468218356,0.7536414435566869,0.11201634133460234,0.0009916585196292627,0.0,0.0003206557558053532,0.03647272985171224,0.0,0.3870952436332182,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88863688630965,0.06430578371098371,True,True,False
5.86,0.06098475297465703,0.7582279192379782,0.1112494776090806,0.0009916585196292627,0.0,0.0003206557558053532,0.035914784741954336,0.0,0.3870795385259676,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88863472093206,0.0644696834514085,True,True,False
5.865,0.06043203636356299,0.762750365473049,0.11047891517678389,0.0009916585196292627,0.0,0.0003206557558053532,0.03536067771678189,0.0,0.38706408368344913,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88863234895385,0.06463168905048547,True,True,False
5.87,0.05988318888555617,0.7672085681660136,0.10970470935194225,0.0009916585196292627,0.0,0.0003206557558053532,0.03481042716841501,0.0,0.38704887935947674,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88862977580644,0.06479171250089205,True,True,False
5.875,0.05933822850851812,0.7716023212279867,0.10892691546226332,0.0009916585196292627,0.0,0.0003206557558053532,0.034264051213696384,0.0,0.38703392578152773,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88862700682947,0.06494966772723759,True,True,False
5.88,0.05879717291669567,0.7759314250822416,0.10814558890804049,0.0009916585196292627,0.0,0.0003206557558053532,0.033721567693708626,0.0,0.38701922315679166,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8886240472738,0.06510547001672393,True,True,False
5.885,0.05826003950965585,0.7801956855809563,0.10736078520428273,0.0009916585196292627,0.0,0.0003206557558053532,0.033182994173191066,0.0,0.38700477167663694,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88862090230475,0.06525903565338535,True,True,False
5.89,0.05772684540114178,0.7843949132198772,0.10657256001043132,0.0009916585196292627,0.0,0.0003206557558053532,0.03264834793981769,0.0,0.38699057151986593,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88861757700528,0.06541028168989126,True,True,False
5.8950000000000005,0.057197607417859675,0.788528922590067,0.10578096915101222,0.0009916585196292627,0.0,0.0003206557558053532,0.032117646003378075,0.0,0.38697662285508644,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88861407637856,0.06555912581235362,True,True,False
5.9,0.05667234209822678,0.7925975319966659,0.10498606862967269,-0.0009681727306707494,0.0,0.00024536612850233546,0.03159090509489612,0.0,0.3869629258423758,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88759169877,0.06879488159713304,True,True,False
5.905,0.05615106570171411,0.7966005275914092,0.10418793653304109,-0.0009681727306707494,0.0,0.00024536612850233546,0.031068141634194885,0.0,0.3869494798597489,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88758686044054,0.06882778984337398,True,True,False
5.91,0.0556337941718038,0.8005376997339801,0.10338661560411333,-0.0009681727306707494,0.0,0.00024536612850233546,0.030549371732795483,0.0,0.38693628427520865,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875818805139,0.0688609712175122,True,True,False
5.915,0.05512054313817722,0.8044088859997351,0.10258216258843866,-0.0009681727306707494,0.0,0.00024536612850233546,0.030034611237967246,0.0,0.3869233391910277,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88757676440466,0.06889429351533519,True,True,False
5.92,0.05461132793967486,0.8082139343946668,0.1017746340721857,-0.0009681727306707494,0.0,0.00024536612850233546,0.029523875715237652,0.0,0.38691064467501224,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88757151739395,0.06892762833646443,True,True,False
5.925,0.05410616362378355,0.8119527008940456,0.10096408658315092,-0.0009681727306707494,0.0,0.00024536612850233546,0.02901718044865545,0.0,0.38689820077035364,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88756614463475,0.06896085002104423,True,True,False
5.93,0.05360506494590069,0.8156250476391103,0.10015057666358512,-0.0009681727306707494,0.0,0.00024536612850233546,0.028514540440726682,0.0,0.3868860075028895,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88756065115706,0.06899383495332913,True,True,False
5.9350000000000005,0.05310804636842325,0.8192308416228123,0.09933416092237385,-0.0009681727306707494,0.0,0.00024536612850233546,0.028015970412096858,0.0,0.3868740648864275,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875550418727,0.06902646111344979,True,True,False
5.94,0.05261512205972447,0.8227699537582661,0.09851489607213064,-0.0009681727306707494,0.0,0.00024536612850233546,0.027521484801058677,0.0,0.3868623729265784,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875493215804,0.06905860779677654,True,True,False
5.945,0.05212630589304811,0.8262422582198423,0.0976928389552786,-0.0009681727306707494,0.0,0.00024536612850233546,0.027031097762932776,0.0,0.3868509316235185,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88754349497023,0.06909015544649659,True,True,False
5.95,0.051641611445360856,0.8296476319991986,0.09686804656209595,-0.0032726418735922885,0.0,0.00016663588850548007,0.026544823169368514,0.0,0.3868397409738826,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88645817334023,0.07275370644060507,True,True,False
5.955,0.05116105200954795,0.8329859125819723,0.09604059925508271,-0.0032726418735922885,0.0,0.00016663588850548007,0.02606267457151948,0.0,0.386828800175522,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88645109232945,0.07265331386046038,True,True,False
5.96,0.05068464055017531,0.8362569408730616,0.09521054083424867,-0.0032726418735922885,0.0,0.00016663588850548007,0.025584665202784546,0.0,0.38681810842066006,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8864439491941,0.07255540183156066,True,True,False
5.965,0.05021238970582728,0.8394606119421114,0.09437792895970737,-0.0032726418735922885,0.0,0.00016663588850548007,0.025110808029906756,0.0,0.38680766565665453,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88643674860165,0.0724597936944955,True,True,False
5.97,0.04974431181736161,0.8425968316230192,0.09354282105083274,-0.0032726418735922885,0.0,0.00016663588850548007,0.0246411157337158,0.0,0.3867974717964183,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88642949506462,0.07236631764711692,True,True,False
5.9750000000000005,0.049280418927562755,0.845665513641336,0.09270527440498304,-0.0032726418735922885,0.0,0.00016663588850548007,0.02417560070975061,0.0,0.386787526729876,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88642219294746,0.07227480549165,True,True,False
5.98,0.048820722780551495,0.8486665775072287,0.09186534628325867,-0.0032726418735922885,0.0,0.00016663588850548007,0.02371427506849033,0.0,0.38677783033238133,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88641484647363,0.07218509181323406,True,True,False
5.985,0.04836523482100855,0.8515999469945716,0.09102309397213237,-0.0032726418735922885,0.0,0.00016663588850548007,0.023257150635283275,0.0,0.386768382470824,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88640745973208,0.0720970134502022,True,True,False
5.99,0.04791396619327197,0.8544655490630904,0.0901785748274624,-0.0032726418735922885,0.0,0.00016663588850548007,0.022804238950061395,0.0,0.38675918300802975,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88640003668368,0.07201040916128701,True,True,False
5.995,0.04746692774035658,0.8572633131054855,0.08933184630565823,-0.0032726418735922885,0.0,0.00016663588850548007,0.022355551266904944,0.0,0.38675023180584045,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88639258116746,0.07192511942576846,True,True,False
6.0,0.047024130002922826,0.8599931704435814,0.08848296598547718,-0.005909490318769556,0.0,8.694197148270937e-05,0.021911098553502317,0.0,0.3867415287272433,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88527612693812,0.07599772034346164,True,True,False
6.005,0.046585583233717164,0.8626550057421265,0.08763201544446209,-0.005909490318769556,0.0,8.694197148270937e-05,0.021470891450529356,0.0,0.3867330728476582,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88526756503697,0.0757653931691378,True,True,False
6.01,0.046151297346885584,0.8652487063185202,0.08677903976092342,-0.005909490318769556,0.0,8.694197148270937e-05,0.021034940273773867,0.0,0.38672486324091304,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.885259025746,0.0755378386078559,True,True,False
6.015000000000001,0.0457212819211967,0.8677742203875486,0.08592409711432977,-0.005909490318769556,0.0,8.694197148270937e-05,0.02060325507158403,0.0,0.3867168997283674,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88525051235894,0.07531483337517392,True,True,False
6.0200000000000005,0.04529554623293044,0.8702315072532032,0.08506724537220275,-0.005909490318769556,0.0,8.694197148270937e-05,0.020175845604337966,0.0,0.3867091820967186,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88524202801278,0.07509616013143428,True,True,False
6.025,0.04487409925570846,0.8726205340360568,0.08420854222529146,-0.005909490318769556,0.0,8.694197148270937e-05,0.01975272134540368,0.0,0.38670171011100823,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8852335756961,0.07488160604506602,True,True,False
6.03,0.04445694966008058,0.8749412732817394,0.08334804528531814,-0.005909490318769556,0.0,8.694197148270937e-05,0.019333891481647797,0.0,0.3866944835241044,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88522515825736,0.07467096184957411,True,True,False
6.035,0.04404410581291763,0.8771937012452782,0.08248581215536699,-0.005909490318769556,0.0,8.694197148270937e-05,0.018919364913591447,0.0,0.3866875020835813,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8852167784126,0.07446402123429056,True,True,False
6.04,0.04363557577668377,0.8793777966731807,0.08162190048032429,-0.005909490318769556,0.0,8.694197148270937e-05,0.018509150255317103,0.0,0.38668076553661057,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88520843875358,0.07426058046034563,True,True,False
6.045,0.043231367308636276,0.8814935399650204,0.08075636798278994,-0.005909490318769556,0.0,8.694197148270937e-05,0.018103255834200443,0.0,0.3866742736333709,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88520014175478,0.07406043812861293,True,True,False
6.05,0.04283148785998654,0.8835409126156392,0.07988927248840835,-0.008861358319072303,0.0,8.707566224630276e-06,0.017701689690519384,0.0,0.38666802612933926,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8840847257946,0.0785167834055937,True,True,False
6.055,0.04243594459136529,0.8855198426546378,0.07902069582280688,-0.008861358319072303,0.0,8.707566224630276e-06,0.017304459533714983,0.0,0.3866620220309748,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88407553101447,0.07815562395535684,True,True,False
6.0600000000000005,0.042044744317188264,0.8874302600476832,0.07815068456063767,-0.008861358319072303,0.0,8.707566224630276e-06,0.016911572743437076,0.0,0.38665626034666,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88406644492179,0.07780156816008904,True,True,False
6.065,0.041657893511160164,0.8892721621035947,0.0772792970598353,-0.008861358319072303,0.0,8.707566224630276e-06,0.01652303643251582,0.0,0.38665074079666495,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8840574688535,0.07745434483721572,True,True,False
6.07,0.041275398342522134,0.891045557543846,0.07640659130777662,-0.008861358319072303,0.0,8.707566224630276e-06,0.0161388574257115,0.0,0.3866454630661056,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88404860400956,0.0771136898510434,True,True,False
6.075,0.04089726467613182,0.8927504628547657,0.07553262507138062,-0.008861358319072303,0.0,8.707566224630276e-06,0.015759042260994227,0.0,0.3866404268193613,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8840398514621,0.07677934450095739,True,True,False
6.08,0.04052349807230384,0.8943868996358869,0.07465745600575853,-0.008861358319072303,0.0,8.707566224630276e-06,0.015383597190310128,0.0,0.3866356317105897,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8840312121647,0.07645105446233999,True,True,False
6.085,0.04015410378647092,0.8959548926908432,0.07378114173262774,-0.008861358319072303,0.0,8.707566224630276e-06,0.01501252817995019,0.0,0.3866310773913058,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88402268696126,0.07612856910109703,True,True,False
6.09,0.039789086768737957,0.8974544686878588,0.07290373989672208,-0.008861358319072303,0.0,8.707566224630276e-06,0.014645840910636199,0.0,0.38662676351574876,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88401427659434,0.0758116410402308,True,True,False
6.095,0.03942845166338486,0.898885655237706,0.07202530820621214,-0.008861358319072303,0.0,8.707566224630276e-06,0.014283540777409315,0.0,0.38662268974456054,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88400598171347,0.07550002589643187,True,True,False
