time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.33,0.0002845306571475083,0.06092357843001095,0.005850744755447206,0.012517440828923471,0.0,-3.685350886185504e-06,0.2251529890626268,0.0,0.3902399000658052,0.225,0.0,0.38999999999999996,-0.7256458695268528,129.88441816859643,0.005415052560267691,True,False,False
1.335,0.0002666413678462705,0.05996711569173853,0.005906527150839358,0.012517440828923471,0.0,-3.685350886185504e-06,0.22512383727697624,0.0,0.3902361396787455,0.225,0.0,0.38999999999999996,-0.7838982445779071,129.88441863086405,0.005552428928303775,True,False,False
1.34,0.00025103423873096145,0.05907235520483724,0.005965600428677098,0.012517440828923471,0.0,-3.685350886185504e-06,0.22509436615291034,0.0,0.39023262247999735,0.225,0.0,0.38999999999999996,-0.8625475064572301,129.88441907570842,0.005685604411915303,True,False,False
1.345,0.000238310441486229,0.058252804634558404,0.0060301117700408005,0.012517440828923471,0.0,-3.685350886185504e-06,0.225064550593452,0.0,0.3902294015854486,0.225,0.0,0.38999999999999996,-0.8255310592839891,129.88441950397666,0.005810729057332,True,False,False
1.35,0.00022909029726760223,0.057513083503023324,0.006092040720594302,0.01310807358488771,0.0,-3.033564678494795e-06,0.22503438509448104,0.0,0.39022649509835683,0.225,0.0,0.38999999999999996,-0.8329952313379925,129.88443261938934,0.0068728586665788936,True,False,False
1.355,0.00022393344445815021,0.05685240754464345,0.006154739733338252,0.01310807358488771,0.0,-3.033564678494795e-06,0.22500387869624958,0.0,0.3902238998509653,0.225,0.0,0.38999999999999996,-0.8330150157768481,129.8844330485919,0.006968946021240427,True,False,False
1.36,0.0002232912980735819,0.05628110100376265,0.006218289622932975,0.01310807358488771,0.0,-3.033564678494795e-06,0.22497302850504813,0.0,0.3902216563607376,0.225,0.0,0.38999999999999996,-0.712667449060454,129.88443346384966,0.007062073248881947,True,False,False
1.365,0.00022729457929144967,0.05579092405925811,0.006274472172508267,0.01310807358488771,0.0,-3.033564678494795e-06,0.224941856853902,0.0,0.39021973211039146,0.225,0.0,0.38999999999999996,-0.6196108903318437,129.88443386511776,0.007167890736380626,True,False,False
1.37,0.0002357240123370712,0.055357820429782705,0.006325782417873726,0.01310807358488771,0.0,-3.033564678494795e-06,0.22491040267325754,0.0,0.39021803240363045,0.225,0.0,0.38999999999999996,-0.6507135979321036,129.88443425191343,0.007282064034337084,True,False,False
1.375,0.00024819408597394376,0.05497196298448596,0.006380368124342914,0.01310807358488771,0.0,-3.033564678494795e-06,0.22487867393360444,0.0,0.3902165185671609,0.225,0.0,0.38999999999999996,-0.5070316960883267,129.88443462443317,0.007390693841094057,True,False,False
1.3800000000000001,0.00026418438471170665,0.05462211660906356,0.006426985992125903,0.01310807358488771,0.0,-3.033564678494795e-06,0.2248466852146293,0.0,0.390215146382057,0.225,0.0,0.38999999999999996,-0.5020199989703392,129.8844349827827,0.007510835302670515,True,False,False
1.385,0.0002831330013800384,0.05429566270290931,0.006473846207533057,0.01310807358488771,0.0,-3.033564678494795e-06,0.22481445875977274,0.0,0.3902138661839688,0.225,0.0,0.38999999999999996,-0.4036243306052616,129.88443532687725,0.007629654278822856,True,False,False
1.3900000000000001,0.00030453359042229683,0.053985175309921786,0.006516269925098111,0.01310807358488771,0.0,-3.033564678494795e-06,0.22478200638253606,0.0,0.3902126487489746,0.225,0.0,0.38999999999999996,-0.5393316019403034,129.88443565686717,0.007754142735506478,True,False,False
1.395,0.0003279798197212149,0.053691425877480714,0.006565896958009495,0.01310807358488771,0.0,-3.033564678494795e-06,0.2247493214589854,0.0,0.39021149711870173,0.225,0.0,0.38999999999999996,-0.39452162985966455,129.88443597328904,0.007865822203255986,True,False,False
1.4000000000000001,0.00035312431846498026,0.053412571048925196,0.006608529598502633,0.01339972377820606,0.0,-3.149257520985975e-06,0.2247164035885691,0.0,0.39021040403920754,0.225,0.0,0.38999999999999996,-0.39833416413803974,129.88443689265327,0.008445876288070524,True,False,False
1.405,0.0003796562663656572,0.05314010441006481,0.006651436995622901,0.01339972377820606,0.0,-3.149257520985975e-06,0.2246832709263211,0.0,0.39020933603243874,0.225,0.0,0.38999999999999996,-0.4513803991236375,129.8844371945713,0.008547491329399848,True,False,False
1.41,0.0004073672540300592,0.05287607401349439,0.006696928846837157,0.01339972377820606,0.0,-3.149257520985975e-06,0.2246499161454442,0.0,0.39020830116282756,0.225,0.0,0.38999999999999996,-0.512375989479727,129.88443748472218,0.008643401602856803,True,False,False
1.415,0.00043610666815632423,0.052625636483056376,0.006745867001043203,0.01339972377820606,0.0,-3.149257520985975e-06,0.22461632362960798,0.0,0.39020731972605904,0.225,0.0,0.38999999999999996,-0.7043945523966427,129.88443776382837,0.008731709543725688,True,False,False
1.42,0.0004658013777059666,0.05240437751864514,0.0068082480857887045,0.01339972377820606,0.0,-3.149257520985975e-06,0.2245824499343582,0.0,0.39020645306041635,0.225,0.0,0.38999999999999996,-0.8016836407673953,129.88443803350125,0.008780652996828717,True,False,False
1.425,0.0004964202942545335,0.05223050317643526,0.0068802967828047665,0.01339972377820606,0.0,-3.149257520985975e-06,0.22454823605087956,0.0,0.3902057727941756,0.225,0.0,0.38999999999999996,-0.8558307817475996,129.88443830074146,0.008690422137344408,True,False,False
1.43,0.0005279169309071602,0.05211156135891614,0.0069591040095383465,0.01339972377820606,0.0,-3.149257520985975e-06,0.22451364142688585,0.0,0.39020530860745906,0.225,0.0,0.38999999999999996,-0.7300093840234226,129.88443857487928,0.008491742582578834,True,False,False
1.435,0.0005601870508966089,0.052035817206377476,0.007027694453924169,0.01339972377820606,0.0,-3.149257520985975e-06,0.22447867605207528,0.0,0.3902050143246517,0.225,0.0,0.38999999999999996,-0.7209806175229625,129.88443885842528,0.00833164577824391,True,False,False
1.44,0.0005931229074733366,0.051987377472015185,0.007096327526603154,0.01339972377820606,0.0,-3.149257520985975e-06,0.22444336680552582,0.0,0.39020482741559437,0.225,0.0,0.38999999999999996,-0.7498771173494735,129.88443915053494,0.008146783707618581,True,False,False
1.445,0.0006266821378143457,0.051964150899751614,0.0071681626870177765,0.01339972377820606,0.0,-3.149257520985975e-06,0.22440770600715765,0.0,0.3902047396588314,0.225,0.0,0.38999999999999996,-0.6533786578642999,129.88443945342237,0.007919167302929148,True,False,False
1.45,0.0006608063379730692,0.0519576687029054,0.007232632033492865,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22437170415996704,0.0,0.3902047177415434,0.225,0.0,0.38999999999999996,-0.6195473735000192,129.88443911730485,0.008485579376761612,True,False,False
1.455,0.0006954282663276578,0.05195603497265921,0.007294818668505492,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22433538560273922,0.0,0.3902047148664879,0.225,0.0,0.38999999999999996,-0.6671308530470582,129.88443945972224,0.008292784102390448,True,False,False
1.46,0.0007305273050269865,0.051958707540881,0.007360796285053068,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22429874668083777,0.0,0.3902047289079586,0.225,0.0,0.38999999999999996,-0.7324300905216846,129.88443981292542,0.00807016365595348,True,False,False
1.465,0.0007661134209005805,0.051972135558281306,0.007432471814121901,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22426176373973158,0.0,0.39020478524778135,0.225,0.0,0.38999999999999996,-0.8681623593908648,129.8844401795324,0.007801048947085323,True,False,False
1.47,0.0008022293985824733,0.0520104058772954,0.007517573388818755,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22422438934900168,0.0,0.39020493932274686,0.225,0.0,0.38999999999999996,-0.8763862404944612,129.88444056504343,0.007422792648078327,True,False,False
1.475,0.0008389039669397843,0.05208209495984209,0.007604412932641683,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22418658583153,0.0,0.3902052248919589,0.225,0.0,0.38999999999999996,-1.046514236274151,129.88444097405647,0.007021498762845181,True,False,False
1.48,0.0008761887010485514,0.05220258086930503,0.007711365731655415,0.013875415602954326,0.0,-3.4761352620305917e-06,0.2241482998649966,0.0,0.3902057025033399,0.225,0.0,0.38999999999999996,-0.9766514444742108,129.8844414081017,0.006587659003369593,True,False,False
1.485,0.0009141063353833831,0.05237861720456551,0.007811064931596835,0.013875415602954326,0.0,-3.4761352620305917e-06,0.2241095001719946,0.0,0.39020639876140706,0.225,0.0,0.38999999999999996,-1.1028019928420514,129.88444186690992,0.0061721622778728525,True,False,False
1.49,0.0009526665566522241,0.052616767391810385,0.007925656747775242,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22407016996303328,0.0,0.3902073395054447,0.225,0.0,0.38999999999999996,-1.0958671860804934,129.8844423494871,0.0057445748682911435,True,False,False
1.495,0.000991903702625886,0.052932162986614115,0.008040022225730475,0.013875415602954326,0.0,-3.4761352620305917e-06,0.22403027553147972,0.0,0.3902085843005501,0.225,0.0,0.38999999999999996,-1.007980254790576,129.8844428552301,0.005325572128399615,True,False,False
1.5,0.0010317713741826804,0.05331105230745749,0.008144486211043628,0.015332317721686512,0.0,-3.5319280053311364e-06,0.2239898421107455,0.0,0.3902100790502636,0.225,0.0,0.38999999999999996,-1.0687056389651894,129.88445469101183,0.007225351862717733,True,False,False
1.5050000000000001,0.0010722512558875878,0.053748186762044486,0.008256689564927722,0.015332317721686512,0.0,-3.5319280053311364e-06,0.22394887575264932,0.0,0.39021180314535897,0.225,0.0,0.38999999999999996,-1.071174564863629,129.88445534454542,0.0067445561493303646,True,False,False
1.51,0.0011133607819360908,0.05425040770140343,0.008369841588484875,0.015332317721686512,0.0,-3.5319280053311364e-06,0.22390735695793404,0.0,0.39021378356667,0.225,0.0,0.38999999999999996,-0.9113196443044937,129.88445602814681,0.006273095420661996,True,False,False
1.5150000000000001,0.001155039318944803,0.05479591972906448,0.008465149492352844,0.015332317721686512,0.0,-3.5319280053311364e-06,0.22386532467501172,0.0,0.39021593456224324,0.225,0.0,0.38999999999999996,-0.9422597711036158,129.88445673897374,0.005835969118477186,True,False,False
1.52,0.0011972375048154044,0.05536560669957541,0.008564258842288206,0.015332317721686512,0.0,-3.5319280053311364e-06,0.2238228106652478,0.0,0.39021818091823596,0.225,0.0,0.38999999999999996,-0.857875895654461,129.8844574743382,0.005404971428248121,True,False,False
1.5250000000000001,0.0012399367249851245,0.05595083230315272,0.008654975057559938,0.015332317721686512,0.0,-3.5319280053311364e-06,0.22377982467186336,0.0,0.3902204886631404,0.225,0.0,0.38999999999999996,-0.7813529179271183,129.88445823217063,0.004995674115340793,True,False,False
1.53,0.0012830873340481184,0.056531068691981524,0.008738847272452594,0.015332317721686512,0.0,-3.5319280053311364e-06,0.22373640057130234,0.0,0.3902227769974428,0.225,0.0,0.38999999999999996,-0.9225438494940158,129.88445900984968,0.004606241789934603,True,False,False
1.5350000000000001,0.0013267090343211613,0.05711083442843968,0.008837156848862176,0.015332317721686512,0.0,-3.5319280053311364e-06,0.2236925202942865,0.0,0.3902250637263014,0.225,0.0,0.38999999999999996,-0.8921079698386911,129.88445980606554,0.004208109688866958,True,False,False
1.54,0.0013708337223917674,0.057699586991298374,0.008932705868275912,0.015332317721686512,0.0,-3.5319280053311364e-06,0.2236481565715071,0.0,0.3902273861017895,0.225,0.0,0.38999999999999996,-0.9865316110361448,129.88446061984172,0.0038228867118646395,True,False,False
1.545,0.0014154822148578622,0.05830285681768191,0.009039048756765884,0.015332317721686512,0.0,-3.5319280053311364e-06,0.22360329046576327,0.0,0.3902297659190374,0.225,0.0,0.38999999999999996,-0.9632510182010239,129.88446145003468,0.0034324406551541793,True,False,False
1.55,0.001460677049947304,0.05892700720413512,0.009143232844584251,0.016939119777697548,0.0,-3.5245173980739575e-06,0.22355790170880815,0.0,0.3902322282557836,0.225,0.0,0.38999999999999996,-0.9336213613046236,129.88447705544687,0.005586193048418103,True,False,False
1.555,0.0015064008953974267,0.059563291206046975,0.009244622761748462,0.016939119777697548,0.0,-3.5245173980739575e-06,0.22351200087345632,0.0,0.390234738699535,0.225,0.0,0.38999999999999996,-0.834374000166617,129.88447808074883,0.005128293477640038,True,False,False
1.56,0.0015526148652099667,0.060194395658051215,0.009336270664669612,0.016939119777697548,0.0,-3.5245173980739575e-06,0.22346561566749873,0.0,0.39023722908726705,0.225,0.0,0.38999999999999996,-0.8311789209821296,129.88447912957895,0.0046944455420489944,True,False,False
1.565,0.001599289347526786,0.06080602951346913,0.009428120316662413,0.016939119777697548,0.0,-3.5245173980739575e-06,0.22341876706702496,0.0,0.39023964312797943,0.225,0.0,0.38999999999999996,-0.8127600972163275,129.88448019920546,0.004271876444841435,True,False,False
1.57,0.001646419680994439,0.061393229269247375,0.009518727330315276,0.016939119777697548,0.0,-3.5245173980739575e-06,0.22337145693543628,0.0,0.3902419612630716,0.225,0.0,0.38999999999999996,-0.7777026773952458,129.88448128749596,0.003862207034680659,True,False,False
1.575,0.0016939929172796449,0.06194792031407699,0.009606643908428365,0.016939119777697548,0.0,-3.5245173980739575e-06,0.2233236939522841,0.0,0.39024415167045234,0.225,0.0,0.38999999999999996,-0.5852916868072943,129.88448239220244,0.003467282640207431,True,False,False
1.58,0.0017419577730006328,0.062447279462632295,0.009680215909745517,0.016939119777697548,0.0,-3.5245173980739575e-06,0.2232755175678223,0.0,0.39024612440762296,0.225,0.0,0.38999999999999996,-0.549336007639286,129.88448351032,0.003103413525565455,True,False,False
1.585,0.0017902661558339254,0.06286955502386322,0.009752226119462302,0.016939119777697548,0.0,-3.5245173980739575e-06,0.22322696554865668,0.0,0.39024779375107943,0.225,0.0,0.38999999999999996,-0.3853640804666125,129.88448463698427,0.0028073273004681383,True,False,False
1.59,0.0018388875038073409,0.06320293661860216,0.009815259327241574,0.016939119777697548,0.0,-3.5245173980739575e-06,0.2231780642484351,0.0,0.390249113164703,0.225,0.0,0.38999999999999996,-0.42832944783110577,129.8844857615493,0.0026556726025757336,True,False,False
1.595,0.0018877998679906955,0.06344574445318554,0.009879187781414436,0.016939119777697548,0.0,-3.5245173980739575e-06,0.2231288371706888,0.0,0.3902500760040262,0.225,0.0,0.38999999999999996,-0.4948953141585692,129.88448687419444,0.002567569871311475,True,False,False
1.6,0.0019370168329974032,0.06360979079594511,0.009945672403225496,0.017507652176745776,0.0,-4.688331389654592e-06,0.2230792789651241,0.0,0.39025072877278155,0.225,0.0,0.38999999999999996,-0.4322282822069044,129.88447838507355,0.0034099491351457633,True,False,False
1.605,0.0019865365335497306,0.06370133482280022,0.010007707691200473,0.017507652176745776,0.0,-4.688331389654592e-06,0.22302939650088957,0.0,0.39025109609399883,0.225,0.0,0.38999999999999996,-0.4875591376277798,129.88447952790418,0.003403705070149886,True,False,False
1.61,0.0020363553403742007,0.06372588368567826,0.010071706210750896,0.017507652176745776,0.0,-4.688331389654592e-06,0.22297919772928282,0.0,0.3902511996316374,0.225,0.0,0.38999999999999996,-0.4599254623145711,129.88448064791024,0.0034174975173142733,True,False,False
1.615,0.002086475200682216,0.06368993451538571,0.010133252616312403,0.017507652176745776,0.0,-4.688331389654592e-06,0.22292868516432413,0.0,0.3902510649608585,0.225,0.0,0.38999999999999996,-0.45603701717207945,129.8844817426672,0.003475995475799208,True,False,False
1.62,0.0021368887521731332,0.06359663030992388,0.01019366657822798,0.017507652176745776,0.0,-4.688331389654592e-06,0.22287786880236934,0.0,0.39025070444592524,0.225,0.0,0.38999999999999996,-0.27471130116593867,129.88448280938343,0.0035638759755891973,True,False,False
1.625,0.0021875708533431334,0.06344294538981488,0.010245688884251584,0.017507652176745776,0.0,-4.688331389654592e-06,0.22282677356086966,0.0,0.3902501061427899,0.225,0.0,0.38999999999999996,-0.13166078779653903,129.8844838448617,0.0037059966644334003,True,False,False
1.6300000000000001,0.002238487255008889,0.06322269819974963,0.010293578519850324,0.017507652176745776,0.0,-4.688331389654592e-06,0.22277543222407853,0.0,0.39024924566429325,0.225,0.0,0.38999999999999996,0.055447498842005505,129.88448484736827,0.003854583003281691,True,False,False
1.635,0.0022896221569884494,0.06293557888716077,0.01033934011598748,0.017507652176745776,0.0,-4.688331389654592e-06,0.22272386177715828,0.0,0.39024812176907986,0.225,0.0,0.38999999999999996,0.1249727469510487,129.88448581729935,0.004007362964374607,True,False,False
1.6400000000000001,0.002340966487265999,0.06258341438442548,0.01038323458339293,0.017507652176745776,0.0,-4.688331389654592e-06,0.22267207331442634,0.0,0.39024674164848383,0.225,0.0,0.38999999999999996,0.12115404653186848,129.88448675515528,0.004164161390837379,True,False,False
1.645,0.0023925143316811124,0.06216896667110526,0.01042607104450545,0.017507652176745776,0.0,-4.688331389654592e-06,0.222620075025997,0.0,0.3902451161875853,0.225,0.0,0.38999999999999996,0.11700249859813497,129.8844876614841,0.0043237932156101975,True,False,False
1.6500000000000001,0.0024442621231698203,0.06169564160520556,0.010467838752796938,0.016963446206205338,0.0,-6.479599134612535e-06,0.2225678728496426,0.0,0.3902432588153737,0.225,0.0,0.38999999999999996,0.28220082736209107,129.88445866626773,0.003628236283516259,True,False,False
1.655,0.002496194396476627,0.06116266926426823,0.010504656772160626,0.016963446206205338,0.0,-6.479599134612535e-06,0.22251548290493392,0.0,0.39024116647637197,0.225,0.0,0.38999999999999996,0.19862937073208403,129.88445945926853,0.003830059095026022,True,False,False
1.6600000000000001,0.0025483021548209756,0.06057169392139441,0.01054251279628476,0.016963446206205338,0.0,-6.479599134612535e-06,0.22246291572186616,0.0,0.3902388456361571,0.225,0.0,0.38999999999999996,0.16472267279870956,129.88446022115676,0.0040305328806149055,True,False,False
1.665,0.00260059002201478,0.059928895791751216,0.01057987044508103,0.016963446206205338,0.0,-6.479599134612535e-06,0.22241016969610716,0.0,0.39023632067120995,0.225,0.0,0.38999999999999996,0.09555972831890812,129.88446095282697,0.0042314499007288855,True,False,False
1.67,0.0026530588351389036,0.05923895069634362,0.010617082675086978,0.016963446206205338,0.0,-6.479599134612535e-06,0.2223572462208532,0.0,0.39023361002871,0.225,0.0,0.38999999999999996,0.1922391923914547,129.88446165510587,0.004431852312337439,True,False,False
1.675,0.0027057023508131636,0.05850392819633738,0.010651527230321884,0.016963446206205338,0.0,-6.479599134612535e-06,0.22230415270771073,0.0,0.3902307218842079,0.225,0.0,0.38999999999999996,0.19451707060165274,129.88446232868378,0.004635569773147457,True,False,False
1.68,0.0027585109386391894,0.05772464051065609,0.010684847233220919,0.016963446206205338,0.0,-6.479599134612535e-06,0.22225089946183837,0.0,0.390227659459877,0.225,0.0,0.38999999999999996,0.2739498469739673,129.8844629741695,0.004839936042761568,True,False,False
1.685,0.002811475030229173,0.05690006408388878,0.010715699514575579,0.016963446206205338,0.0,-6.479599134612535e-06,0.22219749610710116,0.0,0.3902244187511972,0.225,0.0,0.38999999999999996,0.3856287510995299,129.88446359219412,0.005046756529778687,True,False,False
1.69,0.0028645742675170102,0.056023629446517016,0.01074236908881734,0.016963446206205338,0.0,-6.479599134612535e-06,0.22214396143832246,0.0,0.390220973908712,0.225,0.0,0.38999999999999996,0.6198415926661803,129.88446418319927,0.0052585911841319674,True,False,False
1.695,0.002917757579238246,0.055075708837379916,0.010757313390336866,0.016963446206205338,0.0,-6.479599134612535e-06,0.2220903414715921,0.0,0.39021724764501675,0.225,0.0,0.38999999999999996,0.6977236538929769,129.8844647470273,0.005488294130608282,True,False,False
1.7,0.0029709700148872527,0.05403469136891515,0.010767068947066938,0.0157329830780281,0.0,-7.973783415835543e-06,0.22203668634406026,0.0,0.39021315488706615,0.225,0.0,0.38999999999999996,0.5122753106495241,129.88443060321364,0.0037862267808160795,True,False,False
1.705,0.0030242278382200385,0.052909433420623236,0.010786524279232799,0.0157329830780281,0.0,-7.973783415835543e-06,0.22198298399651345,0.0,0.3902087305731584,0.225,0.0,0.38999999999999996,0.3486344465263116,129.88443103225177,0.004075381612806045,True,False,False
1.71,0.0030775839841789025,0.05172559751785237,0.010811444026710932,0.0157329830780281,0.0,-7.973783415835543e-06,0.22192918964488498,0.0,0.39020407582559624,0.225,0.0,0.38999999999999996,0.33735957841828323,129.88443143580716,0.004349908030666687,True,False,False
1.715,0.0031310571665174305,0.05049521614990019,0.010835567031070527,0.0157329830780281,0.0,-7.973783415835543e-06,0.22187528830669076,0.0,0.39019923808294754,0.225,0.0,0.38999999999999996,0.46418210049993913,129.8844318151854,0.004619880598180742,True,False,False
1.72,0.0031846284173225273,0.04921451887011131,0.01085392426094675,0.0157329830780281,0.0,-7.973783415835543e-06,0.22182129845177528,0.0,0.39019420253276393,0.225,0.0,0.38999999999999996,0.3963800137912215,129.88443217104358,0.004894207159889428,True,False,False
1.725,0.0032382863778292266,0.047883017877901286,0.010873665068784767,0.0157329830780281,0.0,-7.973783415835543e-06,0.2217672318325399,0.0,0.39018896729952823,0.225,0.0,0.38999999999999996,0.3733101246488142,129.88443250409935,0.005160679374891942,True,False,False
1.73,0.0032920375837167076,0.04650826902575644,0.010892863143046258,0.0157329830780281,0.0,-7.973783415835543e-06,0.22171308406283166,0.0,0.3901835621818133,0.225,0.0,0.38999999999999996,0.2648068615427814,129.8844328153281,0.005422310741764459,True,False,False
1.735,0.0033458898190740246,0.04509873821751147,0.01091371510711465,0.0157329830780281,0.0,-7.973783415835543e-06,0.22165884939504849,0.0,0.390178020550542,0.225,0.0,0.38999999999999996,0.22016454775685693,129.88443310569437,0.005674973917002538,True,False,False
1.74,0.0033998510457188685,0.043663333629666894,0.010934041485130013,0.0157329830780281,0.0,-7.973783415835543e-06,0.22160452166417458,0.0,0.3901723775043787,0.225,0.0,0.38999999999999996,0.249170100664803,129.8844333761427,0.0059222575084638615,True,False,False
1.745,0.0034539163254630745,0.042205541207525614,0.010952240663785907,0.0157329830780281,0.0,-7.973783415835543e-06,0.22155010625781402,0.0,0.39016664678492635,0.225,0.0,0.38999999999999996,0.2475953968339311,129.8844336273826,0.006167028312777408,True,False,False
1.75,0.003508077370056937,0.040727420544658284,0.010968936926752345,0.014400137717908225,0.0,-8.351069279913124e-06,0.22149561154415745,0.0,0.39016083651595024,0.225,0.0,0.38999999999999996,0.2645361126268896,129.8844120682432,0.004307177529116501,True,False,False
1.7550000000000001,0.0035623265052713345,0.039231369886002766,0.01098368600873081,0.014400137717908225,0.0,-8.351069279913124e-06,0.22144104527583638,0.0,0.39015495612770107,0.225,0.0,0.38999999999999996,0.3401909387510249,129.88441223628834,0.004621118890178332,True,False,False
1.76,0.003616649003764258,0.037716679903533494,0.010994873232187861,0.014400137717908225,0.0,-8.351069279913124e-06,0.22138642169360784,0.0,0.3901490028187683,0.225,0.0,0.38999999999999996,0.32513321772409765,129.88441238681673,0.004933377110994337,True,False,False
1.7650000000000001,0.0036710328897743933,0.036183757872754276,0.01100492308381158,0.014400137717908225,0.0,-8.351069279913124e-06,0.2213317525016098,0.0,0.39014297820938637,0.225,0.0,0.38999999999999996,0.26682920392743215,129.88441252041213,0.005239690647219726,True,False,False
1.77,0.0037254779670896653,0.034638261628372,0.011014911021549426,0.014400137717908225,0.0,-8.351069279913124e-06,0.2212770383805564,0.0,0.39013690457779193,0.225,0.0,0.38999999999999996,0.049400625422845124,129.88441263777457,0.005538044153000396,True,False,False
1.7750000000000001,0.0037799926206708192,0.03308823089972321,0.011026657043516904,0.014400137717908225,0.0,-8.351069279913124e-06,0.22122227157911417,0.0,0.39013081357099805,0.225,0.0,0.38999999999999996,-0.03830834863936528,129.88441273967803,0.005825769128037466,True,False,False
1.78,0.0038345804760092405,0.03153835156793383,0.011037259041661343,0.014400137717908225,0.0,-8.351069279913124e-06,0.221167448442297,0.0,0.39012472363264217,0.225,0.0,0.38999999999999996,0.061667135198231256,129.88441282680873,0.006107840823559958,True,False,False
1.7850000000000001,0.0038892339889383056,0.029988683128084174,0.011046272153460525,0.014400137717908225,0.0,-8.351069279913124e-06,0.22111257581959565,0.0,0.3901186349961877,0.225,0.0,0.38999999999999996,-0.039556418275245926,129.88441289968748,0.006384982164440826,True,False,False
1.79,0.0039439459964495495,0.02843963763578096,0.011054202789715901,0.014400137717908225,0.0,-8.351069279913124e-06,0.2210576602527091,0.0,0.39011254927738837,0.225,0.0,0.38999999999999996,-0.0890848441062646,129.88441295881316,0.006656192951829576,True,False,False
1.795,0.0039987110891230495,0.02689263408217729,0.011061017958439688,0.014400137717908225,0.0,-8.351069279913124e-06,0.22100270665598656,0.0,0.3901064720441312,0.225,0.0,0.38999999999999996,-0.16297586044719642,129.88441300518195,0.006891623938630749,True,False,False
1.8,0.004053525640215016,0.025350260207588793,0.011067219717426866,0.013216050933566445,0.0,-7.809034838284722e-06,0.22094771826547907,0.0,0.3901004134450587,0.225,0.0,0.38999999999999996,-0.16778903495432437,129.8844050651919,0.005201270546723797,True,False,False
1.805,0.0041083854402029244,0.02381483108139974,0.011072150190048681,0.013216050933566445,0.0,-7.809034838284722e-06,0.22089269883479207,0.0,0.3900943825383897,0.225,0.0,0.38999999999999996,-0.12269023582710056,129.88440508590145,0.005393221624634213,True,False,False
1.81,0.004163282496164076,0.0222874577497914,0.011075223897269747,0.013216050933566445,0.0,-7.809034838284722e-06,0.220837655771912,0.0,0.3900883836510257,0.225,0.0,0.38999999999999996,-0.18519573559278138,129.8844051001795,0.005551578128254783,True,False,False
1.815,0.004218213079106936,0.02077420275840124,0.011077746149624309,0.013216050933566445,0.0,-7.809034838284722e-06,0.220782592605923,0.0,0.3900824406036699,0.225,0.0,0.38999999999999996,-0.25842038193799866,129.88440510955323,0.005662319495332687,True,False,False
1.82,0.004273179798950306,0.019284543678809957,0.011080339782563443,0.013216050933566445,0.0,-7.809034838284722e-06,0.2207275066451566,0.0,0.3900765906454864,0.225,0.0,0.38999999999999996,-0.21312622848297377,129.88440511580103,0.0057232199920422945,True,False,False
1.825,0.004328179119307344,0.01782383411794379,0.01108085554504642,0.013216050933566445,0.0,-7.809034838284722e-06,0.22067240088683296,0.0,0.39007085481299025,0.225,0.0,0.38999999999999996,-0.3396621666381464,129.88440512025153,0.0057612577366857815,True,False,False
1.83,0.004383212253740981,0.016398951639004913,0.011083157402222332,0.013216050933566445,0.0,-7.809034838284722e-06,0.22061727359094266,0.0,0.3900652601309865,0.225,0.0,0.38999999999999996,-0.315928406292399,129.88440512433795,0.005740701162976379,True,False,False
1.835,0.0044382809616635,0.015016483206889975,0.011083754699801555,0.013216050933566445,0.0,-7.809034838284722e-06,0.22056212235757788,0.0,0.39005983247909404,0.225,0.0,0.38999999999999996,-0.3796904074950398,129.88440512947938,0.005699436004125447,True,False,False
1.84,0.004493384165840995,0.013677189530111511,0.011086294135756361,0.013216050933566445,0.0,-7.809034838284722e-06,0.2205069472684661,0.0,0.39005457484297923,0.225,0.0,0.38999999999999996,-0.39681646205147686,129.8844051367758,0.0056175697304453555,True,False,False
1.845,0.0045485261267398,0.012377205778884653,0.011089641156057178,0.013216050933566445,0.0,-7.809034838284722e-06,0.22045174292244765,0.0,0.3900494720338119,0.225,0.0,0.38999999999999996,-0.33284733687275514,129.8844051471023,0.005520399140703249,True,False,False
1.85,0.004603699493705668,0.011109009271272976,0.011090863410031302,0.012334604738775018,0.0,-6.979757068707922e-06,0.22039651552961148,0.0,0.39004449448547296,0.225,0.0,0.38999999999999996,-0.2782886170446242,129.8844048378747,0.004034073154609945,True,False,False
1.855,0.004658890436578531,0.009864234291818708,0.011090380556150754,0.012334604738775018,0.0,-6.979757068707922e-06,0.22034127794327402,0.0,0.3900396093198334,0.225,0.0,0.38999999999999996,-0.20071201674360323,129.88440485016082,0.003980638168670176,True,False,False
1.86,0.004714086215831545,0.008636200328051237,0.011087794852773444,0.012334604738775018,0.0,-6.979757068707922e-06,0.22028604216328304,0.0,0.3900347902852487,0.225,0.0,0.38999999999999996,-0.2554643008648194,129.88440486372625,0.00392762561268907,True,False,False
