time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.965,0.0524289556528014,0.10170210611272733,0.04398812199142668,-0.03380027870827487,0.0,-0.01294595970326717,0.2774253677048024,0.0,0.6406133611168606,0.225,0.0,0.6399999999999999,1.5,129.7134227066275,0.003489857641211555,True,True,False
6.97,0.05220938225967285,0.09819628716339027,0.04396287475311174,-0.03380027870827487,0.0,-0.01294595970326717,0.277205672839562,0.0,0.6406223498254695,0.225,0.0,0.6399999999999999,1.5,129.71342958190866,0.0031451823363098444,True,True,False
6.9750000000000005,0.05198992869782247,0.09469272722097631,0.04393475337342575,-0.03380027870827487,0.0,-0.01294595970326717,0.27698609900667515,0.0,0.6406310277908573,0.225,0.0,0.6399999999999999,1.5,129.71343638493315,0.0028039932879587726,True,True,False
6.98,0.05177060965619274,0.09119171128263688,0.04390375960794225,-0.03380027870827487,0.0,-0.01294595970326717,0.2767666610539346,0.0,0.6406393962002762,0.225,0.0,0.6399999999999999,1.5,129.71344311511248,0.0024662062940180862,True,True,False
6.985,0.05155143981103012,0.08769352328255017,0.043869895476084185,-0.03380027870827487,0.0,-0.01294595970326717,0.27654737381297584,0.0,0.6406474562345014,0.225,0.0,0.6399999999999999,1.5,129.71344977191046,0.002131739708598347,True,True,False
6.99,0.051332433824784,0.08419844598815028,0.04383316325796437,-0.03380027870827487,0.0,-0.01294595970326717,0.27632825209817646,0.0,0.6406552090673008,0.225,0.0,0.6399999999999999,1.5,129.71345635484138,0.0018005143568410042,True,True,False
6.995,0.051113606345028706,0.08070676089615234,0.04379356549192353,-0.03380027870827487,0.0,-0.01294595970326717,0.27610931070557526,0.0,0.6406626558650834,0.225,0.0,0.6399999999999999,1.5,129.713462863468,0.0014724534686763463,True,True,False
7.0,0.05089497200340254,0.07721874817102807,0.043751104972571515,-0.033581022569848185,0.0,-0.01267650977410934,0.27589056441180504,0.0,0.6406697977866869,0.225,0.0,0.6399999999999999,1.5,129.71702051912013,0.0014950285028863877,True,True,False
7.005,0.05067654545505271,0.0737346861854972,0.043705827332086035,-0.033581022569848185,0.0,-0.01267650977410934,0.27567202796878426,0.0,0.6406766393343347,0.225,0.0,0.6399999999999999,1.5,129.71702694643523,0.0011606054889583134,True,True,False
7.01,0.05045834134257784,0.07025485185855235,0.04365768882986474,-0.033581022569848185,0.0,-0.01267650977410934,0.27545371610988645,0.0,0.6406831850020934,0.225,0.0,0.6399999999999999,1.5,129.71703330070912,0.0008294576339620413,True,True,False
7.015000000000001,0.0502403742516554,0.06677952209331468,0.04360669307127541,-0.033581022569848185,0.0,-0.01267650977410934,0.27523564355163466,0.0,0.6406894359285005,0.225,0.0,0.6399999999999999,1.5,129.71703958150667,0.0005015115529439854,True,True,False
7.0200000000000005,0.05002265874760779,0.0633089731902376,0.04355284392932321,-0.033581022569848185,0.0,-0.01267650977410934,0.27501782498680677,0.0,0.6406953932475883,0.225,0.0,0.6399999999999999,1.5,129.7170457884376,0.00017669640780716006,True,True,False
7.025,0.04980520937424641,0.059843480689201596,0.04349614553866879,-0.033581022569848185,0.0,-0.01267650977410934,0.2748002750832757,0.0,0.6407010580878869,0.225,0.0,0.6399999999999999,1.5,129.71705192115598,0.000145056244067375,True,True,False
7.03,0.049588040652758916,0.056383319134257544,0.04343660229124229,-0.033581022569848185,0.0,-0.01267650977410934,0.2745830084828876,0.0,0.6407064315717527,0.225,0.0,0.6399999999999999,1.5,129.71705797935743,0.00046381256116672515,True,True,False
7.035,0.04937116708062397,0.0529287619878053,0.0433742188329752,-0.033581022569848185,0.0,-0.01267650977410934,0.2743660398003636,0.0,0.6407115148148872,0.225,0.0,0.6399999999999999,1.5,129.71706396277793,0.0007796365021821398,True,True,False
7.04,0.049154603130549666,0.04948008152477602,0.043309000061324036,-0.033581022569848185,0.0,-0.01267650977410934,0.27414938362222185,0.0,0.6407163089260324,0.225,0.0,0.6399999999999999,1.5,129.71706987119177,0.0010925898921641773,True,True,False
7.045,0.04893836324942789,0.04603754880763249,0.04324095112336224,-0.033581022569848185,0.0,-0.01267650977410934,0.27393305450571187,0.0,0.6407208150067704,0.225,0.0,0.6399999999999999,1.5,129.71707570441015,0.0014027324764508478,True,True,False
7.05,0.04872246185730039,0.04260143361728992,0.0431700774142855,-0.03347648584719788,0.0,-0.01224735260738547,0.2737170669777581,0.0,0.6407250341514183,0.225,0.0,0.6399999999999999,1.5,129.7227559955865,0.0015428044110018524,True,True,False
7.055,0.04850691342079902,0.039172008435087974,0.04309642488066789,-0.03347648584719788,0.0,-0.01224735260738547,0.2735014355276333,0.0,0.6407289728196056,0.225,0.0,0.6399999999999999,1.5,129.72276171069,0.0018535008096734092,True,True,False
7.0600000000000005,0.048291732381976385,0.03574954425559644,0.04301995329004267,-0.03347648584719788,0.0,-0.01224735260738547,0.27328617461345084,0.0,0.6407326374627077,0.225,0.0,0.6399999999999999,1.5,129.72276735121307,0.002161397431812241,True,True,False
7.065,0.048076933080451884,0.032334307107079095,0.04294066879919428,-0.03347648584719788,0.0,-0.01224735260738547,0.27307129866674906,0.0,0.6407360291532669,0.225,0.0,0.6399999999999999,1.5,129.722772917022,0.0024665487936212857,True,True,False
7.07,0.04786252982457772,0.028926562121923387,0.04285857781629682,-0.03347648584719788,0.0,-0.01224735260738547,0.2728568220844895,0.0,0.6407391489579968,0.225,0.0,0.6399999999999999,1.5,129.72277840801604,0.0027690073691376826,True,True,False
7.075,0.0476485368903722,0.025526573457961353,0.042773686997640996,-0.03347648584719788,0.0,-0.01224735260738547,0.2726427592279672,0.0,0.6407419979373997,0.225,0.0,0.6399999999999999,1.5,129.7227838241248,0.0030688236741395897,True,True,False
7.08,0.04743496852047437,0.022134604120343186,0.04268600324520507,-0.03347648584719788,0.0,-0.01224735260738547,0.2724291244217395,0.0,0.6407445771454652,0.225,0.0,0.6399999999999999,1.5,129.72278916530848,0.003366046332348365,True,True,False
7.085,0.04722183892311174,0.01875091608431875,0.042595533704825085,-0.03347648584719788,0.0,-0.01224735260738547,0.2722159319525644,0.0,0.6407468876295139,0.225,0.0,0.6399999999999999,1.5,129.72279443155568,0.0036607221296803896,True,True,False
7.09,0.04700916227107998,0.015375770093580226,0.04250228576479682,-0.03347648584719788,0.0,-0.01224735260738547,0.2720031960683485,0.0,0.6407489304300922,0.225,0.0,0.6399999999999999,1.5,129.72279962288232,0.003952896060447651,True,True,False
7.095,0.04679695270073148,0.012009425771180669,0.042406267054789885,-0.03347648584719788,0.0,-0.01224735260738547,0.27179093097710133,0.0,0.6407507065809218,0.225,0.0,0.6399999999999999,1.5,129.7228047393304,0.0042426113681360185,True,True,False
7.1000000000000005,0.04658522431097186,0.008652141507471168,0.0423074854449908,-0.033487800048085575,0.0,-0.011684161380169174,0.27157915084589546,0.0,0.6407522171088724,0.225,0.0,0.6399999999999999,1.5,129.73026710421104,0.004544729340020037,True,True,False
7.105,0.04637399127144828,0.005304182620222775,0.04220596637953216,-0.033487800048085575,0.0,-0.011684161380169174,0.2713678697941157,0.0,0.6407534701057733,0.225,0.0,0.6399999999999999,1.5,129.73027206859004,0.004829122851751064,True,True,False
7.11,0.04616326771459276,0.0019658128472328975,0.04210169420540007,-0.033487800048085575,0.0,-0.011684161380169174,0.27115710189767894,0.0,0.6407544736552364,0.225,0.0,0.6399999999999999,1.5,129.73027695828458,0.005111193690625182,True,True,False
7.115,0.04595306762458008,0.001362713409761987,0.04199467643646209,-0.033487800048085575,0.0,-0.011684161380169174,0.27094686119450667,0.0,0.640755228761348,0.225,0.0,0.6399999999999999,1.5,129.730281773437,0.005390978023628732,True,True,False
7.12,0.045743404987045475,0.004681141090688013,0.04188490432182724,-0.033487800048085575,0.0,-0.011684161380169174,0.27073716172061957,0.0,0.6407557364294177,0.225,0.0,0.6399999999999999,1.5,129.73028651421046,0.0056685107370791285,True,True,False
7.125,0.04553429381609495,0.007989213075560995,0.04177238132349766,-0.033487800048085575,0.0,-0.011684161380169174,0.27052801753702505,0.0,0.6407559976711625,0.225,0.0,0.6399999999999999,1.5,129.7302911807876,0.005943825220453305,True,True,False
7.13,0.04532574808792579,0.011286672949184671,0.041657116858967565,-0.033487800048085575,0.0,-0.011684161380169174,0.2703194426634982,0.0,0.6407560134919473,0.225,0.0,0.6399999999999999,1.5,129.73029577336965,0.006216953309581483,True,True,False
7.135,0.04511778173319111,0.014573266007911036,0.04153912058194291,-0.033487800048085575,0.0,-0.011684161380169174,0.270111451070925,0.0,0.6407557848896439,0.225,0.0,0.6399999999999999,1.5,129.730300292176,0.006487925349990983,True,True,False
7.140000000000001,0.044910408636012235,0.017848738678196224,0.04141840238254276,-0.033487800048085575,0.0,-0.011684161380169174,0.2699040566802716,0.0,0.640755312854754,0.225,0.0,0.6399999999999999,1.5,129.73030473744296,0.006756770218962486,True,True,False
7.1450000000000005,0.04470364263299121,0.021112838802457547,0.04129497238736173,-0.033487800048085575,0.0,-0.011684161380169174,0.26969727336155286,0.0,0.6407545983705305,0.225,0.0,0.6399999999999999,1.5,129.73030910942302,0.0070235153501991415,True,True,False
7.15,0.044497497512225204,0.02436531552785895,0.04116884095943904,-0.03361591910967056,0.0,-0.011011596334704202,0.2694911149328013,0.0,0.6407536424130531,0.225,0.0,0.6399999999999999,1.5,129.73922640387977,0.0074867509200952885,True,True,False
7.155,0.04429198715283439,0.027605907390301367,0.04103999852757844,-0.03361591910967056,0.0,-0.011011596334704202,0.26928559515580536,0.0,0.6407524544125432,0.225,0.0,0.6399999999999999,1.5,129.7392305934692,0.007742258133628492,True,True,False
7.16,0.04408712538282546,0.03083435471497888,0.04090846899255932,-0.03361591910967056,0.0,-0.011011596334704202,0.26908072773611924,0.0,0.6407510437904017,0.225,0.0,0.6399999999999999,1.5,129.739234709786,0.007995929760814136,True,True,False
7.165,0.043882925837472976,0.03405041178489801,0.04077426339861816,-0.03361591910967056,0.0,-0.011011596334704202,0.26887652632633835,0.0,0.6407494114966368,0.225,0.0,0.6399999999999999,1.5,129.73923875321896,0.008247784167366802,True,True,False
7.17,0.04367940209912247,0.03725383467187741,0.04063739300271032,-0.03361591910967056,0.0,-0.011011596334704202,0.26867300452301635,0.0,0.6407475584722406,0.225,0.0,0.6399999999999999,1.5,129.73924272416622,0.008497838660994062,True,True,False
7.175,0.043476567696300934,0.04044438110441797,0.04049786927949782,-0.03361591910967056,0.0,-0.011011596334704202,0.2684701758657217,0.0,0.6407454856499392,0.225,0.0,0.6399999999999999,1.5,129.73924662303517,0.008746109438273211,True,True,False
7.18,0.04327443610280769,0.04362181022880247,0.04035570392491309,-0.03361591910967056,0.0,-0.011011596334704202,0.2682680538360763,0.0,0.6407431939547567,0.225,0.0,0.6399999999999999,1.5,129.73925045024131,0.008992611558880606,True,True,False
7.1850000000000005,0.04307302073678665,0.04678588260952415,0.04021090885869869,-0.03361591910967056,0.0,-0.011011596334704202,0.2680666518567767,0.0,0.6407406843044411,0.225,0.0,0.6399999999999999,1.5,129.7392542062084,0.009237358938298617,True,True,False
7.19,0.042872334959788434,0.049936360099514306,0.040063496226209215,-0.03361591910967056,0.0,-0.011011596334704202,0.26786598329060546,0.0,0.6407379576097797,0.225,0.0,0.6399999999999999,1.5,129.73925789136757,0.009480364352973347,True,True,False
7.195,0.04267239207582741,0.05307300579907344,0.0399134783996808,-0.03361591910967056,0.0,-0.011011596334704202,0.2676660614394384,0.0,0.6407350147748224,0.225,0.0,0.6399999999999999,1.5,129.73926150615722,0.009721639453860828,True,True,False
7.2,0.04247320533043111,0.05619558401016069,0.03976086797911533,-0.03386150006675058,0.0,-0.010253043433170031,0.2674668995432435,0.0,0.6407318566970577,0.225,0.0,0.6399999999999999,1.5,129.74932346823985,0.010344623272613446,True,True,False
7.205,0.042274788074914034,0.05930384484800345,0.039605610795960346,-0.03386150006675058,0.0,-0.010253043433170031,0.2672685107796193,0.0,0.6407284938243415,0.225,0.0,0.6399999999999999,1.5,129.74932687476166,0.010568726383180488,True,True,False
7.21,0.0420771535960871,0.062397540212586824,0.039447779681089506,-0.03386150006675058,0.0,-0.010253043433170031,0.2670709082583259,0.0,0.6407249365960073,0.225,0.0,0.6399999999999999,1.5,129.7493302109948,0.010791492624457426,True,True,False
7.215,0.041880314951601445,0.06547643990652888,0.039287387872169226,-0.03386150006675058,0.0,-0.010253043433170031,0.2668741050216904,0.0,0.6407211858829557,0.225,0.0,0.6399999999999999,1.5,129.74933347753876,0.011012922657282077,True,True,False
7.22,0.041684285136275936,0.06854031589793667,0.03912444879277952,-0.03386150006675058,0.0,-0.010253043433170031,0.2666781140462552,0.0,0.6407172425459366,0.225,0.0,0.6399999999999999,1.5,129.74933667499243,0.011233016582602551,True,True,False
7.2250000000000005,0.04148907708131362,0.07158894199076411,0.03895897606292705,-0.03386150006675058,0.0,-0.010253043433170031,0.26648294824193,0.0,0.6407131074368863,0.225,0.0,0.6399999999999999,1.5,129.749339803954,0.011451773819932596,True,True,False
7.23,0.041294703653476164,0.0746220935361272,0.03879098350667079,-0.03386150006675058,0.0,-0.010253043433170031,0.26628862045110724,0.0,0.640708781399888,0.225,0.0,0.6399999999999999,1.5,129.74934286502116,0.011669193035568435,True,True,False
7.235,0.0411011776542252,0.07763954731308446,0.03862048515765303,-0.03386150006675058,0.0,-0.010253043433170031,0.26609514344774804,0.0,0.6407042652718916,0.225,0.0,0.6399999999999999,1.5,129.74934585879043,0.011885272104410507,True,True,False
7.24,0.04090851181883933,0.0806410813981237,0.038447495263110476,-0.03386150006675058,0.0,-0.010253043433170031,0.2659025299364464,0.0,0.640699559883228,0.225,0.0,0.6399999999999999,1.5,129.74934878585734,0.012100008094426285,True,True,False
7.245,0.040716718815517805,0.08362647505634567,0.038272028286781834,-0.03386150006675058,0.0,-0.010253043433170031,0.26571079255148256,0.0,0.6406946660579694,0.225,0.0,0.6399999999999999,1.5,129.7493516468165,0.01231339726636117,True,True,False
7.25,0.04052581124452364,0.08659550873292471,0.038094098870336934,-0.03422481177793185,0.0,-0.009430403608949672,0.26551994385592037,0.0,0.6406895846139669,0.225,0.0,0.6399999999999999,1.5,129.76026769479208,0.013094219829394226,True,True,False
7.255,0.04033580181878843,0.08954794591197686,0.037913602912303127,-0.03422481177793185,0.0,-0.009430403608949672,0.26532999634614,0.0,0.6406843267384145,0.225,0.0,0.6399999999999999,1.5,129.7602703268383,0.013284515137626173,True,True,False
7.26,0.04014670317375294,0.09248355203212304,0.03773066729361307,-0.03422481177793185,0.0,-0.009430403608949672,0.26514096244001095,0.0,0.6406789036095464,0.225,0.0,0.6399999999999999,1.5,129.76027289317088,0.013473988012754463,True,True,False
7.265000000000001,0.03995852768851351,0.09540211405511481,0.037545307281270146,-0.03422481177793185,0.0,-0.009430403608949672,0.26495285447344974,0.0,0.6406733160157374,0.225,0.0,0.6399999999999999,1.5,129.7602753945588,0.013662621752453176,True,True,False
7.2700000000000005,0.039771287670012444,0.09830342136920127,0.037357538299834035,-0.03422481177793185,0.0,-0.009430403608949672,0.26476568470749967,0.0,0.6406675647343973,0.225,0.0,0.6399999999999999,1.5,129.76027783176153,0.013850399578123212,True,True,False
7.275,0.03958499535235854,0.10118726535239388,0.03716737594794065,-0.03422481177793185,0.0,-0.009430403608949672,0.2645794653275835,0.0,0.6406616505337905,0.225,0.0,0.6399999999999999,1.5,129.7602802055297,0.014037304447913517,True,True,False
7.28,0.039399662896080996,0.10405343901323513,0.03697483601037335,-0.03422481177793185,0.0,-0.009430403608949672,0.2643942084426973,0.0,0.6406555741743993,0.225,0.0,0.6399999999999999,1.5,129.76028251660472,0.014223318941026667,True,True,False
7.285,0.03921530238733505,0.10690173678530045,0.03677993446688738,-0.03422481177793185,0.0,-0.009430403608949672,0.26420992608456323,0.0,0.6406493364098945,0.225,0.0,0.6399999999999999,1.5,129.76028476571938,0.014408425190124556,True,True,False
7.29,0.03903192583707591,0.1097319543203517,0.036582687498666576,-0.03422481177793185,0.0,-0.009430403608949672,0.2640266302067552,0.0,0.6406429379878155,0.225,0.0,0.6399999999999999,1.5,129.76028695359813,0.014592604846114578,True,True,False
7.295,0.03884954518020503,0.11254388840284205,0.03638311149305401,-0.03422481177793185,0.0,-0.009430403608949672,0.2638443326838006,0.0,0.6406363796500627,0.225,0.0,0.6399999999999999,1.5,129.7602890809572,0.014775839064724232,True,True,False
7.3,0.03866817227470343,0.11533733687295032,0.03618122304702499,-0.03470563245467494,0.0,-0.008563928040088946,0.2636630453102718,0.0,0.6406296621332217,0.225,0.0,0.6399999999999999,1.5,129.7717905023247,0.015711954722119142,True,True,False
7.305,0.0384878190874976,0.11811207703647554,0.03597686650591308,-0.03470563245467494,0.0,-0.008563928040088946,0.2634827798095428,0.0,0.6406227971115764,0.225,0.0,0.6399999999999999,1.5,129.7717923860932,0.015866219746616617,True,True,False
7.3100000000000005,0.03830849749468192,0.12086788795839101,0.03577022452152235,-0.03470563245467494,0.0,-0.008563928040088946,0.2633035478157893,0.0,0.6406157962516889,0.225,0.0,0.6399999999999999,1.5,129.7717942102892,0.016020194839144068,True,True,False
7.315,0.03813021909928663,0.12360457367439748,0.03556131425646788,-0.03470563245467494,0.0,-0.008563928040088946,0.2631253608670657,0.0,0.6406086602628855,0.225,0.0,0.6399999999999999,1.5,129.77179597580385,0.016173846281981062,True,True,False
7.32,0.037952995423324885,0.12632194106920455,0.03535015299714949,-0.03470563245467494,0.0,-0.008563928040088946,0.26294823041803994,0.0,0.6406013898421726,0.225,0.0,0.6399999999999999,1.5,129.7717976835116,0.016327140774640564,True,True,False
7.325,0.03777683790722696,0.12901979928385313,0.03513675817774206,-0.03470563245467494,0.0,-0.008563928040088946,0.2627721678393601,0.0,0.6405939856766896,0.225,0.0,0.6399999999999999,1.5,129.77179933427044,0.016480045175438572,True,True,False
7.33,0.037601757909186836,0.13169795925694686,0.034921147397797836,-0.03470563245467494,0.0,-0.008563928040088946,0.2625971844169464,0.0,0.6405864484454897,0.225,0.0,0.6399999999999999,1.5,129.77180092892252,0.01663252633753711,True,True,False
7.335,0.037427766704442346,0.13435623342837438,0.034703338435168755,-0.03470563245467494,0.0,-0.008563928040088946,0.2624232913512258,0.0,0.640578778820823,0.225,0.0,0.6399999999999999,1.5,129.771802468295,0.016784551008791882,True,True,False
7.34,0.03725487548450755,0.13699443549186033,0.034483349255506675,-0.03470563245467494,0.0,-0.008563928040088946,0.2622504997563254,0.0,0.6405709774690495,0.225,0.0,0.6399999999999999,1.5,129.77180395320016,0.01693608577459846,True,True,False
7.345,0.037083095356373115,0.13961238027004427,0.034261198019266935,-0.03470563245467494,0.0,-0.008563928040088946,0.2620788206592403,0.0,0.6405630450512657,0.225,0.0,0.6399999999999999,1.5,129.77180538443614,0.017087097029704547,True,True,False
7.3500000000000005,0.0369124373416839,0.14220988360091774,0.03403690308689225,-0.03530314160457887,0.0,-0.007672100742300499,0.2619082649989823,0.0,0.6405549822237147,0.225,0.0,0.6399999999999999,1.5,129.78364689870926,0.01817520994041398,True,True,False
7.355,0.03674291255781824,0.14478673809341494,0.03381025783350016,-0.03530314160457887,0.0,-0.007672100742300499,0.2617388436398306,0.0,0.6405468009140064,0.225,0.0,0.6399999999999999,1.5,129.78364807828743,0.018291463050582345,True,True,False
7.36,0.036574532018807705,0.14734273815461932,0.03358149973445454,-0.03530314160457887,0.0,-0.007672100742300499,0.2615705673472261,0.0,0.640538513042358,0.225,0.0,0.6399999999999999,1.5,129.78364920592267,0.01840797914215462,True,True,False
7.365,0.03640730646003247,0.14987770624628938,0.03335064768676362,-0.03530314160457887,0.0,-0.007672100742300499,0.26140344677731964,0.0,0.6405301192371335,0.225,0.0,0.6399999999999999,1.5,129.7836502825759,0.018524707778758896,True,True,False
7.37,0.036241246527629174,0.15239146808193046,0.03311772067625383,-0.03530314160457887,0.0,-0.007672100742300499,0.2612374924951201,0.0,0.6405216201132113,0.225,0.0,0.6399999999999999,1.5,129.78365130918482,0.018641599413561742,True,True,False
7.375,0.03607636277803749,0.1548838518806818,0.03288273780943431,-0.03530314160457887,0.0,-0.007672100742300499,0.26107271497398243,0.0,0.6405130162749781,0.225,0.0,0.6399999999999999,1.5,129.78365228666507,0.018758605063240744,True,True,False
7.38,0.03591266567743681,0.15735468779808953,0.032645718336982855,-0.03530314160457887,0.0,-0.007672100742300499,0.26090912459499965,0.0,0.6405043083185306,0.225,0.0,0.6399999999999999,1.5,129.78365321591122,0.018875676098525532,True,True,False
7.385,0.03575016560109995,0.15980380754927315,0.0324066816710725,-0.03530314160457887,0.0,-0.007672100742300499,0.26074673164632434,0.0,0.6404954968332338,0.225,0.0,0.6399999999999999,1.5,129.78365409779744,0.01899276411347602,True,True,False
7.390000000000001,0.035588872832687815,0.16223104414215717,0.03216564739818555,-0.03530314160457887,0.0,-0.007672100742300499,0.2605855463224392,0.0,0.6404865824028467,0.225,0.0,0.6399999999999999,1.5,129.78365493317827,0.019109820847830104,True,True,False
7.3950000000000005,0.035428797563503395,0.16463623173287378,0.031922635294343735,-0.03530314160457887,0.0,-0.007672100742300499,0.2604255787233971,0.0,0.6404775656060673,0.225,0.0,0.6399999999999999,1.5,129.78365572288953,0.019226798175545567,True,True,False
7.4,0.03526994989173376,0.1670192058152076,0.03167766532571873,-0.03601581339286265,0.0,-0.006771562791774073,0.2602668388540662,0.0,0.6404684470159332,0.225,0.0,0.6399999999999999,1.5,129.79561649331032,0.02046275156222194,True,True,False
7.405,0.03511233998877079,0.16937977635361667,0.03143048234767182,-0.03601581339286265,0.0,-0.006771562791774073,0.26010933664133806,0.0,0.6404592386005437,0.225,0.0,0.6399999999999999,1.5,129.79561703041622,0.02053931061697288,True,True,False
7.41,0.03495597791101058,0.1717177550955646,0.031181375865794576,-0.03601581339286265,0.0,-0.006771562791774073,0.2599530819045166,0.0,0.640449952321045,0.225,0.0,0.6399999999999999,1.5,129.79561752456306,0.020616705920380396,True,True,False
7.415,0.03480087344143929,0.17403298465423173,0.030930366343628626,-0.03601581339286265,0.0,-0.006771562791774073,0.25979808434189045,0.0,0.6404405887217731,0.225,0.0,0.6399999999999999,1.5,129.79561797672295,0.020694870474013333,True,True,False
7.42,0.034647036266326585,0.17632531121822467,0.030677474297213566,-0.03601581339286265,0.0,-0.006771562791774073,0.25964435355372467,0.0,0.6404311483325661,0.225,0.0,0.6399999999999999,1.5,129.7956183878412,0.020773738633206917,True,True,False
7.425,0.03449447597488294,0.17859458370082018,0.03042272033567021,-0.03601581339286265,0.0,-0.006771562791774073,0.25949189904187164,0.0,0.640421631672329,0.225,0.0,0.6399999999999999,1.5,129.79561875883658,0.020853245715147826,True,True,False
7.43,0.03434320205878831,0.18084065303672198,0.030166125191264933,-0.03601581339286265,0.0,-0.006771562791774073,0.25934073020927023,0.0,0.6404120392516217,0.225,0.0,0.6399999999999999,1.5,129.79561909060305,0.020933327745063735,True,True,False
7.4350000000000005,0.034193223911619386,0.18306337176292842,0.029907709741722046,-0.03601581339286265,0.0,-0.006771562791774073,0.25919085635935646,0.0,0.6404023715745353,0.225,0.0,0.6399999999999999,1.5,129.79561938401062,0.021013921295714857,True,True,False
7.44,0.03404455082820912,0.1852625936753474,0.029647495026851,-0.03601581339286265,0.0,-0.006771562791774073,0.25904228669541673,0.0,0.6403926291399871,0.225,0.0,0.6399999999999999,1.5,129.79561963990614,0.021094963389784574,True,True,False
7.445,0.03389719200395527,0.18743817361422813,0.02938550226102189,-0.03601581339286265,0.0,-0.006771562791774073,0.2588950303198977,0.0,0.6403828124426216,0.225,0.0,0.6399999999999999,1.5,129.79561985911462,0.021176391444660738,True,True,False
7.45,0.03375115653409792,0.18958996733078837,0.029121752842624363,-0.036841324628215065,0.0,-0.005877074572027111,0.2587490962336912,0.0,0.6403729219733836,0.225,0.0,0.6399999999999999,1.5,129.80750400099038,0.022555061048357517,True,True,False
7.455,0.03360645355646522,0.19171780272612804,0.02885594661526194,-0.036841324628215065,0.0,-0.005877074572027111,0.2586044933564454,0.0,0.6403629695572217,0.225,0.0,0.6399999999999999,1.5,129.8075039741012,0.022590582597799527,True,True,False
7.46,0.03346309208323823,0.19382150945340612,0.028588421242797216,-0.036841324628215065,0.0,-0.005877074572027111,0.25846123049230657,0.0,0.6403529670126432,0.225,0.0,0.6399999999999999,1.5,129.8075039143967,0.022627532054509136,True,True,False
7.465,0.033321080868047956,0.1959009505372211,0.02831919862137417,-0.036841324628215065,0.0,-0.005877074572027111,0.2583193163143141,0.0,0.6403429148023554,0.225,0.0,0.6399999999999999,1.5,129.8075038227996,0.022665826166166032,True,True,False
7.47,0.03318042856104153,0.19795599295033522,0.028048300663905203,-0.036841324628215065,0.0,-0.005877074572027111,0.2581787593914055,0.0,0.6403328133735326,0.225,0.0,0.6399999999999999,1.5,129.80750370020266,0.022705383485326056,True,True,False
7.4750000000000005,0.03304114370865456,0.19998650657773429,0.027775749349993824,-0.036841324628215065,0.0,-0.005877074572027111,0.25803956818815765,0.0,0.6403226631618948,0.225,0.0,0.6399999999999999,1.5,129.80750354747033,0.02274612391255654,True,True,False
7.48,0.032903234753233146,0.20199236347786623,0.027501566763162583,-0.036841324628215065,0.0,-0.005877074572027111,0.2579017510643952,0.0,0.640312464594694,0.225,0.0,0.6399999999999999,1.5,129.8075033654398,0.022787968399002892,True,True,False
7.485,0.032766710032543125,0.20397343734325246,0.02722577511870874,-0.036841324628215065,0.0,-0.005877074572027111,0.2577653162747,0.0,0.6403022180928428,0.225,0.0,0.6399999999999999,1.5,129.8075031549223,0.022830838756653156,True,True,False
7.49,0.0326315777791998,0.20592960313655226,0.026948396784684324,-0.036841324628215065,0.0,-0.005877074572027111,0.2576302719678509,0.0,0.6402919240724081,0.225,0.0,0.6399999999999999,1.5,129.8075029167048,0.022874657541200764,True,True,False
7.495,0.032497846120039274,0.20786073683148906,0.02666945429786467,-0.036841324628215065,0.0,-0.005877074572027111,0.25749662618621316,0.0,0.6402815829456431,0.225,0.0,0.6399999999999999,1.5,129.80750265155052,0.02291934798383262,True,True,False
7.5,0.03236552307545514,0.20976671526324947,0.026388970376092044,-0.03777648606307768,0.0,-0.005001513835394894,0.2573643868650994,0.0,0.640271195121642,0.225,0.0,0.6399999999999999,1.5,129.8191392659941,0.024434567580022618,True,True,False
7.505,0.03223461667173968,0.21164738550780154,0.02610660367849747,-0.03777648606307768,0.0,-0.005001513835394894,0.25723356185524227,0.0,0.6402607721194233,0.225,0.0,0.6399999999999999,1.5,129.81913876883183,0.024428082501081246,True,True,False
7.51,0.03210513480021907,0.2135025963624596,0.025822735767872567,-0.03777648606307768,0.0,-0.005001513835394894,0.2571041588849218,0.0,0.6402503254520344,0.225,0.0,0.6399999999999999,1.5,129.81913824990988,0.024423633128160184,True,True,False
7.515000000000001,0.0319770851165272,0.2153322322316878,0.025537389853495063,-0.03777648606307768,0.0,-0.005001513835394894,0.2569761855431296,0.0,0.6402398555001951,0.225,0.0,0.6399999999999999,1.5,129.8191377100376,0.024421120180527528,True,True,False
7.5200000000000005,0.031850475166933415,0.21713618179749783,0.025250589128567424,-0.03777648606307768,0.0,-0.005001513835394894,0.2568496493095964,0.0,0.6402293626280958,0.225,0.0,0.6399999999999999,1.5,129.81913714999422,0.024420446621229913,True,True,False
7.525,0.03172531238823068,0.21891433686129003,0.024962356830628835,-0.03777648606307768,0.0,-0.005001513835394894,0.2567245575546629,0.0,0.6402188471880226,0.225,0.0,0.6399999999999999,1.5,129.81913657052993,0.024421517137749472,True,True,False
