time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.255,1.1086411403732392,1.042170820303451,0.9633545959259069,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4554901212558895,0.9344010413721615,0.39581924415140035,0.225,-0.15,0.38999999999999996,3.0,130.45962043952676,0.8947513919410051,True,False,False
10.26,1.113285162891777,1.037605506371014,0.9615053562011306,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4552279348897879,0.9392029401551513,0.3959922507230602,0.225,-0.15,0.38999999999999996,3.0,130.47086267247911,0.8872312762930572,True,False,False
10.265,1.1179208263711262,1.0330001896820835,0.9596215883477336,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4549634933337641,0.943995309562743,0.39616671896161365,0.225,-0.15,0.38999999999999996,3.0,130.48207969345668,0.8797075762290453,True,False,False
10.27,1.122547947323086,1.0283552506960352,0.9577032249304247,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4546968162338676,0.9487779744815178,0.39634266864906,0.225,-0.15,0.38999999999999996,3.0,130.49327098710808,0.8721804054524299,True,False,False
10.275,1.1271663420597928,1.023671078005456,0.9557501993109848,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4544279233910097,0.9535507594505844,0.396520119399297,0.225,-0.15,0.38999999999999996,3.0,130.504436041411,0.8646498776345564,True,False,False
10.28,1.131775826694295,1.018948065732927,0.9537624456420315,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4541568347589462,0.9583134886652491,0.39669909064582437,0.225,-0.15,0.38999999999999996,3.0,130.51557434767764,0.8571161064130952,True,False,False
10.285,1.1363762171411653,1.0141866116454568,0.9517398988629071,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4538835704425651,0.9630659859805745,0.3968796016323285,0.225,-0.15,0.38999999999999996,3.0,130.52668540055964,0.8495792053904904,True,False,False
10.290000000000001,1.1409673291171427,1.0093871158241192,0.9496824946972795,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.45360815069638283,0.9678080749148521,0.39706167140548154,0.225,-0.15,0.38999999999999996,3.0,130.53776869805378,0.842039288132413,True,False,False
10.295,1.1455489781418224,1.0045499797395088,0.9475901696521224,-0.19933859630802808,-1.8771136950853338,-0.0388723898906191,0.4533305959231864,0.9725395786530141,0.3972453188093744,0.225,-0.15,0.38999999999999996,3.0,130.54882374150844,0.8344964681662296,True,False,False
10.3,1.1501209795383696,0.9996756056382098,0.9454628610177835,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.4530509266727675,0.977260320049989,0.39743056248121256,0.225,-0.15,0.38999999999999996,3.0,130.43127064516887,0.8183887963465482,True,False,False
10.305,1.1546831433741223,0.9947637981830493,0.9432965613353553,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.4527691660745916,0.9819701168157298,0.3976172970410792,0.225,-0.15,0.38999999999999996,3.0,130.44219008533122,0.8108512802110928,True,False,False
10.31,1.1592352795092398,0.9898143956713846,0.9410951246156717,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.4524853374788373,0.9866687863920249,0.397805416906613,0.225,-0.15,0.38999999999999996,3.0,130.45307958885422,0.8033113141887684,True,False,False
10.315,1.1637772026489217,0.9848278633219812,0.9388584906157117,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.4521994619832792,0.9913561507315287,0.39799494009772374,0.225,-0.15,0.38999999999999996,3.0,130.46393867023855,0.7957690114176555,True,False,False
10.32,1.1683087273088233,0.9798046763836313,0.9365865999203803,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.4519115608254608,0.9960320314744097,0.39818588445758674,0.225,-0.15,0.38999999999999996,3.0,130.47476684752033,0.7882244849886018,True,False,False
10.325000000000001,1.172829667816322,0.974745316656531,0.9342793939324295,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.4516216553800672,1.0006962499523258,0.3983782676369797,0.225,-0.15,0.38999999999999996,3.0,130.48556364227233,0.7806778479434981,True,False,False
10.33,1.1773398383116835,0.9696502698932654,0.9319368148654366,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.45132976715664086,1.0053486271921446,0.3985721070822159,0.225,-0.15,0.38999999999999996,3.0,130.49632857960572,0.7731292132735844,True,False,False
10.335,1.1818390527492328,0.9645200239082745,0.9295588057392824,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.45103591779760654,1.0099889839195408,0.39876742002583365,0.225,-0.15,0.38999999999999996,3.0,130.50706118817357,0.7655786939177842,True,False,False
10.34,1.1863271248985423,0.9593550672099237,0.9271453103776267,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.45074012907650796,1.0146171405624997,0.398964223479477,0.225,-0.15,0.38999999999999996,3.0,130.51776100017324,0.7580264027610196,True,False,False
10.345,1.1908038683456406,0.9541558880452694,0.9246962734069859,-0.19674623907499672,-1.8670290102896914,-0.04797740242948206,0.4504424228964025,1.0192329172547512,0.39916253422833753,0.225,-0.15,0.38999999999999996,3.0,130.52842755135,0.7504724526325445,True,False,False
10.35,1.1952690964942443,0.948922973742948,0.9222116402570761,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.45014282128835004,1.0238361338391484,0.39936236882686926,0.225,-0.15,0.38999999999999996,3.0,130.41043341877946,0.7283264753463254,True,False,False
10.355,1.199722609434521,0.9436561919548804,0.9196840108738813,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.4498413487115141,1.028426597071865,0.3995636191678933,0.225,-0.15,0.38999999999999996,3.0,130.4209053421809,0.7207879479523431,True,False,False
10.36,1.2041642070587655,0.9383554424206795,0.9171206453612832,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.44953802982474417,1.033004113481295,0.39976617684783133,0.225,-0.15,0.38999999999999996,3.0,130.43134222980873,0.7132482923250288,True,False,False
10.365,1.2085937021904432,0.9330212702105748,0.9145214922448835,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.4492328871468443,1.0375685021284526,0.39997005760143445,0.225,-0.15,0.38999999999999996,3.0,130.44174363475219,0.705707620662721,True,False,False
10.370000000000001,1.2130109074829458,0.9276542280777812,0.9118865008990334,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.4489259433167331,1.0421195818042255,0.4001752769608537,0.225,-0.15,0.38999999999999996,3.0,130.4521091138185,0.6981660450970111,True,False,False
10.375,1.2174156354213514,0.9222548730999713,0.9092156215358198,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.44861722109068025,1.0466571710333894,0.40038185024070494,0.225,-0.15,0.38999999999999996,3.0,130.46243822753087,0.6906236776909005,True,False,False
10.38,1.221807698324053,0.9168237641721544,0.9065088051975442,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.4483067433398789,1.0511810880783559,0.4005897925265087,0.225,-0.15,0.38999999999999996,3.0,130.47273054012828,0.6830806304370187,True,False,False
10.385,1.2261869083443764,0.911361460172139,0.9037660037520358,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.4479945330483196,1.0556911509427873,0.40079911866585105,0.225,-0.15,0.38999999999999996,3.0,130.48298561956565,0.6755370152558354,True,False,False
10.39,1.2305530774721931,0.9058685186401679,0.9009871698902329,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.4476806133108827,1.0601871773751075,0.4010098432615904,0.225,-0.15,0.38999999999999996,3.0,130.49320303751412,0.6679929439938782,True,False,False
10.395,1.2349060175355377,0.9003454948477391,0.8981722571255794,-0.19428197775155565,-1.8511927144190732,-0.056678960750074,0.4473650073315826,1.0646689848719382,0.4012219806666505,0.225,-0.15,0.38999999999999996,3.0,130.5033823693619,0.6604485284219491,True,False,False
10.4,1.2392455402022335,0.8947929411591787,0.89532121979485,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.44704773842191975,1.0691363906814721,0.40143554497997713,0.225,-0.15,0.38999999999999996,3.0,130.385884318315,0.6320041869797852,True,False,False
10.405,1.243571435281319,0.8892107715324198,0.8924230832129669,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.4467288321446601,1.0735891905459694,0.4016504258490713,0.225,-0.15,0.38999999999999996,3.0,130.39580722767954,0.6244858596751899,True,False,False
10.41,1.2478834924033395,0.8835989300325833,0.8894886974646053,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.44640831423958716,1.078027180024448,0.40186651252651373,0.225,-0.15,0.38999999999999996,3.0,130.4056902298379,0.6169677999439327,True,False,False
10.415000000000001,1.2521815227210935,0.8779580205677732,0.8865180206413907,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.44608620844123376,1.0824501757157363,0.4020838180823169,0.225,-0.15,0.38999999999999996,3.0,130.4155329218025,0.6094501186599504,True,False,False
10.42,1.2564653372444408,0.8722886522533202,0.8835110117037518,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.44576253858345505,1.0868579939942915,0.40230235535952485,0.225,-0.15,0.38999999999999996,3.0,130.42533490445425,0.6019329266080979,True,False,False
10.425,1.2607347468424384,0.8665914362387181,0.8804676304695448,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.445437328596618,1.0912504510142194,0.4025221369602527,0.225,-0.15,0.38999999999999996,3.0,130.43509578253725,0.5944163344822307,True,False,False
10.43,1.2649895622453262,0.8608669833444327,0.8773878376065525,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.4451106025051143,1.0956273627130186,0.4027431752349001,0.225,-0.15,0.38999999999999996,3.0,130.44481516465643,0.5869004528833422,True,False,False
10.435,1.2692295940464748,0.8551159023347931,0.8742715946281161,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.4447823844251637,1.0999885448151805,0.4029654822739767,0.225,-0.15,0.38999999999999996,3.0,130.45449266327464,0.5793853923176925,True,False,False
10.44,1.2734546527043222,0.8493387986870305,0.871118863891293,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.4444526985628333,1.104333812835682,0.40318906990186903,0.225,-0.15,0.38999999999999996,3.0,130.46412789471034,0.5718712631949401,True,False,False
10.445,1.2776645485442903,0.8435362737245816,0.867929608597025,-0.19195773122419557,-1.8293991422822882,-0.06481095658710267,0.44412156921220736,1.1086629820833929,0.40341394967210725,0.225,-0.15,0.38999999999999996,3.0,130.47372047913603,0.5643581758262822,True,False,False
10.450000000000001,1.2818590917607071,0.8377089240359573,0.8647037927919107,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.44378902075366355,1.1129758676644208,0.403640132863781,0.225,-0.15,0.38999999999999996,3.0,130.35771638074968,0.5293601352496133,True,False,False
10.455,1.2860380616438494,0.8318566932292115,0.8614266828533828,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.4434550796209063,1.1172722542620717,0.4038675074191423,0.225,-0.15,0.38999999999999996,3.0,130.36698843973946,0.5218843623223979,True,False,False
10.46,1.2902012373339793,0.8259795530084528,0.8581129051389512,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.44311977240111733,1.1215519264250948,0.40409596078478577,0.225,-0.15,0.38999999999999996,3.0,130.37621603742687,0.5144103272364359,True,False,False
10.465,1.2943484286003188,0.8200781455461686,0.8547624281436423,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.44278312383082863,1.1258146987546258,0.40432550300143155,0.225,-0.15,0.38999999999999996,3.0,130.38539881992838,0.5069381391132204,True,False,False
10.47,1.2984794451030186,0.8141531159842293,0.8513752212531499,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.44244515872466383,1.130060385676443,0.4045561438617776,0.225,-0.15,0.38999999999999996,3.0,130.3945364373419,0.4994679069600762,True,False,False
10.475,1.3025940963955707,0.8082051094828758,0.8479512547329587,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.4421059019725406,1.1342888014449595,0.40478789289766576,0.225,-0.15,0.38999999999999996,3.0,130.40362854373998,0.4919997396681955,True,False,False
10.48,1.3066921919270431,0.8022347690299813,0.8444904997216666,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.441765378537173,1.1384997601469231,0.4050207593702453,0.225,-0.15,0.38999999999999996,3.0,130.412674797164,0.4845337460107203,True,False,False
10.485,1.3107735410442696,0.7962427338547717,0.8409929282277188,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.44142361345185543,1.1426930757049731,0.40525475226256424,0.225,-0.15,0.38999999999999996,3.0,130.42167485961883,0.47707003464082387,True,False,False
10.49,1.314837952994001,0.7902296383012487,0.837458513128897,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.44108063181845136,1.146868561881076,0.4054898802740227,0.225,-0.15,0.38999999999999996,3.0,130.43062839706815,0.4696087140897926,True,False,False
10.495000000000001,1.3188852369250421,0.7841961110523372,0.833887228174022,-0.18978450469052643,-1.8014509750144208,-0.07219754974688175,0.44073645880552814,1.1510260322798804,0.40572615181622773,0.225,-0.15,0.38999999999999996,3.0,130.43953507942948,0.46214989276510365,True,False,False
10.5,1.3229152018903707,0.778142774617505,0.8302790479864414,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.440391119646599,1.1551653003520006,0.40596357500991576,0.225,-0.15,0.38999999999999996,3.0,130.32607699407802,0.4203503350819286,True,False,False
10.505,1.3269276164840942,0.7720695887036665,0.8266152953591079,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.44004464141402083,1.1592861396937064,0.4062020366999676,0.225,-0.15,0.38999999999999996,3.0,130.33459727276048,0.41294062567775175,True,False,False
10.51,1.3309222491870611,0.7659765392557477,0.8229145597523302,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.43969705130966863,1.163388323819502,0.40644142313422205,0.225,-0.15,0.38999999999999996,3.0,130.34306894879705,0.4055341986046727,True,False,False
10.515,1.334898908739301,0.759864289220859,0.8191768209777301,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.43934837485551703,1.1674716658310822,0.4066817409897604,0.225,-0.15,0.38999999999999996,3.0,130.35149172235302,0.3981311607584119,True,False,False
10.52,1.3388574038115655,0.7537335026741997,0.8154020597667018,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.43899863763036995,1.171535978706897,0.40692299667892795,0.225,-0.15,0.38999999999999996,3.0,130.35986529764747,0.3907316188928188,True,False,False
10.525,1.342797543007914,0.7475848421027539,0.8115902577612838,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.4386478652671109,1.1755810753060656,0.40716519633771264,0.225,-0.15,0.38999999999999996,3.0,130.36818938294456,0.38333567961789433,True,False,False
10.53,1.3467191348681145,0.741418966413121,0.8077413975095207,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.43829608345022264,1.1796067683720013,0.4074083458169403,0.225,-0.15,0.38999999999999996,3.0,130.37646369054454,0.37594344939785607,True,False,False
10.535,1.350621987869982,0.7352365294871618,0.8038554624644935,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.4379433179135771,1.1836128705358842,0.4076524506757182,0.225,-0.15,0.38999999999999996,3.0,130.38468793677603,0.3685550345492052,True,False,False
10.540000000000001,1.3545059104316723,0.729038179171712,0.799932436986345,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.4375895944384177,1.1875991943200144,0.40789751617659326,0.225,-0.15,0.38999999999999996,3.0,130.39286184198883,0.36117054123879505,True,False,False
10.545,1.3583707109139462,0.7228245565978652,0.7959723063467252,-0.1877724974264864,-1.7671601474576,-0.07865422835316238,0.43723493885147924,1.191565552141077,0.408143547282053,0.225,-0.15,0.38999999999999996,3.0,130.4009851305459,0.35379007548188984,True,False,False
10.55,1.362216197622415,0.7165962957402452,0.7919750567352429,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.43687937702320967,1.1955117563133388,0.40839054865200153,0.225,-0.15,0.38999999999999996,3.0,130.291171480024,0.3049519511520791,True,False,False
10.555,1.3660421283341035,0.7103533631230331,0.7879178848666856,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.4365229364367864,1.1994375693376853,0.40863840671104745,0.225,-0.15,0.38999999999999996,3.0,130.29884131681945,0.2976329721758036,True,False,False
10.56,1.3698482607570914,0.7040957498440635,0.783823528305538,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.43616564468073316,1.2033427536900465,0.40888700718591287,0.225,-0.15,0.38999999999999996,3.0,130.30645892312606,0.2903188933576578,True,False,False
10.565,1.3736344030163459,0.6978241260899117,0.7796919792386556,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.4358075278461226,1.2072271215031496,0.40913635309440816,0.225,-0.15,0.38999999999999996,3.0,130.3140240577816,0.2830098188479355,True,False,False
10.57,1.377400363212566,0.6915391617373264,0.7755232308189546,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.4354486120597698,1.2110904848414936,0.40938644717768125,0.225,-0.15,0.38999999999999996,3.0,130.32153648370516,0.2757058526249614,True,False,False
10.575000000000001,1.3811459494248681,0.6852415238974147,0.7713172771599378,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.4350889234815422,1.2149326557051519,0.40963729188989073,0.225,-0.15,0.38999999999999996,3.0,130.32899596788556,0.26840709849314054,True,False,False
10.58,1.3848709697132682,0.6789318751069511,0.7670741133349921,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.4347284883019176,1.2187534460332785,0.4098888893904482,0.225,-0.15,0.38999999999999996,3.0,130.33640228136994,0.2611136600810457,True,False,False
10.585,1.3885752321210956,0.6726108720378317,0.7627937353806422,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.43436733273979045,1.2225526677074636,0.410141241538331,0.225,-0.15,0.38999999999999996,3.0,130.34375519925362,0.25382564083951326,True,False,False
10.59,1.3922585446773574,0.6662791646021711,0.7584761403030681,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.4340054830404557,1.2263301325549716,0.4103943498879927,0.225,-0.15,0.38999999999999996,3.0,130.35105450066993,0.24654314403973746,True,False,False
10.595,1.3959207153990658,0.6599373953556947,0.7541213260873402,-0.1859312383574047,-1.7263487513901061,-0.08398906390357821,0.43364296547372827,1.2300856523518868,0.410648215686474,0.225,-0.15,0.38999999999999996,3.0,130.3582999687798,0.23926627277135754,True,False,False
10.6,1.3995615522935347,0.6535861991287476,0.7497292917089491,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.4332798063321461,1.23381903882619,0.4109028398714636,0.225,-0.15,0.38999999999999996,3.0,130.25326650470416,0.18316701989913214,True,False,False
10.605,1.4031808022549426,0.6472255441384835,0.7452729306496038,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.4329160332884215,1.2375300433986869,0.4111581091893998,0.225,-0.15,0.38999999999999996,3.0,130.25999098197502,0.17596458774716556,True,False,False
10.61,1.4067782121597872,0.6408554216445274,0.7407793088075169,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.43255167409630446,1.2412184175259493,0.41141390958938273,0.225,-0.15,0.38999999999999996,3.0,130.26666021992014,0.16876874528642122,True,False,False
10.615,1.4103535899854047,0.6344764992158024,0.7362484320777584,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.4321867552012466,1.2448839729327164,0.41167024017723575,0.225,-0.15,0.38999999999999996,3.0,130.27327404025962,0.1615795933558087,True,False,False
10.620000000000001,1.4139067437345088,0.6280894430227887,0.7316803074032613,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.43182130306361544,1.248526521333236,0.4119270997751261,0.225,-0.15,0.38999999999999996,3.0,130.27983226877248,0.15439723259009597,True,False,False
10.625,1.4174374814378892,0.621694915628835,0.7270749427761223,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.43145534415607856,1.2521458744348988,0.41218448691259213,0.225,-0.15,0.38999999999999996,3.0,130.28633473528132,0.14722176341801455,True,False,False
10.63,1.4209456111569196,0.6152935743830882,0.7224323472440742,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.4310889049612105,1.2557418439416,0.4124423998198007,0.225,-0.15,0.38999999999999996,3.0,130.2927812736404,0.140053286060432,True,False,False
10.635,1.4244309409859806,0.6088860702691855,0.7177525309212791,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.4307220119693178,1.2593142415569383,0.4127008364227813,0.225,-0.15,0.38999999999999996,3.0,130.2991717217213,0.13289190052851035,True,False,False
10.64,1.427893279054833,0.6024730471237182,0.7130355050028395,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.43035469167643803,1.262862878987307,0.41295979434004254,0.225,-0.15,0.38999999999999996,3.0,130.30550592140062,0.12573770662187372,True,False,False
10.645,1.4313324335309505,0.5960551411123057,0.7082812817824884,-0.18426970804601944,-1.6788499298531658,-0.0880041577956675,0.42998697058245294,1.2663875679448928,0.4132192708803112,0.225,-0.15,0.38999999999999996,3.0,130.31178371854725,0.11859080392677623,True,False,False
10.65,1.4347482126218176,0.58963298042989,0.7034898746730922,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.4296188751892913,1.269888120150604,0.41347926304110405,0.225,-0.15,0.38999999999999996,3.0,130.21269332931618,0.055026530501941395,True,False,False
10.655,1.4381403523291068,0.5832065332116452,0.6986297062012312,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.4292504331454389,1.273364275989271,0.41373965869018947,0.225,-0.15,0.38999999999999996,3.0,130.2183828578936,0.0479675893162904,True,False,False
10.66,1.4415085886945165,0.5767757891466532,0.6937323424342501,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.42888167215600126,1.2768157759459973,0.41400034480068715,0.225,-0.15,0.38999999999999996,3.0,130.22401486683864,0.040916996582263235,True,False,False
10.665000000000001,1.444852730063036,0.5703414061709663,0.6887978048293535,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.42851261880832897,1.2802424319271637,0.41426131635871133,0.225,-0.15,0.38999999999999996,3.0,130.2295892444483,0.037525750214383605,True,False,False
10.67,1.4481725848588074,0.5639040399746414,0.6838261160444573,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.4281432996841751,1.2836440558889008,0.41452256806469967,0.225,-0.15,0.38999999999999996,3.0,130.23510588300024,0.036791173612597455,True,False,False
10.675,1.4514679615877804,0.5574643420537235,0.6788172999520085,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.42777374135716717,1.2870204598405188,0.41478409432574287,0.225,-0.15,0.38999999999999996,3.0,130.24056467873643,0.036066156647492166,True,False,False
10.68,1.4547386688401767,0.5510229582903305,0.6737713816586154,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.4274039703904628,1.290371455847673,0.4150458892499591,0.225,-0.15,0.38999999999999996,3.0,130.24596553184696,0.0353504576700252,True,False,False
10.685,1.4579845152928785,0.5445805279452972,0.6686883875297747,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.4270340133346111,1.2936968560353856,0.41530794664257253,0.225,-0.15,0.38999999999999996,3.0,130.2513083464545,0.03464384133083851,True,False,False
10.69,1.461205309711752,0.5381376829734901,0.6635683452191359,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.4266638967255656,1.2969964725909473,0.41557026000325653,0.225,-0.15,0.38999999999999996,3.0,130.25659303059868,0.03394607822529343,True,False,False
10.695,1.4644008609539405,0.5316950475838377,0.6584112837018875,-0.1827964185193745,-1.6245087576254504,-0.09049727684235975,0.42629364708280293,1.3002701177667437,0.41583282252448317,0.225,-0.15,0.38999999999999996,3.0,130.26181949622097,0.033256944647897434,True,False,False
10.700000000000001,1.4675709779701158,0.5252532379786513,0.653217233311996,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.42592329090752284,1.3035176038830083,0.41609562709059106,0.225,-0.15,0.38999999999999996,3.0,130.16985088043634,0.07940517937022798,True,False,False
10.705,1.470715385918999,0.5188122227723921,0.6479499927437936,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.4255528556182887,1.306738660367884,0.41635856353829925,0.225,-0.15,0.38999999999999996,3.0,130.17442288606009,0.08629259533987425,True,False,False
10.71,1.473833810062991,0.5123719906126706,0.6426457872285131,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.4251823686657623,1.3099330168178784,0.41662152071550335,0.225,-0.15,0.38999999999999996,3.0,130.17893593288645,0.09316983829476051,True,False,False
10.715,1.4769260596732006,0.505933184652579,0.6373046566613266,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.42481185656940046,1.313100485937209,0.4168844893274686,0.225,-0.15,0.38999999999999996,3.0,130.18338997885883,0.10003681589388287,True,False,False
10.72,1.4799919441573697,0.49949644510602137,0.6319266424359417,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.4244413458229202,1.3162408805423618,0.41714745979669127,0.225,-0.15,0.38999999999999996,3.0,130.18778498576393,0.10689343606924334,True,False,False
10.725,1.4830312730624267,0.4930624075614958,0.6265117874825683,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.4240708628918678,1.319354013565269,0.41741042225658964,0.225,-0.15,0.38999999999999996,3.0,130.19212091921244,0.1137396070274617,True,False,False
10.73,1.4860438560768643,0.4866317017441656,0.6210601363131946,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.42370043421133863,1.3224396980562492,0.4176733665469782,0.225,-0.15,0.38999999999999996,3.0,130.19639774862029,0.12057523725132485,True,False,False
10.735,1.4890295030330363,0.48020495065479607,0.6155717350736596,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.4233300861838811,1.325497747186804,0.41793628221099355,0.225,-0.15,0.38999999999999996,3.0,130.20061544719104,0.12740023550132323,True,False,False
10.74,1.4919880239093966,0.4737827699810042,0.6100466316021605,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.42295984517753615,1.3285279742523066,0.41819915849316713,0.225,-0.15,0.38999999999999996,3.0,130.2047739918965,0.13421451081719735,True,False,False
10.745000000000001,1.4949192288327084,0.46736576772090477,0.6044848754940286,-0.1815194372044569,-1.5631831027084824,-0.09126367575620202,0.4225897375239683,1.3315301926746257,0.4184619843383443,0.225,-0.15,0.38999999999999996,3.0,130.20887336346078,0.141017972519466,True,False,False
10.75,1.497822928080208,0.46095454396914115,0.5988865181727122,-0.18044635421386723,-1.494744463578905,-0.09009810426168186,0.42221978951667327,1.3345042160046654,0.4187247483912586,0.225,-0.15,0.38999999999999996,3.0,130.1252085897802,0.22002578120420666,True,False,False
10.755,1.5006988360813571,0.4545490698411181,0.593210604055309,-0.18044635421386723,-1.494744463578905,-0.09009810426168186,0.42185002814713835,1.337449762835799,0.4189873433438823,0.225,-0.15,0.38999999999999996,3.0,130.1285892917221,0.22671260357792022,True,False,False
10.76,1.5035466674384417,0.44814933488056724,0.5874981582087636,-0.18044635421386723,-1.494744463578905,-0.09009810426168186,0.421480480414375,1.3403665520011905,0.4192496608093734,0.225,-0.15,0.38999999999999996,3.0,130.13191055139728,0.23338736703278196,True,False,False
10.765,1.506366232946232,0.44175596336325157,0.5817492439591729,-0.18044635421386723,-1.494744463578905,-0.09009810426168186,0.4211111725634845,1.343254397643259,0.41951168709960407,0.225,-0.15,0.38999999999999996,3.0,130.1351723987259,0.24004998449448622,True,False,False
10.77,1.5091573435969396,0.43536957601943665,0.575963926740775,-0.18044635421386723,-1.494744463578905,-0.09009810426168186,0.4207421307941418,1.3461131140812261,0.41977340825160236,0.225,-0.15,0.38999999999999996,3.0,130.13837486726794,0.24670036919733315,True,False,False
