time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.9000000000000001,0.012035367081230198,0.14357562547914102,0.001661092466430851,0.0033735839525451342,0.0,1.293867716080254e-05,0.23702188237660113,0.0,0.39056956553892136,0.225,0.0,0.38999999999999996,-0.3881873359192795,129.88444188428446,0.012756814341150129,True,True,False
1.905,0.012043269844807476,0.14397135846850562,0.0015375679025883284,0.0033735839525451342,0.0,1.293867716080254e-05,0.2370297184052385,0.0,0.39057115991238445,0.225,0.0,0.38999999999999996,-0.44356210720804035,129.88444320106393,0.01260637621856916,True,True,False
1.9100000000000001,0.012050541558774431,0.14436146924417442,0.0014123769796275665,0.0033735839525451342,0.0,1.293867716080254e-05,0.2370369236068777,0.0,0.3905727319983554,0.225,0.0,0.38999999999999996,-0.46687242993002065,129.8844445165927,0.012463932087120969,True,True,False
1.915,0.01205717123604939,0.14475062356209525,0.0012866391170868747,0.0033735839525451342,0.0,1.293867716080254e-05,0.2370434861034206,0.0,0.3905743001759809,0.225,0.0,0.38999999999999996,-0.3641816116652743,129.88444582960045,0.012330703592861508,True,True,False
1.92,0.0120631653967868,0.14513574466479748,0.0011641674836042337,0.0033735839525451342,0.0,1.293867716080254e-05,0.23704941299518187,0.0,0.39057585229163116,0.225,0.0,0.38999999999999996,-0.16957439018382583,129.8844471382044,0.01221547060265414,True,True,False
1.925,0.012068548065036665,0.1455067885797781,0.0010454443934762002,0.0033735839525451342,0.0,1.293867716080254e-05,0.2370547302272789,0.0,0.39057734872098976,0.225,0.0,0.38999999999999996,-0.29178169065376985,129.8844484398431,0.012120405678694017,True,True,False
1.93,0.012073324911286707,0.14586225758464508,0.00092557300448414,0.0033735839525451342,0.0,1.293867716080254e-05,0.23705944376929305,0.0,0.390578783542229,0.225,0.0,0.38999999999999996,-0.31215166018248447,129.8844497327384,0.012032158347697967,True,True,False
1.935,0.012077485670061706,0.1462072366329573,0.0008063130793293422,0.0033735839525451342,0.0,1.293867716080254e-05,0.23706354239040112,0.0,0.39058017678817863,0.225,0.0,0.38999999999999996,-0.3449328316040759,129.88445101589394,0.011953407564705983,True,True,False
1.94,0.012081024474992201,0.14654463264099,0.000688207121230752,0.0033735839525451342,0.0,1.293867716080254e-05,0.2370670196696749,0.0,0.3905815399015029,0.225,0.0,0.38999999999999996,-0.24994161136670176,129.8844522882552,0.01188273950271281,True,True,False
1.945,0.012083944553571186,0.14687327337431896,0.0005737029819821582,0.0033735839525451342,0.0,1.293867716080254e-05,0.23706987906269136,0.0,0.39058286824050337,0.225,0.0,0.38999999999999996,-0.21392867782387673,129.88445354850646,0.011826344258177638,True,True,False
1.95,0.012086254586242124,0.14718989995343387,0.00046348923452763254,0.0045332897510435574,0.0,1.4156323776310627e-05,0.23707212988425863,0.0,0.39058414893738547,0.225,0.0,0.38999999999999996,-0.08991086680578458,129.8844549636336,0.013609110673294489,True,True,False
1.955,0.012087960953416596,0.14749241773679095,0.0003605426676393273,0.0045332897510435574,0.0,1.4156323776310627e-05,0.2370737789287191,0.0,0.39058537371972385,0.225,0.0,0.38999999999999996,-0.17023063177646916,129.88445630550788,0.013510652179361546,True,True,False
1.96,0.012089065196337241,0.1477809797213414,0.00027350178162566447,0.0045332897510435574,0.0,1.4156323776310627e-05,0.23707482771813643,0.0,0.39058654317711206,0.225,0.0,0.38999999999999996,-0.16828255065784864,129.88445763942707,0.013421375975371018,True,True,False
1.965,0.012089563742444557,0.14805781618515637,0.0002220024446906739,0.0045332897510435574,0.0,1.4156323776310627e-05,0.2370752722560005,0.0,0.390587666083839,0.225,0.0,0.38999999999999996,-0.20379672520160183,129.88445896409996,0.013342408208654673,True,True,False
1.97,0.012089453931372554,0.14832464132620726,0.00023279675058931782,0.0045332897510435574,0.0,1.4156323776310627e-05,0.2370751095549307,0.0,0.390588749178514,0.225,0.0,0.38999999999999996,-0.29027479069366846,129.88446027830489,0.013272092018813417,True,True,False
1.975,0.012088727061005994,0.14858554327803586,0.0003033591881670942,0.0045332897510435574,0.0,1.4156323776310627e-05,0.2370743301189728,0.0,0.3905898085567071,0.225,0.0,0.38999999999999996,-0.30143821784649794,129.88446158118447,0.013207243571012404,True,True,False
1.98,0.01208737491062155,0.14884401001310024,0.00040243085174972593,0.0045332897510435574,0.0,1.4156323776310627e-05,0.23707292504396832,0.0,0.3905908579462493,0.225,0.0,0.38999999999999996,-0.39445833200204694,129.884462871981,0.013150125855296547,True,True,False
1.985,0.01208538601556916,0.1491046268487618,0.0005195599642332445,0.0045332897510435574,0.0,1.4156323776310627e-05,0.23707088196054601,0.0,0.39059191539925864,0.225,0.0,0.38999999999999996,-0.2191148404701247,129.8844641501686,0.013095176936430149,True,True,False
1.99,0.012082763827382641,0.14936518152066788,0.0006329112280031741,0.0045332897510435574,0.0,1.4156323776310627e-05,0.23706820474267354,0.0,0.39059297217238115,0.225,0.0,0.38999999999999996,-0.18472199589742644,129.88446541470393,0.013056463117753433,True,True,False
1.995,0.01207952291071277,0.14961917061485977,0.0007489543362830189,0.0045332897510435574,0.0,1.4156323776310627e-05,0.23706490922675108,0.0,0.3905940026100039,0.225,0.0,0.38999999999999996,-0.2649146067188634,129.88446666408402,0.013026664346713717,True,True,False
2.0,0.0120756588244969,0.14986844403412936,0.0008702782494656603,0.005433288543477378,0.0,1.4784370983375065e-05,0.23706099060628172,0.0,0.39059501398372987,0.225,0.0,0.38999999999999996,-0.3119562563289205,129.88446464118744,0.014419940411513475,True,True,False
2.005,0.01207116134172418,0.15011702160352813,0.0009952070778338653,0.005433288543477378,0.0,1.4784370983375065e-05,0.23705643785591812,0.0,0.39059602211730843,0.225,0.0,0.38999999999999996,-0.17213525532677673,129.88446594032285,0.014347831544915505,True,True,False
2.0100000000000002,0.012066033892388743,0.1503628323794846,0.0011162560239010534,0.005433288543477378,0.0,1.4784370983375065e-05,0.2370512548064902,0.0,0.39059701882828,0.225,0.0,0.38999999999999996,-0.2094307710967534,129.88446722877893,0.014289004317351034,True,True,False
2.015,0.012060281993003978,0.15060321977237826,0.0012393568275742835,0.005433288543477378,0.0,1.4784370983375065e-05,0.2370454474957602,0.0,0.39059799362677233,0.225,0.0,0.38999999999999996,-0.1529963257269456,129.88446850527794,0.014236736868362222,True,True,False
2.02,0.012053904883639903,0.1508382413476784,0.0013618371769036576,0.005433288543477378,0.0,1.4784370983375065e-05,0.2370390151494874,0.0,0.3905989467207116,0.225,0.0,0.38999999999999996,-0.10565738745587737,129.8844697688946,0.014193494830940788,True,True,False
2.025,0.012046905421602963,0.15106646823461783,0.0014841944661783506,0.005433288543477378,0.0,1.4784370983375065e-05,0.23703196090704107,0.0,0.39059987246018,0.225,0.0,0.38999999999999996,-0.017929977366364813,129.88447101861314,0.01415842706788536,True,True,False
2.0300000000000002,0.012039285271468528,0.1512870723167801,0.0016064619535410304,0.005433288543477378,0.0,1.4784370983375065e-05,0.23702428659764657,0.0,0.39060076756358525,0.225,0.0,0.38999999999999996,0.03281000460305374,129.88447225353502,0.014131144683580106,True,True,False
2.035,0.012031044739409169,0.15149984970484548,0.001729193658480445,0.005433288543477378,0.0,1.4784370983375065e-05,0.23701599256863476,0.0,0.3906016312094459,0.225,0.0,0.38999999999999996,0.015879158843026275,129.88447347288238,0.01411066429807177,True,True,False
2.04,0.012022182599972116,0.1517052304938557,0.0018524893979486976,0.005433288543477378,0.0,1.4784370983375065e-05,0.23700707750874156,0.0,0.3906024650746267,0.225,0.0,0.38999999999999996,-0.03140185846581037,129.88447467600864,0.014096416681329129,True,True,False
2.045,0.01201269724364812,0.15190375971634626,0.001976324866415023,0.005433288543477378,0.0,1.4784370983375065e-05,0.23699753969859502,0.0,0.39060327128904637,0.225,0.0,0.38999999999999996,-0.1729529356938306,129.88447586235182,0.014088039237749286,True,True,False
2.05,0.01200258330607044,0.15209749394622277,0.002102445004463117,0.006136987679880189,0.0,1.4778331949387499e-05,0.23698737335807588,0.0,0.3906040579386562,0.225,0.0,0.38999999999999996,-0.17589303939180753,129.8844684990466,0.015192155855276852,True,True,False
2.055,0.011991835228696606,0.15228832753840624,0.00222904990625754,0.006136987679880189,0.0,1.4778331949387499e-05,0.23697657254147853,0.0,0.39060483246516015,0.225,0.0,0.38999999999999996,-0.16394732771192216,129.88446971037496,0.015152058721162941,True,True,False
2.06,0.01198045171617164,0.15247622379522607,0.0023558058955476767,0.006136987679880189,0.0,1.4778331949387499e-05,0.23696513595330385,0.0,0.3906055947014925,0.225,0.0,0.38999999999999996,-0.19187331726556967,129.88447090879757,0.015118066913863226,True,True,False
2.065,0.011968430291724598,0.15266163384361947,0.00248358887700951,0.006136987679880189,0.0,1.4778331949387499e-05,0.23695306101721186,0.0,0.3906063464081539,0.225,0.0,0.38999999999999996,-0.20237866646597474,129.88447209374203,0.015088723865660647,True,True,False
2.07,0.011955767316158774,0.1528454071795466,0.0026120321486462804,0.006136987679880189,0.0,1.4778331949387499e-05,0.23694034391205715,0.0,0.3906070909157039,0.225,0.0,0.38999999999999996,-0.29824323277519277,129.88447326475074,0.015064132288224636,True,True,False
2.075,0.01194245398211855,0.15303047735519243,0.0027439036230435775,0.006136987679880189,0.0,1.4778331949387499e-05,0.23692697522144357,0.0,0.39060783976678926,0.225,0.0,0.38999999999999996,-0.12349545466632367,129.88447442165457,0.015040146144050725,True,True,False
2.08,0.01192849151251327,0.1532151927321138,0.002871601504938994,0.006136987679880189,0.0,1.4778331949387499e-05,0.23691295648914248,0.0,0.39060858643749197,0.225,0.0,0.38999999999999996,-0.16286054597829835,129.88447556392478,0.01502656461884346,True,True,False
2.085,0.01191388639631628,0.15339594804475323,0.003000356389829686,0.006136987679880189,0.0,1.4778331949387499e-05,0.23689829492887704,0.0,0.39060931670729526,0.225,0.0,0.38999999999999996,-0.24467336077308563,129.88447669080463,0.015016632594721411,True,True,False
2.09,0.011898631038874922,0.1535752188245817,0.003131546987212597,0.006136987679880189,0.0,1.4778331949387499e-05,0.23688298242917896,0.0,0.3906100403159643,0.225,0.0,0.38999999999999996,-0.2910947579218317,129.88447780219607,0.01500802365520939,True,True,False
2.095,0.01188271575672045,0.1537560984858437,0.0032646880041200923,0.006136987679880189,0.0,1.4778331949387499e-05,0.23686700865630364,0.0,0.3906107694378626,0.225,0.0,0.38999999999999996,-0.3030869653670184,129.88447889816348,0.015000835984701852,True,True,False
2.1,0.011866134073284058,0.15394004010035828,0.0033987070539117452,0.006803797238973928,0.0,1.421837437706463e-05,0.23685036681408772,0.0,0.390611509784649,0.225,0.0,0.38999999999999996,-0.2423714424609234,129.88446507441282,0.01604728932484279,True,True,False
2.105,0.011848887128561036,0.15412511659325606,0.0035311090334871594,0.006803797238973928,0.0,1.421837437706463e-05,0.23683305841881164,0.0,0.390612253740185,0.225,0.0,0.38999999999999996,-0.4348665249001535,129.88446619108893,0.01601059788530155,True,True,False
2.11,0.01183095983203565,0.15431643915360263,0.0036719876467291588,0.006803797238973928,0.0,1.421837437706463e-05,0.23681506729922247,0.0,0.39061302142057597,0.225,0.0,0.38999999999999996,-0.39154008888549624,129.88446729715713,0.015966502535032356,True,True,False
2.115,0.01181233670061726,0.15451856928751634,0.0038112302606392577,0.006803797238973928,0.0,1.421837437706463e-05,0.2367963769901347,0.0,0.39061383078724526,0.225,0.0,0.38999999999999996,-0.43873217459039643,129.88446839292317,0.01592791010609953,True,True,False
2.12,0.011793014242648097,0.15473078392955295,0.003953436792457207,0.006803797238973928,0.0,1.421837437706463e-05,0.23677698410786768,0.0,0.3906146789815286,0.225,0.0,0.38999999999999996,-0.4508469909508417,129.8844694781793,0.015888537807655492,True,True,False
2.125,0.01177298262401082,0.15495490233033699,0.00409689836783513,0.006803797238973928,0.0,1.421837437706463e-05,0.23675687839293347,0.0,0.39061557316302364,0.225,0.0,0.38999999999999996,-0.3674044374113595,129.88447055304746,0.015850313541230187,True,True,False
2.13,0.011752246190285792,0.15518653668073248,0.004236692149523724,0.006803797238973928,0.0,1.421837437706463e-05,0.2367360650626104,0.0,0.3906164960366963,0.225,0.0,0.38999999999999996,-0.30438933145226305,129.88447161704897,0.015819977296145354,True,True,False
2.1350000000000002,0.01173081684895181,0.15541849492386428,0.00437432217853065,0.006803797238973928,0.0,1.421837437706463e-05,0.2367145574991766,0.0,0.3906174192596096,0.225,0.0,0.38999999999999996,-0.356990212267014,129.88447266934352,0.01579591589217258,True,True,False
2.14,0.011708693363060024,0.15564966478010428,0.004514487511366563,0.006803797238973928,0.0,1.421837437706463e-05,0.23669235467469973,0.0,0.3906183384438907,0.225,0.0,0.38999999999999996,-0.36260984761537113,129.88447370966506,0.01577169503420564,True,True,False
2.145,0.011685868299507034,0.1558815141593641,0.004655328328305191,0.006803797238973928,0.0,1.421837437706463e-05,0.23666944881938462,0.0,0.39061925936826697,0.225,0.0,0.38999999999999996,-0.21125417724659393,129.88447473807207,0.015749437526633714,True,True,False
2.15,0.011662350275642452,0.15610860523465628,0.004791260056539687,0.007597712976831863,0.0,1.3238574926385941e-05,0.23664584968041413,0.0,0.39062016060256655,0.225,0.0,0.38999999999999996,-0.10142472883884047,129.8844544336886,0.01698843220286899,True,True,False
2.1550000000000002,0.011638153586815119,0.15632365015100844,0.004925405854865899,0.007597712976831863,0.0,1.3238574926385941e-05,0.23662157309718773,0.0,0.3906210134113045,0.225,0.0,0.38999999999999996,-0.03143168989609163,129.88445549403025,0.016936909861091115,True,True,False
2.16,0.01161328280283616,0.15652403238525436,0.005059242811023491,0.007597712976831863,0.0,1.3238574926385941e-05,0.23659662420430538,0.0,0.390621807464388,0.225,0.0,0.38999999999999996,-0.030347056638666332,129.88445654626628,0.016890485130382524,True,True,False
2.165,0.01158773827664152,0.15670915779844408,0.005193270169619791,0.007597712976831863,0.0,1.3238574926385941e-05,0.23657100349143084,0.0,0.3906225404157469,0.225,0.0,0.38999999999999996,0.04687384927287554,129.88445758982024,0.01684827750433026,True,True,False
2.17,0.011561519761033593,0.15687876488233227,0.00532726891311075,0.007597712976831863,0.0,1.3238574926385941e-05,0.2365447107780046,0.0,0.39062321122983695,0.225,0.0,0.38999999999999996,0.07859519687973224,129.88445862418996,0.016810367227577498,True,True,False
2.1750000000000003,0.01153462768095044,0.15703237515807036,0.0054611589597289255,0.007597712976831863,0.0,1.3238574926385941e-05,0.23651774660342254,0.0,0.39062381801632917,0.225,0.0,0.38999999999999996,0.03469472461156043,129.884459648886,0.01677667446591597,True,True,False
2.18,0.011507061391173908,0.15717005283283475,0.0055955135240997956,0.007597712976831863,0.0,1.3238574926385941e-05,0.23649011032029554,0.0,0.3906243610235137,0.225,0.0,0.38999999999999996,-0.04504218736551407,129.88446066350974,0.016746162718444837,True,True,False
2.185,0.011478819279963083,0.1572922945698775,0.00573018567509714,0.007597712976831863,0.0,1.3238574926385941e-05,0.2364618002199513,0.0,0.3906248422040615,0.225,0.0,0.38999999999999996,-0.0027580030858969026,129.88446166775205,0.01671878788127506,True,True,False
2.19,0.011449900699137795,0.15739918228774802,0.005864879546378286,0.007597712976831863,0.0,1.3238574926385941e-05,0.23643281564644142,0.0,0.39062526187681684,0.225,0.0,0.38999999999999996,0.02809883866917156,129.88446266130165,0.016694752005630052,True,True,False
2.195,0.01142030564319946,0.15749055327191147,0.005999602583891959,0.007597712976831863,0.0,1.3238574926385941e-05,0.2364031566398989,0.0,0.3906256193970965,0.225,0.0,0.38999999999999996,0.12464144222694623,129.8844636438535,0.016673875073059553,True,True,False
2.2,0.011390036113512973,0.15756542645727956,0.006133453741726792,0.00801728930319391,0.0,1.1842314555177793e-05,0.23637282542807023,0.0,0.39062591089602994,0.225,0.0,0.38999999999999996,0.08579585340671304,129.88444199904757,0.017318750218105642,True,True,False
2.205,0.011359092983033494,0.15762343230830184,0.00626785972362004,0.00801728930319391,0.0,1.1842314555177793e-05,0.23634182297910208,0.0,0.39062613489593917,0.225,0.0,0.38999999999999996,0.19763482231425847,129.88444298738227,0.017280607584147838,True,True,False
2.21,0.011327479497652079,0.15766321918739515,0.006400335197230834,0.00801728930319391,0.0,1.1842314555177793e-05,0.23631015285279602,0.0,0.3906262860497554,0.225,0.0,0.38999999999999996,0.167835984000731,129.88444396679563,0.017248697511530974,True,True,False
2.215,0.01129519882645272,0.15768369193390694,0.006533447993656864,0.00801728930319391,0.0,1.1842314555177793e-05,0.2362778184782754,0.0,0.39062636004036744,0.225,0.0,0.38999999999999996,0.267578940506031,129.88444493677477,0.017219254124027708,True,True,False
2.22,0.011262255801185079,0.15768311622865033,0.006663893760274486,0.00801728930319391,0.0,1.1842314555177793e-05,0.23624482509281985,0.0,0.39062635003250257,0.225,0.0,0.38999999999999996,0.3101951569652965,129.8844458967717,0.017196956483541845,True,True,False
2.225,0.011228660491246304,0.15765780384789618,0.006792746170751425,0.00801728930319391,0.0,1.1842314555177793e-05,0.2362111836137528,0.0,0.3906262414920753,0.225,0.0,0.38999999999999996,0.2629429678710922,129.88444684600594,0.01718038852037805,True,True,False
2.23,0.011194413657190275,0.15760838523803386,0.006923047805100509,0.00801728930319391,0.0,1.1842314555177793e-05,0.23617689469059017,0.0,0.3906260369028624,0.225,0.0,0.38999999999999996,0.18637287570358785,129.88444778414316,0.017164896297357055,True,True,False
2.235,0.011159507880624982,0.15753892300553365,0.007055270831814838,0.00801728930319391,0.0,1.1842314555177793e-05,0.23614195001919405,0.0,0.39062575227327817,0.225,0.0,0.38999999999999996,0.1761519019145838,129.88444871128254,0.017149246402588525,True,True,False
2.24,0.011123938640983728,0.1574519490413479,0.0071876179784956095,0.00801728930319391,0.0,1.1842314555177793e-05,0.23610634452710966,0.0,0.39062539758035375,0.225,0.0,0.38999999999999996,0.15451211091612893,129.88444962745845,0.017135665891549613,True,True,False
2.245,0.011087705062770402,0.15734831197893603,0.0073202930313910584,0.00801728930319391,0.0,1.1842314555177793e-05,0.23607007716084777,0.0,0.3906249761690345,0.225,0.0,0.38999999999999996,0.22909428438249652,129.88445053257894,0.017123638661136236,True,True,False
2.25,0.011050810744891802,0.1572269006263371,0.007451146998644384,0.00825989974262626,0.0,1.0180056261548628e-05,0.23603315178336062,0.0,0.39062448366251046,0.225,0.0,0.38999999999999996,0.17307944261200633,129.884427181979,0.01749869439265369,True,True,False
2.255,0.011013257397608767,0.1570875832646807,0.00758317865918378,0.00825989974262626,0.0,1.0180056261548628e-05,0.235995570150527,0.0,0.3906239195227143,0.225,0.0,0.38999999999999996,0.0545685717307748,129.88442807971265,0.017477675793988647,True,True,False
2.2600000000000002,0.010975038896995526,0.15693353375161123,0.007716726092421256,0.00825989974262626,0.0,1.0180056261548628e-05,0.23595732543056197,0.0,0.3906232962372137,0.225,0.0,0.38999999999999996,0.0531035238361079,129.884428967948,0.01745621639866332,True,True,False
2.265,0.010936151977125597,0.156766463160171,0.007850186501126451,0.00825989974262626,0.0,1.0180056261548628e-05,0.23591841397436078,0.0,0.39062262055159735,0.225,0.0,0.38999999999999996,0.20658126714983413,129.8844298467423,0.017436377295400818,True,True,False
2.27,0.01089660281820975,0.15658397013680736,0.007981115189295028,0.00825989974262626,0.0,1.0180056261548628e-05,0.23587884251664945,0.0,0.39062188300809475,0.225,0.0,0.38999999999999996,0.3365993559053956,129.8844307157522,0.01742179787291345,True,True,False
2.275,0.010856407709632483,0.15637961800572922,0.008107688576530029,0.00825989974262626,0.0,1.0180056261548628e-05,0.23583862883433193,0.0,0.3906210582495677,0.225,0.0,0.38999999999999996,0.2856006937547925,129.8844315741681,0.0174155585328552,True,True,False
2.2800000000000002,0.01081557367582847,0.15615155201180755,0.008235774934189512,0.00825989974262626,0.0,1.0180056261548628e-05,0.23579778040110302,0.0,0.3906201389738028,0.225,0.0,0.38999999999999996,0.26259339636354045,129.88443242157086,0.017408967128348128,True,True,False
2.285,0.010774096338338292,0.15590280129821923,0.008364321398399628,0.00825989974262626,0.0,1.0180056261548628e-05,0.2357562921646539,0.0,0.39061913712245316,0.225,0.0,0.38999999999999996,0.28702863672257284,129.884433258334,0.01739732277136722,True,True,False
2.29,0.0107319771955165,0.15563345780378568,0.008491831655149742,0.00825989974262626,0.0,1.0180056261548628e-05,0.23571416562012465,0.0,0.39061805306376174,0.225,0.0,0.38999999999999996,0.2329613039663524,129.88443408564038,0.017378971539256455,True,True,False
2.295,0.010689215546427759,0.15534432062010725,0.008620745694090309,0.00825989974262626,0.0,1.0180056261548628e-05,0.23567139989800806,0.0,0.39061688995354643,0.225,0.0,0.38999999999999996,0.21252382206763143,129.8844349057392,0.017336545099799608,True,True,False
2.3000000000000003,0.010645807392866536,0.1550372397574128,0.008749966011271926,0.008430960095963978,0.0,8.406640280135937e-06,0.23562799058405212,0.0,0.39061565509119256,0.225,0.0,0.38999999999999996,0.18977064875378546,129.88441076297792,0.017548835341639205,True,True,False
2.305,0.010601751354711834,0.15471289004972774,0.008879484354764704,0.008430960095963978,0.0,8.406640280135937e-06,0.2355839361525235,0.0,0.39061435112634435,0.225,0.0,0.38999999999999996,0.1053126509990292,129.88441158641115,0.017469320150746082,True,True,False
2.31,0.010557043749098813,0.15437279320404457,0.0090102709478977,0.008430960095963978,0.0,8.406640280135937e-06,0.2355392325754524,0.0,0.3906129840462112,0.225,0.0,0.38999999999999996,0.055711266451164365,129.88441241102524,0.01736911225875032,True,True,False
2.315,0.010511680855623599,0.1540182739950203,0.009141342521662066,0.008430960095963978,0.0,8.406640280135937e-06,0.23549387582806067,0.0,0.39061155908604794,0.225,0.0,0.38999999999999996,0.01701037492758458,129.88441323910152,0.017256077306580856,True,True,False
2.32,0.01046566207605852,0.15364937049591243,0.009272378701889954,0.008430960095963978,0.0,8.406640280135937e-06,0.23544786530638187,0.0,0.3906100764132071,0.225,0.0,0.38999999999999996,0.03594702053412495,129.88441407208475,0.017133468966132402,True,True,False
2.325,0.010418988315874175,0.15326561388232077,0.009403077034756265,0.008430960095963978,0.0,8.406640280135937e-06,0.23540120202935058,0.0,0.39060853419867414,0.225,0.0,0.38999999999999996,-0.058379740540806996,129.88441491094366,0.01700440779541821,True,True,False
2.33,0.010371660510015852,0.15286666873826815,0.009533738529004958,0.008430960095963978,0.0,8.406640280135937e-06,0.2353538870153857,0.0,0.3906069311391333,0.225,0.0,0.38999999999999996,-0.04942508140714082,129.88441575651794,0.01686716303302522,True,True,False
2.335,0.010323679639239313,0.1524522767262689,0.00966404313009409,0.008430960095963978,0.0,8.406640280135937e-06,0.23530592131148376,0.0,0.39060526623493247,0.225,0.0,0.38999999999999996,-0.12729825020635865,129.8844166095488,0.01672473590276216,True,True,False
2.34,0.010275045741872355,0.15202266942828524,0.009794713322844152,0.008430960095963978,0.0,8.406640280135937e-06,0.23525730490738386,0.0,0.39060354041664846,0.225,0.0,0.38999999999999996,-0.19097086901107713,129.88441747092423,0.016571465093623276,True,True,False
2.345,0.010225756168609561,0.15157913481707283,0.009926137111878673,0.008430960095963978,0.0,8.406640280135937e-06,0.23520803485468023,0.0,0.39060175877682857,0.225,0.0,0.38999999999999996,-0.2794767625742421,129.88441834213242,0.016403995543665777,True,True,False
2.35,0.010175804401355253,0.15112433762131522,0.01005952607400111,0.008732929164670777,0.0,6.746444210536154e-06,0.2351581040067257,0.0,0.39059993183211433,0.225,0.0,0.38999999999999996,0.04231661437852091,129.88439480947557,0.01668793412149973,True,True,False
2.355,0.010125196659551822,0.1506556469890282,0.010188326479095471,0.008732929164670777,0.0,6.746444210536154e-06,0.23510751920737036,0.0,0.39059804921807384,0.225,0.0,0.38999999999999996,0.14265313063487167,129.88439572437855,0.016510772254222237,True,True,False
2.36,0.010073948118893028,0.1501676831994166,0.010315488925161353,0.008732929164670777,0.0,6.746444210536154e-06,0.2350562969190499,0.0,0.3905960897399353,0.225,0.0,0.38999999999999996,0.2495358223565849,129.8843966502351,0.016342551783271937,True,True,False
2.365,0.0100220702310195,0.14965720197983343,0.010439612055275346,0.008732929164670777,0.0,6.746444210536154e-06,0.23500444938209708,0.0,0.3905940406354322,0.225,0.0,0.38999999999999996,0.3134234194192995,129.88439758471333,0.016195327777240608,True,True,False
2.37,0.0099695772722674,0.14912042402911924,0.01056097876169024,0.008732929164670777,0.0,6.746444210536154e-06,0.23495199179698592,0.0,0.39059188703350867,0.225,0.0,0.38999999999999996,0.2933339252506216,129.8843985247558,0.016067945820842092,True,True,False
2.375,0.009916476270799885,0.14855692171351195,0.010682335796707848,0.008732929164670777,0.0,6.746444210536154e-06,0.23489893132206405,0.0,0.3905896272639529,0.225,0.0,0.38999999999999996,0.2975116497484092,129.88439946895647,0.015937976919142203,True,True,False
2.38,0.009862769532158063,0.14796808783559162,0.0108028499795374,0.008732929164670777,0.0,6.746444210536154e-06,0.23484526995656513,0.0,0.39058726682761885,0.225,0.0,0.38999999999999996,0.31935121074596795,129.88440041718772,0.01581048259519989,True,True,False
2.3850000000000002,0.009808462967178737,0.14735382706406477,0.01092186946696251,0.008732929164670777,0.0,6.746444210536154e-06,0.2347910136586387,0.0,0.39058480536494405,0.225,0.0,0.38999999999999996,0.35370386100620965,129.88440136866143,0.015690037402590742,True,True,False
2.39,0.009753565542300509,0.1467129567123334,0.01103880150347543,0.008732929164670777,0.0,6.746444210536154e-06,0.23473617170280706,0.0,0.3905822382342401,0.225,0.0,0.38999999999999996,0.3996444612806071,129.88440232197732,0.015581299767631883,True,True,False
2.395,0.009698089458252441,0.14604328124473978,0.011152932773634706,0.008732929164670777,0.0,6.746444210536154e-06,0.23468075684282938,0.0,0.39057955680504963,0.225,0.0,0.38999999999999996,0.5197197042296933,129.88440327504745,0.015490282849511955,True,True,False
2.4,0.009642059534220407,0.14533811017807077,0.011259852228393544,0.008721255363853837,0.0,5.152329113564365e-06,0.23462479553530963,0.0,0.3905767347439981,0.225,0.0,0.38999999999999996,0.2811427595893734,129.88438320342115,0.015436050053871105,True,True,False
2.4050000000000002,0.009585469862851005,0.1446037686657927,0.011376619670490827,0.008721255363853837,0.0,5.152329113564365e-06,0.23456828038593563,0.0,0.3905737969568971,0.225,0.0,0.38999999999999996,0.23566330809182695,129.88438414718357,0.015315077649720302,True,True,False
2.41,0.009528294369982364,0.14385281843709713,0.011494094482190013,0.008721255363853837,0.0,5.152329113564365e-06,0.23451118231601512,0.0,0.39057079291565244,0.225,0.0,0.38999999999999996,0.28876590706379124,129.8843850946698,0.015175590508445995,True,True,False
2.415,0.009470536838682904,0.14308504377172535,0.011609330304796339,0.008721255363853837,0.0,5.152329113564365e-06,0.2344535051688658,0.0,0.3905677217937316,0.225,0.0,0.38999999999999996,0.25895706213029096,129.8843860466166,0.015041968123988503,True,True,False
2.42,0.00941220231513956,0.14229993729072413,0.011724807688451345,0.008721255363853837,0.0,5.152329113564365e-06,0.23439525412214057,0.0,0.3905645816163489,0.225,0.0,0.38999999999999996,0.24536616209090617,129.88438700330352,0.014895067358063584,True,True,False
2.4250000000000003,0.00935329093781025,0.1414988843784773,0.011840004642516378,0.008721255363853837,0.0,5.152329113564365e-06,0.23433642898876128,0.0,0.39056137786306677,0.225,0.0,0.38999999999999996,0.36333773179183204,129.8843879660598,0.014738782373729222,True,True,False
2.43,0.009293815334172627,0.14067834520264197,0.011950375016881069,0.008721255363853837,0.0,5.152329113564365e-06,0.23427704325897408,0.0,0.39055809661961516,0.225,0.0,0.38999999999999996,0.37701275408283264,129.88438893345128,0.014611486909291163,True,True,False
2.435,0.009233791239178795,0.13983431822768475,0.012059291525384569,0.008721255363853837,0.0,5.152329113564365e-06,0.23421711364700706,0.0,0.3905547221528759,0.225,0.0,0.38999999999999996,0.5175814830439053,129.88438990310343,0.014487714041466815,True,True,False
