time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.59,0.009875112968774236,0.014235357361760919,0.012997727352843682,0.023751257583501707,0.0,-1.8832180000293396e-07,0.21512506383969993,0.0,0.39005909294417285,0.225,0.0,0.38999999999999996,-1.2880094209517132,129.8847343875843,0.0063495064368624034,True,True,False
1.595,0.009940326575257983,0.014127510871473908,0.013089673063154691,0.023751257583501707,0.0,-1.8832180000293396e-07,0.21505984675695042,0.0,0.39005870202271514,0.225,0.0,0.38999999999999996,-1.343041246114728,129.88473583558365,0.00656952369896964,True,True,False
1.6,0.010006024227041258,0.01405742704093341,0.01319074730816082,0.02571502062320705,0.0,-2.70693639280975e-06,0.2149941465530623,0.0,0.3900584605041133,0.225,0.0,0.38999999999999996,-1.209401914918251,129.88474622564198,0.003762765755866022,True,True,False
1.605,0.010072179986630646,0.01401143471377902,0.013272402718484153,0.02571502062320705,0.0,-2.70693639280975e-06,0.21492798882480602,0.0,0.3900583144051697,0.225,0.0,0.38999999999999996,-1.3922418002059578,129.88474799041614,0.004019752761645028,True,True,False
1.61,0.010138814858034218,0.013995341008503774,0.013382261472415533,0.02571502062320705,0.0,-2.70693639280975e-06,0.21486135268433015,0.0,0.39005828665332576,0.225,0.0,0.38999999999999996,-1.407389046837018,129.88474974269525,0.004462808225367366,True,True,False
1.615,0.01020600915536379,0.014033960616379505,0.013495781289703208,0.02571502062320705,0.0,-2.70693639280975e-06,0.2147941583624291,0.0,0.39005847519297543,0.225,0.0,0.38999999999999996,-1.4520296377998028,129.88475149135553,0.004930843159000857,True,True,False
1.62,0.010273793203762,0.014131515272211077,0.013618087755006104,0.02571502062320705,0.0,-2.70693639280975e-06,0.2147263756164154,0.0,0.3900588966780205,0.225,0.0,0.38999999999999996,-1.5822871842950457,129.88475323917802,0.0054668188576203446,True,True,False
1.625,0.010342247185737946,0.014314911869221918,0.013764050024679746,0.02571502062320705,0.0,-2.70693639280975e-06,0.21465792487648783,0.0,0.3900596572756254,0.225,0.0,0.38999999999999996,-1.5743225709863462,129.8847549950663,0.006168443089449357,True,True,False
1.6300000000000001,0.010411425706676213,0.014606068556088073,0.013909289338210595,0.02571502062320705,0.0,-2.70693639280975e-06,0.2145887520768164,0.0,0.3900608434683716,0.225,0.0,0.38999999999999996,-1.6377783740397938,129.88475676287007,0.0068480987653739035,True,True,False
1.635,0.010481353958738882,0.015015635834620582,0.014066641348099236,0.02571502062320705,0.0,-2.70693639280975e-06,0.21451883237008876,0.0,0.3900624973765199,0.225,0.0,0.38999999999999996,-1.8461004415657067,129.88475853905047,0.007521287750492035,True,True,False
1.6400000000000001,0.010552158993911896,0.01560131392939063,0.014266363640862171,0.02571502062320705,0.0,-2.70693639280975e-06,0.2144480402633901,0.0,0.3900648471260657,0.225,0.0,0.38999999999999996,-1.886186112709942,129.8847603219871,0.00821754148275417,True,True,False
1.645,0.010623961455163668,0.01641706085094154,0.014477236718484767,0.02571502062320705,0.0,-2.70693639280975e-06,0.21437625684817363,0.0,0.3900681061291331,0.225,0.0,0.38999999999999996,-1.9851482963631466,129.8847621098273,0.008902771005593568,True,True,False
1.6500000000000001,0.010696836963981458,0.017494910742604064,0.01471378575426851,0.030995922722036787,0.0,2.758202741853681e-07,0.21430340806158027,0.0,0.39007240122190934,0.225,0.0,0.38999999999999996,-1.889781941411915,129.8849275102407,0.0012625957200242365,True,True,False
1.655,0.010770792624375462,0.01883454753265729,0.014931726548069815,0.030995922722036787,0.0,2.758202741853681e-07,0.2142294878690519,0.0,0.3900777315534438,0.225,0.0,0.38999999999999996,-1.880032123273986,129.8849304670631,0.0022224557386059524,True,True,False
1.6600000000000001,0.01084578002659159,0.02040904480229011,0.015150358261151279,0.030995922722036787,0.0,2.758202741853681e-07,0.21415454519699548,0.0,0.39008399107809205,0.225,0.0,0.38999999999999996,-1.9598249237166276,129.88493347531443,0.0031615463961190728,True,True,False
1.665,0.010921842986934126,0.022232996190058658,0.01539114585030869,0.030995922722036787,0.0,2.758202741853681e-07,0.2140785381066226,0.0,0.3900912378361625,0.225,0.0,0.38999999999999996,-1.9345769780050874,129.88493652899965,0.004093275799303811,True,True,False
1.67,0.010999018313005393,0.02431689443885703,0.01562921302984687,0.030995922722036787,0.0,2.758202741853681e-07,0.21400143187185378,0.0,0.39009951371942564,0.225,0.0,0.38999999999999996,-1.7736309413932865,129.884939622307,0.005005407726948241,True,True,False
1.675,0.011077221669579649,0.02661464560664075,0.015831907753890817,0.030995922722036787,0.0,2.758202741853681e-07,0.21392331105536458,0.0,0.3901086367377835,0.225,0.0,0.38999999999999996,-1.8685801042684722,129.8849427477428,0.0058807263579381125,True,True,False
1.68,0.011156429174816303,0.02910687715533734,0.016059383606350144,0.030995922722036787,0.0,2.758202741853681e-07,0.21384420050204905,0.0,0.39011853056234425,0.225,0.0,0.38999999999999996,-1.940634906610463,129.8849458988633,0.0067516899456646386,True,True,False
1.685,0.011236735911111687,0.031827889099268244,0.016307759975223,0.030995922722036787,0.0,2.758202741853681e-07,0.21376400839535592,0.0,0.3901293313435894,0.225,0.0,0.38999999999999996,-1.9401521466017184,129.88494907127625,0.007617658231826748,True,True,False
1.69,0.011318191132091478,0.03479016112248741,0.016559159169288164,0.030995922722036787,0.0,2.758202741853681e-07,0.21368268828704493,0.0,0.3901410889590433,0.225,0.0,0.38999999999999996,-1.9277228577832874,129.88495226013055,0.008470622940440976,True,True,False
1.695,0.011400801285180074,0.037985711394273515,0.01681035842335579,0.030995922722036787,0.0,2.758202741853681e-07,0.2136002357908103,0.0,0.39015377229607817,0.225,0.0,0.38999999999999996,-1.905886511350486,129.88495546014215,0.009309877860789281,True,True,False
1.7,0.011484562410428339,0.04140091998783466,0.01705870394004822,0.038703265051621874,0.0,1.0036665445702246e-05,0.2135166566220073,0.0,0.3901673278880963,0.225,0.0,0.38999999999999996,-2.017785855618154,129.88528799961912,0.0020148703704628186,True,True,False
1.705,0.011569537871738145,0.04505179100949963,0.017340231556474243,0.038703265051621874,0.0,1.0036665445702246e-05,0.2134318909035668,0.0,0.39018181996205664,0.225,0.0,0.38999999999999996,-2.000517549592432,129.88529336798186,0.0007469634664157357,True,True,False
1.71,0.011655794279631511,0.04895486187169372,0.01762017335571197,0.038703265051621874,0.0,1.0036665445702246e-05,0.21334587596190283,0.0,0.3901973149607509,0.225,0.0,0.38999999999999996,-2.0853396741822277,129.88529884753737,0.0004985222568809761,True,True,False
1.715,0.011743386843194748,0.053120396068642675,0.017927784731470452,0.038703265051621874,0.0,1.0036665445702246e-05,0.21325856052704997,0.0,0.3902138542774189,0.225,0.0,0.38999999999999996,-2.1385553530579418,129.88530442822008,0.0017373338546656028,True,True,False
1.72,0.011832412676317858,0.057576429175198396,0.018255058569142404,0.038703265051621874,0.0,1.0036665445702246e-05,0.21316985315528897,0.0,0.39023154994118114,0.225,0.0,0.38999999999999996,-2.056719225789957,129.88531010128978,0.002967441224698532,True,True,False
1.725,0.01192287522549912,0.062307710976595695,0.01856106012953105,0.038703265051621874,0.0,1.0036665445702246e-05,0.21307975325870512,0.0,0.390250342304594,0.225,0.0,0.38999999999999996,-2.1060202715434175,129.88531585628,0.004170342081858545,True,True,False
1.73,0.01201477579237042,0.06729686060433454,0.0188850129237406,0.038703265051621874,0.0,1.0036665445702246e-05,0.21298826202497678,0.0,0.390270163210514,0.225,0.0,0.38999999999999996,-2.0493126734531235,129.8853216828697,0.005365345456616405,True,True,False
1.735,0.012108131109267194,0.07253239261632217,0.019194548097595823,0.038703265051621874,0.0,1.0036665445702246e-05,0.21289536548816115,0.0,0.3902909678573378,0.225,0.0,0.38999999999999996,-2.067211539195764,129.88532757135172,0.006537931536095956,True,True,False
1.74,0.012202939965369947,0.07799376351506188,0.019512005664791544,0.038703265051621874,0.0,1.0036665445702246e-05,0.21280106652616657,0.0,0.39031267538983594,0.225,0.0,0.38999999999999996,-2.045540290985118,129.88533351178745,0.0076987507389594916,True,True,False
1.745,0.01229922173661215,0.0836686714369982,0.019825117760876223,0.038703265051621874,0.0,1.0036665445702246e-05,0.21270534786774128,0.0,0.39033523763675765,0.225,0.0,0.38999999999999996,-2.024860256390737,129.8853394948631,0.008842415254534254,True,True,False
1.75,0.012396973834432262,0.08953422821761317,0.020133924898828814,0.047937247279982324,0.0,2.688390408557372e-05,0.21260821272227384,0.0,0.39035856424136006,0.225,0.0,0.38999999999999996,-1.9655095207253388,129.88583731845839,0.004587177781013682,True,True,False
1.7550000000000001,0.012496172661615691,0.09555761435071554,0.020426699409338982,0.047937247279982324,0.0,2.688390408557372e-05,0.2125096835359115,0.0,0.39038252557539416,0.225,0.0,0.38999999999999996,-1.898982028253815,129.88584670147614,0.0029590295733910588,True,True,False
1.76,0.01259676950210832,0.10169449862469157,0.020701547165752142,0.047937247279982324,0.0,2.688390408557372e-05,0.2124098055261573,0.0,0.39040694594243786,0.225,0.0,0.38999999999999996,-1.950081241867054,129.88585628093355,0.0013697446303012548,True,True,False
1.7650000000000001,0.012698775790365484,0.10792656571103108,0.02099242199697114,0.047937247279982324,0.0,2.688390408557372e-05,0.212308566030733,0.0,0.3904317526811823,0.225,0.0,0.38999999999999996,-1.8095684062471848,129.8858660367776,0.00019557841559013356,True,True,False
1.77,0.012802164052009393,0.11421836431888004,0.021244787753394688,0.047937247279982324,0.0,2.688390408557372e-05,0.2122059883582593,0.0,0.39045680469083044,0.225,0.0,0.38999999999999996,-1.7537410938712596,129.8858759480867,0.001711211197605443,True,True,False
1.7750000000000001,0.012906849263977537,0.12050932159272632,0.02148333433833837,0.047937247279982324,0.0,2.688390408557372e-05,0.212102148689003,0.0,0.3904818604387689,0.225,0.0,0.38999999999999996,-1.6701161277790004,129.88588599183586,0.0031807980866610866,True,True,False
1.78,0.013012778802084755,0.12675302358716303,0.02170170524776201,0.047937247279982324,0.0,2.688390408557372e-05,0.21199709139374842,0.0,0.390506734574955,0.225,0.0,0.38999999999999996,-1.5835997219144358,129.88589614418635,0.004592068798354949,True,True,False
1.7850000000000001,0.013119886857948595,0.13289815393605114,0.02190085911631435,0.047937247279982324,0.0,2.688390408557372e-05,0.21189087209317573,0.0,0.39053122188197875,0.225,0.0,0.38999999999999996,-1.6143032848010483,129.88590638126462,0.005948276313894371,True,True,False
1.79,0.013228161463506315,0.13891780910741752,0.022109365425333153,0.047937247279982324,0.0,2.688390408557372e-05,0.21178349544296546,0.0,0.39055521437164264,0.225,0.0,0.38999999999999996,-1.6118321572694756,129.88591668317147,0.007274497935389021,True,True,False
1.795,0.013337629123368997,0.14480238242967045,0.022319474081188964,0.047937247279982324,0.0,2.688390408557372e-05,0.21167493009108101,0.0,0.3905786730985301,0.225,0.0,0.38999999999999996,-1.5976387782967025,129.88592703276908,0.008564722246533207,True,True,False
1.8,0.013448294957817668,0.15053343255178564,0.02252861945060016,0.054472079253731355,0.0,2.0034352916254026e-05,0.21156516444705847,0.0,0.3906015238464785,0.225,0.0,0.38999999999999996,-1.5673053338768512,129.88606320554527,0.0004847667049570348,True,True,False
1.805,0.01356015045049398,0.15608709561900205,0.022733449799694463,0.054472079253731355,0.0,2.0034352916254026e-05,0.2114541993607862,0.0,0.3906236708127743,0.225,0.0,0.38999999999999996,-1.424374698692467,129.8860765721983,0.0010661691428187278,True,True,False
1.81,0.01367313190756484,0.16141781024628535,0.02291187844202844,0.054472079253731355,0.0,2.0034352916254026e-05,0.2113420865870106,0.0,0.39064493206227596,0.225,0.0,0.38999999999999996,-1.2694392735043665,129.88609001608575,0.002191433908882434,True,True,False
1.815,0.013787128527848323,0.16646162763772873,0.02306522700517516,0.054472079253731355,0.0,2.0034352916254026e-05,0.21122892092973677,0.0,0.39066505209116803,0.225,0.0,0.38999999999999996,-0.9874263390217903,129.88610343793272,0.003135211504377719,True,True,False
1.82,0.013901992925855032,0.17113416995294636,0.02317671969543917,0.054472079253731355,0.0,2.0034352916254026e-05,0.21111482910526208,0.0,0.3906836933043742,0.225,0.0,0.38999999999999996,-0.835952934231926,129.88611680202456,0.0040052386080869085,True,True,False
1.825,0.014017576932353714,0.1753289700842835,0.023267515147892177,0.054472079253731355,0.0,2.0034352916254026e-05,0.21099993366026779,0.0,0.390700432393277,0.225,0.0,0.38999999999999996,-0.697090586510501,129.88613008255362,0.004794658070889794,True,True,False
1.83,0.014133786465226648,0.17895846827786213,0.023346903183903363,0.054472079253731355,0.0,2.0034352916254026e-05,0.21088430640724917,0.0,0.3907149225413966,0.225,0.0,0.38999999999999996,-0.698748003000922,129.8861432551533,0.005508240468822347,True,True,False
1.835,0.01425057251861568,0.18196424052406004,0.0234332274833814,0.054472079253731355,0.0,2.0034352916254026e-05,0.21076798025381904,0.0,0.3907269326328069,0.225,0.0,0.38999999999999996,-0.761591347697478,129.88615629990628,0.006165331255294108,True,True,False
1.84,0.014367936574359752,0.1843204411695049,0.02353537569402399,0.054472079253731355,0.0,2.0034352916254026e-05,0.2106509451882248,0.0,0.39073636092610586,0.225,0.0,0.38999999999999996,-0.7557462105728927,129.88616920258573,0.006784519479391474,True,True,False
1.845,0.014485887073749728,0.18601676408393056,0.023648825766680044,0.054472079253731355,0.0,2.0034352916254026e-05,0.21053318875174254,0.0,0.39074316661706554,0.225,0.0,0.38999999999999996,-0.7738747093479607,129.88618195317986,0.007368154216384454,True,True,False
1.85,0.014604425718689605,0.18704626867804786,0.023775654916647005,0.05584411849643127,0.0,-3.2673322415354326e-05,0.21041470739791074,0.0,0.3907473220752543,0.225,0.0,0.38999999999999996,-0.8498425729072331,129.8855485371994,0.0057555647113296665,True,True,False
1.855,0.014723571440802434,0.18745634426254007,0.023916417771593722,0.05584411849643127,0.0,-3.2673322415354326e-05,0.21029549272348724,0.0,0.3907490138365853,0.225,0.0,0.38999999999999996,-0.8644076658768645,129.88556161642785,0.006364258394777722,True,True,False
1.86,0.01484334216313151,0.18733707908689476,0.024063749252125653,0.05584411849643127,0.0,-3.2673322415354326e-05,0.210175546912235,0.0,0.3907485968343856,0.225,0.0,0.38999999999999996,-0.8249684388563041,129.88557454059566,0.00693866417391583,True,True,False
1.865,0.014963737489492127,0.1867308171268568,0.02421292219668623,0.05584411849643127,0.0,-3.2673322415354326e-05,0.21005488144270845,0.0,0.39074623787288754,0.225,0.0,0.38999999999999996,-0.816272934099547,129.88558729875072,0.0074672397921795655,True,True,False
1.87,0.015084750016827289,0.18565961331026384,0.024365438988549232,0.05584411849643127,0.0,-3.2673322415354326e-05,0.20993351124398213,0.0,0.3907420240123862,0.225,0.0,0.38999999999999996,-0.7395192228269892,129.88559987984743,0.007953276960395363,True,True,False
1.875,0.015206361682362429,0.18413440869001738,0.024515355607448,0.05584411849643127,0.0,-3.2673322415354326e-05,0.20981146019030167,0.0,0.3907359986848012,0.225,0.0,0.38999999999999996,-0.6857879757976781,129.88561227315418,0.008390225334152415,True,True,False
1.8800000000000001,0.015328543122908447,0.18215817182739696,0.024664251287594457,0.05584411849643127,0.0,-3.2673322415354326e-05,0.20968876239895945,0.0,0.39072817401446747,0.225,0.0,0.38999999999999996,-0.6470549696150859,129.88562446815007,0.008780529433264371,True,True,False
1.885,0.015451272687463179,0.17973571830386037,0.024812685814792085,0.05584411849643127,0.0,-3.2673322415354326e-05,0.20956544510516117,0.0,0.3907185700108912,0.225,0.0,0.38999999999999996,-0.542050286581107,129.88563645550695,0.009125511292319477,True,True,False
1.8900000000000001,0.015574520163934279,0.17686839306381674,0.024956843635553384,0.05584411849643127,0.0,-3.2673322415354326e-05,0.20944154390061565,0.0,0.39070719314216484,0.225,0.0,0.38999999999999996,-0.5468841994045138,129.88564822619196,0.009420428960189076,True,True,False
1.895,0.015698261730348256,0.17356099432885255,0.025101728703475264,0.05584411849643127,0.0,-3.2673322415354326e-05,0.20931708902951005,0.0,0.39069406400728046,0.225,0.0,0.38999999999999996,-0.5369146812317045,129.88565977220702,0.00967293855627966,True,True,False
1.9000000000000001,0.015822487255920146,0.1698208529646133,0.02524694340336874,0.05538107776023561,0.0,-8.707498195148127e-05,0.2091920978167661,0.0,0.39067921390523447,0.225,0.0,0.38999999999999996,-0.41654406378231046,129.8849311436946,0.010611729594895376,True,True,False
1.905,0.015947166507330003,0.1656364968475307,0.025388872876044428,0.05538107776023561,0.0,-8.707498195148127e-05,0.20906660482191425,0.0,0.390662599208769,0.225,0.0,0.38999999999999996,-0.33668095278778665,129.88494200578984,0.01074524803972303,True,True,False
1.9100000000000001,0.016072261283780462,0.1609923452505338,0.025529626480592968,0.05538107776023561,0.0,-8.707498195148127e-05,0.20894065255008837,0.0,0.3906441601176143,0.225,0.0,0.38999999999999996,-0.4537666622310787,129.88495261958403,0.010832538228658407,True,True,False
1.915,0.016197761416314373,0.15588671316175737,0.025674298868371324,0.05538107776023561,0.0,-8.707498195148127e-05,0.2088142583642733,0.0,0.3906238931008962,0.225,0.0,0.38999999999999996,-0.44031417489088737,129.8849629810394,0.010882151955117568,True,True,False
1.92,0.016323662501756892,0.15032243210934715,0.025818533383284884,0.05538107776023561,0.0,-8.707498195148127e-05,0.20868743493273695,0.0,0.39060181259339855,0.225,0.0,0.38999999999999996,-0.31367698206094197,129.88497308684347,0.010887366886678115,True,True,False
1.925,0.016449933700946648,0.14429277523745768,0.02595916438136972,0.05538107776023561,0.0,-8.707498195148127e-05,0.20856022030575222,0.0,0.3905778947742785,0.225,0.0,0.38999999999999996,-0.27230790173070746,129.88498293287685,0.010842648486544738,True,True,False
1.93,0.01657654217402041,0.13779241633441544,0.02609808193920654,0.05538107776023561,0.0,-8.707498195148127e-05,0.20843265523805427,0.0,0.3905521213507067,0.225,0.0,0.38999999999999996,-0.17126081332410947,129.88499251538016,0.010751736516486095,True,True,False
1.935,0.016703461824873353,0.13082150682483512,0.026234069811222366,0.05538107776023561,0.0,-8.707498195148127e-05,0.20830477490107963,0.0,0.39052449578776227,0.225,0.0,0.38999999999999996,-0.28907309497850964,129.8850018313658,0.010613088263565898,True,True,False
1.94,0.01683067636678436,0.12338736304016569,0.026369010247814986,0.05538107776023561,0.0,-8.707498195148127e-05,0.208176605797711,0.0,0.3904950499750753,0.225,0.0,0.38999999999999996,-0.24991154374775687,129.8850108787365,0.010432148272568671,True,True,False
1.945,0.0169581718767064,0.11550124680178622,0.02649986917453809,0.05538107776023561,0.0,-8.707498195148127e-05,0.2080481725500242,0.0,0.39046383133374374,0.225,0.0,0.38999999999999996,-0.40705621467391007,129.8850196559574,0.010204510463013558,True,True,False
1.95,0.017085940398141014,0.10718006047711462,0.026628747087881904,0.053285551507652275,0.0,-0.00010677635729451629,0.20791949426154904,0.0,0.39043090951204484,0.225,0.0,0.38999999999999996,-0.3459249469973819,129.88466918520115,0.013240826929791297,True,True,False
1.955,0.017213969615286217,0.09844170726954948,0.02675077076080916,0.053285551507652275,0.0,-0.00010677635729451629,0.20779059412381407,0.0,0.39039635754653335,0.225,0.0,0.38999999999999996,-0.4390143661092972,129.88467656936598,0.01280748021138214,True,True,False
1.96,0.01734224231698121,0.08930474044099461,0.02686767477916265,0.053285551507652275,0.0,-0.00010677635729451629,0.20766149983598298,0.0,0.3903602508060716,0.225,0.0,0.38999999999999996,-0.3213334813449449,129.88468367814846,0.012337152815572103,True,True,False
1.965,0.017470734448658327,0.07978736248371529,0.026974677893941177,0.053285551507652275,0.0,-0.00010677635729451629,0.20753224540694737,0.0,0.39032266337323174,0.225,0.0,0.38999999999999996,-0.3713480811017677,129.88469051387264,0.011820786209813298,True,True,False
1.97,0.017599415732603027,0.06990760287940417,0.02707350305779772,0.053285551507652275,0.0,-0.00010677635729451629,0.20740287050830922,0.0,0.3902836684361385,0.225,0.0,0.38999999999999996,-0.3566927294012716,129.88469707900603,0.011266677880280556,True,True,False
1.975,0.017728265099465366,0.059690408117583096,0.02716213771020666,0.053285551507652275,0.0,-0.00010677635729451629,0.2072734053963541,0.0,0.3902433663799992,0.225,0.0,0.38999999999999996,-0.3298469081176981,129.88470337676577,0.010673249488255047,True,True,False
1.98,0.017857253159536544,0.04915938633946159,0.027239446128917124,0.053285551507652275,0.0,-0.00010677635729451629,0.20714388770835307,0.0,0.39020185200487745,0.225,0.0,0.38999999999999996,-0.3264805984043773,129.8847094106466,0.010045094855863246,True,True,False
1.985,0.01798635027995225,0.03834051365113827,0.02730482566880719,0.053285551507652275,0.0,-0.00010677635729451629,0.2070143545438515,0.0,0.3901592291394913,0.225,0.0,0.38999999999999996,-0.4446706178855361,129.884715185222,0.009387519195855645,True,True,False
1.99,0.018115539357117034,0.02726773971368702,0.027359062618490207,0.053285551507652275,0.0,-0.00010677635729451629,0.2068848296932293,0.0,0.39011563284978407,0.225,0.0,0.38999999999999996,-0.381566217509736,129.88472070564558,0.008703990336948988,True,True,False
1.995,0.018244794888746474,0.015972977322356738,0.02739888305427012,0.053285551507652275,0.0,-0.00010677635729451629,0.20675534400040865,0.0,0.3900711898096968,0.225,0.0,0.38999999999999996,-0.41658325953068454,129.88472597696816,0.007990194516178963,True,True,False
2.0,0.018374081446649756,0.004485091075769641,0.02742503433744805,0.05036914910640244,0.0,-8.284576094181456e-05,0.20662593696917483,0.0,0.39002601436877027,0.225,0.0,0.38999999999999996,-0.21605918275264252,129.88490082451727,0.01184674122334842,True,True,False
2.005,0.018503352634523528,0.007170891771709353,0.027434553999683194,0.05036914910640244,0.0,-8.284576094181456e-05,0.20649665795318423,0.0,0.3899802056556552,0.225,0.0,0.38999999999999996,-0.23307197975491337,129.8849047196028,0.010908123850128893,True,True,False
2.0100000000000002,0.018632557991106115,0.018970625707430442,0.02742910750964134,0.05036914910640244,0.0,-8.284576094181456e-05,0.20636755939804727,0.0,0.38993385994681384,0.225,0.0,0.38999999999999996,-0.21125306104770938,129.88490839225784,0.009946930280887726,True,True,False
2.015,0.0187616603747629,0.03088199714670671,0.027408011945821854,0.05036914910640244,0.0,-8.284576094181456e-05,0.20623867929835732,0.0,0.38988710381732744,0.225,0.0,0.38999999999999996,-0.23338950157329263,129.884911849471,0.008963504681741376,True,True,False
2.02,0.018890621398587288,0.0428721816698876,0.027371170454723516,0.05036914910640244,0.0,-8.284576094181456e-05,0.20611005563620974,0.0,0.3898400663960506,0.225,0.0,0.38999999999999996,-0.09148960405796139,129.8849150980838,0.007959635879254735,True,True,False
2.025,0.019019397075654913,0.05490999442258962,0.027317618242139928,0.05036914910640244,0.0,-8.284576094181456e-05,0.2059817308271364,0.0,0.38979287011336794,0.225,0.0,0.38999999999999996,0.03187648618683454,129.88491814473548,0.006934913554408256,True,True,False
2.0300000000000002,0.019147939991279405,0.06696493325068727,0.02724761950499413,0.05036914910640244,0.0,-8.284576094181456e-05,0.2058537496074299,0.0,0.38974563448613114,0.225,0.0,0.38999999999999996,0.08394496048668448,129.88492099589334,0.005892043775781813,True,True,False
2.035,0.019276205986916147,0.07900372104065619,0.0271609980223764,0.05036914910640244,0.0,-8.284576094181456e-05,0.20572615220603668,0.0,0.38969848969311627,0.225,0.0,0.38999999999999996,0.16983516393436765,129.8849236579645,0.004832856809959606,True,True,False
2.04,0.0194041477397189,0.09099360402454185,0.02705743323973583,0.05036914910640244,0.0,-8.284576094181456e-05,0.20559898091399958,0.0,0.38965156359334074,0.225,0.0,0.38999999999999996,0.10186369773301324,129.88492613720024,0.0037587553278432516,True,True,False
2.045,0.019531720875262584,0.10289992981679133,0.02693787661562911,0.05036914910640244,0.0,-8.284576094181456e-05,0.2054722738542809,0.0,0.3896049912317847,0.225,0.0,0.38999999999999996,0.02877855086299319,129.8849284397784,0.00267345664228702,True,True,False
2.05,0.019658885122865722,0.11468578846718923,0.0268023987545335,0.04637491835776972,0.0,-4.5264736393030246e-05,0.20534606376890224,0.0,0.3895589162234066,0.225,0.0,0.38999999999999996,0.13538372638801774,129.88521697464225,0.007875737994788858,True,True,False
2.055,0.019785594208602885,0.12631665357628524,0.026650597075119048,0.04637491835776972,0.0,-4.5264736393030246e-05,0.20522038854099972,0.0,0.38951347279779575,0.225,0.0,0.38999999999999996,0.06906401600613185,129.8852182285269,0.0065464604246821875,True,True,False
2.06,0.019911802031958983,0.1377579092217358,0.026483717220585384,0.04637491835776972,0.0,-4.5264736393030246e-05,0.20509528493773624,0.0,0.38946879528426803,0.225,0.0,0.38999999999999996,0.04752175015265583,129.88521935873388,0.005219011907875269,True,True,False
2.065,0.02003746551954301,0.1489739095088891,0.026302098676537874,0.04637491835776972,0.0,-4.5264736393030246e-05,0.20497078573033226,0.0,0.3894250215772632,0.225,0.0,0.38999999999999996,-0.0737357231723523,129.88522037174232,0.0038954277369929475,True,True,False
2.07,0.02016254055885076,0.15992998633424574,0.02610652688739443,0.04637491835776972,0.0,-4.5264736393030246e-05,0.2048469240407154,0.0,0.3893822855298712,0.225,0.0,0.38999999999999996,-0.10165344279743348,129.8852212736229,0.002578276069757938,True,True,False
2.075,0.020286983366774713,0.17059211151696232,0.025897764132371652,0.04637491835776972,0.0,-4.5264736393030246e-05,0.20472373205526187,0.0,0.3893407183022572,0.225,0.0,0.38999999999999996,-0.06543616988810735,129.88522207005465,0.0012698181317236674,True,True,False
2.08,0.020410749103010425,0.18092801954716123,0.02567663933231019,0.04637491835776972,0.0,-4.5264736393030246e-05,0.2046012426760207,0.0,0.3893004440097879,0.225,0.0,0.38999999999999996,-0.06889875051887252,129.88522276631778,2.800303838925572e-05,True,True,False
2.085,0.02053379320435103,0.19090686258547465,0.02544429157407028,0.04637491835776972,0.0,-4.5264736393030246e-05,0.20447948828876686,0.0,0.3892615811024927,0.225,0.0,0.38999999999999996,-0.18771952442082906,129.88522336731126,0.0013128506406565512,True,True,False
2.09,0.020656075882934513,0.20049700355490951,0.025202404071393097,0.04637491835776972,0.0,-4.5264736393030246e-05,0.2043584960737089,0.0,0.38922425097972485,0.225,0.0,0.38999999999999996,-0.12092565363222775,129.8852238776237,0.0025802743731971455,True,True,False
2.095,0.020777556217706425,0.20966942376407005,0.024951340893436383,0.04637491835776972,0.0,-4.5264736393030246e-05,0.2042382945035111,0.0,0.3891885646932665,0.225,0.0,0.38999999999999996,-0.10450667556287718,129.88522430165025,0.003827245099094486,True,True,False
2.1,0.02089819102590723,0.21839893358721926,0.024692746967917976,0.04174658994628539,0.0,-2.7047631003460075e-05,0.20411891482785588,0.0,0.3891546183175794,0.225,0.0,0.38999999999999996,-0.3055805836740613,129.88521591491755,0.0022426593841695995,True,True,False
2.105,0.021017950198357793,0.2266562018764102,0.02442999634008417,0.04174658994628539,0.0,-2.7047631003460075e-05,0.20400037461568774,0.0,0.3891225239267102,0.225,0.0,0.38999999999999996,-0.38979857162584053,129.88521598417034,0.0007797753265606131,True,True,False
2.11,0.021136812528239214,0.23441016833286665,0.0241643397533747,0.04174658994628539,0.0,-2.7047631003460075e-05,0.2038826823062122,0.0,0.3890924002679777,0.225,0.0,0.38999999999999996,-0.4141291451946366,129.88521602843943,0.0006513357791009386,True,True,False
2.115,0.021254751769070875,0.24163563256001075,0.02389640001100793,0.04174658994628539,0.0,-2.7047631003460075e-05,0.20376585251389312,0.0,0.3890643433839906,0.225,0.0,0.38999999999999996,-0.4534811504871833,129.88521604929872,0.0020521928680788406,True,True,False
2.12,0.021371741069651742,0.24831100711888343,0.023628178760642025,0.04174658994628539,0.0,-2.7047631003460075e-05,0.20364990141209677,0.0,0.3890384353193616,0.225,0.0,0.38999999999999996,-0.43726920381363216,129.88521604787772,0.0034199186673587413,True,True,False
