time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.505,0.24870416809664106,0.12009736698433303,0.009994976141531227,-0.11719199703228442,0.0,-0.00047140832826050703,0.2237036271338963,0.0,0.39051872833562506,-0.024999999999999994,0.0,0.38999999999999996,-1.2003400569134175,129.88717201755986,0.02957379442243019,True,False,False
3.5100000000000002,0.2486569451634326,0.12436063387932539,0.010197172469481404,-0.11719199703228442,0.0,-0.00047140832826050703,0.22365636646595888,0.0,0.39053646431110256,-0.024999999999999994,0.0,0.38999999999999996,-1.1809808707631935,129.88718272556648,0.026976305982110666,True,False,False
3.515,0.24860878980414278,0.12872038626191226,0.010398782992365456,-0.11719199703228442,0.0,-0.00047140832826050703,0.22360817123643364,0.0,0.3905545830474604,-0.024999999999999994,0.0,0.38999999999999996,-1.0899835158451583,129.887192637358,0.024443683588786642,True,False,False
3.52,0.2485597187451201,0.13316216883278686,0.010586792335617535,-0.11719199703228442,0.0,-0.00047140832826050703,0.22355905821620325,0.0,0.3905730282081116,-0.024999999999999994,0.0,0.38999999999999996,-1.0256304312636169,129.8872018063266,0.02198103452052828,True,False,False
3.525,0.24850976170326236,0.13766766754962395,0.010767187875878746,-0.11719199703228442,0.0,-0.00047140832826050703,0.22350905721821715,0.0,0.3905917282527589,-0.024999999999999994,0.0,0.38999999999999996,-1.087319913033223,129.88721028251732,0.01958613406482954,True,False,False
3.5300000000000002,0.24845890111551622,0.14223679006261494,0.010961823016367896,-0.11719199703228442,0.0,-0.00047140832826050703,0.22345815061976013,0.0,0.3906106833373092,-0.024999999999999994,0.0,0.38999999999999996,-1.0823944966403298,129.88721811167704,0.017250168310334903,True,False,False
3.535,0.24840710115185072,0.14687555438790156,0.011159140208694159,-0.11719199703228442,0.0,-0.00047140832826050703,0.22340630246912313,0.0,0.3906299176805783,-0.024999999999999994,0.0,0.38999999999999996,-1.16034339811083,129.8872253360796,0.014977498748763106,True,False,False
3.54,0.24835431918618184,0.15159201150696228,0.011374305896770666,-0.11719199703228442,0.0,-0.00047140832826050703,0.22335346998896743,0.0,0.3906494635254896,-0.024999999999999994,0.0,0.38999999999999996,-1.0453616277843185,129.8872319949695,0.012761604822643002,True,False,False
3.545,0.24830054606594484,0.15638098300418404,0.011572401679560992,-0.11719199703228442,0.0,-0.00047140832826050703,0.22329964400448396,0.0,0.3906693010480636,-0.024999999999999994,0.0,0.38999999999999996,-0.8545614079859652,129.88723812547238,0.010616247482322531,True,False,False
3.5500000000000003,0.248245849741537,0.1612087048611588,0.011743679234332803,-0.1012092516751717,0.0,-0.0004502603232140978,0.22324489276191628,0.0,0.3906892978474167,-0.024999999999999994,0.0,0.38999999999999996,-0.9168891003828308,129.8853509397228,0.033757862396363636,True,False,False
3.555,0.24819024930043862,0.16606166754219853,0.011927301405741815,-0.1012092516751717,0.0,-0.0004502603232140978,0.22318923546531946,0.0,0.39070939900908574,-0.024999999999999994,0.0,0.38999999999999996,-0.929152996017863,129.88535105370116,0.030861186326376848,True,False,False
3.56,0.24813370894280926,0.17094794801773117,0.012116477397408008,-0.1012092516751717,0.0,-0.0004502603232140978,0.22313263619883206,0.0,0.3907296346570995,-0.024999999999999994,0.0,0.38999999999999996,-1.0122078497000275,129.8853510943297,0.028052575884688326,True,False,False
3.565,0.24807618472945997,0.1758787035023589,0.012322918481921083,-0.1012092516751717,0.0,-0.0004502603232140978,0.2230750508534484,0.0,0.3907500493211399,-0.024999999999999994,0.0,0.38999999999999996,-0.9605550881644044,129.88535108055189,0.025318607930361225,True,False,False
3.5700000000000003,0.24801764929304487,0.18085775797841516,0.012524704815543358,-0.1012092516751717,0.0,-0.0004502603232140978,0.2230164519665417,0.0,0.39077065866368677,-0.024999999999999994,0.0,0.38999999999999996,-0.9836425381446665,129.88535102851554,0.022678338019679656,True,False,False
3.575,0.2479580918497255,0.1858826480658143,0.01273417680815049,-0.1012092516751717,0.0,-0.0004502603232140978,0.22295682873229922,0.0,0.3907914535855916,-0.024999999999999994,0.0,0.38999999999999996,-0.9563189947797265,129.88535095179543,0.020119411100390793,True,False,False
3.58,0.24789749426519841,0.19095371630180824,0.01294326087248696,-0.1012092516751717,0.0,-0.0004502603232140978,0.22289616296070486,0.0,0.39081243604286164,-0.024999999999999994,0.0,0.38999999999999996,-0.9953338958069298,129.885350861646,0.017648389654859202,True,False,False
3.585,0.24783583373514942,0.19607317177005626,0.013162767134996717,-0.1012092516751717,0.0,-0.0004502603232140978,0.22283443176574036,0.0,0.3908336153484777,-0.024999999999999994,0.0,0.38999999999999996,-0.9722038353215184,129.88535076724182,0.015253905335933984,True,False,False
3.59,0.24777308569094897,0.20124348291930325,0.013382675493234806,-0.1012092516751717,0.0,-0.0004502603232140978,0.22277161048971428,0.0,0.39085500184073274,-0.024999999999999994,0.0,0.38999999999999996,-1.1170293444794828,129.88535067589677,0.012944196601485332,True,False,False
3.595,0.24770919256021925,0.2064796890069272,0.013631927556952134,-0.1012092516751717,0.0,-0.0004502603232140978,0.2227076412913799,0.0,0.39087665540370664,-0.024999999999999994,0.0,0.38999999999999996,-1.074342985228606,129.88535059333609,0.010689430202131622,True,False,False
3.6,0.24764410154846103,0.2117931667825954,0.01387780873846716,-0.08535333320891186,0.0,-0.0003927298836890352,0.22264247113759947,0.0,0.3908986215041341,-0.024999999999999994,0.0,0.38999999999999996,-1.2147591350131128,129.8839266471887,0.03351352490791729,True,False,False
3.605,0.2475777564957751,0.21719580070674052,0.01415433448157094,-0.08535333320891186,0.0,-0.0003927298836890352,0.22257604361119399,0.0,0.3909209458776093,-0.024999999999999994,0.0,0.38999999999999996,-1.1553415227134785,129.88392576430016,0.030494670599392242,True,False,False
3.61,0.24751010618582667,0.22269583692249129,0.014423726995130375,-0.08535333320891186,0.0,-0.0003927298836890352,0.22250830727469442,0.0,0.39094365996770264,-0.024999999999999994,0.0,0.38999999999999996,-1.054509594367373,129.88392536167223,0.027583007296419142,True,False,False
3.615,0.24744117738866447,0.2282715173683067,0.014679244907419241,-0.08535333320891186,0.0,-0.0003927298836890352,0.22243928911910138,0.0,0.3909666787068515,-0.024999999999999994,0.0,0.38999999999999996,-1.0165322661280256,129.8839254178739,0.024785766857962722,True,False,False
3.62,0.2473709893801203,0.23390556624665976,0.014932848267705285,-0.08535333320891186,0.0,-0.0003927298836890352,0.22236900860103015,0.0,0.3909899346660609,-0.024999999999999994,0.0,0.38999999999999996,-0.950137648003022,129.88392591029378,0.02209191614729923,True,False,False
3.625,0.2472995489503686,0.23958652213188306,0.01518034920374454,-0.08535333320891186,0.0,-0.0003927298836890352,0.22229747262217295,0.0,0.3910133833141366,-0.024999999999999994,0.0,0.38999999999999996,-0.8161790396402342,129.883926815756,0.01950510416507265,True,False,False
3.63,0.24722688626617934,0.24529487674025538,0.01541319410124589,-0.08535333320891186,0.0,-0.0003927298836890352,0.22222471161063173,0.0,0.3910369483643591,-0.024999999999999994,0.0,0.38999999999999996,-0.802245472627466,129.88392810917276,0.017033863582711552,True,False,False
3.6350000000000002,0.2471530174850991,0.2510181328058354,0.015648909828092514,-0.08535333320891186,0.0,-0.0003927298836890352,0.22215074189575748,0.0,0.39106058114558717,-0.024999999999999994,0.0,0.38999999999999996,-0.866049169409546,129.88392976534246,0.014661383747558376,True,False,False
3.64,0.24707791004733934,0.2567630959838001,0.015898002979236627,-0.08535333320891186,0.0,-0.0003927298836890352,0.22207553077378459,0.0,0.3910843090951071,-0.024999999999999994,0.0,0.38999999999999996,-0.9415938237484845,129.8839317608311,0.012375501870152166,True,False,False
3.645,0.24700150756398473,0.26254495890108814,0.016162983838333717,-0.08535333320891186,0.0,-0.0003927298836890352,0.22199902155221035,0.0,0.39110819273230724,-0.024999999999999994,0.0,0.38999999999999996,-0.8803151997802073,129.8839340731855,0.010170772205884419,True,False,False
3.65,0.2469237833490026,0.2683662705238746,0.016423853119497685,-0.06951721756163862,0.0,-0.00030174506646923796,0.2219211874461803,0.0,0.39113224270961244,-0.024999999999999994,0.0,0.38999999999999996,-1.0501718421010187,129.88296804176267,0.033029069418475374,True,False,False
3.6550000000000002,0.24684468321968242,0.27423988244538666,0.016715789856727874,-0.06951721756163862,0.0,-0.00030174506646923796,0.22184197398462072,0.0,0.3911565090579811,-0.024999999999999994,0.0,0.38999999999999996,-1.072280405892678,129.88297385519715,0.030088783935844316,True,False,False
3.66,0.24676412830790684,0.28018635230426786,0.017016578640075584,-0.06951721756163862,0.0,-0.00030174506646923796,0.22176130184425896,0.0,0.39118107226181853,-0.024999999999999994,0.0,0.38999999999999996,-1.13010869192044,129.88298045181318,0.02725201456582199,True,False,False
3.665,0.24668206673359924,0.2862147647184388,0.01733281359667134,-0.06951721756163862,0.0,-0.00030174506646923796,0.2216791188712913,0.0,0.39120596884008385,-0.024999999999999994,0.0,0.38999999999999996,-1.1381908751475167,129.88298778139,0.024509781599359754,True,False,False
3.67,0.2465984493819074,0.29233204653240946,0.01765579929736614,-0.06951721756163862,0.0,-0.00030174506646923796,0.22159537570305682,0.0,0.3912312267985243,-0.024999999999999994,0.0,0.38999999999999996,-1.1547351586140047,129.88299579413317,0.02186808325213282,True,False,False
3.6750000000000003,0.24651323911242295,0.2985398205594779,0.017987186296633602,-0.06951721756163862,0.0,-0.00030174506646923796,0.2215100350446389,0.0,0.39125685320921977,-0.024999999999999994,0.0,0.38999999999999996,-1.2373626506846884,129.883004439923,0.019323459311087636,True,False,False
3.68,0.24642637252573044,0.30484902488371857,0.018339609104152634,-0.06951721756163862,0.0,-0.00030174506646923796,0.22142303314531636,0.0,0.3912828919098613,-0.024999999999999994,0.0,0.38999999999999996,-1.1454155318901136,129.88301367102454,0.01686609333581661,True,False,False
3.685,0.2463378218072997,0.31125570159352156,0.01868008823610697,-0.06951721756163862,0.0,-0.00030174506646923796,0.22133434213096165,0.0,0.39130932794642204,-0.024999999999999994,0.0,0.38999999999999996,-1.0598840163923895,129.88302343802889,0.01451800180421451,True,False,False
3.69,0.24624761446772558,0.31773583151836904,0.01901116751493102,-0.06951721756163862,0.0,-0.00030174506646923796,0.22124398988740993,0.0,0.391336067129593,-0.024999999999999994,0.0,0.38999999999999996,-1.1896906830227565,129.88303368938153,0.01227678759310543,True,False,False
3.6950000000000003,0.2461557068441701,0.3242929548878889,0.019370175539929736,-0.06951721756163862,0.0,-0.00030174506646923796,0.22115193256355295,0.0,0.3913631240519825,-0.024999999999999994,0.0,0.38999999999999996,-1.166813671438081,129.88304437751614,0.010123618871601008,True,False,False
3.7,0.24606203566922433,0.33093688776957325,0.01973028471705219,-0.05315530615840082,0.0,-0.00018270061448365506,0.22105810655507685,0.0,0.3913905381019842,-0.024999999999999994,0.0,0.38999999999999996,-1.156570038074001,129.88243211138203,0.03386130896041948,True,False,False
3.705,0.24596658169634475,0.33766115751900916,0.020093888621244758,-0.05315530615840082,0.0,-0.00018270061448365506,0.22096249263545756,0.0,0.39141828344738394,-0.024999999999999994,0.0,0.38999999999999996,-1.316590785213926,129.88244998399634,0.030969553075133417,True,False,False
3.71,0.24586926226695227,0.3444827181048064,0.020493456257428468,-0.05315530615840082,0.0,-0.00018270061448365506,0.22086500763035863,0.0,0.3914464268453852,-0.024999999999999994,0.0,0.38999999999999996,-1.3302705066952227,129.88246878308576,0.028179916352635767,True,False,False
3.715,0.24576998506321723,0.3514204427695829,0.02090122221548191,-0.05315530615840082,0.0,-0.00018270061448365506,0.2207655586211415,0.0,0.3914750435967431,-0.024999999999999994,0.0,0.38999999999999996,-1.2984054202024853,129.88248843098154,0.025500696365661886,True,False,False
3.72,0.24566872448552418,0.35846815831918505,0.021308077495357906,-0.05315530615840082,0.0,-0.00018270061448365506,0.2206641199754619,0.0,0.3915041100445942,-0.024999999999999994,0.0,0.38999999999999996,-1.3459305119332354,129.88250884920743,0.022932817855952657,True,False,False
3.725,0.2455654422152335,0.3656248749964605,0.02173032029656909,-0.05315530615840082,0.0,-0.00018270061448365506,0.22056065322210805,0.0,0.39153362299629973,-0.024999999999999994,0.0,0.38999999999999996,-1.3426735127567417,129.88252996253536,0.02046657019181295,True,False,False
3.73,0.24546008874203382,0.37289339481779454,0.02215768542257737,-0.05315530615840082,0.0,-0.00018270061448365506,0.22045510860088977,0.0,0.39156359424804754,-0.024999999999999994,0.0,0.38999999999999996,-1.2743411926571344,129.88255169902223,0.018103267552796606,True,False,False
3.735,0.24535265692116037,0.3802609033356868,0.022577261913986395,-0.05315530615840082,0.0,-0.00018270061448365506,0.22034747911017694,0.0,0.3915939738247276,-0.024999999999999994,0.0,0.38999999999999996,-1.2951113107184233,129.88257398741712,0.01584572286671173,True,False,False
3.74,0.24524313091300262,0.38771851502478005,0.023007054565254027,-0.05315530615840082,0.0,-0.00018270061448365506,0.22023774897322326,0.0,0.39162472722586855,-0.024999999999999994,0.0,0.38999999999999996,-1.3123761032214722,129.88259675961598,0.013683951862290551,True,False,False
3.745,0.24513146395082747,0.3952696783533507,0.023446422764999048,-0.05315530615840082,0.0,-0.00018270061448365506,0.22012587117134927,0.0,0.39165586870340324,-0.024999999999999994,0.0,0.38999999999999996,-1.3257548519573499,129.8826199518662,0.01161520383288868,True,False,False
3.75,0.2450176133138952,0.4029184191580083,0.023894708311540426,-0.036317268578937564,0.0,-4.200113534775341e-05,0.22001180270643358,0.0,0.391687414762634,-0.024999999999999994,0.0,0.38999999999999996,-1.389623354851986,129.88232249918346,0.03618105160316234,True,False,False
3.755,0.24490151898756518,0.4106764956247078,0.024362439387201645,-0.036317268578937564,0.0,-4.200113534775341e-05,0.2198954830634961,0.0,0.3917194119674039,-0.024999999999999994,0.0,0.38999999999999996,-1.4219776644251123,129.88235602018767,0.03332907235924561,True,False,False
3.7600000000000002,0.24478311283190535,0.4185581075858452,0.02484333928882805,-0.036317268578937564,0.0,-4.200113534775341e-05,0.2197768435040588,0.0,0.39175191662667486,-0.024999999999999994,0.0,0.38999999999999996,-1.3656277605286034,129.88239050014855,0.030585043102158316,True,False,False
3.765,0.2446623700120179,0.4265581227954349,0.02531867363579455,-0.036317268578937564,0.0,-4.200113534775341e-05,0.21965585911543273,0.0,0.39178490906969776,-0.024999999999999994,0.0,0.38999999999999996,-1.3640188546122787,129.88242583847594,0.027954777262244546,True,False,False
3.77,0.24453927796830577,0.43466657217314886,0.02580034531042583,-0.036317268578937564,0.0,-4.200113534775341e-05,0.21953251741058144,0.0,0.3918183503798779,-0.024999999999999994,0.0,0.38999999999999996,-1.460914593296238,129.88246193695804,0.02543165323969908,True,False,False
3.775,0.24441376647691299,0.4428995558246494,0.026309871528519393,-0.036317268578937564,0.0,-4.200113534775341e-05,0.21940674747291425,0.0,0.39185230481888933,-0.024999999999999994,0.0,0.38999999999999996,-1.473464601633721,129.8824987045882,0.02300439408538152,True,False,False
3.7800000000000002,0.24428575931965515,0.4512756197779693,0.026829044529488127,-0.036317268578937564,0.0,-4.200113534775341e-05,0.21927847227530065,0.0,0.39188684637044413,-0.024999999999999994,0.0,0.38999999999999996,-1.4625978692731958,129.88253605436512,0.02067818514894003,True,False,False
3.785,0.24415522035308718,0.4597945361759297,0.02735261925541488,-0.036317268578937564,0.0,-4.200113534775341e-05,0.21914765540356618,0.0,0.3919219746632188,-0.024999999999999994,0.0,0.38999999999999996,-1.4408295763165533,129.8825739001031,0.018453277085398234,True,False,False
3.79,0.2440221262104458,0.46844974319469546,0.027878235934790174,-0.036317268578937564,0.0,-4.200113534775341e-05,0.2190142734169428,0.0,0.39195766418678524,-0.024999999999999994,0.0,0.38999999999999996,-1.4205783583786964,129.88261215817437,0.0163289681923577,True,False,False
3.795,0.24388645649338017,0.4772328392414876,0.028406354492853367,-0.036317268578937564,0.0,-4.200113534775341e-05,0.21887830591331478,0.0,0.391993882080031,-0.024999999999999994,0.0,0.38999999999999996,-1.4499902207051918,129.88265074809811,0.014303522890962594,True,False,False
3.8000000000000003,0.24374817072048116,0.4861441745770268,0.028947984609324406,-0.01926502762275471,0.0,0.00011421903309728998,0.21873971213329774,0.0,0.3920306301381567,-0.024999999999999994,0.0,0.38999999999999996,-1.5089930550125348,129.88265533549426,0.03925162064609933,True,False,False
3.805,0.24360719699140407,0.49519813654326433,0.029510129449660416,-0.01926502762275471,0.0,0.00011421903309728998,0.21859841942034222,0.0,0.392067965647631,-0.024999999999999994,0.0,0.38999999999999996,-1.480340515642997,129.88270684640148,0.03643676446511812,True,False,False
3.81,0.24346348542632384,0.5043987130310316,0.0300729022324622,-0.01926502762275471,0.0,0.00011421903309728998,0.21845437745363103,0.0,0.3921059046984052,-0.024999999999999994,0.0,0.38999999999999996,-1.490902500461532,129.88275926482362,0.03374097624738097,True,False,False
3.815,0.2433170046158666,0.5137410195760695,0.030645371769956326,-0.01926502762275471,0.0,0.00011421903309728998,0.21830755467566465,0.0,0.3921444283588217,-0.024999999999999994,0.0,0.38999999999999996,-1.425302977765041,129.88281246954523,0.031158389299791714,True,False,False
3.8200000000000003,0.24316773661494262,0.5232136287762694,0.031210556070402615,-0.01926502762275471,0.0,0.00011421903309728998,0.21815793323405822,0.0,0.3921834916476563,-0.024999999999999994,0.0,0.38999999999999996,-1.489120924487402,129.8828663428573,0.028694281485808423,True,False,False
3.825,0.24301564246612278,0.5328142696224615,0.031797405403006074,-0.01926502762275471,0.0,0.00011421903309728998,0.2180054739555974,0.0,0.3922230858818048,-0.024999999999999994,0.0,0.38999999999999996,-1.4940182665091328,129.88292077318985,0.02633439324541939,True,False,False
3.83,0.2428606553402192,0.5425530812832922,0.03239289776991326,-0.01926502762275471,0.0,0.00011421903309728998,0.21785010933539398,0.0,0.39226325165810827,-0.024999999999999994,0.0,0.38999999999999996,-1.386507825829239,129.88297565604518,0.02408168230359986,True,False,False
3.835,0.24270277366197715,0.5524100213084404,0.03297235455137965,-0.01926502762275471,0.0,0.00011421903309728998,0.21769183823098515,0.0,0.3923039095646852,-0.024999999999999994,0.0,0.38999999999999996,-1.4865483989314683,129.88303088642553,0.021944802074242292,True,False,False
3.84,0.24254195927799177,0.5623811963072125,0.03358131192865395,-0.01926502762275471,0.0,0.00011421903309728998,0.21753062235034115,0.0,0.3923450442987757,-0.024999999999999994,0.0,0.38999999999999996,-1.5697152607984026,129.88308636658851,0.01990247090682469,True,False,False
3.845,0.2423780987252191,0.5724967191080281,0.03421730881913734,-0.01926502762275471,0.0,0.00011421903309728998,0.21736634676211553,0.0,0.3923867758248379,-0.024999999999999994,0.0,0.38999999999999996,-1.534552918863975,129.88314200961503,0.01795252014162052,True,False,False
3.85,0.24221113060565727,0.5827625588492577,0.03485272397151748,-0.00250168612190229,0.0,0.00027716398830763644,0.21719894947313503,0.0,0.3924291281111849,-0.024999999999999994,0.0,0.38999999999999996,-1.3629833774665094,129.88341954270624,0.042528641873570375,True,False,False
3.855,0.24204109272615962,0.5931388088393509,0.035458158815116575,-0.00250168612190229,0.0,0.00027716398830763644,0.21702846954031652,0.0,0.3924719425651642,-0.024999999999999994,0.0,0.38999999999999996,-1.3948441647167213,129.88348977772492,0.039839543753599035,True,False,False
3.86,0.2418679965580461,0.6035966878268532,0.036077900905987115,-0.00250168612190229,0.0,0.00027716398830763644,0.21685491933617873,0.0,0.392515104748015,-0.024999999999999994,0.0,0.38999999999999996,-1.4180605444907255,129.88356074690702,0.03726766259115871,True,False,False
3.865,0.24169177886517051,0.6141407933729942,0.03671018048563625,-0.00250168612190229,0.0,0.00027716398830763644,0.2166782351976532,0.0,0.3925586329862456,-0.024999999999999994,0.0,0.38999999999999996,-1.4094641687718032,129.88363231724998,0.034811273794698325,True,False,False
3.87,0.24151239108773986,0.62476846276601,0.03734818296787429,-0.00250168612190229,0.0,0.00027716398830763644,0.21649836843307954,0.0,0.39260251668159385,-0.024999999999999994,0.0,0.38999999999999996,-1.517312750096041,129.8837043602081,0.032470873911143214,True,False,False
3.875,0.24132975133519546,0.6354915627916038,0.03801739836800549,-0.00250168612190229,0.0,0.00027716398830763644,0.21631523638685468,0.0,0.3926468031781236,-0.024999999999999994,0.0,0.38999999999999996,-1.461697967604326,129.88377675614427,0.03023269499274464,True,False,False
3.88,0.24114379625249655,0.6463129523436252,0.03868158621198898,-0.00250168612190229,0.0,0.00027716398830763644,0.216128775299847,0.0,0.39269150394045016,-0.024999999999999994,0.0,0.38999999999999996,-1.4360160102985542,129.88384938990242,0.02810936435531035,True,False,False
3.8850000000000002,0.2409545140393462,0.6572112666981145,0.03934754037219712,-0.00250168612190229,0.0,0.00027716398830763644,0.2159389740553097,0.0,0.39273653377692996,-0.024999999999999994,0.0,0.38999999999999996,-1.4619625391973714,129.88392214725033,0.02609584955376336,True,False,False
3.89,0.24076186094742383,0.6681788732774163,0.04002634626729346,-0.00250168612190229,0.0,0.00027716398830763644,0.21574578901684877,0.0,0.39278186223986655,-0.024999999999999994,0.0,0.38999999999999996,-1.58515421056288,129.88399492244434,0.024184987666916985,True,False,False
3.895,0.2405657335748389,0.6792345535489538,0.040740273099686454,-0.00250168612190229,0.0,0.00027716398830763644,0.21554911567086837,0.0,0.3928275643871649,-0.024999999999999994,0.0,0.38999999999999996,-1.477383923184434,129.8840676208167,0.022363948706033906,True,False,False
3.9,0.24036608211474053,0.6903721252967184,0.04143667107392675,0.013186342938078709,0.0,0.00043427217867787564,0.21534890422953823,0.0,0.3928736156406964,-0.024999999999999994,0.0,0.38999999999999996,-1.4313331338445596,129.88455069215328,0.04538141335440905,True,False,False
3.9050000000000002,0.24016292427085478,0.7015538794229214,0.04213015184153591,0.013186342938078709,0.0,0.00043427217867787564,0.21514517396369548,0.0,0.3929198657973907,-0.024999999999999994,0.0,0.38999999999999996,-1.371485959957458,129.8846382586811,0.042880347170372216,True,False,False
3.91,0.239956256337724,0.7127510171880692,0.042818154637717806,0.013186342938078709,0.0,0.00043427217867787564,0.2149379224133874,0.0,0.3929662001892651,-0.024999999999999994,0.0,0.38999999999999996,-1.3042202170328219,129.88472628382448,0.04050393554636565,True,False,False
3.915,0.23974608091438993,0.723931196771091,0.043499810546407586,0.013186342938078709,0.0,0.00043427217867787564,0.2147271536992033,0.0,0.3930124895166202,-0.024999999999999994,0.0,0.38999999999999996,-1.3240897845327546,129.884814622743,0.03825097725253564,True,False,False
3.92,0.2395323719439498,0.7350745334970722,0.044192069881686225,0.013186342938078709,0.0,0.00043427217867787564,0.2145128427524723,0.0,0.3930586542341684,-0.024999999999999994,0.0,0.38999999999999996,-1.3161237728681465,129.8849031396908,0.036112298307713536,True,False,False
3.9250000000000003,0.2393150828057965,0.746170160034697,0.04488953658304561,0.013186342938078709,0.0,0.00043427217867787564,0.2142949435349797,0.0,0.3931046508557518,-0.024999999999999994,0.0,0.38999999999999996,-1.3339694514340508,129.8849917073889,0.034088099132499855,True,False,False
3.93,0.23909416793603233,0.757206556262602,0.045597123311944196,0.013186342938078709,0.0,0.00043427217867787564,0.21407341113382278,0.0,0.3931504332815951,-0.024999999999999994,0.0,0.38999999999999996,-1.1548537032764612,129.8850802047329,0.03217403362741157,True,False,False
3.935,0.23886963805690384,0.7681465413210963,0.04627944307764749,0.013186342938078709,0.0,0.00043427217867787564,0.2138482583383913,0.0,0.39319585264887824,-0.024999999999999994,0.0,0.38999999999999996,-1.2141197869458222,129.8851685087401,0.030390526213449856,True,False,False
3.94,0.23864149224007739,0.7789582980872272,0.046978716329175885,0.013186342938078709,0.0,0.00043427217867787564,0.21361948611578482,0.0,0.39324078145046726,-0.024999999999999994,0.0,0.38999999999999996,-1.1533418863025016,129.88525650393615,0.028708653494147987,True,False,False
3.9450000000000003,0.2384096903833918,0.7896281531338172,0.04767476136900344,0.013186342938078709,0.0,0.00043427217867787564,0.21338705535566027,0.0,0.3932851647694001,-0.024999999999999994,0.0,0.38999999999999996,-1.2403633322336702,129.88534408624858,0.027142077601223363,True,False,False
3.95,0.2381741838686917,0.800147143807784,0.048392636393141314,0.026869240831021626,0.0,0.0005694468607233079,0.2131509182086312,0.0,0.39332896649175586,-0.024999999999999994,0.0,0.38999999999999996,-1.1779415273535583,129.885901065583,0.047236446671463,True,False,False
3.955,0.23793492533554036,0.8105067739826067,0.049107138313550555,0.026869240831021626,0.0,0.0005694468607233079,0.2129110280746811,0.0,0.39337215285499805,-0.024999999999999994,0.0,0.38999999999999996,-1.3080008049759209,129.88600193245475,0.045104498432765816,True,False,False
3.96,0.2376918536582829,0.8207037835253501,0.049850591865236195,0.026869240831021626,0.0,0.0005694468607233079,0.2126673243051347,0.0,0.3934147112833324,-0.024999999999999994,0.0,0.38999999999999996,-1.369966398894347,129.88610281921424,0.04307185162449988,True,False,False
3.9650000000000003,0.23744486776286336,0.8307515163536431,0.05061163178951403,0.026869240831021626,0.0,0.0005694468607233079,0.21241970533893703,0.0,0.3934566954878882,-0.024999999999999994,0.0,0.38999999999999996,-1.3270614693560343,129.88620360451188,0.041145310074125516,True,False,False
3.97,0.23719392562298022,0.8406357501645465,0.051369983187036054,0.026869240831021626,0.0,0.0005694468607233079,0.212168130250867,0.0,0.3934980488486669,-0.024999999999999994,0.0,0.38999999999999996,-1.3112948412241237,129.8863041602528,0.039342998798625003,True,False,False
3.975,0.23693901333402878,0.8503299360504087,0.05213159131414549,0.026869240831021626,0.0,0.0005694468607233079,0.2119125870182718,0.0,0.3935386652869234,-0.024999999999999994,0.0,0.38999999999999996,-1.2864168739026964,129.88640435841734,0.0376567059981075,True,False,False
3.98,0.23668011016887858,0.8598130117122277,0.05289517916463345,0.026869240831021626,0.0,0.0005694468607233079,0.2116530565413498,0.0,0.39357846044957845,-0.024999999999999994,0.0,0.38999999999999996,-1.3283109239157052,129.886504080174,0.03608529231451525,True,False,False
3.985,0.23641717513852117,0.8690763038978442,0.053673627876180366,0.026869240831021626,0.0,0.0005694468607233079,0.21138949875691476,0.0,0.3936173993327786,-0.024999999999999994,0.0,0.38999999999999996,-1.3453950384346853,129.8866032191436,0.0346119899592256,True,False,False
3.99,0.23615015236122205,0.8781211121326736,0.054462559770778005,0.026869240831021626,0.0,0.0005694468607233079,0.21112185811106343,0.0,0.39365548661702016,-0.024999999999999994,0.0,0.38999999999999996,-1.3127154263817686,129.8867016803918,0.0332377647780632,True,False,False
3.995,0.2358790128692828,0.8869367259395695,0.05525267398138638,0.026869240831021626,0.0,0.0005694468607233079,0.21085010671026913,0.0,0.39369267883005765,-0.024999999999999994,0.0,0.38999999999999996,-1.2306036342926436,129.88679936943998,0.03196995153459034,True,False,False
4.0,0.23560376286448112,0.895495449049963,0.056035520796388516,0.0394465193638078,0.0,0.0006741192228186981,0.2105742529340537,0.0,0.3937288645007747,-0.024999999999999994,0.0,0.38999999999999996,-1.2314555214656462,129.88720143731317,0.050640090186168385,True,False,False
4.005,0.23532439759656376,0.9037758943545086,0.05682586793155296,0.0394465193638078,0.0,0.0006741192228186981,0.21029429386522808,0.0,0.3937639578437214,-0.024999999999999994,0.0,0.38999999999999996,-1.2274605321661476,129.88731102112362,0.04887104483295632,True,False,False
4.01,0.23504088618823765,0.9117715893214732,0.05762298281000514,0.0394465193638078,0.0,0.0006741192228186981,0.21001019953898908,0.0,0.393797932700381,-0.024999999999999994,0.0,0.38999999999999996,-1.2737785009909661,129.88742020962644,0.04721478075721042,True,False,False
4.015,0.23475318293091352,0.9194857241530267,0.05843548965816742,0.0394465193638078,0.0,0.0006741192228186981,0.2097219245400686,0.0,0.3938308010130107,-0.024999999999999994,0.0,0.38999999999999996,-1.4009104494157156,129.8875288860782,0.04565817913445758,True,False,False
