time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.565,0.010737861600341219,0.4910717360842182,0.07274536034073054,0.028068963287114487,0.0,-8.807870453475357e-06,0.08554607844387122,0.0,0.39202037155092756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88243117695401,0.03854274657370006,True,True,False
6.57,0.010376084142530538,0.48570551012253477,0.07316111181590527,0.028068963287114487,0.0,-8.807870453475357e-06,0.08518204156593251,0.0,0.3919972860792827,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88246234577372,0.037611601051164456,True,True,False
6.575,0.010012472640285817,0.48030015866409004,0.0735721713899104,0.028068963287114487,0.0,-8.807870453475357e-06,0.08481594311418697,0.0,0.3919740489232837,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88249348066202,0.03669670694104579,True,True,False
6.58,0.009647078888953586,0.47485604323158676,0.073978506292245,0.028068963287114487,0.0,-8.807870453475357e-06,0.08444780655451758,0.0,0.391950662040977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88252456748296,0.03579758633530243,True,True,False
6.585,0.009279959575053832,0.4693735326192056,0.07438008420892324,0.028068963287114487,0.0,-8.807870453475357e-06,0.08407765551399021,0.0,0.39192712741767544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88255559274924,0.03491377062783517,True,True,False
6.59,0.008911177299854103,0.46385300154618825,0.07477687322736364,0.028068963287114487,0.0,-8.807870453475357e-06,0.0837055137790633,0.0,0.3919034470604601,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88258654360405,0.0340448000295604,True,True,False
6.595,0.008540801881101347,0.4582948296949256,0.07516884179776279,0.028068963287114487,0.0,-8.807870453475357e-06,0.08333140529393226,0.0,0.3918796229942363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826174078025,0.033190223244716675,True,True,False
6.6000000000000005,0.008168912024076703,0.452699401037078,0.07555595870649923,0.030659351090113272,0.0,2.9934719443055052e-05,0.08295535415896613,0.0,0.3918556572589046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830611451999,0.036432799698071776,True,True,False
6.605,0.007795597570504211,0.4470670545436431,0.07593817459984485,0.030659351090113272,0.0,2.9934719443055052e-05,0.08257738465573317,0.0,0.39183155214512466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88309324897347,0.03545915517868992,True,True,False
6.61,0.00742096230366454,0.44139813400514555,0.07631546611229838,0.030659351090113272,0.0,2.9934719443055052e-05,0.08219752125565269,0.0,0.391807309958706,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8831253163715,0.0345024558937819,True,True,False
6.615,0.0070451276298657915,0.4356930465850807,0.07668780257308892,0.030659351090113272,0.0,2.9934719443055052e-05,0.08181578857320246,0.0,0.3917829328216456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88315733242385,0.03356221413637405,True,True,False
6.62,0.0066682377157754056,0.4299522123417504,0.0770551541214999,0.030659351090113272,0.0,2.9934719443055052e-05,0.08143221137123777,0.0,0.3917584229041414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88318928283897,0.032637954430184385,True,True,False
6.625,0.006290466417609565,0.4241760609078237,0.0774174915633323,0.030659351090113272,0.0,2.9934719443055052e-05,0.08104681455818855,0.0,0.3917337824113633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88322115398375,0.03172921203855469,True,True,False
6.63,0.0059120268942419825,0.41836502904833694,0.0777747862667632,0.030659351090113272,0.0,2.9934719443055052e-05,0.08065962318562159,0.0,0.3917090135736778,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88325293286474,0.030835531961700996,True,True,False
6.635,0.005533185177842844,0.4125195588722748,0.07812701008723001,0.030659351090113272,0.0,2.9934719443055052e-05,0.0802706624460833,0.0,0.3916841186394512,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88328460710864,0.029956468263880633,True,True,False
6.640000000000001,0.005154279702352416,0.40664009654412436,0.07847413531362303,0.030659351090113272,0.0,2.9934719443055052e-05,0.0798799576711415,0.0,0.39165909986979364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331616494443,0.029091583622964552,True,True,False
6.6450000000000005,0.004775750006044261,0.40072709135807977,0.07881613463008,0.030659351090113272,0.0,2.9934719443055052e-05,0.07948753432956274,0.0,0.3916339595347583,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833475951853,0.028240449029858804,True,True,False
6.65,0.0043981799115748715,0.3947809950915589,0.07915298108918802,0.03305128271642817,0.0,7.087559968874765e-05,0.07909341802558148,0.0,0.3916086999106189,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88384191148813,0.031172963130483046,True,True,False
6.655,0.004022364302455606,0.38880221646058966,0.07948462927291962,0.03305128271642817,0.0,7.087559968874765e-05,0.0786976345214602,0.0,0.3915833235700181,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88387444798735,0.030212768108388834,True,True,False
6.66,0.0036494147895669215,0.38279116711302713,0.07981106135920825,0.03305128271642817,0.0,7.087559968874765e-05,0.07830020974549004,0.0,0.3915578330918562,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8839069008672,0.029268644959505173,True,True,False
6.665,0.003280932360103238,0.37674831569217404,0.08013225105362315,0.03305128271642817,0.0,7.087559968874765e-05,0.0779011697488258,0.0,0.39153223080509125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88393925652633,0.028340132924609823,True,True,False
6.67,0.0029192984715574076,0.3706741412104448,0.08044817286473159,0.03305128271642817,0.0,7.087559968874765e-05,0.07750054070986168,0.0,0.3915065190753395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8839715020053,0.027426783001335525,True,True,False
6.675,0.00256817865314355,0.364569129975641,0.08075880196912201,0.03305128271642817,0.0,7.087559968874765e-05,0.07709834893138207,0.0,0.3914807002926419,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88400362496694,0.02652815656510011,True,True,False
6.68,0.002233408942466498,0.35843377334847276,0.08106411411315462,0.03305128271642817,0.0,7.087559968874765e-05,0.07669462083805584,0.0,0.39145477686244873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884035613677,0.025643824440471086,True,True,False
6.6850000000000005,0.0019245359032100187,0.352268566086795,0.08136408554180245,0.03305128271642817,0.0,7.087559968874765e-05,0.07628938297419988,0.0,0.39142875119898035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406745698586,0.024773366276692063,True,True,False
6.69,0.0016572420224111556,0.34607400516562553,0.08165869294740206,0.03305128271642817,0.0,7.087559968874765e-05,0.07588266200172983,0.0,0.3914026257204071,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88409914431034,0.023916370128094964,True,True,False
6.695,0.0014558916586158825,0.3398505889280315,0.08194791343300244,0.03305128271642817,0.0,7.087559968874765e-05,0.07547448469824355,0.0,0.3913764028453763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413066561625,0.023072432172411034,True,True,False
6.7,0.0013516429376157345,0.33359881650530715,0.08223172448640449,0.03523266635257928,0.0,0.00011289770510687485,0.07506487795519326,0.0,0.39135008499056034,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465891413915,0.02567954110711069,True,True,False
6.705,0.0013681820249429471,0.32731914629395137,0.08251008512788786,0.03523266635257928,0.0,0.00011289770510687485,0.07465386879812455,0.0,0.39132367490135045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88469138931058,0.0247371459799271,True,True,False
6.71,0.0015026675411121764,0.32101203790690386,0.08278298292573646,0.03523266635257928,0.0,0.00011289770510687485,0.07424148439383815,0.0,0.39129717532135055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88472373608562,0.023809891888678172,True,True,False
6.715,0.0017287454914482858,0.31467800149495995,0.08305039609335767,0.03523266635257928,0.0,0.00011289770510687485,0.07382775201091701,0.0,0.3912705886928088,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847559423427,0.022897348159538394,True,True,False
6.72,0.002016644514373168,0.30831755525092674,0.08331230362422869,0.03523266635257928,0.0,0.00011289770510687485,0.07341269902338426,0.0,0.391243917483994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88478799655775,0.02199909534942543,True,True,False
6.7250000000000005,0.002344374182238976,0.3019312226284342,0.08356868516718907,0.03523266635257928,0.0,0.00011289770510687485,0.07299635290786632,0.0,0.39121716417813407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88481988778494,0.02111472398143943,True,True,False
6.73,0.0026980330796334056,0.2955195303102288,0.08381952093552407,0.03523266635257928,0.0,0.00011289770510687485,0.07257874124107541,0.0,0.39119033126529,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848516056382,0.02024383369080783,True,True,False
6.735,0.0030691634272255663,0.28908300673086745,0.08406479164099333,0.03523266635257928,0.0,0.00011289770510687485,0.07215989169754078,0.0,0.39116342123640624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488314027344,0.01938603264792646,True,True,False
6.74,0.0034525618280532603,0.28262218102057274,0.0843044784462092,0.03523266635257928,0.0,0.00011289770510687485,0.07173983204751663,0.0,0.39113643657901825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88491448237116,0.01854093716796021,True,True,False
6.745,0.0038449319799176156,0.27613758227293067,0.08453856293048298,0.03523266635257928,0.0,0.00011289770510687485,0.0713185901550124,0.0,0.39110937977420784,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88494562311928,0.017708171445919185,True,True,False
6.75,0.004244113108387307,0.26962973902825393,0.08476702706554602,0.037192663506539,0.0,0.00015483322965303967,0.0708961939759081,0.0,0.39108225329447954,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854900443394,0.019976742934487604,True,True,False
6.755,0.004648640035392875,0.2630991419981835,0.08498983474263715,0.037192663506539,0.0,0.00015483322965303967,0.0704726715759598,0.0,0.391055059960161,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88552197082453,0.019056670961793573,True,True,False
6.76,0.005057487092701285,0.25654628178531896,0.08520697861169195,0.037192663506539,0.0,0.00015483322965303967,0.07004805113694829,0.0,0.39102780258345693,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88555372732955,0.018150764633300676,True,True,False
6.765000000000001,0.005469914951720792,0.24997169322522686,0.08541844142550653,0.037192663506539,0.0,0.00015483322965303967,0.06962236092094609,0.0,0.3910004836402914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88558530329166,0.017258626238816813,True,True,False
6.7700000000000005,0.005885376290967648,0.24337591723491744,0.0856242066849376,0.037192663506539,0.0,0.00015483322965303967,0.06919562927342318,0.0,0.39097310562363086,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856166886948,0.016379868689055915,True,True,False
6.775,0.006303455862295071,0.23675949833907076,0.08582425852587987,0.037192663506539,0.0,0.00015483322965303967,0.06876788462045544,0.0,0.39094567103368244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885647874051,0.015514114369598292,True,True,False
6.78,0.006723831405458061,0.23012298288349514,0.08601858163684127,0.037192663506539,0.0,0.00015483322965303967,0.0683391554662231,0.0,0.39091818237070763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856788503834,0.01466099436359225,True,True,False
6.785,0.007146247514832987,0.2234669177347998,0.08620716119911999,0.037192663506539,0.0,0.00015483322965303967,0.06790947039073666,0.0,0.3908906421298234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88570960920944,0.013820147923307685,True,True,False
6.79,0.007570497764162492,0.21679184936908968,0.08638998284361712,0.037192663506539,0.0,0.00015483322965303967,0.06747885804772236,0.0,0.39086305279727157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88574014252384,0.012991222109188252,True,True,False
6.795,0.00799641222434048,0.21009832323437821,0.08656703261986637,0.037192663506539,0.0,0.00015483322965303967,0.06704734716261762,0.0,0.3908354168478404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88577044278296,0.01217387154151936,True,True,False
6.8,0.008423848581748298,0.2033868833406908,0.08673829697402852,0.03892153131856928,0.0,0.00019549426918340245,0.06661496653064913,0.0,0.39080773674305946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863126270768,0.014092779515849335,True,True,False
6.805,0.008852685724359731,0.1966580393779605,0.08690374507707006,0.03892153131856928,0.0,0.00019549426918340245,0.0661817450326381,0.0,0.39078001529784967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88634353265974,0.013199778965573825,True,True,False
6.8100000000000005,0.009282818965980396,0.18991230004422696,0.0870633742684161,0.03892153131856928,0.0,0.00019549426918340245,0.06574771163998716,0.0,0.39075225531459473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863742305558,0.012319934865245713,True,True,False
6.815,0.009714156528410964,0.18315021216444852,0.08721717182719126,0.03892153131856928,0.0,0.00019549426918340245,0.0653128953827487,0.0,0.39072445924170907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88640471180972,0.01145288482421393,True,True,False
6.82,0.010146616910874671,0.1763723270766185,0.08736512574399921,0.03892153131856928,0.0,0.00019549426918340245,0.06487732535227989,0.0,0.39069662953745304,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864349679576,0.01059827636801089,True,True,False
6.825,0.010580126853314874,0.16957919848434044,0.08750722462068594,0.03892153131856928,0.0,0.00019549426918340245,0.06444103069851323,0.0,0.39066876866141753,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88646499100977,0.009755765916020856,True,True,False
6.83,0.011014619762036059,0.1627713809002067,0.08764345759727438,0.03892153131856928,0.0,0.00019549426918340245,0.06400404062748383,0.0,0.39064087906831846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864947734344,0.00892501808443863,True,True,False
6.835,0.011450034480251949,0.15594942853840194,0.08777381429897707,0.03892153131856928,0.0,0.00019549426918340245,0.0635663843990594,0.0,0.3906129632035334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8865243081421,0.00810570520874114,True,True,False
6.84,0.011886314318892406,0.1491138945309758,0.08789828479799193,0.03892153131856928,0.0,0.00019549426918340245,0.06312809132481151,0.0,0.3905850234999473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88655358847052,0.007297507013895435,True,True,False
6.845,0.012323406285876888,0.14226533040553085,0.08801685958615678,0.03892153131856928,0.0,0.00019549426918340245,0.06268919076598628,0.0,0.3905570623757823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88658260816936,0.006500110383889701,True,True,False
6.8500000000000005,0.012761260468227627,0.13540428573792274,0.08812952955557207,0.040410474141577904,0.0,0.00023370731119574375,0.062249712131543816,0.0,0.39052908223316224,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8871040099413,0.008060025136463034,True,True,False
6.855,0.01319982953122829,0.1285312798728087,0.08823626956348034,0.040410474141577904,0.0,0.00023370731119574375,0.061809684891743155,0.0,0.39050108581937365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88713344584517,0.00719909868758363,True,True,False
6.86,0.013639068288397204,0.12164683063193983,0.08833708121401955,0.040410474141577904,0.0,0.00023370731119574375,0.061369138581875204,0.0,0.39047307586647256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88716264089132,0.006350292286809833,True,True,False
6.865,0.01407893338522048,0.11475148803424164,0.08843195628752139,0.040410474141577904,0.0,0.00023370731119574375,0.06092810277420854,0.0,0.39044505475195546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88719158775436,0.005513280620604535,True,True,False
6.87,0.014519383036996325,0.10784580537150072,0.08852088723697012,0.040410474141577904,0.0,0.00023370731119574375,0.06048660708024409,0.0,0.3904170248575267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88722027954125,0.004687747495917979,True,True,False
6.875,0.014960376802228151,0.10093033737682947,0.08860386710137985,0.040410474141577904,0.0,0.00023370731119574375,0.06004468114805339,0.0,0.39038898856185783,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88724870977586,0.0038733849474015397,True,True,False
6.88,0.015401875393922878,0.09400563891711568,0.08868088944270978,0.040410474141577904,0.0,0.00023370731119574375,0.059602354659841206,0.0,0.3903609482353646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88727687238455,0.003069892624893142,True,True,False
6.885,0.015843840521646127,0.08707226405326822,0.08875194830017548,0.040410474141577904,0.0,0.00023370731119574375,0.05915965732968273,0.0,0.3903329062364712,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88730476168152,0.0022769773700354184,True,True,False
6.890000000000001,0.01628623475869983,0.08013076540160617,0.08881703815736906,0.040410474141577904,0.0,0.00023370731119574375,0.05871661890138441,0.0,0.3903048649089853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88733237235513,0.0014943529201902755,True,True,False
6.8950000000000005,0.016729021429939407,0.07318169368072465,0.08887615391878673,0.040410474141577904,0.0,0.00023370731119574375,0.058273269146429496,0.0,0.39027682658034235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88735969945466,0.0007217396979414675,True,True,False
6.9,0.017172164516634184,0.0662255974689559,0.08892929089325854,0.041651537429888794,0.0,0.0002683502885091457,0.057829637861983585,0.0,0.3902487935604513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8878421853627,0.0019149502769980759,True,True,False
6.905,0.01761562856651743,0.05926299960622744,0.08897643002910513,0.041651537429888794,0.0,0.0002683502885091457,0.057385754882179396,0.0,0.3902207684824371,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88786973459588,0.0010913471590141693,True,True,False
6.91,0.018059378613430613,0.05229442118335847,0.08901757676908305,0.041651537429888794,0.0,0.0002683502885091457,0.056941650080557016,0.0,0.3901927539628339,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88789701498794,0.00027880260902456155,True,True,False
6.915,0.018503380137576745,0.04532040961013197,0.08905272737054092,0.041651537429888794,0.0,0.0002683502885091457,0.056497353346017604,0.0,0.3901647522793262,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8879240208392,0.000522970398564998,True,True,False
6.92,0.01894759901621424,0.038341514571859726,0.08908187872306698,0.041651537429888794,0.0,0.0002683502885091457,0.05605289458466023,0.0,0.3901367657093162,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88795074682167,0.0013142506426397499,True,True,False
6.925,0.01939200148020315,0.03135828648957695,0.08910502827610942,0.041651537429888794,0.0,0.0002683502885091457,0.05560830371719461,0.0,0.3901087965239895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8879771879654,0.0020953094139116307,True,True,False
6.93,0.019836554076414117,0.02437127545902071,0.08912217398633274,0.041651537429888794,0.0,0.0002683502885091457,0.05516361067654513,0.0,0.3900808469840287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88800333964548,0.002866411038571451,True,True,False
6.9350000000000005,0.020281223635129377,0.01738103047699922,0.0891333142795142,0.041651537429888794,0.0,0.0002683502885091457,0.05471884540560015,0.0,0.3900529193365796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88802919756947,0.003627813240339936,True,True,False
6.94,0.020725977241719585,0.010388098933957722,0.08913844802318581,0.041651537429888794,0.0,0.0002683502885091457,0.054274037855062796,0.0,0.3900250158131533,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8880547577649,0.0043797674021749805,True,True,False
6.945,0.021170782211991104,0.0033930262315002083,0.08913757450715942,0.041651537429888794,0.0,0.0002683502885091457,0.053829217981375604,0.0,0.38999713862823104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88808001656753,0.0051225187545457795,True,True,False
6.95,0.021615606070687386,0.0036036443540392177,0.08913069341469532,0.042637560767200856,0.0,0.0002983904652212305,0.05338441574470612,0.0,0.3899692899783736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8885064262376,0.004302224951345621,True,True,False
6.955,0.022060416520721146,0.010601390509266295,0.08911779204594117,0.042637560767200856,0.0,0.0002983904652212305,0.05293966111815865,0.0,0.3899414723482045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88853171212176,0.005083055532761373,True,True,False
6.96,0.022505181422929177,0.017599691711126894,0.08909887924272723,0.042637560767200856,0.0,0.0002983904652212305,0.052494984089028696,0.0,0.3899136882054153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8885567070119,0.005853915662952437,True,True,False
6.965,0.022949868801666638,0.02459800693919671,0.08907395571609329,0.042637560767200856,0.0,0.0002983904652212305,0.05205041463852017,0.0,0.38988593970953134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88858140680432,0.006615053298319171,True,True,False
6.97,0.023394446828889925,0.031595793823931025,0.08904302276703414,0.042637560767200856,0.0,0.0002983904652212305,0.0516059827430628,0.0,0.3898582290160789,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88860580770537,0.007366709083829928,True,True,False
6.9750000000000005,0.023838883813719274,0.038592509852504814,0.08900608222883759,0.042637560767200856,0.0,0.0002983904652212305,0.05116171837181224,0.0,0.38983055827192725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88862990622027,0.008109116969155644,True,True,False
6.98,0.024283148193258098,0.04558761314305705,0.08896313642517512,0.042637560767200856,0.0,0.0002983904652212305,0.05071765148430066,0.0,0.38980292961194696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8886536991412,0.008842504638864102,True,True,False
6.985,0.024727208524521958,0.05258056312730679,0.08891418813983161,0.042637560767200856,0.0,0.0002983904652212305,0.050273812028204634,0.0,0.38977534515666673,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88867718353674,0.009567093817133304,True,True,False
6.99,0.025171033477359554,0.059570820887113664,0.08885924059500011,0.042637560767200856,0.0,0.0002983904652212305,0.049830229937194825,0.0,0.389747807010662,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88870035674117,0.010283100487999276,True,True,False
6.995,0.025614591828258076,0.06655784947681585,0.08879829743586058,0.042637560767200856,0.0,0.0002983904652212305,0.04938693512884387,0.0,0.38972031726150347,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88872321634418,0.010990735058797996,True,True,False
7.0,0.026057852454941643,0.07354111404326127,0.08873136271976055,0.043362193150328965,0.0,0.00032292122219738576,0.048943957502571606,0.0,0.38969287797911395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88907791196246,0.010548124212193012,True,True,False
7.005,0.026500784320112346,0.08052009559101758,0.0886584307051783,0.043362193150328965,0.0,0.00032292122219738576,0.048501326945917245,0.0,0.3896654914740395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88910060681823,0.011280611627823255,True,True,False
7.01,0.026943356467805685,0.0874942769968272,0.08857951330506945,0.043362193150328965,0.0,0.00032292122219738576,0.048059073334524194,0.0,0.3896381600399339,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88912299497713,0.012004247256768442,True,True,False
7.015000000000001,0.02738553803694137,0.09446312659765149,0.08849461565266704,0.043362193150328965,0.0,0.00032292122219738576,0.047617226516673994,0.0,0.3896108857062247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88914507387403,0.012719239494135455,True,True,False
7.0200000000000005,0.02782729825274316,0.10142611222321118,0.08840374342602983,0.043362193150328965,0.0,0.00032292122219738576,0.04717581631403267,0.0,0.3895836704950746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8891668411929,0.013425790404183548,True,True,False
7.025,0.02826860642462742,0.10838270205926775,0.08830690280549816,0.043362193150328965,0.0,0.00032292122219738576,0.04673487251925107,0.0,0.38955651641800654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88918829485698,0.014124096190365462,True,True,False
7.03,0.028709431944394067,0.11533236529073879,0.0882041004427977,0.043362193150328965,0.0,0.00032292122219738576,0.04629442489367583,0.0,0.38952942547351566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88920943301954,0.014814347528484033,True,True,False
7.035,0.0291497442846975,0.12227457249394852,0.08809534343874734,0.043362193150328965,0.0,0.00032292122219738576,0.04585450316514861,0.0,0.38950239964537653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88923025405464,0.015496729807483477,True,True,False
7.04,0.029589512997785616,0.12920879595494264,0.08798063932729137,0.043362193150328965,0.0,0.00032292122219738576,0.045415137025865054,0.0,0.38947544090153485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892507565482,0.01617142330807384,True,True,False
7.045,0.030028707714491232,0.1361345098658861,0.08785999606416828,0.043362193150328965,0.0,0.00032292122219738576,0.04497635613027581,0.0,0.38944855119338423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892709392893,0.01683860333954862,True,True,False
7.05,0.030467298143456154,0.1430511904235752,0.0877334220189697,0.043819969307382314,0.0,0.000341195806789132,0.04453819009301946,0.0,0.38942173245532175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88954032034314,0.016776970565534337,True,True,False
7.055,0.03090525406113023,0.14995832452419527,0.08760091856588223,0.043819969307382314,0.0,0.000341195806789132,0.04410066849240665,0.0,0.389394986804396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88956015414232,0.017455523117986815,True,True,False
7.0600000000000005,0.03134254531387585,0.15685540092675362,0.08746250029994242,0.043819969307382314,0.0,0.000341195806789132,0.04366382086935966,0.0,0.38936831634121094,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8895796725561,0.018126377937573657,True,True,False
7.065,0.031779141830617696,0.16374189990275081,0.08731817672650657,0.043819969307382314,0.0,0.000341195806789132,0.04322767671658967,0.0,0.3893417229572768,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88959887447086,0.018789703541849577,True,True,False
7.07,0.03221501361715817,0.17061730207096373,0.08716795784704105,0.043819969307382314,0.0,0.000341195806789132,0.042792265478591496,0.0,0.3893152085338174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88961775896254,0.01944566312965962,True,True,False
7.075,0.032650130756626726,0.17748108897387335,0.08701185413204023,0.043819969307382314,0.0,0.000341195806789132,0.04235761654936329,0.0,0.3892887749396846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88963632528785,0.020094414900898853,True,True,False
7.08,0.033084463410002055,0.1843327434341118,0.08684987650137568,0.043819969307382314,0.0,0.000341195806789132,0.04192375927019332,0.0,0.3892624240299184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8896545728778,0.020736112289514726,True,True,False
7.085,0.03351798181670284,0.19117174982501478,0.08668203631012793,0.043819969307382314,0.0,0.000341195806789132,0.04149072292750672,0.0,0.38923615764473457,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88967250133015,0.021370904137996485,True,True,False
7.09,0.033950656295258445,0.1979975942729094,0.08650834533844196,0.043819969307382314,0.0,0.000341195806789132,0.041058536750748276,0.0,0.3892099776088833,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88969011040206,0.021998934832503488,True,True,False
7.095,0.03438245724405686,0.20480976474523915,0.08632881578432659,0.043819969307382314,0.0,0.000341195806789132,0.040627229910294715,0.0,0.3891838857312489,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88970740000335,0.022620344411539907,True,True,False
7.1000000000000005,0.034813355142172105,0.21160775114879077,0.08614346025859848,0.04400642305766288,0.0,0.000352656327050533,0.040196831515385,0.0,0.3891578838046319,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88988036140086,0.02294144049118419,True,True,False
7.105,0.035243320544465315,0.21839104885059654,0.08595228744969376,0.04400642305766288,0.0,0.000352656327050533,0.03976737061460786,0.0,0.3891319737379938,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88989713003835,0.023560556573528332,True,True,False
