time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.73,0.03521062729977716,0.12887989385076357,0.08007012196635331,0.0339183684488787,0.0,0.0002878372853418267,0.4102071869046862,0.0,0.39049220432983095,0.375,0.0,0.38999999999999996,0.0,129.88767679113118,0.0028062141824687775,True,True,False
8.735,0.034810646639995516,0.1220463433672823,0.08017116819812924,0.0339183684488787,0.0,0.0002878372853418267,0.4098075491358175,0.0,0.39046437339747275,0.375,0.0,0.38999999999999996,0.0,129.88770459779926,0.002014452348581927,True,True,False
8.74,0.03441018876746813,0.11520492452759179,0.08026633155538469,0.0339183684488787,0.0,0.0002878372853418267,0.4094074195551528,0.0,0.39043654389066634,0.375,0.0,0.38999999999999996,0.0,129.88773212484378,0.001233381530833244,True,True,False
8.745000000000001,0.03400928354702326,0.1083561757118107,0.08035560720572847,0.0339183684488787,0.0,0.0002878372853418267,0.4090068275041176,0.0,0.3904087181021414,0.375,0.0,0.38999999999999996,0.0,129.88775936719907,0.0004627121187576466,True,True,False
8.75,0.03360796088752288,0.10150063298832307,0.08043899070840273,0.0352476088317845,0.0,0.0003179973538211418,0.4086058023486583,0.0,0.3903808983068756,0.375,0.0,0.38999999999999996,0.0,129.88817080579003,0.00179730258727899,True,True,False
8.755,0.03320625075812934,0.09463880491873819,0.08051646403664656,0.0352476088317845,0.0,0.0003179973538211418,0.40820437349147576,0.0,0.3903530870294234,0.375,0.0,0.38999999999999996,0.0,129.888198325022,0.0009714033368943553,True,True,False
8.76,0.03280418318884683,0.08777119816388368,0.08058803167902433,0.0352476088317845,0.0,0.0003179973538211418,0.4078025703748915,0.0,0.39032528677764794,0.375,0.0,0.38999999999999996,0.0,129.88822557589944,0.0001570546743365625,True,True,False
8.765,0.03240178824407483,0.08089834761909857,0.08065369005884686,0.0352476088317845,0.0,0.0003179973538211418,0.4074004224553591,0.0,0.39029749979516987,0.375,0.0,0.38999999999999996,0.0,129.88825255250345,0.0006460424082264937,True,True,False
8.77,0.03199909602930089,0.07402079061747903,0.08071343624271299,0.0352476088317845,0.0,0.0003179973538211418,0.40699795920558646,0.0,0.390269728326368,0.375,0.0,0.38999999999999996,0.0,129.88827924930249,0.0014381784267703396,True,True,False
8.775,0.031596136689981895,0.06713906528618198,0.0807672678605081,0.0352476088317845,0.0,0.0003179973538211418,0.4065952101119795,0.0,0.390241974610005,0.375,0.0,0.38999999999999996,0.0,129.88830566113845,0.0022196362114481616,True,True,False
8.78,0.031192940410777296,0.06025370943017712,0.0808151830471025,0.0352476088317845,0.0,0.0003179973538211418,0.40619220467228845,0.0,0.39021424087464784,0.375,0.0,0.38999999999999996,0.0,129.88833178321266,0.0029906914622332414,True,True,False
8.785,0.03078953741508798,0.053365259713721025,0.08085718040011396,0.0352476088317845,0.0,0.0003179973538211418,0.4057889723934095,0.0,0.3901865293354151,0.375,0.0,0.38999999999999996,0.0,129.8883576110733,0.00375161313556846,True,True,False
8.790000000000001,0.030385957964855586,0.046474251046998934,0.08089325894951102,0.0352476088317845,0.0,0.0003179973538211418,0.4053855427892953,0.0,0.39015884219173774,0.375,0.0,0.38999999999999996,0.0,129.88838314060226,0.004502663717250041,True,True,False
8.795,0.029982232360600054,0.0395812162799887,0.08092341813591991,0.0352476088317845,0.0,0.0003179973538211418,0.40498194537894516,0.0,0.39013118162585464,0.375,0.0,0.38999999999999996,0.0,129.88840836800267,0.005244099418793308,True,True,False
8.8,0.02957839094167611,0.03268668593245759,0.0809476577953168,0.03632749305967028,0.0,0.00034344034960113047,0.4045782096844478,0.0,0.3901035498018636,0.375,0.0,0.38999999999999996,0.0,129.88876499188203,0.004274076597439391,True,True,False
8.805,0.029174464099073642,0.025791167693698287,0.08096596634968192,0.03632749305967028,0.0,0.00034344034960113047,0.4041743652407815,0.0,0.3900759490988608,0.375,0.0,0.38999999999999996,0.0,129.8887903056576,0.005058111784848364,True,True,False
8.81,0.028770482278225106,0.01889516737135192,0.08097835149502441,0.03632749305967028,0.0,0.00034344034960113047,0.40377044159750536,0.0,0.3900483818788213,0.375,0.0,0.38999999999999996,0.0,129.88881532924532,0.005831656902110786,True,True,False
8.815,0.02836647596023637,0.011999213106262778,0.08098481399863416,0.03632749305967028,0.0,0.00034344034960113047,0.40336646829742684,0.0,0.3900208502696918,0.375,0.0,0.38999999999999996,0.0,129.88884005830442,0.006594972923769371,True,True,False
8.82,0.02796247566741362,0.005103834865284319,0.08098535522750577,0.03632749305967028,0.0,0.00034344034960113047,0.40296247487818687,0.0,0.3899933563965441,0.375,0.0,0.38999999999999996,0.0,129.88886448882124,0.007348313243174753,True,True,False
8.825000000000001,0.02755851196396724,0.001790437434301628,0.08097997708147878,0.03632749305967028,0.0,0.00034344034960113047,0.4025584908697881,0.0,0.3899659023764715,0.375,0.0,0.38999999999999996,0.0,129.8888886170966,0.008091924340947285,True,True,False
8.83,0.02715461545735152,0.008683074222088905,0.08096868186043908,0.03632749305967028,0.0,0.00034344034960113047,0.4021545457924687,0.0,0.38993849031494277,0.375,0.0,0.38999999999999996,0.0,129.8889124397344,0.008826046249214972,True,True,False
8.835,0.026750816800119915,0.015573547568127007,0.08095147235755307,0.03632749305967028,0.0,0.00034344034960113047,0.401750669154782,0.0,0.3899111223032957,0.375,0.0,0.38999999999999996,0.0,129.88893595362956,0.009550912878611852,True,True,False
8.84,0.026347146691572107,0.02246133104293237,0.08092835184377291,0.03632749305967028,0.0,0.00034344034960113047,0.4013468904511349,0.0,0.3898838004168913,0.375,0.0,0.38999999999999996,0.0,129.88895915595728,0.010266752253533441,True,True,False
8.845,0.02594363588012892,0.02934590040198454,0.08089932400099756,0.03632749305967028,0.0,0.00034344034960113047,0.40094323915969055,0.0,0.3898565267139435,0.375,0.0,0.38999999999999996,0.0,129.88898204416228,0.010973786685081234,True,True,False
8.85,0.025540315166216757,0.036226733616726535,0.08086439290971625,0.03715157304987279,0.0,0.0003633374668099529,0.40053974474038523,0.0,0.38982930323480874,0.375,0.0,0.38999999999999996,0.0,129.8892693791108,0.010373340955497343,True,True,False
8.855,0.025137215413308156,0.04310332654224495,0.0808235537707274,0.03715157304987279,0.0,0.0003633374668099529,0.4001364366421428,0.0,0.3898021321890835,0.375,0.0,0.38999999999999996,0.0,129.88929216571927,0.011110025414129261,True,True,False
8.86,0.024734367554832142,0.04997517698070311,0.0807768171199141,0.03715157304987279,0.0,0.0003633374668099529,0.3997333443034603,0.0,0.3897750157693953,0.375,0.0,0.38999999999999996,0.0,129.88931464653743,0.011837312055432876,True,True,False
8.865,0.02433180258524248,0.05684176607025393,0.0807241880363869,0.03715157304987279,0.0,0.0003633374668099529,0.39933049713543783,0.0,0.3897479559767344,0.375,0.0,0.38999999999999996,0.0,129.88933681875267,0.012555423301106095,True,True,False
8.870000000000001,0.023929551566741505,0.06370257419393752,0.08066567215305125,0.03715157304987279,0.0,0.0003633374668099529,0.3989279245227217,0.0,0.389720954806035,0.375,0.0,0.38999999999999996,0.0,129.88935867981866,0.013264574947649571,True,True,False
8.875,0.02352764563440359,0.07055708199412025,0.0806012756068725,0.03715157304987279,0.0,0.0003633374668099529,0.398525655821128,0.0,0.3896940142423287,0.375,0.0,0.38999999999999996,0.0,129.88938022744523,0.013964976691561319,True,True,False
8.88,0.02312611600215655,0.07740477107636215,0.08053100500268345,0.03715157304987279,0.0,0.0003633374668099529,0.39812372035539406,0.0,0.38966713625800387,0.375,0.0,0.38999999999999996,0.0,129.88940145958816,0.014656832498926194,True,True,False
8.885,0.02272499396967077,0.084245124503053,0.08045486738700983,0.03715157304987279,0.0,0.0003633374668099529,0.39772214741702916,0.0,0.38964032281088734,0.375,0.0,0.38999999999999996,0.0,129.88942237443965,0.01534034086998818,True,True,False
8.89,0.022324310930215027,0.09107762711651192,0.08037287022927112,0.03715157304987279,0.0,0.0003633374668099529,0.39732096626223345,0.0,0.3896135758429471,0.375,0.0,0.38999999999999996,0.0,129.88944297041868,0.01601569503302245,True,True,False
8.895,0.021924098379564175,0.09790176576465565,0.08028502140839568,0.03715157304987279,0.0,0.0003633374668099529,0.3969202061098678,0.0,0.38958689727945245,0.375,0.0,0.38999999999999996,0.0,129.8894632461622,0.016683083090647276,True,True,False
8.9,0.02152438792605716,0.10471702945008637,0.08019132920339732,0.03771427818941821,0.0,0.0003770125005652351,0.39651989613945476,0.0,0.3895602890284797,0.375,0.0,0.38999999999999996,0.0,129.88966874355032,0.016455770750494217,True,True,False
8.905,0.021125211305452023,0.11152291998206827,0.08009179585805383,0.03771427818941821,0.0,0.0003770125005652351,0.3961200654956226,0.0,0.3895337531119579,0.375,0.0,0.38999999999999996,0.0,129.88968873651092,0.017139601305829838,True,True,False
8.91,0.020726600397227627,0.11831894111809067,0.07998643441149182,0.03771427818941821,0.0,0.0003770125005652351,0.3957207432877097,0.0,0.38950729153529606,0.375,0.0,0.38999999999999996,0.0,129.88970841486142,0.017815162731227435,True,True,False
8.915000000000001,0.02032858723155164,0.12510458584758297,0.07987525420468677,0.03771427818941821,0.0,0.0003770125005652351,0.39532195857739016,0.0,0.38948090616489617,0.375,0.0,0.38999999999999996,0.0,129.88972777723762,0.018482638545118814,True,True,False
8.92,0.0199312040049974,0.13187934725293912,0.07975826508314719,0.03771427818941821,0.0,0.0003770125005652351,0.3949237403788372,0.0,0.3894545988581638,0.375,0.0,0.38999999999999996,0.0,129.88974682248215,0.01914220662859549,True,True,False
8.925,0.019534483098375032,0.13864271920470725,0.07963547736277268,0.03771427818941821,0.0,0.0003770125005652351,0.3945261176564622,0.0,0.38942837146091724,0.375,0.0,0.38999999999999996,0.0,129.88976554963628,0.019794039603452156,True,True,False
8.93,0.019138457096934264,0.1453941968254646,0.07950690180501538,0.03771427818941821,0.0,0.0003770125005652351,0.3941291193227412,0.0,0.3894022258055729,0.375,0.0,0.38999999999999996,0.0,129.88978395793163,0.02043830510372361,True,True,False
8.935,0.01874315881322893,0.15213327682405356,0.07937254959891728,0.03771427818941821,0.0,0.0003770125005652351,0.39373277423611,0.0,0.3893761637098919,0.375,0.0,0.38999999999999996,0.0,129.88980204678214,0.021075165975360736,True,True,False
8.94,0.018348621312978305,0.1588594577211259,0.07923243234820548,0.03771427818941821,0.0,0.0003770125005652351,0.3933371111989079,0.0,0.38935018697614776,0.375,0.0,0.38999999999999996,0.0,129.88981981577663,0.021704780427543,True,True,False
8.945,0.0179548779443241,0.16557223999534287,0.07908656206209279,0.03771427818941821,0.0,0.0003770125005652351,0.39294215895535517,0.0,0.3893242973906042,0.375,0.0,0.38999999999999996,0.0,129.8898372646711,0.0223273021514687,True,True,False
8.950000000000001,0.017561962370955246,0.17227112617871926,0.07893495114878483,0.038011031735260783,0.0,0.0003839693027573145,0.3925479461895549,0.0,0.38929849672321976,0.375,0.0,0.38999999999999996,0.0,129.88995073614547,0.02247514620208272,True,True,False
8.955,0.017169908610261072,0.17895562647685254,0.0787776090722239,0.038011031735260783,0.0,0.0003839693027573145,0.3921545015269692,0.0,0.3892727867947229,0.375,0.0,0.38999999999999996,0.0,129.88996773224528,0.02310071246313028,True,True,False
8.96,0.016778751078845026,0.18562525306658206,0.07861455107175938,0.038011031735260783,0.0,0.0003839693027573145,0.3917618535332018,0.0,0.389247169409938,0.375,0.0,0.38999999999999996,0.0,129.88998441215685,0.023719179121994304,True,True,False
8.965,0.016388524638297604,0.19227951336387464,0.07844579067419155,0.038011031735260783,0.0,0.0003839693027573145,0.39137003070646215,0.0,0.3892216462953296,0.375,0.0,0.38999999999999996,0.0,129.89000077585348,0.02433069053145797,True,True,False
8.97,0.01599926464901119,0.19891791577002962,0.07827134185771341,0.038011031735260783,0.0,0.0003839693027573145,0.39097906147679573,0.0,0.38919621916551717,0.375,0.0,0.38999999999999996,0.0,129.89001682345838,0.024935386416055243,True,True,False
8.975,0.015611007033008455,0.20553997001640972,0.07809121903361566,0.038011031735260783,0.0,0.0003839693027573145,0.3905889742039551,0.0,0.3891708897220142,0.375,0.0,0.38999999999999996,0.0,129.8900325552367,0.025533402099653824,True,True,False
8.98,0.015223788345895108,0.21214518741217125,0.07790543703297628,0.038011031735260783,0.0,0.0003839693027573145,0.3901997971753219,0.0,0.3891456596523114,0.375,0.0,0.38999999999999996,0.0,129.89004797159103,0.02612486867652679,True,True,False
8.985,0.014837645859424634,0.2187330810160964,0.07771401109702304,0.038011031735260783,0.0,0.0003839693027573145,0.38981155860386446,0.0,0.3891205306293055,0.375,0.0,0.38999999999999996,0.0,129.89006307305414,0.026709913144336087,True,True,False
8.99,0.014452617656470384,0.22530316574853138,0.07751695687019212,0.038011031735260783,0.0,0.0003839693027573145,0.3894242866261235,0.0,0.38909550431092543,0.375,0.0,0.38999999999999996,0.0,129.89007786028347,0.027288658511514324,True,True,False
8.995000000000001,0.014068742740548154,0.23185495845725174,0.07731429039515296,0.038011031735260783,0.0,0.0003839693027573145,0.389038009300214,0.0,0.3890705823399396,0.375,0.0,0.38999999999999996,0.0,129.89009233405523,0.02786122388745786,True,True,False
9.0,0.013686061162487734,0.23838797797392278,0.07710602810926176,0.03803839193067965,0.0,0.00038391323281939576,0.3886527546038452,0.0,0.3890457663438448,0.375,0.0,0.38999999999999996,0.0,129.89010631283296,0.028384595951728597,True,True,False
9.005,0.013304614167834133,0.24490174563788245,0.07689218676960395,0.03803839193067965,0.0,0.00038391323281939576,0.3882685504326344,0.0,0.38902105793247516,0.375,0.0,0.38999999999999996,0.0,129.89012017938364,0.028946691273618347,True,True,False
9.01,0.012924444367812695,0.25139578479089253,0.07667278354892806,0.03803839193067965,0.0,0.00038391323281939576,0.3878854245982395,0.0,0.388996458700516,0.375,0.0,0.38999999999999996,0.0,129.89013373573397,0.029502900557161406,True,True,False
9.015,0.012545595938327058,0.25786962014550485,0.07644783605107722,0.03803839193067965,0.0,0.00038391323281939576,0.3875034048259143,0.0,0.3889719702304544,0.375,0.0,0.38999999999999996,0.0,129.89014698305127,0.030053328765310985,True,True,False
9.02,0.012168114854275417,0.2643227783013602,0.07621736227402565,0.03803839193067965,0.0,0.00038391323281939576,0.3871225187526313,0.0,0.38894759409021984,0.375,0.0,0.38999999999999996,0.0,129.89015992259735,0.030598077255632836,True,True,False
9.025,0.011792049164970078,0.2707547877867005,0.07598138060764684,0.03803839193067965,0.0,0.00038391323281939576,0.38674279392511146,0.0,0.38892333183318306,0.375,0.0,0.38999999999999996,0.0,129.89017255572452,0.03113724385505947,True,True,False
9.03,0.0114174493195426,0.2771651790500437,0.07573990983208115,0.03803839193067965,0.0,0.00038391323281939576,0.38636425779785827,0.0,0.3888991849982211,0.375,0.0,0.38999999999999996,0.0,129.89018488387057,0.031670922928807174,True,True,False
9.035,0.011044368553080742,0.28355348447946793,0.07549296911653135,0.03803839193067965,0.0,0.00038391323281939576,0.38598693773119974,0.0,0.38887515510979587,0.375,0.0,0.38999999999999996,0.0,129.89019690855488,0.03219920544544037,True,True,False
9.040000000000001,0.010672863346925037,0.2899192383900433,0.07524057801835797,0.03803839193067965,0.0,0.00038391323281939576,0.3856108609893325,0.0,0.3888512436780598,0.375,0.0,0.38999999999999996,0.0,129.8902086313743,0.032722179039416543,True,True,False
9.045,0.010302993980033492,0.29626197703599116,0.07498275648237841,0.03803839193067965,0.0,0.00038391323281939576,0.38523605473837014,0.0,0.3888274521989715,0.375,0.0,0.38999999999999996,0.0,129.89022005399895,0.03323992807199836,True,True,False
9.05,0.009934825192817767,0.30258123859104263,0.0747195248402998,0.03779420473567516,0.0,0.0003767654684546694,0.3848625460443935,0.0,0.3888037821544282,0.375,0.0,0.38999999999999996,0.0,129.89013006673167,0.03413740646050861,True,True,False
9.055,0.009568426997239839,0.3088765585646498,0.07445090709959172,0.03779420473567516,0.0,0.0003767654684546694,0.3844903618684281,0.0,0.38878023493745967,0.375,0.0,0.38999999999999996,0.0,129.89014074758447,0.034631133617241225,True,True,False
9.06,0.009203875647595913,0.3151474745109004,0.07417692213950633,0.03779420473567516,0.0,0.0003767654684546694,0.38411952906410674,0.0,0.38875681192681005,0.375,0.0,0.38999999999999996,0.0,129.89015113194117,0.035120233744076856,True,True,False
9.065,0.008841254833975961,0.32139353154625094,0.07389759149631907,0.03779420473567516,0.0,0.0003767654684546694,0.38375007438053566,0.0,0.3887335145581583,0.375,0.0,0.38999999999999996,0.0,129.89016122198524,0.03560477221368187,True,True,False
9.07,0.00848065716718223,0.3276142776203131,0.07361293703917769,0.03779420473567516,0.0,0.0003767654684546694,0.38338202445914965,0.0,0.3887103442500045,0.375,0.0,0.38999999999999996,0.0,129.8901710199444,0.03608481182486398,True,True,False
9.075000000000001,0.008122186012786595,0.33380926320472737,0.07332298098409148,0.03779420473567516,0.0,0.0003767654684546694,0.3830154058319195,0.0,0.38868730240499305,0.375,0.0,0.38999999999999996,0.0,129.89018052808782,0.03656041272307417,True,True,False
9.08,0.007765957784018467,0.33997804107098917,0.07302774590409668,0.03779420473567516,0.0,0.0003767654684546694,0.38265024491952304,0.0,0.38866439041091005,0.375,0.0,0.38999999999999996,0.0,129.89018974872351,0.037031632366170054,True,True,False
9.085,0.007412104830244464,0.34612016612579594,0.07272725473657303,0.03779420473567516,0.0,0.0003767654684546694,0.3822865680294868,0.0,0.38864160964145267,0.375,0.0,0.38999999999999996,0.0,129.89019868419615,0.037498525520855364,True,True,False
9.09,0.0070607791052632665,0.35223519529357455,0.07242153078844293,0.03779420473567516,0.0,0.0003767654684546694,0.3819244013543093,0.0,0.38861896145681507,0.375,0.0,0.38999999999999996,0.0,129.89020733688392,0.037961144279882744,True,True,False
9.095,0.006712156865853136,0.35832268744041224,0.07211059773979771,0.03779420473567516,0.0,0.0003767654684546694,0.3815637709695725,0.0,0.38859644720412206,0.375,0.0,0.38999999999999996,0.0,129.8902157091971,0.03841953809331723,True,True,False
9.1,0.006366444744245035,0.36438220331546867,0.07179447964635118,0.03727775613854262,0.0,0.00036266947550045784,0.38120470283204333,0.0,0.3885740682177752,0.375,0.0,0.38999999999999996,0.0,129.8900204471859,0.039687757022114266,True,True,False
9.105,0.006023887699771153,0.3704132958159557,0.0714732076018502,0.03727775613854262,0.0,0.00036266947550045784,0.3808472227711615,0.0,0.3885518256721428,0.375,0.0,0.38999999999999996,0.0,129.89002796706347,0.04010862426922217,True,True,False
9.11,0.0056847794326355915,0.3764155199375877,0.07114680200925198,0.03727775613854262,0.0,0.00036266947550045784,0.3804913564864107,0.0,0.38852972072827235,0.375,0.0,0.38999999999999996,0.0,129.89003521180814,0.04052616829063467,True,True,False
9.115,0.0053494762534279676,0.38238844445576825,0.07081528815682975,0.03727775613854262,0.0,0.00036266947550045784,0.38013712955566514,0.0,0.3885077546735535,0.375,0.0,0.38999999999999996,0.0,129.89004218440985,0.04094041470300082,True,True,False
9.120000000000001,0.005018415802872486,0.3883316419152928,0.07047869160089572,0.03727775613854262,0.0,0.00036266947550045784,0.37978456743064165,0.0,0.3884859287757296,0.375,0.0,0.38999999999999996,0.0,129.8900488878575,0.04135138758566145,True,True,False
9.125,0.004692142456017489,0.39424468799611645,0.07013703819609626,0.03727775613854262,0.0,0.00036266947550045784,0.3794336954353047,0.0,0.3884642442855323,0.375,0.0,0.38999999999999996,0.0,129.89005532513772,0.041759109246412504,True,True,False
9.13,0.004371342197856941,0.4001271610476908,0.06979035411744317,0.03727775613854262,0.0,0.00036266947550045784,0.37908453876419,0.0,0.38844270243864765,0.375,0.0,0.38999999999999996,0.0,129.89006149923438,0.04216360008377702,True,True,False
9.135,0.004056890934262227,0.4059786417560284,0.06943866587620784,0.03727775613854262,0.0,0.00036266947550045784,0.37873712248066765,0.0,0.3884213044571585,0.375,0.0,0.38999999999999996,0.0,129.89006741312753,0.04256487851458269,True,True,False
9.14,0.003749921876363382,0.4117987129102587,0.0690820003312726,0.03727775613854262,0.0,0.00036266947550045784,0.3783914715151605,0.0,0.3884000515506168,0.375,0.0,0.38999999999999996,0.0,129.89007306979255,0.04296296094565422,True,True,False
9.145,0.0034519198046968572,0.4175869592428731,0.06872038469712616,0.03727775613854262,0.0,0.00036266947550045784,0.37804761066333614,0.0,0.388378944916797,0.375,0.0,0.38999999999999996,0.0,129.89007847220003,0.04335786177530856,True,True,False
9.15,0.0031648523729049813,0.42334296732860427,0.06835384654937636,0.03648991354965468,0.0,0.00034198932321086997,0.3777055645842752,0.0,0.38835798574226704,0.375,0.0,0.38999999999999996,0.0,129.88977985510576,0.044991366368970484,True,True,False
9.155,0.0028913499437088546,0.42906631071092227,0.06798242378247174,0.03648991354965468,0.0,0.00034198932321086997,0.3773653577883729,0.0,0.38833717498516257,0.375,0.0,0.38999999999999996,0.0,129.88978432186858,0.04533537162044441,True,True,False
9.16,0.002634941141010358,0.43475656508341953,0.06760613818796206,0.03648991354965468,0.0,0.00034198932321086997,0.37702701463455746,0.0,0.3883165135914184,0.375,0.0,0.38999999999999996,0.0,129.88978854223404,0.04567739949976061,True,True,False
9.165000000000001,0.0024003328298161752,0.4404133260983903,0.06722501859216594,0.03648991354965468,0.0,0.00034198932321086997,0.37669055934424,0.0,0.3882960027002673,0.375,0.0,0.38999999999999996,0.0,129.88979251975942,0.04601743576374495,True,True,False
9.17,0.002193669292140469,0.44603619410756373,0.06683909402166655,0.03648991354965468,0.0,0.00034198932321086997,0.3763560159952547,0.0,0.3882756434290166,0.375,0.0,0.38999999999999996,0.0,129.88979625796173,0.046355465670453413,True,True,False
9.175,0.0020225888089030935,0.4516247731895159,0.0664483937499036,0.03648991354965468,0.0,0.00034198932321086997,0.3760234085204788,0.0,0.3882554368770057,0.375,0.0,0.38999999999999996,0.0,129.88979976031865,0.04669147359065388,True,True,False
9.18,0.001895728506443858,0.45717867045223737,0.06605294733107278,0.03648991354965468,0.0,0.00034198932321086997,0.3756927607063276,0.0,0.38823538412851055,0.375,0.0,0.38999999999999996,0.0,129.88980303026918,0.047025442766907156,True,True,False
9.185,0.0018212784913128925,0.4626974955250359,0.06565278462460718,0.03648991354965468,0.0,0.00034198932321086997,0.37536409619115335,0.0,0.38821548625488433,0.375,0.0,0.38999999999999996,0.0,129.8898060712145,0.047357355172477286,True,True,False
9.19,0.0018046440678171204,0.4681808602107968,0.0652479358126974,0.03648991354965468,0.0,0.00034198932321086997,0.3750374384635779,0.0,0.3881957443160814,0.375,0.0,0.38999999999999996,0.0,129.88980888651864,0.047687191437636015,True,True,False
9.195,0.0018463131574391544,0.47362837824187576,0.06483843141267627,0.03648991354965468,0.0,0.00034198932321086997,0.3747128108607758,0.0,0.38817615936177396,0.375,0.0,0.38999999999999996,0.0,129.88981147950938,0.04801493082146238,True,True,False
9.200000000000001,0.0019415063150656044,0.4790396651301887,0.06442430228561662,0.035433248995253956,0.0,0.00031529991595651246,0.37439023656672904,0.0,0.38815673243209636,0.375,0.0,0.38999999999999996,0.0,129.8894146093246,0.050006048852316985,True,True,False
9.205,0.002081928337539506,0.48441431821439584,0.0640055927242406,0.035433248995253956,0.0,0.00031529991595651246,0.37406973859649845,0.0,0.38813746427583107,0.375,0.0,0.38999999999999996,0.0,129.88941621388267,0.050269751175169436,True,True,False
9.21,0.002258259914981846,0.48975193700938274,0.06358232582327046,0.035433248995253956,0.0,0.00031529991595651246,0.37375133979339736,0.0,0.38811835563082153,0.375,0.0,0.38999999999999996,0.0,129.88941760762484,0.050532859296966826,True,True,False
9.215,0.002461966729386485,0.4950521470936192,0.06315453370331962,0.035433248995253956,0.0,0.00031529991595651246,0.3734350628485859,0.0,0.3880994074900889,0.375,0.0,0.38999999999999996,0.0,129.889418794411,0.050795319107921434,True,True,False
9.22,0.0026860601982248156,0.5003145796317731,0.06272224861530627,0.035433248995253956,0.0,0.00031529991595651246,0.37312093029344096,0.0,0.3880806208226669,0.375,0.0,0.38999999999999996,0.0,129.8894197780303,0.051057077036931756,True,True,False
9.225,0.0029251485141138884,0.5055388700888118,0.062285503003224066,0.035433248995253956,0.0,0.00031529991595651246,0.3728089644984067,0.0,0.38806199657885215,0.375,0.0,0.38999999999999996,0.0,129.8894205622021,0.0513180795101965,True,True,False
9.23,0.003175187377446193,0.5107246572872091,0.061844329549829886,0.035433248995253956,0.0,0.00031529991595651246,0.37249918767167445,0.0,0.3880435356940673,0.375,0.0,0.38999999999999996,0.0,129.8894211505787,0.05157827260803861,True,True,False
9.235,0.003433171774772117,0.5158715827305269,0.06139876120966449,0.035433248995253956,0.0,0.00031529991595651246,0.37219162185773236,0.0,0.38802523909165554,0.375,0.0,0.38999999999999996,0.0,129.88942154674737,0.051837601855754686,True,True,False
9.24,0.003696865749627403,0.5209792901387291,0.06094883123271445,0.035433248995253956,0.0,0.00031529991595651246,0.3718862889358226,0.0,0.38800710768489927,0.375,0.0,0.38999999999999996,0.0,129.88942175423287,0.052096012104916496,True,True,False
9.245000000000001,0.003964593050095845,0.5260474251224521,0.060494573181176944,0.035433248995253956,0.0,0.00031529991595651246,0.37158321061833455,0.0,0.38798914237843485,0.375,0.0,0.38999999999999996,0.0,129.88942177649912,0.05235344747570804,True,True,False
9.25,0.004235083449518361,0.5310756349829204,0.06003602094114441,0.03411213921234761,0.0,0.000283369564796575,0.37128240844915406,0.0,0.3879713440692263,0.375,0.0,0.38999999999999996,0.0,129.888934783997,0.05469218587556116,True,True,False
9.255,0.004507362647908042,0.5360635437628511,0.05957322469283988,0.03411213921234761,0.0,0.000283369564796575,0.37098390378433777,0.0,0.3879537133078915,0.375,0.0,0.38999999999999996,0.0,129.88893379768467,0.054872764400455756,True,True,False
9.26,0.0047806735199278335,0.5410107776816565,0.059106208798113624,0.03411213921234761,0.0,0.000283369564796575,0.37068771778929865,0.0,0.387936250635516,0.375,0.0,0.38999999999999996,0.0,129.88893264221778,0.05505416269393847,True,True,False
9.265,0.005054419893820252,0.5459169949863777,0.05863500840268138,0.03411213921234761,0.0,0.000283369564796575,0.37039387146400204,0.0,0.387918956902678,0.375,0.0,0.38999999999999996,0.0,129.88893132147777,0.0552362869065014,True,True,False
9.27,0.005328126454642035,0.5507818603661413,0.05815965871122905,0.03411213921234761,0.0,0.000283369564796575,0.3701023856337619,0.0,0.3879018329341364,0.375,0.0,0.38999999999999996,0.0,129.88892983925123,0.0554190447601745,True,True,False
9.275,0.005601409563753835,0.5556050433361625,0.05768019506611922,0.03411213921234761,0.0,0.000283369564796575,0.3698132809483342,0.0,0.3878848795353455,0.375,0.0,0.38999999999999996,0.0,129.888928199234,0.055602344856667575,True,True,False
9.28,0.005873955905200359,0.5603862170641,0.05719665300469756,0.03411213921234761,0.0,0.000283369564796575,0.3695265778807928,0.0,0.3878680974972547,0.375,0.0,0.38999999999999996,0.0,129.8889264050335,0.05578609623351081,True,True,False
9.285,0.00614550669373046,0.5651250575239645,0.0567090683007358,0.03411213921234761,0.0,0.000283369564796575,0.36924229672624287,0.0,0.3878514875997443,0.375,0.0,0.38999999999999996,0.0,129.88892446017397,0.05597020808785996,True,True,False
9.290000000000001,0.006415845870954871,0.5698212429159991,0.056217476994158966,0.03411213921234761,0.0,0.000283369564796575,0.36896045760041374,0.0,0.3878350506141139,0.375,0.0,0.38999999999999996,0.0,129.88892236809895,0.05615458961343203,True,True,False
9.295,0.006684791189745389,0.5744744532632362,0.0557219154121436,0.03411213921234761,0.0,0.000283369564796575,0.3686810804381714,0.0,0.3878187873048147,0.375,0.0,0.38999999999999996,0.0,129.88892013217452,0.05633914991376001,True,True,False
9.3,0.006952187411662174,0.5790843701576632,0.055222420183864356,0.03253283961318447,0.0,0.000247135631578802,0.3684041849919759,0.0,0.3878026984306203,0.375,0.0,0.38999999999999996,0.0,129.8883539221677,0.05901312153779481,True,True,False
