time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.565,0.02477726690853338,1.1718602253928203,0.04519262345371,-0.03844039594032758,0.0,0.0001411798410743436,-0.0007355079073525228,0.0,0.3950147162374905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88593531261682,0.1109016464315776,True,True,False
9.57,0.024998970396492338,1.1753366838950878,0.04418320496270572,-0.03844039594032758,0.0,0.0001411798410743436,-0.0005127544936808504,0.0,0.39503222896915,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.885918169188,0.11046509954231142,True,True,False
9.575000000000001,0.02521568910710398,1.1787278132924026,0.04317093687093585,-0.03844039594032758,0.0,0.0001411798410743436,-0.00029504011923983664,0.0,0.3950493499023293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88590129034444,0.11004126055982665,True,True,False
9.58,0.025427406261962365,1.1820334364824951,0.04215589018857648,-0.03844039594032758,0.0,0.0001411798410743436,-8.237878437894475e-05,0.0,0.39506607759175816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858846735452,0.10962968028349249,True,True,False
9.585,0.02563410560159699,1.185253380722123,0.04113813598466528,-0.03844039594032758,0.0,0.0001411798410743436,0.00012521586413091756,0.0,0.39508241062633176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858683161685,0.1092299156493503,True,True,False
9.59,0.02583577137397465,1.1883874757923574,0.04011774547705512,-0.03844039594032758,0.0,0.0001411798410743436,0.00032773053417420317,0.0,0.395098347622176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88585221552745,0.10884152912243607,True,True,False
9.595,0.026032388324632727,1.1914355527606137,0.03909479009638,-0.03844039594032758,0.0,0.0001411798410743436,0.0005251522895716731,0.0,0.39511388721802193,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858363688846,0.10846408832948493,True,True,False
9.6,0.026223941688159214,1.1943974431856257,0.03806934153095347,-0.03397509084375819,0.0,4.202735732462869e-05,0.0007174685514898249,0.0,0.39512902807236483,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88399746171825,0.11513546564978774,True,True,False
9.605,0.026410416900711307,1.1972728950325982,0.03704145099506417,-0.03397509084375819,0.0,4.202735732462869e-05,0.0009046671882166624,0.0,0.3951437669792778,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88398069930102,0.11452600777451984,True,True,False
9.61,0.026591799942790487,1.200061658326169,0.036011230890061655,-0.03397509084375819,0.0,4.202735732462869e-05,0.001086736491793333,0.0,0.39515810075562025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883964334398,0.11393287601371499,True,True,False
9.615,0.026768077589848515,1.2027635857681667,0.03497875449215486,-0.03397509084375819,0.0,4.202735732462869e-05,0.0012636650579496422,0.0,0.3951720281882435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88394836052555,0.11335553879999319,True,True,False
9.620000000000001,0.02693923708931604,1.2053785465391444,0.0339440945036692,-0.03397509084375819,0.0,4.202735732462869e-05,0.0014354418417626968,0.0,0.39518554814702966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88393277118095,0.11279347687180633,True,True,False
9.625,0.02710526614975162,1.2079064208443941,0.03290732330884125,-0.03397509084375819,0.0,4.202735732462869e-05,0.0016020561571817582,0.0,0.39519865956367783,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88391755985765,0.11224618082213413,True,True,False
9.63,0.02726615293227255,1.2103470959667884,0.031868513159802506,-0.03397509084375819,0.0,4.202735732462869e-05,0.001763497677124748,0.0,0.39521136141642593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88390272006106,0.1117131494868767,True,True,False
9.635,0.027421886043780153,1.2127004634488432,0.030827736311021096,-0.03397509084375819,0.0,4.202735732462869e-05,0.0019197564340221462,0.0,0.39522365271921744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838882453217,0.11119388890064753,True,True,False
9.64,0.02757245453156596,1.2149664171283339,0.029785065115830008,-0.03397509084375819,0.0,4.202735732462869e-05,0.002070822820676027,0.0,0.3952355325141611,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88387412921057,0.11068791163515522,True,True,False
9.645,0.027717847878999682,1.217144851814588,0.028740572095129882,-0.03397509084375819,0.0,4.202735732462869e-05,0.0022166875913262885,0.0,0.395246999866544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838603653515,0.11019473639544991,True,True,False
9.65,0.027858056002061957,1.2192356624387681,0.027694329985694058,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.0023573418628614062,0.0,0.3952580538617012,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820981016983,0.11718182400058455,True,True,False
9.655,0.02799306899314866,1.221238654793153,0.026646394301991647,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.0024927772068427945,0.0,0.39526869178355367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820839277929,0.11644478383305651,True,True,False
9.66,0.02812287744288779,1.2231536364505589,0.02559687636146898,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.0026229856273058128,0.0,0.39527891093894785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88207026588628,0.1157261906775062,True,True,False
9.665000000000001,0.028247472667554455,1.2249805235642004,0.024545850414035654,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.002747959436023656,0.0,0.395288710546156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88205710485417,0.11502546050245058,True,True,False
9.67,0.028366846415452514,1.226719249378714,0.023493390047899663,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.00286769130837658,0.0,0.39529808991042087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88204443368647,0.11434202293809331,True,True,False
9.675,0.028480990859083687,1.2283697584438267,0.022439568461423944,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.002982174282575717,0.0,0.39530704840139663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820322415001,0.11367531866622022,True,True,False
9.68,0.028589898589362037,1.2299320024300033,0.021384458661186066,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.003091401759490464,0.0,0.39531558543689227,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88202051755178,0.1130247977011291,True,True,False
9.685,0.028693562611401765,1.2314059371433221,0.02032813360569956,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.0031953675029510187,0.0,0.3953237004712856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820092512506,0.11238991827262637,True,True,False
9.69,0.028791976341495884,1.2327915204453364,0.019270666309368217,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.003294065640377486,0.0,0.3953313929875098,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88199843216975,0.11177014611495942,True,True,False
9.695,0.028885133604987515,1.2340887108514795,0.01821212991754832,-0.029237353420224453,0.0,-4.8108615287540584e-05,0.0033874906636324476,0.0,0.3953386624916883,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88198805005712,0.11116495402933073,True,True,False
9.700000000000001,0.02897302863482043,1.235297466633824,0.017152597760857327,-0.02426003500918148,0.0,-0.0001266866117115332,0.0034756374300249915,0.0,0.39534550850975697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88034395382329,0.11841960462311762,True,True,False
9.705,0.029055655844094617,1.2364176519923837,0.016092130404006314,-0.02426003500918148,0.0,-0.0001266866117115332,0.0035585012550763406,0.0,0.3953519288667052,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8803336997191,0.11756041209630572,True,True,False
9.71,0.029133010124305466,1.2374491326186363,0.015030836482232485,-0.02426003500918148,0.0,-0.0001266866117115332,0.003636077892520656,0.0,0.39535792141005954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88032405728464,0.11672166912554786,True,True,False
9.715,0.02920508684726928,1.2383917503832316,0.013968698185668794,-0.02426003500918148,0.0,-0.0001266866117115332,0.0037083633054653675,0.0,0.3953634852547528,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8803150146018,0.1158812847643867,True,True,False
9.72,0.029271880706954197,1.239244532611905,0.012905658608998316,-0.02426003500918148,0.0,-0.0001266866117115332,0.003775353326226971,0.0,0.3953686163089716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88030658038224,0.11501069052351043,True,True,False
9.725,0.029333386449249262,1.2400060454449826,0.011841824961274755,-0.02426003500918148,0.0,-0.0001266866117115332,0.0038370441321184112,0.0,0.3953733086923473,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88029876672502,0.11411720238292698,True,True,False
9.73,0.02938959937393696,1.2406747636895417,0.010777316364916122,-0.02426003500918148,0.0,-0.0001266866117115332,0.0038934324836103207,0.0,0.39537755619920123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88029158156615,0.11320613793844536,True,True,False
9.735,0.02944051540910348,1.241249170496879,0.009712258516163138,-0.02426003500918148,0.0,-0.0001266866117115332,0.003944515729286946,0.0,0.39538135268782115,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802850298151,0.1122813286693236,True,True,False
9.74,0.029486131149206233,1.2417278188641525,0.008646781353808388,-0.02426003500918148,0.0,-0.0001266866117115332,0.003990291801947404,0.0,0.39538469232047024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88027911413252,0.11134556558705168,True,True,False
9.745000000000001,0.02952644386923033,1.2421093668318797,0.007581018867156318,-0.02426003500918148,0.0,-0.0001266866117115332,0.004030759209587148,0.0,0.3953875697005032,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88027383548226,0.11040089834677021,True,True,False
9.75,0.02956145152401147,1.2423925951884587,0.006515111572265314,-0.019048267381878474,0.0,-0.00019075102454765857,0.004065917023915733,0.0,0.3953899799410875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8787932001553,0.11766436427694543,True,True,False
9.755,0.029591153226861962,1.2425768017932506,0.005449407610676936,-0.019048267381878474,0.0,-0.00019075102454765857,0.0040957652995342875,0.0,0.39539191903964066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87878895545683,0.11645796789618652,True,True,False
9.76,0.029615549151686293,1.2426618064271397,0.004383954550580283,-0.019048267381878474,0.0,-0.00019075102454765857,0.004120304756196874,0.0,0.3953933850652595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8787855540583,0.11526083284622819,True,True,False
9.765,0.029634639705165527,1.2426473045746598,0.003318991104804259,-0.019048267381878474,0.0,-0.00019075102454765857,0.004139536192268312,0.0,0.39539437679018236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87878298214883,0.11407175125345648,True,True,False
9.77,0.029648425769340812,1.2425330285270695,0.0022550402477923785,-0.019048267381878474,0.0,-0.00019075102454765857,0.004153460831499867,0.0,0.3953948931543002,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87878122649855,0.1128896806075006,True,True,False
9.775,0.029656908696116785,1.2423187378028484,0.0011941761760300299,-0.019048267381878474,0.0,-0.00019075102454765857,0.004162080324941142,0.0,0.3953949332277136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8787802743664,0.1117137028333169,True,True,False
9.78,0.029660090304619444,1.2420042136702718,0.0001897243531954146,-0.019048267381878474,0.0,-0.00019075102454765857,0.004165396752682404,0.0,0.3953944961893399,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8787801134361,0.11054299543601083,True,True,False
9.785,0.029657972880535784,1.2415892565273605,0.0009549980852980735,-0.019048267381878474,0.0,-0.00019075102454765857,0.00416341262545622,0.0,0.39539358131671126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87878073176705,0.10937681091734032,True,True,False
9.790000000000001,0.0296505591767781,1.241073685024381,0.0020125573934509137,-0.019048267381878474,0.0,-0.00019075102454765857,0.004156130886253662,0.0,0.39539218798256004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87878211775677,0.10821449918599547,True,True,False
9.795,0.02963785263659676,1.240457491939118,0.003073433137346807,-0.019048267381878474,0.0,-0.00019075102454765857,0.004143555023052747,0.0,0.39539031627336674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87878425522055,0.10707366110506553,True,True,False
9.8,0.029619857769086173,1.2397411683464095,0.004134311735402644,-0.013645685404549596,0.0,-0.00023846085991658262,0.004125689214038386,0.0,0.3953879682690363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8775041953586,0.11447968027952822,True,True,False
9.805,0.029596579571081458,1.2389253828861102,0.005194555919029608,-0.013645685404549596,0.0,-0.00023846085991658262,0.004102538161104369,0.0,0.3953851457630059,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8775081349726,0.11309277254531033,True,True,False
9.81,0.02956802360478707,1.2380109649074111,0.006253848371968891,-0.013645685404549596,0.0,-0.00023846085991658262,0.004074106996117377,0.0,0.3953818511937403,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87751300790595,0.11174199535665594,True,True,False
9.815,0.02953419607978556,1.2369989721713561,0.007312043529330129,-0.013645685404549596,0.0,-0.00023846085991658262,0.004040401128723503,0.0,0.39537808891355053,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8775187766656,0.11042617602092537,True,True,False
9.82,0.029495103600261908,1.235890544998501,0.008369040571274073,-0.013645685404549596,0.0,-0.00023846085991658262,0.004001426279053838,0.0,0.39537386361669036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87752540474995,0.10914420656404018,True,True,False
9.825000000000001,0.029450753126164072,1.234686868683213,0.009424759868622177,-0.013645685404549596,0.0,-0.00023846085991658262,0.003957188464477818,0.0,0.395369180191703,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87753285663027,0.10789502682997573,True,True,False
9.83,0.029401151945530342,1.2333891456803954,0.010479133109916815,-0.013645685404549596,0.0,-0.00023846085991658262,0.003907693990549965,0.0,0.3953640436121348,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8775410977399,0.1066776131085308,True,True,False
9.835,0.02934630765518339,1.2319985751961735,0.011532098495645397,-0.013645685404549596,0.0,-0.00023846085991658262,0.0038529494450341983,0.0,0.3953584588563295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87755009446812,0.1054909704653853,True,True,False
9.84,0.029286228147647985,1.2305163383666933,0.012583598129786992,-0.013645685404549596,0.0,-0.00023846085991658262,0.0037929616941482225,0.0,0.39535243084919386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87755981415523,0.10433412762855261,True,True,False
9.845,0.02922092160269407,1.2289435876246544,0.013633576485850405,-0.013645685404549596,0.0,-0.00023846085991658262,0.0037277378804286554,0.0,0.3953459644203995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87757022508936,0.10320613360074819,True,True,False
9.85,0.029150396482324148,1.2272814391878955,0.01468197944982778,-0.008162087365503161,0.0,-0.0002703813209794146,0.003657285421783202,0.0,0.39533906427486576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87650326637544,0.11075030740028449,True,True,False
9.855,0.02907466139036775,1.2255308648396912,0.01572876217064308,-0.008162087365503161,0.0,-0.0002703813209794146,0.0035816120975282473,0.0,0.39533173375844743,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87651594345357,0.1093669816002811,True,True,False
9.86,0.02899372528613571,1.2236927942452378,0.016773838505805178,-0.008162087365503161,0.0,-0.0002703813209794146,0.003500726040388258,0.0,0.3953239760648072,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87652949830007,0.10801791923361825,True,True,False
9.865,0.02890759759838681,1.2217682367758338,0.017817154574172184,-0.008162087365503161,0.0,-0.0002703813209794146,0.003414635610595962,0.0,0.3953157955215857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8765438912826,0.10670208914699171,True,True,False
9.870000000000001,0.028816288047661558,1.219758174020561,0.018858657597939452,-0.008162087365503161,0.0,-0.0002703813209794146,0.0033233494416679554,0.0,0.39530719636446304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87655908390238,0.10541848419616795,True,True,False
9.875,0.02871980664190364,1.217663552380197,0.01989829539946056,-0.008162087365503161,0.0,-0.0002703813209794146,0.0032268764396628236,0.0,0.3952981827080934,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87657503878788,0.10416611801860567,True,True,False
9.88,0.028618163674723404,1.215485277965068,0.020936016035274483,-0.008162087365503161,0.0,-0.0002703813209794146,0.003125225783376817,0.0,0.3952887585260942,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87659171968795,0.10294402292615389,True,True,False
9.885,0.028511369725714122,1.213224213236012,0.02197176752928689,-0.008162087365503161,0.0,-0.0002703813209794146,0.003018406925282685,0.0,0.39527892763784833,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87660909146612,0.10175124855090965,True,True,False
9.89,0.028399435662340624,1.210881174964751,0.023005497677915304,-0.008162087365503161,0.0,-0.0002703813209794146,0.00290642959300913,0.0,0.3952686937005152,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8766271200915,0.10058686099486708,True,True,False
9.895,0.028282372643038747,1.2084569331867325,0.024037153907703925,-0.008162087365503161,0.0,-0.0002703813209794146,0.002789303791222053,0.0,0.3952580602049499,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87664577262925,0.09944994231481706,True,True,False
9.9,0.028160192121258382,1.205952210910608,0.025066683171402093,-0.002663607534775462,0.0,-0.0002866462551887224,0.0026670398038016185,0.0,0.39524703047456744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87580364549214,0.10700734428708353,True,True,False
9.905,0.028032905741284548,1.2033675810001545,0.026094031607551547,-0.002663607534775462,0.0,-0.0002866462551887224,0.0025396482778036744,0.0,0.3952356066539236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8758249572702,0.10561158698643691,True,True,False
9.91,0.02790052552821557,1.2007035730015132,0.027119121053857196,-0.002663607534775462,0.0,-0.0002866462551887224,0.002407140222148718,0.0,0.39522379073031133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8758470831646,0.10424882470431743,True,True,False
9.915000000000001,0.027763063978579566,1.197960798574717,0.02814189568916893,-0.002663607534775462,0.0,-0.0002866462551887224,0.002269526887768464,0.0,0.3952115856316456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8758699819225,0.10291805538092338,True,True,False
9.92,0.02762053391622266,1.1951398461104938,0.029162300217104208,-0.002663607534775462,0.0,-0.0002866462551887224,0.002126819810034375,0.0,0.3951989942114925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87589361358167,0.10161830154354447,True,True,False
9.925,0.027472948491620783,1.1922412752362492,0.030180279510713254,-0.002663607534775462,0.0,-0.0002866462551887224,0.00197903080904574,0.0,0.39518601922748164,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87591793945373,0.10034860724157106,True,True,False
9.93,0.02732032118349532,1.1892656132295818,0.031195778354474065,-0.002663607534775462,0.0,-0.0002866462551887224,0.0018261719906620677,0.0,0.39517266332721945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87594292210866,0.09910803600603742,True,True,False
9.935,0.02716266580225182,1.186213352868234,0.03220874125840382,-0.002663607534775462,0.0,-0.0002866462551887224,0.001668255748111691,0.0,0.3951589290398423,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87596852535734,0.09789566949775076,True,True,False
9.94,0.02699999649484489,1.1830849513658852,0.03321911232547658,-0.002663607534775462,0.0,-0.0002866462551887224,0.0015052947640090408,0.0,0.39514481877179664,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87599471423613,0.09671060661621596,True,True,False
9.945,0.026832327750781544,1.1798808301213042,0.0342268351584172,-0.002663607534775462,0.0,-0.0002866462551887224,0.0013373020126466462,0.0,0.3951303348058387,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8760214549879,0.09555196291584953,True,True,False
9.950000000000001,0.026659674409051558,1.17660137507335,0.035231852795616546,0.002809807726398661,0.0,-0.00028706652606508884,0.0011642907624749566,0.0,0.39511547930240226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87541616573287,0.10304711208679951,True,True,False
9.955,0.026482051586792864,1.1732468345195541,0.036234100606357046,0.002809807726398661,0.0,-0.00028706652606508884,0.0009862746551016766,0.0,0.39510025350303085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87544589197236,0.10162905702120834,True,True,False
9.96,0.026299474841337458,1.1698174259540322,0.03723350356318147,0.002809807726398661,0.0,-0.00028706652606508884,0.0008032677088949391,0.0,0.3950846585404766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87547636204275,0.10024301360773923,True,True,False
9.965,0.02611196023506465,1.166313461349532,0.038230001881378706,0.002809807726398661,0.0,-0.00028706652606508884,0.0006152842045611118,0.0,0.39506869632520625,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8755075335094,0.09888801581483933,True,True,False
9.97,0.025919524225023763,1.162735242475782,0.039223536281929816,0.002809807726398661,0.0,-0.00028706652606508884,0.00042233872256225435,0.0,0.3950523687441541,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8755393653438,0.0975631223684384,True,True,False
9.975,0.025722183665660845,1.1590830556471274,0.040214047667304666,0.002809807726398661,0.0,-0.00028706652606508884,0.00022444614328429036,0.0,0.395035677640054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87557181789856,0.09626741360216325,True,True,False
9.98,0.025519955814077098,1.1553571683195958,0.04120147688902066,0.002809807726398661,0.0,-0.00028706652606508884,2.1621647882552608e-05,0.0,0.39501862479795635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87560485288554,0.09499998933123247,True,True,False
9.985,0.025312858337395553,1.151557827067355,0.042185764583108964,0.002809807726398661,0.0,-0.00028706652606508884,-0.00018611928036491032,0.0,0.39500121193719856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87563843335212,0.09375996741634526,True,True,False
9.99,0.025100909321883576,1.1476852565903761,0.043166851055670356,0.002809807726398661,0.0,-0.00028706652606508884,-0.0003987608543563337,0.0,0.39498344070741004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87567252365804,0.09254648279127406,True,True,False
9.995000000000001,0.024884127283594282,1.1437396594948623,0.0441446762053097,0.002809807726398661,0.0,-0.00028706652606508884,-0.0006162869812450511,0.0,0.39496531268754764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87570708945165,0.09135868680163542,True,True,False
10.0,0.024662531180364846,1.1397212166340775,0.04511917947271464,0.00822251853808156,0.0,-0.00027170361902744924,-0.0008386812603841942,0.0,0.3949468293871083,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87534590970495,0.09872825163372942,True,True,False
10.005,0.024436140377519202,1.1356299859591608,0.0460902869310351,0.00822251853808156,0.0,-0.00027170361902744924,-0.0010659269103483748,0.0,0.39492799166892945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87538372144974,0.09728313074769222,True,True,False
10.01,0.024204974783322893,1.1314660081561656,0.0470579264030367,0.00822251853808156,0.0,-0.00027170361902744924,-0.0012980067611652046,0.0,0.39490880033893483,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8754221998362,0.09586930560930608,True,True,False
10.015,0.023969054890542543,1.1272294304951491,0.04802203492397274,0.00822251853808156,0.0,-0.00027170361902744924,-0.001534903363248602,0.0,0.39488925681200726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8754613015697,0.0944858459441888,True,True,False
10.02,0.02372840170579722,1.1229204031201345,0.048982550151718145,0.00822251853808156,0.0,-0.00027170361902744924,-0.0017765989556564055,0.0,0.39486936252966043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87550098485093,0.09313184557650511,True,True,False
10.025,0.02348303676059146,1.1185390736989582,0.049939410060222476,0.00822251853808156,0.0,-0.00027170361902744924,-0.0020230754665506723,0.0,0.39484911893888613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87554120934732,0.09180641926579144,True,True,False
10.03,0.02323298212583718,1.1140855838783243,0.050892552721135006,0.00822251853808156,0.0,-0.00027170361902744924,-0.0022743145130136866,0.0,0.3948285274780257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87558193616343,0.09050870056104716,True,True,False
10.035,0.022978260429555062,1.1095600670742,0.05184191615056216,0.00822251853808156,0.0,-0.00027170361902744924,-0.002530297400393844,0.0,0.39480758956793405,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87562312781498,0.08923784034191573,True,True,False
10.040000000000001,0.022718894877556073,1.104962647271721,0.052787438203751993,0.00822251853808156,0.0,-0.00027170361902744924,-0.0027910051213329568,0.0,0.3947863066070598,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756647481997,0.08799300582297193,True,True,False
10.045,0.022454909277024336,1.100293438558819,0.05372905650495652,0.00822251853808156,0.0,-0.00027170361902744924,-0.003056418354604823,0.0,0.3947646799694491,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87570676257033,0.0867733798700881,True,True,False
10.05,0.02218632806303744,1.0955525452052424,0.05466670840307784,0.013541032328744453,0.0,-0.00024095210754921737,-0.003326517463836387,0.0,0.39474271100482977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87559132468354,0.09396209169004585,True,True,False
10.055,0.021913176314498097,1.0907399619465465,0.05560031286454506,0.013541032328744453,0.0,-0.00024095210754921737,-0.003601282431038827,0.0,0.3947204006815219,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756367771999,0.09248960951148986,True,True,False
10.06,0.021635479872638544,1.0858556775485113,0.056529801668894694,0.013541032328744453,0.0,-0.00024095210754921737,-0.003880692845280337,0.0,0.39469774995332385,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87568281129623,0.0910478923448787,True,True,False
10.065,0.021353265371101417,1.0808997962552591,0.05745511035564069,0.013541032328744453,0.0,-0.00024095210754921737,-0.004164728005990909,0.0,0.39467476020180065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8757293831572,0.08963604072438024,True,True,False
10.07,0.021066560223410812,1.075872435527208,0.05837617525533898,0.013541032328744453,0.0,-0.00024095210754921737,-0.004453366897053446,0.0,0.394651432873803,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87577645053702,0.08825317828942633,True,True,False
10.075000000000001,0.020775392660344515,1.0707737204625587,0.05929293319413183,0.013541032328744453,0.0,-0.00024095210754921737,-0.004746588188091344,0.0,0.39462776945933303,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87582397272584,0.08689844866837904,True,True,False
10.08,0.020479791774291004,1.0656037799915208,0.06020532128339736,0.013541032328744453,0.0,-0.00024095210754921737,-0.005044370235143147,0.0,0.39460377147633074,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87587191051702,0.08557101336478197,True,True,False
10.085,0.020179787570804818,1.0603627443707784,0.061113276772190764,0.013541032328744453,0.0,-0.00024095210754921737,-0.005346691080869048,0.0,0.3945794404605821,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8759202261757,0.08427005032155935,True,True,False
10.09,0.019875411027768134,1.0550507436638161,0.06201673694582018,0.013541032328744453,0.0,-0.00024095210754921737,-0.005653528454453577,0.0,0.39455477795947175,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87596888340832,0.08299475294288852,True,True,False
10.095,0.019566694162794836,1.049667906940296,0.0629156390582151,0.013541032328744453,0.0,-0.00024095210754921737,-0.005964859771324715,0.0,0.3945297855285893,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87601784732976,0.08174432942515578,True,True,False
