time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.16,0.01858751429757867,0.720775004858324,0.06346080063935344,0.13707500434194522,0.0,-0.00025348670542032494,0.20664075313233451,0.0,0.3929040906003095,0.225,0.0,0.38999999999999996,-2.097243117319262,129.88908247101224,0.0031127485844925917,True,False,False
1.165,0.018899601174927564,0.7163420583688135,0.06419797459764214,0.13707500434194522,0.0,-0.00025348670542032494,0.20632210265802348,0.0,0.39288636024326645,0.225,0.0,0.38999999999999996,-2.257126881497367,129.88918286968,0.000992060020715002,True,False,False
1.17,0.019214894103802584,0.7110061926702107,0.06497178984078307,0.13707500434194522,0.0,-0.00025348670542032494,0.20599989030777838,0.0,0.39286495848205394,0.225,0.0,0.38999999999999996,-2.155047436197133,129.8892826769967,0.0010507678764339612,True,False,False
1.175,0.019533449580540846,0.7047863174990721,0.06572605182008229,0.13707500434194522,0.0,-0.00025348670542032494,0.20567410482980197,0.0,0.39283996978611524,0.225,0.0,0.38999999999999996,-2.098273618983403,129.88938178502102,0.002945780675171511,True,False,False
1.18,0.01985516180456148,0.6976463220380886,0.0664705446411343,0.13707500434194522,0.0,-0.00025348670542032494,0.20534486540447489,0.0,0.3928112513792097,0.225,0.0,0.38999999999999996,-1.9967533910491941,129.88948006908595,0.004705481483441992,True,False,False
1.185,0.020179932688891882,0.6895554731420662,0.06719723656145775,0.13707500434194522,0.0,-0.00025348670542032494,0.20501228868506846,0.0,0.392778683090812,0.225,0.0,0.38999999999999996,-2.1015615962367082,129.88957741143807,0.00631892247804787,True,False,False
1.19,0.02050777891984739,0.6805279090193447,0.06794213886581194,0.13707500434194522,0.0,-0.00025348670542032494,0.2046764023525883,0.0,0.3927423301937327,0.225,0.0,0.38999999999999996,-2.076155805393621,129.88967371527445,0.007837856470815238,True,False,False
1.195,0.020838767638099474,0.6706003665684787,0.06868021287189614,0.13707500434194522,0.0,-0.00025348670542032494,0.20433719438176,0.0,0.39270235095010464,0.225,0.0,0.38999999999999996,-2.059352054634274,129.8897688963043,0.009229947489726942,True,False,False
1.2,0.02117287976205621,0.6597823106584605,0.06941182988125326,0.14449256391935653,0.0,-0.000487158744094157,0.2039947228425864,0.0,0.3926587908828503,0.225,0.0,0.38999999999999996,-2.1800981150885477,129.8873841678446,0.0011983754870865948,True,False,False
1.205,0.021510197077643463,0.6481250049533953,0.07015890018556319,0.14449256391935653,0.0,-0.000487158744094157,0.2036489639672741,0.0,0.39261186497512823,0.225,0.0,0.38999999999999996,-2.1398191706805965,129.887486160958,0.0004018489457828234,True,False,False
1.21,0.021850779954192868,0.6356767116084135,0.07089188207664915,0.14449256391935653,0.0,-0.000487158744094157,0.20329991030533198,0.0,0.39256177513648627,0.225,0.0,0.38999999999999996,-2.184468050116364,129.8875870920819,0.0018621753586030299,True,False,False
1.215,0.02219463288394826,0.6224693714645625,0.07162378667715684,0.14449256391935653,0.0,-0.000487158744094157,0.20294759957579042,0.0,0.3925086578849174,0.225,0.0,0.38999999999999996,-2.142157501477103,129.88768686078384,0.0032062209927102847,True,False,False
1.22,0.022541755848510835,0.6085375817464349,0.07233874065401916,0.14449256391935653,0.0,-0.000487158744094157,0.20259207249382416,0.0,0.39245266010931806,0.225,0.0,0.38999999999999996,-2.269899108171465,129.8877853730763,0.004412418237603938,True,False,False
1.225,0.02289220529969662,0.5939419840072853,0.0730632474684509,0.14449256391935653,0.0,-0.000487158744094157,0.20223332126583093,0.0,0.39239403485743035,0.225,0.0,0.38999999999999996,-2.335507891398236,129.88788254985758,0.005528389043199078,True,False,False
1.23,0.023246110179212,0.578776085818015,0.07378568141017461,0.14449256391935653,0.0,-0.000487158744094157,0.2018712740845653,0.0,0.3923331686593048,0.225,0.0,0.38999999999999996,-2.3871836924094643,129.88797832954756,0.006540786049501146,True,False,False
1.235,0.023603541047667913,0.5631160639067434,0.074502542001927,0.14449256391935653,0.0,-0.000487158744094157,0.20150590404165522,0.0,0.39227037553920735,0.225,0.0,0.38999999999999996,-2.502969311910586,129.88807264937395,0.007448856628268136,True,False,False
1.24,0.023964604116605896,0.5470567235573517,0.07522427219084317,0.14449256391935653,0.0,-0.000487158744094157,0.20113714980808362,0.0,0.3922060442388583,0.225,0.0,0.38999999999999996,-2.493442005046941,129.88816545869628,0.008275739091398768,True,False,False
1.245,0.02432935247543383,0.5306765930707691,0.07592799803890954,0.14449256391935653,0.0,-0.000487158744094157,0.20076499079094784,0.0,0.39214049538916923,0.225,0.0,0.38999999999999996,-2.384971937730905,129.88825670678932,0.008987385739341061,True,False,False
1.25,0.02469766252075653,0.513987716591777,0.07659619827922569,0.15236178245212514,0.0,-0.0005526559993688156,0.200389555438044,0.0,0.39207377733907744,0.225,0.0,0.38999999999999996,-2.3819226112787413,129.88822810757046,0.0028466085464115,True,False,False
1.2550000000000001,0.025069414737155574,0.4970056553753056,0.07724681507675091,0.15236178245212514,0.0,-0.0005526559993688156,0.2000109682176549,0.0,0.392005952602745,0.225,0.0,0.38999999999999996,-2.32760582527772,129.88832561772415,0.0019372018606280128,True,False,False
1.26,0.025444530392253424,0.4797642303295024,0.07787097508889311,0.15236178245212514,0.0,-0.0005526559993688156,0.19962931718655014,0.0,0.39193715783085104,0.225,0.0,0.38999999999999996,-2.207082780303657,129.88842164460326,0.0011572606981082034,True,False,False
1.2650000000000001,0.025822847234690232,0.4622652631151295,0.07845830278306325,0.15236178245212514,0.0,-0.0005526559993688156,0.1992447624954761,0.0,0.39186739936588666,0.225,0.0,0.38999999999999996,-2.159559881286847,129.8885161043605,0.0005211966385640782,True,False,False
1.27,0.026204210101188175,0.4445145871239393,0.07902041875981386,0.15236178245212514,0.0,-0.0005526559993688156,0.1988574581080456,0.0,0.39179669987883914,0.225,0.0,0.38999999999999996,-2.1854159076139794,129.88860892438097,2.5872084722516897e-06,True,False,False
1.2750000000000001,0.026588561865843553,0.4265594151280134,0.07956814519553912,0.15236178245212514,0.0,-0.0005526559993688156,0.1984674702422822,0.0,0.3917252497644136,0.225,0.0,0.38999999999999996,-2.3331568181549467,129.88870005564704,0.0004315383233910036,True,False,False
1.28,0.026975971736264107,0.4085006877571133,0.08012052637495395,0.15236178245212514,0.0,-0.0005526559993688156,0.19807474917799778,0.0,0.39165345676931335,0.225,0.0,0.38999999999999996,-2.300866490764858,129.8887894667084,0.0007879582721347089,True,False,False
1.285,0.027366463858121307,0.3904234430108437,0.08064932315523843,0.15236178245212514,0.0,-0.0005526559993688156,0.19767928098064594,0.0,0.39158166253144105,0.225,0.0,0.38999999999999996,-2.3223641520054965,129.88887712885096,0.0010483826359880682,True,False,False
1.29,0.027759974053723394,0.3723775080696172,0.0811633972278972,0.15236178245212514,0.0,-0.0005526559993688156,0.19728112802558387,0.0,0.39151006487586576,0.225,0.0,0.38999999999999996,-2.353935246053644,129.8889630115496,0.00122410804259028,True,False,False
1.295,0.028156478890313953,0.35443027796158294,0.08166481488051704,0.15236178245212514,0.0,-0.0005526559993688156,0.19688031333857375,0.0,0.3914389320914837,0.225,0.0,0.38999999999999996,-2.2917733897062265,129.8890470929714,0.0013203057590661094,True,False,False
1.3,0.028555895648586353,0.33662462205378263,0.08213864093093186,0.15835916511426643,0.0,-0.0005253891315817915,0.1964769116538334,0.0,0.39136843249366865,0.225,0.0,0.38999999999999996,-2.24403803200426,129.89013085401913,0.008126069275567277,True,False,False
1.305,0.028958087833571584,0.3189799935533504,0.08258766543225635,0.15835916511426643,0.0,-0.0005253891315817915,0.19607104592820596,0.0,0.39129864055414765,0.225,0.0,0.38999999999999996,-2.3636661239845513,129.89021801712795,0.00786660045165416,True,False,False
1.31,0.029363038799291898,0.3015660300217316,0.08303992463588378,0.15835916511426643,0.0,-0.0005253891315817915,0.19566272749620056,0.0,0.39122983314581056,0.225,0.0,0.38999999999999996,-2.339601816262245,129.89030349195937,0.00767321565938324,True,False,False
1.315,0.02977074432939048,0.2844578001305062,0.08347245751373408,0.15835916511426643,0.0,-0.0005253891315817915,0.1952519536751957,0.0,0.3911623070950626,0.225,0.0,0.38999999999999996,-2.360365557078526,129.89038725726402,0.007563745950549344,True,False,False
1.32,0.03018113422000568,0.2677014447416322,0.08389364578764,0.15835916511426643,0.0,-0.0005253891315817915,0.19483878125075163,0.0,0.3910962419285842,0.225,0.0,0.38999999999999996,-2.2878903536427653,129.89046929124842,0.0075273974892157425,True,False,False
1.325,0.03059410681585288,0.25132811372948877,0.08428820354627342,0.15835916511426643,0.0,-0.0005253891315817915,0.19442329562701788,0.0,0.39103175653478484,0.225,0.0,0.38999999999999996,-2.284925920569666,129.8905495744123,0.00757526024940737,True,False,False
1.33,0.031009545714416813,0.2353605676274676,0.08466871083716498,0.15835916511426643,0.0,-0.0005253891315817915,0.19400559585425653,0.0,0.3909689360478513,0.225,0.0,0.38999999999999996,-2.207114850769246,129.89062809020416,0.007693474804669934,True,False,False
1.335,0.031427334186089305,0.21981922333744092,0.0850231531815007,0.15835916511426643,0.0,-0.0005253891315817915,0.19358578138723287,0.0,0.39090785626252855,0.225,0.0,0.38999999999999996,-2.2551921927220264,129.89070482620403,0.007890271416660252,True,False,False
1.34,0.03184738842111742,0.20473665362498014,0.08537368171120999,0.15835916511426643,0.0,-0.0005253891315817915,0.19316392052553852,0.0,0.39084864182155726,0.225,0.0,0.38999999999999996,-2.2821538112530555,129.8907797763612,0.008143602753788157,True,False,False
1.345,0.03226969062726913,0.19017263545046137,0.08571789553941565,0.15835916511426643,0.0,-0.0005253891315817915,0.1927400182972586,0.0,0.39079152619568175,0.225,0.0,0.38999999999999996,-2.320327533106356,129.89085294418666,0.008452285246792562,True,False,False
1.35,0.0326942182846946,0.17618296454469132,0.08605907317998004,0.16291405477697646,0.0,-0.0004909148018481889,0.19231408340919678,0.0,0.39073672645283936,0.225,0.0,0.38999999999999996,-2.3297958737749234,129.891915185556,0.015987788236936556,True,False,False
1.355,0.03312093939482044,0.16281692565628533,0.08639315199441464,0.16291405477697646,0.0,-0.0004909148018481889,0.19188613317537392,0.0,0.3906844343038574,0.225,0.0,0.38999999999999996,-2.3439709781603066,129.89198936738768,0.016135787323323436,True,False,False
1.36,0.03354980882224899,0.15011517116163955,0.0867222103531502,0.16291405477697646,0.0,-0.0004909148018481889,0.19145619740818487,0.0,0.39063480681375695,0.225,0.0,0.38999999999999996,-2.244909643706471,129.89206190577303,0.016334435813899456,True,False,False
1.365,0.03398071640411364,0.13808582458612081,0.08702564228217934,0.16291405477697646,0.0,-0.0004909148018481889,0.1910243690865888,0.0,0.39058787020034536,0.225,0.0,0.38999999999999996,-2.318071178993,129.89213279769496,0.016597576763793406,True,False,False
1.37,0.03441359109064804,0.12675072575188734,0.08733699867733273,0.16291405477697646,0.0,-0.0004909148018481889,0.19059070422575813,0.0,0.3905437058718375,0.225,0.0,0.38999999999999996,-2.306531214906054,129.89220204650042,0.016895277880584272,True,False,False
1.375,0.034848418522481835,0.11615373697131036,0.08764124712868503,0.16291405477697646,0.0,-0.0004909148018481889,0.190155204347657,0.0,0.39050248329774584,0.225,0.0,0.38999999999999996,-2.3939723413715344,129.8922696639374,0.017236024393106425,True,False,False
1.3800000000000001,0.0352851971829465,0.10634084437069909,0.08795963595624166,0.16291405477697646,0.0,-0.0004909148018481889,0.1897178587528153,0.0,0.39046438050467647,0.225,0.0,0.38999999999999996,-2.5027381365263097,129.89233566588615,0.017599719601977287,True,False,False
1.385,0.03572400651680493,0.09739116161540678,0.08829956474914818,0.16291405477697646,0.0,-0.0004909148018481889,0.1892785779530841,0.0,0.39042970752708106,0.225,0.0,0.38999999999999996,-2.5439501488639196,129.89240007869793,0.01797519595501222,True,False,False
1.3900000000000001,0.036164901854461085,0.08936926698542348,0.08864858333674039,0.16291405477697646,0.0,-0.0004909148018481889,0.18883729612448236,0.0,0.39039871613263494,0.225,0.0,0.38999999999999996,-2.6571139990361936,129.89246293478928,0.018356235855820247,True,False,False
1.395,0.03660794954906631,0.08234042167835359,0.08902599257402817,0.16291405477697646,0.0,-0.0004909148018481889,0.18839393713350858,0.0,0.390371660599824,0.225,0.0,0.38999999999999996,-2.636682992762992,129.89252427612283,0.018717876991359406,True,False,False
1.4000000000000001,0.03705317753562566,0.07634675443198431,0.08940121624377831,0.16772086240811845,0.0,-0.0004968689889086981,0.1879484633107085,0.0,0.3903487039556407,0.225,0.0,0.38999999999999996,-2.6881629113460197,129.8931136047968,0.02667707310092371,True,False,False
1.405,0.03750058232979562,0.07142061366476775,0.08979505316689902,0.16772086240811845,0.0,-0.0004968689889086981,0.1875008694212857,0.0,0.3903299710810244,0.225,0.0,0.38999999999999996,-2.7235681241592165,129.8931761951065,0.026763306586573582,True,False,False
1.41,0.037950231415974665,0.06759140281898982,0.09021733968209773,0.16772086240811845,0.0,-0.0004968689889086981,0.18705108069869844,0.0,0.3903155762813201,0.225,0.0,0.38999999999999996,-2.6808872367743053,129.8932375209448,0.02681126006734258,True,False,False
1.415,0.038402149820323486,0.0647426076188064,0.0906404104066963,0.16772086240811845,0.0,-0.0004968689889086981,0.18659906187612862,0.0,0.390305060697522,0.225,0.0,0.38999999999999996,-2.551206823919632,129.8932976209947,0.02686691223326959,True,False,False
1.42,0.03885620720368333,0.062763828111366,0.09103308442509238,0.16772086240811845,0.0,-0.0004968689889086981,0.18614493544766597,0.0,0.3902979880694383,0.225,0.0,0.38999999999999996,-2.5870833593658844,129.89335650270792,0.026950100875699712,True,False,False
1.425,0.03931232665807224,0.06162083469507305,0.09143864706629182,0.16772086240811845,0.0,-0.0004968689889086981,0.18568877436688683,0.0,0.39029422184392454,0.225,0.0,0.38999999999999996,-2.735523794856128,129.89341432288023,0.02661303949600903,True,False,False
1.43,0.039770629143310525,0.0613701730153838,0.0918895861432426,0.16772086240811845,0.0,-0.0004968689889086981,0.18523045744823513,0.0,0.39029398584677366,0.225,0.0,0.38999999999999996,-2.759866252599595,129.8934712867763,0.02618958408438453,True,False,False
1.435,0.0402312330727819,0.06206371445069271,0.0923536069469461,0.16772086240811845,0.0,-0.0004968689889086981,0.1847698668157899,0.0,0.3902974870370587,0.225,0.0,0.38999999999999996,-2.7530127724877427,129.89352742528004,0.025767731658587145,True,False,False
1.44,0.040694153594162265,0.06370441493196864,0.09282255836607795,0.16772086240811845,0.0,-0.0004968689889086981,0.18430698744567042,0.0,0.3903047392302351,0.225,0.0,0.38999999999999996,-2.65582225347259,129.89358274504085,0.025361652561164724,True,False,False
1.445,0.041159323746765265,0.06625395783359835,0.09327016198893077,0.16772086240811845,0.0,-0.0004968689889086981,0.18384188619210015,0.0,0.3903155931985937,0.225,0.0,0.38999999999999996,-2.6520891134133353,129.8936372395643,0.024998385196869102,True,False,False
1.45,0.041626682952793655,0.0696727381677558,0.09372373074572547,0.17492060212197177,0.0,-0.0005192202213822739,0.18337462429121545,0.0,0.39032989506654503,0.225,0.0,0.38999999999999996,-2.714740794944924,129.89436469904703,0.03599103217871073,True,False,False
1.455,0.042096288099740906,0.0739711574767703,0.09420347742836466,0.17492060212197177,0.0,-0.0005192202213822739,0.18290514778595754,0.0,0.3903476907452203,0.225,0.0,0.38999999999999996,-2.6339476605513985,129.89442332164143,0.0352118078234403,True,False,False
1.46,0.042568144997248585,0.07913123606343114,0.09466667824847541,0.17492060212197177,0.0,-0.0005192202213822739,0.18243345361658847,0.0,0.3903689139407154,0.225,0.0,0.38999999999999996,-2.5406698989663776,129.89448138133613,0.03446987620686896,True,False,False
1.465,0.04304215415643611,0.085081712908937,0.09510971373399593,0.17492060212197177,0.0,-0.0005192202213822739,0.1819596426535948,0.0,0.39039328605385104,0.225,0.0,0.38999999999999996,-2.5485091295949394,129.89453885595066,0.03376532615805755,True,False,False
1.47,0.0435182807431233,0.09177685182587622,0.0955618807797057,0.17492060212197177,0.0,-0.0005192202213822739,0.18148375212284185,0.0,0.39042062992169346,0.225,0.0,0.38999999999999996,-2.518162555872347,129.89459573625498,0.033063236129572224,True,False,False
1.475,0.043996535354635664,0.09918749326251047,0.09601182006613915,0.17492060212197177,0.0,-0.0005192202213822739,0.18100577456570982,0.0,0.39045083439150136,0.225,0.0,0.38999999999999996,-2.482098393316034,129.89465202261562,0.03237228536310803,True,False,False
1.48,0.04447690107063606,0.10726751384532698,0.09645750888801098,0.17492060212197177,0.0,-0.0005192202213822739,0.18052572942746103,0.0,0.39048372087792593,0.225,0.0,0.38999999999999996,-2.269986232390388,129.8947077129426,0.03169133122331039,True,False,False
1.485,0.04495924907970287,0.11591554710490343,0.09684961209118603,0.17492060212197177,0.0,-0.0005192202213822739,0.18004374536882473,0.0,0.39051889049682426,0.225,0.0,0.38999999999999996,-2.310672251040011,129.8947627896484,0.03106868299688252,True,False,False
1.49,0.04544349914269994,0.1250492845267642,0.09725740316611216,0.17492060212197177,0.0,-0.0005192202213822739,0.17955990254837,0.0,0.39055601971092696,0.225,0.0,0.38999999999999996,-2.336154519807979,129.89481724439676,0.03043007191389395,True,False,False
1.495,0.04592972025922239,0.13465154855837078,0.09767665625913996,0.17492060212197177,0.0,-0.0005192202213822739,0.17907413446494347,0.0,0.3905950444910506,0.225,0.0,0.38999999999999996,-2.3364477270942543,129.89487109349528,0.029777430262482085,True,False,False
1.5,0.04641795725911909,0.14469089581641176,0.09810008376714803,0.17933700991288745,0.0,-0.000512243869484625,0.178586397914752,0.0,0.3906358439916118,0.225,0.0,0.38999999999999996,-2.271892139563313,129.89564574957905,0.03607580705830116,True,False,False
1.5050000000000001,0.04690819973098986,0.1551079153561644,0.09850934970770402,0.17933700991288745,0.0,-0.000512243869484625,0.1780967030443414,0.0,0.3906781863252392,0.225,0.0,0.38999999999999996,-2.287947866822148,129.89570187279173,0.035172226365633885,True,False,False
1.51,0.04740044635934373,0.1658451052793444,0.09892618969786485,0.17933700991288745,0.0,-0.000512243869484625,0.17760505035221252,0.0,0.390721846901158,0.225,0.0,0.38999999999999996,-2.239670651394849,129.89575757536537,0.03425962477223786,True,False,False
1.5150000000000001,0.04789470575344007,0.17684764248603313,0.09933266613989747,0.17933700991288745,0.0,-0.000512243869484625,0.1771114298895297,0.0,0.3907666107116223,0.225,0.0,0.38999999999999996,-2.1608639630157724,129.8958128574325,0.03335469603304783,True,False,False
1.52,0.04839092972831991,0.18803365640283223,0.09972063748104217,0.17933700991288745,0.0,-0.000512243869484625,0.17661588601673184,0.0,0.3908121539418788,0.225,0.0,0.38999999999999996,-1.997222118638363,129.89586771096637,0.03246474467339684,True,False,False
1.5250000000000001,0.048889007319564574,0.19929234487278916,0.10006970062015781,0.17933700991288745,0.0,-0.000512243869484625,0.17611852282249346,0.0,0.39085803591844737,0.225,0.0,0.38999999999999996,-2.0027835239189904,129.89592211904605,0.03161005563394301,True,False,False
1.53,0.04938887496054589,0.21053430593346809,0.10042199253619373,0.17933700991288745,0.0,-0.000512243869484625,0.17561939719606467,0.0,0.3909039007624796,0.225,0.0,0.38999999999999996,-2.020558364287814,129.89597607257835,0.03074852516316394,True,False,False
1.5350000000000001,0.0498905678085617,0.22171473965688276,0.10078036663491663,0.17933700991288745,0.0,-0.000512243869484625,0.17511846963853445,0.0,0.39094957098675276,0.225,0.0,0.38999999999999996,-2.039853034379073,129.8960295778169,0.02987730901351114,True,False,False
1.54,0.05039412733280179,0.23279198997440526,0.10114517249471779,0.17933700991288745,0.0,-0.000512243869484625,0.17461569410413158,0.0,0.39099488141313354,0.225,0.0,0.38999999999999996,-2.179439581859975,129.89608264173793,0.028996298610575816,True,False,False
1.545,0.0508996634448133,0.24375555757765408,0.1015470942632713,0.17933700991288745,0.0,-0.000512243869484625,0.17411095823858963,0.0,0.39103979199876426,0.225,0.0,0.38999999999999996,-2.264764376076549,129.89613528098846,0.02807470879253611,True,False,False
1.55,0.05140732613495824,0.254613374152232,0.10197351036276375,0.18008187571833556,0.0,-0.0005039547572097246,0.17360411112167953,0.0,0.39108433701094003,0.225,0.0,0.38999999999999996,-2.2444860773816755,129.8964090367124,0.028298630498319585,True,False,False
1.555,0.0519171734373225,0.2653330880901871,0.10239612009764798,0.18008187571833556,0.0,-0.0005039547572097246,0.17309509043792498,0.0,0.3911283887068904,0.225,0.0,0.38999999999999996,-2.224164091137989,129.89646146087168,0.02730736628832227,True,False,False
1.56,0.05242919906886807,0.2758550159559986,0.10281512044663299,0.18008187571833556,0.0,-0.0005039547572097246,0.17258389547397224,0.0,0.39117170871786777,0.225,0.0,0.38999999999999996,-2.0111912308097404,129.89651351495453,0.026318279575963444,True,False,False
1.565,0.052943286047003685,0.28607217853488814,0.10318241616898467,0.18008187571833556,0.0,-0.0005039547572097246,0.1720706313561606,0.0,0.39121386672225783,0.225,0.0,0.38999999999999996,-1.9059082664507734,129.89656517952864,0.025381459843587667,True,False,False
1.57,0.05345927230823514,0.2958601736520348,0.10352803122136366,0.18008187571833556,0.0,-0.0005039547572097246,0.17155544578804988,0.0,0.3912543607184379,0.225,0.0,0.38999999999999996,-1.8380723214717152,129.89661642886458,0.024468750606076603,True,False,False
1.575,0.053977081773138536,0.30513558770683025,0.10386192484502414,0.18008187571833556,0.0,-0.0005039547572097246,0.1710384035858131,0.0,0.39129285311481815,0.225,0.0,0.38999999999999996,-1.7153803644520653,129.8966672497582,0.02357191551283247,True,False,False
1.58,0.05449663375566256,0.31381591428175204,0.10417414470370652,0.18008187571833556,0.0,-0.0005039547572097246,0.17051957392395212,0.0,0.3913290091313084,0.225,0.0,0.38999999999999996,-1.7608396117270058,129.89671762831307,0.022703442359292184,True,False,False
1.585,0.05501790130191413,0.32184545177887103,0.10449951816508828,0.18008187571833556,0.0,-0.0005039547572097246,0.16999897473694275,0.0,0.3913626018052615,0.225,0.0,0.38999999999999996,-1.7997010886288098,129.896767557784,0.021829222771403492,True,False,False
1.59,0.05554093326706611,0.32920495382954634,0.10483691079214563,0.18008187571833556,0.0,-0.0005039547572097246,0.16947655195908096,0.0,0.39139355151467514,0.225,0.0,0.38999999999999996,-1.852666332078842,129.89681704147188,0.020951667577064986,True,False,False
1.595,0.05606578211577855,0.33587970723247573,0.10518940002839544,0.18008187571833556,0.0,-0.0005039547572097246,0.16895224877297876,0.0,0.39142179697843704,0.225,0.0,0.38999999999999996,-1.8588159242735476,129.89686608243647,0.020068668214668656,True,False,False
1.6,0.0565924834907862,0.34185055452147,0.10554725820512344,0.17856191522478831,0.0,-0.0005566406022720842,0.16842602515820282,0.0,0.3914472588761545,0.225,0.0,0.38999999999999996,-1.6818550839959476,129.89597744152755,0.01679786378195408,True,False,False
1.605,0.05712096091699864,0.3470520647534582,0.10587455229135219,0.17856191522478831,0.0,-0.0005566406022720842,0.1678979488207553,0.0,0.3914696690798282,0.225,0.0,0.38999999999999996,-1.6969582612139404,129.8960243950779,0.016053715783077488,True,False,False
1.61,0.05765114009107696,0.3514230669966965,0.10620944711263432,0.17856191522478831,0.0,-0.0005566406022720842,0.16736808611089524,0.0,0.3914887764371436,0.225,0.0,0.38999999999999996,-1.7419519148842773,129.89607082866615,0.015315090055846053,True,False,False
1.615,0.05818305064141623,0.3549514273938001,0.10655740022057117,0.17856191522478831,0.0,-0.0005566406022720842,0.1668364050956106,0.0,0.3915045297403813,0.225,0.0,0.38999999999999996,-1.7324659109092946,129.89611674395064,0.014576964457799227,True,False,False
1.62,0.05871670935091851,0.3576226252646515,0.10690799232467589,0.17856191522478831,0.0,-0.0005566406022720842,0.1663028870575206,0.0,0.3915168682269922,0.225,0.0,0.38999999999999996,-1.6600122735294152,129.8961621405496,0.013852015819983729,True,False,False
1.625,0.05925207795252851,0.3594019583791453,0.1072500708493448,0.17856191522478831,0.0,-0.0005566406022720842,0.16576756685291666,0.0,0.39152564909753745,0.225,0.0,0.38999999999999996,-1.6161380636667348,129.8962070090796,0.013160675345910491,True,False,False
1.6300000000000001,0.05978910204459297,0.3602514156155807,0.1075890762171766,0.17856191522478831,0.0,-0.0005566406022720842,0.16523049580714122,0.0,0.3915307161195296,0.225,0.0,0.38999999999999996,-1.5426455035743063,129.89625133631307,0.012497186016168116,True,False,False
1.635,0.06032772674090819,0.36013493250319156,0.10792005310579811,0.17856191522478831,0.0,-0.0005566406022720842,0.16469172668197285,0.0,0.3915319213830424,0.225,0.0,0.38999999999999996,-1.6324034380996413,129.89629510967163,0.011869699047575996,True,False,False
1.6400000000000001,0.06086794485717031,0.35902931429529866,0.10826738877070706,0.17856191522478831,0.0,-0.0005566406022720842,0.1641512667009213,0.0,0.39152917200900267,0.225,0.0,0.38999999999999996,-1.6948161360998213,129.8963383228424,0.01124851540588201,True,False,False
1.645,0.061409800175482636,0.3569288767435911,0.10862679553402983,0.17856191522478831,0.0,-0.0005566406022720842,0.16360907470880065,0.0,0.3915224485157424,0.225,0.0,0.38999999999999996,-1.7065620692740098,129.89638097598552,0.010640005268018712,True,False,False
1.6500000000000001,0.06195329775257771,0.3538541521571756,0.10898202296309564,0.174506975951196,0.0,-0.0006931965387710111,0.1630651514891594,0.0,0.3915118341042507,0.225,0.0,0.38999999999999996,-1.6924476188898028,129.8939449792176,0.0036701001437939584,True,False,False
1.655,0.06249838562080204,0.34992118644809134,0.10932511210823243,0.174506975951196,0.0,-0.0006931965387710111,0.1625195643406882,0.0,0.39149778671014057,0.225,0.0,0.38999999999999996,-1.577758899961486,129.8939834264419,0.0033374143221016755,True,False,False
1.6600000000000001,0.06304498054393085,0.34516293464396947,0.109649526040342,0.174506975951196,0.0,-0.0006931965387710111,0.16197240371864596,0.0,0.3914804319569857,0.225,0.0,0.38999999999999996,-1.671907250802443,129.89402120048365,0.003032649316078162,True,False,False
1.665,0.06359305733465292,0.33957832618019457,0.1099880326327082,0.174506975951196,0.0,-0.0006931965387710111,0.1614236991928643,0.0,0.39145976602544746,0.225,0.0,0.38999999999999996,-1.614236897908471,129.89405830253756,0.0027591285752410766,True,False,False
1.67,0.06414261437013262,0.33317913052546766,0.11031637685919625,0.174506975951196,0.0,-0.0006931965387710111,0.16087345833705566,0.0,0.39143583863515574,0.225,0.0,0.38999999999999996,-1.6259219028382454,129.89409467917113,0.0027231540220232775,True,False,False
1.675,0.06469361196171995,0.3259625877664243,0.11064452146264478,0.174506975951196,0.0,-0.0006931965387710111,0.1603217257603874,0.0,0.39140864120309504,0.225,0.0,0.38999999999999996,-1.5706919021148629,129.894130247922,0.0028681612246660992,True,False,False
1.68,0.065246008177606,0.3179247153954157,0.11096182711969195,0.174506975951196,0.0,-0.0006931965387710111,0.1597685485666041,0.0,0.39137816073254883,0.225,0.0,0.38999999999999996,-1.6162022396670612,129.89416494449335,0.0031335699867225675,True,False,False
1.685,0.06579977272333982,0.3090689152249864,0.11128231235617342,0.174506975951196,0.0,-0.0006931965387710111,0.15921396316772585,0.0,0.3913444137554501,0.225,0.0,0.38999999999999996,-1.7199133477236301,129.89419877476445,0.003387246376329589,True,False,False
1.69,0.06635494227435061,0.2994311291203487,0.11161393570382241,0.174506975951196,0.0,-0.0006931965387710111,0.15865794185122387,0.0,0.39130754916420224,0.225,0.0,0.38999999999999996,-1.6190261180487255,129.8942317679339,0.003617798227303348,True,False,False
1.695,0.0669114876812335,0.2890219225706949,0.11192546122043358,0.174506975951196,0.0,-0.0006931965387710111,0.15810052061583685,0.0,0.3912676126552662,0.225,0.0,0.38999999999999996,-1.5891491499101535,129.89426394316334,0.003877928317954582,True,False,False
1.7,0.06746931978157159,0.2778288017873465,0.11222711274208289,0.16943904986570582,0.0,-0.0008071766932305018,0.15754179387559386,0.0,0.39122455635439923,0.225,0.0,0.38999999999999996,-1.7363901122123118,129.89191275107723,0.0038302665878149345,True,False,False
