time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.9500000000000001,0.001259410806127374,0.013663105320046625,0.001330614157078191,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.22625826406779737,0.0,0.390053731873971,0.225,0.0,0.38999999999999996,0.7672283070397756,129.88439722820095,0.002367256730607568,True,False,False
0.9550000000000001,0.001266067963818997,0.01347224558442871,0.0013644856550789038,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.22626495888951667,0.0,0.3900529820426328,0.225,0.0,0.38999999999999996,0.7635457899383283,129.8843972257187,0.002582373267179753,True,False,False
0.96,0.0012728637373717545,0.013226805084802777,0.00139944076228082,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.22627180039607173,0.0,0.39005201775146814,0.225,0.0,0.38999999999999996,0.843047791504133,129.88439722263422,0.0027976803910954996,True,False,False
0.965,0.0012798152222420233,0.012919668478309741,0.0014445689567635493,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.2262788061772862,0.0,0.3900508110619554,0.225,0.0,0.38999999999999996,0.9616758322138332,129.88439721884956,0.0030223516457883954,True,False,False
0.97,0.0012869666505266792,0.012529124560262962,0.001507407978435394,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.22628602292650885,0.0,0.3900492766888244,0.225,0.0,0.38999999999999996,1.0009959680952425,129.8843972142438,0.0032632058395013425,True,False,False
0.975,0.0012943571207981927,0.012036692436468264,0.0015792415362584522,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.22629349104562985,0.0,0.39004734206413333,0.225,0.0,0.38999999999999996,1.024338081189181,129.8843972086834,0.0035099023447909567,True,False,False
0.98,0.0013020064447597042,0.011435137182753666,0.001657893245758524,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.2263012292983128,0.0,0.3900449788328902,0.225,0.0,0.38999999999999996,1.1017264121327424,129.88439720203323,0.003759302972479646,True,False,False
0.985,0.0013099472229224005,0.010713789794666969,0.0017526942821697272,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.22630926907548787,0.0,0.39004214516358077,0.225,0.0,0.38999999999999996,1.1264117143961383,129.88439719414478,0.004017271444405472,True,False,False
0.99,0.0013182146919338735,0.009862538597732819,0.001854881434497985,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.2263176435109964,0.0,0.39003880144274916,0.225,0.0,0.38999999999999996,1.0338466176776793,129.884397184858,0.004277153666921992,True,False,False
0.995,0.001326798924092301,0.008893274621689914,0.001941751441677679,-0.001041246157516061,0.0,-2.6404147817671684e-07,0.22632633735090804,0.0,0.390034994521839,0.225,0.0,0.38999999999999996,1.0231833994343076,129.88439717403293,0.004522952183402599,True,False,False
1.0,0.0013356804855812164,0.007822707550896701,0.002027613125501429,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.22633532555009347,0.0,0.39003079017424513,0.225,0.0,0.38999999999999996,1.0263963509368297,129.88440333205764,0.0012316528097532824,True,False,False
1.0050000000000001,0.001344866663153482,0.006655559428638525,0.0021145826474931154,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.22634461129344247,0.0,0.3900262070831756,0.225,0.0,0.38999999999999996,0.9110990111597814,129.88440341143968,0.0016015351449540543,True,False,False
1.01,0.0013543388643165381,0.005408778691140032,0.0021815124332109515,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.22635417117110673,0.0,0.3900213119389461,0.225,0.0,0.38999999999999996,0.9479408698666756,129.88440349497282,0.00195326867844075,True,False,False
1.0150000000000001,0.0013640861593784788,0.004095865949979865,0.0022543571547909013,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.22636399045955205,0.0,0.39001615786059257,0.225,0.0,0.38999999999999996,0.8934810272169493,129.88440358215226,0.0023055871724467054,True,False,False
1.02,0.0013741134908826357,0.0027232676013349425,0.002317638155210688,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.226374071281818,0.0,0.39001077025109865,0.225,0.0,0.38999999999999996,0.9577634784104265,129.8844036725449,0.0026480244824066356,True,False,False
1.025,0.0013844324375825903,0.0012946316831469618,0.0023912361985602196,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.226384422808353,0.0,0.3900051635203967,0.225,0.0,0.38999999999999996,0.8435800796849341,129.88440376574158,0.0029947283059104947,True,False,False
1.03,0.0013950404657959727,0.0001799660880143085,0.0024453873280488167,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.22639504032681676,0.0,0.3899993772936104,0.225,0.0,0.38999999999999996,0.7760302455048621,129.88440386127843,0.00332523673011022,True,False,False
1.035,0.00140590369136554,0.0016768736039091832,0.002488930701669958,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.22640588868588654,0.0,0.38999350444063374,0.225,0.0,0.38999999999999996,0.665252078739673,129.88440395857754,0.003645592307023565,True,False,False
1.04,0.0014169930458649664,0.00317514677056203,0.0025174712514656273,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.22641693902641138,0.0,0.38998762714818447,0.225,0.0,0.38999999999999996,0.7738324153235631,129.88440405709773,0.0039525104222408744,True,False,False
1.045,0.00142831449388185,0.004670442842526748,0.002560797386683085,-0.0032833825390074425,0.0,-1.1175705690238907e-07,0.2264281980550702,0.0,0.38998176243089955,0.225,0.0,0.38999999999999996,0.8810371327779619,129.88440415643421,0.004265902571748449,True,False,False
1.05,0.0014399203130556024,0.006183152770262945,0.0026223053917685227,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22643971744852484,0.0,0.38997583025934596,0.225,0.0,0.38999999999999996,1.003223587822665,129.88442643705855,0.0016171487167391252,True,False,False
1.055,0.0014518743459290828,0.00773978995768835,0.0027066144857758657,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22645155869326186,0.0,0.3899697266390545,0.225,0.0,0.38999999999999996,1.125360716785661,129.8844266661258,0.0020568708780420867,True,False,False
1.06,0.0014642536006814863,0.009371468868871899,0.0028164032907588175,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22646379434625935,0.0,0.38996332959002306,0.225,0.0,0.38999999999999996,1.201301009032582,129.8844269031628,0.0025078908273880925,True,False,False
1.065,0.0014771295472483785,0.011105204167507219,0.0029438948077514762,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22647648987187027,0.0,0.3899565332584759,0.225,0.0,0.38999999999999996,1.2760672364241874,129.8844271477717,0.0029656020081719947,True,False,False
1.07,0.0014905649597342903,0.012962506832591092,0.003089897091634378,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22648970087122655,0.0,0.38994925343898784,0.225,0.0,0.38999999999999996,1.1435399311349745,129.88442739946422,0.0034312310792075336,True,False,False
1.075,0.0015045529775325674,0.014932631963128981,0.0032059764523976347,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22650341650967315,0.0,0.38994153239662566,0.225,0.0,0.38999999999999996,1.1734773466052502,129.88442765727342,0.0038732666925253463,True,False,False
1.08,0.0015190693741650363,0.016996809397568455,0.0033288471116287213,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22651761063466014,0.0,0.38993344382002676,0.225,0.0,0.38999999999999996,1.1371274941362743,129.88442792013487,0.004316582253340635,True,False,False
1.085,0.0015341231036058221,0.019150602419559203,0.003443572669569823,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22653228896689986,0.0,0.38992500520728657,0.225,0.0,0.38999999999999996,1.1152344342323466,129.8844281872247,0.0047518858422683115,True,False,False
1.09,0.0015497053025761848,0.021381479321729582,0.003553225518315676,-0.005167440347072404,0.0,1.2229679682781235e-06,0.22654744146934755,0.0,0.38991626575505645,0.225,0.0,0.38999999999999996,1.0210600822333862,129.88442845761898,0.005181559073070675,True,False,False
1.095,0.001565788685178806,0.02366899293120705,0.0036431047025452215,-0.005167440347072404,0.0,1.2229679682781235e-06,0.2265630425325732,0.0,0.3899073056204446,0.225,0.0,0.38999999999999996,1.1302186505039113,129.8844287303065,0.005596034175187265,True,False,False
1.1,0.0015823867146130344,0.026010223226227643,0.0037548101218655887,-0.008365986673091588,0.0,3.6625264913095754e-06,0.22657910465110545,0.0,0.38989813628987224,0.225,0.0,0.38999999999999996,1.1466981226546782,129.8844716202169,0.0009806459994608462,True,False,False
1.105,0.0015995484410991315,0.028416919518160683,0.0038693052798244175,-0.008365986673091588,0.0,3.6625264913095754e-06,0.2265956723246398,0.0,0.3898887118703488,0.225,0.0,0.38999999999999996,1.0318254040650143,129.88447222165448,0.0015888467493670108,True,False,False
1.11,0.0016172500198898643,0.03086985464362109,0.0039591720685952575,-0.008365986673091588,0.0,3.6625264913095754e-06,0.22661272523506118,0.0,0.389879107721377,0.225,0.0,0.38999999999999996,1.0766280181673005,129.88447284185858,0.0021740440987159885,True,False,False
1.115,0.0016354747427782539,0.03335318251676264,0.004057285836339544,-0.008365986673091588,0.0,3.6625264913095754e-06,0.2266302507739791,0.0,0.38986938588052533,0.225,0.0,0.38999999999999996,1.0737312723606087,129.88447347880643,0.002757680831703104,True,False,False
1.12,0.0016542422288558481,0.03586628890149163,0.004154086338163904,-0.008365986673091588,0.0,3.6625264913095754e-06,0.2266482690319821,0.0,0.3898595487631283,0.225,0.0,0.38999999999999996,0.9929266551143988,129.88447413090208,0.0033332531176405115,True,False,False
1.125,0.0016735313209264016,0.03839192160319509,0.004234625887072311,-0.008365986673091588,0.0,3.6625264913095754e-06,0.22666676516759585,0.0,0.38984966384928804,0.225,0.0,0.38999999999999996,0.9708464009644248,129.88447479609798,0.0038902267386948138,True,False,False
1.1300000000000001,0.0016933137140606065,0.040910427886709476,0.004310807771463893,-0.008365986673091588,0.0,3.6625264913095754e-06,0.22668571938429533,0.0,0.3898398079538905,0.225,0.0,0.38999999999999996,0.9100981443282368,129.8844754722911,0.004435856613813587,True,False,False
1.135,0.001713567973514361,0.043405476671373726,0.004376378042922756,-0.008365986673091588,0.0,3.6625264913095754e-06,0.22670511889565037,0.0,0.3898300448542991,0.225,0.0,0.38999999999999996,0.7274004091938111,129.8844761574814,0.004965122827164943,True,False,False
1.1400000000000001,0.0017342310406259197,0.04584466140236121,0.004415148758927849,-0.008365986673091588,0.0,3.6625264913095754e-06,0.22672491665080766,0.0,0.38982050111410654,0.225,0.0,0.38999999999999996,0.6061800033503857,129.88447684927726,0.005465593267040419,True,False,False
1.145,0.0017552303270734935,0.048192709543731296,0.0044407366916946345,-0.008365986673091588,0.0,3.6625264913095754e-06,0.22674505909715528,0.0,0.3898113144189024,0.225,0.0,0.38999999999999996,0.6467397438677096,129.88447754525086,0.0059449534287723,True,False,False
1.1500000000000001,0.001776547556906859,0.05043682520032729,0.0044730122071591424,-0.010667105445767777,0.0,4.048237569176605e-06,0.22676553918798797,0.0,0.3898025345659855,0.225,0.0,0.38999999999999996,0.6732765317243534,129.88449352652307,0.00278489751783788,True,False,False
1.155,0.001798196784010636,0.05257811908936617,0.004510827008424194,-0.010667105445767777,0.0,4.048237569176605e-06,0.2267863763137724,0.0,0.3897941570025016,0.225,0.0,0.38999999999999996,0.6930270823357433,129.88449454891474,0.0033654931376060817,True,False,False
1.16,0.001820185565354097,0.05461290022104757,0.004550214514701616,-0.010667105445767777,0.0,4.048237569176605e-06,0.22680758495541897,0.0,0.3897861960681689,0.225,0.0,0.38999999999999996,0.5964626661069383,129.8844955841637,0.0038931339197135362,True,False,False
1.165,0.0018424840958767925,0.05651443495404334,0.004575827908247018,-0.010667105445767777,0.0,4.048237569176605e-06,0.22682915253839178,0.0,0.3897787566162484,0.225,0.0,0.38999999999999996,0.5460463754666044,129.88449662128858,0.004204305518897163,True,False,False
1.17,0.001865047068484359,0.058250003078502345,0.004596863588216106,-0.010667105445767777,0.0,4.048237569176605e-06,0.2268510541609039,0.0,0.3897719669737461,0.225,0.0,0.38999999999999996,0.5485649097144019,129.88449764643326,0.004350919434210952,True,False,False
1.175,0.0018878539672784894,0.05980068135774361,0.004620984885345854,-0.010667105445767777,0.0,4.048237569176605e-06,0.22687328333078743,0.0,0.38976590137898076,0.225,0.0,0.38999999999999996,0.6009400659648032,129.88449865064308,0.004396241792180596,True,False,False
1.18,0.001910908043616137,0.061160421396880334,0.004654406105904991,-0.010667105445767777,0.0,4.048237569176605e-06,0.22689585055666833,0.0,0.38976058358883053,0.225,0.0,0.38999999999999996,0.5306701577291584,129.88449963040807,0.004425094973021293,True,False,False
1.185,0.0019342014366305023,0.0623204213232335,0.004686980035881025,-0.010667105445767777,0.0,4.048237569176605e-06,0.22691875548852078,0.0,0.3897560480114143,0.225,0.0,0.38999999999999996,0.4434389322817559,129.88450058571854,0.004443067766083209,True,False,False
1.19,0.0019577026127462907,0.06326264336985633,0.004719661097787673,-0.010667105445767777,0.0,4.048237569176605e-06,0.2269419774702346,0.0,0.3897523651376422,0.225,0.0,0.38999999999999996,0.5321841104528129,129.88450151637926,0.004448434721466915,True,False,False
1.195,0.001981410639795773,0.06398764148018476,0.004765339822672845,-0.010667105445767777,0.0,4.048237569176605e-06,0.22696551628321726,0.0,0.38974953270891444,0.225,0.0,0.38999999999999996,0.5348410548018948,129.88450242259643,0.004454896288453114,True,False,False
1.2,0.0020053444424470465,0.06452913817254617,0.0048160278998025455,-0.011506963847745692,0.0,1.7981833306696713e-07,0.22698937399591734,0.0,0.38974741845431393,0.225,0.0,0.38999999999999996,0.501775282373304,129.88445699767973,0.0031303534915879533,True,False,False
1.205,0.00202950115416193,0.06491322284922488,0.004866973748460487,-0.011506963847745692,0.0,1.7981833306696713e-07,0.22701353377185987,0.0,0.38974591992536917,0.225,0.0,0.38999999999999996,0.4402065870853318,129.88445797210483,0.0031653021332573826,True,False,False
1.21,0.0020538652021971646,0.06515510182982376,0.004915495691668922,-0.011506963847745692,0.0,1.7981833306696713e-07,0.22703797098027867,0.0,0.389744977349362,0.225,0.0,0.38999999999999996,0.38553224246488943,129.88445892388907,0.0031833823584034703,True,False,False
1.215,0.002078417489676287,0.06526461966110675,0.004961695452882122,-0.011506963847745692,0.0,1.7981833306696713e-07,0.22706265983878157,0.0,0.38974455205839564,0.225,0.0,0.38999999999999996,0.5100615640882284,129.88445985240125,0.003184401551956293,True,False,False
1.22,0.0021031665714204657,0.06525809796014297,0.005014071200802244,-0.011506963847745692,0.0,1.7981833306696713e-07,0.2270875991827545,0.0,0.38974458019007274,0.225,0.0,0.38999999999999996,0.5848744363142111,129.88446075747586,0.0031813614392541805,True,False,False
1.225,0.0021281423565332356,0.06515648920123764,0.005070372396660538,-0.011506963847745692,0.0,1.7981833306696713e-07,0.2271128072841568,0.0,0.3897449798641581,0.225,0.0,0.38999999999999996,0.548619096247567,129.88446163936536,0.0031729076821983126,True,False,False
1.23,0.0021533500870725615,0.0649690668794956,0.005124469289770149,-0.011506963847745692,0.0,1.7981833306696713e-07,0.22713828334182173,0.0,0.38974571483019427,0.225,0.0,0.38999999999999996,0.44582301734913127,129.88446249802192,0.0031507890242299906,True,False,False
1.235,0.002178767784380291,0.06468968571676362,0.005174251817401248,-0.011506963847745692,0.0,1.7981833306696713e-07,0.2271640063328754,0.0,0.38974680906507414,0.225,0.0,0.38999999999999996,0.5771444550889637,129.88446333309943,0.00311197928969369,True,False,False
1.24,0.002204401997196208,0.06432200752267477,0.005230959015981022,-0.011506963847745692,0.0,1.7981833306696713e-07,0.2271899792791645,0.0,0.38974824829281063,0.225,0.0,0.38999999999999996,0.6995723737070356,129.88446414475598,0.0030751665962170834,True,False,False
1.245,0.0022303000159460923,0.06388640506854,0.005294969241293845,-0.011506963847745692,0.0,1.7981833306696713e-07,0.22721623885480025,0.0,0.38974995300521126,0.225,0.0,0.38999999999999996,0.7921745427044362,129.8844649338162,0.0030432174019735646,True,False,False
1.25,0.0022565089731972636,0.06340386419024241,0.005364958938539565,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.22724282188336636,0.0,0.38975184128946827,0.225,0.0,0.38999999999999996,0.8553792882224555,129.88442509635183,0.0020681479110096403,True,False,False
1.2550000000000001,0.0022830669580387384,0.06289228558592892,0.005439117390189021,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.22726975804355937,0.0,0.389753843223563,0.225,0.0,0.38999999999999996,0.700522331356566,129.88442591654376,0.0020769382035878622,True,False,False
1.26,0.0023099513636712856,0.06234521879969468,0.005501836957943422,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.2272970266597263,0.0,0.3897559839615239,0.225,0.0,0.38999999999999996,0.593996580411129,129.88442671673863,0.0020605011599648185,True,False,False
1.2650000000000001,0.0023371013384745304,0.06174021814211407,0.005558056804903026,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.22732457491033872,0.0,0.38975835117934654,0.225,0.0,0.38999999999999996,0.6361163999238602,129.88442749604974,0.0020257900926134147,True,False,False
1.27,0.0023645024665284054,0.061073496817599285,0.005616139515813051,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.22735238850025774,0.0,0.3897609597145373,0.225,0.0,0.38999999999999996,0.6102074058516583,129.88442825431764,0.001987244244534045,True,False,False
1.2750000000000001,0.0023921567737416904,0.06034831619678312,0.005672294924099426,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.22738046678564128,0.0,0.3897637968827111,0.225,0.0,0.38999999999999996,0.6275502266178599,129.88442899167626,0.001938777724980469,True,False,False
1.28,0.002420061237924784,0.05956620048143504,0.005728704495025387,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.2274088048148531,0.0,0.38976685678382883,0.225,0.0,0.38999999999999996,0.5824893789154936,129.8844297082114,0.0018846169959675346,True,False,False
1.285,0.002448209132743236,0.05872746748986966,0.0057821137110758945,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.22743739441300712,0.0,0.38977013823047507,0.225,0.0,0.38999999999999996,0.5271545058445247,129.8844304039861,0.0018190675372968135,True,False,False
1.29,0.0024765806856273465,0.057827218937754166,0.0058322632168517005,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.22746621618791588,0.0,0.38977366041688616,0.225,0.0,0.38999999999999996,0.5686821258476925,129.88443107889364,0.0017414727952468224,True,False,False
1.295,0.0025051714585724778,0.05686711386934845,0.005883344846149097,-0.012108010714778314,0.0,-3.2114820706239465e-06,0.2274952636760715,0.0,0.38977741692848666,0.225,0.0,0.38999999999999996,0.5338708719173388,129.88443173306857,0.0016600799842553995,True,False,False
1.3,0.0025339802718029616,0.05585056687883441,0.005931904347355732,-0.012745758554117458,0.0,-4.9066208004304e-06,0.22752453315460458,0.0,0.38978139448957333,0.225,0.0,0.38999999999999996,0.5309887174238932,129.8844152069667,0.0005633611778957919,True,False,False
1.305,0.0025629981807089933,0.05477801812346552,0.005979242530246563,-0.012745758554117458,0.0,-4.9066208004304e-06,0.22755401422058802,0.0,0.3897855914289217,0.225,0.0,0.38999999999999996,0.5487193429523103,129.88441588727707,0.0005008153396039612,True,False,False
1.31,0.0025922247516762067,0.05365378770974306,0.006026063376716726,-0.012745758554117458,0.0,-4.9066208004304e-06,0.2275837038039287,0.0,0.3897899909126557,0.225,0.0,0.38999999999999996,0.5644682250004185,129.88441654824047,0.00043192909129804134,True,False,False
1.315,0.002621662307368596,0.052483757848752484,0.00607216054389814,-0.012745758554117458,0.0,-4.9066208004304e-06,0.22761360130344577,0.0,0.38979457001069984,0.225,0.0,0.38999999999999996,0.65411221420559,129.88441719000184,0.0003568134886567636,True,False,False
1.32,0.002651326367225002,0.05127983268850684,0.006120745695927873,-0.012745758554117458,0.0,-4.9066208004304e-06,0.2276437178151741,0.0,0.3897992822397651,0.225,0.0,0.38999999999999996,0.7600387727226745,129.88441781293423,0.00028285819916115673,True,False,False
1.325,0.0026812517825584017,0.05006275549881121,0.006173158533878235,-0.012745758554117458,0.0,-4.9066208004304e-06,0.22767408177869464,0.0,0.38980404653020173,0.225,0.0,0.38999999999999996,0.6470457474292322,129.88441841773698,0.0002138530500682325,True,False,False
1.33,0.0027114324182865588,0.04883619229830711,0.006218077261650892,-0.012745758554117458,0.0,-4.9066208004304e-06,0.2277046860965422,0.0,0.3898088485466793,0.225,0.0,0.38999999999999996,0.6223141424824247,129.88441900452142,0.0001262973937434901,True,False,False
1.335,0.002741834910366195,0.047591837612110825,0.006260230760395406,-0.012745758554117458,0.0,-4.9066208004304e-06,0.2277354997211757,0.0,0.3898137207710171,0.225,0.0,0.38999999999999996,0.5674334025375403,129.88441957298159,2.9487112196826398e-05,True,False,False
1.34,0.0027724400564200532,0.04632726522748288,0.006298394114873596,-0.012745758554117458,0.0,-4.9066208004304e-06,0.22776650398158035,0.0,0.3898186727093278,0.225,0.0,0.38999999999999996,0.624715959848101,129.88442012303977,7.914648512514534e-05,True,False,False
1.345,0.0028032433819760207,0.04504640896700398,0.00633738686287244,-0.012745758554117458,0.0,-4.9066208004304e-06,0.22779769331560015,0.0,0.389823688995129,0.225,0.0,0.38999999999999996,0.5361918288568671,129.88442065485287,0.0001891664324460661,True,False,False
1.35,0.002834234670798905,0.043750734839487763,0.006371108878911498,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22782905715220989,0.0,0.38982876390950294,0.225,0.0,0.38999999999999996,0.5952210112643929,129.88442220250056,0.0009697601225152896,True,False,False
1.355,0.002865402941454605,0.042439022531535996,0.006406170556126381,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22786058482871174,0.0,0.38983390227382364,0.225,0.0,0.38999999999999996,0.6479826940093998,129.8844227339807,0.0010720964279106772,True,False,False
1.36,0.0028967615020750077,0.04111900281183249,0.006442535163698939,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.2278922880197659,0.0,0.3898390738970133,0.225,0.0,0.38999999999999996,0.6906891504978148,129.88442324832772,0.0011762375671257302,True,False,False
1.365,0.0029283220916797793,0.03979806509908707,0.006479871037341747,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.2279241771793399,0.0,0.38984424989101907,0.225,0.0,0.38999999999999996,0.6093547786684074,129.88442374591548,0.0012822600264306427,True,False,False
1.37,0.002960071450206969,0.03847321349065387,0.006512152076893447,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22795624005660564,0.0,0.3898494419777936,0.225,0.0,0.38999999999999996,0.5889441034024675,129.88442422681734,0.0014001389840771726,True,False,False
1.375,0.00299198472997975,0.03713664254182955,0.006542340228962421,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22798845360061049,0.0,0.3898546806914747,0.225,0.0,0.38999999999999996,0.4995555291321742,129.884424690999,0.001524097369654918,True,False,False
1.3800000000000001,0.0030240388356951847,0.03578163460024589,0.006567738027130342,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22802079604189743,0.0,0.3898599923107484,0.225,0.0,0.38999999999999996,0.5284978858015627,129.88442513846815,0.0016586393429023315,True,False,False
1.385,0.0030562189626124675,0.034405533477216366,0.006592943337657334,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22805325297789356,0.0,0.3898653872204573,0.225,0.0,0.38999999999999996,0.6018379942313474,129.88442556933452,0.0017957493657880458,True,False,False
1.3900000000000001,0.003088536472600813,0.03301767981231562,0.00661981362105642,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22808583414228972,0.0,0.389870828838882,0.225,0.0,0.38999999999999996,0.477225489387876,129.88442598402972,0.0019319057353643573,True,False,False
1.395,0.0031209792457909764,0.03161763780453303,0.006640441346058279,-0.013162106915533173,0.0,-5.1190418017533375e-06,0.22811852760526957,0.0,0.3898763188461014,0.225,0.0,0.38999999999999996,0.40861195474493783,129.8844263827005,0.0020806208278386076,True,False,False
1.4000000000000001,0.0031535150064574166,0.03019646127183017,0.0066574860119070715,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22815130250139584,0.0,0.3898818922498374,0.225,0.0,0.38999999999999996,0.393286831448443,129.88443421295062,0.00248852224777092,True,False,False
1.405,0.0031861292888144704,0.028753426096685585,0.006672645584961429,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22818414435385703,0.0,0.3898875518837782,0.225,0.0,0.38999999999999996,0.3486925625922542,129.88443458993044,0.0026409542345899447,True,False,False
1.41,0.0032188122629488473,0.027290994773087288,0.006685034320495489,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22821704288988195,0.0,0.38989328810389706,0.225,0.0,0.38999999999999996,0.46585886346850425,129.88443495118116,0.0028001844867764124,True,False,False
1.415,0.003251570002642011,0.02582012686457088,0.006699153441607112,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22825000279838134,0.0,0.38989905797408975,0.225,0.0,0.38999999999999996,0.45169558274254107,129.88443529699128,0.002957869727119149,True,False,False
1.42,0.0032844105053512203,0.024351972997258903,0.006711273345411474,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22828303102572778,0.0,0.3899048177969875,0.225,0.0,0.38999999999999996,0.46936217216812376,129.8844356277148,0.0031198848884222297,True,False,False
1.425,0.003317329917659364,0.022891634884997614,0.0067224832063182555,-0.013321494728861235,0.0,-4.67684097872181e-06,0.2283161236472248,0.0,0.3899105475606015,0.225,0.0,0.38999999999999996,0.378069003422957,129.88443594359657,0.003283837046218232,True,False,False
1.43,0.0033503150287148833,0.021439473578872346,0.006729517826419379,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22834926798412317,0.0,0.3899162458230272,0.225,0.0,0.38999999999999996,0.49909050750702694,129.88443624479734,0.003454984638509322,True,False,False
1.435,0.0033833650464467537,0.020001351595007218,0.006738918066987844,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22838246327406367,0.0,0.38992188958374085,0.225,0.0,0.38999999999999996,0.5095968660563348,129.88443653163947,0.0036215940235164524,True,False,False
1.44,0.0034164912289344623,0.01858863342541404,0.00674738126029323,-0.013321494728861235,0.0,-4.67684097872181e-06,0.2284157204997364,0.0,0.3899274342707153,0.225,0.0,0.38999999999999996,0.5685901588981653,129.88443680460492,0.003788993948103758,True,False,False
1.445,0.0034496987374927307,0.017209791252285098,0.006756926359755314,-0.013321494728861235,0.0,-4.67684097872181e-06,0.22844904505693076,0.0,0.3899328466328431,0.225,0.0,0.38999999999999996,0.5724676199087441,129.8844370641133,0.0039534381352489545,True,False,False
1.45,0.0034829918885781355,0.015872954809270614,0.006765492071704579,-0.013103908389620767,0.0,-4.153673409348978e-06,0.2284824417060307,0.0,0.38993809474982516,0.225,0.0,0.38999999999999996,0.4001565846670642,129.88444194478666,0.003774197384680604,True,False,False
1.455,0.0035163433674352987,0.014571633520456026,0.006766699337527903,-0.013103908389620767,0.0,-4.153673409348978e-06,0.22851588465298703,0.0,0.3899432040089747,0.225,0.0,0.38999999999999996,0.27042915331932577,129.88444216878761,0.003960683366809755,True,False,False
1.46,0.003549713516993551,0.013292958687395703,0.006763480922758822,-0.013103908389620767,0.0,-4.153673409348978e-06,0.22854933590739485,0.0,0.3899482248205761,0.225,0.0,0.38999999999999996,0.16608446916165454,129.88444237965766,0.0041516685099128635,True,False,False
1.465,0.003583079994875756,0.012032149839785488,0.0067573961974202006,-0.013103908389620767,0.0,-4.153673409348978e-06,0.22858277403038144,0.0,0.3899531758939941,0.225,0.0,0.38999999999999996,0.20266173393659254,129.8844425775763,0.004344259704645422,True,False,False
1.47,0.0036164344554031713,0.010791243943049877,0.006750650215434906,-0.013103908389620767,0.0,-4.153673409348978e-06,0.2286161911317809,0.0,0.3899580492114909,0.225,0.0,0.38999999999999996,0.16077899472982007,129.88444276289812,0.004533691248015654,True,False,False
1.475,0.003649772742158917,0.009574286657923464,0.006742237437925487,-0.013103908389620767,0.0,-4.153673409348978e-06,0.22864958345253697,0.0,0.389962828877141,0.225,0.0,0.38999999999999996,0.19399902805942182,129.88444293602754,0.004722201110745885,True,False,False
