time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.29,0.010810601727826729,0.09935727957036253,0.0005183659717964186,-0.00465919968077931,0.0,8.860948177536679e-06,0.23580336556229747,0.0,0.39039547723708873,0.225,0.0,0.38999999999999996,0.857096504169506,129.88450789710356,0.015487941212830671,True,False,False
2.295,0.010808750039987115,0.09886011893261264,0.0005415120762490338,-0.00465919968077931,0.0,8.860948177536679e-06,0.23580158416329866,0.0,0.39039351872902966,0.225,0.0,0.38999999999999996,0.9694925477403403,129.88450754937443,0.015602152388506485,True,False,False
2.3000000000000003,0.010806728751535124,0.09835692939851597,0.0005711737277272909,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23579963360862116,0.0,0.3903915357311871,0.225,0.0,0.38999999999999996,1.0367226478848992,129.88449879554648,0.014015952483409085,True,False,False
2.305,0.010804587325276336,0.09782796903657001,0.0006031636928947703,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23579756617896838,0.0,0.3903894507418407,0.225,0.0,0.38999999999999996,0.9961205339162623,129.88449849637377,0.014302298934888654,True,False,False
2.31,0.010802336481831433,0.09727080014485998,0.0006327428571731707,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23579539289050458,0.0,0.39038725418829184,0.225,0.0,0.38999999999999996,1.025680644664998,129.88449818536648,0.014539873215421384,True,False,False
2.315,0.010799976306837487,0.09668720562862618,0.0006626492025884754,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23579311351526674,0.0,0.39038495308131965,0.225,0.0,0.38999999999999996,1.0383968737144735,129.88449786329534,0.01478986989995379,True,False,False
2.32,0.010797522549532697,0.09607347916143566,0.0006918771396450105,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23579074426531083,0.0,0.39038253288529057,0.225,0.0,0.38999999999999996,1.028428108481751,129.88449752971133,0.01503977510930041,True,False,False
2.325,0.010794980024365894,0.09543063879758189,0.0007194421797235853,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23578828974136948,0.0,0.3903799976088357,0.225,0.0,0.38999999999999996,1.101887862584169,129.88449718498418,0.015268084209273149,True,False,False
2.33,0.010792370912051532,0.09475052490340766,0.0007519824172288537,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23578577318114122,0.0,0.3903773152372632,0.225,0.0,0.38999999999999996,1.0973266172552594,129.88449682813663,0.015553559368806952,True,False,False
2.335,0.010789718699445196,0.09402290421934328,0.0007847117434143358,-0.005781398948854007,0.0,7.0004900617393645e-06,0.2357832193752936,0.0,0.39037444561347456,0.225,0.0,0.38999999999999996,1.118220022478762,129.88449645786486,0.015825940295734454,True,False,False
2.34,0.010787031533570291,0.09324457662188061,0.0008199155946256324,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23578063676372196,0.0,0.3903713761905755,0.225,0.0,0.38999999999999996,1.2058197234602757,129.88449607408182,0.016108495120674728,True,False,False
2.345,0.010784344908537675,0.09239869040718854,0.0008657350932991184,-0.005781398948854007,0.0,7.0004900617393645e-06,0.23577806295329687,0.0,0.3903680408687526,0.225,0.0,0.38999999999999996,1.1988330572772505,129.88449567535218,0.016429907233169654,True,False,False
2.35,0.010781686536321158,0.09147310808118385,0.0009119827423963698,-0.00817636591544965,0.0,5.976562719664581e-06,0.23577552704022223,0.0,0.3903643920593655,0.225,0.0,0.38999999999999996,1.1711386411550155,129.88451798021305,0.012966574335041725,True,False,False
2.355,0.01077905007496814,0.09047401839736784,0.0009551037735724388,-0.00817636591544965,0.0,5.976562719664581e-06,0.2357730215526735,0.0,0.3903604540807138,0.225,0.0,0.38999999999999996,1.1884210224934353,129.88451773631044,0.013402346833454848,True,False,False
2.36,0.010776436760458323,0.0894040741344179,0.0010006591877699852,-0.00817636591544965,0.0,5.976562719664581e-06,0.23577054706967096,0.0,0.3903562373817553,0.225,0.0,0.38999999999999996,1.1500253632535202,129.88451747760473,0.013829394568509974,True,False,False
2.365,0.010773844984634951,0.08826777602754406,0.0010401598398541564,-0.00817636591544965,0.0,5.976562719664581e-06,0.23576810108151114,0.0,0.39035175964990665,0.225,0.0,0.38999999999999996,0.9679594931197026,129.88451720400857,0.014239646897290377,True,False,False
2.37,0.010771218273997862,0.08709995557175639,0.0010503062238109693,-0.00817636591544965,0.0,5.976562719664581e-06,0.23576562235685636,0.0,0.3903471575660419,0.225,0.0,0.38999999999999996,0.9297642971078869,129.88451691826904,0.014453326156844571,True,False,False
2.375,0.010768501748063883,0.08593591484489367,0.0010530261645371678,-0.00817636591544965,0.0,5.976562719664581e-06,0.23576305142218873,0.0,0.39034256967375436,0.225,0.0,0.38999999999999996,0.9187959610445111,129.88451662457123,0.014587848498814731,True,False,False
2.38,0.010765687476125264,0.08478520569387724,0.001052516507321558,-0.00817636591544965,0.0,5.976562719664581e-06,0.23576037918502266,0.0,0.3903380334719101,0.225,0.0,0.38999999999999996,0.8279763214395937,129.8845163247244,0.014686026640864835,True,False,False
2.3850000000000002,0.010762755715167991,0.08366520897271829,0.0010379935322197137,-0.00817636591544965,0.0,5.976562719664581e-06,0.23575758384452766,0.0,0.3903336171643348,0.225,0.0,0.38999999999999996,0.6822330325795314,129.88451602068685,0.014697002154981965,True,False,False
2.39,0.010759659769673108,0.08260998926428013,0.0010079470148957278,-0.00817636591544965,0.0,5.976562719664581e-06,0.23575461473736556,0.0,0.3903294544125696,0.225,0.0,0.38999999999999996,0.7218158028118541,129.88451571587404,0.014596267230056168,True,False,False
2.395,0.01075637907396913,0.08163413869697819,0.0009886713389966216,-0.00817636591544965,0.0,5.976562719664581e-06,0.23575144984701552,0.0,0.39032560247239717,0.225,0.0,0.38999999999999996,0.6724886617138116,129.88451541254344,0.014488341513033848,True,False,False
2.4,0.010752906836175984,0.08072741823663405,0.0009795140829783702,-0.009811588790068137,0.0,4.29084180517189e-06,0.23574808391345917,0.0,0.3903220211432819,0.225,0.0,0.38999999999999996,0.7264937800413032,129.88451895648822,0.011748855107812914,True,False,False
2.4050000000000002,0.010749238731396686,0.0798788693989919,0.0009812282617551993,-0.009811588790068137,0.0,4.29084180517189e-06,0.23574451415296827,0.0,0.39031866741474985,0.225,0.0,0.38999999999999996,0.7661572763502627,129.88451878990466,0.011681485519438374,True,False,False
2.41,0.010745390134773415,0.07907311432572064,0.0009900773865384811,-0.009811588790068137,0.0,4.29084180517189e-06,0.23574075792987426,0.0,0.39031548096666707,0.225,0.0,0.38999999999999996,0.8900187922722453,129.8845186217968,0.011617799235082884,True,False,False
2.415,0.010741396191567425,0.07829000373048228,0.0010041655704404629,-0.009811588790068137,0.0,4.29084180517189e-06,0.23573685285038976,0.0,0.3903123827992971,0.225,0.0,0.38999999999999996,0.9382625556796315,129.88451845192088,0.01159402081734676,True,False,False
2.42,0.0107372983985144,0.07751015675172625,0.0010199202062417501,-0.009811588790068137,0.0,4.29084180517189e-06,0.23573284269440486,0.0,0.39030929693807104,0.225,0.0,0.38999999999999996,1.0128992890377262,129.88451827974663,0.011598770906589279,True,False,False
2.4250000000000003,0.010733132117921708,0.07671911176114796,0.0010363707818503707,-0.009811588790068137,0.0,4.29084180517189e-06,0.2357287644683893,0.0,0.39030616669085605,0.225,0.0,0.38999999999999996,1.1233570394842038,129.88451810450013,0.011658165669908196,True,False,False
2.43,0.010728955743070036,0.07589599476290555,0.0010533047366301721,-0.009811588790068137,0.0,4.29084180517189e-06,0.2357246788636541,0.0,0.3903029102313332,0.225,0.0,0.38999999999999996,1.097483873782662,129.88451792455453,0.011814608922619017,True,False,False
2.435,0.010724801186788754,0.07503313543124343,0.0010680981480043839,-0.009811588790068137,0.0,4.29084180517189e-06,0.23572061853373896,0.0,0.3902994974961468,0.225,0.0,0.38999999999999996,1.1870737592030283,129.88451773894482,0.011952396714456817,True,False,False
2.44,0.01072069627801091,0.07412505100004461,0.0010838304092905052,-0.009811588790068137,0.0,4.29084180517189e-06,0.23571661176537656,0.0,0.39029590700490147,0.225,0.0,0.38999999999999996,1.283278213490695,129.8845175468334,0.01217554432398401,True,False,False
2.445,0.010716710371037311,0.07314898545009547,0.001106169762950966,-0.009811588790068137,0.0,4.29084180517189e-06,0.23571273019454503,0.0,0.39029204957726726,0.225,0.0,0.38999999999999996,1.141144582466405,129.88451734597936,0.0124846544341558,True,False,False
2.45,0.010712836994856331,0.07211377489465934,0.0011173078644877445,-0.011780738406137728,0.0,3.2503800940291424e-06,0.23570896613131,0.0,0.39028795985278786,0.225,0.0,0.38999999999999996,1.058259188912138,129.88453640346572,0.009577685836982697,True,False,False
2.455,0.01070901183829438,0.07105592519646255,0.0011191681345548638,-0.011780738406137728,0.0,3.2503800940291424e-06,0.23570525118466013,0.0,0.3902837809473207,0.225,0.0,0.38999999999999996,1.0716013083730933,129.8845363475485,0.00979317278519874,True,False,False
2.46,0.010705218618921389,0.06998787227192492,0.0011210891491533251,-0.011780738406137728,0.0,3.2503800940291424e-06,0.23570156768700595,0.0,0.39027956165568856,0.225,0.0,0.38999999999999996,1.209170423623627,129.8845362858112,0.010001300023210776,True,False,False
2.465,0.01070150728144801,0.06888506955534664,0.001139645433381491,-0.011780738406137728,0.0,3.2503800940291424e-06,0.2356979680258659,0.0,0.3902752057638127,0.225,0.0,0.38999999999999996,1.1834205472389114,129.88453621768934,0.010311754397781554,True,False,False
2.47,0.010697916395955357,0.06772842549136371,0.001156328054429822,-0.011780738406137728,0.0,3.2503800940291424e-06,0.2356944925103068,0.0,0.39027063843378623,0.225,0.0,0.38999999999999996,1.0823052223845469,129.8845361425953,0.010592245489063512,True,False,False
2.475,0.010694412764292418,0.06653964868257725,0.0011586573662331011,-0.011780738406137728,0.0,3.2503800940291424e-06,0.235691105543818,0.0,0.3902659447762312,0.225,0.0,0.38999999999999996,0.9578257336083353,129.88453606077033,0.010774694013996793,True,False,False
2.48,0.010690936880427684,0.06535729902490116,0.0011422400037493466,-0.011780738406137728,0.0,3.2503800940291424e-06,0.23568774373944842,0.0,0.39026127598659255,0.225,0.0,0.38999999999999996,0.9837929444791106,129.88453597305335,0.01083673676039659,True,False,False
2.485,0.010687465304918962,0.06419953164973076,0.0011282735770156104,-0.011780738406137728,0.0,3.2503800940291424e-06,0.23568438196950262,0.0,0.3902567032793208,0.225,0.0,0.38999999999999996,1.0014681026353085,129.88453588007107,0.010893300302449291,True,False,False
2.49,0.010684011695520555,0.06305878565810041,0.0011173289591030393,-0.011780738406137728,0.0,3.2503800940291424e-06,0.23568103471433374,0.0,0.3902521970285661,0.225,0.0,0.38999999999999996,0.9506616843705912,129.88453578197476,0.010941429153580281,True,False,False
2.495,0.01068056848645099,0.061935772842332946,0.0011044975399990345,-0.011780738406137728,0.0,3.2503800940291424e-06,0.23567769442193023,0.0,0.3902477600162457,0.225,0.0,0.38999999999999996,0.9745079172175727,129.88453567924083,0.010931401585784201,True,False,False
2.5,0.010677129415763879,0.060830782115387644,0.0010945891737225836,-0.013817061635695104,0.0,1.9815955657284014e-06,0.23567435488581906,0.0,0.3902433933700025,0.225,0.0,0.38999999999999996,0.9452502244153237,129.88455468862315,0.007710463892483104,True,False,False
2.505,0.010673695391453297,0.05974213182452316,0.0010838088011551944,-0.013817061635695104,0.0,1.9815955657284014e-06,0.23567101724543557,0.0,0.39023909047899924,0.225,0.0,0.38999999999999996,1.0359018689626533,129.88455474933912,0.007813088500527615,True,False,False
2.5100000000000002,0.010670286172232278,0.058661529108903224,0.001079022536702413,-0.013817061635695104,0.0,1.9815955657284014e-06,0.2356677020530328,0.0,0.3902348188771183,0.225,0.0,0.38999999999999996,0.9244536303926356,129.88455480478248,0.007918373710848652,True,False,False
2.515,0.010666899986144498,0.057590305205203196,0.0010673465322746855,-0.013817061635695104,0.0,1.9815955657284014e-06,0.2356644074589,0.0,0.39023058374827335,0.225,0.0,0.38999999999999996,0.8865041407417826,129.88455485492136,0.008012335709047835,True,False,False
2.52,0.010663500587008483,0.05654286957119181,0.0010540739743856331,-0.013817061635695104,0.0,1.9815955657284014e-06,0.2356610960531812,0.0,0.3902264414140008,0.225,0.0,0.38999999999999996,0.9750704562054688,129.88455489971128,0.008099424945274214,True,False,False
2.525,0.010660104323889438,0.05551304549875957,0.001045733793751232,-0.013817061635695104,0.0,1.9815955657284014e-06,0.23565778479852253,0.0,0.3902223676788303,0.225,0.0,0.38999999999999996,0.9244990757320131,129.88455493915447,0.008187258939202116,True,False,False
2.5300000000000002,0.010656724346556495,0.05449693514447433,0.0010340836908786506,-0.013817061635695104,0.0,1.9815955657284014e-06,0.2356544872361487,0.0,0.3902183472766817,0.225,0.0,0.38999999999999996,0.855405213465655,129.8845549732571,0.008265348418272376,True,False,False
2.535,0.010653333087930726,0.05350718079441423,0.0010180978486555405,-0.013817061635695104,0.0,1.9815955657284014e-06,0.23565117485556702,0.0,0.39021442965871467,0.225,0.0,0.38999999999999996,0.8319479576753802,129.88455500199768,0.008319903042611185,True,False,False
2.54,0.01064990890353773,0.05255340410435772,0.001001453686003767,-0.013817061635695104,0.0,1.9815955657284014e-06,0.23564782537345358,0.0,0.39021065248655185,0.225,0.0,0.38999999999999996,0.977828120440358,129.8845550253843,0.00835747507971594,True,False,False
2.545,0.010646483923541944,0.05162241914112931,0.0009923460006446647,-0.013817061635695104,0.0,1.9815955657284014e-06,0.23564447207502393,0.0,0.3902069641956306,0.225,0.0,0.38999999999999996,0.9982374657373637,129.88455504350375,0.008405843783278551,True,False,False
2.5500000000000003,0.010643103115063977,0.05069697252234106,0.0009836847880290538,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23564116131447957,0.0,0.39020329731210246,0.225,0.0,0.38999999999999996,1.1087952151421752,129.8845528528961,0.00622291696453943,True,False,False
2.555,0.010639808150026362,0.04976196709277655,0.0009810333637282275,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23563793589876728,0.0,0.3901995927931714,0.225,0.0,0.38999999999999996,1.033775432694848,129.88455297725076,0.006359073609765459,True,False,False
2.56,0.010636613843536688,0.04881449310315533,0.0009725354624941252,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.2356348108134,0.0,0.3901958392700843,0.225,0.0,0.38999999999999996,1.0164731311381527,129.884553096962,0.006474121580774266,True,False,False
2.565,0.010633496558496519,0.04786670150207135,0.0009622504456941991,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23563176150428866,0.0,0.39019208429265073,0.225,0.0,0.38999999999999996,1.0696088017853058,129.8845532117623,0.006577463410353765,True,False,False
2.57,0.010630470334391774,0.0469147283238636,0.0009552589479654142,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23562880227645558,0.0,0.39018831276748106,0.225,0.0,0.38999999999999996,1.0873548626766045,129.88455332156113,0.0066819255157928165,True,False,False
2.575,0.010627560300913235,0.04595072327175835,0.0009491802113496329,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23562595877603282,0.0,0.3901844940096541,0.225,0.0,0.38999999999999996,1.0429185298413652,129.88455342633054,0.006782554184407219,True,False,False
2.58,0.010624763012201548,0.04497884108499591,0.0009389179079442435,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.2356232272265557,0.0,0.39018064428696114,0.225,0.0,0.38999999999999996,0.8639534248378922,129.88455352595702,0.006868080931667104,True,False,False
2.585,0.010622020463731738,0.04402461642352529,0.0009148525320380496,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23562054791629428,0.0,0.39017686347738645,0.225,0.0,0.38999999999999996,0.904738677457478,129.88455362017183,0.006915624700726241,True,False,False
2.59,0.010619295600822488,0.04310268141694437,0.0008945136900184124,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23561788292283517,0.0,0.390173208817943,0.225,0.0,0.38999999999999996,0.9626532789611457,129.88455370881238,0.006958164662326771,True,False,False
2.595,0.010616614592514537,0.04220156562048419,0.0008787525951100088,-0.01522926934699694,0.0,-1.5569187389364232e-07,0.23561525926271157,0.0,0.39016963546624733,0.225,0.0,0.38999999999999996,0.9982568670584656,129.88455379194693,0.007000191342988385,True,False,False
2.6,0.01061400430315521,0.041310349415146934,0.0008657692453348161,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.23561270455129177,0.0,0.3901661007356649,0.225,0.0,0.38999999999999996,0.8612208238389923,129.8845668241769,0.004422527087557999,True,False,False
2.605,0.010611440738869531,0.04043926677890178,0.0008430739051190944,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.23561019421443563,0.0,0.39016264466329,0.225,0.0,0.38999999999999996,0.746285821845915,129.88456703119493,0.0045260161849791794,True,False,False
2.61,0.01060886205775474,0.039612331550588374,0.0008153970407919795,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.23560766506719066,0.0,0.3901593611708389,0.225,0.0,0.38999999999999996,0.6977091144793715,129.88456723323432,0.004600399611754045,True,False,False
2.615,0.010606230557240552,0.03884186405317521,0.0007888875598256572,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.23560507885058732,0.0,0.3901562984522281,0.225,0.0,0.38999999999999996,0.6144305071395679,129.88456742973622,0.004654197027572969,True,False,False
2.62,0.010603518177060626,0.03813525155213938,0.0007641900460792241,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.2356024072718623,0.0,0.3901534854156482,0.225,0.0,0.38999999999999996,0.6958667187437828,129.88456762026235,0.004683744201729273,True,False,False
2.625,0.010600721157994599,0.03748923447163108,0.0007469398329015693,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.23559964694880448,0.0,0.3901509093444901,0.225,0.0,0.38999999999999996,0.6066560059900122,129.88456780458282,0.004707530332881116,True,False,False
2.63,0.010597835183043858,0.0369010782998039,0.0007328188098472072,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.2355967938839616,0.0,0.39014855957658945,0.225,0.0,0.38999999999999996,0.578354237399267,129.88456798252065,0.0047076969277095905,True,False,False
2.6350000000000002,0.010594835578666412,0.03637584004457262,0.0007246047021058976,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.2355938232759722,0.0,0.39014645591980335,0.225,0.0,0.38999999999999996,0.488347008098901,129.88456815380712,0.0046907687411505555,True,False,False
2.64,0.010591700122356957,0.035917169414555264,0.0007232358844784931,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.23559071284915076,0.0,0.39014461268536865,0.225,0.0,0.38999999999999996,0.34839736309028474,129.88456831823487,0.004651666816781447,True,False,False
2.645,0.010588398335824737,0.03553576811486015,0.0007286759512508943,-0.016889602224420788,0.0,-1.5977892137828566e-06,0.23558743168978827,0.0,0.3901430717727691,0.225,0.0,0.38999999999999996,0.4262635410341344,129.88456847559448,0.0045912863324729675,True,False,False
2.65,0.010584924247359408,0.035234955040143186,0.000740369344177237,-0.016889915578764115,0.0,-4.742572672957705e-06,0.2355839737797053,0.0,0.3901418462295865,0.225,0.0,0.38999999999999996,0.43733136203707995,129.88452699528347,0.0045242316299615205,True,False,False
2.6550000000000002,0.010581287938684977,0.035009029583361,0.0007579150338589355,-0.016889915578764115,0.0,-4.742572672957705e-06,0.23558034960419696,0.0,0.3901409137833195,0.225,0.0,0.38999999999999996,0.3796894294128192,129.88452713864467,0.004449707088434726,True,False,False
2.66,0.010577484887004577,0.03485833906696008,0.0007827719286020433,-0.016889915578764115,0.0,-4.742572672957705e-06,0.23557655469583147,0.0,0.3901402758029585,0.225,0.0,0.38999999999999996,0.37984464254209677,129.88452727516298,0.004364008584505258,True,False,False
2.665,0.010573508980605524,0.03478370610191443,0.0008129609596165386,-0.016889915578764115,0.0,-4.742572672957705e-06,0.2355725829483979,0.0,0.3901399355644286,0.225,0.0,0.38999999999999996,0.20537968485896738,129.88452740494634,0.004270166316133147,True,False,False
2.67,0.010569346486059016,0.03478911094180847,0.0008534366903793221,-0.016889915578764115,0.0,-4.742572672957705e-06,0.23556842044481785,0.0,0.39013990869852966,0.225,0.0,0.38999999999999996,0.32948013324446346,129.88452752808536,0.004161763388431067,True,False,False
2.6750000000000003,0.0105649920547455,0.03487438574984724,0.0008946570256430505,-0.016889915578764115,0.0,-4.742572672957705e-06,0.23556406184110198,0.0,0.39014019462974237,0.225,0.0,0.38999999999999996,0.2458654177328365,129.88452764471654,0.004049294224942369,True,False,False
2.68,0.01056044711132208,0.03503596673705648,0.000942391879662566,-0.016889915578764115,0.0,-4.742572672957705e-06,0.23555950871586734,0.0,0.390140779510415,0.225,0.0,0.38999999999999996,0.09310263346482778,129.8845277550123,0.003925603026786451,True,False,False
2.685,0.010555697088019674,0.03527716546621857,0.00099682714347588,-0.016889915578764115,0.0,-4.742572672957705e-06,0.2355547462696359,0.0,0.39014167638347325,0.225,0.0,0.38999999999999996,0.008612078363635464,129.88452785908956,0.0037903974904762495,True,False,False
2.69,0.01055073224802175,0.03559872814786657,0.0010545234524687334,-0.016889915578764115,0.0,-4.742572672957705e-06,0.2355497646377396,0.0,0.3901428882701453,0.225,0.0,0.38999999999999996,0.02631206352093804,129.88452795709247,0.003646301394716472,True,False,False
2.695,0.010545549435834965,0.03599804121569077,0.0011140948243903764,-0.016889915578764115,0.0,-4.742572672957705e-06,0.23554456068705013,0.0,0.3901444050579317,0.225,0.0,0.38999999999999996,0.02684133015437097,129.88452804919433,0.0034937965708033763,True,False,False
2.7,0.010540146301783062,0.03647175572206204,0.0011749815170442848,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23553913210845592,0.0,0.3901462137596285,0.225,0.0,0.38999999999999996,0.0796747797437787,129.88447886527544,0.004821992522413198,True,False,False
2.705,0.010534520829145515,0.03701601995425614,0.0012361982299535657,-0.01594524886047162,0.0,-6.984742997983489e-06,0.2355334769375875,0.0,0.39014829937630713,0.225,0.0,0.38999999999999996,0.13440074390216367,129.88447889538952,0.004599315335596015,True,False,False
2.71,0.01052867223348263,0.0376260714037785,0.001296791329850826,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23552759448230828,0.0,0.39015064334097593,0.225,0.0,0.38999999999999996,0.13727286181849735,129.8844789220178,0.004370274336608526,True,False,False
2.715,0.010522598764535106,0.038297257056691306,0.0013573599227837635,-0.01594524886047162,0.0,-6.984742997983489e-06,0.2355214830740041,0.0,0.39015322755248594,0.225,0.0,0.38999999999999996,0.2181093650017675,129.88447894545095,0.004134224844945438,True,False,False
2.72,0.010516300631890999,0.039023722966283564,0.0014151766232955477,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23551514307409957,0.0,0.3901560292008791,0.225,0.0,0.38999999999999996,0.07201535795924269,129.88447896597023,0.0038929657058933203,True,False,False
2.725,0.010509772039522823,0.03980209018314514,0.001476356727448245,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23550856870093867,0.0,0.3901590351545665,0.225,0.0,0.38999999999999996,0.10880173175322613,129.88447898383836,0.003642151324950937,True,False,False
2.73,0.010503004022433583,0.04063015489674182,0.0015364050109324468,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23550175093452996,0.0,0.39016223687729723,0.225,0.0,0.38999999999999996,0.14530706321307035,129.88447899930358,0.0033848757909788457,True,False,False
2.735,0.010495994249608294,0.041502424065922826,0.0015949667468763487,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23549468759133124,0.0,0.39016561294686264,0.225,0.0,0.38999999999999996,0.17206739843070765,129.88447901260685,0.0031214336594672055,True,False,False
2.74,0.010488740411772394,0.04241318248455134,0.0016520383139723958,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23548737654174265,0.0,0.3901691410572671,0.225,0.0,0.38999999999999996,0.15837583733250205,129.88447902397434,0.002851932396665976,True,False,False
2.745,0.010481238173106847,0.04335745953572129,0.0017087654589523825,-0.01594524886047162,0.0,-6.984742997983489e-06,0.23547981360414444,0.0,0.39017280180491365,0.225,0.0,0.38999999999999996,0.11515959507269702,129.8844790336153,0.002575730797282008,True,False,False
2.75,0.010473480331031999,0.04433144130410897,0.0017658089497479905,-0.014684496893985483,0.0,-6.321959317715139e-06,0.2354719916749495,0.0,0.3901765803055341,0.225,0.0,0.38999999999999996,0.06644256730349843,129.88446116792173,0.004280007028919119,True,False,False
2.755,0.010465458953989823,0.045331527119755244,0.0018229241204733794,-0.014684496893985483,0.0,-6.321959317715139e-06,0.23546390292430874,0.0,0.39018046248443594,0.225,0.0,0.38999999999999996,-0.06898498981481842,129.88446114404042,0.003918765606008935,True,False,False
2.7600000000000002,0.010457166352662481,0.046353877504179686,0.0018801390161494625,-0.014684496893985483,0.0,-6.321959317715139e-06,0.23545553979848924,0.0,0.39018443331983144,0.225,0.0,0.38999999999999996,-0.10899715467538415,129.88446112347398,0.003552951392149263,True,False,False
2.765,0.010448595003927532,0.047394446049925126,0.0019372943106094752,-0.014684496893985483,0.0,-6.321959317715139e-06,0.23544689494457435,0.0,0.3901884769830146,0.225,0.0,0.38999999999999996,-0.023594810382963405,129.88446110639202,0.0031828903976943356,True,False,False
2.77,0.0104397399238171,0.0484479851944471,0.0019929116789915934,-0.014684496893985483,0.0,-6.321959317715139e-06,0.23543796365899372,0.0,0.3901925729224662,0.225,0.0,0.38999999999999996,0.09102292260487782,129.88446109292525,0.00281004465418536,True,False,False
2.775,0.010430598165023067,0.049508272722638864,0.0020472229455281744,-0.014684496893985483,0.0,-6.321959317715139e-06,0.2354287433792131,0.0,0.39019669674807067,0.225,0.0,0.38999999999999996,0.05198591839001,129.88446108316612,0.0024344693212357263,True,False,False
2.7800000000000002,0.010421164560300846,0.050570077266122386,0.0021016698117811644,-0.014684496893985483,0.0,-6.321959317715139e-06,0.23541922928684855,0.0,0.3902008279386635,0.225,0.0,0.38999999999999996,0.008186393109941958,129.88446107717917,0.0020555676560281384,True,False,False
2.785,0.010411432480066303,0.051630082662912496,0.002157069649735516,-0.014684496893985483,0.0,-6.321959317715139e-06,0.2354094149864953,0.0,0.39020495347254053,0.225,0.0,0.38999999999999996,-0.032910471017486696,129.88446107499897,0.0016739440299877878,True,False,False
2.79,0.010401396377433685,0.05268865151308959,0.002214010360360759,-0.014684496893985483,0.0,-6.321959317715139e-06,0.2353992948967762,0.0,0.3902090747482968,0.225,0.0,0.38999999999999996,-0.044891315015877155,129.88446107662494,0.001290027839910504,True,False,False
2.795,0.010391051164284133,0.053746541036427564,0.0022722767092990875,-0.014684496893985483,0.0,-6.321959317715139e-06,0.23538886386091676,0.0,0.39021319469531035,0.225,0.0,0.38999999999999996,-0.04536583461450448,129.88446108202385,0.0009040568841445839,True,False,False
2.8000000000000003,0.010380392010952227,0.05480391549967704,0.002331590906303441,-0.013180344861800761,0.0,-3.6743887236688026e-06,0.23537811702429057,0.0,0.39021731390008746,0.225,0.0,0.38999999999999996,-0.008227896718815061,129.88446423613178,0.002887473795295568,True,False,False
2.805,0.010369414582677112,0.055860193166268085,0.00239159277408043,-0.013180344861800761,0.0,-3.6743887236688026e-06,0.2353670500885229,0.0,0.3902214300103736,0.225,0.0,0.38999999999999996,0.10448681387073631,129.88446426846556,0.002413083953679603,True,False,False
2.81,0.010358116210374173,0.05691343684952561,0.0024512590984750306,-0.013180344861800761,0.0,-3.6743887236688026e-06,0.2353556605408497,0.0,0.3902255353415875,0.225,0.0,0.38999999999999996,-0.057371748761455274,129.88446431160142,0.0019403338281804364,True,False,False
2.815,0.010346492294465584,0.05796213522909374,0.002512620341158919,-0.013180344861800761,0.0,-3.6743887236688026e-06,0.2353439439130633,0.0,0.3902296238725322,0.225,0.0,0.38999999999999996,-0.14265493368477525,129.88446436523085,0.0014679496638348969,True,False,False
