time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.845,0.4437567176094977,0.8025705873464634,0.43403474817674076,-0.1715947774435237,-0.7641334179295558,0.0015022062435455586,0.4713644680591458,0.6190725135507154,0.3931706533785035,0.225,0.25,0.38999999999999996,3.0,130.04912498727202,0.4520380312797089,True,False,False
6.8500000000000005,0.44519455271762437,0.7942705301787272,0.4336875222709874,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.4708082175100061,0.6211692059338414,0.39315127600199923,0.225,0.25,0.38999999999999996,3.0,130.0317822483159,0.4530906439625341,True,False,False
6.855,0.4466358840294934,0.7859529067168683,0.4333287146156046,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.47025081417512393,0.6232637680999454,0.39313216747254104,0.225,0.25,0.38999999999999996,3.0,130.03374203486587,0.4501043192659436,True,False,False
6.86,0.4480806223822647,0.7776182156640566,0.4329557214845011,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.4696922935652006,0.6253561413974615,0.3931133164773696,0.225,0.25,0.38999999999999996,3.0,130.03570007229592,0.4471152504830479,True,False,False
6.865,0.4495286728027451,0.7692671005278994,0.4325685004905989,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.46913269091860754,0.6274462604677036,0.39309473029254616,0.225,0.25,0.38999999999999996,3.0,130.03765624248032,0.44412348512035527,True,False,False
6.87,0.4509799399990089,0.7609002113317076,0.4321670098612545,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.4685720415214991,0.6295340597812126,0.393076416186048,0.225,0.25,0.38999999999999996,3.0,130.03961042893374,0.44112907067386453,True,False,False
6.875,0.45243432837009473,0.7525182009983161,0.4317512083918525,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.4680103807046534,0.6316194736392171,0.393058381402801,0.225,0.25,0.38999999999999996,3.0,130.04156251677296,0.4381320546283586,True,False,False
6.88,0.4538917420157524,0.7441217227510878,0.43132105541138954,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.46744774384071974,0.6337024361750435,0.39304063315376336,0.225,0.25,0.38999999999999996,3.0,130.04351239268115,0.4351324844567078,True,False,False
6.885,0.45535208474619276,0.7357114282943102,0.43087651075701194,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.46688416634178853,0.6357828813554923,0.3930231786080236,0.225,0.25,0.38999999999999996,3.0,130.04545994487324,0.43213040761917676,True,False,False
6.890000000000001,0.4568152600917776,0.7272879665649726,0.4304175347552078,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.4663196836571855,0.637860742982184,0.3930060248872113,0.225,0.25,0.38999999999999996,3.0,130.04740506306214,0.4291258715627301,True,False,False
6.8950000000000005,0.4582811713126186,0.7188519829206702,0.4299440882079363,-0.16861527019560954,-0.7678222700311043,7.074865080175692e-05,0.46575433127142396,0.6399359546928863,0.39298917906161274,0.225,0.25,0.38999999999999996,3.0,130.04934763842593,0.42611892372034044,True,False,False
6.9,0.45974972140805365,0.7104041186522994,0.42945613238241237,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.46518814470226744,0.6420084499628248,0.3929726481475414,0.225,0.25,0.38999999999999996,3.0,130.03126742313785,0.4250259302983018,True,False,False
6.905,0.4612208161265562,0.7019448761178623,0.42895498741338256,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.4646211598204192,0.6440781655670501,0.3929564198065084,0.225,0.25,0.38999999999999996,3.0,130.0332121657207,0.42201175140096014,True,False,False
6.91,0.46269436101255135,0.6934747593741065,0.42843924695731544,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.46405341256783195,0.6461450381111147,0.3929404816664374,0.225,0.25,0.38999999999999996,3.0,130.03515420611328,0.4189952780091361,True,False,False
6.915,0.4641702583886251,0.6849944167082124,0.42790887336024963,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.4634849386128598,0.6482090005694595,0.39292484065475103,0.225,0.25,0.38999999999999996,3.0,130.03709343307682,0.41597655756854196,True,False,False
6.92,0.4656484103494808,0.6765045020505194,0.4273638295684186,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.4629157736477727,0.6502699857582487,0.3929095036813295,0.225,0.25,0.38999999999999996,3.0,130.03902973693064,0.4129556375074219,True,False,False
6.925,0.46712871877006873,0.6680056718063325,0.42680407908511303,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.4623459533856683,0.6523279263368265,0.39289447762527985,0.225,0.25,0.38999999999999996,3.0,130.04096300951693,0.40993256523583266,True,False,False
6.93,0.46861108531373546,0.6594985825950248,0.42622958593870924,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.4617755135577511,0.6543827548091208,0.3928797693252809,0.225,0.25,0.38999999999999996,3.0,130.04289314416667,0.4069073881449306,True,False,False
6.9350000000000005,0.4700954114403552,0.6509838896739526,0.42564031465903646,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.4612044899108956,0.6564344035250098,0.39286538557265427,0.225,0.25,0.38999999999999996,3.0,130.0448200356671,0.40388015360625706,True,False,False
6.94,0.47158159841439967,0.6424622458838078,0.42503623025994675,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.4606329182054164,0.6584828046816608,0.39285133310643705,0.225,0.25,0.38999999999999996,3.0,130.04674358023004,0.40085090897102565,True,False,False
6.945,0.4730695473129133,0.633934300973862,0.42441729822647933,-0.16597610384299316,-0.7695134648720953,-0.0014016752146148639,0.46006083421297683,0.6605278903248454,0.39283761861000566,0.225,0.25,0.38999999999999996,3.0,130.04866367546043,0.3978197015694068,True,False,False
6.95,0.474559159033376,0.6254007012202737,0.4237834845054338,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4594882737145995,0.6625695923502398,0.39282424870878246,0.225,0.25,0.38999999999999996,3.0,130.029934733218,0.39448670642229744,True,False,False
6.955,0.4760503345343192,0.6168619544480194,0.423134863276572,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4589152727915723,0.664607842742107,0.3928112100273353,0.225,0.25,0.38999999999999996,3.0,130.03184842064772,0.3914521062800849,True,False,False
6.96,0.4775429746224854,0.6083185708576878,0.4224712843443114,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4583418675677553,0.6666425733284957,0.3927984891446934,0.225,0.25,0.38999999999999996,3.0,130.03375845489282,0.3884156890904829,True,False,False
6.965,0.47903697971544623,0.599771204485185,0.4217927149404972,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4577680938959042,0.6686737155437174,0.39278609256537766,0.225,0.25,0.38999999999999996,3.0,130.0356647325351,0.385377502094151,True,False,False
6.97,0.4805322500798621,0.5912205145592423,0.4210991228790958,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4571939876288652,0.6707012006772899,0.3927740267677544,0.225,0.25,0.38999999999999996,3.0,130.03756715161956,0.3823375925066541,True,False,False
6.9750000000000005,0.48202868583819874,0.5826671627980115,0.4203904765171027,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.45661958461656654,0.6727249598753845,0.39276229819255415,0.225,0.25,0.38999999999999996,3.0,130.03946561162152,0.37929600751773596,True,False,False
6.98,0.4835261869754372,0.5741118115271182,0.41966674472558724,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4560449207033305,0.6747449241422119,0.3927509132345121,0.225,0.25,0.38999999999999996,3.0,130.0413600134158,0.3762527942905939,True,False,False
6.985,0.48502465334576195,0.5655551223777951,0.41892789686830884,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4554700317254412,0.6767610243413761,0.3927398782363593,0.225,0.25,0.38999999999999996,3.0,130.0432502592464,0.3732079999611532,True,False,False
6.99,0.48652398467918023,0.5569977554526193,0.4181739027859638,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4548949535088884,0.6787731911971951,0.39272919948460194,0.225,0.25,0.38999999999999996,3.0,130.0451362526972,0.3701616716373425,True,False,False
6.995,0.4880240805880602,0.5484403688278,0.41740473278460705,-0.16368856116010894,-0.7691139414532218,-0.002896087601229852,0.4543197218672388,0.6807813552960047,0.39271888320658765,0.225,0.25,0.38999999999999996,3.0,130.04701789866374,0.3671138563983662,True,False,False
7.0,0.4895248405735619,0.5398836183146478,0.41662035762716365,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.4537443725995928,0.6827854470874398,0.39270893556857067,0.225,0.25,0.38999999999999996,3.0,130.02774566654335,0.3614481510103558,True,False,False
7.005,0.4910261612557465,0.531328022445324,0.4158195475601283,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.4531689417494361,0.6847853937406777,0.39269934219035985,0.225,0.25,0.38999999999999996,3.0,130.0296117219752,0.35840096762525575,True,False,False
7.01,0.4925279391475805,0.522774103417836,0.41500346695309775,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.4525934653740879,0.686781122283367,0.392690088634045,0.225,0.25,0.38999999999999996,3.0,130.0314731879926,0.3553524724154557,True,False,False
7.015000000000001,0.4940300734372849,0.5142225275234792,0.41417208806465466,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.45201797926552656,0.6887725627469842,0.3926811809133119,0.225,0.25,0.38999999999999996,3.0,130.03332996984824,0.3523027122622128,True,False,False
7.0200000000000005,0.49553246322700817,0.5056739665639534,0.41332538371395305,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.45144251919206524,0.6907596450326933,0.39267262500766403,0.225,0.25,0.38999999999999996,3.0,130.03518197415343,0.34925173401344944,True,False,False
7.025,0.49703500753831065,0.4971290957253835,0.4124633272463682,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.45086712089543723,0.6927422989127658,0.39266442685273084,0.225,0.25,0.38999999999999996,3.0,130.03702910884815,0.34619958448301746,True,False,False
7.03,0.49853760531763086,0.48858859213111516,0.41158589250806876,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.4502918200881536,0.6947204540319458,0.39265659233320543,0.225,0.25,0.38999999999999996,3.0,130.03887128317317,0.343146310449973,True,False,False
7.035,0.5000401554417208,0.48005313392791243,0.41069305382725474,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.4497166524510824,0.696694039908779,0.392649127277777,0.225,0.25,0.38999999999999996,3.0,130.0407084076432,0.3400919586578488,True,False,False
7.04,0.501542556723019,0.47152339977233243,0.40978478600035206,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.44914165363117825,0.6986629859369134,0.3926420374555698,0.225,0.25,0.38999999999999996,3.0,130.04254039402016,0.33703657581392354,True,False,False
7.045,0.5030447079149523,0.4630000686265239,0.408861064281882,-0.1617614353935213,-0.7665324397013873,-0.004391113383734671,0.44856685923932227,0.7006272213863841,0.3926353285737031,0.225,0.25,0.38999999999999996,3.0,130.0443671552877,0.3339802085884891,True,False,False
7.05,0.5045465077171409,0.4544838198023058,0.407921864377053,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.4479923048482358,0.7025866754048743,0.3926290062756524,0.225,0.25,0.38999999999999996,3.0,130.02467388557116,0.325891171642876,True,False,False
7.055,0.506047848767486,0.44597519777868916,0.40696459522560313,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.4474180262166597,0.7045412703345605,0.3926230552280976,0.225,0.25,0.38999999999999996,3.0,130.02647532583237,0.32283964568545453,True,False,False
7.0600000000000005,0.5075486236354029,0.43747475356370363,0.405991793551661,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.44684405908847036,0.7064909283921729,0.3926174600274266,0.225,0.25,0.38999999999999996,3.0,130.02827126861095,0.31978734070669496,True,False,False
7.065,0.5090487308497736,0.4289831846086708,0.4050034367715236,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.44627043895066937,0.7084355783542272,0.39261222613273994,0.225,0.25,0.38999999999999996,3.0,130.0300616285962,0.3167343030642443,True,False,False
7.07,0.5105480689080513,0.42050119628878563,0.40399950283736463,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.44569720124299117,0.7103751488824057,0.3926073589614244,0.225,0.25,0.38999999999999996,3.0,130.0318463217235,0.31368057907361063,True,False,False
7.075,0.5120465362807028,0.4120295006023795,0.40297997020825915,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.4451243813551003,0.7123095685249391,0.3926028638812289,0.225,0.25,0.38999999999999996,3.0,130.0336252651494,0.31062621500743925,True,False,False
7.08,0.5135440314156254,0.403568815452596,0.4019448178287478,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.4445520146240124,0.7142387657179383,0.39259874620452967,0.225,0.25,0.38999999999999996,3.0,130.03539837722664,0.3075712570947908,True,False,False
7.085,0.5150404527425297,0.39511986445137987,0.40089402511303546,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.44398013633169653,0.7161626687866965,0.39259501118422424,0.225,0.25,0.38999999999999996,3.0,130.03716557747995,0.3045157515204161,True,False,False
7.09,0.516535698677268,0.3866833770918487,0.39982757193338864,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.44340878170280806,0.7180812059469633,0.3925916640108238,0.225,0.25,0.38999999999999996,3.0,130.03892678658343,0.3014597444240345,True,False,False
7.095,0.5180296676260943,0.37826008927973437,0.398745438611638,-0.16020109109680494,-0.7616798490001664,-0.005863026812581407,0.44283798590250895,0.7199943053061996,0.39258870981048566,0.225,0.25,0.38999999999999996,3.0,130.04068192633838,0.2984032818996101,True,False,False
7.1000000000000005,0.5195222579898511,0.3698507441366379,0.39764760591298626,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.44226778403435235,0.7219018948648189,0.39258615364370664,0.225,0.25,0.38999999999999996,3.0,130.0207065611194,0.28780281248713185,True,False,False
7.105,0.5210133587039274,0.36145595632627986,0.39653006504804633,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.44169821132794435,0.7238038921391705,0.39258397929367433,0.225,0.25,0.38999999999999996,3.0,130.0224261722218,0.28475558330513945,True,False,False
7.11,0.5225028586692235,0.353076355114068,0.3953967819172906,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.4411293029695178,0.7257002145376173,0.3925821704602473,0.225,0.25,0.38999999999999996,3.0,130.02413942001624,0.28170813516999615,True,False,False
7.115,0.523990656238392,0.34471272550772397,0.39424773921806117,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.4405610938989696,0.7275907897401593,0.392580731987492,0.225,0.25,0.38999999999999996,3.0,130.0258462293041,0.2786605137420422,True,False,False
7.12,0.5254766497790213,0.33636586991953665,0.39308292015622204,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.4399936189856152,0.729475545328437,0.3925796686706504,0.225,0.25,0.38999999999999996,3.0,130.0275465260177,0.2756127646302014,True,False,False
7.125,0.5269607376772196,0.3280366086734025,0.39190230842312923,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.43942691302551407,0.7313544087870684,0.3925789852500606,0.225,0.25,0.38999999999999996,3.0,130.02924023719828,0.2725649333912668,True,False,False
7.13,0.5284428183411648,0.3197257812360609,0.39070588817861795,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.4388610107389765,0.7332273075049385,0.39257868640673466,0.225,0.25,0.38999999999999996,3.0,130.03092729097466,0.26951706552919186,True,False,False
7.135,0.5299227902046183,0.3114342481132968,0.38949364403849346,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.43829594676820965,0.7350941687764625,0.3925787767592095,0.225,0.25,0.38999999999999996,3.0,130.03260761654343,0.26646920649438627,True,False,False
7.140000000000001,0.5314005517303929,0.3031628933519215,0.3882655610653757,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.4377317556750694,0.7369549198028271,0.39257926086132433,0.225,0.25,0.38999999999999996,3.0,130.03428114414928,0.26342140168300593,True,False,False
7.1450000000000005,0.5328760014137615,0.29491262772428317,0.3870216247620297,-0.15901151475653597,-0.7544695655222435,-0.007285831751942022,0.4371684719388783,0.738809487693216,0.39258014320073237,0.225,0.25,0.38999999999999996,3.0,130.03594780506572,0.26037369643624414,True,False,False
7.15,0.5343490377858062,0.2866843925723087,0.3857618210665436,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.4366061299543008,0.7406577994660225,0.3925814281979085,0.225,0.25,0.38999999999999996,3.0,130.01584556410018,0.24717668170447119,True,False,False
7.155,0.5358195463002815,0.2784790241448854,0.38448066840846395,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.43604476418150184,0.7424997678267465,0.3925830988394831,0.225,0.25,0.38999999999999996,3.0,130.01746609286235,0.2441427815904939,True,False,False
7.16,0.5372874124071892,0.27029740314139034,0.38318361731161976,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.43548440900913465,0.744335305391725,0.39258513801535555,0.225,0.25,0.38999999999999996,3.0,130.01907944944878,0.2411092494148838,True,False,False
7.165,0.5387525346970241,0.2621406034590959,0.38187065587464925,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.43492509859144696,0.7461643389133965,0.3925875498974199,0.225,0.25,0.38999999999999996,3.0,130.02068556935694,0.23807612995804692,True,False,False
7.17,0.5402148118150714,0.25400975660023656,0.380541772675492,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.43436686698923843,0.7479867950633127,0.39259033860215464,0.225,0.25,0.38999999999999996,3.0,130.02228438909748,0.23504346793929545,True,False,False
7.175,0.5416741424642888,0.24590605960436387,0.3791969567548393,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.43380974816734325,0.7498026004334116,0.39259350818638017,0.225,0.25,0.38999999999999996,3.0,130.02387584617662,0.23201130801615716,True,False,False
7.18,0.5431304254081529,0.23783078494374885,0.3778361976039605,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.43325377599224085,0.7516116815372594,0.39259706264417776,0.225,0.25,0.38999999999999996,3.0,130.0254598790788,0.22897969478369223,True,False,False
7.1850000000000005,0.5445835594734674,0.22978529271994239,0.3764594851558128,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.4326989842297694,0.7534139648112648,0.392601005904698,0.225,0.25,0.38999999999999996,3.0,130.02703642725015,0.2259486727738119,True,False,False
7.19,0.5460334435531327,0.2217710455583429,0.3750668097785977,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.43214540654291433,0.7552093766158823,0.39260534183063694,0.225,0.25,0.38999999999999996,3.0,130.02860543108284,0.22291828645459788,True,False,False
7.195,0.5474799766088652,0.21378962679540756,0.3736581622711397,-0.15819435913440744,-0.7448178574528086,-0.00863137850248221,0.431593076489648,0.7569978432367998,0.3926100742172239,0.225,0.25,0.38999999999999996,3.0,130.03016683189912,0.21988858022961844,True,False,False
7.2,0.5489230576738682,0.20584276267700707,0.3722335338596217,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.43104202752080917,0.7587792908861173,0.392615206791556,0.225,0.25,0.38999999999999996,3.0,130.01010848435152,0.2040133982614743,True,False,False
7.205,0.5503625688986089,0.19793220024587546,0.3707859170190239,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.4304922930927082,0.7605536274880175,0.3926207218477356,0.225,0.25,0.38999999999999996,3.0,130.01161284579774,0.2010022448561714,True,False,False
7.21,0.5517983924584178,0.19005989100233164,0.36932230048290554,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.42994390656257797,0.7623207608976613,0.3926266015694647,0.225,0.25,0.38999999999999996,3.0,130.0131092984437,0.1979920725332132,True,False,False
7.215,0.5532304275426626,0.182228183362687,0.3678426778771648,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.4293969010658376,0.7640806171192789,0.39263284940336346,0.225,0.25,0.38999999999999996,3.0,130.01459778896862,0.19498292500218584,True,False,False
7.22,0.5546585734303897,0.1744397229801611,0.36634704327725404,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.4288513096222256,0.7658331220946724,0.3926394687346659,0.225,0.25,0.38999999999999996,3.0,130.01607826494845,0.19197484590160402,True,False,False
7.2250000000000005,0.5560827294926401,0.166697516588066,0.36483539119862723,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.4283071651334648,0.767578201704417,0.39264646288480226,0.225,0.25,0.38999999999999996,3.0,130.01755067484248,0.18896787879825283,True,False,False
7.23,0.5575027951947265,0.1590050130503294,0.36330771658982924,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.42776450038100106,0.7693157817690378,0.39265383510966734,0.225,0.25,0.38999999999999996,3.0,130.01901496797947,0.18596206718653854,True,False,False
7.235,0.5589186700984771,0.15136620685045943,0.3617640148275792,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.42722334802380435,0.7710457880501735,0.3926615885984053,0.225,0.25,0.38999999999999996,3.0,130.02047109454506,0.18295745448784276,True,False,False
7.24,0.5603302538644411,0.14378577132154657,0.3602042817133497,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.4266837405962163,0.7727681462517286,0.39266972647258636,0.225,0.25,0.38999999999999996,3.0,130.02191900556886,0.1799540840498767,True,False,False
7.245,0.5617374462540599,0.13626923152781908,0.35862851347107244,-0.15774898628218342,-0.7326442371030327,-0.009869519867242172,0.42614571050583183,0.7744827820210207,0.39267825178565746,0.225,0.25,0.38999999999999996,3.0,130.02335865291326,0.1769519991460393,True,False,False
7.25,0.5631401471317938,0.12882319060519157,0.35703670674568777,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.42560929003140324,0.7761896209499196,0.39268716752263816,0.225,0.25,0.38999999999999996,3.0,130.00352945080647,0.15832105718315873,True,False,False
7.255,0.5645382354947209,0.12145545510792138,0.35542027738268706,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.4250745113988018,0.7778885662261182,0.3926964554060507,0.225,0.25,0.38999999999999996,3.0,130.00490095078217,0.15534244389513469,True,False,False
7.26,0.5659315903922169,0.11417559979362552,0.3537878034702471,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.42454140670804597,0.7795795209896993,0.39270609703424275,0.225,0.25,0.38999999999999996,3.0,130.00626389335036,0.15236545038276045,True,False,False
7.265000000000001,0.5673201119342123,0.1069956823381456,0.3521392843091755,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.42401000784982246,0.7812624106862578,0.39271609508056254,0.225,0.25,0.38999999999999996,3.0,130.00761823675703,0.14939011908647343,True,False,False
7.2700000000000005,0.5687037003515406,0.09993080095410742,0.350474719621806,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.4234803465777339,0.7829371607183928,0.3927264521517003,0.225,0.25,0.38999999999999996,3.0,130.00896394003183,0.1464164923654628,True,False,False
7.275,0.5700822559978008,0.09300009399339623,0.34879410954998435,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.4229524545061656,0.7846036964468246,0.3927371707871435,0.225,0.25,0.38999999999999996,3.0,130.01030096297745,0.1434446124970452,True,False,False
7.28,0.5714556793511771,0.08622811726400655,0.347097454653907,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.42242636310817605,0.786261943191497,0.3927482534587613,0.225,0.25,0.38999999999999996,3.0,130.01162926616038,0.14047452167606558,True,False,False
7.285,0.5728238710162298,0.07964674487812384,0.3453847559116141,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.42190210371340753,0.787911826232678,0.39275970257057613,0.225,0.25,0.38999999999999996,3.0,130.0129488109012,0.1375062620142926,True,False,False
7.29,0.5741867317256558,0.07329777855726255,0.3436560147190066,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.42137970750601406,0.7895532708120581,0.39277152045862124,0.225,0.25,0.38999999999999996,3.0,130.0142595592661,0.1345398755398239,True,False,False
7.295,0.575544162342018,0.06723646509682332,0.3419112328902728,-0.15767251358981924,-0.717871838838499,-0.01096830842426207,0.42085920552260203,0.7911862021338472,0.392783709390901,0.225,0.25,0.38999999999999996,3.0,130.01556147405773,0.13157540419648894,True,False,False
7.3,0.5768960638594439,0.06153604254027427,0.34015041265865054,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.42034062865018273,0.7928105453658693,0.3927962715673958,0.225,0.25,0.38999999999999996,3.0,129.99615973349182,0.11011571152847809,True,False,False
7.305,0.5782423122549505,0.056292848000198924,0.33836334583385586,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.4198240076673742,0.7944261990202174,0.3928091882765857,0.225,0.25,0.38999999999999996,3.0,129.99738230571157,0.10717979585682944,True,False,False
7.3100000000000005,0.5795827835848345,0.05163156373714957,0.3365602478608854,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.41930937320115824,0.796033061583992,0.39282244066908983,0.225,0.25,0.38999999999999996,3.0,129.99859577610468,0.10424616336594572,True,False,False
7.315,0.5809173791732971,0.04770710691594864,0.3347411239133127,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.4187967556807899,0.7976310581437016,0.39283603060317995,0.225,0.25,0.38999999999999996,3.0,129.9998001147643,0.10131485502225947,True,False,False
7.32,0.5822460004940806,0.04469666917032577,0.33290597956379814,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.41828618537804646,0.7992201137632508,0.3928499598660741,0.225,0.25,0.38999999999999996,3.0,130.00099529245796,0.09838591170066949,True,False,False
7.325,0.583568549171961,0.04277529593201222,0.3310548207902928,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.4177776924053238,0.8008001534849545,0.3928642301751836,0.225,0.25,0.38999999999999996,3.0,130.00218128062073,0.09545937418397184,True,False,False
7.33,0.5848849269846378,0.042073523612371655,0.3291876531423105,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.4172713067150392,0.8023711023305485,0.39287884317930805,0.225,0.25,0.38999999999999996,3.0,130.00335805134966,0.09253528315924243,True,False,False
7.335,0.5861950359539047,0.04263271483614637,0.3273044402942569,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.4167670583773637,0.8039328853000863,0.39289380051382233,0.225,0.25,0.38999999999999996,3.0,130.0045255773981,0.08961367906720666,True,False,False
7.34,0.5874987784747542,0.04438685931390937,0.3254051659812516,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.41626497798511375,0.8054854273698914,0.3929091038777246,0.225,0.25,0.38999999999999996,3.0,130.0056838321716,0.08669460233105862,True,False,False
7.345,0.5887960571245019,0.04718536556411311,0.3234898381686565,-0.15795986593679406,-0.7004278016888421,-0.011894236167747192,0.4157650960635422,0.807028653498101,0.3929247549161613,0.225,0.25,0.38999999999999996,3.0,130.0068327897209,0.08377809336765243,True,False,False
7.3500000000000005,0.5900867746290339,0.050839593801306704,0.3215584652540496,-0.15860383032271924,-0.6802436555232974,-0.012612513649677356,0.41526744295932094,0.8085624886265406,0.39294075519953586,0.225,0.25,0.38999999999999996,3.0,129.98806815538157,0.05942186627201646,True,False,False
7.355,0.5913708043871949,0.05516421695926596,0.3195991721437696,-0.15860383032271924,-0.6802436555232974,-0.012612513649677356,0.4147720488497161,0.8100868266615477,0.39295708591966233,0.225,0.25,0.38999999999999996,3.0,129.98912661194655,0.0565391548515554,True,False,False
7.36,0.5926480198950833,0.06000002674962945,0.31762385598024134,-0.15860383032271924,-0.6802436555232974,-0.012612513649677356,0.4142789437262048,0.8116015615083212,0.39297372810973197,0.225,0.25,0.38999999999999996,3.0,129.99017554293437,0.053659413548289694,True,False,False
