time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.3950000000000005,0.011643810284411547,0.6897558523164457,0.22353029664496216,-0.14612907295466787,0.0,0.0006705088426447862,0.486262134029264,0.0,0.3929567981071188,0.475,0.0,0.38999999999999996,1.5,129.90609892914065,0.0478682211945205,True,False,False
5.4,0.01273974892901496,0.7039778375780089,0.22299239039941848,-0.14670902216013643,0.0,0.0007595774957486742,0.48737666473614716,0.0,0.393019829926229,0.475,0.0,0.38999999999999996,1.5,129.90741207324754,0.04840230255141616,True,False,False
5.405,0.013836277280258666,0.7181492126538627,0.22244266437010907,-0.14670902216013643,0.0,0.0007595774957486742,0.48848847621655445,0.0,0.3930827874288777,0.475,0.0,0.38999999999999996,1.5,129.90746859397098,0.04986813182899563,True,False,False
5.41,0.014932599207481441,0.7322700995918928,0.22188110385868096,-0.14670902216013643,0.0,0.0007595774957486742,0.4895975092335244,0.0,0.39314567055942673,0.475,0.0,0.38999999999999996,1.5,129.90752411050013,0.05132026286683068,True,False,False
5.415,0.016028121074855853,0.7463403431028189,0.22130772433795737,-0.14670902216013643,0.0,0.0007595774957486742,0.4907037046821833,0.0,0.39320847696657035,0.475,0.0,0.38999999999999996,1.5,129.90757861468933,0.05275886299674622,True,False,False
5.42,0.017122387164271304,0.7603595879657907,0.22072254815487552,-0.14670902216013643,0.0,0.0007595774957486742,0.4918070035991464,0.0,0.3932712034821272,0.475,0.0,0.38999999999999996,1.5,129.90763209901036,0.05418409717310216,True,False,False
5.425,0.01821503814050784,0.7743273329556662,0.2201256032453711,-0.14670902216013643,0.0,0.0007595774957486742,0.4929073471817375,0.0,0.39333384633312213,0.475,0.0,0.38999999999999996,1.5,129.90768455653668,0.05559612627704143,True,False,False
5.43,0.01930578364631074,0.7882429687636142,0.21951692217378235,-0.14670902216013643,0.0,0.0007595774957486742,0.49400467680513327,0.0,0.39339640129115916,0.475,0.0,0.38999999999999996,1.5,129.90773598092704,0.05699510594318813,True,False,False
5.4350000000000005,0.02039438373909599,0.8021058052954795,0.21889654139564876,-0.14670902216013643,0.0,0.0007595774957486742,0.49509893403761235,0.0,0.3934588637800887,0.475,0.0,0.38999999999999996,1.5,129.90778636640937,0.05838118574898796,True,False,False
5.44,0.021480636021337512,0.815915091763148,0.21826450067770722,-0.14670902216013643,0.0,0.0007595774957486742,0.49619006065409976,0.0,0.3935212289554578,0.475,0.0,0.38999999999999996,1.5,129.9078357077645,0.05975450865950224,True,False,False
5.445,0.022564366532094933,0.8296700318155233,0.21762084263129663,-0.14670902216013643,0.0,0.0007595774957486742,0.49727799864818756,0.0,0.3935834917644775,0.475,0.0,0.38999999999999996,1.5,129.90788400031013,0.06111521065556441,True,False,False
5.45,0.023645423180252523,0.8433697951517253,0.21696561232982842,-0.14684795318935145,0.0,0.0008181175461198515,0.49836269024280444,0.0,0.39364564699223503,0.475,0.0,0.38999999999999996,1.5,129.90872637899167,0.062245857667975024,True,False,False
5.455,0.024723671032575674,0.8570135269110578,0.21629886990463307,-0.14684795318935145,0.0,0.0008181175461198515,0.4994440778890497,0.0,0.39370769004652373,0.475,0.0,0.38999999999999996,1.5,129.90877272722716,0.06358955210641454,True,False,False
5.46,0.02579898861843426,0.8706003549295652,0.2156206515378746,-0.14684795318935145,0.0,0.0008181175461198515,0.5005221042851071,0.0,0.3937696162396477,0.475,0.0,0.38999999999999996,1.5,129.90881801828797,0.0649207851788296,True,False,False
5.465,0.02687126513341051,0.8841293948680335,0.21493100789277253,-0.14684795318935145,0.0,0.0008181175461198515,0.5015967123941736,0.0,0.39383142006202077,0.475,0.0,0.38999999999999996,1.5,129.9088622491793,0.06623966551425588,True,False,False
5.47,0.027940398490771186,0.8975997304712902,0.21423000003252288,-0.14684795318935145,0.0,0.0008181175461198515,0.5026678454619751,0.0,0.3938930958523202,0.475,0.0,0.38999999999999996,1.5,129.90890541743966,0.06754671065163514,True,False,False
5.4750000000000005,0.029006293766588566,0.9110103850472646,0.21351769421488487,-0.14684795318935145,0.0,0.0008181175461198515,0.5037354470792446,0.0,0.39395463768625755,0.475,0.0,0.38999999999999996,1.5,129.90894752118754,0.06884217918638255,True,False,False
5.48,0.030068861959443544,0.9243604131506623,0.21279414931468396,-0.14684795318935145,0.0,0.0008181175461198515,0.5047994611421177,0.0,0.3940160397377872,0.475,0.0,0.38999999999999996,1.5,129.9089885589488,0.07012595985325248,True,False,False
5.485,0.031128018984821926,0.9376489163739488,0.2120594224342877,-0.14684795318935145,0.0,0.0008181175461198515,0.5058598318281264,0.0,0.39407729634184063,0.475,0.0,0.38999999999999996,1.5,129.9090285296105,0.07139798029249365,True,False,False
5.49,0.03218368487596308,0.9508750319007934,0.21131356953658256,-0.14684795318935145,0.0,0.0008181175461198515,0.5069165035913481,0.0,0.3941384019498783,0.475,0.0,0.38999999999999996,1.5,129.90906743243218,0.07265820210065523,True,False,False
5.495,0.03323578314465882,0.9640379228055634,0.21055664598462687,-0.14684795318935145,0.0,0.0008181175461198515,0.5079694211602463,0.0,0.39419935109238147,0.475,0.0,0.38999999999999996,1.5,129.90910526705085,0.07390660912804489,True,False,False
5.5,0.03428424026634234,0.9771367701747418,0.20978870694954724,-0.14651656369843696,0.0,0.0008450551136567795,0.5090185295374702,0.0,0.394260138348523,0.475,0.0,0.38999999999999996,1.5,129.9094467658568,0.07566607458291655,True,False,False
5.505,0.0353289852947006,0.9901707608737363,0.20900981378909825,-0.14651656369843696,0.0,0.0008450551136567795,0.5100637739998347,0.0,0.394320758595627,0.475,0.0,0.38999999999999996,1.5,129.90948207185883,0.076872096833358,True,False,False
5.51,0.0363699494912657,1.003139089019277,0.20822001745791682,-0.14651656369843696,0.0,0.0008450551136567795,0.5111051001063044,0.0,0.3943812067185828,0.475,0.0,0.38999999999999996,1.5,129.90951630645807,0.07806681814180555,True,False,False
5.515,0.037407066012873864,1.016040959793874,0.2074193741124279,-0.14651656369843696,0.0,0.0008450551136567795,0.5121424536996949,0.0,0.39444147732826823,0.475,0.0,0.38999999999999996,1.5,129.90954947144974,0.0792502472717112,True,False,False
5.5200000000000005,0.03844026971139728,1.0288755806534549,0.2066079404741875,-0.14651656369843696,0.0,0.0008450551136567795,0.5131757809063658,0.0,0.39450156502497946,0.475,0.0,0.38999999999999996,1.5,129.9095815689603,0.08042239577318519,True,False,False
5.525,0.03946949694164912,1.0416421591077174,0.20578577393496264,-0.14651656369843696,0.0,0.0008450551136567795,0.5142050281397946,0.0,0.3945614643903859,0.475,0.0,0.38999999999999996,1.5,129.90961260144195,0.08158327678707405,True,False,False
5.53,0.04049468540126898,1.054339901183255,0.20495293263238962,-0.14651656369843696,0.0,0.0008450551136567795,0.5152301421044413,0.0,0.3946211699821804,0.475,0.0,0.38999999999999996,1.5,129.90964257166655,0.08273290424687246,True,False,False
5.535,0.041515773996671466,1.0669680104077754,0.2041094755039291,-0.14651656369843696,0.0,0.0008450551136567795,0.516251069799815,0.0,0.394680676330776,0.475,0.0,0.38999999999999996,1.5,129.9096714827199,0.08387129234836964,True,False,False
5.54,0.04253270273035877,1.0795256871864696,0.2032554623248332,-0.14651656369843696,0.0,0.0008450551136567795,0.5172677585246772,0.0,0.3947399779375692,0.475,0.0,0.38999999999999996,1.5,129.90969933799488,0.08499845519988575,True,False,False
5.545,0.04354541260583904,1.0920121284696245,0.20239095373433943,-0.14651656369843696,0.0,0.0008450551136567795,0.5182801558813381,0.0,0.3947990692743317,0.475,0.0,0.38999999999999996,1.5,129.90972614118607,0.08611440659455054,True,False,False
5.55,0.04455384554713053,1.1044265276457408,0.20151601125317345,-0.1456868428376038,0.0,0.0008408397937326432,0.5192882097800082,0.0,0.394857944783501,0.475,0.0,0.38999999999999996,1.5,129.90955646962175,0.08852663070489226,True,False,False
5.555,0.04555794432006125,1.1167680588660733,0.20063069812606027,-0.1456868428376038,0.0,0.0008408397937326432,0.5202918684566222,0.0,0.3949165986594217,0.475,0.0,0.38999999999999996,1.5,129.90958021782166,0.08957327278751792,True,False,False
5.5600000000000005,0.04655765249722468,1.129035893358136,0.19973508042004087,-0.1456868428376038,0.0,0.0008408397937326432,0.5212910804756146,0.0,0.3949750250705404,0.475,0.0,0.38999999999999996,1.5,129.9096029208046,0.09060997693663045,True,False,False
5.565,0.04755291441314255,1.1412292185613238,0.19882922241566364,-0.1456868428376038,0.0,0.0008408397937326432,0.522285794714674,0.0,0.3950332183923778,0.475,0.0,0.38999999999999996,1.5,129.90962458488778,0.09163673267637662,True,False,False
5.57,0.04854367510446089,1.1533472222399415,0.19791318914395317,-0.1456868428376038,0.0,0.0008408397937326432,0.523275960376179,0.0,0.39509117298911095,0.475,0.0,0.38999999999999996,1.5,129.90964521659032,0.09265353026182255,True,False,False
5.575,0.04952988027271529,1.1653890918117467,0.19698704642726403,-0.1456868428376038,0.0,0.0008408397937326432,0.5242615269911726,0.0,0.3951488832116767,0.475,0.0,0.38999999999999996,1.5,129.90966482262925,0.09366036021385453,True,False,False
5.58,0.05051147625252366,1.1773540139799454,0.19605086090697763,-0.1456868428376038,0.0,0.0008408397937326432,0.5252424444234258,0.0,0.39520634339707117,0.475,0.0,0.38999999999999996,1.5,129.9096834099157,0.0946572130147666,True,False,False
5.585,0.05148840998438313,1.189241174589796,0.1951047000614802,-0.1456868428376038,0.0,0.0008408397937326432,0.5262186628735627,0.0,0.3952635478685251,0.475,0.0,0.38999999999999996,1.5,129.90970098555073,0.0956440789124188,True,False,False
5.59,0.052460628991382575,1.2010497586543971,0.19414863221695075,-0.1456868428376038,0.0,0.0008408397937326432,0.5271901328832147,0.0,0.39532049093635907,0.475,0.0,0.38999999999999996,1.5,129.90971755682162,0.09662094779759797,True,False,False
5.595,0.053428081359254295,1.2127789505067426,0.19318272655281776,-0.1456868428376038,0.0,0.0008408397937326432,0.528156805339183,0.0,0.3953771668993349,0.475,0.0,0.38999999999999996,1.5,129.90973313119784,0.09758780913071811,True,False,False
5.6000000000000005,0.054390715719293624,1.2244279340446391,0.19220705310324887,-0.14433145920857324,0.0,0.0008075406061801768,0.5291186314775995,0.0,0.3954335700463678,0.475,0.0,0.38999999999999996,1.5,129.90906333022141,0.10067986066534862,True,False,False
5.605,0.05534848119443793,1.2359958671672941,0.19122167941060556,-0.14433145920857324,0.0,0.0008075406061801768,0.530075562918251,0.0,0.39548969395948663,0.475,0.0,0.38999999999999996,1.5,129.90907540810147,0.10155003109432591,True,False,False
5.61,0.056301327447475125,1.2474819087105284,0.1902266864494972,-0.14433145920857324,0.0,0.0008075406061801768,0.5310275516579288,0.0,0.39554553221665256,0.475,0.0,0.38999999999999996,1.5,129.90908651113824,0.10241217691464936,True,False,False
5.615,0.05724920470021234,1.2588852498538876,0.1892221469023672,-0.14433145920857324,0.0,0.0008075406061801768,0.5319745500340932,0.0,0.39560107911204795,0.475,0.0,0.38999999999999996,1.5,129.90909664956158,0.10326624967032114,True,False,False
5.62,0.05819206367347986,1.2702050878448836,0.18820813404508177,-0.14433145920857324,0.0,0.0008075406061801768,0.5329165107486066,0.0,0.39565632895833247,0.475,0.0,0.38999999999999996,1.5,129.90910583365815,0.10411220266959383,True,False,False
5.625,0.05912985557812566,1.2814406247250412,0.18718472180868093,-0.14433145920857324,0.0,0.0008075406061801768,0.5338533868711096,0.0,0.3957112760824091,0.475,0.0,0.38999999999999996,1.5,129.90911407377112,0.10494999023982438,True,False,False
5.63,0.060062532107583944,1.2925910665006881,0.1861519848216383,-0.14433145920857324,0.0,0.0008075406061801768,0.5347851318425341,0.0,0.3957659148229373,0.475,0.0,0.38999999999999996,1.5,129.9091213802998,0.10577956723568083,True,False,False
5.635,0.0609900454317752,1.303655622647113,0.1851099984378119,-0.14433145920857324,0.0,0.0008075406061801768,0.5357116994787108,0.0,0.39582023952915246,0.475,0.0,0.38999999999999996,1.5,129.909127763699,0.10660088871887655,True,False,False
5.64,0.06191234819212935,1.31463350585847,0.184058838753908,-0.14433145920857324,0.0,0.0008075406061801768,0.5366330439740321,0.0,0.3958742445606634,0.475,0.0,0.38999999999999996,1.5,129.90913323447853,0.10741390975391685,True,False,False
5.6450000000000005,0.06282939349756046,1.3255239319852392,0.1829985826192609,-0.14433145920857324,0.0,0.0008075406061801768,0.5375491199051382,0.0,0.3959279242879724,0.475,0.0,0.38999999999999996,1.5,129.90913780320255,0.10821858528241642,True,False,False
5.65,0.06374113492125164,1.3363261201058163,0.1819293076399762,-0.14243127793577165,0.0,0.0007484944378922433,0.5384598822346033,0.0,0.39598127309353814,0.475,0.0,0.38999999999999996,1.5,129.90799737988445,0.11200808612072256,True,False,False
5.655,0.06464752643901817,1.3470392563484859,0.18085108597808366,-0.14243127793577165,0.0,0.0007484944378922433,0.5393652863628563,0.0,0.3960342842252461,0.475,0.0,0.38999999999999996,1.5,129.90799812595043,0.11268848836088073,True,False,False
5.66,0.06554852251603863,1.3576625314727908,0.17976401124483027,-0.14243127793577165,0.0,0.0007484944378922433,0.5402652881108445,0.0,0.39608695094805907,0.475,0.0,0.38999999999999996,1.5,129.90799801187023,0.11336323692991036,True,False,False
5.665,0.06644407815140736,1.368195184699218,0.17866816343498912,-0.14243127793577165,0.0,0.0007484944378922433,0.5411598436609885,0.0,0.3961392677204932,0.475,0.0,0.38999999999999996,1.5,129.90799705079476,0.11403223541384507,True,False,False
5.67,0.06733414880205707,1.3786364665315887,0.17756362294692804,-0.14243127793577165,0.0,0.0007484944378922433,0.5420489095942669,0.0,0.39619122904740145,0.475,0.0,0.38999999999999996,1.5,129.90799525578643,0.11469539030937637,True,False,False
5.675,0.06821869038042785,1.3889856367080922,0.17645047067090544,-0.14243127793577165,0.0,0.0007484944378922433,0.54293244289289,0.0,0.39624282947267636,0.475,0.0,0.38999999999999996,1.5,129.90799263982487,0.11535260997753492,True,False,False
5.68,0.06909765925296522,1.3992419627759984,0.17532878805045474,-0.14243127793577165,0.0,0.0007484944378922433,0.5438104009431703,0.0,0.396294063574435,0.475,0.0,0.38999999999999996,1.5,129.90798921580944,0.11600380395385052,True,False,False
5.6850000000000005,0.0699710122392894,1.4094047191346333,0.17419865712408938,-0.14243127793577165,0.0,0.0007484944378922433,0.5446827415385423,0.0,0.39634492596201804,0.475,0.0,0.38999999999999996,1.5,129.90798499656387,0.11664888249999661,True,False,False
5.69,0.07083870661189526,1.4194731864257633,0.17306016055264398,-0.14243127793577165,0.0,0.0007484944378922433,0.5455494228826695,0.0,0.39639541127437783,0.475,0.0,0.38999999999999996,1.5,129.90797999483925,0.117287756318883,True,False,False
5.695,0.07170070009627377,1.4294466511864252,0.1719133816361481,-0.14243127793577165,0.0,0.0007484944378922433,0.5464104035926008,0.0,0.3964455141794624,0.475,0.0,0.38999999999999996,1.5,129.9079742233176,0.11792033638053766,True,False,False
5.7,0.07255695087137445,1.439324405689573,0.17075840432307068,-0.13997523975906215,0.0,0.0006681144820231919,0.5472656427019453,0.0,0.39649522937438064,0.475,0.0,0.38999999999999996,1.5,129.9064092688327,0.12241533623535245,True,False,False
5.705,0.07340741749851594,1.449105700944759,0.1695953056884672,-0.13997523975906215,0.0,0.0006681144820231919,0.5481150997308016,0.0,0.396544550034674,0.475,0.0,0.38999999999999996,1.5,129.90639948819648,0.12289618081275198,True,False,False
5.71,0.07425205903166056,1.4587897950528508,0.168424189269245,-0.13997523975906215,0.0,0.0006681144820231919,0.5489587346573862,0.0,0.3965934693689696,0.475,0.0,0.38999999999999996,1.5,129.90638900367335,0.12337412119281688,True,False,False
5.715,0.07509083507358094,1.4683760096454535,0.16724514111559213,-0.13997523975906215,0.0,0.0006681144820231919,0.5497965078357212,0.0,0.3966419822062865,0.475,0.0,0.38999999999999996,1.5,129.90637783004172,0.1238490036502373,True,False,False
5.72,0.07592370568503568,1.4778636816077622,0.1660582474896831,-0.13997523975906215,0.0,0.0006681144820231919,0.5506283800464472,0.0,0.3966900834447757,0.475,0.0,0.38999999999999996,1.5,129.9063659818629,0.12432067865300345,True,False,False
5.7250000000000005,0.0767506313839874,1.4872521602266666,0.1648635949820034,-0.13997523975906215,0.0,0.0006681144820231919,0.5514543124987936,0.0,0.39673776804123717,0.475,0.0,0.38999999999999996,1.5,129.90635347349013,0.12478899951596718,True,False,False
5.73,0.07757157314553013,1.4965408051479963,0.16366127059323424,-0.13997523975906215,0.0,0.0006681144820231919,0.5522742668328141,0.0,0.39678503100386225,0.475,0.0,0.38999999999999996,1.5,129.90634031907706,0.12525382151570275,True,False,False
5.735,0.07838649240237164,1.5057289849433668,0.1624513617909945,-0.13997523975906215,0.0,0.0006681144820231919,0.5530882051218285,0.0,0.39683186738734677,0.475,0.0,0.38999999999999996,1.5,129.90632653258564,0.1257150013177729,True,False,False
5.74,0.07919535104572312,1.5148160761337048,0.1612339565482727,-0.13997523975906215,0.0,0.0006681144820231919,0.5538960898749937,0.0,0.3968782722897707,0.475,0.0,0.38999999999999996,1.5,129.9063121277955,0.12617239661534194,True,False,False
5.745,0.07999811142649393,1.5238014625525858,0.16000914336853628,-0.13997523975906215,0.0,0.0006681144820231919,0.5546978840399475,0.0,0.3969242408508675,0.475,0.0,0.38999999999999996,1.5,129.90629711831005,0.12662586591093317,True,False,False
5.75,0.08079473635671255,1.532684534961345,0.1587770113011607,-0.13696051642060086,0.0,0.0005716604940411045,0.5554935510054999,0.0,0.3969697682512169,0.475,0.0,0.38999999999999996,1.5,129.90436791760254,0.13182428981896024,True,False,False
5.755,0.08158518903253663,1.5414646332171045,0.15753764278462007,-0.13696051642060086,0.0,0.0005716604940411045,0.556283054689153,0.0,0.39701484781551954,0.475,0.0,0.38999999999999996,1.5,129.90434887004315,0.1320990029033509,True,False,False
5.76,0.08236943315986828,1.5501411054248277,0.1562911484016787,-0.13696051642060086,0.0,0.0005716604940411045,0.5570663594981741,0.0,0.3970594729119431,0.475,0.0,0.38999999999999996,1.5,129.9043293112027,0.1323738571131122,True,False,False
5.765,0.08314743301431414,1.5587133770176003,0.1550376190284283,-0.13696051642060086,0.0,0.0005716604940411045,0.5578434302244819,0.0,0.39710363889223327,0.475,0.0,0.38999999999999996,1.5,129.9043092559851,0.13264863348585734,True,False,False
5.7700000000000005,0.08391915333994615,1.5671808913880325,0.15377714557378827,-0.13696051642060086,0.0,0.0005716604940411045,0.5586142321087744,0.0,0.39714734119469586,0.475,0.0,0.38999999999999996,1.5,129.9042887189758,0.13292311871031154,True,False,False
5.775,0.08468455934859315,1.5755431062433902,0.1525098191240239,-0.13696051642060086,0.0,0.0005716604940411045,0.5593787308418464,0.0,0.3971905753305717,0.475,0.0,0.38999999999999996,1.5,129.9042677144558,0.13319710348065128,True,False,False
5.78,0.08544361671988328,1.5837994909670463,0.15123573104536783,-0.13696051642060086,0.0,0.0005716604940411045,0.5601368925662443,0.0,0.39723333687436746,0.475,0.0,0.38999999999999996,1.5,129.90424625641475,0.133470381417063,True,False,False
5.785,0.0861962916018636,1.5919495247268602,0.1499549730560965,-0.13696051642060086,0.0,0.0005716604940411045,0.5608886838781818,0.0,0.39727562145711626,0.475,0.0,0.38999999999999996,1.5,129.90422435856425,0.133742748369558,True,False,False
5.79,0.08694255061203399,1.5999926951528143,0.14866763727638163,-0.13696051642060086,0.0,0.0005716604940411045,0.5616340718296231,0.0,0.39731742476188114,0.475,0.0,0.38999999999999996,1.5,129.90420203435005,0.13401400198086522,True,False,False
5.795,0.08768236083868167,1.6079284974384043,0.14737381626199625,-0.13696051642060086,0.0,0.0005716604940411045,0.5623730239304785,0.0,0.3973587425208933,0.475,0.0,0.38999999999999996,1.5,129.90417929696477,0.13428394142458466,True,False,False
5.8,0.0884156898424249,1.6157564337526602,0.1460736030262893,-0.13339238094397365,0.0,0.00046499147484371404,0.5631055081508605,0.0,0.39739957051392394,0.475,0.0,0.38999999999999996,1.5,129.9019575723922,0.140173485643492,True,False,False
5.805,0.08914250557769984,1.6234759447461855,0.14476708603060928,-0.13339238094397365,0.0,0.00046499147484371404,0.5638314930249495,0.0,0.39743990239375426,0.475,0.0,0.38999999999999996,1.5,129.90193093593425,0.14023840934951956,True,False,False
5.8100000000000005,0.08986277652778116,1.6310864793790851,0.14345438001591257,-0.13339238094397365,0.0,0.00046499147484371404,0.564550947602768,0.0,0.39747973186205393,0.475,0.0,0.38999999999999996,1.5,129.90190400999927,0.14030673637720836,True,False,False
5.815,0.09057647176284817,1.6385875765174651,0.14213557957754488,-0.13339238094397365,0.0,0.00046499147484371404,0.5652638413236583,0.0,0.3975190548942982,0.475,0.0,0.38999999999999996,1.5,129.90187680799778,0.14037817651933843,True,False,False
5.82,0.09128356083300852,1.6459787946510214,0.14081077918513984,-0.13339238094397365,0.0,0.00046499147484371404,0.5659701440925511,0.0,0.3975578675652632,0.475,0.0,0.38999999999999996,1.5,129.9018493429602,0.14045244684651878,True,False,False
5.825,0.09198401376720378,1.6532597074930486,0.13948007335445228,-0.13339238094397365,0.0,0.00046499147484371404,0.5666698262806995,0.0,0.3975961660323812,0.475,0.0,0.38999999999999996,1.5,129.90182162755477,0.14052926976406044,True,False,False
5.83,0.09267780107295663,1.6604299007810148,0.138143556770089,-0.13339238094397365,0.0,0.00046499147484371404,0.5673628587268199,0.0,0.39763394652378586,0.475,0.0,0.38999999999999996,1.5,129.90179367410568,0.14060837173873314,True,False,False
5.835,0.09336489373675973,1.6674889699648743,0.13680132437248455,-0.13339238094397365,0.0,0.00046499147484371404,0.5680492127385468,0.0,0.39767120532987427,0.475,0.0,0.38999999999999996,1.5,129.90176549461006,0.14068948247871307,True,False,False
5.84,0.0940452632249237,1.674436518576871,0.1354534714188938,-0.13339238094397365,0.0,0.00046499147484371404,0.5687288600940976,0.0,0.39770793879751615,0.475,0.0,0.38999999999999996,1.5,129.90173710075499,0.14077233441964165,True,False,False
5.845,0.09471888148475202,1.6812721571033544,0.1341000935255231,-0.13339238094397365,0.0,0.00046499147484371404,0.569401773044077,0.0,0.39774414332622193,0.475,0.0,0.38999999999999996,1.5,129.9017085039339,0.14085666241753664,True,False,False
5.8500000000000005,0.0953857209459471,1.6879955022327058,0.1327412866959709,-0.12928388436296806,0.0,0.0003543094575003431,0.5700679243133671,0.0,0.39777981536580403,0.475,0.0,0.38999999999999996,1.5,129.8992743922663,0.14741503816326562,True,False,False
5.855,0.0960457544447468,1.6946060980128692,0.1313771462887552,-0.12928388436296806,0.0,0.0003543094575003431,0.570727287219331,0.0,0.397814949039393,0.475,0.0,0.38999999999999996,1.5,129.89924220616786,0.14726916695150555,True,False,False
5.86,0.09669895536349986,1.7011034960993954,0.13000778841085975,-0.12928388436296806,0.0,0.0003543094575003431,0.5713798356161965,0.0,0.3978495385206434,0.475,0.0,0.38999999999999996,1.5,129.89920997304569,0.14713010636691448,True,False,False
5.865,0.09734529768231645,1.70748734957407,0.128633310439338,-0.12928388436296806,0.0,0.0003543094575003431,0.5720255437493607,0.0,0.3978835804682707,0.475,0.0,0.38999999999999996,1.5,129.89917770317268,0.14699749096124543,True,False,False
5.87,0.09798475587071692,1.713757332072623,0.1272538094925765,-0.12928388436296806,0.0,0.0003543094575003431,0.5726643863419122,0.0,0.3979170716493983,0.475,0.0,0.38999999999999996,1.5,129.89914540642755,0.14687096432420155,True,False,False
5.875,0.09861730488602315,1.7199131326844546,0.1258693826278238,-0.12928388436296806,0.0,0.0003543094575003431,0.5732963385948496,0.0,0.3979500089200902,0.475,0.0,0.38999999999999996,1.5,129.8991130923164,0.14675017684697217,True,False,False
5.88,0.09924292017269462,1.7259544522330938,0.12448012698284591,-0.12928388436296806,0.0,0.0003543094575003431,0.5739213761877746,0.0,0.39798238921129564,0.475,0.0,0.38999999999999996,1.5,129.89908076999424,0.1466347842567518,True,False,False
5.885,0.09986157766238032,1.7318810005917402,0.12308613987696847,-0.12928388436296806,0.0,0.0003543094575003431,0.5745394752799513,0.0,0.39801420951882177,0.475,0.0,0.38999999999999996,1.5,129.899048448286,0.14652444667261993,True,False,False
5.89,0.10047325377448499,1.7376924947795016,0.12168751888265102,-0.12928388436296806,0.0,0.0003543094575003431,0.5751506125116103,0.0,0.3980454668964176,0.475,0.0,0.38999999999999996,1.5,129.89901613570663,0.1464188280133569,True,False,False
5.8950000000000005,0.10107792541710024,1.743388657643271,0.12028436187570919,-0.12928388436296806,0.0,0.0003543094575003431,0.5757547650054207,0.0,0.3980761584511037,0.475,0.0,0.38999999999999996,1.5,129.89898384048078,0.14631759564286156,True,False,False
5.9,0.1016755699881925,1.7489692169763975,0.11887676707006439,-0.12465542176325228,0.0,0.0002459025758402882,0.576351910368068,0.0,0.3981062813402287,0.475,0.0,0.38999999999999996,1.5,129.8964227075307,0.15351300233409587,True,False,False
5.905,0.10226616530607557,1.7544338167760793,0.11746483780986694,-0.12465542176325228,0.0,0.0002459025758402882,0.5769420268201618,0.0,0.39813583027151966,0.475,0.0,0.38999999999999996,1.5,129.8963872988976,0.15315776830708328,True,False,False
5.91,0.10284968974941512,1.759782107512019,0.11604868893822,-0.12465542176325228,0.0,0.0002459025758402882,0.5775250931356462,0.0,0.39816480000232857,0.475,0.0,0.38999999999999996,1.5,129.89635209690545,0.15281283321162115,True,False,False
5.915,0.10342612229878906,1.7650138517084377,0.11462841987349648,-0.12465542176325228,0.0,0.0002459025758402882,0.5781010884798459,0.0,0.3981931879042933,0.475,0.0,0.38999999999999996,1.5,129.89631710710242,0.15247775423287868,True,False,False
5.92,0.1039954424308235,1.770128832942497,0.11320412967370114,-0.12465542176325228,0.0,0.0002459025758402882,0.578669992503766,0.0,0.3982209914640393,0.475,0.0,0.38999999999999996,1.5,129.89628233468144,0.1521520994385499,True,False,False
5.925,0.1045576301160591,1.7751268500960693,0.11177591725779569,-0.12465542176325228,0.0,0.0002459025758402882,0.5792317853438609,0.0,0.3982482082610669,0.475,0.0,0.38999999999999996,1.5,129.89624778450445,0.1518354452566493,True,False,False
5.93,0.10511266581785411,1.7800077131652485,0.1103438815650385,-0.12465542176325228,0.0,0.0002459025758402882,0.5797864476223318,0.0,0.3982748359517388,0.475,0.0,0.38999999999999996,1.5,129.89621346112628,0.1515273748215498,True,False,False
5.9350000000000005,0.10566053049208271,1.7847712402403795,0.10890812166939028,-0.12465542176325228,0.0,0.0002459025758402882,0.5803339604478389,0.0,0.398300872257868,0.475,0.0,0.38999999999999996,1.5,129.89617936881865,0.15122747690695945,True,False,False
5.94,0.10620120558740132,1.789417255367641,0.10746873686141854,-0.12465542176325228,0.0,0.0002459025758402882,0.5808743054164938,0.0,0.3983263149587602,0.475,0.0,0.38999999999999996,1.5,129.896145511592,0.1509353452549139,True,False,False
5.945,0.10673467304592066,1.7939455870723513,0.10602582670673498,-0.12465542176325228,0.0,0.0002459025758402882,0.5814074646130425,0.0,0.39835116188585085,0.475,0.0,0.38999999999999996,1.5,129.89611189321747,0.1506505781719526,True,False,False
5.95,0.10726091530416082,1.7983560673756607,0.10457949108750754,-0.11953423492219446,0.0,0.0001458960242913105,0.5819334206121738,0.0,0.39837541091924944,0.475,0.0,0.38999999999999996,1.5,129.8935110994941,0.15844232367381322,True,False,False
5.955,0.1077799152329472,1.802648433723441,0.10312984268580208,-0.11953423492219446,0.0,0.0001458960242913105,0.5824521566170263,0.0,0.3983990574454117,0.475,0.0,0.38999999999999996,1.5,129.89347499775621,0.1578814227836951,True,False,False
5.96,0.10829165627433487,1.8068224287347592,0.10167699267835409,-0.11953423492219446,0.0,0.0001458960242913105,0.5829636563963987,0.0,0.3984220968979849,0.475,0.0,0.38999999999999996,1.5,129.89343935768198,0.15733433252543444,True,False,False
