time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.86,0.11359893590770823,0.5333835670913963,0.1933623338433525,-0.2793963250726287,0.0,-0.0032567834801944962,0.4885866390462575,0.0,0.3883285726043843,0.375,0.0,0.38999999999999996,3.0,129.88591492433972,0.060148848092978005,True,False,False
4.865,0.11456512447325237,0.5197310351179579,0.1941403805995475,-0.2793963250726287,0.0,-0.0032567834801944962,0.4895537437316397,0.0,0.38838521127151737,0.375,0.0,0.38999999999999996,3.0,129.88603126130207,0.05818401871788799,True,False,False
4.87,0.11553519208751543,0.505989324161,0.19490635716656157,-0.2793963250726287,0.0,-0.0032567834801944962,0.4905246904042285,0.0,0.38844227161987754,0.375,0.0,0.38999999999999996,3.0,129.8861474682611,0.05624404509896008,True,False,False
4.875,0.11650907797736448,0.4921592533775205,0.19566019099948753,-0.2793963250726287,0.0,-0.0032567834801944962,0.4914994184838914,0.0,0.3884997520035868,0.375,0.0,0.38999999999999996,3.0,129.88626349668567,0.05432819026616659,True,False,False
4.88,0.11748672102227573,0.47824169239460634,0.19640181037761367,-0.2793963250726287,0.0,-0.0032567834801944962,0.4924778670416048,0.0,0.3885576505551448,0.375,0.0,0.38999999999999996,3.0,129.8863793000201,0.052435732217634465,True,False,False
4.885,0.11846805975858529,0.46423756225908164,0.19713114443663823,-0.2793963250726287,0.0,-0.0032567834801944962,0.4934599748040795,0.0,0.3886159651808617,0.375,0.0,0.38999999999999996,3.0,129.88649483362946,0.05056596397788783,True,False,False
4.89,0.11945303238378029,0.4501478359248898,0.19784812320272127,-0.2793963250726287,0.0,-0.0032567834801944962,0.49444568015845314,0.0,0.3886746935580871,0.375,0.0,0.38999999999999996,3.0,129.88661005474594,0.048718193654155764,True,False,False
4.8950000000000005,0.12044157676084856,0.4359735383186116,0.19855267762770626,-0.2793963250726287,0.0,-0.0032567834801944962,0.4954349211570589,0.0,0.3887338331340685,0.375,0.0,0.38999999999999996,3.0,129.8867249224141,0.04689174448130572,True,False,False
4.9,0.12143363042271844,0.42171574607042167,0.19924473962498512,-0.28409868892232515,0.0,-0.003061495171213631,0.4964276355222925,0.0,0.3887933811261814,0.375,0.0,0.38999999999999996,3.0,129.89054569590485,0.05248578725029475,True,False,False
4.905,0.12242913057836138,0.407375608470359,0.19992434022679095,-0.28409868892232515,0.0,-0.003061495171213631,0.49742376068599725,0.0,0.3888533380310074,0.375,0.0,0.38999999999999996,3.0,129.89066511031857,0.05043327394541659,True,False,False
4.91,0.12342801412156135,0.3929543212631899,0.20059131525934956,-0.28409868892232515,0.0,-0.003061495171213631,0.49842323375796993,0.0,0.388913704129688,0.375,0.0,0.38999999999999996,3.0,129.89078433977303,0.04840709611381551,True,False,False
4.915,0.12443021762647465,0.3784530943712515,0.20124559938751815,-0.28409868892232515,0.0,-0.003061495171213631,0.4994259914935414,0.0,0.38897447602611757,0.375,0.0,0.38999999999999996,3.0,129.89090333299123,0.04640656854443334,True,False,False
4.92,0.12543567735096087,0.3638731735064753,0.20188712841147233,-0.28409868892232515,0.0,-0.003061495171213631,0.5004319703340095,0.0,0.38903565015554376,0.375,0.0,0.38999999999999996,3.0,129.89102204071602,0.04443101710933049,True,False,False
4.925,0.1264443292425951,0.3492158413367035,0.20251583928734743,-0.28409868892232515,0.0,-0.003061495171213631,0.5014411064128235,0.0,0.3890972227789532,0.375,0.0,0.38999999999999996,3.0,129.89114041566185,0.042479778558481215,True,False,False
4.93,0.12745610894466114,0.3344824182216022,0.20313167015207895,-0.28409868892232515,0.0,-0.003061495171213631,0.5024533355617746,0.0,0.3891591899792408,0.375,0.0,0.38999999999999996,3.0,129.89125841246545,0.040552200372500985,True,False,False
4.9350000000000005,0.12847095180466284,0.31967426863856124,0.20373456084350508,-0.28409868892232515,0.0,-0.003061495171213631,0.5034685933195818,0.0,0.38922154763543554,0.375,0.0,0.38999999999999996,3.0,129.8913759876376,0.03864764044617135,True,False,False
4.94,0.12948879288528253,0.30479281313080736,0.20432445229878332,-0.28409868892232515,0.0,-0.003061495171213631,0.5044868149428847,0.0,0.38928429137582377,0.375,0.0,0.38999999999999996,3.0,129.89149309951418,0.03676546743605222,True,False,False
4.945,0.13050956696463048,0.2898395135582182,0.2049012864189501,-0.28409868892232515,0.0,-0.003061495171213631,0.5055079354071823,0.0,0.38934741663360256,0.375,0.0,0.38999999999999996,3.0,129.8916097082081,0.03490506069078292,True,False,False
4.95,0.1315332085412112,0.2748158693540745,0.20546500641186022,-0.2885041708687432,0.0,-0.0028320511387197804,0.5065318894121158,0.0,0.3894109186603745,0.375,0.0,0.38999999999999996,3.0,129.8958637497524,0.039995878259008646,True,False,False
4.955,0.1325596518503845,0.2597234341432109,0.20601566406544486,-0.2885041708687432,0.0,-0.0028320511387197804,0.5075586114136201,0.0,0.389474796431835,0.375,0.0,0.38999999999999996,3.0,129.89598451693976,0.03792737605805323,True,False,False
4.96,0.1335888308664029,0.24456379401375294,0.2065530980498881,-0.2885041708687432,0.0,-0.0028320511387197804,0.508588035602758,0.0,0.38953904875673684,0.375,0.0,0.38999999999999996,3.0,129.89610492345795,0.03588535315252024,True,False,False
4.965,0.1346206792917236,0.2293385402739881,0.20707725532112478,-0.2885041708687432,0.0,-0.0028320511387197804,0.5096200958840303,0.0,0.38960367041546623,0.375,0.0,0.38999999999999996,3.0,129.8962249201539,0.033869166038841686,True,False,False
4.97,0.13565513057071935,0.2140492870406131,0.20758808428342254,-0.2885041708687432,0.0,-0.0028320511387197804,0.510654725908662,0.0,0.38966865606282985,0.375,0.0,0.38999999999999996,3.0,129.89634445986596,0.03187817791109668,True,False,False
4.9750000000000005,0.13669211789739366,0.19869767268051788,0.20808553480272649,-0.2885041708687432,0.0,-0.0028320511387197804,0.5116918590823637,0.0,0.3897340002214417,0.375,0.0,0.38999999999999996,3.0,129.89646349737825,0.029911758559242996,True,False,False
4.98,0.13773157422306417,0.1832853608396631,0.20856955822281498,-0.2885041708687432,0.0,-0.0028320511387197804,0.5127314285730835,0.0,0.3897996972765308,0.375,0.0,0.38999999999999996,3.0,129.8965819893759,0.027969284350756435,True,False,False
4.985,0.1387734322640494,0.16781404122111362,0.20904010738340634,-0.2885041708687432,0.0,-0.0028320511387197804,0.5137733673187774,0.0,0.38986574147185415,0.375,0.0,0.38999999999999996,3.0,129.8966998943997,0.026050138278767898,True,False,False
4.99,0.13981762450938173,0.15228543011152304,0.20949713663953679,-0.2885041708687432,0.0,-0.0028320511387197804,0.5148176080352173,0.0,0.38993212690654566,0.375,0.0,0.38999999999999996,3.0,129.89681717279998,0.024153710063651773,True,False,False
4.995,0.1408640832346203,0.1367012858586596,0.20994060438466125,-0.2885041708687432,0.0,-0.0028320511387197804,0.5158640832299054,0.0,0.3899988474731837,0.375,0.0,0.38999999999999996,3.0,129.89693378669017,0.02227940624635774,True,False,False
5.0,0.14191274062748863,0.12106370040827195,0.21037048278840564,-0.2925811727162929,0.0,-0.002575974353065764,0.5169127253284935,0.0,0.3900658957085882,0.375,0.0,0.38999999999999996,3.0,129.9015069574133,0.02683755612507785,True,False,False
5.005,0.14296352878236968,0.10537502129029488,0.21078684412947035,-0.2925811727162929,0.0,-0.002575974353065764,0.5179634666679621,0.0,0.39013326734755877,0.375,0.0,0.38999999999999996,3.0,129.90162722761525,0.024774700048774995,True,False,False
5.01,0.14401637959799735,0.08963758360752604,0.21118953982579333,-0.2925811727162929,0.0,-0.002575974353065764,0.5190162393910694,0.0,0.3902009581265922,0.375,0.0,0.38999999999999996,3.0,129.90174695033963,0.022738242663844138,True,False,False
5.015,0.14507122477436646,0.0738537161872967,0.21157853296702125,-0.2925811727162929,0.0,-0.002575974353065764,0.520070975451033,0.0,0.390268959514688,0.375,0.0,0.38999999999999996,3.0,129.9018660797479,0.020727520334820337,True,False,False
5.0200000000000005,0.1461279958129798,0.058025693829145276,0.21195378777450333,-0.2925811727162929,0.0,-0.002575974353065764,0.5211276066110953,0.0,0.39033726314835293,0.375,0.0,0.38999999999999996,3.0,129.901984571992,0.018741881395512666,True,False,False
5.025,0.1471866240030024,0.04215568026534901,0.2123152676560315,-0.2925811727162929,0.0,-0.002575974353065764,0.5221860644293599,0.0,0.39040586105691394,0.375,0.0,0.38999999999999996,3.0,129.90210238513046,0.01678073821531939,True,False,False
5.03,0.14824704043350906,0.026245742227125564,0.21266294013551323,-0.2925811727162929,0.0,-0.002575974353065764,0.5232462802700444,0.0,0.390474745605474,0.375,0.0,0.38999999999999996,3.0,129.9022194791047,0.014843403852097509,True,False,False
5.035,0.14930917602848337,0.010297917331349243,0.21299677494162114,-0.2925811727162929,0.0,-0.002575974353065764,0.5243081853384494,0.0,0.39054390922394383,0.375,0.0,0.38999999999999996,3.0,129.90233581575444,0.012929177910562223,True,False,False
5.04,0.15037296156252458,0.005685784364250153,0.21331675559194488,-0.2925811727162929,0.0,-0.002575974353065764,0.5253717106962994,0.0,0.39061334439993434,0.375,0.0,0.38999999999999996,3.0,129.9024513587692,0.011037369557278298,True,False,False
5.045,0.15143832828044176,0.02170341058250865,0.21362312555362714,-0.2925811727162929,0.0,-0.002575974353065764,0.5264367878804389,0.0,0.39068304379786406,0.375,0.0,0.38999999999999996,3.0,129.9025660736322,0.009167302367571628,True,False,False
5.05,0.15250520846179835,0.037753095917034504,0.21391596725303064,-0.29629598571526106,0.0,-0.002301186155526715,0.5275033494662028,0.0,0.3907530003756903,0.375,0.0,0.38999999999999996,3.0,129.90733634463052,0.01315729767367585,True,False,False
5.055,0.15357353440441665,0.05383303697009678,0.21419537048065268,-0.29629598571526106,0.0,-0.002301186155526715,0.5285713280269655,0.0,0.39082321169738027,0.375,0.0,0.38999999999999996,3.0,129.90745411257348,0.01111823599939582,True,False,False
5.0600000000000005,0.15464323828543947,0.06994147673541809,0.21446119936270452,-0.29629598571526106,0.0,-0.002301186155526715,0.5296406560112303,0.0,0.3908936754576109,0.375,0.0,0.38999999999999996,3.0,129.9075711469122,0.009104521049510927,True,False,False
5.065,0.15571425215246937,0.08607668574921759,0.21471343297479792,-0.29629598571526106,0.0,-0.002301186155526715,0.5307112657612753,0.0,0.39096438499797737,0.375,0.0,0.38999999999999996,3.0,129.90768740667662,0.0071155129391907435,True,False,False
5.07,0.15678650794203167,0.10223697761229858,0.21495205172681223,-0.29629598571526106,0.0,-0.002301186155526715,0.5317830895110213,0.0,0.391035333779925,0.375,0.0,0.38999999999999996,3.0,129.90780285277873,0.005150592372429735,True,False,False
5.075,0.15785993748654553,0.11842070897064752,0.21517703735082136,-0.29629598571526106,0.0,-0.002301186155526715,0.5328560593925997,0.0,0.39110651538447905,0.375,0.0,0.38999999999999996,3.0,129.9079174479517,0.0032091611594516067,True,False,False
5.08,0.1589344725215112,0.13462627839832766,0.21538837289754767,-0.29629598571526106,0.0,-0.002301186155526715,0.5339301074431821,0.0,0.391177923507523,0.375,0.0,0.38999999999999996,3.0,129.90803115669053,0.0012906421393824585,True,False,False
5.085,0.1600100446929672,0.15085212397224937,0.21558604274082244,-0.29629598571526106,0.0,-0.002301186155526715,0.5350051656121422,0.0,0.3912495519502246,0.375,0.0,0.38999999999999996,3.0,129.90814394519413,0.0006055214112396512,True,False,False
5.09,0.16108658556525254,0.16709671963251124,0.21577003258909946,-0.29629598571526106,0.0,-0.002301186155526715,0.536081165768598,0.0,0.3913213946045305,0.375,0.0,0.38999999999999996,3.0,129.90825578130833,0.0024798667923609796,True,False,False
5.095,0.16216402662908325,0.18335857034420427,0.21594032950274133,-0.29629598571526106,0.0,-0.002301186155526715,0.5371580397093545,0.0,0.39139344543396104,0.375,0.0,0.38999999999999996,3.0,129.90836663447206,0.004332913218765444,True,False,False
5.1000000000000005,0.1632422993099291,0.19963620618261577,0.216096921915567,-0.29962080367513366,0.0,-0.002016045260877728,0.538235719167238,0.0,0.3914656984502544,0.375,0.0,0.38999999999999996,3.0,129.91320582184974,0.0009414301544871939,True,False,False
5.105,0.1643213349956574,0.21592819327918233,0.21623991181604116,-0.29962080367513366,0.0,-0.002016045260877728,0.5393141357963689,0.0,0.39153815221857635,0.375,0.0,0.38999999999999996,3.0,129.91331905053266,0.0029417286369878004,True,False,False
5.11,0.16540106502980811,0.23223311306756161,0.21636917807968292,-0.29962080367513366,0.0,-0.002016045260877728,0.5403932212009861,0.0,0.39161080531303294,0.375,0.0,0.38999999999999996,3.0,129.91343136869185,0.004917263843731312,True,False,False
5.115,0.16648142070004904,0.24854953332427382,0.21648471342128345,-0.29962080367513366,0.0,-0.002016045260877728,0.5414729069702131,0.0,0.39168365174352987,0.375,0.0,0.38999999999999996,3.0,129.91354274028362,0.006868547997970986,True,False,False
5.12,0.1675623332648354,0.2648760150243955,0.21658651204753057,-0.29962080367513366,0.0,-0.002016045260877728,0.5425531246662063,0.0,0.3917566854432394,0.375,0.0,0.38999999999999996,3.0,129.91365313097668,0.008796088987713474,True,False,False
5.125,0.16864373396259716,0.2812111048303588,0.21667456966950335,-0.29962080367513366,0.0,-0.002016045260877728,0.5436338058337169,0.0,0.39182990023867903,0.375,0.0,0.38999999999999996,3.0,129.9137625081104,0.010700391331881332,True,False,False
5.13,0.16972555402071282,0.2975533285806923,0.21674888350970178,-0.29962080367513366,0.0,-0.002016045260877728,0.54471488200946,0.0,0.3919032898236887,0.375,0.0,0.38999999999999996,3.0,129.91387084065462,0.012581956901991098,True,False,False
5.135,0.17080772466419322,0.31390118600109645,0.21680945230347606,-0.29962080367513366,0.0,-0.002016045260877728,0.545796284731193,0.0,0.39197684773821545,0.375,0.0,0.38999999999999996,3.0,129.91397809916975,0.01444128540655007,True,False,False
5.14,0.17189017712402144,0.33025314682617285,0.21685627629498772,-0.29962080367513366,0.0,-0.002016045260877728,0.5468779455464249,0.0,0.3920505673526293,0.375,0.0,0.38999999999999996,3.0,129.91408425576694,0.016278874654688344,True,False,False
5.1450000000000005,0.17297284264510673,0.346607648397725,0.21688935722807687,-0.29962080367513366,0.0,-0.002016045260877728,0.5479597960206971,0.0,0.39212444185792383,0.375,0.0,0.38999999999999996,3.0,129.91418928406853,0.018095220621304392,True,False,False
5.15,0.1740556524938383,0.36296309480545924,0.21690869833259424,-0.3025261437315503,0.0,-0.0017284112260986082,0.5490417677454035,0.0,0.39219846426189736,0.375,0.0,0.38999999999999996,3.0,129.91897352098277,0.01532831961278125,True,False,False
5.155,0.17513853798740403,0.3793178748835611,0.21691441225014538,-0.3025261437315503,0.0,-0.0017284112260986082,0.5501237923093005,0.0,0.3922726318607149,0.375,0.0,0.38999999999999996,3.0,129.91908017451817,0.017268187957452497,True,False,False
5.16,0.17622143048129082,0.3956703505587003,0.21690639695256,-0.3025261437315503,0.0,-0.0017284112260986082,0.551205801337803,0.0,0.39234694179202123,0.375,0.0,0.38999999999999996,3.0,129.91918575197937,0.019183982098270977,True,False,False
5.165,0.177304261352175,0.41201883951052193,0.21688466001444923,-0.3025261437315503,0.0,-0.0017284112260986082,0.552287726537196,0.0,0.3924213865682227,0.375,0.0,0.38999999999999996,3.0,129.91929022304492,0.0210762308703462,True,False,False
5.17,0.17838696202495236,0.4283616340596328,0.21684921043075833,-0.3025261437315503,0.0,-0.0017284112260986082,0.5533694996668734,0.0,0.392495958549543,0.375,0.0,0.38999999999999996,3.0,129.91939355902232,0.022945464282223826,True,False,False
5.175,0.179469463978632,0.44469700614356544,0.21680005858602183,-0.3025261437315503,0.0,-0.0017284112260986082,0.5544510525450999,0.0,0.392570649963201,0.375,0.0,0.38999999999999996,3.0,129.9194957328079,0.02479221248241234,True,False,False
5.18,0.18055169875190108,0.4610232132242935,0.21673721622256792,-0.3025261437315503,0.0,-0.0017284112260986082,0.5555323170543481,0.0,0.3926454529263536,0.375,0.0,0.38999999999999996,3.0,129.9195967188459,0.02661700463267995,True,False,False
5.1850000000000005,0.1816335979484064,0.4773385048982569,0.21666069640877073,-0.3025261437315503,0.0,-0.0017284112260986082,0.5566132251462633,0.0,0.39272035947183537,0.375,0.0,0.38999999999999996,3.0,129.91969649308675,0.02842036772751566,True,False,False
5.19,0.18271509324182542,0.49364112991132,0.2165705135083388,-0.3025261437315503,0.0,-0.0017284112260986082,0.5576937088463393,0.0,0.39279536157553213,0.375,0.0,0.38999999999999996,3.0,129.91979503294456,0.030202825394198524,True,False,False
5.195,0.1837961163807918,0.5099293433052015,0.21646668315732065,-0.3025261437315503,0.0,-0.0017284112260986082,0.5587737002583879,0.0,0.39287045118435404,0.375,0.0,0.38999999999999996,3.0,129.91989231725387,0.031964896713139554,True,False,False
5.2,0.18487659920511362,0.5262013840150197,0.21634922488607533,-0.3049795847000374,0.0,-0.0014453528601858848,0.5598531315821036,0.0,0.3929456201278701,0.375,0.0,0.38999999999999996,3.0,129.92450550911923,0.029856473923258617,True,False,False
5.205,0.1859564736817582,0.5424554800590968,0.21621825739275027,-0.3049795847000374,0.0,-0.0014453528601858848,0.560931935079964,0.0,0.3930208643753885,0.375,0.0,0.38999999999999996,3.0,129.92460361553157,0.03171818314672463,True,False,False
5.21,0.1870356718549554,0.5586899307747375,0.21607369791158243,-0.3049795847000374,0.0,-0.0014453528601858848,0.5620100430855899,0.0,0.39309618012402003,0.375,0.0,0.38999999999999996,3.0,129.9247005028074,0.03355738583216546,True,False,False
5.215,0.1881141258307187,0.5749030814008941,0.2159155659116924,-0.3049795847000374,0.0,-0.0014453528601858848,0.563087388061028,0.0,0.3931715594643238,0.375,0.0,0.38999999999999996,3.0,129.9247961472752,0.03537460552294876,True,False,False
5.22,0.18919176780640942,0.5910933344911,0.21574388254452428,-0.3049795847000374,0.0,-0.0014453528601858848,0.5641639025591132,0.0,0.3932469946597841,0.375,0.0,0.38999999999999996,3.0,129.92489052673108,0.037170362513562386,True,False,False
5.2250000000000005,0.19026853008123748,0.6072591387177885,0.21555867045715932,-0.3049795847000374,0.0,-0.0014453528601858848,0.5652395192343891,0.0,0.39332247810275334,0.375,0.0,0.38999999999999996,3.0,129.92498362039572,0.03894517163545097,True,False,False
5.23,0.19134434506502707,0.6233989821217172,0.2153599536739892,-0.3049795847000374,0.0,-0.0014453528601858848,0.5663141708520697,0.0,0.39339800228799676,0.375,0.0,0.38999999999999996,3.0,129.92507540886984,0.040699540330882134,True,False,False
5.235,0.1924191452859384,0.6395113879139492,0.21514775752095947,-0.3049795847000374,0.0,-0.0014453528601858848,0.5673877902958306,0.0,0.3934735597963133,0.375,0.0,0.38999999999999996,3.0,129.92516587408946,0.04243396696302844,True,False,False
5.24,0.1934928633975639,0.6555949116690164,0.2149221085761334,-0.3049795847000374,0.0,-0.0014453528601858848,0.5684603105749075,0.0,0.39354914328375823,0.375,0.0,0.38999999999999996,3.0,129.92525499928044,0.04414893934080531,True,False,False
5.245,0.19456543218565409,0.6716481392343857,0.21468303463629496,-0.3049795847000374,0.0,-0.0014453528601858848,0.5695316648307959,0.0,0.39362474547372106,0.375,0.0,0.38999999999999996,3.0,129.92534276891317,0.045844933452362624,True,False,False
5.25,0.19563678457462155,0.6876696849626115,0.21443056469304184,-0.3069561503567745,0.0,-0.0011736095640608657,0.570601786343723,0.0,0.3937003591503259,0.375,0.0,0.38999999999999996,3.0,129.92967391087856,0.044422575164746916,True,False,False
5.255,0.1967068536528787,0.7036582142473194,0.21416482021988018,-0.3069561503567745,0.0,-0.0011736095640608657,0.5716706084798306,0.0,0.3937759812219087,0.375,0.0,0.38999999999999996,3.0,129.92976168248393,0.04619380179306555,True,False,False
5.26,0.19777557266534992,0.7196124112608606,0.21388574165040825,-0.3069561503567745,0.0,-0.0011736095640608657,0.5727380647577408,0.0,0.3938516086211614,0.375,0.0,0.38999999999999996,3.0,129.92984812281486,0.0479444691945876,True,False,False
5.265,0.19884287503049033,0.7355308714598785,0.21359336859798086,-0.3069561503567745,0.0,-0.0011736095640608657,0.5738040889524113,0.0,0.3939272339111559,0.375,0.0,0.38999999999999996,3.0,129.92993321495138,0.04967495582637131,True,False,False
5.2700000000000005,0.19990869439650238,0.751412042928244,0.21328773717422364,-0.3069561503567745,0.0,-0.0011736095640608657,0.5748686150824452,0.0,0.39400284902782057,0.375,0.0,0.38999999999999996,3.0,129.93001694318602,0.0513857123378499,True,False,False
5.275,0.20097296457172317,0.7672544280275753,0.2129688809630063,-0.3069561503567745,0.0,-0.0011736095640608657,0.5759315773251961,0.0,0.39407844607122083,0.375,0.0,0.38999999999999996,3.0,129.93009929303616,0.05307721797054735,True,False,False
5.28,0.20203561952460783,0.7830565989174597,0.2126368351525854,-0.3069561503567745,0.0,-0.0011736095640608657,0.5769929100151951,0.0,0.3941540173670044,0.375,0.0,0.38999999999999996,3.0,129.93018025120037,0.05474992841053719,True,False,False
5.285,0.20309659339403074,0.7988171853508075,0.21229163638295281,-0.3069561503567745,0.0,-0.0011736095640608657,0.5780525476550761,0.0,0.3942295554191088,0.375,0.0,0.38999999999999996,3.0,129.9302598055094,0.0564042788993836,True,False,False
5.29,0.20415582049818487,0.814534865676185,0.21193332261572015,-0.3069561503567745,0.0,-0.0011736095640608657,0.5791104249249168,0.0,0.3943050528750504,0.375,0.0,0.38999999999999996,3.0,129.9303379448806,0.0580406862539454,True,False,False
5.295,0.20521323534231295,0.8302083605065814,0.2115619330251543,-0.3069561503567745,0.0,-0.0011736095640608657,0.5801664766902531,0.0,0.3943805025016939,0.375,0.0,0.38999999999999996,3.0,129.93041465927433,0.05965955018774305,True,False,False
5.3,0.20626877262548454,0.8458364285424458,0.21117750790732204,-0.3084372734089011,0.0,-0.000919236823160766,0.5812206380089996,0.0,0.3944558971694824,0.375,0.0,0.38999999999999996,3.0,129.93436278821116,0.05894105586871905,True,False,False
5.305,0.20732236727049172,0.8614178680436315,0.21078017033987184,-0.3084372734089011,0.0,-0.000919236823160766,0.5822728440818219,0.0,0.39453123348255204,0.375,0.0,0.38999999999999996,3.0,129.9344386936737,0.060609666215761596,True,False,False
5.3100000000000005,0.208373954407314,0.8769515128254944,0.21036988066420287,-0.3084372734089011,0.0,-0.000919236823160766,0.583323030311314,0.0,0.39460650814095555,0.375,0.0,0.38999999999999996,3.0,129.93451318970895,0.06225965534913584,True,False,False
5.315,0.20942346935168935,0.8924362309334144,0.20994668195647212,-0.3084372734089011,0.0,-0.000919236823160766,0.5843711323616033,0.0,0.39468171431400445,0.375,0.0,0.38999999999999996,3.0,129.9345862659131,0.06389138254809444,True,False,False
5.32,0.21047084768522006,0.9078710746419776,0.20951068885840635,-0.3084372734089011,0.0,-0.000919236823160766,0.5854170861477355,0.0,0.39475684584904547,0.375,0.0,0.38999999999999996,3.0,129.93465791288634,0.06550517641332267,True,False,False
5.325,0.21151602576859696,0.923256613621033,0.20906213912194946,-0.3084372734089011,0.0,-0.000919236823160766,0.5864608282291439,0.0,0.39483190248103894,0.375,0.0,0.38999999999999996,3.0,129.93472812217763,0.06710131657111892,True,False,False
5.33,0.21255894042562656,0.9385938791950269,0.20860103505672023,-0.3084372734089011,0.0,-0.000919236823160766,0.5875022955817886,0.0,0.39490688570635396,0.375,0.0,0.38999999999999996,3.0,129.93479688626263,0.06868013564728735,True,False,False
5.335,0.213599528558912,0.9538833631360495,0.20812737609289125,-0.3084372734089011,0.0,-0.000919236823160766,0.5885414253030228,0.0,0.39498179487163104,0.375,0.0,0.38999999999999996,3.0,129.93486419853116,0.07024198488018868,True,False,False
5.34,0.21463772721330843,0.9691251339188626,0.20764118683897903,-0.3084372734089011,0.0,-0.000919236823160766,0.5895781546672755,0.0,0.3950566276194127,0.375,0.0,0.38999999999999996,3.0,129.93493005338942,0.07178783331117587,True,False,False
5.345,0.21567347365003975,0.9843189510742769,0.20714249861594103,-0.3084372734089011,0.0,-0.000919236823160766,0.5906124211917538,0.0,0.39513138033126916,0.375,0.0,0.38999999999999996,3.0,129.93499444625846,0.0733180026082345,True,False,False
5.3500000000000005,0.21670670531453512,0.9994644428249656,0.2066313429699491,-0.30940689137526733,0.0,-0.0006872282325330868,0.5916441625886576,0.0,0.395206048841497,0.375,0.0,0.38999999999999996,3.0,129.9384728132721,0.07331701257356625,True,False,False
5.355,0.2177373598367452,1.0145611884389505,0.20610781777311707,-0.30940689137526733,0.0,-0.0006872282325330868,0.5926733166806317,0.0,0.3952806319630954,0.375,0.0,0.38999999999999996,3.0,129.93853561606153,0.07487063098307035,True,False,False
5.36,0.2187653750165157,1.0296087123131126,0.2055718882668602,-0.30940689137526733,0.0,-0.0006872282325330868,0.5936998214617181,0.0,0.3953551282645129,0.375,0.0,0.38999999999999996,3.0,129.9385969677945,0.07640755253164042,True,False,False
5.365,0.2197906888291551,1.0446064658555467,0.20502358997899697,-0.30940689137526733,0.0,-0.0006872282325330868,0.5947236151841613,0.0,0.39542953279731236,0.375,0.0,0.38999999999999996,3.0,129.9386568641683,0.07792796899910229,True,False,False
5.37,0.22081323943982661,1.0595538672788423,0.20446295962818437,-0.30940689137526733,0.0,-0.0006872282325330868,0.5957446362931299,0.0,0.3955038404522659,0.375,0.0,0.38999999999999996,3.0,129.9387153016374,0.0794320735902407,True,False,False
5.375,0.2218329652078641,1.0744503080975507,0.203890035023618,-0.30940689137526733,0.0,-0.0006872282325330868,0.596762823430574,0.0,0.39557804598524654,0.375,0.0,0.38999999999999996,3.0,129.93877227739284,0.08092005856543329,True,False,False
5.38,0.22284980469121654,1.0892951571441039,0.2033048550113177,-0.30940689137526733,0.0,-0.0006872282325330868,0.5977781154394176,0.0,0.39565214403345117,0.375,0.0,0.38999999999999996,3.0,129.93882778934176,0.08239211380560536,True,False,False
5.385,0.2238636966509885,1.104087763091417,0.2027074594479211,-0.30940689137526733,0.0,-0.0006872282325330868,0.5987904513679722,0.0,0.39572612912577854,0.375,0.0,0.38999999999999996,3.0,129.93888183608587,0.08384842595836114,True,False,False
5.39,0.22487458005607502,1.1188274560657512,0.20209788919043453,-0.30940689137526733,0.0,-0.0006872282325330868,0.5997997704745174,0.0,0.3957999956896872,0.375,0.0,0.38999999999999996,3.0,129.93893441690102,0.085289177945602,True,False,False
5.3950000000000005,0.22588239408787264,1.1335135487324564,0.20147618609497325,-0.30940689137526733,0.0,-0.0006872282325330868,0.6008060122320009,0.0,0.395873738055996,0.375,0.0,0.38999999999999996,3.0,129.93898553171636,0.08671454869559583,True,False,False
5.4,0.22688707814506018,1.1481453370669388,0.20084239302031295,-0.30984975839458756,0.0,-0.0004810553998815298,0.6018091163328292,0.0,0.39594735046249974,0.375,0.0,0.38999999999999996,3.0,129.94192742010455,0.08743748282190014,True,False,False
5.405,0.227888571854522,1.1627221190902612,0.20019660823351787,-0.30984975839458756,0.0,-0.0004810553998815298,0.6028090226261291,0.0,0.3960208298449157,0.375,0.0,0.38999999999999996,3.0,129.94197620858543,0.08885731798063295,True,False,False
5.41,0.22888681506413933,1.1772431763808073,0.19953881989034167,-0.30984975839458756,0.0,-0.0004810553998815298,0.6038056711820207,0.0,0.3960941730489507,0.375,0.0,0.38999999999999996,3.0,129.94202354122555,0.09026163164157458,True,False,False
5.415,0.22988174784459087,1.1917077550714215,0.19886907383673819,-0.30984975839458756,0.0,-0.0004810553998815298,0.6047990023684628,0.0,0.39616737403951285,0.375,0.0,0.38999999999999996,3.0,129.94206941933317,0.09165059790157751,True,False,False
5.42,0.23087331050367868,1.2061150850371236,0.1981874170347029,-0.30984975839458756,0.0,-0.0004810553998815298,0.6057889567930467,0.0,0.39624042669256343,0.375,0.0,0.38999999999999996,3.0,129.9421138448169,0.09302438605167007,True,False,False
