time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.72,0.051975554920200756,0.10589292155659127,0.03928316374610734,-0.06259769621120548,0.0,0.07042921386692289,0.27209813699969565,0.0,0.21801764797796408,0.225,0.0,0.23999999999999996,1.5,130.8192220354636,0.004688635251414393,True,True,False
4.7250000000000005,0.05204069723240988,0.10350113755575846,0.03967411876895839,-0.06259769621120548,0.0,0.07042921386692289,0.2722357207152637,0.0,0.21815919285042415,0.225,0.0,0.23999999999999996,1.5,130.81922745897893,0.004254290108701295,True,True,False
4.73,0.052106570777825434,0.10109207020729222,0.04006394452442579,-0.06259769621120548,0.0,0.07042921386692289,0.2723742160984252,0.0,0.218302572334854,0.225,0.0,0.23999999999999996,1.5,130.8192328540291,0.003828353985340892,True,True,False
4.735,0.0521731854801433,0.09866578811824699,0.04045262877324433,-0.06259769621120548,0.0,0.07042921386692289,0.2725136124065139,0.0,0.21844778621048394,0.225,0.0,0.23999999999999996,1.5,130.8192382180987,0.003410587504072398,True,True,False
4.74,0.05224055124486804,0.09622236691842426,0.040840159919149244,-0.06259769621120548,0.0,0.07042921386692289,0.2726538988191805,0.0,0.21859483422864956,0.225,0.0,0.23999999999999996,1.5,130.81924354880624,0.003000755414355138,True,True,False
4.745,0.052308677954638665,0.09376188877212366,0.041226526915460214,-0.06259769621120548,0.0,0.07042921386692289,0.27279506443917284,0.0,0.21874371611458346,0.225,0.0,0.23999999999999996,1.5,130.81924884390094,0.0025986264565530694,True,True,False
4.75,0.05237757546478432,0.09128444205306414,0.04161171919703813,-0.06372174810314876,0.0,0.05364342793564797,0.27293709829308643,0.0,0.2188944315687033,0.225,0.0,0.23999999999999996,1.5,130.59707736688577,0.004132947043662186,True,True,False
4.755,0.052447337522048804,0.08879032024935825,0.04193416869593445,-0.06372174810314876,0.0,0.05364342793564797,0.27307998913236947,0.0,0.21904676974347526,0.225,0.0,0.23999999999999996,1.5,130.5970829137818,0.0036755756566129866,True,True,False
4.76,0.05251805491055087,0.08627980916848609,0.04225516985071223,-0.06372174810314876,0.0,0.05364342793564797,0.2732237256529539,0.0,0.21920051982052735,0.225,0.0,0.23999999999999996,1.5,130.59708843296806,0.0032270431359053796,True,True,False
4.765,0.05258973294388192,0.08375299934545526,0.04257471142716839,-0.06372174810314876,0.0,0.05364342793564797,0.27336829668644375,0.0,0.21935568148954837,0.225,0.0,0.23999999999999996,1.5,130.59709392170996,0.0027871036191761712,True,True,False
4.7700000000000005,0.052662376831223705,0.08120999176290121,0.042892783327150893,-0.06372174810314876,0.0,0.05364342793564797,0.27351369099218054,0.0,0.21951225439856717,0.225,0.0,0.23999999999999996,1.5,130.5970993774152,0.0023555167528555576,True,True,False
4.775,0.052735991672830045,0.07865089637827585,0.04320937667655901,-0.06372174810314876,0.0,0.05364342793564797,0.27365989725881773,0.0,0.21967023815982822,0.225,0.0,0.23999999999999996,1.5,130.59710479762893,0.0019320469510908551,True,True,False
4.78,0.05281058245490601,0.07607583052751887,0.04352448348300574,-0.06372174810314876,0.0,0.05364342793564797,0.2738069041051511,0.0,0.2198296323559284,0.225,0.0,0.23999999999999996,1.5,130.5971101800301,0.0015164630366578426,True,True,False
4.785,0.05288615404585112,0.07348491803545765,0.04383809639946139,-0.06372174810314876,0.0,0.05364342793564797,0.27395470008112993,0.0,0.21999043654328976,0.225,0.0,0.23999999999999996,1.5,130.59711552242723,0.0011085380099013602,True,True,False
4.79,0.05296271119298018,0.07087828858471532,0.044150208608775526,-0.06372174810314876,0.0,0.05364342793564797,0.274103273668821,0.0,0.22015265025460823,0.225,0.0,0.23999999999999996,1.5,130.5971208227543,0.0007080488716088781,True,True,False
4.795,0.053040258519537996,0.06825607724772009,0.044460813740187406,-0.06372174810314876,0.0,0.05364342793564797,0.2742526132833176,0.0,0.2203162730006894,0.225,0.0,0.23999999999999996,1.5,130.59712607906627,0.00031477650392774253,True,True,False
4.8,0.05311880052198722,0.06561842412416122,0.04476990580946912,-0.06473786910730701,0.0,0.038025541323649784,0.27440270727361854,0.0,0.2204813042717545,0.225,0.0,0.23999999999999996,1.5,130.39041413799328,0.0016824981527984485,True,True,False
4.805,0.053198412732552026,0.06296565961621375,0.04501938281077634,-0.06473786910730701,0.0,0.038025541323649784,0.2745535438261705,0.0,0.22064754766106484,0.225,0.0,0.23999999999999996,1.5,130.39041960994217,0.0012394771313430294,True,True,False
4.8100000000000005,0.053279167655747715,0.060298105972322574,0.04526722172792743,-0.06473786910730701,0.0,0.038025541323649784,0.27470511108206686,0.0,0.2208148067925113,0.225,0.0,0.23999999999999996,1.5,130.39042504460647,0.0008046782266211659,True,True,False
4.815,0.05336106502365145,0.057615902528594665,0.04551341142950699,-0.06473786910730701,0.0,0.038025541323649784,0.2748573972259451,0.0,0.22098308115617354,0.225,0.0,0.23999999999999996,1.5,130.39043043962852,0.00037787008806710806,True,True,False
4.82,0.05344410439687083,0.054919197167830884,0.04575794211105226,-0.06473786910730701,0.0,0.038025541323649784,0.27501039038032826,0.0,0.22115237020761497,0.225,0.0,0.23999999999999996,1.5,130.39043579278191,4.117343006197066e-05,True,True,False
4.825,0.05352828516212916,0.0522081448229067,0.04600080501488853,-0.06473786910730701,0.0,0.038025541323649784,0.27516407860704073,0.0,0.22132267337371708,0.225,0.0,0.23999999999999996,1.5,130.39044110196699,0.00045267379167132984,True,True,False
4.83,0.053613606530433795,0.049482906424436604,0.046241992221879705,-0.06473786910730701,0.0,0.038025541323649784,0.2753184499084359,0.0,0.2214939900569463,0.225,0.0,0.23999999999999996,1.5,130.39044636520677,0.0008568481348905678,True,True,False
4.835,0.05370006753570401,0.04674364802791131,0.04648149649780591,-0.06473786910730701,0.0,0.038025541323649784,0.2754734922285079,0.0,0.22166631963849254,0.225,0.0,0.23999999999999996,1.5,130.39045158064354,0.0012539095138367935,True,True,False
4.84,0.053787667033736324,0.04399054024906427,0.04671931118076605,-0.06473786910730701,0.0,0.038025541323649784,0.27562919345391845,0.0,0.22183966148063897,0.225,0.0,0.23999999999999996,1.5,130.3904567465332,0.0016440670623011147,True,True,False
4.845,0.053876403701492236,0.041223757827067734,0.046955430099118116,-0.06473786910730701,0.0,0.038025541323649784,0.27578554141497497,0.0,0.2220140149284497,0.225,0.0,0.23999999999999996,1.5,130.39046186124378,0.0020275261041748788,True,True,False
4.8500000000000005,0.053966276036594985,0.03844347924258365,0.047189847511992296,-0.06564170505545495,0.0,0.02367272695405606,0.2759425238865683,0.0,0.22218937931108562,0.225,0.0,0.23999999999999996,1.5,130.20049510285747,0.0008348020147310002,True,True,False
4.855,0.05405734107635047,0.03565005701481012,0.04736887059521038,-0.06564170505545495,0.0,0.02367272695405606,0.27610012858570254,0.0,0.22236557393138195,0.225,0.0,0.23999999999999996,1.5,130.20050039395198,0.0012622459701471071,True,True,False
4.86,0.054149652925790735,0.03284383512648915,0.047546153665910355,-0.06564170505545495,0.0,0.02367272695405606,0.27625834319433273,0.0,0.22254241812404701,0.225,0.0,0.23999999999999996,1.5,130.20050563945335,0.001682119926433169,True,True,False
4.865,0.05424320540587032,0.030024988384652063,0.04772168472669248,-0.06564170505545495,0.0,0.02367272695405606,0.2764171553545913,0.0,0.22271991122866375,0.225,0.0,0.23999999999999996,1.5,130.200510837388,0.002094638815611692,True,True,False
4.87,0.054337992145181084,0.027193698470021874,0.04789545306655802,-0.06564170505545495,0.0,0.02367272695405606,0.27657655265729425,0.0,0.22289805255653272,0.225,0.0,0.23999999999999996,1.5,130.20051598590007,0.002500012583711006,True,True,False
4.875,0.05443400658012077,0.02435015263899725,0.048067449003514645,-0.06564170505545495,0.0,0.02367272695405606,0.27673652264334175,0.0,0.22307684139589717,0.225,0.0,0.23999999999999996,1.5,130.2005210832484,0.002898446661893768,True,True,False
4.88,0.054531241955526125,0.021494542706407015,0.048237663692937166,-0.06564170505545495,0.0,0.02367272695405606,0.2768970528049469,0.0,0.2232562770157684,0.225,0.0,0.23999999999999996,1.5,130.20052612780182,0.0032901422883022356,True,True,False
4.885,0.05462969132567027,0.018627064298298884,0.04840608898584744,-0.06564170505545495,0.0,0.02367272695405606,0.27705813058675566,0.0,0.2234363586687495,0.225,0.0,0.23999999999999996,1.5,130.2005311180359,0.003675296727757231,True,True,False
4.89,0.05472934755555097,0.01574791640126733,0.04857271732467327,-0.06564170505545495,0.0,0.02367272695405606,0.2772197433868929,0.0,0.22361708559311416,0.225,0.0,0.23999999999999996,1.5,130.20053605252883,0.004054103421752803,True,True,False
4.8950000000000005,0.05483020332241301,0.012857300893206483,0.04873754166690689,-0.06564170505545495,0.0,0.02367272695405606,0.27738187855795804,0.0,0.22379845701433076,0.225,0.0,0.23999999999999996,1.5,130.20054092995812,0.004426752090973183,True,True,False
4.9,0.05493225111745196,0.009955422260477376,0.04890055542939545,-0.06643002874907221,0.0,0.010651738243568076,0.27754452340798497,0.0,0.2239804721462047,0.225,0.0,0.23999999999999996,1.5,130.02820224448618,0.0034152556309571085,True,True,False
4.905,0.05503553031636617,0.007042641931938668,0.04901306962301263,-0.06643002874907221,0.0,0.010651738243568076,0.2777076652800858,0.0,0.2241629668837215,0.225,0.0,0.23999999999999996,1.5,130.02820725708182,0.003825916748167759,True,True,False
4.91,0.05514007759321675,0.004119312832689887,0.049123786811280705,-0.06643002874907221,0.0,0.010651738243568076,0.2778712914924149,0.0,0.22434577715406923,0.225,0.0,0.23999999999999996,1.5,130.0282122171182,0.004229683400613589,True,True,False
4.915,0.0552458811182297,0.0011856330986599322,0.04923269437654559,-0.06643002874907221,0.0,0.010651738243568076,0.2780353892516878,0.0,0.22452890218984028,0.225,0.0,0.23999999999999996,1.5,130.02821712300164,0.004626752255068589,True,True,False
4.92,0.055352928890915636,0.0017581927592014892,0.04933978277916301,-0.06643002874907221,0.0,0.010651738243568076,0.27819994572607143,0.0,0.22471234120128858,0.225,0.0,0.23999999999999996,1.5,130.0282219732424,0.005017315221152629,True,True,False
4.925,0.05546120878315887,0.0047119596609228025,0.04944505358932779,-0.06643002874907221,0.0,0.010651738243568076,0.27836494809132717,0.0,0.22489609338948705,0.225,0.0,0.23999999999999996,1.5,130.02822676645135,0.0054015596731085,True,True,False
4.93,0.05557070854273421,0.007675460556477701,0.049548499015132974,-0.06643002874907221,0.0,0.010651738243568076,0.2785303835324049,0.0,0.22508015794939001,0.225,0.0,0.23999999999999996,1.5,130.02823150133614,0.005779668992266038,True,True,False
4.9350000000000005,0.05568141575548736,0.010648485491846476,0.04965010999463842,-0.06643002874907221,0.0,0.010651738243568076,0.27869623919947206,0.0,0.22526453406340616,0.225,0.0,0.23999999999999996,1.5,130.0282361766978,0.006151822760520707,True,True,False
4.94,0.055793317846557916,0.013630822451968855,0.049749878040213545,-0.06643002874907221,0.0,0.010651738243568076,0.2788625022069341,0.0,0.22544922090281555,0.225,0.0,0.23999999999999996,1.5,130.02824079142704,0.006518196881087662,True,True,False
4.945,0.05590640208358178,0.016622257116137684,0.04984779517013478,-0.06643002874907221,0.0,0.010651738243568076,0.27902915963442293,0.0,0.22563421762906166,0.225,0.0,0.23999999999999996,1.5,130.0282453445013,0.006878963676962644,True,True,False
4.95,0.05602065557998923,0.019622573349398754,0.0499438538585744,-0.06710056743396818,0.0,-0.0009985184362890503,0.2791961985277498,0.0,0.22581952339473346,0.225,0.0,0.23999999999999996,1.5,129.87404893692653,0.0060529578341291836,True,True,False
4.955,0.05613610186765212,0.022631415200762423,0.04999470664022658,-0.06710056743396818,0.0,-0.0009985184362890503,0.27936360604621147,0.0,0.2260049912273076,0.225,0.0,0.23999999999999996,1.5,129.87405358301717,0.006445603427040352,True,True,False
4.96,0.05625276210691664,0.02564843500372671,0.05004374580091143,-0.06710056743396818,0.0,-0.0009985184362890503,0.2795313693338376,0.0,0.22619047418504334,0.225,0.0,0.23999999999999996,1.5,129.87405817096987,0.00683203994336851,True,True,False
4.965,0.05637061964717287,0.02867342373623425,0.050090958565841816,-0.06710056743396818,0.0,-0.0009985184362890503,0.2796994753657146,0.0,0.22637597144300503,0.225,0.0,0.23999999999999996,1.5,129.8740626995577,0.007212444126631298,True,True,False
4.97,0.05648965771588106,0.03170616803657774,0.050136333224966446,-0.06710056743396818,0.0,-0.0009985184362890503,0.27986791108708203,0.0,0.22656148215771313,0.225,0.0,0.23999999999999996,1.5,129.8740671676433,0.0075869883167776694,True,True,False
4.9750000000000005,0.05660985942218524,0.034746451242955216,0.050179858935181766,-0.06710056743396818,0.0,-0.0009985184362890503,0.2800366634146225,0.0,0.22674700547102175,0.225,0.0,0.23999999999999996,1.5,129.87407157417564,0.007955840813998173,True,True,False
4.98,0.05673120776070347,0.037794054123996126,0.05022152557347377,-0.06710056743396818,0.0,-0.0009985184362890503,0.28020571923761467,0.0,0.22693254051294726,0.225,0.0,0.23999999999999996,1.5,129.87407591818655,0.008319166131119687,True,True,False
4.985,0.05685368561546237,0.040848755386044835,0.050261323628593244,-0.06710056743396818,0.0,-0.0009985184362890503,0.2803750654190084,0.0,0.22711808640370645,0.225,0.0,0.23999999999999996,1.5,129.87408019878762,0.00867712516975027,True,True,False
4.99,0.056977275763920025,0.04391033207147863,0.05029924412158453,-0.06710056743396818,0.0,-0.0009985184362890503,0.2805446887964438,0.0,0.22730364225519767,0.225,0.0,0.23999999999999996,1.5,129.87408441516723,0.009029875344391643,True,True,False
4.995,0.057101960881040595,0.04697855978733092,0.05033527854774884,-0.06710056743396818,0.0,-0.0009985184362890503,0.2807145761832288,0.0,0.227489207172082,0.225,0.0,0.23999999999999996,1.5,129.87408856658703,0.009377570671123298,True,True,False
5.0,0.0572277235434144,0.05005321298142281,0.050369418834434486,-0.06765180784622636,0.0,-0.011264291726833353,0.28088471436929685,0.0,0.2276747802525239,0.225,0.0,0.23999999999999996,1.5,129.73821560710252,0.008739602078670014,True,True,False
5.005,0.05735457367896949,0.05313394331409508,0.05036379804133409,-0.06765180784622636,0.0,-0.011264291726833353,0.28105509032000836,0.0,0.2278602318345017,0.225,0.0,0.23999999999999996,1.5,129.73821980939124,0.009112927020522948,True,True,False
5.01,0.0574825192305413,0.056220410256529574,0.05035634582457025,-0.06765180784622636,0.0,-0.011264291726833353,0.2812256909946987,0.0,0.228045432284762,0.225,0.0,0.23999999999999996,1.5,129.73822394937486,0.009480730687286582,True,True,False
5.015,0.05761153968180635,0.05931239596919827,0.0503470498325987,-0.06765180784622636,0.0,-0.011264291726833353,0.28139650314208653,0.0,0.22823038072608237,0.225,0.0,0.23999999999999996,1.5,129.73822802617318,0.009843169055001013,True,True,False
5.0200000000000005,0.05774161446058621,0.06240967927769342,0.05033589863722291,-0.06765180784622636,0.0,-0.011264291726833353,0.28156751349142844,0.0,0.22841507626645557,0.225,0.0,0.23999999999999996,1.5,129.73823203898198,0.010200394058652064,True,True,False
5.025,0.057872722942871484,0.06551203654210343,0.050322881568937376,-0.06765180784622636,0.0,-0.011264291726833353,0.28173870875374907,0.0,0.22859951800231218,0.225,0.0,0.23999999999999996,1.5,129.73823598706835,0.01055255389875134,True,True,False
5.03,0.05800484445691965,0.06861924221776224,0.050307988595071955,-0.06765180784622636,0.0,-0.011264291726833353,0.2819100756229622,0.0,0.22878370502081172,0.225,0.0,0.23999999999999996,1.5,129.7382398697687,0.010899793256550078,True,True,False
5.035,0.0581379582873833,0.07173106929101072,0.05029121023021702,-0.06765180784622636,0.0,-0.011264291726833353,0.2820816007769239,0.0,0.22896763640150475,0.225,0.0,0.23999999999999996,1.5,129.73824368648548,0.01124225344667025,True,True,False
5.04,0.05827204367944122,0.07484728958162018,0.050272537470758376,-0.06765180784622636,0.0,-0.011264291726833353,0.28225327087843977,0.0,0.2291513112175384,0.225,0.0,0.23999999999999996,1.5,129.7382474366846,0.011580072526992086,True,True,False
5.045,0.05840707984292015,0.07796767397659694,0.0502519617472839,-0.06765180784622636,0.0,-0.011264291726833353,0.28242507257624416,0.0,0.2293347285364909,0.225,0.0,0.23999999999999996,1.5,129.7382511198929,0.011913385379413222,True,True,False
5.05,0.05854304595637636,0.08109199256847688,0.0502294748901609,-0.06808284388515883,0.0,-0.020154233739378108,0.28259699250595605,0.0,0.22951788742098048,0.225,0.0,0.23999999999999996,1.5,129.62058618251496,0.01146452124660123,True,True,False
5.055,0.05867994097007133,0.08421990923894335,0.05017267057341838,-0.06808284388515883,0.0,-0.020154233739378108,0.2827690175233054,0.0,0.22970067542782102,0.225,0.0,0.23999999999999996,1.5,129.62058987530983,0.011817138430327476,True,True,False
5.0600000000000005,0.058817762253349365,0.08735109498839856,0.05011402652006673,-0.06808284388515883,0.0,-0.020154233739378108,0.28294113448697145,0.0,0.22988298013967456,0.225,0.0,0.23999999999999996,1.5,129.62059350305816,0.012164917913728007,True,True,False
5.065,0.05895648660065579,0.09048532756808715,0.05005353131026717,-0.06808284388515883,0.0,-0.020154233739378108,0.28311333002020495,0.0,0.23006480064336632,0.225,0.0,0.23999999999999996,1.5,129.62059706520265,0.012507994198759646,True,True,False
5.07,0.05909609082011705,0.09362238222134761,0.049991174303044596,-0.06808284388515883,0.0,-0.020154233739378108,0.28328559073701254,0.0,0.23024613601401978,0.225,0.0,0.23999999999999996,1.5,129.62060056124636,0.012846498156069433,True,True,False
5.075,0.05923655173722396,0.09676203234247399,0.049926945505303494,-0.06808284388515883,0.0,-0.020154233739378108,0.2834579032433334,0.0,0.23042698531757733,0.225,0.0,0.23999999999999996,1.5,129.6206039907504,0.013180557272456647,True,True,False
5.08,0.05937784619848879,0.0999040499232904,0.04986083547532904,-0.06808284388515883,0.0,-0.020154233739378108,0.28363025413812537,0.0,0.2306073476126163,0.225,0.0,0.23999999999999996,1.5,129.62060735333108,0.013510295827388344,True,True,False
5.085,0.05951995107507139,0.10304820588888768,0.04979283525217697,-0.06808284388515883,0.0,-0.020154233739378108,0.2838026300144017,0.0,0.23078722195164364,0.225,0.0,0.23999999999999996,1.5,129.62061064865804,0.013835835020830651,True,True,False
5.09,0.0596628432663467,0.10619427034520022,0.049722936304324464,-0.06808284388515883,0.0,-0.020154233739378108,0.28397501746023024,0.0,0.23096660738204128,0.225,0.0,0.23999999999999996,1.5,129.62061387645142,0.014157293067768102,True,True,False
5.095,0.05980649970342075,0.109342012739311,0.04965113049255077,-0.06808284388515883,0.0,-0.020154233739378108,0.28414740305971403,0.0,0.23114550294669434,0.225,0.0,0.23999999999999996,1.5,129.6206170364799,0.014474785269979328,True,True,False
5.1000000000000005,0.05995089735256127,0.11249120196564365,0.049577410043272006,-0.06839325471329706,0.0,-0.027696633846473848,0.28431977339395154,0.0,0.23132390768447117,0.225,0.0,0.23999999999999996,1.5,129.5207847316959,0.014214812559829069,True,True,False
5.105,0.06009602684367038,0.115641516573928,0.04947468192236171,-0.06839325471329706,0.0,-0.027696633846473848,0.28449211529150786,0.0,0.23150172602600455,0.225,0.0,0.23999999999999996,1.5,129.520787861696,0.01454524225474101,True,True,False
5.11,0.060241877614936434,0.11879264133110838,0.04937011277321303,-0.06839325471329706,0.0,-0.027696633846473848,0.28466441559270733,0.0,0.23167886242430258,0.225,0.0,0.23999999999999996,1.5,129.52079092534333,0.014871509252569668,True,True,False
5.115,0.060388424929392864,0.1219443522991154,0.04926369258003396,-0.06839325471329706,0.0,-0.027696633846473848,0.2848366608946675,0.0,0.23185531594047476,0.225,0.0,0.23999999999999996,1.5,129.5207939223732,0.01519372625609237,True,True,False
5.12,0.06053564412674844,0.12509642369974833,0.04915541196494237,-0.06839325471329706,0.0,-0.027696633846473848,0.2850088377953487,0.0,0.23203108562651947,0.225,0.0,0.23999999999999996,1.5,129.5207968525677,0.015512002785408706,True,True,False
5.125,0.06068351062622963,0.12824862841054277,0.04904526209071368,-0.06839325471329706,0.0,-0.027696633846473848,0.2851809328946746,0.0,0.23220617052724424,0.225,0.0,0.23999999999999996,1.5,129.52079971575264,0.015826445364224485,True,True,False
5.13,0.060831999929367726,0.1314007382717104,0.04893323458959353,-0.06839325471329706,0.0,-0.027696633846473848,0.28535293279559115,0.0,0.23238056968156712,0.225,0.0,0.23999999999999996,1.5,129.5208025117972,0.016137157655952195,True,True,False
5.135,0.060981087622705946,0.13455252436235524,0.048819321511534564,-0.06839325471329706,0.0,-0.027696633846473848,0.2855248241050855,0.0,0.23255428212348858,0.225,0.0,0.23999999999999996,1.5,129.52080524061077,0.016444240565253274,True,True,False
5.14,0.06113074938042947,0.1377037571529067,0.04870351528679454,-0.06839325471329706,0.0,-0.027696633846473848,0.2856965934351814,0.0,0.2327273068827858,0.225,0.0,0.23999999999999996,1.5,129.52080790214146,0.01674779231584895,True,True,False
5.1450000000000005,0.06128096096691746,0.14085420664368667,0.04858580869908703,-0.06839325471329706,0.0,-0.027696633846473848,0.2858682274039198,0.0,0.23289964298548538,0.225,0.0,0.23999999999999996,1.5,129.52081049637414,0.017047908512072264,True,True,False
5.15,0.06143169823920788,0.14400364243350194,0.048466194866446044,-0.06858300923437484,0.0,-0.03393668148912016,0.2860397126363292,0.0,0.23307128945420216,0.225,0.0,0.23999999999999996,1.5,129.43821171958908,0.016975519000740305,True,True,False
5.155,0.06158294598768809,0.1471517587337978,0.04832264528720868,-0.06858300923437484,0.0,-0.03393668148912016,0.286211036015588,0.0,0.2332421670321842,0.225,0.0,0.23999999999999996,1.5,129.43821424660044,0.017282196605854443,True,True,False
5.16,0.06173468816221213,0.1502982550153293,0.04817725967414354,-0.06858300923437484,0.0,-0.03393668148912016,0.2863821844453709,0.0,0.23341219648137235,0.225,0.0,0.23999999999999996,1.5,129.43821670739305,0.01758537610581945,True,True,False
5.165,0.06188689952430518,0.15344290731258903,0.04803002984738868,-0.06858300923437484,0.0,-0.03393668148912016,0.28655314459482706,0.0,0.2335813768439206,0.225,0.0,0.23999999999999996,1.5,129.43821910196118,0.017885148384998627,True,True,False
5.17,0.062039554962661156,0.1565854904236683,0.04788094813121684,-0.06858300923437484,0.0,-0.03393668148912016,0.2867239031439221,0.0,0.23374970715527826,0.225,0.0,0.23999999999999996,1.5,129.4382214303329,0.018181601621557086,True,True,False
5.175,0.06219262949497751,0.15972577821657358,0.04773000729015662,-0.06858300923437484,0.0,-0.03393668148912016,0.2868944467845068,0.0,0.2339171864454513,0.225,0.0,0.23999999999999996,1.5,129.43822369256827,0.018474821410830823,True,True,False
5.18,0.06234609826971037,0.1628635438609609,0.047577200482758944,-0.06858300923437484,0.0,-0.03393668148912016,0.28706476222134386,0.0,0.23408381373988013,0.225,0.0,0.23999999999999996,1.5,129.43822588875787,0.018764890859522966,True,True,False
5.1850000000000005,0.06249993656775039,0.16599855998202187,0.04742252122833531,-0.06858300923437484,0.0,-0.03393668148912016,0.28723483617311135,0.0,0.23424958806007662,0.225,0.0,0.23999999999999996,1.5,129.4382280190213,0.019051890659634745,True,True,False
5.19,0.06265411980402147,0.16913059878113362,0.04726596338317544,-0.06858300923437484,0.0,-0.03393668148912016,0.2874046553733936,0.0,0.23441450842408168,0.225,0.0,0.23999999999999996,1.5,129.43823008350557,0.019335899148361212,True,True,False
5.195,0.06280862352900052,0.17225943211060044,0.047107521123657715,-0.06858300923437484,0.0,-0.03393668148912016,0.287574206571662,0.0,0.23457857384679165,0.225,0.0,0.23999999999999996,1.5,129.4382320823842,0.019616992358291875,True,True,False
5.2,0.06296342343015823,0.175384831531097,0.04694718893434876,-0.06865240921699327,0.0,-0.03893379667500299,0.28774347653425053,0.0,0.23474178334020426,0.225,0.0,0.23999999999999996,1.5,129.37207936755692,0.019729930083660335,True,True,False
5.205,0.06311850062983845,0.17850650716072466,0.04676767508577487,-0.06865240921699327,0.0,-0.03893379667500299,0.2879124522809209,0.0,0.2349040732187588,0.225,0.0,0.23999999999999996,1.5,129.37208126516182,0.02001123015444436,True,True,False
5.21,0.06327383570984392,0.1816241734179866,0.04658633684487446,-0.06865240921699327,0.0,-0.03893379667500299,0.2880811208606499,0.0,0.2350653798119409,0.225,0.0,0.23999999999999996,1.5,129.37208309812283,0.020289686263038065,True,True,False
5.215,0.06342940377221577,0.18473760752472584,0.046403168252176184,-0.06865240921699327,0.0,-0.03893379667500299,0.28824946911179683,0.0,0.23522570214852054,0.225,0.0,0.23999999999999996,1.5,129.3720848666568,0.020565367674149182,True,True,False
5.22,0.06358518008203845,0.18784658602162196,0.046218163727420804,-0.06865240921699327,0.0,-0.03893379667500299,0.2884174838933901,0.0,0.23538503925294416,0.225,0.0,0.23999999999999996,1.5,129.37208657100166,0.02083834144007818,True,True,False
5.2250000000000005,0.06374114006832347,0.1909508849427495,0.046031318038397266,-0.06865240921699327,0.0,-0.03893379667500299,0.2885851520861454,0.0,0.2355433901459298,0.225,0.0,0.23999999999999996,1.5,129.3720882114169,0.021108672459894444,True,True,False
5.23,0.06389725932480983,0.19405027991612414,0.04584262627910934,-0.06865240921699327,0.0,-0.03893379667500299,0.28875246059345583,0.0,0.23570075384493283,0.225,0.0,0.23999999999999996,1.5,129.37208978818137,0.02137642353060501,True,True,False
5.235,0.06405351361070592,0.19714454624465508,0.04565208385455573,-0.06865240921699327,0.0,-0.03893379667500299,0.28891939634237834,0.0,0.23585712936445752,0.225,0.0,0.23999999999999996,1.5,129.37209130159246,0.021641655392457507,True,True,False
5.24,0.06420987885136484,0.20023345896055417,0.04545968647018723,-0.06865240921699327,0.0,-0.03893379667500299,0.2890859462846131,0.0,0.23601251571631474,0.225,0.0,0.23999999999999996,1.5,129.37209275196506,0.021904426769978957,True,True,False
5.245,0.06436633113890436,0.20331679287576992,0.04526543012466294,-0.06865240921699327,0.0,-0.03893379667500299,0.289252097397484,0.0,0.2361669119097882,0.225,0.0,0.23999999999999996,1.5,129.37209413963075,0.02216479440994092,True,True,False
5.25,0.06452284673275957,0.20639432260945598,0.04506931110492472,-0.0686020673820492,0.0,-0.04275906052513469,0.28941783668491283,0.0,0.2363203169518176,0.225,0.0,0.23999999999999996,1.5,129.3214456899948,0.022459963818814002,True,True,False
5.255,0.06467940488539312,0.2094657741626102,0.04485838757303141,-0.0686020673820492,0.0,-0.04275906052513469,0.2895831513858651,0.0,0.23647268184039977,0.225,0.0,0.23999999999999996,1.5,129.32144694616036,0.022714234978743815,True,True,False
5.26,0.06483598455275723,0.2125308769386848,0.0446456589608744,-0.0686020673820492,0.0,-0.04275906052513469,0.28974802877724243,0.0,0.23662395758516563,0.225,0.0,0.23999999999999996,1.5,129.32144814069053,0.02296630687611076,True,True,False
5.265,0.0649925618140417,0.21558941048827468,0.044431121856938885,-0.0686020673820492,0.0,-0.04275906052513469,0.28991245596267445,0.0,0.23677414320747456,0.225,0.0,0.23999999999999996,1.5,129.32144927398338,0.023216227494736306,True,True,False
5.2700000000000005,0.06514911293344837,0.2186411542694077,0.04421477311363351,-0.0686020673820492,0.0,-0.04275906052513469,0.29007642007616224,0.0,0.23692323772675272,0.225,0.0,0.23999999999999996,1.5,129.32145034644955,0.02346404310838967,True,True,False
5.275,0.0653056143602966,0.22168588763843777,0.04399660984795832,-0.0686020673820492,0.0,-0.04275906052513469,0.2902399082830321,0.0,0.23707124016052195,0.225,0.0,0.23999999999999996,1.5,129.32145135850988,0.023709798274995683,True,True,False
5.28,0.06546204272908077,0.2247233898492,0.04377662944339424,-0.0686020673820492,0.0,-0.04275906052513469,0.29040290778088895,0.0,0.23721814952441153,0.225,0.0,0.23999999999999996,1.5,129.3214523105954,0.023953535844065534,True,True,False
5.285,0.065618374859489,0.22775344005804948,0.0435548295522189,-0.0686020673820492,0.0,-0.04275906052513469,0.2905654058005773,0.0,0.23736396483216926,0.225,0.0,0.23999999999999996,1.5,129.32145320314632,0.024195296972707118,True,True,False
