time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1,0.00933950369191004,0.012952842818363976,0.017296516431770364,0.024018688088685767,0.0,-2.3082275922968478e-05,0.2156606200976533,0.0,0.3899519141305195,0.225,0.0,0.38999999999999996,-0.052379317470204904,129.88447006756857,0.003082392439049007,True,True,False
1.105,0.009425918674277596,0.013868446830239968,0.01729172159907423,0.024018688088685767,0.0,-2.3082275922968478e-05,0.2155742228684585,0.0,0.3899483442103489,0.225,0.0,0.38999999999999996,0.1692188864698678,129.88447023422347,0.0032191773954137175,True,True,False
1.11,0.00951230183062815,0.014797123304738598,0.017284112738249265,0.024018688088685767,0.0,-2.3082275922968478e-05,0.21548785877947624,0.0,0.38994472326181606,0.225,0.0,0.38999999999999996,0.15298593889240517,129.8844703924185,0.0033497249335477735,True,True,False
1.115,0.009598644452718307,0.01574000466806091,0.017275917461640592,0.024018688088685767,0.0,-2.3082275922968478e-05,0.21540153658879654,0.0,0.38994104685344844,0.225,0.0,0.38999999999999996,0.25363472265612974,129.88447054267687,0.003471565161717682,True,True,False
1.12,0.00968493657891562,0.016698848280955473,0.017264416177149126,0.024018688088685767,0.0,-2.3082275922968478e-05,0.21531526632974604,0.0,0.3899373081036578,0.225,0.0,0.38999999999999996,0.35774594607880367,129.88447068546213,0.0035893567726192686,True,True,False
1.125,0.00977115748033024,0.017679530151939515,0.017248279904501836,0.024018688088685767,0.0,-2.3082275922968478e-05,0.21522906892245477,0.0,0.3899334839622769,0.225,0.0,0.38999999999999996,0.3410806027331491,129.88447082106492,0.003705942037176885,True,True,False
1.1300000000000001,0.009857293986467381,0.018684522302737053,0.01723170079431212,0.024018688088685767,0.0,-2.3082275922968478e-05,0.2151429576641411,0.0,0.3899295647479512,0.225,0.0,0.38999999999999996,0.4326978385943533,129.8844709498244,0.0038153768773279938,True,True,False
1.135,0.00994333179316957,0.01971666037084574,0.01721001921008653,0.024018688088685767,0.0,-2.3082275922968478e-05,0.21505694701004432,0.0,0.38992553935274143,0.225,0.0,0.38999999999999996,0.25682911424550936,129.88447107204817,0.003924788575046346,True,True,False
1.1400000000000001,0.010029272673835882,0.020772080831274912,0.01719398314288037,0.024018688088685767,0.0,-2.3082275922968478e-05,0.21497103514728252,0.0,0.3899214229734046,0.225,0.0,0.38999999999999996,0.2631234025394524,129.88447118820562,0.004018389199183767,True,True,False
1.145,0.010115129008829967,0.021843311028895997,0.0171767525160137,0.024018688088685767,0.0,-2.3082275922968478e-05,0.21488520951915033,0.0,0.38991724497727476,0.225,0.0,0.38999999999999996,0.33022088542885336,129.88447129888536,0.00410564834606965,True,True,False
1.1500000000000001,0.01020088920679178,0.022932650798274216,0.017156226569978696,0.021669772489021934,0.0,-2.1187559841721737e-05,0.2147994818280711,0.0,0.38991299635990856,0.225,0.0,0.38999999999999996,0.1372232555185452,129.88443387514698,0.0004872527844103124,True,True,False
1.155,0.010286555754402939,0.024036586394430466,0.017139816223479307,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21471384950841926,0.0,0.3899086908931515,0.225,0.0,0.38999999999999996,0.04403650779188911,129.88443391914853,0.0006903869115706513,True,True,False
1.16,0.010372140505810897,0.0251483983273533,0.01712356843827719,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21462830049154616,0.0,0.3899043549341504,0.225,0.0,0.38999999999999996,0.12809198883075137,129.88443395876092,0.0008814997856253391,True,True,False
1.165,0.010457639341116851,0.026268081698417586,0.017105503379745257,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21454283889891013,0.0,0.3898999885270201,0.225,0.0,0.38999999999999996,0.10694356107886563,129.88443399431333,0.0010636203516863215,True,True,False
1.17,0.010543045988533282,0.027396421946772286,0.017086813064830637,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21445747103495982,0.0,0.38989558861356866,0.225,0.0,0.38999999999999996,0.01877346517869649,129.88443402610156,0.001235268139646168,True,True,False
1.175,0.010628358575936594,0.028532498999715685,0.01706794683202537,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21437219874016009,0.0,0.38989115883118053,0.225,0.0,0.38999999999999996,-0.01113325764908546,129.88443405442268,0.0013959299365830223,True,True,False
1.18,0.010713574633060469,0.029675722728359246,0.017048231074418836,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21428702446222414,0.0,0.38988670152175475,0.225,0.0,0.38999999999999996,-0.05437650288809289,129.88443407955418,0.0015466772658972862,True,True,False
1.185,0.010798689880290898,0.030826198651353633,0.01702766677579047,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21420195248529766,0.0,0.38988221629600134,0.225,0.0,0.38999999999999996,0.00370589805640463,129.8844341017503,0.001687543478464624,True,True,False
1.19,0.010883699546090225,0.03198421006267647,0.01700606678487503,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21411698759418957,0.0,0.3898777020664905,0.225,0.0,0.38999999999999996,0.03990769682936691,129.8844341212485,0.0018190933276059477,True,True,False
1.195,0.010968598175671963,0.03315027653239574,0.016983361803589562,0.021669772489021934,0.0,-2.1187559841721737e-05,0.21403213526949777,0.0,0.3898731568182383,0.225,0.0,0.38999999999999996,0.017346318293610843,129.88443413826928,0.001941502492474593,True,True,False
1.2,0.011053380773256107,0.03432467557905793,0.01695979037701936,0.019497479018577808,0.0,-1.8183721519069164e-05,0.2139474005244399,0.0,0.3898685794862434,0.225,0.0,0.38999999999999996,-0.0358348199537101,129.88441569280076,0.001369770153600191,True,True,False
1.205,0.011138042906670115,0.03550741299123773,0.016935321464524828,0.019497479018577808,0.0,-1.8183721519069164e-05,0.21386278779758244,0.0,0.3898639700432044,0.225,0.0,0.38999999999999996,-0.03995539343689062,129.88441569043675,0.0011428348588273726,True,True,False
1.21,0.011222579851821868,0.036698587065960464,0.016909872537012094,0.019497479018577808,0.0,-1.8183721519069164e-05,0.2137783018242858,0.0,0.3898593280991426,0.225,0.0,0.38999999999999996,0.06599187924237752,129.88441568884792,0.0009279787904659194,True,True,False
1.215,0.011306985549783936,0.037898813502212664,0.01688302636504514,0.019497479018577808,0.0,-1.8183721519069164e-05,0.21369394870136027,0.0,0.38985465126230506,0.225,0.0,0.38999999999999996,0.09351517236491816,129.88441568800476,0.0007243867265164664,True,True,False
1.22,0.01139125304344276,0.03910897801238406,0.016854863025647263,0.019497479018577808,0.0,-1.8183721519069164e-05,0.21360973544117876,0.0,0.3898499360809371,0.225,0.0,0.38999999999999996,0.14403688769807343,129.88441568786942,0.0005319014645909293,True,True,False
1.225,0.011475374344077454,0.04033028767085432,0.016824909482897294,0.019497479018577808,0.0,-1.8183721519069164e-05,0.21352567010950063,0.0,0.38984517784169015,0.225,0.0,0.38999999999999996,0.13129404657648924,129.88441568839806,0.00034954708941996033,True,True,False
1.23,0.01155934259600787,0.04156337250082907,0.01679406185607598,0.019497479018577808,0.0,-1.8183721519069164e-05,0.21344175961391007,0.0,0.38984037409595695,0.225,0.0,0.38999999999999996,0.02755174058095973,129.88441568954045,0.00017841653306386153,True,True,False
1.235,0.011643155616906169,0.0428069965149858,0.01676316297236867,0.019497479018577808,0.0,-1.8183721519069164e-05,0.21335800608803657,0.0,0.3898355297190982,0.225,0.0,0.38999999999999996,-0.02931128417933441,129.8844156912377,1.9604018125873087e-05,True,True,False
1.24,0.011726811022583793,0.04406009790765738,0.016731289410662098,0.019497479018577808,0.0,-1.8183721519069164e-05,0.2132744118712561,0.0,0.38983064890182645,0.225,0.0,0.38999999999999996,0.022803855360994538,129.8844156934282,0.0001283150372642964,True,True,False
1.245,0.01181030336723722,0.045322813825936135,0.016698228927710956,0.019497479018577808,0.0,-1.8183721519069164e-05,0.2131909824292393,0.0,0.3898257311283102,0.225,0.0,0.38999999999999996,0.03092680858616155,129.8844156960516,0.0002658071595737294,True,True,False
1.25,0.011893626733719914,0.04659540564982707,0.01666401599246154,0.01734605625094351,0.0,-1.4202032537831849e-05,0.21310772370730327,0.0,0.38982077539448995,0.225,0.0,0.38999999999999996,-0.041354237083209164,129.8844107825739,0.002998483575070199,True,True,False
1.2550000000000001,0.011976775786697655,0.047877831281282396,0.01662883020756536,0.01734605625094351,0.0,-1.4202032537831849e-05,0.2130246410522912,0.0,0.3898157818728837,0.225,0.0,0.38999999999999996,-0.1702547150310097,129.8844108077917,0.0027598645367618137,True,True,False
1.26,0.01205974855876151,0.049168612144918536,0.016593739120350125,0.01734605625094351,0.0,-1.4202032537831849e-05,0.21294173635425157,0.0,0.3898107563734974,0.225,0.0,0.38999999999999996,-0.16057310440084663,129.88441083809008,0.002536673369690371,True,True,False
1.2650000000000001,0.012142542358531487,0.050466705670919446,0.016557400969945475,0.01734605625094351,0.0,-1.4202032537831849e-05,0.21285901224743198,0.0,0.3898057030089668,0.225,0.0,0.38999999999999996,-0.1868669584549446,129.88441087302442,0.002326332985080655,True,True,False
1.27,0.012225152371558051,0.051771998510270444,0.016520388201960157,0.01734605625094351,0.0,-1.4202032537831849e-05,0.2127764735440849,0.0,0.38980062224458284,0.225,0.0,0.38999999999999996,-0.21390741289216247,129.88441091217456,0.002129586938191103,True,True,False
1.2750000000000001,0.01230757558878024,0.053083636476832854,0.01648279351376275,0.01734605625094351,0.0,-1.4202032537831849e-05,0.2126941232022592,0.0,0.38979551745217833,0.225,0.0,0.38999999999999996,-0.23913078889005257,129.88441095511544,0.0019464067263139928,True,True,False
1.28,0.012389809356154706,0.054400669854844305,0.01644465872486624,0.01734605625094351,0.0,-1.4202032537831849e-05,0.21261196381477715,0.0,0.3897903923773622,0.225,0.0,0.38999999999999996,-0.21528237293229047,129.88441100142876,0.0017766831176624681,True,True,False
1.285,0.012471848207543264,0.05572336714605127,0.016404898585464074,0.01734605625094351,0.0,-1.4202032537831849e-05,0.2125300008650839,0.0,0.38978524598445785,0.225,0.0,0.38999999999999996,-0.1907115966638845,129.8844110507282,0.0016183088143292882,True,True,False
1.29,0.01255368376220261,0.05705313408043365,0.016363523688038544,0.01734605625094351,0.0,-1.4202032537831849e-05,0.21244824283150102,0.0,0.38978007277471005,0.225,0.0,0.38999999999999996,-0.11298216001351395,129.88441110266294,0.001470950158968511,True,True,False
1.295,0.01263530590179558,0.05839197894061724,0.016319869533516326,0.01734605625094351,0.0,-1.4202032537831849e-05,0.2123666999793442,0.0,0.38977486488490576,0.225,0.0,0.38999999999999996,-0.038330230757670586,129.88441115691057,0.0013330483131204483,True,True,False
1.3,0.012716704294096935,0.059741820886681396,0.016274519240433917,0.015319261754360953,0.0,-9.405020899828164e-06,0.21228538279129702,0.0,0.38976961480156613,0.225,0.0,0.38999999999999996,0.06816252409629643,129.88442078825616,0.004400235520402175,True,True,False
1.305,0.012797870351800663,0.06110360023030456,0.016227515699728485,0.015319261754360953,0.0,-9.405020899828164e-06,0.21220429994338996,0.0,0.3897643188536005,0.225,0.0,0.38999999999999996,0.13217066950147793,129.8844208983195,0.004167766639017365,True,True,False
1.31,0.012878794540612916,0.06247844665334051,0.016178448352927876,0.015319261754360953,0.0,-9.405020899828164e-06,0.2121234610774206,0.0,0.38975897262682646,0.225,0.0,0.38999999999999996,0.1047298048505171,129.88442101604775,0.003947452131683954,True,True,False
1.315,0.01295946923653231,0.06386663501710906,0.016128439684253697,0.015319261754360953,0.0,-9.405020899828164e-06,0.21204287386642107,0.0,0.389753575059799,0.225,0.0,0.38999999999999996,0.09987677828126028,129.88442114071415,0.0037406455687738105,True,True,False
1.32,0.013039889002575614,0.06526754505897471,0.016077164338425796,0.015319261754360953,0.0,-9.405020899828164e-06,0.21196254372974677,0.0,0.38974812860280106,0.225,0.0,0.38999999999999996,0.13881721095337313,129.88442127158902,0.003546653279826906,True,True,False
1.325,0.013120045847847003,0.06668154018972432,0.016024001157875643,0.015319261754360953,0.0,-9.405020899828164e-06,0.21188247871423316,0.0,0.3897426318452856,0.225,0.0,0.38999999999999996,0.11336340498449009,129.88442140799484,0.0033642695807814408,True,True,False
1.33,0.01319993250990151,0.06810859567922085,0.01596984279289056,0.015319261754360953,0.0,-9.405020899828164e-06,0.21180268610983008,0.0,0.38973708489909725,0.225,0.0,0.38999999999999996,0.15664344589947896,129.8844215492722,0.00319455675412841,True,True,False
1.335,0.013279541324801043,0.06954881646911719,0.015913634956979027,0.015319261754360953,0.0,-9.405020899828164e-06,0.21172317361856757,0.0,0.38973148736640817,0.225,0.0,0.38999999999999996,0.24792069966832508,129.8844216947903,0.0030356754815631017,True,True,False
1.34,0.013358857897713561,0.0710048765355688,0.015853949061416107,0.015319261754360953,0.0,-9.405020899828164e-06,0.21164395588254625,0.0,0.38972582876895445,0.225,0.0,0.38999999999999996,0.1827444250725978,129.88442184402354,0.0028849424294920684,True,True,False
1.345,0.01343787354760745,0.0724768684647907,0.01579432478479584,0.015319261754360953,0.0,-9.405020899828164e-06,0.2115650416311208,0.0,0.389720108756888,0.225,0.0,0.38999999999999996,0.04055559963783248,129.8844219964133,0.0027475652148455636,True,True,False
1.35,0.01351659027614476,0.0739606980367393,0.01573512392233853,0.013237020813775412,0.0,-4.03610600202766e-06,0.21148642856223349,0.0,0.38971434340625144,0.225,0.0,0.38999999999999996,0.13560748978406645,129.8844384858577,0.005906491048842367,True,True,False
1.355,0.013595003393140905,0.07545514592124282,0.015673523539346954,0.013237020813775412,0.0,-4.03610600202766e-06,0.21140812128941655,0.0,0.38970853752162415,0.225,0.0,0.38999999999999996,0.13634839284074932,129.88443872485053,0.005674683333118832,True,True,False
1.36,0.013673103080973307,0.07696096935076528,0.015610485019668203,0.013237020813775412,0.0,-4.03610600202766e-06,0.211330129717939,0.0,0.3897026881526967,0.225,0.0,0.38999999999999996,0.19222049911535338,129.88443897329932,0.005456555636195242,True,True,False
1.365,0.013750879354206859,0.07847897364862925,0.015544975376484754,0.013237020813775412,0.0,-4.03610600202766e-06,0.2112524639293408,0.0,0.38969679215070097,0.225,0.0,0.38999999999999996,0.08494327380097863,129.88443923019526,0.0052501563944509005,True,True,False
1.37,0.013828326713580943,0.0800080585844572,0.01547968143979719,0.013237020813775412,0.0,-4.03610600202766e-06,0.21117512935501695,0.0,0.3896908538419742,0.225,0.0,0.38999999999999996,0.22281314477991232,129.88443949449976,0.00505934211037137,True,True,False
1.375,0.013905436049779236,0.08154866420761572,0.015410564010201664,0.013237020813775412,0.0,-4.03610600202766e-06,0.2110981351693843,0.0,0.3896848715090788,0.225,0.0,0.38999999999999996,0.28064403406091787,129.88443976526474,0.004877644380070439,True,True,False
1.3800000000000001,0.013982189071950025,0.08310466996017436,0.015338332765909306,0.013237020813775412,0.0,-4.03610600202766e-06,0.2110215000433675,0.0,0.38967882994195613,0.225,0.0,0.38999999999999996,0.2691835445888146,129.8844400417439,0.004705487216066181,True,True,False
1.385,0.014058574562501003,0.0846768046156188,0.015264841373115508,0.013237020813775412,0.0,-4.03610600202766e-06,0.21094523530439988,0.0,0.38967272629083216,0.225,0.0,0.38999999999999996,0.239752194120613,129.8844403231235,0.004545469411399694,True,True,False
1.3900000000000001,0.014134587758626057,0.08626313549634526,0.01519056613100811,0.013237020813775412,0.0,-4.03610600202766e-06,0.2108693455811684,0.0,0.38966656814510825,0.225,0.0,0.38999999999999996,0.24764536370967472,129.8844406085172,0.00439822134201362,True,True,False
1.395,0.014210222489463768,0.08786238718306674,0.015114514231599022,0.013237020813775412,0.0,-4.03610600202766e-06,0.21079383696349188,0.0,0.38966036051435066,0.225,0.0,0.38999999999999996,0.23310499696092304,129.88444089709319,0.0042619904318864765,True,True,False
1.4000000000000001,0.01428547140150674,0.08947376466477132,0.015037258367236413,0.011162307655026491,0.0,1.7002707729057068e-06,0.21071871676405007,0.0,0.38965410652240545,0.225,0.0,0.38999999999999996,0.20970279283733517,129.8844635078037,0.0074080505642381556,True,True,False
1.405,0.014360329288748988,0.09109560207257625,0.01495899814395202,0.011162307655026491,0.0,1.7002707729057068e-06,0.21064399005973167,0.0,0.3896478127256434,0.225,0.0,0.38999999999999996,0.11931235194675878,129.88446390777733,0.007177985765941456,True,True,False
1.41,0.014434794535632837,0.09272490547101571,0.014880840153743621,0.011162307655026491,0.0,1.7002707729057068e-06,0.21056965819867862,0.0,0.3896414908885783,0.225,0.0,0.38999999999999996,0.21948999771696232,129.88446431810797,0.006964477025123404,True,True,False
1.415,0.014508859065199428,0.09436151938016346,0.014799336813375948,0.011162307655026491,0.0,1.7002707729057068e-06,0.2104957292586326,0.0,0.3896351416234574,0.225,0.0,0.38999999999999996,0.21523697109170709,129.8844647374566,0.006761831542245462,True,True,False
1.42,0.014582510409805356,0.09600690960941285,0.014716377081906444,0.011162307655026491,0.0,1.7002707729057068e-06,0.21042221587112672,0.0,0.3896287591832087,0.225,0.0,0.38999999999999996,0.22011942713515956,129.88446516464293,0.0065725459125042145,True,True,False
1.425,0.014655740807812517,0.09766057331041847,0.014631748049062926,0.011162307655026491,0.0,1.7002707729057068e-06,0.21034912576890144,0.0,0.3896223455411184,0.225,0.0,0.38999999999999996,0.226436311459532,129.8844655984424,0.0063960006975589834,True,True,False
1.43,0.014728541783024926,0.09932228339297185,0.014545405621724444,0.011162307655026491,0.0,1.7002707729057068e-06,0.2102764674257785,0.0,0.38961590158793735,0.225,0.0,0.38999999999999996,0.03712023105430756,129.88446603769756,0.006231826106583177,True,True,False
1.435,0.01480091282905448,0.10098864077956268,0.014460277851295942,0.011162307655026491,0.0,1.7002707729057068e-06,0.21020424101408527,0.0,0.38960944065240605,0.225,0.0,0.38999999999999996,0.0790012008010448,129.88446648113884,0.0060844534233674774,True,True,False
1.44,0.014872853355571047,0.10265658586533676,0.01437339140455457,0.011162307655026491,0.0,1.7002707729057068e-06,0.2101324468095709,0.0,0.38960297472865996,0.225,0.0,0.38999999999999996,0.05234048026195147,129.88446692752962,0.005949271168255479,True,True,False
1.445,0.014944355805881118,0.10432594733330379,0.014285251254341772,0.011162307655026491,0.0,1.7002707729057068e-06,0.21006109234849418,0.0,0.3895965044826104,0.225,0.0,0.38999999999999996,0.028998879221820203,129.88446737582785,0.005826660986967813,True,True,False
1.45,0.015015413814823688,0.10599611562975694,0.014195779926470668,0.009216922599643743,0.0,7.5744797021688555e-06,0.20999018392805868,0.0,0.3895900322977477,0.225,0.0,0.38999999999999996,0.03442334797449314,129.88449639151935,0.008782935533955566,True,True,False
1.455,0.015086020400043967,0.10766671375941039,0.014104832355434192,0.009216922599643743,0.0,7.5744797021688555e-06,0.20991972848512122,0.0,0.3895835596704469,0.225,0.0,0.38999999999999996,-0.043352297086032915,129.88449696121526,0.008574123373917112,True,True,False
1.46,0.015156168696432265,0.10933732429729943,0.014012596066478667,0.009216922599643743,0.0,7.5744797021688555e-06,0.20984973283368058,0.0,0.38957708825523885,0.225,0.0,0.38999999999999996,0.024166062916883245,129.884497539986,0.008379898537473379,True,True,False
1.465,0.015225851599497648,0.11100769202034558,0.013918803248578297,0.009216922599643743,0.0,7.5744797021688555e-06,0.209780204044583,0.0,0.3895706190439745,0.225,0.0,0.38999999999999996,-0.03148475231369953,129.88449812627235,0.008199466717555736,True,True,False
1.47,0.015295061793370363,0.11267765094919044,0.013823649975185199,0.009216922599643743,0.0,7.5744797021688555e-06,0.2097111494096335,0.0,0.38956415267757183,0.225,0.0,0.38999999999999996,-0.10344001018253163,129.8844987185913,0.008032817247421808,True,True,False
1.475,0.015363793372961999,0.1143464133159968,0.013727440266979144,0.009216922599643743,0.0,7.5744797021688555e-06,0.20964257473904604,0.0,0.3895576922323944,0.225,0.0,0.38999999999999996,-0.17172718984521973,129.88449931548155,0.007880363543292072,True,True,False
1.48,0.015432042624511234,0.11601228948088216,0.013630651442256617,0.009216922599643743,0.0,7.5744797021688555e-06,0.2095744835450382,0.0,0.3895512443176585,0.225,0.0,0.38999999999999996,-0.15820216579267374,129.88449991547824,0.0077426950481413554,True,True,False
1.485,0.015499804317777846,0.11767439835778258,0.01353227300116477,0.009216922599643743,0.0,7.5744797021688555e-06,0.20950688094305062,0.0,0.3895448123720964,0.225,0.0,0.38999999999999996,-0.09789961686904874,129.8845005172248,0.007617614433014333,True,True,False
1.49,0.015567068950423436,0.11933373460547765,0.013431810477769245,0.009216922599643743,0.0,7.5744797021688555e-06,0.2094397765373764,0.0,0.3895383924822374,0.225,0.0,0.38999999999999996,-0.14489683625682503,129.8845011195601,0.00750374650803875,True,True,False
1.495,0.015633828899753153,0.12099038479004522,0.013330427046770557,0.009216922599643743,0.0,7.5744797021688555e-06,0.2093731779505714,0.0,0.38953198429273295,0.225,0.0,0.38999999999999996,-0.2646876853107356,129.88450172133932,0.007402985047377278,True,True,False
1.5,0.015700084896740043,0.12264088986465582,0.013229924865481593,0.007478999915027155,0.0,1.3284854342423355e-05,0.20930708402885254,0.0,0.3895256013413283,0.225,0.0,0.38999999999999996,-0.17858035061802346,129.8845350757653,0.0100581771092225,True,True,False
1.5050000000000001,0.015765831621970074,0.12428465629526696,0.013126343917546964,0.007478999915027155,0.0,1.3284854342423355e-05,0.2092414999986933,0.0,0.3895192459660826,0.225,0.0,0.38999999999999996,-0.26268379140788234,129.88453579258126,0.009884095610353763,True,True,False
1.51,0.015831062161148633,0.12592171202360972,0.013023128659155375,0.007478999915027155,0.0,1.3284854342423355e-05,0.2091764327554399,0.0,0.3895129180694826,0.225,0.0,0.38999999999999996,-0.16602569002376683,129.88453651498438,0.00972725447576382,True,True,False
1.5150000000000001,0.01589576929991523,0.12755235925196085,0.012916691107918422,0.007478999915027155,0.0,1.3284854342423355e-05,0.20911188953004778,0.0,0.3895066164466442,0.225,0.0,0.38999999999999996,-0.1695304670123822,129.884537241359,0.009580685201432942,True,True,False
1.52,0.01595994096642375,0.1291788354898839,0.01280892881880209,0.007478999915027155,0.0,1.3284854342423355e-05,0.20904788265306848,0.0,0.38950033230897196,0.225,0.0,0.38999999999999996,-0.224413542366938,129.88453797034813,0.009447341252080084,True,True,False
1.5250000000000001,0.016023573188967716,0.1307998164224475,0.012700792297989665,0.007478999915027155,0.0,1.3284854342423355e-05,0.2089844159204011,0.0,0.3894940708236294,0.225,0.0,0.38999999999999996,-0.27436972937969484,129.884538700407,0.009328724890216872,True,True,False
1.53,0.016086665275316374,0.13241271152084721,0.012592498121580854,0.007478999915027155,0.0,1.3284854342423355e-05,0.20892148968396093,0.0,0.38948784211702375,0.225,0.0,0.38999999999999996,-0.23614419182896276,129.88453942994838,0.00922503251739561,True,True,False
1.5350000000000001,0.01614921138186423,0.13401732523926654,0.012482011341396138,0.007478999915027155,0.0,1.3284854342423355e-05,0.20885910974106914,0.0,0.38948164692989823,0.225,0.0,0.38999999999999996,-0.16399417850161097,129.88454015761624,0.009132209125330271,True,True,False
1.54,0.016211198573693266,0.1356164340429979,0.012368867797585479,0.007478999915027155,0.0,1.3284854342423355e-05,0.20879728936112413,0.0,0.3894754743585171,0.225,0.0,0.38999999999999996,-0.17899032073224444,129.88454088236878,0.009048818119071794,True,True,False
1.545,0.01627261689891427,0.13721131618741358,0.01225457909492451,0.007478999915027155,0.0,1.3284854342423355e-05,0.2087360386496111,0.0,0.3894693193692189,0.225,0.0,0.38999999999999996,-0.10253184510522062,129.88454160315456,0.008977235644475359,True,True,False
1.55,0.01633345736758033,0.138802784558421,0.012137948932716768,0.005918970713797944,0.0,1.8520474848895365e-05,0.2086753666955221,0.0,0.3894631787514494,0.225,0.0,0.38999999999999996,0.06452126384872008,129.88457424652205,0.011374044112285417,True,True,False
1.555,0.01639370826880214,0.14039265724013483,0.01201921174477473,0.005918970713797944,0.0,1.8520474848895365e-05,0.20861528544363364,0.0,0.3894570453895694,0.225,0.0,0.38999999999999996,0.04757637008591746,129.88457506942754,0.011232573585970844,True,True,False
1.56,0.016453360791691386,0.14198135753954602,0.011899143811392109,0.005918970713797944,0.0,1.8520474848895365e-05,0.20855580376256166,0.0,0.38945091763260314,0.225,0.0,0.38999999999999996,-0.044387238238505766,129.88457589471645,0.011103658850949466,True,True,False
1.565,0.016512408661040034,0.14356824211779853,0.011777860822427686,0.005918970713797944,0.0,1.8520474848895365e-05,0.2084969278465961,0.0,0.38944479797484655,0.225,0.0,0.38999999999999996,-0.12830744245214243,129.88457672086105,0.010987206952207975,True,True,False
1.57,0.016570847073729647,0.1451520196030062,0.011655763318932592,0.005918970713797944,0.0,1.8520474848895365e-05,0.2084386623291099,0.0,0.3894386914469823,0.225,0.0,0.38999999999999996,-0.23861684618066203,129.88457754634484,0.010883878429745919,True,True,False
1.575,0.01662867596988071,0.1467294342293785,0.01153412433548882,0.005918970713797944,0.0,1.8520474848895365e-05,0.2083810068302877,0.0,0.3894326107717412,0.225,0.0,0.38999999999999996,-0.2884723088083307,129.88457836954086,0.010795833612673302,True,True,False
1.58,0.016685897350853834,0.14829666950702777,0.011412410124062878,0.005918970713797944,0.0,1.8520474848895365e-05,0.20832395882016316,0.0,0.3894265708660899,0.225,0.0,0.38999999999999996,-0.34479143139579194,129.8845791888087,0.01072190824126034,True,True,False
1.585,0.016742513048998018,0.14985029879642114,0.011291137120951068,0.005918970713797944,0.0,1.8520474848895365e-05,0.20826751597670337,0.0,0.389420585117561,0.225,0.0,0.38999999999999996,-0.44881557390813265,129.88458000258015,0.010662867180748424,True,True,False
1.59,0.016798532847400138,0.15138386825992,0.011172636539600211,0.005918970713797944,0.0,1.8520474848895365e-05,0.2082116675968077,0.0,0.38941467876759434,0.225,0.0,0.38999999999999996,-0.4042681727893762,129.8845808090684,0.01062292704283883,True,True,False
1.595,0.016853957378075077,0.15289541903027032,0.011051375295990856,0.005918970713797944,0.0,1.8520474848895365e-05,0.20815641272915983,0.0,0.38940885944855547,0.225,0.0,0.38999999999999996,-0.6106378158903332,129.88458160684445,0.010591814298642692,True,True,False
1.6,0.016908804503240314,0.15437581769179853,0.010939134884928552,0.004627456591080028,0.0,2.3026383888103173e-05,0.2081017321836288,0.0,0.3894031628907375,0.225,0.0,0.38999999999999996,-0.7129925545272656,129.88461200485523,0.012626730736447035,True,True,False
1.605,0.016963116877698428,0.15580669108851433,0.010832982628069346,0.004627456591080028,0.0,2.3026383888103173e-05,0.20804758064518775,0.0,0.3893976610380824,0.225,0.0,0.38999999999999996,-0.5486185567625244,129.8846128713747,0.01257804971366758,True,True,False
1.61,0.017016882532724164,0.15719414969928405,0.010716600061318903,0.004627456591080028,0.0,2.3026383888103173e-05,0.20799397082704887,0.0,0.3893923299404547,0.225,0.0,0.38999999999999996,-0.46306524473424715,129.88461373073642,0.012526966432099109,True,True,False
1.615,0.017070058550243215,0.15855652848737056,0.010595328300242282,0.004627456591080028,0.0,2.3026383888103173e-05,0.2079409481584509,0.0,0.38938709774346003,0.225,0.0,0.38999999999999996,-0.41903670335671817,129.88461458287026,0.012481214150964719,True,True,False
1.62,0.017122623542630847,0.1599019537875816,0.010471268468579494,0.004627456591080028,0.0,2.3026383888103173e-05,0.20788853514030844,0.0,0.38938193257795206,0.225,0.0,0.38999999999999996,-0.3804572859359261,129.8846154270788,0.012443613504162399,True,True,False
1.625,0.017174563057769945,0.1612350838244263,0.010344710274843344,0.004627456591080028,0.0,2.3026383888103173e-05,0.20783674686649017,0.0,0.3893768161584402,0.225,0.0,0.38999999999999996,-0.23723822413168064,129.88461626252027,0.012414058993106544,True,True,False
1.6300000000000001,0.01722585570660586,0.16256314972117983,0.010212831105718967,0.004627456591080028,0.0,2.3026383888103173e-05,0.20778560575496868,0.0,0.38937172012491394,0.225,0.0,0.38999999999999996,-0.1933115257323469,129.8846170887158,0.012386675875827886,True,True,False
