time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.885,0.2430094144556064,0.7741854577400086,0.10343477924155953,-0.1716357261028403,0.0,0.016267165998316353,0.46798149164961955,0.0,0.14368377927983628,0.225,0.0,0.13999999999999996,3.0,130.1146830579353,0.056633353366357886,True,False,False
6.890000000000001,0.24249517258823353,0.7667030462665594,0.10364455260358739,-0.1716357261028403,0.0,0.016267165998316353,0.46746820625647245,0.0,0.14361630797442637,0.225,0.0,0.13999999999999996,3.0,130.114746521394,0.0556587591204416,True,False,False
6.8950000000000005,0.24197986994600826,0.7592008838264941,0.10384799833722132,-0.1716357261028403,0.0,0.016267165998316353,0.46695384096590337,0.0,0.14354912678463394,0.225,0.0,0.13999999999999996,3.0,130.11480965284753,0.054700539518003966,True,False,False
6.9,0.24146353829495187,0.7516795420481794,0.10404510380170455,-0.16922816265456478,0.0,0.016416837001862538,0.4664384276308927,0.0,0.1434822390842494,0.225,0.0,0.13999999999999996,3.0,130.11602441437756,0.05754999974576627,True,False,False
6.905,0.24094620948333162,0.7441395500977068,0.10423580157865305,-0.16922816265456478,0.0,0.016416837001862538,0.465921998175581,0.0,0.14341564920196392,0.225,0.0,0.13999999999999996,3.0,130.1160886902442,0.05648703920403078,True,False,False
6.91,0.24042791544803868,0.736581435802894,0.10442012544719716,-0.16922816265456478,0.0,0.016416837001862538,0.46540458461639733,0.0,0.14334936144760485,0.225,0.0,0.13999999999999996,3.0,130.1161526991785,0.055442630402135165,True,False,False
6.915,0.23990868817211192,0.7290057753454606,0.10459806310867086,-0.16922816265456478,0.0,0.016416837001862538,0.46488621903228927,0.0,0.1432833791825138,0.225,0.0,0.13999999999999996,3.0,130.11621642204193,0.05441626033403253,True,False,False
6.92,0.2393885596896616,0.7214131515079423,0.10476960328053528,-0.16922816265456478,0.0,0.016416837001862538,0.46436693355548814,0.0,0.14321770578723464,0.225,0.0,0.13999999999999996,3.0,130.11627984069932,0.05340742922667528,True,False,False
6.925,0.23886756208275828,0.7138041507234152,0.10493473551130436,-0.16922816265456478,0.0,0.016416837001862538,0.46384676036858896,0.0,0.14315234464965815,0.225,0.0,0.13999999999999996,3.0,130.1163429379858,0.05241564914686106,True,False,False
6.93,0.23834572747870345,0.7061793609334066,0.10509345004481926,-0.16922816265456478,0.0,0.016416837001862538,0.46332573170195296,0.0,0.1430872991564009,0.225,0.0,0.13999999999999996,3.0,130.1164056976744,0.05144044305553573,True,False,False
6.9350000000000005,0.23782308804759753,0.6985393700602216,0.10524573772135985,-0.16922816265456478,0.0,0.016416837001862538,0.46280387983136373,0.0,0.143022572686579,0.225,0.0,0.13999999999999996,3.0,130.11646810444515,0.05048134416396677,True,False,False
6.94,0.23729967600011634,0.6908847649340019,0.10539158990606415,-0.16922816265456478,0.0,0.016416837001862538,0.4622812370758599,0.0,0.14295816860739452,0.225,0.0,0.13999999999999996,3.0,130.11653014385485,0.04953789549301904,True,False,False
6.945,0.23677552358543175,0.683216130572973,0.10553099843749073,-0.16922816265456478,0.0,0.016416837001862538,0.4617578357956883,0.0,0.14289409027109579,0.225,0.0,0.13999999999999996,3.0,130.11659180230697,0.04860964956892068,True,False,False
6.95,0.2362506630892402,0.6755340497053433,0.10566395559099068,-0.16713171998970688,0.0,0.016332285970482446,0.46123370839034905,0.0,0.14283034101288294,0.225,0.0,0.13999999999999996,3.0,130.11482786648017,0.050992144277098916,True,False,False
6.955,0.23572512685935781,0.667839055850649,0.10579052257307316,-0.16713171998970688,0.0,0.016332285970482446,0.46070888734618554,0.0,0.142766922276385,0.225,0.0,0.13999999999999996,3.0,130.11489035396352,0.04997469821696829,True,False,False
6.96,0.2351989473080807,0.6601316811996252,0.10591061359211651,-0.16713171998970688,0.0,0.016332285970482446,0.46018340521494216,0.0,0.14270383548568144,0.225,0.0,0.13999999999999996,3.0,130.11495251386748,0.048974284934981,True,False,False
6.965,0.23467215686684778,0.6524125109776905,0.10602422143064079,-0.16713171998970688,0.0,0.016332285970482446,0.45965729454695414,0.0,0.14264108395217237,0.225,0.0,0.13999999999999996,3.0,130.1150143302177,0.04799043781045925,True,False,False
6.97,0.23414478799487198,0.6446821354065088,0.10613133979447549,-0.16713171998970688,0.0,0.016332285970482446,0.45913058792273287,0.0,0.14257867099859495,0.225,0.0,0.13999999999999996,3.0,130.1150757879294,0.047022702543513026,True,False,False
6.9750000000000005,0.2336168731761584,0.6369411471418455,0.10623196315563015,-0.16713171998970688,0.0,0.016332285970482446,0.4586033179501162,0.0,0.14251659994877786,0.225,0.0,0.13999999999999996,3.0,130.11513687277645,0.04607063591790152,True,False,False
6.98,0.23308844491685632,0.6291901394261016,0.10632608663722894,-0.16713171998970688,0.0,0.016332285970482446,0.45807551726170714,0.0,0.1424548741201973,0.225,0.0,0.13999999999999996,3.0,130.1151975713616,0.045133804956819595,True,False,False
6.985,0.23255953574286511,0.6214297047806523,0.10641370592981317,-0.16713171998970688,0.0,0.016332285970482446,0.45754721851253377,0.0,0.1423934968186366,0.225,0.0,0.13999999999999996,3.0,130.11525787108832,0.044211786343706816,True,False,False
6.99,0.232030178197623,0.6136604340915652,0.1064948172308819,-0.16713171998970688,0.0,0.016332285970482446,0.4570184543778678,0.0,0.14233247133443439,0.225,0.0,0.13999999999999996,3.0,130.11531776013274,0.043304166021331275,True,False,False
6.995,0.2315004048400203,0.6058829159997289,0.10656941720156363,-0.16713171998970688,0.0,0.016332285970482446,0.4564892575511502,0.0,0.14227180093990216,0.225,0.0,0.13999999999999996,3.0,130.11537722741664,0.04241053891065728,True,False,False
7.0,0.23097024824240336,0.5980977365052956,0.10663750293587679,-0.16535176353764047,0.0,0.016039378874796947,0.45595966074199495,0.0,0.14221148888761165,0.225,0.0,0.13999999999999996,3.0,130.11097338052164,0.044323130511973785,True,False,False
7.005,0.2304397410241051,0.5903054273151126,0.1066992369865485,-0.16535176353764047,0.0,0.016039378874796947,0.45542969675069245,0.0,0.14215153402030994,0.225,0.0,0.13999999999999996,3.0,130.11103336011715,0.04335605726040338,True,False,False
7.01,0.2299089158444199,0.5825065190336858,0.10675444150305141,-0.16535176353764047,0.0,0.016039378874796947,0.454899398415994,0.0,0.14209193516165947,0.225,0.0,0.13999999999999996,3.0,130.11109296042613,0.04240445908145418,True,False,False
7.015000000000001,0.22937780534993177,0.5747015988709818,0.10680311423717193,-0.16535176353764047,0.0,0.016039378874796947,0.4543687985232996,0.0,0.14203269553283163,0.225,0.0,0.13999999999999996,3.0,130.11115216859804,0.04146791794142113,True,False,False
7.0200000000000005,0.2288464421919225,0.5668912576884424,0.10684525377814981,-0.16535176353764047,0.0,0.016039378874796947,0.45383792986518545,0.0,0.14197381835977538,0.225,0.0,0.13999999999999996,3.0,130.11121097255335,0.04054602711475003,True,False,False
7.025,0.2283148590235196,0.559076087824057,0.1068808594223195,-0.16535176353764047,0.0,0.016039378874796947,0.4533068252386341,0.0,0.14191530686455936,0.225,0.0,0.13999999999999996,3.0,130.11126936095582,0.0396383901085227,True,False,False
7.03,0.22778308849712667,0.5512566815403953,0.10690993107779052,-0.16535176353764047,0.0,0.016039378874796947,0.4527755174425131,0.0,0.1418571642590924,0.225,0.0,0.13999999999999996,3.0,130.11132732318572,0.038744619923968424,True,False,False
7.035,0.22725116326206757,0.5434336299211715,0.10693246919522956,-0.16535176353764047,0.0,0.016039378874796947,0.4522440392752448,0.0,0.14179939374064887,0.225,0.0,0.13999999999999996,3.0,130.11138484931442,0.03786433854525409,True,False,False
7.04,0.22671911596238656,0.5356075221075077,0.10694847471796387,-0.16535176353764047,0.0,0.016039378874796947,0.451712423532614,0.0,0.14174199848873137,0.225,0.0,0.13999999999999996,3.0,130.11144193007937,0.03699717658112736,True,False,False
7.045,0.22618697923475398,0.5277789447944238,0.10695794904631802,-0.16535176353764047,0.0,0.016039378874796947,0.4511807030056688,0.0,0.14168498166294438,0.225,0.0,0.13999999999999996,3.0,130.11149855685971,0.03614277300925388,True,False,False
7.05,0.2256547857064418,0.5199484819119315,0.10696089401240265,-0.16389194777572938,0.0,0.015563922368009759,0.4506489104786825,0.0,0.1416283464016302,0.225,0.0,0.13999999999999996,3.0,130.104792073626,0.037585090177376795,True,False,False
7.055,0.2251225680401153,0.512116659540845,0.10695754979514803,-0.16389194777572938,0.0,0.015563922368009759,0.4501170788198737,0.0,0.1415720892414647,0.225,0.0,0.13999999999999996,3.0,130.10484890125176,0.03667313578298689,True,False,False
7.0600000000000005,0.224590358913532,0.504284003009632,0.10694767041109715,-0.16389194777572938,0.0,0.015563922368009759,0.44958524090898766,0.0,0.1415162067013068,0.225,0.0,0.13999999999999996,3.0,130.1049053074261,0.03577507267614548,True,False,False
7.065,0.22405819095651952,0.49645109662270553,0.10693125848653132,-0.16389194777572938,0.0,0.015563922368009759,0.4490534295312545,0.0,0.14146070188311796,0.225,0.0,0.13999999999999996,3.0,130.10496128232603,0.0348905328765535,True,False,False
7.07,0.22352609678075597,0.48861852714921694,0.10690831740507449,-0.16389194777572938,0.0,0.015563922368009759,0.44852167745621574,0.0,0.14140557788803737,0.225,0.0,0.13999999999999996,3.0,130.1050168167794,0.03401915861735906,True,False,False
7.075,0.22299410897705169,0.4807868820455966,0.10687885120287557,-0.16389194777572938,0.0,0.015563922368009759,0.4479900174350463,0.0,0.14135083780927007,0.225,0.0,0.13999999999999996,3.0,130.10507190224075,0.033160601436259304,True,False,False
7.08,0.22246226011285733,0.47295674817542127,0.10684286449206909,-0.16389194777572938,0.0,0.015563922368009759,0.4474584821980797,0.0,0.14129648472696424,0.225,0.0,0.13999999999999996,3.0,130.10512653076825,0.03231452154664069,True,False,False
7.085,0.22193058272995173,0.4651287109167857,0.10680036240528012,-0.16389194777572938,0.0,0.015563922368009759,0.4469271044524973,0.0,0.14124252170456392,0.225,0.0,0.13999999999999996,3.0,130.1051806950008,0.03148058739752106,True,False,False
7.09,0.22139910934225257,0.45730335353396023,0.10675135055569161,-0.16389194777572938,0.0,0.015563922368009759,0.44639591688012814,0.0,0.14118895178628427,0.225,0.0,0.13999999999999996,3.0,130.1052343881364,0.03065847536043889,True,False,False
7.095,0.22086787243371678,0.4494812567775786,0.10669583500856791,-0.16389194777572938,0.0,0.015563922368009759,0.4458649521353303,0.0,0.14113577799540672,0.225,0.0,0.13999999999999996,3.0,130.10528760391097,0.02984786950161883,True,False,False
7.1000000000000005,0.22033690445630136,0.4416629986271507,0.1066338222611842,-0.1627543586582707,0.0,0.014931316398850172,0.4453342428429262,0.0,0.1410830033331869,0.225,0.0,0.13999999999999996,3.0,130.09660981425205,0.03082189246842991,True,False,False
7.105,0.21980623788799478,0.433849097080313,0.10656560965800096,-0.1627543586582707,0.0,0.014931316398850172,0.44480382169582733,0.0,0.14103062232786934,0.225,0.0,0.13999999999999996,3.0,130.09666293083495,0.029969699742644462,True,False,False
7.11,0.21927590519673917,0.42604006974975916,0.10649090370556474,-0.1627543586582707,0.0,0.014931316398850172,0.4442737213716403,0.0,0.14097862949148815,0.225,0.0,0.13999999999999996,3.0,130.09671559376852,0.02912979682056402,True,False,False
7.115,0.21874593876533133,0.4182364943422947,0.1064097118156423,-0.1627543586582707,0.0,0.014931316398850172,0.4437439744217215,0.0,0.14092702778564095,0.225,0.0,0.13999999999999996,3.0,130.09676779611172,0.02830186664021217,True,False,False
7.12,0.2182163709358507,0.4104389499237259,0.10632204208138797,-0.1627543586582707,0.0,0.014931316398850172,0.4432146133590723,0.0,0.14087582016611344,0.225,0.0,0.13999999999999996,3.0,130.0968195314559,0.027485601196075835,True,False,False
7.125,0.2176872340070746,0.40264801552611407,0.106227903196834,-0.1627543586582707,0.0,0.014931316398850172,0.44268567065576037,0.0,0.14082500957733105,0.225,0.0,0.13999999999999996,3.0,130.09687079390432,0.02668070080088973,True,False,False
7.13,0.21715856023207405,0.3948642691491355,0.10612730439816917,-0.1627543586582707,0.0,0.014931316398850172,0.4421571787405071,0.0,0.14077459894836136,0.225,0.0,0.13999999999999996,3.0,130.09692157805202,0.02588687356965072,True,False,False
7.135,0.21663038181594704,0.38708828706177245,0.10602025542121353,-0.1627543586582707,0.0,0.014931316398850172,0.44162916999640245,0.0,0.14072459119009986,0.225,0.0,0.13999999999999996,3.0,130.09697187896623,0.02510383505340409,True,False,False
7.140000000000001,0.21610273091365145,0.3793206433104463,0.10590676647086049,-0.1627543586582707,0.0,0.014931316398850172,0.44110167675871226,0.0,0.140674989193316,0.225,0.0,0.13999999999999996,3.0,130.09702169216828,0.024331307973695593,True,False,False
7.1450000000000005,0.21557563962790877,0.37156190941415046,0.10578684819931926,-0.1627543586582707,0.0,0.014931316398850172,0.44057473131275027,0.0,0.14062579582734758,0.225,0.0,0.13999999999999996,3.0,130.09707101361536,0.023569022024622743,True,False,False
7.15,0.21504914000715283,0.36381265416463093,0.1056605116908089,-0.16193961270227256,0.0,0.014166260355425331,0.44004836589179164,0.0,0.14057701393929017,0.225,0.0,0.13999999999999996,3.0,130.0867435574087,0.02407890833941674,True,False,False
7.155,0.21452326411763867,0.3560733855389598,0.10552809393750033,-0.16193961270227256,0.0,0.014166260355425331,0.439522612773813,0.0,0.14052863634271812,0.225,0.0,0.13999999999999996,3.0,130.08679249683203,0.023290994455523434,True,False,False
7.16,0.21399804399027292,0.3483446114642424,0.10538927154937106,-0.16193961270227256,0.0,0.014166260355425331,0.4389975041948605,0.0,0.14048065583680458,0.225,0.0,0.13999999999999996,3.0,130.0868409606395,0.022513756521843092,True,False,False
7.165,0.21347351153289726,0.3406268998012116,0.1052440566269736,-0.16193961270227256,0.0,0.014166260355425331,0.4384730722410537,0.0,0.14043307522660187,0.225,0.0,0.13999999999999996,3.0,130.08688894458533,0.021746928794690423,True,False,False
7.17,0.2129496985904307,0.33292081868472473,0.10509246187894299,-0.16193961270227256,0.0,0.014166260355425331,0.4379493489377788,0.0,0.14038589730681067,0.225,0.0,0.13999999999999996,3.0,130.08693644483992,0.02099025338591244,True,False,False
7.175,0.21242663694243563,0.32522693551764337,0.10493450056459565,-0.16193961270227256,0.0,0.014166260355425331,0.4374263662472345,0.0,0.14033912485774586,0.225,0.0,0.13999999999999996,3.0,130.0869834579743,0.020243479698319564,True,False,False
7.18,0.21190435830080723,0.31754581624451683,0.10477018645209495,-0.16193961270227256,0.0,0.014166260355425331,0.436904156066093,0.0,0.14029276064247628,0.225,0.0,0.13999999999999996,3.0,130.08702998094296,0.019506364024993963,True,False,False
7.1850000000000005,0.21138289430756657,0.3098780248426874,0.1045995337881781,-0.16193961270227256,0.0,0.014166260355425331,0.43638275022325923,0.0,0.14024680740480555,0.225,0.0,0.13999999999999996,3.0,130.08707601106804,0.018778669258970482,True,False,False
7.19,0.21086227653272593,0.3022241229760482,0.10442255727641626,-0.16193961270227256,0.0,0.014166260355425331,0.43586218047769765,0.0,0.14020126786789489,0.225,0.0,0.13999999999999996,3.0,130.08712154602404,0.018060164677042162,True,False,False
7.195,0.21034253647220852,0.2945846697710788,0.10423927206174502,-0.16193961270227256,0.0,0.014166260355425331,0.4353424785163107,0.0,0.14015614473333998,0.225,0.0,0.13999999999999996,3.0,130.08716658382323,0.01735062577331052,True,False,False
7.2,0.20982370554579935,0.2869602216685605,0.10404969371958442,-0.1614469157933023,0.0,0.013292509418956452,0.43482367595184535,0.0,0.14011144068063786,0.225,0.0,0.13999999999999996,3.0,130.0754983115585,0.017402580629033798,True,False,False
7.205,0.2093058151831507,0.2793512746829806,0.10385418399517589,-0.1614469157933023,0.0,0.013292509418956452,0.4343058044124698,0.0,0.14006714709359525,0.225,0.0,0.13999999999999996,3.0,130.07554270706328,0.016683293143739023,True,False,False
7.21,0.20878889675328227,0.27175832502806085,0.10365240450483088,-0.1614469157933023,0.0,0.013292509418956452,0.4337888954581679,0.0,0.1400232553434333,0.225,0.0,0.13999999999999996,3.0,130.0755866153293,0.015973058870986462,True,False,False
7.215,0.20827298146467618,0.26418192744273505,0.10344437192169777,-0.1614469157933023,0.0,0.013292509418956452,0.4332729804819967,0.0,0.1399797680657273,0.225,0.0,0.13999999999999996,3.0,130.07563003457906,0.015271663436536631,True,False,False
7.22,0.20775810044119514,0.25662263584654454,0.10323010345520243,-0.1614469157933023,0.0,0.013292509418956452,0.43275809079434036,0.0,0.13993668788142577,0.225,0.0,0.13999999999999996,3.0,130.0756729633419,0.014578899092289682,True,False,False
7.2250000000000005,0.2072442847198025,0.24908100271787126,0.10300961681559528,-0.1614469157933023,0.0,0.013292509418956452,0.43224425762059093,0.0,0.1398940173943751,0.225,0.0,0.13999999999999996,3.0,130.07571540044097,0.01389456432716267,True,False,False
7.23,0.206731565248362,0.24155757863988872,0.10278293018811677,-0.1614469157933023,0.0,0.013292509418956452,0.4317315120989054,0.0,0.13985175918957435,0.225,0.0,0.13999999999999996,3.0,130.07575734498005,0.013218463583230713,True,False,False
7.235,0.2062199728835057,0.23405291198291403,0.10255006221430095,-0.1614469157933023,0.0,0.013292509418956452,0.4312198852780276,0.0,0.13980991583194002,0.225,0.0,0.13999999999999996,3.0,130.07579879633124,0.012550407042656739,True,False,False
7.24,0.20570953838854789,0.22656754869451454,0.10231103197854212,-0.1614469157933023,0.0,0.013292509418956452,0.43070940811515424,0.0,0.13976848986550333,0.225,0.0,0.13999999999999996,3.0,130.07583975412277,0.011890210462080428,True,False,False
7.245,0.205200292431432,0.21910203215397298,0.1020658589985244,-0.1614469157933023,0.0,0.013292509418956452,0.43020011147383175,0.0,0.13972748381287492,0.225,0.0,0.13999999999999996,3.0,130.0758802182273,0.011237695038799844,True,False,False
7.25,0.20469226558270698,0.21165690309208718,0.10181456321847558,-0.16127408942481794,0.0,0.012332676861501902,0.42969202612188145,0.0,0.139686900174954,0.225,0.0,0.13999999999999996,3.0,130.0631646839756,0.010839882324424913,True,False,False
7.255,0.20418548841439826,0.20423264331914567,0.10155751855429589,-0.16127408942481794,0.0,0.012332676861501902,0.4291851828090199,0.0,0.13964672917826543,0.225,0.0,0.13999999999999996,3.0,130.06320427296967,0.010193342822510845,True,False,False
7.26,0.2036799914128353,0.1968297350132596,0.10129438411787721,-0.16127408942481794,0.0,0.012332676861501902,0.42867961219107675,0.0,0.13960696103852382,0.225,0.0,0.13999999999999996,3.0,130.06324337339336,0.009554227554562894,True,False,False
7.265000000000001,0.20317580486783426,0.18944871626520002,0.10102518101098674,-0.16127408942481794,0.0,0.012332676861501902,0.4281753447453338,0.0,0.13956759821112807,0.225,0.0,0.13999999999999996,3.0,130.0632819856771,0.008922373304037917,True,False,False
7.2700000000000005,0.20267295896355822,0.18209012325063995,0.10074993080066598,-0.16127408942481794,0.0,0.012332676861501902,0.4276724108450579,0.0,0.13952864313284394,0.225,0.0,0.13999999999999996,3.0,130.06332011045555,0.00829762223502016,True,False,False
7.275,0.20217148377640853,0.1747544899675651,0.10046865550460451,-0.16127408942481794,0.0,0.012332676861501902,0.42717084075734135,0.0,0.13949009822087688,0.225,0.0,0.13999999999999996,3.0,130.0633577485573,0.0076798216791957585,True,False,False
7.28,0.20167140927295188,0.16744234807227604,0.10018137758045778,-0.16127408942481794,0.0,0.012332676861501902,0.4266706646409766,0.0,0.1394519658722071,0.225,0.0,0.13999999999999996,3.0,130.0633949009958,0.007068823969500926,True,False,False
7.285,0.20117276530787748,0.16015422673720428,0.09988811991809068,-0.16127408942481794,0.0,0.012332676861501902,0.4261719125443596,0.0,0.13941424846318348,0.225,0.0,0.13999999999999996,3.0,130.0634315689598,0.006464486304989234,True,False,False
7.29,0.2006755816219767,0.1528906525886763,0.09958890583398017,-0.16127408942481794,0.0,0.012332676861501902,0.4256746144034146,0.0,0.13937694834924075,0.225,0.0,0.13999999999999996,3.0,130.0634677538047,0.005866670636495555,True,False,False
7.295,0.2001798878401394,0.14565214963564024,0.09928375906719715,-0.16127408942481794,0.0,0.012332676861501902,0.4251788000395339,0.0,0.13934006786478437,0.225,0.0,0.13999999999999996,3.0,130.06350345704368,0.005275243566138302,True,False,False
7.3,0.19968571346936556,0.13843923925245083,0.09897270377654027,-0.16141757373109522,0.0,0.011308077650680048,0.4246844991575328,0.0,0.13930360932311853,0.225,0.0,0.13999999999999996,3.0,130.05001694520163,0.004437729455112421,True,False,False
7.305,0.19919308800879273,0.1312523864527527,0.0986561154844618,-0.16141757373109522,0.0,0.011308077650680048,0.4241917414079454,0.0,0.1392675620511923,0.225,0.0,0.13999999999999996,3.0,130.05005157232532,0.0038677721764257267,True,False,False
7.3100000000000005,0.19870204084725446,0.1240920567003565,0.09833366116163918,-0.16141757373109522,0.0,0.011308077650680048,0.42370055632247317,0.0,0.13923191536687035,0.225,0.0,0.13999999999999996,3.0,130.05008571961085,0.003303606440809792,True,False,False
7.315,0.1982126011434851,0.11695876766457344,0.09800536616234765,-0.16141757373109522,0.0,0.011308077650680048,0.4232109732468066,0.0,0.13919667153665233,0.225,0.0,0.13999999999999996,3.0,130.05011938940575,0.0027451197701475055,True,False,False
7.32,0.1977247979303751,0.10985303398082633,0.09767125623569246,-0.16141757373109522,0.0,0.011308077650680048,0.4227230214020622,0.0,0.13916183280467476,0.225,0.0,0.13999999999999996,3.0,130.0501525841669,0.0021922038149114614,True,False,False
7.325,0.19723866011305047,0.10277536737337072,0.0973313575307115,-0.16141757373109522,0.0,0.011308077650680048,0.42223672988280614,0.0,0.13912740139329757,0.225,0.0,0.13999999999999996,3.0,130.05018530645427,0.0016447543167855266,True,False,False
7.33,0.1967542164669437,0.09572627675309789,0.09698569660002228,-0.16141757373109522,0.0,0.011308077650680048,0.42175212765506837,0.0,0.13909337950353343,0.225,0.0,0.13999999999999996,3.0,130.05021755892452,0.0011026710596891837,True,False,False
7.335,0.1962714956358552,0.0887062682887098,0.09663430040240054,-0.16141757373109522,0.0,0.011308077650680048,0.42126924355434636,0.0,0.13905976931543756,0.225,0.0,0.13999999999999996,3.0,130.05024934432493,0.0005658578126621627,True,False,False
7.34,0.1957905261300179,0.08171584543521226,0.09627719630457698,-0.16141757373109522,0.0,0.011308077650680048,0.4207881062836103,0.0,0.1390265729883855,0.225,0.0,0.13999999999999996,3.0,130.05028066548778,3.4222267024111575e-05,True,False,False
7.345,0.19531133632416006,0.07475550901385994,0.09591441208245735,-0.16141757373109522,0.0,0.011308077650680048,0.4203087444113057,0.0,0.13899379266131395,0.225,0.0,0.13999999999999996,3.0,130.05031152532462,0.0004923240304875315,True,False,False
7.3500000000000005,0.19483395445557036,0.06782575718197247,0.09554597592191497,-0.1618724163557066,0.0,0.010238608744274822,0.4198311863693571,0.0,0.13896143045293002,0.225,0.0,0.13999999999999996,3.0,130.0363115521293,0.001757604699754181,True,False,False
7.355,0.194358408743029,0.06092703527960896,0.09517225613373234,-0.1618724163557066,0.0,0.010238608744274822,0.41935546049806616,0.0,0.13892947503206193,0.225,0.0,0.13999999999999996,3.0,130.03634117039007,0.0022474940524872533,True,False,False
7.36,0.19388472727110112,0.05405978912153272,0.09479293605764522,-0.1618724163557066,0.0,0.010238608744274822,0.41888159499492106,0.0,0.13889791506014043,0.225,0.0,0.13999999999999996,3.0,130.0363703271934,0.0027332253882836055,True,False,False
7.365,0.19341293786380068,0.04722451199463828,0.09440804509143551,-0.1618724163557066,0.0,0.010238608744274822,0.41840961786699016,0.0,0.1388667526080951,0.225,0.0,0.13999999999999996,3.0,130.03639902648627,0.0032148610436321667,True,False,False
7.37,0.1929430682001302,0.04042169307061268,0.0940176129579867,-0.1618724163557066,0.0,0.010238608744274822,0.41793955697718027,0.0,0.13883598972104888,0.225,0.0,0.13999999999999996,3.0,130.0364272722401,0.0036924604774542374,True,False,False
7.375,0.1924751458123635,0.03365181786837848,0.09362166972902047,-0.1618724163557066,0.0,0.010238608744274822,0.4174714400424656,0.0,0.1388056284204,0.225,0.0,0.13999999999999996,3.0,130.0364550684481,0.004166080134318267,True,False,False
7.38,0.19200919808427072,0.026915368638944837,0.093220245842261,-0.1618724163557066,0.0,0.010238608744274822,0.417005294632057,0.0,0.1387756707053639,0.225,0.0,0.13999999999999996,3.0,130.03648241912114,0.004635773376912691,True,False,False
7.385,0.1915452522493071,0.02021282460595018,0.09281337211375912,-0.1618724163557066,0.0,0.010238608744274822,0.41654114816553217,0.0,0.13874611855411112,0.225,0.0,0.13999999999999996,3.0,130.03650932828577,0.005101590465600853,True,False,False
7.390000000000001,0.19108333538877534,0.013544662140609188,0.09240107974666129,-0.1618724163557066,0.0,0.010238608744274822,0.4160790279109381,0.0,0.13871697392460602,0.225,0.0,0.13999999999999996,3.0,130.03653579998047,0.005563578569943897,True,False,False
7.3950000000000005,0.19062347442997177,0.006911354992901028,0.0919834003373739,-0.1618724163557066,0.0,0.010238608744274822,0.415618960982875,0.0,0.1386882387552293,0.225,0.0,0.13999999999999996,3.0,130.03656183825345,0.006021781801919847,True,False,False
7.4,0.19016569614432427,0.00031337447377728075,0.09156036587981857,-0.16263225485170787,0.0,0.009142661706304903,0.4151609743405703,0.0,0.13865991496522562,0.225,0.0,0.13999999999999996,3.0,130.02228607141572,0.007701045810647546,True,False,False
7.405,0.1897100273738446,0.006248852783732105,0.09113225942652113,-0.16263225485170787,0.0,0.009142661706304903,0.4147050949158703,0.0,0.13863199080942135,0.225,0.0,0.13999999999999996,3.0,130.0223107412147,0.00810778874197439,True,False,False
7.41,0.18925649542339318,0.01277486756845717,0.09069866581947662,-0.16263225485170787,0.0,0.009142661706304903,0.41425135009594943,0.0,0.13860445465669136,0.225,0.0,0.13999999999999996,3.0,130.02233497697384,0.008512008169176487,True,False,False
7.415,0.18880512754507234,0.019264159989181576,0.09025961825644888,-0.16263225485170787,0.0,0.009142661706304903,0.41379976731016666,0.0,0.13857730855841222,0.225,0.0,0.13999999999999996,3.0,130.02235878390243,0.008913718984357194,True,False,False
7.42,0.18835595082014014,0.02571622662834642,0.08981515207010068,-0.16263225485170787,0.0,0.009142661706304903,0.41335037381749096,0.0,0.13855055453001255,0.225,0.0,0.13999999999999996,3.0,130.02238216716083,0.009312934337211663,True,False,False
7.425,0.18790899215650483,0.032130570246411826,0.08936530290388082,-0.16263225485170787,0.0,0.009142661706304903,0.41290319670394326,0.0,0.1385241945546241,0.225,0.0,0.13999999999999996,3.0,130.02240513186067,0.009709665310455098,True,False,False
7.43,0.1874642782870364,0.03850669899484735,0.08891010674332801,-0.16263225485170787,0.0,0.009142661706304903,0.4124582628808516,0.0,0.1384982305859495,0.225,0.0,0.13999999999999996,3.0,130.02242768306363,0.01010392071504284,True,False,False
7.4350000000000005,0.187021835767804,0.044844125856687546,0.08844959993842287,-0.16263225485170787,0.0,0.009142661706304903,0.4120155990830279,0.0,0.1384726645503876,0.225,0.0,0.13999999999999996,3.0,130.02244982578193,0.010495706978482663,True,False,False
7.44,0.1865816909762612,0.051142368385826024,0.08798381921937978,-0.16263225485170787,0.0,0.009142661706304903,0.4115752318668894,0.0,0.13844749834863176,0.225,0.0,0.13999999999999996,3.0,130.02247156497762,0.010885028096353097,True,False,False
7.445,0.1861438701093998,0.05740094836448714,0.08751280170764907,-0.16263225485170787,0.0,0.009142661706304903,0.4111371876085453,0.0,0.1384227338568512,0.225,0.0,0.13999999999999996,3.0,130.02249290556233,0.01127188562675635,True,False,False
7.45,0.18570839918188714,0.0636193916675696,0.08703658492343079,-0.16368925191291,0.0,0.008037079878087942,0.41070149250186416,0.0,0.13839837292754276,0.225,0.0,0.13999999999999996,3.0,130.00815865199925,0.013349534501215725,True,False,False
