time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.09,0.0617318650230983,0.11329175499804373,0.06749225857280701,-0.06772551557275175,0.0,-0.018799953077631187,0.284064926794899,0.0,0.12205125124296251,0.225,0.0,0.13999999999999996,1.5,129.63851337460736,0.015111395082003768,True,True,False
5.095,0.06180496124835424,0.1162566079211218,0.06740843060265678,-0.06772551557275175,0.0,-0.018799953077631187,0.28422980775523254,0.0,0.12234545077922504,0.225,0.0,0.13999999999999996,1.5,129.63851656442975,0.015434170434873124,True,True,False
5.1000000000000005,0.06187989967925989,0.11922191514051356,0.06732325599077905,-0.06809638499506142,0.0,-0.03346757495050029,0.28439464804098447,0.0,0.1226391887170314,0.225,0.0,0.13999999999999996,1.5,129.4443525813335,0.015004987418097651,True,True,False
5.105,0.06195670598782196,0.1221873193009255,0.06717268480542656,-0.06809638499506142,0.0,-0.03346757495050029,0.2845594355300487,0.0,0.12293228028694556,0.225,0.0,0.13999999999999996,1.5,129.444355768042,0.015344820787966243,True,True,False
5.11,0.06203540196339311,0.1251524745287531,0.06702082975522775,-0.06809638499506142,0.0,-0.03346757495050029,0.28472415812834306,0.0,0.12322454076275606,0.225,0.0,0.13999999999999996,1.5,129.44435888549057,0.015679368388291304,True,True,False
5.115,0.06211595622858903,0.1281172159645618,0.06686768203381195,-0.06809638499506142,0.0,-0.03346757495050029,0.28488880324824206,0.0,0.12351596943446957,0.225,0.0,0.13999999999999996,1.5,129.44436193330844,0.016008765276879208,True,True,False
5.12,0.06219833729313688,0.13108137528765293,0.06671323360364974,-0.06809638499506142,0.0,-0.03346757495050029,0.28505335830426104,0.0,0.12380656557703505,0.225,0.0,0.13999999999999996,1.5,129.44436491118464,0.016333143155395344,True,True,False
5.125,0.062282513564232214,0.13404478139436435,0.06655747704774558,-0.06809638499506142,0.0,-0.03346757495050029,0.28521781071410446,0.0,0.12409632845286792,0.225,0.0,0.13999999999999996,1.5,129.44436781886546,0.016652630577109483,True,True,False
5.13,0.06236845335692316,0.13700726081578618,0.066400405462661,-0.06809638499506142,0.0,-0.03346757495050029,0.2853821478996258,0.0,0.12438525731360205,0.225,0.0,0.13999999999999996,1.5,129.44437065615216,0.016967353098029322,True,True,False
5.135,0.062456124904454915,0.13996863805666365,0.06624201238194123,-0.06809638499506142,0.0,-0.03346757495050029,0.28554635728774136,0.0,0.12467335140136486,0.225,0.0,0.13999999999999996,1.5,129.44437342289848,0.017277433388509407,True,True,False
5.14,0.06254549636854777,0.14292873582097343,0.06608229172177567,-0.06809638499506142,0.0,-0.03346757495050029,0.28571042631131877,0.0,0.12496060994967023,0.225,0.0,0.13999999999999996,1.5,129.4443761190083,0.01758299131733152,True,True,False
5.1450000000000005,0.06263653584955872,0.1458873751727099,0.06592123774283695,-0.06809638499506142,0.0,-0.03346757495050029,0.2858743424100452,0.0,0.12524703218407812,0.225,0.0,0.13999999999999996,1.5,129.4443787444334,0.017884144016661954,True,True,False
5.15,0.06272921139651941,0.14884437565799968,0.06575884502384295,-0.06833724544447799,0.0,-0.045909257329401154,0.2860380930312883,0.0,0.12553261732264548,0.225,0.0,0.13999999999999996,1.5,129.27967596212318,0.01766229942229864,True,True,False
5.155,0.06282352675438163,0.1517994038929272,0.06554109447915399,-0.06833724544447799,0.0,-0.045909257329401154,0.2862016661439024,0.0,0.12581720848814254,0.225,0.0,0.13999999999999996,1.5,129.27967854180133,0.017973387386025448,True,True,False
5.16,0.06291948262303336,0.1547521362307695,0.06532207231180891,-0.06833724544447799,0.0,-0.045909257329401154,0.2863650497504443,0.0,0.1261006488397589,0.225,0.0,0.13999999999999996,1.5,129.27968105220143,0.018279946203376328,True,True,False
5.165,0.06301704247363997,0.15770240328486648,0.06510177048876241,-0.06833724544447799,0.0,-0.045909257329401154,0.2865282313629032,0.0,0.12638293763407085,0.225,0.0,0.13999999999999996,1.5,129.27968349327182,0.018582089467784065,True,True,False
5.17,0.06311616981479269,0.16065003289579677,0.06488018157430273,-0.06833724544447799,0.0,-0.045909257329401154,0.286691198504224,0.0,0.1266640741153011,0.225,0.0,0.13999999999999996,1.5,129.2796858650056,0.018879927868361276,True,True,False
5.175,0.06321682820239019,0.1635948506040469,0.06465729862432881,-0.06833724544447799,0.0,-0.045909257329401154,0.28685393870930703,0.0,0.12694405751713778,0.225,0.0,0.13999999999999996,1.5,129.27968816743874,0.0191735693308583,True,True,False
5.18,0.06331898124933526,0.16653667996069052,0.06443311511107389,-0.06833724544447799,0.0,-0.045909257329401154,0.2870164395259409,0.0,0.1272228870640123,0.225,0.0,0.13999999999999996,1.5,129.2796904006476,0.01946311912407589,True,True,False
5.1850000000000005,0.06342259263502782,0.16947534277324475,0.06420762486993516,-0.06833724544447799,0.0,-0.045909257329401154,0.2871786885157084,0.0,0.12750056197202447,0.225,0.0,0.13999999999999996,1.5,129.27969256474748,0.019748679941854794,True,True,False
5.19,0.06352762611463421,0.17241065926276433,0.06398082206228738,-0.06833724544447799,0.0,-0.045909257329401154,0.28734067325487495,0.0,0.12777708144960154,0.225,0.0,0.13999999999999996,1.5,129.2796946598904,0.02003035196784874,True,True,False
5.195,0.063634045528108,0.17534244819663858,0.06375270114980948,-0.06833724544447799,0.0,-0.045909257329401154,0.28750238133526657,0.0,0.1280524446980043,0.225,0.0,0.13999999999999996,1.5,129.2796966862632,0.020308232928207652,True,True,False
5.2,0.06374181480896302,0.17827052696922532,0.06352325687707594,-0.06844770901903788,0.0,-0.056199873713974696,0.2876638003651423,0.0,0.12832665091168205,0.225,0.0,0.13999999999999996,1.5,129.14346286886712,0.020293103425113874,True,True,False
5.205,0.06385092152882052,0.18119458544542372,0.06324812673693227,-0.06844770901903788,0.0,-0.056199873713974696,0.28782491846157626,0.0,0.12859957016705548,0.225,0.0,0.13999999999999996,1.5,129.14346481034923,0.02057382057825167,True,True,False
5.21,0.06396135103295485,0.18411432153750756,0.06297173986300914,-0.06844770901903788,0.0,-0.056199873713974696,0.2879857237811007,0.0,0.12887107257046934,0.225,0.0,0.13999999999999996,1.5,129.1434666843287,0.020850779603205576,True,True,False
5.215,0.06407306411951814,0.18702956197737947,0.06269408947074702,-0.06844770901903788,0.0,-0.056199873713974696,0.2881462040183891,0.0,0.1291411573484157,0.225,0.0,0.13999999999999996,1.5,129.1434684910294,0.021124072180187012,True,True,False
5.22,0.06418602176462004,0.18994013144473926,0.062415169204486476,-0.06844770901903788,0.0,-0.056199873713974696,0.2883063468878337,0.0,0.12940982371791904,0.225,0.0,0.13999999999999996,1.5,129.14347023070556,0.021393787557693736,True,True,False
5.2250000000000005,0.06430018513006576,0.1928458528260403,0.06213497307428729,-0.06844770901903788,0.0,-0.056199873713974696,0.2884661401244941,0.0,0.12967707088764008,0.225,0.0,0.13999999999999996,1.5,129.14347190364012,0.021660012625038298,True,True,False
5.23,0.06441551557079192,0.19574654743506487,0.06185349541222606,-0.06844770901903788,0.0,-0.056199873713974696,0.2886255714849969,0.0,0.12994289805866083,0.225,0.0,0.13999999999999996,1.5,129.14347351014385,0.021922831972792642,True,True,False
5.235,0.06453197464201271,0.198642035144069,0.061570730842446304,-0.06844770901903788,0.0,-0.056199873713974696,0.2887846287484257,0.0,0.1302073044250891,0.225,0.0,0.13999999999999996,1.5,129.1434750505522,0.022182327944176537,True,True,False
5.24,0.06464952410608686,0.20153213449422303,0.06128667426090453,-0.06844770901903788,0.0,-0.056199873713974696,0.2889432997172088,0.0,0.13047028917444423,0.225,0.0,0.13999999999999996,1.5,129.14347652522628,0.022438580679719974,True,True,False
5.245,0.0647681259390668,0.20441666277850334,0.06100132082193895,-0.06844770901903788,0.0,-0.056199873713974696,0.289101572217996,0.0,0.13073185148803354,0.225,0.0,0.13999999999999996,1.5,129.14347793454954,0.022691668156990783,True,True,False
5.25,0.06488774233696659,0.20729543610149312,0.06071466592962721,-0.068428152427109,0.0,-0.06443775879759339,0.2892594341025405,0.0,0.13099199054120048,0.225,0.0,0.13999999999999996,1.5,129.03441032365203,0.022880968137562088,True,True,False
5.255,0.06500835007708722,0.21016816693459384,0.0603914951898358,-0.068428152427109,0.0,-0.06443775879759339,0.2894168736955697,0.0,0.13125060213305223,0.225,0.0,0.13999999999999996,1.5,129.0344116134369,0.02312987136472939,True,True,False
5.26,0.06512992444751,0.21303457420242133,0.06006708550267177,-0.068428152427109,0.0,-0.06443775879759339,0.2895738793671325,0.0,0.1315075820865093,0.225,0.0,0.13999999999999996,1.5,129.03441283923956,0.023375796901614537,True,True,False
5.265,0.06525242579282428,0.21589448179743106,0.059741431735670196,-0.068428152427109,0.0,-0.06443775879759339,0.2897304390772072,0.0,0.1317629296033111,0.225,0.0,0.13999999999999996,1.5,129.03441400150845,0.023618814228243516,True,True,False
5.2700000000000005,0.06537581474662671,0.218747712295818,0.05941452902326503,-0.068428152427109,0.0,-0.06443775879759339,0.28988654081415277,0.0,0.13201664387875992,0.225,0.0,0.13999999999999996,1.5,129.03441510070928,0.023858990880032238,True,True,False
5.275,0.06550005223634425,0.22159408703903527,0.05908637274576835,-0.068428152427109,0.0,-0.06443775879759339,0.2900421725955923,0.0,0.1322687241021283,0.225,0.0,0.13999999999999996,1.5,129.03441613732394,0.02409639245103085,True,True,False
5.28,0.06562509948775012,0.2244334262217397,0.0587569585169138,-0.068428152427109,0.0,-0.06443775879759339,0.29019732246927943,0.0,0.13251916945694564,0.225,0.0,0.13999999999999996,1.5,129.0344171118496,0.024331082607738197,True,True,False
5.285,0.06575091802918795,0.22726554893430373,0.05842628217684816,-0.068428152427109,0.0,-0.06443775879759339,0.2903519785139672,0.0,0.13276797912123017,0.225,0.0,0.13999999999999996,1.5,129.03441802479776,0.024563123109349463,True,True,False
5.29,0.06587746969550792,0.23009027320817552,0.058094339788572084,-0.068428152427109,0.0,-0.06443775879759339,0.29050612884027843,0.0,0.13301515226770055,0.225,0.0,0.13999999999999996,1.5,129.03441887669243,0.024792573831849737,True,True,False
5.295,0.06600471663173356,0.23290741606697454,0.057761127636547005,-0.068428152427109,0.0,-0.06443775879759339,0.2906597615915848,0.0,0.13326068806392735,0.225,0.0,0.13999999999999996,1.5,129.03441966807043,0.025019492794381575,True,True,False
5.3,0.06613262129644717,0.2357167935534666,0.0574266422266428,-0.0682797028067334,0.0,-0.0707404740131253,0.29081286494488395,0.0,0.13350458567250978,0.225,0.0,0.13999999999999996,1.5,128.95096106659236,0.025409374979081283,True,True,False
5.305,0.06626115431131634,0.23851814026466803,0.057064202474407785,-0.0682797028067334,0.0,-0.0707404740131253,0.29096542749438414,0.0,0.13374676514504497,0.225,0.0,0.13999999999999996,1.5,128.95096170915616,0.02562521859444705,True,True,False
5.3100000000000005,0.06639028542754002,0.2413111957580721,0.0567005450600117,-0.0682797028067334,0.0,-0.0707404740131253,0.2911174378855857,0.0,0.1339871465512661,0.225,0.0,0.13999999999999996,1.5,128.95096229291482,0.02583886928031064,True,True,False
5.315,0.06651997630564668,0.2440957825138479,0.05633566683557386,-0.0682797028067334,0.0,-0.0707404740131253,0.2912688844254447,0.0,0.1342257290753852,0.225,0.0,0.13999999999999996,1.5,128.9509628184849,0.026050374176824667,True,True,False
5.32,0.0666501889685924,0.24687172243329963,0.05596956476719555,-0.0682797028067334,0.0,-0.0707404740131253,0.29141975545778964,0.0,0.1344625118982971,0.225,0.0,0.13999999999999996,1.5,128.9509632864889,0.026259778976318683,True,True,False
5.325,0.06678088580372354,0.2496388367706711,0.055602235955415656,-0.0682797028067334,0.0,-0.0707404740131253,0.29157003936413445,0.0,0.13469749419731042,0.225,0.0,0.13999999999999996,1.5,128.95096369755433,0.026467127857104103,True,True,False
5.33,0.06691202956448881,0.25239694606353147,0.05523367765350368,-0.0682797028067334,0.0,-0.0707404740131253,0.29171972456450157,0.0,0.134930675145932,0.225,0.0,0.13999999999999996,1.5,128.95096405231345,0.02667246345050259,True,True,False
5.335,0.06704358337191428,0.255145870108922,0.05486388728304814,-0.0682797028067334,0.0,-0.0707404740131253,0.29186879951826133,0.0,0.1351620539137569,0.225,0.0,0.13999999999999996,1.5,128.9509643514024,0.026875826829788278,True,True,False
5.34,0.0671755107158549,0.257885427937981,0.05449286244686772,-0.0682797028067334,0.0,-0.0707404740131253,0.292017252724985,0.0,0.13539162966641932,0.225,0.0,0.13999999999999996,1.5,128.9509645954608,0.027077257513536564,True,True,False
5.345,0.06730777545603073,0.26061543781849056,0.05412060093952495,-0.0682797028067334,0.0,-0.0707404740131253,0.2921650727253089,0.0,0.13561940156560537,0.225,0.0,0.13999999999999996,1.5,128.950964785131,0.027276793478444594,True,True,False
5.3500000000000005,0.06744034182285419,0.2633357172625274,0.05374710075580522,-0.06800422385403448,0.0,-0.07524078241089242,0.2923122481018044,0.0,0.13584536876912673,0.225,0.0,0.13999999999999996,1.5,128.89135686757444,0.027861953840966028,True,True,False
5.355,0.06757317800691172,0.26604602266439614,0.05335351844767011,-0.06800422385403448,0.0,-0.07524078241089242,0.29245876778227664,0.0,0.13606947392189633,0.225,0.0,0.13999999999999996,1.5,128.8913568852486,0.028043699035746064,True,True,False
5.36,0.06770625181562547,0.26874611399787013,0.052958743997439404,-0.06800422385403448,0.0,-0.07524078241089242,0.2926046207518771,0.0,0.13629165968177734,0.225,0.0,0.13999999999999996,1.5,128.89135685082462,0.02822403518033045,True,True,False
5.365,0.06783952748275995,0.271435814039414,0.052562776504723525,-0.06800422385403448,0.0,-0.07524078241089242,0.29274979574465526,0.0,0.13651192522419103,0.225,0.0,0.13999999999999996,1.5,128.89135676502696,0.0284029870780379,True,True,False
5.37,0.0679729696414532,0.2741149457471899,0.05216561504149611,-0.06800422385403448,0.0,-0.07524078241089242,0.2928942815397802,0.0,0.13673026972442962,0.225,0.0,0.13999999999999996,1.5,128.89135662857618,0.028580578587018513,True,True,False
5.375,0.06810654332388777,0.2767833319955741,0.05176725871306948,-0.06800422385403448,0.0,-0.07524078241089242,0.2930380669622808,0.0,0.13694669235667326,0.225,0.0,0.13999999999999996,1.5,128.89135644218877,0.028756832485070383,True,True,False
5.38,0.06824021396078953,0.2794407953994524,0.05136770670649926,-0.06800422385403448,0.0,-0.07524078241089242,0.293181140883816,0.0,0.13716119229330964,0.225,0.0,0.13999999999999996,1.5,128.891356206577,0.028931770390155917,True,True,False
5.385,0.06837394738077869,0.28208715818859015,0.050966958328383286,-0.06800422385403448,0.0,-0.07524078241089242,0.29332349222347903,0.0,0.1373737687044559,0.225,0.0,0.13999999999999996,1.5,128.8913559224487,0.029105412718181737,True,True,False
5.39,0.06850770980957699,0.2847222421261242,0.05056501303405459,-0.06800422385403448,0.0,-0.07524078241089242,0.2934651099486244,0.0,0.13758442075766822,0.225,0.0,0.13999999999999996,1.5,128.89135559050743,0.029277778665648502,True,True,False
5.3950000000000005,0.06864146786907488,0.2873458684644419,0.05016187044996842,-0.06800422385403448,0.0,-0.07524078241089242,0.29360598307570934,0.0,0.13779314761782233,0.225,0.0,0.13999999999999996,1.5,128.89135521145127,0.029448886208901494,True,True,False
5.4,0.0687751885762781,0.28995785793224077,0.0497575303908003,-0.06760429950394958,0.0,-0.07808286868932014,0.2937461006711514,0.0,0.13799994844703267,0.225,0.0,0.13999999999999996,1.5,128.85368858560832,0.030222674362554224,True,True,False
5.405,0.06890884048289442,0.2925579884860572,0.04934023393271707,-0.06760429950394958,0.0,-0.07808286868932014,0.2938854520624019,0.0,0.13820478668244734,0.225,0.0,0.13999999999999996,1.5,128.8536880180191,0.030369493331039922,True,True,False
5.41,0.06904239211773587,0.29514604041003584,0.04892177585393593,-0.06760429950394958,0.0,-0.07808286868932014,0.2940240266403598,0.0,0.1384076257694572,0.225,0.0,0.13999999999999996,1.5,128.85368740640672,0.030515681033712175,True,True,False
5.415,0.06917581106509504,0.2977218386896292,0.04850215769633439,-0.06760429950394958,0.0,-0.07808286868932014,0.29416181364406335,0.0,0.13860846488453277,0.225,0.0,0.13999999999999996,1.5,128.8536867515404,0.030661240083443855,True,True,False
5.42,0.06930906531577717,0.30028520922322105,0.048081380845713555,-0.06760429950394958,0.0,-0.07808286868932014,0.29429880236560385,0.0,0.13880730320716278,0.225,0.0,0.13999999999999996,1.5,128.85368605417833,0.030806172653199362,True,True,False
5.425,0.06944212326522302,0.3028359783994416,0.04765944663209741,-0.06760429950394958,0.0,-0.07808286868932014,0.29443498215078584,0.0,0.13900413991822108,0.225,0.0,0.13999999999999996,1.5,128.85368531506685,0.03095048027284036,True,True,False
5.43,0.0695749537115579,0.3053739727810619,0.04723635640749871,-0.06760429950394958,0.0,-0.07808286868932014,0.29457034239984153,0.0,0.1391989741987693,0.225,0.0,0.13999999999999996,1.5,128.85368453494166,0.0310941637037674,True,True,False
5.4350000000000005,0.06970752585357536,0.307899018902017,0.0468121116055309,-0.06760429950394958,0.0,-0.07808286868932014,0.2947048725681908,0.0,0.13939180522925532,0.225,0.0,0.13999999999999996,1.5,128.8536837145275,0.031237222865931613,True,True,False
5.44,0.06983980928865932,0.3104109431180403,0.0463867137867628,-0.06760429950394958,0.0,-0.07808286868932014,0.2948385621672342,0.0,0.13958263218898592,0.225,0.0,0.13999999999999996,1.5,128.8536828545385,0.03137965680000572,True,True,False
5.445,0.06997177401064725,0.31290957152637233,0.04596016467307876,-0.06760429950394958,0.0,-0.07808286868932014,0.2949714007651691,0.0,0.1397714542558149,0.225,0.0,0.13999999999999996,1.5,128.85368195567833,0.03152146365316117,True,True,False
5.45,0.07010339040763768,0.3153947299159312,0.045532466173672265,-0.06708321382113835,0.0,-0.07941883233546838,0.29510337798782127,0.0,0.13995827060599503,0.225,0.0,0.13999999999999996,1.5,128.8359426051753,0.03247599840366925,True,True,False
5.455,0.0702346293356686,0.3178662176334593,0.04509815490328482,-0.06708321382113835,0.0,-0.07941883233546838,0.2952344836297231,0.0,0.1401430635694991,0.225,0.0,0.13999999999999996,1.5,128.83594150825746,0.03258727419197725,True,True,False
5.46,0.070365461875993,0.32032383521709645,0.044662718288038875,-0.06708321382113835,0.0,-0.07941883233546838,0.295364707554957,0.0,0.14032581548030756,0.225,0.0,0.13999999999999996,1.5,128.83594037656624,0.03269868531659391,True,True,False
5.465,0.0704958593449051,0.32276741185185265,0.04422616043919648,-0.06708321382113835,0.0,-0.07941883233546838,0.2954940395825615,0.0,0.14050652552640344,0.225,0.0,0.13999999999999996,1.5,128.83593921085156,0.03281021249143945,True,True,False
5.47,0.07062579345119756,0.3251967783546864,0.04378848519824814,-0.06708321382113835,0.0,-0.07941883233546838,0.2956224695921804,0.0,0.14068519290186973,0.225,0.0,0.13999999999999996,1.5,128.83593801184745,0.032921836495353574,True,True,False
5.4750000000000005,0.07075523629344553,0.32761176656788954,0.043349696275146794,-0.06708321382113835,0.0,-0.07941883233546838,0.29574998752463955,0.0,0.14086181680458287,0.225,0.0,0.13999999999999996,1.5,128.83593678027142,0.033033537902328935,True,True,False
5.48,0.07088416035730129,0.330012208941488,0.042909797354619035,-0.06708321382113835,0.0,-0.07941883233546838,0.2958765833825956,0.0,0.14103639643456437,0.225,0.0,0.13999999999999996,1.5,128.8359355168252,0.03314529691122767,True,True,False
5.485,0.07101253851280753,0.3323979382211644,0.04246879217722931,-0.06708321382113835,0.0,-0.07941883233546838,0.2960022472312501,0.0,0.14120893099282283,0.225,0.0,0.13999999999999996,1.5,128.83593422219545,0.03325709324262721,True,True,False
5.49,0.07114034401171265,0.3347687872556957,0.04202668460089889,-0.06708321382113835,0.0,-0.07941883233546838,0.296126969199099,0.0,0.1413794196806072,0.225,0.0,0.13999999999999996,1.5,128.83593289705428,0.0333689060808718,True,True,False
5.495,0.07126755048479648,0.33712458886480345,0.04158347864753531,-0.06708321382113835,0.0,-0.07941883233546838,0.29625073947871716,0.0,0.14154786169892256,0.225,0.0,0.13999999999999996,1.5,128.83593154205954,0.03348071404656338,True,True,False
5.5,0.0713941319391945,0.33946517576647334,0.04113917853845906,-0.0664449268262667,0.0,-0.07940547447043013,0.2963735483275587,0.0,0.1417142562482772,0.225,0.0,0.13999999999999996,1.5,128.83604337675584,0.034607002664496955,True,True,False
5.505,0.07152006276402353,0.3417903685324014,0.04069381134684683,-0.0664449268262667,0.0,-0.07940547447043013,0.2964953860753609,0.0,0.14187860259367313,0.225,0.0,0.13999999999999996,1.5,128.83604182136958,0.03468232607032881,True,True,False
5.51,0.07164531772909201,0.3440999879006791,0.04024736156633099,-0.0664449268262667,0.0,-0.07940547447043013,0.29661624312745727,0.0,0.14204090000036157,0.225,0.0,0.13999999999999996,1.5,128.836040241414,0.03475853540570964,True,True,False
5.515,0.0717698719692954,0.34639386925954435,0.03979983593565136,-0.0664449268262667,0.0,-0.07940547447043013,0.29673610995437644,0.0,0.1422011476785236,0.225,0.0,0.13999999999999996,1.5,128.83603863755783,0.034835589922374996,True,True,False
5.5200000000000005,0.07189370098513458,0.3486718503046161,0.03935124082603931,-0.0664449268262667,0.0,-0.07940547447043013,0.29685497709436,0.0,0.14235934484739793,0.225,0.0,0.13999999999999996,1.5,128.83603701045013,0.034913449438360986,True,True,False
5.525,0.07201678063970757,0.3509337702703041,0.038901582415871494,-0.0664449268262667,0.0,-0.07940547447043013,0.29697283515385003,0.0,0.14251549073233993,0.225,0.0,0.13999999999999996,1.5,128.83603536072104,0.034992074003515526,True,True,False
5.53,0.07213908715579312,0.3531794693884676,0.03845086682471729,-0.0664449268262667,0.0,-0.07940547447043013,0.29708967480807313,0.0,0.14266958456269557,0.225,0.0,0.13999999999999996,1.5,128.83603368898255,0.03507142368551289,True,True,False
5.535,0.07226059711301187,0.3554087885051861,0.037999100215612126,-0.0664449268262667,0.0,-0.07940547447043013,0.2972054868016954,0.0,0.14282162557034295,0.225,0.0,0.13999999999999996,1.5,128.8360319958296,0.03515145843731712,True,True,False
5.54,0.0723812874450514,0.35762156881771684,0.0375462888729599,-0.0664449268262667,0.0,-0.07940547447043013,0.2973202619495296,0.0,0.14297161298869449,0.225,0.0,0.13999999999999996,1.5,128.83603028184046,0.035232138019589986,True,True,False
5.545,0.07250113543694371,0.35981765170791474,0.03709243926203388,-0.0664449268262667,0.0,-0.07940547447043013,0.29743399113727675,0.0,0.1431195460520673,0.225,0.0,0.13999999999999996,1.5,128.8360285475778,0.035313421960155855,True,True,False
5.55,0.07262011872238945,0.36199687863961055,0.0366375580747691,-0.06569404665822468,0.0,-0.07820139218058249,0.2975466653222926,0.0,0.14326542399531883,0.225,0.0,0.13999999999999996,1.5,128.85189187921753,0.03660148100741651,True,True,False
5.555,0.07273821588671553,0.3641590912222195,0.036186359703969516,-0.06569404665822468,0.0,-0.07820139218058249,0.29765827543751705,0.0,0.1434092610384573,0.225,0.0,0.13999999999999996,1.5,128.85188994940808,0.036640645847829084,True,True,False
5.5600000000000005,0.07285540597897094,0.3663041303192855,0.03573412867515332,-0.06569404665822468,0.0,-0.07820139218058249,0.29776881249741555,0.0,0.143551071398417,0.225,0.0,0.13999999999999996,1.5,128.85188800594872,0.0366814267459245,True,True,False
5.565,0.07297166783959677,0.36843183946480484,0.03528087433935903,-0.06569404665822468,0.0,-0.07820139218058249,0.2978782676913657,0.0,0.14369085431818718,0.225,0.0,0.13999999999999996,1.5,128.85188604936587,0.036723762070473245,True,True,False
5.57,0.07308698064156773,0.3705420651252213,0.0348266055990842,-0.06569404665822468,0.0,-0.07820139218058249,0.2979866322830644,0.0,0.1438286090525988,0.225,0.0,0.13999999999999996,1.5,128.85188408016577,0.03676759125140126,True,True,False
5.575,0.07320132388745713,0.37263465578109023,0.0343713311178198,-0.06569404665822468,0.0,-0.07820139218058249,0.298093897610925,0.0,0.14396433486476873,0.225,0.0,0.13999999999999996,1.5,128.8518820988356,0.03681285438280417,True,True,False
5.58,0.0733146774066573,0.37470946127412674,0.03391505948114201,-0.06569404665822468,0.0,-0.07820139218058249,0.2982000550885866,0.0,0.1440980310235666,0.225,0.0,0.13999999999999996,1.5,128.8518801058438,0.036859491966731175,True,True,False
5.585,0.07342702135273185,0.3767663323438074,0.033457799320201924,-0.06569404665822468,0.0,-0.07820139218058249,0.2983050962055116,0.0,0.14422969680180858,0.225,0.0,0.13999999999999996,1.5,128.85187810164237,0.0369074447522128,True,True,False
5.59,0.07353833620087342,0.3788051203034221,0.032999559406604824,-0.06569404665822468,0.0,-0.07820139218058249,0.2984090125276406,0.0,0.14435933147505364,0.225,0.0,0.13999999999999996,1.5,128.85187608666686,0.03695665363860457,True,True,False
5.595,0.07364860274544849,0.3808256768413367,0.03254034872588655,-0.06569404665822468,0.0,-0.07820139218058249,0.2985117956980884,0.0,0.144486934320825,0.225,0.0,0.13999999999999996,1.5,128.85187406133772,0.03700705962235258,True,True,False
5.6000000000000005,0.07375780209761619,0.38282785389306245,0.03208017653523649,-0.06483579879863965,0.0,-0.07596438788697918,0.2986134374378665,0.0,0.1446125046181473,0.225,0.0,0.13999999999999996,1.5,128.8813999044527,0.03844603489618925,True,True,False
5.605,0.07386591727732712,0.38481151387387086,0.0316276597010605,-0.06483579879863965,0.0,-0.07596438788697918,0.2987139293500915,0.0,0.1447360695719819,0.225,0.0,0.13999999999999996,1.5,128.88139769540368,0.03844903276088639,True,True,False
5.61,0.07397293179738833,0.38677651767507604,0.031174167975091763,-0.06483579879863965,0.0,-0.07596438788697918,0.2988132631251398,0.0,0.14485765638141934,0.225,0.0,0.13999999999999996,1.5,128.8813954840852,0.03845435233326362,True,True,False
5.615,0.07407882796972097,0.3887227188035747,0.030719713223370394,-0.06483579879863965,0.0,-0.07596438788697918,0.29891143073389925,0.0,0.144977264332495,0.225,0.0,0.13999999999999996,1.5,128.88139327082453,0.03846191181463861,True,True,False
5.62,0.07418358840433041,0.39064997428066883,0.03026430679903948,-0.06483579879863965,0.0,-0.07596438788697918,0.2990084242276294,0.0,0.14509489272569526,0.225,0.0,0.13999999999999996,1.5,128.88139105593058,0.03847163095266624,True,True,False
5.625,0.07428719600664173,0.39255814357634006,0.029807959785329772,-0.06483579879863965,0.0,-0.07596438788697918,0.2991042357382653,0.0,0.145210540871811,0.225,0.0,0.13999999999999996,1.5,128.88138883969538,0.03848343058442846,True,True,False
5.63,0.07438963397504864,0.3944470878469016,0.029350683183289174,-0.06483579879863965,0.0,-0.07596438788697918,0.2991988574788519,0.0,0.14532420808897764,0.225,0.0,0.13999999999999996,1.5,128.8813866223948,0.038497232339691365,True,True,False
5.635,0.07449088579863508,0.39631666939414945,0.02889248805695456,-0.06483579879863965,0.0,-0.07596438788697918,0.2992922817440759,0.0,0.14543589370059237,0.225,0.0,0.13999999999999996,1.5,128.8813844042901,0.03851295845259435,True,True,False
5.64,0.07459093525503468,0.398166751300523,0.028433385646443626,-0.06483579879863965,0.0,-0.07596438788697918,0.29938450091086466,0.0,0.14554559703389558,0.225,0.0,0.13999999999999996,1.5,128.8813821856286,0.03853053164660951,True,True,False
5.6450000000000005,0.07468976640840236,0.39999719717760757,0.027973387457352825,-0.06483579879863965,0.0,-0.07596438788697918,0.29947550743903234,0.0,0.1456533174190336,0.225,0.0,0.13999999999999996,1.5,128.8813799666453,0.03854987506899651,True,True,False
5.65,0.07478736360747819,0.4018078710195046,0.02751250533304504,-0.06387599314559837,0.0,-0.07284919568534101,0.29956529387195496,0.0,0.145759054188506,0.225,0.0,0.13999999999999996,1.5,128.92252013922572,0.040128158334257785,True,True,False
5.655,0.07488371424267996,0.4035986557955073,0.027062506875951173,-0.06387599314559837,0.0,-0.07284919568534101,0.29965385254789645,0.0,0.14586284560058382,0.225,0.0,0.13999999999999996,1.5,128.92251775496035,0.040095173649817774,True,True,False
