time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.205,1.1771428365392467e-07,0.0,2.5305466031646507e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.1399998822857163,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.21,8.030850651152832e-09,0.0,2.499258743814631e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.1400000080308506,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.215,1.3221159189669152e-07,0.0,2.4679708844646116e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.14000013221159185,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.22,2.548279400826914e-07,0.0,2.436683025114592e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.14000025482794004,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.225,3.7587989520915244e-07,0.0,2.4053951657645724e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.14000037587989517,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.23,4.953674572760747e-07,0.0,2.374107306414553e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.14000049536745723,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.235,6.132906262834581e-07,0.0,2.3428194470645333e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.14000061329062624,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.24,7.296494022313027e-07,0.0,2.3115315877145138e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.1400007296494022,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.245000000000001,8.444437851196085e-07,0.0,2.2802437283644942e-05,0.0,0.0,-6.257571869675551e-05,0.225,0.0,0.14000084444378508,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,0.0,True,True,False
9.25,9.576737749483755e-07,0.0,2.2489558690144747e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.1400009576737749,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.255,1.06934694432681e-06,0.0,2.217970899324904e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.14000106934694428,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.26,1.17947086497594e-06,0.0,2.1869859296353335e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.14000117947086493,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.265,1.2880455368957655e-06,0.0,2.156000959945763e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.14000128804553685,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.27,1.395070960974465e-06,0.0,2.1250159902561923e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.14000139507096093,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.275,1.5005471363238598e-06,0.0,2.0940310205666217e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.14000150054713628,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.28,1.6044740629439502e-06,0.0,2.063046050877051e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.1400016044740629,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.285,1.7068517408347361e-06,0.0,2.0320610811874806e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.1400017068517408,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.290000000000001,1.807680170884396e-06,0.0,2.00107611149791e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.14000180768017084,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.295,1.9069593522047512e-06,0.0,1.9700911418083394e-05,0.0,0.0,-6.196993937505213e-05,0.225,0.0,0.14000190695935216,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,0.0,True,True,False
9.3,2.0046892856839804e-06,0.0,1.9391061721187688e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000200468928564,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.305,2.1008882722384215e-06,0.0,1.9088532771107048e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.1400021008882722,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.31,2.1955746127844122e-06,0.0,1.8786003821026408e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000219557461274,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.315,2.288748309986488e-06,0.0,1.8483474870945767e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000228874830994,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.32,2.380409362068292e-06,0.0,1.8180945920865127e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000238040936203,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.325000000000001,2.470557769029824e-06,0.0,1.7878416970784486e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.140002470557769,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.33,2.559193531759263e-06,0.0,1.7575888020703846e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000255919353172,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.335,2.64631664936843e-06,0.0,1.7273359070623206e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000264631664933,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.34,2.731927121857325e-06,0.0,1.6970830120542565e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000273192712182,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.345,2.816024951002305e-06,0.0,1.6668301170461925e-05,0.0,0.0,-6.0505790014408564e-05,0.225,0.0,0.14000281602495096,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,0.0,True,True,False
9.35,2.898610134138835e-06,0.0,1.6365772220381285e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.1400028986101341,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.355,2.97971016838261e-06,0.0,1.607424176360439e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.14000297971016834,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.36,3.0593525508493258e-06,0.0,1.5782711306827498e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.1400030593525508,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.365,3.1375372815389824e-06,0.0,1.5491180850050604e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.1400031375372815,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.370000000000001,3.2142643595634013e-06,0.0,1.519965039327371e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.14000321426435952,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.375,3.289533785810761e-06,0.0,1.4908119936496817e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.14000328953378577,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.38,3.363345559392883e-06,0.0,1.4616589479719923e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.14000336334555935,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.385,3.4356996803097672e-06,0.0,1.432505902294303e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.14000343569968027,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.39,3.5065961494495923e-06,0.0,1.4033528566166136e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.1400035065961494,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.395,3.5760349659241797e-06,0.0,1.3741998109389243e-05,0.0,0.0,-5.830609135312169e-05,0.225,0.0,0.14000357603496588,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,0.0,True,True,False
9.4,3.644016130621708e-06,0.0,1.3450467652612349e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000364401613058,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.405,3.7105748402765926e-06,0.0,1.3173016323032877e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000371057484023,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.41,3.7757462925114282e-06,0.0,1.2895564993453404e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000377574629247,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.415000000000001,3.839530488214393e-06,0.0,1.2618113663873932e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000383953048817,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.42,3.9019274291618444e-06,0.0,1.234066233429446e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000390192742912,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.425,3.962937113577425e-06,0.0,1.2063211004714987e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000396293711354,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.43,4.022559540572956e-06,0.0,1.1785759675135515e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000402255954053,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.435,4.080794710148439e-06,0.0,1.1508308345556042e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.1400040807947101,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.44,4.1376426231920505e-06,0.0,1.123085701597657e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000413764262315,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.445,4.1931032797037915e-06,0.0,1.0953405686397097e-05,0.0,0.0,-5.549026591259659e-05,0.225,0.0,0.14000419310327966,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,0.0,True,True,False
9.450000000000001,4.2471766787954834e-06,0.0,1.0675954356817625e-05,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.14000424717667875,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.455,4.299904288629364e-06,0.0,1.0415089626981382e-05,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.1400042999042886,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.46,4.351327573814956e-06,0.0,1.0154224897145138e-05,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.14000435132757377,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.465,4.401446536128617e-06,0.0,9.893360167308895e-06,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.1400044014465361,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.47,4.450261175570347e-06,0.0,9.632495437472652e-06,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.14000445026117553,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.475,4.497771491251967e-06,0.0,9.371630707636409e-06,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.1400044977714912,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.48,4.543977483173478e-06,0.0,9.110765977800166e-06,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.14000454397748313,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.485,4.588879152223058e-06,0.0,8.849901247963922e-06,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.14000458887915218,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.49,4.632476495736171e-06,0.0,8.58903651812768e-06,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.1400046324764957,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.495000000000001,4.674769515489174e-06,0.0,8.328171788291436e-06,0.0,0.0,-5.2172945964816964e-05,0.225,0.0,0.14000467476951545,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,0.0,True,True,False
9.5,4.715758212370247e-06,0.0,8.067307058455193e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000471575821233,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.505,4.755488962615573e-06,0.0,7.82499297384164e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000475548896257,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.51,4.794008142461337e-06,0.0,7.582678889228088e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000479400814242,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.515,4.831315751907539e-06,0.0,7.34036480461454e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000483131575187,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.52,4.867411790954179e-06,0.0,7.098050720000992e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.1400048674117909,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.525,4.902296258713079e-06,0.0,6.855736635387443e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000490229625867,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.53,4.935969156960596e-06,0.0,6.613422550773895e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000493596915692,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.535,4.96843048480855e-06,0.0,6.371108466160347e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000496843048477,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.540000000000001,4.999680241368765e-06,0.0,6.128794381546798e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000499968024133,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.545,5.0297184284175955e-06,0.0,5.88648029693325e-06,0.0,0.0,-4.846281692035946e-05,0.225,0.0,0.14000502971842838,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,0.0,True,True,False
9.55,5.0585450450668645e-06,0.0,5.6441662123197015e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.14000505854504502,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.555,5.086210104643385e-06,0.0,5.421857783316946e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.1400050862101046,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.56,5.112763622250327e-06,0.0,5.19954935431419e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.1400051127636222,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.565,5.138205597887691e-06,0.0,4.977240925311434e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.14000513820559785,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.57,5.162536031555476e-06,0.0,4.7549324963086784e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.1400051625360315,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.575000000000001,5.185754923253683e-06,0.0,4.532624067305923e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.1400051857549232,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.58,5.2078622720941325e-06,0.0,4.310315638303167e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.14000520786227205,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.585,5.2288580798531825e-06,0.0,4.088007209300411e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.1400052288580798,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.59,5.248742344754476e-06,0.0,3.865698780297655e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.1400052487423447,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.595,5.26751506768619e-06,0.0,3.6433903512948996e-06,0.0,0.0,-4.446168579853591e-05,0.225,0.0,0.14000526751506764,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,0.0,True,True,False
9.6,5.285176247760148e-06,0.0,3.421081922292144e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.14000528517624772,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.605,5.3017783612219205e-06,0.0,3.2197631108205177e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.14000530177836118,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.61,5.317373878988008e-06,0.0,3.0184442993488917e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.14000531737387895,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.615,5.331962803722945e-06,0.0,2.8171254878772656e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.14000533196280368,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.620000000000001,5.345545134538554e-06,0.0,2.6158066764056395e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.1400053455451345,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.625,5.3581208705466565e-06,0.0,2.4144878649340134e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.1400053581208705,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.63,5.369690012635431e-06,0.0,2.2131690534623874e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.1400053696900126,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.635,5.380252560804877e-06,0.0,2.0118502419907613e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.14000538025256076,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.64,5.389808515054995e-06,0.0,1.8105314305191359e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.140005389808515,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.645,5.398357875385784e-06,0.0,1.6092126190475108e-06,0.0,0.0,-4.026376229229125e-05,0.225,0.0,0.14000539835787534,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,0.0,True,True,False
9.65,5.4059006417972455e-06,0.0,1.4078938075758858e-06,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000540590064176,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.655,5.412490671652392e-06,0.0,1.2281181157254722e-06,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.1400054124906716,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.66,5.418181822314239e-06,0.0,1.0483424238750585e-06,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000541818182227,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.665000000000001,5.422974095559141e-06,0.0,8.685667320246452e-07,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000542297409552,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.67,5.426867489610743e-06,0.0,6.887910401742321e-07,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000542686748957,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.675,5.429862006245401e-06,0.0,5.09015348323819e-07,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.1400054298620062,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.68,5.431957643686758e-06,0.0,3.2923965647340563e-07,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000543195764364,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.685,5.433154402822993e-06,0.0,1.4946396462299233e-07,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000543315440278,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.69,5.433452282765927e-06,0.0,3.031172722742093e-08,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000543345228272,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.695,5.4328512852919175e-06,0.0,2.1008741907783418e-07,0.0,0.0,-3.595513836705865e-05,0.225,0.0,0.14000543285128525,0.225,0.0,0.13999999999999996,0.0,129.883923953968,0.0,True,True,False
9.700000000000001,5.431351408624607e-06,0.0,3.8986311092824756e-07,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000543135140858,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.705,5.429006924906332e-06,0.0,5.479303643132353e-07,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000542900692486,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.71,5.4258721053912495e-06,0.0,7.059976176982232e-07,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000542587210535,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.715,5.421946949191181e-06,0.0,8.64064871083211e-07,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000542194694915,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.72,5.417231456306126e-06,0.0,1.0221321244681987e-06,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000541723145626,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.725,5.411725627624264e-06,0.0,1.1801993778531865e-06,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000541172562758,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.73,5.405429462257416e-06,0.0,1.3382666312381744e-06,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000540542946222,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.735,5.3983429610937606e-06,0.0,1.4963338846231622e-06,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000539834296105,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.74,5.390466124133297e-06,0.0,1.65440113800815e-06,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.1400053904661241,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.745000000000001,5.381798950487848e-06,0.0,1.8124683913931379e-06,0.0,0.0,-3.161345067442703e-05,0.225,0.0,0.14000538179895045,0.225,0.0,0.13999999999999996,0.0,129.88398143791306,0.0,True,True,False
9.75,5.372341440157413e-06,0.0,1.9705356447781257e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.14000537234144012,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.755,5.362147414977869e-06,0.0,2.1070741924272257e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.14000536214741494,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.76,5.351270696785093e-06,0.0,2.2436127400763258e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.14000535127069674,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.765,5.339711287355442e-06,0.0,2.380151287725426e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.1400053397112873,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.77,5.327469184912559e-06,0.0,2.516689835374526e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.14000532746918487,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.775,5.314544390344622e-06,0.0,2.653228383023626e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.1400053145443903,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.78,5.300936901875275e-06,0.0,2.789766930672726e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.14000530093690183,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.785,5.286646721280874e-06,0.0,2.926305478321826e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.14000528664672124,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.790000000000001,5.271673847673242e-06,0.0,3.062844025970926e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.14000527167384763,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.795,5.2560182819405554e-06,0.0,3.199382573620026e-06,0.0,0.0,-2.730770952633463e-05,0.225,0.0,0.1400052560182819,0.225,0.0,0.13999999999999996,0.0,129.88403844592585,0.0,True,True,False
9.8,5.239680022306459e-06,0.0,3.335921121269126e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000523968002226,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.805,5.2227116880132485e-06,0.0,3.4514125079333755e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000522271168797,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.81,5.205165897415043e-06,0.0,3.566903894597625e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000520516589737,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.815,5.187042649623663e-06,0.0,3.6823952812618745e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000518704264958,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.82,5.16834194463911e-06,0.0,3.797886667926124e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.1400051683419446,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.825000000000001,5.149063782461383e-06,0.0,3.913378054590375e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000514906378242,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.83,5.12920816397866e-06,0.0,4.028869441254627e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000512920816394,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.835,5.108775088302764e-06,0.0,4.144360827918878e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000510877508826,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.84,5.087764555433694e-06,0.0,4.25985221458313e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.1400050877645554,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
