time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.41,0.10385501888140575,1.1886355352138807,0.02756793290973515,-0.053165119450797785,0.0,0.0003050917747515684,0.4787189014761766,0.0,0.39531548901158875,0.375,0.0,0.38999999999999996,1.5,129.88521312554008,0.09488727920479861,True,True,False
6.415,0.10371570048695361,1.1842568789489754,0.028467820160741807,-0.053165119450797785,0.0,0.0003050917747515684,0.4785805160505722,0.0,0.3952936964586779,0.375,0.0,0.38999999999999996,1.5,129.88524874208045,0.09361155575666671,True,True,False
6.42,0.10357187854509016,1.1798144025202804,0.029364075088944563,-0.053165119450797785,0.0,0.0003050917747515684,0.4784376352846373,0.0,0.3952715872449641,0.375,0.0,0.38999999999999996,1.5,129.88528487781156,0.09236180909890035,True,True,False
6.425,0.10342357249017904,1.1753082112340432,0.03025662140202838,-0.053165119450797785,0.0,0.0003050917747515684,0.4782902785242758,0.0,0.3952491626959781,0.375,0.0,0.38999999999999996,1.5,129.88532149787895,0.09113728542887775,True,True,False
6.43,0.10327080203522893,1.1707384134421164,0.03114538569163309,-0.053165119450797785,0.0,0.0003050917747515684,0.478138465392274,0.0,0.3952264241624785,0.375,0.0,0.38999999999999996,1.5,129.88535856863425,0.08993724659741818,True,True,False
6.4350000000000005,0.10311358717126011,1.1661051183306026,0.032030296864318436,-0.053165119450797785,0.0,0.0003050917747515684,0.47798221578810574,0.0,0.3952033730115265,0.375,0.0,0.38999999999999996,1.5,129.8853960576125,0.08876096880607427,True,True,False
6.44,0.10295194816712146,1.1614084345981197,0.03291128570201163,-0.053165119450797785,0.0,0.0003050917747515684,0.47782154988800674,0.0,0.3951800106210127,0.375,0.0,0.38999999999999996,1.5,129.88543393350952,0.08760774172021218,True,True,False
6.445,0.10278590556959966,1.1566484697836408,0.033788284520696356,-0.053165119450797785,0.0,0.0003050917747515684,0.47765648814520656,0.0,0.3951563383767672,0.375,0.0,0.38999999999999996,1.5,129.88547216615905,0.08647686786296974,True,True,False
6.45,0.10261548020371718,1.1518253300715409,0.03466122690399274,-0.04839312788122886,0.0,0.0003803824622858671,0.4774870512902543,0.0,0.39513235767150473,0.375,0.0,0.38999999999999996,1.5,129.8856199061851,0.09289010216199589,True,True,False
6.455,0.10244069322241658,1.146939030762529,0.03553002800047572,-0.04839312788122886,0.0,0.0003803824622858671,0.47731326038536526,0.0,0.3951080698121418,0.375,0.0,0.38999999999999996,1.5,129.88566107527845,0.09153193190245275,True,True,False
6.46,0.10226156612509046,1.1419895886235811,0.0363946219451063,-0.04839312788122886,0.0,0.0003803824622858671,0.4771351368380825,0.0,0.3950834761160459,0.375,0.0,0.38999999999999996,1.5,129.88570276315863,0.09020120238996635,True,True,False
6.465,0.10207812067698496,1.1369771303003666,0.03725494338167126,-0.04839312788122886,0.0,0.0003803824622858671,0.47695270231221265,0.0,0.3950585780791103,0.375,0.0,0.38999999999999996,1.5,129.8857449318176,0.08889713775817781,True,True,False
6.47,0.1018903789223697,1.131901800510061,0.03811092895641586,-0.04839312788122886,0.0,0.0003803824622858671,0.4767659787458727,0.0,0.39503337727958776,0.375,0.0,0.38999999999999996,1.5,129.8857875445743,0.08761898170476946,True,True,False
6.4750000000000005,0.10169836318153526,1.1267637567595585,0.03896251685073699,-0.04839312788122886,0.0,0.0003803824622858671,0.4765749883495536,0.0,0.3950078753570252,0.375,0.0,0.38999999999999996,1.5,129.88583056604725,0.08636599472357463,True,True,False
6.48,0.1015020960486576,1.1215631656450438,0.03980964643448568,-0.04839312788122886,0.0,0.0003803824622858671,0.4763797536047253,0.0,0.3949820739974537,0.375,0.0,0.38999999999999996,1.5,129.8858739621268,0.08513745223426906,True,True,False
6.485,0.10130160039031876,1.1163002003249671,0.04065225800942871,-0.04839312788122886,0.0,0.0003803824622858671,0.47618029726286293,0.0,0.3949559749231125,0.375,0.0,0.38999999999999996,1.5,129.88591769995105,0.08393264331927298,True,True,False
6.49,0.10109689934446953,1.1109750388663973,0.04149029261982679,-0.04839312788122886,0.0,0.0003803824622858671,0.47597664234473436,0.0,0.39492957988569055,0.375,0.0,0.38999999999999996,1.5,129.88596174787884,0.08275086987081809,True,True,False
6.495,0.10088801631969826,1.1055878632412908,0.04232369191288305,-0.04839312788122886,0.0,0.0003803824622858671,0.475768812139866,0.0,0.39490289066205836,0.375,0.0,0.38999999999999996,1.5,129.88600607546485,0.08159144601525675,True,True,False
6.5,0.10067497499469015,1.1001388587954255,0.04315239803623958,-0.04372954035472769,0.0,0.0004638661498771466,0.4755568302061042,0.0,0.3948759090518817,0.375,0.0,0.38999999999999996,1.5,129.8863113940157,0.08780523819339618,True,True,False
6.505,0.10045779936997246,1.0946281265400368,0.043976328216871176,-0.04372954035472769,0.0,0.0004638661498771466,0.4753407204191693,0.0,0.39484863692389294,0.375,0.0,0.38999999999999996,1.5,129.88635874804277,0.08642467902689517,True,True,False
6.51,0.10023651378112183,1.0890557729531856,0.04479543052410921,-0.04372954035472769,0.0,0.0004638661498771466,0.4751205069880906,0.0,0.39482107617039236,0.375,0.0,0.38999999999999996,1.5,129.8864065377967,0.08507142674731172,True,True,False
6.515000000000001,0.10001114281520729,1.0834220155004428,0.04560964677458529,-0.04372954035472769,0.0,0.0004638661498771466,0.47489621437032636,0.0,0.39479322873245026,0.375,0.0,0.38999999999999996,1.5,129.8864547250694,0.08374471775040651,True,True,False
6.5200000000000005,0.09978171132693664,1.0777270927255285,0.046418920314210244,-0.04372954035472769,0.0,0.0004638661498771466,0.47466786728589755,0.0,0.39476509664254855,0.375,0.0,0.38999999999999996,1.5,129.88650327304106,0.08244380732247097,True,True,False
6.525,0.09954824443497806,1.0719712587932928,0.04722319565401153,-0.04372954035472769,0.0,0.0004638661498771466,0.47443549071478625,0.0,0.3947366820028156,0.375,0.0,0.38999999999999996,1.5,129.88655214624816,0.08116796695800552,True,True,False
6.53,0.0993107675191437,1.0661547795803121,0.04802241820415917,-0.04372954035472769,0.0,0.0004638661498771466,0.4741991098948874,0.0,0.3947079869693383,0.375,0.0,0.38999999999999996,1.5,129.88660131055428,0.07991648255463552,True,True,False
6.535,0.09906930621822259,1.0602779299240102,0.048816534081000174,-0.04372954035472769,0.0,0.0004638661498771466,0.4739587503203798,0.0,0.39467901374102315,0.375,0.0,0.38999999999999996,1.5,129.88665073312126,0.07868865320138607,True,True,False
6.54,0.09882388642826707,1.0543409917313256,0.049605489968056415,-0.04372954035472769,0.0,0.0004638661498771466,0.47371443774038047,0.0,0.39464976455184325,0.375,0.0,0.38999999999999996,1.5,129.88670038238052,0.07748379036766509,True,True,False
6.545,0.09857453430118768,1.0483442527373408,0.05038923301674442,-0.04372954035472769,0.0,0.0004638661498771466,0.4734661981577805,0.0,0.3946202416656194,0.375,0.0,0.38999999999999996,1.5,129.88675022800467,0.07630121736296774,True,True,False
6.55,0.09832127624355398,1.0422880057249913,0.051167710776258486,-0.03920556804771665,0.0,0.0005538518701993283,0.47321405782819637,0.0,0.3945904473726372,0.375,0.0,0.38999999999999996,1.5,129.8871973633365,0.08227168787456457,True,True,False
6.555,0.09806413896965654,1.036172463310105,0.051940841660802026,-0.03920556804771665,0.0,0.0005538518701993283,0.47295804330507135,0.0,0.39456038416165534,0.375,0.0,0.38999999999999996,1.5,129.88725025955895,0.08087578785281341,True,True,False
6.5600000000000005,0.09780314951005119,1.0299978446966858,0.0527085838361218,-0.03920556804771665,0.0,0.0005538518701993283,0.4726981814564065,0.0,0.3945300545467458,0.375,0.0,0.38999999999999996,1.5,129.88730350037406,0.07950695238696262,True,True,False
6.565,0.09753833512635982,1.023764477695932,0.05347088449589772,-0.03920556804771665,0.0,0.0005538518701993283,0.4724344993842795,0.0,0.3944994609629281,0.375,0.0,0.38999999999999996,1.5,129.88735704790898,0.07816442947441567,True,True,False
6.57,0.09726972332989435,1.0174727114127857,0.05422769225218177,-0.03920556804771665,0.0,0.0005538518701993283,0.47216702443563907,0.0,0.3944686059345295,0.375,0.0,0.38999999999999996,1.5,129.88741086572216,0.07684748550745753,True,True,False
6.575,0.09699734187751412,1.0111229107398474,0.05497895681043117,-0.03920556804771665,0.0,0.0005538518701993283,0.47189578419921596,0.0,0.3944374920532123,0.375,0.0,0.38999999999999996,1.5,129.88746491876938,0.07555540269073092,True,True,False
6.58,0.09672121876833259,1.0047154523709219,0.05572462873275652,-0.03920556804771665,0.0,0.0005538518701993283,0.4716208065029889,0.0,0.39440612196195646,0.375,0.0,0.38999999999999996,1.5,129.8875191733712,0.07428747730911262,True,True,False
6.585,0.09644138224106794,0.9982507219408547,0.05646465926668849,-0.03920556804771665,0.0,0.0005538518701993283,0.4713421194120758,0.0,0.3943744983434783,0.375,0.0,0.38999999999999996,1.5,129.88757359718159,0.07304301857055491,True,True,False
6.59,0.09615786077184946,0.9917291120132359,0.05719900022230393,-0.03920556804771665,0.0,0.0005538518701993283,0.47105975122691846,0.0,0.3943426239119827,0.375,0.0,0.38999999999999996,1.5,129.88762815915666,0.0718213478369665,True,True,False
6.595,0.09587068307233683,0.985151020703358,0.05792760388488342,-0.03920556804771665,0.0,0.0005538518701993283,0.47077373048165755,0.0,0.39431050140740836,0.375,0.0,0.38999999999999996,1.5,129.88768282952367,0.07062179811700113,True,True,False
6.6000000000000005,0.095579878088057,0.9785168507599131,0.058650422953594496,-0.03485105300937963,0.0,0.0006483780030822018,0.47048408594263974,0.0,0.39427813359146563,0.375,0.0,0.38999999999999996,1.5,129.88825111057278,0.07630795268823377,True,True,False
6.605,0.09528547505195391,0.971826927494974,0.059367378150163706,-0.03485105300937963,0.0,0.0006483780030822018,0.47019084664950506,0.0,0.3942455235280167,0.375,0.0,0.38999999999999996,1.5,129.8883087899342,0.0749043565463681,True,True,False
6.61,0.09498750348905881,0.9650815820260351,0.060078436472443535,-0.03485105300937963,0.0,0.0006483780030822018,0.46989404193268525,0.0,0.39421267430045737,0.375,0.0,0.38999999999999996,1.5,129.88836671650952,0.07352743185221985,True,True,False
6.615,0.09468599313105235,0.9582812492383003,0.060783550460317484,-0.03485105300937963,0.0,0.0006483780030822018,0.4695937013374246,0.0,0.39417958879554005,0.375,0.0,0.38999999999999996,1.5,129.88842485331728,0.07217644026514304,True,True,False
6.62,0.0943809739367602,0.9514263837176492,0.061482674030643523,-0.03485105300937963,0.0,0.0006483780030822018,0.4692898546318962,0.0,0.3941462699800292,0.375,0.0,0.38999999999999996,1.5,129.88848316483046,0.07085066146596343,True,True,False
6.625,0.09407247608775007,0.9445174543398641,0.06217576217591009,-0.03485105300937963,0.0,0.0006483780030822018,0.46898253180379446,0.0,0.39411272087906213,0.375,0.0,0.38999999999999996,1.5,129.8885416169401,0.06954939068331364,True,True,False
6.63,0.093760529984757,0.9375549403204957,0.06286277074439206,-0.03485105300937963,0.0,0.0006483780030822018,0.46867176305748004,0.0,0.39407894456027953,0.375,0.0,0.38999999999999996,1.5,129.88860017692045,0.06827193703772551,True,True,False
6.635,0.09344516624473918,0.9305393283596648,0.06354365628083498,-0.03485105300937963,0.0,0.0006483780030822018,0.46835757881154916,0.0,0.39404494412227536,0.375,0.0,0.38999999999999996,1.5,129.8886588133948,0.06701762243833902,True,True,False
6.640000000000001,0.0931264156983857,0.9234711106149891,0.06421837591182232,-0.03485105300937963,0.0,0.0006483780030822018,0.46804000969670245,0.0,0.3940107226862565,0.375,0.0,0.38999999999999996,1.5,129.88871749630238,0.06578578085228876,True,True,False
6.6450000000000005,0.09280430938793811,0.9163507832855278,0.06488688726398167,-0.03485105300937963,0.0,0.0006483780030822018,0.4677190865538128,0.0,0.3939762833901414,0.375,0.0,0.38999999999999996,1.5,129.88877619686542,0.06457575782535409,True,True,False
6.65,0.09247887856522906,0.9091788456527199,0.06554914840625148,-0.030694056601138164,0.0,0.0007452843621850024,0.46739484043212515,0.0,0.3939416293844695,0.375,0.0,0.38999999999999996,1.5,129.88944090035574,0.06993972425367867,True,True,False
6.655,0.09215015474480555,0.901955721751576,0.06620508369815753,-0.030694056601138164,0.0,0.0007452843621850024,0.4670673026268072,0.0,0.3939067642001418,0.375,0.0,0.38999999999999996,1.5,129.88950250475273,0.06853626420389806,True,True,False
6.66,0.09181816970557284,0.8946818396676331,0.06685466819800431,-0.030694056601138164,0.0,0.0007452843621850024,0.466736504696629,0.0,0.39387169137803413,0.375,0.0,0.38999999999999996,1.5,129.8895642549591,0.06715891627896603,True,True,False
6.665,0.09148295540654397,0.8873577248980664,0.06749786000963132,-0.030694056601138164,0.0,0.0007452843621850024,0.4664024783925039,0.0,0.39383641416215276,0.375,0.0,0.38999999999999996,1.5,129.88962611542578,0.06580695981198964,True,True,False
6.67,0.09114454400848764,0.8799839201465318,0.06813461857702816,-0.030694056601138164,0.0,0.0007452843621850024,0.46606525566359336,0.0,0.3938009358636416,0.375,0.0,0.38999999999999996,1.5,129.88968805205906,0.06447969182511014,True,True,False
6.675,0.0908029678694305,0.8725609801111958,0.06876490440234427,-0.030694056601138164,0.0,0.0007452843621850024,0.4657248686537184,0.0,0.39376525983995364,0.375,0.0,0.38999999999999996,1.5,129.88975003218204,0.06317642467197647,True,True,False
6.68,0.0904582595409576,0.8650894676727507,0.06938867883979269,-0.030694056601138164,0.0,0.0007452843621850024,0.4653813496983153,0.0,0.39372938947953806,0.375,0.0,0.38999999999999996,1.5,129.88981202449702,0.0618964844601467,True,True,False
6.6850000000000005,0.09011045176512493,0.8575699511372309,0.07000590394593048,-0.030694056601138164,0.0,0.0007452843621850024,0.4650347313218137,0.0,0.3936933281906325,0.375,0.0,0.38999999999999996,1.5,129.88987399905142,0.060639210000295055,True,True,False
6.69,0.08975957747180649,0.850003002272583,0.07061654237157283,-0.030694056601138164,0.0,0.0007452843621850024,0.4646850462353056,0.0,0.39365707939322175,0.375,0.0,0.38999999999999996,1.5,129.88993592720155,0.05940395211044475,True,True,False
6.695,0.08940566977635027,0.8423891949313808,0.07122055728432962,-0.030694056601138164,0.0,0.0007452843621850024,0.4643323273344174,0.0,0.3936206465133024,0.375,0.0,0.38999999999999996,1.5,129.88999778157788,0.05819007315933104,True,True,False
6.7,0.08904876197745315,0.8347291041198234,0.07181791231360168,-0.026760600310177327,0.0,0.0008422776048867329,0.46397660769732435,0.0,0.3935840329788587,0.375,0.0,0.38999999999999996,1.5,129.89073096513584,0.06319731338807565,True,True,False
6.705,0.08868888760885558,0.8270232319458461,0.07240853667506364,-0.026760600310177327,0.0,0.0008422776048867329,0.46361792061918816,0.0,0.3935472426513396,0.375,0.0,0.38999999999999996,1.5,129.89079555858208,0.061801816971895754,True,True,False
6.71,0.08832608043883446,0.8192720825536856,0.07299241272278202,-0.026760600310177327,0.0,0.0008422776048867329,0.46325629962942866,0.0,0.39351027939172445,0.375,0.0,0.38999999999999996,1.5,129.89086019477344,0.06043171049891713,True,True,False
6.715,0.08796037438853352,0.8114762503645332,0.07356950427674454,-0.026760600310177327,0.0,0.0008422776048867329,0.4628917784247383,0.0,0.3934731466867516,0.375,0.0,0.38999999999999996,1.5,129.890924840091,0.0590862960470568,True,True,False
6.72,0.08759180355394977,0.8036363442745141,0.07413977645153334,-0.026760600310177327,0.0,0.0008422776048867329,0.46252439087379116,0.0,0.3934358480766109,0.375,0.0,0.38999999999999996,1.5,129.8909894623483,0.05776489301423511,True,True,False
6.7250000000000005,0.08722040220146436,0.7957529827265024,0.07470319539292813,-0.026760600310177327,0.0,0.0008422776048867329,0.4621541710135799,0.0,0.3933983871352268,0.375,0.0,0.38999999999999996,1.5,129.89105403075254,0.056466835884517494,True,True,False
6.73,0.08684620476412648,0.7878267901077831,0.07525972808516221,-0.026760600310177327,0.0,0.0008422776048867329,0.4617811530462726,0.0,0.39336076745580484,0.375,0.0,0.38999999999999996,1.5,129.89111851586503,0.05519147273169142,True,True,False
6.735,0.08646924583852435,0.7798583941534402,0.07580934221067273,-0.026760600310177327,0.0,0.0008422776048867329,0.46140537133648574,0.0,0.39332299264025206,0.375,0.0,0.38999999999999996,1.5,129.89118288956644,0.05393816422076683,True,True,False
6.74,0.08608956018206732,0.7718484240969339,0.07635200604863178,-0.026760600310177327,0.0,0.0008422776048867329,0.46102686040883634,0.0,0.3932850662916259,0.375,0.0,0.38999999999999996,1.5,129.89124712501913,0.05270628294485795,True,True,False
6.745,0.08570718271056768,0.7637975093889418,0.07688768840202233,-0.026760600310177327,0.0,0.0008422776048867329,0.460645654945699,0.0,0.39324699200875196,0.375,0.0,0.38999999999999996,1.5,129.89131119663188,0.05149521298779708,True,True,False
6.75,0.0853221484960286,0.7557062788305146,0.07741635854566738,-0.02307456333031767,0.0,0.0009369909290578553,0.4602617897850966,0.0,0.39320877338251803,0.375,0.0,0.38999999999999996,1.5,129.8920825151181,0.05611462975402935,True,True,False
6.755,0.08493449281588414,0.747575291273478,0.0779379516375864,-0.02307456333031767,0.0,0.0009369909290578553,0.4598752999524023,0.0,0.3931704144652102,0.375,0.0,0.38999999999999996,1.5,129.89214910671652,0.054734870582944045,True,True,False
6.76,0.08454425115119607,0.7394051057761204,0.0784524564815908,-0.02307456333031767,0.0,0.0009369909290578553,0.4594862206766305,0.0,0.3931319192991222,0.375,0.0,0.38999999999999996,1.5,129.89221563868279,0.05337963008145469,True,True,False
6.765000000000001,0.0841514591088877,0.7311963642523216,0.07895984266807703,-0.02307456333031767,0.0,0.0009369909290578553,0.4590945873278451,0.0,0.39309329150165906,0.375,0.0,0.38999999999999996,1.5,129.8922820797635,0.05204823842356461,True,True,False
6.7700000000000005,0.08375615244320853,0.722949720533922,0.07946008102815641,-0.02307456333031767,0.0,0.0009369909290578553,0.458700435421018,0.0,0.3930545347308516,0.375,0.0,0.38999999999999996,1.5,129.89234840009408,0.05074004263944416,True,True,False
6.775,0.08335836705136601,0.7146658357802803,0.07995314338927548,-0.02307456333031767,0.0,0.0009369909290578553,0.45830380061235043,0.0,0.39301565266700694,0.375,0.0,0.38999999999999996,1.5,129.89241457115833,0.049454404513893574,True,True,False
6.78,0.0829581389698677,0.7063453751370276,0.0804390023963017,-0.02307456333031767,0.0,0.0009369909290578553,0.45790471869609767,0.0,0.3929766489992602,0.375,0.0,0.38999999999999996,1.5,129.8924805657501,0.04819069917553391,True,True,False
6.785,0.0825555043714058,0.6979890053323928,0.08091763138124834,-0.02307456333031767,0.0,0.0009369909290578553,0.4575032256017807,0.0,0.39293752741585164,0.375,0.0,0.38999999999999996,1.5,129.89254635793526,0.04694831415226197,True,True,False
6.79,0.08215049956213558,0.6895973929795174,0.0813890042689487,-0.02307456333031767,0.0,0.0009369909290578553,0.4570993573916781,0.0,0.39289829159712136,0.375,0.0,0.38999999999999996,1.5,129.8926119230164,0.04572664874066239,True,True,False
6.795,0.08174316097922893,0.6811712034082947,0.08185309550919569,-0.02307456333031767,0.0,0.0009369909290578553,0.45669315025850477,0.0,0.3928589452106499,0.375,0.0,0.38999999999999996,1.5,129.89267723749595,0.0445251135866255,True,True,False
6.8,0.08133352518862397,0.6727110998921603,0.08230988002832607,-0.019657698563456005,0.0,0.0010270409745114484,0.4562846405232237,0.0,0.3928194919079202,0.375,0.0,0.38999999999999996,1.5,129.89345476719248,0.048729042635719616,True,True,False
6.805,0.080921628930797,0.6642176794932725,0.08275929991947575,-0.019657698563456005,0.0,0.0010270409745114484,0.45587386466428637,0.0,0.39277993580434795,0.375,0.0,0.38999999999999996,1.5,129.89352233453346,0.047372763636955265,True,True,False
6.8100000000000005,0.08050750911846209,0.6556915380750298,0.08320134953165913,-0.019657698563456005,0.0,0.0010270409745114484,0.45546085933242597,0.0,0.392740280997784,0.375,0.0,0.38999999999999996,1.5,129.89358974278713,0.04604000026186081,True,True,False
6.815,0.08009120276394029,0.6471333468843568,0.08363600421636552,-0.019657698563456005,0.0,0.0010270409745114484,0.4550456612924155,0.0,0.39270053113932923,0.375,0.0,0.38999999999999996,1.5,129.89365696343359,0.04473011585608286,True,True,False
6.82,0.0796727469992332,0.6385437868952366,0.08406324050688489,-0.019657698563456005,0.0,0.0010270409745114484,0.45462830742649807,0.0,0.39266068990957903,0.375,0.0,0.38999999999999996,1.5,129.89372396927706,0.04344249002882136,True,True,False
6.825,0.0792521790718035,0.6299235445922757,0.08448303589370598,-0.019657698563456005,0.0,0.0010270409745114484,0.4542088347307342,0.0,0.3926207610017788,0.375,0.0,0.38999999999999996,1.5,129.89379073440628,0.0421765166934627,True,True,False
6.83,0.07882953634100931,0.6212733089089493,0.08489536866009728,-0.019657698563456005,0.0,0.0010270409745114484,0.45378728031182247,0.0,0.3925807481095254,0.375,0.0,0.38999999999999996,1.5,129.89385723415594,0.040931602748383214,True,True,False
6.835,0.07840485627504189,0.6125937690371567,0.0853002177624029,-0.019657698563456005,0.0,0.0010270409745114484,0.45336368138428823,0.0,0.3925406549178769,0.375,0.0,0.38999999999999996,1.5,129.8939234450705,0.03970716718983067,True,True,False
6.84,0.07797817644821912,0.6038856128994393,0.08569756274338526,-0.019657698563456005,0.0,0.0010270409745114484,0.4529380752679255,0.0,0.39250048509709107,0.375,0.0,0.38999999999999996,1.5,129.89398934486627,0.03850264051568711,True,True,False
6.845,0.0775495345385413,0.5951495260967709,0.08608738366991076,-0.019657698563456005,0.0,0.0010270409745114484,0.452510499385428,0.0,0.3924602422982256,0.375,0.0,0.38999999999999996,1.5,129.89405491239782,0.03731746432487576,True,True,False
6.8500000000000005,0.07711896832542338,0.5863861912309912,0.08646966108851782,-0.016529713722806993,0.0,0.0011100844426718869,0.45208099126013956,0.0,0.3924199301502199,0.375,0.0,0.38999999999999996,1.5,129.8948060012491,0.04108158276512748,True,True,False
6.855,0.07668651573106035,0.57759622925065,0.0868443449611823,-0.016529713722806993,0.0,0.0011100844426718869,0.4516495885429851,0.0,0.3923795527229409,0.375,0.0,0.38999999999999996,1.5,129.89487351352295,0.03975653750036358,True,True,False
6.86,0.07625221481835061,0.5687802589596429,0.08721143426491373,-0.016529713722806993,0.0,0.0011100844426718869,0.45121632902536735,0.0,0.39233911406323757,0.375,0.0,0.38999999999999996,1.5,129.894940772275,0.03845388931662415,True,True,False
6.865,0.07581610372448074,0.5599389671142042,0.08757091007754533,-0.016529713722806993,0.0,0.0011100844426718869,0.4507812505852724,0.0,0.39229861777887726,0.375,0.0,0.38999999999999996,1.5,129.89500775201424,0.03717303921528241,True,True,False
6.87,0.07537822067881,0.5510730484012922,0.08792275459748133,-0.016529713722806993,0.0,0.0011100844426718869,0.4503443911905755,0.0,0.3922580674978635,0.375,0.0,0.38999999999999996,1.5,129.8950744284919,0.03591340372803882,True,True,False
6.875,0.074938603998825,0.5421832016063356,0.08826695093964065,-0.016529713722806993,0.0,0.0011100844426718869,0.4499057888954374,0.0,0.3922174668531627,0.375,0.0,0.38999999999999996,1.5,129.89514077866312,0.03467441311036558,True,True,False
6.88,0.07449729208668568,0.5332701268515252,0.08860348298614659,-0.016529713722806993,0.0,0.0011100844426718869,0.44946548183713725,0.0,0.3921768194716013,0.375,0.0,0.38999999999999996,1.5,129.89520678064923,0.03345551012103845,True,True,False
6.885,0.07405432342622917,0.5243345236288424,0.08893233527768647,-0.016529713722806993,0.0,0.0011100844426718869,0.44902350823324727,0.0,0.3921361289658933,0.375,0.0,0.38999999999999996,1.5,129.89527241370214,0.032256149197224124,True,True,False
6.890000000000001,0.07360973658029794,0.5153770894241283,0.08925349293492982,-0.016529713722806993,0.0,0.0011100844426718869,0.4485799063790452,0.0,0.39209539892903345,0.375,0.0,0.38999999999999996,1.5,129.89533765816898,0.031075795895847358,True,True,False
6.8950000000000005,0.073163570188301,0.5063985188007953,0.08956694160208425,-0.016529713722806993,0.0,0.0011100844426718869,0.4481347146450957,0.0,0.3920546329304459,0.375,0.0,0.38999999999999996,1.5,129.89540249545743,0.029913926514042996,True,True,False
6.9,0.07271586296394039,0.49739950280532114,0.08987266740671912,-0.013708367783923958,0.0,0.0011838756625594067,0.4476879714749491,0.0,0.39201383451344524,0.375,0.0,0.38999999999999996,1.5,129.8960946436299,0.03321712181361906,True,True,False
6.905,0.07226665373139111,0.4883806761099597,0.09017062906834045,-0.013708367783923958,0.0,0.0011838756625594067,0.4472397154097972,0.0,0.391973007613847,0.375,0.0,0.38999999999999996,1.5,129.8961610842324,0.03193109923393636,True,True,False
6.91,0.0718159814240227,0.47934267069118996,0.09046082930212282,-0.013708367783923958,0.0,0.0011838756625594067,0.4467899850991946,0.0,0.391932156140945,0.375,0.0,0.38999999999999996,1.5,129.89622718385826,0.030666252563650465,True,True,False
6.915,0.0713638850250981,0.47028617907914533,0.09074325487588228,-0.013708367783923958,0.0,0.0011838756625594067,0.44633881925160757,0.0,0.39189128360165454,0.375,0.0,0.38999999999999996,1.5,129.89629292026947,0.02942202423824737,True,True,False
6.92,0.07091040358280529,0.46121190025008985,0.09101789361574486,-0.013708367783923958,0.0,0.0011838756625594067,0.4458862566377578,0.0,0.39185039351551454,0.375,0.0,0.38999999999999996,1.5,129.8963582723742,0.028197871354378512,True,True,False
6.925,0.07045557620640253,0.45212053620998605,0.09128473422330563,-0.013708367783923958,0.0,0.0011838756625594067,0.44543233608708255,0.0,0.3918094894010311,0.375,0.0,0.38999999999999996,1.5,129.89642322018943,0.02699326402695984,True,True,False
6.93,0.0699994420628889,0.44301278952825063,0.09154376614192215,-0.013708367783923958,0.0,0.0011838756625594067,0.44497709648458894,0.0,0.39176857476581295,0.375,0.0,0.38999999999999996,1.5,129.89648774480517,0.025807684275049675,True,True,False
6.9350000000000005,0.06954204037408497,0.4338893615847904,0.09179497945950427,-0.013708367783923958,0.0,0.0011838756625594067,0.4445205767680239,0.0,0.39172765309948376,0.375,0.0,0.38999999999999996,1.5,129.89655182835074,0.024640625264604157,True,True,False
6.94,0.06908341041400141,0.42475095136801794,0.09203836483827081,-0.013708367783923958,0.0,0.0011838756625594067,0.44406281592525815,0.0,0.3916867278687651,0.375,0.0,0.38999999999999996,1.5,129.8966154539606,0.02349159079147997,True,True,False
6.945,0.06862359150641648,0.41559825466017764,0.09227391346436532,-0.013708367783923958,0.0,0.0011838756625594067,0.4436038529918257,0.0,0.39164580251412007,0.375,0.0,0.38999999999999996,1.5,129.89667860574184,0.022360094926023186,True,True,False
6.95,0.06816262302259894,0.40643196353584166,0.09250161701206217,-0.011209546300941467,0.0,0.0012463249668787826,0.44314372704856914,0.0,0.3916048804475854,0.375,0.0,0.38999999999999996,1.5,129.89728036725975,0.025184335951244113,True,True,False
6.955,0.06770054441176217,0.3972527195502653,0.09272144379558762,-0.011209546300941467,0.0,0.0012463249668787826,0.44268247724392773,0.0,0.39156396540057226,0.375,0.0,0.38999999999999996,1.5,129.89734475587375,0.023945152110664225,True,True,False
6.96,0.06723739520096333,0.3880611613105962,0.09293339943324315,-0.011209546300941467,0.0,0.0012463249668787826,0.44222014280235655,0.0,0.3915230610760309,0.375,0.0,0.38999999999999996,1.5,129.8974087248624,0.022725829250838894,True,True,False
6.965,0.0667732149435543,0.37885798052426617,0.09313747635255185,-0.011209546300941467,0.0,0.0012463249668787826,0.4417567629795117,0.0,0.3914821708388029,0.375,0.0,0.38999999999999996,1.5,129.8974722553942,0.02152585433880351,True,True,False
6.97,0.06630804323092448,0.3696438740850403,0.09333366797605357,-0.011209546300941467,0.0,0.0012463249668787826,0.4412923770656657,0.0,0.39144129805999617,0.375,0.0,0.38999999999999996,1.5,129.89753532967546,0.020344728012363672,True,True,False
6.9750000000000005,0.0658419196888482,0.3604195410692244,0.09352196856024135,-0.011209546300941467,0.0,0.0012463249668787826,0.44082702438223753,0.0,0.3914004461050112,0.375,0.0,0.38999999999999996,1.5,129.89759793091503,0.019181963111311456,True,True,False
