time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.07,0.01894666187757762,0.06514769322217406,0.05029788093921283,-0.029514703746386754,0.0,0.0002710349391746884,0.09394510203727471,0.0,0.39024311540572937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88826839623786,0.0029721791196365525,True,True,False
9.075000000000001,0.01869555044342167,0.061692955919035675,0.05024370287438809,-0.029514703746386754,0.0,0.0002710349391746884,0.09369414910651583,0.0,0.3902289007773645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88827460086597,0.0026579058156562044,True,True,False
9.08,0.01844472340608863,0.05824054474720756,0.050186585839699815,-0.029514703746386754,0.0,0.0002710349391746884,0.09344347371576406,0.0,0.390214706364681,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88828073681887,0.002346078029141819,True,True,False
9.085,0.018194195663641475,0.05479075093672919,0.050126533079383515,-0.029514703746386754,0.0,0.0002710349391746884,0.09319309050753707,0.0,0.3902005333673857,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88828680385484,0.0020366355572678727,True,True,False
9.09,0.017943982107974942,0.051343864724451446,0.05006354806791096,-0.029514703746386754,0.0,0.0002710349391746884,0.09294301410790609,0.0,0.3901863829788586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882928017654,0.0017295203894702772,True,True,False
9.095,0.017694097624344787,0.04790017529317722,0.04999763450699697,-0.029514703746386754,0.0,0.0002710349391746884,0.0926932591253661,0.0,0.3901722563859288,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88829873037352,0.001424676655811561,True,True,False
9.1,0.01744455709095562,0.044459970713823245,0.0499287963234374,-0.02944219024127971,0.0,0.00026663304144438385,0.09244384014971294,0.0,0.3901581547687341,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882414568452,0.0012363359026059915,True,True,False
9.105,0.017195375378946016,0.04102353655121016,0.04985703873331267,-0.02944219024127971,0.0,0.00026663304144438385,0.09219477175180718,0.0,0.3901440792355512,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882472678496,0.000931774221469981,True,True,False
9.11,0.016946567352977376,0.03759115721474888,0.04978236472813288,-0.02944219024127971,0.0,0.00026663304144438385,0.09194606848260639,0.0,0.3901300308879203,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88825300991132,0.0006294367756780883,True,True,False
9.115,0.016698147870087162,0.03416311777208629,0.049704778891544565,-0.02944219024127971,0.0,0.00026663304144438385,0.0916977448706531,0.0,0.3901160108868807,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88825868291198,0.0003292739231007674,True,True,False
9.120000000000001,0.01645013177923338,0.03073970242154263,0.04962428604262701,-0.02944219024127971,0.0,0.00026663304144438385,0.0914498154212936,0.0,0.3901020203877441,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88826428676077,3.123809161979796e-05,True,True,False
9.125,0.01620253392118873,0.02732119438766752,0.04954089123148507,-0.02944219024127971,0.0,0.00026663304144438385,0.09120229461553553,0.0,0.3900880605397452,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882698213916,0.00026471629474810257,True,True,False
9.13,0.01595536912852761,0.02390787594007907,0.049454599736024014,-0.02944219024127971,0.0,0.00026663304144438385,0.09095519690891096,0.0,0.3900741324857962,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88827528676376,0.0005586328758662752,True,True,False
9.135,0.015708652225720987,0.020500028271139746,0.049365417059591854,-0.02944219024127971,0.0,0.00026663304144438385,0.09070853673035226,0.0,0.3900602373623536,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882806828597,0.0008505534061738484,True,True,False
9.14,0.01546239802934135,0.01709793146260686,0.049273348929255195,-0.02944219024127971,0.0,0.00026663304144438385,0.09046232848107433,0.0,0.3900463762993049,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88828600968387,0.0011405177991336696,True,True,False
9.145,0.015216621348385742,0.01370186456444562,0.04917840129453503,-0.02944219024127971,0.0,0.00026663304144438385,0.09021658653346118,0.0,0.3900325504199194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88829126726208,0.0014285641674972142,True,True,False
9.15,0.014971336984729267,0.010312105479850944,0.049080580326474714,-0.029480719133722362,0.0,0.0002597791889895027,0.08997132522995793,0.0,0.3900187608408071,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88820817878158,0.0017754961252017462,True,True,False
9.155,0.014726559733336173,0.0069289316773300325,0.048979894398372734,-0.029480719133722362,0.0,0.0002597791889895027,0.08972655888161027,0.0,0.3900050085910582,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88821328681186,0.00205763294163765,True,True,False
9.16,0.014482304383153032,0.00355261944257475,0.04887634830334115,-0.029480719133722362,0.0,0.0002597791889895027,0.08948230176677469,0.0,0.3899912946930764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88821832545864,0.0023380130127417693,True,True,False
9.165000000000001,0.014238585718546488,0.00018344216405456363,0.04876994887887741,-0.029480719133722362,0.0,0.0002597791889895027,0.08923856813063966,0.0,0.38997762024287386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882232948491,0.002616666585901123,True,True,False
9.17,0.013995418532929313,0.0031783230525137744,0.04866069423071946,-0.029480719133722362,0.0,0.0002597791889895027,0.08899537219682135,0.0,0.38996398633174145,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882281951263,0.0028936224605950085,True,True,False
9.175,0.013752817696890296,0.00653240322296873,0.04854857582490889,-0.029480719133722362,0.0,0.0002597791889895027,0.08875272823313751,0.0,0.3899503940592108,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88823302644766,0.003168908117799761,True,True,False
9.18,0.013510798111231681,0.009878520349272541,0.04843360100954601,-0.029480719133722362,0.0,0.0002597791889895027,0.08851065050203855,0.0,0.3899368445233771,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88823778898498,0.0034425494065273045,True,True,False
9.185,0.01326937467711609,0.01321639922392072,0.04831577762502759,-0.029480719133722362,0.0,0.0002597791889895027,0.08826915322785828,0.0,0.38992333881485197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88824248292318,0.003714570650895036,True,True,False
9.19,0.01302856229800472,0.01654576572811998,0.048195113730838256,-0.029480719133722362,0.0,0.0002597791889895027,0.08802825059557678,0.0,0.38990987801686866,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882471084598,0.003984994674114561,True,True,False
9.195,0.012788375882043417,0.019866347164868882,0.048071617606147456,-0.029480719133722362,0.0,0.0002597791889895027,0.08778795674971551,0.0,0.3898964632054027,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88825166580443,0.004253842823507225,True,True,False
9.200000000000001,0.01254883034480151,0.023177872012891152,0.047945297750161035,-0.029630573472382835,0.0,0.00025041836827990026,0.08754828579323196,0.0,0.3898830954492565,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8881413896638,0.004757401830826822,True,True,False
9.205,0.012309940611829382,0.026480067366347167,0.04781616580067489,-0.029630573472382835,0.0,0.00025041836827990026,0.08730925178480453,0.0,0.3898697757125069,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88814576861745,0.00501467723531171,True,True,False
9.21,0.01207172162121604,0.029772661567462777,0.04768422842022208,-0.029630573472382835,0.0,0.00025041836827990026,0.08707086873722636,0.0,0.3898565049520492,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8881500789744,0.0052706554082849605,True,True,False
9.215,0.011834188329126371,0.033055387557411525,0.0475494947902905,-0.029630573472382835,0.0,0.00025041836827990026,0.0868331506189734,0.0,0.3898432842129186,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88815432108044,0.005525348104016628,True,True,False
9.22,0.011597355714782357,0.03632798006665528,0.047411974282601785,-0.029630573472382835,0.0,0.00025041836827990026,0.0865961113526311,0.0,0.3898301145310054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88815849528677,0.005778765996688931,True,True,False
9.225,0.01136123878583658,0.03959017539982967,0.047271676467173826,-0.029630573472382835,0.0,0.00025041836827990026,0.08635976481387564,0.0,0.3898169969338216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88816260194938,0.00603091862799374,True,True,False
9.23,0.011125852584442238,0.042841711334142434,0.04712861111812738,-0.029630573472382835,0.0,0.00025041836827990026,0.0861241248304341,0.0,0.3898039324410831,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88816664142908,0.006281814382558867,True,True,False
9.235,0.010891212194122013,0.046082326971878064,0.04698278821782372,-0.029630573472382835,0.0,0.00025041836827990026,0.08588920518102869,0.0,0.38979092206512816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88817061409074,0.006531460482192743,True,True,False
9.24,0.010657332747550985,0.04931176269350451,0.04683421795977002,-0.029630573472382835,0.0,0.00025041836827990026,0.08565501959430905,0.0,0.38977796681123494,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88817452030344,0.006779862992823817,True,True,False
9.245000000000001,0.010424229435387745,0.05252976012619351,0.046682910750614384,-0.029630573472382835,0.0,0.00025041836827990026,0.08542158174777775,0.0,0.3897650676778513,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88817836043953,0.007027026839995648,True,True,False
9.25,0.0101919175163061,0.055736062036548344,0.04652887721146805,-0.029892023579119492,0.0,0.0002385442043699672,0.0851889052667113,0.0,0.3897522256567558,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88804019666117,0.007685149137034063,True,True,False
9.255,0.009960412328519568,0.05893040763063182,0.046372132038728475,-0.029892023579119492,0.0,0.0002385442043699672,0.08495700372019133,0.0,0.38973944161840207,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8880438333004,0.007915052900889823,True,True,False
9.26,0.009729729299865094,0.062112537341972376,0.04621268354568088,-0.029892023579119492,0.0,0.0002385442043699672,0.08472589061922409,0.0,0.3897267164265045,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8880474034306,0.008144115538134909,True,True,False
9.265,0.00949988396412525,0.06528219867204023,0.0460505430382908,-0.029892023579119492,0.0,0.0002385442043699672,0.0844955794203999,0.0,0.3897140510487477,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8880509075865,0.00837233071609238,True,True,False
9.27,0.0092708919796741,0.06843914121615223,0.04588572198643029,-0.029892023579119492,0.0,0.0002385442043699672,0.08426608352391343,0.0,0.38970144644258387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88805434629884,0.008599691525747168,True,True,False
9.275,0.009042769148990056,0.0715831163805412,0.045718232038170034,-0.029892023579119492,0.0,0.0002385442043699672,0.08403741627262962,0.0,0.389688903556536,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8880577200947,0.008826190365747482,True,True,False
9.28,0.008815531440960311,0.07471387709441137,0.045548085030098336,-0.029892023579119492,0.0,0.0002385442043699672,0.08380959095111334,0.0,0.3896764233311534,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8880610294972,0.009051818874999628,True,True,False
9.285,0.008589195016445735,0.07783117769553685,0.045375292994703574,-0.029892023579119492,0.0,0.0002385442043699672,0.08358262078462625,0.0,0.3896640066997127,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88806427502607,0.009276567898091916,True,True,False
9.290000000000001,0.008363776257678458,0.08093477377086761,0.04519986816559155,-0.029892023579119492,0.0,0.0002385442043699672,0.08335651893810711,0.0,0.38965165458871504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88806745719714,0.00950042747284463,True,True,False
9.295,0.008139291802155835,0.08402442208059605,0.04502182298110769,-0.029892023579119492,0.0,0.0002385442043699672,0.0831312985151356,0.0,0.3896393679182393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88807057652295,0.009723386832757464,True,True,False
9.3,0.00791575858185767,0.08709988055720197,0.04484117007055896,-0.030265241037254663,0.0,0.00022420363763588205,0.08290697255690527,0.0,0.3896271476021258,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88790456316104,0.010533825430657232,True,True,False
9.305,0.007693193871623743,0.09016090176030886,0.04465792695964566,-0.030265241037254663,0.0,0.00022420363763588205,0.08268355403741326,0.0,0.389614994414924,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8879074582871,0.010733832426252445,True,True,False
9.31,0.007471615336131775,0.09320723988969852,0.04447210348684958,-0.030265241037254663,0.0,0.00022420363763588205,0.08246105586139657,0.0,0.3896029091234495,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88791029035266,0.01093345821546756,True,True,False
9.315,0.007251041091144331,0.09623865858267233,0.044283712961247286,-0.030265241037254663,0.0,0.00022420363763588205,0.0822394908697005,0.0,0.38959089261435803,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88791306004748,0.011132679050818314,True,True,False
9.32,0.007031489780441721,0.0992549238367157,0.04409276883024816,-0.030265241037254663,0.0,0.00022420363763588205,0.08201887183685685,0.0,0.3895789457633104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88791576804968,0.011331471095391846,True,True,False
9.325000000000001,0.006812980661177767,0.10225580358289095,0.04389928469957913,-0.030265241037254663,0.0,0.00022420363763588205,0.08179921147023578,0.0,0.3895670694367492,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8879184150261,0.011529810246071633,True,True,False
9.33,0.006595533704583427,0.10524106737680382,0.043703274347726355,-0.030265241037254663,0.0,0.00022420363763588205,0.0815805224091466,0.0,0.3895552644931921,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88792100163283,0.011727672025245323,True,True,False
9.335,0.00637916971531184,0.10821048614974424,0.04350475173627848,-0.030265241037254663,0.0,0.00022420363763588205,0.08136281722389449,0.0,0.38954353178416945,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88792352851533,0.011925031518725536,True,True,False
9.34,0.006163910473552568,0.11116383204735512,0.04330373101724747,-0.030265241037254663,0.0,0.00022420363763588205,0.08114610841481046,0.0,0.38953187215489005,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88792599630898,0.012121863344780591,True,True,False
9.345,0.005949778905093794,0.11410087834581462,0.04310022653816353,-0.030265241037254663,0.0,0.00022420363763588205,0.08093040841126078,0.0,0.3895202864446916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88792840563937,0.012318141644087737,True,True,False
9.35,0.0057367992858869165,0.11702139935062747,0.04289425284552913,-0.030750188865396474,0.0,0.00020750217841882359,0.08071572957064366,0.0,0.38950877548735585,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88773539187534,0.01327837109927754,True,True,False
9.355,0.005524997497423907,0.11992516146740827,0.04268583036829988,-0.030750188865396474,0.0,0.00020750217841882359,0.08050208417188759,0.0,0.389497339963788,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88773756138508,0.013446024702829023,True,True,False
9.36,0.005314401316448098,0.12281193230912818,0.04247497045676447,-0.030750188865396474,0.0,0.00020750217841882359,0.08028948441309072,0.0,0.3894859805490687,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88773967267673,0.01361376665051449,True,True,False
9.365,0.005105040778598498,0.12568149147306926,0.04226168833379245,-0.030750188865396474,0.0,0.00020750217841882359,0.08007794241942795,0.0,0.38947469805242324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88774172655732,0.013781556414475753,True,True,False
9.370000000000001,0.004896948642891679,0.1285336213791315,0.042045999329390786,-0.030750188865396474,0.0,0.00020750217841882359,0.07986747024033666,0.0,0.3894634932707265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88774372381582,0.013949353874591704,True,True,False
9.375,0.0046901609556903754,0.13136810663862544,0.041827918907412345,-0.030750188865396474,0.0,0.00020750217841882359,0.0796580798487776,0.0,0.3894523669908646,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88774566522352,0.014117119073525504,True,True,False
9.38,0.0044847177557530695,0.13418473365125017,0.0416074626848424,-0.030750188865396474,0.0,0.00020750217841882359,0.0794497831404237,0.0,0.38944131999143694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88774755153506,0.01428481206219159,True,True,False
9.385,0.004280663962830231,0.1369832902975858,0.04138464644560547,-0.030750188865396474,0.0,0.00020750217841882359,0.07924259193279196,0.0,0.38943035304399815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877493834889,0.014452392806301999,True,True,False
9.39,0.004078050507343636,0.13976356573888862,0.04115948615033866,-0.030750188865396474,0.0,0.00020750217841882359,0.07903651796433736,0.0,0.38941946691392515,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88775116180773,0.014619821134077426,True,True,False
9.395,0.0038769357799269175,0.14252535025007307,0.04093199794319966,-0.030750188865396474,0.0,0.00020750217841882359,0.078831572893522,0.0,0.38940866236099403,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88775288719944,0.01478705671168279,True,True,False
9.4,0.003677387509938645,0.14526843515880414,0.04070219815649388,-0.031346492650471236,0.0,0.0001886048623638312,0.07862776829786353,0.0,0.3893979401397957,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88753454991564,0.015894140356002857,True,True,False
9.405,0.0034794852477611337,0.14799260177221552,0.040470109832817645,-0.031346492650471236,0.0,0.0001886048623638312,0.07842511566617183,0.0,0.38938730083831313,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875360255986,0.01602713019973353,True,True,False
9.41,0.003283323603801756,0.15069763267186498,0.040235745728359744,-0.031346492650471236,0.0,0.0001886048623638312,0.07822362639597913,0.0,0.38937674503898606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875374492948,0.0161606933959697,True,True,False
9.415000000000001,0.003089016603253352,0.15338332492969212,0.039999122837559596,-0.031346492650471236,0.0,0.0001886048623638312,0.07802331180359257,0.0,0.38936627347109903,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88753882188595,0.016294773174024176,True,True,False
9.42,0.002896703652371193,0.15604947882064762,0.03976025823095047,-0.031346492650471236,0.0,0.0001886048623638312,0.0778241831208622,0.0,0.38935588685039213,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88754014423014,0.01642931364260948,True,True,False
9.425,0.0027065577308774125,0.1586958970980424,0.03951916908802552,-0.031346492650471236,0.0,0.0001886048623638312,0.07762625149455596,0.0,0.38934558588194096,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88754141716302,0.01656425948035032,True,True,False
9.43,0.0025187968540687036,0.1613223844424766,0.039275872720966894,-0.031346492650471236,0.0,0.0001886048623638312,0.07742952798564298,0.0,0.3893353712622493,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88754264149878,0.016699555737644034,True,True,False
9.435,0.0023337003653087335,0.1639287471366658,0.03903038659294983,-0.031346492650471236,0.0,0.0001886048623638312,0.07723402356850767,0.0,0.38932524368073024,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88754381803085,0.016835147721755164,True,True,False
9.44,0.0021516324784209085,0.16651479300595973,0.03878272833639104,-0.031346492650471236,0.0,0.0001886048623638312,0.07703974913013403,0.0,0.3893152038198754,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88754494753297,0.016970980963669762,True,True,False
9.445,0.0019730768646347412,0.16908033133906866,0.03853291573639149,-0.031346492650471236,0.0,0.0001886048623638312,0.07684671546927813,0.0,0.3893052523556817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875460307598,0.0171070010285188,True,True,False
9.450000000000001,0.0017986882782482661,0.17162517245543324,0.03828096674944463,-0.03205330449340035,0.0,0.00016773509779637394,0.07665493329558529,0.0,0.3892953899592888,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88730486395664,0.01835744889498224,True,True,False
9.455,0.0016293707294907358,0.17414911459885132,0.03802690679163886,-0.03205330449340035,0.0,0.00016773509779637394,0.07646441322057726,0.0,0.38928561712400156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88730569390026,0.018453688724863766,True,True,False
9.46,0.001466396530731253,0.17665195724793045,0.03777074993248273,-0.03205330449340035,0.0,0.00016773509779637394,0.0762751657548853,0.0,0.38927593433798546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88730647942336,0.018551005423693836,True,True,False
9.465,0.0013115869815491879,0.17913351688163018,0.03751251477040248,-0.03205330449340035,0.0,0.00016773509779637394,0.07608720132044136,0.0,0.3892663422466845,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88730722143404,0.018649326304692408,True,True,False
9.47,0.0011675783956121592,0.18159361352732267,0.03725221994790046,-0.03205330449340035,0.0,0.00016773509779637394,0.0759005302468383,0.0,0.38925684148095463,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88730792081313,0.01874858002203967,True,True,False
9.475,0.0010381788811641359,0.18403206989863855,0.036989884190560735,-0.03205330449340035,0.0,0.00016773509779637394,0.07571516277082446,0.0,0.3892474326604735,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873085784152,0.018848696197747587,True,True,False
9.48,0.0009287321645599314,0.18644871079244324,0.036725526335213136,-0.03205330449340035,0.0,0.00016773509779637394,0.0755311090356858,0.0,0.389238116396225,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873091950702,0.018949605180547925,True,True,False
9.485,0.0008461521999190649,0.18884336262924098,0.036459165350103837,-0.03205330449340035,0.0,0.00016773509779637394,0.07534837909055075,0.0,0.3892288932922773,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88730977158394,0.01905123789398129,True,True,False
9.49,0.0007979044954262717,0.19121585315175887,0.036190820349190564,-0.03205330449340035,0.0,0.00016773509779637394,0.07516698288963605,0.0,0.38921976394700686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873103087397,0.019153525744625848,True,True,False
9.495000000000001,0.0007893792506650315,0.19356601123144354,0.0359205106021251,-0.03205330449340035,0.0,0.00016773509779637394,0.07498693029145037,0.0,0.38921072895397146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873108072991,0.019256400570852174,True,True,False
9.5,0.0008209240424033146,0.19589366673600736,0.03564825554107232,-0.03286917652917515,0.0,0.00014517143155491917,0.07480823105797646,0.0,0.38920178890243806,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705008495327,0.020646021593375495,True,True,False
9.505,0.0008874557381419223,0.19819863535718374,0.035374082709402614,-0.03286917652917515,0.0,0.00014517143155491917,0.07463089484443636,0.0,0.3891929441956733,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705033343268,0.02070370598909552,True,True,False
9.51,0.0009811408767525648,0.20048073406950276,0.0350980074296828,-0.03286917652917515,0.0,0.00014517143155491917,0.07445493119633717,0.0,0.38918419523211223,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705054628167,0.020762990405642653,True,True,False
9.515,0.0010943613646106462,0.2027397993123303,0.034820049751408684,-0.03286917652917515,0.0,0.00014517143155491917,0.07428034956377413,0.0,0.3891755425747848,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705072438194,0.020823786656680453,True,True,False
9.52,0.0012210960486082965,0.2049756714611749,0.03454022973538168,-0.03286917652917515,0.0,0.00014517143155491917,0.07410715929740272,0.0,0.38916698677098593,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705086858562,0.020886008342239065,True,True,False
9.525,0.0013570233283052345,0.20718819382111667,0.03425856749860691,-0.03286917652917515,0.0,0.00014517143155491917,0.07393536964805708,0.0,0.38915852835621956,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705097971678,0.020949570412598713,True,True,False
9.53,0.0014991547447415136,0.20937721194287426,0.03397508324671969,-0.03286917652917515,0.0,0.00014517143155491917,0.07376498976624643,0.0,0.38915016785704176,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705105857267,0.021014388884735224,True,True,False
9.535,0.001645436438993232,0.21154257307934693,0.03368979729722088,-0.03286917652917515,0.0,0.00014517143155491917,0.07359602870155321,0.0,0.38914190579310637,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705110592505,0.02108038066184652,True,True,False
9.540000000000001,0.0017944437713458728,0.21368412586335434,0.03340273009596005,-0.03286917652917515,0.0,0.00014517143155491917,0.07342849540196567,0.0,0.38913374267860007,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705112252143,0.021147463422378252,True,True,False
9.545,0.0019451723323329157,0.2158017200516795,0.033113902228666905,-0.03286917652917515,0.0,0.00014517143155491917,0.07326239871316434,0.0,0.3891256790232068,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88705110908606,0.021215555555887552,True,True,False
9.55,0.0020969003964927935,0.21789520637708343,0.032823334428852366,-0.03379195339147342,0.0,0.00012124052848116088,0.07309774737777763,0.0,0.38911771533275263,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677479847345,0.02273933683300942,True,True,False
9.555,0.002249099198222855,0.2199644193944781,0.03253105607583656,-0.03379195339147342,0.0,0.00012124052848116088,0.07293455002397198,0.0,0.3891098519224463,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677454524498,0.02275699549960534,True,True,False
9.56,0.0024013738318296118,0.22200919494135551,0.032237083672471245,-0.03379195339147342,0.0,0.00012124052848116088,0.0727728151623066,0.0,0.3891020891030037,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677426622982,0.022776797062364185,True,True,False
9.565,0.002553423893653882,0.22402939074837264,0.03194143853839939,-0.03379195339147342,0.0,0.00012124052848116088,0.07261255120211155,0.0,0.3890944273534699,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677396222693,0.02279863810161331,True,True,False
9.57,0.002705016993125833,0.22602486884088221,0.03164414197149381,-0.03379195339147342,0.0,0.00012124052848116088,0.07245376644709056,0.0,0.3890868671360981,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867736340052,0.022822417416848994,True,True,False
9.575000000000001,0.0028559704700566366,0.22799549441461797,0.03134521529853762,-0.03379195339147342,0.0,0.00012124052848116088,0.07229646909507584,0.0,0.38907940890078413,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677328230509,0.02284803552920089,True,True,False
9.58,0.0030061386057263512,0.22994113502501828,0.031044679911840012,-0.03379195339147342,0.0,0.00012124052848116088,0.07214066723763671,0.0,0.3890720530883104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677290783986,0.02287539435653161,True,True,False
9.585,0.003155403530834692,0.23186166002080333,0.03074255729549499,-0.03379195339147342,0.0,0.00012124052848116088,0.07198636885958157,0.0,0.3890648001326431,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677251129712,0.022904397005184533,True,True,False
9.59,0.0033036686614967845,0.23375694013132717,0.03043886904403692,-0.03379195339147342,0.0,0.00012124052848116088,0.07183358183838137,0.0,0.3890576504625524,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677209334026,0.022934947640381946,True,True,False
9.595,0.0034508538913531907,0.23562684720256827,0.030133636875525265,-0.03379195339147342,0.0,0.00012124052848116088,0.07168231394354357,0.0,0.38905060450271656,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88677165460973,0.02296695140963424,True,True,False
9.6,0.0035968920220479455,0.23747125402520178,0.02982688264054927,-0.034818675748773786,0.0,9.63091257435701e-05,0.07153257283594752,0.0,0.38904366267443796,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648431538638,0.02461894318360937,True,True,False
9.605,0.0037417261393696494,0.23929001519971094,0.02951863723846009,-0.034818675748773786,0.0,9.63091257435701e-05,0.07138436605531234,0.0,0.3890368252079376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648365434543,0.02459548123354696,True,True,False
9.61,0.0038853075204270037,0.2410829866342003,0.029208918290354078,-0.034818675748773786,0.0,9.63091257435701e-05,0.07123770101685345,0.0,0.38903009232929053,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864829781882,0.02457472250604298,True,True,False
