time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.67,0.008969420189176703,0.04292799692643728,0.008575153334483585,-0.011919959946167465,0.0,-3.7851438730553843e-06,0.23396779977623097,0.0,0.39017048666646525,0.225,0.0,0.38999999999999996,0.27776215418922084,129.88444570733876,0.0036074725793311464,True,True,False
2.6750000000000003,0.009012119063840932,0.04378990813458073,0.008535664995653702,-0.011919959946167465,0.0,-3.7851438730553843e-06,0.2340104412135756,0.0,0.3901738940986455,0.225,0.0,0.38999999999999996,0.20389004363762173,129.8844456981278,0.003643202739530306,True,True,False
2.68,0.009054613539787627,0.044655122048920144,0.008493652758435425,-0.011919959946167465,0.0,-3.7851438730553843e-06,0.23405287721368778,0.0,0.39017731471681183,0.225,0.0,0.38999999999999996,0.1325321042724345,129.88444568825895,0.0036754097652603405,True,True,False
2.685,0.009096891615222707,0.04552626663598666,0.008449642753359583,-0.011919959946167465,0.0,-3.7851438730553843e-06,0.23409509556295752,0.0,0.3901807588442643,0.225,0.0,0.38999999999999996,0.17158145640364436,129.88444567774366,0.0037048423419527078,True,True,False
2.69,0.009138947520592737,0.04640319550363675,0.008405338121905224,-0.011919959946167465,0.0,-3.7851438730553843e-06,0.23413709048871736,0.0,0.3901842259078927,0.225,0.0,0.38999999999999996,0.1979852234905423,129.88444566658907,0.0037345176623370694,True,True,False
2.695,0.009180780084926376,0.04728389497567173,0.008360673414144992,-0.011919959946167465,0.0,-3.7851438730553843e-06,0.2341788609682724,0.0,0.39018770799904745,0.225,0.0,0.38999999999999996,0.24312978750801123,129.88444565479722,0.0037645294974574224,True,True,False
2.7,0.009222389407665297,0.048165960229559567,0.008316182086145575,-0.010941426133420699,0.0,-2.717686006827273e-06,0.23422040729045973,0.0,0.39019119567111776,0.225,0.0,0.38999999999999996,0.3279725940658461,129.88444346552834,0.005338567166405583,True,True,False
2.705,0.009263781149141307,0.04904488869837133,0.008273345852139428,-0.010941426133420699,0.0,-2.717686006827273e-06,0.23426173549021626,0.0,0.3901946712317077,0.225,0.0,0.38999999999999996,0.2180236506827672,129.88444342379262,0.005318992059899668,True,True,False
2.71,0.009304950461960558,0.04992088826432924,0.008226909019540641,-0.010941426133420699,0.0,-2.717686006827273e-06,0.23430284071810592,0.0,0.390198135491749,0.225,0.0,0.38999999999999996,0.17220856797709835,129.8844433821778,0.005296208388349599,True,True,False
2.715,0.009345883232570702,0.05079783955703372,0.008178850946606843,-0.010941426133420699,0.0,-2.717686006827273e-06,0.2343437085435552,0.0,0.39020160369525286,0.225,0.0,0.38999999999999996,0.1831232754342507,129.8844433407333,0.005273272037606606,True,True,False
2.72,0.009386573845982448,0.05167591148006547,0.008130206479284401,-0.010941426133420699,0.0,-2.717686006827273e-06,0.23438433333770442,0.0,0.39020507650506875,0.225,0.0,0.38999999999999996,0.07457968320065653,129.88444329947384,0.005251961237302824,True,True,False
2.725,0.009427015409676739,0.05255582681591423,0.008079469439826134,-0.010941426133420699,0.0,-2.717686006827273e-06,0.2344247081446535,0.0,0.390208556760583,0.225,0.0,0.38999999999999996,0.03173991085048554,129.88444325841846,0.005229598965475682,True,True,False
2.73,0.009467199833490049,0.05343870882584642,0.008027729188103185,-0.010941426133420699,0.0,-2.717686006827273e-06,0.2344648247718467,0.0,0.3902120488751937,0.225,0.0,0.38999999999999996,0.11250153571538554,129.88444321759204,0.005207996601106076,True,True,False
2.735,0.009507124139438243,0.05432348409939069,0.0079757105009705,-0.010941426133420699,0.0,-2.717686006827273e-06,0.23450468033078278,0.0,0.39021554863098684,0.225,0.0,0.38999999999999996,0.19993189224890573,129.88444317699498,0.005188582230997635,True,True,False
2.74,0.009546789672394355,0.055207374586751005,0.007924235859799997,-0.010941426133420699,0.0,-2.717686006827273e-06,0.23454427641513823,0.0,0.3902190451103582,0.225,0.0,0.38999999999999996,0.28485638574655237,129.88444313660312,0.005172955438558663,True,True,False
2.745,0.009586202191116649,0.05608604187710206,0.007874080942795804,-0.010941426133420699,0.0,-2.717686006827273e-06,0.23458361918780782,0.0,0.3902225212620213,0.225,0.0,0.38999999999999996,0.2868684878442367,129.88444309636594,0.005162716151456949,True,True,False
2.75,0.009625364356397546,0.056956809914303685,0.007823388475551205,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23462271157755862,0.0,0.39022596656506586,0.225,0.0,0.38999999999999996,0.2685226276486381,129.88444142934688,0.006839453692278232,True,True,False
2.755,0.009664272015334218,0.05781998107497849,0.007771616447396701,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23466154943021747,0.0,0.3902293822003484,0.225,0.0,0.38999999999999996,0.35332988486000977,129.8844413636573,0.006772417334996244,True,True,False
2.7600000000000002,0.009702928106452376,0.05867295511688113,0.007721871045774677,-0.009872764809178399,0.0,-1.473335389080225e-06,0.2347001359567747,0.0,0.39023275794093937,0.225,0.0,0.38999999999999996,0.3218303391547483,129.88444129987326,0.0067137545463517995,True,True,False
2.765,0.00974133439513616,0.05951397323750579,0.007670616846804977,-0.009872764809178399,0.0,-1.473335389080225e-06,0.2347384731240897,0.0,0.3902360868680067,0.225,0.0,0.38999999999999996,0.34721681577952007,129.88444123787295,0.006657467572186987,True,True,False
2.77,0.00977948781601647,0.06034335295502702,0.007619716368902341,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23477655787279045,0.0,0.3902393702228636,0.225,0.0,0.38999999999999996,0.4512428742028305,129.88444117757209,0.006606633742930121,True,True,False
2.775,0.009817399779090748,0.061155561734587055,0.007572535053282855,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23481440218925706,0.0,0.3902425862526966,0.225,0.0,0.38999999999999996,0.41965998818429506,129.88444111876558,0.006567266977171112,True,True,False
2.7800000000000002,0.009855076200301547,0.061947918854992186,0.00752374108890199,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23485201230344296,0.0,0.39024572441180827,0.225,0.0,0.38999999999999996,0.36884459763121386,129.88444106127744,0.006530415553577125,True,True,False
2.785,0.009892506132171455,0.06272480311107055,0.007472636683192684,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23488937688572686,0.0,0.3902488019033311,0.225,0.0,0.38999999999999996,0.36625714601565396,129.88444100507076,0.006494509534352061,True,True,False
2.79,0.009929681833482671,0.06348899442946448,0.007421049036723383,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23492648795611376,0.0,0.3902518296474292,0.225,0.0,0.38999999999999996,0.4121813382985782,129.88444095009189,0.006462382555722547,True,True,False
2.795,0.009966605889051329,0.06423892295329366,0.007370877423716632,-0.009872764809178399,0.0,-1.473335389080225e-06,0.23496334829062662,0.0,0.3902548014665191,0.225,0.0,0.38999999999999996,0.4486220154636186,129.88444089620447,0.0064372957346344895,True,True,False
2.8000000000000003,0.010003285723290862,0.06497125769621186,0.007321997089176462,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23499996568877002,0.0,0.3902577042592144,0.225,0.0,0.38999999999999996,0.45882201897251607,129.88444461430274,0.007745908594049848,True,True,False
2.805,0.01003972546254556,0.06568432698376812,0.007273369659971815,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23503634449025881,0.0,0.3902605314494208,0.225,0.0,0.38999999999999996,0.5009361929005385,129.8844445474359,0.007685473608695455,True,True,False
2.81,0.010075930682445007,0.06637604315910832,0.00722661659202914,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23507249053033377,0.0,0.39026327482555934,0.225,0.0,0.38999999999999996,0.3707891179494567,129.88444448302445,0.007634310406512999,True,True,False
2.815,0.010111890326406841,0.06705145626780566,0.007173956208034853,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23510839227173397,0.0,0.39026595423295996,0.225,0.0,0.38999999999999996,0.3003700158306103,129.88444442096977,0.007579035787533591,True,True,False
2.82,0.010147580632058287,0.06772029025304858,0.007118510407900265,-0.009031160449102607,0.0,-9.82608920577545e-08,0.2351440249646726,0.0,0.3902686078930777,0.225,0.0,0.38999999999999996,0.3118974259666747,129.8844443613391,0.007524065125028846,True,True,False
2.825,0.010182993749771732,0.06838508923510374,0.007062934317658733,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23517938050287085,0.0,0.3902712458030331,0.225,0.0,0.38999999999999996,0.236234255174066,129.88444430404527,0.007473615616680043,True,True,False
2.83,0.010218122521005232,0.06904798743691988,0.00700477919628465,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23521445150753023,0.0,0.3902738763490844,0.225,0.0,0.38999999999999996,0.12798985321862189,129.88444424899666,0.007423420916163662,True,True,False
2.835,0.01025295322579987,0.06971357888969383,0.006944084456122963,-0.009031160449102607,0.0,-9.82608920577545e-08,0.2352492237693171,0.0,0.3902765175887817,0.225,0.0,0.38999999999999996,0.03096697427768709,129.8844441961846,0.007373143839414131,True,True,False
2.84,0.010287475411981741,0.07038474015494235,0.006882002805834935,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23528368651880635,0.0,0.39027918082858515,0.225,0.0,0.38999999999999996,-0.04245733721930923,129.88444414557665,0.007324450285463908,True,True,False
2.845,0.010321683281984047,0.07106217541044528,0.006819075200209885,-0.009031160449102607,0.0,-9.82608920577545e-08,0.23531783386829236,0.0,0.39028186883458127,0.225,0.0,0.38999999999999996,-0.05648795090740197,129.88444409709282,0.007278266165757644,True,True,False
2.85,0.010355572719235406,0.07174578168780132,0.00675536663832228,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23535166169677085,0.0,0.39028458119927334,0.225,0.0,0.38999999999999996,-0.1378121816486708,129.88444596573908,0.008767263265546674,True,True,False
2.855,0.010389137653201416,0.07243618512894474,0.006690090888729841,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23538516384918312,0.0,0.39028732038352254,0.225,0.0,0.38999999999999996,-0.11837981548495184,129.88444591105937,0.008669933081770905,True,True,False
2.86,0.010422372860921314,0.07313355735543871,0.006624348038733709,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23541833506606455,0.0,0.39029008706155055,0.225,0.0,0.38999999999999996,0.01756999859376418,129.8844458611885,0.008576984716971131,True,True,False
2.865,0.01045527764666174,0.07383625978294549,0.006558681694421361,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23545117481562106,0.0,0.39029287478913854,0.225,0.0,0.38999999999999996,0.005701726971851655,129.88444581587854,0.008489289682810208,True,True,False
2.87,0.010487850692411219,0.0745430217145939,0.006492316973403109,-0.008058956565400748,0.0,1.3169058468297377e-06,0.2354836819071678,0.0,0.39029567856809855,0.225,0.0,0.38999999999999996,0.10739479289660823,129.88444577488684,0.008405648681118068,True,True,False
2.875,0.010520089986009212,0.07525285582516748,0.006425780591423275,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23551585442744488,0.0,0.39029849451338217,0.225,0.0,0.38999999999999996,0.12987613213499416,129.88444573797696,0.0083270278308096,True,True,False
2.88,0.010551994327576116,0.07596450394602373,0.006358835010427374,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23554769130891715,0.0,0.39030131767454357,0.225,0.0,0.38999999999999996,0.039865991080922716,129.8844457049003,0.00825295597775543,True,True,False
2.8850000000000002,0.010583559183715138,0.07667820054687677,0.0062905222665304685,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23557918798391433,0.0,0.39030414897041366,0.225,0.0,0.38999999999999996,0.01920556785956764,129.88444567546009,0.008181598416123535,True,True,False
2.89,0.010614779108479664,0.07739450985101737,0.0062214817694171785,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23561033893347189,0.0,0.39030699061657825,0.225,0.0,0.38999999999999996,-0.059241041168327416,129.88444564948077,0.008113954124817014,True,True,False
2.895,0.01064564998106193,0.0781133783236163,0.006151539763457883,-0.008058956565400748,0.0,1.3169058468297377e-06,0.23564114003324055,0.0,0.3903098423990504,0.225,0.0,0.38999999999999996,0.002335987914511367,129.8844456267703,0.008049706688954845,True,True,False
2.9,0.010676168388171002,0.0788344536568589,0.006081126205553767,-0.006874224957256637,0.0,2.799722088420696e-06,0.23567158790109,0.0,0.39031270292913806,0.225,0.0,0.38999999999999996,-0.0896931566491548,129.8844446519118,0.009857039752035269,True,True,False
2.9050000000000002,0.010706330302664907,0.07955763034959958,0.00600958559010263,-0.006874224957256637,0.0,2.799722088420696e-06,0.23570167851304893,0.0,0.3903155717875661,0.225,0.0,0.38999999999999996,0.016296041615552606,129.88444463294525,0.009732635308423256,True,True,False
2.91,0.010736132381455788,0.0802825045957842,0.005937823451557374,-0.006874224957256637,0.0,2.799722088420696e-06,0.2357314085644373,0.0,0.3903184473822553,0.225,0.0,0.38999999999999996,0.06235440313672522,129.8844446210796,0.009614220600020085,True,True,False
2.915,0.010765573029947099,0.08100803602738167,0.005865555262608506,-0.006874224957256637,0.0,2.799722088420696e-06,0.23576077657560615,0.0,0.39032132561835375,0.225,0.0,0.38999999999999996,-0.09933777812343192,129.8844446159127,0.00950138079036822,True,True,False
2.92,0.010794647459440674,0.08173452925833892,0.0057919311895076025,-0.006874224957256637,0.0,2.799722088420696e-06,0.23578977771539222,0.0,0.39032420768965964,0.225,0.0,0.38999999999999996,-0.03625155768351525,129.88444461710012,0.00939251460762962,True,True,False
2.9250000000000003,0.010823351670057919,0.08246193523567667,0.005718092153079942,-0.006874224957256637,0.0,2.799722088420696e-06,0.2358184079827799,0.0,0.3903270933993066,0.225,0.0,0.38999999999999996,0.08786059953406444,129.88444462429734,0.009289369107377063,True,True,False
2.93,0.01085168486725701,0.08318891844910278,0.005644022944684522,-0.006874224957256637,0.0,2.799722088420696e-06,0.23584666673746812,0.0,0.3903299774909861,0.225,0.0,0.38999999999999996,0.02433827188755304,129.88444463710877,0.009192002602836645,True,True,False
2.935,0.010879644178404568,0.08391509564975284,0.005569008951090091,-0.006874224957256637,0.0,2.799722088420696e-06,0.23587455114931535,0.0,0.3903328584528244,0.225,0.0,0.38999999999999996,0.10284042074533996,129.88444465517927,0.009098991662552743,True,True,False
2.94,0.010907226822221913,0.08464004249760301,0.005493806123423101,-0.006874224957256637,0.0,2.799722088420696e-06,0.23590205848554718,0.0,0.3903357346111229,0.225,0.0,0.38999999999999996,-0.04118410838568509,129.88444467816046,0.009011685607714256,True,True,False
2.945,0.010934429351305397,0.08536365934472034,0.005417418076959564,-0.006874224957256637,0.0,2.799722088420696e-06,0.23592918530849422,0.0,0.3903386055688899,0.225,0.0,0.38999999999999996,-0.02085649927099998,129.88444470572168,0.008928125335553795,True,True,False
2.95,0.010961247215069891,0.0860863012813919,0.005340468354482485,-0.005691260260080119,0.0,4.340988598773204e-06,0.2359559270211543,0.0,0.3903414727178244,0.225,0.0,0.38999999999999996,-0.15333203931786082,129.88444460382874,0.010714113532003397,True,True,False
2.955,0.010987674095207475,0.08680897190739255,0.005261700605286824,-0.005691260260080119,0.0,4.340988598773204e-06,0.23598227717673587,0.0,0.3903443400003485,0.225,0.0,0.38999999999999996,-0.11407229091231608,129.88444464904828,0.010570825193102157,True,True,False
2.96,0.011013704864166302,0.08753206532340818,0.005182795504236777,-0.005691260260080119,0.0,4.340988598773204e-06,0.2360082305922293,0.0,0.3903472089619629,0.225,0.0,0.38999999999999996,-0.25618352431267105,129.88444470321804,0.010434421219052971,True,True,False
2.965,0.011039330287564772,0.08825769454232446,0.005100632349382785,-0.005691260260080119,0.0,4.340988598773204e-06,0.23603377775985332,0.0,0.39035008790911896,0.225,0.0,0.38999999999999996,-0.4650099415913942,129.88444476593645,0.010299297846672375,True,True,False
2.97,0.011064518085940741,0.08899711293281383,0.005010399040976917,-0.005691260260080119,0.0,4.340988598773204e-06,0.2360588849607924,0.0,0.3903530211014512,0.225,0.0,0.38999999999999996,-0.4310822951874844,129.88444483731098,0.010156002680745704,True,True,False
2.975,0.011089246564248912,0.08975615790107393,0.004920626279272981,-0.005691260260080119,0.0,4.340988598773204e-06,0.2360835297145833,0.0,0.39035603149952713,0.225,0.0,0.38999999999999996,-0.24635770789524328,129.8844449172996,0.010018907951820501,True,True,False
2.98,0.011113532583721093,0.09052459547417234,0.00483586705455544,-0.005691260260080119,0.0,4.340988598773204e-06,0.2361077301403123,0.0,0.3903590788484833,0.225,0.0,0.38999999999999996,-0.29266367366105,129.88444500506563,0.009896884644466378,True,True,False
2.985,0.011137386197698135,0.09129585832853461,0.004749187878577068,-0.005691260260080119,0.0,4.340988598773204e-06,0.2361314971087992,0.0,0.39036213731300756,0.225,0.0,0.38999999999999996,-0.22495645149357052,129.8844450998663,0.009778006415268797,True,True,False
2.99,0.01116080508380561,0.09206871792669206,0.004663402546714943,-0.005691260260080119,0.0,4.340988598773204e-06,0.2361548284422666,0.0,0.3903652020568143,0.225,0.0,0.38999999999999996,-0.2149996849582064,129.88444520121956,0.009667224653705748,True,True,False
2.995,0.011183791261236604,0.09284034998718421,0.0045771350638584615,-0.005691260260080119,0.0,4.340988598773204e-06,0.23617772651748623,0.0,0.39036826196545066,0.225,0.0,0.38999999999999996,-0.2397431823696338,129.8844453085565,0.009562133956298518,True,True,False
3.0,0.2506217079174826,0.0936107023138984,0.00448966711653384,-0.004318859198594421,0.0,-0.24999565901140122,0.2362001870091427,0.0,0.3903713168284981,0.225,0.0,0.13999999999999996,-0.18943953628192697,126.57442455833068,0.011446704503853052,True,True,False
3.005,0.2506226140589971,0.09437874399282223,0.004409561531219892,-0.004318859198594421,0.0,-0.24999565901140122,0.2362222134514393,0.0,0.3903712375713619,0.225,0.0,0.13999999999999996,-0.057430070078105244,126.57442469653631,0.011280207339770816,True,True,False
3.0100000000000002,0.2506172367443082,0.09514102929391509,0.004680761047623488,-0.004318859198594421,0.0,-0.24999565901140122,0.23624381619077145,0.0,0.39036488561861216,0.225,0.0,0.13999999999999996,-0.15570736365185506,126.57442484541035,0.011123546096192986,True,True,False
3.015,0.25060557267412065,0.09589674145606802,0.005245747069847722,-0.004318859198594421,0.0,-0.24999565901140122,0.23626499422351058,0.0,0.39035225774989174,0.225,0.0,0.13999999999999996,-0.10993155919821612,126.57442500419334,0.01097222827141511,True,True,False
3.02,0.2505876230500929,0.09664624433638785,0.0060249268324194276,-0.004318859198594421,0.0,-0.24999565901140122,0.23628574345777512,0.0,0.3903333553893702,0.225,0.0,0.13999999999999996,-0.08184132235967949,126.57442517221774,0.01082879089359933,True,True,False
3.025,0.250563383301549,0.09738838705026358,0.006946497668666076,-0.004318859198594421,0.0,-0.24999565901140122,0.23630606383554534,0.0,0.39030817400170037,0.225,0.0,0.13999999999999996,-0.19509651416831308,126.57442534874615,0.010692643476297416,True,True,False
3.0300000000000002,0.25053285866949776,0.09812458901004295,0.007957435072956189,-0.004318859198594421,0.0,-0.24999565901140122,0.23632594886419114,0.0,0.3902767191638812,0.225,0.0,0.13999999999999996,-0.06526886725121173,126.57442553319802,0.010560457388039948,True,True,False
3.035,0.25049604777509094,0.09885453849092399,0.00903376961642532,-0.004318859198594421,0.0,-0.24999565901140122,0.236345396153004,0.0,0.390238989642046,0.225,0.0,0.13999999999999996,0.09061629872498912,126.57442572493595,0.010437499452089289,True,True,False
3.04,0.2504529398942842,0.09957546952879213,0.010153487171178675,-0.004318859198594421,0.0,-0.24999565901140122,0.23636440997154212,0.0,0.39019497454523067,0.225,0.0,0.13999999999999996,0.014132746959145584,126.57442592318502,0.010322175273550994,True,True,False
3.045,0.2504035339206553,0.10028713152623121,0.011301938363160546,-0.004318859198594421,0.0,-0.24999565901140122,0.2363829886303089,0.0,0.39014467287910615,0.225,0.0,0.13999999999999996,0.15274744215730404,126.57442612731366,0.010212628601149236,True,True,False
3.0500000000000003,0.25034782650505943,0.10098868649436697,0.012474136671969154,-0.0031629983749597115,0.0,-0.4999956590114012,0.23640113190908504,0.0,0.39008808133735395,0.225,0.0,0.13999999999999996,0.15646609469793327,123.26440939229512,0.011843804186078135,True,True,False
3.055,0.2502826913511516,0.10167891050831901,0.014874457717629122,-0.0031629983749597115,0.0,-0.4999956590114012,0.23641884670906996,0.0,0.39002207008544376,0.225,0.0,0.13999999999999996,0.14265843143697987,123.2644096313093,0.01168496827731159,True,True,False
3.06,0.25020500850558225,0.10235822335777144,0.017305365380932858,-0.0031629983749597115,0.0,-0.4999956590114012,0.23643613624918583,0.0,0.38994351575699765,0.225,0.0,0.13999999999999996,0.2619227708724113,123.26440988004633,0.011533525057426879,True,True,False
3.065,0.2501147690901563,0.10302430870746337,0.01976051120631858,-0.0031629983749597115,0.0,-0.4999956590114012,0.2364530048690221,0.0,0.38985240922691206,0.225,0.0,0.13999999999999996,0.2787656620703479,123.26441013753065,0.011393965549015728,True,True,False
3.0700000000000003,0.2500119619242991,0.10367423806343677,0.022229298422254424,-0.0031629983749597115,0.0,-0.4999956590114012,0.23646945914032014,0.0,0.3897487389603112,0.225,0.0,0.13999999999999996,0.30316488431348665,123.26441040273818,0.011263146107251777,True,True,False
3.075,0.24989658368405165,0.10430713529920567,0.024708235899123417,-0.0031629983749597115,0.0,-0.4999956590114012,0.23648550096467807,0.0,0.3896325014988044,0.225,0.0,0.13999999999999996,0.4227639375379666,123.26441067478231,0.011141408829164942,True,True,False
3.08,0.2497686143734898,0.10491774918005597,0.027201664963230027,-0.0031629983749597115,0.0,-0.4999956590114012,0.2365011436849377,0.0,0.3895036761652851,0.225,0.0,0.13999999999999996,0.5234558791328957,123.26441095251951,0.011035207067955327,True,True,False
3.085,0.24962801759216263,0.10549650838902341,0.02970824242347385,-0.0031629983749597115,0.0,-0.4999956590114012,0.23651641309525706,0.0,0.389362225279637,0.225,0.0,0.13999999999999996,0.5921188271817092,123.26441123449558,0.010946050311330984,True,True,False
3.09,0.2494747610951644,0.1060349024154542,0.03222454925695135,-0.0031629983749597115,0.0,-0.4999956590114012,0.23653133446091923,0.0,0.38920811533543553,0.225,0.0,0.13999999999999996,0.47740115878420925,123.26441151925819,0.010873037114321162,True,True,False
3.095,0.24930886195606788,0.1065373274064625,0.03473065512262106,-0.0031629983749597115,0.0,-0.4999956590114012,0.23654590209857726,0.0,0.38904136362170794,0.225,0.0,0.13999999999999996,0.3495427071590298,123.26441180611269,0.01079881116155386,True,True,False
3.1,0.2491303759681581,0.10701834857131898,0.037228174179791025,-0.002449511298031327,0.0,-0.7499956590114012,0.23656008319546865,0.0,0.3888620274500504,0.225,0.0,0.13999999999999996,0.4376658948443832,119.9544028060629,0.01179593323341349,True,True,False
3.105,0.24893619373281387,0.10748106231027,0.04098069226573248,-0.002449511298031327,0.0,-0.7499956590114012,0.23657387782286932,0.0,0.3886669939946239,0.225,0.0,0.13999999999999996,0.3615304233863111,119.95440311196414,0.01169160594057911,True,True,False
3.11,0.24872319637518528,0.10792606175426862,0.044729277462902686,-0.002449511298031327,0.0,-0.7499956590114012,0.23658729270234977,0.0,0.3884531405776933,0.225,0.0,0.13999999999999996,0.3715763315900657,119.95440342241695,0.011589816197445998,True,True,False
3.115,0.2484913991729799,0.10835729981861612,0.048479956125829025,-0.002449511298031327,0.0,-0.7499956590114012,0.23660031932233455,0.0,0.3882204827458143,0.225,0.0,0.13999999999999996,0.2840116948399921,119.95440373689483,0.011495732234596732,True,True,False
3.12,0.24824081613314547,0.10877840207718287,0.05222634089975318,-0.002449511298031327,0.0,-0.7499956590114012,0.23661294948897058,0.0,0.3879690347576018,0.225,0.0,0.13999999999999996,0.2679369191885748,119.954404054899,0.011403431444875217,True,True,False
3.125,0.24797146390000965,0.10919369745634509,0.05597286728467014,-0.002449511298031327,0.0,-0.7499956590114012,0.23662517225890914,0.0,0.387698813640002,0.225,0.0,0.13999999999999996,0.16456017516309276,119.95440437605433,0.01131640316419674,True,True,False
3.13,0.24768335564578597,0.10960661274175142,0.05971609580912963,-0.002449511298031327,0.0,-0.7499956590114012,0.2366369782734712,0.0,0.38740983286971364,0.225,0.0,0.13999999999999996,0.2938279954292,119.95440469998402,0.011231160987502703,True,True,False
3.1350000000000002,0.24737648887656524,0.11001647524875154,0.06346556496462127,-0.002449511298031327,0.0,-0.7499956590114012,0.23664836771833733,0.0,0.3871020897896167,0.225,0.0,0.13999999999999996,0.21105288637253916,119.95440502611532,0.011156389826576369,True,True,False
3.14,0.24705086077532915,0.1104225212584799,0.06721169505962486,-0.002449511298031327,0.0,-0.7499956590114012,0.23665934141039355,0.0,0.38677558138459917,0.225,0.0,0.13999999999999996,0.20026506239801675,119.95440535386108,0.011083551028893312,True,True,False
3.145,0.24670648211331878,0.1108275546265376,0.07095797622025134,-0.002449511298031327,0.0,-0.7499956590114012,0.23666989082131895,0.0,0.3864303186804492,0.225,0.0,0.13999999999999996,0.18424783930064617,119.954405682903,0.011015332320839325,True,True,False
3.15,0.2463433554388975,0.11123222696853727,0.07470420475430395,-0.0016863738913341256,0.0,-0.9999956590114012,0.23668001242239436,0.0,0.386066304232635,0.225,0.0,0.13999999999999996,0.27957600505914504,116.64439605684163,0.012172294562134029,True,True,False
3.1550000000000002,0.2459583514930582,0.11163439882549034,0.07970454274483664,-0.0016863738913341256,0.0,-0.9999956590114012,0.23668971595021174,0.0,0.3856804046117356,0.225,0.0,0.13999999999999996,0.16487319820251128,116.64439640635058,0.012069437936437624,True,True,False
3.16,0.24554835147488774,0.11203464632935896,0.08470058713148701,-0.0016863738913341256,0.0,-0.9999956590114012,0.236699004925893,0.0,0.38526949707572467,0.225,0.0,0.13999999999999996,0.1613901816369952,116.64439675988116,0.011968031135563528,True,True,False
3.165,0.2451133670763755,0.11243598767254172,0.08969700964650477,-0.0016863738913341256,0.0,-0.9999956590114012,0.23670786984093836,0.0,0.38483359349424584,0.225,0.0,0.13999999999999996,0.14388826314488115,116.64439711705623,0.011871791601579501,True,True,False
3.17,0.24465339955212365,0.1128387055950393,0.09469339529915656,-0.0016863738913341256,0.0,-0.9999956590114012,0.23671630764094095,0.0,0.384372694971582,0.225,0.0,0.13999999999999996,0.18545889609898028,116.64439747736286,0.011780189732029812,True,True,False
3.1750000000000003,0.24416844673126464,0.11324218301702899,0.09969145656470073,-0.0016863738913341256,0.0,-0.9999956590114012,0.2367243173828633,0.0,0.3838867990709302,0.225,0.0,0.13999999999999996,0.22220105135339868,116.6443978402581,0.011694747625270096,True,True,False
3.18,0.24365850206213008,0.11364464831463122,0.1046912290352609,-0.0016863738913341256,0.0,-0.9999956590114012,0.2367319011539536,0.0,0.383375898811848,0.225,0.0,0.13999999999999996,0.18408565263963728,116.6443982051375,0.011615599274034431,True,True,False
3.185,0.2431235655884915,0.114046054420419,0.10968987668763837,-0.0016863738913341256,0.0,-0.9999956590114012,0.2367390569437044,0.0,0.38283999400126406,0.225,0.0,0.13999999999999996,0.20228658338648703,116.64439857151716,0.011540014322247966,True,True,False
3.19,0.24256363894442268,0.11444677059871965,0.11468947632782323,-0.0016863738913341256,0.0,-0.9999956590114012,0.23674578153773934,0.0,0.3822790860846803,0.225,0.0,0.13999999999999996,0.17138195063744907,116.64439893897277,0.011469685322182625,True,True,False
3.1950000000000003,0.24197872285779953,0.11484692548888663,0.11968830775839887,-0.0016863738913341256,0.0,-0.9999956590114012,0.23675207229641912,0.0,0.38169317556073334,0.225,0.0,0.13999999999999996,0.20788297029228336,116.64439930708721,0.01140286965052881,True,True,False
3.2,0.2413688164321586,0.11524621956799934,0.12468869700252508,-0.0008812100566331975,0.0,-1.1312374511764627,0.23675792753024155,0.0,0.3810822612430343,0.225,0.0,0.13999999999999996,0.198660209741963,114.90674676163562,0.012731523953739984,True,True,False
3.205,0.24073227877717301,0.11564392967923537,0.13034517456286723,-0.0008812100566331975,0.0,-1.1312374511764627,0.23676335015509975,0.0,0.38044469975106343,0.225,0.0,0.13999999999999996,0.1453547013883068,114.90674715888966,0.01262196268774136,True,True,False
