time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.9,0.18575838687731197,0.31308074565270017,0.07167523926456568,-0.17604475103987113,0.0,0.0020917268528263086,0.41075372272907124,0.0,0.24131635388571582,0.225,0.0,0.23999999999999996,3.0,129.93141087880036,0.018438650737174635,True,False,False
10.905,0.1854012837861013,0.3071158970637587,0.07151759045479311,-0.17604475103987113,0.0,0.0020917268528263086,0.41039680460718575,0.0,0.24128874783393167,0.225,0.0,0.23999999999999996,3.0,129.9314375904279,0.01787374960465611,True,False,False
10.91,0.18504497902520317,0.3011667225359981,0.07135501160853241,-0.17604475103987113,0.0,0.0020917268528263086,0.4100406806537243,0.0,0.24126125558246955,0.225,0.0,0.23999999999999996,3.0,129.93146403831673,0.017315216675170747,True,False,False
10.915000000000001,0.18468949711614419,0.2952336599571542,0.07118751816261408,-0.17604475103987113,0.0,0.0020917268528263086,0.40968537540130634,0.0,0.24123387920510492,0.225,0.0,0.23999999999999996,3.0,129.9314902210226,0.016762926023888146,True,False,False
10.92,0.18433486250192524,0.2893171459163539,0.07101512594821531,-0.17604475103987113,0.0,0.0020917268528263086,0.4093309133052224,0.0,0.24120662076322974,0.225,0.0,0.23999999999999996,3.0,129.93151613726351,0.016216755777615416,True,False,False
10.925,0.18398109954520891,0.28341761535522847,0.07083785117124773,-0.17604475103987113,0.0,0.0020917268528263086,0.4089773187416254,0.0,0.2411794823044178,0.225,0.0,0.23999999999999996,3.0,129.9315417859149,0.01567658789070981,True,False,False
10.93,0.1836282325265517,0.2775355012963568,0.07065571039791742,-0.17604475103987113,0.0,0.0020917268528263086,0.4086246160057619,0.0,0.24115246586146485,0.225,0.0,0.23999999999999996,3.0,129.93156716600234,0.015142307979152447,True,False,False
10.935,0.1832762856426814,0.2716712346800563,0.0704687205441039,-0.17604475103987113,0.0,0.0020917268528263086,0.408272829310246,0.0,0.2411255734517013,0.225,0.0,0.23999999999999996,3.0,129.9315922766956,0.014613805193826435,True,False,False
10.94,0.1829252830048039,0.26582524423756937,0.07027689886754322,-0.17604475103987113,0.0,0.0020917268528263086,0.4079219827833608,0.0,0.24109880707654446,0.225,0.0,0.23999999999999996,3.0,129.93161711730323,0.014090972120148072,True,False,False
10.945,0.18257524863693217,0.2599979564179267,0.07008026296205835,-0.17604475103987113,0.0,0.0020917268528263086,0.40757210046737935,0.0,0.24107216872121018,0.225,0.0,0.23999999999999996,3.0,129.93164168726653,0.013573704695402075,True,False,False
10.950000000000001,0.182226206474232,0.2541897953286458,0.06987883075328044,-0.17596347547001037,0.0,0.0020050449289868624,0.40722320631690223,0.0,0.24104566035456326,0.225,0.0,0.23999999999999996,3.0,129.93049442437314,0.013187506233117381,True,False,False
10.955,0.1818781803639203,0.24840117640122086,0.06967265101486482,-0.17596347547001037,0.0,0.0020050449289868624,0.4068753242060782,0.0,0.24101928279916562,0.225,0.0,0.23999999999999996,3.0,129.93051849582915,0.012676563127263334,True,False,False
10.96,0.1815311940632044,0.24263251300253744,0.0694617111875582,-0.17596347547001037,0.0,0.0020050449289868624,0.40652847791959046,0.0,0.24099303686211918,0.225,0.0,0.23999999999999996,3.0,129.9305422974289,0.012171012896231334,True,False,False
10.965,0.18118527123406747,0.23688422296471015,0.06924603015648045,-0.17596347547001037,0.0,0.0020050449289868624,0.40618269114139993,0.0,0.24096692446585974,0.225,0.0,0.23999999999999996,3.0,129.9305658289707,0.011670762037983534,True,False,False
10.97,0.18084043544308032,0.23115672206567198,0.06902562714818894,-0.17596347547001037,0.0,0.0020050449289868624,0.40583798746118516,0.0,0.2409409475177407,0.225,0.0,0.23999999999999996,3.0,129.93058909036586,0.011175720249008717,True,False,False
10.975,0.18049671015974206,0.22545042395355325,0.06880052172438622,-0.17596347547001037,0.0,0.0020050449289868624,0.4054943903726748,0.0,0.2409151079097059,0.225,0.0,0.23999999999999996,3.0,129.93061208163178,0.010685800324519185,True,False,False
10.98,0.18015411875483922,0.21976574005606647,0.0685707337771566,-0.17596347547001037,0.0,0.0020050449289868624,0.40515192327199706,0.0,0.2408894075180713,0.225,0.0,0.23999999999999996,3.0,129.93063480288885,0.01020091807567735,True,False,False
10.985,0.17981268449881907,0.21410307956264693,0.06833628352532262,-0.17596347547001037,0.0,0.0020050449289868624,0.4048106094560423,0.0,0.24086384820337714,0.225,0.0,0.23999999999999996,3.0,129.93065725435537,0.009720992258244035,True,False,False
10.99,0.17947243056017326,0.20846284937983547,0.06809719151161421,-0.17596347547001037,0.0,0.0020050449289868624,0.4044704721208354,0.0,0.24083843181037307,0.225,0.0,0.23999999999999996,3.0,129.9306794363434,0.009245944508856734,True,False,False
10.995000000000001,0.1791333800038349,0.20284545412319466,0.0678534786004262,-0.17596347547001037,0.0,0.0020050449289868624,0.4041315343599211,0.0,0.24081316016794171,0.225,0.0,0.23999999999999996,3.0,129.9307013492555,0.00877569928640106,True,False,False
11.0,0.1787955557895815,0.19725129610893588,0.06760516597599102,-0.17610440539504457,0.0,0.001905610985985546,0.4037938191627541,0.0,0.24078803508915883,0.225,0.0,0.23999999999999996,3.0,129.92944798543897,0.008085328274550552,True,False,False
11.005,0.1784589807711326,0.191680772749954,0.06735230874440665,-0.17610440539504457,0.0,0.001905610985985546,0.4034573494189698,0.0,0.24076305715853225,0.225,0.0,0.23999999999999996,3.0,129.9294692845277,0.007632543298570514,True,False,False
11.01,0.178123677692937,0.18613427939730912,0.06709489542402543,-0.17610440539504457,0.0,0.001905610985985546,0.40312214790933065,0.0,0.2407382269460284,0.225,0.0,0.23999999999999996,3.0,129.92949031351878,0.007184139462127828,True,False,False
11.015,0.1777896691883934,0.1806122112348843,0.06683294817419079,-0.17610440539504457,0.0,0.001905610985985546,0.4027882372990814,0.0,0.24071354621705543,0.225,0.0,0.23999999999999996,3.0,129.92951107333596,0.006740055662499453,True,False,False
11.02,0.177456977779511,0.17511496064147794,0.06656648943996331,-0.17610440539504457,0.0,0.001905610985985546,0.4024556401431025,0.0,0.24068901671937873,0.225,0.0,0.23999999999999996,3.0,129.92953156496654,0.006300233139568373,True,False,False
11.025,0.17712562587541855,0.1696429173549884,0.0662955419591889,-0.17610440539504457,0.0,0.001905610985985546,0.40212437888440067,0.0,0.24066464018387496,0.225,0.0,0.23999999999999996,3.0,129.92955178945752,0.005864615501232677,True,False,False
11.03,0.17679563577086244,0.16419646859973117,0.06602012876744075,-0.17610440539504457,0.0,0.001905610985985546,0.40179447585259104,0.0,0.2406404183250528,0.225,0.0,0.23999999999999996,3.0,129.92957174791408,0.005433148724442692,True,False,False
11.035,0.17646702964468786,0.15877599918152838,0.0657402732013748,-0.17610440539504457,0.0,0.001905610985985546,0.40146595326236134,0.0,0.24061635284151872,0.225,0.0,0.23999999999999996,3.0,129.92959144149552,0.005005781139692231,True,False,False
11.040000000000001,0.176139829558318,0.15338189156142037,0.06545599890090728,-0.17610440539504457,0.0,0.001905610985985546,0.4011388332119355,0.0,0.24059244541629202,0.225,0.0,0.23999999999999996,3.0,129.92961087141296,0.004582463404288736,True,False,False
11.045,0.17581405745422937,0.14801452589012914,0.06516732981051501,-0.17610440539504457,0.0,0.001905610985985546,0.40081313768153304,0.0,0.24056869771704667,0.225,0.0,0.23999999999999996,3.0,129.9296300389264,0.0041631484680141745,True,False,False
11.05,0.17548973515442648,0.14267428004145907,0.06487429017987915,-0.1764677143177381,0.0,0.001794147546563977,0.400488888531828,0.0,0.24054511139631518,0.225,0.0,0.23999999999999996,3.0,129.92827777277412,0.0031722113065050864,True,False,False
11.055,0.17516688435780342,0.13736153082516014,0.06457694094390133,-0.1764677143177381,0.0,0.001794147546563977,0.4001661075051304,0.0,0.24052168680372862,0.225,0.0,0.23999999999999996,3.0,129.9282962286879,0.002781428903584224,True,False,False
11.06,0.17484552663572545,0.132076652965063,0.06427527180844049,-0.1764677143177381,0.0,0.001794147546563977,0.39984481621645485,0.0,0.24049842427539608,0.225,0.0,0.23999999999999996,3.0,129.92831442017004,0.002393978942207227,True,False,False
11.065,0.1745256834336587,0.1268200163583187,0.06396930800479723,-0.1764677143177381,0.0,0.001794147546563977,0.3995250361516513,0.0,0.24047532541533015,0.225,0.0,0.23999999999999996,3.0,129.9283323491267,0.0020098326945810555,True,False,False
11.07,0.17420737607074935,0.12159198734423973,0.063659074991897,-0.1764677143177381,0.0,0.001794147546563977,0.39920678867113074,0.0,0.2404523918074892,0.225,0.0,0.23999999999999996,3.0,129.92835001748261,0.0016289629196530805,True,False,False
11.075000000000001,0.17389062573851732,0.1163929291135994,0.0633445984766923,-0.1764677143177381,0.0,0.001794147546563977,0.3988900950085351,0.0,0.24042962501758053,0.225,0.0,0.23999999999999996,3.0,129.9283674271797,0.0012513440139164805,True,False,False
11.08,0.17357545349950046,0.11122320205362454,0.06302590442879341,-0.1764677143177381,0.0,0.001794147546563977,0.39857497626935945,0.0,0.240407026594406,0.225,0.0,0.23999999999999996,3.0,129.92838458017522,0.0008769520963862742,True,False,False
11.085,0.17326188028586179,0.10608316396709945,0.06270301909081899,-0.1764677143177381,0.0,0.001794147546563977,0.39826145342953867,0.0,0.24038459807085188,0.225,0.0,0.23999999999999996,3.0,129.92840147844075,0.0005057650490247409,True,False,False
11.09,0.17294992689797256,0.10097317024194558,0.062375968985583605,-0.1764677143177381,0.0,0.001794147546563977,0.39794954733401133,0.0,0.24036234096460124,0.225,0.0,0.23999999999999996,3.0,129.92841812396034,0.00013776252706767383,True,False,False
11.095,0.17263961400298017,0.09589357395182159,0.06204478092095117,-0.1764677143177381,0.0,0.001794147546563977,0.39763927869526844,0.0,0.2403402567786564,0.225,0.0,0.23999999999999996,3.0,129.92843451872992,0.00022707405098076894,True,False,False
11.1,0.17233096213336752,0.09084472592825991,0.06170948199296512,-0.17705232830978143,0.0,0.0016715863557167912,0.3973306680918944,0.0,0.24031834700170276,0.225,0.0,0.23999999999999996,3.0,129.92699314584226,0.0015133615291218552,True,False,False
11.105,0.17202399168263496,0.08582697981164464,0.06137013835301402,-0.17705232830978143,0.0,0.0016715863557167912,0.39702373596656315,0.0,0.24029661175538936,0.225,0.0,0.23999999999999996,3.0,129.92700875141392,0.0018387286986403864,True,False,False
11.11,0.17171872289964124,0.08084068711646213,0.061026741056316655,-0.17705232830978143,0.0,0.0016715863557167912,0.39671850261736274,0.0,0.24027505114899503,0.225,0.0,0.23999999999999996,3.0,129.92702410399286,0.0021618477197363,True,False,False
11.115,0.17141517589361482,0.07588618990693895,0.0606793181781344,-0.17705232830978143,0.0,0.0016715863557167912,0.3964149882008095,0.0,0.24025366662226666,0.225,0.0,0.23999999999999996,3.0,129.92703920630302,0.0024827149924951455,True,False,False
11.120000000000001,0.17111337063370663,0.07096382592143038,0.06032789796152544,-0.17705232830978143,0.0,0.0016715863557167912,0.39611321273404354,0.0,0.24023245959264694,0.225,0.0,0.23999999999999996,3.0,129.92705406104602,0.0028013262838526565,True,False,False
11.125,0.17081332694787682,0.06607392927161587,0.05997250885097082,-0.17705232830978143,0.0,0.0016715863557167912,0.39581319609368815,0.0,0.2402114314581723,0.225,0.0,0.23999999999999996,3.0,129.92706867090124,0.0031176764519564026,True,False,False
11.13,0.17051506452170048,0.06121683099010394,0.059613179516620665,-0.17705232830978143,0.0,0.0016715863557167912,0.39551495801463066,0.0,0.24019058359957102,0.225,0.0,0.23999999999999996,3.0,129.92708303852615,0.003431759277630994,True,False,False
11.135,0.17021860289710733,0.056392859373187484,0.059249938871592425,-0.17705232830978143,0.0,0.0016715863557167912,0.3952185180887393,0.0,0.24016991738182147,0.225,0.0,0.23999999999999996,3.0,129.92709716655597,0.003743567368274879,True,False,False
11.14,0.16992396147108194,0.05160234024737878,0.05888281608414371,-0.17705232830978143,0.0,0.0016715863557167912,0.3949238957635417,0.0,0.2401494341552537,0.225,0.0,0.23999999999999996,3.0,129.92711105760372,0.004053092110651739,True,False,False
11.145,0.16963115949433338,0.046845597155574674,0.0585118405860708,-0.17705232830978143,0.0,0.0016715863557167912,0.39463111034087334,0.0,0.24012913525633572,0.225,0.0,0.23999999999999996,3.0,129.92712471426051,0.004360323656677302,True,False,False
11.15,0.1693402160699504,0.04212295143924836,0.05813704207832961,-0.1778558187292213,0.0,0.001539058981833217,0.39434018097551216,0.0,0.24010902200821266,0.225,0.0,0.23999999999999996,3.0,129.9256065284687,0.005935026527563302,True,False,False
11.155,0.1690511501474475,0.03743473114794959,0.057758491213521106,-0.1778558187292213,0.0,0.001539058981833217,0.39405112666994513,0.0,0.2400890943152226,0.225,0.0,0.23999999999999996,3.0,129.9256193407058,0.006192061621768226,True,False,False
11.16,0.168763980515859,0.03278126221338801,0.057376180610968934,-0.1778558187292213,0.0,0.001539058981833217,0.39376396626604726,0.0,0.24006935207060398,0.225,0.0,0.23999999999999996,3.0,129.9256319168522,0.006447965250054026,True,False,False
11.165000000000001,0.16847872581210135,0.02816285645867412,0.0569901409399448,-0.1778558187292213,0.0,0.001539058981833217,0.39347871845302296,0.0,0.24004979654860492,0.225,0.0,0.23999999999999996,3.0,129.9256442602643,0.006702701584724954,True,False,False
11.17,0.16819540452053358,0.02357982069743754,0.05660040297672702,-0.1778558187292213,0.0,0.001539058981833217,0.39319540176800893,0.0,0.24003042899913732,0.225,0.0,0.23999999999999996,3.0,129.9256563742405,0.006956235014099393,True,False,False
11.175,0.16791403497204802,0.019032457617334225,0.05620699765124321,-0.1778558187292213,0.0,0.001539058981833217,0.3929140345951374,0.0,0.2400112506517064,0.225,0.0,0.23999999999999996,3.0,129.92566826202332,0.007208529743358227,True,False,False
11.18,0.16763463534304193,0.014521066647700405,0.05580995608078503,-0.1778558187292213,0.0,0.001539058981833217,0.3926346351644824,0.0,0.23999226271830737,0.225,0.0,0.23999999999999996,3.0,129.9256799268001,0.007459549543333895,True,False,False
11.185,0.16735722365430067,0.010045944301133465,0.055409309594157255,-0.1778558187292213,0.0,0.001539058981833217,0.3923572215509192,0.0,0.2399734663955156,0.225,0.0,0.23999999999999996,3.0,129.92569137170463,0.0077092575993156914,True,False,False
11.19,0.16708181776982325,0.005607384602824776,0.055005089748775014,-0.1778558187292213,0.0,0.001539058981833217,0.3920818116729273,0.0,0.23995486286596682,0.225,0.0,0.23999999999999996,3.0,129.9257025998186,0.007957616427341725,True,False,False
11.195,0.166808435395602,0.0012056792406525906,0.05459732834257469,-0.1778558187292213,0.0,0.001539058981833217,0.39180842329134813,0.0,0.23993645329942404,0.225,0.0,0.23999999999999996,3.0,129.9257136141722,0.008204587836015617,True,False,False
11.200000000000001,0.16653709410503334,0.0031588803435931095,0.054186032700873236,-0.17887431521180816,0.0,0.001397880476309787,0.3915370740347761,0.0,0.23991823885869262,0.225,0.0,0.23999999999999996,3.0,129.92413321902052,0.010058963678163425,True,False,False
11.205,0.16626781164869303,0.007485976237427581,0.05377118456285151,-0.17887431521180816,0.0,0.001397880476309787,0.3912677817084854,0.0,0.23990021931696268,0.225,0.0,0.23999999999999996,3.0,129.92414335776158,0.010245299905665875,True,False,False
11.21,0.16600060584607074,0.011775280939564214,0.05335277102386645,-0.17887431521180816,0.0,0.001397880476309787,0.3910005641864051,0.0,0.23988239448254917,0.225,0.0,0.23999999999999996,3.0,129.9241532822895,0.01043165218440275,True,False,False
11.215,0.1657354943521038,0.01602648646966077,0.05293082666985328,-0.17887431521180816,0.0,0.001397880476309787,0.3907354391787925,0.0,0.239864765577598,0.225,0.0,0.23999999999999996,3.0,129.9241629963931,0.01061795383233826,True,False,False
11.22,0.1654724946503999,0.0202392918659646,0.05250538613842762,-0.17887431521180816,0.0,0.001397880476309787,0.39047242422487183,0.0,0.23984733379327652,0.225,0.0,0.23999999999999996,3.0,129.9241725037741,0.010804139145382918,True,False,False
11.225,0.16521162405249057,0.02441340191367685,0.052076484179160595,-0.17887431521180816,0.0,0.001397880476309787,0.39021153669205944,0.0,0.23983010029493884,0.225,0.0,0.23999999999999996,3.0,129.92418180804938,0.010990142861213727,True,False,False
11.23,0.16495289969693588,0.028548525991154667,0.051644155697102546,-0.17887431521180816,0.0,0.001397880476309787,0.3899527937750419,0.0,0.2398130662259114,0.225,0.0,0.23999999999999996,3.0,129.92419091275426,0.011175899816608527,True,False,False
11.235,0.16469633854831145,0.03264437755926386,0.051208435783921466,-0.17887431521180816,0.0,0.001397880476309787,0.3896962124947373,0.0,0.23979623271027384,0.225,0.0,0.23999999999999996,3.0,129.92419982134453,0.011361344735731284,True,False,False
11.24,0.16444195739611753,0.03670067362281163,0.05076935973992576,-0.17887431521180816,0.0,0.001397880476309787,0.3894418096971794,0.0,0.2397796008548727,0.225,0.0,0.23999999999999996,3.0,129.9242085371987,0.011546412106881357,True,False,False
11.245000000000001,0.16418977285363745,0.04071713442460868,0.05032696308939668,-0.17887431521180816,0.0,0.001397880476309787,0.3891896020523511,0.0,0.2397631717507445,0.225,0.0,0.23999999999999996,3.0,129.9242170636206,0.01173103611901085,True,False,False
11.25,0.1639398013567595,0.04469348313648804,0.04988128159101825,-0.1801024053208238,0.0,0.0012495403965463734,0.3889396060529816,0.0,0.23974694647412126,0.225,0.0,0.23999999999999996,3.0,129.92259127215192,0.013854480079229813,True,False,False
11.255,0.16369205915477678,0.04862942944569073,0.04943239401492819,-0.1801024053208238,0.0,0.0012495403965463734,0.3886918380029093,0.0,0.23973092461977252,0.225,0.0,0.23999999999999996,3.0,129.92259891684765,0.013968411016965717,True,False,False
11.26,0.16344656230104684,0.05252468597132819,0.04898029862942009,-0.1801024053208238,0.0,0.0012495403965463734,0.38844631400954877,0.0,0.23971510577055055,0.225,0.0,0.23999999999999996,3.0,129.9226063735363,0.0140835305579738,True,False,False
11.265,0.1632033266679471,0.05637898946795813,0.04852503213696488,-0.1801024053208238,0.0,0.0012495403965463734,0.38820305000149957,0.0,0.23969949094408322,0.225,0.0,0.23999999999999996,3.0,129.92261364622718,0.014199739184589905,True,False,False
11.27,0.16296236794640623,0.0601920838864885,0.04806663123240576,-0.1801024053208238,0.0,0.0012495403965463734,0.3879620617259287,0.0,0.23968408112670536,0.225,0.0,0.23999999999999996,3.0,129.92262073881886,0.014316939158435588,True,False,False
11.275,0.16272370164537606,0.06396371888634159,0.04760513267422105,-0.1801024053208238,0.0,0.0012495403965463734,0.3877233647480206,0.0,0.2396688772795394,0.225,0.0,0.23999999999999996,3.0,129.92262765510344,0.014435033884153924,True,False,False
11.28,0.16248734309111879,0.06769364872888979,0.04714057333612422,-0.1801024053208238,0.0,0.0012495403965463734,0.38748697445024316,0.0,0.23965388034297663,0.225,0.0,0.23999999999999996,3.0,129.92263439876982,0.01455392750061044,True,False,False
11.285,0.1622533074263632,0.07138163146827427,0.04667299024413999,-0.1801024053208238,0.0,0.0012495403965463734,0.3872529060314817,0.0,0.23963909123992472,0.225,0.0,0.23999999999999996,3.0,129.9226409734073,0.014673524625854313,True,False,False
11.290000000000001,0.16202160960936265,0.07502742836004282,0.046202420602996286,-0.1801024053208238,0.0,0.0012495403965463734,0.3870211745060752,0.0,0.23962451087812672,0.225,0.0,0.23999999999999996,3.0,129.92264738250915,0.01479373020580637,True,False,False
11.295,0.1617922644128887,0.07863080352030398,0.04572890181467759,-0.1801024053208238,0.0,0.0012495403965463734,0.38679179470278735,0.0,0.2396101401518403,0.225,0.0,0.23999999999999996,3.0,129.92265362947572,0.014914449432904878,True,False,False
11.3,0.16156528642318463,0.08219152363807403,0.045252471491236484,-0.18153307382147746,0.0,0.0010956612550959968,0.38656478126373706,0.0,0.23959597994295992,0.225,0.0,0.23999999999999996,3.0,129.92100093617498,0.017294329832930343,True,False,False
11.305,0.16134069002916662,0.08570933771077265,0.044773210249575514,-0.18153307382147746,0.0,0.0010956612550959968,0.38634014862976085,0.0,0.23958202964900827,0.225,0.0,0.23999999999999996,3.0,129.92100632067815,0.017334720767619403,True,False,False
11.31,0.161118489412032,0.0891839973529435,0.04429111896974384,-0.18153307382147746,0.0,0.0010956612550959968,0.38611791103329385,0.0,0.2395682886581606,0.225,0.0,0.23999999999999996,3.0,129.92101154688146,0.017377475392463104,True,False,False
11.315,0.16089869856351652,0.09261528241257934,0.04380623616654104,-0.18153307382147746,0.0,0.0010956612550959968,0.38589808252062846,0.0,0.23955475779806343,0.225,0.0,0.23999999999999996,3.0,129.92101661879678,0.017422461928889205,True,False,False
11.32,0.16068133128537754,0.0960029802880414,0.04331860028722485,-0.18153307382147746,0.0,0.0010956612550959968,0.38568067694781866,0.0,0.23954143786464183,0.225,0.0,0.23999999999999996,3.0,129.92102154030928,0.017469551231498636,True,False,False
11.325000000000001,0.16046640118908728,0.09934688412295826,0.0428282497946462,-0.18153307382147746,0.0,0.0010956612550959968,0.3854657079803606,0.0,0.23952832962913823,0.225,0.0,0.23999999999999996,3.0,129.92102631518236,0.017518616038170502,True,False,False
11.33,0.16025392169531213,0.10264679156003312,0.04233522322757015,-0.18153307382147746,0.0,0.0010956612550959968,0.3852531890926574,0.0,0.23951543384328186,0.225,0.0,0.23999999999999996,3.0,129.9210309470624,0.017569530485230668,True,False,False
11.335,0.16004390603323118,0.10590250379084196,0.04183955924415715,-0.18153307382147746,0.0,0.0010956612550959968,0.3850431335673212,0.0,0.23950275124302678,0.225,0.0,0.23999999999999996,3.0,129.92103543948278,0.017622169801738887,True,False,False
11.34,0.15983636723974495,0.10911382491053416,0.0413412966530654,-0.18153307382147746,0.0,0.0010956612550959968,0.3848355544943647,0.0,0.23949028255121385,0.225,0.0,0.23999999999999996,3.0,129.92103979586864,0.017676410124553288,True,False,False
11.345,0.15963131815860404,0.11228056148362617,0.04084047443547904,-0.18153307382147746,0.0,0.0010956612550959968,0.3846304647703101,0.0,0.23947802847945382,0.225,0.0,0.23999999999999996,3.0,129.92104401954066,0.017732128394804616,True,False,False
11.35,0.15942877143948922,0.11540252223480932,0.04033713176049554,-0.18315784303117358,0.0,0.0009379532121622797,0.3844278770972498,0.0,0.23946598972939986,0.225,0.0,0.23999999999999996,3.0,129.91938406541814,0.02035396207217432,True,False,False
11.355,0.15922873952558264,0.11847949413058582,0.03983135001825777,-0.18315784303117358,0.0,0.0009379532121622797,0.384227803965391,0.0,0.23945416553346982,0.225,0.0,0.23999999999999996,3.0,129.9193874707842,0.0203202146482085,True,False,False
11.36,0.15903123464224986,0.1215112664061715,0.03932313313708911,-0.18315784303117358,0.0,0.0009379532121622797,0.38403025764627613,0.0,0.23944255511719825,0.225,0.0,0.23999999999999996,3.0,129.91939075011885,0.020290002927117745,True,False,False
11.365,0.1588362688185798,0.12449766057942731,0.03881252114594865,-0.18315784303117358,0.0,0.0009379532121622797,0.38383525021945,0.0,0.2394311591322192,0.225,0.0,0.23999999999999996,3.0,129.9193939072227,0.02026316385756087,True,False,False
11.370000000000001,0.15864385388673333,0.12743850598586517,0.03829955395189856,-0.18315784303117358,0.0,0.0009379532121622797,0.38364279356700837,0.0,0.2394199781980295,0.225,0.0,0.23999999999999996,3.0,129.9193969457614,0.02023953786135124,True,False,False
11.375,0.15845400148184702,0.1303336377899712,0.037784271434461544,-0.18315784303117358,0.0,0.0009379532121622797,0.38345289937350024,0.0,0.23940901290996397,0.225,0.0,0.23999999999999996,3.0,129.91939986927105,0.020218967973119818,True,False,False
11.38,0.15826672304170056,0.13318289552789556,0.037266713514219806,-0.18315784303117358,0.0,0.0009379532121622797,0.38326557912558906,0.0,0.23939826384498217,0.225,0.0,0.23999999999999996,3.0,129.9194026811639,0.020201299281255393,True,False,False
11.385,0.15808202980619734,0.13598612207494595,0.03674692020242608,-0.18315784303117358,0.0,0.0009379532121622797,0.3830808441115242,0.0,0.23938773156585935,0.225,0.0,0.23999999999999996,3.0,129.91940538473358,0.020186378572396635,True,False,False
11.39,0.1578999328167141,0.1387431629163042,0.03622493163667892,-0.18315784303117358,0.0,0.0009379532121622797,0.3828987054204783,0.0,0.239377416624189,0.225,0.0,0.23999999999999996,3.0,129.91940798315906,0.020174054113144366,True,False,False
11.395,0.15772044291536857,0.14145386563728493,0.035700788106406,-0.18315784303117358,0.0,0.0009379532121622797,0.38271917394180055,0.0,0.239367319562413,0.225,0.0,0.23999999999999996,3.0,129.9194104795108,0.020164175524241625,True,False,False
11.4,0.1575435707442222,0.14411807961508527,0.03517453007090822,-0.1849668073590201,0.0,0.0007781880845572768,0.382542260364203,0.0,0.23935744091523647,0.225,0.0,0.23999999999999996,3.0,129.91776373204945,0.0230117218195768,True,False,False
11.405,0.157369326731177,0.14673562853171726,0.034646238562126716,-0.1849668073590201,0.0,0.0007781880845572768,0.3823679751557184,0.0,0.2393477797817113,0.225,0.0,0.23999999999999996,3.0,129.91776547798597,0.02290381204951268,True,False,False
11.41,0.15719772107789767,0.14930633802082896,0.0341159210971331,-0.1849668073590201,0.0,0.0007781880845572768,0.38219632855716246,0.0,0.23933833525622558,0.225,0.0,0.23999999999999996,3.0,129.9177671317071,0.02280060158266073,True,False,False
11.415000000000001,0.15702876378461492,0.15183006993758083,0.03358361895235527,-0.1849668073590201,0.0,0.0007781880845572768,0.3820273306129123,0.0,0.2393291078271903,0.225,0.0,0.23999999999999996,3.0,129.91776869659782,0.02270189725099197,True,False,False
11.42,0.15686246464922912,0.15430669425342816,0.03304937323653179,-0.1849668073590201,0.0,0.0007781880845572768,0.38186099116425853,0.0,0.2393200979503913,0.225,0.0,0.23999999999999996,3.0,129.91777017590746,0.022607510172788114,True,False,False
11.425,0.1566988332674253,0.1567360868358402,0.03251322499580792,-0.1849668073590201,0.0,0.0007781880845572768,0.38169731984953137,0.0,0.2393113060578052,0.225,0.0,0.23999999999999996,3.0,129.91777157275627,0.022517254786666267,True,False,False
11.43,0.15653787903252048,0.15911812785188253,0.031975215290442484,-0.1849668073590201,0.0,0.0007781880845572768,0.3815363261039517,0.0,0.23930273256400567,0.225,0.0,0.23999999999999996,3.0,129.91777289014075,0.02243094822130578,True,False,False
11.435,0.15637961113510476,0.16145270062195605,0.03143538525065049,-0.1849668073590201,0.0,0.0007781880845572768,0.381378019159271,0.0,0.23929437787077495,0.225,0.0,0.23999999999999996,3.0,129.91777413093962,0.022348409891959353,True,False,False
11.44,0.15622403856253902,0.16373969080998949,0.030893776117195605,-0.1849668073590201,0.0,0.0007781880845572768,0.38122240804326313,0.0,0.23928624237035523,0.225,0.0,0.23999999999999996,3.0,129.917775297919,0.02226946124983563,True,False,False
11.445,0.15607117009835247,0.16597898588075752,0.03035042927089201,-0.1849668073590201,0.0,0.0007781880845572768,0.3810695015791131,0.0,0.23927832644770666,0.225,0.0,0.23999999999999996,3.0,129.9177763937378,0.022193925634475264,True,False,False
11.450000000000001,0.15592101432157474,0.16817047474968538,0.02980538625408404,-0.18694864401788658,0.0,0.000618163752881337,0.38091930838473764,0.0,0.23927063048199426,0.225,0.0,0.23999999999999996,3.0,129.9161636818343,0.02524923837097773,True,False,False
11.455,0.15577357959091462,0.17031401687734088,0.029258726536708843,-0.18694864401788658,0.0,0.000618163752881337,0.38077183685042804,0.0,0.23926315346873356,0.225,0.0,0.23999999999999996,3.0,129.9161641170347,0.02506774983467897,True,False,False
11.46,0.15562887403211173,0.17240947340556853,0.02871046194557616,-0.18694864401788658,0.0,0.000618163752881337,0.3806270951324351,0.0,0.23925589440070621,0.225,0.0,0.23999999999999996,3.0,129.9161644943195,0.024892109567850235,True,False,False
11.465,0.15548690556598296,0.1744567455196766,0.028160634811568025,-0.18694864401788658,0.0,0.000618163752881337,0.38048509118752,0.0,0.23924885361380427,0.225,0.0,0.23999999999999996,3.0,129.91616481646884,0.024722095561275012,True,False,False
