time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.48,0.1563621259604444,0.09872721757091182,0.033751582909697736,-0.06090797959680545,-0.14376012688097695,-8.868940533255062e-05,0.26196091388614934,0.0019303365471475217,0.39042203819854243,0.225,-0.15,0.38999999999999996,1.633209940033771,129.8875028800514,0.12487870202917362,True,False,False
3.485,0.15643501414576785,0.09945318752970958,0.03380041689127835,-0.06090797959680545,-0.14376012688097695,-8.868940533255062e-05,0.2621261520274891,0.001965067035407237,0.3904253085262882,0.225,-0.15,0.38999999999999996,1.6205526460590916,129.88753926664214,0.12450461591077654,True,False,False
3.49,0.15650823523862503,0.10012722311659207,0.03384650346911742,-0.06090797959680545,-0.14376012688097695,-8.868940533255062e-05,0.26229160758317055,0.001999934837916652,0.390428381419644,0.225,-0.15,0.38999999999999996,1.6009152890652383,129.88757589581928,0.12412917838561315,True,False,False
3.495,0.1565817798406957,0.10075810257500904,0.03388877954795782,-0.06090797959680545,-0.14376012688097695,-8.868940533255062e-05,0.2624572641857678,0.002034933899109804,0.39043129119051,0.225,-0.15,0.38999999999999996,1.6514186939724411,129.88761276421408,0.12375239677909587,True,False,False
3.5,0.15665564491012895,0.10134186556988864,0.03393861630043386,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.262623132722007,0.002070058166905021,0.390434022470359,0.225,-0.15,0.38999999999999996,1.4705590473282213,129.88764018391706,0.122034492678461,True,False,False
3.505,0.15672980978385134,0.10190652984546456,0.03395953301676212,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.26278915843415146,0.002105299336640332,0.3904366845908291,0.225,-0.15,0.38999999999999996,1.4580800911210468,129.88767746739896,0.12165684511918218,True,False,False
3.5100000000000002,0.15680424730502676,0.10249377275655645,0.03397804714670677,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.2629552603685723,0.0021406489916480638,0.3904394401552109,0.225,-0.15,0.38999999999999996,1.4398920190997844,129.88771497929955,0.12127789315250452,True,False,False
3.515,0.15687894808137975,0.10311286504112412,0.03399332552027268,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.26312142472016414,0.002176100872250333,0.3904423253822642,0.225,-0.15,0.38999999999999996,1.4624188765089794,129.887752715819,0.12089764410971986,True,False,False
3.52,0.1569539057930913,0.10376637096474603,0.03401118226834539,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.2632876508413878,0.0022116486995617667,0.39044535032923455,0.225,-0.15,0.38999999999999996,1.56262894826134,129.8877906735128,0.1205161056144405,True,False,False
3.525,0.1570291253066542,0.10443382640619266,0.03404333306396514,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.2634539845627445,0.002247286253784451,0.390448435256564,0.225,-0.15,0.38999999999999996,1.5925170706143565,129.88782884993694,0.12013328555816279,True,False,False
3.5300000000000002,0.15710461250179092,0.10509223536671047,0.03407939280002931,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.2636204753609466,0.002283007287479268,0.39045149054688766,0.225,-0.15,0.38999999999999996,1.438372143972084,129.8878672427531,0.11974919089282836,True,False,False
3.535,0.1571803487688123,0.1057673328863961,0.0340915387987746,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.26378707156381226,0.002318805281452336,0.3904546165639161,0.225,-0.15,0.38999999999999996,1.404139767015108,129.8879058476728,0.1193638278104337,True,False,False
3.54,0.15725630911981983,0.10649765441306568,0.0340981548707794,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.2639536963546563,0.002354673599665145,0.39045796357612694,0.225,-0.15,0.38999999999999996,1.4135381057284389,129.88794465995485,0.11897720451258671,True,False,False
3.545,0.1573324840656937,0.10728937884406085,0.03410525337713927,-0.06235557826178297,-0.14250711088946072,-9.61201450823713e-05,0.2641203374307471,0.0023906057076416506,0.39046155567849106,0.225,-0.15,0.38999999999999996,1.418232061927911,129.88798367617386,0.11858932868899671,True,False,False
3.5500000000000003,0.1574088674943944,0.10814043086153163,0.03411209795687154,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.26428699657513627,0.0024265950646378725,0.39046538475905035,0.225,-0.15,0.38999999999999996,1.3089132873879465,129.8878600336468,0.11667542623558488,True,False,False
3.555,0.15748543976081086,0.10907150687447742,0.03410194197731922,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.26445363002058625,0.002462632651709977,0.3904695314307113,0.225,-0.15,0.38999999999999996,1.1696164314542175,129.88789915345023,0.11628711519217035,True,False,False
3.56,0.15756216659795153,0.11012002816539208,0.034070353959024566,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.26462013621403435,0.0024987093035612256,0.39047414150834125,0.225,-0.15,0.38999999999999996,1.2075942417390146,129.88793846074893,0.11589759296225219,True,False,False
3.565,0.1576390278097377,0.11129413424486082,0.03404017190626413,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.2647864628206542,0.0025348182795639695,0.3904792467426662,0.225,-0.15,0.38999999999999996,1.2289855836817252,129.8879779512295,0.11550686791239319,True,False,False
3.5700000000000003,0.15771601712777045,0.11257963252397447,0.034009497889641305,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.26495261396477593,0.002570952913285525,0.3904847918736799,0.225,-0.15,0.38999999999999996,1.2211561584400314,129.88801762175024,0.1151149473600089,True,False,False
3.575,0.15779312456072106,0.11396895767928683,0.03397463815868958,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.2651185790219021,0.002607106462333247,0.39049074748365753,0.225,-0.15,0.38999999999999996,1.0773762245508922,129.8880574690112,0.11472183855198878,True,False,False
3.58,0.15787032634025291,0.1154761469817896,0.033919199572834104,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.2652842930778155,0.002643272022115287,0.39049716836297327,0.225,-0.15,0.38999999999999996,1.2135727455900467,129.88809748887348,0.11432754818517588,True,False,False
3.585,0.1579476098651978,0.11709577628118117,0.03387637977509403,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.265449736392445,0.0026794427490193563,0.39050403349031565,0.225,-0.15,0.38999999999999996,0.9760801667853191,129.88813767804817,0.11393208516097479,True,False,False
3.59,0.15802495587235676,0.11883280991085583,0.03380328244962435,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.26561486342339835,0.002715611697286398,0.3905113623789864,0.225,-0.15,0.38999999999999996,0.9421568319762714,129.88817803147657,0.11353545470913853,True,False,False
3.595,0.1581023312827852,0.12070916154102858,0.0337237660317435,-0.06295602389412171,-0.14108098931386875,-0.00011002578562435735,0.265779575348038,0.002751771775460055,0.39051924073705524,0.225,-0.15,0.38999999999999996,1.1043325593124784,129.88821853777537,0.11313766506518372,True,False,False
3.6,0.15817973391464957,0.12270228590995945,0.033657918969678464,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.265943895420672,0.0027879161041212018,0.3905275809420672,0.225,-0.15,0.38999999999999996,1.0862620278837236,129.88782534813797,0.11101139021554796,True,False,False
3.605,0.15825716086039468,0.12479263394988371,0.033588119471133854,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.2661078533689749,0.0028240351850258357,0.3905363065855314,0.225,-0.15,0.38999999999999996,1.099363573139478,129.88786532911547,0.1106136251615952,True,False,False
3.61,0.15833459894963078,0.12697914283196673,0.033517652329971566,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.2662714387273677,0.002860119371190607,0.3905454133651755,0.225,-0.15,0.38999999999999996,0.9997840979972027,129.8879054493585,0.11021474653737053,True,False,False
3.615,0.15841203155797837,0.129270962525873,0.03343551658162814,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.2664346182899064,0.002896161476141846,0.39055493725523766,0.225,-0.15,0.38999999999999996,1.1032176933425353,129.88794570630847,0.10981476096454354,True,False,False
3.62,0.1584894481683448,0.1316655662797019,0.03336108469612449,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.2665973830014028,0.0029321543415421706,0.39056486865356393,0.225,-0.15,0.38999999999999996,0.9945635260789036,129.88798609905882,0.10941367732017175,True,False,False
3.625,0.15856683743230754,0.13416106053689095,0.03327393987337618,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.2667597207816448,0.0029680907837418323,0.3905752003997177,0.225,-0.15,0.38999999999999996,1.0099058756724046,129.88802662705984,0.10901150154955974,True,False,False
3.63,0.15864418134372305,0.13676627113744586,0.03318568425259322,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.26692159440663504,0.0030039634750891543,0.3905859671827414,0.225,-0.15,0.38999999999999996,1.01563447580934,129.88806728885908,0.10860824196094866,True,False,False
3.6350000000000002,0.15872146980017543,0.1394749605293339,0.03309528839190974,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.26708299747728126,0.0030397651490061076,0.3905971448670146,0.225,-0.15,0.38999999999999996,0.926720721056306,129.8881080846638,0.10820390593893905,True,False,False
3.64,0.15879868549958126,0.14229220490031538,0.032994339590196736,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.26724389633311185,0.003075488430591986,0.39060875342127843,0.225,-0.15,0.38999999999999996,0.992880007446782,129.88814901435543,0.10779850048061225,True,False,False
3.645,0.15887581484198612,0.14521588350161355,0.03289614598289742,-0.06140197846262436,-0.1394653169883229,-0.00013126265978601515,0.2674042719320655,0.0031111259506817375,0.39062078477024864,0.225,-0.15,0.38999999999999996,0.8749339593558384,129.8881900777824,0.10739203373270036,True,False,False
3.65,0.15895284235316098,0.14824624386415033,0.03278510980389666,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.2675640984898209,0.0031466702834190364,0.3906332400803958,0.225,-0.15,0.38999999999999996,0.8160278579419122,129.88774916971119,0.1050370619839713,True,False,False
3.6550000000000002,0.15902974166681505,0.15139627777567452,0.03266630154545018,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26772331996035875,0.0031821110011881703,0.39064616979069683,0.225,-0.15,0.38999999999999996,0.8096674542870335,129.88778951184088,0.10463110740461502,True,False,False
3.66,0.15910649338308488,0.15466642503279673,0.032543777294248365,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26788190732175327,0.0032174377196606766,0.39065957541805374,0.225,-0.15,0.38999999999999996,0.7727117331962322,129.88782999187316,0.10422413905549985,True,False,False
3.665,0.15918308204068016,0.15805443234297256,0.03241531420350335,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26803983640510787,0.003252642905059515,0.3906734484432926,0.225,-0.15,0.38999999999999996,0.8061889846104157,129.88787060939185,0.10381616420243846,True,False,False
3.67,0.15925949414039317,0.16155413827304094,0.03228556896401547,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26819709078896614,0.003287719013565851,0.39068776510658426,0.225,-0.15,0.38999999999999996,0.8759080610329606,129.88791136382832,0.10340719050034751,True,False,False
3.6750000000000003,0.15933572214141026,0.16514900834446677,0.03215711760460758,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26835367661953635,0.0033226585414757163,0.39070246115011037,0.225,-0.15,0.38999999999999996,0.8480961827435106,129.88795225444775,0.10299722549381486,True,False,False
3.68,0.15941175485218304,0.16882892638005983,0.032022959483453434,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26850958646717343,0.0033574539044576752,0.3907174973520479,0.225,-0.15,0.38999999999999996,0.8006570758765033,129.8879932803786,0.10258627617542436,True,False,False
3.685,0.15948757412911707,0.17260081272192743,0.031882288882550854,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26866478703654173,0.0033920973538298245,0.39073290111015313,0.225,-0.15,0.38999999999999996,0.7554087042709553,129.88803444065178,0.10217434987214406,True,False,False
3.69,0.15956316089053973,0.17647538399753585,0.03173543835783446,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.26881924190116085,0.0034265810701618986,0.3907487147045825,0.225,-0.15,0.38999999999999996,0.7224665387263678,129.88807573419732,0.10176145400744582,True,False,False
3.6950000000000003,0.15963849691258375,0.1804607933855683,0.03158327421621319,-0.05882200019681537,-0.1376438665652998,-0.00014904020152096015,0.2689729183017487,0.0034608972110602002,0.3907649704001922,0.225,-0.15,0.38999999999999996,0.7834735404767041,129.8881171598439,0.10134759604291073,True,False,False
3.7,0.15971356955078345,0.18455435011686755,0.03143143706995178,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.2691258045291183,0.003495037978367216,0.3907816580650073,0.225,-0.15,0.38999999999999996,0.7622025758444569,129.8876158032236,0.09874807564968668,True,False,False
3.705,0.15978836354060186,0.18875147017706728,0.03127442739385037,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.26927789080748105,0.0035289923490139543,0.39079875961386284,0.225,-0.15,0.38999999999999996,0.7909308790197817,129.88765645058066,0.09833524825325665,True,False,False
3.71,0.1598628618519609,0.1930495429406837,0.03111556747998593,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.26942916109129345,0.0035627492468797914,0.3908162646402701,0.225,-0.15,0.38999999999999996,0.7797120653526476,129.88769724574445,0.09792150987343723,True,False,False
3.715,0.1599370509832736,0.19744409271551258,0.030952243117460414,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.269579601261402,0.0035963007773725255,0.3908341559252214,0.225,-0.15,0.38999999999999996,0.7084345628717901,129.8877381867783,0.0975068676954043,True,False,False
3.72,0.1600109119407328,0.2019390059566377,0.030780884387549414,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.26972917738699204,0.0036296389410965134,0.3908524489522932,0.225,-0.15,0.38999999999999996,0.7738264253309328,129.88777927183548,0.09709132884285009,True,False,False
3.725,0.16008442970749515,0.2065302088030475,0.030609385858897577,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.2698778704985446,0.0036627557679651413,0.3908711280528743,0.225,-0.15,0.38999999999999996,0.6871308256703688,129.88782049880712,0.09667490116821816,True,False,False
3.73,0.16015758842416852,0.21121406579255866,0.030428894613251774,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.27002565887203817,0.003695643249491135,0.3908901792568692,0.225,-0.15,0.38999999999999996,0.6841983331357622,129.88786186550223,0.09625759146303767,True,False,False
3.735,0.16023036847080208,0.2159924063332228,0.030244109280882288,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.27017250746373755,0.003728293294997734,0.3909096099904548,0.225,-0.15,0.38999999999999996,0.7994510020128739,129.88790336977533,0.09583940738758571,True,False,False
3.74,0.16030276087063786,0.2208480171094014,0.030061585448342622,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.27031842024094604,0.0037606979448418843,0.39092935307016174,0.225,-0.15,0.38999999999999996,0.7082333267688322,129.8879450089605,0.09542035673689982,True,False,False
3.745,0.16037475174987775,0.22577136923323401,0.029869396717847854,-0.055129821439827885,-0.1356006199676293,-0.0001635047127126629,0.2704633835683747,0.0037928491425234458,0.39094937135767704,0.225,-0.15,0.38999999999999996,0.7002969313936356,129.88798678047385,0.09500044609676579,True,False,False
3.75,0.16044632050823365,0.2307637092647639,0.029672306537236896,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.2706073597996698,0.0038247387027394086,0.3909696699274716,0.225,-0.15,0.38999999999999996,0.5703379948873107,129.887530966854,0.09214086083214348,True,False,False
3.755,0.16051744198164306,0.2358275435317857,0.029464175560463993,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.2707503076787413,0.0038563548120916446,0.39099025833317236,0.225,-0.15,0.38999999999999996,0.5268417918883219,129.88757207373538,0.09172252635929073,True,False,False
3.7600000000000002,0.16058808951013162,0.24096732113186928,0.029249702347402387,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.27089218103985246,0.0038876856021177087,0.39101115376833834,0.225,-0.15,0.38999999999999996,0.40494448292307045,129.8876133402262,0.09130338619743443,True,False,False
3.765,0.1606582416094026,0.24618404375004838,0.029026466737319973,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.2710329404525622,0.003918722780305536,0.3910323604000061,0.225,-0.15,0.38999999999999996,0.37407000658214856,129.88765476263845,0.09088344745306082,True,False,False
3.77,0.1607278774835021,0.25147709262350865,0.028797655754086115,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.27117254937993507,0.003949458035370228,0.3910538760481636,0.225,-0.15,0.38999999999999996,0.3292479632939985,129.88769633709632,0.09046271763215591,True,False,False
3.775,0.160796979140736,0.2568407423797653,0.02856292886892584,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.2713109816972573,0.0039798830718507806,0.39107567848437413,0.225,-0.15,0.38999999999999996,0.3381372219138048,129.88773805938357,0.09004120399476924,True,False,False
3.7800000000000002,0.16086552950721458,0.26226742753913246,0.028323497115753524,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.27144821485840753,0.004009989581447952,0.3910977382320143,0.225,-0.15,0.38999999999999996,0.46287862702430693,129.88777992509398,0.08961891392006929,True,False,False
3.785,0.1609335161042573,0.2677416402057927,0.02808251017661055,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.27158424294210104,0.004039769304381307,0.39111999457299723,0.225,-0.15,0.38999999999999996,0.4831522924003616,129.8878219293726,0.08919585493614865,True,False,False
3.79,0.16100092685906603,0.27324710457804,0.027837073949658925,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.2717190616116063,0.004069213962718907,0.39114238370052146,0.225,-0.15,0.38999999999999996,0.5332651554468043,129.88786406723162,0.08877203412272916,True,False,False
3.795,0.16106774788310005,0.27877055785603844,0.02758823134164938,-0.051018469071375,-0.13331988899444536,-0.00017073814618829872,0.2718526602201852,0.004098315222960471,0.3911648535834441,0.225,-0.15,0.38999999999999996,0.5265594485224421,129.88790633372992,0.08834745885202527,True,False,False
3.8000000000000003,0.16113396425374032,0.2843004348299886,0.027333921761779973,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.2719850246322917,0.004127064707927769,0.3911873588113373,0.225,-0.15,0.38999999999999996,0.5044201360702635,129.88742443954595,0.08521279625688195,True,False,False
3.805,0.1611995544570403,0.28982979056318076,0.027073225436802784,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.2721161310464139,0.004155449994749209,0.3912098715972496,0.225,-0.15,0.38999999999999996,0.43535223358880354,129.88746624562077,0.08479037120799421,True,False,False
3.81,0.16126449474830717,0.29535548071206913,0.02680506178720014,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.27224594803249635,0.004183458590197322,0.39123237904167263,0.225,-0.15,0.38999999999999996,0.28947178172217225,129.8875082165046,0.08436724893162505,True,False,False
3.815,0.16132876213236205,0.3008790189548392,0.026528094232946896,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.27237443372316283,0.00421108189429122,0.39125488707145806,0.225,-0.15,0.38999999999999996,0.29350396913493654,129.88755034172692,0.08394343641129459,True,False,False
3.8200000000000003,0.1613923360013814,0.3063978226721081,0.026245949869538893,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.2725015550022891,0.004238311319150339,0.39127738551900215,0.225,-0.15,0.38999999999999996,0.42204484659419994,129.8875926128364,0.08351894114534714,True,False,False
3.825,0.1614552029002265,0.3118975042549756,0.02596159468178135,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.2726273041391888,0.004265138375231704,0.391299817701501,0.225,-0.15,0.38999999999999996,0.4579488170763923,129.88763501851616,0.0830937705895749,True,False,False
3.83,0.16151735046142632,0.31736193737962176,0.025673029618852677,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.27275167732542127,0.004291554568858444,0.3913221200448679,0.225,-0.15,0.38999999999999996,0.41305224676134145,129.88767754732885,0.08266793175399048,True,False,False
3.835,0.16157876150551098,0.32278295164178594,0.0253779061693263,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.2728746540016499,0.004317551296299497,0.3913442603137356,0.225,-0.15,0.38999999999999996,0.5426154365707743,129.88772019050765,0.08224143162332712,True,False,False
3.84,0.16163942225194605,0.3281473797525964,0.025081800358732146,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.27299622562117787,0.004343119984009579,0.3913661865412653,0.225,-0.15,0.38999999999999996,0.5053855953442645,129.8877629367251,0.08181427789566997,True,False,False
3.845,0.16169931898245324,0.3334417589125893,0.024779178794142778,-0.0459350217126818,-0.1307863138686491,-0.0001727857094806884,0.2731163839725102,0.004368252038709241,0.3913878455651357,0.225,-0.15,0.38999999999999996,0.453481307685584,129.88780577455495,0.08138647727268347,True,False,False
3.85,0.16175843162548828,0.3386621053311345,0.02446970970641239,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.2732350988890259,0.00439293873589535,0.3914092216283201,0.225,-0.15,0.38999999999999996,0.35444604643003796,129.88733769068443,0.07796220135503033,True,False,False
3.855,0.16181673445187014,0.34380651439214843,0.02415206618026699,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.2733523354231488,0.004417166890752305,0.3914303066901621,0.225,-0.15,0.38999999999999996,0.2759061745248369,129.88738016167625,0.0775371516349406,True,False,False
3.86,0.16187420184582413,0.34887272251578016,0.023827735990699504,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.2734680592688733,0.004440923293984744,0.3914510913248736,0.225,-0.15,0.38999999999999996,0.25487022724931013,129.88742276152095,0.07711151582994825,True,False,False
3.865,0.16193081506338952,0.35385409332607304,0.02349808490493447,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.27358224556815364,0.004464199169516525,0.391471549377088,0.225,-0.15,0.38999999999999996,0.41312173765704463,129.8874654796841,0.07668530112945729,True,False,False
3.87,0.1619865611876112,0.3587349527588025,0.023167160160150368,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.2736948897613319,0.004486985825087401,0.39149161898576124,0.225,-0.15,0.38999999999999996,0.39460833679802704,129.88750830130704,0.07625851496403957,True,False,False
3.875,0.16204142743360875,0.36349848600512136,0.022830840974390733,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.2738059878624758,0.004509274562657741,0.39151123380408404,0.225,-0.15,0.38999999999999996,0.3103247895013105,129.8875512112712,0.07583116405871648,True,False,False
3.88,0.16209539540896356,0.36813396022818046,0.022487793673149122,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.2739155168183243,0.00453105659082622,0.391530351628658,0.225,-0.15,0.38999999999999996,0.2604643796482513,129.8875941982673,0.07540325535340926,True,False,False
3.8850000000000002,0.16214844614120397,0.3726337874397629,0.022139380409872494,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.27402345153027236,0.004552323058627609,0.3915489426224271,0.225,-0.15,0.38999999999999996,0.2413808469069426,129.8876372520205,0.07497479600546458,True,False,False
3.89,0.16220056247499776,0.3769895809974934,0.021786520462636152,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.27412977310418557,0.004573065102736021,0.3915669737337393,0.225,-0.15,0.38999999999999996,0.1035784391989426,129.8876803614527,0.07454579314000277,True,False,False
3.895,0.16225172654381323,0.38119645563548404,0.02142829575462625,-0.040756159648777324,-0.12798493389226792,-0.00017205091323118797,0.2742344600789294,0.0045932737942816345,0.3915844256848891,0.225,-0.15,0.38999999999999996,0.11316684146239414,129.887723516724,0.07411625370131779,True,False,False
3.9,0.16230192090550938,0.3852505380278701,0.021066509262868766,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.27433749238060956,0.004612940168218713,0.3916012831574541,0.225,-0.15,0.38999999999999996,0.16851605614252593,129.88722464736915,0.07038836833785399,True,False,False
3.9050000000000002,0.16235112584840633,0.38914495478563815,0.020701475445194562,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.27443885805664153,0.004632050404875869,0.39161751843397385,0.225,-0.15,0.38999999999999996,0.19327652910982962,129.88726743749456,0.06996220712229433,True,False,False
3.91,0.1623993219035993,0.392874627634506,0.02033368182135163,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.27453854578630105,0.004650590639485881,0.3916331108307715,0.225,-0.15,0.38999999999999996,0.24025127386065293,129.88731031078635,0.06953557388935179,True,False,False
3.915,0.16244649449769522,0.3964358453251799,0.019963768603315453,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.2746365449359279,0.004668551836936126,0.39164804553285,0.225,-0.15,0.38999999999999996,0.13614662508746106,129.8873532583111,0.06910847560814612,True,False,False
3.92,0.16249262738450032,0.399829041037463,0.019589857163177918,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.274732839002446,0.004685924885757664,0.3916623240696643,0.225,-0.15,0.38999999999999996,-8.074955538420192e-05,129.88739627137795,0.06868091905032,True,False,False
3.9250000000000003,0.16253770307009582,0.4030579338622099,0.019212928975103596,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.27482740710808407,0.004702700607017866,0.3916759609432481,0.225,-0.15,0.38999999999999996,0.10250904073713092,129.8874393415255,0.06825291119503625,True,False,False
3.93,0.16258170674562156,0.4061302570957202,0.018836811101499405,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.2749202367648635,0.0047188697435588305,0.3916889863631577,0.225,-0.15,0.38999999999999996,0.18932587068380777,129.88748246022462,0.06782445907438135,True,False,False
3.935,0.16262462744774617,0.40906782030576705,0.018463251255979838,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.27501132663950617,0.004734422822840517,0.39170148580872,0.225,-0.15,0.38999999999999996,0.06546785944877072,129.8875256189602,0.06739556965625539,True,False,False
3.94,0.16266645264241536,0.4118906449749616,0.01808893881975786,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.27510067031572694,0.004749350361782817,0.3917135377988788,0.225,-0.15,0.38999999999999996,0.08161067931883711,129.88756880941088,0.06696624970257346,True,False,False
3.9450000000000003,0.16270716839514016,0.41461384226292447,0.01771442178107997,-0.035382819047864306,-0.12490124050916587,-0.00017127200393285766,0.2751882571886873,0.004763642910751218,0.39172520158826707,0.225,-0.15,0.38999999999999996,0.08324077900224718,129.88761202333927,0.06653650624233486,True,False,False
3.95,0.1627467615967687,0.417246775363937,0.017339145028001157,-0.029915883931299916,-0.12152124379637466,-0.0001702005640276299,0.2752740797977831,0.0047772910688345105,0.39173651378194607,0.225,-0.15,0.38999999999999996,0.1263077670578691,129.88709248764184,0.06249157505736413,True,False,False
3.955,0.16278521403956975,0.4197955996623006,0.016962775269480774,-0.029915883931299916,-0.12152124379637466,-0.0001702005640276299,0.27535813091150024,0.004790280096606815,0.391747497817667,0.225,-0.15,0.38999999999999996,0.1423230709485848,129.88713536608944,0.062065861934741805,True,False,False
3.96,0.16282250752729963,0.4222642316551521,0.016585333927822295,-0.029915883931299916,-0.12152124379637466,-0.0001702005640276299,0.27544040346922155,0.004802595260720786,0.3917581683324278,0.225,-0.15,0.38999999999999996,0.10154289677658618,129.88717832336374,0.06163979341047557,True,False,False
3.9650000000000003,0.162858628191961,0.42465608147182254,0.016206155576794227,-0.029915883931299916,-0.12152124379637466,-0.0001702005640276299,0.2755208879028386,0.004814227167281948,0.39176853856996113,0.225,-0.15,0.38999999999999996,0.11661801042491156,129.88722134565862,0.06121337621457295,True,False,False
3.97,0.16289356216616024,0.426973255401556,0.015825814525965598,-0.029915883931299916,-0.12152124379637466,-0.0001702005640276299,0.275599574715897,0.004825166418284186,0.39177861668205205,0.225,-0.15,0.38999999999999996,0.12856878216668638,129.887264418774,0.060786617159637346,True,False,False
