time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.9,0.19892023718295185,0.20017280382864913,0.9699160875102787,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.2742660954538098,-0.44260842434464964,0.38335865441877265,0.225,-0.25,0.38999999999999996,1.5,130.25516936739925,2.108444217432129,True,False,False
8.905,0.1942644775183235,0.20325042171182797,0.9752146563538565,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.2744166854280842,-0.43775074886436,0.383193038295906,0.225,-0.25,0.38999999999999996,1.5,130.25977446053903,2.103982528997399,True,False,False
8.91,0.18959348312815522,0.20632137791434732,0.9805027344966212,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.2745668712189346,-0.43286658719816645,0.3830268078524235,0.225,-0.25,0.38999999999999996,1.5,130.26446158511786,2.099496196168057,True,False,False
8.915000000000001,0.18490824525553903,0.209385381316309,0.9857801605749315,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.2747166398789036,-0.4279559916702809,0.3828599782016513,0.225,-0.25,0.38999999999999996,1.5,130.26923036981225,2.0949853138608616,True,False,False
8.92,0.18020986131370784,0.21244214426422586,0.9910467736202418,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.27486597849461625,-0.42301901540922365,0.38269256472467206,0.225,-0.25,0.38999999999999996,1.5,130.27408043936612,2.0904499771710925,True,False,False
8.925,0.17549954971581427,0.21549138226031017,0.9963024130620156,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.27501487418768567,-0.41805571234603855,0.3825245830678764,0.225,-0.25,0.38999999999999996,1.5,130.27901141462274,2.0858902813716624,True,False,False
8.93,0.1707786672076071,0.21853281367402144,1.0015469187300692,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.2751633141156513,-0.4130661372124892,0.3823560491407418,0.225,-0.25,0.38999999999999996,1.5,130.28402291255665,2.081306321912243,True,False,False
8.935,0.16604872919231467,0.22156615955755105,1.0067801308564779,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.2753112854729343,-0.40805034553924346,0.38218697911372923,0.225,-0.25,0.38999999999999996,1.5,130.28911454630597,2.076698194418404,True,False,False
8.94,0.1613114336445371,0.22459114346772546,1.012001890077152,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.27545877549180414,-0.4030083936540493,0.3820173894162942,0.225,-0.25,0.38999999999999996,1.5,130.2942859252045,2.0720659946907425,True,False,False
8.945,0.1565686893431408,0.2276074913161276,1.0172120374331657,-0.06623523238303311,-1.357035421723495,0.17208953286945833,0.2756057714433544,-0.39794033867990175,0.3818472967349551,0.225,-0.25,0.38999999999999996,1.5,130.29953665481452,2.0674098187040397,True,False,False
8.950000000000001,0.15182264931841885,0.2306149312653725,1.0224104143719057,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.275752260638484,-0.3928462385332058,0.3816767180114186,0.225,-0.25,0.38999999999999996,1.5,130.30793574038978,2.1610215013792806,True,False,False
8.955,0.14707561263954602,0.23361329214554605,1.027656094626647,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.27589823051217377,-0.38772600399877544,0.3815056614997574,0.225,-0.25,0.38999999999999996,1.5,130.31359560738042,2.1561897934392955,True,False,False
8.96,0.14233021294119264,0.2366024008312899,1.0328896403485244,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.27604366854373696,-0.3825795467626908,0.38133413606835154,0.225,-0.25,0.38999999999999996,1.5,130.3193415805255,2.151333205390539,True,False,False
8.965,0.13758961243040888,0.2395819852797688,1.0381108861493002,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.27618856217262117,-0.3774069273521626,0.38116216009815784,0.225,-0.25,0.38999999999999996,1.5,130.32517322584724,2.146451836922015,True,False,False
8.97,0.13285743095393293,0.24255177659510926,1.043319667058015,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.27633289888179924,-0.37220820711989705,0.38098975224478426,0.225,-0.25,0.38999999999999996,1.5,130.3310901053533,2.141545787896782,True,False,False
8.975,0.12813782842639854,0.24551150867079619,1.0485158185252699,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.2764766661986099,-0.3669834482422513,0.38081693143537787,0.225,-0.25,0.38999999999999996,1.5,130.33709177707277,2.136615158351126,True,False,False
8.98,0.12343560441709754,0.2484609178887959,1.053699176426635,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.2766198516956465,-0.3617327137173665,0.3806437168658342,0.225,-0.25,0.38999999999999996,1.5,130.34317779509172,2.131660048493757,True,False,False
8.985,0.11875631875100684,0.2513997428966584,1.058869577065376,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.2767624429916727,-0.35645606736327806,0.38047012799824786,0.225,-0.25,0.38999999999999996,1.5,130.34934770958964,2.1266805587050186,True,False,False
8.99,0.11410643781222385,0.254327724444683,1.0640268571746563,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.27690442775255797,-0.35115357381601403,0.38029618455850484,0.225,-0.25,0.38999999999999996,1.5,130.3556010668752,2.1216767895360835,True,False,False
8.995000000000001,0.10949351217992688,0.25724460524142806,1.0691708539193512,-0.06616037666357388,-1.45594309514096,0.1802605646951796,0.27704579369222765,-0.34582529852768024,0.3801219065340098,0.225,-0.25,0.38999999999999996,1.5,130.36193740942312,2.1166488417081815,True,False,False
9.0,0.10492639222596678,0.26015012986248776,1.0743014048975639,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.27718652857362025,-0.3404713077645375,0.3799473141715022,0.225,-0.25,0.38999999999999996,1.5,130.36365298363967,2.209677826102947,True,False,False
9.005,0.10041536635868115,0.2630441335857579,1.0794773056456848,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.27732662033981054,-0.33509152160376837,0.37977241201861833,0.225,-0.25,0.38999999999999996,1.5,130.37044602203554,2.204475060318532,True,False,False
9.01,0.09597260923069603,0.26592645054546177,1.0846393909481589,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.27746605698960514,-0.32968586103512343,0.3795972052984601,0.225,-0.25,0.38999999999999996,1.5,130.377328846658,2.199247232868638,True,False,False
9.015,0.09161267944756035,0.2687968261312681,1.0897874916454042,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.2776048264451563,-0.324254394980562,0.3794217158145986,0.225,-0.25,0.38999999999999996,1.5,130.3843009577549,2.193994448062887,True,False,False
9.02,0.08735283800838638,0.2716550088366734,1.094921439018349,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.2777429166811619,-0.3187971932078852,0.37924596565003055,0.225,-0.25,0.38999999999999996,1.5,130.39136185150832,2.1887168103809294,True,False,False
9.025,0.08321356325098946,0.2745007497936463,1.1000410647939767,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.27788031572563837,-0.3133143263288356,0.37906997716338425,0.225,-0.25,0.38999999999999996,1.5,130.39851102007438,2.1834144244717058,True,False,False
9.03,0.07921912600181961,0.2773338024433505,1.105146201149725,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.27801701166075476,-0.3078058657971643,0.3788937729855815,0.225,-0.25,0.38999999999999996,1.5,130.40574795162323,2.1780873951527138,True,False,False
9.035,0.07539819676858102,0.28015392227706254,1.110236680716973,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.2781529926237022,-0.30227188390667165,0.3787173760168228,0.225,-0.25,0.38999999999999996,1.5,130.41307213037865,2.172735827409289,True,False,False
9.040000000000001,0.07178442474172422,0.28296086664989695,1.1153123365838413,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.2782882468075941,-0.29671245378922884,0.37854080942376966,0.225,-0.25,0.38999999999999996,1.5,130.4204830366586,2.167359826393896,True,False,False
9.045,0.06841687907532316,0.28575439465069047,1.1203730022974554,-0.06599331615745287,-1.555123435955379,0.18766192911077179,0.27842276246238146,-0.2911276494127831,0.378364096636936,0.225,-0.25,0.38999999999999996,1.5,130.42798014691488,2.1619594974254013,True,False,False
9.05,0.0653401753800038,0.28853426699255524,1.1254185118658198,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.2785565278957827,-0.2855175455793533,0.378187261348169,0.225,-0.25,0.38999999999999996,1.5,130.42206305693898,2.2541674141157126,True,False,False
9.055,0.06260396848348512,0.29130032496784014,1.1305072329264783,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.27868953166397725,-0.2798820722292296,0.37801030363724386,0.225,-0.25,0.38999999999999996,1.5,130.43006371281436,2.248593443509088,True,False,False
9.06,0.0602617386064682,0.29405240960359585,1.1355804230539963,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.278821762389857,-0.27422116022499793,0.3778332243187008,0.225,-0.25,0.38999999999999996,1.5,130.4381573761336,2.2429942847805506,True,False,False
9.065,0.058368346609233644,0.2967902837242185,1.1406379095910966,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.27895320856966976,-0.268534887065712,0.37765604875274317,0.225,-0.25,0.38999999999999996,1.5,130.44634347860728,2.2373700467019524,True,False,False
9.07,0.056976152767188405,0.29951371330411986,1.1456795203453811,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.2790838587607435,-0.26282333111572165,0.37747880258144184,0.225,-0.25,0.38999999999999996,1.5,130.4546214478624,2.2317208382117695,True,False,False
9.075000000000001,0.056130174957956386,0.3022224669427694,1.1507050835960353,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.27921370158218356,-0.257086571602715,0.3773015117242903,0.225,-0.25,0.38999999999999996,1.5,130.46299070748557,2.226046768414428,True,False,False
9.08,0.055862982400087476,0.30491631545528636,1.155714428099139,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.2793427257156469,-0.2513246886157214,0.3771242023743058,0.225,-0.25,0.38999999999999996,1.5,130.4714506770676,2.2203479465796745,True,False,False
9.085,0.05619053360837268,0.30759503159003665,1.160707383091871,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.2794709199061591,-0.24553776310308417,0.3769469009945428,0.225,-0.25,0.38999999999999996,1.5,130.4800007722466,2.2146244821419283,True,False,False
9.09,0.05711017065972633,0.3102583898194307,1.165683778295861,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.2795982729629701,-0.2397258768704063,0.37676963431487903,0.225,-0.25,0.38999999999999996,1.5,130.4886404047524,2.208876484699649,True,False,False
9.095,0.0586014036345218,0.312906166180712,1.170643443919889,-0.06573372306615768,-1.654310278133222,0.19416445628479395,0.2797247737604299,-0.2338891125784797,0.3765924293290318,0.225,-0.25,0.38999999999999996,1.5,130.49736898245035,2.203104064014711,True,False,False
9.1,0.06062919858148047,0.31553813818212506,1.175586210662099,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.2798504112388834,-0.22802755374119843,0.3764153132917226,0.225,-0.25,0.38999999999999996,1.5,130.48285957647587,2.29425274236255,True,False,False
9.105,0.0631487987219663,0.3181541533178183,1.1805698707942311,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.2799751746683601,-0.22214114070917262,0.3762382810221762,0.225,-0.25,0.38999999999999996,1.5,130.49213726469563,2.2883083105744824,True,False,False
9.11,0.06611064717220115,0.32075405972374194,1.1855362525940631,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.2800990533960773,-0.2162298147634298,0.3760613281310153,0.225,-0.25,0.38999999999999996,1.5,130.50151065914628,2.2823386201143188,True,False,False
9.115,0.06946448294711728,0.3233376384702284,1.1904851802007204,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.28022203657863376,-0.21029366215260026,0.37588448364506155,0.225,-0.25,0.38999999999999996,1.5,130.51097912064512,2.2763437840539287,True,False,False
9.120000000000001,0.07316238397974952,0.3259046738971335,1.1954164782438488,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.2803441134416812,-0.2043327700091158,0.3757077768729173,0.225,-0.25,0.38999999999999996,1.5,130.52054200594304,2.2703239156291444,True,False,False
9.125,0.0771605511728157,0.32845495299451766,1.2003299718513782,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.2804652732805425,-0.1983472263471914,0.3755312373998613,0.225,-0.25,0.38999999999999996,1.5,130.53019866777262,2.2642791282391923,True,False,False
9.13,0.08142011568555689,0.3309882649350635,1.2052254866556655,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.28058550546091265,-0.1923371200607641,0.3753548950834218,0.225,-0.25,0.38999999999999996,1.5,130.53994845489447,2.2582095354461087,True,False,False
9.135,0.08590727287183343,0.3335044007561745,1.2101028487983694,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.2807047994196235,-0.18630254092139806,0.37517878004936855,0.225,-0.25,0.38999999999999996,1.5,130.54979071214638,2.25211525097422,True,False,False
9.14,0.09059301296780885,0.3360031531119229,1.2149618849343187,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.2808231446654441,-0.18024357957615716,0.3750029226881181,0.225,-0.25,0.38999999999999996,1.5,130.5597247804906,2.2459963887095773,True,False,False
9.145,0.09545264846598675,0.3384843161103452,1.2198024222346253,-0.06538132475271025,-1.7532254352302519,0.19963899235419913,0.28094053077991166,-0.17416032754545718,0.3748273536513678,0.225,-0.25,0.38999999999999996,1.5,130.56974999706162,2.239853062699419,True,False,False
9.15,0.10046526863489304,0.3409476852016037,1.2246242883892275,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.2810569474181807,-0.16805287722090087,0.37465210384893755,0.225,-0.25,0.38999999999999996,1.5,130.5456878570637,2.329704714909194,True,False,False
9.155,0.10561332231445171,0.3433931145227423,1.2294845555512475,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.28117238465950395,-0.16192117988381607,0.37447716202165643,0.225,-0.25,0.38999999999999996,1.5,130.55630585759295,2.323391452502364,True,False,False
9.16,0.11088200178665371,0.34582045979987547,1.2343257678936808,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.28128683267019516,-0.15576518775241446,0.3743025177549,0.225,-0.25,0.38999999999999996,1.5,130.5670216785132,2.3170529174843666,True,False,False
9.165000000000001,0.11625867142216158,0.34822952160773035,1.2391477466670346,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.28140028134755135,-0.1495849959869899,0.3741282038246974,0.225,-0.25,0.38999999999999996,1.5,130.57783460784802,2.310689227064008,True,False,False
9.17,0.12173261099093155,0.3506201039230912,1.2439503136394252,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.28151272066525884,-0.143380700649125,0.3739542532860448,0.225,-0.25,0.38999999999999996,1.5,130.5887439296089,2.3043004986122755,True,False,False
9.175,0.12729469798891463,0.3529920134213651,1.2487332911052893,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.28162414067392727,-0.1371523986996096,0.3737806994671036,0.225,-0.25,0.38999999999999996,1.5,130.5997489238473,2.2978868496618547,True,False,False
9.18,0.13293714247643584,0.35534505895756324,1.253496501892297,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.2817345315017147,-0.13090018799631672,0.3736075759642312,0.225,-0.25,0.38999999999999996,1.5,130.61084886670582,2.2914483979066547,True,False,False
9.185,0.1386532671411002,0.3576790511858674,1.2582397693668272,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.28184388335502775,-0.12462416729203744,0.37343491663750866,0.225,-0.25,0.38999999999999996,1.5,130.6220430304698,2.2849852612013475,True,False,False
9.19,0.14443732548324362,0.3599938022968386,1.262962917438329,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.2819521865192639,-0.11832443623228096,0.37326275560670785,0.225,-0.25,0.38999999999999996,1.5,130.63333068361908,2.2784975575609097,True,False,False
9.195,0.15028435170900573,0.3622891258324575,1.267665770562827,-0.06493602452537345,-1.8515789144819494,0.20395794394976935,0.28205943135959033,-0.11200109535305071,0.37309112724755056,0.225,-0.25,0.38999999999999996,1.5,130.64471109087992,2.27198540516017,True,False,False
9.200000000000001,0.156190036778749,0.36456483656833283,1.2723481537457784,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2821656083217424,-0.10565424607860048,0.3729200661882176,0.225,-0.25,0.38999999999999996,1.5,130.61014561414703,2.3603026082875216,True,False,False
9.205,0.16215076149331867,0.3668207957892878,1.277066277317808,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2822707083830554,-0.09928385111154771,0.37274955425503387,0.225,-0.25,0.38999999999999996,1.5,130.62215995487998,2.3536230268380542,True,False,False
9.21,0.1681633779783778,0.36905686736073856,1.2817635434868193,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2823747226171123,-0.09288987409614075,0.37257957416761345,0.225,-0.25,0.38999999999999996,1.5,130.63427358548358,2.3469182160938673,True,False,False
9.215,0.17422500207160135,0.371272872798773,1.2864397709512798,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.28247764173560735,-0.08647241925537208,0.37241016250297165,0.225,-0.25,0.38999999999999996,1.5,130.64648571978913,2.340188297239656,True,False,False
9.22,0.18033308919136257,0.3734686371560525,1.2910947789559948,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2825794565332618,-0.0800315917299129,0.37224135611125864,0.225,-0.25,0.38999999999999996,1.5,130.65879556770977,2.333433391621507,True,False,False
9.225,0.18648538539727624,0.37564398823276596,1.2957283873016558,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2826801578882626,-0.07356749757596452,0.3720731921093443,0.225,-0.25,0.38999999999999996,1.5,130.67120233529585,2.3266536207464927,True,False,False
9.23,0.1926798863650632,0.37779875599607143,1.3003404163524444,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2827797367628127,-0.06708024376306855,0.3719057078752632,0.225,-0.25,0.38999999999999996,1.5,130.68370522479034,2.3198491062822986,True,False,False
9.235,0.1989148028809182,0.37993277215389004,1.3049306870420605,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2828781842037571,-0.06056993817186937,0.37173894104327154,0.225,-0.25,0.38999999999999996,1.5,130.6963034346841,2.3130199700568435,True,False,False
9.24,0.20518853172107773,0.3820458698650051,1.3094990208785333,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.28297549134326444,-0.05403668959184112,0.37157292949939247,0.225,-0.25,0.38999999999999996,1.5,130.7089961597713,2.306166334057905,True,False,False
9.245000000000001,0.21149963099278582,0.38413788353332057,1.314045239948098,-0.06439802219932182,-1.9490691806926594,0.20699693897974275,0.2830716493995449,-0.04748060771898614,0.3714077113773011,0.225,-0.25,0.38999999999999996,1.5,130.72178259120497,2.2992883204327605,True,False,False
9.25,0.21784679918277575,0.38620864867714955,1.3185691669183588,-0.06376792826142554,-2.0,0.2086365941100227,0.2831666496775953,-0.04090180315351201,0.37124332505448066,0.225,-0.25,0.38999999999999996,1.5,130.71370686022678,2.3417261443550506,True,False,False
9.255,0.22422892970511643,0.38825801628466644,1.3231000797711363,-0.06376792826142554,-2.0,0.2086365941100227,0.2832604838005067,-0.03430031433969683,0.3710797846185793,0.225,-0.25,0.38999999999999996,1.5,130.72693592082703,2.334738389773383,True,False,False
9.26,0.2306450235606498,0.3902858393481898,1.3276083251241115,-0.06376792826142554,-2.0,0.2086365941100227,0.2833531434907755,-0.02767618065669549,0.370917104762553,0.225,-0.25,0.38999999999999996,1.5,130.74026085011533,2.3277260336532666,True,False,False
9.265,0.2370941035293331,0.39229195995384886,1.3320937233584793,-0.06376792826142554,-2.0,0.2086365941100227,0.2834446203338892,-0.021029515489737614,0.3707553252679769,0.225,-0.25,0.38999999999999996,1.5,130.7536808049697,2.3206891999537884,True,False,False
9.27,0.2435752751383441,0.39427622364918846,1.3365560954238116,-0.06376792826142554,-2.0,0.2086365941100227,0.2835349060045177,-0.014360433138449782,0.3705944861685317,0.225,-0.25,0.38999999999999996,1.5,130.76719493868308,2.3136280127941897,True,False,False
9.275,0.25008771693796583,0.39623847863690376,1.3409952628478898,-0.06376792826142554,-2.0,0.2086365941100227,0.2836239922669121,-0.007669048814661692,0.37043462774332325,0.225,-0.25,0.38999999999999996,1.5,130.78080240101937,2.306542596453476,True,False,False
9.28,0.2566306720810057,0.3981785751939524,1.3454110477445114,-0.06376792826142554,-2.0,0.2086365941100227,0.2837118709754188,-0.0009554786401654893,0.3702757905110145,0.225,-0.25,0.38999999999999996,1.5,130.79450233827342,2.2994330753701058,True,False,False
9.285,0.2632034410100043,0.4000963652483743,1.3498032728196687,-0.06376792826142554,-2.0,0.2086365941100227,0.28379853407505895,0.005780160355580712,0.3701180152247223,0.225,-0.25,0.38999999999999996,1.5,130.80829389332638,2.2922995741416003,True,False,False
9.290000000000001,0.26980537508874464,0.40199170209527163,1.3541717613764983,-0.06376792826142554,-2.0,0.2086365941100227,0.2838839736021689,0.012537750237782508,0.3699613428673234,0.225,-0.25,0.38999999999999996,1.5,130.82217620570444,2.285142217524206,True,False,False
9.295,0.2764358710410733,0.40386444020725537,1.3585163373192797,-0.06376792826142554,-2.0,0.2086365941100227,0.28396818168507465,0.01931717216866831,0.36980581464716056,0.225,-0.25,0.38999999999999996,1.5,130.83614841163615,2.27796113043255,True,False,False
9.3,0.2830943660819302,0.4057144351108754,1.36283682515673,-0.06304505493734762,-2.0,0.20840833774197798,0.2840511505447918,0.026118306409871568,0.36965147199401066,0.225,-0.25,0.38999999999999996,1.5,130.84712011554424,2.2708010132429184,True,False,False
9.305,0.2897803341329334,0.4075415127539321,1.3671331879941373,-0.06304505493734762,-2.0,0.20840833774197798,0.28413287252651165,0.03294103260283026,0.36949835356362803,0.225,-0.25,0.38999999999999996,1.5,130.86126931273807,2.2635727833058765,True,False,False
9.31,0.29649328154791293,0.40934550113540363,1.3714051073724114,-0.06304505493734762,-2.0,0.20840833774197798,0.28421334007961946,0.03978522947910042,0.3693464982288616,0.225,-0.25,0.38999999999999996,1.5,130.8755058013425,2.2563211981516416,True,False,False
9.315,0.3032327433128807,0.41112626331825564,1.3756524098485672,-0.06304505493734762,-2.0,0.20840833774197798,0.2842925457224397,0.04665077458587161,0.36919594807711376,0.225,-0.25,0.38999999999999996,1.5,130.8898287049075,2.2490463833170082,True,False,False
9.32,0.30999828062253315,0.4128836658330061,1.3798749225596518,-0.06304505493734762,-2.0,0.20840833774197798,0.284370482068344,0.05353754458071419,0.36904674541246185,0.225,-0.25,0.38999999999999996,1.5,130.90423714396948,2.241748464496013,True,False,False
9.325000000000001,0.3167894782818981,0.4146175778760368,1.3840724732326217,-0.06304505493734762,-2.0,0.20840833774197798,0.2844471418261219,0.060445415233797185,0.3688989327488549,0.225,-0.25,0.38999999999999996,1.5,130.91873023610884,2.234427567539512,True,False,False
9.33,0.3236059423990675,0.41632787073064004,1.388244890192187,-0.06304505493734762,-2.0,0.20840833774197798,0.284522517800447,0.06737426143016878,0.3687525528041854,0.225,-0.25,0.38999999999999996,1.5,130.933307096009,2.2270838184547723,True,False,False
9.335,0.33044729833210645,0.41801441736261313,1.3923920023670495,-0.06304505493734762,-2.0,0.20840833774197798,0.28459660289241273,0.0743239571720867,0.36860764849506533,0.225,-0.25,0.38999999999999996,1.5,130.947966835513,2.219717343405037,True,False,False
9.34,0.33731318885842587,0.4196770921475534,1.3965136392949276,-0.06304505493734762,-2.0,0.20840833774197798,0.28466939010012426,0.08129437558138516,0.3684642629320615,0.225,-0.25,0.38999999999999996,1.5,130.96270856368253,2.212328268709129,True,False,False
9.345,0.3442032725392986,0.42131577069120374,1.400609631126648,-0.06304505493734762,-2.0,0.20840833774197798,0.28474087251932045,0.08828538890187294,0.36832243941534093,0.225,-0.25,0.38999999999999996,1.5,130.9775313868553,2.204916720841018,True,False,False
9.35,0.3511172222559334,0.422930329723679,1.4046798086295595,-0.062229333607663855,-2.0,0.20590044480140532,0.2848110433440208,0.09529686850175316,0.36818222143055823,0.225,-0.25,0.38999999999999996,1.5,130.95919751009535,2.1979714478215913,True,False,False
9.355,0.35805472531189775,0.42452058776605744,1.408724022885318,-0.062229333607663855,-2.0,0.20590044480140532,0.284879896128712,0.10232868430338367,0.36804362108999233,0.225,-0.25,0.38999999999999996,1.5,130.97417891695346,2.190514731181055,True,False,False
9.36,0.36501548073709444,0.426086367730563,1.4127420776184478,-0.062229333607663855,-2.0,0.20590044480140532,0.28494742454293226,0.10938070535979395,0.36790665069532025,0.225,-0.25,0.38999999999999996,1.5,130.9892387541434,2.1830359158694654,True,False,False
9.365,0.37199919686096805,0.42762755781138573,1.4167338055524554,-0.062229333607663855,-2.0,0.20590044480140532,0.2850136221024451,0.11645280042245852,0.3677713542947857,0.225,-0.25,0.38999999999999996,1.5,131.00437611757002,2.1755351289798925,True,False,False
9.370000000000001,0.3790055918311776,0.4291440499752951,1.4206990400016664,-0.062229333607663855,-2.0,0.20590044480140532,0.28507848242324285,0.12354483737842044,0.36763777611795395,0.225,-0.25,0.38999999999999996,1.5,131.01959010069876,2.168012497759067,True,False,False
9.375,0.3860343927491222,0.43063573909091646,1.4246376148815312,-0.062229333607663855,-2.0,0.20590044480140532,0.2851419992218076,0.1306566832525637,0.36750596056851853,0.225,-0.25,0.38999999999999996,1.5,131.03487979461374,2.1604681496068707,True,False,False
9.38,0.39308533488817005,0.4321025223005491,1.4285493647168794,-0.062229333607663855,-2.0,0.20590044480140532,0.2852041663154723,0.13778820420993226,0.3673759522180573,0.225,-0.25,0.38999999999999996,1.5,131.0502442880759,2.1529022120758383,True,False,False
9.385,0.4001581609856184,0.4335442985631247,1.4324341246485537,-0.062229333607663855,-2.0,0.20590044480140532,0.2852649776228618,0.1449392655581025,0.36724779580052397,0.225,-0.25,0.38999999999999996,1.5,131.06568266758094,2.1453148128706516,True,False,False
9.39,0.4072526206004797,0.43496096835445164,1.4362917304387919,-0.062229333607663855,-2.0,0.20590044480140532,0.28532442716439266,0.15210973174959516,0.3671215362072814,0.225,-0.25,0.38999999999999996,1.5,131.08119401741723,2.1377060798476335,True,False,False
9.395,0.41436846953013823,0.43635243346139213,1.4401220184756487,-0.062229333607663855,-2.0,0.20590044480140532,0.28538250906281015,0.15929946638431902,0.366997218482531,0.225,-0.25,0.38999999999999996,1.5,131.09677741972396,2.1300761410142472,True,False,False
9.4,0.4215054692797439,0.4377185968584135,1.4439248257767037,-0.061323237572191186,-2.0,0.20116056456116316,0.2854392175437492,0.16650833221204117,0.3668748878190737,0.225,-0.25,0.38999999999999996,1.5,131.04966333803154,2.1233501505363734,True,False,False
9.405,0.4286633887466573,0.4390592755675319,1.4476999279772613,-0.061323237572191186,-2.0,0.20116056456116316,0.285494547437946,0.17373618998988496,0.36675453001331,0.225,-0.25,0.38999999999999996,1.5,131.06538649592406,2.115677051448709,True,False,False
9.41,0.4358420014782827,0.4403742932565395,1.4514472138145615,-0.061323237572191186,-2.0,0.20116056456116316,0.2855484937005709,0.1809828996486742,0.36663613102227743,0.225,-0.25,0.38999999999999996,1.5,131.08117899803122,2.1079831202182886,True,False,False
9.415000000000001,0.44304108316802254,0.4416635680545492,1.4551665221658059,-0.061323237572191186,-2.0,0.20116056456116316,0.28560105089966814,0.18824832142367512,0.3665197365031467,0.225,-0.25,0.38999999999999996,1.5,131.0970399182854,2.100268485465016,True,False,False
9.42,0.4502604135322558,0.44292702207844664,1.458857692511466,-0.061323237572191186,-2.0,0.20116056456116316,0.28565221370762023,0.19553231471139965,0.36640539225785834,0.225,-0.25,0.38999999999999996,1.5,131.11296832875416,2.0925332759580133,True,False,False
9.425,0.45749977597276487,0.44416458047642093,1.4625205649460051,-0.061323237572191186,-2.0,0.20116056456116316,0.28570197690127896,0.20283473807195526,0.3662931442255562,0.225,-0.25,0.38999999999999996,1.5,131.12896329969735,2.0847776206149846,True,False,False
