time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.815,0.004745245864632091,0.15132351350211254,0.006047766977984331,0.01660012895249777,0.0,1.8052876270304164e-05,0.22970755937598766,0.0,0.39059686098662805,0.225,0.0,0.38999999999999996,-1.6353681011485637,129.88459028874664,0.003919936593154826,True,True,False
1.82,0.004726841298246833,0.1569374733535607,0.006300329979522207,0.01660012895249777,0.0,1.8052876270304164e-05,0.22968612560700577,0.0,0.3906190762910794,0.225,0.0,0.38999999999999996,-1.6184145648026977,129.88459485953257,0.0028026288724061453,True,True,False
1.825,0.004707252705599297,0.16264850200983755,0.006547143045039869,0.01660012895249777,0.0,1.8052876270304164e-05,0.2296633111634881,0.0,0.39064168296444524,0.225,0.0,0.38999999999999996,-1.5984430902255051,129.88459952712816,0.0017053103381334637,True,True,False
1.83,0.004686476842423011,0.16843857481246466,0.006787338092255434,0.01660012895249777,0.0,1.8052876270304164e-05,0.2296391118736472,0.0,0.3906646098241471,0.225,0.0,0.38999999999999996,-1.6417541218089415,129.88460428212798,0.0006286656954653143,True,True,False
1.835,0.004664490161106334,0.1743014185818522,0.007042786924257557,0.01660012895249777,0.0,1.8052876270304164e-05,0.229613497078978,0.0,0.3906878322217804,0.225,0.0,0.38999999999999996,-1.7225341652658597,129.88460911578557,0.00043426312786645077,True,True,False
1.84,0.004641236860121322,0.18025143500713353,0.0073272098103489966,0.01660012895249777,0.0,1.8052876270304164e-05,0.2295863906137488,0.0,0.39071140756944645,0.225,0.0,0.38999999999999996,-1.6550396818068989,129.8846140204982,0.0014886714556133357,True,True,False
1.845,0.004616697625921008,0.18628007730647836,0.00758808145471808,0.01660012895249777,0.0,1.8052876270304164e-05,0.22955776563798153,0.0,0.39073530222250413,0.225,0.0,0.38999999999999996,-1.5530435889601295,129.88461898781,0.0025176588840753675,True,True,False
1.85,0.004590908025877991,0.19234129768327476,0.007815776875360362,0.024404630217774392,0.0,3.258647801277255e-05,0.22952767591649365,0.0,0.3907593334559167,0.225,0.0,0.38999999999999996,-1.5111472049494885,129.88480951145917,0.008786053374132578,True,True,False
1.855,0.004563890387933998,0.19839483453754253,0.0080317012878617,0.024404630217774392,0.0,3.258647801277255e-05,0.22949616188714841,0.0,0.39078334140553805,0.225,0.0,0.38999999999999996,-1.4630976323563316,129.88481693038545,0.007367416339270849,True,True,False
1.86,0.004535647053018124,0.204411607947111,0.008234975447973965,0.024404630217774392,0.0,3.258647801277255e-05,0.22946323935044746,0.0,0.39080721043735156,0.225,0.0,0.38999999999999996,-1.5156930169436453,129.88482452900314,0.005986060589471237,True,True,False
1.865,0.004506153159095143,0.2103800806024693,0.008456318070463906,0.024404630217774392,0.0,3.258647801277255e-05,0.2294288859507127,0.0,0.3908308944149546,0.225,0.0,0.38999999999999996,-1.4173500301191377,129.88483229033505,0.004632160176456471,True,True,False
1.87,0.004475395878781959,0.21627962670157272,0.008651508430462081,0.024404630217774392,0.0,3.258647801277255e-05,0.22939309925258738,0.0,0.39085431096723305,0.225,0.0,0.38999999999999996,-1.3898006704545447,129.8848401964166,0.0033277261642367037,True,True,False
1.875,0.004443380600871405,0.22207510351056228,0.008842675455724714,0.024404630217774392,0.0,3.258647801277255e-05,0.229355908759952,0.0,0.3908773198043894,0.225,0.0,0.38999999999999996,-1.4333996086166716,129.88484822802334,0.002063642423863983,True,True,False
1.8800000000000001,0.004410076390592745,0.22775740847868967,0.009049946508525987,0.024404630217774392,0.0,3.258647801277255e-05,0.22931728875370117,0.0,0.3908998842081229,0.225,0.0,0.38999999999999996,-1.3427506423444928,129.88485636909195,0.0008261242974314034,True,True,False
1.885,0.004375466386375798,0.23330674642899352,0.009237592063203995,0.024404630217774392,0.0,3.258647801277255e-05,0.22927723750640966,0.0,0.3909219248407907,0.225,0.0,0.38999999999999996,-1.403089659923209,129.88486460293353,0.0003618012336756987,True,True,False
1.8900000000000001,0.004339529464959393,0.23870624587403008,0.009446125855116396,0.024404630217774392,0.0,3.258647801277255e-05,0.2292357480419292,0.0,0.39094337399929385,0.225,0.0,0.38999999999999996,-1.475220530768357,129.88487291112352,0.0014821090841385387,True,True,False
1.895,0.004302209060986886,0.24396791951958127,0.00967867175955132,0.024404630217774392,0.0,3.258647801277255e-05,0.22919275187530222,0.0,0.3909642792731296,0.225,0.0,0.38999999999999996,-1.4586480828225172,129.88488126792214,0.002532027050575099,True,True,False
1.9000000000000001,0.004263467178606139,0.24909028846499948,0.00991177371535587,0.030266176180826537,0.0,3.093583559916978e-05,0.22914821012517242,0.0,0.39098463452126603,0.225,0.0,0.38999999999999996,-1.5339135779784083,129.88488231962728,0.005770271031617771,True,True,False
1.905,0.004223266609843028,0.25407466239214105,0.010170528036462198,0.030266176180826537,0.0,3.093583559916978e-05,0.22910208138132981,0.0,0.39100444472160606,0.225,0.0,0.38999999999999996,-1.6107596653184129,129.8848929341532,0.004554972436604313,True,True,False
1.9100000000000001,0.004181550964229228,0.25893993393665354,0.010454624946355887,0.030266176180826537,0.0,3.093583559916978e-05,0.22905428570807657,0.0,0.3910237850671564,0.225,0.0,0.38999999999999996,-1.5539865810528977,129.88490364785423,0.0033468924504341316,True,True,False
1.915,0.00413829470310961,0.26367869281842343,0.010727305005668554,0.030266176180826537,0.0,3.093583559916978e-05,0.22900479887461744,0.0,0.3910426260229094,0.225,0.0,0.38999999999999996,-1.5331000793433318,129.88491443445315,0.002271153439012595,True,True,False
1.92,0.004093492816884325,0.2682638368562652,0.01099865959318071,0.030266176180826537,0.0,3.093583559916978e-05,0.22895363888191803,0.0,0.3910608595728321,0.225,0.0,0.38999999999999996,-1.5636250241901462,129.88492525787046,0.0012833413717216677,True,True,False
1.925,0.004047119680853109,0.2726834952328746,0.011280866963290784,0.030266176180826537,0.0,3.093583559916978e-05,0.22890078812267803,0.0,0.39107843856251645,0.225,0.0,0.38999999999999996,-1.5060001907903438,129.88493609638368,0.0003301935262587097,True,True,False
1.93,0.003999149026227363,0.2769067080022107,0.011546763954034244,0.030266176180826537,0.0,3.093583559916978e-05,0.2288462502117058,0.0,0.39109524072373536,0.225,0.0,0.38999999999999996,-1.487350065913931,129.88494692067277,0.0004702735003252745,True,True,False
1.935,0.003949558264673768,0.280887973821024,0.011810036890591987,0.030266176180826537,0.0,3.093583559916978e-05,0.2287900524865059,0.0,0.39111108624128965,0.225,0.0,0.38999999999999996,-1.4172092479435514,129.8849576939382,0.0011744200717328582,True,True,False
1.94,0.0038983285698069273,0.28458828788819057,0.01206230801385783,0.030266176180826537,0.0,3.093583559916978e-05,0.2287322237468073,0.0,0.39112582038618093,0.225,0.0,0.38999999999999996,-1.344974428392098,129.88496839710416,0.0018441044512348959,True,True,False
1.945,0.003845450583352095,0.28796555017505865,0.012306787494850317,0.030266176180826537,0.0,3.093583559916978e-05,0.22867281114509222,0.0,0.39113927541950544,0.225,0.0,0.38999999999999996,-1.273407611348174,129.88497902074275,0.0024854023083677804,True,True,False
1.95,0.003790913882401284,0.29098270653222563,0.012546642246020841,0.03612532325358081,0.0,1.865992116275786e-05,0.22861185942738974,0.0,0.39115130340942716,0.225,0.0,0.38999999999999996,-1.3536406271658772,129.88486485128556,0.006139086402474132,True,True,False
1.955,0.003734688920295044,0.2936337676701235,0.012812006787510023,0.03612532325358081,0.0,1.865992116275786e-05,0.2285493571230073,0.0,0.39116188009051356,0.225,0.0,0.38999999999999996,-1.2772562821622782,129.88487775434672,0.0052110367161654556,True,True,False
1.96,0.003676750530495056,0.29591443995300665,0.013072975190653126,0.03612532325358081,0.0,1.865992116275786e-05,0.22848529508768534,0.0,0.391170987880062,0.225,0.0,0.38999999999999996,-1.268113175314501,129.88489065403374,0.004323680581900073,True,True,False
1.965,0.00361709493160796,0.29781155426983036,0.013342867568776317,0.03612532325358081,0.0,1.865992116275786e-05,0.2284196988221581,0.0,0.3911785735912511,0.225,0.0,0.38999999999999996,-1.2251264271071982,129.8849035343087,0.0034714553827877373,True,True,False
1.97,0.0035557824024116482,0.2993604093888777,0.01361456700649724,0.03612532325358081,0.0,1.865992116275786e-05,0.22835259535805333,0.0,0.3911847754464284,0.225,0.0,0.38999999999999996,-1.2151783110291954,129.8849163802484,0.0026570079588337653,True,True,False
1.975,0.0034928933179032644,0.3006036457954923,0.013889744483353393,0.03612532325358081,0.0,1.865992116275786e-05,0.22828401780194568,0.0,0.3911897608191385,0.225,0.0,0.38999999999999996,-1.1480071872467226,129.88492917623273,0.0018917192397424204,True,True,False
1.98,0.003428494952944878,0.301564169910025,0.014157178303690001,0.03612532325358081,0.0,1.865992116275786e-05,0.22821400838648423,0.0,0.39119361959349597,0.225,0.0,0.38999999999999996,-1.15426002592792,129.8849418998941,0.0012064708812301664,True,True,False
1.985,0.0033626344632028174,0.302254833738821,0.01442902791804201,0.03612532325358081,0.0,1.865992116275786e-05,0.2281425995806676,0.0,0.3911964022771238,0.225,0.0,0.38999999999999996,-1.1878457434965504,129.88495452936155,0.0005782494222456927,True,True,False
1.99,0.003295319250863122,0.30268939362245484,0.014709174523280468,0.03612532325358081,0.0,1.865992116275786e-05,0.22806977737626027,0.0,0.3911981635219408,0.225,0.0,0.38999999999999996,-1.1367753127503402,129.88496704914925,5.937026027906522e-06,True,True,False
1.995,0.0032265578602974454,0.30286950429116793,0.014985986340671617,0.03612532325358081,0.0,1.865992116275786e-05,0.2279955451531916,0.0,0.39119890986360006,0.225,0.0,0.38999999999999996,-1.1604601105709347,129.88497944474545,0.0005352452888056497,True,True,False
2.0,0.0031563604251107513,0.30279411840524056,0.015268518053392618,0.03992088438327188,0.0,-8.121910858937502e-06,0.22791991094787897,0.0,0.391198637221874,0.225,0.0,0.38999999999999996,-1.2487094176928528,129.8846777941153,0.0049579551041979,True,True,False
2.005,0.0030847309606323535,0.3024832040464737,0.01556418698458748,0.03992088438327188,0.0,-8.121910858937502e-06,0.22784283970510621,0.0,0.391197425367426,0.225,0.0,0.38999999999999996,-1.2606513454386326,129.88469157925957,0.004277486088243576,True,True,False
2.0100000000000002,0.0030116809762260623,0.3019558109823359,0.015862576731033622,0.03992088438327188,0.0,-8.121910858937502e-06,0.2277643009344773,0.0,0.39119535042820497,0.225,0.0,0.38999999999999996,-1.2814527278686016,129.88470527082967,0.0036389080000715154,True,True,False
2.015,0.0029372324419490504,0.30122149940354165,0.016164295778487322,0.03992088438327188,0.0,-8.121910858937502e-06,0.227684286730247,0.0,0.3911924509079446,0.225,0.0,0.38999999999999996,-1.3063801930288472,129.88471885506212,0.003039327787789037,True,True,False
2.02,0.0028614127442370993,0.30029267565703904,0.016469345331972224,0.03992088438327188,0.0,-8.121910858937502e-06,0.22760278559324212,0.0,0.39118877670253654,0.225,0.0,0.38999999999999996,-1.316998221542643,129.8847323195329,0.002476863131378605,True,True,False
2.025,0.0027842566499691706,0.2991808108327133,0.016775422381219315,0.03992088438327188,0.0,-8.121910858937502e-06,0.22751979034888795,0.0,0.3911843739656665,0.225,0.0,0.38999999999999996,-1.368406776643474,129.88474565241296,0.001953501345977139,True,True,False
2.0300000000000002,0.0027058024431757186,0.29790082412987845,0.017087588765132947,0.03992088438327188,0.0,-8.121910858937502e-06,0.2274352847692026,0.0,0.39117930274076906,0.225,0.0,0.38999999999999996,-1.4234151862147066,129.88475884340025,0.0014607274934513095,True,True,False
2.035,0.0026260851863257905,0.2964697951440995,0.017406359914605256,0.03992088438327188,0.0,-8.121910858937502e-06,0.22734923629427484,0.0,0.3911736320716057,0.225,0.0,0.38999999999999996,-1.1912137608899376,129.88477188410928,0.0009970395635174809,True,True,False
2.04,0.0025451519939705095,0.2948571500276942,0.017696055783300184,0.03992088438327188,0.0,-8.121910858937502e-06,0.22726171353980246,0.0,0.3911672405648735,0.225,0.0,0.38999999999999996,-1.2618144995708325,129.88478476009527,0.0006108503134180723,True,True,False
2.045,0.0024630503790793764,0.293033849974882,0.01799333123675862,0.03992088438327188,0.0,-8.121910858937502e-06,0.22717278322907047,0.0,0.3911600130211998,0.225,0.0,0.38999999999999996,-1.234179636447577,129.8847974581301,0.00025101866113309834,True,True,False
2.05,0.002379831095425295,0.2910053490967355,0.01828677515239513,0.04363843634712101,0.0,-2.62323476548661e-05,0.22708244001019484,0.0,0.39115197206853847,0.225,0.0,0.38999999999999996,-1.2194106032879533,129.8846262163535,0.005792615419323695,True,True,False
2.055,0.002295555635415886,0.28876516832246646,0.01857776329181625,0.04363843634712101,0.0,-2.62323476548661e-05,0.22699070726977474,0.0,0.3911430924028072,0.225,0.0,0.38999999999999996,-1.2691707569240658,129.88464016831335,0.005302035390908573,True,True,False
2.06,0.0022102989430915682,0.2863202953666189,0.018872991961787763,0.04363843634712101,0.0,-2.62323476548661e-05,0.2268975827584568,0.0,0.391133402440724,0.225,0.0,0.38999999999999996,-1.3119274165843071,129.88465397284017,0.004845715664293371,True,True,False
2.065,0.0021241560723615715,0.283688347348177,0.019171373566199214,0.04363843634712101,0.0,-2.62323476548661e-05,0.22680304476764848,0.0,0.3911229731010162,0.225,0.0,0.38999999999999996,-1.3966846986175976,129.8846676200339,0.004424108240780995,True,True,False
2.07,0.00203724898199883,0.28089500664191386,0.01947746312587195,0.04363843634712101,0.0,-2.62323476548661e-05,0.22670705755071155,0.0,0.39111190734021045,0.225,0.0,0.38999999999999996,-1.4943752312035126,129.8846811016143,0.004029254883398163,True,True,False
2.075,0.0019497372381591146,0.27797815561556066,0.019792969283078107,0.04363843634712101,0.0,-2.62323476548661e-05,0.22660956225134726,0.0,0.3911003566044252,0.225,0.0,0.38999999999999996,-1.361997608107026,129.88469441152483,0.0036570441223647623,True,True,False
2.08,0.001861802744063355,0.27493877541029205,0.020090119538460897,0.04363843634712101,0.0,-2.62323476548661e-05,0.22651058211369046,0.0,0.39108832492188694,0.225,0.0,0.38999999999999996,-1.4473825762212627,129.88470753885,0.0033480262932226307,True,True,False
2.085,0.0017736631134248298,0.27177646346151285,0.020394453335053745,0.04363843634712101,0.0,-2.62323476548661e-05,0.2264101461204634,0.0,0.39107581074491093,0.225,0.0,0.38999999999999996,-1.51731738966745,129.8847204730021,0.00306311142270696,True,True,False
2.09,0.0016856128106663038,0.26852881012366503,0.020704323258623075,0.04363843634712101,0.0,-2.62323476548661e-05,0.22630820419907355,0.0,0.3910629639321297,0.225,0.0,0.38999999999999996,-1.4406810073603993,129.88473320947847,0.002803128094835565,True,True,False
2.095,0.0015979967420079828,0.2652050952762977,0.02100181257879702,0.04363843634712101,0.0,-2.62323476548661e-05,0.22620476919086993,0.0,0.3910498213106042,0.225,0.0,0.38999999999999996,-1.548461598637437,129.88474574036977,0.0025940771935488577,True,True,False
2.1,0.001511250250879792,0.2618227445073716,0.021309296656070006,0.04753864089079005,0.0,-3.235158619114784e-05,0.22609983834372913,0.0,0.391036452091728,0.225,0.0,0.38999999999999996,-1.4388940647620798,129.88475246770614,0.00854878353449251,True,True,False
2.105,0.0014259098267398785,0.2583935952407695,0.021600178734490744,0.04753864089079005,0.0,-3.235158619114784e-05,0.22599342237191689,0.0,0.39102290313567234,0.225,0.0,0.38999999999999996,-1.4432296577415324,129.88476622216405,0.008188888339273927,True,True,False
2.11,0.0013426157187487497,0.2549106690250123,0.02188830582921654,0.04753864089079005,0.0,-3.235158619114784e-05,0.22588557363769393,0.0,0.39100914632261763,0.225,0.0,0.38999999999999996,-1.3331859113156266,129.88477980355356,0.007867141968004462,True,True,False
2.115,0.0012621615622485662,0.2513689061086366,0.02216068037891964,0.04753864089079005,0.0,-3.235158619114784e-05,0.22577634142567166,0.0,0.39099516119297517,0.225,0.0,0.38999999999999996,-1.4032749912891074,129.88479319917312,0.0076020603026946895,True,True,False
2.12,0.001185551978340129,0.2477748814800582,0.022437508265121305,0.04753864089079005,0.0,-3.235158619114784e-05,0.22566575089682653,0.0,0.39098097361673023,0.225,0.0,0.38999999999999996,-1.4565570419542653,129.88480639901817,0.007361380964922906,True,True,False
2.125,0.0011140973260093967,0.24416411524329415,0.022717200798824992,0.04753864089079005,0.0,-3.235158619114784e-05,0.22555376564419652,0.0,0.39096672460562915,0.225,0.0,0.38999999999999996,-1.3950730391318955,129.8848193984095,0.0071458251809302376,True,True,False
2.13,0.001049350999816026,0.24054909018352483,0.022986430788573868,0.04753864089079005,0.0,-3.235158619114784e-05,0.22544039868636007,0.0,0.39095246339450246,0.225,0.0,0.38999999999999996,-1.4241935903911112,129.88483219010098,0.006974234091951449,True,True,False
2.1350000000000002,0.0009931373222612342,0.23693778605059418,0.023255770809227895,0.04753864089079005,0.0,-3.235158619114784e-05,0.22532567249748697,0.0,0.39093822127733746,0.225,0.0,0.38999999999999996,-1.4829549099524273,129.8848447670573,0.006829107017538347,True,True,False
2.14,0.0009475786826441183,0.2333597026625632,0.023529044405282227,0.04753864089079005,0.0,-3.235158619114784e-05,0.22520956300685369,0.0,0.39092411509345965,0.225,0.0,0.38999999999999996,-1.4109470951740326,129.88485712631302,0.006703148452113485,True,True,False
2.145,0.0009148341184914627,0.22982576965963686,0.02379068447046972,0.04753864089079005,0.0,-3.235158619114784e-05,0.22509208515578194,0.0,0.39091018777647285,0.225,0.0,0.38999999999999996,-1.4176458092444364,129.88486926307928,0.006618306931823942,True,True,False
2.15,0.0008968411444575267,0.2263370004175674,0.024050199593494793,0.051007069277206864,0.0,-3.327034538435096e-05,0.22497327422242,0.0,0.39089644284324465,0.225,0.0,0.38999999999999996,-1.4882523625012696,129.88495016377894,0.012026461823268789,True,True,False
2.1550000000000002,0.0008951198668130453,0.2229199003961821,0.02431565065074149,0.051007069277206864,0.0,-3.327034538435096e-05,0.22485310987154578,0.0,0.39088298520153286,0.225,0.0,0.38999999999999996,-1.4909629272388474,129.88496322275,0.011782637725846229,True,True,False
2.16,0.0009103872450436691,0.2195997693285539,0.024579015973222856,0.051007069277206864,0.0,-3.327034538435096e-05,0.22473157312280073,0.0,0.39086991490821527,0.225,0.0,0.38999999999999996,-1.4548774536052558,129.88497609883765,0.011566523560862914,True,True,False
2.165,0.0009423411216096104,0.21638174057356582,0.024835531775435467,0.051007069277206864,0.0,-3.327034538435096e-05,0.22460868664219732,0.0,0.39085725179817926,0.225,0.0,0.38999999999999996,-1.4780446893650245,129.884988785277,0.01138250420314691,True,True,False
2.17,0.000989869820549429,0.21327312736003562,0.02509286260858315,0.051007069277206864,0.0,-3.327034538435096e-05,0.22448446527368102,0.0,0.39084502438283975,0.225,0.0,0.38999999999999996,-1.3000547476477866,129.88500127773167,0.011213938828752629,True,True,False
2.1750000000000003,0.0010512280615711642,0.2102575682686535,0.025326421364190242,0.051007069277206864,0.0,-3.327034538435096e-05,0.2243589751177869,0.0,0.39083316717279204,0.225,0.0,0.38999999999999996,-1.2587409915446868,129.88501356826288,0.011103293901755379,True,True,False
2.18,0.0011244287449854481,0.20730846523248886,0.025553131779418915,0.051007069277206864,0.0,-3.327034538435096e-05,0.22423230477568587,0.0,0.3908215741263664,0.225,0.0,0.38999999999999996,-1.268140726416647,129.88502564697433,0.011022639749662014,True,True,False
2.185,0.0012076811190378698,0.2044303971565264,0.025778792741791335,0.051007069277206864,0.0,-3.327034538435096e-05,0.22410447362364322,0.0,0.39081026304033306,0.225,0.0,0.38999999999999996,-1.258263879377816,129.88503751028105,0.010961780198124445,True,True,False
2.19,0.0012994046805915671,0.20163247365500578,0.026001361799212676,0.051007069277206864,0.0,-3.327034538435096e-05,0.22397549013104956,0.0,0.3907992696993921,0.225,0.0,0.38999999999999996,-1.1871839049192634,129.88504915599327,0.010923502474037144,True,True,False
2.195,0.001398208490695484,0.19891146390703235,0.02621421893630632,0.051007069277206864,0.0,-3.327034538435096e-05,0.22384538876897062,0.0,0.3907885809334708,0.225,0.0,0.38999999999999996,-1.2334345241351568,129.88506058016372,0.010918431089240906,True,True,False
2.2,0.0015029756248660466,0.19627185008920878,0.02643030432097403,0.053525767114213016,0.0,-3.603229086829589e-05,0.22371418571797524,0.0,0.3907782142128505,0.225,0.0,0.38999999999999996,-1.2618531757145992,129.88510363753156,0.014894982116092595,True,True,False
2.205,0.001612856332343478,0.19373226419787062,0.02664796700040138,0.053525767114213016,0.0,-3.603229086829589e-05,0.22358186462280596,0.0,0.3907682431911388,0.225,0.0,0.38999999999999996,-1.2654957911781088,129.88511553726073,0.014771524435843564,True,True,False
2.21,0.0017271480276176581,0.1913045428557514,0.026864563334632677,0.053525767114213016,0.0,-3.603229086829589e-05,0.22344842256670153,0.0,0.39075871455619515,0.225,0.0,0.38999999999999996,-1.2934699435798802,129.88512724748597,0.01466827298490743,True,True,False
2.215,0.0018452884620895507,0.18899993306159826,0.02708314634638214,0.053525767114213016,0.0,-3.603229086829589e-05,0.2233138563266674,0.0,0.39074967260934435,0.225,0.0,0.38999999999999996,-1.3273328771016033,129.88513876615167,0.014579532983296083,True,True,False
2.22,0.001966844122399573,0.18683387029678203,0.027304755227511263,0.053525767114213016,0.0,-3.603229086829589e-05,0.22317815187395662,0.0,0.3907411782561907,0.225,0.0,0.38999999999999996,-1.5591497334221405,129.88515009263307,0.014502787247162571,True,True,False
2.225,0.00209159288335392,0.18485731924245266,0.027557444602657622,0.053525767114213016,0.0,-3.603229086829589e-05,0.22304121555169465,0.0,0.3907334332108473,0.225,0.0,0.38999999999999996,-1.617527411820324,129.88516123364488,0.01439219239345909,True,True,False
2.23,0.002219403383368218,0.18313420868332378,0.027820054646501106,0.053525767114213016,0.0,-3.603229086829589e-05,0.2229029371017844,0.0,0.3907266901533899,0.225,0.0,0.38999999999999996,-1.6304582528470983,129.88517219848237,0.01427558919067727,True,True,False
2.235,0.0023500765609653215,0.18169922825485935,0.028086391440535704,0.053525767114213016,0.0,-3.603229086829589e-05,0.22276328463633707,0.0,0.3907210854487179,0.225,0.0,0.38999999999999996,-1.556660870304036,129.8851829908449,0.014161741580468623,True,True,False
2.24,0.0024833603955745544,0.18055322269945434,0.028342467379901485,0.053525767114213016,0.0,-3.603229086829589e-05,0.22262228424579983,0.0,0.3907166216899707,0.225,0.0,0.38999999999999996,-1.6340954835373895,129.88519360949195,0.014074155491569429,True,True,False
2.245,0.002619068328798763,0.17968927001083687,0.02861709101757244,0.053525767114213016,0.0,-3.603229086829589e-05,0.22247992802032088,0.0,0.3907132714267043,0.225,0.0,0.38999999999999996,-1.637051808942888,129.8852040555655,0.013972043278439733,True,True,False
2.25,0.002757076859097379,0.1790826177553604,0.028898522976393885,0.056600730610032804,0.0,-3.9261346612883105e-05,0.2223361605680339,0.0,0.3907109376116599,0.225,0.0,0.38999999999999996,-1.665238233173218,129.88526571581085,0.018717885241924713,True,True,False
2.255,0.0028972700526986596,0.17870386746874473,0.02919053192774842,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22219094734914088,0.0,0.39070950473075644,0.225,0.0,0.38999999999999996,-1.662706200197561,129.88527687136838,0.018433568493866202,True,True,False
2.2600000000000002,0.0030395609930356266,0.17853087608971885,0.029486277999727212,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22204425779128337,0.0,0.3907088857637127,0.225,0.0,0.38999999999999996,-1.520874536238397,129.885287913798,0.018152108088887155,True,True,False
2.265,0.00318378112758228,0.17851883705541854,0.029759054685584218,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22189614466124388,0.0,0.39070890359318045,0.225,0.0,0.38999999999999996,-1.405495631118013,129.88529883725627,0.01791248684520893,True,True,False
2.27,0.003329719281266311,0.17861016526722936,0.030014184061192918,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22174671228739778,0.0,0.39070933035397337,0.225,0.0,0.38999999999999996,-1.2752525504120908,129.88530963075036,0.01770903915248439,True,True,False
2.275,0.003477201182203209,0.17875549617125405,0.030250954689650732,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22159605087485937,0.0,0.39070997071416336,0.225,0.0,0.38999999999999996,-1.3611791961672228,129.8853202844215,0.01754378873837483,True,True,False
2.2800000000000002,0.003626166828837349,0.17894208979847623,0.030499962157480538,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22144417581365022,0.0,0.3907107743849705,0.225,0.0,0.38999999999999996,-1.4318077348326392,129.88533079515028,0.017373054588575777,True,True,False
2.285,0.0037766602039105927,0.17919302853934485,0.030759767027238556,0.056600730610032804,0.0,-3.9261346612883105e-05,0.2212910303072568,0.0,0.3907118329257026,0.225,0.0,0.38999999999999996,-1.3838858638508738,129.88534116672997,0.01719707140701942,True,True,False
2.29,0.003928664531583076,0.17950936445756033,0.031012682039900406,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22113660496225387,0.0,0.39071315060403633,0.225,0.0,0.38999999999999996,-1.473763364129861,129.88535139921703,0.01703992462018611,True,True,False
2.295,0.004082177086721158,0.1798956423378685,0.031279829279171355,0.056600730610032804,0.0,-3.9261346612883105e-05,0.22098088210558453,0.0,0.3907147454918644,0.225,0.0,0.38999999999999996,-1.4054111603098427,129.88536150124708,0.016798793911292242,True,True,False
2.3000000000000003,0.004237187073856755,0.1803516372954604,0.031536895580005546,0.059317323930379216,0.0,-4.583677835880441e-05,0.22082385167897892,0.0,0.39071661670346947,0.225,0.0,0.38999999999999996,-1.1408431894443427,129.88537638217068,0.020814401634986747,True,True,False
2.305,0.004393527823840075,0.18081856090783913,0.0317581449928263,0.059317323930379216,0.0,-4.583677835880441e-05,0.22066562586597244,0.0,0.3907185315616795,0.225,0.0,0.38999999999999996,-1.2343823254774566,129.8853871243001,0.020581783579583013,True,True,False
2.31,0.0045511102420898114,0.1812639503431864,0.031991779441749184,0.059317323930379216,0.0,-4.583677835880441e-05,0.22050626174738133,0.0,0.39072036168180047,0.225,0.0,0.38999999999999996,-1.1595691981337963,129.88539775864015,0.02028727589925112,True,True,False
2.315,0.004709932076697333,0.18168620447185965,0.03221622770003904,0.059317323930379216,0.0,-4.583677835880441e-05,0.22034575133660889,0.0,0.39072210078688807,0.225,0.0,0.38999999999999996,-1.1516877179976868,129.8854082900317,0.02004069921684367,True,True,False
2.32,0.004869953035458557,0.1820705460877099,0.03244010941270549,0.059317323930379216,0.0,-4.583677835880441e-05,0.22018411847790278,0.0,0.3907236903569169,0.225,0.0,0.38999999999999996,-1.1144062459202226,129.88541871203782,0.019791159834726423,True,True,False
2.325,0.005031151597768778,0.182410842725589,0.03265983617261829,0.059317323930379216,0.0,-4.583677835880441e-05,0.22002137492062382,0.0,0.39072510600517285,0.225,0.0,0.38999999999999996,-1.1334807292606726,129.88542902171974,0.019571318431579242,True,True,False
2.33,0.005193516945638133,0.18270454243797435,0.03288214415601422,0.059317323930379216,0.0,-4.583677835880441e-05,0.2198575247152631,0.0,0.39072633753207475,0.225,0.0,0.38999999999999996,-1.272864752056696,129.8854392179222,0.019335988024809667,True,True,False
2.335,0.005357106902195511,0.18297411042699915,0.03312255640136551,0.059317323930379216,0.0,-4.583677835880441e-05,0.2196925169625496,0.0,0.3907274738268329,0.225,0.0,0.38999999999999996,-1.3148767764657603,129.88544932499116,0.01896417312812248,True,True,False
2.34,0.005521989105605087,0.18324597152212643,0.03336897062170115,0.059317323930379216,0.0,-4.583677835880441e-05,0.2195262921744035,0.0,0.39072861946338594,0.225,0.0,0.38999999999999996,-1.3869863658863244,129.88545937349267,0.0185358244835864,True,True,False
2.345,0.005688207637227653,0.1835379859626857,0.03362600114502744,0.059317323930379216,0.0,-4.583677835880441e-05,0.21935880932416607,0.0,0.39072984510897807,0.225,0.0,0.38999999999999996,-1.4934410032529384,129.88546938562106,0.018014746018128087,True,True,False
