time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.485,0.030268408247375957,0.3205133520003729,0.020449952410045578,-0.005689571435849955,0.0,4.958536749337099e-05,0.255240964589545,0.0,0.391288642123983,0.225,0.0,0.38999999999999996,-0.7876973789075243,129.88463567037147,0.009665396139648019,True,True,False
2.49,0.03036952613973827,0.32371075906408137,0.020145267573416396,-0.005689571435849955,0.0,4.958536749337099e-05,0.2553416201840907,0.0,0.3913016153643175,0.225,0.0,0.38999999999999996,-0.8048472994224188,129.8846431378318,0.009190090319757108,True,True,False
2.495,0.030469132758271008,0.32683190576694865,0.01983871872751703,-0.005689571435849955,0.0,4.958536749337099e-05,0.25544077346187644,0.0,0.3913142914759911,0.225,0.0,0.38999999999999996,-0.7160524990710428,129.8846505689111,0.008753556802885684,True,True,False
2.5,0.030567237015630366,0.329877973961303,0.01953793826525983,-0.0011045940748292465,0.0,6.985336558203735e-05,0.25553843336734267,0.0,0.3913266748803288,0.225,0.0,0.38999999999999996,-0.7411125080946286,129.8847366398317,0.015596856976049855,True,True,False
2.505,0.030663846829633218,0.33284962281635583,0.019234673059675376,-0.0011045940748292465,0.0,6.985336558203735e-05,0.25563460792118636,0.0,0.39133876805548723,0.225,0.0,0.38999999999999996,-0.834573489931671,129.88474535087323,0.014990725282105103,True,True,False
2.5100000000000002,0.03075893002940126,0.33576297617961676,0.018923244246743985,-0.0011045940748292465,0.0,6.985336558203735e-05,0.25572926230873133,0.0,0.39135063485620164,0.225,0.0,0.38999999999999996,-0.8579976669854635,129.88475406411808,0.014417829081613383,True,True,False
2.515,0.030852452507261523,0.3386331604379079,0.018608467812616807,-0.0011045940748292465,0.0,6.985336558203735e-05,0.2558223598823713,0.0,0.3913623351255903,0.225,0.0,0.38999999999999996,-0.8677109625773657,129.88476276734926,0.013884802814702966,True,True,False
2.52,0.030944397501963004,0.3414668429886071,0.018291285678800548,-0.0011045940748292465,0.0,6.985336558203735e-05,0.2559138827846768,0.0,0.3913738951687656,0.225,0.0,0.38999999999999996,-0.8738483532836073,129.8847714477956,0.013392118168467304,True,True,False
2.525,0.031034751813389216,0.3442684890817417,0.017971887134486268,-0.0011045940748292465,0.0,6.985336558203735e-05,0.2560038170844752,0.0,0.3913853325633463,0.225,0.0,0.38999999999999996,-0.7766396870888834,129.88478009319772,0.012939011632614274,True,True,False
2.5300000000000002,0.031123526833282938,0.3470319556077187,0.017658537258988534,-0.0011045940748292465,0.0,6.985336558203735e-05,0.2560921753382168,0.0,0.3913966228122385,0.225,0.0,0.38999999999999996,-0.7320038791387562,129.88478869007167,0.012539355015300159,True,True,False
2.535,0.031210745830625032,0.3497468869171792,0.017347029817303926,-0.0011045940748292465,0.0,6.985336558203735e-05,0.2561789827679465,0.0,0.39140772471029467,0.225,0.0,0.38999999999999996,-0.644181048368234,129.88479722455827,0.012185586552987869,True,True,False
2.54,0.03129642501115476,0.3524041726438852,0.017038814713910066,-0.0011045940748292465,0.0,6.985336558203735e-05,0.2562642573367569,0.0,0.3914186020089779,0.225,0.0,0.38999999999999996,-0.5911374082864548,129.88480568407545,0.011879954855213967,True,True,False
2.545,0.03138057737783899,0.3549928572347791,0.016731268891499437,-0.0011045940748292465,0.0,6.985336558203735e-05,0.2563480141634477,0.0,0.3914292111722283,0.225,0.0,0.38999999999999996,-0.6012677696634606,129.88481405708654,0.011616642597741637,True,True,False
2.5500000000000003,0.03146319886022924,0.35751042569911007,0.016421203541335767,0.003162510206107462,0.0,8.822830240692872e-05,0.25643024977558876,0.0,0.3914395421363869,0.225,0.0,0.38999999999999996,-0.5153555496338074,129.88490197010412,0.018114994200495338,True,True,False
2.555,0.03154428969281651,0.3599524807057139,0.01611330139131859,0.003162510206107462,0.0,8.822830240692872e-05,0.25651096535179696,0.0,0.39144957746332565,0.225,0.0,0.38999999999999996,-0.5334286718523172,129.8849114604336,0.017687281474885512,True,True,False
2.56,0.031623849629062485,0.36231521416526946,0.015802791538492254,0.003162510206107462,0.0,8.822830240692872e-05,0.25659016148844543,0.0,0.3914593020576613,0.225,0.0,0.38999999999999996,-0.5107461721681996,129.8849208998838,0.01729819695960058,True,True,False
2.565,0.03170186970539452,0.364600002370302,0.015491619972287159,0.003162510206107462,0.0,8.822830240692872e-05,0.25666782911132113,0.0,0.3914687212785185,0.225,0.0,0.38999999999999996,-0.5878795642375142,129.88493027634917,0.016949680126078823,True,True,False
2.57,0.03177833303318056,0.3668128737277616,0.015175210351616928,0.003162510206107462,0.0,8.822830240692872e-05,0.2567439503431683,0.0,0.3914778589168789,0.225,0.0,0.38999999999999996,-0.5765897003120632,129.88493957925036,0.016632331926840403,True,True,False
2.575,0.03185322183676755,0.3689609605166942,0.014857871088276861,0.003162510206107462,0.0,8.822830240692872e-05,0.256818506191764,0.0,0.39148674312071774,0.225,0.0,0.38999999999999996,-0.5992891316162556,129.8849487989323,0.016352293386888143,True,True,False
2.58,0.031926526134785686,0.3710478390715686,0.014537952400067672,0.003162510206107462,0.0,8.822830240692872e-05,0.2568914861048852,0.0,0.3914953879286215,0.225,0.0,0.38999999999999996,-0.5662439845255237,129.8849579257954,0.01610561625072518,True,True,False
2.585,0.03199823950557828,0.3730756296840333,0.014218339196683237,0.003162510206107462,0.0,8.822830240692872e-05,0.2569628833526131,0.0,0.39150380159715314,0.225,0.0,0.38999999999999996,-0.41802823366664216,129.88496695064944,0.01589630889401878,True,True,False
2.59,0.032068377831924254,0.37503521818010704,0.013903780327202653,0.003162510206107462,0.0,8.822830240692872e-05,0.25703271562736063,0.0,0.39151194785217514,0.225,0.0,0.38999999999999996,-0.22622203367804483,129.884975863075,0.015731907698534435,True,True,False
2.595,0.032136968335239616,0.3769117804990056,0.01359350174754854,0.003162510206107462,0.0,8.822830240692872e-05,0.25710101306163313,0.0,0.3915197678102437,0.225,0.0,0.38999999999999996,-0.1432460608505971,129.88498465232556,0.015610276074890229,True,True,False
2.6,0.032204024030639856,0.37869802543367925,0.013283549311723174,0.006180733610722943,0.0,0.00010216169051556594,0.2571677901753965,0.0,0.39152723246354154,0.225,0.0,0.38999999999999996,-0.14428740707596147,129.885071083625,0.020281645162305517,True,True,False
2.605,0.03226954233541965,0.38039498410931566,0.01297258507924654,0.006180733610722943,0.0,0.00010216169051556594,0.2572330443063598,0.0,0.3915343458807217,0.225,0.0,0.38999999999999996,-0.0770708141716886,129.88508050661954,0.02005628339884183,True,True,False
2.61,0.03233351913505682,0.3820050171106452,0.012661466453219715,0.006180733610722943,0.0,0.00010216169051556594,0.2572967709969818,0.0,0.39154111739513964,0.225,0.0,0.38999999999999996,-0.057727436337606755,129.8850898259479,0.01986729218426106,True,True,False
2.615,0.032395951331543944,0.38353089850622923,0.012349743055354892,0.006180733610722943,0.0,0.00010216169051556594,0.2573589667221807,0.0,0.3915475578659825,0.225,0.0,0.38999999999999996,-0.10527198196577142,129.8850990323052,0.019712325400866742,True,True,False
2.62,0.03245683318963859,0.3849774460855639,0.012036950737546532,0.006180733610722943,0.0,0.00010216169051556594,0.2574196249178663,0.0,0.39155368622472103,0.225,0.0,0.38999999999999996,-0.10908935018383187,129.88510811736717,0.019589786359823513,True,True,False
2.625,0.03251615887343684,0.3863499150482159,0.011723505337380005,0.006180733610722943,0.0,0.00010216169051556594,0.25747873882270483,0.0,0.39155952312233944,0.225,0.0,0.38999999999999996,-0.12781475358713468,129.88511707345884,0.01949917095774826,True,True,False
2.63,0.03257392340880953,0.38765349590605724,0.011409274991378228,0.006180733610722943,0.0,0.00010216169051556594,0.2575363025380368,0.0,0.39156508894198755,0.225,0.0,0.38999999999999996,-0.1746952501345924,129.88512589346408,0.019439406478851808,True,True,False
2.6350000000000002,0.03263012033975183,0.3888943380156474,0.01109382343602652,0.006180733610722943,0.0,0.00010216169051556594,0.25759230848780157,0.0,0.39157040785233144,0.225,0.0,0.38999999999999996,-0.06293741142947999,129.8851345709429,0.01940905140903348,True,True,False
2.64,0.03268474773748059,0.39007665183984214,0.010779184045242427,0.006180733610722943,0.0,0.00010216169051556594,0.25764675398824066,0.0,0.39157549633259975,0.225,0.0,0.38999999999999996,-0.10501923790894746,129.88514309973283,0.01940961887211035,True,True,False
2.645,0.03273780434152499,0.3912017607768821,0.010463354059511435,0.006180733610722943,0.0,0.00010216169051556594,0.2576996375664989,0.0,0.3915803594918839,0.225,0.0,0.38999999999999996,-0.1434283538210544,129.88515147414765,0.01943818928052486,True,True,False
2.65,0.032789283461326174,0.3922699201916858,0.010146182500506815,0.008197829390921473,0.0,0.00011153014956100012,0.25775095251009267,0.0,0.3915849982930127,0.225,0.0,0.38999999999999996,-0.08582733846920619,129.88521812203962,0.022673486115047204,True,True,False
2.6550000000000002,0.03283918132998059,0.39328020929845103,0.009828857048509047,0.008197829390921473,0.0,0.00011153014956100012,0.25780069525401483,0.0,0.3915894090966754,0.225,0.0,0.38999999999999996,-0.14006662834363273,129.88522672887862,0.02264234758010513,True,True,False
2.66,0.032887493964593506,0.39423248742553785,0.009510158042554877,0.008197829390921473,0.0,0.00011153014956100012,0.25784886186718886,0.0,0.3915935913219894,0.225,0.0,0.38999999999999996,-0.23036673832241822,129.88523519365725,0.02263960503843163,True,True,False
2.665,0.03293421132787928,0.39513037632032055,0.009189109903046987,0.008197829390921473,0.0,0.00011153014956100012,0.25789544163692485,0.0,0.3915975591698222,0.225,0.0,0.38999999999999996,-0.296368235977013,129.88524351078885,0.022663170531231968,True,True,False
2.67,0.03297932065800128,0.39597959976832586,0.008865693143934325,0.008197829390921473,0.0,0.00011153014956100012,0.25794042071491574,0.0,0.3916013351265803,0.225,0.0,0.38999999999999996,-0.25563168740642367,129.8852516753803,0.02271207985850571,True,True,False
2.6750000000000003,0.03302281657269554,0.3967828713169336,0.008542678255858091,0.008197829390921473,0.0,0.00011153014956100012,0.25798379321637355,0.0,0.3916049297347254,0.225,0.0,0.38999999999999996,-0.2235022341053116,129.8852596825099,0.022788947328576434,True,True,False
2.68,0.03306470023690924,0.39754028978195227,0.00821975453784441,0.008197829390921473,0.0,0.00011153014956100012,0.25802556031339047,0.0,0.39160834316713644,0.225,0.0,0.38999999999999996,-0.19768178901281125,129.88526752726938,0.02289248069849257,True,True,False
2.685,0.03310497136891712,0.3982533431035904,0.007896726783418219,0.008197829390921473,0.0,0.00011153014956100012,0.25806572146157386,0.0,0.3916115810753531,0.225,0.0,0.38999999999999996,-0.2328882651835565,129.88527520532332,0.023021498522851423,True,True,False
2.69,0.03314362576722649,0.3989261067036418,0.007572345069829316,0.008197829390921473,0.0,0.00011153014956100012,0.25810427169190026,0.0,0.3916146593284068,0.225,0.0,0.38999999999999996,-0.30371969439477375,129.88528271306328,0.023173477073967212,True,True,False
2.695,0.033180652960934434,0.3995663629472603,0.007245524457477109,0.008197829390921473,0.0,0.00011153014956100012,0.25814119904072647,0.0,0.3916176084374528,0.225,0.0,0.38999999999999996,-0.22890903731384107,129.8852900477613,0.023345975188596005,True,True,False
2.7,0.03321604958569457,0.4001787659220055,0.006920027209489029,0.009837642530862379,0.0,0.0001154372647560478,0.2581764992600626,0.0,0.391620446520681,0.225,0.0,0.38999999999999996,-0.34221427217367595,129.8852997373741,0.02612759246917513,True,True,False
2.705,0.03324980883975732,0.4007702048082527,0.006590848031647506,0.009837642530862379,0.0,0.0001154372647560478,0.2582101642254762,0.0,0.3916232005413085,0.225,0.0,0.38999999999999996,-0.3564775983840168,129.88530710964076,0.026248175531476882,True,True,False
2.71,0.03328191716264744,0.4013525135113939,0.0062606340950524635,0.009837642530862379,0.0,0.0001154372647560478,0.25824217808790617,0.0,0.39162591696997634,0.225,0.0,0.38999999999999996,-0.4594621573772861,129.88531432224084,0.026390554597446162,True,True,False
2.715,0.03331235851476425,0.40193902894412986,0.005926055525710515,0.009837642530862379,0.0,0.0001154372647560478,0.25827252222071767,0.0,0.39162864817810217,0.225,0.0,0.38999999999999996,-0.4885283987692594,129.88532137280512,0.0265485864181276,True,True,False
2.72,0.033341114804189755,0.40254325099481025,0.005589987200594909,0.009837642530862379,0.0,0.0001154372647560478,0.2583011759022076,0.0,0.391631447184677,0.225,0.0,0.38999999999999996,-0.4971865018819134,129.88532825974008,0.026723992090660873,True,True,False
2.725,0.03336817732015948,0.40317429642708125,0.005253520815754807,0.009837642530862379,0.0,0.0001154372647560478,0.25832812864415533,0.0,0.3916343496407558,0.225,0.0,0.38999999999999996,-0.39558160556290645,129.88533498178055,0.026912010249264068,True,True,False
2.73,0.03339355152086397,0.40383641634648865,0.004921235976396693,0.009837642530862379,0.0,0.0001154372647560478,0.2583533850840288,0.0,0.39163737186157677,0.225,0.0,0.38999999999999996,-0.6212726156197474,129.88534153829764,0.02711647584654846,True,True,False
2.735,0.03341721418255924,0.4045502887090625,0.004580302767956,0.009837642530862379,0.0,0.0001154372647560478,0.25837691794719697,0.0,0.391640595035077,0.225,0.0,0.38999999999999996,-0.5078776554870452,129.88534793175376,0.027310428035022052,True,True,False
2.74,0.03343914662486058,0.4053336186715861,0.004246425037296573,0.009837642530862379,0.0,0.0001154372647560478,0.25839870505989093,0.0,0.3916440885989937,0.225,0.0,0.38999999999999996,-0.5746193913059862,129.88535416452066,0.027522440607356577,True,True,False
2.745,0.03345935047510822,0.40619098974008544,0.003912825433238551,0.009837642530862379,0.0,0.0001154372647560478,0.2584187471038373,0.0,0.3916478702090556,0.225,0.0,0.38999999999999996,-0.5467926705089108,129.88536023693985,0.027736415070456096,True,True,False
2.75,0.03347781475060942,0.40713330041546625,0.0035847012117812297,0.011505102031893831,0.0,0.00011280941111391573,0.25843703088424075,0.0,0.39165198248248956,0.225,0.0,0.38999999999999996,-0.47827868729870543,129.8852848692024,0.030588985228979636,True,True,False
2.755,0.03349454670346405,0.4081596441368022,0.0032642918523166273,0.011505102031893831,0.0,0.00011280941111391573,0.25845356374139566,0.0,0.3916564214049909,0.225,0.0,0.38999999999999996,-0.5353443744992473,129.88529095368096,0.0307322028647487,True,True,False
2.7600000000000002,0.03350954207423542,0.40927445554272757,0.0029508292025363266,0.011505102031893831,0.0,0.00011280941111391573,0.2584683404277467,0.0,0.39166120409264205,0.225,0.0,0.38999999999999996,-0.5380512537364817,129.88529690071383,0.030880733030949067,True,True,False
2.765,0.03352278697213556,0.4104869700432529,0.0026496013922358715,0.011505102031893831,0.0,0.00011280941111391573,0.25848134508117454,0.0,0.3916663666866843,0.225,0.0,0.38999999999999996,-0.49431306352915144,129.88530271081956,0.03103830081227916,True,True,False
2.77,0.033534279508144894,0.4117960195994758,0.0023623872444370002,0.011505102031893831,0.0,0.00011280941111391573,0.25849257586547314,0.0,0.391671904311231,0.225,0.0,0.38999999999999996,-0.49994341019507715,129.88530838341086,0.031208483215407562,True,True,False
2.775,0.03354400932022785,0.41318477666415804,0.0020869837698887957,0.011505102031893831,0.0,0.00011280941111391573,0.2585020255258184,0.0,0.39167775056040655,0.225,0.0,0.38999999999999996,-0.5543720896086011,129.8853139181469,0.03138595561371992,True,True,False
2.7800000000000002,0.03355194959340189,0.41463961239413766,0.0018327636583417536,0.011505102031893831,0.0,0.00011280941111391573,0.25850966972129613,0.0,0.391683851741642,0.225,0.0,0.38999999999999996,-0.5346275033470572,129.88531931643848,0.03156454437734245,True,True,False
2.785,0.03355807834562747,0.4161497200049616,0.001612969405998919,0.011505102031893831,0.0,0.00011280941111391573,0.25851548841640704,0.0,0.3916901652170594,0.225,0.0,0.38999999999999996,-0.5212086179543831,129.885324579895,0.03174917835387171,True,True,False
2.79,0.0335623845212751,0.41770326925435664,0.0014461303282467199,0.011505102031893831,0.0,0.00011280941111391573,0.25851947274488435,0.0,0.39169664423462375,0.225,0.0,0.38999999999999996,-0.6361464784979219,129.88532970954157,0.03193845179956083,True,True,False
2.795,0.033564836869815866,0.41929932111093093,0.0013657540258004853,0.011505102031893831,0.0,0.00011280941111391573,0.2585215914613069,0.0,0.39170328506087165,0.225,0.0,0.38999999999999996,-0.5223850238394656,129.88533470852363,0.032118843690814386,True,True,False
2.8000000000000003,0.03356542006902974,0.42093121958909213,0.001371367819429381,0.013027756385078545,0.0,0.00010424612102553214,0.25852183041909793,0.0,0.39171006133330516,0.225,0.0,0.38999999999999996,-0.4994994072557264,129.8851863926182,0.03471155870191327,True,True,False
2.805,0.03356414123894751,0.42258456566210617,0.0014696240422541428,0.013027756385078545,0.0,0.00010424612102553214,0.25852019953366245,0.0,0.391716915936053,0.225,0.0,0.38999999999999996,-0.6879801248092243,129.88519138209784,0.03482142725442339,True,True,False
2.81,0.0335609598793,0.4242660424902438,0.0016715265182088046,0.013027756385078545,0.0,0.00010424612102553214,0.2585166567939067,0.0,0.3917238751055266,0.225,0.0,0.38999999999999996,-0.7484252959856479,129.88519626800186,0.03491535726264964,True,True,False
2.815,0.033555819363469803,0.42598833537978126,0.0019405528441645316,0.013027756385078545,0.0,0.00010424612102553214,0.258511142780457,0.0,0.3917309889374688,0.225,0.0,0.38999999999999996,-0.6049652627727364,129.88520105570714,0.03500229131050828,True,True,False
2.82,0.03354871924787704,0.42774011673590173,0.0022281559017518107,0.013027756385078545,0.0,0.00010424612102553214,0.2585036592064779,0.0,0.3917382125730374,0.225,0.0,0.38999999999999996,-0.4726963117302893,129.88520574562,0.03510568925279639,True,True,False
2.825,0.033539691959136024,0.4294979418882967,0.0025290497591175048,0.013027756385078545,0.0,0.00010424612102553214,0.258494243233348,0.0,0.39174545321881,0.225,0.0,0.38999999999999996,-0.44615186073728774,129.8852103348555,0.03522310251650692,True,True,False
2.83,0.03352874981926551,0.43124963697439916,0.002848200650482276,0.013027756385078545,0.0,0.00010424612102553214,0.25848290964291376,0.0,0.3917526626279379,0.225,0.0,0.38999999999999996,-0.5757219006429095,129.88521482218303,0.03534635896839036,True,True,False
2.835,0.033515871929417095,0.43300089317687884,0.003195007160498093,0.013027756385078545,0.0,0.00010424612102553214,0.2584696362812291,0.0,0.3917598631740342,0.225,0.0,0.38999999999999996,-0.5891082608824737,129.88521920940204,0.03546356407028414,True,True,False
2.84,0.03350103257580643,0.43476013594489865,0.0035537517706781398,0.013027756385078545,0.0,0.00010424612102553214,0.25845439557791733,0.0,0.3917670880457603,0.225,0.0,0.38999999999999996,-0.49885762603537553,129.88522349889305,0.035582861577043545,True,True,False
2.845,0.033484234203250654,0.4365210058926476,0.003911828988240166,0.013027756385078545,0.0,0.00010424612102553214,0.25843719122691045,0.0,0.3917743119886774,0.225,0.0,0.38999999999999996,-0.4621162651538364,129.88522769050974,0.0357127214498921,True,True,False
2.85,0.033465485297712545,0.43827356165734743,0.004273664760452975,0.014479852631232464,0.0,9.185731830632182e-05,0.2584180337491287,0.0,0.39178149559458064,0.225,0.0,0.38999999999999996,-0.48350559659367465,129.88503186018366,0.03813753051915921,True,True,False
2.855,0.03344477974670395,0.4400151068017053,0.004642807043423416,0.014479852631232464,0.0,9.185731830632182e-05,0.25839691755796224,0.0,0.3917886279468387,0.225,0.0,0.38999999999999996,-0.5369257153929611,129.88503605331616,0.038192443701369906,True,True,False
2.86,0.03342210048245851,0.4417485377039288,0.005021025821140554,0.014479852631232464,0.0,9.185731830632182e-05,0.2583738249146821,0.0,0.3917957202520712,0.225,0.0,0.38999999999999996,-0.4653669651531102,129.88504017116162,0.03824768564149353,True,True,False
2.865,0.03339744168868152,0.44347091494456586,0.005397460207560374,0.014479852631232464,0.0,9.185731830632182e-05,0.25834875057383533,0.0,0.3918027608030463,0.225,0.0,0.38999999999999996,-0.4769345095583079,129.8850442135018,0.03831221530878135,True,True,False
2.87,0.03337080282890012,0.4451763277956239,0.005778319621726317,0.014479852631232464,0.0,9.185731830632182e-05,0.2583216952257917,0.0,0.39180972614634935,0.225,0.0,0.38999999999999996,-0.4456183896218652,129.8850481797013,0.03837960109695355,True,True,False
2.875,0.0333421781649011,0.4468614722738905,0.006160184800731707,0.014479852631232464,0.0,9.185731830632182e-05,0.2582926538114316,0.0,0.3918166031410782,0.225,0.0,0.38999999999999996,-0.4009599185837641,129.885052069765,0.03845235112719285,True,True,False
2.88,0.033311567898291816,0.4485198631903117,0.006542223942643854,0.014479852631232464,0.0,9.185731830632182e-05,0.25826162792229,0.0,0.3918233660635328,0.225,0.0,0.38999999999999996,-0.2648808349213788,129.88505588325933,0.03853081132171296,True,True,False
2.8850000000000002,0.03327897968177788,0.4501410593899449,0.00692058183243427,0.014479852631232464,0.0,9.185731830632182e-05,0.25822862749966613,0.0,0.3918299735376821,0.225,0.0,0.38999999999999996,-0.2456599986148394,129.88505961916175,0.03861863361458996,True,True,False
2.89,0.03324441784564699,0.45171626199567677,0.0073010490816322535,0.014479852631232464,0.0,9.185731830632182e-05,0.2581936588395377,0.0,0.3918363906829301,0.225,0.0,0.38999999999999996,-0.2204890004681913,129.8850632768326,0.03870965541756045,True,True,False
2.895,0.03320787740711114,0.453241625075846,0.007683331648248259,0.014479852631232464,0.0,9.185731830632182e-05,0.2581567178558177,0.0,0.3918426022130195,0.225,0.0,0.38999999999999996,-0.35876156100123885,129.88506685664157,0.03880357424657493,True,True,False
2.9,0.03316934290833959,0.45471895618734565,0.008073443983882558,0.015432807165435108,0.0,7.679188275934725e-05,0.2581177887359674,0.0,0.39184861521438286,0.225,0.0,0.38999999999999996,-0.26490711304168096,129.88484847088094,0.040395422986929,True,True,False
2.9050000000000002,0.033128804759717655,0.4561472888594132,0.00846180886262091,0.015432807165435108,0.0,7.679188275934725e-05,0.2580768621621178,0.0,0.39185442560264694,0.225,0.0,0.38999999999999996,-0.18932100185111675,129.88485200991212,0.040436435805654036,True,True,False
2.91,0.033086267167911465,0.45751857938773066,0.008850086816746807,0.015432807165435108,0.0,7.679188275934725e-05,0.2580339442139379,0.0,0.3918600012841007,0.225,0.0,0.38999999999999996,-0.1861947973792095,129.88485548792386,0.04048231808434095,True,True,False
2.915,0.03304172774005047,0.45882837206408966,0.009240341765396473,0.015432807165435108,0.0,7.679188275934725e-05,0.2579890335769767,0.0,0.39186532455747614,0.225,0.0,0.38999999999999996,-0.363322616053227,129.88485890476812,0.04053044839510894,True,True,False
2.92,0.03299516883835653,0.460080408396676,0.00963862396842951,0.015432807165435108,0.0,7.679188275934725e-05,0.25794211183964544,0.0,0.39187041017318286,0.225,0.0,0.38999999999999996,-0.40318633799208803,129.88486226187288,0.040573184135317915,True,True,False
2.9250000000000003,0.032946569414951846,0.4612806347645077,0.01004047703759773,0.015432807165435108,0.0,7.679188275934725e-05,0.257893156660398,0.0,0.39187528161318597,0.225,0.0,0.38999999999999996,-0.39183381494261593,129.88486556118642,0.040614790111137264,True,True,False
2.93,0.0328959212900116,0.46242854872359296,0.010443294014500296,0.015432807165435108,0.0,7.679188275934725e-05,0.25784216002378524,0.0,0.3918799368315774,0.225,0.0,0.38999999999999996,-0.21911012689150208,129.88486880354355,0.04065797809162572,True,True,False
2.935,0.032843232595806536,0.46351520080006564,0.010841175777173003,0.015432807165435108,0.0,7.679188275934725e-05,0.2577891321756945,0.0,0.3918843403373822,0.225,0.0,0.38999999999999996,-0.1675820897502912,129.88487198826854,0.040709868008937236,True,True,False
2.94,0.03278851286805609,0.46453088458678354,0.011239400200216255,0.015432807165435108,0.0,7.679188275934725e-05,0.25773408497157246,0.0,0.39188845364585784,0.225,0.0,0.38999999999999996,-0.10009449659849824,129.88487511452655,0.0407642751319397,True,True,False
2.945,0.03273176150426298,0.4654713926164101,0.011638050890222188,0.015432807165435108,0.0,7.679188275934725e-05,0.2576770188829178,0.0,0.3918922600501484,0.225,0.0,0.38999999999999996,-0.0308279612703916,129.88487818251215,0.04082084742378841,True,True,False
2.95,0.032672976868017005,0.4663333601765122,0.012037613718987997,0.016064905795842233,0.0,5.968218602259194e-05,0.2576179331630395,0.0,0.3918957461827637,0.225,0.0,0.38999999999999996,0.07919830863485149,129.88464042372811,0.04187456415552976,True,True,False
2.955,0.032612157164291986,0.46711419667924353,0.012437670341031427,0.016064905795842233,0.0,5.968218602259194e-05,0.257556826748215,0.0,0.3918989015233006,0.225,0.0,0.38999999999999996,-0.00863099280947456,129.8846434412062,0.04188895797339987,True,True,False
2.96,0.03254930157088845,0.46781371476785544,0.012838801129220926,0.016064905795842233,0.0,5.968218602259194e-05,0.2574936989983435,0.0,0.3919017250478687,0.225,0.0,0.38999999999999996,-0.07344620772837286,129.88464641779677,0.041883925069642086,True,True,False
2.965,0.03248440887317706,0.46843302924773966,0.01324059910166793,0.016064905795842233,0.0,5.968218602259194e-05,0.2574285485615595,0.0,0.3919042211085696,0.225,0.0,0.38999999999999996,-0.16432727475607178,129.88464935917568,0.0418650878476979,True,True,False
2.97,0.03241747647754032,0.4689737207627944,0.013643956443145096,0.016064905795842233,0.0,5.968218602259194e-05,0.25736137258788777,0.0,0.3919063959189492,0.225,0.0,0.38999999999999996,-0.18323170483095888,129.884652270836,0.04182720684481859,True,True,False
2.975,0.032348501523867805,0.469437353083084,0.014047959808019483,0.016064905795842233,0.0,5.968218602259194e-05,0.2572921679552114,0.0,0.39190825564117976,0.225,0.0,0.38999999999999996,-0.20766097526746305,129.88465515804867,0.04177673002685631,True,True,False
2.98,0.03227748273746428,0.46982485695148773,0.014452696827254644,0.016064905795842233,0.0,5.968218602259194e-05,0.2572209332697686,0.0,0.3919098039408339,0.225,0.0,0.38999999999999996,-0.19556388752738635,129.88465802505726,0.04171308817061668,True,True,False
2.985,0.032204420520205994,0.4701365503695967,0.014857248297562369,0.016064905795842233,0.0,5.968218602259194e-05,0.2571476689554324,0.0,0.3919110420649984,0.225,0.0,0.38999999999999996,-0.27369004227383764,129.88466087514544,0.04164283837692187,True,True,False
2.99,0.03212931203276825,0.4703741409891782,0.01526393509076599,0.016064905795842233,0.0,5.968218602259194e-05,0.2570723718564208,0.0,0.39191197677874345,0.225,0.0,0.38999999999999996,-0.26216470231563943,129.88466371311662,0.04154840567624144,True,True,False
2.995,0.03205215467338737,0.4705391048447915,0.015670223329890577,0.016064905795842233,0.0,5.968218602259194e-05,0.2569950391017099,0.0,0.39191261394086807,0.225,0.0,0.38999999999999996,-0.3263748664224835,129.88466654388122,0.04144712138871512,True,True,False
3.0,0.1514872316678392,0.47063298889809596,0.016078581311422157,0.01656623404656453,0.0,0.2500596821860226,0.2569156678375371,0.0,0.39191295969981166,0.225,0.0,0.5399999999999999,-0.15310419989714394,133.19465411126248,0.04146148605536641,True,True,False
3.005,0.15146700170429958,0.47065255258997085,0.016537687220381646,0.01656623404656453,0.0,0.2500596821860226,0.25683424080519884,0.0,0.39191612607158427,0.225,0.0,0.5399999999999999,-0.192014488661668,133.19465701316975,0.04138875132490952,True,True,False
3.0100000000000002,0.15144058174815409,0.4705936885649393,0.017077254484425586,0.01656623404656453,0.0,0.2500596821860226,0.2567507450733981,0.0,0.3919252216361495,0.225,0.0,0.5399999999999999,0.015221719133511197,133.19465990184327,0.04130287327179373,True,True,False
3.015,0.15140797678048334,0.4704557509689969,0.01768679115296446,0.01656623404656453,0.0,0.2500596821860226,0.2566651866423926,0.0,0.3919402438619398,0.225,0.0,0.5399999999999999,0.1483078922052138,133.19466277850276,0.04122364597296628,True,True,False
3.02,0.15136920016174382,0.47023627548960334,0.018359102213603568,0.01656623404656453,0.0,0.2500596821860226,0.25657757783711443,0.0,0.3919611830108499,0.225,0.0,0.5399999999999999,0.05441632952175546,133.19466564137315,0.041149771479670506,True,True,False
3.025,0.15132425134412752,0.4699359730019676,0.019091163765775333,0.01656623404656453,0.0,0.2500596821860226,0.25648792332087,0.0,0.3919880419364715,0.225,0.0,0.5399999999999999,0.13317565139879928,133.19466849224816,0.04105917914828856,True,True,False
