time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.545,3.1522246370850974e-05,0.002228778515699934,0.00023924896118732983,-0.0005196458172892966,0.0,2.997543970164522e-09,0.22503028302133202,0.0,0.38999124839241794,0.225,0.0,0.38999999999999996,0.27249999999999996,129.8844001525976,0.0003640234386456154,True,True,False
2.5500000000000003,3.273260493517613e-05,0.0022917737067291587,0.0002462543893750318,-0.000686689599178992,0.0,4.454623544257397e-09,0.22503147129567733,0.0,0.3899910010570491,0.225,0.0,0.38999999999999996,0.27500000000000013,129.88440022082798,0.00012467896090965472,True,True,False
2.555,3.3978256923175144e-05,0.0023557917100194854,0.0002533989349804163,-0.000686689599178992,0.0,4.454623544257397e-09,0.22503269486241279,0.0,0.38999074970728315,0.225,0.0,0.38999999999999996,0.2775000000000001,129.8844002248969,0.00015632739569137067,True,True,False
2.56,3.5259912896042745e-05,0.0024208493921628843,0.0002606867877397821,-0.000686689599178992,0.0,4.454623544257397e-09,0.2250339544208208,0.0,0.3899904942772941,0.225,0.0,0.38999999999999996,0.28,129.88440022900656,0.00018723239885760348,True,True,False
2.565,3.6578294604935486e-05,0.0024869547029167513,0.0002681194894281144,-0.000686689599178992,0.0,4.454623544257397e-09,0.2250352506913972,0.0,0.3899902347354247,0.225,0.0,0.38999999999999996,0.2825,129.8844002331491,0.0002174642874391658,True,True,False
2.57,3.793413036591838e-05,0.0025541127729038176,0.00027569850414313273,-0.000686689599178992,0.0,4.454623544257397e-09,0.22503658440459104,0.0,0.389989971062502,0.225,0.0,0.38999999999999996,0.2849999999999999,129.884400237317,0.00024708117904937755,True,True,False
2.575,3.9328154842078646e-05,0.0026223251365430785,0.0002834252487809082,-0.000686689599178992,0.0,4.454623544257397e-09,0.22503795630029613,0.0,0.38998970325143,0.225,0.0,0.38999999999999996,0.2875000000000001,129.88440024150313,0.00027613172936474665,True,True,False
2.58,4.076110896600772e-05,0.002691590716334641,0.0002913011118833561,-0.000686689599178992,0.0,4.454623544257397e-09,0.22503936712738007,0.0,0.3899894313063257,0.225,0.0,0.38999999999999996,0.29000000000000004,129.8844002457007,0.00030465715132957903,True,True,False
2.585,4.223373995624387e-05,0.00276190641342845,0.00029932746495819575,-0.000686689599178992,0.0,4.454623544257397e-09,0.22504081764325373,0.0,0.3899891552413626,0.225,0.0,0.38999999999999996,0.2925,129.88440024990325,0.00033269272921673896,True,True,False
2.59,4.374680136964378e-05,0.002833265693908606,0.0003075056689778745,-0.000686689599178992,0.0,4.454623544257397e-09,0.22504230861348215,0.0,0.3899888750795376,0.225,0.0,0.38999999999999996,0.29499999999999993,129.88440025410458,0.00036026897342798347,True,True,False
2.595,4.530105317351031e-05,0.002905661536584076,0.0003158370778363673,-0.000686689599178992,0.0,4.454623544257397e-09,0.22504384081143647,0.0,0.3899885908514243,0.225,0.0,0.38999999999999996,0.2975000000000001,129.88440025829877,0.0003874125154989704,True,True,False
2.6,4.68972618211529e-05,0.002979083946690977,0.00032432303992731986,-0.0008844792371717021,0.0,6.138075591761815e-09,0.22504541501798825,0.0,0.38998830259398626,0.225,0.0,0.38999999999999996,0.30000000000000004,129.8844003580199,0.00010235044982255081,True,True,False
2.605,4.853619839573862e-05,0.003053537171664364,0.00033296259844723075,-0.0008844792371717021,0.0,6.138075591761815e-09,0.22504703200457393,0.0,0.3899880102918939,0.225,0.0,0.38999999999999996,0.3025,129.88440036422594,0.00013810976069381878,True,True,False
2.61,5.021864845197869e-05,0.003129038831470247,0.00034176068980811713,-0.0008844792371717021,0.0,6.138075591761815e-09,0.225048692543563,0.0,0.3899877138755618,0.225,0.0,0.38999999999999996,0.30499999999999994,129.88440037048562,0.0001729404133183662,True,True,False
2.615,5.1945410502750077e-05,0.0032055965922177638,0.00035071891858982435,-0.0008844792371717021,0.0,6.138075591761815e-09,0.22505039743097024,0.0,0.3899874133156113,0.225,0.0,0.38999999999999996,0.3075000000000001,129.8844003767875,0.00020692735506749708,True,True,False
2.62,5.3717289761917654e-05,0.003283213948576149,0.0003598387925596847,-0.0008844792371717021,0.0,6.138075591761815e-09,0.22505214747311955,0.0,0.3899871085971821,0.225,0.0,0.38999999999999996,0.31000000000000005,129.88440038312086,0.00024014103712906103,True,True,False
2.625,5.5535097841478215e-05,0.0033618915550501934,0.00036912175534033334,-0.0008844792371717021,0.0,6.138075591761815e-09,0.2250539434860371,0.0,0.38998679971945643,0.225,0.0,0.38999999999999996,0.3125,129.88440038947553,0.0002726406606549908,True,True,False
2.63,5.739965261613733e-05,0.0034416260616460036,0.0003785692072687226,-0.0008844792371717021,0.0,6.138075591761815e-09,0.2250557862948919,0.0,0.38998648669460534,0.225,0.0,0.38999999999999996,0.31499999999999995,129.88440039584208,0.00030447657153876166,True,True,False
2.6350000000000002,5.9311778177091404e-05,0.003522411709320551,0.0003881825185276835,-0.0008844792371717021,0.0,6.138075591761815e-09,0.22505767673348062,0.0,0.38998616954644505,0.225,0.0,0.38999999999999996,0.3175000000000001,129.88440040221138,0.00033569205634731284,True,True,False
2.64,6.127230484779754e-05,0.0036042392986997125,0.00039796303725628615,-0.0008844792371717021,0.0,6.138075591761815e-09,0.22505961564376595,0.0,0.38998584830894434,0.225,0.0,0.38999999999999996,0.32000000000000006,129.88440040857492,0.0003663247122726467,True,True,False
2.645,6.328206921488219e-05,0.0036870984711662932,0.00040791209442782083,-0.0008844792371717021,0.0,6.138075591761815e-09,0.22506160387546328,0.0,0.38998552302476264,0.225,0.0,0.38999999999999996,0.3225,129.8844004149245,0.00039640750898135846,True,True,False
2.65,6.534191416949142e-05,0.0037709763166980078,0.00041803100667413056,-0.0011150661283224064,0.0,7.850148069137951e-09,0.22506364228567494,0.0,0.3899851937438424,0.225,0.0,0.38999999999999996,0.32499999999999996,129.8844005549468,6.247154473865732e-05,True,True,False
2.6550000000000002,6.745268507493237e-05,0.003855875925055465,0.0004283177499359849,-0.0011150661283224064,0.0,7.850148069137951e-09,0.22506573171914124,0.0,0.38998486045500824,0.225,0.0,0.38999999999999996,0.3275000000000001,129.88440056406057,0.00010251336142867717,True,True,False
2.66,6.961524134547495e-05,0.003941816247265868,0.000438778073851015,-0.0011150661283224064,0.0,7.850148069137951e-09,0.2250678730203214,0.0,0.3899845230836392,0.225,0.0,0.38999999999999996,0.33000000000000007,129.8844005732436,0.00014143237183977873,True,True,False
2.665,7.183045734459496e-05,0.004028804321758995,0.00044941364680404925,-0.0011150661283224064,0.0,7.850148069137951e-09,0.2250700670598689,0.0,0.3899841816017352,0.225,0.0,0.38999999999999996,0.3325,129.88440058247994,0.00017932922691684338,True,True,False
2.67,7.409921427632385e-05,0.004116843316839821,0.0004602260197700851,-0.0011150661283224064,0.0,7.850148069137951e-09,0.2250723147190797,0.0,0.38998383599799574,0.225,0.0,0.38999999999999996,0.33499999999999996,129.88440059175474,0.00021628762196238254,True,True,False
2.6750000000000003,7.642239979585888e-05,0.004205931709843747,0.00047121666092254656,-0.0011150661283224064,0.0,7.850148069137951e-09,0.2250746168891828,0.0,0.38998348627724455,0.225,0.0,0.38999999999999996,0.33750000000000013,129.88440060105418,0.0002523780860260944,True,True,False
2.68,7.880090779472785e-05,0.004296064789551945,0.0004823869784627237,-0.0011150661283224064,0.0,7.850148069137951e-09,0.22507697447068378,0.0,0.38998313245921223,0.225,0.0,0.38999999999999996,0.3400000000000001,129.88440061036525,0.00028766077787508197,True,True,False
2.685,8.123563829730724e-05,0.0043872339942692415,0.0004937383356430306,-0.0011150661283224064,0.0,7.850148069137951e-09,0.22507938837276406,0.0,0.3899827745769443,0.225,0.0,0.38999999999999996,0.3425,129.88440061967555,0.00032218758310208445,True,True,False
2.69,8.372749741927553e-05,0.004479427888609918,0.0005052720606331619,-0.0011150661283224064,0.0,7.850148069137951e-09,0.22508185951274054,0.0,0.3899824126750761,0.225,0.0,0.38999999999999996,0.345,129.88440062897357,0.0003560037140290426,True,True,False
2.695,8.627739735395375e-05,0.004572632874237243,0.0005169894529926001,-0.0011150661283224064,0.0,7.850148069137951e-09,0.22508438881558238,0.0,0.38998204680811727,0.225,0.0,0.38999999999999996,0.3474999999999999,129.8844006382483,0.00038914894993420093,True,True,False
2.7,8.888625637371019e-05,0.004666832886460821,0.0005288917879218897,-0.0013804040334617013,0.0,9.256710054959278e-09,0.22508697721348453,0.0,0.3899816770388146,0.225,0.0,0.38999999999999996,0.3500000000000001,129.88440082845472,3.378901834753421e-06,True,True,False
2.705,9.155499270701125e-05,0.004762029798298754,0.0005409758424303179,-0.0013804040334617013,0.0,9.256710054959278e-09,0.2250896256231354,0.0,0.3899813033594682,0.225,0.0,0.38999999999999996,0.35250000000000004,129.8844008414245,4.7912865812227467e-05,True,True,False
2.71,9.428453796499874e-05,0.004858244528321342,0.0005532482416078513,-0.0013804040334617013,0.0,9.256710054959278e-09,0.2250923349596145,0.0,0.38998092568920606,0.225,0.0,0.38999999999999996,0.355,129.8844008544828,9.112162634886535e-05,True,True,False
2.715,9.707584090642637e-05,0.004955483910675087,0.0005657107186637705,-0.0013804040334617013,0.0,9.256710054959278e-09,0.22509510616685469,0.0,0.3899805440005679,0.225,0.0,0.38999999999999996,0.35749999999999993,129.88440086760798,0.00013312252890215087,True,True,False
2.72,9.992985728114492e-05,0.005053750243508131,0.0005783648674300251,-0.0013804040334617013,0.0,9.256710054959278e-09,0.22509794019974505,0.0,0.389980158285101,0.225,0.0,0.38999999999999996,0.3600000000000001,129.88440088078008,0.0001740133498983039,True,True,False
2.725,0.00010284754933942968,0.005153041075830799,0.0005912121786850907,-0.0013804040334617013,0.0,9.256710054959278e-09,0.22510083802331105,0.0,0.38997976855270006,0.225,0.0,0.38999999999999996,0.36250000000000004,129.88440089398046,0.00021387666227709102,True,True,False
2.73,0.00010582988553507508,0.005253349448331454,0.00060425406491882,-0.0013804040334617013,0.0,9.256710054959278e-09,0.22510380061195756,0.0,0.38997937483019207,0.225,0.0,0.38999999999999996,0.365,129.8844009071917,0.00025278305704021513,True,True,False
2.735,0.000108877840351531,0.005354664801057546,0.0006174918773214903,-0.0013804040334617013,0.0,9.256710054959278e-09,0.22510682894877762,0.0,0.3899789771595001,0.225,0.0,0.38999999999999996,0.36749999999999994,129.88440092039735,0.0002907935599078418,True,True,False
2.74,0.00011199239419537199,0.005456973123532181,0.0006309269175378296,-0.0013804040334617013,0.0,9.256710054959278e-09,0.2251099240249282,0.0,0.38997857559566285,0.225,0.0,0.38999999999999996,0.3700000000000001,129.88440093358207,0.0003279614752564786,True,True,False
2.745,0.00011517453333155777,0.0055602575564661855,0.0006445604458921565,-0.0013804040334617013,0.0,9.256710054959278e-09,0.22511308683907483,0.0,0.38997817020485187,0.225,0.0,0.38999999999999996,0.37250000000000005,129.8844009467313,0.0003643338156940621,True,True,False
2.75,0.00011842524983684332,0.005664498999994791,0.0006583936872313732,-0.0016823534308334676,0.0,9.857488575257806e-09,0.2251163183969005,0.0,0.38997776106249343,0.225,0.0,0.38999999999999996,0.375,129.8844011980616,7.604177901668905e-05,True,True,False
2.755,0.00012174553289480103,0.005769698518461543,0.0006724220980339024,-0.0016823534308334676,0.0,9.857488575257806e-09,0.22511961968523134,0.0,0.389977348163761,0.225,0.0,0.38999999999999996,0.37749999999999995,129.88440121603912,2.6768646826964317e-05,True,True,False
2.7600000000000002,0.00012513638416928913,0.005875879023570024,0.0006866532367670509,-0.0016823534308334676,0.0,9.857488575257806e-09,0.22512299168784614,0.0,0.38997693142042245,0.225,0.0,0.38999999999999996,0.3800000000000001,129.8844012341289,2.0969008034421458e-05,True,True,False
2.765,0.00012859882486925266,0.005983047436592294,0.0007010889022746021,-0.0016823534308334676,0.0,9.857488575257806e-09,0.22512643542014296,0.0,0.38997651080480245,0.225,0.0,0.38999999999999996,0.38250000000000006,129.8844012523023,6.73061474675764e-05,True,True,False
2.77,0.00013213388335138088,0.006091205405185503,0.0007157307307706294,-0.0016823534308334676,0.0,9.857488575257806e-09,0.22512995190876856,0.0,0.38997608631067926,0.225,0.0,0.38999999999999996,0.385,129.88440127053292,0.0001123554052647436,True,True,False
2.775,0.00013574259452433488,0.0062003492862734225,0.000730580233680911,-0.0016823534308334676,0.0,9.857488575257806e-09,0.22513354219068396,0.0,0.38997565795251976,0.225,0.0,0.38999999999999996,0.38749999999999996,129.8844012887962,0.00015621206013488186,True,True,False
2.7800000000000002,0.0001394259994590398,0.006310470489623519,0.0007456388243146816,-0.0016823534308334676,0.0,9.857488575257806e-09,0.2251372073123022,0.0,0.3899752257638672,0.225,0.0,0.38999999999999996,0.3900000000000001,129.8844013070691,0.0001989577060348038,True,True,False
2.785,0.0001431851451345646,0.006421556251905201,0.0007609078368885206,-0.0016823534308334676,0.0,9.857488575257806e-09,0.2251409483287009,0.0,0.38997478979524813,0.225,0.0,0.38999999999999996,0.39250000000000007,129.88440132533023,0.00024066300585257375,True,True,False
2.79,0.00014702108426264715,0.006533589951513102,0.0007763885402890079,-0.0016823534308334676,0.0,9.857488575257806e-09,0.2251447663029119,0.0,0.38997435011191073,0.225,0.0,0.38999999999999996,0.395,129.88440134355935,0.0002813897927735963,True,True,False
2.795,0.00015093487516281985,0.006646551729030754,0.0007920821481945027,-0.0016823534308334676,0.0,9.857488575257806e-09,0.22514866230528963,0.0,0.38997390679156574,0.225,0.0,0.38999999999999996,0.39749999999999996,129.88440136173773,0.0003211926996342729,True,True,False
2.8000000000000003,0.0001549275816596874,0.006760419268227108,0.0008079898266597135,-0.002022682631313712,0.0,8.95614694536357e-09,0.22515263741295147,0.0,0.38997345992226073,0.225,0.0,0.38999999999999996,0.40000000000000013,129.88440168619255,0.00017637582912910814,True,True,False
2.805,0.00015900026152061586,0.0068751933141718334,0.0008241055992519192,-0.002022682631313712,0.0,8.95614694536357e-09,0.22515669268060995,0.0,0.3899730095015441,0.225,0.0,0.38999999999999996,0.4025000000000001,129.8844017105611,0.00012208215942265512,True,True,False
2.81,0.00016315398387530848,0.006990898557259815,0.0008404380114844019,-0.002022682631313712,0.0,8.95614694536357e-09,0.22516082915838756,0.0,0.3899725554328375,0.225,0.0,0.38999999999999996,0.405,129.8844017350712,6.954193301875536e-05,True,True,False
2.815,0.00016738983997894124,0.007107542439507616,0.0008569889282479347,-0.002022682631313712,0.0,8.95614694536357e-09,0.22516504793089012,0.0,0.38997209768760355,0.225,0.0,0.38999999999999996,0.4075,129.8844017596856,1.86017083879538e-05,True,True,False
2.82,0.00017170892839956013,0.007225125959163046,0.0008737600273483073,-0.002022682631313712,0.0,8.95614694536357e-09,0.2251693500942448,0.0,0.3899716362613288,0.225,0.0,0.38999999999999996,0.4099999999999999,129.88440178436983,3.0866731051017084e-05,True,True,False
2.825,0.0001761123543076626,0.0073436445285955075,0.000890752838692016,-0.002022682631313712,0.0,8.95614694536357e-09,0.22517373675504482,0.0,0.3899711711726515,0.225,0.0,0.38999999999999996,0.4125000000000001,129.884401809092,7.897198719396953e-05,True,True,False
2.83,0.00018060122898736985,0.007463087834050193,0.0009079687728425226,-0.002022682631313712,0.0,8.95614694536357e-09,0.22517820902937793,0.0,0.3899707024615381,0.225,0.0,0.38999999999999996,0.41500000000000004,129.8844018338224,0.00012580718840574275,True,True,False
2.835,0.00018517666949375715,0.007583441112742842,0.000925409142143372,-0.002022682631313712,0.0,8.95614694536357e-09,0.22518276804193832,0.0,0.3899702301869197,0.225,0.0,0.38999999999999996,0.4175,129.88440185853335,0.00017145309682857057,True,True,False
2.84,0.00018983979839990491,0.007704685042210883,0.0009430751765999656,-0.002022682631313712,0.0,8.95614694536357e-09,0.22518741492522584,0.0,0.38996975442413984,0.225,0.0,0.38999999999999996,0.41999999999999993,129.8844018831989,0.00021598047989184388,True,True,False
2.845,0.0001945917436028873,0.00782679699781552,0.0009609680360290426,-0.002022682631313712,0.0,8.95614694536357e-09,0.22519215081883454,0.0,0.38996927526241554,0.225,0.0,0.38999999999999996,0.4225000000000001,129.88440190779477,0.0002594519493430321,True,True,False
2.85,0.00019943363816483367,0.007949751237840393,0.000979088819521132,-0.002403065986319009,0.0,5.629991043745893e-09,0.22519697686882312,0.0,0.38996879280242785,0.225,0.0,0.38999999999999996,0.42500000000000004,129.88440231845837,0.0002977143761916483,True,True,False
2.855,0.00020436660563259379,0.008073548103194344,0.0009974300137479712,-0.002403065986319009,0.0,5.629991043745893e-09,0.22520189419510825,0.0,0.38996830704369445,0.225,0.0,0.38999999999999996,0.4275,129.88440235086344,0.00023808901793668244,True,True,False
2.86,0.0002093917795924287,0.008198214773013131,0.001016001200726074,-0.002403065986319009,0.0,5.629991043745893e-09,0.22520690391137224,0.0,0.38996781788043405,0.225,0.0,0.38999999999999996,0.42999999999999994,129.88440238344586,0.00018044266889953977,True,True,False
2.865,0.00021451031850759804,0.008323758797741995,0.0010348043112697123,-0.002403065986319009,0.0,5.629991043745893e-09,0.2252120071687371,0.0,0.3899673252827049,0.225,0.0,0.38999999999999996,0.4325000000000001,129.8844024161578,0.00012460259642638324,True,True,False
2.87,0.00021972338832301584,0.008450181227851102,0.001053841063531264,-0.002403065986319009,0.0,5.629991043745893e-09,0.22521720513009633,0.0,0.3899668292472803,0.225,0.0,0.38999999999999996,0.43500000000000005,129.8844024489551,7.042431959939418e-05,True,True,False
2.875,0.00022503216163636072,0.008577476153648159,0.0010731130033796688,-0.002403065986319009,0.0,5.629991043745893e-09,0.22522249896893623,0.0,0.3899663297966586,0.225,0.0,0.38999999999999996,0.4375,129.88440248179688,1.7785333567712277e-05,True,True,False
2.88,0.00023043781710177898,0.008705631928283823,0.001092621534823899,-0.002403065986319009,0.0,5.629991043745893e-09,0.22522788986824957,0.0,0.3899658269770165,0.225,0.0,0.38999999999999996,0.43999999999999995,129.8844025146454,3.341952329001356e-05,True,True,False
2.8850000000000002,0.00023594153898765492,0.008834631427445842,0.0011123679432952678,-0.002403065986319009,0.0,5.629991043745893e-09,0.22523337901954116,0.0,0.3899653208555775,0.225,0.0,0.38999999999999996,0.4425000000000001,129.8844025474652,8.328154600444797e-05,True,True,False
2.89,0.0002415445168429535,0.008964452944996384,0.0011323534137492686,-0.002403065986319009,0.0,5.629991043745893e-09,0.2252389676219354,0.0,0.3899648115177446,0.225,0.0,0.38999999999999996,0.44500000000000006,129.88440258022334,0.000131880816697415,True,True,False
2.895,0.0002472479452276798,0.00909507081823449,0.0011525790449620787,-0.002403065986319009,0.0,5.629991043745893e-09,0.2252446568813805,0.0,0.3899642990642633,0.225,0.0,0.38999999999999996,0.4475,129.8844026128891,0.00017928826265068993,True,True,False
2.9,0.0002530530234900149,0.009226456163227035,0.001173045860994742,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.2252504480099466,0.0,0.38996378360852824,0.225,0.0,0.38999999999999996,0.44999999999999996,129.88440312397518,0.0004396967260276389,True,True,False
2.9050000000000002,0.0002589609377291149,0.009358608902310155,0.001193744715339441,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22525634218964366,0.0,0.3899632651517188,0.225,0.0,0.38999999999999996,0.4525000000000001,129.8844031663572,0.00037440413741593286,True,True,False
2.91,0.00026497288256897004,0.009491558727132672,0.0012146862717941193,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22526234059450503,0.0,0.38996274357811517,0.225,0.0,0.38999999999999996,0.45500000000000007,129.88440320895984,0.0003113236484730223,True,True,False
2.915,0.00027109008041816993,0.009625313730054326,0.001235872526349727,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.225268444439044,0.0,0.38996221885592675,0.225,0.0,0.38999999999999996,0.4575,129.8844032517224,0.0002502624716385895,True,True,False
2.92,0.00027731376134009763,0.009759874640106062,0.0012573052357192787,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22527465494977397,0.0,0.38996169098287276,0.225,0.0,0.38999999999999996,0.45999999999999996,129.88440329458922,0.00019105921991855465,True,True,False
2.9250000000000003,0.0002836451620957516,0.009895234693904085,0.0012789859587759563,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22528097336390002,0.0,0.3899611599850793,0.225,0.0,0.38999999999999996,0.46250000000000013,129.88440333750856,0.00013357693929520352,True,True,False
2.93,0.00029008552543181615,0.010031380761203388,0.001300916088830321,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22528740092811295,0.0,0.38996062591480585,0.225,0.0,0.38999999999999996,0.4650000000000001,129.8844033804328,7.769796457397348e-05,True,True,False
2.935,0.00029663609953789656,0.010168293492122574,0.001323096879127251,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22529393889748756,0.0,0.3899600888475127,0.225,0.0,0.38999999999999996,0.4675,129.88440342331728,2.3320058634845094e-05,True,True,False
2.94,0.0003032981376200233,0.010305948626594674,0.0013455294632599274,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22530058853449178,0.0,0.3899595488786822,0.225,0.0,0.38999999999999996,0.47,129.8844034661207,2.9646534738143014e-05,True,True,False
2.945,0.0003100728975517683,0.010444317543046146,0.001368214871721815,-0.0028250796833370856,0.0,-1.300374118077394e-09,0.22530735110810565,0.0,0.3899590061206717,0.225,0.0,0.38999999999999996,0.4724999999999999,129.88440350880427,8.128137676765733e-05,True,True,False
2.95,0.00031696164158217664,0.010583368112673332,0.0013911540454852012,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.2253142278930436,0.0,0.3899584606997187,0.225,0.0,0.38999999999999996,0.4750000000000001,129.88440413572516,0.0006015550124673875,True,True,False
2.955,0.00032396561471927955,0.010723099955044791,0.0014143361157533398,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.22532122012986994,0.0,0.3899579126184375,0.225,0.0,0.38999999999999996,0.47750000000000004,129.8844041903533,0.000530240927077054,True,True,False
2.96,0.00033108606880388785,0.01086354549302963,0.001437772869219896,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.2253283290493364,0.0,0.3899573617505298,0.225,0.0,0.38999999999999996,0.48,129.88440424525356,0.00046137944172512874,True,True,False
2.965,0.0003383242865074803,0.011004713368619823,0.0014614663656425618,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.225335555925789,0.0,0.38995680806199423,0.225,0.0,0.38999999999999996,0.48249999999999993,129.88440430035016,0.0003947569966060399,True,True,False
2.97,0.0003456815583289504,0.011146604126305814,0.0014854183979309849,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.2253429020457789,0.0,0.3899562515512345,0.225,0.0,0.38999999999999996,0.4850000000000001,129.88440435557314,0.0003301946951903617,True,True,False
2.975,0.00035315918150320035,0.011289210170179146,0.001509630534526474,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.2253503687066191,0.0,0.3899556922478331,0.225,0.0,0.38999999999999996,0.48750000000000004,129.88440441085837,0.0002675406199475331,True,True,False
2.98,0.00036075845916643846,0.011432516688277527,0.0015341041535218865,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.2253579572150554,0.0,0.3899551302100524,0.225,0.0,0.38999999999999996,0.49,129.88440446614598,0.00020666415853939782,True,True,False
2.985,0.0003684806997055846,0.011576502483851269,0.0015588404704239567,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.22536566888605244,0.0,0.3899545655215867,0.225,0.0,0.38999999999999996,0.49249999999999994,129.8844045213807,0.00014745174515907533,True,True,False
2.99,0.00037632721623467,0.011721140502472542,0.001583840560963004,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.22537350504170303,0.0,0.38995399828806054,0.225,0.0,0.38999999999999996,0.4950000000000001,129.8844045765109,8.980360930468945e-05,True,True,False
2.995,0.00038429932616112133,0.011866399246806287,0.0016091053799988588,-0.003290195700911713,0.0,-1.3301159442017955e-08,0.22538146701025785,0.0,0.389953428633552,0.225,0.0,0.38999999999999996,0.49750000000000005,129.88440463148845,3.363125380744002e-05,True,True,False
3.0,0.0003923983508160714,0.012012243182088017,0.001634635777315904,-0.003799774505631714,0.0,-3.215501403185331e-08,0.22538955612526898,0.0,0.38995285669730917,0.225,0.0,0.38999999999999996,0.5,129.8844053909477,0.0007821573943266103,True,True,False
3.005,0.0004006255900613714,0.012158671693555136,0.0016604190795457222,-0.003799774505631714,0.0,-3.215501403185331e-08,0.2253977736818876,0.0,0.3899522824831994,0.225,0.0,0.38999999999999996,0.5025,129.88440546045427,0.000704454369349428,True,True,False
3.0100000000000002,0.0004089823487249815,0.012305720097658186,0.0016864682332264729,-0.003799774505631714,0.0,-3.215501403185331e-08,0.2254061209635232,0.0,0.3899517058538164,0.225,0.0,0.38999999999999996,0.5050000000000001,129.8844055302934,0.0006294516633152617,True,True,False
3.015,0.00041746996564206014,0.012453397691917169,0.0017127853598109895,-0.003799774505631714,0.0,-3.215501403185331e-08,0.22541459930036195,0.0,0.3899511267726401,0.225,0.0,0.38999999999999996,0.5075000000000001,129.88440560037105,0.0005569142742275356,True,True,False
3.02,0.00042608978764275136,0.012601704915211934,0.0017393722854683502,-0.003799774505631714,0.0,-3.215501403185331e-08,0.2254232100349735,0.0,0.3899505452385389,0.225,0.0,0.38999999999999996,0.51,129.88440567060104,0.00048664523140235297,True,True,False
3.025,0.0004348431683184927,0.01275063326030504,0.0017662305842990524,-0.003799774505631714,0.0,-3.215501403185331e-08,0.22543195452072923,0.0,0.38994996128444037,0.225,0.0,0.38999999999999996,0.5125,129.88440574090382,0.000418477171600849,True,True,False
3.0300000000000002,0.00044373146706499367,0.012900166526753812,0.0017933616142876904,-0.003799774505631714,0.0,-3.215501403185331e-08,0.22544083412034743,0.0,0.3899493749745564,0.225,0.0,0.38999999999999996,0.5150000000000001,129.88440581120565,0.0003522661186119002,True,True,False
3.035,0.000452756048313566,0.013050281183659345,0.0018207665473763254,-0.003799774505631714,0.0,-3.215501403185331e-08,0.22544985020456287,0.0,0.38994878640083663,0.225,0.0,0.38999999999999996,0.5175000000000001,129.88440588143828,0.00028788681391472056,True,True,False
3.04,0.00046191828090698503,0.013200947761666094,0.001848446394745399,-0.003799774505631714,0.0,-3.215501403185331e-08,0.2254590041509344,0.0,0.3899481956791274,0.225,0.0,0.38999999999999996,0.52,129.88440595153807,0.0002252291516259622,True,True,False
3.045,0.000471219537571128,0.013352131663264126,0.0018764020281624987,-0.003799774505631714,0.0,-3.215501403185331e-08,0.22546829734277965,0.0,0.3899476029453664,0.225,0.0,0.38999999999999996,0.5225,129.88440602144587,0.00016419541286768861,True,True,False
3.0500000000000003,0.0004806611944734563,0.013503794029289716,0.0019046341980863794,-0.004355057037888582,0.0,-5.998932725436601e-08,0.22547773116824282,0.0,0.3899470083519599,0.225,0.0,0.38999999999999996,0.5250000000000001,129.88440693155732,0.000980047504717715,True,True,False
3.055,0.000490244601853946,0.013655933970970329,0.0019331283509376178,-0.004355057037888582,0.0,-5.998932725436601e-08,0.22548730697266173,0.0,0.3899464119039132,0.225,0.0,0.38999999999999996,0.5275000000000001,129.88440701897125,0.0008955800969010757,True,True,False
3.06,0.0004999711128974909,0.01380858986350393,0.001961898625866972,-0.004355057037888582,0.0,-5.998932725436601e-08,0.2254970260876183,0.0,0.3899458134522338,0.225,0.0,0.38999999999999996,0.53,129.88440710678714,0.0008140676557061737,True,True,False
3.065,0.0005098421180813932,0.013961771670520009,0.0019909472033243078,-0.004355057037888582,0.0,-5.998932725436601e-08,0.22550688989470843,0.0,0.38994521295762496,0.225,0.0,0.38999999999999996,0.5325,129.8844071948898,0.0007352531170226775,True,True,False
3.0700000000000003,0.0005198590160373112,0.01411547975056431,0.0020202759392665658,-0.004355057037888582,0.0,-5.998932725436601e-08,0.22551689978806294,0.0,0.38994461041924894,0.225,0.0,0.38999999999999996,0.5350000000000001,129.8844072831737,0.0006589209123785285,True,True,False
