time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.09,0.278024768898807,0.22766691452791527,0.07488962946023855,-0.18187887052161544,0.0,0.0010310813533439163,0.25302243306341066,0.0,0.3911396643086276,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91977394613167,0.020525241556709702,True,False,False
6.095,0.27765099340010296,0.2253550404996064,0.07466935648100186,-0.18187887052161544,0.0,0.0010310813533439163,0.2526486997822263,0.0,0.3911285589498146,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91978135736164,0.02032229833874181,True,False,False
6.1000000000000005,0.2772783230519671,0.22305495952124535,0.07444723082986589,-0.18206915796195466,0.0,0.001029155898789148,0.2522760710688351,0.0,0.3911175182957468,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91981744427457,0.019822221869909253,True,False,False
6.105,0.2769067670728922,0.2207668204922038,0.07422326362203778,-0.18206915796195466,0.0,0.001029155898789148,0.251904556143677,0.0,0.3911065431009093,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91982466382004,0.01963550777543778,True,False,False
6.11,0.2765363346258368,0.21849077151303148,0.07399746575120499,-0.18206915796195466,0.0,0.001029155898789148,0.25153416417176744,0.0,0.39109563411536574,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91983180921926,0.01945117400712919,True,False,False
6.115,0.27616703482114513,0.21622695545594617,0.07376984800015368,-0.18206915796195466,0.0,0.001029155898789148,0.25116490426578786,0.0,0.3910847920408055,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.919838880689,0.01926918104452033,True,False,False
6.12,0.27579887671525843,0.21397551381444815,0.07354042123950331,-0.18206915796195466,0.0,0.001029155898789148,0.2507967854846282,0.0,0.39107401757169635,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91984587846608,0.019089490365256576,True,False,False
6.125,0.2754318693102289,0.21173658691920474,0.07330919643657628,-0.18206915796195466,0.0,0.001029155898789148,0.25042981683289417,0.0,0.39106331139624867,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91985280280664,0.018912064531665752,True,False,False
6.13,0.2750660215532045,0.20951031415231774,0.07307618466179497,-0.18206915796195466,0.0,0.001029155898789148,0.25006400726038774,0.0,0.39105267419714607,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91985965398513,0.018736867241864897,True,False,False
6.135,0.2747013423358925,0.20729683405411412,0.07284139709327535,-0.18206915796195466,0.0,0.001029155898789148,0.24969936566156628,0.0,0.3910421066520708,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91986643229333,0.018563863356783426,True,False,False
6.140000000000001,0.27433784049400767,0.20509628443497177,0.07260484502010467,-0.18206915796195466,0.0,0.001029155898789148,0.24933590087498775,0.0,0.391031609434085,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91987313803943,0.018393018910840605,True,False,False
6.1450000000000005,0.2739755248067071,0.20290880243855172,0.07236653984465784,-0.18206915796195466,0.0,0.001029155898789148,0.2489736216827421,0.0,0.39102118321192486,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91987977154722,0.018224301111502018,True,False,False
6.15,0.2736144039960209,0.20073452459437877,0.07212649308420961,-0.1823996592256491,0.0,0.0010174007628318302,0.2486125368098795,0.0,0.3910108286501882,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91982412230846,0.017536566803750132,True,False,False
6.155,0.2732544867228193,0.19857359281665263,0.07188471834534685,-0.1823996592256491,0.0,0.0010174007628318302,0.24825265492050883,0.0,0.39100054637312837,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91983053131338,0.01739071020212736,True,False,False
6.16,0.2728957815850654,0.1964261483032589,0.07164122679809677,-0.1823996592256491,0.0,0.0010174007628318302,0.24789398461590811,0.0,0.39099033700134517,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91983686489203,0.0172463963951116,True,False,False
6.165,0.27253829712301997,0.19429232435645075,0.0713960303215429,-0.1823996592256491,0.0,0.0010174007628318302,0.24753653443961754,0.0,0.3909802011827466,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91984312368817,0.01710360592012722,True,False,False
6.17,0.27218204181770334,0.19217225250461703,0.0711491408582856,-0.1823996592256491,0.0,0.0010174007628318302,0.24718031287603226,0.0,0.3909701395565496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91984930834744,0.016962319868303193,True,False,False
6.175,0.27182702409049536,0.1900660629292958,0.07090057042996534,-0.1823996592256491,0.0,0.0010174007628318302,0.24682532834999385,0.0,0.3909601527549232,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91985541951695,0.016822520047480624,True,False,False
6.18,0.2714732523026858,0.18797388475887303,0.0706503311484527,-0.1823996592256491,0.0,0.0010174007628318302,0.24647158922633405,0.0,0.3909502414041852,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.919861457845,0.016684189083685793,True,False,False
6.1850000000000005,0.2711207347549849,0.1858958463002421,0.07039843522388019,-0.1823996592256491,0.0,0.0010174007628318302,0.24611910380938054,0.0,0.3909404061256762,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91986742398066,0.016547310480926003,True,False,False
6.19,0.2707694796870083,0.18383207518724154,0.07014489497037514,-0.1823996592256491,0.0,0.0010174007628318302,0.24576788034243696,0.0,0.3909306475363809,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91987331857308,0.016411868652787275,True,False,False
6.195,0.27041949527673703,0.18178269848906795,0.06988972281011675,-0.1823996592256491,0.0,0.0010174007628318302,0.2454179270072394,0.0,0.39092096624938705,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9198791422714,0.016277848934934124,True,False,False
6.2,0.27007078963997316,0.1797478427874278,0.06963293127616947,-0.18286796292095825,0.0,0.0009962563495597974,0.2450692519234099,0.0,0.39091136287414596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973625066151,0.015406715462335806,True,False,False
6.205,0.26972337082502734,0.1777276424163994,0.06937453628843683,-0.18286796292095825,0.0,0.0009962563495597974,0.2447218631435055,0.0,0.3909018379074537,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91974182584622,0.015302003690578016,True,False,False
6.21,0.2693772468103829,0.17572223111133842,0.0691145492926279,-0.18286796292095825,0.0,0.0009962563495597974,0.24437576865030036,0.0,0.39089239184320823,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91974732667884,0.015197977742202495,True,False,False
6.215,0.2690324255121684,0.1737317320280578,0.06885298317897136,-0.18286796292095825,0.0,0.0009962563495597974,0.24403097636392337,0.0,0.3908830252740026,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91975275415115,0.01509463897557544,True,False,False
6.22,0.26868891478235885,0.1717562662006072,0.06858985087710326,-0.18286796292095825,0.0,0.0009962563495597974,0.24368749414042695,0.0,0.3908737387823272,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9197581092399,0.014991988839126606,True,False,False
6.2250000000000005,0.26834672240846735,0.16979595310009193,0.0683251653780809,-0.18286796292095825,0.0,0.0009962563495597974,0.24334532977146775,0.0,0.39086453294283974,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91976339290835,0.014890029109763968,True,False,False
6.23,0.2680058561131571,0.16785091108017128,0.06805893975024119,-0.18286796292095825,0.0,0.0009962563495597974,0.24300449098391125,0.0,0.3908554083240736,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91976860610472,0.014788762044137375,True,False,False
6.235,0.2676663235538039,0.16592125766822255,0.06779118715057895,-0.18286796292095825,0.0,0.0009962563495597974,0.2426649854393877,0.0,0.3908463654896236,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91977374976324,0.014688190470932103,True,False,False
6.24,0.26732813232201763,0.16400710976871902,0.06752192083286536,-0.18286796292095825,0.0,0.0009962563495597974,0.24232682073380857,0.0,0.3908374049990113,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91977882480418,0.014588317843318304,True,False,False
6.245,0.26699128994313415,0.16210858384076013,0.06725115415339346,-0.18286796292095825,0.0,0.0009962563495597974,0.24199000439685464,0.0,0.39082852740827956,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91978383213393,0.014489148264466869,True,False,False
6.25,0.2666558038756895,0.16022579597216458,0.06697890057499328,-0.18347019050026686,0.0,0.0009663081372755313,0.2416545438914469,0.0,0.3908197332703994,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91955980709392,0.013440879855454436,True,False,False
6.255,0.2663216815048593,0.1583588723200272,0.06670517811607424,-0.18347019050026686,0.0,0.0009663081372755313,0.24132044660772026,0.0,0.3908110229590698,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91956455111475,0.013377217967075753,True,False,False
6.26,0.2659889301395627,0.15650793855543585,0.06642999852186274,-0.18347019050026686,0.0,0.0009663081372755313,0.24098771985956596,0.0,0.3908023968458587,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91956922389758,0.01331337797957589,True,False,False
6.265000000000001,0.26565755702215504,0.15467310716419846,0.06615337560509432,-0.18347019050026686,0.0,0.0009663081372755313,0.2406563708938249,0.0,0.3907938554667544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91957382669787,0.013249382526902762,True,False,False
6.2700000000000005,0.2653275693263724,0.15285448814249003,0.06587532319432568,-0.18347019050026686,0.0,0.0009663081372755313,0.24032640688877513,0.0,0.39078539934626316,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9195783607425,0.013185253855936382,True,False,False
6.275,0.2649989741571034,0.15105218975345144,0.06559585516217864,-0.18347019050026686,0.0,0.0009663081372755313,0.23999783495389113,0.0,0.3907770290003804,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91958282723016,0.013121014138510852,True,False,False
6.28,0.2646717785500756,0.14926631904835969,0.06531498544567488,-0.18347019050026686,0.0,0.0009663081372755313,0.2396706621295219,0.0,0.39076874493867275,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91958722733267,0.013056685671386618,True,False,False
6.285,0.26434598947146437,0.1474969822544331,0.06503272806081563,-0.18347019050026686,0.0,0.0009663081372755313,0.23934489538649223,0.0,0.3907605476658623,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9195915621944,0.01299229100044414,True,False,False
6.29,0.2640216138174549,0.14574428505935216,0.06474909711297858,-0.18347019050026686,0.0,0.0009663081372755313,0.23902054162565972,0.0,0.39075243768287765,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9195958329338,0.01292785299371577,True,False,False
6.295,0.2636986584137652,0.1440083327752721,0.06446410680427192,-0.18347019050026686,0.0,0.0009663081372755313,0.23869760767743306,0.0,0.39074441548762395,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9196000406434,0.012863394879872717,True,False,False
6.3,0.26337713001514795,0.14228923048159198,0.06417777143867232,-0.18420113611020972,0.0,0.0009282652751605003,0.23837610030127107,0.0,0.39073648157543955,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91930237941813,0.01164606972284906,True,False,False
6.305,0.26305703529760827,0.14058709558804042,0.06389011088729157,-0.18420113611020972,0.0,0.0009282652751605003,0.23805602617855218,0.0,0.3907286362027718,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91930631829814,0.011623016890301988,True,False,False
6.3100000000000005,0.26273838085499,0.13890204509644408,0.06360113723902552,-0.18420113611020972,0.0,0.0009282652751605003,0.23773739190847676,0.0,0.3907208796246691,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91931019073704,0.011598926672726016,True,False,False
6.315,0.2624211732108252,0.1372341803214879,0.0633108651374782,-0.18420113611020972,0.0,0.0009282652751605003,0.2374202040193043,0.0,0.390713212319456,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91931399816883,0.011573843132820678,True,False,False
6.32,0.26210541881601096,0.13558359973926828,0.06301930921928975,-0.18420113611020972,0.0,0.0009282652751605003,0.2371044689666933,0.0,0.3907056347527035,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91931774198795,0.011547809461527381,True,False,False
6.325,0.2617911240486747,0.13395039991643917,0.06272648414826452,-0.18420113611020972,0.0,0.0009282652751605003,0.23679019313355354,0.0,0.3906981473807915,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91932142354923,0.011520868361144711,True,False,False
6.33,0.26147829521392313,0.1323346761266964,0.062432404639922987,-0.18420113611020972,0.0,0.0009282652751605003,0.23647738282978564,0.0,0.3906907506534653,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9193250441695,0.01149306229245911,True,False,False
6.335,0.26116693854350737,0.13073652283716872,0.06213708547909189,-0.18420113611020972,0.0,0.0009282652751605003,0.2361660442919383,0.0,0.39068344501568425,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91932860512898,0.011464433629937865,True,False,False
6.34,0.2608570601954221,0.12915603402080936,0.06184054153243697,-0.18420113611020972,0.0,0.0009282652751605003,0.23585618368280228,0.0,0.3906762309089246,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91933210767192,0.011435024754885809,True,False,False
6.345,0.2605486662534652,0.12759330338988373,0.06154278775732057,-0.18420113611020972,0.0,0.0009282652751605003,0.23554780709096507,0.0,0.39066910877206534,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.919335553008,0.011404878106739198,True,False,False
6.3500000000000005,0.2602417627267626,0.12604842452552792,0.06124383920798363,-0.18505441260474534,0.0,0.0008829386250019059,0.23524092053033233,0.0,0.3906620790419923,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91897290217938,0.010028186448874585,True,False,False
6.355,0.25993635554082273,0.12452150550789615,0.060943717337596154,-0.18505441260474534,0.0,0.0008829386250019059,0.23493552993190808,0.0,0.3906551418648874,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91897608217232,0.010044991973537296,True,False,False
6.36,0.25963245053364176,0.12301265411438254,0.06064243463825741,-0.18505441260474534,0.0,0.0008829386250019059,0.23463164113913954,0.0,0.39064829738625373,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91897920182433,0.010059916015169278,True,False,False
6.365,0.25933005346961724,0.12152196000571859,0.060340006490101385,-0.18505441260474534,0.0,0.0008829386250019059,0.2343292599211495,0.0,0.39064154602595447,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91898226266426,0.010073023930521272,True,False,False
6.37,0.2590291700369725,0.12004950970069618,0.06003644824456433,-0.18505441260474534,0.0,0.0008829386250019059,0.23402839197089803,0.0,0.3906348881898829,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91898526617328,0.010084379718285175,True,False,False
6.375,0.2587298058477043,0.11859538761657225,0.05973177526396961,-0.18505441260474534,0.0,0.0008829386250019059,0.2337290429051159,0.0,0.3906283242741244,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91898821378484,0.010094046470145702,True,False,False
6.38,0.2584319664374018,0.11715967682872366,0.0594260029499798,-0.18505441260474534,0.0,0.0008829386250019059,0.23343121826411442,0.0,0.39062185466792754,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9189911068866,0.010102086663089913,True,False,False
6.385,0.2581356572649629,0.11574245959765302,0.059119146763962134,-0.18505441260474534,0.0,0.0008829386250019059,0.2331349235114934,0.0,0.3906154797558451,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91899394682264,0.010108562344418197,True,False,False
6.390000000000001,0.25784088371223635,0.11434381775882159,0.05881122224148399,-0.18505441260474534,0.0,0.0008829386250019059,0.23284016403377764,0.0,0.3906091999192582,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91899673489328,0.010113535244380724,True,False,False
6.3950000000000005,0.257547651083618,0.1129638329682393,0.058502245002546076,-0.18505441260474534,0.0,0.0008829386250019059,0.2325469451400089,0.0,0.39060301553736787,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91899947235808,0.010117066839999782,True,False,False
6.4,0.2572559646056063,0.11160258686851975,0.05819223075871508,-0.18602259997994258,0.0,0.0008312188098355952,0.2322552720612973,0.0,0.39059692698789084,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9185813833349,0.008592103889166602,True,False,False
6.405,0.25696582941674273,0.11026017766880669,0.05788120225617458,-0.18602259997994258,0.0,0.0008312188098355952,0.2319651499415246,0.0,0.3905909343147107,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91858386740032,0.00864774187616648,True,False,False
6.41,0.25667725056328666,0.10893670335199404,0.05756917245969559,-0.18602259997994258,0.0,0.0008312188098355952,0.2316765838322219,0.0,0.3905850375617041,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91858629814047,0.00870067890454037,True,False,False
6.415,0.25639023301509256,0.10763224149991563,0.05725615738910433,-0.18602259997994258,0.0,0.0008312188098355952,0.2313895787077304,0.0,0.3905792370896129,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91858867710104,0.008751001221263776,True,False,False
6.42,0.2561047816627822,0.10634686625156907,0.05694217301507627,-0.18602259997994258,0.0,0.0008312188098355952,0.23110413946314742,0.0,0.39057353324409916,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91859100577432,0.00879879323315937,True,False,False
6.425,0.2558209013177775,0.10508064948113656,0.05662723530367896,-0.18602259997994258,0.0,0.0008312188098355952,0.23082027091434562,0.0,0.3905679263604433,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91859328559985,0.008844138022147915,True,False,False
6.43,0.2555385967121872,0.1038336616591973,0.05631136024835466,-0.18602259997994258,0.0,0.0008312188098355952,0.23053797779784937,0.0,0.3905624167669084,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91859551796674,0.008887117680366248,True,False,False
6.4350000000000005,0.25525787249857723,0.10260597245127834,0.055994563892787924,-0.18602259997994258,0.0,0.0008312188098355952,0.23025726477059766,0.0,0.39055700478716326,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91859770421576,0.008927813523558897,True,False,False
6.44,0.2549787332496572,0.10139765114345534,0.05567686234716289,-0.18602259997994258,0.0,0.0008312188098355952,0.22997813640962445,0.0,0.39055169074199025,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91859984563968,0.008966306222377967,True,False,False
6.445,0.254701183457914,0.1002087669437027,0.05535827179962493,-0.18602259997994258,0.0,0.0008312188098355952,0.229700597211688,0.0,0.3905464749504037,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91860194348666,0.00900267587833836,True,False,False
6.45,0.2544252275352009,0.09903938913226361,0.055038808524256126,-0.18709739306498763,0.0,0.0007740547377028922,0.2294246515928566,0.0,0.39054135773042065,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91813862818853,0.007341733998337754,True,False,False
6.455,0.254150869801634,0.09788960551083756,0.05471849625950153,-0.18709739306498763,0.0,0.0007740547377028922,0.2291503038781768,0.0,0.3905363390322192,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91814049224345,0.0074349360656161285,True,False,False
6.46,0.25387811448088193,0.09675950373480052,0.05439734851649894,-0.18709739306498763,0.0,0.0007740547377028922,0.22887755829615933,0.0,0.3905314188066086,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9181423105256,0.007524650604299103,True,False,False
6.465,0.253606965717894,0.09564914890579508,0.054075381855638927,-0.18709739306498763,0.0,0.0007740547377028922,0.22860641899578,0.0,0.3905265973546707,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91814408452672,0.00761098410103936,True,False,False
6.47,0.2533374275758209,0.09455860239322217,0.05375261276921404,-0.18709739306498763,0.0,0.0007740547377028922,0.22833689004418395,0.0,0.39052187496141544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91814581568192,0.007694040729994191,True,False,False
6.4750000000000005,0.25306950403613676,0.09348792317084406,0.053429057730357124,-0.18709739306498763,0.0,0.0007740547377028922,0.2280689754267939,0.0,0.39051725190093384,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.918147505371,0.007773922928025936,True,False,False
6.48,0.2528031989985927,0.09243716873176352,0.05310473322813768,-0.18709739306498763,0.0,0.0007740547377028922,0.22780267904725365,0.0,0.39051272844014184,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91814915492213,0.007850731769922528,True,False,False
6.485,0.2525385162810409,0.09140639578965756,0.05277965579262519,-0.18709739306498763,0.0,0.0007740547377028922,0.22753800472724445,0.0,0.39050830484145815,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91815076561275,0.00792456720849152,True,False,False
6.49,0.2522754596191694,0.09039566072113914,0.05245384201268376,-0.18709739306498763,0.0,0.0007740547377028922,0.22727495620621416,0.0,0.39050398136466846,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91815233867172,0.007995528223549925,True,False,False
6.495,0.25201403266617317,0.08940501988895357,0.052127308548497835,-0.18709739306498763,0.0,0.0007740547377028922,0.22701353714104403,0.0,0.39049975826819316,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91815387528095,0.008063712909507095,True,False,False
6.5,0.251754238992379,0.08843452985536264,0.0518000721402725,-0.18826974588246714,0.0,0.0007124329807870879,0.2267537511056703,0.0,0.39049563580991387,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91765596695723,0.006280076910521364,True,False,False
6.505,0.25149608207317664,0.08748426748123726,0.05147215721320787,-0.18826974588246714,0.0,0.0007124329807870879,0.2264956015797797,0.0,0.39049161385528713,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91765729606024,0.006409362548515932,True,False,False
6.51,0.2512395652839724,0.08655430958212312,0.05114357789698974,-0.18826974588246714,0.0,0.0007124329807870879,0.2262390919429702,0.0,0.39048769227099567,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91765858712267,0.006534414126750142,True,False,False
6.515000000000001,0.2509846919196359,0.08564470839373467,0.0508143511914955,-0.18826974588246714,0.0,0.0007124329807870879,0.22598422549347894,0.0,0.3904838712980415,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91765984151883,0.006655357499018693,True,False,False
6.5200000000000005,0.25073146519118655,0.08475551219263258,0.05048449401129871,-0.18826974588246714,0.0,0.0007124329807870879,0.2257310054456416,0.0,0.39048015116041424,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91766106056724,0.006772315749198721,True,False,False
6.525,0.25047988822599615,0.08388676669783748,0.050154023238383104,-0.18826974588246714,0.0,0.0007124329807870879,0.22547943493008182,0.0,0.3904765320707202,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9176622455323,0.006885409821718376,True,False,False
6.53,0.2502299640678115,0.08303851611182758,0.04982295575989569,-0.18826974588246714,0.0,0.0007124329807870879,0.22522951699372412,0.0,0.3904730142342393,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9176633976269,0.006994758933865865,True,False,False
6.535,0.24998169567663395,0.08221080385689442,0.04949130849507005,-0.18826974588246714,0.0,0.0007124329807870879,0.22498125459966548,0.0,0.3904695978518529,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91766451801402,0.007100480840708655,True,False,False
6.54,0.24973508592850213,0.08140367306530151,0.04915909841431321,-0.18826974588246714,0.0,0.0007124329807870879,0.2247346506269533,0.0,0.39046628312205184,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91766560780917,0.007202692000652431,True,False,False
6.545,0.2494901376152053,0.0806171669381337,0.048826342552618425,-0.18826974588246714,0.0,0.0007124329807870879,0.22448970787029426,0.0,0.3904630702423154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91766666808223,0.0073015076740429365,True,False,False
6.55,0.2492468534439468,0.07985132894767856,0.04849305801886289,-0.1895300106333418,0.0,0.0006473583111325761,0.22424642903971453,0.0,0.3904599594099943,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9171449914423,0.005409256309452321,True,False,False
6.555,0.24900523602438765,0.07910622454372279,0.04815926962202191,-0.1895300106333418,0.0,0.0006473583111325761,0.22400481674834974,0.0,0.39045695041500594,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91714587604534,0.005572960693280008,True,False,False
6.5600000000000005,0.24876528786332588,0.07838191917696903,0.04782499217541777,-0.1895300106333418,0.0,0.0006473583111325761,0.22376487350635552,0.0,0.390454043048985,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91714673019138,0.005731730536216232,True,False,False
6.565,0.24852701138571273,0.07767845190069812,0.04749024301599078,-0.1895300106333418,0.0,0.0006473583111325761,0.22352660174122121,0.0,0.3904512374924696,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9171475550862,0.005885709990658501,True,False,False
6.57,0.24829040893111964,0.07699585756838011,0.04715503938017669,-0.1895300106333418,0.0,0.0006473583111325761,0.22329000379498942,0.0,0.3904485339081505,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9171483518822,0.006035040001309257,True,False,False
6.575,0.24805548275402164,0.07633416836405972,0.046819398459728115,-0.1895300106333418,0.0,0.0006473583111325761,0.22305508192452644,0.0,0.3904459324469005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91714912168106,0.006179858985864473,True,False,False
6.58,0.2478222350238851,0.0756934149124935,0.04648333744163149,-0.1895300106333418,0.0,0.0006473583111325761,0.2228218383016005,0.0,0.3904434332521578,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91714986553615,0.006320303281147832,True,False,False
6.585,0.2475906678251066,0.0750736270620636,0.04614687353652975,-0.1895300106333418,0.0,0.0006473583111325761,0.22259027501281337,0.0,0.3904410364630342,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91715058445357,0.006456507430795427,True,False,False
6.59,0.24736078315684637,0.07447483440360651,0.04581002399884002,-0.1895300106333418,0.0,0.0006473583111325761,0.22236039405942873,0.0,0.39043874221646097,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91715127939662,0.006588604366137342,True,False,False
6.595,0.24713258293278015,0.07389706666387331,0.04547280614086561,-0.1895300106333418,0.0,0.0006473583111325761,0.22213219735712017,0.0,0.3904365506486888,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91715195128526,0.0067167255151195935,True,False,False
6.6000000000000005,0.2469060689808093,0.07334035393402619,0.04513523734255797,-0.1908680697501498,0.0,0.0005798356268120624,0.22190568673567826,0.0,0.3904344618962238,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91661730544484,0.004730541642472146,True,False,False
6.605,0.24668124302930555,0.07280474978019434,0.0447973425039644,-0.1908680697501498,0.0,0.0005798356268120624,0.2216808639259789,0.0,0.39043247568253825,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9166178378276,0.004926840833856138,True,False,False
6.61,0.2464581067015645,0.07229030782125954,0.044459137174793245,-0.1908680697501498,0.0,0.0005798356268120624,0.22145773055369755,0.0,0.3904305917332913,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91661834690046,0.005117555990303096,True,False,False
6.615,0.2462366615382485,0.07179705363799777,0.04412063892630053,-0.1908680697501498,0.0,0.0005798356268120624,0.22123628816107016,0.0,0.39042881016821845,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91661883365907,0.005302848324662911,True,False,False
6.62,0.24601690899364292,0.07132500840270857,0.04378186521636065,-0.1908680697501498,0.0,0.0005798356268120624,0.22101653820387696,0.0,0.39042713108847205,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91661929905115,0.0054828754281946515,True,False,False
6.625,0.24579885043601957,0.07087419051376,0.04344283344768358,-0.1908680697501498,0.0,0.0005798356268120624,0.22079848205179295,0.0,0.39042555458302686,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91661974397917,0.005657791996130491,True,False,False
