time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.1550000000000002,0.16604417806052169,0.1691765639992066,0.006494098957755591,0.12477127882169801,0.0,-6.515874898160031e-05,0.20895709430158044,0.0,0.38934997306211216,0.375,0.0,0.38999999999999996,-0.8047461254826458,129.88796011355083,0.03901028765021361,True,True,False
3.16,0.16607637324802774,0.16905721393621115,0.006388677430534705,0.12477127882169801,0.0,-6.515874898160031e-05,0.20892489600455447,0.0,0.3893507049051687,0.375,0.0,0.38999999999999996,-0.7981552523632007,129.8880601877526,0.03653364361334689,True,True,False
3.165,0.16610803449236597,0.16888342741728785,0.006283267265173237,0.12477127882169801,0.0,-6.515874898160031e-05,0.2088932307978291,0.0,0.3893516573947592,0.375,0.0,0.38999999999999996,-0.6952204749328532,129.88816048882464,0.03414461521637288,True,True,False
3.17,0.16613914076084238,0.16866583031794705,0.006169425739694408,0.12477127882169801,0.0,-6.515874898160031e-05,0.20886211987970088,0.0,0.38935278915018434,0.375,0.0,0.38999999999999996,-0.6629042025170796,129.88826090008888,0.03184663339185674,True,True,False
3.1750000000000003,0.16616966648858184,0.16841639495454397,0.00605348518212407,0.12477127882169801,0.0,-6.515874898160031e-05,0.20883158900068424,0.0,0.38935405349370183,0.375,0.0,0.38999999999999996,-0.6179164649859943,129.88836130949915,0.029634277710286608,True,True,False
3.18,0.16619959961425804,0.16814187951257756,0.005934615241674265,0.12477127882169801,0.0,-6.515874898160031e-05,0.20880165032729334,0.0,0.3893554241639625,0.375,0.0,0.38999999999999996,-0.5424763314947021,129.88846161162473,0.027506516243092582,True,True,False
3.185,0.1662289222572134,0.16785140727277337,0.005811001920727691,0.12477127882169801,0.0,-6.515874898160031e-05,0.20877232188065317,0.0,0.3893568656085111,0.375,0.0,0.38999999999999996,-0.40147954536179487,129.88856170530588,0.02546303248551983,True,True,False
3.19,0.16625760627733818,0.16755807562661817,0.005679890344272002,0.12477127882169801,0.0,-6.515874898160031e-05,0.20874363200044127,0.0,0.389358326667452,0.375,0.0,0.38999999999999996,-0.38739353285566513,129.8886614930046,0.023504262795645756,True,True,False
3.1950000000000003,0.16628563414426697,0.1672708529102698,0.005548541167126533,0.12477127882169801,0.0,-6.515874898160031e-05,0.20871559835236286,0.0,0.3893597723465061,0.375,0.0,0.38999999999999996,-0.28734671928313416,129.88876088294228,0.021624655141113974,True,True,False
3.2,0.16631299773106273,0.16699559805195838,0.0054137041859750904,0.12298855984129317,0.0,-0.00010011350153966589,0.20868822915053742,0.0,0.3893611798309933,0.375,0.0,0.38999999999999996,-0.2910343017026331,129.88830764939578,0.01701840952221924,True,True,False
3.205,0.16633969129659204,0.1667381093113756,0.005279520112978516,0.12298855984129317,0.0,-0.00010011350153966589,0.2086615302235731,0.0,0.38936252601445087,0.375,0.0,0.38999999999999996,-0.3331672607681984,129.88840393545084,0.01540110489315509,True,True,False
3.21,0.16636572134439742,0.1664989683102788,0.005147192776765055,0.12298855984129317,0.0,-0.00010011350153966589,0.20863549507638762,0.0,0.3893638082340622,0.375,0.0,0.38999999999999996,-0.3063827377684618,129.88849949180215,0.013854794630164036,True,True,False
3.215,0.1663910904418399,0.1662786195218346,0.005014071862169588,0.12298855984129317,0.0,-0.00010011350153966589,0.2086101211461069,0.0,0.3893650248734628,0.375,0.0,0.38999999999999996,-0.35319876480237594,129.88859425403686,0.01237929055362015,True,True,False
3.22,0.1664158014307636,0.16607703379171246,0.004882900886600662,0.12298855984129317,0.0,-0.00010011350153966589,0.20858540558836275,0.0,0.3893661761651628,0.375,0.0,0.38999999999999996,-0.39717312847800385,129.88868816263536,0.010969594041299657,True,True,False
3.225,0.16643986375739664,0.16589144070727926,0.00475379070939248,0.12298855984129317,0.0,-0.00010011350153966589,0.20856133891357637,0.0,0.38936727309258706,0.375,0.0,0.38999999999999996,-0.4436901743907447,129.88878116356506,0.009623832124267068,True,True,False
3.23,0.16646328797798055,0.16571879313495524,0.004627083391896788,0.12298855984129317,0.0,-0.00010011350153966589,0.20853791051840653,0.0,0.38936832772575813,0.375,0.0,0.38999999999999996,-0.6246530662111954,129.88887320691603,0.008340038201893094,True,True,False
3.235,0.1664861058657289,0.16554655638572024,0.004511659632202864,0.12298855984129317,0.0,-0.00010011350153966589,0.20851508844169023,0.0,0.38936938937809407,0.375,0.0,0.38999999999999996,-0.6131186938365458,129.88896424890086,0.007110681137282596,True,True,False
3.24,0.16650834224667266,0.16536568981919555,0.0043956245262383896,0.12298855984129317,0.0,-0.00010011350153966589,0.20849284772266433,0.0,0.3893704936638776,0.375,0.0,0.38999999999999996,-0.7109153390186336,129.88905424813154,0.0059431571369756575,True,True,False
3.245,0.16653001370989923,0.16517147275785565,0.0042873716637950605,0.12298855984129317,0.0,-0.00010011350153966589,0.20847117170254476,0.0,0.3893716592517648,0.375,0.0,0.38999999999999996,-0.7159297544308626,129.8891431653546,0.004830248589516015,True,True,False
3.25,0.16655114008023775,0.16495925878600495,0.004179833473297675,0.11985221923537025,0.0,-0.00013774663437906374,0.20845004048845528,0.0,0.3893729045289617,0.375,0.0,0.38999999999999996,-0.5966509279529503,129.888540071628,0.001168443709186437,True,True,False
3.255,0.1665717032637347,0.1647414465597344,0.004063256181160154,0.11985221923537025,0.0,-0.00013774663437906374,0.2084294723611812,0.0,0.3893741802917891,0.375,0.0,0.38999999999999996,-0.6352511615772409,129.88862313120583,0.0019845984618195728,True,True,False
3.2600000000000002,0.1665916903953435,0.1645276122983922,0.003949655083792443,0.11985221923537025,0.0,-0.00013774663437906374,0.20840948032955078,0.0,0.3893754483947196,0.375,0.0,0.38999999999999996,-0.6753353895338753,129.88870489762772,0.0027522291453769415,True,True,False
3.265,0.1666111163011773,0.16431482369126388,0.0038393341570525418,0.11985221923537025,0.0,-0.00013774663437906374,0.20839004952361143,0.0,0.38937672046417565,0.375,0.0,0.38999999999999996,-0.563126603899346,129.88878535457914,0.0034728966708735265,True,True,False
3.27,0.1666299709551602,0.16411094544053131,0.0037208908417688267,0.11985221923537025,0.0,-0.00013774663437906374,0.20837119008446542,0.0,0.38937796571624156,0.375,0.0,0.38999999999999996,-0.5167225708748574,129.8888644859117,0.004140755057935208,True,True,False
3.275,0.1666482306952617,0.16393012729134124,0.0035996140555380686,0.11985221923537025,0.0,-0.00013774663437906374,0.208352925880315,0.0,0.38937912866922497,0.375,0.0,0.38999999999999996,-0.43621813765563744,129.88894227560996,0.004756765189412898,True,True,False
3.2800000000000002,0.16666588030380752,0.16378397861964053,0.00347400087718653,0.11985221923537025,0.0,-0.00013774663437906374,0.20833527229628399,0.0,0.38938016382060386,0.375,0.0,0.38999999999999996,-0.46239487890591313,129.88901870839229,0.0053184879667397406,True,True,False
3.285,0.16668291405894134,0.16367946526132887,0.0033499968686789713,0.11985221923537025,0.0,-0.00013774663437906374,0.20831823515298323,0.0,0.3893810438915136,0.375,0.0,0.38999999999999996,-0.40039132320477366,129.8890937733097,0.005835922135755331,True,True,False
3.29,0.16669932899758796,0.16362171885994514,0.003223210629595042,0.11985221923537025,0.0,-0.00013774663437906374,0.20830181748533236,0.0,0.38938174879488574,0.375,0.0,0.38999999999999996,-0.45315090203912667,129.88916746292168,0.006305247140215325,True,True,False
3.295,0.166715124687607,0.16361421250728372,0.0030993298193771053,0.11985221923537025,0.0,-0.00013774663437906374,0.2082860197733482,0.0,0.3893822649500792,0.375,0.0,0.38999999999999996,-0.504836021436327,129.88923977278398,0.006735860388873208,True,True,False
3.3000000000000003,0.16673031391973553,0.163653416419165,0.0029785169429692405,0.11568691523858195,0.0,-0.00017473779768114055,0.20827082917267495,0.0,0.3893826062794206,0.375,0.0,0.38999999999999996,-0.4547375998114939,129.88851943867138,0.013694536849263056,True,True,False
3.305,0.16674489694180938,0.16374132018750603,0.0028554263777890838,0.11568691523858195,0.0,-0.00017473779768114055,0.2082562454657915,0.0,0.389382764250666,0.375,0.0,0.38999999999999996,-0.5002200145867092,129.88858452099956,0.01381058879324426,True,True,False
3.31,0.16675887294003972,0.16388009883183538,0.0027350865957020613,0.11568691523858195,0.0,-0.00017473779768114055,0.20824226950010186,0.0,0.38938272959276177,0.375,0.0,0.38999999999999996,-0.436508777951051,129.88864813077734,0.013898693236235313,True,True,False
3.315,0.16677223932724486,0.16407258240047018,0.002612185585155059,0.11568691523858195,0.0,-0.00017473779768114055,0.20822890390378015,0.0,0.3893824912233434,0.375,0.0,0.38999999999999996,-0.2434742603691268,129.88871028223997,0.013952083081441163,True,True,False
3.3200000000000003,0.16678497025279015,0.16433279321333916,0.002483682784008467,0.11568691523858195,0.0,-0.00017473779768114055,0.20821617473235604,0.0,0.389381994080853,0.375,0.0,0.38999999999999996,-0.3768156013887496,129.88877098675496,0.013965773294372041,True,True,False
3.325,0.16679705701845024,0.16466483491947823,0.0023598984588020905,0.11568691523858195,0.0,-0.00017473779768114055,0.2082040907459407,0.0,0.389381222069112,0.375,0.0,0.38999999999999996,-0.43496244789965416,129.88883025941286,0.013956451210483417,True,True,False
3.33,0.16680851201708832,0.16505967499348362,0.002238598517388964,0.11568691523858195,0.0,-0.00017473779768114055,0.20819263942323318,0.0,0.389380210707096,0.375,0.0,0.38999999999999996,-0.34340493230105573,129.888888119649,0.013922147123348355,True,True,False
3.335,0.16681932598255333,0.16551718077603123,0.002114234912842857,0.11568691523858195,0.0,-0.00017473779768114055,0.20818183003261223,0.0,0.38937896054463433,0.375,0.0,0.38999999999999996,-0.3532694913400907,129.88894458405804,0.013853524437148199,True,True,False
3.34,0.1668294836283038,0.16603944310627297,0.0019908570998552868,0.11568691523858195,0.0,-0.00017473779768114055,0.20817167789651372,0.0,0.38937746339712603,0.375,0.0,0.38999999999999996,-0.2588520993254426,129.88899966875692,0.01375762964652058,True,True,False
3.345,0.16683897145612706,0.1666277806548223,0.001866186478123654,0.11568691523858195,0.0,-0.00017473779768114055,0.20816219653904852,0.0,0.3893757141173255,0.375,0.0,0.38999999999999996,-0.3381646183195606,129.8890533908285,0.01362970612115165,True,True,False
3.35,0.16684778143336612,0.16728109893735021,0.0017448585706366878,0.11011672109074419,0.0,-0.00020802160365792743,0.2081533939844826,0.0,0.3893737170455594,0.375,0.0,0.38999999999999996,-0.31003661200710614,129.88820590508163,0.022258788956788053,True,True,False
3.355,0.16685591137943592,0.16799606148212695,0.0016250423727196472,0.11011672109074419,0.0,-0.00020802160365792743,0.2081452723760624,0.0,0.38937148444429365,0.375,0.0,0.38999999999999996,-0.32050475475375795,129.88825164587377,0.021767243134659123,True,True,False
3.36,0.16686335331530663,0.16877176436364136,0.0015082705857555592,0.11011672109074419,0.0,-0.00020802160365792743,0.20813783969210184,0.0,0.38936901900967524,0.375,0.0,0.38999999999999996,-0.30770458853512095,129.88829601305758,0.02126070457175276,True,True,False
3.365,0.16687010063117347,0.16960690034120177,0.0013951843164476303,0.11011672109074419,0.0,-0.00020802160365792743,0.208131102533134,0.0,0.3893663259114343,0.375,0.0,0.38999999999999996,-0.2797467094183897,129.88833903878438,0.02073888534569568,True,True,False
3.37,0.16687614329264697,0.1705015487758965,0.0012871975724466026,0.11011672109074419,0.0,-0.00020802160365792743,0.2081250709457213,0.0,0.38936340487161114,0.375,0.0,0.38999999999999996,-0.3757084821986483,129.88838075457957,0.020201889076372617,True,True,False
3.375,0.16688148130364217,0.17145168736932068,0.0011864871799200517,0.11011672109074419,0.0,-0.00020802160365792743,0.20811974487721152,0.0,0.3893602717366742,0.375,0.0,0.38999999999999996,-0.45955124654455387,129.88842119309612,0.019657703500023868,True,True,False
3.38,0.16688612746143683,0.17244853055469322,0.0010936464298731319,0.11011672109074419,0.0,-0.00020802160365792743,0.2081151114090375,0.0,0.389356961076629,0.375,0.0,0.38999999999999996,-0.34559897124536226,129.8884603885363,0.019108658603273543,True,True,False
3.3850000000000002,0.16689007280087947,0.1734926033980336,0.0010128239411837682,0.11011672109074419,0.0,-0.00020802160365792743,0.20811117952493471,0.0,0.38935347086354966,0.375,0.0,0.38999999999999996,-0.3204767130118061,129.88849837212646,0.01854179473237308,True,True,False
3.39,0.16689329533788666,0.17458931050783008,0.0009478546509259939,0.11011672109074419,0.0,-0.00020802160365792743,0.20810797130314876,0.0,0.3893497798923113,0.375,0.0,0.38999999999999996,-0.3103918471232008,129.88853517298136,0.01796366804606782,True,True,False
3.395,0.16689578492327195,0.17573895698152683,0.0009027767838848647,0.11011672109074419,0.0,-0.00020802160365792743,0.20810549691093583,0.0,0.38934588700563155,0.375,0.0,0.38999999999999996,-0.31236094252876484,129.8885708213632,0.01737593728252025,True,True,False
3.4,0.1668975338107484,0.17694078291364673,0.0008809628002975261,0.1034593928849605,0.0,-0.00023297526044877934,0.20810376409698134,0.0,0.38934179523410717,0.375,0.0,0.38999999999999996,-0.2823507960949815,129.88766809786154,0.0272732435694273,True,True,False
3.4050000000000002,0.16689853255316575,0.17819458533247534,0.0008864498348061279,0.1034593928849605,0.0,-0.00023297526044877934,0.2081027823237288,0.0,0.3893375044758825,0.375,0.0,0.38999999999999996,-0.3731867983476891,129.88769620436733,0.026291924924096793,True,True,False
3.41,0.16689878004579042,0.17949673984952405,0.0009126965134255776,0.1034593928849605,0.0,-0.00023297526044877934,0.208102552658167,0.0,0.3893330280716515,0.375,0.0,0.38999999999999996,-0.45104831814884716,129.8877232254145,0.025319333021287152,True,True,False
3.415,0.16689828730432965,0.180839200819978,0.0009561734421248573,0.1034593928849605,0.0,-0.00023297526044877934,0.2081030639722765,0.0,0.3893283976797763,0.375,0.0,0.38999999999999996,-0.3446984044192219,129.88774920168322,0.02435723546428746,True,True,False
3.42,0.16689704497019475,0.18222266037310694,0.0010289001084786177,0.1034593928849605,0.0,-0.00023297526044877934,0.20810432564868228,0.0,0.38932361061353715,0.375,0.0,0.38999999999999996,-0.3309073883146291,129.88777417078796,0.023393389128533282,True,True,False
3.4250000000000003,0.16689503256870158,0.18365196262814654,0.0011201995413931366,0.1034593928849605,0.0,-0.00023297526044877934,0.20810635825357335,0.0,0.38931864787124293,0.375,0.0,0.38999999999999996,-0.2614026173513478,129.88779816805717,0.022434217983641945,True,True,False
3.43,0.16689223545739706,0.18512931018042592,0.001230175566828973,0.1034593928849605,0.0,-0.00023297526044877934,0.20810917648094496,0.0,0.38931350083839594,0.375,0.0,0.38999999999999996,-0.30843110609241603,129.88782122829573,0.02147727224294492,True,True,False
3.435,0.16688864382046928,0.1866546688019426,0.00134850658267715,0.1034593928849605,0.0,-0.00023297526044877934,0.2081127901633407,0.0,0.3893081696954396,0.375,0.0,0.38999999999999996,-0.19702954140441878,129.88784338568118,0.020528961870456615,True,True,False
3.44,0.1668842455478036,0.1882289418419789,0.001481992373475409,0.1034593928849605,0.0,-0.00023297526044877934,0.20811721144363404,0.0,0.3893026509404528,0.375,0.0,0.38999999999999996,-0.16849349207207065,129.88786467318712,0.019582469315287926,True,True,False
3.4450000000000003,0.16687902269210111,0.18985510234370895,0.0016237679429609848,0.1034593928849605,0.0,-0.00023297526044877934,0.20812245833731022,0.0,0.3892969329420107,0.375,0.0,0.38999999999999996,-0.1292495106796644,129.88788512218775,0.018641951350335903,True,True,False
3.45,0.16687296341056693,0.1915333984478746,0.0017726574771499523,0.09587190342064124,0.0,-0.00024621263982801966,0.20812854271210954,0.0,0.38929101478142847,0.375,0.0,0.38999999999999996,-0.08481604661145059,129.88698388906084,0.029667483277797495,True,True,False
3.455,0.1668660558299167,0.19326385190925052,0.0019275315792764676,0.09587190342064124,0.0,-0.00024621263982801966,0.20813547646737526,0.0,0.38928489548805584,0.375,0.0,0.38999999999999996,-0.14799469370567575,129.88699800168413,0.028310965855428097,True,True,False
3.46,0.16685829185157636,0.1950448438026291,0.00208500385806429,0.09587190342064124,0.0,-0.00024621263982801966,0.2081432677007574,0.0,0.38927858053483366,0.375,0.0,0.38999999999999996,-0.29614186820966637,129.88701139782512,0.02697552043411703,True,True,False
3.465,0.16684967435672704,0.19687047277756803,0.002239456895189324,0.09587190342064124,0.0,-0.00024621263982801966,0.20815191345243653,0.0,0.3892720931634975,0.375,0.0,0.38999999999999996,-0.3804345544768731,129.8870241130774,0.02566645346616523,True,True,False
3.47,0.16684021278486194,0.19873266662710518,0.002391751086720111,0.09587190342064124,0.0,-0.00024621263982801966,0.20816140416365464,0.0,0.38926546514404725,0.375,0.0,0.38999999999999996,-0.24842072683460145,129.88703618191474,0.02438392113928211,True,True,False
3.475,0.16682989532418555,0.20063250414856126,0.0025557130201854916,0.09587190342064124,0.0,-0.00024621263982801966,0.20817175168229043,0.0,0.3892586922883565,0.375,0.0,0.38999999999999996,-0.14338660131935232,129.88704763599202,0.02311574869998402,True,True,False
3.48,0.1668186952985125,0.2025767675012753,0.0027267121446385763,0.09587190342064124,0.0,-0.00024621263982801966,0.20818298282233882,0.0,0.38925174800644347,0.375,0.0,0.38999999999999996,-0.17035592716040526,129.8870585045379,0.021864901849210916,True,True,False
3.485,0.16680659871300013,0.2045665974739413,0.0028995484636530986,0.09587190342064124,0.0,-0.00024621263982801966,0.20819511162090865,0.0,0.3892446278806244,0.375,0.0,0.38999999999999996,-0.19358016983665574,129.88706881614817,0.02063592988846709,True,True,False
3.49,0.1667935986648258,0.20660012734784453,0.0030741327386718375,0.09587190342064124,0.0,-0.00024621263982801966,0.20820814497033774,0.0,0.3892373393106372,0.375,0.0,0.38999999999999996,-0.1098931044363434,129.8870785985401,0.019429196780208078,True,True,False
3.495,0.1667796831954819,0.20867761334828516,0.0032536942673118594,0.09587190342064124,0.0,-0.00024621263982801966,0.2082220948564727,0.0,0.3892298813585502,0.375,0.0,0.38999999999999996,-0.12278418820276206,129.8870878778611,0.0182416832508636,True,True,False
3.5,0.1667648395359398,0.21079989494680096,0.0034355656281964213,0.08746299189302274,0.0,-0.00024556673254292466,0.20823697408714603,0.0,0.3892222507881457,0.375,0.0,0.38999999999999996,-0.22585327769285907,129.8862338982762,0.03038026926173548,True,True,False
3.505,0.1667490659353136,0.21296659135663357,0.003617399050212692,0.08746299189302274,0.0,-0.00024556673254292466,0.20825278443511808,0.0,0.38921444818225565,0.375,0.0,0.38999999999999996,-0.12373596446226703,129.88623853008934,0.02900276465339751,True,True,False
3.5100000000000002,0.16673235523782684,0.21518122183895347,0.0038058395863797916,0.08746299189302274,0.0,-0.00024556673254292466,0.20826953315143648,0.0,0.3892064588145858,0.375,0.0,0.38999999999999996,-0.08503977972086849,129.88624284397835,0.027733243730781114,True,True,False
3.515,0.16671469206280665,0.21744936217399782,0.0039981870122984394,0.08746299189302274,0.0,-0.00024556673254292466,0.2082872357498966,0.0,0.38919826083674486,0.375,0.0,0.38999999999999996,-0.2854205982112369,129.8862468677059,0.026564573308666493,True,True,False
3.52,0.16669607644860399,0.21976955807031243,0.004186565192781796,0.08746299189302274,0.0,-0.00024556673254292466,0.20830589219598816,0.0,0.38918986002240175,0.375,0.0,0.38999999999999996,-0.3089897577604535,129.88625062629188,0.025478010949351343,True,True,False
3.525,0.166676510768055,0.22213781098444765,0.004376314417524253,0.08746299189302274,0.0,-0.00024556673254292466,0.2083255000710898,0.0,0.38918127216898735,0.375,0.0,0.38999999999999996,-0.29598372291939573,129.88625413818517,0.024410789355659747,True,True,False
3.5300000000000002,0.16665598491936293,0.22455383742424476,0.004569069592987576,0.08746299189302274,0.0,-0.00024556673254292466,0.20834606950126205,0.0,0.3891724984805192,0.375,0.0,0.38999999999999996,-0.256103800924355,129.88625741871945,0.02336534024089606,True,True,False
3.535,0.16663448355616475,0.22701874309437362,0.00476595513652037,0.08746299189302274,0.0,-0.00024556673254292466,0.20836761588507968,0.0,0.3891635346944493,0.375,0.0,0.38999999999999996,-0.24268474968000453,129.88626048245027,0.02234131295839356,True,True,False
3.54,0.16661199125217566,0.22953332252634334,0.004965598250575674,0.08746299189302274,0.0,-0.00024556673254292466,0.20839015469646593,0.0,0.3891543777749485,0.375,0.0,0.38999999999999996,-0.2922068143569104,129.88626334307494,0.02133896453846535,True,True,False
3.545,0.16658849932571976,0.23209552511415868,0.005165143247699552,0.08746299189302274,0.0,-0.00024556673254292466,0.20841369460869374,0.0,0.3891450358663792,0.375,0.0,0.38999999999999996,-0.2999870466645232,129.88626601354486,0.02035930787242697,True,True,False
3.5500000000000003,0.16656400059966067,0.23470269707239708,0.005366542111527399,0.0786781960489952,0.0,-0.00023060125250466655,0.20843824277704515,0.0,0.3891355194824603,0.375,0.0,0.38999999999999996,-0.27496566700604125,129.88552369940967,0.03324928049950826,True,True,False
3.555,0.1665384818040949,0.23735449260235572,0.00557157908541587,0.0786781960489952,0.0,-0.00023060125250466655,0.20846381249958656,0.0,0.38912582928441813,0.375,0.0,0.38999999999999996,-0.2949811075535992,129.88552341543968,0.03181287066803894,True,True,False
3.56,0.1665119303969547,0.2400500774122212,0.005777924083825851,0.0786781960489952,0.0,-0.00023060125250466655,0.2084904163368223,0.0,0.3891159678538018,0.375,0.0,0.38999999999999996,-0.32318771530091533,129.88552308840534,0.030411085609865673,True,True,False
3.565,0.16648433829308312,0.24278680754472276,0.0059851229275518815,0.0786781960489952,0.0,-0.00023060125250466655,0.20851806234989365,0.0,0.38910594566616713,0.375,0.0,0.38999999999999996,-0.2216589906207839,129.88552272787655,0.02904391593774691,True,True,False
3.5700000000000003,0.16645568764130048,0.24556584054990802,0.006199359708942315,0.0786781960489952,0.0,-0.00023060125250466655,0.20854676844521033,0.0,0.38909575827028053,0.375,0.0,0.38999999999999996,-0.29609314890630745,129.88552234246427,0.02770832767658367,True,True,False
3.575,0.16642596333833037,0.24838695692486326,0.0064126978373634244,0.0786781960489952,0.0,-0.00023060125250466655,0.20857654975320494,0.0,0.3890854066237861,0.375,0.0,0.38999999999999996,-0.3225037085514083,129.88552193987053,0.02640757597623686,True,True,False
3.58,0.16639516051099748,0.25124594602184486,0.006627102836249051,0.0786781960489952,0.0,-0.00023060125250466655,0.2086074110873014,0.0,0.3890749073504192,0.375,0.0,0.38999999999999996,-0.4829913269298254,129.88552152692853,0.02514062164628811,True,True,False
3.585,0.16636328722960103,0.25413370712824984,0.006833352283156255,0.0786781960489952,0.0,-0.00023060125250466655,0.2086393442055785,0.0,0.3890642962601626,0.375,0.0,0.38999999999999996,-0.43741276948717045,129.8855211096451,0.023911593635123473,True,True,False
3.59,0.1663303434486512,0.2570447693756558,0.00704566030873681,0.0786781960489952,0.0,-0.00023060125250466655,0.2086723490542389,0.0,0.3890535949010513,0.375,0.0,0.38999999999999996,-0.36913531570909164,129.88552069330134,0.022714239701899,True,True,False
3.595,0.16629630252636604,0.2599838461077132,0.0072650349347702994,0.0786781960489952,0.0,-0.00023060125250466655,0.2087064524008983,0.0,0.3890427848486606,0.375,0.0,0.38999999999999996,-0.32352476820631765,129.88552028257044,0.021547883840425115,True,True,False
3.6,0.16626113891353775,0.2629547831720378,0.007489519142007197,0.06966342469055886,0.0,-0.00020036552588485434,0.20874167990588713,0.0,0.38903185109089744,0.375,0.0,0.38999999999999996,-0.24868053540318022,129.88493219718632,0.034623901747730015,True,True,False
3.605,0.16622482842359504,0.2659605988904625,0.00772013112595816,0.06966342469055886,0.0,-0.00020036552588485434,0.20877805585585366,0.0,0.3890207812328703,0.375,0.0,0.38999999999999996,-0.21227165447367932,129.88493048348892,0.033007636599475705,True,True,False
3.61,0.16618734868026874,0.2690033154995895,0.007954640513226637,0.06966342469055886,0.0,-0.00020036552588485434,0.208815602707569,0.0,0.3890095667974699,0.375,0.0,0.38999999999999996,-0.1838800744811971,129.88492895004643,0.03143618938382622,True,True,False
3.615,0.16614868171248867,0.27208309847454965,0.008192622145491874,0.06966342469055886,0.0,-0.00020036552588485434,0.20885433846755672,0.0,0.3889982072346723,0.375,0.0,0.38999999999999996,-0.14514179565597524,129.88492759454067,0.029909279754047197,True,True,False
3.62,0.16610880996758456,0.27519991013254835,0.008434240806522693,0.06966342469055886,0.0,-0.00020036552588485434,0.20889428071972568,0.0,0.3889867027929438,0.375,0.0,0.38999999999999996,-0.16574922201162973,129.8849264139838,0.02842632466854022,True,True,False
3.625,0.16606771836957998,0.27835268256473195,0.00867792916472621,0.06966342469055886,0.0,-0.00020036552588485434,0.20893544454675747,0.0,0.38897505776013097,0.375,0.0,0.38999999999999996,-0.07009348648813866,129.8849254047601,0.026987609704395194,True,True,False
3.63,0.16602539020897697,0.2815410517607367,0.008926190968832336,0.06966342469055886,0.0,-0.00020036552588485434,0.2089778466813888,0.0,0.3889632736645474,0.375,0.0,0.38999999999999996,-0.09756008957469298,129.8849245627601,0.02559135357692622,True,True,False
3.6350000000000002,0.16598180838639373,0.2847647242787477,0.009176715477411066,0.06966342469055886,0.0,-0.00020036552588485434,0.2090215042480489,0.0,0.38895135175722256,0.375,0.0,0.38999999999999996,-0.21376979862569367,129.8849238834269,0.0242382231493844,True,True,False
3.64,0.16593696457567134,0.2880198600914308,0.009426949914959293,0.06966342469055886,0.0,-0.00020036552588485434,0.2090664255090679,0.0,0.38893930718401093,0.375,0.0,0.38999999999999996,-0.14489053139434654,129.8849233616655,0.022929053828364066,True,True,False
3.645,0.1658908460692679,0.29130454444751724,0.00968197201570866,0.06966342469055886,0.0,-0.00020036552588485434,0.2091126231530132,0.0,0.38892714753888197,0.375,0.0,0.38999999999999996,0.0035189649566310655,129.88492299210478,0.021660857988300877,True,True,False
3.65,0.16584343118764672,0.29462047695596777,0.009941671807694933,0.0601846602663531,0.0,-0.00015662772828496484,0.2091601189313929,0.0,0.38891486625618277,0.375,0.0,0.38999999999999996,-0.07311904473723231,129.88445544415498,0.03537541973654748,True,True,False
3.6550000000000002,0.16579470267063234,0.2979673657044581,0.010203678225995563,0.0601846602663531,0.0,-0.00015662772828496484,0.20920893013045255,0.0,0.38890246405333806,0.375,0.0,0.38999999999999996,-0.08086456840455829,129.8844553532132,0.03365008300583759,True,True,False
3.66,0.1657446467483513,0.30134337386955296,0.010468399459642007,0.0601846602663531,0.0,-0.00015662772828496484,0.20925907050572032,0.0,0.388889947700346,0.375,0.0,0.38999999999999996,-0.1351598123152704,129.88445561044068,0.031979208463940666,True,True,False
3.665,0.16569325048280112,0.3047463874110722,0.010734970068139376,0.0601846602663531,0.0,-0.00015662772828496484,0.20931055296824866,0.0,0.38887732557313304,0.375,0.0,0.38999999999999996,-0.16485640163796106,129.88445620046454,0.030362636576249765,True,True,False
3.67,0.16564050208223102,0.30817389617127644,0.01100368624363125,0.0601846602663531,0.0,-0.00015662772828496484,0.20936338926995907,0.0,0.3888646075927405,0.375,0.0,0.38999999999999996,-0.1603559385799271,129.8844571076828,0.028799592575223555,True,True,False
3.6750000000000003,0.16558638769440776,0.3116242982938155,0.01127542339697732,0.0601846602663531,0.0,-0.00015662772828496484,0.20941759324519335,0.0,0.3888518001182399,0.375,0.0,0.38999999999999996,-0.258652991176529,129.88445831642926,0.02728900374206813,True,True,False
3.68,0.16553089822006686,0.31509412920618357,0.011546801782991287,0.0601846602663531,0.0,-0.00015662772828496484,0.20947317392236459,0.0,0.38883891679610116,0.375,0.0,0.38999999999999996,-0.27951983248397694,129.884459810847,0.02583202056085592,True,True,False
3.685,0.16547402652973445,0.3185793279851985,0.011820250753309522,0.0601846602663531,0.0,-0.00015662772828496484,0.20953013833942824,0.0,0.3888259735971844,0.375,0.0,0.38999999999999996,-0.3951105288412385,129.88446157501158,0.02442700371474705,True,True,False
3.69,0.16541577122521897,0.32207342138435446,0.012090301742924395,0.0601846602663531,0.0,-0.00015662772828496484,0.20958848773022729,0.0,0.38881299593058394,0.375,0.0,0.38999999999999996,-0.43848470877194523,129.88446359225742,0.0230827101713593,True,True,False
