time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.73,0.22093829791426994,0.8065868640627806,0.021224272530207738,-0.20490909635231078,0.0,0.0011154273956020767,0.29590399132750883,0.0,0.3938933405746995,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92577564019498,0.06414035533788741,True,False,False
9.735,0.22083165842034191,0.8051021302804926,0.021502055682514693,-0.20490909635231078,0.0,0.0011154273956020767,0.2957974765599791,0.0,0.3938853192177788,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9257831238627,0.0636675155752511,True,False,False
9.74,0.2207236360974684,0.8035959403087704,0.02177850257803533,-0.20490909635231078,0.0,0.0011154273956020767,0.2956895804924931,0.0,0.39387718894755763,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92579073089092,0.06320653569977495,True,False,False
9.745000000000001,0.22061423756587956,0.8020687293813359,0.022053604709597243,-0.20490909635231078,0.0,0.0011154273956020767,0.29558030970615634,0.0,0.39386895162938207,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92579845327006,0.0627570285950067,True,False,False
9.75,0.2205034694944711,0.8005209048464318,0.0223273534006765,-0.2034557848873212,0.0,0.0011639760976138482,0.2954696708325989,0.0,0.39386060902768516,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9259489531091,0.06460992496791855,True,False,False
9.755,0.2203913386176371,0.7989528191819294,0.022599731169781527,-0.2034557848873212,0.0,0.0011639760976138482,0.29535767056982526,0.0,0.3938521628618673,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92595713403978,0.06410000699702867,True,False,False
9.76,0.22027785174133616,0.7973647974606645,0.022870731199532094,-0.2034557848873212,0.0,0.0011639760976138482,0.2952443156892917,0.0,0.39384361474834445,0.07500000000000001,0.0,0.38999999999999996,3.0,129.925965450414,0.06360261568382587,True,False,False
9.765,0.2201630157186721,0.7957571700267821,0.02314034373992897,-0.2034557848873212,0.0,0.0011639760976138482,0.29512961301203566,0.0,0.3938349661682593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92597389348302,0.06311735793004963,True,False,False
9.77,0.2200468374560998,0.7941302456119739,0.023408558993504493,-0.2034557848873212,0.0,0.0011639760976138482,0.2950135694138486,0.0,0.39382621852601707,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9259824548241,0.06264385070985137,True,False,False
9.775,0.21992932391420986,0.7924843103141124,0.023675367015909908,-0.2034557848873212,0.0,0.0011639760976138482,0.29489619182612686,0.0,0.3938173731450651,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92599112633346,0.062181720170842114,True,False,False
9.78,0.21981048210878174,0.7908196271489517,0.023940757643990198,-0.2034557848873212,0.0,0.0011639760976138482,0.29477748723694897,0.0,0.39380843126599274,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92599990021733,0.061730601021432546,True,False,False
9.785,0.21969031911204134,0.7891364360515888,0.02420472044441388,-0.2034557848873212,0.0,0.0011639760976138482,0.29465746269232806,0.0,0.3937993940463001,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92600876898538,0.06129013610993263,True,False,False
9.790000000000001,0.21956884205405683,0.7874349541836411,0.024467244677679512,-0.2034557848873212,0.0,0.0011639760976138482,0.2945361252975799,0.0,0.3937902625614411,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601772544307,0.06085997613128899,True,False,False
9.795,0.2194460581242269,0.7857153764967976,0.024728319273651943,-0.2034557848873212,0.0,0.0011639760976138482,0.2944134822187665,0.0,0.39378103780682006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9260267626845,0.060439779418239914,True,False,False
9.8,0.2193219745728271,0.783977876455275,0.024987932815779254,-0.20207686622963306,0.0,0.0012067336935478116,0.29428954068418683,0.0,0.3937717207004485,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92612984174446,0.06220311700731236,True,False,False
9.805,0.2191965987274228,0.7822225813921833,0.025246066338541567,-0.20207686622963306,0.0,0.0012067336935478116,0.29416430800048393,0.0,0.39376231210026863,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9261392923617,0.06172383555272246,True,False,False
9.81,0.21906993799899707,0.7804495995604676,0.025502709022251182,-0.20207686622963306,0.0,0.0012067336935478116,0.29403779155896737,0.0,0.39375281279239827,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9261488441765,0.06125559107686651,True,False,False
9.815,0.21894199985900648,0.7786590518937871,0.02575784814815069,-0.20207686622963306,0.0,0.0012067336935478116,0.29390999881245466,0.0,0.3937432235028502,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92615848952246,0.060798034658173246,True,False,False
9.82,0.21881279184531918,0.7768510467664651,0.026011470919829888,-0.20207686622963306,0.0,0.0012067336935478116,0.2937809372809081,0.0,0.39373354491473483,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92616822103358,0.06035082674888499,True,False,False
9.825000000000001,0.21868232156297984,0.7750256793292727,0.026263564389788635,-0.20207686622963306,0.0,0.0012067336935478116,0.29365061455224195,0.0,0.393723777665415,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9261780316345,0.05991363633133892,True,False,False
9.83,0.21855059668515853,0.7731830312961234,0.026514115408605914,-0.20207686622963306,0.0,0.0012067336935478116,0.2935190382832821,0.0,0.39371392234549163,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92618791453373,0.059486140328917046,True,False,False
9.835,0.21841762495423592,0.7713231710784566,0.02676311059091062,-0.20207686622963306,0.0,0.0012067336935478116,0.2933862162008388,0.0,0.39370397949909847,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92619786321558,0.05906802318818988,True,False,False
9.84,0.21828341418297,0.7694461541524111,0.027010536293811373,-0.20207686622963306,0.0,0.0012067336935478116,0.2932521561028453,0.0,0.3936939496251713,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92620787143315,0.058658976575721465,True,False,False
9.845,0.21814797225570745,0.7675520236163731,0.027256378604556566,-0.20207686622963306,0.0,0.0012067336935478116,0.29311686585952756,0.0,0.3936838331794169,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92621793320083,0.05825869915151058,True,False,False
9.85,0.2180113071296099,0.7656408108657935,0.02750062333503531,-0.20077891493407862,0.0,0.0012440526845441074,0.2929803534145828,0.0,0.39367363057678584,0.07500000000000001,0.0,0.38999999999999996,3.0,129.926280244592,0.05991305410758778,True,False,False
9.855,0.2178734268498121,0.7637125122143799,0.027743250075063036,-0.20077891493407862,0.0,0.0012440526845441074,0.29284262680065304,0.0,0.3936633421723641,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92629067739634,0.05945600623259066,True,False,False
9.86,0.21773433955494348,0.7617671144436587,0.02798424449380683,-0.20077891493407862,0.0,0.0012440526845441074,0.2927036941444362,0.0,0.39365296828527213,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9263011838337,0.059008797476218025,True,False,False
9.865,0.21759405345522626,0.7598046247464079,0.028223591375533128,-0.20077891493407862,0.0,0.0012440526845441074,0.2925635636440039,0.0,0.3936425092446476,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92631175715394,0.05857111858262311,True,False,False
9.870000000000001,0.21745257683768177,0.7578250467157791,0.028461275509514466,-0.20077891493407862,0.0,0.0012440526845441074,0.29242224357433644,0.0,0.3936319653701289,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92632239087956,0.05814266877855115,True,False,False
9.875,0.21730991806647915,0.755828379589553,0.028697281626114877,-0.20077891493407862,0.0,0.0012440526845441074,0.2922797422877224,0.0,0.3936213369686925,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9263330787974,0.057723154955386935,True,False,False
9.88,0.21716608558343428,0.7538146179137948,0.02893159435359134,-0.20077891493407862,0.0,0.0012440526845441074,0.2921360682142795,0.0,0.3936106243331676,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9263438149513,0.05731229109329817,True,False,False
9.885,0.21702108790862318,0.7517837515093709,0.029164198190186303,-0.20077891493407862,0.0,0.0012440526845441074,0.291991229862571,0.0,0.3935998277418832,0.07500000000000001,0.0,0.38999999999999996,3.0,129.926354593635,0.0569097978489395,True,False,False
9.89,0.21687493364105165,0.7497357656521562,0.029395077487458714,-0.20077891493407862,0.0,0.0012440526845441074,0.2918452358202629,0.0,0.3935889474592335,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92636540938483,0.056515402253489305,True,False,False
9.895,0.21672763145935356,0.7476706414193711,0.029624216441849056,-0.20077891493407862,0.0,0.0012440526845441074,0.2916980947548001,0.0,0.39357798373683717,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92637625697301,0.05612883748518302,True,False,False
9.9,0.21657919012248616,0.7455883561413448,0.029851599092259918,-0.19956657329209182,0.0,0.0012761212264911475,0.2915498154140722,0.0,0.3935669368151481,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92640153272933,0.05766094779056746,True,False,False
9.905,0.21642961848340617,0.7434888612293321,0.030077204556185407,-0.19956657329209182,0.0,0.0012761212264911475,0.2914004066409457,0.0,0.3935558068713162,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9264127108927,0.057220682379716434,True,False,False
9.91,0.21627892549380118,0.7413721059964322,0.03030101615320967,-0.19956657329209182,0.0,0.0012761212264911475,0.2912498773770789,0.0,0.39354459407429665,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92642394009866,0.05678928860990099,True,False,False
9.915000000000001,0.21612712018316707,0.7392380655521829,0.03052301727310721,-0.19956657329209182,0.0,0.0012761212264911475,0.29109823664075557,0.0,0.3935332986606228,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92643521437333,0.056366490616056766,True,False,False
9.92,0.2159742116631522,0.7370867180229744,0.03074319141726621,-0.19956657329209182,0.0,0.0012761212264911475,0.2909454935321006,0.0,0.3935219208817887,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92644652799018,0.05595202002827415,True,False,False
9.925,0.21582020912738858,0.7349180436394872,0.030961522140208454,-0.19956657329209182,0.0,0.0012761212264911475,0.29079165723297495,0.0,0.3935104610004942,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92645787546303,0.055545615205176986,True,False,False
9.93,0.21566512185146172,0.7327320242033108,0.03117799301015522,-0.19956657329209182,0.0,0.0012761212264911475,0.29063673700698367,0.0,0.39349891928840813,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92646925153846,0.05514702069518321,True,False,False
9.935,0.2155089591929815,0.730528642831036,0.03139258758359403,-0.19956657329209182,0.0,0.0012761212264911475,0.29048074219956665,0.0,0.39348729602501153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9264806511895,0.0547559868521552,True,False,False
9.94,0.21535173059170234,0.728307883907908,0.03160528939008196,-0.19956657329209182,0.0,0.0012761212264911475,0.2903236822381255,0.0,0.393475591497274,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92649206960886,0.05437226955560884,True,False,False
9.945,0.21519344556966968,0.7260697331836555,0.03181608192449834,-0.19956657329209182,0.0,0.0012761212264911475,0.2901655666321673,0.0,0.3934638059998756,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92650350220273,0.05399563000189016,True,False,False
9.950000000000001,0.21503411373136422,0.7238141779687549,0.032024948644692394,-0.1984434213427314,0.0,0.0013029517617506206,0.29000640497344,0.0,0.3934519398358617,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9264927168212,0.05539624939186565,True,False,False
9.955,0.21487374477584648,0.7215411862364971,0.032231869390350776,-0.1984434213427314,0.0,0.0013029517617506206,0.2898462069494241,0.0,0.393439993232674,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92650444042235,0.0549695325655811,True,False,False
9.96,0.2147123485006823,0.7192507286101866,0.03243682633406883,-0.1984434213427314,0.0,0.0013029517617506206,0.2896849823458838,0.0,0.3934279664271999,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92651619611433,0.054550880623181836,True,False,False
9.965,0.21454993478207765,0.7169428041369116,0.032639802654420604,-0.1984434213427314,0.0,0.0013029517617506206,0.2895227410253419,0.0,0.3934158597699343,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92652797859856,0.05414004491905293,True,False,False
9.97,0.21438651357837157,0.7146174188126565,0.03284078174048491,-0.1984434213427314,0.0,0.0013029517617506206,0.2893594929319382,0.0,0.39340367364059053,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92653978280106,0.05373678340412217,True,False,False
9.975,0.21422209492938898,0.7122745845189119,0.03303974713677394,-0.1984434213427314,0.0,0.0013029517617506206,0.28919524809085645,0.0,0.39339140844379056,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92655160386641,0.053340859924706246,True,False,False
9.98,0.21405668895592578,0.7099143183164469,0.03323668250565512,-0.1984434213427314,0.0,0.0013029517617506206,0.28903001660786115,0.0,0.393379064606166,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92656343715086,0.05295204373325622,True,False,False
9.985,0.21389030585933,0.7075366419959143,0.033431571602608186,-0.1984434213427314,0.0,0.0013029517617506206,0.2888638086689129,0.0,0.3933666425744867,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92657527821632,0.05257010914281745,True,False,False
9.99,0.2137229559211371,0.7051415818258979,0.0336243982608445,-0.1984434213427314,0.0,0.0013029517617506206,0.28869663453982586,0.0,0.39335414281455366,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92658712282417,0.05219483527893928,True,False,False
9.995000000000001,0.2135546495027328,0.7027291684339263,0.03381514638271733,-0.1984434213427314,0.0,0.0013029517617506206,0.288528504565944,0.0,0.3933415658106217,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92659896692962,0.05182600589783483,True,False,False
10.0,0.21338539704502152,0.7002994367865913,0.0340037999360309,-0.19741235455490297,0.0,0.0013244253594563485,0.28835942917181645,0.0,0.3933289120652443,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265510640623,0.053088570225125545,True,False,False
10.005,0.21321520907909597,0.6978524066517234,0.034190340608225255,-0.19741235455490297,0.0,0.0013244253594563485,0.28818941887368277,0.0,0.393316181982951,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92656315983658,0.052673674625605515,True,False,False
10.01,0.21304409622943574,0.6953881027573725,0.034374750434586016,-0.19741235455490297,0.0,0.0013244253594563485,0.288018484280852,0.0,0.3933033759860891,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265752714632,0.052266137222526265,True,False,False
10.015,0.2128720691952395,0.6929065784175255,0.034557013412121015,-0.19741235455490297,0.0,0.0013244253594563485,0.28784663607497507,0.0,0.39329049464821964,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92658739425127,0.05186573184707849,True,False,False
10.02,0.21269913875316188,0.6904078954744343,0.034737113824528085,-0.19741235455490297,0.0,0.0013244253594563485,0.2876738850146162,0.0,0.393277538577441,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92659952371486,0.051472238194566075,True,False,False
10.025,0.21252531575629266,0.68789212314275,0.03491503618973078,-0.19741235455490297,0.0,0.0013244253594563485,0.2875002419343128,0.0,0.3932645084117565,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92661165556623,0.05108544119316824,True,False,False
10.03,0.21235061113326684,0.6853593371864081,0.03509076522343868,-0.19741235455490297,0.0,0.0013244253594563485,0.287325717743744,0.0,0.3932514048157481,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9266237857103,0.05070513056736209,True,False,False
10.035,0.21217503588746742,0.6828096193402498,0.03526428581446241,-0.19741235455490297,0.0,0.0013244253594563485,0.28715032342697694,0.0,0.39323822847822215,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9266359102389,0.050331100533335865,True,False,False
10.040000000000001,0.2119986010962931,0.6802430569132665,0.035435583008599635,-0.19741235455490297,0.0,0.0013244253594563485,0.28697407004176645,0.0,0.3932249801105588,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92664802542416,0.04996314958385588,True,False,False
10.045,0.2118213179104531,0.6776597425220507,0.03560464199873621,-0.19741235455490297,0.0,0.0013244253594563485,0.2867969687188735,0.0,0.39321166044558953,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92666012771477,0.049601080333893946,True,False,False
10.05,0.2116431975532832,0.675059773921019,0.03577144811942872,-0.19647566788697818,0.0,0.0013403578934960188,0.2866190306613991,0.0,0.3931982702368465,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265729347406,0.05072098665487655,True,False,False
10.055,0.21146425133003496,0.6724432359207764,0.03593598581629369,-0.19647566788697818,0.0,0.0013403578934960188,0.2864402671563422,0.0,0.39318481010844225,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92658524932315,0.05031712272811695,True,False,False
10.06,0.21128449063046567,0.6698102187573295,0.03609823771948783,-0.19647566788697818,0.0,0.0013403578934960188,0.28626068957492706,0.0,0.3931712807036978,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265975656418,0.049919967326202935,True,False,False
10.065,0.2111039269115276,0.6671608395938858,0.03625818942137477,-0.19647566788697818,0.0,0.0013403578934960188,0.28608030935283396,0.0,0.3931576828497349,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92660987956984,0.04952931381979458,True,False,False
10.07,0.21092257169946818,0.6644952239813268,0.036415826849781736,-0.19647566788697818,0.0,0.0013403578934960188,0.28589913799459094,0.0,0.39314401740704286,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9266221871668,0.04914496087873045,True,False,False
10.075000000000001,0.21074043658856345,0.6618135046829577,0.03657113621816179,-0.19647566788697818,0.0,0.0013403578934960188,0.2857171870723873,0.0,0.3931302852647752,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92663448467104,0.04876671190927562,True,False,False
10.08,0.21055753323997636,0.6591158208116616,0.03672410399035854,-0.19647566788697818,0.0,0.0013403578934960188,0.2855344682249925,0.0,0.39311648733727184,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92664676849574,0.048394374668002824,True,False,False
10.085,0.21037387338071126,0.6564023171862278,0.03687471685609098,-0.19647566788697818,0.0,0.0013403578934960188,0.2853509931567567,0.0,0.39310262456150025,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92665903522288,0.048027760995315825,True,False,False
10.09,0.2101894688026319,0.6536731438659364,0.03702296171426449,-0.19647566788697818,0.0,0.0013403578934960188,0.285166773636665,0.0,0.3930886978951317,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92667128159772,0.04766668662993635,True,False,False
10.095,0.21000433136152075,0.6509284558022188,0.037168825661964965,-0.19647566788697818,0.0,0.0013403578934960188,0.28498182149742474,0.0,0.3930747083151205,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92668350452493,0.04731097107825383,True,False,False
10.1,0.2098184729761554,0.6481684125881096,0.037312295987559044,-0.19563504525589379,0.0,0.0013505607746129686,0.28479614863456437,0.0,0.3930606568166709,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265545437014,0.04828519348433472,True,False,False
10.105,0.20963190563633477,0.6453931619310699,0.03745336053940253,-0.19563504525589379,0.0,0.0013505607746129686,0.28460976701716767,0.0,0.39304654422745733,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265669395437,0.047892124684987894,True,False,False
10.11,0.20944464140496674,0.6426028562674003,0.037592002999307796,-0.19563504525589379,0.0,0.0013505607746129686,0.28442268868725695,0.0,0.39303237139139857,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92657932476394,0.04750514710609741,True,False,False
10.115,0.20925669240226058,0.6397976721784107,0.03772821106494241,-0.19563504525589379,0.0,0.0013505607746129686,0.2842349257411329,0.0,0.3930181393667129,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92659169576837,0.04712407230729697,True,False,False
10.120000000000001,0.20906807080730677,0.6369777934659923,0.03786197279256069,-0.19563504525589379,0.0,0.0013505607746129686,0.28404649033368873,0.0,0.3930038492398966,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92660404913084,0.046748716710922136,True,False,False
10.125,0.20887878885667308,0.6341434100177269,0.0379932765502999,-0.19563504525589379,0.0,0.0013505607746129686,0.2838573946770801,0.0,0.39298950212125855,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92661638158526,0.04637890110360855,True,False,False
10.13,0.20868885884313196,0.6312947169682773,0.03812211098466951,-0.19563504525589379,0.0,0.0013505607746129686,0.2836676510395105,0.0,0.392975099141495,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9266286900229,0.046014450296083295,True,False,False
10.135,0.20849829311447304,0.6284319140562813,0.03824846499673941,-0.19563504525589379,0.0,0.0013505607746129686,0.28347727174408777,0.0,0.39296064144916415,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92664097148602,0.045655192889963225,True,False,False
10.14,0.20830710407238245,0.6255552051487898,0.03837232772542266,-0.19563504525589379,0.0,0.0013505607746129686,0.2832862691677384,0.0,0.3929461302087325,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92665322316364,0.045300961116827757,True,False,False
10.145,0.20811530417136767,0.6226647978745359,0.03849368853592279,-0.19563504525589379,0.0,0.0013505607746129686,0.28309465574016046,0.0,0.39293156659910616,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9266654423858,0.044951590726120184,True,False,False
10.15,0.20792290591770612,0.6197609033481616,0.03861253701192688,-0.19489156684529088,0.0,0.0013548832383502422,0.282902443942795,0.0,0.3929169518124663,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92649250440496,0.04577844012239879,True,False,False
10.155,0.2077299218762913,0.6168437212585106,0.03872886479490981,-0.19489156684529088,0.0,0.0013548832383502422,0.282709646318795,0.0,0.3929022868313057,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92650485737545,0.045396268511660384,True,False,False
10.16,0.20753636467231604,0.6139134547827464,0.03884265684923114,-0.19489156684529088,0.0,0.0013548832383502422,0.28251627547157687,0.0,0.39288757264933183,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92651718888848,0.04501959329156688,True,False,False
10.165000000000001,0.20734224697707324,0.6109703279512542,0.038953903256709735,-0.19489156684529088,0.0,0.0013548832383502422,0.2823223440473891,0.0,0.3928728105050043,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265294958565,0.04464824395696167,True,False,False
10.17,0.2071475815091068,0.6080145703869119,0.03906259446045937,-0.19489156684529088,0.0,0.0013548832383502422,0.2821278647396175,0.0,0.3928580016582887,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265417753392,0.04428205450544849,True,False,False
10.175,0.20695238103276786,0.605046416282286,0.03916872122203629,-0.19489156684529088,0.0,0.0013548832383502422,0.2819328502874064,0.0,0.3928431473865763,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92655402454025,0.0439208629987078,True,False,False
10.18,0.20675665835688556,0.6020661036154887,0.03927227459035499,-0.19489156684529088,0.0,0.0013548832383502422,0.28173731347437997,0.0,0.39282824898158664,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9265662408013,0.04356451126342736,True,False,False
10.185,0.2065604263335271,0.5990738735663043,0.03937324587927224,-0.19489156684529088,0.0,0.0013548832383502422,0.28154126712744154,0.0,0.3928133077469971,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92657842159838,0.04321284468655171,True,False,False
10.19,0.2063636978568213,0.5960699700677146,0.039471626651523616,-0.19489156684529088,0.0,0.0013548832383502422,0.2813447241156279,0.0,0.392798324996644,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92659056453593,0.04286571207411009,True,False,False
10.195,0.20616648586182154,0.5930546394641739,0.03956740870729869,-0.19489156684529088,0.0,0.0013548832383502422,0.28114769734899714,0.0,0.39278330205312756,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92660266734455,0.04252296555288203,True,False,False
10.200000000000001,0.20596880332340062,0.59002813025182,0.039660584076191906,-0.19424577687406586,0.0,0.0013532341511363032,0.28095019977754326,0.0,0.3927682402467459,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9263841334289,0.043201883469676294,True,False,False
10.205,0.20577066326199273,0.5869906798288177,0.039751148375481944,-0.19424577687406586,0.0,0.0013532341511363032,0.280752244400441,0.0,0.39275314065416306,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92639633128323,0.04283096351989418,True,False,False
10.21,0.20557207874492844,0.5839425277307805,0.03983908792525429,-0.19424577687406586,0.0,0.0013532341511363032,0.2805538442638504,0.0,0.39273800435788697,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92640849819463,0.04246496713104701,True,False,False
10.215,0.20537306287391896,0.580883930981254,0.03992439529811744,-0.19424577687406586,0.0,0.0013532341511363032,0.28035501244481936,0.0,0.39272283271663044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9264206315528,0.042103742046251905,True,False,False
10.22,0.20517362878583825,0.5778151505362276,0.04000706341662352,-0.19424577687406586,0.0,0.0013532341511363032,0.28015576205560494,0.0,0.39270762710374996,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92643272887761,0.04174714018064751,True,False,False
10.225,0.2049737896512978,0.5747364503892429,0.040087085514980816,-0.19424577687406586,0.0,0.0013532341511363032,0.27995610624230216,0.0,0.39269238890367686,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9264447878137,0.04139501723856526,True,False,False
10.23,0.20477355867332614,0.5716480968896179,0.04016445511108316,-0.19424577687406586,0.0,0.0013532341511363032,0.27975605818356536,0.0,0.3926771195092023,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92645680612628,0.04104723245178335,True,False,False
10.235,0.2045729490861258,0.5685503582334593,0.04023916598614972,-0.19424577687406586,0.0,0.0013532341511363032,0.27955563108939774,0.0,0.39266182031941443,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92646878169742,0.04070364839948781,True,False,False
10.24,0.20437197415388808,0.565443504073239,0.04031121216995334,-0.19424577687406586,0.0,0.0013532341511363032,0.27935483819999074,0.0,0.3926464927381534,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9264807125212,0.040364130883219315,True,False,False
10.245000000000001,0.2041706471696505,0.562327805225694,0.04038058793014047,-0.19424577687406586,0.0,0.0013532341511363032,0.27915369278460195,0.0,0.3926311381727845,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9264925967009,0.04002854883878845,True,False,False
10.25,0.20396898145418063,0.5592035334491542,0.04044728776453786,-0.19369780898195116,0.0,0.0013455873807942252,0.27895220814045424,0.0,0.39261575803328996,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92622756055928,0.0405598900350744,True,False,False
10.255,0.20376699036066082,0.5560709498764803,0.04051131130000403,-0.19369780898195116,0.0,0.0013455873807942252,0.2787503976012557,0.0,0.3926003534321052,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92623950177529,0.04020082064716406,True,False,False
10.26,0.20356468727571664,0.5529303165972838,0.04057264619448455,-0.19369780898195116,0.0,0.0013455873807942252,0.27854827453434405,0.0,0.392584925482797,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92625140376538,0.039846127787815946,True,False,False
10.265,0.20336208560860758,0.5497819100021343,0.0406312875074997,-0.19369780898195116,0.0,0.0013455873807942252,0.2783458523259891,0.0,0.3925694756079182,0.07500000000000001,0.0,0.38999999999999996,3.0,129.926263264369,0.039495677893803746,True,False,False
10.27,0.20315919879169103,0.5466260089575697,0.040687230628935915,-0.19369780898195116,0.0,0.0013455873807942252,0.2781431443857335,0.0,0.3925540052386134,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92627508153646,0.03914934123817209,True,False,False
