time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.725,1.4725390239672986,0.03567713836697002,0.6228821338759165,-0.03601495197686478,-1.56409013558021,-0.09351626979674865,0.256991855691834,1.3219707686662987,0.41549028183255926,0.225,-0.15,0.38999999999999996,1.5,130.14594701186368,0.11562875220297954,True,False,False
10.73,1.4756210596759298,0.033283821441140456,0.6173833433884242,-0.03601495197686478,-1.56409013558021,-0.09351626979674865,0.25680775504588965,1.3250530659609645,0.4157726808309265,0.225,-0.15,0.38999999999999996,1.5,130.1501937734804,0.12247378054457106,True,False,False
10.735,1.4786754714809829,0.03099128942046998,0.6118477236293605,-0.03601495197686478,-1.56409013558021,-0.09351626979674865,0.25662407957459926,1.3281076428120315,0.41605501508781445,0.225,-0.15,0.38999999999999996,1.5,130.15438138814673,0.12930812636730946,True,False,False
10.74,1.481702072888892,0.02882154539014229,0.6062753056901693,-0.03601495197686478,-1.56409013558021,-0.09351626979674865,0.25644084166350767,1.3311343134157432,0.41633727209118365,0.225,-0.15,0.38999999999999996,1.5,130.15850983862987,0.1361316990998089,True,False,False
10.745000000000001,1.4847006775048484,0.026802102947700964,0.6006661218467283,-0.03601495197686478,-1.56409013558021,-0.09351626979674865,0.25625805366143417,1.3341328920717506,0.4166194390511286,0.225,-0.15,0.38999999999999996,1.5,130.16257911117694,0.1429444084449071,True,False,False
10.75,1.4876710990355344,0.024966847710893227,0.5950202055954911,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.2560757278794878,1.3371031931860202,0.41690150290034306,0.225,-0.15,0.38999999999999996,1.5,130.07930902348429,0.22218107896148392,True,False,False
10.755,1.490613049641091,0.023356068363130873,0.5892942443079675,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.2558938766194574,1.3400449313128637,0.4171833555062433,0.225,-0.15,0.38999999999999996,1.5,130.08265653393278,0.22887651997462308,True,False,False
10.76,1.4935262418006112,0.022015669573959937,0.583531639373143,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.2557125121478992,1.3429578214041213,0.4174648876364471,0.225,-0.15,0.38999999999999996,1.5,130.0859445888479,0.23555984914337094,True,False,False
10.765,1.4964104899641222,0.02099410353257294,0.5777324321234586,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.2555316466640053,1.3458416787399763,0.41774608388616147,0.225,-0.15,0.38999999999999996,1.5,130.08917322455648,0.2422309799090799,True,False,False
10.77,1.4992656087255134,0.020335828230544552,0.5718966651643518,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.25535129232563825,1.3486963187502552,0.4180269285809425,0.225,-0.15,0.38999999999999996,1.5,130.09234248073946,0.24888982601119447,True,False,False
10.775,1.5020914128252325,0.020072785781781573,0.5660243822760178,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.25517146125007595,1.35152155701724,0.4183074057776697,0.225,-0.15,0.38999999999999996,1.5,130.09545240042226,0.2555363014897719,True,False,False
10.78,1.5048877171529496,0.02021647485150181,0.5601156276991706,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.2549921655582519,1.3543172092774218,0.41858749927383676,0.225,-0.15,0.38999999999999996,1.5,130.098503029963,0.2621703206927818,True,False,False
10.785,1.5076543367501565,0.02075449153869054,0.554170447929555,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.25481341737859114,1.3570830914241754,0.41886719260882455,0.225,-0.15,0.38999999999999996,1.5,130.10149441904022,0.26879179826311517,True,False,False
10.790000000000001,1.5103910868127217,0.021653550616471878,0.5481888911423933,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.2546352287964292,1.3598190195116526,0.41914646905493436,0.225,-0.15,0.38999999999999996,1.5,130.10442662064216,0.2754006491454202,True,False,False
10.795,1.5130977826934993,0.02286729138319645,0.5421710070548188,-0.03608265531043987,-1.4954779635448767,-0.09230790459121911,0.2544576118501851,1.3625248097576026,0.41942531161766805,0.225,-0.15,0.38999999999999996,1.5,130.10729969105446,0.28199678858906874,True,False,False
10.8,1.5157742399049332,0.02434500557095471,0.5361168469938951,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.2542805785303925,1.3652002785461124,0.41970370303660864,0.225,-0.15,0.38999999999999996,1.5,130.03365831018507,0.36916648944833474,True,False,False
10.805,1.5184201595089863,0.02603812866406736,0.5299780046286163,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.254104140763788,1.3678451294883738,0.4199815390218553,0.225,-0.15,0.38999999999999996,1.5,130.03574832215838,0.37563020168655564,True,False,False
10.81,1.5210352429728309,0.027904020220906784,0.5238030153973344,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.25392831042980063,1.3704590666774517,0.4202587141073197,0.225,-0.15,0.38999999999999996,1.5,130.03777950404296,0.38207986125827365,True,False,False
10.815,1.5236193067833712,0.029907180312779388,0.5175919401122645,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.25375309937356516,1.373041907603659,0.4205352085707986,0.225,-0.15,0.38999999999999996,1.5,130.0397519646976,0.3885153876591243,True,False,False
10.82,1.526172167632427,0.032018809915011395,0.5113448413666858,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.2535785193888153,1.375593469969786,0.4208110024334107,0.225,-0.15,0.38999999999999996,1.5,130.0416658161015,0.3949367007140134,True,False,False
10.825000000000001,1.5286936424192288,0.03421591367346362,0.5050617836286939,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.2534045822169606,1.3781135716936992,0.4210860754611251,0.225,-0.15,0.38999999999999996,1.5,130.04352117333855,0.4013437205782789,True,False,False
10.83,1.5311835482528895,0.03648025125894464,0.4987428333433411,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.2532312995461525,1.3806020309109168,0.4213604071660566,0.225,-0.15,0.38999999999999996,1.5,130.045318154584,0.40773636773883676,True,False,False
10.835,1.533641702454863,0.03879736268963122,0.4923880590440578,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.2530586830103427,1.38305866597717,0.4216339768077906,0.225,-0.15,0.38999999999999996,1.5,130.0470568810874,0.41411456301531596,True,False,False
10.84,1.5360679225614176,0.04115574726955788,0.48599753147444497,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.25288674418834733,1.3854832954709744,0.4219067633946071,0.225,-0.15,0.38999999999999996,1.5,130.0487374771588,0.42047822756118114,True,False,False
10.845,1.538462026326096,0.043546205648444046,0.4795713237215685,-0.03624386682933182,-1.4196286587307745,-0.08894263087766596,0.25271549460291176,1.3878757381961884,0.42217874568472274,0.225,-0.15,0.38999999999999996,1.5,130.05036007015272,0.4268272828648415,True,False,False
10.85,1.5408238317221883,0.04596132640998718,0.47310951136207596,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.2525449457197778,1.3902358131845793,0.4224499021875073,0.225,-0.15,0.38999999999999996,1.5,129.98749894641972,0.522008610836753,True,False,False
10.855,1.5431530289910869,0.04839507007292611,0.4665585108436822,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.25237510890002157,1.3925632133464207,0.42272013336530573,0.225,-0.15,0.38999999999999996,1.5,129.98828117896568,0.5282096478148499,True,False,False
10.86,1.5454493088685655,0.05084251074946564,0.4599720894648194,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.2522059954462923,1.3948576321602073,0.4229893384362438,0.225,-0.15,0.38999999999999996,1.5,129.98900639351197,0.5343946433560623,True,False,False
10.865,1.54771249054141,0.05329960864266326,0.45335033559957055,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.25203761664849955,1.397118890001743,0.42325749334567164,0.225,-0.15,0.38999999999999996,1.5,129.98967477192593,0.5405635237247943,True,False,False
10.870000000000001,1.5499423934643355,0.05576299643328498,0.44669334063158495,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.25186998373621317,1.399346807523554,0.42352457380102315,0.225,-0.15,0.38999999999999996,1.5,129.99028649888484,0.5467162155452364,True,False,False
10.875,1.55213883736228,0.058229843055415495,0.4400011991760147,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.2517031078778387,1.4015412056572203,0.4237905552741342,0.225,-0.15,0.38999999999999996,1.5,129.99084176185767,0.5528526458023002,True,False,False
10.88,1.5543016422326776,0.0606977482559794,0.4332740093247541,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.25153700017976177,1.4037019056156932,0.42405541300324995,0.225,-0.15,0.38999999999999996,1.5,129.99134075108645,0.55897274184254,True,False,False
10.885,1.5564306283477547,0.06316466017129142,0.4265118729180455,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.25137167168547697,1.4058287288956335,0.42431912199485244,0.225,-0.15,0.38999999999999996,1.5,129.99178365956826,0.5650764313750551,True,False,False
10.89,1.5585256162568255,0.06562881081500822,0.4197148958459276,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.2512071333747092,1.4079214972797496,0.4245816570253873,0.225,-0.15,0.38999999999999996,1.5,129.99217068303625,0.5711636424723855,True,False,False
10.895,1.5605864267885947,0.06808866494060078,0.4128831883835086,-0.036499246938476435,-1.3364434927245994,-0.08322033158003192,0.25104339616252863,1.4099800328391392,0.42484299264291314,0.225,-0.15,0.38999999999999996,1.5,129.992502019941,0.5772343035713895,True,False,False
10.9,1.5626128810534674,0.07054287950170174,0.40601686556463135,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.25088047089846716,1.4120041579356377,0.4251031031686793,0.225,-0.15,0.38999999999999996,1.5,129.94152979460986,0.6804607330086709,True,False,False
10.905,1.564604658829001,0.07299027338481373,0.39905713923289926,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.25071836830074173,1.4139935550891531,0.4253618947591108,0.225,-0.15,0.38999999999999996,1.5,129.94096854558717,0.6863674230708774,True,False,False
10.91,1.5665614404786128,0.0754298096119368,0.3920630718933584,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.2505570990184718,1.4159479074756343,0.42561927226753027,0.225,-0.15,0.38999999999999996,1.5,129.9403533884157,0.6922560428424196,True,False,False
10.915000000000001,1.568483048571732,0.07786056670627785,0.38503479985937844,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.250396673696478,1.4178670390431924,0.425875207371697,0.225,-0.15,0.38999999999999996,1.5,129.93968457735323,0.6981265260827569,True,False,False
10.92,1.5703693060104325,0.0802817164817193,0.3779724658970473,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.2502371029109176,1.4197507740820174,0.42612967153543163,0.225,-0.15,0.38999999999999996,1.5,129.93896236907756,0.703978806940372,True,False,False
10.925,1.5722200360314895,0.08269250995301135,0.3708762198662605,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.25007839716856733,1.4215989372263997,0.42638263601176873,0.225,-0.15,0.38999999999999996,1.5,129.93818702266546,0.7098128199534498,True,False,False
10.93,1.574035062208459,0.08509226566419287,0.3637462194446154,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.24992056690605854,1.4234113534567747,0.4266340718455973,0.225,-0.15,0.38999999999999996,1.5,129.9373587995709,0.7156285000505362,True,False,False
10.935,1.5758142084538274,0.0874803602154694,0.3565826309397772,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.24976362248921458,1.425187848101855,0.4268839498755536,0.225,-0.15,0.38999999999999996,1.5,129.93647796360355,0.7214257825512351,True,False,False
10.94,1.5775572990212734,0.08985622059746183,0.3493856302261171,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.24960757421260418,1.4269282468408835,0.42713224073503286,0.225,-0.15,0.38999999999999996,1.5,129.935544780907,0.727204603166778,True,False,False
10.945,1.5792641585076057,0.0922193170642105,0.34215540381196924,-0.03684931777523605,-1.245839710690689,-0.0749477057902955,0.2494524322983934,1.4286323757055128,0.4273789148557978,0.225,-0.15,0.38999999999999996,1.5,129.93455951993724,0.7329648980006014,True,False,False
10.950000000000001,1.580934611854848,0.09456915750070365,0.334892150044835,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.24929820689540047,1.4303000610818495,0.42762394247031493,0.225,-0.15,0.38999999999999996,1.5,129.89652513758173,0.8442192553830354,True,False,False
10.955,1.5825683288220165,0.09690528634962417,0.3275319582720868,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.24914490800945116,1.4319309754908678,0.4278672363691525,0.225,-0.15,0.38999999999999996,1.5,129.89460127096166,0.8497993523238359,True,False,False
10.96,1.584164979847124,0.09922728328605658,0.32013921415045826,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.24899254556718095,1.4335247921982257,0.4281087079918998,0.225,-0.15,0.38999999999999996,1.5,129.892628010063,0.855359319112409,True,False,False
10.965,1.585724391581719,0.10153475448227012,0.3127141653822925,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.248841129485765,1.4350813394212176,0.4283483248746911,0.225,-0.15,0.38999999999999996,1.5,129.89060567970716,0.8608990977317851,True,False,False
10.97,1.5872463910761647,0.10382732887010995,0.305257078135817,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.24869066960612965,1.4366004457853059,0.42858605436930886,0.225,-0.15,0.38999999999999996,1.5,129.8885346066633,0.8664186305813368,True,False,False
10.975,1.5887308057814418,0.10610465532044437,0.29776823949736564,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.2485411756923487,1.438081940325793,0.4288218636471192,0.225,-0.15,0.38999999999999996,1.5,129.88641511962436,0.8719178604771566,True,False,False
10.98,1.5901774635510004,0.10836640029822488,0.29024796033156064,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.24839265743097785,1.4395256524895546,0.4290557197023265,0.225,-0.15,0.38999999999999996,1.5,129.88424754918307,0.8773967306524322,True,False,False
10.985,1.5915861926426518,0.11061224587013864,0.2826965786310218,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.248245124430341,1.4409314121368115,0.42928758935492567,0.225,-0.15,0.38999999999999996,1.5,129.88203222780643,0.8828551847577908,True,False,False
10.99,1.5929568217204773,0.11284188803044545,0.27511446345619417,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.24809858621979528,1.4422990495429286,0.4295174392532969,0.225,-0.15,0.38999999999999996,1.5,129.87976948981245,0.8882931668616407,True,False,False
10.995000000000001,1.594289179856761,0.11505503527251032,0.2675020195899189,-0.03729435669444432,-1.1477512181229574,-0.06394097304078986,0.24795305224897485,1.4436283954002298,0.4297452358766303,0.225,-0.15,0.38999999999999996,1.5,129.87745967134498,0.8937106214504859,True,False,False
11.0,1.595583096533943,0.11725140734843574,0.2598596930622183,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.2478085318870231,1.4449192808198374,0.4299709455372006,0.225,-0.15,0.38999999999999996,1.5,129.8533347510755,1.0129198815334246,True,False,False
11.005,1.596838232034949,0.11943073056732147,0.25211883740993113,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.24766503436344373,1.4461713688048539,0.43019448859539067,0.225,-0.15,0.38999999999999996,1.5,129.85004767884888,1.018140742201134,True,False,False
11.01,1.5980542474158095,0.12159274526320367,0.24434921365191284,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.24752256881900264,1.4473843231918722,0.43041578402490543,0.225,-0.15,0.38999999999999996,1.5,129.84671722941425,1.0233393921375082,True,False,False
11.015,1.599230974122505,0.12373720865318781,0.23655144587186075,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.24738114436612774,1.44855797716914,0.43063479541706157,0.225,-0.15,0.38999999999999996,1.5,129.84334379501573,1.0285157822681272,True,False,False
11.02,1.6003682440672393,0.12586388684875607,0.2287262356075675,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.24724077003413408,1.449692164399536,0.43085148621379404,0.225,-0.15,0.38999999999999996,1.5,129.8399277692881,1.033669863959615,True,False,False
11.025,1.601465889629979,0.12797255373359617,0.22087437620574973,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.24710145476874976,1.4507867190218686,0.4310658197123385,0.225,-0.15,0.38999999999999996,1.5,129.83646954723085,1.0388015890197102,True,False,False
11.03,1.602523743660063,0.13006299004790503,0.21299677048489757,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.24696320743155328,1.4518414756522595,0.43127775906918764,0.225,-0.15,0.38999999999999996,1.5,129.8329695251805,1.043910909697313,True,False,False
11.035,1.6035416394778672,0.13213498263995357,0.20509445262495649,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.2468260367993595,1.452856269385589,0.4314872673034923,0.225,-0.15,0.38999999999999996,1.5,129.82942810078447,1.0489977786825153,True,False,False
11.040000000000001,1.6045194108765084,0.13418832387019933,0.19716861550351814,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.24668995156356732,1.4538309357969847,0.4316943073001087,0.225,-0.15,0.38999999999999996,1.5,129.82584567297437,1.0540621491066207,True,False,False
11.045,1.6054568921235755,0.13622281113949597,0.18922064511375497,-0.0378342777161122,-1.0421292217944733,-0.05002871238050836,0.2465549603294795,1.4547653109433367,0.43189884181240046,0.225,-0.15,0.38999999999999996,1.5,129.82222264193905,1.0591039745421444,True,False,False
11.05,1.6063539179628783,0.1382382464930559,0.18125216427956845,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24642107161561014,1.4556592313648304,0.4321008334648005,0.225,-0.15,0.38999999999999996,1.5,129.81288310551983,1.1861346190068875,True,False,False
11.055,1.6072101398507355,0.14023442053398136,0.1731916483696551,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24628829381893283,1.4565123511277966,0.4323002111004059,0.225,-0.15,0.38999999999999996,1.5,129.80825273427413,1.1909634079669429,True,False,False
11.06,1.6080252101108117,0.1422111321988704,0.16511508017822668,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24615663523884276,1.4573243252202062,0.43249690215415904,0.225,-0.15,0.38999999999999996,1.5,129.80358659580537,1.1957678963563554,True,False,False
11.065,1.6087989657061037,0.1441682049019682,0.1570252587011318,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24602610411439546,1.458094992504198,0.43269086653751365,0.225,-0.15,0.38999999999999996,1.5,129.79888514523003,1.2005480447393544,True,False,False
11.07,1.6095312441342216,0.14610546739348623,0.14892558592497498,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24589670859552804,1.4588241923829535,0.4328820640532496,0.225,-0.15,0.38999999999999996,1.5,129.79414883841338,1.2053038141426102,True,False,False
11.075000000000001,1.6102218834286421,0.14802275286598843,0.14082024241652005,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24576845674271441,1.4595117648015834,0.4330704544009307,0.225,-0.15,0.38999999999999996,1.5,129.78937813193969,1.2100351660549757,True,False,False
11.08,1.6108707221600702,0.14991989830504834,0.13271442688002977,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.2456413565265209,1.4601575502481408,0.4332559971813997,0.225,-0.15,0.38999999999999996,1.5,129.78457348308478,1.2147420624271799,True,False,False
11.085,1.611477599437876,0.15179674397669668,0.12461468796670495,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24551541582709058,1.4607613897547183,0.43343865190069986,0.225,-0.15,0.38999999999999996,1.5,129.7797353497865,1.219424465671528,True,False,False
11.09,1.6120423549115785,0.15365313305504325,0.11652939143450874,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24539064243358216,1.4613231248985954,0.4336183779735046,0.225,-0.15,0.38999999999999996,1.5,129.77486419061722,1.2240823386615816,True,False,False
11.095,1.612564828772368,0.15548891135844597,0.10846938955182871,-0.03846852549168909,-0.9289428232251422,-0.03305481643879267,0.24526704404357397,1.4618425978034277,0.43379513472624165,0.225,-0.15,0.38999999999999996,1.5,129.76996046475458,1.2287156447318168,True,False,False
11.1,1.6130448617546556,0.1573039271335689,0.10044899854623693,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24514462826245026,1.4623196511404624,0.4339688813999399,0.225,-0.15,0.38999999999999996,1.5,129.7761675545283,1.3633698457118562,True,False,False
11.105,1.613482097252176,0.15909800034397564,0.09241384604925071,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24502340260597094,1.4627539307282753,0.43413955620367317,0.225,-0.15,0.38999999999999996,1.5,129.7702361633635,1.3677737659898122,True,False,False
11.11,1.6138761796195258,0.1608709574923888,0.0844662891638812,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24490337448425645,1.4631450833937627,0.43430709593266315,0.225,-0.15,0.38999999999999996,1.5,129.76427828558892,1.3721512991284506,True,False,False
11.115,1.6142269520657342,0.1626226632144036,0.07664440801055378,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24478455120302095,1.4634929543717734,0.43447145715817415,0.225,-0.15,0.38999999999999996,1.5,129.7582944331558,1.376502415989139,True,False,False
11.120000000000001,1.614534258403683,0.16435298665316792,0.06900296696190643,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24466693997378566,1.4637973895042784,0.43463259638845486,0.225,-0.15,0.38999999999999996,1.5,129.7522851180357,1.3808270879131044,True,False,False
11.125,1.6147979430510295,0.1660618004764632,0.061622569113936154,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24455054791369188,1.464058235240772,0.434790470075178,0.225,-0.15,0.38999999999999996,1.5,129.74625085219034,1.3851252867207917,True,False,False
11.13,1.6150178510312452,0.16774898006502204,0.05462428241645837,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24443538204517493,1.4642753386388059,0.43494503461906475,0.225,-0.15,0.38999999999999996,1.5,129.74019214754207,1.3893969847112213,True,False,False
11.135,1.6151938279748126,0.16941440301911453,0.04819204199617481,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.24432144929555422,1.4644485473647035,0.4350962463742486,0.225,-0.15,0.38999999999999996,1.5,129.73410951594434,1.3936421546613265,True,False,False
11.14,1.6153257201204871,0.17105794881289374,0.04260246988834969,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.2442087564965656,1.4645777096943482,0.4352440616521016,0.225,-0.15,0.38999999999999996,1.5,129.728003469152,1.3978607698252834,True,False,False
11.145,1.6154133743166093,0.17267949855598425,0.03824852432297663,-0.039195978060992315,-0.8081795644193384,-0.012881535477844777,0.2440973103838536,1.4646626745140205,0.43538843672464456,0.225,-0.15,0.38999999999999996,1.5,129.7218745187915,1.4020528039338218,True,False,False
11.15,1.6154566380224544,0.17427893483573623,0.035609725598490134,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24398711759643885,1.4647032913212734,0.4355293278276462,0.225,-0.15,0.38999999999999996,1.5,129.74425531656138,1.5440657043085606,True,False,False
11.155,1.6154551474545698,0.1758560944411432,0.03510899541052234,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24387818472801934,1.4646991984912303,0.43566668337660847,0.225,-0.15,0.38999999999999996,1.5,129.73708932993296,1.5480122520588582,True,False,False
11.16,1.6154085398822327,0.17741082022803248,0.036887017254969776,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24377051825947155,1.4646500354916725,0.43580045038488935,0.225,-0.15,0.38999999999999996,1.5,129.7299078710334,1.5519303428334086,True,False,False
11.165000000000001,1.6153166654925473,0.17894300951340308,0.04066601111578434,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24366412451273828,1.4645556546199734,0.4359305825001585,0.225,-0.15,0.38999999999999996,1.5,129.72271150106178,1.5558199583958108,True,False,False
11.17,1.6151793751459902,0.18045256360671638,0.045972767241621096,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24355900971143946,1.4644159088455424,0.4360570333602112,0.225,-0.15,0.38999999999999996,1.5,129.71550078042583,1.5596810810022441,True,False,False
11.175,1.6149965203770844,0.18193938679812377,0.052360262787529206,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24345517998080193,1.4642306518098203,0.4361797565997207,0.225,-0.15,0.38999999999999996,1.5,129.70827626871193,1.5635136934004883,True,False,False
11.18,1.6147679533952695,0.183403385630565,0.05949502639445685,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24335264134745177,1.4639997378264962,0.4362987058557873,0.225,-0.15,0.38999999999999996,1.5,129.7010385246548,1.5673177788289165,True,False,False
11.185,1.6144935270858483,0.18484446832529408,0.06715134058892767,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24325139974002458,1.463723021881794,0.4364138347728685,0.225,-0.15,0.38999999999999996,1.5,129.69378810610752,1.571093321015472,True,False,False
11.19,1.614173095010978,0.18626254423537353,0.07518078202044579,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24315146099180127,1.4634003596347742,0.4365250970075773,0.225,-0.15,0.38999999999999996,1.5,129.68652557001178,1.5748403041766486,True,False,False
11.195,1.6138065114108442,0.1876575237884167,0.08348542270967924,-0.040014873395821264,-0.679845926814086,0.010607414305437025,0.24305283083741278,1.4630316074179237,0.436632446231616,0.225,-0.15,0.38999999999999996,1.5,129.67925147236784,1.5785587130164493,True,False,False
11.200000000000001,1.6133936312048485,0.18902931840261114,0.09199951510062877,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.24295551491126066,1.4626166222377284,0.43673583613479117,0.225,-0.15,0.38999999999999996,1.5,129.7182790563761,1.7275970693975296,True,False,False
11.205,1.6129340844435116,0.19037777561772362,0.10076529240377212,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.24285951885695362,1.4621550359501234,0.4368352261282471,0.225,-0.15,0.38999999999999996,1.5,129.7099706728948,1.7310543090569828,True,False,False
11.21,1.6124275023193968,0.19170274910246393,0.10966462295363688,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.24276484819886487,1.4616464815848713,0.43693057425117277,0.225,-0.15,0.38999999999999996,1.5,129.7016596110445,1.7344810528338215,True,False,False
11.215,1.6118737427289145,0.19300416482080326,0.11867420709657509,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.24267150823934025,1.4610908191770386,0.437021831726601,0.225,-0.15,0.38999999999999996,1.5,129.69334647209868,1.7378772939291278,True,False,False
11.22,1.6112726643118394,0.19428195271171556,0.1277769639804345,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.24257950417914398,1.460487909497535,0.43710894982536186,0.225,-0.15,0.38999999999999996,1.5,129.68503185564856,1.7412430260440255,True,False,False
11.225,1.6106241264517103,0.19553604557209545,0.13696011646525547,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.24248884111752533,1.4598376140526466,0.43719187987337327,0.225,-0.15,0.38999999999999996,1.5,129.67671635957316,1.7445782433783394,True,False,False
11.23,1.6099279892764624,0.19676637826264531,0.14621392882249282,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.2423995240521328,1.4591397950838234,0.4372705732576177,0.225,-0.15,0.38999999999999996,1.5,129.6684005800096,1.7478829406292289,True,False,False
11.235,1.609184113659188,0.19797288710971872,0.1555308567554803,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.24231155787882108,1.458394315567609,0.43734498143116884,0.225,-0.15,0.38999999999999996,1.5,129.660085111324,1.751157112989827,True,False,False
11.24,1.6083923612189837,0.19915550952960817,0.16490496332729268,-0.04092279840716667,-0.5439677860019542,0.03750370828720885,0.2422249473913786,1.4576010392156618,0.4374150559175686,0.225,-0.15,0.38999999999999996,1.5,129.6517705460815,1.7544007561478447,True,False,False
