time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.11,0.05370462186958277,0.32682947534248685,0.03441142280963538,0.04306813626087586,0.0,7.355304775742358e-05,0.17130886220020253,0.0,0.38879661647093433,0.225,0.0,0.38999999999999996,-0.8252320662410215,129.8863955108726,0.024614263078232647,True,True,False
2.115,0.05387605065467222,0.3285764663602106,0.034165629255561755,0.04306813626087586,0.0,7.355304775742358e-05,0.17113752596074025,0.0,0.38879056851584054,0.225,0.0,0.38999999999999996,-0.8516691619003158,129.8863962947858,0.02461165153652876,True,True,False
2.12,0.05404623902680182,0.3305430816960732,0.03392079529522467,0.04306813626087586,0.0,7.355304775742358e-05,0.17096744995139682,0.0,0.38878365786581737,0.225,0.0,0.38999999999999996,-0.7689173932603595,129.8863970675936,0.024627245597597026,True,True,False
2.125,0.05421516408913026,0.3327452281250759,0.03366838071939773,0.04306813626087586,0.0,7.355304775742358e-05,0.1707986586445241,0.0,0.3887758217129452,0.225,0.0,0.38999999999999996,-0.8649720790236505,129.88639782763693,0.024645193995769456,True,True,False
2.13,0.05438281478216364,0.3351847144476634,0.03342048113551775,0.04306813626087586,0.0,7.355304775742358e-05,0.17063116347970478,0.0,0.3887670526935313,0.225,0.0,0.38999999999999996,-0.77509380860392,129.88639857270843,0.02468882939323172,True,True,False
2.1350000000000002,0.05454916350329667,0.33783175011052735,0.0331584937141647,0.04306813626087586,0.0,7.355304775742358e-05,0.17046498966381562,0.0,0.38875746768989433,0.225,0.0,0.38999999999999996,-0.7443162940959634,129.88639930087075,0.024730764860038237,True,True,False
2.14,0.05471415147834627,0.3406650938858453,0.03288771209729984,0.04306813626087586,0.0,7.355304775742358e-05,0.17030019434276256,0.0,0.3887471500265892,0.225,0.0,0.38999999999999996,-0.8239117192334757,129.88640001228734,0.02477571832691499,True,True,False
2.145,0.0548777580507402,0.3436562487931483,0.032617033928970245,0.04306813626087586,0.0,7.355304775742358e-05,0.17013679586855585,0.0,0.38873621160510546,0.225,0.0,0.38999999999999996,-0.859830113335883,129.88640070561587,0.024836514440534196,True,True,False
2.15,0.055039979318230195,0.34677659753342943,0.03234367764170678,0.03966364706911497,0.0,8.896225279030452e-05,0.1699747957878167,0.0,0.3887247648221862,0.225,0.0,0.38999999999999996,-0.8921753247467176,129.88632376400844,0.0302743653318976,True,True,False
2.1550000000000002,0.0552008042762759,0.3500053769865906,0.032067767685036795,0.03966364706911497,0.0,8.896225279030452e-05,0.1698142034252178,0.0,0.3887128911644789,0.225,0.0,0.38999999999999996,-0.8916772455207214,129.88632455729612,0.03016232365867168,True,True,False
2.16,0.0553602157160139,0.3533284084557418,0.031787249438442834,0.03966364706911497,0.0,8.896225279030452e-05,0.169655034881965,0.0,0.3887006462348221,0.225,0.0,0.38999999999999996,-0.9300144982461303,129.88632536271086,0.030060362779772642,True,True,False
2.165,0.05551820408106896,0.3567356368890123,0.031506910990379576,0.03966364706911497,0.0,8.896225279030452e-05,0.16949729896143517,0.0,0.3886880694336528,0.225,0.0,0.38999999999999996,-0.9913939502560263,129.8863261772097,0.029976219469600655,True,True,False
2.17,0.05567477797767265,0.36021254842049566,0.03122882506382516,0.03966364706911497,0.0,8.896225279030452e-05,0.1693409858633952,0.0,0.388675217676609,0.225,0.0,0.38999999999999996,-1.010755577682942,129.88632699655966,0.029914237138262363,True,True,False
2.1750000000000003,0.055829941829570566,0.36374690832162676,0.03094943914235984,0.03966364706911497,0.0,8.896225279030452e-05,0.16918609015291142,0.0,0.3886621389181605,0.225,0.0,0.38999999999999996,-1.0876606415787597,129.88632781675324,0.029868508343904025,True,True,False
2.18,0.05598370511293662,0.3673237933042543,0.03067392138829116,0.03966364706911497,0.0,8.896225279030452e-05,0.1690326010567637,0.0,0.38864889167685246,0.225,0.0,0.38999999999999996,-1.1851406684921706,129.88632863352603,0.02984836472663929,True,True,False
2.185,0.05613609959867607,0.37091642079733034,0.0304047231372271,0.03966364706911497,0.0,8.896225279030452e-05,0.16888048432908792,0.0,0.3886355810706632,0.225,0.0,0.38999999999999996,-1.1830742580960119,129.8863294412355,0.02985866972880319,True,True,False
2.19,0.056287136309484745,0.37450828563071015,0.030132049813806783,0.03966364706911497,0.0,8.896225279030452e-05,0.16872972739625444,0.0,0.3886222717892568,0.225,0.0,0.38999999999999996,-1.1067199201048326,129.88633023558467,0.029881857007176077,True,True,False
2.195,0.05643677725461445,0.378108270788927,0.029848662422355787,0.03966364706911497,0.0,8.896225279030452e-05,0.16858036912909874,0.0,0.38860892873000263,0.225,0.0,0.38999999999999996,-1.223244629827203,129.88633101557576,0.02990366733763187,True,True,False
2.2,0.05658501872154948,0.3817079818367486,0.02957367076770031,0.037519799854782314,0.0,0.00010617257110364677,0.16843241244875123,0.0,0.3885955846946467,0.225,0.0,0.38999999999999996,-1.2168637198371366,129.88638309302345,0.03333723319510289,True,True,False
2.205,0.05673187655619198,0.3852885152619086,0.02929472586556446,0.037519799854782314,0.0,0.00010617257110364677,0.16828583965602648,0.0,0.3885823138340714,0.225,0.0,0.38999999999999996,-1.2626613614692261,129.88638392246418,0.033280166766770945,True,True,False
2.21,0.05687734714393533,0.3888409972723349,0.0290174022447572,0.037519799854782314,0.0,0.00010617257110364677,0.16814065346055165,0.0,0.38856915086796295,0.225,0.0,0.38999999999999996,-1.3343404240735361,129.88638475197124,0.03324585835447437,True,True,False
2.215,0.05702145201232067,0.39234369342024167,0.02874485454972479,0.037519799854782314,0.0,0.00010617257110364677,0.16799683012202785,0.0,0.38855618094747396,0.225,0.0,0.38999999999999996,-1.2595806936915896,129.8863855758867,0.03323981564842742,True,True,False
2.22,0.05716417476628416,0.39579446238359145,0.02846084528877852,0.037519799854782314,0.0,0.00010617257110364677,0.1678543857431702,0.0,0.38854341223405947,0.225,0.0,0.38999999999999996,-1.2946486655432785,129.88638639126881,0.033232261929751324,True,True,False
2.225,0.05730548743004562,0.3991978271209611,0.028177647336254812,0.037519799854782314,0.0,0.00010617257110364677,0.16771334868010884,0.0,0.3885308267126276,0.225,0.0,0.38999999999999996,-1.1686264807201823,129.8863871963155,0.033243881043758854,True,True,False
2.23,0.057445347921605355,0.4025659811982141,0.02787813091636559,0.037519799854782314,0.0,0.00010617257110364677,0.16757376219088782,0.0,0.38851837625370567,0.225,0.0,0.38999999999999996,-1.225029437536693,129.8863879903559,0.033243173552042996,True,True,False
2.235,0.05758372010632694,0.40590875495915846,0.02758150762857769,0.037519799854782314,0.0,0.00010617257110364677,0.1674356633748816,0.0,0.38850602202363815,0.225,0.0,0.38999999999999996,-1.1880765578348622,129.88638877265456,0.03326332373153357,True,True,False
2.24,0.0577205953400899,0.4092217958734509,0.027278151963271505,0.037519799854782314,0.0,0.00010617257110364677,0.1672990604027729,0.0,0.38849378088859665,0.225,0.0,0.38999999999999996,-1.2002882797645957,129.88638954063364,0.03328713880228762,True,True,False
2.245,0.05785595202514834,0.41250755402832434,0.02697318128194551,0.037519799854782314,0.0,0.00010617257110364677,0.1671639750953977,0.0,0.3884816430029504,0.225,0.0,0.38999999999999996,-1.2544730710677807,129.8863902927494,0.03332319564928046,True,True,False
2.25,0.057989796158549385,0.41575422825662867,0.026671066858032392,0.03653707435631631,0.0,0.00012274758769389443,0.16703040019922166,0.0,0.3884696544678705,0.225,0.0,0.38999999999999996,-1.201319647628199,129.88652988088566,0.03492875332531949,True,True,False
2.255,0.0581221140611112,0.4189600099506196,0.02636050249816557,0.03653707435631631,0.0,0.00012274758769389443,0.16689834915557758,0.0,0.38845782229115866,0.225,0.0,0.38999999999999996,-1.2076957147000975,129.88653062906312,0.03492928886794666,True,True,False
2.2600000000000002,0.05825287773794219,0.4221308005808229,0.026047829753009576,0.03653707435631631,0.0,0.00012274758769389443,0.16676785053170431,0.0,0.388446123217977,0.225,0.0,0.38999999999999996,-1.153535851892025,129.8865313668138,0.03494156506815795,True,True,False
2.265,0.05838205973679854,0.4252724532229918,0.025726931868159917,0.03653707435631631,0.0,0.00012274758769389443,0.16663893236526658,0.0,0.3884345340485388,0.225,0.0,0.38999999999999996,-1.1515564497799127,129.88653209288375,0.03495408556593043,True,True,False
2.27,0.05850963032962115,0.42839227295125654,0.025403148129440594,0.03653707435631631,0.0,0.00012274758769389443,0.16651162513819337,0.0,0.3884230258931394,0.225,0.0,0.38999999999999996,-1.2324616269444375,129.8865328063795,0.03497567077527611,True,True,False
2.275,0.05863559953217673,0.43147701728350857,0.02508494655933083,0.03653707435631631,0.0,0.00012274758769389443,0.16638591740589134,0.0,0.38841165049538473,0.225,0.0,0.38999999999999996,-1.2344598670074343,129.88653350367593,0.035021617603329516,True,True,False
2.2800000000000002,0.05875997856508248,0.4345124934510826,0.02476427243066602,0.03653707435631631,0.0,0.00012274758769389443,0.16626179638978794,0.0,0.38840046331263606,0.225,0.0,0.38999999999999996,-1.2241569285919973,129.88653418102288,0.035077727514877866,True,True,False
2.285,0.058882751870790395,0.4374984412657584,0.024439883805223536,0.03653707435631631,0.0,0.00012274758769389443,0.16613927756728553,0.0,0.3883894651273528,0.225,0.0,0.38999999999999996,-1.1415656779583216,129.8865348366858,0.03514119136420977,True,True,False
2.29,0.05900387940804669,0.44044760513619763,0.02410453079500856,0.03653707435631631,0.0,0.00012274758769389443,0.1660184023126539,0.0,0.3883786057088524,0.225,0.0,0.38999999999999996,-1.208192739218221,129.8865354708367,0.035198121070537325,True,True,False
2.295,0.05912334390314797,0.4433614327117015,0.023773406291378984,0.03653707435631631,0.0,0.00012274758769389443,0.1658991880273526,0.0,0.38836787915163085,0.225,0.0,0.38999999999999996,-1.2053053914457357,129.88653608227966,0.035275019964235745,True,True,False
2.3000000000000003,0.059241151909402864,0.44622940150924556,0.023439745327738612,0.035416476107412734,0.0,0.00013418873491213056,0.16578162697841328,0.0,0.3883573264995268,0.225,0.0,0.38999999999999996,-1.336700544773561,129.88659656050115,0.037126481995920675,True,True,False
2.305,0.0593573378593694,0.4490327919638792,0.023120642765150985,0.035416476107412734,0.0,0.00013418873491213056,0.16566568262750833,0.0,0.3883470209645126,0.225,0.0,0.38999999999999996,-1.2780443057292483,129.88659714933806,0.037186355921981856,True,True,False
2.31,0.05947191872507805,0.45176244466086046,0.02279275560045128,0.035416476107412734,0.0,0.00013418873491213056,0.16555133691988372,0.0,0.38833699824741263,0.225,0.0,0.38999999999999996,-1.3579728244807934,129.8865977169707,0.03724649634113861,True,True,False
2.315,0.05958489484484728,0.4544163088248118,0.022473871388104066,0.035416476107412734,0.0,0.00013418873491213056,0.16543858921254231,0.0,0.3883272661062719,0.225,0.0,0.38999999999999996,-1.4953481480674582,129.8865982601417,0.03733693916972461,True,True,False
2.32,0.059696342405644115,0.4569618828437104,0.02217373765091696,0.035416476107412734,0.0,0.00013418873491213056,0.1653273596198276,0.0,0.38831795164441596,0.225,0.0,0.38999999999999996,-1.4926155960766228,129.88659876987907,0.03747574238033861,True,True,False
2.325,0.059806311167713955,0.459380777920852,0.021873347000412366,0.035416476107412734,0.0,0.00013418873491213056,0.16521759621204785,0.0,0.3883091266092134,0.225,0.0,0.38999999999999996,-1.3969370250207982,129.8865992387977,0.03763111304026409,True,True,False
2.33,0.05991476062726965,0.4616932367975944,0.021559024318682514,0.035416476107412734,0.0,0.00013418873491213056,0.16510934163779006,0.0,0.3883007113358602,0.225,0.0,0.38999999999999996,-1.5116212732437955,129.88659966636732,0.037778129529486185,True,True,False
2.335,0.0600216953956897,0.4638992420002142,0.02126113532531706,0.035416476107412734,0.0,0.00013418873491213056,0.16500259118943889,0.0,0.3882927055932376,0.225,0.0,0.38999999999999996,-1.590907723073588,129.88660004930756,0.0379669799867947,True,True,False
2.34,0.060127193253593815,0.4659697821216891,0.020976242379367623,0.035416476107412734,0.0,0.00013418873491213056,0.16489726372600372,0.0,0.3882852227743905,0.225,0.0,0.38999999999999996,-1.6422866832421215,129.88660037878395,0.03819304000356109,True,True,False
2.345,0.06023131198469841,0.4678867475727902,0.02070102073273723,0.035416476107412734,0.0,0.00013418873491213056,0.16479329930996203,0.0,0.38827833353455,0.225,0.0,0.38999999999999996,-1.7242300465344036,129.88660064723769,0.038451008509583884,True,True,False
2.35,0.06033411231627107,0.46963227443283173,0.020440288150408326,0.03635891484403376,0.0,0.0001435875345669417,0.164690635082728,0.0,0.388272107564768,0.225,0.0,0.38999999999999996,-1.6853519099535401,129.88680214939436,0.03725142854537049,True,True,False
2.355,0.060435611708941316,0.4712064310399775,0.02017345337945299,0.03635891484403376,0.0,0.0001435875345669417,0.16458925348428932,0.0,0.38826654447750336,0.225,0.0,0.38999999999999996,-1.7413744402485947,129.88680226941727,0.03758969712102071,True,True,False
2.36,0.060535815697635734,0.47261258824331537,0.019916558708268764,0.03635891484403376,0.0,0.0001435875345669417,0.16448914927577946,0.0,0.3882616309916423,0.225,0.0,0.38999999999999996,-1.7902664751447355,129.88680230914392,0.0379451796294078,True,True,False
2.365,0.06063476798950678,0.4738346817689502,0.019668176103559473,0.03635891484403376,0.0,0.0001435875345669417,0.16439027686456387,0.0,0.3882574298903362,0.225,0.0,0.38999999999999996,-1.7347894703547098,129.88680226545077,0.03831899529415798,True,True,False
2.37,0.06073246102863083,0.47487604702545927,0.019410075672502376,0.03635891484403376,0.0,0.0001435875345669417,0.16429264414311215,0.0,0.3882539279913627,0.225,0.0,0.38999999999999996,-1.7864275536523848,129.88680213760188,0.03868851661322314,True,True,False
2.375,0.06082888892478788,0.47573874114196313,0.019161224605920568,0.03635891484403376,0.0,0.0001435875345669417,0.1641962572151898,0.0,0.38825111716149363,0.225,0.0,0.38999999999999996,-1.7429816772000266,129.8868019247327,0.039077903702842504,True,True,False
2.38,0.06092405193449789,0.4764221951693811,0.018904903857848154,0.03635891484403376,0.0,0.0001435875345669417,0.16410111575989214,0.0,0.3882489995924221,0.225,0.0,0.38999999999999996,-1.8118054606717764,129.8868016255501,0.039466248366582836,True,True,False
2.3850000000000002,0.061017959114690414,0.4769221364889522,0.0186617574136972,0.03635891484403376,0.0,0.0001435875345669417,0.16400721025546244,0.0,0.38824759202790443,0.225,0.0,0.38999999999999996,-1.899498200973202,129.88680123826498,0.03987900918837478,True,True,False
2.39,0.06111068093556082,0.4772061459626812,0.01843682349124303,0.03635891484403376,0.0,0.0001435875345669417,0.16391446659550246,0.0,0.38824702164989666,0.225,0.0,0.38999999999999996,-2.0364940310744597,129.88680075783657,0.04031854478954785,True,True,False
2.395,0.061202325921556756,0.47722373812562185,0.018242803835010278,0.03635891484403376,0.0,0.0001435875345669417,0.1638227706169569,0.0,0.38824748659834335,0.225,0.0,0.38999999999999996,-1.8778122179857575,129.88680017905094,0.040785267328421033,True,True,False
2.4,0.06129288494300461,0.4769825594636737,0.018017704972970536,0.040116772395093876,0.0,0.00015147275544589493,0.1637321324559284,0.0,0.38824895709975454,0.225,0.0,0.38999999999999996,-1.8940033944816925,129.88721079596505,0.03531652685822922,True,True,False
2.4050000000000002,0.06138228992745166,0.47651968644382314,0.01779814259032922,0.040116772395093876,0.0,0.00015147275544589493,0.16364262453535777,0.0,0.38825128823740085,0.225,0.0,0.38999999999999996,-1.8650910288936882,129.8872101195532,0.03599637086068976,True,True,False
2.41,0.06147053845008766,0.47584146482660866,0.017574819529009914,0.040116772395093876,0.0,0.00015147275544589493,0.1635542501700095,0.0,0.38825445562247024,0.225,0.0,0.38999999999999996,-1.8582666123141178,129.88720931829084,0.03667643768126227,True,True,False
2.415,0.06155761837631964,0.4749600842232955,0.017352417720077267,0.040116772395093876,0.0,0.00015147275544589493,0.1634670230690237,0.0,0.3882584115938198,0.225,0.0,0.38999999999999996,-1.8362334541596124,129.88720839269547,0.037359687779078436,True,True,False
2.42,0.06164352211426713,0.4738866939061837,0.01712772206286477,0.040116772395093876,0.0,0.00015147275544589493,0.16338095229059169,0.0,0.3882631125431387,0.225,0.0,0.38999999999999996,-1.823110199874144,129.88720734308737,0.03804421709193114,True,True,False
2.4250000000000003,0.06172824026557979,0.4726344255562528,0.01690261454385577,0.040116772395093876,0.0,0.00015147275544589493,0.16329604892381505,0.0,0.3882685070393097,0.225,0.0,0.38999999999999996,-1.6617408861907588,129.88720616979847,0.038731015359980386,True,True,False
2.43,0.06181170381031416,0.471246149066934,0.016646164423762218,0.040116772395093876,0.0,0.00015147275544589493,0.16321238696250204,0.0,0.3882744267438277,0.225,0.0,0.38999999999999996,-1.7363596931403542,129.8872048747818,0.039401201319637216,True,True,False
2.435,0.06189388219608356,0.4697465110848169,0.016406759318635215,0.040116772395093876,0.0,0.00015147275544589493,0.1631299998558337,0.0,0.3882807747490417,0.225,0.0,0.38999999999999996,-1.8519856870786608,129.88720345921803,0.040081684777908196,True,True,False
2.44,0.061974868687382646,0.4681014348233972,0.016194817398323836,0.040116772395093876,0.0,0.00015147275544589493,0.16304879076315,0.0,0.3882876849266707,0.225,0.0,0.38999999999999996,-1.9235036724926333,129.8872019209279,0.040778742135320914,True,True,False
2.445,0.062054759481856125,0.4662749662029027,0.01600274983034453,0.040116772395093876,0.0,0.00015147275544589493,0.1629686597934754,0.0,0.3882952986967161,0.225,0.0,0.38999999999999996,-2.0204204921773314,129.88720025738965,0.041488631077465594,True,True,False
2.45,0.06213364646098003,0.46422540281694946,0.01583917646385985,0.04446655818441839,0.0,0.00015372407177488258,0.16288951086173445,0.0,0.38830378021959033,0.225,0.0,0.38999999999999996,-1.950735720377158,129.88758611233894,0.035359867572884056,True,True,False
2.455,0.06221155331725091,0.4619430083894146,0.015662922555381282,0.04446655818441839,0.0,0.00015372407177488258,0.16281131964004344,0.0,0.3883131682857185,0.225,0.0,0.38999999999999996,-1.8755398629490065,129.88758457251328,0.03633109030156498,True,True,False
2.46,0.06228842015941646,0.4594606444205902,0.015472458465357735,0.04446655818441839,0.0,0.00015372407177488258,0.16273414999402286,0.0,0.3883233339661235,0.225,0.0,0.38999999999999996,-1.9428989493085707,129.88758289149385,0.037290443080649265,True,True,False
2.465,0.06236425501786631,0.45677945197338826,0.015303395578895906,0.04446655818441839,0.0,0.00015372407177488258,0.16265799444477153,0.0,0.3883342727458178,0.225,0.0,0.38999999999999996,-2.0441660538142954,129.8875810694091,0.038256247843380345,True,True,False
2.47,0.062439153871683084,0.45385891772807824,0.015166663802120652,0.04446655818441839,0.0,0.00015372407177488258,0.16258275320743926,0.0,0.388346144187578,0.225,0.0,0.38999999999999996,-2.0622836536183775,129.88757910431622,0.039234452377353575,True,True,False
2.475,0.06251319058967833,0.45067104319761103,0.015040884411638863,0.04446655818441839,0.0,0.00015372407177488258,0.16250835008193493,0.0,0.3883590587397945,0.225,0.0,0.38999999999999996,-1.9409857067643788,129.8875769944609,0.04021462046288349,True,True,False
2.48,0.06258632758999005,0.44724448992636096,0.014886428999295567,0.04446655818441839,0.0,0.00015372407177488258,0.16243482631348763,0.0,0.3883729035744339,0.225,0.0,0.38999999999999996,-2.156307812765782,129.88757474037422,0.041176777360454296,True,True,False
2.485,0.06265862997564645,0.443559699665467,0.01479997436764775,0.04446655818441839,0.0,0.00015372407177488258,0.1623621154613749,0.0,0.38838775592702246,0.225,0.0,0.38999999999999996,-2.103528147416125,129.88757234038562,0.042168256929556405,True,True,False
2.49,0.06273019673993571,0.43958226090141606,0.01470332464544629,0.04446655818441839,0.0,0.00015372407177488258,0.1622901158130517,0.0,0.38840375180796605,0.225,0.0,0.38999999999999996,-2.1788824717222406,129.88756979170861,0.04315221889927197,True,True,False
2.495,0.06280105707169419,0.43531407987014537,0.014636271718966424,0.04446655818441839,0.0,0.00015372407177488258,0.16221879929248012,0.0,0.3884208840940912,0.225,0.0,0.38999999999999996,-2.084993518927038,129.88756709296567,0.04414765769375347,True,True,False
2.5,0.06287121878010735,0.4307695243596222,0.014544257757905734,0.050805890496439715,0.0,0.00015364212461223316,0.16214816047987138,0.0,0.38843909646930996,0.225,0.0,0.38999999999999996,-2.1606133493122432,129.88809284078204,0.0351366084767046,True,True,False
2.505,0.0629406901108471,0.4259648345844326,0.014481266452837408,0.050805890496439715,0.0,0.00015364212461223316,0.1620781936727812,0.0,0.38845832553706844,0.225,0.0,0.38999999999999996,-2.172613547032876,129.88809090657438,0.036489567226213965,True,True,False
2.5100000000000002,0.06300953736117086,0.4208896344821667,0.014426618099078237,0.050805890496439715,0.0,0.00015364212461223316,0.16200883252081552,0.0,0.38847861310702453,0.225,0.0,0.38999999999999996,-2.2819792906677256,129.8880888268327,0.03783486371282859,True,True,False
2.515,0.06307784881565381,0.4155245189775293,0.014414921153319077,0.050805890496439715,0.0,0.00015364212461223316,0.16193998794192474,0.0,0.38850003651848397,0.225,0.0,0.38999999999999996,-2.348583454524055,129.88808659849715,0.03918819078275045,True,True,False
2.52,0.0631457464493887,0.4098351500800596,0.014432903202691479,0.050805890496439715,0.0,0.00015364212461223316,0.1618715359345978,0.0,0.38852273245696356,0.225,0.0,0.38999999999999996,-2.2262793038980297,129.88808421767325,0.0405448846406572,True,True,False
2.525,0.06321322038191368,0.4038530571196863,0.014408650404869371,0.050805890496439715,0.0,0.00015364212461223316,0.16180349065930472,0.0,0.3885465770733198,0.225,0.0,0.38999999999999996,-2.149693169017425,129.88808168215436,0.0418748458561609,True,True,False
2.5300000000000002,0.06328017942702233,0.3976510339945777,0.014358213090221832,0.050805890496439715,0.0,0.00015364212461223316,0.16173595116083325,0.0,0.3885712828160677,0.225,0.0,0.38999999999999996,-2.1710248152601883,129.88807899102787,0.04318373277316652,True,True,False
2.535,0.0633466154999105,0.3912626933949627,0.014316199444097741,0.050805890496439715,0.0,0.00015364212461223316,0.16166892948902634,0.0,0.3885967169823654,0.225,0.0,0.38999999999999996,-2.2296369009917343,129.88807614225905,0.04448475967731781,True,True,False
2.54,0.06341259641780772,0.3846856208582121,0.014296497220624337,0.050805890496439715,0.0,0.00015364212461223316,0.1616023584711361,0.0,0.388622889610296,0.225,0.0,0.38999999999999996,-2.369643137952892,129.88807313264985,0.04578317028462903,True,True,False
2.545,0.06347826109691622,0.3778835156694564,0.014332863727984028,0.050805890496439715,0.0,0.00015364212461223316,0.16153609699732313,0.0,0.38864994535107367,0.225,0.0,0.38999999999999996,-2.3892384628839975,129.88806995775212,0.04709302289863122,True,True,False
2.5500000000000003,0.06354372859195884,0.3708302494448459,0.014378319321189343,0.05961249453931826,0.0,0.00015299450369369457,0.16147002495045354,0.0,0.38867798881527776,0.225,0.0,0.38999999999999996,-2.3797881787501685,129.8888132508083,0.03451430896291925,True,True,False
2.555,0.06360903099530654,0.3635425297150291,0.014420342562041173,0.05961249453931826,0.0,0.00015299450369369457,0.1614041128755727,0.0,0.3887069551365213,0.225,0.0,0.38999999999999996,-2.3746265084170077,129.88881213662555,0.03630694511094063,True,True,False
2.56,0.0636741860586592,0.3560446326136631,0.01446002356196041,0.05961249453931826,0.0,0.00015299450369369457,0.1613383461743348,0.0,0.3887367492672019,0.225,0.0,0.38999999999999996,-2.3702676441705828,129.88881090594157,0.038075284482671744,True,True,False
2.565,0.06373921525441698,0.3483595397946528,0.014497173863009577,0.05961249453931826,0.0,0.00015299450369369457,0.16127270628426976,0.0,0.3887672806816026,0.225,0.0,0.38999999999999996,-2.447966759949394,129.88880955161866,0.03981886681899911,True,True,False
2.57,0.06380419175354306,0.3404856129469949,0.014567253253216148,0.05961249453931826,0.0,0.00015299450369369457,0.1612071209350987,0.0,0.3887985567288591,0.225,0.0,0.38999999999999996,-2.441046158423444,129.88880806614623,0.04155126370150349,True,True,False
2.575,0.0638691878453524,0.3324218970590754,0.014633364398752922,0.05961249453931826,0.0,0.00015299450369369457,0.16114151882648647,0.0,0.3888305820948315,0.225,0.0,0.38999999999999996,-2.4319575416933494,129.88880644190215,0.04325862309864921,True,True,False
2.58,0.06393422276370114,0.32419337811129084,0.014694131720223933,0.05961249453931826,0.0,0.00015299450369369457,0.1610758835941029,0.0,0.38886325811026484,0.225,0.0,0.38999999999999996,-2.316840715306482,129.88880467156278,0.04493995413851111,True,True,False
2.585,0.06399925015851204,0.3158569105351643,0.014702810157905963,0.05961249453931826,0.0,0.00015299450369369457,0.16101026647231287,0.0,0.3888963587958951,0.225,0.0,0.38999999999999996,-2.1563193177341553,129.88880274833622,0.04657625822005616,True,True,False
2.59,0.06406413670867678,0.30751141227743145,0.014642862099193549,0.05961249453931826,0.0,0.00015299450369369457,0.16094480801545702,0.0,0.38892948981725217,0.225,0.0,0.38999999999999996,-2.156496411611012,129.88880066635906,0.048158135250173796,True,True,False
2.595,0.06412881859414563,0.29922229818409446,0.014580209679317132,0.05961249453931826,0.0,0.00015299450369369457,0.16087957626889793,0.0,0.3889623898493369,0.225,0.0,0.38999999999999996,-2.206892374606762,129.88879841975975,0.0497061087625558,True,True,False
2.6,0.06419335207612173,0.2909968949167484,0.014535118516685527,0.06950149904657238,0.0,0.00013753529763057637,0.1608145150011695,0.0,0.3889950292373274,0.225,0.0,0.38999999999999996,-2.2010710539592226,129.88947237832227,0.035634730443081825,True,True,False
2.605,0.06425778968152919,0.2828438064067907,0.014485339755037132,0.06950149904657238,0.0,0.00013753529763057637,0.16074957173146281,0.0,0.38902737362507706,0.225,0.0,0.38999999999999996,-2.238581596840705,129.88947370933477,0.03766793497344931,True,True,False
2.61,0.0643221769414083,0.2747738216320677,0.014449103776207138,0.06950149904657238,0.0,0.00013753529763057637,0.1606847010406434,0.0,0.38905937985859396,0.225,0.0,0.38999999999999996,-2.2866631519280447,129.88947496481015,0.03965802847699603,True,True,False
2.615,0.06438659076729315,0.2667814930625561,0.014431422428514907,0.06950149904657238,0.0,0.00013753529763057637,0.1606198251349558,0.0,0.3890910693199097,0.225,0.0,0.38999999999999996,-2.279938678402811,129.88947612991967,0.041610517304054906,True,True,False
2.62,0.06445108237202313,0.2588730941774305,0.014409752688133392,0.06950149904657238,0.0,0.00013753529763057637,0.16055489261225803,0.0,0.38912241655227836,0.225,0.0,0.38999999999999996,-2.351823564469652,129.88947718998946,0.043511026301238445,True,True,False
2.625,0.06451571770987866,0.25104711974644744,0.01441764233144784,0.06950149904657238,0.0,0.00013753529763057637,0.16048983687671856,0.0,0.38915342724567337,0.225,0.0,0.38999999999999996,-2.291726224598471,129.8894781307744,0.04538296568772081,True,True,False
2.63,0.06458053019229847,0.24331730874350693,0.014399415152629963,0.06950149904657238,0.0,0.00013753529763057637,0.16042462466929058,0.0,0.3891840460696956,0.225,0.0,0.38999999999999996,-2.2885886964267694,129.88947893826332,0.04718826113103074,True,True,False
2.6350000000000002,0.06464550755291716,0.23571888732570262,0.014379680105688348,0.06950149904657238,0.0,0.00013753529763057637,0.16035926936132522,0.0,0.38921413151700723,0.225,0.0,0.38999999999999996,-2.2572235457824807,129.88947959879346,0.048942502870854915,True,True,False
2.64,0.06471065461380737,0.22827805034304097,0.014347449139919278,0.06950149904657238,0.0,0.00013753529763057637,0.16029376655204183,0.0,0.3892435784734628,0.225,0.0,0.38999999999999996,-2.2605642873623855,129.8894800989281,0.05050166993441559,True,True,False
2.645,0.06477597911906714,0.2210192265004395,0.014317144276101076,0.06950149904657238,0.0,0.00013753529763057637,0.16022810865912396,0.0,0.389272289233576,0.225,0.0,0.38999999999999996,-2.3073248834022793,129.88948042642969,0.05192390561801957,True,True,False
2.65,0.0648415345620493,0.21394391138108065,0.014307083892642172,0.07875199303450521,0.0,8.320985519015638e-05,0.160162241209509,0.0,0.3893002576277358,0.225,0.0,0.38999999999999996,-2.371464619796351,129.88962774817998,0.0387049916626549,True,True,False
