time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.62,0.0013030170786681907,0.0031365884581642067,0.0028305407222317717,-0.003936836762062256,0.0,-5.994155190661072e-07,0.22630295955822063,0.0,0.3899877567593142,0.225,0.0,0.38999999999999996,0.3389528921155896,129.88439933229168,0.0028152842407072414,True,False,False
1.625,0.001317137399578553,0.002875023014631325,0.002836452021115484,-0.003936836762062256,0.0,-5.994155190661072e-07,0.22631708964540884,0.0,0.38998878414847665,0.225,0.0,0.38999999999999996,0.4920983431306719,129.88439934569556,0.0027333132343569477,True,False,False
1.6300000000000001,0.0013313117371089357,0.0026327576101502505,0.002849429280507267,-0.003936836762062256,0.0,-5.994155190661072e-07,0.22633127216871088,0.0,0.3899897357815757,0.225,0.0,0.38999999999999996,0.4233732573784742,129.88439936129794,0.002582193064490951,True,False,False
1.635,0.0013455506926869994,0.002411247538474165,0.0028595397388044954,-0.003936836762062256,0.0,-5.994155190661072e-07,0.22634551789965818,0.0,0.38999060594390444,0.225,0.0,0.38999999999999996,0.39878446338971146,129.88439937963065,0.0024466399723293013,True,False,False
1.6400000000000001,0.0013598426930143085,0.002204306821081409,0.002868819906549962,-0.003936836762062256,0.0,-5.994155190661072e-07,0.226359815617948,0.0,0.3899914189202808,0.225,0.0,0.38999999999999996,0.42074579872778656,129.88439940044955,0.002313375163675011,True,False,False
1.645,0.0013741878070052818,0.0020105390497662102,0.0028792657807106413,-0.003936836762062256,0.0,-5.994155190661072e-07,0.22637416555753967,0.0,0.3899921801922216,0.225,0.0,0.38999999999999996,0.29799094224215616,129.88439942380236,0.0021673040332524747,True,False,False
1.6500000000000001,0.0013885759623614858,0.0018250351814760445,0.0028850172317308044,-0.004033295763926489,0.0,-5.507864672696879e-07,0.22638855785670875,0.0,0.3899929090324676,0.225,0.0,0.38999999999999996,0.377212104931793,129.88440032794128,0.0022108864031288554,True,False,False
1.655,0.0014030017531565426,0.0016453974796835384,0.002893641545038194,-0.004033295763926489,0.0,-5.507864672696879e-07,0.22640298722349875,0.0,0.3899936148563349,0.225,0.0,0.38999999999999996,0.5049569579515252,129.88440035685105,0.0020747036221785216,True,False,False
1.6600000000000001,0.0014174897016148561,0.0014798882486958508,0.0029086176719925324,-0.004033295763926489,0.0,-5.507864672696879e-07,0.2264174781009026,0.0,0.38999426522487307,0.225,0.0,0.38999999999999996,0.40553470117541696,129.88440038871886,0.001884460341984923,True,False,False
1.665,0.001432043817788532,0.0013283189724933857,0.002918865568703859,-0.004033295763926489,0.0,-5.507864672696879e-07,0.22643203459647163,0.0,0.3899948608780208,0.225,0.0,0.38999999999999996,0.34203455727108467,129.88440042367858,0.0017305537393007026,True,False,False
1.67,0.0014466439805681317,0.0011823569040766684,0.0029264985421512592,-0.004033295763926489,0.0,-5.507864672696879e-07,0.22644663677646132,0.0,0.3899954345313898,0.225,0.0,0.38999999999999996,0.41562481230447396,129.88440046101897,0.001599840221908268,True,False,False
1.675,0.0014612911224909488,0.0010420995490368803,0.0029371947029857635,-0.004033295763926489,0.0,-5.507864672696879e-07,0.2264612856089373,0.0,0.38999598580224537,0.225,0.0,0.38999999999999996,0.5247166792443746,129.88440050064582,0.001446651889892662,True,False,False
1.68,0.001476008659535887,0.0009154281113757074,0.002953785339647467,-0.004033295763926489,0.0,-5.507864672696879e-07,0.22647600447119348,0.0,0.3899964837460568,0.225,0.0,0.38999999999999996,0.39284884558611605,129.88440054320108,0.0012453979636909084,True,False,False
1.685,0.0014907946399806676,0.0008000843077002876,0.0029638000307616146,-0.004033295763926489,0.0,-5.507864672696879e-07,0.2264907914938173,0.0,0.3899969372304821,0.225,0.0,0.38999999999999996,0.43685547251053136,129.8844005885705,0.0010966121441464854,True,False,False
1.69,0.0015056367321805491,0.0006908548327054437,0.002975870597546305,-0.004033295763926489,0.0,-5.507864672696879e-07,0.22650563442945407,0.0,0.3899973667256379,0.225,0.0,0.38999999999999996,0.4205362826244951,129.8844006362352,0.0009346084268863691,True,False,False
1.695,0.0015205382830538238,0.0005884104901812081,0.0029871970109581207,-0.004033295763926489,0.0,-5.507864672696879e-07,0.2265205366472159,0.0,0.3899977695951583,0.225,0.0,0.38999999999999996,0.27293970165404446,129.8844006861598,0.0007810267107037474,True,False,False
1.7,0.0015354820958568903,0.00048609795804701044,0.0029926743680427116,-0.004312735935710404,0.0,-5.081961596670399e-07,0.22653548100768855,0.0,0.38999817196148145,0.225,0.0,0.38999999999999996,0.23945301683864004,129.88440203448607,0.001119244614151475,True,False,False
1.705,0.0015504497220454139,0.00037785247585043065,0.002996934491854198,-0.004312735935710404,0.0,-5.081961596670399e-07,0.2265504490878349,0.0,0.38999859763675643,0.225,0.0,0.38999999999999996,0.19421752506291215,129.8844020940057,0.0010205656164756919,True,False,False
1.71,0.001565434526066362,0.0002624211878324502,0.0029998271601882013,-0.004312735935710404,0.0,-5.081961596670399e-07,0.2265654342387443,0.0,0.38999905154459835,0.225,0.0,0.38999999999999996,0.20282905188666459,129.88440215437817,0.0009402905929842909,True,False,False
1.715,0.001580432801649,0.0001397374746188207,0.0030026283672805743,-0.004312735935710404,0.0,-5.081961596670399e-07,0.22658043273292944,0.0,0.38999953393850795,0.225,0.0,0.38999999999999996,0.20572032197485504,129.8844022152731,0.0008672210046538047,True,False,False
1.72,0.0015954439352869351,1.079947731352768e-05,0.0030052343402713197,-0.004312735935710404,0.0,-5.081961596670399e-07,0.22659544393476191,0.0,0.39000004093043467,0.225,0.0,0.38999999999999996,0.18353474443132206,129.88440227650509,0.0008007469120288758,True,False,False
1.725,0.0016104656375145255,0.00012415289733958503,0.003007110632365431,-0.004312735935710404,0.0,-5.081961596670399e-07,0.22661046553610587,0.0,0.3900005715158205,0.225,0.0,0.38999999999999996,0.17258816199686725,129.88440233786642,0.0007442634901795794,True,False,False
1.73,0.0016254948812833125,0.00026514311384287476,0.003008517230563747,-0.004312735935710404,0.0,-5.081961596670399e-07,0.22662549449139552,0.0,0.390001125842393,0.225,0.0,0.38999999999999996,0.1597721798972293,129.8844023991479,0.0006950952580078093,True,False,False
1.735,0.0016405292840752494,0.0004120074902779719,0.0030094380879045015,-0.004312735935710404,0.0,-5.081961596670399e-07,0.2266405283998959,0.0,0.39000170324497957,0.225,0.0,0.38999999999999996,0.2004119291867928,129.88440246018334,0.0006527280292096898,True,False,False
1.74,0.001655569184506999,0.0005636341774423596,0.0030109262501181538,-0.004312735935710404,0.0,-5.081961596670399e-07,0.22665556758774882,0.0,0.3900022993661578,0.225,0.0,0.38999999999999996,0.27688671981395563,129.8844025209156,0.0006077314099316626,True,False,False
1.745,0.0016706210326108762,0.0007169131766275479,0.0030142481285481207,-0.004312735935710404,0.0,-5.081961596670399e-07,0.22667061851212342,0.0,0.3900029019911075,0.225,0.0,0.38999999999999996,0.3524845372605735,129.88440258151044,0.0005482544702840528,True,False,False
1.75,0.0016856964706279869,0.0008673180515291984,0.0030201272456724638,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22668569285090664,0.0,0.390003493349381,0.225,0.0,0.38999999999999996,0.27982795796645854,129.88440276618482,0.00040475869045217966,True,False,False
1.7550000000000001,0.0017007954918322786,0.0010151185547047127,0.003023429399262543,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22670079061130127,0.0,0.39000407449953545,0.225,0.0,0.38999999999999996,0.21534613780966802,129.88440282610594,0.00034446236214169534,True,False,False
1.76,0.0017159062281614271,0.0011646311256105438,0.0030248242039194115,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22671589989392138,0.0,0.3900046623903517,0.225,0.0,0.38999999999999996,0.16081564017113748,129.88440288582018,0.00030029252103394403,True,False,False
1.7650000000000001,0.0017310201739798323,0.0013184675793207392,0.0030248831925619286,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22673101216013372,0.0,0.3900052672758021,0.225,0.0,0.38999999999999996,0.27355918293471476,129.88440294502942,0.00026861722653433043,True,False,False
1.77,0.0017461404255360844,0.0014747646666626313,0.0030274352703667825,-0.004273499411330649,0.0,-4.902752610152539e-07,0.2267461305190777,0.0,0.39000588183957974,0.225,0.0,0.38999999999999996,0.31037400268593374,129.88440300378917,0.00021744556803347456,True,False,False
1.7750000000000001,0.0017612765223131263,0.0016297217271337846,0.0030310753761991277,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22676126456072881,0.0,0.39000649116108066,0.225,0.0,0.38999999999999996,0.24762619521345175,129.88440306238036,0.00015626129685961847,True,False,False
1.78,0.0017764260355777935,0.0017842688591366525,0.003032689523025311,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22677641185135206,0.0,0.39000709889108365,0.225,0.0,0.38999999999999996,0.15399075312735455,129.88440312073857,0.00011065520719405388,True,False,False
1.7850000000000001,0.0017915777095514722,0.0019422855070479134,0.0030320553009958308,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22679156107541312,0.0,0.3900077202607659,0.225,0.0,0.38999999999999996,0.07285564577805999,129.8844031785213,8.417593178045848e-05,True,False,False
1.79,0.0018067223774151228,0.0021064139304132006,0.003030172128297703,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22680670300962893,0.0,0.39000836564703545,0.225,0.0,0.38999999999999996,0.07475880668123537,129.88440323543523,6.964409535883303e-05,True,False,False
1.795,0.0018218561635089156,0.002277098185934858,0.0030280314703701396,-0.004273499411330649,0.0,-4.902752610152539e-07,0.22682183375117493,0.0,0.3900090367912078,0.225,0.0,0.38999999999999996,-0.013729703144280306,129.88440329134653,5.8674005671858695e-05,True,False,False
1.8,0.0018369770190299198,0.0024541029548999726,0.003025322480471068,-0.004188963904931452,0.0,-4.683034921018302e-07,0.2268369512355006,0.0,0.39000973277128514,0.225,0.0,0.38999999999999996,-0.014296116328694375,129.88440336853716,8.008534770334889e-05,True,False,False
1.805,0.0018520828606530969,0.002637228297121964,0.003022347433189912,-0.004188963904931452,0.0,-4.683034921018302e-07,0.22685205336360112,0.0,0.3900104528033923,0.225,0.0,0.38999999999999996,0.09330269626015145,129.8844034198489,7.90616522340251e-05,True,False,False
1.81,0.0018671736795554754,0.002825563205367248,0.0030195842782889276,-0.004188963904931452,0.0,-4.683034921018302e-07,0.22686714012850404,0.0,0.3900111933084781,0.225,0.0,0.38999999999999996,0.07236117730463232,129.88440347001927,8.04945026122968e-05,True,False,False
1.815,0.00188224906112202,0.0030184693648641816,0.003016400324195182,-0.004188963904931452,0.0,-4.683034921018302e-07,0.22688221111541296,0.0,0.39001195178273973,0.225,0.0,0.38999999999999996,0.14018254576169115,129.88440351907664,7.966651110706243e-05,True,False,False
1.82,0.0018973094369505597,0.0032150554779259866,0.0030137575560693804,-0.004188963904931452,0.0,-4.683034921018302e-07,0.22689726676586883,0.0,0.3900127247267677,0.225,0.0,0.38999999999999996,0.01804291803405389,129.88440356707608,8.498587760043469e-05,True,False,False
1.825,0.0019123530921360307,0.0034153605256481956,0.0030098804814951067,-0.004188963904931452,0.0,-4.683034921018302e-07,0.226912305354001,0.0,0.3900135122929717,0.225,0.0,0.38999999999999996,0.04635904779497173,129.884403614025,8.187432209259002e-05,True,False,False
1.83,0.001927376413061819,0.0036200317736791725,0.0030058515977681864,-0.004188963904931452,0.0,-4.683034921018302e-07,0.22692732323714665,0.0,0.3900143170241888,0.225,0.0,0.38999999999999996,0.06935121710314035,129.88440365987785,7.90613517637987e-05,True,False,False
1.835,0.001942378863316341,0.003828556268000594,0.003001726513809987,-0.004188963904931452,0.0,-4.683034921018302e-07,0.22694231988166913,0.0,0.39001513690625317,0.225,0.0,0.38999999999999996,-0.004682023581598763,129.88440370467143,7.736096560861591e-05,True,False,False
1.84,0.001957359040742449,0.0040407994581731135,0.002997127478427542,-0.004188963904931452,0.0,-4.683034921018302e-07,0.22695729387889937,0.0,0.390015971411937,0.225,0.0,0.38999999999999996,0.10536399007455569,129.8844037484245,7.374996353536273e-05,True,False,False
1.845,0.0019723167127530476,0.004256194272956018,0.0029928752920321323,-0.004188963904931452,0.0,-4.683034921018302e-07,0.2269722450049867,0.0,0.39001681831472057,0.225,0.0,0.38999999999999996,0.10428477866336593,129.88440379118575,7.54008793039094e-05,True,False,False
1.85,0.0019872523438216037,0.004474015450484117,0.002988403775533284,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.22698717374193628,0.0,0.3900176747668571,0.225,0.0,0.38999999999999996,0.048773060481065465,129.88440352595322,0.0003929493351476675,True,False,False
1.855,0.002002163698318372,0.0046946067449690895,0.0029832836681979594,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.22700207783683185,0.0,0.39001854211774906,0.225,0.0,0.38999999999999996,0.025059736709688675,129.88440356178722,0.00038295313479548045,True,False,False
1.86,0.0020170482831135808,0.004918358707803664,0.002977850601965864,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.227016954775429,0.0,0.390019421902215,0.225,0.0,0.38999999999999996,0.10091877012210268,129.88440359663574,0.0003732231024913277,True,False,False
1.865,0.002031906094660373,0.005144696893579882,0.0029726905487420974,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.22703180456877214,0.0,0.39002031186438096,0.225,0.0,0.38999999999999996,-0.009217373548692856,129.88440363056094,0.00036891841402011353,True,False,False
1.87,0.002046735995716521,0.00537354796608516,0.0029667911688577896,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.22704662607704965,0.0,0.3900212117161516,0.225,0.0,0.38999999999999996,0.0026875982291806877,129.8844036636031,0.00036151141815022984,True,False,False
1.875,0.002061535489503382,0.005605294225805354,0.0029606705263970625,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.22706141678199923,0.0,0.3900221229603332,0.225,0.0,0.38999999999999996,-0.07408636815277372,129.88440369577032,0.00035514351962633505,True,False,False
1.8800000000000001,0.0020763026132172477,0.005840077417723839,0.002953998533530414,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.2270761747076056,0.0,0.3900230461526415,0.225,0.0,0.38999999999999996,-0.05564240608833659,129.8844037270814,0.0003471077953658124,True,False,False
1.885,0.0020910357103983966,0.006077884646191943,0.0029472212844377276,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.22709089819028316,0.0,0.390023981243336,0.225,0.0,0.38999999999999996,-0.09759613619486288,129.88440375755957,0.0003410439943229734,True,False,False
1.8900000000000001,0.002105733018020039,0.006318752918590262,0.002939847165593258,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.22710558545757314,0.0,0.390024928378132,0.225,0.0,0.38999999999999996,-0.10301256463466876,129.8844037872265,0.00033293141616777934,True,False,False
1.895,0.002120392210744188,0.006562885328432008,0.002932163513971998,-0.003989112970035984,0.0,-4.3950402113305677e-07,0.2271202341664189,0.0,0.39002588835519214,0.225,0.0,0.38999999999999996,-0.041833732543700604,129.88440381609146,0.0003250652270449447,True,False,False
1.9000000000000001,0.002135013260375349,0.006809632025542171,0.002924730355765585,-0.003747135014231517,0.0,-3.949157897306885e-07,0.22713484431196893,0.0,0.39002685862305714,0.225,0.0,0.38999999999999996,-0.03826897260290865,129.88440354401234,0.0007038234064699076,True,False,False
1.905,0.0021495964384882402,0.0070583550404364585,0.002917099790998201,-0.003747135014231517,0.0,-3.949157897306885e-07,0.22714941619232307,0.0,0.39002783667618013,0.225,0.0,0.38999999999999996,0.005935325683703134,129.8844035660917,0.0006912579703963495,True,False,False
1.9100000000000001,0.0021641409645811664,0.007308872158908183,0.0029093408426701306,-0.003747135014231517,0.0,-3.949157897306885e-07,0.227163949033237,0.0,0.39002882179957904,0.225,0.0,0.38999999999999996,0.061661031475937204,129.88440358747656,0.0006816379400555338,True,False,False
1.915,0.002178646511374525,0.007560834025221011,0.002901552050937751,-0.003747135014231517,0.0,-3.949157897306885e-07,0.22717844252371583,0.0,0.3900298126213376,0.225,0.0,0.38999999999999996,0.09382191194081574,129.8844036082185,0.000675872482776262,True,False,False
1.92,0.0021931132349029448,0.007813745978584783,0.0028938149066535844,-0.003747135014231517,0.0,-3.949157897306885e-07,0.2271928968460945,0.0,0.390030807198757,0.225,0.0,0.38999999999999996,0.11139230062598211,129.8844036283733,0.0006746654492840848,True,False,False
1.925,0.0022075413382555854,0.008067151821492698,0.0028860689033031878,-0.003747135014231517,0.0,-3.949157897306885e-07,0.22720731223032586,0.0,0.3900318037413073,0.225,0.0,0.38999999999999996,0.11422564628914239,129.88440364799453,0.0006774983793939816,True,False,False
1.93,0.002221930444152843,0.008320852602727285,0.0028781645448964486,-0.003747135014231517,0.0,-3.949157897306885e-07,0.22722168831351408,0.0,0.39003280146716585,0.225,0.0,0.38999999999999996,0.16452460572055086,129.8844036671244,0.0006829834804912044,True,False,False
1.935,0.002236281672885823,0.008574106685449634,0.0028708101216837387,-0.003747135014231517,0.0,-3.949157897306885e-07,0.22723602626368244,0.0,0.3900337974645109,0.225,0.0,0.38999999999999996,0.259819055002595,129.88440368582158,0.0006972148427866064,True,False,False
1.94,0.0022506019620716486,0.008824151622229721,0.002865457374811275,-0.003747135014231517,0.0,-3.949157897306885e-07,0.2272503331934965,0.0,0.3900347808845293,0.225,0.0,0.38999999999999996,0.4054903909779478,129.88440370422197,0.00073324759691956,True,False,False
1.945,0.002264910569005561,0.009064111960228834,0.002865280366383269,-0.003747135014231517,0.0,-3.949157897306885e-07,0.22726462880612228,0.0,0.3900357247263714,0.225,0.0,0.38999999999999996,0.5439348518492283,129.88440372262346,0.0008196967637749224,True,False,False
1.95,0.0022792407663217635,0.00928297725501145,0.002872513306718948,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22727894711518515,0.0,0.3900365857493067,0.225,0.0,0.38999999999999996,0.4619764542391919,129.88440419245998,0.0011457411457898355,True,False,False
1.955,0.002293601113945375,0.009480290853237353,0.0028758009842554063,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22729329678389648,0.0,0.3900373621581489,0.225,0.0,0.38999999999999996,0.4831143950338673,129.88440420951648,0.0012737201482884214,True,False,False
1.96,0.002307983730919687,0.00966122167372327,0.002880454647190049,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22730766965867835,0.0,0.39003807425121156,0.225,0.0,0.38999999999999996,0.5197415932281026,129.8844042269387,0.0014174622615855156,True,False,False
1.965,0.00232239766380194,0.009824305395659259,0.0028874395599477586,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.2273220749253069,0.0,0.39003871627685727,0.225,0.0,0.38999999999999996,0.6141640222736188,129.88440424479262,0.0015842092757803908,True,False,False
1.97,0.002336864740753708,0.009963555986041891,0.0029008082263599646,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22733653484842928,0.0,0.3900392647253077,0.225,0.0,0.38999999999999996,0.6959784276611984,129.88440426324374,0.0018008863890184791,True,False,False
1.975,0.002351417243057875,0.010069206922829655,0.002920781014121563,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22735108239963422,0.0,0.3900396812434293,0.225,0.0,0.38999999999999996,0.5782448206139582,129.8844042823594,0.002023279043908822,True,False,False
1.98,0.002366051689791753,0.01014611268516446,0.002933105999137622,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22736571380495946,0.0,0.3900399848945313,0.225,0.0,0.38999999999999996,0.5973540170039051,129.88440430198608,0.00222994462545329,True,False,False
1.985,0.002380751866467358,0.010203438358221554,0.0029470398346583913,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22738041224816316,0.0,0.39004021167097547,0.225,0.0,0.38999999999999996,0.4578637171190354,129.8844043219445,0.002434647079074927,True,False,False
1.99,0.002395501514084343,0.010249820144428367,0.0029528689817475483,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.2273951608940827,0.0,0.39004039548783365,0.225,0.0,0.38999999999999996,0.41770182613063844,129.88440434205856,0.0026217905948576386,True,False,False
1.995,0.0024102750340500717,0.010296349130415277,0.0029565677642726853,-0.00364038560177217,0.0,-3.2949387791996926e-07,0.22740993340396487,0.0,0.3900405798992038,0.225,0.0,0.38999999999999996,0.3416404068197125,129.88440436208185,0.002779365201057765,True,False,False
2.0,0.0024250583414115413,0.010348033591620339,0.002956735761350914,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.22742471536018533,0.0,0.39004078457221875,0.225,0.0,0.38999999999999996,0.29106903750428664,129.88440728830514,0.0021815340257200513,True,False,False
2.005,0.002439837209845382,0.01040908957733791,0.0029547583147234435,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.22743949225709403,0.0,0.3900410260664015,0.225,0.0,0.38999999999999996,0.41582438385623166,129.8844073236598,0.0022884727699761746,True,False,False
2.0100000000000002,0.002454618055809413,0.010475581763061565,0.002957560271888831,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.2274542707723934,0.0,0.3900412889292795,0.225,0.0,0.38999999999999996,0.3704067318478601,129.88440735874144,0.0024213965297952824,True,False,False
2.015,0.002469407433910144,0.010544296764385373,0.0029581639983025806,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.22746905767368067,0.0,0.39004156054245687,0.225,0.0,0.38999999999999996,0.3286143441034789,129.88440739349576,0.00252947176634199,True,False,False
2.02,0.002484195088509485,0.010618316505246007,0.0029568815569621537,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.22748384249975212,0.0,0.3900418530070582,0.225,0.0,0.38999999999999996,0.3367606824072431,129.88440742765366,0.002614631149969334,True,False,False
2.025,0.002498976397491302,0.010698289241485298,0.0029556641684198213,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.2274986205837809,0.0,0.39004216886914583,0.225,0.0,0.38999999999999996,0.4205237621179352,129.88440746104513,0.0026927911468727743,True,False,False
2.0300000000000002,0.0025137601090880974,0.010779971787601766,0.0029578799548487127,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.22751340095516695,0.0,0.39004249146512526,0.225,0.0,0.38999999999999996,0.28254738288802883,129.88440749369352,0.002793044295002136,True,False,False
2.035,0.002528540766919422,0.010865023475520536,0.0029544365683460676,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.2275281780458294,0.0,0.39004282731090967,0.225,0.0,0.38999999999999996,0.41080631589877875,129.8844075254656,0.002844290015490308,True,False,False
2.04,0.0025433161154266473,0.010953379098877168,0.0029558210115298656,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.22754294960293073,0.0,0.3900431761501685,0.225,0.0,0.38999999999999996,0.34769989531139905,129.88440755626698,0.002928790221716767,True,False,False
2.045,0.002558091341453197,0.011042692647312342,0.0029543783369384174,-0.0040930493187023,0.0,-2.5289792625159085e-07,0.22755772096941623,0.0,0.39004352877009896,0.225,0.0,0.38999999999999996,0.2665275161007313,129.88440758611384,0.002988371645314767,True,False,False
2.05,0.0025728516280749004,0.011137966972079279,0.002949900660244354,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.22757247699062055,0.0,0.3900439048154023,0.225,0.0,0.38999999999999996,0.2752760183703286,129.88440843438636,0.0029360641019460566,True,False,False
2.055,0.002587589212208534,0.011240985159824489,0.002945414405884155,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.22758720977905098,0.0,0.3900443112888665,0.225,0.0,0.38999999999999996,0.3274728525167794,129.8844084638887,0.0029644473659483704,True,False,False
2.06,0.002602307949675823,0.011349168267424674,0.0029424627877332535,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.2276019233598617,0.0,0.3900447380637933,0.225,0.0,0.38999999999999996,0.541725155658593,129.8844084921562,0.00300172373662125,True,False,False
2.065,0.0026170382235798763,0.011450613040364445,0.0029499969906760784,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.22761664892346595,0.0,0.39004513839831717,0.225,0.0,0.38999999999999996,0.6104239089529044,129.8844085194953,0.0031237605811358362,True,False,False
2.07,0.0026318188803296904,0.011532210282672407,0.002962424477271651,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.22763142621654592,0.0,0.3900454608153764,0.225,0.0,0.38999999999999996,0.5597808078799223,129.8844085462792,0.003290738656746152,True,False,False
2.075,0.0026466545142874703,0.011594888491595168,0.0029718797322417557,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.22764625977729752,0.0,0.39004570896034196,0.225,0.0,0.38999999999999996,0.5402389004536255,129.88440857250055,0.0034391699809733357,True,False,False
2.08,0.002661534841478214,0.011644634868932491,0.0029803299337060394,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.22766113891408216,0.0,0.39004590634335395,0.225,0.0,0.38999999999999996,0.4607721740614093,129.88440859798254,0.003580511234077977,True,False,False
2.085,0.0026764461218506687,0.01168803875240817,0.0029842695233713644,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.2276760494359745,0.0,0.39004607883885345,0.225,0.0,0.38999999999999996,0.5103944130789321,129.8844086225188,0.003684535854442523,True,False,False
2.09,0.00269138389940882,0.011727311258773198,0.002990987880253909,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.22769098673479626,0.0,0.39004623512893455,0.225,0.0,0.38999999999999996,0.573482797212631,129.88440864598567,0.0038061796483888433,True,False,False
2.095,0.002706365121819951,0.01175682038216144,0.0030017998598585523,-0.0041458570410372346,0.0,-2.0919579851425646e-07,0.2277059681378132,0.0,0.39004635309853053,0.225,0.0,0.38999999999999996,0.5434777301502035,129.88440866843297,0.003958050334285936,True,False,False
2.1,0.002721395587044875,0.011775794850036884,0.0030108384126619455,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.22772099948959584,0.0,0.39004642971900094,0.225,0.0,0.38999999999999996,0.6306225648857168,129.8844113271015,0.0035327296871909726,True,False,False
2.105,0.0027364858154113026,0.011781462317480779,0.0030260322545047433,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.22773609148856813,0.0,0.3900464541078088,0.225,0.0,0.38999999999999996,0.49210076413987525,129.88441136397,0.003724275578513837,True,False,False
2.11,0.0027516293089703244,0.01177797840993722,0.0030323022478261877,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.22775123734713582,0.0,0.3900464425850875,0.225,0.0,0.38999999999999996,0.4507838453239645,129.8844113999987,0.003855601022784313,True,False,False
2.115,0.002766798374913907,0.011776389576536362,0.0030361872230156837,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.22776640863050673,0.0,0.3900464385237074,0.225,0.0,0.38999999999999996,0.3740356129578185,129.8844114347767,0.003959662896410432,True,False,False
2.12,0.002781977638469084,0.011781953221752713,0.0030361747618934043,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.22778158961941547,0.0,0.3900464625666763,0.225,0.0,0.38999999999999996,0.32432267831095957,129.88441146802433,0.004023782707354927,True,False,False
2.125,0.0027971517523544607,0.011799177141049512,0.0030338646916516676,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.2277967646773231,0.0,0.39004653241211756,0.225,0.0,0.38999999999999996,0.1913012323774323,129.88441149950367,0.00405925788606743,True,False,False
2.13,0.0028123042261458215,0.011832469652643658,0.003027250857779304,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.2278119170335998,0.0,0.39004666536776905,0.225,0.0,0.38999999999999996,0.26573824334210694,129.88441152901575,0.004050256929134863,True,False,False
2.1350000000000002,0.0028274279253167425,0.011882169227753769,0.0030222146905010253,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.227827039538881,0.0,0.3900468627620232,0.225,0.0,0.38999999999999996,0.1874282796180723,129.8844115564895,0.0040433009669710585,True,False,False
2.14,0.002842520630493539,0.011947004992027194,0.003014810119909141,-0.004502772750274425,0.0,-1.4430941206624672e-07,0.22784213005995982,0.0,0.3900471196037145,0.225,0.0,0.38999999999999996,0.1749757247227988,129.8844115819347,0.004010358572588971,True,False,False
