time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.97,0.07388614626720637,0.5437944807551537,0.10827158972732089,-0.06292635675259625,0.0,0.0008462841337493058,0.5488548253881381,0.0,0.3921511339118331,0.475,0.0,0.38999999999999996,0.0,129.89785675005493,0.05481191830451671,True,True,False
10.975,0.07442578623611584,0.5530330608705711,0.10779165146831808,-0.06292635675259625,0.0,0.0008462841337493058,0.5493935394488632,0.0,0.3921906494777685,0.475,0.0,0.38999999999999996,0.0,129.89787874980541,0.05549934755761602,True,True,False
10.98,0.07496301349193095,0.562230201817657,0.10730386099484641,-0.06292635675259625,0.0,0.0008462841337493058,0.5499298353186304,0.0,0.3922300607423004,0.475,0.0,0.38999999999999996,0.0,129.89790007724275,0.0561802595482605,True,True,False
10.985,0.07549778872549216,0.5713852522254059,0.10680825458007695,-0.06292635675259625,0.0,0.0008462841337493058,0.5504636739653417,0.0,0.3922693642483436,0.475,0.0,0.38999999999999996,0.0,129.89792073855924,0.05685473706647559,True,True,False
10.99,0.07603007281490039,0.5804975636717176,0.1063048690336756,-0.06292635675259625,0.0,0.0008462841337493058,0.5509950165402099,0.0,0.3923085565386788,0.475,0.0,0.38999999999999996,0.0,129.8979407400066,0.057522858837566034,True,True,False
10.995000000000001,0.07655982682808403,0.5895664905224758,0.10579374170921706,-0.06292635675259625,0.0,0.0008462841337493058,0.5515238243805008,0.0,0.39234763415558616,0.475,0.0,0.38999999999999996,0.0,129.89796008789045,0.058184699557987066,True,True,False
11.0,0.07708701202538625,0.5985913898258021,0.1052749105092874,-0.062002187601550816,0.0,0.0008099076366762112,0.5520500590122801,0.0,0.3923865936407762,0.475,0.0,0.38999999999999996,0.0,129.89744489185426,0.06029664357235757,True,True,False
11.005,0.07761158986083971,0.6075716039040365,0.10474840451370523,-0.062002187601550816,0.0,0.0008099076366762112,0.5525736821691603,0.0,0.39242543098135196,0.475,0.0,0.38999999999999996,0.0,129.89746214025627,0.060893859868672004,True,True,False
11.01,0.07813352199876394,0.6165064781350413,0.10421427610622104,-0.062002187601550816,0.0,0.0008099076366762112,0.5530946557923028,0.0,0.3924641421657603,0.475,0.0,0.38999999999999996,0.0,129.89747874875195,0.06148637110353741,True,True,False
11.015,0.07865277031168533,0.6253953818053393,0.10367256500716242,-0.062002187601550816,0.0,0.0008099076366762112,0.5536129420103834,0.0,0.3925027237512016,0.475,0.0,0.38999999999999996,0.0,129.89749472509777,0.062074211965298165,True,True,False
11.02,0.07916929687479653,0.6342376902268395,0.10312331129977033,-0.062002187601550816,0.0,0.0008099076366762112,0.5541285031511904,0.0,0.39254117230854346,0.475,0.0,0.38999999999999996,0.0,129.89751007701918,0.06265741501262148,True,True,False
11.025,0.07968306396799399,0.6430327835985366,0.10256655548373454,-0.062002187601550816,0.0,0.0008099076366762112,0.5546413017439074,0.0,0.39257948441811885,0.475,0.0,0.38999999999999996,0.0,129.89752481221046,0.0632360102415337,True,True,False
11.03,0.08019403407808086,0.6517800461712208,0.10200233851413448,-0.062002187601550816,0.0,0.0008099076366762112,0.5551513005215206,0.0,0.3926176566668071,0.475,0.0,0.38999999999999996,0.0,129.89753893833267,0.06381002482538373,True,True,False
11.035,0.08070216990110175,0.6604788656503892,0.10143070182956745,-0.062002187601550816,0.0,0.0008099076366762112,0.5556584624233311,0.0,0.3926556856460023,0.475,0.0,0.38999999999999996,0.0,129.89755246301243,0.06437948297183153,True,True,False
11.040000000000001,0.08120743434476865,0.6691286327732804,0.10085168737228754,-0.062002187601550816,0.0,0.0008099076366762112,0.556162750597531,0.0,0.3926935679503027,0.475,0.0,0.38999999999999996,0.0,129.8975653938404,0.06494440585890066,True,True,False
11.045,0.0817097905309573,0.6777287410238773,0.10026533760245354,-0.062002187601550816,0.0,0.0008099076366762112,0.5566641284038333,0.0,0.39273130017668245,0.475,0.0,0.38999999999999996,0.0,129.89757773837087,0.06550481162445788,True,True,False
11.05,0.08220920179824528,0.6862785864419686,0.09967169550802805,-0.06064793147100537,0.0,0.0007586764930054019,0.5571625594161245,0.0,0.3927688789241185,0.475,0.0,0.38999999999999996,0.0,129.89682303297832,0.06819480936631091,True,True,False
11.055,0.08270563170198994,0.694777542113006,0.09907079140047209,-0.06064793147100537,0.0,0.0007586764930054019,0.5576580074495734,0.0,0.3928063000002616,0.475,0.0,0.38999999999999996,0.0,129.8968330957898,0.0686696244833252,True,True,False
11.06,0.08319904403806261,0.7032249842016435,0.09846268840639226,-0.06064793147100537,0.0,0.0007586764930054019,0.5581504365582404,0.0,0.3928435592171645,0.475,0.0,0.38999999999999996,0.0,129.89684259266562,0.06914197466804049,True,True,False
11.065,0.08368940283902762,0.7116203224975313,0.09784743135505539,-0.06064793147100537,0.0,0.0007586764930054019,0.5586398110033225,0.0,0.3928806532039686,0.475,0.0,0.38999999999999996,0.0,129.89685153258463,0.06961183037603895,True,True,False
11.07,0.08417667236416031,0.7199629742308367,0.0972250653357007,-0.06064793147100537,0.0,0.0007586764930054019,0.5591260952698093,0.0,0.3929175786121644,0.475,0.0,0.38999999999999996,0.0,129.89685992439996,0.07007916156700222,True,True,False
11.075000000000001,0.08466081710116391,0.7282523624012253,0.09659563577632604,-0.06064793147100537,0.0,0.0007586764930054019,0.5596092540684781,0.0,0.3929543321093696,0.475,0.0,0.38999999999999996,0.0,129.89686777684298,0.07054393702811931,True,True,False
11.08,0.08514180176812941,0.736487914573257,0.09595918850100336,-0.06064793147100537,0.0,0.0007586764930054019,0.5600892523380743,0.0,0.3929909103749463,0.475,0.0,0.38999999999999996,0.0,129.89687509852556,0.07100612395137162,True,True,False
11.085,0.08561959131568762,0.7446690620030625,0.09531576977129774,-0.06064793147100537,0.0,0.0007586764930054019,0.5605660552476415,0.0,0.3930273100969234,0.475,0.0,0.38999999999999996,0.0,129.89688189794288,0.07146568768253286,True,True,False
11.09,0.08609415092929483,0.7527952390318027,0.094665426315953,-0.06064793147100537,0.0,0.0007586764930054019,0.5610396281989489,0.0,0.39306352796997635,0.475,0.0,0.38999999999999996,0.0,129.89688818347608,0.07192259158610116,True,True,False
11.095,0.08656544603161617,0.7608658826674088,0.0940082053519371,-0.06064793147100537,0.0,0.0007586764930054019,0.5615099368289911,0.0,0.3930995606941339,0.475,0.0,0.38999999999999996,0.0,129.8968939633947,0.07237679698850219,True,True,False
11.1,0.08703344228497385,0.7688804323201163,0.09334415459912222,-0.05886999004929723,0.0,0.0006941490428397821,0.5619769470125286,0.0,0.39313540497410693,0.475,0.0,0.38999999999999996,0.0,129.89591472371728,0.07563008555172523,True,True,False
11.105,0.08749810559021866,0.7768382963089404,0.092673305611464,-0.05886999004929723,0.0,0.0006941490428397821,0.5624406248978928,0.0,0.39317105650265916,0.475,0.0,0.38999999999999996,0.0,129.89591811713836,0.07597820308365881,True,True,False
11.11,0.08795940211749476,0.7847388860234341,0.09199573149795354,-0.05886999004929723,0.0,0.0006941490428397821,0.5629009369017324,0.0,0.39320651097999054,0.475,0.0,0.38999999999999996,0.0,129.89592103437045,0.07632614034836673,True,True,False
11.115,0.08841729830063118,0.7925816560061909,0.09131148183131493,-0.05886999004929723,0.0,0.0006941490428397821,0.5633578496652021,0.0,0.393241765155643,0.475,0.0,0.38999999999999996,0.0,129.8959234849311,0.07667380353705126,True,True,False
11.120000000000001,0.08887176082274076,0.8003660695898606,0.09062060633913482,-0.05886999004929723,0.0,0.0006941490428397821,0.5638113300760722,0.0,0.3932768158101101,0.475,0.0,0.38999999999999996,0.0,129.8959254781396,0.07702109998085602,True,True,False
11.125,0.08932275661757844,0.8080915967204413,0.08992315500751952,-0.05886999004929723,0.0,0.0006941490428397821,0.5642613452704219,0.0,0.3933116597466637,0.475,0.0,0.38999999999999996,0.0,129.89592702312197,0.07736793723395065,True,True,False
11.13,0.08977025287122996,0.8157577123658891,0.08921917815652089,-0.05886999004929723,0.0,0.0006941490428397821,0.5647078626345863,0.0,0.3933462937854832,0.475,0.0,0.38999999999999996,0.0,129.89592812881838,0.07771422249024733,True,True,False
11.135,0.09021421702404718,0.8233638953898275,0.08850872649466267,-0.05886999004929723,0.0,0.0006941490428397821,0.5651508498072884,0.0,0.3933807147595764,0.475,0.0,0.38999999999999996,0.0,129.8959288039888,0.07805986222571097,True,True,False
11.14,0.09065461677276392,0.8309096277462167,0.08779185115805359,-0.05886999004929723,0.0,0.0006941490428397821,0.565590274681906,0.0,0.3934149195120087,0.475,0.0,0.38999999999999996,0.0,129.89592905722014,0.07840476199292072,True,True,False
11.145,0.09109142007273756,0.8383943939467939,0.08706860373815284,-0.05886999004929723,0.0,0.0006941490428397821,0.5660261054088269,0.0,0.3934489048941746,0.475,0.0,0.38999999999999996,0.0,129.8959288969309,0.07874882631837207,True,True,False
11.15,0.09152459514027776,0.8458176807088346,0.08633903630118944,-0.05667773588499718,0.0,0.0006182896666443968,0.5664583103978627,0.0,0.39348266776479757,0.475,0.0,0.38999999999999996,0.0,129.8947467316181,0.08254678152731992,True,True,False
11.155,0.09195411045056703,0.853178935673232,0.08560318172262829,-0.05667773588499718,0.0,0.0006182896666443968,0.566886858362822,0.0,0.3935162037719332,0.475,0.0,0.38999999999999996,0.0,129.89474416162133,0.08276487811435256,True,True,False
11.16,0.09237993477504945,0.8604776094918553,0.0848611221891536,-0.05667773588499718,0.0,0.0006182896666443968,0.5673117183131458,0.0,0.3935495085739885,0.475,0.0,0.38999999999999996,0.0,129.8947412187174,0.08298510973438815,True,True,False
11.165000000000001,0.0928020371737738,0.8677132052449478,0.08411291162068131,-0.05667773588499718,0.0,0.0006182896666443968,0.5677328594979965,0.0,0.3935825790887767,0.475,0.0,0.38999999999999996,0.0,129.8947379122502,0.08320731861274372,True,True,False
11.17,0.09322038697687811,0.8748852360884335,0.08335860398559038,-0.05667773588499718,0.0,0.0006182896666443968,0.5681502514339678,0.0,0.3936154122735147,0.475,0.0,0.38999999999999996,0.0,129.89473425131345,0.08343134974437175,True,True,False
11.175,0.09363495378557492,0.8819932225637864,0.08259825342873155,-0.05667773588499718,0.0,0.0006182896666443968,0.5685638639064794,0.0,0.393648005114655,0.475,0.0,0.38999999999999996,0.0,129.89473024475998,0.08365704974155466,True,True,False
11.18,0.09404570747354314,0.8890366906511359,0.08183191436459235,-0.05667773588499718,0.0,0.0006182896666443968,0.5689736669714764,0.0,0.3936803546205877,0.475,0.0,0.38999999999999996,0.0,129.8947259012117,0.08388426609322937,True,True,False
11.185,0.09445261818862685,0.8960151703755515,0.08105964154467382,-0.05667773588499718,0.0,0.0006182896666443968,0.5693796309573562,0.0,0.3937124578165639,0.475,0.0,0.38999999999999996,0.0,129.89472122906807,0.08411284670259576,True,True,False
11.19,0.09485565635475912,0.9029281948230289,0.08028149010585571,-0.05667773588499718,0.0,0.0006182896666443968,0.5697817264670618,0.0,0.39374431174119123,0.475,0.0,0.38999999999999996,0.0,129.8947162365169,0.08434263961249006,True,True,False
11.195,0.09525479267403868,0.9097752994864834,0.07949751560476885,-0.05667773588499718,0.0,0.0006182896666443968,0.5701799243802789,0.0,0.39377591344425233,0.475,0.0,0.38999999999999996,0.0,129.89471093154117,0.08457349285742428,True,True,False
11.200000000000001,0.09564999812891976,0.916556021833365,0.07870777404188356,-0.054083538992337525,0.0,0.0005334067756913109,0.5705741958557125,0.0,0.3938072599853788,0.475,0.0,0.38999999999999996,0.0,129.89335340466053,0.08889362891361055,True,True,False
11.205,0.09604124397963351,0.9232698524614514,0.07791229974454623,-0.054083538992337525,0.0,0.0005334067756913109,0.5709645123842235,0.0,0.39383834704185233,0.475,0.0,0.38999999999999996,0.0,129.89334575018063,0.08897939904116584,True,True,False
11.21,0.09642850180755755,0.9299162848850578,0.07711118295534115,-0.054083538992337525,0.0,0.0005334067756913109,0.5713508457773389,0.0,0.39386917030402996,0.475,0.0,0.38999999999999996,0.0,129.893337836906,0.08906963481577465,True,True,False
11.215,0.09681174350508599,0.9364948739999922,0.07630448151991646,-0.054083538992337525,0.0,0.0005334067756913109,0.5717331680995066,0.0,0.3938997269041763,0.475,0.0,0.38999999999999996,0.0,129.8933296732838,0.08916411515573909,True,True,False
11.22,0.09719094125353502,0.9430051859766059,0.07549225322553778,-0.054083538992337525,0.0,0.0005334067756913109,0.5721114517013015,0.0,0.3939300140220965,0.475,0.0,0.38999999999999996,0.0,129.89332126748278,0.08926262336362485,True,True,False
11.225,0.09756606752374267,0.9494467950876094,0.0746745559527898,-0.054083538992337525,0.0,0.0005334067756913109,0.5724856692205194,0.0,0.3939600288729999,0.475,0.0,0.38999999999999996,0.0,129.8933126274073,0.08936494574514202,True,True,False
11.23,0.09793709507714866,0.9558192814001312,0.07385144778601317,-0.054083538992337525,0.0,0.0005334067756913109,0.5728557935836209,0.0,0.39398976869883773,0.475,0.0,0.38999999999999996,0.0,129.89330376070873,0.08947087071533467,True,True,False
11.235,0.09830399696724308,0.9621222291297788,0.07302298709320801,-0.054083538992337525,0.0,0.0005334067756913109,0.5732217980074481,0.0,0.3940192307621978,0.475,0.0,0.38999999999999996,0.0,129.8932946747977,0.08958018823417305,True,True,False
11.24,0.0986667465412808,0.9683552254883743,0.07218923258342724,-0.054083538992337525,0.0,0.0005334067756913109,0.5735836560011313,0.0,0.3940484123421357,0.475,0.0,0.38999999999999996,0.0,129.89328537685503,0.08969268946436408,True,True,False
11.245000000000001,0.09902531744217855,0.9745178599027349,0.07135024334761203,-0.054083538992337525,0.0,0.0005334067756913109,0.573941341368121,0.0,0.39407731073149554,0.475,0.0,0.38999999999999996,0.0,129.89327587384406,0.08980816657903494,True,True,False
11.25,0.09937968361054521,0.9806097235116029,0.07050607888725752,-0.051102757046346585,0.0,0.00044207982158574514,0.5742948282083105,0.0,0.3941059232352998,0.475,0.0,0.38999999999999996,0.0,129.89177564450748,0.09462418128551463,True,True,False
11.255,0.0997298192822048,0.9866303530445312,0.06965677514111801,-0.051102757046346585,0.0,0.00044207982158574514,0.5746440909792618,0.0,0.39413424563588245,0.475,0.0,0.38999999999999996,0.0,129.89176393505986,0.094576368718487,True,True,False
11.26,0.10007569903671573,0.9925792880159244,0.06880242930092602,-0.051102757046346585,0.0,0.00044207982158574514,0.5749891044818127,0.0,0.3941622737310799,0.475,0.0,0.38999999999999996,0.0,129.89175208867024,0.09453535126787807,True,True,False
11.265,0.10041729778423214,0.9984561378886647,0.06794310269709153,-0.051102757046346585,0.0,0.00044207982158574514,0.5753298437810597,0.0,0.39419000491113215,0.475,0.0,0.38999999999999996,0.0,129.8917401121743,0.094500845587743,True,True,False
11.27,0.10075459074053761,1.0042605245157477,0.06707885649517963,-0.051102757046346585,0.0,0.00044207982158574514,0.5756662842447122,0.0,0.3942174366214593,0.475,0.0,0.38999999999999996,0.0,129.89172801212885,0.0944725743064424,True,True,False
11.275,0.10108755342725112,1.0099920784974679,0.06620975187052841,-0.051102757046346585,0.0,0.00044207982158574514,0.5759984015438808,0.0,0.39424456634868105,0.475,0.0,0.38999999999999996,0.0,129.8917157948278,0.09445026442493537,True,True,False
11.28,0.10141616167258646,1.0156504365338996,0.06533585013541407,-0.051102757046346585,0.0,0.00044207982158574514,0.5763261716542619,0.0,0.39427139161061564,0.475,0.0,0.38999999999999996,0.0,129.89170346631425,0.09443364627517586,True,True,False
11.285,0.10174039161254021,1.0212352395339972,0.0644572128311066,-0.051102757046346585,0.0,0.00044207982158574514,0.5766495708576368,0.0,0.39429790994918623,0.475,0.0,0.38999999999999996,0.0,129.89169103239578,0.09442245285708203,True,True,False
11.290000000000001,0.10206021969238321,1.0267461312967059,0.06357390179404292,-0.051102757046346585,0.0,0.00044207982158574514,0.576968575743583,0.0,0.39432411892559704,0.475,0.0,0.38999999999999996,0.0,129.8916784986569,0.09441641943085916,True,True,False
11.295,0.10237562266836732,1.032182757615914,0.0626859792029668,-0.051102757046346585,0.0,0.00044207982158574514,0.5772831632113335,0.0,0.3943500161171681,0.475,0.0,0.38999999999999996,0.0,129.89166587047168,0.09441528328151325,True,True,False
11.3,0.10268657760958257,1.0375447657073087,0.06179350761208536,-0.04775368920804175,0.0,0.00034707794512183577,0.5775933104717351,0.0,0.3943755991154335,0.475,0.0,0.38999999999999996,0.0,129.89005968018003,0.09969714948613431,True,True,False
11.305,0.10299306189626606,1.042831741148178,0.060896524730659006,-0.04775368920804175,0.0,0.00034707794512183577,0.57789899511582,0.0,0.39440086388366424,0.475,0.0,0.38999999999999996,0.0,129.89004506850503,0.09951556580601362,True,True,False
11.31,0.10329505327251157,1.048043272133172,0.05999513354790443,-0.04775368920804175,0.0,0.00034707794512183577,0.578200195097959,0.0,0.3944258064027028,0.475,0.0,0.38999999999999996,0.0,129.890030446093,0.09934308824596806,True,True,False
11.315,0.10359252982952635,1.05317902493292,0.059089398425229894,-0.04775368920804175,0.0,0.00034707794512183577,0.5784968886464287,0.0,0.39445042436067007,0.475,0.0,0.38999999999999996,0.0,129.89001581748707,0.09917937263920412,True,True,False
11.32,0.10388546997861174,1.0582386792318037,0.058179383454074,-0.04775368920804175,0.0,0.00034707794512183577,0.5787890543063188,0.0,0.39447471550794544,0.475,0.0,0.38999999999999996,0.0,129.89000118697865,0.09902408234873497,True,True,False
11.325000000000001,0.10417385245097216,1.0632219240378937,0.05726515265259767,-0.04775368920804175,0.0,0.00034707794512183577,0.5790766709400106,0.0,0.3944986776414485,0.475,0.0,0.38999999999999996,0.0,129.88998655862082,0.098876886454947,True,True,False
11.33,0.10445765629815244,1.0681284547086023,0.05634677010901082,-0.04775368920804175,0.0,0.00034707794512183577,0.5793597177281062,0.0,0.39452230859328824,0.475,0.0,0.38999999999999996,0.0,129.88997193624547,0.09873745857262806,True,True,False
11.335,0.10473686089295557,1.0729579708341477,0.05542430008541079,-0.04775368920804175,0.0,0.00034707794512183577,0.5796381741706996,0.0,0.39454560622278806,0.475,0.0,0.38999999999999996,0.0,129.88995732347718,0.09860547609341437,True,True,False
11.34,0.10501144593070481,1.0777101747555278,0.054497807092518585,-0.04775368920804175,0.0,0.00034707794512183577,0.5799120200888899,0.0,0.3945685684109691,0.475,0.0,0.38999999999999996,0.0,129.88994272374816,0.09848061971515791,True,True,False
11.345,0.10528139143074645,1.0823847705626921,0.053567355943019195,-0.04775368920804175,0.0,0.00034707794512183577,0.5801812356264543,0.0,0.39459119305696766,0.475,0.0,0.38999999999999996,0.0,129.8899281403115,0.09836257316474462,True,True,False
11.35,0.1055466777381237,1.0869814634525612,0.052633011789193176,-0.044057494218309026,0.0,0.000251273115907046,0.5804458012516347,0.0,0.3946134780758218,0.475,0.0,0.38999999999999996,0.0,129.8882556823736,0.10407667603667561,True,True,False
11.355,0.1058072855234082,1.091499890128065,0.05169481422784627,-0.044057494218309026,0.0,0.000251273115907046,0.5807056978320866,0.0,0.3946354196858134,0.475,0.0,0.38999999999999996,0.0,129.88823941288877,0.10376220669616328,True,True,False
11.36,0.10606319583854831,1.095939689709465,0.05075287090559248,-0.044057494218309026,0.0,0.000251273115907046,0.5809609066162175,0.0,0.3946570141244675,0.475,0.0,0.38999999999999996,0.0,129.88822325964665,0.1034591180971283,True,True,False
11.365,0.10631439009590354,1.1003005870230265,0.04980724875935319,-0.044057494218309026,0.0,0.000251273115907046,0.5812114091344495,0.0,0.3946782594133431,0.475,0.0,0.38999999999999996,0.0,129.8882072242713,0.10316700710629387,True,True,False
11.370000000000001,0.10656085004006088,1.1045823212396781,0.048858014353965196,-0.044057494218309026,0.0,0.000251273115907046,0.5814571872458715,0.0,0.39469915364271035,0.475,0.0,0.38999999999999996,0.0,129.88819130818575,0.10288547963094988,True,True,False
11.375,0.10680255774725575,1.108784641355938,0.047905234100206646,-0.044057494218309026,0.0,0.000251273115907046,0.5816982231384205,0.0,0.3947196949540974,0.475,0.0,0.38999999999999996,0.0,129.88817551262832,0.10261414860725729,True,True,False
11.38,0.10703949562547957,1.1129073029225225,0.04694897441387012,-0.044057494218309026,0.0,0.000251273115907046,0.5819344993295421,0.0,0.3947398815277615,0.475,0.0,0.38999999999999996,0.0,129.88815983866854,0.1023526326833973,True,True,False
11.385,0.10727164641512632,1.116950065704983,0.045989301831228124,-0.044057494218309026,0.0,0.000251273115907046,0.582165998667237,0.0,0.39475971157378736,0.475,0.0,0.38999999999999996,0.0,129.8881442872212,0.10210055537229604,True,True,False
11.39,0.10749899319001663,1.1209126920559647,0.04502628309237836,-0.044057494218309026,0.0,0.000251273115907046,0.5823927043313648,0.0,0.3947791833259769,0.475,0.0,0.38999999999999996,0.0,129.88812885906262,0.10185754452102588,True,True,False
11.395,0.10772151935868926,1.124794945811557,0.04405998520100412,-0.044057494218309026,0.0,0.000251273115907046,0.5826145998351269,0.0,0.3947982950378206,0.475,0.0,0.38999999999999996,0.0,129.88811355484356,0.10162323199369189,True,True,False
11.4,0.10793920866588404,1.1285965915842522,0.04309047546685456,-0.0400380739062052,0.0,0.00015755073351355546,0.5828316690266729,0.0,0.3948170449799969,0.475,0.0,0.38999999999999996,0.0,129.88641626333404,0.10773255090653576,True,True,False
11.405,0.10815204519463463,1.1323173190601497,0.04211779538538202,-0.0400380739062052,0.0,0.00015755073351355546,0.5830438961692626,0.0,0.394835429696304,0.475,0.0,0.38999999999999996,0.0,129.886399637343,0.10728714921885008,True,True,False
11.41,0.10836001342416261,1.135956820121191,0.04114205623250079,-0.0400380739062052,0.0,0.00015755073351355546,0.5832512659215905,0.0,0.39485344575098935,0.475,0.0,0.38999999999999996,0.0,129.88638325169492,0.10685534826201959,True,True,False
11.415000000000001,0.1085630982040818,1.13951487943326,0.04016332709269144,-0.0400380739062052,0.0,0.00015755073351355546,0.5834537632310621,0.0,0.3948710915296081,0.475,0.0,0.38999999999999996,0.0,129.88636710454065,0.10643668820605706,True,True,False
11.42,0.10876128472598044,1.1429912968341314,0.03918167658457499,-0.0400380739062052,0.0,0.00015755073351355546,0.583651373383227,0.0,0.3948883654921013,0.475,0.0,0.38999999999999996,0.0,129.88635119390773,0.10603071971729497,True,True,False
11.425,0.1089545585224497,1.1463858824260236,0.03819717310039263,-0.0400380739062052,0.0,0.00015755073351355546,0.583844082001652,0.0,0.3949052661537938,0.475,0.0,0.38999999999999996,0.0,129.8863355177151,0.10563700176043984,True,True,False
11.43,0.10914290546687339,1.1496984530150576,0.03720988498148021,-0.0400380739062052,0.0,0.00015755073351355546,0.584031875048328,0.0,0.39492179207165923,0.475,0.0,0.38999999999999996,0.0,129.8863200737897,0.10525510015636272,True,True,False
11.435,0.10932631177379437,1.1529288295772095,0.03621988064650125,-0.0400380739062052,0.0,0.00015755073351355546,0.5842147388244769,0.0,0.3949379418346285,0.475,0.0,0.38999999999999996,0.0,129.88630485988074,0.10488458665058595,True,True,False
11.44,0.10950476399969726,1.1560768354859925,0.035227228685028596,-0.0400380739062052,0.0,0.00015755073351355546,0.5843926599716454,0.0,0.3949537140568838,0.475,0.0,0.38999999999999996,0.0,129.8862898736735,0.10452503832615262,True,True,False
11.445,0.10967824904408406,1.1591422953192472,0.034231997925867834,-0.0400380739062052,0.0,0.00015755073351355546,0.5845656254729903,0.0,0.39496910737341645,0.475,0.0,0.38999999999999996,0.0,129.88627511280336,0.10417603724863585,True,True,False
11.450000000000001,0.10984675415075613,1.162125034093063,0.03323425748710964,-0.035721923726378495,0.0,6.872066976636756e-05,0.5847336226546977,0.0,0.3949841204372547,0.475,0.0,0.38999999999999996,0.0,129.8845949102558,0.11064037030893419,True,True,False
11.455,0.11001026691289148,1.1650247959410416,0.032234050569408784,-0.035721923726378495,0.0,6.872066976636756e-05,0.5848966392700654,0.0,0.39499875018286956,0.475,0.0,0.38999999999999996,0.0,129.88457924898648,0.1100670398514374,True,True,False
11.46,0.11016877533186632,1.1678413269532277,0.03123149142046114,-0.035721923726378495,0.0,6.872066976636756e-05,0.585054663479704,0.0,0.39501299356595776,0.475,0.0,0.38999999999999996,0.0,129.88456394566657,0.10950945715898938,True,True,False
11.465,0.1103222677860804,1.1705744724760407,0.03022665099784142,-0.035721923726378495,0.0,6.872066976636756e-05,0.5852076837383183,0.0,0.3950268493610245,0.475,0.0,0.38999999999999996,0.0,129.88454899451247,0.10896710838903269,True,True,False
11.47,0.11047073300321665,1.1732240937552314,0.029219599736979192,-0.035721923726378495,0.0,6.872066976636756e-05,0.5853556888458216,0.0,0.3950403164218319,0.475,0.0,0.38999999999999996,0.0,129.8845343897177,0.10843949158590388,True,True,False
11.475,0.11061416005889645,1.1757900626642763,0.028210407818910425,-0.035721923726378495,0.0,6.872066976636756e-05,0.5854986679469175,0.0,0.3950533936608997,0.475,0.0,0.38999999999999996,0.0,129.8845201254676,0.10792611431112452,True,True,False
11.48,0.11075253837614589,1.1782722578896354,0.02719914537126935,-0.035721923726378495,0.0,6.872066976636756e-05,0.5856366105312397,0.0,0.39506608003474486,0.475,0.0,0.38999999999999996,0.0,129.88450619595358,0.10742649208533578,True,True,False
11.485,0.11088585772548709,1.1806705622087805,0.026185882621198343,-0.035721923726378495,0.0,6.872066976636756e-05,0.5857695064339257,0.0,0.39507837453339734,0.475,0.0,0.38999999999999996,0.0,129.8844925953865,0.1069401473786849,True,True,False
11.49,0.11101410822547604,1.1829848605923514,0.02517069001459197,-0.035721923726378495,0.0,6.872066976636756e-05,0.5858973458364932,0.0,0.39509027617314824,0.475,0.0,0.38999999999999996,0.0,129.8844793180099,0.10646660897102975,True,True,False
11.495000000000001,0.11113728034355688,1.1852150389258118,0.024153638312962473,-0.035721923726378495,0.0,6.872066976636756e-05,0.5860201192679243,0.0,0.3951017839917242,0.475,0.0,0.38999999999999996,0.0,129.88446635811204,0.1060054115614073,True,True,False
11.5,0.11125536489713547,1.1873609831883007,0.023134798677055094,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5861378176058866,0.0,0.39511289704526187,0.475,0.0,0.38999999999999996,0.0,129.88284440153555,0.11278164014924807,True,True,False
11.505,0.1113683530623126,1.189422493053646,0.022114215647879958,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5862504321633686,0.0,0.3951236127171785,0.475,0.0,0.38999999999999996,0.0,129.8828310081666,0.1120844061683404,True,True,False
11.51,0.1114762364325363,1.1913993698946992,0.021092007341228725,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5863579546697022,0.0,0.39513392841236417,0.475,0.0,0.38999999999999996,0.0,129.88281808040463,0.11140497589255154,True,True,False
11.515,0.11157900698155859,1.1932915201612864,0.020068247424031894,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5864603771524213,0.0,0.3951438433131951,0.475,0.0,0.38999999999999996,0.0,129.88280560817697,0.11074278455900784,True,True,False
11.52,0.11167665703726966,1.195098866822265,0.019043009320813965,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5865576919889188,0.0,0.395153356685255,0.475,0.0,0.38999999999999996,0.0,129.88279358151044,0.11009728060718753,True,True,False
11.525,0.11176917927998509,1.196821343768636,0.018016366616343465,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5866498919057337,0.0,0.3951624678555341,0.475,0.0,0.38999999999999996,0.0,129.88278199054363,0.1094679231533113,True,True,False
11.53,0.11185656674159802,1.1984588917663168,0.016988393431118454,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5867369699784295,0.0,0.39517117619668013,0.475,0.0,0.38999999999999996,0.0,129.8827708255398,0.1088541803268474,True,True,False
11.535,0.11193881280539614,1.2000114555672179,0.015959164810104343,-0.031137952391150185,0.0,-1.2568364640462755e-05,0.5868189196319316,0.0,0.39517948111582085,0.475,0.0,0.38999999999999996,0.0,129.88276007689763,0.10825552818955081,True,True,False
