time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
10.23,4.478264262571071,1.71208311934952,38.54883020479294,1.1774175987654447,True,False,-2.0,-0.1493432330192342,-2.0,2.8912485741356697,0.29264033885119206,3.6697961509438297,4.69336943135922,0.28695254293517725,1.535072851096527,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.59690549831596,1.9899709003689625,0.0331,1.7652638073508364
10.235,4.486366855517361,1.6827311570083556,38.21116574975539,1.1800445234639922,True,False,-2.0,-0.1493432330192342,-2.0,2.895682601608422,0.29333800782947,3.6684416264695012,4.701807247644977,0.28781203619638307,1.534764824620848,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.59230404362307,2.020563334740437,0.0331,1.7817753848607742
10.24,4.494309069540716,1.6532722376354205,37.87319413329236,1.1795666558417301,True,False,-2.0,-0.1493432330192342,-2.0,2.9000871371588106,0.29403566194765546,3.6670356758607676,4.7100943952425025,0.28867277703151184,1.5343930976065079,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.58755111722294,2.051746687671876,0.0331,1.7985945278287894
10.245000000000001,4.502090831390488,1.6237722731193587,37.53580038796304,1.1760192105430258,True,False,-2.0,-0.1493432330192342,-2.0,2.904462323027364,0.29473328156458883,3.6655787884604876,4.718230021286628,0.2895347528529455,1.5339604969731029,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.58264195355798,2.0833183025912194,0.0331,1.8157457445946013
10.25,4.509712317799178,1.5942988805131197,37.19985653684273,1.1694576018759377,True,False,-2.0,-0.15265221026753584,-2.0,2.908808211918128,0.2954308470859036,3.6640715474395074,4.72621362610976,0.29039794846259215,1.5334695132967042,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.57755042332518,2.1151112934027387,0.0309,1.8332526999423884
10.255,4.517173948157019,1.5649200212448886,36.866215993761585,1.1599563590166677,True,False,-2.0,-0.15265221026753584,-2.0,2.9131247671859253,0.2961283371255588,3.6625146225055225,4.734045057391816,0.2912623437385301,1.5329222902221082,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.5723215300703,2.146844508876008,0.0309,1.851137868020268
10.26,4.5244763733488655,1.5357031396809757,36.535708391629136,1.1476066244254508,True,False,-2.0,-0.15265221026753584,-2.0,2.9174118646111293,0.2968257303376258,3.6609087612237627,4.741724498386061,0.292127916526929,1.5323206204831636,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.56692685538661,2.178358325594085,0.0309,1.8694221645617735
10.265,4.531620460966928,1.5067136892839619,36.209134997957094,1.1325145733965087,True,False,-2.0,-0.15265221026753584,-2.0,2.921669295674412,0.297523007207501,3.6592547791643812,4.749252450682139,0.2929946451533999,1.531665948475654,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.56136491750436,2.2094619871547607,0.0309,1.888124611001222
10.27,4.5386072772459904,1.4780142630927884,35.88726484849808,1.1147986212184322,True,False,-2.0,-0.15265221026753584,-2.0,2.925896772191678,0.2982201481947551,3.657553549126538,4.756629712143351,0.29386250586423185,1.5309593790768645,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.55563514068098,2.2399759005106477,0.0309,1.9072621571677828
10.275,4.545438066632175,1.449663759236649,35.570831633001774,1.0945866765851129,True,False,-2.0,-0.15265221026753584,-2.0,2.9300939321002177,0.29891713371757395,3.655805989862713,4.763857350869541,0.29473147301141484,1.5302016921564354,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.54973785952362,2.269734192827867,0.0309,1.926849529595689
10.28,4.552114229544544,1.4217167195759515,35.2605313789617,1.0720133389954882,True,False,-2.0,-0.15265221026753584,-2.0,2.93426034618076,0.299613944138392,3.6540130545877862,4.770936676070677,0.29560151924574996,1.529393362061487,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.54367430896191,2.298586763947648,0.0309,1.946899149747597
10.285,4.558637298995231,1.3942228466181525,34.95702093255062,1.0472171558948709,True,False,-2.0,-0.15265221026753584,-2.0,2.938395525480121,0.3003105597511859,3.652175719569517,4.7778692067810775,0.29647261571289985,1.5285345812307782,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.53744660081423,2.3264008009499095,0.0309,1.9674211190193205
10.290000000000001,4.565008916705252,1.3672266933703485,34.66091720504881,1.020338038626492,True,False,-2.0,-0.15265221026753584,-2.0,2.9424989291982464,0.30100696077076783,3.650294973062686,4.784656639326587,0.2973447322473736,1.5276252870242875,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.53105768823602,2.3530617518865564,0.0309,1.9884232641672566
10.295,4.571230809296003,1.3407675122082299,34.37279712764964,0.9915149152166581,True,False,-2.0,-0.15265221026753584,-2.0,2.9465699728141312,0.3017031273243122,3.648371804806165,4.791300814396029,0.2982178375601094,1.5266651908397533,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.52451131959013,2.3784737824726463,0.0309,2.009911234424257
10.3,4.5773047650592265,1.3148792425988367,34.09319823846281,0.9608836751248624,True,False,-2.0,-0.15562696705870532,-2.0,2.950608036245171,0.30239903944524926,3.6464071962545495,4.797803684474747,0.2990918994160936,1.5256538086197535,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.51782797399876,2.402594879590005,0.0316,2.031888640117435
10.305,4.583232611622371,1.289590487132153,33.82261982720994,0.9285756668390442,True,False,-2.0,-0.15562696705870532,-2.0,2.954612471859174,0.3030946754722127,3.644402111673156,4.8041672822469454,0.2999668827588178,1.524590491958979,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.51098445807284,2.4252949204838057,0.0316,2.0543572643018537
10.31,4.589016195124285,1.2649250944059094,33.56152450067767,0.8947156257374648,True,False,-2.0,-0.15562696705870532,-2.0,2.9585826121956247,0.3037900136593402,3.642357490159683,4.810393690587434,0.30084275221861045,1.5234744589742863,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.50399897418016,2.4465687363700286,0.0316,2.0773172015314136
10.315,4.594657360916591,1.2409020142200793,33.31034009970667,0.8594212867265313,True,False,-2.0,-0.15562696705870532,-2.0,2.9625177772766786,0.3044850337620561,3.640274238631905,4.816485014462735,0.3017194742326828,1.5223048243885078,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.49687783657411,2.4663914416854755,0.0316,2.100767031606743
10.32,4.600157935738371,1.21753573305455,33.0694619050378,0.8228024129602763,True,False,-2.0,-0.15562696705870532,-2.0,2.9664172814187757,0.3051797154316316,3.6381532257910236,4.822443354933643,0.30259701483749873,1.5210806284018104,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.48962782560314,2.4847533783913156,0.0316,2.1247040563701187
10.325000000000001,4.60551971173176,1.1948365940132843,32.83925500349501,0.7849603357137174,True,False,-2.0,-0.15562696705870532,-2.0,2.970280439491768,0.3058740382204148,3.6359952770210007,4.828270785518829,0.30347533977061586,1.5198008638653802,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.48225611364671,2.501658744511252,0.0316,2.1491244965054226
10.33,4.610744432192217,1.1728111222083712,32.62005675156088,0.7459877491905663,True,False,-2.0,-0.15562696705870532,-2.0,2.974106572592858,0.3065679815887882,3.6338011701734465,4.833969330944028,0.3043544145568151,1.5184645015205704,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.47477019153546,2.51712414868724,0.0316,2.174023677622815
10.335,4.615833779000523,1.1514623431662767,32.412179269317754,0.7059687259966404,True,False,-2.0,-0.15562696705870532,-2.0,2.977895013125147,0.3072615249136606,3.6315716321697296,4.839540948257132,0.30523420457954165,1.5170705131306887,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.46717779649838,2.5311771408697483,0.0316,2.1993962015425295
10.34,4.620789361644854,1.1307900855989337,32.215911908006355,0.6649789198843452,True,False,-2.0,-0.15562696705870532,-2.0,2.9816451092880536,0.3079546474982866,3.629307336342,4.844987510228056,0.3061146751387589,1.5156178924164343,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.45948684250068,2.543854760051059,0.0316,2.2252361000334324
10.345,4.625612707713978,1.1107912633505868,32.03152364443279,0.6230859256678202,True,False,-2.0,-0.15562696705870532,-2.0,2.985356229000244,0.3086473285832195,3.6270089004297343,4.850310790906909,0.3069957914964724,1.5141056737744885,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.45170535367086,2.5552021309212765,0.0316,2.251536969418299
10.35,4.6303052547258226,1.0914601343799784,31.85926536468959,0.58034977176156,True,False,-2.0,-0.15798082978450084,-2.0,2.9890277632855256,0.30933954735821806,3.6246768851473874,4.855512453183305,0.30787751891125964,1.5125329488124728,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.4438825163538,2.565299374560902,0.0323,2.278292085406001
10.355,4.634868343762145,1.0727900152950887,31.699372734045518,0.5368163914987015,True,False,-2.0,-0.15798082978450084,-2.0,2.9926591238619977,0.3100312817592543,3.6223117907171147,4.8605940395709535,0.3087598211441133,1.5108988779317933,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.43594714324503,2.574082813545683,0.0323,2.3054908030607018
10.36,4.639303218891082,1.0547745851366839,31.55206896714422,0.4925382248088434,True,False,-2.0,-0.15798082978450084,-2.0,2.9962497268587387,0.31072250982983574,3.6199140473134155,4.865556972705255,0.30964266223375636,1.5092026865816608,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.42794614597139,2.5815916425863,0.0323,2.333122765031105
10.365,4.643611022548123,1.037403456353613,31.41756009932695,0.44758191190251,True,False,-2.0,-0.15798082978450084,-2.0,2.9997990236458016,0.3114132108265773,3.61748402872755,4.870402546394126,0.31052600798240104,1.5074436827877242,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.41988792137712,2.587959009734808,0.0323,2.3611844383130522
10.370000000000001,4.647792808068772,1.0206808335920199,31.296019731538642,0.4021242441561369,True,False,-2.0,-0.15798082978450084,-2.0,3.003306525775786,0.3121033638714585,3.6150220593504354,4.875131942946341,0.3114098242222338,1.5056212407380203,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.41178010421544,2.5933797542783807,0.0323,2.389677750346975
10.375,4.65184951975357,1.004564516544992,31.18760179062595,0.35605568002047405,True,False,-2.0,-0.15798082978450084,-2.0,3.0067717773245395,0.3127929481619897,3.6125283859160997,4.879746202582265,0.31229407682834154,1.5037348423905177,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.40363134351917,2.5973637476581923,0.0323,2.418579840459834
10.38,4.655781918838961,0.9890263892580798,31.09249971399853,0.30932376769123276,True,False,-2.0,-0.15798082978450084,-2.0,3.0101943383068446,0.31348194300230997,3.610003196679201,4.8842461151392715,0.31317873170271815,1.5017842091042055,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.39545051351044,2.600476670811354,0.0323,2.4478919505643844
10.385,4.659590638319245,0.9740465451910946,31.010907373481718,0.26195872504355916,True,False,-2.0,-0.15798082978450084,-2.0,3.013573822591227,0.31417032758492547,3.6074466490093036,4.8886323040790565,0.3140637547496144,1.4997691931967305,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.38724450722563,2.602803948423326,0.0323,2.4776070818056666
10.39,4.663276173002348,0.9595711253828005,30.9430215168655,0.21384202622302204,True,False,-2.0,-0.15798082978450084,-2.0,3.0169098801751644,0.31485808115653846,3.604858843624999,4.892905211340017,0.3149491118428078,1.4976898000886687,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.37901990465352,2.6044164799024347,0.0323,2.5077158548268215
10.395,4.66683866028626,0.9454621297516506,30.889177715892874,0.1644980249877942,True,False,-2.0,-0.15798082978450084,-2.0,3.0202022018314865,0.3155451830439056,3.602239817786126,4.8970647630817945,0.3158347684914169,1.4955466352827131,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.37078291480263,2.6053931279619857,0.0323,2.538203904953686
10.4,4.670278205800687,0.9318573906455281,30.849643260208364,0.11488037678451125,True,False,-2.0,-0.15966551234016332,-2.0,3.023450515272564,0.3162316126464961,3.5995895573072545,4.901110872799356,0.31672069016028637,1.4933402247200604,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.36258916083206,2.6058209742548764,0.0307,2.5690737970991444
10.405,4.673594982778922,0.9187505794522781,30.82455500106169,0.06571062727736243,True,False,-2.0,-0.15966551234016332,-2.0,3.026654581626115,0.31691734856761844,3.5969080007151635,4.905043593906888,0.31760684148472534,1.4910708067947478,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.35434655140332,2.605721678922835,0.0307,2.600318898233719
10.41,4.676789039158396,0.9061231672524594,30.814040279290097,0.02367203740728308,True,False,-2.0,-0.15966551234016332,-2.0,3.0298141976029602,0.3176023695284054,3.594195033299566,4.908862824620004,0.3184931872683297,1.4887387267975514,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.34610797449778,2.6051768601384984,0.0307,2.631931550622576
10.415000000000001,4.679860293442353,0.8939567722986627,30.818218784588616,0.045331493976574655,True,False,-2.0,-0.15966551234016332,-2.0,3.0329291950820902,0.3182866552679491,3.591450487676273,4.912568303170772,0.3193796935261781,1.4863444409560715,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.33787817059861,2.6042442673290647,0.0307,2.663903813241249
10.42,4.682808533299998,0.8822337223548775,30.837202517715674,0.09445408236335376,True,False,-2.0,-0.15966551234016332,-2.0,3.035999440572942,0.3189701856748664,3.5886741445029258,4.916159607489046,0.32026632628294954,1.4838885141244686,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.32966151694136,2.6029787279654326,0.0307,2.6962274209925856
10.425,4.685633414604596,0.870938830812796,30.8710954009879,0.14583287634608708,True,False,-2.0,-0.15966551234016332,-2.0,3.039024834633079,0.31965294080494944,3.585865733135381,4.91963615560463,0.3211530515764804,1.4813716161656607,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.32146203015243,2.6014322265297762,0.0307,2.728893695718858
10.43,4.688334627317081,0.8602781576247286,30.9198337801042,0.19679245035039755,True,False,-2.0,-0.15966551234016332,-2.0,3.042005316978804,0.32033490089972616,3.5830249266689718,4.922997496716735,0.322039836480515,1.478794020147363,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.31328328888253,2.5996789419364634,0.0307,2.761886740913027
10.435,4.690911770764014,0.8500266305646559,30.983303405068767,0.24815554990361757,True,False,-2.0,-0.15966551234016332,-2.0,3.044940862344496,0.3210160464064404,3.5801513451315548,4.926243093534166,0.3229266485685676,1.4761559713149894,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.30512849716212,2.597740455605305,0.0307,2.7952015004966198
10.44,4.693364080026418,0.8401506692375755,31.06160025818288,0.299922536931703,True,False,-2.0,-0.15966551234016332,-2.0,3.0478314700671327,0.3216963579925877,3.577244565950739,4.929371848207906,0.32381345414809193,1.4734584985716914,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.29700062985124,2.595657226574318,0.0307,2.828828448401449
10.445,4.695690655390275,0.8306426131313677,31.15481178717484,0.3520170747165373,True,False,-2.0,-0.15966551234016332,-2.0,3.050677170563419,0.3223758165620938,3.5743041181201836,4.932382505325847,0.32470021952871,1.4707027224932128,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.28890233328312,2.5934688023312784,0.0307,2.862756908802631
10.450000000000001,4.697890467194159,0.8214997780069426,31.263011925029776,0.4043701411059893,True,False,-2.0,-0.16068937397731992,-2.0,3.053478024364604,0.3230544032719157,3.5713294830172235,4.935273662163757,0.3255869110680128,1.4678898351864356,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.28087855432737,2.5912234820077096,0.0311,2.8969755601199725
10.455,4.699962359016364,0.8127251816124902,31.386258114942624,0.45690951865706037,True,False,-2.0,-0.16068937397731992,-2.0,3.0562341209092936,0.3237320990078616,3.568320095428672,4.938043775805965,0.32647349454830965,1.4650210859208443,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.27284734015254,2.588927821808326,0.0311,2.931472398037985
10.46,4.701905051889822,0.8043286026578158,31.52458803237213,0.5095544603234843,True,False,-2.0,-0.16068937397731992,-2.0,3.058945577191192,0.3244088849378935,3.5652753446198533,4.9406911715636035,0.3273599359617584,1.4620977652023346,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,106.26485184857209,2.586622252289575,0.0311,2.9662346068531615
