time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.620000000000001,0.25703143822255187,0.6052382235296222,0.02112197263411768,0.0018242103159548846,-0.21105271970991912,0.012074624162713972,0.0034282173802834834,0.48130801203331897,-0.16926976566234048,0.38980167299731416,0.225,-0.15,0.38999999999999996,3.0,129.95903721240077,0.05405201670681679,True,False,False
9.625,0.25707727973679145,0.6056078957877844,0.020902346108840168,0.001787622970220849,-0.21105271970991912,0.012074624162713972,0.0034282173802834834,0.481346621068392,-0.1693674207659451,0.38979841487753847,0.225,-0.15,0.38999999999999996,3.0,129.9590331079763,0.054009381719773125,True,False,False
9.63,0.2571224805947541,0.6059651730981582,0.0206824201177372,0.0017510696312629818,-0.21105271970991912,0.012074624162713972,0.0034282173802834834,0.48138462432041773,-0.16946413323455498,0.3897951666397429,0.225,-0.15,0.38999999999999996,3.0,129.95902904332723,0.05396398377837363,True,False,False
9.635,0.25716703849423156,0.6063099441515019,0.020462205090983215,0.0017146281241777587,-0.21105271970991912,0.012074624162713972,0.0034282173802834834,0.4814220206023153,-0.16955990143334074,0.3897919278074175,0.225,-0.15,0.38999999999999996,3.0,129.95902501910308,0.053916052471043384,True,False,False
9.64,0.25721095120874277,0.6066421153426383,0.02024171139033848,0.0016783747186163735,-0.21105271970991912,0.012074624162713972,0.0034282173802834834,0.48145880879370684,-0.1696547237393991,0.3897886979719346,0.225,-0.15,0.38999999999999996,3.0,129.9590210358911,0.05386577027338014,True,False,False
9.645,0.2572542165856415,0.6069616097256411,0.020020949337380682,0.0016423832459881642,-0.21105271970991912,0.012074624162713972,0.0034282173802834834,0.4814949878389837,-0.16974859854176175,0.3897854767889641,0.225,-0.15,0.38999999999999996,3.0,129.95901709422745,0.05381328334468403,True,False,False
9.65,0.2572968325443725,0.6072683656918897,0.01979992923829697,0.0016067248101529874,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.4815305567455217,-0.16984152424140755,0.38978226397368426,0.225,-0.15,0.38999999999999996,3.0,129.96058471521025,0.05393006585868212,True,False,False
9.655,0.2573387969602967,0.6075623493190259,0.01957814803757072,0.0015713387739651787,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.4815655145706299,-0.16993349793591114,0.389779060823441,0.225,-0.15,0.38999999999999996,3.0,129.96058078344743,0.05386829378309827,True,False,False
9.66,0.25738010777819015,0.6078435465835474,0.019356127882537984,0.0015364348944648702,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.4815998604338019,-0.17002451673404434,0.3897758687122534,0.225,-0.15,0.38999999999999996,3.0,129.96057689703474,0.053804908288783114,True,False,False
9.665000000000001,0.2574207631238186,0.6081119433897881,0.019133879098661433,0.001502071926049668,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.48163359352405966,-0.17011457907146685,0.3897726875398119,0.225,-0.15,0.38999999999999996,3.0,129.96057305629358,0.053739936329431255,True,False,False
9.67,0.2574607611878962,0.6083675339466994,0.01891141209529161,0.0014683070564552386,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.4816667130859948,-0.1702036833963389,0.38976951723913206,0.225,-0.15,0.38999999999999996,3.0,129.96056926153298,0.05367339978034169,True,False,False
9.675,0.25750010022532976,0.6086103195997113,0.01868873737615286,0.0014351966841070767,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.4816992184189709,-0.17029182816933097,0.38976635777203783,0.225,-0.15,0.38999999999999996,3.0,129.96056551305188,0.05360531604278726,True,False,False
9.68,0.2575387785545496,0.6088403078701976,0.018465865550084396,0.0014027970278507596,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.48173110887641385,-0.1703790118636314,0.38976320912548335,0.225,-0.15,0.38999999999999996,3.0,129.96056181113966,0.05353569865227016,True,False,False
9.685,0.2575767945569274,0.6090575116662031,0.018242807342103894,0.0013711646021505883,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.4817623838651894,-0.17046523296495125,0.38976007130849993,0.225,-0.15,0.38999999999999996,3.0,129.96055815607747,0.053464557858150755,True,False,False
9.69,0.2576141466762529,0.6092619486163494,0.018019573604868187,0.0013403565789549632,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.4817930428450407,-0.17055048997152822,0.38975694434966446,0.225,-0.15,0.38999999999999996,3.0,129.96055454813938,0.053391901157007,True,False,False
9.695,0.25765083341827033,0.6094536405209104,0.017796175330613433,0.001310431048657705,-0.21094659255793968,0.011229214991789775,0.003552513349977587,0.48182308532808626,-0.17063478139412844,0.38975382829498295,0.225,-0.15,0.38999999999999996,3.0,129.96055098759226,0.05331773377228322,True,False,False
9.700000000000001,0.25768685335025543,0.6096326128806606,0.01757262366366429,0.0012814471860581108,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.4818525108783585,-0.17071810575604784,0.3897507232060938,0.225,-0.15,0.38999999999999996,3.0,129.96200350568103,0.0532287659575254,True,False,False
9.705,0.25772220497022413,0.6097988991913934,0.01734839509207256,0.0012532456568654165,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.48188131909183396,-0.1708004602355892,0.3897476305460935,0.225,-0.15,0.38999999999999996,3.0,129.96199997615633,0.05315195620836043,True,False,False
9.71,0.2577568868343027,0.6099525345956712,0.017124034234718997,0.0012260969059409677,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.4819095096146755,-0.1708818420228765,0.3897445517858525,0.225,-0.15,0.38999999999999996,3.0,129.96199649561288,0.05307361148747707,True,False,False
9.715,0.25779089768838676,0.6100935517090457,0.016899552843715675,0.0012000643557457996,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.4819370821630772,-0.17096224967761858,0.3897414870185366,0.225,-0.15,0.38999999999999996,3.0,129.9619930643074,0.05299373612415661,True,False,False
9.72,0.25782423633886803,0.6102219857791168,0.016674962877407787,0.0011752122904687182,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.4819640365038657,-0.1710416817725406,0.3897384363488359,0.225,-0.15,0.38999999999999996,3.0,129.96198968249055,0.05291233294721891,True,False,False
9.725,0.25785690165231706,0.6103378744652367,0.016450276517878344,0.0011516054930381246,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.4819903724541458,-0.17112013689337824,0.3897353998921153,0.225,-0.15,0.38999999999999996,3.0,129.96198635040707,0.052829403685680565,True,False,False
9.73,0.25788889255518527,0.6104412576335552,0.016225506189580654,0.0011293087758795716,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.4820160898809662,-0.17119761363887284,0.3897323777736395,0.225,-0.15,0.38999999999999996,3.0,129.96198306829675,0.05274494928535697,True,False,False
9.735,0.25792020803352117,0.6105321771726694,0.01600066457927199,0.00110838639646994,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.482041188700999,-0.1712741106207655,0.3897293701278693,0.225,-0.15,0.38999999999999996,3.0,129.9619798363941,0.052658970161684505,True,False,False
9.74,0.2579508471326988,0.6106106768261818,0.015775764657427152,0.0010889013546049506,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.48206566888023167,-0.17134962646379184,0.3897263770978242,0.225,-0.15,0.38999999999999996,3.0,129.96197665492852,0.05257146640338542,True,False,False
9.745000000000001,0.25798080895715847,0.6106768020402786,0.015550819701319493,0.001070914575154365,-0.2109574510977735,0.010355845412843932,0.00366536620855969,0.4820895304336721,-0.17142415980567582,0.3897233988345058,0.225,-0.15,0.38999999999999996,3.0,129.96197352412466,0.05248243793760217,True,False,False
9.75,0.25801009267015723,0.6107305998304239,0.015325843319968583,0.0010544839880057097,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.482112773425063,-0.17149770929712366,0.3897204354963712,0.225,-0.15,0.38999999999999996,3.0,129.96303715161292,0.05221802682479019,True,False,False
9.755,0.25803869735290325,0.6107721144063705,0.015100297928801997,0.001039392602626418,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.482135397943781,-0.17157027220459933,0.3897174882373346,0.225,-0.15,0.38999999999999996,3.0,129.9630340651827,0.05213117454589012,True,False,False
9.76,0.25806662213983245,0.6108013825488455,0.014874747760953013,0.0010259579933584741,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.48215740412382485,-0.17164184580688746,0.38971455818487477,0.225,-0.15,0.38999999999999996,3.0,129.9630310294721,0.05204248030741236,True,False,False
9.765,0.25809386636336995,0.6108184433903244,0.014649207746133538,0.0010142299739468784,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.4821787921699423,-0.1717124287924898,0.38971164547212545,0.225,-0.15,0.38999999999999996,3.0,129.9630280447856,0.051951983518964,True,False,False
9.77,0.2581204294159546,0.6108233389670773,0.01442369324186763,0.001004250507195315,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.48219956233658207,-0.17178201986335032,0.3897087502445435,0.225,-0.15,0.38999999999999996,3.0,129.96302511141175,0.05185971644593629,True,False,False
9.775,0.2581463107495611,0.6108161141555446,0.014198220077206739,0.0009960525387182149,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.4822197149273795,-0.1718506177348448,0.3897058726597369,0.225,-0.15,0.38999999999999996,3.0,129.96302222962507,0.051765705976152314,True,False,False
9.78,0.2581715098752456,0.6107968165265942,0.0139728045985681,0.0009896590738878396,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.48223925029466663,-0.1719182211357714,0.38970301288696235,0.225,-0.15,0.38999999999999996,3.0,129.96301939968774,0.051669974913341535,True,False,False
9.785,0.25819602636271416,0.6107654961486279,0.013747463718439951,0.0009850825095545311,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.48225816883900463,-0.17198482880834273,0.38970017110640714,0.225,-0.15,0.38999999999999996,3.0,129.96301662185053,0.0515725429391994,True,False,False
9.790000000000001,0.25821985983991425,0.6107222053716679,0.013522214967654447,0.0009823242388018825,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.48227647100873894,-0.1720504395081771,0.38969734750838514,0.225,-0.15,0.38999999999999996,3.0,129.96301389635337,0.051473427340820346,True,False,False
9.795,0.2582430099926524,0.6106669986090385,0.013297076551913796,0.0009813745438953215,-0.21106957128722215,0.009455483336129195,0.0037464596771780443,0.48229415729958103,-0.17211505200429125,0.38969454229250455,0.225,-0.15,0.38999999999999996,3.0,129.9630112234265,0.05137264356929273,True,False,False
9.8,0.2582654765642303,0.6105999321237044,0.013072067413264459,0.000982212782462429,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.48231122825420886,-0.17217866507909188,0.3896917556668744,0.225,-0.15,0.38999999999999996,3.0,129.96365216788425,0.05095601529348857,True,False,False
9.805,0.2582872592063528,0.6105210514729404,0.012846640163037739,0.0009845755885154388,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.48232768443730756,-0.17224127609317094,0.38968898840782823,0.225,-0.15,0.38999999999999996,3.0,129.96364954768654,0.05086140751534523,True,False,False
9.81,0.2583083576204001,0.6104303884423318,0.012621381036242135,0.00098869658670879,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.48234352645394896,-0.17230288241989355,0.38968624124143364,0.225,-0.15,0.38999999999999996,3.0,129.96364697888757,0.050764603069104706,True,False,False
9.815,0.25832877171262786,0.6103279830775262,0.012396311816945603,0.0009945321074662737,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.482358754979916,-0.17236348288071984,0.38968351431894144,0.225,-0.15,0.38999999999999996,3.0,129.9636444618601,0.050665682706951036,True,False,False
9.82,0.2583485014492056,0.6102138796753716,0.012171455289912595,0.0010020281487189964,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.48237337074015374,-0.17242307631094958,0.3896808078088508,0.225,-0.15,0.38999999999999996,3.0,129.96364199694924,0.05056471360335254,True,False,False
9.825000000000001,0.25836754685547714,0.6100881266902493,0.011946835350358438,0.0010111219166109922,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.4823873745079942,-0.17248166155970932,0.38967812189668405,0.225,-0.15,0.38999999999999996,3.0,129.96363958447645,0.05046175254263519,True,False,False
9.83,0.2583859080152647,0.6099507764902921,0.011722477121340454,0.0010217435012060687,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.482400767104424,-0.1725392374899408,0.3896754567841503,0.225,-0.15,0.38999999999999996,3.0,129.96363722474172,0.050356848258719965,True,False,False
9.835,0.2584035850702201,0.6098018850247392,0.011498407080893508,0.0010338175758358096,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.4824135493973987,-0.17259580297839136,0.38967281268793663,0.225,-0.15,0.38999999999999996,3.0,129.96363491802614,0.050250043180325145,True,False,False
9.84,0.2584205782192216,0.6096415114553667,0.011274653200992414,0.001047265035832758,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.4824257223012028,-0.17265135691560532,0.38967018983832646,0.225,-0.15,0.38999999999999996,3.0,129.9636326645936,0.05014137475472407,True,False,False
9.845,0.2584368877178145,0.6094697177870607,0.011051245100480089,0.001062004516043211,-0.21127006117486907,0.008529162948846909,0.00379354529277406,0.48243728677585307,-0.17270589820591462,0.3896675884778336,0.225,-0.15,0.38999999999999996,3.0,129.9636304646917,0.050030876467829645,True,False,False
9.85,0.2584525138776941,0.6092865685141247,0.010828214214230802,0.001077953747196515,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.4824482438265456,-0.17275942576743014,0.3896650088598328,0.225,-0.15,0.38999999999999996,3.0,129.96386329751638,0.04948275827850605,True,False,False
9.855,0.25846745691069456,0.6090921107395447,0.010605012032343918,0.0010949133344058967,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.4824585944775803,-0.17281193706047435,0.3896624513967906,0.225,-0.15,0.38999999999999996,3.0,129.96386115511643,0.04938184051956266,True,False,False
9.86,0.25848171707501016,0.6088863725893099,0.010382255085405568,0.0011130097385975556,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.48246833978963766,-0.17286342955856793,0.3896599164313443,0.225,-0.15,0.38999999999999996,3.0,129.96385906407585,0.04927839214546236,True,False,False
9.865,0.25849529483911404,0.608669395941713,0.010159981711126535,0.0011321610711792962,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.48247748089315223,-0.17291390222006658,0.3896574041357967,0.225,-0.15,0.38999999999999996,3.0,129.96385702483536,0.049172532453787623,True,False,False
9.870000000000001,0.2585081907309396,0.6084412282684747,0.009938232897380363,0.001152285192021156,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.4824860189668316,-0.17296335401754814,0.3896549147046232,0.225,-0.15,0.38999999999999996,3.0,129.9638550377974,0.04906436130013812,True,False,False
9.875,0.25852040533688797,0.6082019224784871,0.009717052594247804,0.0011733012154290447,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.48249395523662764,-0.17301178393779654,0.3896524483540414,0.225,-0.15,0.38999999999999996,3.0,129.9638531033299,0.04895396355975283,True,False,False
9.88,0.25853193930089974,0.6079515365546444,0.009496488058256423,0.001195130641899576,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.48250129097477157,-0.17305919098178932,0.38965000532077054,0.225,-0.15,0.38999999999999996,3.0,129.96385122177242,0.04884141241035272,True,False,False
9.885,0.2585427933235974,0.6076901330808228,0.009276590235386689,0.0012176981683380754,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.48250802749887756,-0.1731055741646869,0.38964758586029596,0.225,-0.15,0.38999999999999996,3.0,129.96384939343773,0.048726771787015,True,False,False
9.89,0.25855296816149287,0.6074177787215131,0.009057414189857498,0.0012409322315754946,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.4825141661711128,-0.17315093251582245,0.3896451902449383,0.225,-0.15,0.38999999999999996,3.0,129.9638476186149,0.04861009824905995,True,False,False
9.895,0.25856246462626353,0.6071345437017805,0.008839019586370508,0.0012647653371862162,-0.2115470759801892,0.00757797668841675,0.0038080065292048757,0.48251970839743535,-0.1731952650786924,0.3896428187618986,0.225,-0.15,0.38999999999999996,3.0,129.96384589757136,0.04849144242242461,True,False,False
9.9,0.25857128358408643,0.6068405013107617,0.00862147123437907,0.0012891342201582223,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.4825246556268908,-0.1732385709109461,0.3896404717113799,0.225,-0.15,0.38999999999999996,3.0,129.9636887085433,0.047831094630034376,True,False,False
9.905,0.25857942579397675,0.6065357016064019,0.008404245487135108,0.0013139853899845023,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.48252900932508325,-0.1732808475781288,0.38963814916352635,0.225,-0.15,0.38999999999999996,3.0,129.96368704723858,0.04772490568897769,True,False,False
9.91,0.2585868920580105,0.6062201712423738,0.008188013874880145,0.0013393823798649818,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.482532770990001,-0.17332209265938503,0.38963585110200394,0.225,-0.15,0.38999999999999996,3.0,129.96368543675052,0.047615891163763864,True,False,False
9.915000000000001,0.2585936833923693,0.6058939554744605,0.00797286104007852,0.0013652630351549447,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.48253594218745555,-0.17336230525374477,0.38963357772539275,0.225,-0.15,0.38999999999999996,3.0,129.96368387757957,0.04750420454643149,True,False,False
9.92,0.25859980087176077,0.6055571062853824,0.007758879738813015,0.0013915668128467885,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.4825385245301624,-0.17340148447482895,0.3896313292585366,0.225,-0.15,0.38999999999999996,3.0,129.9636823701778,0.04738997481391829,True,False,False
9.925,0.2586052456281959,0.6052096821591456,0.007546171902223689,0.001418235965310735,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.4825405196764819,-0.17343962945083122,0.38962910595196004,0.225,-0.15,0.38999999999999996,3.0,129.9636809149553,0.04727331198583223,True,False,False
9.93,0.2586100188498604,0.6048517476213036,0.007334849837900092,0.0014452162342362177,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.4825419293292529,-0.17347673932450336,0.389626908080238,0.225,-0.15,0.38999999999999996,3.0,129.96367951228544,0.04715431121968133,True,False,False
9.935,0.2586141217800689,0.604483372634474,0.007125037594859857,0.0014724572009479132,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.482542755234707,-0.17351281325314336,0.389624735939803,0.225,-0.15,0.38999999999999996,3.0,129.96367816250867,0.04703305587777137,True,False,False
9.94,0.25861755571630807,0.60410463194361,0.006916872517967668,0.001499912400995138,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.4825429991814739,-0.17354785040858442,0.3896225898465113,0.225,-0.15,0.38999999999999996,3.0,129.96367686593598,0.04690961986297732,True,False,False
9.945,0.2586203220093655,0.6037156044254947,0.006710507020104736,0.0015275392815747612,-0.21188941462842173,0.006603072683516427,0.0037914793935583052,0.48254266299967025,-0.17358184997718407,0.389620470133183,0.225,-0.15,0.38999999999999996,3.0,129.96367562285144,0.046784069426013666,True,False,False
9.950000000000001,0.2586224220625326,0.6033163724669947,0.006506110602872957,0.0015552990582154704,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.4825417485600644,-0.1736148111598127,0.38961837714727987,0.225,-0.15,0.38999999999999996,3.0,129.963143834471,0.04602963419461976,True,False,False
9.955,0.2586238571655919,0.6029069901150661,0.006303275804538294,0.001583262596278402,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.48254025774773973,-0.17364673163265484,0.3896163106341284,0.225,-0.15,0.38999999999999996,3.0,129.96314265168402,0.04591896462811064,True,False,False
9.96,0.25862462864806063,0.6024874842847711,0.006102814870803694,0.0016114402374880162,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.48253819247613555,-0.17367760908587165,0.38961427023854717,0.225,-0.15,0.38999999999999996,3.0,129.96314151882387,0.04580522162323414,True,False,False
9.965,0.2586247380557793,0.6020579046950084,0.005904964768290196,0.001639786189910894,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.4825355547236267,-0.17370744276279448,0.38961225618872564,0.225,-0.15,0.38999999999999996,3.0,129.96314043643875,0.045688588337737535,True,False,False
9.97,0.2586241869916946,0.6016183086860941,0.005709990906324477,0.0016682555803297645,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.48253234651363897,-0.17373623192170093,0.38961026874233373,0.225,-0.15,0.38999999999999996,3.0,129.9631394050192,0.04556921913962304,True,False,False
9.975,0.25862297711444227,0.6011687609461568,0.005518190970742724,0.001696805825293189,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.4825285699131959,-0.17376397583579328,0.38960830818578984,0.225,-0.15,0.38999999999999996,3.0,129.9631384250074,0.04544724608395355,True,False,False
9.98,0.2586211101370437,0.6007093329565957,0.005329899175063745,0.001725397384697985,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.4825242270315758,-0.17379067379318286,0.3896063748323043,0.225,-0.15,0.38999999999999996,3.0,129.96313749680226,0.04532278368951926,True,False,False
9.985,0.2586185878257033,0.6002401022818482,0.005145490922118899,0.0017539941079190646,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.48251932001907005,-0.17381632509687614,0.3896044690192977,0.225,-0.15,0.38999999999999996,3.0,129.96313662076423,0.045195932519318284,True,False,False
9.99,0.2586154119987098,0.5997611517990006,0.004965387832349783,0.0017825633175573186,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.48251385106584455,-0.1738409290647626,0.3896025911055444,0.225,-0.15,0.38999999999999996,3.0,129.9631357972195,0.045066781909936474,True,False,False
9.995000000000001,0.25861158452543775,0.5992725689414343,0.00479006303951108,0.0018110757299623658,-0.21228640026563889,0.005605653596101034,0.003745387054262001,0.4825078224009019,-0.17386448502960192,0.38960074146830714,0.225,-0.15,0.38999999999999996,3.0,129.9631350264625,0.04493541208521913,True,False,False
10.0,0.25860710732544184,0.5987744449739563,0.004620046573992947,0.001839505279490869,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.4825012362911366,-0.17388699233901142,0.3895989205006095,0.225,-0.15,0.38999999999999996,3.0,129.96224249509405,0.0441041125162756,True,False,False
10.005,0.2586019821993992,0.5982668383996756,0.004455375485198962,0.0018680129106499516,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48249409501579904,-0.173908448785147,0.3895971276367458,0.225,-0.15,0.38999999999999996,3.0,129.9622417842186,0.04398960121382203,True,False,False
10.01,0.2585962109843735,0.5977497775272635,0.004297287555668399,0.0018965609392151085,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48248640087844613,-0.17392885217449344,0.3895953621989722,0.225,-0.15,0.38999999999999996,3.0,129.9622411221475,0.04387182106936992,True,False,False
10.015,0.2585897957343773,0.5972233170607378,0.0041465160702262365,0.0019251107977513863,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48247815624379,-0.1739482018981528,0.3895936244461522,0.225,-0.15,0.38999999999999996,3.0,129.96224050946057,0.04375098041017854,True,False,False
10.02,0.25858273855865177,0.5966875199997276,0.004003865957061479,0.0019536243944032416,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48246936351928815,-0.1739664973625131,0.38959191466903503,0.225,-0.15,0.38999999999999996,3.0,129.9622399466744,0.043627255268005836,True,False,False
10.025,0.2585750416200926,0.5961424573210029,0.0038702116983356945,0.001982065685636767,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48246002515353287,-0.17398373798922462,0.3895902331893615,0.225,-0.15,0.38999999999999996,3.0,129.96223943425053,0.04350079660428704,True,False,False
10.03,0.2585667071338023,0.5955882073522855,0.003746490574535397,0.0020104015246891734,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48245014363476424,-0.17399992321518212,0.3895885803576632,0.225,-0.15,0.38999999999999996,3.0,129.96223897260248,0.04337173564196711,True,False,False
10.035,0.25855773736575605,0.5950248549721519,0.0036336897649574067,0.0020386020421286864,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48243972148949743,-0.17401505249250915,0.38958695655034714,0.225,-0.15,0.38999999999999996,3.0,129.96223856210068,0.043240187864585285,True,False,False
10.040000000000001,0.25854813463158677,0.5944524907511087,0.0035328259143676266,0.0020666407319300454,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.4824287612812671,-0.17402912528854403,0.38958536216651063,0.225,-0.15,0.38999999999999996,3.0,129.96223820307725,0.04310625606660294,True,False,False
10.045,0.25853790129548254,0.5938712101012742,0.0034449162133864727,0.002094494359113102,-0.2127278212729366,0.004586975651998251,0.0036710236633396023,0.48241726560948617,-0.17404214108582555,0.3895837976247344,0.225,-0.15,0.38999999999999996,3.0,129.96223789582888,0.04297003271700216,True,False,False
10.05,0.25852703976918795,0.593281112469438,0.00337094094725502,0.0021221427656354253,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.4824052371084085,-0.17405409938207864,0.38958226336003454,0.225,-0.15,0.38999999999999996,3.0,129.9609988616039,0.042078313066452315,True,False,False
10.055,0.2585155523411964,0.5926822608008688,0.0033114538713176957,0.0021498130729142033,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.48239267842295297,-0.17406499809066,0.3895807585078991,0.225,-0.15,0.38999999999999996,3.0,129.96099861341423,0.0419605198991401,True,False,False
10.06,0.25850344133304043,0.592074685428399,0.003267647027230682,0.0021774263410869236,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.48237959221830423,-0.17407483513958372,0.38957928208264025,0.225,-0.15,0.38999999999999996,3.0,129.96099841275336,0.04183931856140761,True,False,False
10.065,0.25849070928227735,0.5914584460870284,0.0032401164316098446,0.0022049468131773733,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.4823659812162149,-0.17408361007102358,0.3895778343729987,0.225,-0.15,0.38999999999999996,3.0,129.9609982602165,0.04171493809654023,True,False,False
10.07,0.25847735877940275,0.5908336112826745,0.003229236979689318,0.0022323390457642932,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.48235184817847476,-0.17409132244276304,0.38957641570122176,0.225,-0.15,0.38999999999999996,3.0,129.96099815633056,0.041587572482652206,True,False,False
10.075000000000001,0.2584633924661516,0.590200257931135,0.0032351341769085045,0.0022595696279777626,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.48233719590517554,-0.17409797182816963,0.3895750264220658,0.225,-0.15,0.38999999999999996,3.0,129.96099810156318,0.04145738844269607,True,False,False
10.08,0.2584488130339337,0.5895584706799912,0.0032576736435139964,0.002286608098174736,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.48232202723310885,-0.17410355781617426,0.38957366692038853,0.225,-0.15,0.38999999999999996,3.0,129.96099809632986,0.041324531210480984,True,False,False
10.085,0.2584336232232311,0.5889083421579331,0.003296468583070499,0.002313399942796293,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.4823063450351357,-0.17410808001123923,0.3895723376117222,0.225,-0.15,0.38999999999999996,3.0,129.96099814098486,0.041189530437368775,True,False,False
10.09,0.25841782586031553,0.5882500240233739,0.0033508907082232114,0.0023395615430190407,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.4822901522573906,-0.17411153803266344,0.3895710391153824,0.225,-0.15,0.38999999999999996,3.0,129.96099823519307,0.041056908841100255,True,False,False
10.095,0.2584014238624931,0.5875837655635577,0.003420144690774173,0.002364874019503341,-0.21320389430956196,0.003548347603057736,0.003569701897088992,0.48227345192482546,-0.17411393151398719,0.389569772400853,0.225,-0.15,0.38999999999999996,3.0,129.9609983778065,0.04092742134920428,True,False,False
10.1,0.2583844201816003,0.5869098567112773,0.003503308174559792,0.0023892308321688954,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.48225624708405757,-0.17411526010368275,0.3895685385998394,0.225,-0.15,0.38999999999999996,3.0,129.95939651330204,0.04002043865018267,True,False,False
