time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.155,4.414622917003896e-06,0.0,1.3733696610458139e-05,1.5998531428052864e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.7737630577546016e-14,0.13999558537708295,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,5.025961714499811e-15,True,True,False
7.16,4.346223728468601e-06,0.0,1.362597867678092e-05,1.6012753422899302e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.7842039124312346e-14,0.1399956537762715,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.935271020377874e-15,True,True,False
7.165,4.278363130438834e-06,0.0,1.3518260743103698e-05,1.6026718811285818e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.7946425091208653e-14,0.13999572163686952,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.844627558866378e-15,True,True,False
7.17,4.211041121138237e-06,0.0,1.3410542809426481e-05,1.6040427721587597e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.8050786236093887e-14,0.13999578895887882,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.754032612882457e-15,True,True,False
7.175,4.144257702343168e-06,0.0,1.3302824875749263e-05,1.6053880285727321e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.8155120315272838e-14,0.13999585574229761,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.663487462918374e-15,True,True,False
7.18,4.078012873165449e-06,0.0,1.3195106942072046e-05,1.6067076639222297e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.8259425083531538e-14,0.1399959219871268,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.57299338702576e-15,True,True,False
7.1850000000000005,4.0123066327169e-06,0.0,1.3087389008394828e-05,1.6080016921232716e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.8363698294172614e-14,0.13999598769336724,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.48255166079985e-15,True,True,False
7.19,3.947138982773879e-06,0.0,1.2979671074717614e-05,1.60927012746105e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.8467937699050584e-14,0.13999605286101718,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.392163557363825e-15,True,True,False
7.195,3.882509922448207e-06,0.0,1.2871953141040399e-05,1.6105129845948147e-15,3.337182115171425e-20,1.3207153417979127e-14,-2.1543586733534513e-05,0.22500000000000003,-2.857214104860723e-14,0.1399961174900775,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,4.301830347353193e-15,True,True,False
7.2,3.818419451739885e-06,0.0,1.2764235207363186e-05,1.6117302785626968e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.8676306091906763e-14,0.13999618158054822,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,4.291770233542593e-15,True,True,False
7.205,3.754870329331084e-06,0.0,1.2655413674776498e-05,1.612944722938194e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.8780430699631236e-14,0.13999624512967063,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,4.2014428371771e-15,True,True,False
7.21,3.6918653147921536e-06,0.0,1.2546592142189807e-05,1.6141336048805183e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.8884512740978974e-14,0.13999630813468517,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,4.111173084978021e-15,True,True,False
7.215,3.6294044081230936e-06,0.0,1.243777060960312e-05,1.6152969402967298e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.898854996072302e-14,0.13999637059559183,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,4.0209622404806405e-15,True,True,False
7.22,3.567487608435727e-06,0.0,1.2328949077016436e-05,1.6164347454913724e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.9092540102368835e-14,0.13999643251239152,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,3.930811564666858e-15,True,True,False
7.2250000000000005,3.506114917506409e-06,0.0,1.2220127544429748e-05,1.6175470371697986e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.9196480908190664e-14,0.13999649388508245,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,3.840722315949854e-15,True,True,False
7.23,3.445286333558784e-06,0.0,1.2111306011843067e-05,1.6186338324417333e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.9300370119267263e-14,0.1399965547136664,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,3.7506957501588284e-15,True,True,False
7.235,3.3850018574810296e-06,0.0,1.2002484479256383e-05,1.6196951488233362e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.9404205475511937e-14,0.13999661499814248,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,3.660733120523771e-15,True,True,False
7.24,3.3252614892731462e-06,0.0,1.18936629466697e-05,1.620731004239249e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.22500000000000003,-2.950798471571081e-14,0.13999667473851068,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,3.57083567766033e-15,True,True,False
7.245,3.2660652280469553e-06,0.0,1.178484141408302e-05,1.6217414170239987e-15,-2.2026314630620474e-19,1.3282146867550224e-14,-2.1764306515331837e-05,0.225,-2.9611705577557994e-14,0.1399967339347719,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,3.481004669554709e-15,True,True,False
7.25,3.207413074690635e-06,0.0,1.1676019881496338e-05,1.6227264059226814e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-2.97153657976907e-14,0.13999679258692527,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,3.4471906525451806e-15,True,True,False
7.255,3.149303244853741e-06,0.0,1.1567911925791707e-05,1.6237018214826982e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-2.981896319748462e-14,0.1399968506967551,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,3.35742107688833e-15,True,True,False
7.26,3.0917339550740053e-06,0.0,1.1459803970087073e-05,1.6246518306078435e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-2.992249559720527e-14,0.13999690826604488,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,3.2677209344035794e-15,True,True,False
7.265000000000001,3.0347052044632505e-06,0.0,1.1351696014382439e-05,1.6255764530651576e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-3.0025960730270566e-14,0.1399969652947955,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,3.1780914645058584e-15,True,True,False
7.2700000000000005,2.9782169947978336e-06,0.0,1.124358805867781e-05,1.6264757090279314e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-3.0129356329159574e-14,0.13999702178300516,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,3.0885339039141004e-15,True,True,False
7.275,2.9222693243013964e-06,0.0,1.1135480102973178e-05,1.6273496190724634e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-3.023268012544755e-14,0.13999707773067566,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,2.9990494866364554e-15,True,True,False
7.28,2.866862193862119e-06,0.0,1.102737214726855e-05,1.6281982041739854e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-3.0335929849840794e-14,0.1399971331378061,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,2.9096394439555763e-15,True,True,False
7.285,2.8119956025918218e-06,0.0,1.0919264191563922e-05,1.6290214857017862e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-3.0439103232211385e-14,0.13999718800439737,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,2.820305004413962e-15,True,True,False
7.29,2.757669552266862e-06,0.0,1.0811156235859293e-05,1.6298194854130342e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-3.054219800163108e-14,0.1399972423304477,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,2.731047393799355e-15,True,True,False
7.295,2.7038840411108826e-06,0.0,1.0703048280154667e-05,1.6305922254478773e-15,-1.8147613425184742e-19,1.3334453329250503e-14,-2.1621591137093372e-05,0.225,-3.064521188640586e-14,0.13999729611595885,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,2.641867835130207e-15,True,True,False
7.3,2.650639070012062e-06,0.0,1.0594940324450041e-05,1.6313397283213681e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.0748142614114206e-14,0.13999734936092995,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,2.584003158567803e-15,True,True,False
7.305,2.5979290985134185e-06,0.0,1.048904804085981e-05,1.6320708553303132e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.085098795951641e-14,0.13999740207090144,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,2.494941395239227e-15,True,True,False
7.3100000000000005,2.545748588822505e-06,0.0,1.0383155757269577e-05,1.632776779431165e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.095374569664349e-14,0.13999745425141114,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,2.405960928817342e-15,True,True,False
7.315,2.4940975409393222e-06,0.0,1.0277263473679345e-05,1.6334575241016714e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.1056413550948355e-14,0.13999750590245902,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,2.3170629722695766e-15,True,True,False
7.32,2.44297595397569e-06,0.0,1.0171371190089116e-05,1.6341131131633816e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.1158989247280645e-14,0.13999755702404598,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,2.2282487357267595e-15,True,True,False
7.325,2.3923838288197885e-06,0.0,1.0065478906498889e-05,1.6347435707737112e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.126147050992132e-14,0.13999760761617114,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,2.1395194264689235e-15,True,True,False
7.33,2.342321165471617e-06,0.0,9.959586622908658e-06,1.6353489214181885e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.13638550626171e-14,0.1399976576788345,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,2.0508762489111903e-15,True,True,False
7.335,2.2927879630429975e-06,0.0,9.85369433931843e-06,1.6359291899030445e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.146614062861508e-14,0.13999770721203691,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.9623204045896596e-15,True,True,False
7.34,2.243784221533929e-06,0.0,9.747802055728202e-06,1.6364844013482729e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.156832493069722e-14,0.13999775621577842,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.8738530921474337e-15,True,True,False
7.345,2.1953099427207694e-06,0.0,9.641909772137972e-06,1.6370145811813207e-15,2.1034970340774363e-19,1.336365569017301e-14,-2.117845671550277e-05,0.225,-3.167040569121459e-14,0.13999780469005724,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.7854755073206497e-15,True,True,False
7.3500000000000005,2.1473651239389824e-06,0.0,9.536017488547743e-06,1.6375197551323889e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.1772380632122966e-14,0.13999785263487602,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.7032974534121196e-15,True,True,False
7.355,2.099941185385035e-06,0.0,9.433558136200578e-06,1.6380016777149986e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.1874247484374656e-14,0.13999790005881457,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.6150946921326097e-15,True,True,False
7.36,2.0530295428145e-06,0.0,9.331098783853414e-06,1.6384586444426724e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.197600397857957e-14,0.13999794697045714,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.5269851484360857e-15,True,True,False
7.365,2.0066301971155553e-06,0.0,9.22863943150625e-06,1.6388906819022242e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.2077647835682307e-14,0.13999799336980284,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.4389700065214253e-15,True,True,False
7.37,1.960743148288202e-06,0.0,9.126180079159084e-06,1.6392978169691874e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.2179176776364634e-14,0.13999803925685167,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.3510504476125918e-15,True,True,False
7.375,1.91536839633244e-06,0.0,9.023720726811919e-06,1.6396800768085954e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.228058852108068e-14,0.13999808463160363,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.2632276499450545e-15,True,True,False
7.38,1.8705059412482685e-06,0.0,8.921261374464754e-06,1.6400374888751707e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.238188079009112e-14,0.1399981294940587,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.1755027887522537e-15,True,True,False
7.385,1.8261557830356882e-06,0.0,8.818802022117589e-06,1.6403700809149422e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.2483051303497646e-14,0.13999817384421692,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.08787703625216e-15,True,True,False
7.390000000000001,1.7823179208065203e-06,0.0,8.716342669770423e-06,1.6406778809677348e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.2584097781276663e-14,0.13999821768207915,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.0003515616338748e-15,True,True,False
7.3950000000000005,1.7389923563371217e-06,0.0,8.613883317423255e-06,1.640960917370428e-15,9.00215043356687e-19,1.3369367485024647e-14,-2.0491870466283205e-05,0.225,-3.2685017943313615e-14,0.13999826100764362,0.225,0.0,0.13999999999999996,0.0,129.884128687635,9.129275310442792e-16,True,True,False
7.4,1.6961790878511356e-06,0.0,8.511423965076088e-06,1.6412192187608691e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.2785809509436757e-14,0.1399983038209121,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,8.062083701993164e-16,True,True,False
7.405,1.6538671294696887e-06,0.0,8.413359418317188e-06,1.6414473253025198e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.288647016971156e-14,0.1399983461328705,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,7.190167756111102e-16,True,True,False
7.41,1.612045493537551e-06,0.0,8.315294871558285e-06,1.6416507624054355e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.298699761425676e-14,0.13999838795450642,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,6.319303580665153e-16,True,True,False
7.415,1.5707141809429008e-06,0.0,8.217230324799385e-06,1.641829559708775e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.308738956302195e-14,0.13999842928581901,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,5.449502706847489e-16,True,True,False
7.42,1.5298731899093813e-06,0.0,8.11916577804048e-06,1.6419837471720238e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.318764373604242e-14,0.13999847012681005,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,4.580776634743306e-16,True,True,False
7.425,1.4895225231015279e-06,0.0,8.021101231281577e-06,1.6421133550801646e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.328775785347311e-14,0.13999851047747686,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,3.713136833201225e-16,True,True,False
7.43,1.449662177854805e-06,0.0,7.923036684522668e-06,1.6422184140485602e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.3387729635622114e-14,0.1399985503378221,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,2.8465947397047604e-16,True,True,False
7.4350000000000005,1.4102921559455699e-06,0.0,7.824972137763765e-06,1.6422989550274094e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.34875568029844e-14,0.139998589707844,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,1.9811617602440457e-16,True,True,False
7.44,1.3714124564856438e-06,0.0,7.726907591004857e-06,1.6423550093056634e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.35872370762754e-14,0.13999862858754347,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,1.116849269188357e-16,True,True,False
7.445,1.3330230794750268e-06,0.0,7.628843044245949e-06,1.6423866085143032e-15,1.793057531497489e-18,1.335123399190084e-14,-1.9612909350659498e-05,0.225,-3.368676817646453e-14,0.13999866697692048,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,2.536686091593262e-17,True,True,False
7.45,1.2951240258018974e-06,0.0,7.53077849748704e-06,1.642393784628895e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.378614782480871e-14,0.13999870487597416,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.0608525842053814e-16,True,True,False
7.455,1.2577024710580535e-06,0.0,7.437843594547608e-06,1.642363766504007e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.388537367351934e-14,0.1399987422975289,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.9211277496321006e-16,True,True,False
7.46,1.2207455899471149e-06,0.0,7.344908691608174e-06,1.6423094074802851e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.3984443375261757e-14,0.13999877925441,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,2.780231347212686e-16,True,True,False
7.465,1.1842533842454377e-06,0.0,7.2519737886687405e-06,1.642230740740682e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.408335465256432e-14,0.1399988157466157,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,3.6381521795249154e-16,True,True,False
7.47,1.148225852176666e-06,0.0,7.159038885729305e-06,1.6421277998142883e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.418210522839392e-14,0.13999885177414778,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,4.494879081583755e-16,True,True,False
7.4750000000000005,1.1126629946289774e-06,0.0,7.066103982789869e-06,1.6420006185748419e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.428069282618918e-14,0.13999888733700533,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,5.350400920963822e-16,True,True,False
7.48,1.0775648124905508e-06,0.0,6.973169079850431e-06,1.6418492312384767e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.437911516989347e-14,0.13999892243518747,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,6.204706597921559e-16,True,True,False
7.485,1.0429313039850292e-06,0.0,6.8802341769109925e-06,1.6416736723607641e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.4477369983988233e-14,0.13999895706869597,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,7.057785045516593e-16,True,True,False
7.49,1.0087624708887694e-06,0.0,6.787299273971554e-06,1.641473976833131e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.457545499352592e-14,0.13999899123752907,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,7.909625229732342e-16,True,True,False
7.495,9.750583114254147e-07,0.0,6.694364371032114e-06,1.6412501798787515e-15,2.7887532274346556e-18,1.3308933276692939e-14,-1.8586980586393258e-05,0.225,-3.467336792416307e-14,0.13999902494168853,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,8.760216149596104e-16,True,True,False
7.5,9.418188264831435e-07,0.0,6.601429468092672e-06,1.641002317047998e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.477110650219319e-14,0.13999905818117347,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.032361800715185e-15,True,True,False
7.505,9.09029854945232e-07,0.0,6.51415901717715e-06,1.6407102188738969e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.4868668345114214e-14,0.139999090970145,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.117071814121722e-15,True,True,False
7.51,8.76677236583135e-07,0.0,6.426888566261627e-06,1.6403941540360884e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.496605107128397e-14,0.13999912332276337,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.2016526895485984e-15,True,True,False
7.515000000000001,8.447609696204957e-07,0.0,6.339618115346102e-06,1.6400541592991682e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.5063252409433494e-14,0.13999915523903034,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.2861033429102683e-15,True,True,False
7.5200000000000005,8.132810549454924e-07,0.0,6.252347664430578e-06,1.639690271733069e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.5160270089089735e-14,0.139999186718945,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.3704226934948591e-15,True,True,False
7.525,7.822374925581251e-07,0.0,6.165077213515052e-06,1.639302528707859e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.525710184060813e-14,0.1399992177625074,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.4546096639757298e-15,True,True,False
7.53,7.51630282458394e-07,0.0,6.077806762599526e-06,1.6388909678887283e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.535374539520535e-14,0.1399992483697175,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.5386631804229823e-15,True,True,False
7.535,7.214594255344772e-07,0.0,5.990536311683998e-06,1.638455627231231e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.5450198484991746e-14,0.13999927854057442,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.6225821723148713e-15,True,True,False
7.54,6.917249191218398e-07,0.0,5.90326586076847e-06,1.6379965449768513e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.55464588430038e-14,0.13999930827508084,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.7063655725491837e-15,True,True,False
7.545,6.624267667731952e-07,0.0,5.815995409852942e-06,1.6375137596489304e-15,3.778419387996275e-18,1.3242177219109598e-14,-1.7454090179425494e-05,0.225,-3.564252420323671e-14,0.13999933757323318,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.790012317454531e-15,True,True,False
7.55,6.335649658240082e-07,0.0,5.728724958937414e-06,1.6370073100489913e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.573839230067651e-14,0.13999936643503413,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.9713581216862337e-15,True,True,False
7.555,6.051244554328161e-07,0.0,5.647479221119543e-06,1.6364495513912687e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.583406072135391e-14,0.13999939487554452,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.0545969305619503e-15,True,True,False
7.5600000000000005,5.770901738699775e-07,0.0,5.56623348330167e-06,1.6358682440874938e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.59295270525706e-14,0.1399994229098261,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.1376946379324052e-15,True,True,False
7.565,5.494621202473138e-07,0.0,5.484987745483796e-06,1.6352634281158862e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.602478903293036e-14,0.1399994505378797,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.2206501976268006e-15,True,True,False
7.57,5.222402963411822e-07,0.0,5.403742007665923e-06,1.6346351437206037e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.611984440219462e-14,0.13999947775970362,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.3034625669746814e-15,True,True,False
7.575,4.954247003752257e-07,0.0,5.32249626984805e-06,1.6339834314103943e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.621469090131446e-14,0.13999950457529958,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.386130706816774e-15,True,True,False
7.58,4.690153332376226e-07,0.0,5.241250532030175e-06,1.6333083319577214e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.630932627246258e-14,0.13999953098466672,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.4686535815157258e-15,True,True,False
7.585,4.430121949283731e-07,0.0,5.160004794212302e-06,1.6326098863983263e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.640374825906524e-14,0.13999955698780503,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.5510301589668154e-15,True,True,False
7.59,4.1741528544747717e-07,0.0,5.078759056394429e-06,1.6318881360311744e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.6497954605834e-14,0.1399995825847145,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.633259410608584e-15,True,True,False
7.595,3.922246047949346e-07,0.0,4.997513318576554e-06,1.6311431224187266e-15,4.633387582384933e-18,1.3150712492865429e-14,-1.6249147561336905e-05,0.225,-3.659194305879755e-14,0.13999960777539516,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,2.7153403114333914e-15,True,True,False
7.6000000000000005,3.674401520825672e-07,0.0,4.91626758075868e-06,1.6303748873874816e-15,5.215213371153498e-18,1.3034321508928631e-14,-1.5002295620159987e-05,0.225,-3.668571136533348e-14,0.13999963255984788,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,2.921770961627136e-15,True,True,False
