time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.6,0.009361035211073468,0.07865343160746477,0.033096861712372846,0.010177284908985324,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06565624196807274,4.009020711664123e-31,0.3905684769685324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86882999733908,0.002742031800553938,True,True,False
8.605,0.009195535259686614,0.075738022172653,0.03316018629873169,0.010176001870597097,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06582185420657277,4.002065347179467e-31,0.39056525083523475,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8688349343238,0.003165344725014913,True,True,False
8.61,0.009029729589507575,0.07282308084918007,0.033221020550183944,0.010174015251452234,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06598777638217057,3.9950359086686195e-31,0.39056199815112314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8688398240963,0.003581429516849418,True,True,False
8.615,0.008863630874466538,0.06990881025805896,0.03327936556064723,0.010171318523110838,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06615399602562111,3.9879324223610434e-31,0.3905587181436727,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86884466486532,0.003990447250934739,True,True,False
8.620000000000001,0.00869725179979936,0.06699541425870532,0.03333522264946015,0.010167909233053486,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06632050067323375,3.980754915658634e-31,0.39055541003391836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8688494549423,0.004392554959322323,True,True,False
8.625,0.00853060506290078,0.06408309696608505,0.0333885933309168,0.010163787886102768,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.0664872778679639,3.973503417132753e-31,0.3905520730403951,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86885419273835,0.004787906121978325,True,True,False
8.63,0.00836370337446229,0.061172062040185764,0.03343947929275233,0.010158957088941977,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06665431516037068,3.966177956521548e-31,0.39054870638193206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86885887676118,0.0051766509980844914,True,True,False
8.635,0.008196559459923177,0.05826251217448279,0.03348788238098148,0.01015342090372798,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06682160010946256,3.958778564727472e-31,0.3905453092796873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86886350561215,0.0055589368497042345,True,True,False
8.64,0.008029186061221537,0.055354648751649485,0.033533804589261015,0.01014718436433256,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.06698912028347664,3.951305273814961e-31,0.3905418809584297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86886807798334,0.005934908092962848,True,True,False
8.645,0.007861595938904313,0.05244867159284527,0.03357724805148098,0.01014025311710688,-0.004482330722833803,2.9092994252611676e-32,-0.0011616846180678634,0.0671568632605967,3.943758117008208e-31,0.39053842064746686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86887259265487,0.006304706400451169,True,True,False
8.65,0.007693801874610791,0.04954477888355411,0.03361821503667252,0.010132633155891526,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06732481662963766,3.936137128689026e-31,0.3905349275811525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87427949263105,0.005418019327000537,True,True,False
8.655,0.007525817042729005,0.04664315215528248,0.033656662171888764,0.010124435205745047,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.0674929679862071,3.9284422102874667e-31,0.39053140615777265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87428412323533,0.005820763945143467,True,True,False
8.66,0.007357654679839631,0.04374397163893551,0.03369263368794238,0.010115553798395203,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06766130492624337,3.920673264577522e-31,0.39052786077916996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87428869947564,0.006216564190280046,True,True,False
8.665000000000001,0.007189327703945184,0.04084743415977778,0.03372613230889065,0.010105982695539811,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06782981505698793,3.9128303297984064e-31,0.3905242906805547,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87429321990098,0.006605572323709445,True,True,False
8.67,0.007020849071068442,0.037953737698163126,0.03375716097785277,0.010095719476097997,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06799848599936839,3.9049134453754237e-31,0.3905206950908948,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87429768315445,0.0069879367495166295,True,True,False
8.675,0.006852231780834047,0.03506308052680376,0.033785722829056654,0.010084764495266761,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06816730538906718,3.896922651916862e-31,0.39051707323659374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.874302087971,0.007363802474452393,True,True,False
8.68,0.006683488883093543,0.03217566054937138,0.03381182116809771,0.010073120088507774,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06833626087746084,3.888857991211146e-31,0.39051342434415964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87430643317379,0.0077333114192272845,True,True,False
8.685,0.006514633485744753,0.0292916747819581,0.033835459458016665,0.010060789970182804,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06850534013246304,3.880719506224182e-31,0.3905097476420656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431071767173,0.008096602629475036,True,True,False
8.69,0.006345678763947323,0.026411318964094405,0.03385664130951015,0.010047778783569985,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.06867453083929576,3.8725072410968407e-31,0.3905060423620522,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431494045657,0.008453812419127307,True,True,False
8.695,0.006176637970972453,0.0235347875204515,0.03387537047408751,0.010034091766776743,-0.005275688255666931,3.7217564102132836e-32,-0.000752778404046387,0.0688438207012114,3.8642212411425394e-31,0.3905023077399614,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431910060008,0.008805074468285833,True,True,False
8.700000000000001,0.006007524450998744,0.020662273246229358,0.03389165083933577,0.010019734506353867,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.06901319744017931,3.8558615528448987e-31,0.3904985430162704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87971058093592,0.008000539760490172,True,True,False
8.705,0.005838352096092274,0.017793953665011908,0.033905437172870874,0.01000480865011682,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.06918264879114547,3.8474280887844935e-31,0.3904947525753178,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87971483090027,0.00838157200558342,True,True,False
8.71,0.005669134970906428,0.01493000514413146,0.033916779088071725,0.009989217578316901,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.06935216249839127,3.8389207628970996e-31,0.39049094080475766,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87971902116468,0.008755956543491244,True,True,False
8.715,0.00549988687180029,0.012070619102375996,0.03392568092690663,0.009972955715273516,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.06952172632796425,3.8303396255583576e-31,0.3904871069460405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87972315060608,0.009123836375895946,True,True,False
8.72,0.005330621771871459,0.009215988084258173,0.03393214724249274,0.0099560210168365,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.06969132806766934,3.821684728341854e-31,0.3904832502350072,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87972721818699,0.009485350861044805,True,True,False
8.725,0.005161353852453272,0.006366304817891462,0.03393618277368471,0.009938414013349463,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.06986095552810395,3.812956124015883e-31,0.39047936990530147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87973122295253,0.009840636138730242,True,True,False
8.73,0.004992097541159519,0.0035217616494049725,0.03393779242710812,0.00992013707776551,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.0700305965435741,3.8041538665404407e-31,0.39047546519085324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87973516402764,0.010189825418618174,True,True,False
8.735,0.004822867558025181,0.000682549713947778,0.0339369812644563,0.009901193872723472,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.07020023897292121,3.7952780110644e-31,0.39047153532761314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87973904061428,0.010533049176296938,True,True,False
8.74,0.004653678971758791,0.002151139757714041,0.0339337544913359,0.00988158893555702,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.07036987070027897,3.7863286139228042e-31,0.3904675795547869,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87974285198862,0.010870435287212037,True,True,False
8.745000000000001,0.004484547268717381,0.004979119410148776,0.03392811744807678,0.009861327367422873,-0.006005378619555565,4.5406564693446284e-32,-0.00034524094461356935,0.07053947963576465,3.777305732634265e-31,0.39046359711561024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8797465974994,0.011202109118682333,True,True,False
8.75,0.004315488437982043,0.007801200927202556,0.033920075617130584,0.00984041461697292,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07070905371616706,3.7682094258984045e-31,0.3904595872578922,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509871400035,0.010489100194364165,True,True,False
8.755,0.004146519645078398,0.010617211004022284,0.03390958219278278,0.009818942651340359,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07087858089745383,3.7590396177566183e-31,0.3904555543306659,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88510252288498,0.01084701380662555,True,True,False
8.76,0.003977658880019606,0.01342697756886703,0.033896691853193904,0.00979682488139618,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07104804915390167,3.7497962336149367e-31,0.39045150268639445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88510626846733,0.011198595604575954,True,True,False
8.765,0.003808924527583683,0.016230314744310456,0.033881410528350045,0.009774056747058934,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.0712174464917931,3.7404793360941846e-31,0.3904474315750817,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885109949939,0.011543978889103218,True,True,False
8.77,0.0036403361141244556,0.01902703598396654,0.03386374434928985,0.009750636894720914,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07138676094709057,3.7310889890231385e-31,0.3904433402421716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511356656736,0.011883293554275497,True,True,False
8.775,0.0034719145866542833,0.02181695469625213,0.0338436996253495,0.009726566312321092,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07155598058642487,3.7216252574351746e-31,0.3904392279316486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511711769317,0.012216666473132874,True,True,False
8.78,0.0033036826759138362,0.024599884798256658,0.033821282828042774,0.009701847667797,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07172509350797704,3.7120882075651166e-31,0.3904350938883034,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88512060272768,0.012544221760222879,True,True,False
8.785,0.003135665374230415,0.027375641159406165,0.03379650057962682,0.009676484809199607,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07189408784227855,3.702477906846243e-31,0.3904309373593291,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88512402115038,0.012866080950599545,True,True,False
8.790000000000001,0.0029678905725708344,0.03014403988769209,0.03376935964498487,0.009650482390516872,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07206295175295066,3.692794423907408e-31,0.39042675759543227,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8851273725065,0.013182363122686856,True,True,False
8.795,0.0028003899219018417,0.03290489846455673,0.033739866925865225,0.009623845593730671,-0.006664785259049401,5.364791638344227e-32,5.914673155682634e-05,0.07223167343740192,3.6830378285702405e-31,0.3904225538516014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88513065640433,0.013493184983339571,True,True,False
8.8,0.002633200016151086,0.03565803597524282,0.03370802945680246,0.009596579923689395,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.07240024112749452,3.673208191846402e-31,0.3904183253875717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8904219387408,0.012880453986398484,True,True,False
8.805,0.0024663648998805403,0.03840328385560337,0.033673799101259144,0.009568767020221998,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.07256864308042735,3.6633054495326254e-31,0.3904140765013966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89042525963782,0.013213658165539467,True,True,False
8.81,0.002299937783798807,0.04114047485773492,0.03363723528512697,0.009540331381742918,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.0727368675805449,3.65332953879792e-31,0.3904098114949054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89042851529845,0.013540871392771832,True,True,False
8.815,0.002133983578757174,0.04386943003011611,0.03359834547517181,0.009511269724773282,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.07290490295405957,3.643280534598891e-31,0.3904055296320824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89043170521245,0.013862216790207101,True,True,False
8.82,0.001968584808299559,0.04658996990776859,0.033557137326868505,0.009481581606481625,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.0730727375645287,3.633158513108241e-31,0.39040123017370204,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89043482893558,0.01417781432880411,True,True,False
8.825000000000001,0.0018038495010400469,0.04930191523098644,0.03351361866443934,0.009451268660123347,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.07324035981378624,3.6229635517113145e-31,0.390396912380084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89043788608703,0.014487781171305236,True,True,False
8.83,0.0016399236766919904,0.05200508739040566,0.033467797466680056,0.009420334010214233,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.07340775814277781,3.6126957290028074e-31,0.39039257551309847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89044087634736,0.014792231906148048,True,True,False
8.835,0.0014770118245909201,0.05469930888174509,0.033419681856864204,0.009388781830541627,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.0735749210323231,3.602355124783618e-31,0.39038821883759844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89044379945594,0.01509127870776163,True,True,False
8.84,0.0013154119187703676,0.05738440346369838,0.033369280095530855,0.009356617013261103,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.07374183700382458,3.5919418200577952e-31,0.39038384162241474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89044665520873,0.015385031447271852,True,True,False
8.845,0.0011555782500468324,0.060060196404379554,0.03331660057531881,0.009323844923037068,-0.007247554007876935,6.192926850261624e-32,0.00045879520551935817,0.07390849461993818,3.5814558970295647e-31,0.39037944314103346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89044944345605,0.015673597769821315,True,True,False
8.85,0.0009982406627170135,0.06272651452330526,0.033261651817259284,0.009290471215534725,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07407488248521485,3.570897439100388e-31,0.39037502267203383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8956575600492,0.015168127783327625,True,True,False
8.855,0.0008446479584859895,0.06538319554751883,0.03320438458157062,0.009256566599957654,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07424098923558609,3.5602663941021097e-31,0.3903705844482413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89566035967997,0.015474961203028579,True,True,False
8.86,0.000697090522023565,0.06803007854591178,0.03314486269468554,0.009222067471095595,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07440680354270432,3.549562711244693e-31,0.3903661327067429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89566309375385,0.015776173208623977,True,True,False
8.865,0.0005601053736103067,0.07066699286735924,0.033083095088306876,0.009186971968895435,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07457231412942952,3.5387864778928453e-31,0.3903616667328653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89566576203887,0.016071876233343586,True,True,False
8.870000000000001,0.0004432638349964522,0.07329376769643489,0.03301909086858176,0.009151280673021992,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07473750976327331,3.527937782633652e-31,0.3903571858102429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89566836435898,0.01636217983127433,True,True,False
8.875,0.00036595012989620315,0.07591023266230837,0.03295285929905307,0.009114995945855514,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.0749023792572607,3.5170167152730123e-31,0.3903526892231952,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89567090059177,0.01664719097435704,True,True,False
8.88,0.00035454739015997066,0.07851621824807704,0.03288440978851859,0.009078121429920379,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07506691147070879,3.5060233668322255e-31,0.3903481762584623,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8956733706663,0.01692701425578855,True,True,False
8.885,0.0004141228772540826,0.08111155612777815,0.03281375188234316,0.009040661668048322,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07523109530994315,3.4949578295446982e-31,0.39034364620642087,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89567577456117,0.017201752030238174,True,True,False
8.89,0.0005205278968608137,0.08369607936511893,0.03274089525620829,0.009002621818998191,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.07539491972896653,3.483820196852734e-31,0.39033909836195907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89567811230228,0.017471504511509823,True,True,False
8.895,0.0006509169672396502,0.08626962256713042,0.03266584971158987,0.008964007446159621,-0.007748366447843531,7.023801559976916e-32,0.0008520541989551845,0.075558373730095,3.472610563404375e-31,0.3903345320250443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89568038396123,0.017736369841565486,True,True,False
8.9,0.0007933155428679224,0.0888320219696261,0.03258862517246599,0.008924824361554463,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07572144636456496,3.4613290250502766e-31,0.3903299465011359,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90078018389983,0.01734294432238259,True,True,False
8.905,0.0009420881277968196,0.09138312309394155,0.03250917154008449,0.008885131839510778,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07588412672085937,3.449975541922837e-31,0.3903253459420343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90078244289157,0.01762178805060522,True,True,False
8.91,0.0010944550287151497,0.09392277288914767,0.032427556636986175,0.00884487869699981,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07604640393138676,3.438550075536597e-31,0.39032073450431504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90078463756302,0.017895409862314228,True,True,False
8.915000000000001,0.0012489339777906183,0.09645081064890955,0.0323437907704906,0.008804064539870569,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07620826718845003,3.4270527257182908e-31,0.3903161115027881,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90078676793598,0.01816391098805766,True,True,False
8.92,0.0014046747874537724,0.09896707583666156,0.0322578844066738,0.008762690986828017,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07636970573586319,3.4154835935214184e-31,0.3903114762521474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90078883407804,0.01842739006558524,True,True,False
8.925,0.001561157617851993,0.10147140860860653,0.032169848156307655,0.008720761125462976,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.0765307088697334,3.4038427812225925e-31,0.390306828068952,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90079083610027,0.018685943388726187,True,True,False
8.93,0.0017180468368435267,0.10396365016815438,0.03207969276481054,0.008678279096188034,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07669126593917805,3.392130392318015e-31,0.39030216627304226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9007927741559,0.01893966507884396,True,True,False
8.935,0.001875115399926403,0.10644364301822783,0.03198742910501512,0.00863524977783305,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.076851366346986,3.3803465315200316e-31,0.390297490188559,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90079464843794,0.019188647204036152,True,True,False
8.94,0.002032203368311073,0.1089112311251702,0.03189306817192199,0.008591678552311811,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07701099955023999,3.368491304753776e-31,0.39029279914465287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9007964591777,0.019432979863153545,True,True,False
8.945,0.0021891939756692055,0.11136626006418114,0.03179662107885912,0.008547571129832957,-0.008163274190776568,7.856131376054212e-32,0.0012370631910117017,0.07717015506090999,3.3565648191538273e-31,0.3902880924759745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90079820664295,0.01967275124615342,True,True,False
8.950000000000001,0.0023459992057810394,0.11380857706623838,0.031698099054641625,0.00850293341993281,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07732882244642639,3.3445671830609306e-31,0.3902833695229659,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90576108068268,0.019394003920029858,True,True,False
8.955,0.0025025512792732434,0.11623803697327567,0.03159745142870189,0.008457812887569159,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07748699131710743,3.3324983691589584e-31,0.3902786343374827,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9057627937861,0.01964337301061394,True,True,False
8.96,0.002658796146841598,0.11865449613201151,0.031494749539654435,0.008412171037180853,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07764465133494008,3.3203583515161157e-31,0.3902738909765936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90576444528972,0.019887948780287497,True,True,False
8.965,0.0028146892169922666,0.1210578053034895,0.0313900049677325,0.008366008905795606,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07780179222972938,3.308147242456499e-31,0.3902691387925971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9057660354395,0.020127820774701825,True,True,False
8.97,0.002970193302011231,0.12344781577927806,0.03128322943534155,0.008319329100328822,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07795840378913402,3.2958651555334606e-31,0.3902643771392347,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90576756451702,0.020363076245601908,True,True,False
8.975,0.003125276760286771,0.1258243797712102,0.031174434796008763,0.008272135370267789,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07811447585936715,3.2835122055258714e-31,0.3902596053732261,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90576903283787,0.02059380035019051,True,True,False
8.98,0.0032799121740441717,0.12818735068320047,0.031063633026444073,0.008224432280940639,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07826999834584258,3.2710885084344834e-31,0.3902548228553917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90577044074976,0.020820076289714697,True,True,False
8.985,0.0034340753911984777,0.13053658332554974,0.03095083622078278,0.008176224966735531,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07842496121377757,3.2585941814783563e-31,0.3902500289514323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90577178863165,0.021041985407045882,True,True,False
8.99,0.0035877448197857184,0.13287193403007166,0.030836056586363046,0.008127518946510585,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.0785793544887641,3.2460293430913403e-31,0.39024522303249,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90577307689142,0.021259607256664953,True,True,False
8.995000000000001,0.0037409009007568273,0.13519326074587085,0.030719306440588835,0.008078319986627659,-0.008489726092386959,8.688609711345777e-32,0.0016117013524445853,0.07873316825731658,3.2333941129185815e-31,0.3902404044755141,0.07500000000000001,0.0,0.38999999999999996,0.0,129.905774305965,0.021473019656095445,True,True,False
9.0,0.0038935257087913708,0.13750042310244143,0.030600598208563968,0.008028634000033676,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07888639266740125,3.2206886118130525e-31,0.3902355726635016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9105685552349,0.021309730759320928,True,True,False
9.005,0.004045602891656005,0.13979328662339402,0.030479880994606974,0.007978496407814997,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07903901791527557,3.207912825245885e-31,0.39023073152593113,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91056973128963,0.021528337996604856,True,True,False
9.01,0.0041971171258203,0.14207171837289362,0.03035722908951639,0.007927881455220345,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07919103425607574,3.195066740072855e-31,0.39022588499785027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91057084984848,0.021742607166246937,True,True,False
9.015,0.0043480537257927065,0.1443355819083094,0.030232655234361302,0.007876791529459316,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07934243201982433,3.1821504811319254e-31,0.39022103247631135,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91057191134712,0.021952615709669786,True,True,False
9.02,0.004498398775338954,0.14658474163963583,0.030106172295370878,0.007825230137401266,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07949320160017714,3.1691641744908746e-31,0.3902161733613021,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9105729162465,0.022158439083949714,True,True,False
9.025,0.004648139008996571,0.14881906310395895,0.029977793255863815,0.0077732015967953635,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07964333345504096,3.1561079474434973e-31,0.3902113070567991,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91057386503303,0.022360150910942442,True,True,False
9.03,0.004797261716846837,0.1510384131626728,0.02984753121039918,0.007720710800349462,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07979281810714345,3.142981928505843e-31,0.3902064329715967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91057475821614,0.022557823082509944,True,True,False
9.035,0.004945754667414357,0.15324266013695395,0.0297153993604824,0.007667763037725937,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.07994164614457544,3.1297862474125205e-31,0.39020155051985467,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9105755963273,0.022751525836144662,True,True,False
9.040000000000001,0.005093606044813035,0.15543167390677873,0.02958141101136327,0.007614363862593679,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.08008980822130748,3.116521035113023e-31,0.3901966591214938,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9105763799189,0.022941327810686873,True,True,False
9.045,0.005240804397179254,0.1576053259703825,0.029445579569604873,0.007560518994186636,-0.008726427415970529,9.51990946825806e-32,0.0019736136766609243,0.0802372950576882,3.1031864237680804e-31,0.3901917582024536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91057710956275,0.023127296088670785,True,True,False
9.05,0.0053873385941148955,0.15976348947270627,0.029307918541199626,0.007506234244984581,-0.008873140171089545,1.0348684773505842e-31,0.0023202837379978415,0.08038409744092864,3.089782546746013e-31,0.39018684719485613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9151689280052,0.0230787584634932,True,True,False
