time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.42,0.008025105135551248,0.02056042562227552,0.013229316607268334,0.0033228861285071977,0.03295508239491177,0.0,-0.004245628332445541,0.21697493168010834,0.0,0.3900243083878979,0.225,0.0,0.38999999999999996,-0.73868552970768,129.82862289495804,0.007299346523782283,True,True,False
2.4250000000000003,0.00809123035615562,0.021444668875260066,0.01326816329809021,0.0028409101629688683,0.03295508239491177,0.0,-0.004245628332445541,0.2169088197703335,0.0,0.3900284810011758,0.225,0.0,0.38999999999999996,-0.6684774319928803,129.82862809161722,0.006509957494627402,True,True,False
2.43,0.008157575335540103,0.02217606392034461,0.013301318796710043,0.0022580487477188945,0.03295508239491177,0.0,-0.004245628332445541,0.21684248721615274,0.0,0.39003194583510536,0.225,0.0,0.38999999999999996,-0.6441548754929808,129.8286333200042,0.0059211332650749154,True,True,False
2.435,0.008224118712468828,0.022732817695420213,0.013333779119599239,0.0016241723539244285,0.03295508239491177,0.0,-0.004245628332445541,0.2167759541438083,0.0,0.39003461722166544,0.225,0.0,0.38999999999999996,-0.6686626453749557,129.82863854904548,0.005407565374367061,True,True,False
2.44,0.008290858163171731,0.023106702062132143,0.013369733856780752,0.0009826463245983363,0.03295508239491177,0.0,-0.004245628332445541,0.21670922201806136,0.0,0.39003646280341364,0.225,0.0,0.38999999999999996,-0.7554768963882262,129.8286437700878,0.004910010671933002,True,True,False
2.445,0.008357812300224414,0.023306305102472148,0.013413706776687762,0.0004258936521386917,0.03295508239491177,0.0,-0.004245628332445541,0.21664227190192908,0.0,0.3900375164563667,0.225,0.0,0.38999999999999996,-0.8104020226786609,129.82864897927618,0.004420645821748181,True,True,False
2.45,0.008425001400538791,0.023364074549085956,0.013461882563717217,1.0125857398141785e-05,0.031005214497318648,0.0,-0.0002957844561460813,0.2165750838732801,0.0,0.3900379058942023,0.225,0.0,0.38999999999999996,-0.8485385388429318,129.88091564512288,0.0008481548882428337,True,True,False
2.455,0.008492436610393499,0.02331008887051082,0.013512506870462527,0.0003578966317724667,0.031005214497318648,0.0,-0.0002957844561460813,0.21650764750907722,0.0,0.3900377988289424,0.225,0.0,0.38999999999999996,-0.7898255689349354,129.88092029955527,0.0004953650522517838,True,True,False
2.46,0.008560104387773026,0.023157913543739615,0.013556279917581222,0.0006977182262552525,0.031005214497318648,0.0,-0.0002957844561460813,0.21643997686940702,0.0,0.3900372978991922,0.225,0.0,0.38999999999999996,-0.8149025410138242,129.88092490938965,0.00016794981093883402,True,True,False
2.465,0.008627987904458272,0.022915991063190127,0.013600826732447308,0.0009861063577088524,0.031005214497318648,0.0,-0.0002957844561460813,0.21637208903162297,0.0,0.39003643626267226,0.225,0.0,0.38999999999999996,-0.9099773481007114,129.8809294710137,0.0001443744904780428,True,True,False
2.47,0.008696108384561984,0.022604776241943764,0.01365312487448827,0.00118299518992084,0.031005214497318648,0.0,-0.0002957844561460813,0.21630396324016754,0.0,0.39003529458445296,0.225,0.0,0.38999999999999996,-0.855456053764522,129.88093398274904,0.0004527388705100749,True,True,False
2.475,0.008764468872416973,0.02223456951477918,0.013698849696828127,0.001398419354975983,0.031005214497318648,0.0,-0.0002957844561460813,0.21623559674066256,0.0,0.3900339134675495,0.225,0.0,0.38999999999999996,-0.9152891887279261,129.8809384422744,0.0007359839790548189,True,True,False
2.48,0.008833064233708852,0.021811159197575303,0.013749153875401121,0.00155523126840142,0.031005214497318648,0.0,-0.0002957844561460813,0.2161669948799519,0.0,0.3900323157241965,0.225,0.0,0.38999999999999996,-0.9718376060621265,129.88094284696191,0.0010108372511156635,True,True,False
2.485,0.008901919251237476,0.02135073361873315,0.013804255354699318,0.001657509618127541,0.031005214497318648,0.0,-0.0002957844561460813,0.21609813322272511,0.0,0.3900305652613585,0.225,0.0,0.38999999999999996,-0.985047098547937,129.88094719580175,0.001278776989112801,True,True,False
2.49,0.008971048317931477,0.02086379220472049,0.013859878702609045,0.0017406959648846817,0.031005214497318648,0.0,-0.0002957844561460813,0.21602899760170965,0.0,0.3900287035281795,0.225,0.0,0.38999999999999996,-0.9423743666645387,129.88095148753578,0.0015340729766569472,True,True,False
2.495,0.009040439162859982,0.02034941320198827,0.013910124557850297,0.001849022935033005,0.031005214497318648,0.0,-0.0002957844561460813,0.21595960034447245,0.0,0.3900267268724281,0.225,0.0,0.38999999999999996,-1.1302473023540667,129.880955719861,0.0017676636189834678,True,True,False
2.5,0.009110131753721187,0.019827148262102214,0.01398091938444421,0.0017970074875600709,0.02943851182979354,0.0,0.001243452450522663,0.21588990176441475,0.0,0.3900247125098983,0.225,0.0,0.38999999999999996,-1.214102665143881,129.90130762685473,0.00449762167727721,True,True,False
2.505,0.00918020862230848,0.01933084345811495,0.014062236392415845,0.0016688893010420483,0.02943851182979354,0.0,0.001243452450522663,0.21581981972391526,0.0,0.3900228133226753,0.225,0.0,0.38999999999999996,-1.194035215674688,129.90131133081545,0.00466651653208278,True,True,False
2.5100000000000002,0.009250691281683722,0.01886780243098976,0.014141139220797601,0.001564623185180278,0.02943851182979354,0.0,0.001243452450522663,0.21574933273035696,0.0,0.39002107736639274,0.225,0.0,0.38999999999999996,-1.2171401394503603,129.9013149668426,0.00482402196542429,True,True,False
2.515,0.009321580897433299,0.018436820119499875,0.014223211138537055,0.0014452146737967883,0.02943851182979354,0.0,0.001243452450522663,0.21567843949857524,0.0,0.3900194998889991,0.225,0.0,0.38999999999999996,-1.280060639682354,129.9013185346728,0.004974434105669622,True,True,False
2.52,0.009392907669780364,0.018047473146929276,0.01431409117407901,0.0012743534714793683,0.02943851182979354,0.0,0.001243452450522663,0.21560710980561204,0.0,0.39001811875241854,0.225,0.0,0.38999999999999996,-1.3168844760234302,129.90132203466854,0.0051221905202560244,True,True,False
2.525,0.009464708964484366,0.017711158216085335,0.014411151166734377,0.0010751503144089281,0.02943851182979354,0.0,0.001243452450522663,0.21553530626502554,0.0,0.39001697897304966,0.225,0.0,0.38999999999999996,-1.1997726405945366,129.90132547122306,0.005337483828880496,True,True,False
2.5300000000000002,0.00953695906268932,0.017414512965406807,0.014492153231097074,0.0009962767808206418,0.02943851182979354,0.0,0.001243452450522663,0.21546305440537358,0.0,0.39001602774306127,0.225,0.0,0.38999999999999996,-1.2301560551578483,129.9013288461498,0.005482847920959995,True,True,False
2.535,0.009609627673501214,0.01714398462369728,0.014577786943224131,0.0008934535347182027,0.02943851182979354,0.0,0.001243452450522663,0.21539038436600377,0.0,0.3900152115145711,0.225,0.0,0.38999999999999996,-1.1671496656505982,129.90133215879555,0.005680394627294413,True,True,False
2.54,0.009682705231860475,0.016893777121289637,0.014655080632075015,0.0008537969396269798,0.02943851182979354,0.0,0.001243452450522663,0.21531730563617163,0.0,0.39001450737000365,0.225,0.0,0.38999999999999996,-1.0981370002056148,129.90133541026435,0.005829105162568345,True,True,False
2.545,0.009756147507382889,0.016646102807425057,0.014723404296984198,0.000875111810047448,0.02943851182979354,0.0,0.001243452450522663,0.2152438623164841,0.0,0.3900138450747277,0.225,0.0,0.38999999999999996,-1.1285878434859131,129.90133859506352,0.005923806171608936,True,True,False
2.5500000000000003,0.009829940700065756,0.016396046056447053,0.014795345259627743,0.0008707794328598129,0.03230247984097909,0.0,0.00035587609879280096,0.2151700681696624,0.0,0.3900132052158084,0.225,0.0,0.38999999999999996,-1.0875723660690135,129.88965547323247,0.0015041783885145071,True,True,False
2.555,0.00990408082069177,0.01614227422432904,0.01486210968302647,0.000900794558529554,0.03230247984097909,0.0,0.00035587609879280096,0.21509592715793627,0.0,0.39001257147127777,0.225,0.0,0.38999999999999996,-1.1180772253437137,129.88965923394497,0.0017498760561501514,True,True,False
2.56,0.009978563571552064,0.01588349016662321,0.014932422535679432,0.0009060586613089486,0.03230247984097909,0.0,0.00035587609879280096,0.21502144355719088,0.0,0.39001192766441756,0.225,0.0,0.38999999999999996,-1.1612123630977125,129.8896629437156,0.001988235466767973,True,True,False
2.565,0.010053411512841766,0.015628183616102798,0.015008086467784815,0.0008768489133673741,0.03230247984097909,0.0,0.00035587609879280096,0.2149465948460006,0.0,0.39001130734617045,0.225,0.0,0.38999999999999996,-1.245275610731238,129.88966660190158,0.0022205879526610295,True,True,False
2.57,0.010128667768117095,0.015391662815823878,0.015095516717563495,0.0007758285185214166,0.03230247984097909,0.0,0.00035587609879280096,0.21487133795888974,0.0,0.3900107709733162,0.225,0.0,0.38999999999999996,-1.169242899822437,129.88967021270898,0.0025173189811419708,True,True,False
2.575,0.010204336213452332,0.01517292522787322,0.015172617009164432,0.0007517800114850365,0.03230247984097909,0.0,0.00035587609879280096,0.21479566899956076,0.0,0.39001031458430235,0.225,0.0,0.38999999999999996,-1.19518455751208,129.88967377611365,0.002741859503722268,True,True,False
2.58,0.010280399454371234,0.014963932498903992,0.015253315504770583,0.0007081121304630274,0.03230247984097909,0.0,0.00035587609879280096,0.2147196053186729,0.0,0.3900099064412257,0.225,0.0,0.38999999999999996,-1.2332847434213794,129.8896772883867,0.002984040041543644,True,True,False
2.585,0.010356880502103111,0.01477171577579805,0.015339588313521843,0.0006351264450634277,0.03230247984097909,0.0,0.00035587609879280096,0.21464312392331136,0.0,0.3900095742862958,0.225,0.0,0.38999999999999996,-1.3171042837302605,129.88968075315015,0.003257907766393342,True,True,False
2.59,0.010433825680254302,0.014610827035100667,0.015438816315210036,0.0004904607397256768,0.03230247984097909,0.0,0.00035587609879280096,0.2145661785320507,0.0,0.3900093755476877,0.225,0.0,0.38999999999999996,-1.1661886181175054,129.8896841781966,0.0036164033037011517,True,True,False
2.595,0.010511214184687898,0.014469152655043166,0.015516645578851282,0.000498987238423089,0.03230247984097909,0.0,0.00035587609879280096,0.21448878989629222,0.0,0.39000926240224953,0.225,0.0,0.38999999999999996,-1.1011758316557008,129.88968755919063,0.00382138265829831,True,True,False
2.6,0.010588970238260045,0.01431690365783664,0.015585842807963341,0.0005635709301621491,0.03452170999030604,0.0,6.894780833963815e-05,0.21441103368677047,0.0,0.39000911723901177,0.225,0.0,0.38999999999999996,-1.1062815465873097,129.88594793789437,0.0004800183721663104,True,True,False
2.605,0.010667072945643905,0.014147017555034929,0.01565538977358396,0.0006222469948617606,0.03452170999030604,0.0,6.894780833963815e-05,0.21433293077436283,0.0,0.39000890859991333,0.225,0.0,0.38999999999999996,-1.1562040363202064,129.88595174681808,0.0007578102841730196,True,True,False
2.61,0.010745538370277221,0.013966414049514668,0.015731002030641626,0.0006388052287407315,0.03452170999030604,0.0,6.894780833963815e-05,0.21425446511957025,0.0,0.39000866028679937,0.225,0.0,0.38999999999999996,-1.2725161207508875,129.88595551117527,0.0010289894792616591,True,True,False
2.615,0.010824421926839144,0.013795904516017463,0.01582266812735048,0.0005528115360163119,0.03452170999030604,0.0,6.894780833963815e-05,0.21417558137492607,0.0,0.39000845454838884,0.225,0.0,0.38999999999999996,-1.2428825677050697,129.88595923372623,0.0013477297171535889,True,True,False
2.62,0.010903754044249087,0.013644933520250683,0.015910297063754696,0.0005020656610947342,0.03452170999030604,0.0,6.894780833963815e-05,0.21409624913664627,0.0,0.3900083287088378,0.225,0.0,0.38999999999999996,-1.2136674844754758,129.88596291649895,0.0016428808883968138,True,True,False
2.625,0.010983514282687252,0.013503857158288304,0.015993848811149847,0.0004833802829600977,0.03452170999030604,0.0,6.894780833963815e-05,0.2140164888117089,0.0,0.3900082446757942,0.225,0.0,0.38999999999999996,-1.3200052533352835,129.88596655538885,0.001906373263479151,True,True,False
2.63,0.011063731991263693,0.013382196185055416,0.016093352397763484,0.00036790220159950795,0.03452170999030604,0.0,6.894780833963815e-05,0.21393627107722857,0.0,0.3900082400207797,0.225,0.0,0.38999999999999996,-1.220729497647963,129.88597015522555,0.00227388459391065,True,True,False
2.6350000000000002,0.011144411582964128,0.013278368866099365,0.016178479122199965,0.000357549622851462,0.03452170999030604,0.0,6.894780833963815e-05,0.21385559151414585,0.0,0.39000830848523493,0.225,0.0,0.38999999999999996,-1.1527194428697765,129.88597371616774,0.0025377006940974257,True,True,False
2.64,0.011225493316978538,0.013168390694726794,0.016254172130340968,0.0004100437960739031,0.03452170999030604,0.0,6.894780833963815e-05,0.21377450979254867,0.0,0.39000835535420686,0.225,0.0,0.38999999999999996,-1.223744115654633,129.88597722680726,0.002744436728027832,True,True,False
2.645,0.011306976991266489,0.01305247905053168,0.016339294132937356,0.00039969265325707874,0.03452170999030604,0.0,6.894780833963815e-05,0.21369302611519575,0.0,0.3900083814905809,0.225,0.0,0.38999999999999996,-1.2619854814903497,129.8859806850683,0.0029721527444355536,True,True,False
2.65,0.011388900187806715,0.012944208693421385,0.016430013345982285,0.000357185228199248,0.03690898332362212,0.0,-0.00010934144305967572,0.21361110293990393,0.0,0.39000844051886857,0.225,0.0,0.38999999999999996,-1.289791666423873,129.88368954716879,0.0005334243624825728,True,True,False
2.6550000000000002,0.011471287616430808,0.012851040229970186,0.016525010965343135,0.00029453078231645065,0.03690898332362212,0.0,-0.00010934144305967572,0.2135287155771505,0.0,0.390008559729501,0.225,0.0,0.38999999999999996,-1.2705365557489534,129.8836934976613,0.00012868301454126846,True,True,False
2.66,0.01155414334764939,0.012772086321112947,0.016617330779575546,0.00025764159142893433,0.03690898332362212,0.0,-0.00010934144305967572,0.21344585995304136,0.0,0.39000873345848125,0.225,0.0,0.38999999999999996,-1.2758162289503354,129.88369742124206,0.00024676142007084775,True,True,False
2.665,0.011637462880148811,0.012703614532829744,0.01671055619801821,0.0002213632496235558,0.03690898332362212,0.0,-0.00010934144305967572,0.21336254055909942,0.0,0.39000894696794197,0.225,0.0,0.38999999999999996,-1.4002410903307234,129.883701314425,0.0006155487715255731,True,True,False
2.67,0.01172129783039456,0.012662665276638297,0.01682373358550541,6.721283741345854e-05,0.03690898332362212,0.0,-0.00010934144305967572,0.21327870583333414,0.0,0.39000926753996124,0.225,0.0,0.38999999999999996,-1.2756237668505004,129.88370518529828,0.0011112075228353543,True,True,False
2.6750000000000003,0.011805651075954804,0.012645670685621337,0.016917851262059063,5.225787309444006e-05,0.03690898332362212,0.0,-0.00010934144305967572,0.2131943528934718,0.0,0.39000968108026296,0.225,0.0,0.38999999999999996,-1.2440198636714375,129.88370903256018,0.0014685370747042452,True,True,False
2.68,0.011890463184072287,0.012628000680053979,0.0170072322513837,7.142963206358335e-05,0.03690898332362212,0.0,-0.00010934144305967572,0.2131095410972969,0.0,0.3900100903373132,0.225,0.0,0.38999999999999996,-1.1372050490383265,129.88371284139677,0.0017765404657708213,True,True,False
2.685,0.011975685127869798,0.012590831621307494,0.017081608735602435,0.00018759470225518772,0.03690898332362212,0.0,-0.00010934144305967572,0.213024319406145,0.0,0.3900104209330866,0.225,0.0,0.38999999999999996,-1.0313978698549429,129.88371660248268,0.0020096696860109446,True,True,False
2.69,0.012061244832178561,0.012507839277322276,0.017142138411940136,0.00039068880640443296,0.03690898332362212,0.0,-0.00010934144305967572,0.2129387597983346,0.0,0.39001056879767215,0.225,0.0,0.38999999999999996,-1.042844323183656,129.88372030835998,0.002209274858496788,True,True,False
2.695,0.012147108094835685,0.012368972258084407,0.017203070773093916,0.000577715117433236,0.03690898332362212,0.0,-0.00010934144305967572,0.212852896438254,0.0,0.39001049418125233,0.225,0.0,0.38999999999999996,-1.0103543947281062,129.88372395618148,0.0023954331820627457,True,True,False
2.7,0.012233263467609615,0.01217369229252144,0.017259234261124114,0.0007843193505677351,0.038553131842568956,0.0,0.00023024484691500755,0.2127667407805199,0.0,0.3900101949476319,0.225,0.0,0.38999999999999996,-0.9465290886512155,129.88827313375816,2.8718983149243066e-05,True,True,False
2.705,0.012319677783425758,0.011913261006288797,0.017307194081070485,0.0010321792841485513,0.038553131842568956,0.0,0.00023024484691500755,0.21268032598881956,0.0,0.3900096408339489,0.225,0.0,0.38999999999999996,-0.880392783360799,129.88827706570052,0.00020384461322637756,True,True,False
2.71,0.012406309085890856,0.011576460485257846,0.01734702692354435,0.001317095950444533,0.038553131842568956,0.0,0.00023024484691500755,0.2125936940292744,0.0,0.39000879178001924,0.225,0.0,0.38999999999999996,-0.8890825912882231,129.8882809438977,0.000407510207648773,True,True,False
2.715,0.012493134351864355,0.011160669119328994,0.01738622911114158,0.001583643840105806,0.038553131842568956,0.0,0.00023024484691500755,0.2125068679826339,0.0,0.39000763743381345,0.225,0.0,0.38999999999999996,-0.9339797311902437,129.888284765313,0.0005935629453855881,True,True,False
2.72,0.012580159298500626,0.010674880912451237,0.017428508592257797,0.0018059821053174946,0.038553131842568956,0.0,0.00023024484691500755,0.21241984223590127,0.0,0.39000621337573194,0.225,0.0,0.38999999999999996,-0.9265056049096425,129.88828852843784,0.0007687650307002906,True,True,False
2.725,0.012667386051178588,0.010126174741167063,0.017468614160846458,0.002022861721188951,0.038553131842568956,0.0,0.00023024484691500755,0.2123326147651226,0.0,0.3900045476151913,0.225,0.0,0.38999999999999996,-0.9858480852213733,129.88829223189708,0.000926307273430467,True,True,False
2.73,0.01275482149345886,0.00952332211767008,0.017513595521374083,0.0021843316385951606,0.038553131842568956,0.0,0.00023024484691500755,0.21224517878701743,0.0,0.3900026748551011,0.225,0.0,0.38999999999999996,-1.0252949101151319,129.88829587473057,0.0010778263973569222,True,True,False
2.735,0.012842486599858765,0.008879977928539387,0.017561731709558624,0.0023058089329726075,0.038553131842568956,0.0,0.00023024484691500755,0.21215751341654518,0.0,0.3900006491030412,0.225,0.0,0.38999999999999996,-1.1821903864888268,129.88829945683636,0.0012221894906756028,True,True,False
2.74,0.012930436718135999,0.008222461687444721,0.01762800694444442,0.0022843157761275267,0.038553131842568956,0.0,0.00023024484691500755,0.21206956336044785,0.0,0.38999857443101815,0.225,0.0,0.38999999999999996,-1.1696194673750988,129.88830297977125,0.0013843063712088328,True,True,False
2.745,0.013018714098640739,0.007569577183025408,0.017692227978088507,0.0022734804739251917,0.038553131842568956,0.0,0.00023024484691500755,0.21198128636509134,0.0,0.38999652517766353,0.225,0.0,0.38999999999999996,-1.2457323221763075,129.88830644486717,0.0015353425338851569,True,True,False
2.75,0.013107338700070583,0.0069303459583033074,0.01776625671168888,0.0021895940946053847,0.03609830815307114,0.0,0.0013889262166764404,0.2118926624383895,0.0,0.3899945370006063,0.225,0.0,0.38999999999999996,-1.2838754447004852,129.90357100823852,0.0055702585860117095,True,True,False
2.755,0.013196349739642798,0.0063202747911992865,0.017845547255067415,0.0020702613130611255,0.03609830815307114,0.0,0.0013889262166764404,0.21180365228745066,0.0,0.38999268559885614,0.225,0.0,0.38999999999999996,-1.2816775981652202,129.90357378014764,0.005591768991228239,True,True,False
2.7600000000000002,0.013285760523321786,0.005743395733124757,0.017924744029129903,0.001957931932193166,0.03609830815307114,0.0,0.0013889262166764404,0.21171424252417426,0.0,0.38999100130032904,0.225,0.0,0.38999999999999996,-1.250241031280608,129.9035764844169,0.0056111290395678935,True,True,False
2.765,0.013375559398483854,0.0051934737227029406,0.017999666040373858,0.001881889038626988,0.03609830815307114,0.0,0.0013889262166764404,0.2116244447547438,0.0,0.3899894594369838,0.225,0.0,0.38999999999999996,-1.09324873179095,129.9035791219719,0.005621695198294641,True,True,False
2.77,0.013465682290332648,0.004643988326816525,0.018053895816197034,0.001953847279792656,0.03609830815307114,0.0,0.0013889262166764404,0.211534323096634,0.0,0.3899879551532311,0.225,0.0,0.38999999999999996,-1.0714852161560375,129.90358169200252,0.005597168198183223,True,True,False
2.775,0.013556067204668468,0.004071583054719126,0.018104732448091403,0.0020417295364267944,0.03609830815307114,0.0,0.0013889262166764404,0.21144393962126484,0.0,0.38998639611913405,0.225,0.0,0.38999999999999996,-1.1789202925183528,129.90358419364344,0.005561813063153408,True,True,False
2.7800000000000002,0.013646737985602644,0.0034881505101447734,0.018168290604480122,0.00203150263619262,0.03609830815307114,0.0,0.0013889262166764404,0.21135327044675453,0.0,0.38998482936169193,0.225,0.0,0.38999999999999996,-1.162606778205097,129.9035866287571,0.0055410124157943795,True,True,False
2.785,0.0137377211157172,0.002905391091284081,0.01822933449593868,0.002036938318247874,0.03609830815307114,0.0,0.0013889262166764404,0.21126228903342287,0.0,0.3899833011375103,0.225,0.0,0.38999999999999996,-1.2043474228541649,129.90358899942177,0.005513256030277469,True,True,False
2.79,0.01382902314345634,0.0023266445657426802,0.018295495319024548,0.00200377822806781,0.03609830815307114,0.0,0.0013889262166764404,0.21117098880039367,0.0,0.3899818246481837,0.225,0.0,0.38999999999999996,-1.1664695876463997,129.90359130710738,0.00549036801671228,True,True,False
2.795,0.013920643733562658,0.0017520544010638877,0.018356355981076673,0.002007681230414194,0.03609830815307114,0.0,0.0013889262166764404,0.21107937006401276,0.0,0.3899804004573291,0.225,0.0,0.38999999999999996,-1.2153571981589164,129.90359355311855,0.005457046811128439,True,True,False
2.8000000000000003,0.014012584815558747,0.0011828709578488089,0.018423356639353357,0.0019663705220935583,0.036628281912378935,0.0,0.0010538988000577923,0.2109874308701331,0.0,0.3899790335046122,0.225,0.0,0.38999999999999996,-1.2658267350112717,129.89917837526852,0.004593291043747644,True,True,False
2.805,0.014104879559673492,0.0006322417234349061,0.018497276527166727,0.001878531466215331,0.036628281912378935,0.0,0.0010538988000577923,0.21089513795563364,0.0,0.38997777158826746,0.225,0.0,0.38999999999999996,-1.3003124594106745,129.89918061391467,0.004606032112012333,True,True,False
2.81,0.01419755830989358,0.00011109560415121375,0.018576299116901937,0.0017608140848601745,0.036628281912378935,0.0,0.0010538988000577923,0.2108024608852512,0.0,0.3899766537367859,0.225,0.0,0.38999999999999996,-1.3439068864256045,129.89918279838307,0.004625395334719572,True,True,False
2.815,0.014290651152934783,0.0003709722634256814,0.018662283992379444,0.0016070431309239326,0.036628281912378935,0.0,0.0010538988000577923,0.21070936947677732,0.0,0.38997571783345064,0.225,0.0,0.38999999999999996,-1.4828224052248626,129.89918493185144,0.004689469769596683,True,True,False
2.82,0.014384234825427833,0.0007904321074654457,0.018772029386014757,0.0013260389952279186,0.036628281912378935,0.0,0.0010538988000577923,0.2106157868012808,0.0,0.38997505672750366,0.225,0.0,0.38999999999999996,-1.5287551573963378,129.89918703009718,0.004999956898187469,True,True,False
2.825,0.014478392858467533,0.0011261300285753501,0.018891563646329275,0.0010228852217552624,0.036628281912378935,0.0,0.0010538988000577923,0.21052162915260517,0.0,0.3899747538234404,0.225,0.0,0.38999999999999996,-1.5222485504161078,129.8991891117749,0.005442942222775499,True,True,False
2.83,0.014573149963050274,0.0013802932424885606,0.019011589182813843,0.0007529604415970857,0.036628281912378935,0.0,0.0010538988000577923,0.210426871824536,0.0,0.38997480025695264,0.225,0.0,0.38999999999999996,-1.4188568020822283,129.89919118474336,0.00593316520897387,True,True,False
2.835,0.01466846532046764,0.001577651725944398,0.019115098774660978,0.000627113655826518,0.036628281912378935,0.0,0.0010538988000577923,0.2103315558164875,0.0,0.38997509833459876,0.225,0.0,0.38999999999999996,-1.4351759520855887,129.89919324532246,0.006322034093985095,True,True,False
2.84,0.01476430456094353,0.001735877830105051,0.019221480348448304,0.00047631848780875724,0.036628281912378935,0.0,0.0010538988000577923,0.2102357156371987,0.0,0.3899755782343231,0.225,0.0,0.38999999999999996,-1.4576831767453635,129.89919528893373,0.0067403395163049325,True,True,False
2.845,0.014860683454571142,0.0018450684568425764,0.019331637035753028,0.00028522054913219337,0.036628281912378935,0.0,0.0010538988000577923,0.21013933547762903,0.0,0.38997627890160347,0.225,0.0,0.38999999999999996,-1.404141604939571,129.89919731748066,0.007191531826591794,True,True,False
2.85,0.014957589964729104,0.0019107366461194697,0.019433242970378288,0.00017347701169706303,0.04112365282890196,0.0,-0.0005464305888234215,0.21004242744518498,0.0,0.3899771785099306,0.225,0.0,0.38999999999999996,-1.3540938741981756,129.8781762609028,0.0004819306953772265,True,True,False
2.855,0.015054983612966666,0.001955545007130786,0.01952682899596793,0.0001402201612994208,0.04112365282890196,0.0,-0.0005464305888234215,0.20994503221711347,0.0,0.38997816784611405,0.225,0.0,0.38999999999999996,-1.219697520072959,129.8781792216877,0.0010158083653346028,True,True,False
2.86,0.01515279698853157,0.002017931174498723,0.019600706541580255,0.0002964676394658205,0.04112365282890196,0.0,-0.0005464305888234215,0.2098472174587422,0.0,0.3899790755405216,0.225,0.0,0.38999999999999996,-1.1669221081581098,129.87818217363971,0.0013720728532809097,True,True,False
2.865,0.015250961709469818,0.002130586446503169,0.019666415000346715,0.000485861129943109,0.04112365282890196,0.0,-0.0005464305888234215,0.20974905170427402,0.0,0.3899797726717733,0.225,0.0,0.38999999999999996,-1.162654200796919,129.87818509786794,0.0016281876776200223,True,True,False
2.87,0.015349452489743792,0.00229472375485723,0.019730486518915572,0.0006566817895696866,0.04112365282890196,0.0,-0.0005464305888234215,0.20965056021068418,0.0,0.38998025439112255,0.225,0.0,0.38999999999999996,-1.0500562284733905,129.8781879845882,0.001835807791721305,True,True,False
2.875,0.015448226041362676,0.0025185531004545732,0.01977899728632515,0.0009025399058972272,0.04112365282890196,0.0,-0.0005464305888234215,0.20955178628078203,0.0,0.3899804881984089,0.225,0.0,0.38999999999999996,-0.9227657572074276,129.8781908238392,0.001933075050476584,True,True,False
2.88,0.01554720380844684,0.0028241976627600587,0.019811868711909347,0.0012277546933989452,0.04112365282890196,0.0,-0.0005464305888234215,0.20945280856314352,0.0,0.38998038655766115,0.225,0.0,0.38999999999999996,-0.956098838745609,129.87819360792955,0.001999449850074584,True,True,False
2.8850000000000002,0.01564635025403609,0.003216599209419194,0.01984669408121592,0.0015087988352819883,0.04112365282890196,0.0,-0.0005464305888234215,0.20935366261832627,0.0,0.38997992985265495,0.225,0.0,0.38999999999999996,-0.9387106476388722,129.8781963355389,0.002059247520631923,True,True,False
2.89,0.0157456607678495,0.0036889446994860537,0.01987813250419745,0.0017860777275929207,0.04112365282890196,0.0,-0.0005464305888234215,0.20925435304332388,0.0,0.3899791449787654,0.225,0.0,0.38999999999999996,-1.0681446283578757,129.8781990065177,0.0021048455472074054,True,True,False
2.895,0.015845159035617416,0.004223837750260141,0.019922647433071802,0.0019464195610108086,0.04112365282890196,0.0,-0.0005464305888234215,0.20915485609769296,0.0,0.38997810070342837,0.225,0.0,0.38999999999999996,-1.0918747586061741,129.8782016217697,0.0021617155400000913,True,True,False
2.9,0.01594488246239484,0.004800327123501268,0.019968886263972346,0.002076820901489715,0.039825534016207545,0.0,0.0010486902788008961,0.20905513429976447,0.0,0.38997687985642565,0.225,0.0,0.38999999999999996,-1.1569527526733978,129.8992730184494,0.0042713635037307865,True,True,False
2.9050000000000002,0.016044853604929018,0.005404741628837718,0.02002219874054579,0.0021419453433110967,0.039825534016207545,0.0,0.0010486902788008961,0.20895516501447517,0.0,0.38997555637338766,0.225,0.0,0.38999999999999996,-1.1682654985873695,129.8992752557491,0.004255720733256533,True,True,False
2.91,0.01614509268203481,0.006025648852477617,0.02007620566596038,0.0021921759370863584,0.039825534016207545,0.0,0.0010486902788008961,0.20885492793974375,0.0,0.38997419533711003,0.225,0.0,0.38999999999999996,-1.2008733873087551,129.89927743615917,0.004238377910241665,True,True,False
2.915,0.01624561081083103,0.006656079965820889,0.020133849123264727,0.002208764129548486,0.039825534016207545,0.0,0.0010486902788008961,0.2087544119189953,0.0,0.38997282428827384,0.225,0.0,0.38999999999999996,-1.2081348546005284,129.89927956111129,0.004224130846308554,True,True,False
