time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.185,0.021739198780395628,0.15646556736441458,0.03006237202921627,0.01275762622095613,-0.003837314533195371,0.0,-0.006134012670950055,0.2467236164679778,0.0,0.39082295271173895,0.225,0.0,0.38999999999999996,-0.22562232435903068,129.80280597948914,0.006190691888308508,True,True,False
2.19,0.0218889463402745,0.16005568294015118,0.029919400986302296,0.012302817592621688,-0.003837314533195371,0.0,-0.006134012670950055,0.24687355482145434,0.0,0.3908207139332605,0.225,0.0,0.38999999999999996,-0.20693172415541203,129.80281597284977,0.006545415617550988,True,True,False
2.195,0.02203794234210732,0.16351221539379204,0.029775176708213464,0.011825690358141922,-0.003837314533195371,0.0,-0.006134012670950055,0.24702276338524332,0.0,0.39081779921229676,0.225,0.0,0.38999999999999996,-0.24146271296664493,129.80282580253075,0.006863007800067905,True,True,False
2.2,0.02218617340622185,0.16683126368856427,0.029628218133839892,0.01134368038752495,-0.006512144552683584,0.0,-0.002117368001749668,0.24717122865070904,0.0,0.3908141931766631,0.225,0.0,0.38999999999999996,-0.225488374400353,129.85611292444602,0.011361666092788561,True,True,False
2.205,0.022333628990804717,0.17001206072388023,0.029479723280460765,0.01087448681120138,-0.006512144552683584,0.0,-0.002117368001749668,0.24731893761164817,0.0,0.3908099430759442,0.225,0.0,0.38999999999999996,-0.30726342864857736,129.85612129358677,0.011459181403439933,True,True,False
2.21,0.022480302236513015,0.17307199961104927,0.029327518455588602,0.010498877676663044,-0.006512144552683584,0.0,-0.002117368001749668,0.24746587843570397,0.0,0.3908051675335875,0.225,0.0,0.38999999999999996,-0.3811090721344822,129.8561294619791,0.011530360343673385,True,True,False
2.215,0.022626178440688764,0.17603585761532625,0.029170929506392457,0.010200517455930707,-0.006512144552683584,0.0,-0.002117368001749668,0.24761203238328058,0.0,0.39079996395378763,0.225,0.0,0.38999999999999996,-0.42483086449064783,129.85613742907,0.011576133391935254,True,True,False
2.22,0.022771242158033087,0.1789223778140189,0.029010787168297792,0.009956810761698217,-0.006512144552683584,0.0,-0.002117368001749668,0.24775738096662436,0.0,0.3907944060420886,0.225,0.0,0.38999999999999996,-0.4896300906282797,129.85614519457803,0.011595708983715394,True,True,False
2.225,0.022915475164970573,0.1817470007982905,0.028845344996783373,0.009766830300840272,-0.006512144552683584,0.0,-0.002117368001749668,0.24790190349644325,0.0,0.39078855454851485,0.225,0.0,0.38999999999999996,-0.5469150831498024,129.85615275863793,0.011591907934031895,True,True,False
2.23,0.02305885429460532,0.18452390226207033,0.028674420233943267,0.00962252180519357,-0.006512144552683584,0.0,-0.002117368001749668,0.24804557461766938,0.0,0.3907824652843873,0.225,0.0,0.38999999999999996,-0.5709020556556293,129.85616012195638,0.011565835760823543,True,True,False
2.235,0.02320135986838308,0.18726335145080217,0.028499999182825298,0.009504623790866073,-0.006512144552683584,0.0,-0.002117368001749668,0.24818837308660183,0.0,0.3907761786770952,0.225,0.0,0.38999999999999996,-0.6674806022294554,129.856167285377,0.011515753667689841,True,True,False
2.24,0.02334296256596307,0.18997780346038698,0.028315878640644103,0.009447177430830464,-0.006512144552683584,0.0,-0.002117368001749668,0.2483302678044036,0.0,0.3907697438085249,0.225,0.0,0.38999999999999996,-0.6867944015404304,129.8561742505397,0.011450909107648899,True,True,False
2.245,0.023483631795940946,0.1926783879111396,0.028127949417619452,0.009407389011326811,-0.006512144552683584,0.0,-0.002117368001749668,0.2484712266647543,0.0,0.39076320454601354,0.225,0.0,0.38999999999999996,-0.6560898286139657,129.85618101948924,0.011364921248556824,True,True,False
2.25,0.023623359447268906,0.1953658714125129,0.027940574822561053,0.009355597577632517,-0.008916847965154693,0.0,0.00014669438763532244,0.24861124144788535,0.0,0.39075656385357094,0.225,0.0,0.38999999999999996,-0.8487897431124327,129.8862416882039,0.015040986618132298,True,True,False
2.255,0.02376209994506048,0.198056190931248,0.027731469001264886,0.00942612532068285,-0.008916847965154693,0.0,0.00014669438763532244,0.2487502636686213,0.0,0.3907499129749583,0.225,0.0,0.38999999999999996,-0.8402662461595055,129.8862471797995,0.014796404898892904,True,True,False
2.2600000000000002,0.023899801496213773,0.20076559818241882,0.027520627963216734,0.009488726487607554,-0.008916847965154693,0.0,0.00014669438763532244,0.24888823875164812,0.0,0.39074334440381264,0.225,0.0,0.38999999999999996,-0.9072823625632924,129.88625247795753,0.014535768907955125,True,True,False
2.265,0.024036435471151366,0.20349940848653753,0.027299490024965616,0.009596011337681478,-0.008916847965154693,0.0,0.00014669438763532244,0.2490251376557126,0.0,0.39073687908294663,0.225,0.0,0.38999999999999996,-1.004043612252148,129.8862575874726,0.014271128758739378,True,True,False
2.27,0.024171943582915512,0.20627395230784357,0.027063467774909717,0.009772430339323887,-0.008916847965154693,0.0,0.00014669438763532244,0.24916090038271946,0.0,0.3907305814615479,0.225,0.0,0.38999999999999996,-1.1185365063405897,129.8862625144151,0.014010391609926495,True,True,False
2.275,0.02430624762481674,0.20911180780118424,0.026808567579650378,0.010036991589283919,-0.008916847965154693,0.0,0.00014669438763532244,0.24929544637173565,0.0,0.3907245406800359,0.225,0.0,0.38999999999999996,-1.1932775016651886,129.8862672656977,0.013760875577607218,True,True,False
2.2800000000000002,0.024439269619985018,0.21203226340016693,0.026539542075030394,0.010347919921921498,-0.008916847965154693,0.0,0.00014669438763532244,0.2494286958045529,0.0,0.39071883297569204,0.225,0.0,0.38999999999999996,-1.2595266812116042,129.88627184729782,0.013503538821116209,True,True,False
2.285,0.02457094318128638,0.21504747640856683,0.026257184639390765,0.010698788906826556,-0.008916847965154693,0.0,0.00014669438763532244,0.24956058137013498,0.0,0.39071350653744896,0.225,0.0,0.38999999999999996,-1.2386139669959901,129.88627626359423,0.013237797609740577,True,True,False
2.29,0.024701234823544364,0.21815812739780394,0.025975312335596253,0.011016647816639632,-0.008916847965154693,0.0,0.00014669438763532244,0.24969107001719568,0.0,0.39070856419174393,0.225,0.0,0.38999999999999996,-1.3462939380990715,129.88628051865726,0.012958848084306376,True,True,False
2.295,0.024830100521873358,0.2213756669037909,0.02567463157992606,0.011445133927734386,-0.008916847965154693,0.0,0.00014669438763532244,0.24982011691571399,0.0,0.39070405128834784,0.225,0.0,0.38999999999999996,-1.2694999257410966,129.88628461709723,0.012681254432394182,True,True,False
2.3000000000000003,0.024957515811934096,0.2247032653613527,0.02538325619651919,0.0117852351532585,-0.0036369923255919895,0.0,-0.0014873168481860854,0.24994769774674455,0.0,0.3906999804568826,0.225,0.0,0.38999999999999996,-1.341616307810912,129.8645009015081,0.004066979062451327,True,True,False
2.305,0.025083467226246187,0.2281390150954667,0.0250785476817775,0.01220011117944235,-0.0036369923255919895,0.0,-0.0014873168481860854,0.250073800298494,0.0,0.39069632369010965,0.225,0.0,0.38999999999999996,-1.293346849047877,129.86450632848295,0.00407617334194919,True,True,False
2.31,0.025207931086130494,0.23168542124841643,0.024778502201682637,0.012557798142766693,-0.0036369923255919895,0.0,-0.0014873168481860854,0.2501984015962878,0.0,0.3906930704403624,0.225,0.0,0.38999999999999996,-1.2128740039193437,129.86451162770044,0.004068669390903463,True,True,False
2.315,0.025330935157335192,0.23532094901853626,0.024487198140525804,0.012821393072289577,-0.0036369923255919895,0.0,-0.0014873168481860854,0.25032153211640623,0.0,0.3906901356554534,0.225,0.0,0.38999999999999996,-1.3169829201363072,129.8645167992431,0.004043261907460113,True,True,False
2.32,0.025452455095126312,0.23904737789990774,0.024177699112830495,0.01319430380888741,-0.0036369923255919895,0.0,-0.0014873168481860854,0.25044316760403573,0.0,0.3906875264666675,0.225,0.0,0.38999999999999996,-1.2370689502429546,129.86452184459435,0.004017396637534133,True,True,False
2.325,0.025572466574135862,0.24286794935572426,0.02387678459076667,0.013478497641968847,-0.0036369923255919895,0.0,-0.0014873168481860854,0.25056328365571723,0.0,0.39068525573520885,0.225,0.0,0.38999999999999996,-1.0677913731400235,129.8645267654666,0.003975691251106927,True,True,False
2.33,0.025691031240712592,0.24674518465828077,0.023594962037180107,0.013589509347183129,-0.0036369923255919895,0.0,-0.0014873168481860854,0.2506819461469458,0.0,0.39068317517273937,0.225,0.0,0.38999999999999996,-1.1080951684366618,129.86453156180696,0.003911017979289524,True,True,False
2.335,0.025808172334406194,0.25065958534092164,0.02330484717243023,0.013737838801213112,-0.0036369923255919895,0.0,-0.0014873168481860854,0.2507991805205104,0.0,0.39068120753997954,0.225,0.0,0.38999999999999996,-1.0653469111053595,129.86453623432237,0.0038393108547714327,True,True,False
2.34,0.02592387386822275,0.2546102346744164,0.023016755754144132,0.013842375672362546,-0.0036369923255919895,0.0,-0.0014873168481860854,0.25091497098477267,0.0,0.3906793490957625,0.225,0.0,0.38999999999999996,-1.0787485176849714,129.8645407845546,0.003754205172310527,True,True,False
2.345,0.02603812758431987,0.25859217473907725,0.022723730264796425,0.013956180810178234,-0.0036369923255919895,0.0,-0.0014873168481860854,0.25102930988904165,0.0,0.39067758010416337,0.225,0.0,0.38999999999999996,-1.0744478815127225,129.86454521387168,0.003659685348473555,True,True,False
2.35,0.026150914112155737,0.26260555492000215,0.02242792816382679,0.014061765982233552,0.004590099657430541,0.0,-0.002909572380277068,0.25114217792530696,0.0,0.3906759010452274,0.225,0.0,0.38999999999999996,-1.0910301690272033,129.8455036481277,0.009417787319069334,True,True,False
2.355,0.026262212670569492,0.26665082207409807,0.02212689548599774,0.014178727229302362,0.004590099657430541,0.0,-0.002909572380277068,0.2512535548026939,0.0,0.39067429561482253,0.225,0.0,0.38999999999999996,-1.1318979272794911,129.84551009671142,0.009064369424700843,True,True,False
2.36,0.02637198915198797,0.27073466822274794,0.02181735126745735,0.014331086666588104,0.004590099657430541,0.0,-0.002909572380277068,0.25136340625419623,0.0,0.39067277225624897,0.225,0.0,0.38999999999999996,-1.0739626399650875,129.8455164975481,0.008730033100950045,True,True,False
2.365,0.026480231351559285,0.27485325495245144,0.02151171356333999,0.014421101360450841,0.004590099657430541,0.0,-0.002909572380277068,0.25147172052757033,0.0,0.3906713156800754,0.225,0.0,0.38999999999999996,-1.0031315315874485,129.84552284515343,0.008424704724570718,True,True,False
2.37,0.026586958538838315,0.27898733871042664,0.021211089768267362,0.014439354274220967,0.004590099657430541,0.0,-0.002909572380277068,0.25157851888112837,0.0,0.3906698495587897,0.225,0.0,0.38999999999999996,-1.0025671128730627,129.84552913266182,0.008151982796066326,True,True,False
2.375,0.02669217317919817,0.2831258141328606,0.02090714519409524,0.014451762830361923,0.004590099657430541,0.0,-0.002909572380277068,0.25168380490837944,0.0,0.3906683297388653,0.225,0.0,0.38999999999999996,-0.8806551538729018,129.84553535439582,0.007900965988841404,True,True,False
2.38,0.02679588874783977,0.2872522672725351,0.020613008145452714,0.014355398957717789,0.004590099657430541,0.0,-0.002909572380277068,0.2517875937128336,0.0,0.39066669097996287,0.225,0.0,0.38999999999999996,-0.7928355646455966,129.84554150468603,0.007685098972660578,True,True,False
2.3850000000000002,0.026898138295899,0.291340818534424,0.02032410404702416,0.014187092007879307,0.004590099657430541,0.0,-0.002909572380277068,0.25188992086688194,0.0,0.3906648304732302,0.225,0.0,0.38999999999999996,-0.7358549112883458,129.8455475772839,0.007498749090892921,True,True,False
2.39,0.026998936223165293,0.2953746478512896,0.020037155509832132,0.013973259476579344,0.004590099657430541,0.0,-0.002909572380277068,0.2519908023359215,0.0,0.3906626812550242,0.225,0.0,0.38999999999999996,-0.7922819335803682,129.84555356726463,0.007337935406193853,True,True,False
2.395,0.02709826610816923,0.29935182133996013,0.019742160305475116,0.013791670446904285,0.004590099657430541,0.0,-0.002909572380277068,0.25209022176632756,0.0,0.39066023535223876,0.225,0.0,0.38999999999999996,-0.6389940199975814,129.8455594715245,0.007191849768579745,True,True,False
2.4,0.027196129185444104,0.30326276328272683,0.019456945524225326,0.013511248415287253,0.007716811906200329,0.0,-0.0018609916765447874,0.2521881811872713,0.0,0.3906574544847141,0.225,0.0,0.38999999999999996,-0.5325195585810689,129.85937505446623,0.012016279177205786,True,True,False
2.4050000000000002,0.027292555358768938,0.3070847273216832,0.019176236737407138,0.013168493494833552,0.007716811906200329,0.0,-0.0018609916765447874,0.252284712208555,0.0,0.39065426119233726,0.225,0.0,0.38999999999999996,-0.703367322726664,129.8593816098459,0.011769535427077184,True,True,False
2.41,0.02738751877209734,0.31081796893387764,0.018881315834401183,0.012882684172743034,0.007716811906200329,0.0,-0.0018609916765447874,0.2523797884174488,0.0,0.3906506694304495,0.225,0.0,0.38999999999999996,-0.790128392803942,129.8593880988556,0.011537077506492441,True,True,False
2.415,0.027480962703898115,0.31446975724119214,0.01857759684011797,0.012602481305316694,0.007716811906200329,0.0,-0.0018609916765447874,0.2524733521681708,0.0,0.3906467084170663,0.225,0.0,0.38999999999999996,-0.825954062295815,129.85939451789883,0.011325088676783883,True,True,False
2.42,0.027572851313912475,0.3180383436766767,0.01826928102798012,0.012303645052055862,0.007716811906200329,0.0,-0.0018609916765447874,0.2525653675522502,0.0,0.3906423716124475,0.225,0.0,0.38999999999999996,-0.7483891621759385,129.85940086250542,0.011137426875474647,True,True,False
2.4250000000000003,0.027663182883515595,0.32150608381770956,0.01796785836421114,0.011899144172613195,0.007716811906200329,0.0,-0.0018609916765447874,0.25265583423004734,0.0,0.39063758943448934,0.225,0.0,0.38999999999999996,-0.6466240028827202,129.8594071263794,0.010988223270958688,True,True,False
2.43,0.027751983412561514,0.3248417328590065,0.017675132573667127,0.011381973333610702,0.007716811906200329,0.0,-0.0018609916765447874,0.25274478073343365,0.0,0.39063223839236366,0.225,0.0,0.38999999999999996,-0.6675751071799217,129.85941330168612,0.010879142558644323,True,True,False
2.435,0.027839258747335383,0.3280263965225005,0.017380435701291365,0.01084621932433108,0.007716811906200329,0.0,-0.0018609916765447874,0.25283221418134827,0.0,0.3906262438539788,0.225,0.0,0.38999999999999996,-0.645582259419944,129.8594193824114,0.010795170953072728,True,True,False
2.44,0.027924999379866457,0.3310513801165667,0.017087658145653273,0.010267976868226846,0.007716811906200329,0.0,-0.0018609916765447874,0.2529181253221695,0.0,0.39061957151417737,0.225,0.0,0.38999999999999996,-0.5875565437907642,129.85942536420416,0.0107394995407298,True,True,False
2.445,0.028009209892382658,0.3339018858421691,0.01680007307377931,0.009628670219106862,0.007716811906200329,0.0,-0.0018609916765447874,0.25300251944799856,0.0,0.3906121628541564,0.225,0.0,0.38999999999999996,-0.687061107660821,129.85943124228413,0.010714791413752933,True,True,False
2.45,0.028091873923546083,0.3365764119289202,0.016504144286495444,0.009046625929887059,0.005567194566220318,0.0,0.002327139570002524,0.25308537964985833,0.0,0.39060401196985833,0.225,0.0,0.38999999999999996,-0.6370288941578984,129.91493276459875,0.007309931253727326,True,True,False
2.455,0.028172980616040757,0.33908836341156035,0.01621028965013767,0.00850242469022646,0.005567194566220318,0.0,0.002327139570002524,0.2531666921250117,0.0,0.3905952239298052,0.225,0.0,0.38999999999999996,-0.6587631275591516,129.91493789024102,0.007448225355217615,True,True,False
2.46,0.028252538590357763,0.3414556032305151,0.015914048316501814,0.008033026941323563,0.005567194566220318,0.0,0.002327139570002524,0.253246462313589,0.0,0.3905859211266472,0.225,0.0,0.38999999999999996,-0.6410873469039925,129.91494288692704,0.0076040584623102495,True,True,False
2.465,0.028330548593404593,0.3436940870622184,0.015619070492793315,0.007601443251022006,0.005567194566220318,0.0,0.002327139570002524,0.253324689161527,0.0,0.3905761662139815,0.225,0.0,0.38999999999999996,-0.6420339886268677,129.91494775395918,0.007781665668204624,True,True,False
2.47,0.028407014526002177,0.3458144736759618,0.015323721186815136,0.007207094507666162,0.005567194566220318,0.0,0.002327139570002524,0.253401375268754,0.0,0.39056600099285016,0.225,0.0,0.38999999999999996,-0.7332934737595631,129.9149524905071,0.007978962565754852,True,True,False
2.475,0.028481917917033212,0.34783351398752455,0.015018924383853376,0.006892543009525295,0.005567194566220318,0.0,0.002327139570002524,0.2534765004406695,0.0,0.3905554915707442,0.225,0.0,0.38999999999999996,-0.8092158456546192,129.91495709710932,0.00818447083037668,True,True,False
2.48,0.02855522191222038,0.3497724873777408,0.014704962950355702,0.006647067682002261,0.005567194566220318,0.0,0.002327139570002524,0.25355002585415426,0.0,0.39054472211564684,0.225,0.0,0.38999999999999996,-0.8019652284669794,129.914961575572,0.00839695540294717,True,True,False
2.485,0.028626908134582064,0.3516428973821409,0.014391068267855607,0.00641340803991242,0.005567194566220318,0.0,0.002327139570002524,0.25362193202866806,0.0,0.3905337380369678,0.225,0.0,0.38999999999999996,-0.7876973789075243,129.91496592691706,0.008626012959447735,True,True,False
2.49,0.028696978080830514,0.35344713560536917,0.014078122191988887,0.006184809603264871,0.005567194566220318,0.0,0.002327139570002524,0.253692220094094,0.0,0.39052254860418617,0.225,0.0,0.38999999999999996,-0.8048472994224188,129.91497015119577,0.008872244047343342,True,True,False
2.495,0.02876542751633928,0.355189318877307,0.013762463199678665,0.00597983996273875,0.005567194566220318,0.0,0.002327139570002524,0.2537608853387144,0.0,0.3905111699630195,0.225,0.0,0.38999999999999996,-0.7160524990710428,129.91497424888024,0.009130851984406,True,True,False
2.5,0.02883226843726696,0.35686656515894694,0.013456301542772796,0.005731669696257899,0.0025510404762108113,0.0,0.005186133989641283,0.25382793979079715,0.0,0.390499590489096,0.225,0.0,0.38999999999999996,-0.7411125080946286,129.95288758045612,0.004660578444401979,True,True,False
2.505,0.028897512569399295,0.3584766403828447,0.013144292552680575,0.0055106546027075196,0.0025510404762108113,0.0,0.005186133989641283,0.2538933945366282,0.0,0.39048783690854144,0.225,0.0,0.38999999999999996,-0.834573489931671,129.95289081217086,0.005127259135187086,True,True,False
2.5100000000000002,0.028961130163368893,0.3600334678597732,0.012820374671445261,0.005359360827032681,0.0025510404762108113,0.0,0.005186133989641283,0.2539572181716756,0.0,0.3904760001024957,0.225,0.0,0.38999999999999996,-0.8579976669854635,129.95289390878202,0.005589760872109852,True,True,False
2.515,0.029023089315981014,0.3615503187754228,0.012492472991545801,0.005231321700456209,0.0025510404762108113,0.0,0.005186133989641283,0.2540193779115307,0.0,0.3904641326008557,0.225,0.0,0.38999999999999996,-0.8677109625773657,129.95289687436411,0.006055260421770327,True,True,False
2.52,0.02908337639811816,0.3630323319460369,0.012162283427368248,0.005115990287475843,0.0025510404762108113,0.0,0.005186133989641283,0.25407985984228504,0.0,0.3904522546491466,0.225,0.0,0.38999999999999996,-0.8738483532836073,129.95289971221112,0.006524764222841768,True,True,False
2.525,0.029141981698205248,0.364482667146897,0.011830266549540626,0.005010043543769582,0.0025510404762108113,0.0,0.005186133989641283,0.25413865412046494,0.0,0.39044037863985637,0.225,0.0,0.38999999999999996,-0.7766396870888834,129.95290242543362,0.006998063857976584,True,True,False
2.5300000000000002,0.029198921376028947,0.36589404763049743,0.011509776684077357,0.004844435642466233,0.0025510404762108113,0.0,0.005186133989641283,0.2541957774042537,0.0,0.39042847553581245,0.225,0.0,0.38999999999999996,-0.7320038791387562,129.95290501599712,0.007489707862966669,True,True,False
2.535,0.02925422405610478,0.3672550471848986,0.011193922553024132,0.004657977098952829,0.0025510404762108113,0.0,0.005186133989641283,0.25425125899875595,0.0,0.3904164998349089,0.225,0.0,0.38999999999999996,-0.644181048368234,129.9529074852026,0.007992549710205663,True,True,False
2.54,0.029307910999313236,0.3685553122656203,0.010886818951459805,0.004420067758467221,0.0025510404762108113,0.0,0.005186133989641283,0.2543051207032235,0.0,0.3904044103277229,0.225,0.0,0.38999999999999996,-0.5911374082864548,129.95290983462783,0.008509547792291364,True,True,False
2.545,0.029360002170683915,0.36978378453945215,0.010584496796274627,0.004157063511152664,0.0025510404762108113,0.0,0.005186133989641283,0.2543573829831926,0.0,0.3903921630282393,0.225,0.0,0.38999999999999996,-0.6012677696634606,129.95291206594925,0.009035343111292539,True,True,False
2.5500000000000003,0.029410500042021875,0.37093831549066897,0.010281145683617814,0.0039038823039574525,0.00021632385266089765,0.0,0.006467107671869983,0.2544080482723397,0.0,0.3903797493034974,0.225,0.0,0.38999999999999996,-0.5153555496338074,129.9699139097428,0.005885164188893647,True,True,False
2.555,0.02945941177467417,0.3720152152780685,0.009983666340147435,0.0036151789681836887,0.00021632385266089765,0.0,0.006467107671869983,0.2544571235525985,0.0,0.3903671704192329,0.225,0.0,0.38999999999999996,-0.5334286718523172,129.96991559456356,0.00655492882148357,True,True,False
2.56,0.029506743946826716,0.3730113291784678,0.00968484422288624,0.0033399480500688793,0.00021632385266089765,0.0,0.006467107671869983,0.25450461519629236,0.0,0.39035442977063056,0.225,0.0,0.38999999999999996,-0.5107461721681996,129.9699171682353,0.007222689427324609,True,True,False
2.565,0.029552493526643856,0.3739280022049989,0.009388176471948187,0.003060660818643349,0.00021632385266089765,0.0,0.006467107671869983,0.2545505199467999,0.0,0.39034153259889637,0.225,0.0,0.38999999999999996,-0.5878795642375142,129.96991863408556,0.007890837381276947,True,True,False
2.57,0.029596648832133116,0.3747706714816238,0.009085066785701902,0.0028233579136457557,0.00021632385266089765,0.0,0.006467107671869983,0.2545948257231279,0.0,0.39032850039618405,0.225,0.0,0.38999999999999996,-0.5765897003120632,129.96991999554035,0.008552205863823216,True,True,False
2.575,0.02963919703528384,0.3755455228812728,0.008783431624493535,0.002587293528713613,0.00021632385266089765,0.0,0.006467107671869983,0.2546375193035001,0.0,0.3903153576240365,0.225,0.0,0.38999999999999996,-0.5992891316162556,129.96992125592647,0.009212651300128634,True,True,False
2.58,0.0296801335560451,0.3762553826945568,0.0084801308881658,0.0023697047439431088,0.00021632385266089765,0.0,0.006467107671869983,0.25467859589317454,0.0,0.39030211539900816,0.225,0.0,0.38999999999999996,-0.5662439845255237,129.96992241821147,0.009869367119166394,True,True,False
2.585,0.02971945757322829,0.3769016876801089,0.008180686750752262,0.002143688743142737,0.00021632385266089765,0.0,0.006467107671869983,0.25471805452839436,0.0,0.3902887793176395,0.225,0.0,0.38999999999999996,-0.41802823366664216,129.96992348514138,0.010526192583139499,True,True,False
2.59,0.02975719226418902,0.3774756339756359,0.007894518565279937,0.001864664735429759,0.00021632385266089765,0.0,0.006467107671869983,0.25475591862928176,0.0,0.3902753143212286,0.225,0.0,0.38999999999999996,-0.22622203367804483,129.96992445870458,0.011189742255926526,True,True,False
2.595,0.029793373029800597,0.37796343285503026,0.007620462309108478,0.0015423690837112194,0.00021632385266089765,0.0,0.006467107671869983,0.25479222394549067,0.0,0.39026166557775555,0.225,0.0,0.38999999999999996,-0.1432460608505971,129.96992534045944,0.011858510232332605,True,True,False
2.6,0.029828019985873026,0.3783583778152619,0.007351038305612014,0.001216493708427557,-0.0037047210228417435,0.0,0.008288317101405774,0.25482699060031444,0.0,0.3902478063889311,0.225,0.0,0.38999999999999996,-0.14428740707596147,129.99410166736794,0.0063505528901192975,True,True,False
2.605,0.02986113654673429,0.37866136160419744,0.007080140061638275,0.0009004298694372977,-0.0037047210228417435,0.0,0.008288317101405774,0.25486022154501087,0.0,0.39023376301157237,0.225,0.0,0.38999999999999996,-0.0770708141716886,129.99410213406156,0.007238058663834197,True,True,False
2.61,0.029892724308038077,0.37887435436486117,0.006812774497730267,0.0005883166781684712,-0.0037047210228417435,0.0,0.008288317101405774,0.25489191792669236,0.0,0.39021956598156127,0.225,0.0,0.38999999999999996,-0.057727436337606755,129.9941025256603,0.008117840327262638,True,True,False
2.615,0.02992278563444253,0.3789993180207861,0.006548111043892992,0.0002859436859676493,-0.0037047210228417435,0.0,0.008288317101405774,0.25492208187334914,0.0,0.3902052230235415,0.225,0.0,0.38999999999999996,-0.10527198196577142,129.9941028445501,0.008989103389318468,True,True,False
2.62,0.029951319995377656,0.37903976595765376,0.006285439105063971,1.6481763936001745e-06,-0.0037047210228417435,0.0,0.008288317101405774,0.25495071259017743,0.0,0.3901907480172814,0.225,0.0,0.38999999999999996,-0.10908935018383187,129.99410309296135,0.009851170844099262,True,True,False
2.625,0.02997832670723966,0.37899954674893016,0.0060257626238971965,0.0002771541119865597,-0.0037047210228417435,0.0,0.008288317101405774,0.25497780914559026,0.0,0.39017615617095036,0.225,0.0,0.38999999999999996,-0.12781475358713468,129.9941032729356,0.010704407623867557,True,True,False
2.63,0.03000380591507109,0.3788824020732984,0.005769101198993872,0.0005386305139074236,-0.0037047210228417435,0.0,0.008288317101405774,0.255003371465978,0.0,0.3901614622673925,0.225,0.0,0.38999999999999996,-0.1746952501345924,129.99410338632168,0.011548528852828636,True,True,False
2.6350000000000002,0.030027756192300893,0.3786929972815232,0.005514898015982852,0.0007815751408163062,-0.0037047210228417435,0.0,0.008288317101405774,0.2550273979147145,0.0,0.3901466847492524,0.225,0.0,0.38999999999999996,-0.06293741142947999,129.99410343482745,0.012382844649526648,True,True,False
2.64,0.03005018079992646,0.37843415932680374,0.005267767268998169,0.0010233070355350083,-0.0037047210228417435,0.0,0.008288317101405774,0.2550498916088324,0.0,0.39013183476663293,0.225,0.0,0.38999999999999996,-0.10501923790894746,129.99410341992802,0.01320980024285937,True,True,False
2.645,0.03007108425698269,0.3781083793652298,0.005024893588125478,0.0012488799516239771,-0.0037047210228417435,0.0,0.008288317101405774,0.25507085694829124,0.0,0.3901169221363008,0.225,0.0,0.38999999999999996,-0.1434283538210544,129.99410334292995,0.014027245129567352,True,True,False
2.65,0.030090466221394722,0.37772046226324274,0.0047866780773212205,0.001457074086086761,-0.008256844339891004,0.0,0.009868566613250055,0.25509029345798645,0.0,0.39010196584307966,0.225,0.0,0.38999999999999996,-0.08582733846920619,130.01509766612358,0.007667072158303048,True,True,False
2.6550000000000002,0.03010832939477888,0.3772739572061097,0.0045511246070757145,0.0016578603260584204,-0.008256844339891004,0.0,0.009868566613250055,0.25510820369939996,0.0,0.3900869996548549,0.225,0.0,0.38999999999999996,-0.14006662834363273,130.01509757624672,0.008724169183743392,True,True,False
2.66,0.03012467627922186,0.37677264645869174,0.004321112192267722,0.0018396664945522006,-0.008256844339891004,0.0,0.009868566613250055,0.2551245900973842,0.0,0.39007205825764285,0.225,0.0,0.38999999999999996,-0.23036673832241822,130.01509745203896,0.00976440902358229,True,True,False
2.665,0.030139503092628007,0.37622326425674335,0.004095370128743792,0.0019934539055786616,-0.008256844339891004,0.0,0.009868566613250055,0.2551394488745263,0.0,0.3900571682634888,0.225,0.0,0.38999999999999996,-0.296368235977013,130.0150972937073,0.010786359415638318,True,True,False
2.67,0.03015280311451094,0.37563390562971405,0.0038749302336218896,0.00211875414489147,-0.008256844339891004,0.0,0.009868566613250055,0.25515277335755093,0.0,0.39004236166460066,0.225,0.0,0.38999999999999996,-0.25563168740642367,130.0150971013138,0.011789789723027359,True,True,False
2.6750000000000003,0.030164577532058118,0.3750092698520183,0.0036675119844612916,0.0022397242919056015,-0.008256844339891004,0.0,0.009868566613250055,0.25516456485312866,0.0,0.39002765698719677,0.225,0.0,0.38999999999999996,-0.2235022341053116,130.0150968747111,0.012778175651617193,True,True,False
2.68,0.03017483461159661,0.3743510299141007,0.0034741989517106647,0.0023533583908845936,-0.008256844339891004,0.0,0.009868566613250055,0.2551748317850099,0.0,0.390013060764391,0.225,0.0,0.38999999999999996,-0.19768178901281125,130.01509661356087,0.013750969297917234,True,True,False
2.685,0.030183581118586184,0.37366155445493304,0.0032966130149143552,0.0024578029460891014,-0.008256844339891004,0.0,0.009868566613250055,0.2551835810852913,0.0,0.3899985822847333,0.225,0.0,0.38999999999999996,-0.2328882651835565,130.01509631741615,0.014707769651440852,True,True,False
