time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.87,0.22614150369988512,0.16263960303051508,0.035823891289855025,0.012888972228755178,-0.20752235968186591,0.0,0.02592863597154663,0.4510905521046643,0.0,0.23519979743622924,0.225,0.0,0.23999999999999996,3.0,130.25663757887375,0.02039192680488102,True,False,False
4.875,0.22632086216251657,0.1663379351290327,0.03606178660787103,0.012930114600688714,-0.20752235968186591,0.0,0.02592863597154663,0.45127011021493746,0.0,0.23520731043099144,0.225,0.0,0.23999999999999996,3.0,130.25663990751522,0.02101201378407186,True,False,False
4.88,0.22650135870088808,0.17004792682637843,0.03629696909009796,0.012970370252416737,-0.20752235968186591,0.0,0.02592863597154663,0.4514508211092186,0.0,0.23521553427130515,0.225,0.0,0.23999999999999996,3.0,130.25664218223037,0.02162215596511233,True,False,False
4.885,0.2266829774947249,0.17376932315427113,0.0365294200943241,0.013009732983174049,-0.20752235968186591,0.0,0.02592863597154663,0.4516326688232337,0.0,0.23522446778542558,0.225,0.0,0.23999999999999996,3.0,130.25664440052108,0.022222580028610064,True,False,False
4.89,0.22686570268958575,0.17750186765375486,0.03675912169890884,0.013048198484984766,-0.20752235968186591,0.0,0.02592863597154663,0.45181563735195085,0.0,0.23523410979272072,0.225,0.0,0.23999999999999996,3.0,130.25664656001118,0.022813509211070445,True,False,False
4.8950000000000005,0.22704951839786242,0.18124530283055718,0.03698605666959934,0.013085763751392622,-0.20752235968186591,0.0,0.02592863597154663,0.451999710650699,0.0,0.23524445910540157,0.225,0.0,0.23999999999999996,3.0,130.2566486584455,0.02339516340655323,True,False,False
4.9,0.22723440869973424,0.18499937046609263,0.037210208430511926,0.013122426648705327,-0.20887016471301026,0.0,0.02048125454798525,0.4521848726362311,0.0,0.2352555145297599,0.225,0.0,0.23999999999999996,3.0,130.1849075693073,0.021667732120361508,True,False,False
4.905,0.22742035947186892,0.18876355443928744,0.03742995287182768,0.013156406403428614,-0.20887016471301026,0.0,0.02048125454798525,0.4523711075860458,0.0,0.23526720617300306,0.225,0.0,0.23999999999999996,3.0,130.18491001223452,0.02231400925809661,True,False,False
4.91,0.2276073565566483,0.19253735620400883,0.037646724469380624,0.01318956697824085,-0.20887016471301026,0.0,0.02048125454798525,0.45255839975824996,0.0,0.23527946420734602,0.225,0.0,0.23999999999999996,3.0,130.18491239594647,0.0229495374732972,True,False,False
4.915,0.22779538393639365,0.19632053759938822,0.03786051127019031,0.013221885295108125,-0.20887016471301026,0.0,0.02048125454798525,0.45274673298604595,0.0,0.23529228750753767,0.225,0.0,0.23999999999999996,3.0,130.18491471773933,0.023574557765791346,True,False,False
4.92,0.22798442556379164,0.20011285489722144,0.038071301951968416,0.01325334524698727,-0.20887016471301026,0.0,0.02048125454798525,0.45293609106880406,0.0,0.23530567492328097,0.225,0.0,0.23999999999999996,3.0,130.18491697504646,0.024189306170323818,True,False,False
4.925,0.22817446536329192,0.20391406049608127,0.038279085755376425,0.01328393574158318,-0.20887016471301026,0.0,0.02048125454798525,0.4531264577736671,0.0,0.23531962528600742,0.225,0.0,0.23999999999999996,3.0,130.18491916543456,0.024794014329555098,True,False,False
4.93,0.22836548723232866,0.20772390417007136,0.038483852432183344,0.013313649259127579,-0.20887016471301026,0.0,0.02048125454798525,0.4533178168369356,0.0,0.23533413741368353,0.225,0.0,0.23999999999999996,3.0,130.18492128660085,0.025388909878464802,True,False,False
4.9350000000000005,0.22855747504243837,0.21154213391306873,0.038685592205309795,0.013342480794838277,-0.20887016471301026,0.0,0.02048125454798525,0.4535101519653183,0.0,0.23534921011418716,0.225,0.0,0.23999999999999996,3.0,130.18492333637,0.025974216699567856,True,False,False
4.94,0.22875041264029752,0.21536849655622795,0.03888429573777615,0.01337042708698223,-0.20887016471301026,0.0,0.02048125454798525,0.45370344683708086,0.0,0.2353648421877008,0.225,0.0,0.23999999999999996,3.0,130.1849253126913,0.026550155089901245,True,False,False
4.945,0.22894428384871485,0.21920273817579056,0.039079954108341995,0.013397486055656521,-0.20887016471301026,0.0,0.02048125454798525,0.45389768510313233,0.0,0.23538103242832434,0.225,0.0,0.23999999999999996,3.0,130.18492721363572,0.027116941867913733,True,False,False
4.95,0.2291390724675849,0.2230446043682582,0.039272558792193206,0.013423656396268392,-0.2101624807272098,0.0,0.015695631455144552,0.4540928503880616,0.0,0.23539777962518588,0.225,0.0,0.23999999999999996,3.0,130.12193534857622,0.025481795280029293,True,False,False
4.955,0.22933476386870122,0.22689361732960373,0.03946011527405008,0.013447395306694447,-0.2101624807272098,0.0,0.015695631455144552,0.4542889266794208,0.0,0.23541502225608937,0.225,0.0,0.23999999999999996,3.0,130.12193757184258,0.02610955686549201,True,False,False
4.96,0.229531343392323,0.23074931480301222,0.03964450760409146,0.013470318850457847,-0.2101624807272098,0.0,0.015695631455144552,0.4544858979539858,0.0,0.2354326988562922,0.225,0.0,0.23999999999999996,3.0,130.12193972086627,0.026726777987692157,True,False,False
4.965,0.2297287947590883,0.23461145995633567,0.039825729394895426,0.013492405539520821,-0.2101624807272098,0.0,0.015695631455144552,0.4546837477840021,0.0,0.23545080827418452,0.225,0.0,0.23999999999999996,3.0,130.1219417933202,0.027333694851630834,True,False,False
4.97,0.2299271016700343,0.23847981078738734,0.04000377478265604,0.013513640521973597,-0.2101624807272098,0.0,0.015695631455144552,0.45488245972003083,0.0,0.23546934933473124,0.225,0.0,0.23999999999999996,3.0,130.12194378701264,0.027930538625077005,True,False,False
4.9750000000000005,0.2301262478079875,0.24235412176301568,0.04017863835287532,0.013534013720963613,-0.2101624807272098,0.0,0.015695631455144552,0.4550820172925162,0.0,0.23548832084589866,0.225,0.0,0.23999999999999996,3.0,130.12194569988517,0.028517536009905337,True,False,False
4.98,0.23032621683878293,0.24623414497118107,0.04035031508551804,0.013553518459670752,-0.2101624807272098,0.0,0.015695631455144552,0.45528240401314224,0.0,0.23550772160324113,0.225,0.0,0.23999999999999996,3.0,130.12194753000858,0.02909490962714647,True,False,False
4.985,0.2305269924123837,0.25011963095754997,0.04051880031453491,0.013572150451448883,-0.2101624807272098,0.0,0.015695631455144552,0.45548360337606053,0.0,0.23552755039312517,0.225,0.0,0.23999999999999996,3.0,130.12194927557996,0.02966287827460096,True,False,False
4.99,0.23072855816392593,0.254010329288424,0.0406840896979813,0.013589907061929486,-0.2101624807272098,0.0,0.015695631455144552,0.4556855988590229,0.0,0.23554780599500252,0.225,0.0,0.23999999999999996,3.0,130.12195093491908,0.030221657097522638,True,False,False
4.995,0.23093089771471337,0.2579059889462463,0.04084617919594599,0.013606786772284085,-0.2101624807272098,0.0,0.015695631455144552,0.45588837392444836,0.0,0.23556848718296686,0.225,0.0,0.23999999999999996,3.0,130.12195250646488,0.03077145770012837,True,False,False
5.0,0.2311339946731843,0.2618063585874087,0.04100506505424063,0.01362278879046958,-0.2114032183867441,0.0,0.011540324497046775,0.45609191202045096,0.0,0.23558959272677157,0.225,0.0,0.23999999999999996,3.0,130.06729440501397,0.029219903088497805,True,False,False
5.005,0.23133783399908406,0.26571099609340604,0.04115868666922211,0.01363659560544242,-0.2114032183867441,0.0,0.011540324497046775,0.4562961969525493,0.0,0.23561106907376195,0.225,0.0,0.23999999999999996,3.0,130.06729627453154,0.029827374101192777,True,False,False
5.01,0.23154240062694745,0.26961947288048105,0.04130904388411595,0.01364958807194435,-0.2114032183867441,0.0,0.011540324497046775,0.4565012125239932,0.0,0.2356328627213297,0.225,0.0,0.23999999999999996,3.0,130.06729805683133,0.030424550939259325,True,False,False
5.015,0.2317476781109084,0.27353155261901074,0.04145613385444141,0.013661746048178434,-0.2114032183867441,0.0,0.011540324497046775,0.4567069421612738,0.0,0.23565497248922976,0.225,0.0,0.23999999999999996,3.0,130.06729974999828,0.031011663240881907,True,False,False
5.0200000000000005,0.23195364999611534,0.27744699413506674,0.04159995422485802,0.013673055747402007,-0.2114032183867441,0.0,0.011540324497046775,0.4569133692811595,0.0,0.23567739717520536,0.225,0.0,0.23999999999999996,3.0,130.06730135224996,0.03158893559924582,True,False,False
5.025,0.23216029982011516,0.2813655530062911,0.041740503049726554,0.013683507965073397,-0.2114032183867441,0.0,0.011540324497046775,0.4571204772922318,0.0,0.2357001355611774,0.225,0.0,0.23999999999999996,3.0,130.06730286193303,0.03215658813140643,True,False,False
5.03,0.23236761111408108,0.28528698266466473,0.04187777873516481,0.0136930967655983,-0.2114032183867441,0.0,0.011540324497046775,0.45732824959622675,0.0,0.23572318641764844,0.225,0.0,0.23999999999999996,3.0,130.0673042775193,0.03271483686289173,True,False,False
5.035,0.23257556740393726,0.2892110351962168,0.04201177999692243,0.013701818515836225,-0.2114032183867441,0.0,0.011540324497046775,0.45753666958924677,0.0,0.23574654850681886,0.225,0.0,0.23999999999999996,3.0,130.06730559760248,0.03326389398642502,True,False,False
5.04,0.23278415221141271,0.2931374618819722,0.042142505829865715,0.013709671177729605,-0.2114032183867441,0.0,0.011540324497046775,0.45774572066288294,0.0,0.2357702205847788,0.225,0.0,0.23999999999999996,3.0,130.06730682089446,0.03380396803487346,True,False,False
5.045,0.23299334905504643,0.297066013589788,0.04226995548596717,0.013716653793113879,-0.2114032183867441,0.0,0.011540324497046775,0.457955386205274,0.0,0.23579420140302088,0.225,0.0,0.23999999999999996,3.0,130.0673079462215,0.034335263995859115,True,False,False
5.05,0.23320314145116056,0.30099644101970247,0.04239412845851779,0.013722766110216791,-0.21259029429146592,0.0,0.00797991737046494,0.45816564960212314,0.0,0.23581848970945524,0.225,0.0,0.23999999999999996,3.0,130.02051383727388,0.032868409861319364,True,False,False
5.055,0.23341351405867314,0.30492833462463076,0.042513081115819015,0.013726901393921796,-0.21259029429146592,0.0,0.00797991737046494,0.45837649458407226,0.0,0.23584303946748375,0.225,0.0,0.23999999999999996,3.0,130.0205152336945,0.03345403924887973,True,False,False
5.0600000000000005,0.23362445152026798,0.30886129653336225,0.042628727985556294,0.013730220578184347,-0.21259029429146592,0.0,0.00797991737046494,0.4585879048881052,0.0,0.2358678046837584,0.225,0.0,0.23999999999999996,3.0,130.02051653225655,0.034029646191367606,True,False,False
5.065,0.23383593732768054,0.3127950901288047,0.04274106890491952,0.013732705002078963,-0.21259029429146592,0.0,0.00797991737046494,0.4587998639089852,0.0,0.23589278414799675,0.225,0.0,0.23999999999999996,3.0,130.0205177314756,0.03459545250063481,True,False,False
5.07,0.234047954974706,0.31672947434139465,0.0428501041893841,0.013734342086369184,-0.21259029429146592,0.0,0.00797991737046494,0.4590123550435857,0.0,0.23591797662956027,0.225,0.0,0.23999999999999996,3.0,130.0205188299938,0.03515167499344751,True,False,False
5.075,0.23426048795857837,0.3206642051664133,0.04295583455065356,0.013735123649675423,-0.21259029429146592,0.0,0.00797991737046494,0.4592253616923966,0.0,0.23594338088339123,0.225,0.0,0.23999999999999996,3.0,130.02051982657582,0.035698526053764376,True,False,False
5.08,0.23447351978119874,0.32459903673015017,0.04305826103695742,0.01373504465760049,-0.21259029429146592,0.0,0.00797991737046494,0.45943886726084626,0.0,0.2359689956542445,0.225,0.0,0.23999999999999996,3.0,130.02052072010528,0.036236214013664426,True,False,False
5.085,0.23468703395026272,0.3285337220546812,0.04315738498979828,0.013734102299937982,-0.21259029429146592,0.0,0.00797991737046494,0.45965285516049825,0.0,0.23599481967971525,0.225,0.0,0.23999999999999996,3.0,130.02052150958096,0.03676494341055164,True,False,False
5.09,0.2349010139803187,0.33246801359331635,0.04325320801275885,0.013732295313891519,-0.21259029429146592,0.0,0.00797991737046494,0.45986730881016125,0.0,0.23602085169235365,0.225,0.0,0.23999999999999996,3.0,130.02052219411297,0.037284915160157805,True,False,False
5.095,0.23511544339377677,0.33640166359555723,0.04334573194912663,0.013729623490257048,-0.21259029429146592,0.0,0.00797991737046494,0.46008221163693713,0.0,0.23604709042115168,0.225,0.0,0.23999999999999996,3.0,130.02052277291912,0.03779632667232605,True,False,False
5.1000000000000005,0.23533030572188593,0.3403344243614052,0.04343495886595257,0.013726087314804397,-0.2137174190937495,0.0,0.004976263345800317,0.4602975470772278,0.0,0.23607353459252953,0.225,0.0,0.23999999999999996,3.0,129.98108547503236,0.03642187892865884,True,False,False
5.105,0.23554558544655946,0.34426591622213004,0.04351916427874828,0.013720775047238192,-0.2137174190937495,0.0,0.004976263345800317,0.4605132988939206,0.0,0.23610014519946632,0.225,0.0,0.23999999999999996,3.0,129.98108629514547,0.036984004316537006,True,False,False
5.11,0.23576126704427958,0.348195769526066,0.043600064032405704,0.013714644633401236,-0.2137174190937495,0.0,0.004976263345800317,0.46072945086504646,0.0,0.23612688327212358,0.225,0.0,0.23999999999999996,3.0,129.98108700924257,0.037536402802413646,True,False,False
5.115,0.23597733405464527,0.35212374732876073,0.04367766031271216,0.013707679210587242,-0.2137174190937495,0.0,0.004976263345800317,0.4609459864668176,0.0,0.23615374757225022,0.225,0.0,0.23999999999999996,3.0,129.98108761627577,0.03807928738407172,True,False,False
5.12,0.23619377003059702,0.35604960871389146,0.04375195577549795,0.013699867697641713,-0.2137174190937495,0.0,0.004976263345800317,0.46116288918923387,0.0,0.2361807368432916,0.225,0.0,0.23999999999999996,3.0,129.98108811531534,0.03861286616466044,True,False,False
5.125,0.2364105585397768,0.35997311022270034,0.043822953464607864,0.013691203206724407,-0.2137174190937495,0.0,0.004976263345800317,0.4613801425375486,0.0,0.2362078498160758,0.225,0.0,0.23999999999999996,3.0,129.98108850554604,0.03913734290222235,True,False,False
5.13,0.236627683165751,0.36389400687856227,0.0438906567521726,0.01368168185997335,-0.2137174190937495,0.0,0.004976263345800317,0.46159773003356636,0.0,0.23623508521282405,0.225,0.0,0.23999999999999996,3.0,129.98108878626303,0.03965291738249551,True,False,False
5.135,0.23684512750912964,0.3678120529172786,0.04395506929530242,0.01367130191432416,-0.2137174190937495,0.0,0.004976263345800317,0.46181563521681634,0.0,0.23626244175006472,0.225,0.0,0.23999999999999996,3.0,129.9810889568685,0.04015978567130659,True,False,False
5.14,0.2370628751886136,0.3717270023017788,0.0440161950048237,0.013660063118188648,-0.2137174190937495,0.0,0.004976263345800317,0.4620338416456383,0.0,0.2362899181407072,0.225,0.0,0.23999999999999996,3.0,129.981089016867,0.040658140285114816,True,False,False
5.1450000000000005,0.2372809098420012,0.3756386090807094,0.04407403802281992,0.013647966241048155,-0.2137174190937495,0.0,0.004976263345800317,0.4622523328982156,0.0,0.23631751309544846,0.225,0.0,0.23999999999999996,3.0,129.98108896586325,0.041148170305995206,True,False,False
5.15,0.2374992151271562,0.37954662762625113,0.044128602706591365,0.01363501273111123,-0.21477606090932033,0.0,0.0024893419224626227,0.46247109257356167,0.0,0.23634522532375524,0.225,0.0,0.23999999999999996,3.0,129.94847574102374,0.0398771297402182,True,False,False
5.155,0.23771777548009157,0.3834507062713079,0.04417843214525785,0.013620469263133953,-0.21477606090932033,0.0,0.0024893419224626227,0.46269010457372084,0.0,0.23637302234127755,0.225,0.0,0.23999999999999996,3.0,129.94847589866282,0.04041384856541821,True,False,False
5.16,0.2379365753432832,0.3873505018954015,0.044224988056765356,0.0136051086019496,-0.21477606090932033,0.0,0.0024893419224626227,0.4629093528248486,0.0,0.23640087169559046,0.225,0.0,0.23999999999999996,3.0,129.94847594469618,0.04094116375742691,True,False,False
5.165,0.23815559841766853,0.39124577814201933,0.04426827486027079,0.01358891602631765,-0.21477606090932033,0.0,0.0024893419224626227,0.4631288209964418,0.0,0.2364287721267916,0.225,0.0,0.23999999999999996,3.0,129.9484758785095,0.04145927862122681,True,False,False
5.17,0.23837482842882243,0.3951362952490342,0.04430829743119262,0.013571882249717582,-0.21477606090932033,0.0,0.0024893419224626227,0.46334849278321566,0.0,0.23645672235918141,0.225,0.0,0.23999999999999996,3.0,129.94847569959586,0.04196839171184844,True,False,False
5.175,0.23859424912829408,0.3990218113817632,0.044345061021625755,0.01355400193758324,-0.21477606090932033,0.0,0.0024893419224626227,0.46356835190652546,0.0,0.23648472110655527,0.225,0.0,0.23999999999999996,3.0,129.94847540755367,0.04246869736412144,True,False,False
5.18,0.2388138442947973,0.4029020836128511,0.044378571202279525,0.013535272599325134,-0.21477606090932033,0.0,0.0024893419224626227,0.4637883821156169,0.0,0.2365127670760587,0.225,0.0,0.23999999999999996,3.0,129.94847500208192,0.0429603860524663,True,False,False
5.1850000000000005,0.23903359773531102,0.40677686860508877,0.04440883382028661,0.013515693766806721,-0.21477606090932033,0.0,0.0024893419224626227,0.46400856718876726,0.0,0.23654085897092697,0.225,0.0,0.23999999999999996,3.0,129.94847448297682,0.043443644635030254,True,False,False
5.19,0.2392534932861068,0.4106459231057579,0.0444358549686592,0.013495266389074074,-0.21477606090932033,0.0,0.0024893419224626227,0.46422889093434017,0.0,0.23656899549246402,0.225,0.0,0.23999999999999996,3.0,129.9484738501271,0.043918656519302456,True,False,False
5.195,0.23947351481373605,0.41450900427905124,0.04445964096426385,0.01347399238879812,-0.21477606090932033,0.0,0.0024893419224626227,0.4644493371917895,0.0,0.23659717534137326,0.225,0.0,0.23999999999999996,3.0,129.9484731035123,0.044385601774483786,True,False,False
5.2,0.23969364621597547,0.41836586994204544,0.04448019833200709,0.013451874338753098,-0.21575711136733175,0.0,0.0004778936225219542,0.46466988983261515,0.0,0.23662539721873382,0.225,0.0,0.23999999999999996,3.0,129.9221345222835,0.043229577835589006,True,False,False
5.205,0.2399138720166044,0.42221619536861615,0.044496350848795156,0.01342834033555196,-0.21575711136733175,0.0,0.0004778936225219542,0.4648905330039176,0.0,0.2366536346439797,0.225,0.0,0.23999999999999996,3.0,129.9221339493438,0.04373876007124945,True,False,False
5.21,0.24013417675823157,0.42605966310725407,0.044509288552609196,0.01340399606852925,-0.21575711136733175,0.0,0.0004778936225219542,0.46511125088595573,0.0,0.23668186116396142,0.225,0.0,0.23999999999999996,3.0,129.9221332618305,0.04423889515168301,True,False,False
5.215,0.24035454441694815,0.42989603914062496,0.04451901804954389,0.013378829227830333,-0.21575711136733175,0.0,0.0004778936225219542,0.4653320274510055,0.0,0.23671007550727352,0.225,0.0,0.23999999999999996,3.0,129.92213245955102,0.04473017583339978,True,False,False
5.22,0.2405749590045864,0.43372508667649035,0.044525546380453876,0.013352832538037958,-0.21575711136733175,0.0,0.0004778936225219542,0.4655528467076354,0.0,0.23673827638950065,0.225,0.0,0.23999999999999996,3.0,129.92213154241017,0.045212790306809116,True,False,False
5.2250000000000005,0.24079540457000134,0.43754656738732883,0.044528880945838206,0.013326002391820897,-0.21575711136733175,0.0,0.0004778936225219542,0.46577369270205654,0.0,0.2367664625181911,0.225,0.0,0.23999999999999996,3.0,129.92213051040508,0.045686922699192875,True,False,False
5.23,0.24101586520022786,0.4413602423153345,0.04452902945092035,0.01329833782605399,-0.21575711136733175,0.0,0.0004778936225219542,0.4659945495193248,0.0,0.23679463259638966,0.225,0.0,0.23999999999999996,3.0,129.92212936362375,0.046152753416724174,True,False,False
5.235,0.241236325021541,0.44516587250908357,0.04452599986563584,0.013269839760788967,-0.21575711136733175,0.0,0.0004778936225219542,0.4662154012844308,0.0,0.23682278532522588,0.225,0.0,0.23999999999999996,3.0,129.92212810223978,0.04661045937709319,True,False,False
5.24,0.2414567682004529,0.4489632194843877,0.04451980039557261,0.013240510437310527,-0.21575711136733175,0.0,0.0004778936225219542,0.46643623216331487,0.0,0.23685091940573713,0.225,0.0,0.23999999999999996,3.0,129.92212672650987,0.047060214167950934,True,False,False
5.245,0.2416771789446607,0.4527520455359723,0.04451043946092511,0.013210353005460413,-0.21575711136733175,0.0,0.0004778936225219542,0.4666570263638245,0.0,0.23687903354016995,0.225,0.0,0.23999999999999996,3.0,129.9221252367691,0.04750218815511046,True,False,False
5.25,0.24189754150396636,0.4565321139551158,0.044497925681297304,0.013179371222003886,-0.21665205490572598,0.0,-0.0011000489277491234,0.46687776813663695,0.0,0.23690712643284179,0.225,0.0,0.23999999999999996,3.0,129.90150255611636,0.046471597567478866,True,False,False
5.255,0.2421178406221669,0.4603031265304631,0.044481354012356276,0.0131471375201609,-0.21665205490572598,0.0,-0.0011000489277491234,0.46709844197768796,0.0,0.23693517708226533,0.225,0.0,0.23999999999999996,3.0,129.90150120381253,0.046950976003309344,True,False,False
5.26,0.2423380610742295,0.4640647912136242,0.0444616494982111,0.013114108510359303,-0.21665205490572598,0.0,-0.0011000489277491234,0.46731903242507944,0.0,0.23696316451050012,0.225,0.0,0.23999999999999996,3.0,129.90149973662056,0.0474217015535784,True,False,False
5.265,0.2425581872229694,0.4678168786514411,0.044438820886750774,0.013080274446694226,-0.21665205490572598,0.0,-0.0011000489277491234,0.46753952385981223,0.0,0.23699108744748965,0.225,0.0,0.23999999999999996,3.0,129.90149815475044,0.047883955567524686,True,False,False
5.2700000000000005,0.24277820347765144,0.4715591573799969,0.04441287733192586,0.013045630166840001,-0.21665205490572598,0.0,-0.0011000489277491234,0.4677599007097686,0.0,0.23701894461319042,0.225,0.0,0.23999999999999996,3.0,129.9014964584968,0.04833791504736632,True,False,False
5.275,0.2429980942952073,0.4752913949595794,0.044383828324692634,0.013010173852458302,-0.21665205490572598,0.0,-0.0011000489277491234,0.4679801474509816,0.0,0.23704673472209076,0.225,0.0,0.23999999999999996,3.0,129.9014946482354,0.04878375311806595,True,False,False
5.28,0.24321784418133657,0.47901335879549917,0.04435168364241217,0.012973906097765367,-0.21665205490572598,0.0,-0.0011000489277491234,0.46820024860876963,0.0,0.2370744564864693,0.225,0.0,0.23999999999999996,3.0,129.90149272441965,0.04922163934727157,True,False,False
5.285,0.2434374376915201,0.48272481672632805,0.04431645331189066,0.012936829215599691,-0.21665205490572598,0.0,-0.0011000489277491234,0.46842018875876973,0.0,0.23710210861872827,0.225,0.0,0.23999999999999996,3.0,129.90149068757745,0.04965173996354334,True,False,False
5.29,0.24365685943196666,0.4864255374312709,0.044278147582449225,0.012898946723957094,-0.21665205490572598,0.0,-0.0011000489277491234,0.4686399525278951,0.0,0.23712968983310376,0.225,0.0,0.23999999999999996,3.0,129.90148853830843,0.05007421800569517,True,False,False
5.295,0.2438760940605195,0.4901152907267119,0.044236776906339675,0.012860262968187156,-0.21665205490572598,0.0,-0.0011000489277491234,0.46885952459524494,0.0,0.23715719884682745,0.225,0.0,0.23999999999999996,3.0,129.9014862772795,0.05048923342552687,True,False,False
5.3,0.244095126287528,0.4937938477593893,0.044192351924523414,0.01282078284432846,-0.21745363550066255,0.0,-0.0022866666540820035,0.4690788896929748,0.0,0.23718463438095763,0.225,0.0,0.23999999999999996,3.0,129.88601820536755,0.049592346967988706,True,False,False
5.305,0.24431394120446578,0.49746093677068787,0.04414421547296455,0.012780206215761277,-0.21745363550066255,0.0,-0.0022866666540820035,0.46929803276633497,0.0,0.23721198038782176,0.225,0.0,0.23999999999999996,3.0,129.88601604557508,0.05003963462114785,True,False,False
5.3100000000000005,0.24453252394591393,0.5011162911775972,0.04409304910266026,0.01273885822237576,-0.21745363550066255,0.0,-0.0022866666540820035,0.46951693881158485,0.0,0.2372392208399356,0.225,0.0,0.23999999999999996,3.0,129.8860137732348,0.05047870397328133,True,False,False
5.315,0.24475085936856583,0.5047596888709593,0.04403886363311445,0.012696731714894341,-0.21745363550066255,0.0,-0.0022866666540820035,0.4697355927196502,0.0,0.23726635448293132,0.225,0.0,0.23999999999999996,3.0,129.88601138892994,0.0509097241158689,True,False,False
5.32,0.2449689323857198,0.508390906300952,0.04398167025560109,0.012653823634713048,-0.21745363550066255,0.0,-0.0022866666540820035,0.4699539794383335,0.0,0.23729338005552209,0.225,0.0,0.23999999999999996,3.0,129.88600889331613,0.05133286004447139,True,False,False
5.325,0.24518672796841712,0.5120097194921496,0.04392148047131656,0.012610133909803672,-0.21745363550066255,0.0,-0.0022866666540820035,0.4701720839734905,0.0,0.2373202962935575,0.225,0.0,0.23999999999999996,3.0,129.88600628711663,0.05174827308970415,True,False,False
5.33,0.2454042311464761,0.5156159047748778,0.04385830604596531,0.012565664622878362,-0.21745363550066255,0.0,-0.0022866666540820035,0.4703898913900873,0.0,0.23734710193293398,0.225,0.0,0.23999999999999996,3.0,129.88600357112034,0.052156121211387574,True,False,False
5.335,0.24562142700944115,0.5192092393074814,0.04379215897650475,0.012520419390274946,-0.21745363550066255,0.0,-0.0022866666540820035,0.47060738681316244,0.0,0.23737379571171138,0.225,0.0,0.23999999999999996,3.0,129.88600074617818,0.05255655919992045,True,False,False
5.34,0.24583830070747809,0.5227895014487051,0.043723051466839344,0.012474402901483453,-0.21745363550066255,0.0,-0.0022866666540820035,0.4708245554287267,0.0,0.2374003763716086,0.225,0.0,0.23999999999999996,3.0,129.88599781320022,0.052949738814888264,True,False,False
5.345,0.24605483745222223,0.5263564710125106,0.04365099591007322,0.012427620579745887,-0.21745363550066255,0.0,-0.0022866666540820035,0.47104138248461036,0.0,0.23742684265907016,0.225,0.0,0.23999999999999996,3.0,129.8859947731525,0.05333580888125731,True,False,False
5.3500000000000005,0.2462710225175983,0.5299099294406314,0.04357600487555567,0.012380078333114247,-0.21815612230421436,0.0,-0.0031238715028563263,0.4712578532912782,0.0,0.23745319332600004,0.225,0.0,0.23999999999999996,3.0,129.87512396983783,0.052578449605758325,True,False,False
5.355,0.2464868414634317,0.5334496314696016,0.043497638179894424,0.012331586956050923,-0.21815612230421436,0.0,-0.0031238715028563263,0.4714739533393706,0.0,0.23747941675783524,0.225,0.0,0.23999999999999996,3.0,129.8751209962548,0.052991451601803435,True,False,False
5.36,0.24670227990392457,0.5369753361351758,0.04341636363932936,0.01228235714609226,-0.21815612230421436,0.0,-0.0031238715028563263,0.4716896681791021,0.0,0.23750550135721304,0.225,0.0,0.23999999999999996,3.0,129.87511791507603,0.05339671043834285,True,False,False
5.365,0.2469173232906991,0.5404868311391487,0.04333219404355107,0.012232384285378508,-0.21815612230421436,0.0,-0.0031238715028563263,0.47190498330673597,0.0,0.23753144590011846,0.225,0.0,0.23999999999999996,3.0,129.87511472722028,0.05379438213590857,True,False,False
5.37,0.24713195714145758,0.543983903388342,0.04324514251597779,0.01218166732256749,-0.21815612230421436,0.0,-0.0031238715028563263,0.47211988428472174,0.0,0.23755724915863805,0.225,0.0,0.23999999999999996,3.0,129.87511143366498,0.05418461889934661,True,False,False
5.375,0.24734616704103174,0.5474663398830881,0.043155222459863474,0.012130207810899879,-0.21815612230421436,0.0,-0.0031238715028563263,0.472334356742771,0.0,0.23758290990452297,0.225,0.0,0.23999999999999996,3.0,129.8751080354422,0.054567569505329455,True,False,False
5.38,0.24755993864233825,0.5509339283520507,0.04306244751864198,0.012078009181536419,-0.21815612230421436,0.0,-0.0031238715028563263,0.47254838637882846,0.0,0.23760842691173056,0.225,0.0,0.23999999999999996,3.0,129.8751045336368,0.054943379567628875,True,False,False
5.385,0.24777325766726294,0.5543864577093617,0.04296683154681588,0.012025076199791204,-0.21815612230421436,0.0,-0.0031238715028563263,0.472761958959962,0.0,0.2376337989582501,0.225,0.0,0.23999999999999996,3.0,129.87510092938294,0.05531219171958767,True,False,False
5.39,0.24798610990748235,0.5578237183773901,0.04286838858861159,0.011971414561266812,-0.21815612230421436,0.0,-0.0031238715028563263,0.4729750603231855,0.0,0.23765902482746282,0.225,0.0,0.23999999999999996,3.0,129.87509722386278,0.055674145740643416,True,False,False
5.3950000000000005,0.24819848122525692,0.5612455025019304,0.04276713286233209,0.011917030593715733,-0.21815612230421436,0.0,-0.0031238715028563263,0.4731876763762476,0.0,0.23768410330903764,0.225,0.0,0.23999999999999996,3.0,129.87509341830176,0.05602937864509003,True,False,False
