time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.355,0.004710178032502023,0.0235512553882721,0.005138574696367599,0.002966602905064194,0.00157697086925279,0.0,-0.0015506448935877415,0.22970827729172177,0.0,0.3901337985131522,0.225,0.0,0.38999999999999996,-0.26101530456125355,129.86382497955935,0.007343827201999697,True,True,False
2.36,0.004735783846826643,0.02439858021809756,0.005104239525753565,0.0029484594499504424,0.00157697086925279,0.0,-0.0015506448935877415,0.22973386499409926,0.0,0.39013479933792805,0.225,0.0,0.38999999999999996,-0.3487949788427307,129.86382543275573,0.007120547732007068,True,True,False
2.365,0.004761209542198612,0.025243482072438327,0.005066336264193003,0.002949561897267712,0.00157697086925279,0.0,-0.0015506448935877415,0.22975927386390527,0.0,0.39013575195420835,0.225,0.0,0.38999999999999996,-0.35746036181604807,129.8638258958957,0.006900930478497116,True,True,False
2.37,0.004786443453558951,0.0260886261764449,0.005027417246514314,0.0029501557128181616,0.00157697086925279,0.0,-0.0015506448935877415,0.22978449193856998,0.0,0.39013666683531956,0.225,0.0,0.38999999999999996,-0.37766479618993576,129.8638263682445,0.006688519368099511,True,True,False
2.375,0.004811479234938548,0.02693437474300943,0.004986993030705557,0.002953761410613263,0.00157697086925279,0.0,-0.0015506448935877415,0.22980951283286366,0.0,0.39013754540619244,0.225,0.0,0.38999999999999996,-0.32792779210975986,129.86382684897347,0.006482428831807836,True,True,False
2.38,0.004836316304615314,0.02777869363636427,0.004947860984918293,0.0029403001415903834,0.00157697086925279,0.0,-0.0015506448935877415,0.22983433619682678,0.0,0.3901383796745855,0.225,0.0,0.38999999999999996,-0.29296262947559937,129.86382733714723,0.0062869193029982855,True,True,False
2.3850000000000002,0.004860959511071643,0.02861757401590103,0.004909375762534081,0.0029158852657589183,0.00157697086925279,0.0,-0.0015506448935877415,0.22985896733518246,0.0,0.3901391538857084,0.225,0.0,0.38999999999999996,-0.2891056142392365,129.8638278317164,0.006101164069090807,True,True,False
2.39,0.004885409416689349,0.029449079718514178,0.004870506750787475,0.002888850718452331,0.00157697086925279,0.0,-0.0015506448935877415,0.22988340703088986,0.0,0.3901398604280435,0.225,0.0,0.38999999999999996,-0.13573239608520118,129.8638283317477,0.005923597202544978,True,True,False
2.395,0.004909672952706053,0.03026884993102342,0.004834907036690458,0.0028341765957975093,0.00157697086925279,0.0,-0.0015506448935877415,0.22990766270903482,0.0,0.3901404821585913,0.225,0.0,0.38999999999999996,-0.09124448173665843,129.86382883618992,0.005759778343586484,True,True,False
2.4,0.004933758736448585,0.031072339196037854,0.0047996100142509365,0.002775252882497345,0.002800452364994168,0.0,-0.001172581033543169,0.22993174349793913,0.0,0.39014100120573214,0.225,0.0,0.38999999999999996,-0.1130537519661838,129.86882451641827,0.007534266363303944,True,True,False
2.4050000000000002,0.0049576659871631516,0.031859210321441324,0.004763830097111234,0.0027181751776742787,0.002800452364994168,0.0,-0.001172581033543169,0.22995564850999192,0.0,0.39014142095208726,0.225,0.0,0.38999999999999996,-0.16064751272186623,129.8688251092406,0.007318818028180196,True,True,False
2.41,0.004981390676118547,0.03263052587977978,0.004727015634527475,0.002666644466856536,0.002800452364994168,0.0,-0.001172581033543169,0.22997937344706781,0.0,0.3901417502830926,0.225,0.0,0.38999999999999996,-0.16183757957560152,129.86882571035216,0.007112335481238524,True,True,False
2.415,0.005004929182961147,0.033387128748506974,0.004689892542427671,0.0026154832290399537,0.002800452364994168,0.0,-0.001172581033543169,0.23000291457597735,0.0,0.3901419925065964,0.225,0.0,0.38999999999999996,-0.20556343136013422,129.8688263186474,0.0069156166423103745,True,True,False
2.42,0.005028277469903371,0.034130051557886974,0.004651534611804473,0.002571111806431055,0.002800452364994168,0.0,-0.001172581033543169,0.23002626772218163,0.0,0.3901421516770672,0.225,0.0,0.38999999999999996,-0.07281090970516244,129.8688269330778,0.006727085600535479,True,True,False
2.4250000000000003,0.00505143679773462,0.03485813332111702,0.004615093730005355,0.002511999698406624,0.002800452364994168,0.0,-0.001172581033543169,0.23004943425301794,0.0,0.39014222322579883,0.225,0.0,0.38999999999999996,-0.025790841832230287,129.8688275525111,0.006551135238586035,True,True,False
2.43,0.005074411672395745,0.035569133602412865,0.004578744142535956,0.002451894074899666,0.002800452364994168,0.0,-0.001172581033543169,0.23007241889567573,0.0,0.3901421983394349,0.225,0.0,0.38999999999999996,-0.049005117749154614,129.86882817576364,0.006385144704506186,True,True,False
2.435,0.005097201225210938,0.03626317757158402,0.0045420938922294705,0.002393632246400282,0.002800452364994168,0.0,-0.001172581033543169,0.23009522073250277,0.0,0.3901420775047848,0.225,0.0,0.38999999999999996,-0.09954092061779604,129.86882880182645,0.006228401514294094,True,True,False
2.44,0.005119802817667629,0.03694113834724512,0.004504783473793634,0.0023396017804118764,0.002800452364994168,0.0,-0.001172581033543169,0.23011783698986898,0.0,0.39014186414954527,0.225,0.0,0.38999999999999996,-0.18307837043177932,129.86882942977954,0.0060801721117192675,True,True,False
2.445,0.0051422106539986395,0.037605148918465635,0.004465809508340746,0.0022961805848925173,0.002800452364994168,0.0,-0.001172581033543169,0.23014026159762646,0.0,0.39014156665590394,0.225,0.0,0.38999999999999996,-0.20249180830091704,129.86883005882956,0.005938735798709028,True,True,False
2.45,0.005164418802929856,0.0382572549545133,0.004426109630058738,0.002256475626297018,0.0027851121174327937,0.0,-0.0005597760569365094,0.23016248836229541,0.0,0.3901411930636395,0.225,0.0,0.38999999999999996,-0.0951088167473307,129.8769443443045,0.005780617681836829,True,True,False
2.455,0.005186429400740239,0.038896215331753345,0.004388049341808409,0.0022045066948219827,0.0027851121174327937,0.0,-0.0005597760569365094,0.23018451930754172,0.0,0.39014074614946753,0.225,0.0,0.38999999999999996,-0.025728396259962247,129.87694497205527,0.005658888443863503,True,True,False
2.46,0.005208247119644984,0.039519964096491875,0.0043503149670502325,0.0021503130818832437,0.0027851121174327937,0.0,-0.0005597760569365094,0.23020635908131037,0.0,0.3901402254461477,0.225,0.0,0.38999999999999996,-0.028083336792201315,129.87694559829504,0.005546286665089353,True,True,False
2.465,0.005229872012871741,0.04012839832575532,0.004312376368918631,0.0020975977614508994,0.0027851121174327937,0.0,-0.0005597760569365094,0.23022800770675134,0.0,0.3901396305452535,0.225,0.0,0.38999999999999996,-0.01474150123397375,129.8769462222563,0.005441947660863303,True,True,False
2.47,0.005251303023127512,0.0407219025964542,0.004274283775008755,0.002046089721610211,0.0027851121174327937,0.0,-0.0005597760569365094,0.23024946404290622,0.0,0.39013896295528977,0.225,0.0,0.38999999999999996,-0.16135596698231483,129.8769468432388,0.005345726954236472,True,True,False
2.475,0.005272535351268444,0.04130238028454864,0.004234329173867929,0.00200657956159136,0.0027851121174327937,0.0,-0.0005597760569365094,0.23027072304849378,0.0,0.3901382301575344,0.225,0.0,0.38999999999999996,-0.09771708323839311,129.8769474606708,0.005255063778912781,True,True,False
2.48,0.005293566304048246,0.041870726039635306,0.00419517083125663,0.001961442075675283,0.0027851121174327937,0.0,-0.0005597760569365094,0.23029178189769378,0.0,0.3901374356671154,0.225,0.0,0.38999999999999996,-0.11259949812595277,129.87694807397918,0.005173242006503399,True,True,False
2.485,0.005314396540847953,0.04242651441570489,0.004155590953007444,0.0019189047247186678,0.0027851121174327937,0.0,-0.0005597760569365094,0.23031264125419593,0.0,0.3901365778078323,0.225,0.0,0.38999999999999996,1.0068482656250266e-05,129.87694868254678,0.005098517628533601,True,True,False
2.49,0.005335026283088439,0.042969545679836574,0.004116631799609753,0.0018724210938939115,0.0027851121174327937,0.0,-0.0005597760569365094,0.2303333013179007,0.0,0.3901356557913367,0.225,0.0,0.38999999999999996,-0.011888375084738325,129.87694928580476,0.00503207286661213,True,True,False
2.495,0.005355456260186995,0.043499489499144284,0.004077461094441772,0.0018275370698479453,0.0027851121174327937,0.0,-0.0005597760569365094,0.2303537628075589,0.0,0.3901346683154093,0.225,0.0,0.38999999999999996,-0.04804430740516159,129.87694988320402,0.004972712142765338,True,True,False
2.5,0.0053756850071162736,0.04401692555705439,0.004037936961087608,0.0017850925803303823,0.002152234729358615,0.0,-4.47060147266737e-05,0.2303740241549082,0.0,0.39013361765675936,0.225,0.0,0.38999999999999996,-0.028132313531664836,129.8837744658945,0.003922140201225754,True,True,False
2.505,0.005395711454433469,0.04452233230454633,0.00399815877953811,0.0017435605905904957,0.002152234729358615,0.0,-4.47060147266737e-05,0.23039408404023798,0.0,0.390132512136631,0.225,0.0,0.38999999999999996,-0.07620613234194829,129.88377500267774,0.003912080247705326,True,True,False
2.5100000000000002,0.005415534103647044,0.04501635266711604,0.003957813328186099,0.001705580585508416,0.002152234729358615,0.0,-4.47060147266737e-05,0.23041394070785706,0.0,0.3901313607230964,0.225,0.0,0.38999999999999996,0.03405659419612292,129.88377553016258,0.003907104072227452,True,True,False
2.515,0.005435152057247605,0.04549927736214531,0.003917697194613485,0.0016661148489971107,0.002152234729358615,0.0,-4.47060147266737e-05,0.23043359320097764,0.0,0.3901301645562065,0.225,0.0,0.38999999999999996,0.05962218447987257,129.88377604815136,0.003908041163229841,True,True,False
2.52,0.0054545655102194845,0.04597097446609449,0.0038774995743913994,0.0016271991652975592,0.002152234729358615,0.0,-4.47060147266737e-05,0.23045304169578673,0.0,0.39012892311386005,0.225,0.0,0.38999999999999996,0.09165301606385007,129.88377655644558,0.003914383025958382,True,True,False
2.525,0.0054737743164422585,0.04643146431605365,0.0038373799307041614,0.0015878824200662575,0.002152234729358615,0.0,-4.47060147266737e-05,0.23047228601209258,0.0,0.3901276364728395,0.225,0.0,0.38999999999999996,0.12100589719427643,129.8837770548738,0.003926189051615824,True,True,False
2.5300000000000002,0.005492778904420425,0.04688055902280655,0.003797439887788728,0.0015476593655935724,0.002152234729358615,0.0,-4.47060147266737e-05,0.2304913265628649,0.0,0.39012630389075786,0.225,0.0,0.38999999999999996,0.09551263553562142,129.88377754327348,0.0039434516818678805,True,True,False
2.535,0.005511578354795644,0.04731867105951341,0.0037569486462832127,0.0015111902288882924,0.002152234729358615,0.0,-4.47060147266737e-05,0.2305101623577772,0.0,0.3901249269866252,0.225,0.0,0.38999999999999996,0.136831964692333,129.88377802152985,0.003965002417676303,True,True,False
2.54,0.005530172186272633,0.047746008832392016,0.0037168515734549734,0.001472461722968062,0.002152234729358615,0.0,-4.47060147266737e-05,0.2305287928642061,0.0,0.3901235065768578,0.225,0.0,0.38999999999999996,0.15357276420047636,129.88377848954093,0.003991935618605398,True,True,False
2.545,0.005548561378262849,0.048162209042894186,0.0036768684374526685,0.0014334445082640566,0.002152234729358615,0.0,-4.47060147266737e-05,0.23054721906064232,0.0,0.39012204122908545,0.225,0.0,0.38999999999999996,0.29657527239406034,129.88377894719127,0.00402375307161695,True,True,False
2.5500000000000003,0.005566754605133083,0.04856381735263016,0.0036408911898425924,0.0013707682064955247,0.0011735018085127795,0.0,0.00036854471740653907,0.23056544988310818,0.0,0.39012051735303116,0.225,0.0,0.38999999999999996,0.3037445689052145,129.88925706155,0.0025226691730802792,True,True,False
2.555,0.005584761037224306,0.04894763866239342,0.0036049542801539253,0.001309285436273828,0.0011735018085127795,0.0,0.00036854471740653907,0.2305834946118836,0.0,0.39011892754922883,0.225,0.0,0.38999999999999996,0.3360401893460913,129.88925743381327,0.002625160344555664,True,True,False
2.56,0.005602584018851466,0.04931307726692104,0.00357031906914819,0.0012424886300548268,0.0011735018085127795,0.0,0.00036854471740653907,0.23060135647380572,0.0,0.39011727464195045,0.225,0.0,0.38999999999999996,0.3020901311721045,129.88925779327093,0.002732690769727171,True,True,False
2.565,0.005620223304461274,0.0496610679817723,0.00353421214643167,0.001187412256949496,0.0011735018085127795,0.0,0.00036854471740653907,0.23061903509028156,0.0,0.3901155623043823,0.225,0.0,0.38999999999999996,0.27530950939466914,129.8892581400886,0.0028415016477250166,True,True,False
2.57,0.005637673497840979,0.04999455747253311,0.0034969849048790435,0.0011411980929565474,0.0011735018085127795,0.0,0.00036854471740653907,0.2306365247755269,0.0,0.3901138021226955,0.225,0.0,0.38999999999999996,0.2542932927077171,129.88925847453078,0.0029516756032445064,True,True,False
2.575,0.005654930465641574,0.050315791305750666,0.0034588836513729905,0.0011018077351918837,0.0011735018085127795,0.0,0.00036854471740653907,0.23065382117827846,0.0,0.39011200292536935,0.225,0.0,0.38999999999999996,0.3614278818732599,129.8892587968515,0.003063229689187764,True,True,False
2.58,0.005672001323423628,0.05062230079640433,0.003425076699454043,0.0010385764866026972,0.0011735018085127795,0.0,0.00036854471740653907,0.23067093157155297,0.0,0.3901101549984487,0.225,0.0,0.38999999999999996,0.3717851625644679,129.88925910712544,0.0031827442899780827,True,True,False
2.585,0.005688896217063009,0.0509107295184306,0.003391765289379383,0.0009755981852351651,0.0011735018085127795,0.0,0.00036854471740653907,0.23068786630986435,0.0,0.39010824513672215,0.225,0.0,0.38999999999999996,0.45355575208573307,129.88925940536643,0.0033055943239103268,True,True,False
2.59,0.005705625814985805,0.051177750642755246,0.003363066031578524,0.0008893102418029038,0.0011735018085127795,0.0,0.00036854471740653907,0.2307046362460288,0.0,0.39010626025186745,0.225,0.0,0.38999999999999996,0.4367805304977886,129.8892596915814,0.0034369865538749402,True,True,False
2.595,0.005722198099004589,0.051421547149892,0.0033334647117688526,0.0008134175928119795,0.0011735018085127795,0.0,0.00036854471740653907,0.23072124941446004,0.0,0.3901041931945592,0.225,0.0,0.38999999999999996,0.4121373788862223,129.88925996581096,0.0035701075049792384,True,True,False
2.6,0.005738608710203524,0.05164539812995234,0.0033024846830307588,0.0007499962250774885,-0.0005896474635758838,0.0,0.0009046435652557878,0.23073770113601788,0.0,0.3901020568594604,0.225,0.0,0.38999999999999996,0.2631806745608365,129.89636841371942,0.0009246972347861961,True,True,False
2.605,0.0057548410799141735,0.05185738063545633,0.0032641317556883105,0.0007302603054480067,-0.0005896474635758838,0.0,0.0009046435652557878,0.23075397409611542,0.0,0.39009988972069487,0.225,0.0,0.38999999999999996,0.3349272005806929,129.89636858206023,0.0011514729982513242,True,True,False
2.61,0.005770886752707497,0.05206154647988775,0.0032285473116068185,0.0006955109607037311,-0.0005896474635758838,0.0,0.0009046435652557878,0.2307700594282005,0.0,0.3900977144186363,0.225,0.0,0.38999999999999996,0.5047731142749474,129.89636873917317,0.0013802335498923624,True,True,False
2.615,0.005786771379453018,0.052247986742752696,0.003202824050919227,0.0006068980664810616,-0.0005896474635758838,0.0,0.0009046435652557878,0.23078598343244014,0.0,0.390095491976547,0.225,0.0,0.38999999999999996,0.49125486132441215,129.8963688851944,0.0016203006029042576,True,True,False
2.62,0.005802513801972121,0.0524105042404144,0.003176283603811697,0.0005284588414413765,-0.0005896474635758838,0.0,0.0009046435652557878,0.23080176529613258,0.0,0.39009319801858744,0.225,0.0,0.38999999999999996,0.610651587155348,129.89636902029153,0.0018592448640983787,True,True,False
2.625,0.005818131746056265,0.052543702631236124,0.003159223839293443,0.0004025814776726249,-0.0005896474635758838,0.0,0.0009046435652557878,0.2308174229963612,0.0,0.39009081132019496,0.225,0.0,0.38999999999999996,0.6829115084984716,129.8963691446296,0.0021095996686230235,True,True,False
2.63,0.005833658973492033,0.052636486185894026,0.003149297994013949,0.00024658714177255153,-0.0005896474635758838,0.0,0.0009046435652557878,0.23083299084559472,0.0,0.39008828824504066,0.225,0.0,0.38999999999999996,0.6324375570445864,129.89636925817774,0.002369237128154725,True,True,False
2.6350000000000002,0.005849102267377616,0.052689588470893285,0.0031350960768766717,0.00012537008501646552,-0.0005896474635758838,0.0,0.0009046435652557878,0.2308484754038386,0.0,0.39008563168185295,0.225,0.0,0.38999999999999996,0.6978828805382632,129.89636936115346,0.0026246195438884377,True,True,False
2.64,0.00586446733405529,0.05270405004024178,0.0031276571044405897,2.2937409601443692e-05,-0.0005896474635758838,0.0,0.0009046435652557878,0.23086388213538575,0.0,0.3900828457271407,0.225,0.0,0.38999999999999996,0.6305449453263358,129.8963694537847,0.0028882933098657924,True,True,False
2.645,0.0058797569001854235,0.05268238956727067,0.003114074693413832,0.0001270747007175682,-0.0005896474635758838,0.0,0.0009046435652557878,0.230879213446988,0.0,0.39007994029042736,0.225,0.0,0.38999999999999996,0.6112569777556163,129.89636953630938,0.0031452078357395176,True,True,False
2.65,0.005894957493009999,0.052633286651237475,0.0030989451333724143,0.00021462078590636993,-0.0035121695082417723,0.0,0.0016580344883415045,0.23089445524351312,0.0,0.39007694950692123,0.225,0.0,0.38999999999999996,0.7134244752759817,129.90636049980805,0.0012063919546444017,True,True,False
2.6550000000000002,0.005910087163919881,0.05255237821501074,0.003093362978195092,0.00034875859357838936,-0.0035121695082417723,0.0,0.0016580344883415045,0.23090962555080435,0.0,0.3900738656510899,0.225,0.0,0.38999999999999996,0.730512346082518,129.9063605092051,0.0007750532848652282,True,True,False
2.66,0.005925171598900156,0.05243288901580308,0.003089955786142081,0.00048387420733780016,-0.0035121695082417723,0.0,0.0016580344883415045,0.2309247501224361,0.0,0.39007067151552427,0.225,0.0,0.38999999999999996,0.6413043548816367,129.90636051615928,0.00034554480970168844,True,True,False
2.665,0.005940200064818725,0.05228293499032418,0.0030776007376654775,0.0005618631395209054,-0.0035121695082417723,0.0,0.0016580344883415045,0.2309398176893299,0.0,0.39006739901776855,0.225,0.0,0.38999999999999996,0.7588415954564545,129.90636052085947,6.970379414512743e-05,True,True,False
2.67,0.005955179320935095,0.05210164089145824,0.003077351214578762,0.0007030117916966396,-0.0035121695082417723,0.0,0.0016580344883415045,0.23095483492786759,0.0,0.3900640447214162,0.225,0.0,0.38999999999999996,0.6753601086953887,129.90636052343385,0.0004905683674249119,True,True,False
2.6750000000000003,0.005970116582125797,0.05188766515188752,0.003068424477783058,0.0007901258203072341,-0.0035121695082417723,0.0,0.0016580344883415045,0.23096980897824665,0.0,0.3900606033614511,0.225,0.0,0.38999999999999996,0.6670941471380044,129.90636052396903,0.0008980800742840387,True,True,False
2.68,0.005984995696004465,0.051649983160620236,0.00305872316248705,0.0008685319498221802,-0.0035121695082417723,0.0,0.0016580344883415045,0.23098472321016922,0.0,0.3900571102342306,0.225,0.0,0.38999999999999996,0.6441498664375007,129.90636052254524,0.0012990339742944886,True,True,False
2.685,0.005999812395101044,0.05139220393931117,0.0030468452020759908,0.0009304334895458006,-0.0035121695082417723,0.0,0.0016580344883415045,0.2309995731523233,0.0,0.3900535795327487,0.225,0.0,0.38999999999999996,0.6360365931890839,129.90636051919554,0.0016921881478539928,True,True,False
2.69,0.006014562582703079,0.051117962341400563,0.003034205133688731,0.0009831448433871809,-0.0035121695082417723,0.0,0.0016580344883415045,0.23101435453775415,0.0,0.3900500255479533,0.225,0.0,0.38999999999999996,0.5729341686758038,129.90636051392394,0.002078452754536047,True,True,False
2.695,0.00602923627481812,0.050834390264232546,0.0030157571116547965,0.0009954831606410405,-0.0035121695082417723,0.0,0.0016580344883415045,0.23102905714107924,0.0,0.3900464763077723,0.225,0.0,0.38999999999999996,0.4476117468608508,129.9063605067194,0.0024521568834475604,True,True,False
2.7,0.0060438080766843,0.0505564403579211,0.00298760722269887,0.0009439207981008571,-0.006892187762238412,0.0,0.0021468541186520007,0.23104365517537864,0.0,0.39004299056772573,0.225,0.0,0.38999999999999996,0.6013099405412039,129.91285098247505,0.002517914811679527,True,True,False
2.705,0.00605828363059614,0.050283945450467535,0.0029709293592151903,0.0009575563968395192,-0.006892187762238412,0.0,0.0021468541186520007,0.23105815437777996,0.0,0.3900395737758458,0.225,0.0,0.38999999999999996,0.5307547740941124,129.91285104189956,0.001964508341160381,True,True,False
2.71,0.006072674728891712,0.05001333551124675,0.0029481965441884883,0.0009313161406142847,-0.006892187762238412,0.0,0.0021468541186520007,0.23107256672409385,0.0,0.3900362180113785,0.225,0.0,0.38999999999999996,0.4654395023816054,129.91285111476932,0.0014290466175495005,True,True,False
2.715,0.006086961251614402,0.04975418370380018,0.00292034815274334,0.0008778732310045835,-0.006892187762238412,0.0,0.0021468541186520007,0.23108687200939645,0.0,0.3900329608841083,0.225,0.0,0.38999999999999996,0.27642990988010757,129.91285120017395,0.0009118655253031308,True,True,False
2.72,0.0061011124812550225,0.04951830342830775,0.0028817472622013687,0.0007693165787909441,-0.006892187762238412,0.0,0.0021468541186520007,0.2311010394653541,0.0,0.39002984880429226,0.225,0.0,0.38999999999999996,0.28999133654195913,129.91285129708055,0.00042042481693797904,True,True,False
2.725,0.006115106934989733,0.0493126852703132,0.0028436005582540176,0.0006666496847153312,-0.006892187762238412,0.0,0.0021468541186520007,0.23111504772834993,0.0,0.39002690922447775,0.225,0.0,0.38999999999999996,0.39921368270435736,129.9128514044924,5.6883410249041096e-05,True,True,False
2.73,0.006128953673462809,0.04913177157488622,0.002810919688795939,0.0005966790593782956,-0.006892187762238412,0.0,0.0021468541186520007,0.23112890621099227,0.0,0.390024120288424,0.225,0.0,0.38999999999999996,0.5167215967751535,129.91285152163726,0.0005263508760227527,True,True,False
2.735,0.006142676749577519,0.04896449624376175,0.002786077819319144,0.0005711504642358803,-0.006892187762238412,0.0,0.0021468541186520007,0.23114263933830306,0.0,0.3900214385011604,0.225,0.0,0.38999999999999996,0.7425607526357663,129.9128516478587,0.0009918985154535424,True,True,False
2.74,0.006156331563501149,0.048788289901823274,0.0027822592450588283,0.0006582099723705544,-0.006892187762238412,0.0,0.0021468541186520007,0.23115630293378178,0.0,0.3900187751769735,0.225,0.0,0.38999999999999996,0.8664025775299959,129.91285178273796,0.0014706088759836875,True,True,False
2.745,0.006169989232063658,0.04857646095697645,0.0027936132894296802,0.0008192273481583442,-0.006892187762238412,0.0,0.0021468541186520007,0.2311699684204094,0.0,0.3900160254463972,0.225,0.0,0.38999999999999996,0.9027782627444672,129.91285192598468,0.001958148391266945,True,True,False
2.75,0.0061836908396847735,0.048315676655838816,0.002810260891825736,0.001001123240797044,-0.008493401265982067,0.0,0.001995929568884222,0.2311836768852835,0.0,0.39001313694074446,0.225,0.0,0.38999999999999996,0.9086128104534602,129.91086326024032,7.996266795182519e-05,True,True,False
2.755,0.006197448689393982,0.048002382525340594,0.002828224597992146,0.0011857331267651826,-0.008493401265982067,0.0,0.001995929568884222,0.23119744046942367,0.0,0.39001009384074414,0.225,0.0,0.38999999999999996,1.0268051112361325,129.91086352125558,0.0004889810033490835,True,True,False
2.7600000000000002,0.006211296269877728,0.04762275351275949,0.002863594032988865,0.001463624425173964,-0.008493401265982067,0.0,0.001995929568884222,0.23121129250372094,0.0,0.39000683998663127,0.225,0.0,0.38999999999999996,1.0272789336027977,129.9108637982474,0.001061956147429187,True,True,False
2.765,0.006225266415976599,0.047164284867427485,0.0028997999312016793,0.0017361198351664004,-0.008493401265982067,0.0,0.001995929568884222,0.231225265527319,0.0,0.39000332629821305,0.225,0.0,0.38999999999999996,1.0464155527822285,129.91086409014926,0.0016232142925888694,True,True,False
2.77,0.006239367131011173,0.046626250604389526,0.002939780146843883,0.002019037916594665,-0.008493401265982067,0.0,0.001995929568884222,0.2312393671147818,0.0,0.3899995499753878,0.225,0.0,0.38999999999999996,0.973263746588856,129.91086439562858,0.0021754292690020867,True,True,False
2.775,0.006253586781626843,0.046016827478787145,0.0029690775223972037,0.0022344913569821616,-0.008493401265982067,0.0,0.001995929568884222,0.23125358519348557,0.0,0.38999554318992313,0.225,0.0,0.38999999999999996,0.9848723845382795,129.91086471318553,0.002706910702285765,True,True,False
2.7800000000000002,0.006267911713565547,0.0453452634659247,0.003000624401140473,0.0024527698893060702,-0.008493401265982067,0.0,0.001995929568884222,0.23126790573425754,0.0,0.3899913423147598,0.225,0.0,0.38999999999999996,1.145823370298161,129.9108650413175,0.0032286937475498757,True,True,False
2.785,0.006282394737189796,0.04459186167640848,0.0030598032520950903,0.0028056234387426075,-0.008493401265982067,0.0,0.001995929568884222,0.23128238101665713,0.0,0.3899868700565023,0.225,0.0,0.38999999999999996,1.142842464783459,129.91086537910257,0.0037616588496136453,True,True,False
2.79,0.006297085293942846,0.04373896044984672,0.0031194741725542653,0.0031473310476722418,-0.008493401265982067,0.0,0.001995929568884222,0.23129705973080328,0.0,0.38998205714941614,0.225,0.0,0.38999999999999996,1.1773044874180658,129.91086572558706,0.004284209297600287,True,True,False
2.795,0.006311997924899529,0.04278468327011818,0.003186608188222455,0.003513238774738383,-0.008493401265982067,0.0,0.001995929568884222,0.2313119556418481,0.0,0.38997689633626204,0.225,0.0,0.38999999999999996,0.9880542461997425,129.91086607952542,0.004802311533005071,True,True,False
2.8000000000000003,0.0063270930887414575,0.041751194912146634,0.0032208752032745944,0.0037003661260078084,-0.01487846155461908,0.0,0.0040217508644511055,0.23132702878634984,0.0,0.38997147474276184,0.225,0.0,0.38999999999999996,1.098767116641428,129.93773119789168,0.0047734095010276666,True,True,False
2.805,0.006342351674880686,0.040651712473497435,0.0032710611295792185,0.003973752228944686,-0.01487846155461908,0.0,0.0040217508644511055,0.23134225984091283,0.0,0.38996586968786795,0.225,0.0,0.38999999999999996,1.1312881600998577,129.93773224734483,0.003923223687282035,True,True,False
2.81,0.006357820202269874,0.03947113490639941,0.0033276072479545642,0.004266378049684327,-0.01487846155461908,0.0,0.0040217508644511055,0.2313576946694077,0.0,0.38996004734081513,0.225,0.0,0.38999999999999996,1.2461926030113197,129.93773335466827,0.0030862610240258697,True,True,False
2.815,0.006373551657393839,0.03819219319407659,0.0034074323800662456,0.004660258725518696,-0.01487846155461908,0.0,0.0040217508644511055,0.23137338522380765,0.0,0.3899539400562518,0.225,0.0,0.38999999999999996,1.2670996836484973,129.93773451682404,0.002249104966980912,True,True,False
2.82,0.006389597024275655,0.03679911088021033,0.0034922785791174334,0.005063108870959238,-0.01487846155461908,0.0,0.0040217508644511055,0.23138938122375463,0.0,0.38994748609551605,0.225,0.0,0.38999999999999996,1.2004069587737278,129.93773573075273,0.001425027372299846,True,True,False
2.825,0.006405948283359987,0.035302269087898096,0.003563569296379683,0.005384582040519791,-0.01487846155461908,0.0,0.0040217508644511055,0.23140567405086035,0.0,0.3899407263699677,0.225,0.0,0.38999999999999996,1.0930845253232482,129.93773699217448,0.0006273358405544591,True,True,False
2.83,0.006422556901629714,0.03372977093816523,0.003614196094127577,0.0055924376369636776,-0.01487846155461908,0.0,0.0040217508644511055,0.23142221542071123,0.0,0.38993377127020373,0.225,0.0,0.38999999999999996,1.1345225916718704,129.93773829603845,0.0001390226143241271,True,True,False
2.835,0.006439409489216018,0.032091999525150676,0.003674388877152329,0.005841890636891595,-0.01487846155461908,0.0,0.0040217508644511055,0.23143899185049244,0.0,0.3899266616123892,0.225,0.0,0.38999999999999996,1.1331756270043252,129.9377396381077,0.0008956660234132816,True,True,False
2.84,0.0064565261457573,0.03038255859344705,0.0037359598197235326,0.006092590137137477,-0.01487846155461908,0.0,0.0040217508644511055,0.2314560226964464,0.0,0.38991937237559937,0.225,0.0,0.38999999999999996,1.0558043738263787,129.93774101491243,0.0016370685158678174,True,True,False
2.845,0.006473891299348585,0.028611782037396352,0.003784098152355241,0.006269874444943328,-0.01487846155461908,0.0,0.0040217508644511055,0.23147329241718045,0.0,0.3899119441231068,0.225,0.0,0.38999999999999996,1.0507862468309206,129.93774242234502,0.0023530503214956745,True,True,False
2.85,0.006491488299764355,0.026790863393146624,0.003832723743547575,0.006442382519543613,-0.022453415196038447,0.0,0.005872087667778533,0.2314907846175805,0.0,0.3899044207441017,0.225,0.0,0.38999999999999996,0.9999234177657883,129.96230339190188,0.008875737193332983,True,True,False
