time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.98,0.3054153510237066,0.5269799065837015,0.07874375693396543,0.00959058221070963,-0.2066965492515662,-0.019497095160852646,0.002255893895239762,0.4828275609541903,0.08628443529726967,0.38916374201750464,0.225,0.25,0.38999999999999996,3.0,129.9411924257382,0.03704265761676048,True,False,False
6.985,0.305094982245411,0.5242796729245356,0.07888536834836868,0.009583666913018703,-0.2066965492515662,-0.019497095160852646,0.002255893895239762,0.4826799734359585,0.0866498008491714,0.3891681834601264,0.225,0.25,0.38999999999999996,3.0,129.94120694476442,0.036901381412230524,True,False,False
6.99,0.3047742607459368,0.5215821080785008,0.07902566323334453,0.009576096381914832,-0.2066965492515662,-0.019497095160852646,0.002255893895239762,0.4825321964400092,0.08701584942984247,0.3891726712014112,0.225,0.25,0.38999999999999996,3.0,129.94122144865798,0.03675974510980465,True,False,False
6.995,0.30445319907406276,0.5188874041889445,0.0791646414634485,0.009567877757438946,-0.2066965492515662,-0.019497095160852646,0.002255893895239762,0.48238424126113033,0.08738257846304373,0.38917720626217067,0.225,0.25,0.38999999999999996,3.0,129.94123593479827,0.036617751291423424,True,False,False
7.0,0.3041318097934054,0.5161957513685086,0.07930230309585758,0.009559018480111108,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.4822361191759477,0.08774998535796744,0.3891817896541839,0.225,0.25,0.38999999999999996,3.0,129.93341461288114,0.037601817392972615,True,False,False
7.005,0.30381010471708436,0.5135072933995095,0.07943920142545438,0.00954989029109092,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.48208784153791967,0.08811806913454845,0.3891864148154814,0.225,0.25,0.38999999999999996,3.0,129.9334293666187,0.03745760660968549,True,False,False
7.01,0.30348809568648283,0.5108221740955133,0.07957478229945385,0.009540121964082418,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.48193941969390625,0.08848682879899829,0.3891910751812406,0.225,0.25,0.38999999999999996,3.0,129.93344411046698,0.037313031334679614,True,False,False
7.015000000000001,0.3031657953283748,0.5081405833991849,0.07970904625468768,0.0095297100101807,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.4817908648815511,0.08885626171829225,0.38919577175661013,0.225,0.25,0.38999999999999996,3.0,129.9334588414625,0.0371680941998435,True,False,False
7.0200000000000005,0.30284321628238614,0.5054627118596599,0.07984199402468829,0.009518654378610993,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.4816421883175266,0.08922636524456921,0.3892005055480779,0.225,0.25,0.38999999999999996,3.0,129.9334735567623,0.03702279783897956,True,False,False
7.025,0.3025203712002246,0.5027887497680096,0.07997362652992826,0.00950695751826664,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.4814934011966052,0.0895971367151992,0.3892052775600865,0.225,0.25,0.38999999999999996,3.0,129.93348825363861,0.03687714488776111,True,False,False
7.03,0.3021972727449935,0.5001188865418812,0.08010394487040058,0.009494623658797292,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.48134451469083855,0.0899685734528533,0.38921008879255214,0.225,0.25,0.38999999999999996,3.0,129.9335029294767,0.036731137983690355,True,False,False
7.035,0.30187393359056935,0.4974533102948025,0.08023295031981863,0.009481658266789981,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.4811955399488175,0.09034067276557496,0.38921494023913694,0.225,0.25,0.38999999999999996,3.0,129.9335175817712,0.036584779766055696,True,False,False
7.04,0.30155036642102917,0.4947922075331436,0.08036064432094675,0.009468067638458524,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.4810464880949966,0.0907134319468525,0.3892198328860282,0.225,0.25,0.38999999999999996,3.0,129.93353220812375,0.036438072875889994,True,False,False
7.045,0.30122658393010565,0.4921357629671378,0.0804870284817245,0.009453858597030582,-0.20599319861569243,-0.020549497944813654,0.0016837401632463721,0.48089737022905604,0.09108684827569244,0.38922476771118436,0.225,0.25,0.38999999999999996,3.0,129.93354680623833,0.03629101995592786,True,False,False
7.05,0.30090259882067044,0.48948415938675777,0.08061210457195458,0.009439038269468857,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.48074819742529995,0.09146091901669319,0.3892297456838034,0.225,0.25,0.38999999999999996,3.0,129.9258784733322,0.03725293212572607,True,False,False
7.055,0.3005784230564829,0.48683753486476355,0.08073641940099899,0.009423970365671903,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.48059898082193997,0.0918356430222531,0.38923476034901716,0.225,0.25,0.38999999999999996,3.0,129.92589331243113,0.03710370845158407,True,False,False
7.0600000000000005,0.3002540686233678,0.48419602754633173,0.08085942895790908,0.009408291810454723,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.4804497315426357,0.09221101913117516,0.3892398052492847,0.225,0.25,0.38999999999999996,3.0,129.92590813050754,0.036954132171910875,True,False,False
7.065,0.29992954826947643,0.4815598200803702,0.08098113542986511,0.009391999671382083,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.48030046059999326,0.0925870445662637,0.3892448813470478,0.225,0.25,0.38999999999999996,3.0,129.9259229249615,0.036804205977760004,True,False,False
7.07,0.2996048747500713,0.4789290956176212,0.0811015411776973,0.009375094227930907,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.4801511789785067,0.09296371653566113,0.3892499896055711,0.225,0.25,0.38999999999999996,3.0,129.92593769330298,0.036653932561842996,True,False,False
7.075,0.2992800608267534,0.4763040370164266,0.08122064872685254,0.009357578100601716,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.4800018976336632,0.09334103223291819,0.3892551309857555,0.225,0.25,0.38999999999999996,3.0,129.92595243314855,0.03650331461848591,True,False,False
7.08,0.2989551192667691,0.473684826256793,0.08133846076049471,0.009339455583720941,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.47985262749114826,0.09371898883706596,0.3892603064438251,0.225,0.25,0.38999999999999996,3.0,129.92596714221838,0.03635235484358599,True,False,False
7.085,0.2986300628423748,0.47107164403159296,0.08145498011407637,0.009320732140703655,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.47970337944612607,0.09409758351268932,0.38926551692970063,0.225,0.25,0.38999999999999996,3.0,129.92598181833262,0.03620105593456831,True,False,False
7.09,0.2983049043302496,0.4684646694675093,0.08157020977093239,0.009301414025981019,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.47955416436258197,0.0944768134100012,0.38927076338585936,0.225,0.25,0.38999999999999996,3.0,129.92599645940888,0.036049420590342635,True,False,False
7.095,0.2979796565109354,0.46586407993632695,0.08168415285858885,0.009281508004075555,-0.20534055482074454,-0.021585798756224232,0.0011216218186990536,0.4794049930727017,0.09485667566491782,0.38927604674659283,0.225,0.25,0.38999999999999996,3.0,129.92601106345867,0.035897451511260385,True,False,False
7.1000000000000005,0.2976543321683019,0.46327005093976,0.08179681264557737,0.009261021142287074,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.4792558763762853,0.095237167399134,0.38928136793749674,0.225,0.25,0.38999999999999996,3.0,129.9185496833699,0.036835491629263195,True,False,False
7.105,0.2973289433594201,0.4606827151224985,0.08190872954775455,0.009240307322420474,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.47910682512390906,0.09561828729651221,0.3892867206619302,0.225,0.25,0.38999999999999996,3.0,129.91856450172241,0.03668140210080979,True,False,False
7.11,0.2970035021570384,0.45810220517910505,0.08201936916886891,0.00921901403240199,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.4789578501437675,0.0960000340274759,0.38929209862050507,0.225,0.25,0.38999999999999996,3.0,129.91857928954096,0.03652697267648215,True,False,False
7.115,0.29667802137197297,0.4555286962490517,0.08212873513081738,0.009197139223850983,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.4788089621517564,0.09638240467243209,0.3892975027311746,0.225,0.25,0.38999999999999996,3.0,129.9185940445751,0.03637220610322227,True,False,False
7.12,0.2963525138162967,0.4529623638064401,0.08223683120573819,0.009174683802849826,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.4786601718287521,0.09676539629732742,0.3893029339119193,0.225,0.25,0.38999999999999996,3.0,129.91860876467413,0.0362171051293635,True,False,False
7.125,0.29602699230256857,0.45040338290880794,0.08234366130771656,0.009151650833339943,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.4785114898197602,0.09714900595372065,0.38930839307778586,0.225,0.25,0.38999999999999996,3.0,129.9186234477851,0.03606167250458686,True,False,False
7.13,0.2957014696431299,0.4478519276733967,0.0824492294863997,0.009128044926732989,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.47836292673315195,0.09753323067885698,0.3893138811388018,0.225,0.25,0.38999999999999996,3.0,129.9186380919475,0.03590591097987603,True,False,False
7.135,0.295375958649463,0.44530817088548474,0.08255353992192503,0.0091038717800687,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.4782144931399793,0.09791806749574339,0.3893193989984379,0.225,0.25,0.38999999999999996,3.0,129.91865269529183,0.03574982330747358,True,False,False
7.140000000000001,0.2950504721315878,0.442772283740164,0.08265659692075725,0.009079137830002224,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.4780661995733418,0.09830351341322494,0.3893249475525452,0.225,0.25,0.38999999999999996,3.0,129.91866725603734,0.035593412240837424,True,False,False
7.1450000000000005,0.2947250228974863,0.4402444356742412,0.08275840491215855,0.00905384999563661,-0.20474394625960357,-0.022604271641999032,0.0005735067329214554,0.47791805652778946,0.09868956542606146,0.3893305276886884,0.225,0.25,0.38999999999999996,3.0,129.9186817724873,0.03543668053459622,True,False,False
7.15,0.2943996237525482,0.4377247942462217,0.08285896844510554,0.009028015488679519,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.4777700744587582,0.09907622051500484,0.38933614028566454,0.225,0.25,0.38999999999999996,3.0,129.91147360740646,0.03634913732825288,True,False,False
7.155,0.294074286788785,0.43521348627586276,0.08295882142823635,0.009001976716990028,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.4776222638593679,0.09946347719460126,0.38934177924666413,0.225,0.25,0.38999999999999996,3.0,129.91148831133358,0.03619033955930767,True,False,False
7.16,0.29374902410730874,0.4327106385395804,0.08305743874505729,0.008975393875085655,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.47747463519272926,0.09985133396614351,0.3893474384719059,0.225,0.25,0.38999999999999996,3.0,129.91150297667846,0.03603121541875649,True,False,False
7.165,0.29342384852168135,0.43021641784796383,0.0831548252314361,0.00894826606799848,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.47732719880892654,0.10023978776968714,0.3893531188310705,0.225,0.25,0.38999999999999996,3.0,129.9115176015282,0.03587176770599197,True,False,False
7.17,0.2930987728407622,0.4277309910972582,0.08325098584951832,0.008920595063037976,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.47717996501643356,0.10062883553105596,0.38935882119287024,0.225,0.25,0.38999999999999996,3.0,129.9115321840587,0.03571199922152123,True,False,False
7.175,0.2927738098679398,0.4252545246060407,0.0833459256801981,0.008892384574848514,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.477032944081316,0.10101847416191669,0.3893645464223654,0.225,0.25,0.38999999999999996,3.0,129.91154672253347,0.03555191276692164,True,False,False
7.18,0.2924489724004249,0.42278718363315504,0.08343964991726026,0.008863639717493791,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.4768861462265128,0.10140870055985553,0.389370295379088,0.225,0.25,0.38999999999999996,3.0,129.91156121529863,0.03539151114479509,True,False,False
7.1850000000000005,0.2921242732285994,0.42032913202306654,0.08353216386266918,0.008834366589816848,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.4767395816311909,0.1017995116084554,0.38937606891564924,0.225,0.25,0.38999999999999996,3.0,129.91157566078164,0.035230797158723695,True,False,False
7.19,0.29179972513539915,0.41788053198497316,0.08362347292264839,0.008804571964743373,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.47659326043014455,0.102190904177374,0.3893818678768041,0.225,0.25,0.38999999999999996,3.0,129.91159005748796,0.035069773613224844,True,False,False
7.195,0.29147534089572585,0.41544154391660754,0.08371358260431094,0.008774263058327644,-0.20420896388842164,-0.02360318769755816,4.2778607600300195e-05,0.47644719271323543,0.10258287512242227,0.38938769309879095,0.225,0.25,0.38999999999999996,3.0,129.9116044039996,0.034908443313707196,True,False,False
7.2,0.2911511332758707,0.4130123263170581,0.08380249851267574,0.008743447359235013,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.47630138852485226,0.10297542128564331,0.38939354540895954,0.225,0.25,0.38999999999999996,3.0,129.90469043307664,0.035793615087744736,True,False,False
7.205,0.2908271143433973,0.4105929993041549,0.08389074773492543,0.008712454348579934,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4761558579342231,0.10336854101172963,0.3893994189455059,0.225,0.25,0.38999999999999996,3.0,129.90470494033704,0.03563027717462594,True,False,False
7.21,0.29050329616822096,0.40818368282494966,0.08397781428322977,0.008680958724238054,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4760106109732428,0.10376223263233515,0.3894053078433346,0.225,0.25,0.38999999999999996,3.0,129.90471940231484,0.035466627218401735,True,False,False
7.215,0.2901796915056228,0.4057845341301312,0.08406370398060989,0.008648960931272353,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4758656575605316,0.10415649294948474,0.38941121291893344,0.225,0.25,0.38999999999999996,3.0,129.90473381742117,0.03530266806732006,True,False,False
7.22,0.28985631310012533,0.4033957102890615,0.08414842275190068,0.008616463754226806,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4757210075669108,0.104551318751227,0.38941713498669267,0.225,0.25,0.38999999999999996,3.0,129.90474818414665,0.035138402570457354,True,False,False
7.2250000000000005,0.28953317368472753,0.40101736759436174,0.08423197661701212,0.008583471690574156,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4755766708146669,0.1049467068117116,0.3894230748565982,0.225,0.25,0.38999999999999996,3.0,129.90476250105704,0.03497383357767267,True,False,False
7.23,0.28921028598019893,0.3986496611385556,0.08431437168561648,0.008549990470478839,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4754326570768908,0.10534265389126787,0.38942903333252643,0.225,0.25,0.38999999999999996,3.0,129.90477676679168,0.03480896393956245,True,False,False
7.235,0.28888766269441696,0.39629274451693225,0.08439561415281054,0.008516026693356472,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4752889760768756,0.10573915673648379,0.389435011211061,0.225,0.25,0.38999999999999996,3.0,129.90479098006088,0.03464379650741514,True,False,False
7.24,0.2885653165217389,0.39394676961219016,0.08447571029544895,0.008481587555554733,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.4751456374875616,0.10613621208028592,0.38944100928064507,0.225,0.25,0.38999999999999996,3.0,129.90480513964357,0.03447833413316599,True,False,False
7.245,0.2882432601423958,0.39161188645516043,0.08455466646894431,0.008446680647960279,-0.20374057079764207,-0.024580817807260444,-0.0004675589219318389,0.475002650931012,0.10653381664201947,0.3894470283210423,0.225,0.25,0.38999999999999996,3.0,129.9048192443848,0.03431257966935201,True,False,False
7.25,0.2879215062219008,0.3892882431434066,0.08463248910439333,0.008411313806617587,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.47486002597791305,0.10693196712752856,0.3894530691029724,0.225,0.25,0.38999999999999996,3.0,129.89823682101357,0.03516877717436403,True,False,False
7.255,0.2876000667429973,0.3869759519810426,0.08470969796202413,0.008375802363675843,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.4747177722113738,0.10733066171137405,0.38945912603079946,0.225,0.25,0.38999999999999996,3.0,129.89825106031626,0.03500107758190121,True,False,False
7.26,0.28727895368387063,0.38467512497209755,0.0847857862077881,0.008339836957611263,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.4745758991702401,0.1077298985553225,0.389465193505279,0.225,0.25,0.38999999999999996,3.0,129.89826524890208,0.0348330810671796,True,False,False
7.265000000000001,0.28695817967945425,0.38238590844755477,0.08486076042009,0.008303419486509547,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.4744344162802958,0.10812967432596436,0.38947127228451345,0.225,0.25,0.38999999999999996,3.0,129.89827938549217,0.03466479052355524,True,False,False
7.2700000000000005,0.28663775734777136,0.3801084482649065,0.08493462725440876,0.008266553843024063,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.4742933329138147,0.10852998567619701,0.3894773631234,0.225,0.25,0.38999999999999996,3.0,129.89829346887515,0.03449620884491696,True,False,False
7.275,0.28631769928917694,0.37784288931174653,0.08500739343736667,0.008229245381538552,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.4741526583888962,0.10893082924530416,0.3894834667716283,0.225,0.25,0.38999999999999996,3.0,129.89830749790553,0.03432733892564087,True,False,False
7.28,0.28599801808564645,0.3755893751425315,0.08507906576197549,0.008191500509754772,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.47401240196886274,0.10933220165903662,0.3894895839722768,0.225,0.25,0.38999999999999996,3.0,129.89832147150028,0.034158183660543996,True,False,False
7.285,0.2856787263001068,0.3733480477222373,0.08514965108368597,0.008153326379665328,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.47387257286171325,0.10973409952969293,0.38949571546078626,0.225,0.25,0.38999999999999996,3.0,129.89833538863726,0.03398874594483885,True,False,False
7.29,0.28535983647579505,0.3711190472522097,0.08521915631699,0.008114730656102338,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.4737331802196164,0.11013651945620097,0.3895018619642512,0.225,0.25,0.38999999999999996,3.0,129.8983492483531,0.03381902867408771,True,False,False
7.295,0.2850413611356335,0.3689025120462991,0.08528758843240568,0.008075721344843453,-0.20334263672732586,-0.025535435481588424,-0.0009547467872991619,0.4735942331384295,0.11053945802419968,0.38950802420096575,0.225,0.25,0.38999999999999996,3.0,129.89836304974096,0.03364903474415726,True,False,False
7.3,0.28472331278162233,0.3666985784655051,0.08535495445373122,0.008036306665888449,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.4734557406572436,0.11094291180612055,0.38951420288011657,0.225,0.25,0.38999999999999996,3.0,129.892146693215,0.034474584230101926,True,False,False
7.305,0.2844057032502878,0.3645073498791283,0.08542176612636074,0.007996786849162862,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.4733177118157261,0.11134687880638441,0.38952039270092986,0.225,0.25,0.38999999999999996,3.0,129.89216060404274,0.034302711658519884,True,False,False
7.3100000000000005,0.2840885443665341,0.36232892923250626,0.08548752596744517,0.007956869573550318,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.47318015560282634,0.1117513570168913,0.3895265883587472,0.225,0.25,0.38999999999999996,3.0,129.8921744599213,0.03413055806449305,True,False,False
7.315,0.283771848581824,0.3601634506261285,0.08555224107655325,0.007916558258755528,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.473043080895094,0.11215634297166954,0.389532790548554,0.225,0.25,0.38999999999999996,3.0,129.8921882598636,0.033958126382591665,True,False,False
7.32,0.2834556283244525,0.3580110474121404,0.08561591860564252,0.00787585796234036,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.47290649651039,0.11256183319136487,0.3895389999610612,0.225,0.25,0.38999999999999996,3.0,129.89220200293929,0.03378541954761533,True,False,False
7.325,0.28313989599879336,0.3558718517858844,0.08567856575393754,0.007834774944210492,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.47277041120729735,0.11296782418332225,0.38954521728109337,0.225,0.25,0.38999999999999996,3.0,129.89221568827227,0.033612440494546786,True,False,False
7.33,0.2828246639845899,0.3537459944986282,0.08574018976374134,0.007793316332866032,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.47263483368458925,0.11337431244166793,0.3895514431863912,0.225,0.25,0.38999999999999996,3.0,129.89222931504014,0.03343919215850615,True,False,False
7.335,0.28250994463627177,0.3516336046409447,0.08580079791688282,0.007751489873015259,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.47249977258073683,0.11378129444739228,0.38955767834683813,0.225,0.25,0.38999999999999996,3.0,129.89224288247027,0.03326567747470444,True,False,False
7.34,0.28219575028229876,0.3495348095041333,0.0858603975316014,0.007709303736746238,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.47236523647345413,0.11418876666843274,0.38956392342386875,0.225,0.25,0.38999999999999996,3.0,129.89225638983885,0.03309189937839788,True,False,False
7.345,0.28188209322452235,0.3474497344874951,0.08591899595973546,0.007666766383526467,-0.20301779533369518,-0.026465319767727737,-0.0014162085166714933,0.4722312338792708,0.11459672555975678,0.38957017907009084,0.225,0.25,0.38999999999999996,3.0,129.89226983647,0.03291786080484255,True,False,False
7.3500000000000005,0.28156898573755085,0.3453785030355838,0.08597660058412303,0.00762388645725965,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47209777325311664,0.11500516756344531,0.38957644592907453,0.225,0.25,0.38999999999999996,3.0,129.88645130934123,0.03371110724708411,True,False,False
7.355,0.2812564394491552,0.3433212085967009,0.08603371427258928,0.007580948443865922,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.4719648630393401,0.11541409051404596,0.38958271902167224,0.225,0.25,0.38999999999999996,3.0,129.8864648418632,0.033535260479798136,True,False,False
7.36,0.280944465968257,0.3412779440951509,0.0860898492627196,0.007537677859015098,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47183251162564743,0.1158234922338882,0.3895889933646697,0.225,0.25,0.38999999999999996,3.0,129.8864783163419,0.03335914935399267,True,False,False
7.365,0.2806330774985536,0.3392488302803167,0.08614501294190527,0.007494079706712301,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47170072728843815,0.11623336912758497,0.38959526958612234,0.225,0.25,0.38999999999999996,3.0,129.88649173206053,0.033182776841418356,True,False,False
7.37,0.2803222862141964,0.33723398690536677,0.08619921272567879,0.007450160270917954,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47156951824081794,0.11664371758670448,0.3896015483088405,0.225,0.25,0.38999999999999996,3.0,129.88650508834752,0.03300614591374415,True,False,False
7.375,0.2800121042590421,0.335233532408246,0.08625245605338622,0.007405926779231455,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47143889263208816,0.11705453398985406,0.38960783014914196,0.225,0.25,0.38999999999999996,3.0,129.88651838457642,0.03282925954251167,True,False,False
7.38,0.27970254374593806,0.333247583688654,0.08630475038456036,0.007361387145311843,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.4713088585472832,0.11746581470276381,0.3896141157159638,0.225,0.25,0.38999999999999996,3.0,129.88653162016257,0.03265212069908834,True,False,False
7.385,0.2793936167560312,0.3312762559468106,0.08635610319577187,0.007316549774353065,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47117942400674206,0.11787755607837103,0.3896204056102322,0.225,0.25,0.38999999999999996,3.0,129.88654479456244,0.032474732354621644,True,False,False
7.390000000000001,0.279085335338094,0.329319662575737,0.08640652197780858,0.007271423417877912,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47105059696570695,0.11828975445690455,0.3896267004244416,0.225,0.25,0.38999999999999996,3.0,129.88655790727185,0.03229709747999317,True,False,False
7.3950000000000005,0.2787777115078634,0.32737791509386105,0.08645601423308333,0.007226017066463383,-0.20276750261629334,-0.02736875820961749,-0.0018495470806254742,0.47092238531394476,0.1187024061659692,0.3896330007423959,0.225,0.25,0.38999999999999996,3.0,129.88657095782355,0.03211921904577243,True,False,False
7.4,0.2784707572473874,0.32545112310294333,0.0865045874732035,0.007180339871284429,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.4707947968753837,0.11911550752063003,0.3896393071390144,0.225,0.25,0.38999999999999996,3.0,129.88117889317402,0.03287852949507841,True,False,False
7.405,0.27816448391181087,0.3235393693588179,0.08655273465815654,0.007134660292386356,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.47066783945297946,0.1195290561861075,0.3896456149815316,0.225,0.25,0.38999999999999996,3.0,129.8811920080661,0.03269891722743846,True,False,False
7.41,0.27785890283003356,0.3216427360085584,0.08659997828790941,0.007088722207633202,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.4705415207876983,0.11994304981573453,0.38965191963302537,0.225,0.25,0.38999999999999996,3.0,129.88120506288402,0.03251905801299704,True,False,False
7.415,0.2775540258923566,0.31976132959450654,0.08664632580899645,0.007042532303099342,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.4704158485106996,0.12035748468812761,0.38965822165190833,0.225,0.25,0.38999999999999996,3.0,129.881218057155,0.03233895485651795,True,False,False
7.42,0.2772498649530141,0.3178952554430309,0.08669178467269197,0.006996098196010906,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.47029083018583684,0.12077235706922346,0.38966452159049936,0.225,0.25,0.38999999999999996,3.0,129.8812309904425,0.03215861076236634,True,False,False
7.425,0.2769464318294334,0.31604461742864864,0.08673636233144777,0.006949428197873208,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.47016647330923445,0.1211876632123647,0.3896708199941462,0.225,0.25,0.38999999999999996,3.0,129.8812438623429,0.03197802873446212,True,False,False
7.43,0.2766437383015125,0.31420951782321926,0.0867800662358165,0.006902531133320395,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.47004278530889326,0.12160339935838496,0.3896771174005949,0.225,0.25,0.38999999999999996,3.0,129.88125667248633,0.03179721177623445,True,False,False
7.4350000000000005,0.2763417961109173,0.3123900571907707,0.08682290383170589,0.0068554162037249445,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.4699197735443258,0.12201956173569498,0.3896834143395824,0.225,0.25,0.38999999999999996,3.0,129.8812694205337,0.03161616289057517,True,False,False
7.44,0.27604061696039095,0.31058633430417576,0.08686488255786236,0.006808092885901639,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.4697974453062126,0.12243614656036778,0.38968971133253416,0.225,0.25,0.38999999999999996,3.0,129.88128210617634,0.031434885079793064,True,False,False
7.445,0.2757402125130696,0.30879844611302126,0.08690600984351488,0.006760570857859619,-0.2025921904527955,-0.02824404983784275,-0.0022525778530687454,0.4696758078160742,0.12285315003622461,0.3896960088924014,0.225,0.25,0.38999999999999996,3.0,129.8812947291343,0.03125338134556814,True,False,False
7.45,0.2754405943918035,0.3070264877066812,0.0869462931061337,0.006712859945145414,-0.20249144037933053,-0.029089508175799764,-0.002623375463109757,0.4695548682259558,0.12327056835492048,0.3897023075235727,0.225,0.25,0.38999999999999996,3.0,129.87635407728177,0.031977148339759384,True,False,False
7.455,0.27514177361371805,0.3052705306124883,0.08698621420913845,0.006665212714954146,-0.20249144037933053,-0.029089508175799764,-0.002623375463109757,0.4694346336573725,0.12368839901317553,0.3897086029619033,0.225,0.25,0.38999999999999996,3.0,129.8763667453409,0.031793988988808884,True,False,False
7.46,0.2748437611621132,0.30353064568446814,0.08702530662932065,0.006617391687142418,-0.20249144037933053,-0.029089508175799764,-0.002623375463109757,0.46931511116510083,0.12410663949618102,0.3897148909391044,0.225,0.25,0.38999999999999996,3.0,129.87637935226294,0.031610600832801684,True,False,False
