time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.68,6.705300314996827e-09,0.0,2.1551957173312294e-08,1.5060197954025956e-15,-1.394450247214512e-18,-1.6485127963534543e-14,3.488993941190149e-08,0.225,-8.96334518456549e-15,0.6400000067053002,0.225,0.0,0.6399999999999999,0.0,129.8844004619428,1.9381065674876606e-14,True,True,False
10.685,6.597976387473803e-09,0.0,2.137750749001063e-08,1.5115038486883885e-15,-1.394450247214512e-18,-1.6485127963534543e-14,3.488993941190149e-08,0.225,-8.786704880692263e-15,0.6400000065979763,0.225,0.0,0.6399999999999999,0.0,129.8844004619428,1.9276011313793772e-14,True,True,False
10.69,6.491525539337343e-09,0.0,2.1203057806708908e-08,1.5169581758258705e-15,-1.394450247214512e-18,-1.6485127963534543e-14,3.488993941190149e-08,0.225,-8.60980011378994e-15,0.6400000064915254,0.225,0.0,0.6399999999999999,0.0,129.8844004619428,1.9170810370495944e-14,True,True,False
10.695,6.385945994230607e-09,0.0,2.102860812340714e-08,1.5223827353796793e-15,-1.394450247214512e-18,-1.6485127963534543e-14,3.488993941190149e-08,0.225,-8.432633062969691e-15,0.6400000063859459,0.225,0.0,0.6399999999999999,0.0,129.8844004619428,1.906546460153943e-14,True,True,False
10.700000000000001,6.281239528510436e-09,0.0,2.0854158440105333e-08,1.527777486409371e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-8.255205914459495e-15,0.6400000062812394,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.9435969085963988e-14,True,True,False
10.705,6.177409694890508e-09,0.0,2.0677647871604865e-08,1.5332770754027106e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-8.077520131945336e-15,0.6400000061774096,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.93296994160166e-14,True,True,False
10.71,6.074462710619762e-09,0.0,2.0501137303104387e-08,1.5387465945201148e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-7.899577187208865e-15,0.6400000060744626,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.9223283981591414e-14,True,True,False
10.715,5.972397687519777e-09,0.0,2.032462673460393e-08,1.544186002547634e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-7.721379289794464e-15,0.6400000059723976,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.9116724556188307e-14,True,True,False
10.72,5.871216401947393e-09,0.0,2.01481161661035e-08,1.5495952587705572e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-7.542928656379245e-15,0.6400000058712163,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.9010022913088393e-14,True,True,False
10.725,5.77091707754577e-09,0.0,1.9971605597603104e-08,1.554974322973419e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-7.364227510730625e-15,0.640000005770917,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.8903180825327934e-14,True,True,False
10.73,5.671500602493328e-09,0.0,1.9795095029102772e-08,1.5603231554400133e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-7.185278083663888e-15,0.6400000056715005,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.8796200065672407e-14,True,True,False
10.735,5.572966088611649e-09,0.0,1.9618584460602512e-08,1.5656417169534143e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-7.006082612999711e-15,0.640000005572966,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.8689082406590477e-14,True,True,False
10.74,5.475315312257571e-09,0.0,1.9442073892102336e-08,1.570929968796e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-6.826643343521628e-15,0.6400000054753152,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.858182962022814e-14,True,True,False
10.745000000000001,5.378546497074254e-09,0.0,1.9265563323602265e-08,1.5761878727494866e-15,-9.27316327598436e-19,-1.6930128788139706e-14,3.5302117369232774e-08,0.225,-6.646962526933461e-15,0.6400000053785464,0.225,0.0,0.6399999999999999,0.0,129.8844004674,1.8474443478382814e-14,True,True,False
10.75,5.282660531240119e-09,0.0,1.908905275510231e-08,1.5814153910949612e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-6.4670424218166715e-15,0.6400000052826604,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.8823738584599575e-14,True,True,False
10.755,5.187653862041488e-09,0.0,1.8913474156779926e-08,1.5867417462462834e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-6.286884593371275e-15,0.6400000051876538,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.8715477296933406e-14,True,True,False
10.76,5.093524713121519e-09,0.0,1.8737895558457685e-08,1.5920374681864697e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-6.10649061460947e-15,0.6400000050935246,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.8607082009672152e-14,True,True,False
10.765,5.000274860837054e-09,0.0,1.8562316960135605e-08,1.5973025190085106e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-5.9258627666178045e-15,0.6400000050002748,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.8498554510076226e-14,True,True,False
10.77,4.907902528831252e-09,0.0,1.8386738361813697e-08,1.6025368613097668e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-5.745003337365997e-15,0.6400000049079024,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.838989658499408e-14,True,True,False
10.775,4.816407717104115e-09,0.0,1.8211159763491975e-08,1.6077404581921695e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-5.563914621663791e-15,0.6400000048164076,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.8281110020836272e-14,True,True,False
10.78,4.7257913138340615e-09,0.0,1.803558116517045e-08,1.6129132732624035e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-5.382598921117805e-15,0.6400000047257912,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.8172196603549497e-14,True,True,False
10.785,4.636051542664252e-09,0.0,1.786000256684914e-08,1.6180552706320805e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-5.2010585440883186e-15,0.6400000046360514,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.8063158118590713e-14,True,True,False
10.790000000000001,4.547191068129947e-09,0.0,1.7684423968528052e-08,1.6231664149178882e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-5.019295805646034e-15,0.640000004547191,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.7953996350901264e-14,True,True,False
10.795,4.459208113874306e-09,0.0,1.7508845370207196e-08,1.6282466712417227e-15,-2.9781403044899033e-19,-1.735719798602685e-14,3.511572145532226e-08,0.225,-4.837313027528798e-15,0.640000004459208,0.225,0.0,0.6399999999999999,0.0,129.88440046493216,1.7844713084881074e-14,True,True,False
10.8,4.37210179171891e-09,0.0,1.7333266771886585e-08,1.633296005230789e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-4.6551125380982744e-15,0.6400000043721017,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.8171886401839233e-14,True,True,False
10.805,4.285865884414821e-09,0.0,1.7161097673170655e-08,1.6384379165294063e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-4.472696003089196e-15,0.6400000042858658,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.8061778930039822e-14,True,True,False
10.81,4.200490621999424e-09,0.0,1.698892857445499e-08,1.643548672292799e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-4.29006509574687e-15,0.6400000042004905,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.7951549616347155e-14,True,True,False
10.815,4.115976892651136e-09,0.0,1.68167594757396e-08,1.6486282380526912e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-4.10722216607859e-15,0.6400000041159768,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.7841200259095307e-14,True,True,False
10.82,4.03232292001312e-09,0.0,1.6644590377024486e-08,1.6536765798508036e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-3.924169570719881e-15,0.6400000040323228,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.773073265601104e-14,True,True,False
10.825000000000001,3.949530480442216e-09,0.0,1.647242127830967e-08,1.6586936642387783e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-3.740909672882366e-15,0.6400000039495304,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.7620148604187933e-14,True,True,False
10.83,3.867598685760003e-09,0.0,1.630025217959515e-08,1.6636794582783067e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-3.557444842297164e-15,0.6400000038675986,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.7509449900060535e-14,True,True,False
10.835,3.7865275359664816e-09,0.0,1.612808308088093e-08,1.6686339295410308e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-3.3737774551830566e-15,0.6400000037865274,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.7398638339378595e-14,True,True,False
10.84,3.7063179192400724e-09,0.0,1.5955913982167018e-08,1.673557046108437e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-3.189909894202179e-15,0.6400000037063178,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.7287715717181282e-14,True,True,False
10.845,3.6269689474023555e-09,0.0,1.5783744883453417e-08,1.6784487765716832e-15,3.8706717323486164e-19,-1.7765348273508843e-14,3.443382295117023e-08,0.225,-3.005844548416096e-15,0.6400000036269688,0.225,0.0,0.6399999999999999,0.0,129.8844004559038,1.717668382777151e-14,True,True,False
10.85,3.5484806204533318e-09,0.0,1.561157578474013e-08,1.683309090031365e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-2.8215838132418177e-15,0.6400000035484805,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.7480844306299996e-14,True,True,False
10.855,3.4708396157167057e-09,0.0,1.5444827633370383e-08,1.688255469228016e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-2.637129453814011e-15,0.6400000034708395,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.736904128815946e-14,True,True,False
10.86,3.3940326105161826e-09,0.0,1.527807948200096e-08,1.6931702132661546e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-2.452483242460822e-15,0.6400000033940325,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.725712896524458e-14,True,True,False
10.865,3.318058716673342e-09,0.0,1.511133133063185e-08,1.698053291239494e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-2.2676475953368623e-15,0.6400000033180586,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.7145109144216993e-14,True,True,False
10.870000000000001,3.2429188223666054e-09,0.0,1.4944583179263057e-08,1.7029046727538589e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-2.0826249349359684e-15,0.6400000032429187,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.70329836309337e-14,True,True,False
10.875,3.1686129275959727e-09,0.0,1.4777835027894582e-08,1.7077243279267354e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-1.8974176900471987e-15,0.6400000031686128,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.692075423042137e-14,True,True,False
10.88,3.0951410323614443e-09,0.0,1.4611086876526413e-08,1.7125122273867591e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-1.7120282957104083e-15,0.6400000030951409,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.680842274685061e-14,True,True,False
10.885,3.022502248484601e-09,0.0,1.444433872515855e-08,1.7172683422731622e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-1.5264591931717923e-15,0.6400000030225022,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.669599098351033e-14,True,True,False
10.89,2.950697464143864e-09,0.0,1.4277590573790983e-08,1.7219926442351584e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-1.340712829839399e-15,0.6400000029506974,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.6583460742782157e-14,True,True,False
10.895,2.8797257911608127e-09,0.0,1.411084242242371e-08,1.726685105431289e-15,1.0178142760670154e-18,-1.8153607440003282e-14,3.3349631523724795e-08,0.225,-1.154791659238609e-15,0.6400000028797257,0.225,0.0,0.6399999999999999,0.0,129.88440044154913,1.6470833826114852e-14,True,True,False
10.9,2.8095890058922884e-09,0.0,1.3944094271056725e-08,1.7313456985287176e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,-9.686981409675822e-16,0.6400000028095889,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.6751113537239728e-14,True,True,False
10.905,2.740267568413058e-09,0.0,1.3784360303485715e-08,1.7360856002969552e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,-7.82434138247935e-16,0.6400000027402675,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.6637770653867632e-14,True,True,False
10.91,2.671744603333148e-09,0.0,1.3624626335914966e-08,1.7407934314167086e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,-5.960015211622782e-16,0.6400000026717445,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.6524331368039955e-14,True,True,False
10.915000000000001,2.6040209988309793e-09,0.0,1.3464892368344475e-08,1.7454691646255972e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,-4.0940276909049446e-16,0.6400000026040209,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.641079749194402e-14,True,True,False
10.92,2.537096754906552e-09,0.0,1.3305158400774233e-08,1.750112773170719e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,-2.226403674585257e-16,0.6400000025370967,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.6297170836763545e-14,True,True,False
10.925,2.4709692070246096e-09,0.0,1.3145424433204217e-08,1.7547242308079197e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,-3.571680769342663e-17,0.6400000024709691,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.6183453212653143e-14,True,True,False
10.93,2.4056419078988306e-09,0.0,1.2985690465634424e-08,1.7593035118010816e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,1.513654128215985e-16,0.6400000024056418,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.6069646428712753e-14,True,True,False
10.935,2.341113081172377e-09,0.0,1.2825956498064834e-08,1.7638505909214248e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,3.386037907921857e-16,0.640000002341113,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.595575229296221e-14,True,True,False
10.94,2.2773818386668307e-09,0.0,1.2666222530495433e-08,1.768365443446833e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,5.259958170578263e-16,0.6400000022773817,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.584177261231587e-14,True,True,False
10.945,2.2144499567390325e-09,0.0,1.2506488562926207e-08,1.772848045161205e-15,1.5100571932739801e-18,-1.8521020139125963e-14,3.19467959131718e-08,0.225,7.135389766369134e-16,0.6400000022144499,0.225,0.0,0.6399999999999999,0.0,129.88440042297557,1.572770919255721e-14,True,True,False
10.950000000000001,2.152317435388984e-09,0.0,1.234675459535714e-08,1.7772983723538385e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,9.012307487718165e-16,0.6400000021523173,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.5983265058247215e-14,True,True,False
10.955,2.090962958334614e-09,0.0,1.2195255925428376e-08,1.7818210123630656e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,1.0890691736633203e-15,0.6400000020909629,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.5868542862636032e-14,True,True,False
10.96,2.0303652092938515e-09,0.0,1.2043757255499733e-08,1.78631119139305e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,1.2770522850010158e-15,0.6400000020303651,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.5753737517065874e-14,True,True,False
10.965,1.9705250764451183e-09,0.0,1.1892258585571195e-08,1.790768885881249e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,1.465177543247421e-15,0.640000001970525,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.5638850836395728e-14,True,True,False
10.97,1.9114425597884167e-09,0.0,1.1740759915642747e-08,1.7951940727722493e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,1.6534424031267727e-15,0.6400000019114425,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.5523884634280665e-14,True,True,False
10.975,1.853117659323749e-09,0.0,1.1589261245714369e-08,1.799586729517478e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,1.841844313670446e-15,0.6400000018531176,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.5408840723146502e-14,True,True,False
10.98,1.795550375051118e-09,0.0,1.1437762575786038e-08,1.8039468340749713e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,2.0303807182624044e-15,0.6400000017955503,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.5293720914164565e-14,True,True,False
10.985,1.7387398187921072e-09,0.0,1.1286263905857738e-08,1.80827436490922e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,2.2190490546846377e-15,0.6400000017387397,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.51785270172264e-14,True,True,False
10.99,1.6826877669035587e-09,0.0,1.1134765235929455e-08,1.812569300991066e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,2.4078467551626604e-15,0.6400000016826877,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.506326084091869e-14,True,True,False
10.995000000000001,1.6273924430286368e-09,0.0,1.0983266566001167e-08,1.816831621797668e-15,1.8191961934385385e-18,-1.8866649663897468e-14,3.0299736471217334e-08,0.225,2.596771246411009e-15,0.6400000016273923,0.225,0.0,0.6399999999999999,0.0,129.8844004011685,1.4947924192498078e-14,True,True,False
11.0,1.5728547353457657e-09,0.0,1.0831767896072854e-08,1.82106130731252e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,2.7858199496787683e-15,0.6400000015728546,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.5177939765155746e-14,True,True,False
11.005,1.5190515512160373e-09,0.0,1.0689397618043815e-08,1.825356078202777e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,2.9749908102668256e-15,0.6400000015190515,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.50620035002318e-14,True,True,False
11.01,1.4659606861789642e-09,0.0,1.0547027340014717e-08,1.829618043967314e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,3.164281767330549e-15,0.6400000014659606,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.494599767220757e-14,True,True,False
11.015,1.4135821402345518e-09,0.0,1.040465706198554e-08,1.8338471848343744e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,3.353690224386685e-15,0.640000001413582,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.4829924095711326e-14,True,True,False
11.02,1.3619141370259674e-09,0.0,1.0262286783956265e-08,1.838043481542657e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,3.543213579535419e-15,0.640000001361914,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.4713784583966003e-14,True,True,False
11.025,1.3109593410884766e-09,0.0,1.0119916505926879e-08,1.8422069153415813e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,3.732849225506204e-15,0.6400000013109592,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.4597580948764187e-14,True,True,False
11.03,1.2607150878868286e-09,0.0,9.977546227897367e-09,1.8463374679915728e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,3.922594549703595e-15,0.640000001260715,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.4481315000443092e-14,True,True,False
11.035,1.2111840419562908e-09,0.0,9.835175949867711e-09,1.8504351217643725e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,4.112446934253129e-15,0.6400000012111839,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.4364988547859632e-14,True,True,False
11.040000000000001,1.1623635387616148e-09,0.0,9.692805671837899e-09,1.8544998594433443e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,4.302403756047206e-15,0.6400000011623634,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.4248603398365513e-14,True,True,False
11.045,1.1142553546596515e-09,0.0,9.550435393807917e-09,1.858531664323785e-15,1.942015428015748e-18,-1.918957977728824e-14,2.8474059223964084e-08,0.225,4.492462386790953e-15,0.6400000011142553,0.225,0.0,0.6399999999999999,0.0,129.88440037699652,1.413216135778245e-14,True,True,False
11.05,1.0668594896504138e-09,0.0,9.408065115777749e-09,1.8625305202132234e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,4.682620193048179e-15,0.6400000010668594,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.4335848531192594e-14,True,True,False
11.055,1.0201510747381655e-09,0.0,9.275429777691093e-09,1.8665870106623063e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,4.872875027075565e-15,0.640000001020151,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.4218867937547268e-14,True,True,False
11.06,9.741052409271726e-10,0.0,9.142794439604223e-09,1.8706103995469455e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,5.0632247353654834e-15,0.6400000009741051,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.410183168542614e-14,True,True,False
11.065,9.287228763958759e-10,0.0,9.010159101517136e-09,1.874600671031631e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,5.253666667841583e-15,0.6400000009287228,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.3984741586279881e-14,True,True,False
11.07,8.840039811442989e-10,0.0,8.877523763429813e-09,1.8785578097974196e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,5.444198169346294e-15,0.6400000008840039,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.3867599449951687e-14,True,True,False
11.075000000000001,8.3994766699405e-10,0.0,8.744888425342257e-09,1.8824818010420583e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,5.634816579687007e-15,0.6400000008399476,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.3750407084652559e-14,True,True,False
11.08,7.965548221235822e-10,0.0,8.612253087254451e-09,1.886372630480056e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,5.825519233682269e-15,0.6400000007965547,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.3633166296936601e-14,True,True,False
11.085,7.538254465329349e-10,0.0,8.479617749166392e-09,1.8902302843426906e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,6.016303461207968e-15,0.6400000007538253,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.351587889167643e-14,True,True,False
11.09,7.117586520437356e-10,0.0,8.346982411078079e-09,1.894054749377967e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,6.207166587243543e-15,0.6400000007117586,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.339854667203861e-14,True,True,False
11.095,6.703553268344615e-10,0.0,8.2143470729895e-09,1.8978460128505017e-15,1.9103876941983593e-18,-1.9488916488416742e-14,2.6527070967112115e-08,0.225,6.398105931918206e-15,0.6400000006703552,0.225,0.0,0.6399999999999999,0.0,129.8844003512184,1.3281171439459135e-14,True,True,False
11.1,6.296154709051821e-10,0.0,8.081711734900659e-09,1.90160406254135e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,6.589118810557166e-15,0.6400000006296154,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.3457772156053374e-14,True,True,False
11.105,5.895133270818139e-10,0.0,7.959170257436254e-09,1.9054120817284155e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,6.780202984406388e-15,0.6400000005895132,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.3339921269483883e-14,True,True,False
11.11,5.500240263687157e-10,0.0,7.836628779971574e-09,1.909186752466451e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,6.971356209343903e-15,0.6400000005500239,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.3222028929466459e-14,True,True,False
11.115,5.111475687660254e-10,0.0,7.714087302506617e-09,1.9129280629996993e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,7.162575785190553e-15,0.6400000005111475,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.3104096941286878e-14,True,True,False
11.120000000000001,4.728830660955013e-10,0.0,7.591545825041388e-09,1.916636002090653e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,7.353859007034641e-15,0.640000000472883,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.2986127108420824e-14,True,True,False
11.125,4.3523229471421493e-10,0.0,7.469004347575889e-09,1.920310559019492e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,7.54520316527835e-15,0.6400000004352322,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.2868121232509553e-14,True,True,False
11.13,3.981934782656366e-10,0.0,7.346462870110123e-09,1.9239517235834643e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,7.73660554568425e-15,0.6400000003981934,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.2750081113335574e-14,True,True,False
