time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.165,0.1745649777848523,0.006286464822470434,0.0502069657318182,0.01772067629255061,-0.5126677735400695,0.0,0.02162956856591558,0.149564163941814,0.0,0.3894669556102245,-0.024999999999999994,0.0,0.38999999999999996,-1.759122056022129,130.10820248750014,0.3742245677398186,True,True,False
3.17,0.17431521252980375,0.001143019900661025,0.05031026239325101,0.018186926184414073,-0.5126677735400695,0.0,0.02162956856591558,0.14931431317945815,0.0,0.38944005349859295,-0.024999999999999994,0.0,0.38999999999999996,-1.6330929357391208,130.11141843354926,0.3558031710762649,True,True,False
3.1750000000000003,0.17406500962015378,0.004158248603630485,0.0503913434199143,0.01881833606906873,-0.5126677735400695,0.0,0.02162956856591558,0.14906401970317582,0.0,0.38941295755123884,-0.024999999999999994,0.0,0.38999999999999996,-1.7020874988629946,130.11467838233992,0.33799153078121635,True,True,False
3.18,0.17381441416868765,0.009622415619139435,0.05047723643697577,0.01932485943496003,-0.5126677735400695,0.0,0.02162956856591558,0.14881332847501827,0.0,0.38938565706686284,-0.024999999999999994,0.0,0.38999999999999996,-1.7084440758453303,130.11797684939154,0.3207974340815858,True,True,False
3.185,0.17356341291318036,0.015227280074671537,0.05055923180800992,0.019801603754905882,-0.5126677735400695,0.0,0.02162956856591558,0.14856222647975903,0.0,0.3893582512485544,-0.024999999999999994,0.0,0.38999999999999996,-1.7157368374175157,130.12130852476088,0.30419874112957357,True,True,False
3.19,0.17331202107300225,0.02096573088388016,0.050637370003613985,0.020259942966919693,-0.5126677735400695,0.0,0.02162956856591558,0.1483107290138171,0.0,0.3893307787301367,-0.024999999999999994,0.0,0.38999999999999996,-1.6444160802384449,130.12466834075633,0.28817926367992397,True,True,False
3.1950000000000003,0.173060290116211,0.026849874300388245,0.05070065554648824,0.02081901795976719,-0.5126677735400695,0.0,0.02162956856591558,0.14805888733705835,0.0,0.38930320105736205,-0.024999999999999994,0.0,0.38999999999999996,-1.552802307866916,130.1280514751844,0.27271583532610544,True,True,False
3.2,0.1728083142373661,0.03291204323569645,0.05074681889613129,0.021503060292898626,-0.3199760502331429,0.0,0.023911356864843067,0.14780679506960467,0.0,0.38927539850129994,-0.024999999999999994,0.0,0.38999999999999996,-1.6655119618173941,130.17570265418064,0.0445117489934177,True,True,False
3.205,0.1725561093696297,0.03914808002050328,0.05080088866221947,0.0220329416784128,-0.3199760502331429,0.0,0.023911356864843067,0.14755446829370938,0.0,0.3892474359436917,-0.024999999999999994,0.0,0.38999999999999996,-1.730231953520418,130.1779337628496,0.047986564571438906,True,True,False
3.21,0.17230362491946127,0.045524576944188745,0.050859194485412075,0.022491760038326758,-0.3199760502331429,0.0,0.023911356864843067,0.1473018571290991,0.0,0.3892194935939294,-0.024999999999999994,0.0,0.38999999999999996,-1.6947214176994898,130.18012551262268,0.051208704958089823,True,True,False
3.215,0.17205087449378573,0.05204621105721241,0.050908114997318704,0.023043337305209,-0.3199760502331429,0.0,0.023911356864843067,0.1470489751149434,0.0,0.3891915595420791,-0.024999999999999994,0.0,0.38999999999999996,-1.738832986352248,130.18227766937753,0.05419700161568175,True,True,False
3.22,0.17179788117592754,0.058720905499912567,0.0509584500775871,0.023558735995284276,-0.3199760502331429,0.0,0.023911356864843067,0.1467958451933938,0.0,0.38916360844959474,-0.024999999999999994,0.0,0.38999999999999996,-1.8516508905434796,130.1843900653098,0.05694874973134956,True,True,False
3.225,0.17154459915733183,0.06552189341850465,0.05102046421807219,0.02392446175949614,-0.3199760502331429,0.0,0.023911356864843067,0.1465424220933308,0.0,0.38913575327412425,-0.024999999999999994,0.0,0.38999999999999996,-1.7595446093798826,130.18646255829205,0.05946052648862843,True,True,False
3.23,0.17129104678624674,0.07245045426879593,0.051063479759973225,0.024448632268503613,-0.3199760502331429,0.0,0.023911356864843067,0.1462887241899125,0.0,0.3891079941030168,-0.024999999999999994,0.0,0.38999999999999996,-1.71134982580126,130.1884950857133,0.061763334647695456,True,True,False
3.235,0.17103731849356255,0.07954138587041314,0.051094077645098344,0.0250574496697067,-0.3199760502331429,0.0,0.023911356864843067,0.1460348452203793,0.0,0.3890801968094991,-0.024999999999999994,0.0,0.38999999999999996,-1.6634586635042634,130.19048766967592,0.06385827430535451,True,True,False
3.24,0.17078348704547247,0.08681808617701327,0.05111223091789784,0.02574490148757502,-0.3199760502331429,0.0,0.023911356864843067,0.1457808574187968,0.0,0.38905227287067085,-0.024999999999999994,0.0,0.38999999999999996,-1.6931028947858753,130.19244037183188,0.06575185740009237,True,True,False
3.245,0.17052959112586868,0.09428674629425392,0.051128420261169,0.026397005543609017,-0.3199760502331429,0.0,0.023911356864843067,0.14552679926764633,0.0,0.3890242023325453,-0.024999999999999994,0.0,0.38999999999999996,-1.6025487923042754,130.19435328618928,0.06744148305262143,True,True,False
3.25,0.17027568855978736,0.10196070551559948,0.05112591227939481,0.02717713075020638,-0.1638698343482483,0.0,0.025903316849684253,0.1452727282067487,0.0,0.3889959364858767,-0.024999999999999994,0.0,0.38999999999999996,-1.6137049544063216,130.22488348736215,0.31425044629690785,True,True,False
3.255,0.17002184677369475,0.10985581522237944,0.051117088894108834,0.027939660104744208,-0.1638698343482483,0.0,0.025903316849684253,0.14501871131749938,0.0,0.3889674389729694,-0.024999999999999994,0.0,0.38999999999999996,-1.5181605760355654,130.2258394430703,0.3067248024699234,True,True,False
3.2600000000000002,0.16976813477040917,0.117985799743322,0.05108869927289381,0.028815456384297413,-0.1638698343482483,0.0,0.025903316849684253,0.14476481727487484,0.0,0.3889386805136193,-0.024999999999999994,0.0,0.38999999999999996,-1.5833399769102732,130.22675063374518,0.2992605391260561,True,True,False
3.265,0.16951460138979516,0.1263516126535943,0.05106073192699829,0.02958488455135556,-0.1638698343482483,0.0,0.025903316849684253,0.14451109474270446,0.0,0.38890965901158625,-0.024999999999999994,0.0,0.38999999999999996,-1.6436033999120627,130.22761897205555,0.29184484378768033,True,True,False
3.27,0.16926123188290151,0.13492222732182113,0.05103236529049036,0.030244059075915725,-0.1638698343482483,0.0,0.025903316849684253,0.14425752962969374,0.0,0.3888804991421623,-0.024999999999999994,0.0,0.38999999999999996,-1.6190736844017637,130.22844629069402,0.2844809984718041,True,True,False
3.275,0.1690080499477852,0.1436816794392568,0.05099198096437201,0.030903544475999224,-0.1638698343482483,0.0,0.025903316849684253,0.14400414597163474,0.0,0.388851265238868,-0.024999999999999994,0.0,0.38999999999999996,-1.6670449181467524,130.2292343641733,0.27718132242526317,True,True,False
3.2800000000000002,0.1687550853104639,0.15262000554246666,0.05095012098910233,0.03150162540958683,-0.1638698343482483,0.0,0.025903316849684253,0.1437509737119093,0.0,0.38882199769760867,-0.024999999999999994,0.0,0.38999999999999996,-1.60482922089808,130.22998490373166,0.269940353838515,True,True,False
3.285,0.1685023848964908,0.16174544192121385,0.05089241923652187,0.03220962337542422,-0.1638698343482483,0.0,0.025903316849684253,0.1434980595073388,0.0,0.3887926648905752,-0.024999999999999994,0.0,0.38999999999999996,-1.5760699915776444,130.23069956006364,0.2627727687117146,True,True,False
3.29,0.16825002935451722,0.17108233200885917,0.050823249917045725,0.032977289793913796,-0.1638698343482483,0.0,0.025903316849684253,0.14324548324606678,0.0,0.38876317135650595,-0.024999999999999994,0.0,0.38999999999999996,-1.641862796881453,130.23137992801958,0.2556772461692847,True,True,False
3.295,0.16799804519886372,0.1806285699456627,0.05075465963588724,0.03367011621107881,-0.1638698343482483,0.0,0.025903316849684253,0.14299327139664897,0.0,0.38873352611898165,-0.024999999999999994,0.0,0.38999999999999996,-1.627859266748651,130.23202753193306,0.24864504224303582,True,True,False
3.3000000000000003,0.167746453325892,0.19037757301705918,0.05067598555527058,0.03439170077996709,-0.05021283213175187,0.0,0.02866673424070922,0.142741444948865,0.0,0.388703755469613,-0.024999999999999994,0.0,0.38999999999999996,-1.6477723904481045,130.2652504739771,0.4203755323431445,True,True,False
3.305,0.1674952940637856,0.20032967710552324,0.05059017979228631,0.035086699154114845,-0.05021283213175187,0.0,0.02866673424070922,0.14249004433608825,0.0,0.38867388469234043,-0.024999999999999994,0.0,0.38999999999999996,-1.5664702505714487,130.26534704291015,0.4070435922900742,True,True,False
3.31,0.1672446363427029,0.21049614286307405,0.05048514582707912,0.035886701578720176,-0.05021283213175187,0.0,0.02866673424070922,0.1422391382578937,0.0,0.38864389522526577,-0.024999999999999994,0.0,0.38999999999999996,-1.609135438829131,130.26542695964181,0.39396331980823784,True,True,False
3.315,0.1669945399160261,0.22088127993875017,0.050376613550109244,0.03661136508078012,-0.05021283213175187,0.0,0.02866673424070922,0.14198878622412148,0.0,0.388613768720633,-0.024999999999999994,0.0,0.38999999999999996,-1.6361560380795217,130.26549186167395,0.38112084828858234,True,True,False
3.3200000000000003,0.16674501808009456,0.23146471822526962,0.05026236916276289,0.03726903222381553,-0.05021283213175187,0.0,0.02866673424070922,0.1417390020949691,0.0,0.3885835837811703,-0.024999999999999994,0.0,0.38999999999999996,-1.5313384668206995,130.26554327187165,0.36851646147277534,True,True,False
3.325,0.16649614551885047,0.24225126915408773,0.05012530242228668,0.03802742185185444,-0.05021283213175187,0.0,0.02866673424070922,0.14148986031942418,0.0,0.38855331985122493,-0.024999999999999994,0.0,0.38999999999999996,-1.3450602005431747,130.26558260640707,0.35616352355413444,True,True,False
3.33,0.1662480788808012,0.253280578910925,0.04995712777492917,0.038961922313021605,-0.05021283213175187,0.0,0.02866673424070922,0.14124151608632624,0.0,0.38852281995788057,-0.024999999999999994,0.0,0.38999999999999996,-1.1788299617282159,130.26561117970658,0.34406918941345344,True,True,False
3.335,0.16600098583985856,0.2645942525891289,0.04976242584016523,0.04001065188022823,-0.05021283213175187,0.0,0.02866673424070922,0.14099413542433714,0.0,0.38849192025020407,-0.024999999999999994,0.0,0.38999999999999996,-1.1679053001318398,130.26563020829153,0.3322302584552359,True,True,False
3.34,0.1657549665022093,0.2761991535774975,0.04955647039724941,0.04099279549679641,-0.05021283213175187,0.0,0.02866673424070922,0.14074781792971286,0.0,0.3884605937224741,-0.024999999999999994,0.0,0.38999999999999996,-1.1446156514695844,130.26564081564004,0.32063357361320877,True,True,False
3.345,0.16551007250559235,0.2880759717392901,0.04933772915839148,0.04190673135157713,-0.05021283213175187,0.0,0.02866673424070922,0.1405026156778425,0.0,0.3884289161070137,-0.024999999999999994,0.0,0.38999999999999996,-1.016536217857594,130.26564403815624,0.30927928408054034,True,True,False
3.35,0.16526638795548046,0.30021684650845293,0.049097183725325184,0.042834177703535425,0.022682144772140145,0.0,0.03212372462981038,0.1402586128393197,0.0,0.3883969185063704,-0.024999999999999994,0.0,0.38999999999999996,-1.0213961716281084,130.30627090901302,0.4127368523873659,True,True,False
3.355,0.16502398806032295,0.31260650293318837,0.04884362167783198,0.043642256646001104,0.022682144772140145,0.0,0.03212372462981038,0.14001588535212772,0.0,0.38836469672933316,-0.024999999999999994,0.0,0.38999999999999996,-1.0942150043157512,130.30606408138345,0.39784090170047015,True,True,False
3.36,0.16478289122613224,0.3252003377506854,0.048584119671520716,0.04425664221154561,0.022682144772140145,0.0,0.03212372462981038,0.13977445358082857,0.0,0.3883324605004088,-0.024999999999999994,0.0,0.38999999999999996,-1.0794308629134324,130.30586505758518,0.38353541311859735,True,True,False
3.365,0.16454312028338616,0.3379515015197641,0.04831114647213887,0.04473677952461497,0.022682144772140145,0.0,0.03212372462981038,0.1395343422112247,0.0,0.3883003924828107,-0.024999999999999994,0.0,0.38999999999999996,-1.0380159520880234,130.30567421429262,0.3697337309597345,True,True,False
3.37,0.16430472809555835,0.35082269994803544,0.048022370353938394,0.04509422891905075,0.022682144772140145,0.0,0.03212372462981038,0.13929560573138552,0.0,0.3882686387111624,-0.024999999999999994,0.0,0.38999999999999996,-1.0990053103919097,130.30549195257123,0.3562460739910678,True,True,False
3.375,0.16406774569884086,0.3637649233336461,0.047726221354287654,0.04523211766295337,0.022682144772140145,0.0,0.03212372462981038,0.13905827741466226,0.0,0.38823739101521826,-0.024999999999999994,0.0,0.38999999999999996,-1.2248939285324854,130.30531866802474,0.34304796922693953,True,True,False
3.38,0.16383215358795547,0.37670473584665665,0.047429324863168865,0.04507685601181034,0.022682144772140145,0.0,0.03212372462981038,0.13882234118163486,0.0,0.3882069358529456,-0.024999999999999994,0.0,0.38999999999999996,-1.3334363575789157,130.30515468737445,0.33013265925464585,True,True,False
3.3850000000000002,0.16359791194913942,0.3895585825995962,0.0471318165257118,0.04463145550653361,0.022682144772140145,0.0,0.03212372462981038,0.1385877612979561,0.0,0.38817759838638555,-0.024999999999999994,0.0,0.38999999999999996,-1.2736842822765408,130.30500027007966,0.31750087773218905,True,True,False
3.39,0.1633650394876654,0.4022698789359224,0.0468171590190695,0.04408118300539928,0.022682144772140145,0.0,0.03212372462981038,0.13835455959764578,0.0,0.38814959856634584,-0.024999999999999994,0.0,0.38999999999999996,-1.3278505169351675,130.30485560049655,0.3051770124447475,True,True,False
3.395,0.1631335719674271,0.4147897315620643,0.046498046917089544,0.043294527260771834,0.022682144772140145,0.0,0.03212372462981038,0.13812277476817447,0.0,0.3881231263273356,-0.024999999999999994,0.0,0.38999999999999996,-1.3325073916305374,130.3047208008846,0.29314022255294436,True,True,False
3.4,0.16290352155391172,0.42705809969981673,0.04617032557338823,0.04232517605990767,0.0627608013137902,0.0,0.028044394001503624,0.13789242249967198,0.0,0.3880984146471593,-0.024999999999999994,0.0,0.38999999999999996,-1.3088992118453011,130.2469485282538,0.3444040108761834,True,True,False
3.4050000000000002,0.16267492642516496,0.4390273547630528,0.045834260333455355,0.04120795682016638,0.0627608013137902,0.0,0.028044394001503624,0.1376635433720986,0.0,0.3880755922817051,-0.024999999999999994,0.0,0.38999999999999996,-1.2529633500509558,130.24678427406468,0.33068231546572735,True,True,False
3.41,0.16244784499404116,0.4506614605649761,0.04548473561844991,0.03998500945807155,0.0627608013137902,0.0,0.028044394001503624,0.13743619768592763,0.0,0.38805474306420407,-0.024999999999999994,0.0,0.38999999999999996,-1.2734395519428534,130.24663760723868,0.317298560234288,True,True,False
3.415,0.16222231884929403,0.4619172528186079,0.045131351056371345,0.038565142327821975,0.0627608013137902,0.0,0.028044394001503624,0.13721042991059923,0.0,0.38803603435351,-0.024999999999999994,0.0,0.38999999999999996,-1.2272905252954722,130.2465082586641,0.30423732316748514,True,True,False
3.42,0.16199838309416464,0.47274707090822327,0.04476822839816054,0.03701006157906875,0.0627608013137902,0.0,0.028044394001503624,0.13698627825376514,0.0,0.3880196508849423,-0.024999999999999994,0.0,0.38999999999999996,-1.2921965698779574,130.24639591137,0.2915098555603113,True,True,False
3.4250000000000003,0.16177605539038842,0.4830946841905232,0.044409759295189664,0.035198162690753626,0.0627608013137902,0.0,0.028044394001503624,0.13676376388291406,0.0,0.3880058104135137,-0.024999999999999994,0.0,0.38999999999999996,-1.3146166423360057,130.24630020996065,0.27909411214375524,True,True,False
3.43,0.16155532787507573,0.49289245542857557,0.04405354588823057,0.033171272536875324,0.0627608013137902,0.0,0.028044394001503624,0.13654288296191522,0.0,0.387994774532332,-0.024999999999999994,0.0,0.38999999999999996,-1.389808754584451,130.2462207702005,0.26699428348486753,True,True,False
3.435,0.16133618481618853,0.5020700694112973,0.04370924466717877,0.030868853137984497,0.0627608013137902,0.0,0.028044394001503624,0.136323623864999,0.0,0.38798681493457093,-0.024999999999999994,0.0,0.38999999999999996,-1.2925615597739937,130.24615717794453,0.2551960262040375,True,True,False
3.44,0.16111865020372262,0.5105766843610103,0.043356787782979966,0.028487328007914797,0.0627608013137902,0.0,0.028044394001503624,0.13610601365783004,0.0,0.38798212816249134,-0.024999999999999994,0.0,0.38999999999999996,-1.2882761349673977,130.24610897753053,0.24372877828141598,True,True,False
3.4450000000000003,0.1609027738477925,0.5183752313165206,0.04301074456505994,0.025926532293191154,0.0627608013137902,0.0,0.028044394001503624,0.1358901044079361,0.0,0.3879808577273304,-0.024999999999999994,0.0,0.38999999999999996,-1.3408478760348006,130.24607567929104,0.23257094861231226,True,True,False
3.45,0.1606885492138517,0.5254038853842965,0.04268261621327318,0.023100943803043363,0.08536571481898975,0.0,0.00908195950032327,0.13567589283357262,0.0,0.3879832425562981,-0.024999999999999994,0.0,0.38999999999999996,-1.3622797854408195,129.9927970016736,0.25749014974542905,True,True,False
3.455,0.16047595308366916,0.5315850731101358,0.04237024202785999,0.020015743339404354,0.08536571481898975,0.0,0.00908195950032327,0.1354633564959738,0.0,0.3879893433515366,-0.024999999999999994,0.0,0.38999999999999996,-1.373179411675701,129.99279216243642,0.2456305157158968,True,True,False
3.46,0.16026497395490752,0.5368507619577986,0.04207449345585056,0.01671508114010676,0.08536571481898975,0.0,0.00908195950032327,0.13525248394942796,0.0,0.38799918396509686,-0.024999999999999994,0.0,0.38999999999999996,-1.310428879994151,129.99280482987564,0.23408838878023264,True,True,False
3.465,0.16005563032328934,0.5411581995838415,0.04178571996554227,0.013331247568768124,0.08536571481898975,0.0,0.00908195950032327,0.13504329524073305,0.0,0.3880129301288034,-0.024999999999999994,0.0,0.38999999999999996,-1.4312255195600798,129.99283430899712,0.2228760773787094,True,True,False
3.47,0.1598478994734354,0.5444535495331294,0.041536516596797225,0.009654218724917375,0.08536571481898975,0.0,0.00908195950032327,0.13483576939191838,0.0,0.3880307897616071,-0.024999999999999994,0.0,0.38999999999999996,-1.5068567101845758,129.99287989796454,0.2119688400774427,True,True,False
3.475,0.1596417044649367,0.5466641858493531,0.04132384365941805,0.005762130337592469,0.08536571481898975,0.0,0.00908195950032327,0.1346298316796664,0.0,0.3880530427864083,-0.024999999999999994,0.0,0.38999999999999996,-1.5295143469718024,129.99294089650022,0.20136954265725868,True,True,False
3.48,0.159437002122784,0.5477417993750427,0.04114075557548061,0.0017474741746722026,0.08536571481898975,0.0,0.00908195950032327,0.13442543952456787,0.0,0.3880798754470113,-0.024999999999999994,0.0,0.38999999999999996,-1.3198068033398451,129.99301659423347,0.19107617295245752,True,True,False
3.485,0.15923385801427037,0.5476987085278164,0.04094317147539052,0.002058674954753075,0.08536571481898975,0.0,0.00908195950032327,0.13422265582314358,0.0,0.38811124095407074,-0.024999999999999994,0.0,0.38999999999999996,-1.2369606662196013,129.99310626278938,0.18110483719251713,True,True,False
3.49,0.15903237313931678,0.5465713240955699,0.040756058861278414,0.005819607715883577,0.08536571481898975,0.0,0.00908195950032327,0.1340215774599423,0.0,0.38814700014180825,-0.024999999999999994,0.0,0.38999999999999996,-1.2396851895222656,129.99320916966124,0.17143767738663232,True,True,False
3.495,0.15883256402564525,0.5443602749787002,0.040595051201216134,0.009621611975922347,0.08536571481898975,0.0,0.00908195950032327,0.1338222181439885,0.0,0.38818715174820634,-0.024999999999999994,0.0,0.38999999999999996,-1.1766843709466341,129.9933246019964,0.16206218361137292,True,True,False
3.5,0.15863443563690943,0.5410687076471619,0.04044728176888063,0.01332081982341115,0.09601109155510695,0.0,-0.02205459336150868,0.13362457953268175,0.0,0.3882316850052434,-0.024999999999999994,0.0,0.38999999999999996,-1.0066313708458092,129.58022086648464,0.17022182395542296,True,True,False
3.505,0.15843801743570396,0.536801689479178,0.04024260679133656,0.016377940209858985,0.09601109155510695,0.0,-0.02205459336150868,0.13342867887925233,0.0,0.3882798030545386,-0.024999999999999994,0.0,0.38999999999999996,-1.0202636385424662,129.58036906383333,0.1608225241901402,True,True,False
3.5100000000000002,0.15824329165823894,0.5317013257663775,0.04004808673092138,0.019233894689386112,0.09601109155510695,0.0,-0.02205459336150868,0.13323448530663096,0.0,0.38833056459242377,-0.024999999999999994,0.0,0.38999999999999996,-1.0444149897187405,129.58052935651892,0.1517175654508428,True,True,False
3.515,0.1580502148461739,0.5257769731406715,0.03987233860732348,0.02212628220297061,0.09601109155510695,0.0,-0.02205459336150868,0.13304195249560824,0.0,0.3883839355527562,-0.024999999999999994,0.0,0.38999999999999996,-0.9424923492570948,129.580700992151,0.14289578989408303,True,True,False
3.52,0.15785878158172992,0.519037679139178,0.039694984714294834,0.02492035533835129,0.09601109155510695,0.0,-0.02205459336150868,0.13285107209299118,0.0,0.3884398841191715,-0.024999999999999994,0.0,0.38999999999999996,-0.8983562387054922,129.5808832300723,0.13436069923861743,True,True,False
3.525,0.1576690015794413,0.5115064718312488,0.03952399886724556,0.02765097394981845,0.09601109155510695,0.0,-0.02205459336150868,0.13266185026858218,0.0,0.3884983246206191,-0.024999999999999994,0.0,0.38999999999999996,-0.8403030031748002,129.58107533826285,0.12610419827407185,True,True,False
3.5300000000000002,0.15748086988673438,0.5032049132546855,0.03935676651285029,0.030296923481708298,0.09601109155510695,0.0,-0.02205459336150868,0.13247427856377214,0.0,0.38855917693589465,-0.024999999999999994,0.0,0.38999999999999996,-0.8766683333666468,129.58127660312357,0.11812101161071711,True,True,False
3.535,0.15729436105278513,0.4941488734768451,0.039205196949324096,0.03291695011371902,0.09601109155510695,0.0,-0.02205459336150868,0.1322883282067348,0.0,0.38862238287815476,-0.024999999999999994,0.0,0.38999999999999996,-0.7187437213019171,129.58148633180127,0.11040072392694894,True,True,False
3.54,0.15710946675376727,0.48436528537223117,0.03904425092786597,0.03537486683146245,0.09601109155510695,0.0,-0.02205459336150868,0.13210398716962296,0.0,0.388687841831162,-0.024999999999999994,0.0,0.38999999999999996,-0.5787329148074434,129.58170384599813,0.10294777232780494,True,True,False
3.545,0.15692620757808864,0.4738973684715103,0.03887837151741405,0.03769332935297429,0.09601109155510695,0.0,-0.02205459336150868,0.13192127189198627,0.0,0.388755390566205,-0.024999999999999994,0.0,0.38999999999999996,-0.5306836033426672,129.58192847996548,0.09575519098935711,True,True,False
3.5500000000000003,0.15674457623778715,0.4627785759876888,0.03871662908137895,0.03991788292938265,0.09216620150574323,0.0,-0.04227329416474917,0.13174017139155025,0.0,0.38882490336102915,-0.024999999999999994,0.0,0.38999999999999996,-0.47343019405119025,129.31478134152346,0.08304222680160384,True,True,False
3.555,0.15656454750031895,0.4510375135187143,0.03852049688577429,0.04203680098553802,0.09216620150574323,0.0,-0.04227329416474917,0.13156065522298427,0.0,0.38889602077488655,-0.024999999999999994,0.0,0.38999999999999996,-0.6328452121389224,129.31501211182794,0.07656040542279577,True,True,False
3.56,0.15638606495718918,0.4386912054893415,0.03834323612623133,0.044142660682922566,0.09216620150574323,0.0,-0.04227329416474917,0.1313826626321597,0.0,0.388968427961643,-0.024999999999999994,0.0,0.38999999999999996,-0.5787993766402089,129.31524767503757,0.07030766887619563,True,True,False
3.565,0.1562090709855394,0.42575758462049906,0.0381654978695579,0.04613637891395273,0.09216620150574323,0.0,-0.04227329416474917,0.131206133705434,0.0,0.3890420589969249,-0.024999999999999994,0.0,0.38999999999999996,-0.5914025487239273,129.31548748630016,0.06428553245660454,True,True,False
3.5700000000000003,0.15603352608668916,0.41226474352806125,0.03799317555633868,0.04804622083294016,0.09216620150574323,0.0,-0.04227329416474917,0.13103102651854898,0.0,0.38911680884664046,-0.024999999999999994,0.0,0.38999999999999996,-0.5538270603584236,129.31573101790053,0.058486471879766244,True,True,False
3.575,0.15585938588927004,0.39824041267549043,0.03782122269462338,0.049846387008901635,0.09216620150574323,0.0,-0.04227329416474917,0.1308572944484746,0.0,0.38919257385361167,-0.024999999999999994,0.0,0.38999999999999996,-0.49660429137389317,129.31597776325205,0.0529069475119803,True,True,False
3.58,0.15568661337348905,0.3837173410014378,0.03764783182371155,0.05152765143519138,0.09216620150574323,0.0,-0.04227329416474917,0.13068489830522279,0.0,0.3892692309539266,-0.024999999999999994,0.0,0.38999999999999996,-0.5213626922245328,129.3162272348714,0.04754238496208035,True,True,False
3.585,0.1555151611676735,0.3687251980168023,0.037479407276599125,0.05312077098214445,0.09216620150574323,0.0,-0.04227329416474917,0.1305137888145536,0.0,0.3893466688818952,-0.024999999999999994,0.0,0.38999999999999996,-0.6536635359158567,129.3164789671094,0.042385335467747254,True,True,False
3.59,0.15534495325361145,0.35328215073890584,0.037326330021556935,0.054675303001843006,0.09216620150574323,0.0,-0.04227329416474917,0.13034388842239414,0.0,0.3894248207431734,-0.024999999999999994,0.0,0.38999999999999996,-0.6210468320851683,129.31673251912738,0.037426669734105966,True,True,False
3.595,0.1551759202269236,0.33741059705176796,0.03717230328592954,0.05611201574828565,0.09216620150574323,0.0,-0.04227329416474917,0.13017512625606645,0.0,0.3895036032973515,-0.024999999999999994,0.0,0.38999999999999996,-0.6771120719995665,129.3169874695202,0.03266674243014414,True,True,False
3.6,0.15500800129546086,0.32113802346631387,0.03702648913098984,0.05747473855270091,0.0827849102288119,0.0,-0.05317902885588642,0.130007440158607,0.0,0.389582913570742,-0.024999999999999994,0.0,0.38999999999999996,-0.7000845874257118,129.17345686598867,0.013393431560816793,True,True,False
3.605,0.15484112452846394,0.30448838024473335,0.03686190779451244,0.05874429873770857,0.0827849102288119,0.0,-0.05317902885588642,0.12984075676946946,0.0,0.3896625265976811,-0.024999999999999994,0.0,0.38999999999999996,-0.7448330380394574,129.1736956851109,0.009541752278656113,True,True,False
3.61,0.1546752172312597,0.2874863296382706,0.03670429653294825,0.05993486121126009,0.0827849102288119,0.0,-0.05317902885588642,0.12967500241535024,0.0,0.38974221452954466,-0.024999999999999994,0.0,0.38999999999999996,-0.7683759354429784,129.17393394697146,0.005856081588553358,True,True,False
3.615,0.15451020500005472,0.270156278020971,0.03655120621056724,0.06103405581483397,0.0827849102288119,0.0,-0.05317902885588642,0.12951010233815835,0.0,0.3898218859613405,-0.024999999999999994,0.0,0.38999999999999996,-0.9488443777254668,129.17417137195557,0.002332220616213604,True,True,False
3.62,0.1543459807766747,0.2525084976855701,0.03642608695476981,0.06215306033325092,0.0827849102288119,0.0,-0.05317902885588642,0.12934594934917526,0.0,0.38990150423633874,-0.024999999999999994,0.0,0.38999999999999996,-0.8469991095940349,129.17440770235208,0.0010436190091162312,True,True,False
3.625,0.15418246404553645,0.23456601145534267,0.0362870336013967,0.06309133859138828,0.0827849102288119,0.0,-0.05317902885588642,0.1291824628727803,0.0,0.3899809832476685,-0.024999999999999994,0.0,0.38999999999999996,-0.8225575595427943,129.17464269386232,0.004261571673573772,True,True,False
3.63,0.15401961770943615,0.21637239737053302,0.03614621588406573,0.06390621933347587,0.0827849102288119,0.0,-0.05317902885588642,0.12901960596141757,0.0,0.3900601568826063,-0.024999999999999994,0.0,0.38999999999999996,-0.7297649130292698,129.1748761120272,0.0073304110532445566,True,True,False
3.6350000000000002,0.15385739844147578,0.1979689688456411,0.03599503759299675,0.06455608927889087,0.0827849102288119,0.0,-0.05317902885588642,0.12885733577249397,0.0,0.39013886745146953,-0.024999999999999994,0.0,0.38999999999999996,-0.5681329936242023,129.1751077388307,0.010251324565256709,True,True,False
3.64,0.1536957829543222,0.17940658516528551,0.03582839279808951,0.06501595286990158,0.0827849102288119,0.0,-0.05317902885588642,0.12869562987860877,0.0,0.39021691970824135,-0.024999999999999994,0.0,0.38999999999999996,-0.5634964779169745,129.1753373683483,0.013026317075345628,True,True,False
3.645,0.15353472964329054,0.16072803869624525,0.03566365292263935,0.06536724797556588,0.0827849102288119,0.0,-0.05317902885588642,0.12853444787022295,0.0,0.39029414932282125,-0.024999999999999994,0.0,0.38999999999999996,-0.7045211906144099,129.1755648111986,0.015665080540939597,True,True,False
3.65,0.15337414788429837,0.14195384104568745,0.03551652122398056,0.06568407358934786,0.07657724817038886,0.0,-0.05532512387269082,0.1283737004344029,0.0,0.3903704784645113,-0.024999999999999994,0.0,0.38999999999999996,-0.7723399190721024,129.14765769497708,0.027988289184520815,True,True,False
