time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.23,0.01425065341778961,0.10476853079387746,0.03322113382967219,0.0124178014504991,-0.04548012288744893,0.0,-0.009862455135502593,0.23924793272711964,0.0,0.3902784525766302,0.225,0.0,0.38999999999999996,1.0777130870658926,129.7551549860874,0.004502934706202959,True,True,False
2.235,0.014416765106745085,0.10116302150522974,0.03333360087526323,0.01275431278361456,-0.04548012288744893,0.0,-0.009862455135502593,0.23941382104852896,0.0,0.390291339877199,0.225,0.0,0.38999999999999996,1.2440660655192581,129.75515676254255,0.003998988066305515,True,True,False
2.24,0.014583479811945231,0.09748448270831904,0.03346012512981425,0.012927050004286705,-0.04548012288744893,0.0,-0.009862455135502593,0.23958030530916663,0.0,0.3903042704666931,0.225,0.0,0.38999999999999996,1.2276503000412782,129.75515845094415,0.0035244853273811143,True,True,False
2.245,0.014750824453437887,0.09375385558323245,0.033581584927989856,0.013117279897486844,-0.04548012288744893,0.0,-0.009862455135502593,0.23974741433486674,0.0,0.3903171631944415,0.225,0.0,0.38999999999999996,1.3729245022883405,129.7551600560547,0.0030530989669331505,True,True,False
2.25,0.014918824888748747,0.0899927609266796,0.03371677163127795,0.013139078891167355,-0.0404226793330498,0.0,-0.010843256336572446,0.23991517614843114,0.0,0.3903299341183027,0.225,0.0,0.38999999999999996,1.338470008785551,129.7419277376245,0.010585023848802163,True,True,False
2.255,0.015087500024246275,0.08622073148918193,0.03384416180305134,0.013192914123378021,-0.0404226793330498,0.0,-0.010843256336572446,0.240083612111222,0.0,0.3903424947588333,0.225,0.0,0.38999999999999996,1.3285770452594314,129.74192837821357,0.009856273591525248,True,True,False
2.2600000000000002,0.01525681811889445,0.0824333387916794,0.033967163710683444,0.013245621142851603,-0.0404226793330498,0.0,-0.010843256336572446,0.24025269093589524,0.0,0.3903548497246515,0.225,0.0,0.38999999999999996,1.2258723403611986,129.74192896699475,0.009139162270755936,True,True,False
2.265,0.015426726911056995,0.07861684066217588,0.03407506329345998,0.013395391293667475,-0.0404226793330498,0.0,-0.010843256336572446,0.24042235960403924,0.0,0.39036705235597796,0.225,0.0,0.38999999999999996,1.1766328935475054,129.74192950732797,0.0084187962420042,True,True,False
2.27,0.01559716303358797,0.07475300933229385,0.034174355611949106,0.013575399607820348,-0.0404226793330498,0.0,-0.010843256336572446,0.24059255342062025,0.0,0.3903791734714178,0.225,0.0,0.38999999999999996,1.298808746240522,129.74193000223966,0.007703832507446102,True,True,False
2.275,0.01576813405994597,0.07085987983960045,0.03428417432337917,0.013599374509582818,-0.0404226793330498,0.0,-0.010843256336572446,0.24076328198834054,0.0,0.3903911427980763,0.225,0.0,0.38999999999999996,1.2957306548658947,129.74193045514517,0.007020497435475908,True,True,False
2.2800000000000002,0.01593966142223011,0.06696330765590386,0.034390495844894224,0.013598957011448334,-0.0404226793330498,0.0,-0.010843256336572446,0.24093456966578436,0.0,0.39040285955567156,0.225,0.0,0.38999999999999996,1.132849895146149,129.74193086932752,0.006349939122909576,True,True,False
2.285,0.016111679762437638,0.06304703167606401,0.03447564777253413,0.013733295104567726,-0.0404226793330498,0.0,-0.010843256336572446,0.24110634993715158,0.0,0.3904143868595409,0.225,0.0,0.38999999999999996,1.2418114615164642,129.74193124711942,0.005666996455158838,True,True,False
2.29,0.016284158878919076,0.0591173356856834,0.03456981747440662,0.013691592885398103,-0.0404226793330498,0.0,-0.010843256336572446,0.24127859361305312,0.0,0.3904256998648641,0.225,0.0,0.38999999999999996,1.1664038614678685,129.74193159224112,0.005115833061145213,True,True,False
2.295,0.01645709559547912,0.05519465750914772,0.03465273032185403,0.013686260786044353,-0.0404226793330498,0.0,-0.010843256336572446,0.24145130002117765,0.0,0.39043671850423195,0.225,0.0,0.38999999999999996,1.12840246313141,129.74193190947025,0.004595438557576954,True,True,False
2.3000000000000003,0.01663044252283107,0.051273613937972536,0.03472869349216501,0.013681456788267538,-0.03821372576073144,0.0,-0.010108314204709933,0.24162442164205875,0.0,0.39044746348704307,0.225,0.0,0.38999999999999996,1.1205611052473343,129.7515516961346,0.007608361470161242,True,True,False
2.305,0.016804172801458826,0.047358111067069726,0.03480116134794114,0.013648311968855818,-0.03821372576073144,0.0,-0.010108314204709933,0.2417979321675904,0.0,0.3904579284161528,0.225,0.0,0.38999999999999996,0.9665880489172917,129.75155177753538,0.007080640665128067,True,True,False
2.31,0.016978229850546648,0.04343445252433731,0.03485562205818956,0.01373960468816969,-0.03821372576073144,0.0,-0.010108314204709933,0.24197177363670883,0.0,0.3904681756959825,0.225,0.0,0.38999999999999996,1.0849942773744918,129.751551848165,0.006467928694897572,True,True,False
2.315,0.01715258909305524,0.039505067449270195,0.03491845773015241,0.013688207672559703,-0.03821372576073144,0.0,-0.010108314204709933,0.24214592200374468,0.0,0.39047819581418236,0.225,0.0,0.38999999999999996,1.18228275447361,129.75155190936889,0.005998309288373278,True,True,False
2.32,0.017327293837665635,0.035608765904142525,0.03498879760419518,0.013510005321896227,-0.03821372576073144,0.0,-0.010108314204709933,0.24232042512866223,0.0,0.390487837164648,0.225,0.0,0.38999999999999996,1.1506151275930316,129.75155196313676,0.005645929047265135,True,True,False
2.325,0.017502347369738474,0.03176130886822384,0.03505282480216089,0.013347496336018876,-0.03821372576073144,0.0,-0.010108314204709933,0.24249528840974152,0.0,0.3904970381383308,0.225,0.0,0.38999999999999996,1.173422224599711,129.75155201057618,0.005288970985230757,True,True,False
2.33,0.017677731931244514,0.02796620696712147,0.035116594193953965,0.013144703741258843,-0.03821372576073144,0.0,-0.010108314204709933,0.24267049483694939,0.0,0.3905057849842445,0.225,0.0,0.38999999999999996,1.1450887657798676,129.75155205237297,0.004961792549011091,True,True,False
2.335,0.01785343095804923,0.024227130630130465,0.035174510563416965,0.012956571689522217,-0.03821372576073144,0.0,-0.010108314204709933,0.24284602857400742,0.0,0.3905140633322282,0.225,0.0,0.38999999999999996,1.0923298269707722,129.7515520891514,0.004630349141829212,True,True,False
2.34,0.018029406795709097,0.020536316843835067,0.03522404955445758,0.012807977355328654,-0.03821372576073144,0.0,-0.010108314204709933,0.2430218513522258,0.0,0.39052190348096083,0.225,0.0,0.38999999999999996,1.06851096981793,129.75155212133362,0.004279229533151862,True,True,False
2.345,0.01820562373450476,0.01688657892174006,0.035268391900034966,0.012669996145589385,-0.03821372576073144,0.0,-0.010108314204709933,0.24319792684886576,0.0,0.3905293335108358,0.225,0.0,0.38999999999999996,0.9488773241114952,129.75155214932911,0.003927253486460917,True,True,False
2.35,0.018382030968625524,0.013262454418522833,0.035298321757285554,0.012629397057082487,-0.03456556205225234,0.0,-0.008070794368800928,0.24337420264100432,0.0,0.3905364138689649,0.225,0.0,0.38999999999999996,0.9119680744560617,129.77834302934374,0.009288532042250847,True,True,False
2.355,0.01855857633012979,0.009646870575801906,0.03532248669960881,0.012610542798992076,-0.03456556205225234,0.0,-0.008070794368800928,0.24355062396232033,0.0,0.39054323660576273,0.225,0.0,0.38999999999999996,0.8629962772096174,129.77834290889913,0.00868174071534522,True,True,False
2.36,0.01873522679117079,0.006032436589525688,0.03533957481413318,0.012621541314160026,-0.03456556205225234,0.0,-0.008070794368800928,0.2437271562529608,0.0,0.3905498559755021,0.225,0.0,0.38999999999999996,1.0105906539946727,129.77834280702214,0.008069202798439201,True,True,False
2.365,0.01891199117317743,0.002433875371523418,0.035367263457130524,0.012499791856368958,-0.03456556205225234,0.0,-0.008070794368800928,0.24390381007934778,0.0,0.3905562145434009,0.225,0.0,0.38999999999999996,0.8892494715038203,129.77834272254952,0.007555301096905805,True,True,False
2.37,0.019088860578891736,0.0011435239091292884,0.03538088735757582,0.012473977981762165,-0.03456556205225234,0.0,-0.008070794368800928,0.24408057719842208,0.0,0.39056229171736967,0.225,0.0,0.38999999999999996,0.985200443494072,129.77834265476002,0.006997671501639533,True,True,False
2.375,0.019265814209418558,0.0047009358456250845,0.035400502172024347,0.012360318554716664,-0.03456556205225234,0.0,-0.008070794368800928,0.2442574367046108,0.0,0.3905680921753929,0.225,0.0,0.38999999999999996,1.0370533391952603,129.7783426032944,0.006512579292706029,True,True,False
2.38,0.019442872808683596,0.00821806213543937,0.03542256146656706,0.012192790247657596,-0.03456556205225234,0.0,-0.008070794368800928,0.24443441171782324,0.0,0.39057353660457117,0.225,0.0,0.38999999999999996,1.0436470047714481,129.7783425662231,0.006081028330204535,True,True,False
2.3850000000000002,0.019620036805349884,0.011685405325348258,0.03544264878520258,0.012012834454372442,-0.03456556205225234,0.0,-0.008070794368800928,0.24461150377451002,0.0,0.3905785878893163,0.225,0.0,0.38999999999999996,0.9906801096975884,129.77834254223458,0.005678446667571458,True,True,False
2.39,0.019797280510086408,0.015107299194670236,0.035454747965910464,0.011875422485276472,-0.03456556205225234,0.0,-0.008070794368800928,0.24478868666339548,0.0,0.3905832630049995,0.225,0.0,0.38999999999999996,1.1292462858977474,129.77834253088045,0.005270734352535617,True,True,False
2.395,0.019974613179785883,0.018470056960186644,0.035479013746386366,0.01159989478929661,-0.03456556205225234,0.0,-0.008070794368800928,0.24496597118921212,0.0,0.39058750842855866,0.225,0.0,0.38999999999999996,1.2393701858304613,129.77834253051202,0.004966469636689224,True,True,False
2.4,0.020152090414472242,0.021735383886403344,0.035514267428462094,0.011195373770107476,-0.03068919627434065,0.0,-0.005884761158548873,0.2451434173093963,0.0,0.3905911744011527,0.225,0.0,0.38999999999999996,1.2297631633703603,129.8070874819865,0.01080472429050856,True,True,False
2.4050000000000002,0.02032972973266437,0.024885615292238067,0.03554638140971238,0.010796584881606494,-0.03068919627434065,0.0,-0.005884761158548873,0.24532104364574933,0.0,0.3905942189417451,0.225,0.0,0.38999999999999996,1.207940001510646,129.80708752754737,0.010301764706893254,True,True,False
2.41,0.020507509894225617,0.02792481676508233,0.035573783598448316,0.010424544945882262,-0.03068919627434065,0.0,-0.005884761158548873,0.24549882750458096,0.0,0.390596685008356,0.225,0.0,0.38999999999999996,1.2168990326447668,129.80708760601308,0.009810294533507858,True,True,False
2.415,0.020685418828126537,0.03086175645205951,0.03560151029914802,0.010086632569406994,-0.03068919627434065,0.0,-0.005884761158548873,0.24567675559253688,0.0,0.3905986069340619,0.225,0.0,0.38999999999999996,1.3558244195922877,129.80708771605487,0.009332739696900218,True,True,False
2.42,0.02086350259343603,0.03368902411148646,0.035648076860002424,0.00965789209174927,-0.03068919627434065,0.0,-0.005884761158548873,0.2458548745714189,0.0,0.39059995589562635,0.225,0.0,0.38999999999999996,1.2768712233600261,129.80708785581865,0.00888200766747315,True,True,False
2.4250000000000003,0.021041776969451836,0.03640937998338058,0.03568248963408724,0.00933803784912348,-0.03068919627434065,0.0,-0.005884761158548873,0.24603319961866366,0.0,0.3906007427349548,0.225,0.0,0.38999999999999996,1.2771056424306377,129.80708802357302,0.00844064910549268,True,True,False
2.43,0.021220209241469504,0.03904140093280098,0.035715837657280584,0.009040128240690604,-0.03068919627434065,0.0,-0.005884761158548873,0.24621169562009299,0.0,0.3906010400754326,0.225,0.0,0.38999999999999996,1.3610289525481207,129.80708821789264,0.008017077453926741,True,True,False
2.435,0.021398823794744774,0.04157759343984071,0.035760981940885395,0.008667002446408518,-0.03068919627434065,0.0,-0.005884761158548873,0.24639038748792552,0.0,0.39060081853744255,0.225,0.0,0.38999999999999996,1.2438876850939133,129.80708843615557,0.0076427329337506785,True,True,False
2.44,0.02157760663064145,0.044025118653743936,0.035788533168156215,0.00842059220241322,-0.03068919627434065,0.0,-0.005884761158548873,0.24656926008731972,0.0,0.3906001059841883,0.225,0.0,0.38999999999999996,1.2311713303218992,129.80708867555165,0.007283055197207941,True,True,False
2.445,0.021756509175891163,0.04640446610826048,0.035813656164744585,0.008191252971096734,-0.03068919627434065,0.0,-0.005884761158548873,0.24674826226436652,0.0,0.39059898247133584,0.225,0.0,0.38999999999999996,1.3135714105913707,129.80708893411648,0.006954647769456769,True,True,False
2.45,0.02193555217532471,0.04870719031762348,0.03585033266070106,0.007886535326492436,-0.033600449189317275,0.0,-0.0023177666999672146,0.24692741536814228,0.0,0.3905974148553147,0.225,0.0,0.38999999999999996,1.2722909245599408,129.85446379678328,0.002102922208938182,True,True,False
2.455,0.022114748978058957,0.05093025991620611,0.03588043452833024,0.007635113220092272,-0.033600449189317275,0.0,-0.0023177666999672146,0.24710673151800028,0.0,0.39059543593577556,0.225,0.0,0.38999999999999996,1.2570612399763075,129.8544639611069,0.0020098658585945743,True,True,False
2.46,0.022294079272418516,0.053084971189939344,0.03590786143004575,0.007409362286356743,-0.033600449189317275,0.0,-0.0023177666999672146,0.2472861876940917,0.0,0.3905931346125435,0.225,0.0,0.38999999999999996,1.1279021266501348,129.85446412551056,0.0019374837675433703,True,True,False
2.465,0.022473493643051616,0.05519378830834396,0.03591678975125886,0.007313954276247182,-0.033600449189317275,0.0,-0.0023177666999672146,0.2474657318954948,0.0,0.3905905987843102,0.225,0.0,0.38999999999999996,1.1524893592318766,129.85446428964016,0.0018604277843466766,True,True,False
2.47,0.022652953249012363,0.057273004882616774,0.0359278085289663,0.007202902372076266,-0.033600449189317275,0.0,-0.0023177666999672146,0.24764532343865184,0.0,0.39058789221868095,0.225,0.0,0.38999999999999996,1.0531144410975777,129.8544644531419,0.0018061977676119174,True,True,False
2.475,0.02283243061363666,0.05933367535969366,0.03592495162218458,0.007183888497107704,-0.033600449189317275,0.0,-0.0023177666999672146,0.2478249336175929,0.0,0.3905850581842952,0.225,0.0,0.38999999999999996,1.0168725857259864,129.85446461558672,0.001750660568876342,True,True,False
2.48,0.023011879023036967,0.061393585438263544,0.03591618098762014,0.00719736009112565,-0.033600449189317275,0.0,-0.0023177666999672146,0.24800451387355538,0.0,0.3905821663098182,0.225,0.0,0.38999999999999996,1.0385705691610334,129.85446477684647,0.0017033908520268709,True,True,False
2.485,0.023191286186808296,0.06345517151834308,0.03590829602025251,0.007195680366328589,-0.033600449189317275,0.0,-0.0023177666999672146,0.2481840516751451,0.0,0.3905792261411983,0.225,0.0,0.38999999999999996,0.9889326456371376,129.85446493645586,0.0016736365968273072,True,True,False
2.49,0.023370636254852178,0.0655222668996264,0.035892900398855156,0.007235515778420795,-0.033600449189317275,0.0,-0.0023177666999672146,0.24836353080748036,0.0,0.3905762526915575,0.225,0.0,0.38999999999999996,1.0530195623645626,129.85446509401848,0.0016488391478912826,True,True,False
2.495,0.023549924444652634,0.06759359641264345,0.03588326950260225,0.0072255652329070285,-0.033600449189317275,0.0,-0.0023177666999672146,0.24854294663234885,0.0,0.39057324097482793,0.225,0.0,0.38999999999999996,1.1044933183289602,129.85446524906015,0.0016477637715506732,True,True,False
2.5,0.023729175216170153,0.06965628139200991,0.035878496524444685,0.007175462824207628,-0.03624480121904318,0.0,-0.0012119980619319437,0.24872232484748186,0.0,0.3905701405706043,0.225,0.0,0.38999999999999996,1.1373777163105696,129.86923894751342,0.0024932201488744176,True,True,False
2.505,0.023908406728437474,0.07170121343772345,0.03587648120490311,0.007101833608065834,-0.03624480121904318,0.0,-0.0012119980619319437,0.2489016841024506,0.0,0.3905669297655401,0.225,0.0,0.38999999999999996,1.2096805075949164,129.8692389896361,0.002301095173455312,True,True,False
2.5100000000000002,0.02408764597309874,0.07371640015743548,0.03588310431192592,0.006968273237829296,-0.03624480121904318,0.0,-0.0012119980619319437,0.24908105211838352,0.0,0.390563575546876,0.225,0.0,0.38999999999999996,1.1905187090923246,129.86923902817557,0.0020835153090442036,True,True,False
2.515,0.024266904608376966,0.07569714642238484,0.0358860051686126,0.006861273010770955,-0.03624480121904318,0.0,-0.0012119980619319437,0.249260440899091,0.0,0.390560059509142,0.225,0.0,0.38999999999999996,1.013137405509847,129.86923906318907,0.0018580390458683138,True,True,False
2.52,0.024446117821233213,0.07767019411842999,0.03586481068767724,0.0069134128628949056,-0.03624480121904318,0.0,-0.0012119980619319437,0.24943978313101364,0.0,0.3905564863328396,0.225,0.0,0.38999999999999996,1.0764456789000256,129.86923909496312,0.0016560585564164357,True,True,False
2.525,0.02462524214151319,0.0796509584360883,0.03584946804721728,0.006915435683097623,-0.03624480121904318,0.0,-0.0012119980619319437,0.2496190339782975,0.0,0.39055291636220235,0.225,0.0,0.38999999999999996,1.1324751052247974,129.869239123726,0.001436593418727632,True,True,False
2.5300000000000002,0.024804303864686367,0.08162581295215465,0.035839716582101284,0.006872461485390027,-0.03624480121904318,0.0,-0.0012119980619319437,0.2497982209817797,0.0,0.3905492962320245,0.225,0.0,0.38999999999999996,1.0890313039327892,129.8692391494959,0.0011990690597404932,True,True,False
2.535,0.024983299206040355,0.08359443447668374,0.035822820175509126,0.006871626954496127,-0.03624480121904318,0.0,-0.0012119980619319437,0.2499773403898863,0.0,0.39054562465696746,0.225,0.0,0.38999999999999996,1.0168297702357076,129.8692391723663,0.0009617547178069653,True,True,False
2.54,0.025162186284532085,0.08557172293216288,0.03579532418207999,0.006932499057466034,-0.03624480121904318,0.0,-0.0012119980619319437,0.2501563490598876,0.0,0.3905419599566271,0.225,0.0,0.38999999999999996,1.1034632513526919,129.86923919252936,0.0007310250736765667,True,True,False
2.545,0.025340960075123355,0.08755622417801308,0.03577663817121007,0.006922435559102642,-0.03624480121904318,0.0,-0.0012119980619319437,0.25033524214394537,0.0,0.3905382964208042,0.225,0.0,0.38999999999999996,1.0601246786803389,129.86923921007354,0.0004794711865489319,True,True,False
2.5500000000000003,0.02551962412156929,0.08954349864614264,0.03575078479505954,0.006951574136026632,-0.03897591370273097,0.0,-0.0006338911538110027,0.2505140236017299,0.0,0.3905346166444753,0.225,0.0,0.38999999999999996,1.02395598755504,129.87703018915647,0.004531752522542753,True,True,False
2.555,0.025698146489852643,0.09154354755620388,0.0357185769343469,0.007011368074221046,-0.03897591370273097,0.0,-0.0006338911538110027,0.2506926605653733,0.0,0.3905309671236875,0.225,0.0,0.38999999999999996,0.9829534328666121,129.87703016422168,0.004128916338203337,True,True,False
2.56,0.02587649583399882,0.09356525792478557,0.03567953338208993,0.007102513707879369,-0.03897591370273097,0.0,-0.0006338911538110027,0.25087112089651226,0.0,0.39052738999327385,0.225,0.0,0.38999999999999996,1.163101203304371,129.8770301464588,0.0037333162637536096,True,True,False
2.565,0.026054703159911284,0.09559120817590178,0.03566101383797326,0.007041995667984717,-0.03897591370273097,0.0,-0.0006338911538110027,0.2510494370857799,0.0,0.39052381701488664,0.225,0.0,0.38999999999999996,1.0994376842925009,129.87703013608694,0.0033048837583505523,True,True,False
2.57,0.02623279321461484,0.09760848142912433,0.035632535477761344,0.007041543810793229,-0.03897591370273097,0.0,-0.0006338911538110027,0.25122763493575695,0.0,0.39052019757535406,0.225,0.0,0.38999999999999996,0.8869811965835617,129.87703013329,0.002885945565019192,True,True,False
2.575,0.026410680083486408,0.09964938329991184,0.03557756723261496,0.0072057518261784154,-0.03897591370273097,0.0,-0.0006338911538110027,0.2514056260452061,0.0,0.3905166581393907,0.225,0.0,0.38999999999999996,0.8713511605576176,129.8770301376032,0.002502876373756904,True,True,False
2.58,0.02658829043943858,0.10173805395873445,0.03551847001937434,0.007374869103672567,-0.03897591370273097,0.0,-0.0006338911538110027,0.25158333535443617,0.0,0.39051329321593564,0.225,0.0,0.38999999999999996,0.7811158452841647,129.87703014855032,0.0021260581359876145,True,True,False
2.585,0.026765586760366708,0.10388250403926874,0.035448133370489084,0.007594690566810843,-0.03897591370273097,0.0,-0.0006338911538110027,0.25176072491097556,0.0,0.39051013416451924,0.225,0.0,0.38999999999999996,0.6335319124774074,129.87703016581008,0.0017662638270898071,True,True,False
2.59,0.026942505838922964,0.1061000916620978,0.03536294485608685,0.007884828040889776,-0.03897591370273097,0.0,-0.0006338911538110027,0.25193773040501166,0.0,0.3905072489598891,0.225,0.0,0.38999999999999996,0.6343588241214996,129.87703018888834,0.0014301705195184256,True,True,False
2.595,0.027119002959405294,0.10839884809358152,0.03527460338131472,0.008161276359484848,-0.03897591370273097,0.0,-0.0006338911538110027,0.25211430675201646,0.0,0.39050466906957726,0.225,0.0,0.38999999999999996,0.5818737411488142,129.8770302173574,0.0011015892196372117,True,True,False
2.6,0.027295052369502068,0.11077835066671317,0.035179414429201056,0.00844831307500834,-0.03794772450460582,0.0,-0.0015283730884895434,0.252290428455124,0.0,0.39050239286382155,0.225,0.0,0.38999999999999996,0.6410617059397221,129.8651358274595,0.0008297218558235217,True,True,False
2.605,0.02747063737627506,0.11323391357531762,0.03508508013135186,0.008692030577036292,-0.03794772450460582,0.0,-0.0015283730884895434,0.2524660795694379,0.0,0.39050039079138865,0.225,0.0,0.38999999999999996,0.603337087250645,129.86513584384787,0.0010874745555892469,True,True,False
2.61,0.02764574452552851,0.11575925882990393,0.03498513460804449,0.008935280012046949,-0.03794772450460582,0.0,-0.0015283730884895434,0.2526412474654415,0.0,0.3904986270399958,0.225,0.0,0.38999999999999996,0.685842195282645,129.86513586158992,0.0013448401717920148,True,True,False
2.615,0.027820365712122135,0.11834641688952363,0.0348880748294875,0.009124116593021857,-0.03794772450460582,0.0,-0.0015283730884895434,0.2528159247441505,0.0,0.39049707040142995,0.225,0.0,0.38999999999999996,0.7517770995572641,129.8651358805706,0.0016067410439343573,True,True,False
2.62,0.027994512321723185,0.12098082589887618,0.03479341051067027,0.009265615150418027,-0.03794772450460582,0.0,-0.0015283730884895434,0.25299012392733017,0.0,0.3904956638617155,0.225,0.0,0.38999999999999996,0.7413539742518187,129.86513590067588,0.0018721466308644398,True,True,False
2.625,0.028168180411922216,0.12365497043894425,0.03469513806207817,0.00940162194310804,-0.03794772450460582,0.0,-0.0015283730884895434,0.25316384167902223,0.0,0.39049437799057923,0.225,0.0,0.38999999999999996,0.7899128075424979,129.86513592176232,0.0021367483296361196,True,True,False
2.63,0.028341363696105785,0.1263627317072481,0.03459826004947222,0.009500647210958798,-0.03794772450460582,0.0,-0.0015283730884895434,0.2533370722012536,0.0,0.39049318882376083,0.225,0.0,0.38999999999999996,0.9203679071479501,129.8651359436708,0.002403091456458939,True,True,False
2.6350000000000002,0.02851408827354933,0.12908609427207232,0.03451116401643385,0.009511251924756303,-0.03794772450460582,0.0,-0.0015283730884895434,0.25350984287369377,0.0,0.3904920258012098,0.225,0.0,0.38999999999999996,0.9612623977054958,129.86513596625653,0.0026761393108244345,True,True,False
2.64,0.028686381634844795,0.13180785007324877,0.03442592155253179,0.009489625251280219,-0.03794772450460582,0.0,-0.0015283730884895434,0.2536821823708439,0.0,0.39049082150076486,0.225,0.0,0.38999999999999996,0.8338818391997065,129.86513598936332,0.0029511391981213017,True,True,False
2.645,0.028858211254500967,0.13453474890635006,0.03432551766413602,0.009546470612503098,-0.03794772450460582,0.0,-0.0015283730884895434,0.2538540577107371,0.0,0.390489602323176,0.225,0.0,0.38999999999999996,0.8268158702877478,129.86513601277971,0.003217582531744974,True,True,False
2.65,0.02902953213459717,0.13727748624646263,0.034221908209486285,0.009600244106143704,-0.03430354577428338,0.0,-0.0021043032877636264,0.2540254231923173,0.0,0.39048841013554086,0.225,0.0,0.38999999999999996,0.8298222142965873,129.85732688487337,0.009224800152237886,True,True,False
2.6550000000000002,0.02920033027410324,0.14003435976107098,0.034116048757586316,0.009645237559255776,-0.03430354577428338,0.0,-0.0021043032877636264,0.2541962650725553,0.0,0.3904872308793543,0.225,0.0,0.38999999999999996,0.9154386102519979,129.85732675612334,0.009281435604809405,True,True,False
2.66,0.02937061343928642,0.14279544118633025,0.03401601161432873,0.009630100100329234,-0.03430354577428338,0.0,-0.0021043032877636264,0.2543665919039094,0.0,0.39048601826018564,0.225,0.0,0.38999999999999996,0.8915039159536743,129.85732662571723,0.009347192240952042,True,True,False
2.665,0.029540383579666322,0.1455538658060257,0.03391116323710907,0.00962655078555156,-0.03430354577428338,0.0,-0.0021043032877636264,0.25453640607773403,0.0,0.39048474534037564,0.225,0.0,0.38999999999999996,0.9671099914865791,129.85732649347062,0.009415597251972007,True,True,False
2.67,0.02970964168097265,0.14830330907906317,0.0338118011281324,0.009567672656504432,-0.03430354577428338,0.0,-0.0021043032877636264,0.2547057089722364,0.0,0.3904833872863274,0.225,0.0,0.38999999999999996,0.9430239624414303,129.8573263591972,0.009493329237448198,True,True,False
2.6750000000000003,0.029878388905588662,0.15103783535373488,0.03370764008919908,0.009521973010854523,-0.03430354577428338,0.0,-0.0021043032877636264,0.25487450210398027,0.0,0.3904819207744872,0.225,0.0,0.38999999999999996,0.9313148123800672,129.85732622267264,0.00957574890677004,True,True,False
2.68,0.030046604954208377,0.15375972629317744,0.03360007515131883,0.009479566688207475,-0.03430354577428338,0.0,-0.0021043032877636264,0.25504276499684664,0.0,0.3904803546799044,0.225,0.0,0.38999999999999996,0.8987367621711648,129.8573260836954,0.009664711699646951,True,True,False
2.685,0.03021426768986939,0.15647211242898865,0.03348693252533598,0.009455596574910331,-0.03430354577428338,0.0,-0.0021043032877636264,0.2552104752889355,0.0,0.3904787012133937,0.225,0.0,0.38999999999999996,0.8857008441609158,129.85732594210992,0.009755811620077383,True,True,False
2.69,0.030381354571871796,0.1591782185458335,0.03337024126128676,0.009435772772253097,-0.03430354577428338,0.0,-0.0021043032877636264,0.25537761021565614,0.0,0.3904769729630278,0.225,0.0,0.38999999999999996,0.8602381930954617,129.8573257977976,0.00985098241250294,True,True,False
2.695,0.03054784500506519,0.16188044886715705,0.03324876176240416,0.009428507238069915,-0.03430354577428338,0.0,-0.0021043032877636264,0.2555441490155185,0.0,0.390475179304356,0.225,0.0,0.38999999999999996,0.8731422597222445,129.85732565064416,0.009947727957687105,True,True,False
2.7,0.030713724495508427,0.1645786432081423,0.033126308147888535,0.009407728887135196,-0.03242792043151859,0.0,-0.0015120386138795904,0.25571007718946503,0.0,0.3904733195570586,0.225,0.0,0.38999999999999996,0.7985410058108253,129.86507157745984,0.013011585314167212,True,True,False
2.705,0.03087896772131056,0.1672772005077654,0.03299439584778461,0.009430757777346713,-0.03242792043151859,0.0,-0.0015120386138795904,0.2558753690240668,0.0,0.39047141824469855,0.225,0.0,0.38999999999999996,0.7018422928393716,129.8650713426015,0.013002651849864481,True,True,False
2.71,0.03104352598950297,0.1699891849509104,0.032851882271028886,0.00950117329279844,-0.03242792043151859,0.0,-0.0015120386138795904,0.25603997493205666,0.0,0.39046953389466693,0.225,0.0,0.38999999999999996,0.6812383011781664,129.86507110938942,0.012992396741803702,True,True,False
2.715,0.031207363932201356,0.17272209253600807,0.03270553333887267,0.009577342912641453,-0.03242792043151859,0.0,-0.0015120386138795904,0.2562038591228133,0.0,0.39046769588461316,0.225,0.0,0.38999999999999996,0.6791444819943186,129.86507087774598,0.012987025575511048,True,True,False
2.72,0.03137046585367055,0.1754763325973654,0.03255672215224455,0.009650157888164576,-0.03242792043151859,0.0,-0.0015120386138795904,0.2563670059085029,0.0,0.3904659057976171,0.225,0.0,0.38999999999999996,0.6332007760505767,129.86507064743887,0.012986847589130886,True,True,False
2.725,0.031532811990522984,0.1782542424371427,0.03240239139014829,0.009742597035712291,-0.03242792043151859,0.0,-0.0015120386138795904,0.25652939542168063,0.0,0.39046417278353546,0.225,0.0,0.38999999999999996,0.651014013447412,129.86507041828222,0.012989370808953238,True,True,False
2.73,0.03169438570932867,0.18105672557079056,0.03224691089256609,0.009821727184268998,-0.03242792043151859,0.0,-0.0015120386138795904,0.25669101101100134,0.0,0.39046250037004293,0.225,0.0,0.38999999999999996,0.6631564711383425,129.8650701900854,0.012997209593922407,True,True,False
