time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.705,0.1528114817128525,0.2078705637232347,0.021232278828592337,0.0022019121134787306,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.28944638164263325,-0.011443106287465338,0.38999358261062944,0.225,-0.15,0.38999999999999996,1.5,129.90765513836558,0.024393516855429967,True,False,False
5.71,0.15274484766641797,0.2084851138889265,0.02128119093144205,0.0021732455781767915,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.2894933023098668,-0.011538444433074023,0.3899912941152085,0.225,-0.15,0.38999999999999996,1.5,129.90765393961962,0.02442261255139685,True,False,False
5.715,0.15267765688271223,0.20909152707725423,0.02133060157119817,0.0021444865440710835,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.2895398146131842,-0.01163425597304952,0.38998901093995053,0.225,-0.15,0.38999999999999996,1.5,129.9076527451281,0.0244508531872022,True,False,False
5.72,0.15260990761976234,0.20968977648436177,0.021380516306601392,0.0021156378488500797,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.2895859160805769,-0.011730541435461907,0.3899867329521203,0.225,-0.15,0.38999999999999996,1.5,129.90765155504508,0.0244782471025638,True,False,False
5.7250000000000005,0.15254159815294835,0.2102798360873841,0.0214309405232927,0.002086702108971777,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.28963160427519097,-0.011827301342197881,0.38998446002230475,0.225,-0.15,0.38999999999999996,1.5,129.90765036952254,0.024504802387864205,True,False,False
5.73,0.15247272677512652,0.21086168056796722,0.02148187943284647,0.002057681778208283,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.2896768767954078,-0.011924536208962791,0.3899821920242061,0.225,-0.15,0.38999999999999996,1.5,129.9076491887104,0.024530526869572855,True,False,False
5.735,0.1524032917967552,0.211435285287445,0.021533338071729965,0.0020285791921736537,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.2897217312749319,-0.012022246545282752,0.3899799288344714,0.225,-0.15,0.38999999999999996,1.5,129.90764801275674,0.024555428103008585,True,False,False
5.74,0.15233329154602085,0.21200062625419736,0.021585321300243175,0.0019993966019865575,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.2897661653828789,-0.01212043285450699,0.3899776703325866,0.225,-0.15,0.38999999999999996,1.5,129.9076468418077,0.024579513370069316,True,False,False
5.745,0.1522627243689654,0.2125576800918889,0.021637833801476155,0.0019701361996414127,-0.051637179948531745,-0.004402272479492859,0.0016324488394710457,0.28981017682386806,-0.012219095633810217,0.3899754164007847,0.225,-0.15,0.38999999999999996,1.5,129.90764567600735,0.024602789680321976,True,False,False
5.75,0.1521915886296128,0.21310642403762312,0.02169088008030909,0.0019408001371265943,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.28985376333811175,-0.012318235374195175,0.3899731669239992,0.225,-0.15,0.38999999999999996,1.5,129.90896942294856,0.024770306254504087,True,False,False
5.755,0.15211988187036846,0.21364683543038548,0.021744793700086334,0.0019113520732291908,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.289896922697002,-0.012417853486564413,0.38997092303753533,0.225,-0.15,0.38999999999999996,1.5,129.90896824606486,0.02478678316672914,True,False,False
5.76,0.1520476016539254,0.214178892155285,0.021799251053912783,0.001881832647124143,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.28993965270884303,-0.012517951374765062,0.38996868587906663,0.225,-0.15,0.38999999999999996,1.5,129.90896707564158,0.024802607223054066,True,False,False
5.765,0.15197474640260403,0.2147025735175969,0.021854256009671832,0.0018522453593319845,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.28998195122286835,-0.012618529509396667,0.3899664553424852,0.225,-0.15,0.38999999999999996,1.5,129.90896591180487,0.024817781960836196,True,False,False
5.7700000000000005,0.15190131455741718,0.21521785974129967,0.021909812250982205,0.0018225932537877933,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.2900238161242041,-0.012719588354641672,0.38996423132564073,0.225,-0.15,0.38999999999999996,1.5,129.9089647546789,0.02483231082382613,True,False,False
5.775,0.15182730457817192,0.21572473186069474,0.0219659232777163,0.0017928790370286027,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.29006524533390443,-0.01282112836826838,0.38996201372988937,0.225,-0.15,0.38999999999999996,1.5,129.9089636043858,0.02484619711806947,True,False,False
5.78,0.15175271494357648,0.21622317163258414,0.022022592406270462,0.0017631051697074563,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.2901062368090003,-0.012923150001634055,0.3899598024597507,0.225,-0.15,0.38999999999999996,1.5,129.90896246104575,0.024859443984841616,True,False,False
5.785,0.1516775441513502,0.21671316147027758,0.02207982276969882,0.0017332739361760332,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.29014678854255593,-0.013025653699688264,0.38995759742266894,0.225,-0.15,0.38999999999999996,1.5,129.90896132477678,0.024872054385108817,True,False,False
5.79,0.15160179071833552,0.21719468440069759,0.022137617317785293,0.001703387497057482,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.29018689856373125,-0.01312863990097644,0.3899553985288391,0.225,-0.15,0.38999999999999996,1.5,129.90896019569533,0.02488403109177385,True,False,False
5.795,0.15152545318061175,0.2176677240341338,0.022195978817103907,0.0016734479288356135,-0.05154568724557683,-0.003830338177562991,0.0017340989284838953,0.29022656493784854,-0.013232109037643477,0.3899532056910804,0.225,-0.15,0.38999999999999996,1.5,129.90895907391564,0.02489537668717957,True,False,False
5.8,0.15144853009360867,0.21813226453138662,0.02225490985110129,0.0016434572536544456,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.2902657857664601,-0.013336061535437586,0.389951018824752,0.225,-0.15,0.38999999999999996,1.5,129.91010593265221,0.025100838448591435,True,False,False
5.805,0.1513710191784797,0.2185882893594779,0.022314758315790915,0.0016133715268791332,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.2903045591839114,-0.013440498757973133,0.3899488389255137,0.225,-0.15,0.38999999999999996,1.5,129.9101048039626,0.02510394318039293,True,False,False
5.8100000000000005,0.1512929181782567,0.21903578249063393,0.022375182234868393,0.00158323893941398,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.29034288336252073,-0.013545422061570687,0.38994666699131325,0.225,-0.15,0.38999999999999996,1.5,129.91010368406236,0.025106607092401347,True,False,False
5.815,0.15121422571107332,0.21947473017432567,0.02243618353910146,0.0015530633260640331,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.2903807565153379,-0.013650831850874151,0.3899445029465666,0.225,-0.15,0.38999999999999996,1.5,129.9101025730415,0.025108828766540546,True,False,False
5.82,0.15113494041506692,0.21990511963092285,0.0224977639743644,0.0015228479172867007,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.2904181768918331,-0.013756728523886484,0.3899423467199236,0.225,-0.15,0.38999999999999996,1.5,129.91010147098828,0.02511060681951534,True,False,False
5.825,0.15105506094846075,0.22032693892292277,0.022559925103355957,0.001492595499740853,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.29045514277789514,-0.013863112471973662,0.3899401982436595,0.225,-0.15,0.38999999999999996,1.5,129.91010037798898,0.025111939840761856,True,False,False
5.83,0.1509745859896526,0.22074017682157876,0.02262266830699856,0.001462308539692568,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.2904916524958472,-0.01396998407986897,0.3899380574532303,0.225,-0.15,0.38999999999999996,1.5,129.91009929412803,0.02511282635336729,True,False,False
5.835,0.15089351423730835,0.22114482273315936,0.022685994785650723,0.0014319892769945493,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.2905277044044744,-0.014077343725677564,0.3899359242869409,0.225,-0.15,0.38999999999999996,1.5,129.91009821948825,0.025113264790521467,True,False,False
5.84,0.15081184441045878,0.22154086664121095,0.022749905560220357,0.001401639796263976,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.2905632968990609,-0.014185191780881238,0.3899337986857285,0.225,-0.15,0.38999999999999996,1.5,129.91009715415052,0.025113253482451522,True,False,False
5.845,0.150729575248598,0.22192829905471648,0.022814401473237246,0.0013712620806867967,-0.05142258829897335,-0.003246961917913429,0.0018226224418870004,0.29059842841143146,-0.014293528610343368,0.3899316805929828,0.225,-0.15,0.38999999999999996,1.5,129.91009609819443,0.02511279065042854,True,False,False
5.8500000000000005,0.15064670551178308,0.2223071109882643,0.022879483189923357,0.0013408580527630508,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.29063309740999677,-0.014402354572314004,0.389929569954455,0.225,-0.15,0.38999999999999996,1.5,129.91105841775675,0.025353745696564838,True,False,False
5.855,0.15056323311381958,0.22267729161690347,0.02294551152359232,0.001310364467520791,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.29066730239704747,-0.014511670979989505,0.3899274676176389,0.225,-0.15,0.38999999999999996,1.5,129.911057359677,0.02534352379500787,True,False,False
5.86,0.15047915597992617,0.22303879443575614,0.0230121249905692,0.001279558081518411,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.290701041885708,-0.014621479138795964,0.389925374294386,0.225,-0.15,0.38999999999999996,1.5,129.91105631282917,0.02532931874808745,True,False,False
5.865,0.15039447290534796,0.2233914937984175,0.023079323928263593,0.0012482716213101871,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.29073431438343666,-0.014731779384388398,0.3899232894845077,0.225,-0.15,0.38999999999999996,1.5,129.91105527776395,0.02531047145459796,True,False,False
5.87,0.15030918271259483,0.22373524272742193,0.023147109692995937,0.001216482279808522,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.2907671184481465,-0.014842572045404007,0.389921212603264,0.225,-0.15,0.38999999999999996,1.5,129.91105425497736,0.02528776825272805,True,False,False
5.875,0.15022328425510187,0.22406989288426277,0.023215483290549177,0.0011842027025891846,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.29079945269668095,-0.014953857443607414,0.3899191430591764,0.225,-0.15,0.38999999999999996,1.5,129.91105324488868,0.02526178816642978,True,False,False
5.88,0.15013677641732298,0.22439530269319216,0.023284445365341584,0.001151466594345813,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.2908313158048935,-0.015065635893955103,0.38991708028637556,0.225,-0.15,0.38999999999999996,1.5,129.91105224785912,0.0252329651695515,True,False,False
5.885,0.15004965811443916,0.22471134198860807,0.02335399620682143,0.0011183190323743432,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.2908627065067888,-0.015177907704635278,0.3899150237631027,0.225,-0.15,0.38999999999999996,1.5,129.9110512642055,0.025201629914849644,True,False,False
5.89,0.14996192829186528,0.22501789433424862,0.02342413576436281,0.0010848101159134614,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.2908936235931695,-0.015290673177091499,0.389912973021031,0.225,-0.15,0.38999999999999996,1.5,129.91105029420947,0.025168038062924246,True,False,False
5.8950000000000005,0.14987358592466996,0.2253148578358253,0.023494863665708417,0.0010509909383163564,-0.05126951414878755,-0.00265269980007723,0.0018974302285580697,0.2909240659100685,-0.01540393260603561,0.3899109276486058,0.225,-0.15,0.38999999999999996,1.5,129.911049338125,0.025132389799684893,True,False,False
5.9,0.14978463001697584,0.22560214500564071,0.02356617923622566,0.0010169111492712177,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.29095403235712913,-0.015517686279454188,0.3899088872906887,0.225,-0.15,0.38999999999999996,1.5,129.91202691275782,0.025294800935668875,True,False,False
5.905,0.14969505872550612,0.2258796923796088,0.02363845457092066,0.0009826500529446203,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.2909835218922372,-0.015631935456773483,0.3899068526076519,0.225,-0.15,0.38999999999999996,1.5,129.9120259686225,0.02524944269892269,True,False,False
5.91,0.14960487023811214,0.2261474586661949,0.023711316092918246,0.0009482631606674142,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.2910125335274618,-0.01574668138983271,0.3899048243465302,0.225,-0.15,0.38999999999999996,1.5,129.91202504023508,0.02520277184636811,True,False,False
5.915,0.14951406364722492,0.2264054072761961,0.023784762131112146,0.0009137836077437973,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.29104106631766224,-0.01586192434454086,0.38990280235144903,0.225,-0.15,0.38999999999999996,1.5,129.91202412774035,0.02515482667562819,True,False,False
5.92,0.14942263807152695,0.2266535102027431,0.023858790802138905,0.0008792404811878735,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.2910691193633641,-0.01597766457979631,0.38990078650045384,0.225,-0.15,0.38999999999999996,1.5,129.912023231276,0.02510563800547124,True,False,False
5.925,0.14933059265569135,0.22689174688092298,0.023933400019455448,0.0008446595727841862,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.2910966918099488,-0.016093902347486724,0.38989877670105627,0.225,-0.15,0.38999999999999996,1.5,129.912022350974,0.025055230317069736,True,False,False
5.93,0.14923792657016038,0.22712010322993598,0.024008587501488855,0.0008100640092792445,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.29112378284694007,-0.016210637892490366,0.3898967728865124,0.225,-0.15,0.38999999999999996,1.5,129.91202148696058,0.02500362274611903,True,False,False
5.9350000000000005,0.14914463901096037,0.2273385708434791,0.024084350779011884,0.0007754747930823394,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.29115039170738166,-0.016327871452678343,0.38989477501264846,0.225,-0.15,0.38999999999999996,1.5,129.91202063935734,0.02495082994273924,True,False,False
5.94,0.14905072919954626,0.22754714631373324,0.024160687201871405,0.000740911280455452,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.29117651766728775,-0.01644560325891782,0.38989278305519487,0.225,-0.15,0.38999999999999996,1.5,129.91201980828149,0.024896862813811767,True,False,False
5.945,0.14895619638267124,0.227745830629795,0.02423759394517561,0.0007063916204747581,-0.051143037553120066,-0.0020481421468259015,0.001973244207265119,0.291202160045156,-0.016563833535076008,0.3898907970075104,0.225,-0.15,0.38999999999999996,1.5,129.9120189938464,0.02484172916175429,True,False,False
5.95,0.14886103983227586,0.2279346287022761,0.02431506801502842,0.0006719331766490224,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.29122731820153125,-0.01668256249802474,0.3898888168786467,0.225,-0.15,0.38999999999999996,1.5,129.9130315850248,0.024837622722962898,True,False,False
5.955,0.1487652579543913,0.22811355225943225,0.02439348912287057,0.0006375209991879923,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.2912519915368347,-0.016801791351075648,0.3898868436595312,0.225,-0.15,0.38999999999999996,1.5,129.9130307948949,0.024778590463793403,True,False,False
5.96,0.1486688491820929,0.22828261853243298,0.024472471555146282,0.0006032121826532206,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.2912761794936397,-0.016921521289641264,0.3898848783628595,0.225,-0.15,0.38999999999999996,1.5,129.9130300223504,0.02471849401498989,True,False,False
5.965,0.1485718128657378,0.2284418450209654,0.024552011733394077,0.0005690222171527004,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.2912998815571832,-0.01704175250766006,0.389882921048099,0.225,-0.15,0.38999999999999996,1.5,129.91302926748048,0.02465732240007563,True,False,False
5.97,0.1484741483805647,0.22859125128391308,0.02463210593566637,0.0005349675903691603,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.29132309725279076,-0.017162485191816432,0.389880971783118,0.225,-0.15,0.38999999999999996,1.5,129.9130285303728,0.024595065711721358,True,False,False
5.9750000000000005,0.14837585512667578,0.2287308586617442,0.024712750300042073,0.0005010666740956149,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.2913458261456732,-0.01728371952154812,0.38987903064323126,0.225,-0.15,0.38999999999999996,1.5,129.9130278111134,0.024531714869507466,True,False,False
5.98,0.1482769325290245,0.22886069010307247,0.024793940828107895,0.0004673408020061072,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.291368067840739,-0.017405455669054104,0.38987709771045387,0.225,-0.15,0.38999999999999996,1.5,129.91302710978655,0.02446726147256421,True,False,False
5.985,0.14817738003740552,0.22898077001994455,0.024875673388421036,0.0004338156960962501,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.2913898219824149,-0.017527693799302916,0.38987517307294417,0.225,-0.15,0.38999999999999996,1.5,129.91302642647457,0.02440169771240242,True,False,False
5.99,0.14807719712644776,0.22909112416682298,0.024957943719958953,0.00040052347482072583,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.29141108825447604,-0.017650434070041097,0.38987325682453744,0.225,-0.15,0.38999999999999996,1.5,129.91302576125813,0.02433501632326438,True,False,False
5.995,0.1479763832956078,0.22919177955418923,0.025040747435558362,0.00036750561410360256,-0.05111033022372683,-0.0014339057477355446,0.0020511115962001513,0.29143186637987917,-0.017773676631801925,0.3898713490643891,0.225,-0.15,0.38999999999999996,1.5,129.9130251142156,0.024267210555469963,True,False,False
6.0,0.14787493806916435,0.22928276435045938,0.02512408002534365,0.0003348174838307746,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.2914521561206006,-0.017897421627914314,0.38986944989665256,0.225,-0.15,0.38999999999999996,1.5,129.91378919855566,0.024121257796677956,True,False,False
6.005,0.1477728600926652,0.22936410489284276,0.025208330099395562,0.00030242647560920665,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.29147195726998176,-0.018021670201705718,0.3898675601389711,0.225,-0.15,0.38999999999999996,1.5,129.9137885837919,0.024053507400741903,True,False,False
6.01,0.14767014803749465,0.22943582477435834,0.02529309994664416,0.00027052234674626054,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.2914912696585275,-0.018146423488359483,0.3898656805988444,0.225,-0.15,0.38999999999999996,1.5,129.91378798752478,0.023984476219426835,True,False,False
6.015000000000001,0.1475668015047936,0.2294979502089107,0.025378384648732544,0.00023926732850346454,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.29151009316280496,-0.018271681607604447,0.3898638113741133,0.225,-0.15,0.38999999999999996,1.5,129.9137874098419,0.023914176501175322,True,False,False
6.0200000000000005,0.1474628201211512,0.22955050911251523,0.025464179172064505,0.00020891191611305178,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.29152842769867626,-0.018397444671723863,0.38986195256967876,0.225,-0.15,0.38999999999999996,1.5,129.9137868508267,0.023842617749251966,True,False,False
6.025,0.14735820353854684,0.22959353107613215,0.025550478372398693,0.0001798600570620923,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.2915462732210288,-0.018523712785565864,0.3898601042973817,0.225,-0.15,0.38999999999999996,1.5,129.91378631055906,0.023769807471223703,True,False,False
6.03,0.1472529514342946,0.22962704728876068,0.025637276999218434,0.0001527906569618764,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.2915636297235126,-0.018650486046553547,0.3898582666757308,0.225,-0.15,0.38999999999999996,1.5,129.91378578911508,0.02369575172606754,True,False,False
6.035,0.1471470635109899,0.22965109045047583,0.025724569699905983,0.000128874283805897,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.291580497238285,-0.018777764544695097,0.38985643982953727,0.225,-0.15,0.38999999999999996,1.5,129.9137852865673,0.02362045552966318,True,False,False
6.04,0.14704053949646015,0.22966569466581505,0.025812351023747765,0.00011007949281955794,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.2915968758357651,-0.018905548362593762,0.3898546238895129,0.225,-0.15,0.38999999999999996,1.5,129.91378480298525,0.023543923160137797,True,False,False
6.045,0.14693337914371704,0.229670895334892,0.0259006154257943,9.923523601441925e-05,-0.05115950396887097,-0.0008106315102400785,0.0021096842361492383,0.29161276562439514,-0.019033837575457912,0.38985281899186397,0.225,-0.15,0.38999999999999996,1.5,129.91378433843488,0.023466158391221736,True,False,False
6.05,0.14682558223091233,0.2296667290643545,0.025989357270594572,9.88628746989999e-05,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.29162816675041126,-0.019162632251111193,0.38985102527789794,0.225,-0.15,0.38999999999999996,1.5,129.91425333946447,0.023195871973787228,True,False,False
6.055,0.14671714764680355,0.2296532249583239,0.026078973354932408,0.00010883704028278252,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.2916430793854319,-0.019291933469816266,0.38984924330185394,0.225,-0.15,0.38999999999999996,1.5,129.91425291208455,0.02312142600763879,True,False,False
6.0600000000000005,0.1466080743053427,0.22963040394867065,0.026169055463814032,0.00012681600440530972,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.2916575037347957,-0.01942174230347604,0.3898474735866637,0.225,-0.15,0.38999999999999996,1.5,129.91425250354607,0.023045413636409755,True,False,False
6.065,0.14649836206147798,0.229598293232226,0.026259597669645002,0.0001498802047380677,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.29167144005331924,-0.019552058795727054,0.3898457162383854,0.225,-0.15,0.38999999999999996,1.5,129.91425211394701,0.022967879917143545,True,False,False
6.07,0.14638801079639438,0.22955692272689698,0.02635059395535934,0.00017597793677374705,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.29168488863500747,-0.019682882982588166,0.38984397137404536,0.225,-0.15,0.38999999999999996,1.5,129.91425174337743,0.022888862009300105,True,False,False
6.075,0.1462770204173552,0.22950632503325255,0.026442038220452876,0.0002038870283276735,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.2916978498125779,-0.019814214892472336,0.38984223912149907,0.225,-0.15,0.38999999999999996,1.5,129.9142513919203,0.022808391074099956,True,False,False
6.08,0.14616539085755467,0.2294465352832863,0.026533924286429544,0.00023289970076419852,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.29171032395701,-0.019946054546197835,0.3898405196189013,0.225,-0.15,0.38999999999999996,1.5,129.91425105965212,0.02272649366560344,True,False,False
6.085,0.14605312207597856,0.22937759096505053,0.026626245901762744,0.0002625960615495727,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.2917223114771148,-0.020078401956999052,0.38983881301397183,0.225,-0.15,0.38999999999999996,1.5,129.91425074664372,0.022643192765913433,True,False,False
6.09,0.14594021405727567,0.2292995317007131,0.026718996746457245,0.00029271682104348336,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.29173381281912936,-0.02021125713053706,0.3898371194631549,0.225,-0.15,0.38999999999999996,1.5,129.91425045296012,0.02255850856854669,True,False,False
6.095,0.14582666681163994,0.22921239902068347,0.026812170436281684,0.00032309498472798265,-0.05128106957255236,-0.00017899350561378057,0.0021454985611864966,0.2917448284663384,-0.02034462006491042,0.3898354391307644,0.225,-0.15,0.38999999999999996,1.5,129.91425017866146,0.022472459080680768,True,False,False
6.1000000000000005,0.14571248037470194,0.2291162361606412,0.02690576052672784,0.00035361870378300154,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.2917553589387184,-0.020478490750665903,0.3898337721881454,0.225,-0.15,0.38999999999999996,1.5,129.91443590092646,0.022093107843148215,True,False,False
6.105,0.14559765388333087,0.22901107426626285,0.027000170875251216,0.0003843013385632496,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.29176540477638485,-0.020612870202158542,0.3898321189342696,0.225,-0.15,0.38999999999999996,1.5,129.914435666296,0.02201318869953489,True,False,False
6.11,0.14548218649897982,0.22889693184668947,0.02709498455192594,0.0004150747972426982,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.2917749665500095,-0.020747759425185825,0.38983047961945716,0.225,-0.15,0.38999999999999996,1.5,129.91443545043228,0.021931425144405436,True,False,False
6.115,0.1453660783339111,0.22877383720151004,0.02719019490829254,0.0004458873895143254,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.29178404488246484,-0.02088315838556527,0.38982885435828873,0.225,-0.15,0.38999999999999996,1.5,129.91443525344576,0.021847893976361894,True,False,False
6.12,0.14524932952725775,0.22864182247383433,0.02728579523377774,0.00047669723518716515,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.291792640435503,-0.02101906704133577,0.3898272432806427,0.225,-0.15,0.38999999999999996,1.5,129.91443507543522,0.0217626592139324,True,False,False
6.125,0.14513194024476134,0.22850092355358645,0.027381778762513024,0.0005074700096540413,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.29180075390906846,-0.021155485342770515,0.3898256465313715,0.225,-0.15,0.38999999999999996,1.5,129.91443491648917,0.021675775059510433,True,False,False
6.13,0.14501391067852787,0.22835117986131567,0.027478138679242082,0.0005381773588187644,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.29180838604065096,-0.021292413232388962,0.3898240642694347,0.225,-0.15,0.38999999999999996,1.5,129.91443477668687,0.021587288077795905,True,False,False
6.135,0.14489524104680138,0.2281926340262213,0.02757486812450589,0.0005687957347122179,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.29181553760467827,-0.02142985064496824,0.3898224966666937,0.225,-0.15,0.38999999999999996,1.5,129.91443465609947,0.021497238822996794,True,False,False
6.140000000000001,0.14477593159375507,0.22802533155674656,0.027671960199253647,0.0005993055098395271,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.29182220941195014,-0.02156779750755439,0.38982094390659905,0.225,-0.15,0.38999999999999996,1.5,129.91443455479026,0.021405663074945937,True,False,False
6.1450000000000005,0.14465598258930099,0.22784932048902504,0.027769407968994922,0.0006296902854999483,-0.051466392269058504,0.00046030529271441287,0.002159497623931632,0.2918284023091158,-0.021706253739473623,0.3898194061828568,0.225,-0.15,0.38999999999999996,1.5,129.9144344728154,0.021312592793157916,True,False,False
6.15,0.14453539432891657,0.22766465106239553,0.027867204467582046,0.000659936340971768,-0.051707249903677296,0.0011065347872683817,0.0021530531286942595,0.2918341171781909,-0.02184521925234374,0.3898178836981304,0.225,-0.15,0.38999999999999996,1.5,129.9143544049703,0.02083841224131662,True,False,False
6.155,0.14441416620110348,0.22747135745583166,0.027965759481050397,0.0006901807649688407,-0.051707249903677296,0.0011065347872683817,0.0021530531286942595,0.29183935491646185,-0.0219846949918588,0.3898163765163173,0.225,-0.15,0.38999999999999996,1.5,129.91435436330656,0.02075389889699287,True,False,False
6.16,0.1442922976182582,0.22726945735723317,0.028064649098658866,0.0007203592815867116,-0.051707249903677296,0.0011065347872683817,0.0021530531286942595,0.29184411644862096,-0.02212468189497298,0.3898148846376966,0.225,-0.15,0.38999999999999996,1.5,129.91435434001303,0.02066728938675346,True,False,False
6.165,0.14416978895190505,0.22705898135942792,0.02816386621615438,0.0007504512047772318,-0.051707249903677296,0.0011065347872683817,0.0021530531286942595,0.2918484027534513,-0.022265179848071272,0.3898134081898071,0.225,-0.15,0.38999999999999996,1.5,129.9143543352117,0.020578689251256988,True,False,False
6.17,0.14404664060084504,0.22683996487995498,0.028263403694896546,0.0007804364265725446,-0.051707249903677296,0.0011065347872683817,0.0021530531286942595,0.29185221484793245,-0.022406188729608912,0.3898119473192811,0.225,-0.15,0.38999999999999996,1.5,129.9143543490095,0.020488186923566975,True,False,False
6.175,0.14392285299079693,0.22661244803279323,0.028363254368786523,0.0008102962091017057,-0.051707249903677296,0.0011065347872683817,0.0021530531286942595,0.2918555537863584,-0.02254770841012546,0.38981050219134883,0.225,-0.15,0.38999999999999996,1.5,129.91435438150003,0.020395857631071403,True,False,False
