time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.025,0.008526531440934078,0.21667993552977238,0.031432884631256965,0.007752356953415776,0.0107908011977184,2.626952464519574e-31,-0.003449664259537629,-0.033525721486099364,-5.31441630364348e-31,0.38988247742897236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83880475528315,0.028347048631211524,True,True,False
11.03,0.008683009723730236,0.2188908923559072,0.031244712544307413,0.007682966078903612,0.0107908011977184,2.626952464519574e-31,-0.003449664259537629,-0.03368229545607396,-5.335187932606489e-31,0.3898886291068939,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83880491070673,0.028510510898958785,True,True,False
11.035,0.008838549884986321,0.22108191055018048,0.031054682102854312,0.0076131600023837155,0.0107908011977184,2.626952464519574e-31,-0.003449664259537629,-0.03383792347748815,-5.35590586592219e-31,0.38989477321892524,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8388050081738,0.028670322421073792,True,True,False
11.040000000000001,0.008993142195649543,0.22325287204011246,0.030862810586372125,0.007542944851315533,0.0107908011977184,2.626952464519574e-31,-0.003449664259537629,-0.03399259627413434,-5.376569700678279e-31,0.3899009101337303,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83880504863933,0.028826537871726003,True,True,False
11.045,0.009146777049142052,0.22540366051716315,0.03066911537096581,0.007472326782233368,0.0107908011977184,2.626952464519574e-31,-0.003449664259537629,-0.03414630465623922,-5.39717903432697e-31,0.38990704021316464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83880503306685,0.028979210541535568,True,True,False
11.05,0.009299444958448913,0.22753416143557495,0.030473613928080057,0.007401311956214463,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.034299039520924945,-5.417733464690508e-31,0.3899131638122857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8346518791448,0.0291646292384676,True,True,False
11.055,0.009451136603021836,0.22964426189716558,0.030276266934906412,0.007329905729452433,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.03445079186863345,-5.438232537302375e-31,0.38991927735911847,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8346517481994,0.029309049728214392,True,True,False
11.06,0.009601842765551373,0.2317338508303569,0.03007714845144073,0.007258115502260335,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.034601552788129625,-5.458675798171098e-31,0.38992537727469895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83465156419956,0.02945011380463313,True,True,False
11.065,0.00975155428722379,0.2338028191410526,0.02987627618757886,0.007185947637220127,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.034751313440698095,-5.479062846453529e-31,0.3899314638932148,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.834651328141,0.029587868889657296,True,True,False
11.07,0.009900262121433677,0.23585105954073113,0.029673667941774867,0.0071134083692860495,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.03490006507627283,-5.499393281711477e-31,0.38993753754201593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83465104102342,0.029722361172747718,True,True,False
11.075000000000001,0.010047957332177806,0.23787846651104635,0.029469341600689813,0.007040503825237708,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.03504779903385688,-5.519666703917111e-31,0.3899435985417709,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8346507038494,0.029853635621732016,True,True,False
11.08,0.010194631092651028,0.23988493627359206,0.029263315138687965,0.006967240039982083,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.03519450674193919,-5.539882713458358e-31,0.38994964720659825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83465031762418,0.02998173599708868,True,True,False
11.085,0.010340274684022231,0.24187036676600432,0.02905560661722703,0.0068936229700958356,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.035340179718910375,-5.560040911144257e-31,0.3899556838441929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8346498833548,0.030106704868593057,True,True,False
11.09,0.010484879494367418,0.24383465762999365,0.028846234184173723,0.006819658505080033,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.03548480957347511,-5.58014089821034e-31,0.3899617087559488,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83464940204928,0.030228583633586444,True,True,False
11.095,0.010628437017739835,0.2457777101750395,0.02863521607306631,0.0067453524767831265,0.01076747780895107,2.594458185180314e-31,-0.0037633149265704526,-0.03562838800505891,-5.600182276323986e-31,0.3899677222370318,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8346488747162,0.030347412536365848,True,True,False
11.1,0.010770938853366047,0.24769942738528433,0.028422570602338305,0.00667071066739027,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03577090680421427,-5.620164647589758e-31,0.38997372457648466,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83098082715867,0.03065582062429882,True,True,False
11.105,0.01091237672775866,0.24959971187773516,0.02820826422501057,0.006595724743848027,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03591235786941044,-5.6400875540715295e-31,0.3899797126037958,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83098017989295,0.03076173510592957,True,True,False
11.11,0.01105274246540139,0.25147846803351004,0.02799236729982569,0.006520415777004768,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03605273319292854,-5.6599505383892745e-31,0.38998568314200543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83097949003306,0.030864895949828348,True,True,False
11.115,0.01119202796884499,0.2533356043927309,0.027774898337187902,0.006444791268540536,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.0361920248439056,-5.679753204212363e-31,0.3899916364595883,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83097875861372,0.030965335767661452,True,True,False
11.120000000000001,0.011330225244073545,0.2551710315615692,0.027555875916840222,0.0063688580987535555,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03633022498409569,-5.699495155683781e-31,0.38999757281744374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83097798666557,0.031063086319032145,True,True,False
11.125,0.01146732640001282,0.2569846620437999,0.0273353186905128,0.0062926226782411354,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03646732586818249,-5.719175997425297e-31,0.39000349246953886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83097717521449,0.031158178465985023,True,True,False
11.13,0.011603323648122188,0.25877641012390507,0.027113245383515918,0.006216091065443832,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03660331984410414,-5.738795334542614e-31,0.39000939566338605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8309763252815,0.031250642149682956,True,True,False
11.135,0.011738209302064227,0.2605461917836122,0.026889674795598274,0.006139269056820176,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03673819935339184,-5.758352772630543e-31,0.39001528264042495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8309754378823,0.0313405063820959,True,True,False
11.14,0.011871975777432939,0.2622939246390093,0.026664625801291506,0.0060621622556018525,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03687195693150991,-5.77784791777818e-31,0.3900211536362865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8309745140271,0.031427799247838326,True,True,False
11.145,0.012004615591539586,0.2640195278875035,0.02643811734989276,0.005984776124072929,0.010645053578895634,2.557290350216574e-31,-0.004040151255171966,-0.03700458520820196,-5.797280376574102e-31,0.3900270088810178,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83097355471998,0.03151254791286903,True,True,False
11.15,0.012136121363243713,0.2657229222791775,0.026210168465190704,0.005907116023334297,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.037136076907835935,-5.816649756111511e-31,0.39003284859923415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82779903415386,0.031939255262799726,True,True,False
11.155,0.012266485819743222,0.26740402623644643,0.025980751595505915,0.00582916021712853,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.037266424866057996,-5.835955595659649e-31,0.39003867003123205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8277979557919,0.032006613408980755,True,True,False
11.16,0.012395701787590786,0.2690627598495047,0.02574993288052152,0.005750943056811912,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.037395622017042496,-5.855197435125085e-31,0.39004447041142853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82779684593646,0.03207182912925306,True,True,False
11.165000000000001,0.012523762186952836,0.27069904949925966,0.02551773148820102,0.005672473102312753,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.03752366137590954,-5.874374883396636e-31,0.3900502499442893,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8277957056034,0.03213492028303308,True,True,False
11.17,0.012650660039412452,0.2723128238576275,0.02528416663731385,0.005593757813654768,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.03765053605363006,-5.893487549905698e-31,0.39005600882602764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8277945357981,0.03219590425674685,True,True,False
11.175,0.01277638846780829,0.27390401361286737,0.025049257602934267,0.005514803831137299,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.037776239257230254,-5.912535044631123e-31,0.39006174724571196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82779333751532,0.03225479786341183,True,True,False
11.18,0.01290094069613378,0.27547255125455833,0.024813023720027458,0.005435617191243407,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.03790076429002717,-5.931516978104142e-31,0.3900674653860903,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82779211173929,0.032311617282591854,True,True,False
11.185,0.013024310049483588,0.2770183709483297,0.024575484385707884,0.005356203491247302,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.03802410455188529,-5.950432961413317e-31,0.3900731634241945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8277908594433,0.032366378027658294,True,True,False
11.19,0.013146489954038387,0.2785414084062713,0.024336659060571378,0.005276568013799499,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.03814625353948792,-5.969282606209522e-31,0.3900788415317802,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8277895815901,0.032419094931485114,True,True,False
11.195,0.013267473937081293,0.2800416008219632,0.0240965672693778,0.005196715820797955,0.010426368260240845,2.5154362252257196e-31,-0.004279511157502883,-0.03826720484661883,-5.9880655247109245e-31,0.39008449987565125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82778827913162,0.03246978214458657,True,True,False
11.200000000000001,0.013387255627037069,0.2815188868183484,0.02385522860127568,0.005116651823971334,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.03838695216444735,-6.006781329707987e-31,0.39009013861788394,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82511057499076,0.03300937333394756,True,True,False
11.205,0.01350582875157553,0.28297320078324023,0.023612621719190558,0.005036341273071089,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.038505489297597534,-6.025429558367398e-31,0.3900957554142727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8251091595493,0.03303840752835463,True,True,False
11.21,0.013623187140640057,0.28440447866113433,0.0233688080289977,0.004955831328941074,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.038622810153157106,-6.044009748574403e-31,0.390101347915322,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8251077240416,0.03306591440321881,True,True,False
11.215,0.01373932472810875,0.28581266474171674,0.023123807215305152,0.004875131531738422,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.038738908722931176,-6.062521515146087e-31,0.3901069162634311,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82510626940953,0.03309189722763663,True,True,False
11.22,0.013854235549290808,0.2871977058094438,0.02287763899612944,0.004794249861051539,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.0388537790970713,-6.080964473511255e-31,0.39011246059213495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82510479657984,0.03311635917259343,True,True,False
11.225,0.013967913740846077,0.2885595507609048,0.02263032313108256,0.004713193140017591,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.03896741546417348,-6.099338239715027e-31,0.3901179810276441,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82510330646446,0.03313930315739925,True,True,False
11.23,0.01408035354076194,0.28989815032494315,0.02238187942684647,0.004631967346082124,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.0390798121114212,-6.117642430423494e-31,0.39012347768998523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.825101799961,0.033160731754055234,True,True,False
11.235,0.014191549288377113,0.2912134568428613,0.02213232774077125,0.004550577847362685,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.039190963424764164,-6.135876662928445e-31,0.3901289506938428,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82510027795232,0.033180647130785515,True,True,False
11.24,0.014301495424436067,0.2925054241350537,0.021881687983170032,0.004469029581039153,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.039300863889117826,-6.154040555152129e-31,0.39013440014914935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82509874130724,0.03319905102199558,True,True,False
11.245000000000001,0.014410186491170995,0.2937740073865846,0.021629980118705247,0.004387327187291471,0.010114877964325891,2.4688903967352794e-31,-0.0044811275616805386,-0.03940950808858101,-6.1721337256520275e-31,0.3901398261615192,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82509719088063,0.03321594471605628,True,True,False
11.25,0.014517617132398703,0.295019163083059,0.021377224167138692,0.004305475109555278,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.03951689070666026,-6.190155793625675e-31,0.39014522883252717,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82291488933225,0.033862314987567844,True,True,False
11.255,0.014623782087640213,0.2962408416293204,0.02112340526405956,0.004223426068728565,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.03962300654137632,-6.208106294845601e-31,0.39015060623377507,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82291323680738,0.03385353274778297,True,True,False
11.26,0.01472867620160559,0.29743899487916087,0.020868579540391105,0.0041412394816332816,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.039727850496356076,-6.225984765883979e-31,0.3901559564321429,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82291157565615,0.03384383770427763,True,True,False
11.265,0.014832294428646827,0.2986135849776518,0.020612767062813626,0.004058925789532417,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.03983141756332503,-6.243790828195771e-31,0.3901612795100478,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82290990669514,0.033833218796876424,True,True,False
11.27,0.01493463182499799,0.299764576763829,0.020355987915987778,0.003976493432888865,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.03993370283411196,-6.261524103916904e-31,0.39016657554045836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82290823072316,0.03382166523527922,True,True,False
11.275,0.01503568354868101,0.3008919372678207,0.02009826221328436,0.0038939493740675155,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.04003470150064023,-6.279184215868544e-31,0.3901718445888674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82290654852196,0.03380916629448025,True,True,False
11.28,0.015135444859477036,0.3019956353536702,0.019839610104076658,0.003811299498833258,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.040134408854981235,-6.296770787561483e-31,0.39017708671473383,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8229048608567,0.0337957111849189,True,True,False
11.285,0.015233911118946284,0.30307564146011035,0.01958005177866798,0.0037285489213443697,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.0402328202894528,-6.314283443200616e-31,0.39018230197253523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82290316847593,0.03378128897314556,True,True,False
11.290000000000001,0.015331077790482761,0.30413192739798467,0.019319607471588913,0.0036457022139892484,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.04032993129674911,-6.331721807689478e-31,0.39018749041251677,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82290147211248,0.033765888536561976,True,True,False
11.295,0.015426940439394382,0.30516446624077265,0.019058297463769268,0.00356276357962081,0.009714628610683708,2.4176548931661297e-31,-0.0046450963280527564,-0.040425737470092815,-6.349085506634809e-31,0.39019265208121395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82289977248354,0.03374949854113887,True,True,False
11.3,0.015521494732998464,0.3061732322259919,0.018796142083933133,0.0034797369801605857,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.0405202345033992,-6.366374166351156e-31,0.3901977870218085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82120729589636,0.03449589622452007,True,True,False
11.305,0.01561473643417091,0.307158191732143,0.01853313330363561,0.003396563181337255,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.040613418205114604,-6.383587321940675e-31,0.3902028937180401,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8212055093633,0.03445007120981422,True,True,False
11.31,0.015706661413370144,0.30811931248953084,0.018269321365788196,0.0033133132205344284,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.04070528449163521,-6.400724509385956e-31,0.39020797064949864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8212037253507,0.034403942893546674,True,True,False
11.315,0.015797265652587055,0.3090565743585319,0.018004726600887998,0.003229998357079667,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.04079582937037299,-6.4177853574891635e-31,0.39021301784072837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82120194450408,0.03435748624213063,True,True,False
11.32,0.0158865452359641,0.30996996005935973,0.017739369345814965,0.0031466274322409188,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.040885048949863,-6.434769495802652e-31,0.39021803530629207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82120016745034,0.034310676850426575,True,True,False
11.325000000000001,0.015974496349648627,0.3108594545798801,0.017473269957081067,0.0030632075044139387,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.040972939439649414,-6.451676554632926e-31,0.3902230230531345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8211983947992,0.034263490688606915,True,True,False
11.33,0.01606111528172532,0.3117250447321951,0.01720644882002452,0.0029797443366788487,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.04105949715025256,-6.468506165044718e-31,0.3902279810823299,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82119662714277,0.03421590393969191,True,True,False
11.335,0.01614639841920877,0.31256671528498564,0.016938923027776748,0.002896154013398322,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.04114471848999762,-6.485257958861137e-31,0.3902329094041814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82119486507636,0.03416660081920338,True,True,False
11.34,0.0162303421459033,0.31338430855813426,0.016670686229998184,0.0028114943365952503,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.041228599854865544,-6.50193156850587e-31,0.3902378085863522,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8211931098709,0.034104306218576394,True,True,False
11.345,0.01631294284276295,0.31417744157622607,0.016401765269625414,0.0027253685933784203,0.009230224646490794,2.361739296061157e-31,-0.004771835522454434,-0.04131113762342048,-6.518526626908624e-31,0.3902426800797092,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82119136353558,0.03402886126363058,True,True,False
11.35,0.016394197048258105,0.3149456830467744,0.016132195278041026,0.002637719320327451,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04139232832668957,-6.535042767710661e-31,0.3902475255282295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81989810143506,0.03479745270726854,True,True,False
11.355,0.016474101504036883,0.3156886414904675,0.015861999190806,0.0025489109417417277,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04147216871758011,-6.551479525655141e-31,0.390252345209753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81989629852956,0.0346760699201884,True,True,False
11.36,0.016552653135676606,0.31640598860639063,0.015591222759680199,0.002458935611993064,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04155065573577746,-6.567836436512237e-31,0.39025713915649135,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.819894513705,0.034548244877362674,True,True,False
11.365,0.016629849001475277,0.3170974053316092,0.015319896340409804,0.0023679023719753952,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04162778643440082,-6.5841131367459905e-31,0.3902619085791342,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81989274820245,0.03441474669857795,True,True,False
11.370000000000001,0.016705686311993442,0.3177626057275846,0.015048049489829506,0.0022759318162439385,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04170355801918271,-6.60030926367006e-31,0.39026665456028675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81989100317307,0.034276164698122315,True,True,False
11.375,0.016780162426291514,0.31840133888764655,0.014775711001272104,0.002183146677207203,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04177796784501625,-6.61642445545515e-31,0.3902713780468757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81988927969346,0.0341329557929652,True,True,False
11.38,0.016853274848038405,0.3190133886446272,0.014502908965915983,0.0020896660588580083,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.041851013412233795,-6.6324583511338395e-31,0.3902760798512033,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8198875787768,0.033985477559183776,True,True,False
11.385,0.016925021221736596,0.3195985720200257,0.014229670844786713,0.001995602139784688,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04192269236291071,-6.648410590603858e-31,0.3902807606569969,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8198859013822,0.033834011703764766,True,True,False
11.39,0.016995399329187193,0.32015673696769625,0.013956023542747262,0.0019010585103184552,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.04199300247734858,-6.664280814630446e-31,0.3902854210282395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81988424842126,0.03367878105236713,True,True,False
11.395,0.017064407086245462,0.3206877598000383,0.013681993479822666,0.0018061295623932065,0.008688073240033675,2.301160578710463e-31,-0.004868238612027804,-0.042061941670811925,-6.680068664848255e-31,0.3902900614192128,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8198826207632,0.03351996208844972,True,True,False
11.4,0.017132042539882,0.3211915425610913,0.013407606657608274,0.0017109005336659944,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.042129507990548404,-6.695773783763075e-31,0.39029468218484425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8181816578155,0.033902232915134896,True,True,False
11.405,0.0171983038745976,0.3216680362999986,0.013132856851515367,0.0016156522847009436,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.042195699651769975,-6.711395707519252e-31,0.3902992818890555,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81818004269044,0.033720177299504335,True,True,False
11.41,0.01726318940901143,0.322117238925435,0.012857800450660139,0.0015203809853456055,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.04226051500773392,-6.726933973357454e-31,0.39030385891330716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81817845831574,0.033535845268778876,True,True,False
11.415000000000001,0.017326697575157327,0.32253915031569164,0.012582461217380929,0.0014251301329466191,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.042323952497588635,-6.7423882268403885e-31,0.39030841323294413,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81817690532586,0.03334918421235501,True,True,False
11.42,0.0173888269208746,0.32293378159673153,0.012306862880100721,0.0013299354309325281,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.0423860106766443,-6.757758114429131e-31,0.3903129447806618,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81817538433887,0.033160148293754896,True,True,False
11.425,0.01744957610893275,0.32330115327897135,0.012031029151172667,0.0012348269646019518,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.04244668821541972,-6.773043283485213e-31,0.39031745345386537,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81817389595554,0.032968696133819086,True,True,False
11.43,0.01750894391626785,0.323641293872732,0.011754983742947736,0.0011398307107826145,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.042505983898826316,-6.788243382273258e-31,0.3903219391200933,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81817244075978,0.03277478938085029,True,True,False
11.435,0.017566929233305353,0.32395423886667907,0.011478750383390149,0.0010449695889290613,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.04256389662545779,-6.803358059964015e-31,0.3903264016209986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81817101931858,0.03257839184999908,True,True,False
11.44,0.017623531063348248,0.3242400299768727,0.011202352832176604,0.0009502641965469887,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.04262042540695757,-6.818386966637651e-31,0.39033084077536573,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81816963218176,0.032379469022881156,True,True,False
11.445,0.017678748522005558,0.324498714542913,0.010925814898004631,0.0008557333271145453,0.008342704698564494,2.235941091050175e-31,-0.004995824834891399,-0.042675569367435995,-6.833329753287228e-31,0.3903352563814036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81816827988237,0.032177987772822984,True,True,False
11.450000000000001,0.017732580836651402,0.32473034508032694,0.01064916045773927,0.0007613943378631093,0.008243153692313782,2.1661157416333466e-31,-0.0051037987779084925,-0.042729327742923984,-6.848186071822311e-31,0.3903396482185471,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81673436719726,0.0321307853390183,True,True,False
11.455,0.017785027335425533,0.3249349864464608,0.01037237363067914,0.0006673229569606842,0.008243153692313782,2.1661157416333466e-31,-0.0051037987779084925,-0.04278169989708633,-6.862955460079611e-31,0.3903440146679914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81673307746385,0.03191934938458274,True,True,False
11.46,0.01783608745881713,0.32511271552866877,0.010095516458776174,0.000573512989543484,0.008243153692313782,2.1661157416333466e-31,-0.0051037987779084925,-0.04283268530771084,-6.877637457031099e-31,0.3903483540651801,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81673182498727,0.03170554469704662,True,True,False
11.465,0.017885760767261533,0.3252636085902786,0.009818612656695654,0.00047997371749475216,0.008243153692313782,2.1661157416333466e-31,-0.0051037987779084925,-0.04288228354671353,-6.89223171778662e-31,0.39035266610079544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81673061019845,0.03148930873292286,True,True,False
11.47,0.017934046929151508,0.32538774437187346,0.009541686152409143,0.0003867133494079229,0.008243153692313782,2.1661157416333466e-31,-0.0051037987779084925,-0.04293049429402496,-6.906737898413131e-31,0.39035695045727226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8167294335154,0.03127058675945049,True,True,False
