time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.8100000000000005,0.23209110900167954,0.18191135547954457,0.04949824680075796,0.019684551476745617,-0.2071486981290339,0.0,-0.004305382432636494,0.20708764812937963,0.0,0.3912674633733406,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85615813612904,0.03182645088057888,True,False,False
6.815,0.23233904733941593,0.1875510857667502,0.04970864453095348,0.019687969605538334,-0.2071486981290339,0.0,-0.004305382432636494,0.20733561728881403,0.0,0.39126248073771625,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85616786641694,0.03265871176879798,True,False,False
6.82,0.23258802413688295,0.19319159611027076,0.049914277814414675,0.019689996697982843,-0.2071486981290339,0.0,-0.004305382432636494,0.2075846251699328,0.0,0.3912574205585671,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85617738604537,0.033475403767714615,True,False,False
6.825,0.23283801551890015,0.19883248796620662,0.050115149675577945,0.019690633549501763,-0.2071486981290339,0.0,-0.004305382432636494,0.20783464790110417,0.0,0.3912522809383071,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85618669042262,0.03427689323880541,True,False,False
6.83,0.233088997624924,0.20447336383627956,0.05031126346332925,0.019689886318444483,-0.2071486981290339,0.0,-0.004305382432636494,0.20808566162508885,0.0,0.3912470599770696,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85619577530818,0.03506353904034145,True,False,False
6.835,0.23334094661065996,0.21011382855328745,0.050502622813514496,0.019687764906464348,-0.2071486981290339,0.0,-0.004305382432636494,0.20833764250062003,0.0,0.3912417557778013,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85620463680254,0.03583569308470823,True,False,False
6.84,0.23359383864947514,0.21575349017520773,0.05068923162257459,0.019684281743186805,-0.2071486981290339,0.0,-0.004305382432636494,0.20859056670379206,0.0,0.3912363664498455,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85621327133438,0.036593700711214844,True,False,False
6.845,0.23384764993367643,0.2213919605711011,0.05087109402910459,0.019679450881157943,-0.2071486981290339,0.0,-0.004305382432636494,0.2088444104293221,0.0,0.3912308901112742,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85622167565054,0.037337900934915985,True,False,False
6.8500000000000005,0.23410235667568755,0.22702885578475995,0.05104821440107946,0.01967328732603384,-0.20915013841428604,0.0,-0.003424752478239996,0.20909914989171538,0.0,0.3912253248903924,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8684088348536,0.034943195356291215,True,False,False
6.855,0.2343579350695276,0.23266388152985207,0.05122045015430602,0.019666401246736173,-0.20915013841428604,0.0,-0.003424752478239996,0.20935476122525942,0.0,0.3912196807387796,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8684179155272,0.0357729766950141,True,False,False
6.86,0.2346143612950797,0.23829674388651848,0.051387940606872566,0.019658180322546234,-0.20915013841428604,0.0,-0.003424752478239996,0.20961122055124382,0.0,0.39121396760822974,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86842677415237,0.036586966702272045,True,False,False
6.865,0.23487161157701136,0.24392705797598302,0.05155069096671756,0.019648609167871787,-0.20915013841428604,0.0,-0.003424752478239996,0.20986850409780214,0.0,0.3912081836131984,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86843540647988,0.03738553366202871,True,False,False
6.87,0.23512966216557107,0.24955443597481722,0.051708706873975205,0.01963768209163597,-0.20915013841428604,0.0,-0.003424752478239996,0.21012658811848658,0.0,0.39120232685038125,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86844380861126,0.03816903659871031,True,False,False
6.875,0.23538848933873058,0.2551784894947697,0.0518619943318824,0.019625400473545704,-0.20915013841428604,0.0,-0.003424752478239996,0.21038544889435484,0.0,0.39119639540818973,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86845197698682,0.038937826453637414,True,False,False
6.88,0.23564806940400587,0.26079883130757836,0.052010559658097144,0.01961177075082051,-0.20915013841428604,0.0,-0.003424752478239996,0.210645062735751,0.0,0.3911903873735666,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86845990837435,0.03969224687664226,True,False,False
6.885,0.2359083787000219,0.2664150765681327,0.05215440945040759,0.01959680289266539,-0.20915013841428604,0.0,-0.003424752478239996,0.2109054059838409,0.0,0.3911843008368475,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86846759985747,0.04043263475828132,True,False,False
6.890000000000001,0.23616939359789493,0.2720268436518699,0.052293550562622755,0.019580509255510015,-0.20915013841428604,0.0,-0.003424752478239996,0.21116645501197373,0.0,0.39117813389511147,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86847504882505,0.04115932058760293,True,False,False
6.8950000000000005,0.23643109050248373,0.27763375471264334,0.05242799008769525,0.019562903730578913,-0.20915013841428604,0.0,-0.003424752478239996,0.2114281862269183,0.0,0.391171884654434,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86848225295986,0.041872628692681754,True,False,False
6.9,0.23669344585355095,0.28323543602464857,0.052557735346007634,0.019544001113149644,-0.21102924971064213,0.0,-0.0025300112787026794,0.211690576070014,0.0,0.3911655512312924,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88083387026452,0.03964131229284891,True,False,False
6.905,0.23695643607292283,0.2888316015510908,0.05268263009029912,0.01952439779239049,-0.21102924971064213,0.0,-0.0025300112787026794,0.2119536009058218,0.0,0.39115914371226834,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88084166714873,0.040434072085770864,True,False,False
6.91,0.23722003758458746,0.29442196556112715,0.05280283378683266,0.019503495565426927,-0.21102924971064213,0.0,-0.0025300112787026794,0.2122172371023424,0.0,0.39115267218417227,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88084922595522,0.04121160987339326,True,False,False
6.915,0.23748422688716955,0.30000615373850076,0.052918354588276574,0.019481280742645088,-0.21102924971064213,0.0,-0.0025300112787026794,0.21248146116134412,0.0,0.39114613475195525,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88085654350036,0.04197427664076087,True,False,False
6.92,0.2377489805195815,0.3055837892075668,0.0530292010584839,0.01945774873722772,-0.21102924971064213,0.0,-0.0025300112787026794,0.2127462496246954,0.0,0.3911395295048255,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88086361692334,0.04272241447910341,True,False,False
6.925,0.2380142750630745,0.31115449478484386,0.053135382109262996,0.019432901605654217,-0.21102924971064213,0.0,-0.0025300112787026794,0.21301157907636697,0.0,0.3911328545251668,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88087044367438,0.04345635769754844,True,False,False
6.93,0.23828008714299134,0.3167178945920929,0.053236906955877905,0.019406746159768683,-0.21102924971064213,0.0,-0.0025300112787026794,0.21327742614414913,0.0,0.39112610789496643,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8808770215037,0.04417643357267079,True,False,False
6.9350000000000005,0.23854639343027906,0.322273615213039,0.05333378508571333,0.01937929253586832,-0.21102924971064213,0.0,-0.0025300112787026794,0.21354376750113854,0.0,0.3911192877003912,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88088334845065,0.044882962853908345,True,False,False
6.94,0.23881317064283258,0.3278212864741861,0.05342602623622746,0.019350553120766084,-0.21102924971064213,0.0,-0.0025300112787026794,0.21381057986706375,0.0,0.3911123920349632,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88088942283292,0.04557626010480212,True,False,False
6.945,0.2390803955467138,0.33336054198267145,0.05351364037948623,0.01932054175202497,-0.21102924971064213,0.0,-0.0025300112787026794,0.21407784000949107,0.0,0.3911054190016984,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88089524323598,0.0462566339338916,True,False,False
6.95,0.2393480449572861,0.33889101943867844,0.053596637711386654,0.01928927312616874,-0.21278060049484387,0.0,-0.0016254238718495734,0.21434552474495028,0.0,0.3910983667144644,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8933518927139,0.0441950573685978,True,False,False
6.955,0.23961609567178496,0.34441244195550114,0.053674849102160097,0.019257327703458848,-0.21278060049484387,0.0,-0.0016254238718495734,0.2146136108166258,0.0,0.3910912453475664,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89335822110303,0.04494849915570823,True,False,False
6.96,0.2398845245056402,0.3499245329551007,0.053748453219663525,0.01922412390892044,-0.21278060049484387,0.0,-0.0016254238718495734,0.214882074987291,0.0,0.39108406507590454,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8933643010159,0.045687317987517406,True,False,False
6.965,0.240153308378698,0.355426930021178,0.05381746107622399,0.01918964995218921,-0.21278060049484387,0.0,-0.0016254238718495734,0.21515089417967248,0.0,0.3910768240050149,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8933701302995,0.04641184653257062,True,False,False
6.97,0.2404224242653708,0.3609192686341131,0.053881884072950866,0.0191539025299783,-0.21278060049484387,0.0,-0.0016254238718495734,0.21542004537085072,0.0,0.3910695202270438,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89337570709384,0.047122408977612745,True,False,False
6.9750000000000005,0.24069184919658668,0.3664011842598206,0.0539417339421717,0.019116884536861504,-0.21278060049484387,0.0,-0.0016254238718495734,0.21568950559416666,0.0,0.3910621518290942,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89338102981918,0.04781932207041421,True,False,False
6.98,0.24096156026146345,0.3718723138685126,0.05399702270695274,0.01907860330727101,-0.21278060049484387,0.0,-0.0016254238718495734,0.21595925194086524,0.0,0.3910547168992265,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89338609716668,0.04850289582416015,True,False,False
6.985,0.24123153460876057,0.377332297002226,0.05404776265258847,0.019039069282607755,-0.21278060049484387,0.0,-0.0016254238718495734,0.21622926156152505,0.0,0.39104721353074595,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8933909080876,0.049173433993715314,True,False,False
6.99,0.24150174944817124,0.3827807765198696,0.05409396630651199,0.01899829501060275,-0.21278060049484387,0.0,-0.0016254238718495734,0.21649951166733472,0.0,0.39103963982519724,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89339546178286,0.04983123439848346,True,False,False
6.995,0.24177218205150072,0.38821739908124003,0.054135646424158614,0.018956294399975124,-0.21278060049484387,0.0,-0.0016254238718495734,0.2167699795312602,0.0,0.39103199389437776,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8933997576933,0.050476589142159585,True,False,False
7.0,0.24204280975376458,0.39364181546149163,0.054172815979061276,0.01891308216881373,-0.21439687350116124,0.0,-0.0007152505709862502,0.2170406424891354,0.0,0.39102427386162836,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90590141421026,0.04859402195203329,True,False,False
7.005,0.2423136098712451,0.39905375924706865,0.0542052937486514,0.018869220468200033,-0.21439687350116124,0.0,-0.0007152505709862502,0.21731147780703214,0.0,0.3910164899439415,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90590613264584,0.049305698427512104,True,False,False
7.01,0.24258455975411092,0.40445296438227013,0.05423327661835568,0.018824147104410594,-0.21439687350116124,0.0,-0.0007152505709862502,0.21758246278639645,0.0,0.3910086523595384,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90591059772922,0.05000338304858246,True,False,False
7.015000000000001,0.24285563688619596,0.4098390821556884,0.054256778352380235,0.01877785240747106,-0.21439687350116124,0.0,-0.0007152505709862502,0.21785357491370888,0.0,0.39100075922751676,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9059148082894,0.05068738931021458,True,False,False
7.0200000000000005,0.2431268188196357,0.4152117622570916,0.054275813079337674,0.01873033454000559,-0.21439687350116124,0.0,-0.0007152505709862502,0.21812479174351587,0.0,0.39099280865628716,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90591876341568,0.0513580226782422,True,False,False
7.025,0.24339808317670394,0.4205706547113449,0.05429039524027172,0.018681597387180088,-0.21439687350116124,0.0,-0.0007152505709862502,0.21839609090023032,0.0,0.39098479875127345,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9059224624467,0.05201558155831054,True,False,False
7.03,0.24366940765139464,0.42591541128398236,0.05430053955212692,0.018631648935439424,-0.21439687350116124,0.0,-0.0007152505709862502,0.21866745007968735,0.0,0.3909767276204801,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90592590496084,0.05266035795155085,True,False,False
7.035,0.24394077001079942,0.43124568646039957,0.05430626098200487,0.018580500042784012,-0.21439687350116124,0.0,-0.0007152505709862502,0.21893884705050348,0.0,0.39096859337846995,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90592909076588,0.053292637899118527,True,False,False
7.04,0.24421214809633845,0.4365611381336945,0.05430757472898746,0.01852816351526883,-0.21439687350116124,0.0,-0.0007152505709862502,0.21921025965529425,0.0,0.3909603941491474,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9059320198898,0.053912701784763,True,False,False
7.045,0.24448351982488656,0.44186142806514417,0.05430449621129652,0.018474653418921,-0.21439687350116124,0.0,-0.0007152505709862502,0.21948166581179157,0.0,0.3909521280676266,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90593469257132,0.05452082454198368,True,False,False
7.05,0.24475486318982223,0.44714622216033767,0.05429704105723862,0.018419984570369162,-0.21587027708541473,0.0,0.00019606530767989853,0.21975304351388664,0.0,0.39094379328145357,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9184186253458,0.05282714320476599,True,False,False
7.055,0.2450261561650055,0.4524152661873955,0.054285016800514264,0.01836469828016744,-0.21587027708541473,0.0,0.00019606530767989853,0.2200243706895864,0.0,0.3909354000052443,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91842163554162,0.05349445941850716,True,False,False
7.0600000000000005,0.24529737677341582,0.45766830636266975,0.0542686374584198,0.01830825454957272,-0.21587027708541473,0.0,0.00019606530767989853,0.22029562531757585,0.0,0.3909269584556813,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91842439288072,0.05414845126270372,True,False,False
7.065,0.24556850319993276,0.46290500985430105,0.05424791941373878,0.018250646003668873,-0.21587027708541473,0.0,0.00019606530767989853,0.22056678558515982,0.0,0.3909184667808496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91842689711314,0.054789412282093726,True,False,False
7.07,0.24583951371080295,0.4681250427852467,0.05422287938722792,0.018191872402028512,-0.21587027708541473,0.0,0.00019606530767989853,0.22083782976075456,0.0,0.39090992312111406,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91842914821524,0.05541762848017627,True,False,False
7.075,0.24611038665534962,0.473328071998037,0.0541935343912046,0.01813193871761809,-0.21587027708541473,0.0,0.00019606530767989853,0.2211087361955674,0.0,0.3909013256161376,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91843114638021,0.056033379209244054,True,False,False
7.08,0.24638110046744938,0.47851376632716175,0.054159901696938684,0.0180708536598398,-0.21587027708541473,0.0,0.00019606530767989853,0.22137948332505256,0.0,0.39089267240997394,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91843289200898,0.05663693777384176,True,False,False
7.085,0.24665163366682438,0.483681797498622,0.05412199881165333,0.018008628553738113,-0.21587027708541473,0.0,0.00019606530767989853,0.22165004967018828,0.0,0.3908839616547078,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91843438570075,0.05722857184110919,True,False,False
7.09,0.24692196486020038,0.48883184075224534,0.054079843462246965,0.01794527649798684,-0.21587027708541473,0.0,0.00019606530767989853,0.22192041383862454,0.0,0.3908751915130008,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91843562824448,0.05780854372129726,True,False,False
7.095,0.24719207274236657,0.4939635752615366,0.05403345358374245,0.017880811737328958,-0.21587027708541473,0.0,0.00019606530767989853,0.22219055452573613,0.0,0.39086636015981496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9184366206099,0.05837711056104516,True,False,False
7.1000000000000005,0.24746193609716943,0.4990766843843941,0.05398284731108308,0.017815249197891816,-0.2171936149547974,0.0,0.0011037449956933084,0.22246045051561203,0.0,0.39085746578351843,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9308356972962,0.05688112674601965,True,False,False
7.105,0.24773153368821224,0.5041709280182732,0.05392782189931537,0.01774910674273388,-0.2171936149547974,0.0,0.0011037449956933084,0.22273008053077856,0.0,0.3908485185488867,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9308369443381,0.05750142055172155,True,False,False
7.11,0.24800084434285627,0.5092460666196303,0.05386860724849721,0.01768186932362264,-0.2171936149547974,0.0,0.0011037449956933084,0.22299942335912715,0.0,0.3908395286237272,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93083794421085,0.05810909786377379,True,False,False
7.115,0.24826984707708674,0.5143017856152795,0.05380522220179103,0.017613531957889252,-0.2171936149547974,0.0,0.0011037449956933084,0.2232684580188555,0.0,0.3908304942021608,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93083869751067,0.05870443154639889,True,False,False
7.12,0.24853852100052662,0.5193377699655873,0.05373768591211259,0.01754409605840435,-0.2171936149547974,0.0,0.0011037449956933084,0.2235371636215285,0.0,0.39082141347370397,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9308392050262,0.059287687440707136,True,False,False
7.125,0.24880684531800407,0.5243537057402892,0.05366601780125591,0.017473567710665345,-0.2171936149547974,0.0,0.0011037449956933084,0.22380551937362186,0.0,0.3908122846295946,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93083946772967,0.05985912517128605,True,False,False
7.13,0.24907479933091653,0.5293492812607471,0.05359023753118401,0.01740195634729543,-0.2171936149547974,0.0,0.0011037449956933084,0.22407350457786987,0.0,0.3908031058673497,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93083948676886,0.06041899869432716,True,False,False
7.135,0.24934236243842425,0.5343241879043393,0.05351036498375786,0.017329273741661204,-0.2171936149547974,0.0,0.0011037449956933084,0.22434109863444743,0.0,0.39079387539405563,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93083926345835,0.06096755667162165,True,False,False
7.140000000000001,0.2496095141385245,0.5392781206666545,0.05342642024634957,0.017255533251514396,-0.2171936149547974,0.0,0.0011037449956933084,0.22460828104203664,0.0,0.3907845914286577,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93083879927175,0.06150504272751734,True,False,False
7.1450000000000005,0.2498762340290406,0.5442107785243522,0.053338423601583286,0.0171807492551066,-0.2171936149547974,0.0,0.0011037449956933084,0.2248750313988111,0.0,0.3907752522035038,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93083809583368,0.06203169562724885,True,False,False
7.15,0.2501425018085423,0.5491218646720902,0.053246395519991545,0.017104936733571125,-0.21836097465661894,0.0,0.002002589712104666,0.22514132940335332,0.0,0.39076585596536173,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9430799049936,0.0607401463116649,True,False,False
7.155,0.25040829715495627,0.5540111551304671,0.053150124112289567,0.01702858748895245,-0.21836097465661894,0.0,0.002002589712104666,0.22540715469761413,0.0,0.39075641277755063,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94307937762989,0.06131080313108389,True,False,False
7.16,0.2506735998238815,0.558878426593599,0.05304985369699942,0.016951214054452254,-0.21836097465661894,0.0,0.002002589712104666,0.22567248700285003,0.0,0.39074693270743477,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9430786137542,0.06186959409335129,True,False,False
7.165,0.25093838978425403,0.5637233851314819,0.05294560539750698,0.016872813854856106,-0.21836097465661894,0.0,0.002002589712104666,0.22593730629001313,0.0,0.39073741401286094,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94307761472078,0.06241677069641859,True,False,False
7.17,0.25120264711001217,0.5685457369188545,0.05283740061742215,0.016793389938397334,-0.21836097465661894,0.0,0.002002589712104666,0.22620159263477746,0.0,0.3907278549502572,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9430763820425,0.06295257795886378,True,False,False
7.175,0.251466351981512,0.5733451896228771,0.05272526100518361,0.01671294945965313,-0.21836097465661894,0.0,0.002002589712104666,0.22646532621893803,0.0,0.39071825378020475,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94307491738286,0.06347725513932721,True,False,False
7.18,0.2517294846867685,0.5781214534066361,0.052609208429202005,0.016631502511448452,-0.21836097465661894,0.0,0.002002589712104666,0.2267284873316388,0.0,0.39070860877146596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94307322254872,0.06399103622677511,True,False,False
7.1850000000000005,0.25199202562254297,0.5828742416372327,0.052489264960286074,0.016549061237467584,-0.21836097465661894,0.0,0.002002589712104666,0.22699105637045267,0.0,0.39069891820387775,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94307129948257,0.0644941502764102,True,False,False
7.19,0.25225395529532585,0.5876032713724204,0.052365452859130246,0.016465639165054103,-0.21836097465661894,0.0,0.002002589712104666,0.227253013842359,0.0,0.39068918037037137,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94306915025567,0.0649868216418684,True,False,False
7.195,0.2525152543222423,0.5923082636805943,0.05223779456734268,0.016381250707667525,-0.21836097465661894,0.0,0.002002589712104666,0.22751434036464632,0.0,0.39067939357834014,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94306677706072,0.065469270137761,True,False,False
7.2,0.2527759034319004,0.5969889438434308,0.05210631270096853,0.016295910796359725,-0.21936808234868543,0.0,0.0028869713299894562,0.22777501666575894,0.0,0.3906695561505263,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95507366586654,0.06438636043439702,True,False,False
7.205,0.2530358833324668,0.6016451058780261,0.051970787571709635,0.016210082613790387,-0.21936808234868543,0.0,0.0028869713299894562,0.2280350234232178,0.0,0.39065967799216605,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95507139651676,0.06490493165932164,True,False,False
7.21,0.2532951748228509,0.6062765445787679,0.05183147620072394,0.01612330874901486,-0.21936808234868543,0.0,0.0028869713299894562,0.2282943414069245,0.0,0.39064976901354453,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9550689059974,0.06541243064792983,True,False,False
7.215,0.25355375893752247,0.6108829888651535,0.051688401793646886,0.01603558897965917,-0.21936808234868543,0.0,0.0028869713299894562,0.22855295165319764,0.0,0.3906398275537147,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95506619631865,0.0659090869070883,True,False,False
7.22,0.25381161682631825,0.6154641683144229,0.05154158780606131,0.015946927911648295,-0.21936808234868543,0.0,0.0028869713299894562,0.22881083531344076,0.0,0.390629851953459,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95506326961626,0.06639512402927229,True,False,False
7.2250000000000005,0.2540687297557037,0.6200198143583795,0.051391057913472295,0.015857333673390994,-0.21936808234868543,0.0,0.0028869713299894562,0.22906797365539183,0.0,0.39061984056009136,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95506012814428,0.06687076032210008,True,False,False
7.23,0.2543250791098803,0.6245496611379083,0.05123683599022009,0.015766816909396478,-0.21936808234868543,0.0,0.0028869713299894562,0.22932434806422244,0.0,0.3906097917309164,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95505677426885,0.06733620923885876,True,False,False
7.235,0.25458064639176237,0.6290534461087187,0.051078946094545385,0.015675390015221335,-0.21936808234868543,0.0,0.0028869713299894562,0.22957994004350962,0.0,0.39059970383573295,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95505321046159,0.0677916796750404,True,False,False
7.24,0.2548354132238621,0.6335309104585667,0.05091741245791545,0.015583066561997797,-0.21936808234868543,0.0,0.0028869713299894562,0.22983473121611792,0.0,0.39058957525856386,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95504943929322,0.06823737617488403,True,False,False
7.245,0.2550893613491073,0.6379817993805821,0.05075225947732142,0.01548986086719974,-0.21936808234868543,0.0,0.0028869713299894562,0.23008870332501605,0.0,0.390579404398831,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95504546342784,0.06867349907749712,True,False,False
7.25,0.25534247263160614,0.6424058622344435,0.050583511709664575,0.015395787676717608,-0.22021241029859825,0.0,0.003750888428021383,0.23034183823404203,0.0,0.3905691896721183,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96673537362142,0.06780083702233354,True,False,False
7.255,0.2555947289161292,0.6468029126530677,0.050410943249590834,0.015301279104303253,-0.22021241029859825,0.0,0.003750888428021383,0.23059411776277616,0.0,0.390558940764018,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.966731437728,0.06826514368831206,True,False,False
7.26,0.25584611215031794,0.6511727651355267,0.05023482183504892,0.015205910098889764,-0.22021241029859825,0.0,0.003750888428021383,0.23084552383529097,0.0,0.3905486673661013,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96672730032728,0.06871921282705525,True,False,False
7.265000000000001,0.25609660453665084,0.6555151733643549,0.05005517254259957,0.015109682685978955,-0.22021241029859825,0.0,0.003750888428021383,0.23109603865579334,0.0,0.39053836791520746,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96672296397014,0.06916325141392055,True,False,False
7.2700000000000005,0.25634618840227297,0.6598298922082975,0.04987202066829125,0.015012602911745838,-0.22021241029859825,0.0,0.003750888428021383,0.2313456445528795,0.0,0.390528040852956,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96671843130102,0.06959746109185179,True,False,False
7.275,0.2565948462000975,0.6641166787101274,0.049685391702837714,0.014914679751652546,-0.22021241029859825,0.0,0.003750888428021383,0.23159432398062868,0.0,0.39051768462974146,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96671370505203,0.07002203870924902,True,False,False
7.28,0.25684256050977666,0.6683752927998775,0.049495311314175554,0.01481592426828876,-0.22021241029859825,0.0,0.003750888428021383,0.23184205951956957,0.0,0.39050729770763776,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96670878803758,0.07043717668954017,True,False,False
7.285,0.25708931403856344,0.672605497797947,0.04930180533508057,0.01471634897062773,-0.22021241029859825,0.0,0.003750888428021383,0.23208883387753979,0.0,0.39049687856247856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96670368314872,0.07084306328749289,True,False,False
7.29,0.257335089622094,0.6768070607561079,0.04910489975427423,0.014615967331816996,-0.22021241029859825,0.0,0.003750888428021383,0.23233462989046738,0.0,0.3904864256853014,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96669839334774,0.0712398827694925,True,False,False
7.295,0.2575798702251124,0.6809797526791722,0.04890462070995568,0.014514793429438337,-0.22021241029859825,0.0,0.003750888428021383,0.23257943052309615,0.0,0.3904759375833283,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96669292166328,0.07162781554279918,True,False,False
7.3,0.2578236389421507,0.6851233486603802,0.04870099448503504,0.014412841679092703,-0.22089312792530397,0.0,0.004588069294023714,0.23282321886966686,0.0,0.39046541278059904,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97798079811594,0.0709645809537958,True,False,False
7.305,0.25806637885069117,0.6892376832464804,0.048493790784252075,0.0143105108303489,-0.22089312792530397,0.0,0.004588069294023714,0.2330659779879414,0.0,0.3904548606773791,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97797531254994,0.07137279433268623,True,False,False
7.3100000000000005,0.2583080731421964,0.693322591916884,0.04828328580534308,0.014207410317662634,-0.22089312792530397,0.0,0.004588069294023714,0.23330769105124477,0.0,0.39044429068074715,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97796964900195,0.0717716422824125,True,False,False
