time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.9000000000000001,0.005394175425685886,0.02616289450552656,0.010056074578281863,0.0038171795880348122,0.0008497081419691944,0.0,0.0012466152638257566,0.21961112023921095,0.0,0.3897610367249312,0.225,0.0,0.38999999999999996,-0.48525282681583604,129.90087396760634,0.004676519346749884,True,True,False
1.905,0.005444344073160845,0.027238502344345623,0.010037614021971718,0.0036925787680884775,0.0008497081419691944,0.0,0.0012466152638257566,0.21956088722648093,0.0,0.3897613902267231,0.225,0.0,0.38999999999999996,-0.48416358761784595,129.9008743671505,0.004573000119678706,True,True,False
1.9100000000000001,0.005494412382331976,0.02827901119370652,0.010018950243201223,0.003572203362682807,0.0008497081419691944,0.0,0.0012466152638257566,0.21951074850408472,0.0,0.3897619129534922,0.225,0.0,0.38999999999999996,-0.45258411343272226,129.90087476604432,0.00448108259665979,True,True,False
1.915,0.005544375440791086,0.029287289617543125,0.009998402096382966,0.003467529361769736,0.0008497081419691944,0.0,0.0012466152638257566,0.2194607096801471,0.0,0.3897625936377614,0.225,0.0,0.38999999999999996,-0.3039064160731497,129.9008751635849,0.004397811883791664,True,True,False
1.92,0.005594213369780665,0.030272460016395532,0.009971029263758677,0.003410590158672646,0.0008497081419691944,0.0,0.0012466152638257566,0.21941079236387206,0.0,0.3897633964774525,0.225,0.0,0.38999999999999996,-0.33551572808809976,129.9008755594377,0.00431513714518796,True,True,False
1.925,0.0056439119570138,0.031240469769563413,0.009944352343716172,0.0033477819074465703,0.0008497081419691944,0.0,0.0012466152638257566,0.2193610118985859,0.0,0.38976429813188385,0.225,0.0,0.38999999999999996,-0.2543663153542231,129.90087595322868,0.004243234191715042,True,True,False
1.93,0.005693465310026776,0.032193506009053185,0.009914423880885117,0.0033059261610835578,0.0008497081419691944,0.0,0.0012466152638257566,0.21931137464235687,0.0,0.38976529001542803,0.225,0.0,0.38999999999999996,-0.24680595447323725,129.90087634445197,0.004176104252307194,True,True,False
1.935,0.0057428640748192405,0.03313498457918905,0.009883718167121218,0.003267076306591162,0.0008497081419691944,0.0,0.0012466152638257566,0.21926189059571846,0.0,0.38976635872294224,0.225,0.0,0.38999999999999996,-0.004144779011922145,129.90087673271734,0.004116880711350864,True,True,False
1.94,0.00579209728791381,0.03406885213444145,0.009849013809525742,0.0032526266991994186,0.0008497081419691944,0.0,0.0012466152638257566,0.21921257142422582,0.0,0.3897674887680759,0.225,0.0,0.38999999999999996,0.061005030881985764,129.90087711770607,0.004060347719558937,True,True,False
1.945,0.005841153335848396,0.03499890143304838,0.009813317305176315,0.003240386669848044,0.0008497081419691944,0.0,0.0012466152638257566,0.21916342938573494,0.0,0.3897686652693815,0.225,0.0,0.38999999999999996,0.20667308446097143,129.900877499154,0.004010601108380543,True,True,False
1.95,0.005890022315698002,0.03592781882803369,0.00977438058082495,0.003244588038755459,0.0016784210785012682,0.0,0.0005226427844158212,0.21911447482377003,0.0,0.38976987768603727,0.225,0.0,0.38999999999999996,0.27834237896107583,129.89130061190568,0.0026578441096273085,True,True,False
1.955,0.0059386900577290385,0.03685991519005843,0.009732363947040334,0.003262460377343457,0.0016784210785012682,0.0,0.0005226427844158212,0.21906572292347617,0.0,0.38977110006375376,0.225,0.0,0.38999999999999996,0.21483159948840458,129.89130093588088,0.0026615961893858816,True,True,False
1.96,0.005987152083447413,0.03779510389444691,0.009691454454745995,0.0032662550172621787,0.0016784210785012682,0.0,0.0005226427844158212,0.21901717846056482,0.0,0.38977232369996184,0.225,0.0,0.38999999999999996,0.15210915731239016,129.8913012534227,0.002672754417953875,True,True,False
1.965,0.006035411910467701,0.038729899598516575,0.009651208063555234,0.0032597804616871576,0.0016784210785012682,0.0,0.0005226427844158212,0.21896883735242584,0.0,0.3897735622656853,0.225,0.0,0.38999999999999996,0.1594556526734273,129.89130156429388,0.0026908592190696724,True,True,False
1.97,0.0060834685741482965,0.03966291605616958,0.009610055226528608,0.003253823694451545,0.0016784210785012682,0.0,0.0005226427844158212,0.2189207003364635,0.0,0.3897748211964355,0.225,0.0,0.38999999999999996,0.08532288178411895,129.89130186833546,0.002713763648377959,True,True,False
1.975,0.0061313205519717235,0.040593065011208754,0.009569327194905297,0.0032398174461052754,0.0016784210785012682,0.0,0.0005226427844158212,0.21887276876299935,0.0,0.3897761047580802,0.225,0.0,0.38999999999999996,0.11940085278439083,129.89130216541213,0.002743151575809845,True,True,False
1.98,0.00617896575156339,0.04151960482700405,0.009527413698092756,0.003228605484975677,0.0016784210785012682,0.0,0.0005226427844158212,0.2188250446108527,0.0,0.38977741585628356,0.225,0.0,0.38999999999999996,0.07268907206478402,129.8913024554079,0.002776799637556903,True,True,False
1.985,0.0062264007776321505,0.04244234668157335,0.009485363060036172,0.003213331949223577,0.0016784210785012682,0.0,0.0005226427844158212,0.21877753124600124,0.0,0.3897787552278417,0.225,0.0,0.38999999999999996,0.058021506851757394,129.89130273824176,0.0028159210161402114,True,True,False
1.99,0.006273623632399532,0.0433605793018502,0.009442730430724433,0.0031971330192785774,0.0016784210785012682,0.0,0.0005226427844158212,0.2187302305660494,0.0,0.38978012565838505,0.225,0.0,0.38999999999999996,-0.06396195861119683,129.89130301382409,0.0028598262893281753,True,True,False
1.995,0.006320632062714377,0.044273736651620335,0.009399848623751234,0.0031779225750826275,0.0016784210785012682,0.0,0.0005226427844158212,0.21868314474970513,0.0,0.3897815293634489,0.225,0.0,0.38999999999999996,0.09390870967177739,129.8913032820804,0.00290886627979347,True,True,False
2.0,0.00636742171045446,0.04518216772325451,0.009355441396100535,0.00316409903256259,0.001794960602662838,0.0,0.00028716463861743033,0.21863627820893064,0.0,0.3897829649691047,0.225,0.0,0.38999999999999996,0.009131718101080724,129.88818689272367,0.0027773667659806442,True,True,False
2.005,0.0064139886336511695,0.046086061288449394,0.009310905689712426,0.0031462758832675876,0.001794960602662838,0.0,0.00028716463861743033,0.218589635014688,0.0,0.38978442878742214,0.225,0.0,0.38999999999999996,0.0061678487329527715,129.8881871403599,0.002841134699001855,True,True,False
2.0100000000000002,0.0064603308037954445,0.04698484995861257,0.009265676980556489,0.0031284603379981486,0.001794960602662838,0.0,0.00028716463861743033,0.21854321721837058,0.0,0.3897859200959405,0.225,0.0,0.38999999999999996,-0.05431447951926938,129.88818738040172,0.002908782115390522,True,True,False
2.015,0.006506445036155267,0.047878397639807446,0.009219893521195784,0.0031096921301096217,0.001794960602662838,0.0,0.00028716463861743033,0.21849702798642182,0.0,0.3897874394224501,0.225,0.0,0.38999999999999996,-0.03058464872643014,129.88818761285265,0.002980402546026893,True,True,False
2.02,0.006552327937783714,0.048766678395219566,0.009173320313900475,0.003091686393697427,0.001794960602662838,0.0,0.00028716463861743033,0.21845107070888253,0.0,0.3897889868624834,0.225,0.0,0.38999999999999996,0.07970093044029647,129.88818783772746,0.003055460275425052,True,True,False
2.025,0.006597974654335856,0.04965026196456185,0.009125545578491576,0.0030768736133463042,0.001794960602662838,0.0,0.00028716463861743033,0.21840535031263322,0.0,0.3897905601752971,0.225,0.0,0.38999999999999996,0.1489781202875909,129.88818805506983,0.0031332863618832064,True,True,False
2.0300000000000002,0.0066433781326863065,0.05053053969897018,0.009076015244940713,0.0030685551599677436,0.001794960602662838,0.0,0.00028716463861743033,0.21835987402140267,0.0,0.38979215389777205,0.225,0.0,0.38999999999999996,0.016831099371829777,129.88818826496137,0.003212877378469165,True,True,False
2.035,0.006688535678511715,0.051407030313442646,0.009027238126983288,0.003050504401856751,0.001794960602662838,0.0,0.00028716463861743033,0.21831464446172505,0.0,0.38979376991106884,0.225,0.0,0.38999999999999996,0.04637464215286616,129.88818846743584,0.0032973624139943612,True,True,False
2.04,0.006733446751170376,0.05227847605269761,0.008977626565583964,0.0030333278080143145,0.001794960602662838,0.0,0.00028716463861743033,0.21826966201680897,0.0,0.38979541314103056,0.225,0.0,0.38999999999999996,0.1337005074561496,129.88818866249827,0.0033846999846111796,True,True,False
2.045,0.006778105145361029,0.05314595200806218,0.008926261485946385,0.003022737789464737,0.001794960602662838,0.0,0.00028716463861743033,0.21822493302046375,0.0,0.38979707936436336,0.225,0.0,0.38999999999999996,0.24449562485978948,129.8881888502332,0.0034734664980415704,True,True,False
2.05,0.0068224987775868575,0.05401281395769315,0.008871466928763116,0.0030289098512478177,0.0020160573177683636,0.0,3.398938352680721e-05,0.21818046994383633,0.0,0.3897987554143475,0.225,0.0,0.38999999999999996,0.20467544888154945,129.8848389431233,0.0032123833085397806,True,True,False
2.055,0.006866620259540105,0.054880230741131165,0.008816971538622681,0.003026659312122687,0.0020160573177683636,0.0,3.398938352680721e-05,0.21813628038043764,0.0,0.38980043353798466,0.225,0.0,0.38999999999999996,0.16113247693512817,129.88483910829441,0.0033159707719183345,True,True,False
2.06,0.006910470585776547,0.05574593827939131,0.008762742060443566,0.0030170236674386696,0.0020160573177683636,0.0,3.398938352680721e-05,0.21809236313907768,0.0,0.38980211944383036,0.225,0.0,0.38999999999999996,0.02126050339931443,129.88483926621512,0.0034227377585910753,True,True,False
2.065,0.006954052155200506,0.0566072520585902,0.00870950466732729,0.002996068716303807,0.0020160573177683636,0.0,3.398938352680721e-05,0.2180487154987367,0.0,0.38980382365141203,0.225,0.0,0.38999999999999996,0.2090179097803915,129.88483941690978,0.003533668185906731,True,True,False
2.07,0.006997358867353634,0.0574651469486596,0.008652720650021673,0.002993019962364014,0.0020160573177683636,0.0,3.398938352680721e-05,0.2180053436586767,0.0,0.3898055423302669,0.225,0.0,0.38999999999999996,0.19155928035743586,129.88483956050322,0.00364270002371635,True,True,False
2.075,0.00704038154612615,0.05832162741981961,0.008595630680271952,0.0029862125317401556,0.0020160573177683636,0.0,3.398938352680721e-05,0.21796225699944183,0.0,0.38980726761266454,0.225,0.0,0.38999999999999996,0.164250403223464,129.88483969716611,0.0037537525780335177,True,True,False
2.08,0.007083118796299626,0.05917547178471086,0.008538431533656304,0.0029746461746835346,0.0020160573177683636,0.0,3.398938352680721e-05,0.2179194567639267,0.0,0.3898090042812265,0.225,0.0,0.38999999999999996,0.11479276750669859,129.88483982697383,0.0038670717856802597,True,True,False
2.085,0.007125570367615352,0.06002509531205774,0.008481422909259491,0.002956789955321732,0.0020160573177683636,0.0,3.398938352680721e-05,0.21787694302042301,0.0,0.3898107585417053,0.225,0.0,0.38999999999999996,0.12632512187644004,129.8848399499847,0.003983053281679134,True,True,False
2.09,0.007167734341115183,0.06086972201291991,0.008423545286642643,0.002939755681253352,0.0020160573177683636,0.0,3.398938352680721e-05,0.21783471760017403,0.0,0.38981253342819033,0.225,0.0,0.38999999999999996,0.19079862781980686,129.88484006627422,0.004100258734833774,True,True,False
2.095,0.00720960380968183,0.061710625533468726,0.008363644498174418,0.0029307355202404313,0.0020160573177683636,0.0,3.398938352680721e-05,0.21779278753659434,0.0,0.3898143239382451,0.225,0.0,0.38999999999999996,0.2658194221569814,129.8848401759786,0.004216950905633296,True,True,False
2.1,0.0072511671778906365,0.06255084471954156,0.00830081223600571,0.002934872930897579,0.0019786213525433798,0.0,-0.0001514737834706222,0.2177511647206908,0.0,0.3898161181489085,0.225,0.0,0.38999999999999996,0.22790486667412874,129.8823844283069,0.0043905074101081385,True,True,False
2.105,0.007292418308615463,0.06339095461867336,0.008238362307547854,0.0029300248504948766,0.0019786213525433798,0.0,-0.0001514737834706222,0.217709855381518,0.0,0.38981791147908845,0.225,0.0,0.38999999999999996,0.1381059579468139,129.8823845262628,0.004505193615190518,True,True,False
2.11,0.007333360857764213,0.0642275881733127,0.008177307378648318,0.0029107051330284324,0.0019786213525433798,0.0,-0.0001514737834706222,0.21766885556560986,0.0,0.38981971480288535,0.225,0.0,0.38999999999999996,0.2125240838706077,129.8823846180182,0.004623588224361987,True,True,False
2.115,0.007373992237764175,0.06506016173407077,0.008113877875345359,0.0029016053241347852,0.0019786213525433798,0.0,-0.0001514737834706222,0.2176281677905415,0.0,0.3898215303997973,0.225,0.0,0.38999999999999996,0.16236095948536491,129.88238470364928,0.004740686121977947,True,True,False
2.12,0.00741430776398749,0.06588889226710976,0.00805095331196374,0.0028839339581713266,0.0019786213525433798,0.0,-0.0001514737834706222,0.2175877967503184,0.0,0.3898233574101908,0.225,0.0,0.38999999999999996,0.31932258784178247,129.88238478326045,0.004860132563236717,True,True,False
2.125,0.007454295693018174,0.06671690226723731,0.007982472724636177,0.0028963496613274554,0.0019786213525433798,0.0,-0.0001514737834706222,0.21754775446595775,0.0,0.38982518358401846,0.225,0.0,0.38999999999999996,0.3718084015094832,129.8823848570393,0.0049735805244168615,True,True,False
2.13,0.007493935870079254,0.06755030003517926,0.00791085996222516,0.0029214321853535986,0.0019786213525433798,0.0,-0.0001514737834706222,0.2175080616244352,0.0,0.3898269849671274,0.225,0.0,0.38999999999999996,0.3399477165449914,129.88238492528876,0.0050836136966584435,True,True,False
2.1350000000000002,0.007533221824200955,0.06838919121581033,0.007839820433214833,0.002934761311564932,0.0019786213525433798,0.0,-0.0001514737834706222,0.21746872465614725,0.0,0.38982876113848447,0.225,0.0,0.38999999999999996,0.45802345956631346,129.88238498815423,0.005195094399492806,True,True,False
2.14,0.007572138861228856,0.06923704144088956,0.007761958366921875,0.002983696621552602,0.0019786213525433798,0.0,-0.0001514737834706222,0.21742975851261684,0.0,0.3898304985060982,0.225,0.0,0.38999999999999996,0.3234195307098805,129.88238504587397,0.005297816944358012,True,True,False
2.145,0.0076106835460492805,0.07009224650637151,0.007689797746419188,0.002986410819867786,0.0019786213525433798,0.0,-0.0001514737834706222,0.21739116642820513,0.0,0.3898322033527374,0.225,0.0,0.38999999999999996,0.33505451051377,129.88238509856276,0.005408563106941426,True,True,False
2.15,0.0076488652981397025,0.07094837571413756,0.007616356724603537,0.0029901359376962935,0.0013536581424588923,0.0,-0.00018905701425346155,0.2173529383792615,0.0,0.38983390087985165,0.225,0.0,0.38999999999999996,0.35636025714056235,129.88188232096155,0.006503697462449571,True,True,False
2.1550000000000002,0.007686676742876405,0.0718061042018416,0.00754117597244197,0.0029975388725038926,0.0013536581424588923,0.0,-0.00018905701425346155,0.21731508178113793,0.0,0.3898355879600555,0.225,0.0,0.38999999999999996,0.39388869044932207,129.8818823707304,0.006576694345097979,True,True,False
2.16,0.0077241074914156625,0.07266724313467178,0.007463391625651951,0.003013869770605533,0.0013536581424588923,0.0,-0.00018905701425346155,0.21727760715456185,0.0,0.38983725701345645,0.225,0.0,0.38999999999999996,0.3212406584003511,129.8818824165862,0.006647641432790133,True,True,False
2.165,0.007761156524954701,0.07352964029261601,0.007388063198463609,0.003006483434962935,0.0013536581424588923,0.0,-0.00018905701425346155,0.2172405153069936,0.0,0.3898389164693517,0.225,0.0,0.38999999999999996,0.33837777143657016,129.88188245853004,0.006723367881503165,True,True,False
2.17,0.00779782556811555,0.07439031066601215,0.007311266667873474,0.0030017952455511166,0.0013536581424588923,0.0,-0.00018905701425346155,0.2172038042467453,0.0,0.38984057802005445,0.225,0.0,0.38999999999999996,0.3888360319564088,129.88188249651435,0.006798799573278538,True,True,False
2.1750000000000003,0.007834103768354524,0.07525147920973847,0.0072313736433946944,0.0030098628554950805,0.0013536581424588923,0.0,-0.00018905701425346155,0.21716748498837715,0.0,0.38984223293737535,0.225,0.0,0.38999999999999996,0.4630687441058285,129.88188253066426,0.006871478621247604,True,True,False
2.18,0.007869972581704252,0.07611824503181616,0.0071466465902064805,0.0030406893319201867,0.0013536581424588923,0.0,-0.00018905701425346155,0.21713157645260453,0.0,0.38984386122976944,0.225,0.0,0.38999999999999996,0.45739184587303594,129.88188256122228,0.006938572224433805,True,True,False
2.185,0.0079054189581983,0.07699300970412995,0.007061331625513109,0.003065720351799854,0.0013536581424588923,0.0,-0.00018905701425346155,0.21709609183519388,0.0,0.38984545347965055,0.225,0.0,0.38999999999999996,0.3427911505071929,129.88188258837258,0.007005489245976735,True,True,False
2.19,0.007940451959194697,0.07786912588708352,0.006980942591945266,0.003050402681535843,0.0013536581424588923,0.0,-0.00018905701425346155,0.2170610215235657,0.0,0.38984703573295726,0.225,0.0,0.38999999999999996,0.3838285853573438,129.8818826119955,0.007080093195045887,True,True,False
2.195,0.007975076347701872,0.07874230945215595,0.006897936883441734,0.003045178192081518,0.0013536581424588923,0.0,-0.00018905701425346155,0.2170263604112078,0.0,0.3898486247717776,0.225,0.0,0.38999999999999996,0.27821299697675816,129.88188263200453,0.00715259549552645,True,True,False
2.2,0.008009293984945723,0.07960961232099437,0.006818638781984149,0.0030095693262614837,0.00020323633910615839,0.0,-0.0002389564919844196,0.21699210641144667,0.0,0.3898502321406504,0.225,0.0,0.38999999999999996,0.273516148703336,129.88121244264298,0.009045099536787834,True,True,False
2.205,0.008043111885151508,0.08046640352071863,0.006738896129384173,0.0029718226406208483,0.00020323633910615839,0.0,-0.0002389564919844196,0.21695825218723125,0.0,0.3898518753467704,0.225,0.0,0.38999999999999996,0.2651043557939858,129.88121246004704,0.009060151667519698,True,True,False
2.21,0.008076527995117298,0.0813120052232679,0.006658861964116954,0.002931488343050194,0.00020323633910615839,0.0,-0.0002389564919844196,0.21692479977156093,0.0,0.3898535564049509,0.225,0.0,0.38999999999999996,0.4857666327793415,129.88121247632242,0.009078238678930026,True,True,False
2.215,0.008109516122970164,0.08215555283948982,0.006567639549282327,0.0029570089890697867,0.00020323633910615839,0.0,-0.0002389564919844196,0.21689177601759654,0.0,0.3898552395085308,0.225,0.0,0.38999999999999996,0.4718370686727031,129.8812124917303,0.00908407105950504,True,True,False
2.22,0.00814205022820517,0.0830051429917719,0.006476398202247728,0.0029737068917770823,0.00020323633910615839,0.0,-0.0002389564919844196,0.2168592075150154,0.0,0.3898568929245849,0.225,0.0,0.38999999999999996,0.35915138921260104,129.88121250658708,0.009091682468150498,True,True,False
2.225,0.008174141146569825,0.08385364296861833,0.006390310937519085,0.002949679577711951,0.00020323633910615839,0.0,-0.0002389564919844196,0.2168270829043541,0.0,0.38985854459450164,0.225,0.0,0.38999999999999996,0.3208775912255302,129.881212520597,0.00910848249057192,True,True,False
2.23,0.008205802332643678,0.08469353590513816,0.006305254157776169,0.00291371474480153,0.00020323633910615839,0.0,-0.0002389564919844196,0.21679538821262362,0.0,0.38986022396176423,0.225,0.0,0.38999999999999996,0.3862756472292818,129.88121253338846,0.009129532317483967,True,True,False
2.235,0.00823702769431714,0.08552566404458176,0.0062166408032957275,0.002895352809100693,0.00020323633910615839,0.0,-0.0002389564919844196,0.2167641295978224,0.0,0.3898619277164581,0.225,0.0,0.38999999999999996,0.3527527091851244,129.88121254490758,0.00914859894603025,True,True,False
2.24,0.008267810787149506,0.08635085941607917,0.006128967346424392,0.002865398808199272,0.00020323633910615839,0.0,-0.0002389564919844196,0.21673331356614975,0.0,0.3898636525889433,0.225,0.0,0.38999999999999996,0.4953796360953343,129.88121255512416,0.009171426974942496,True,True,False
2.245,0.008298134502056418,0.08717428848513253,0.0060329037372369105,0.002882677647006182,0.00020323633910615839,0.0,-0.0002389564919844196,0.21670295756188027,0.0,0.3898653783291622,0.225,0.0,0.38999999999999996,0.5033795602863236,129.8812125641913,0.00918523368411109,True,True,False
2.25,0.00832797630448271,0.08800265868312596,0.005935511978413958,0.002899867275971725,-0.0010031141854560856,0.0,-0.0003840478004502024,0.21667308453006703,0.0,0.3898670786525179,0.225,0.0,0.38999999999999996,0.6055724152960463,129.87928158984312,0.011100451573815645,True,True,False
2.255,0.008357314415480202,0.08884196706469089,0.005830005809234593,0.002958705814318745,-0.0010031141854560856,0.0,-0.0003840478004502024,0.21664371661775922,0.0,0.38986872824035734,0.225,0.0,0.38999999999999996,0.6908893372605461,129.87928160132088,0.011035853266551439,True,True,False
2.2600000000000002,0.00838611159934848,0.0897037141595623,0.0057164605461113216,0.003056185084704296,-0.0010031141854560856,0.0,-0.0003840478004502024,0.21661489173980344,0.0,0.389870280219278,0.225,0.0,0.38999999999999996,0.6198611161498149,129.87928161732023,0.010962260994904136,True,True,False
2.265,0.008414359089357684,0.09058696288432434,0.00560768593283722,0.0031090779574810667,-0.0010031141854560856,0.0,-0.0003840478004502024,0.2165866185269317,0.0,0.38987173826257493,0.225,0.0,0.38999999999999996,0.6550257091784383,129.87928163783542,0.010896736584868649,True,True,False
2.27,0.00844205788693545,0.0914871076991468,0.005495069708189536,0.0031740215687434898,-0.0010031141854560856,0.0,-0.0003840478004502024,0.216558895632862,0.0,0.3898731204135706,0.225,0.0,0.38999999999999996,0.6040372699641112,129.8792816626303,0.010828220936128615,True,True,False
2.275,0.008469204965810542,0.09240122594788915,0.0053854564868885445,0.0032068290884501925,-0.0010031141854560856,0.0,-0.0003840478004502024,0.21653172585659955,0.0,0.38987443812232525,0.225,0.0,0.38999999999999996,0.6364812095065443,129.8792816915493,0.010766023753135808,True,True,False
2.2800000000000002,0.008495798344948532,0.09332629191663751,0.00527235740197228,0.0032503558046210637,-0.0010031141854560856,0.0,-0.0003840478004502024,0.21650511095812028,0.0,0.3898757032414664,0.225,0.0,0.38999999999999996,0.6191182391819328,129.87928172439325,0.010701665505077413,True,True,False
2.285,0.008521830016651109,0.09426172549115548,0.00515964102569731,0.0032792915663645223,-0.0010031141854560856,0.0,-0.0003840478004502024,0.21647905887446645,0.0,0.3898769180440247,0.225,0.0,0.38999999999999996,0.6597279229719569,129.87928176109105,0.010640272409384102,True,True,False
2.29,0.008547290417162725,0.09520765727044542,0.0050427122986272,0.0033235189894704953,-0.0010031141854560856,0.0,-0.0003840478004502024,0.2164535791420366,0.0,0.3898780820198247,0.225,0.0,0.38999999999999996,0.6140069108192225,129.87928180159852,0.01057559332989022,True,True,False
2.295,0.008572175042272213,0.0961620263349399,0.0049284382142536125,0.0033383859860304723,-0.0010031141854560856,0.0,-0.0003840478004502024,0.21642867611752042,0.0,0.3898792032409798,0.225,0.0,0.38999999999999996,0.6173206404658985,129.87928184578377,0.01051692919812191,True,True,False
2.3000000000000003,0.008596486591909461,0.09712017014140692,0.00481301636313848,0.0033498911581827397,-0.003951822472918622,0.0,-4.191486525476811e-05,0.2164043468179106,0.0,0.3898802999661012,0.225,0.0,0.38999999999999996,0.5420239845677425,129.88378747869584,0.015107804427586415,True,True,False
2.305,0.008620232206075813,0.09807583729930179,0.004702322138073118,0.003321380088311861,-0.003951822472918622,0.0,-4.191486525476811e-05,0.21638058368867927,0.0,0.38988140093253026,0.225,0.0,0.38999999999999996,0.47327583324862477,129.88378755818928,0.014892917106279364,True,True,False
2.31,0.008643430403759363,0.09901887769033546,0.004595407409142698,0.003261996983494707,-0.003951822472918622,0.0,-4.191486525476811e-05,0.2163573676073365,0.0,0.3898825501387169,0.225,0.0,0.38999999999999996,0.5459232067607532,129.88378765653587,0.014691269085228076,True,True,False
2.315,0.008666077496389864,0.09994893175436693,0.004483303159687738,0.0032305537528023905,-0.003951822472918622,0.0,-4.191486525476811e-05,0.21633470226280171,0.0,0.3898837489821937,0.225,0.0,0.38999999999999996,0.510425909311134,129.88378777279064,0.014490707520587003,True,True,False
2.32,0.00868816500205667,0.10086744815848918,0.004372992542196271,0.003181593182374837,-0.003951822472918622,0.0,-4.191486525476811e-05,0.2163125962329155,0.0,0.38988499178025837,0.225,0.0,0.38999999999999996,0.40308194854865315,129.88378790619498,0.014300174051572643,True,True,False
2.325,0.00870970930856255,0.10176605501217967,0.004268523247522069,0.003091884570662375,-0.003951822472918622,0.0,-4.191486525476811e-05,0.21629103271801975,0.0,0.3898863112975773,0.225,0.0,0.38999999999999996,0.30021747471580534,129.88378805529283,0.014125422195384893,True,True,False
2.33,0.008730732771979444,0.10263483576394906,0.004168578912261457,0.002973626245084021,-0.003951822472918622,0.0,-4.191486525476811e-05,0.21626998889739554,0.0,0.3898877463402883,0.225,0.0,0.38999999999999996,0.28728712538858203,129.88378821842306,0.013965165242349814,True,True,False
2.335,0.00875124568733838,0.10346955566085561,0.004069168613514498,0.00285416352271324,-0.003951822472918622,0.0,-4.191486525476811e-05,0.2162494543272166,0.0,0.3898893134665366,0.225,0.0,0.38999999999999996,0.3765881041396877,129.88378839424456,0.013814260577147235,True,True,False
2.34,0.008771239756263585,0.10427377115671727,0.003965870416204895,0.0027605275932912157,-0.003951822472918622,0.0,-4.191486525476811e-05,0.21622943755589918,0.0,0.38989099873401145,0.225,0.0,0.38999999999999996,0.35750246571213085,129.8837885819643,0.013666585770199566,True,True,False
2.345,0.008790707301731853,0.10505054269849738,0.003863436898063517,0.002662630500326434,-0.003951822472918622,0.0,-4.191486525476811e-05,0.2162099464784625,0.0,0.3898927901439796,0.225,0.0,0.38999999999999996,0.3903758747545188,129.88378878083734,0.013527763109989209,True,True,False
2.35,0.008809645621258948,0.10580092134299415,0.0037593135563815027,0.002576217920477593,-0.004876318489928123,0.0,-0.0007268671692258427,0.216190983913022,0.0,0.3898946835647698,0.225,0.0,0.38999999999999996,0.37066345894923636,129.874712758848,0.014852268774349548,True,True,False
2.355,0.008828052223751985,0.10652585774377432,0.003655786832881194,0.0024850656788588396,-0.004876318489928123,0.0,-0.0007268671692258427,0.2161725525607489,0.0,0.38989666669195444,0.225,0.0,0.38999999999999996,0.33029301308032155,129.8747130005529,0.014674996330950787,True,True,False
2.36,0.008845932332317475,0.10722329577882478,0.00355416891706476,0.0023843415522847126,-0.004876318489928123,0.0,-0.0007268671692258427,0.21615464726334158,0.0,0.38989873899057925,0.225,0.0,0.38999999999999996,0.3510210055636087,129.87471325681614,0.01450878103551426,True,True,False
2.365,0.008863287146679565,0.10789301623841434,0.0034516078694932484,0.002291534564223112,-0.004876318489928123,0.0,-0.0007268671692258427,0.21613726687231047,0.0,0.3899009013024826,0.225,0.0,0.38999999999999996,0.33104620168380006,129.87471352645187,0.014349968736540514,True,True,False
2.37,0.008880115799497936,0.10853566769133116,0.00335003460160062,0.0021954134393438276,-0.004876318489928123,0.0,-0.0007268671692258427,0.21612041234640197,0.0,0.3899031510735099,0.225,0.0,0.38999999999999996,0.4847100186842105,129.87471380837877,0.014200648351096976,True,True,False
2.375,0.008896401460689419,0.10915832612037124,0.0032396007632858586,0.0021515972126537352,-0.004876318489928123,0.0,-0.0007268671692258427,0.21610410087451976,0.0,0.3899054605953236,0.225,0.0,0.38999999999999996,0.5047399913882928,129.87471410203767,0.014048380772258772,True,True,False
2.38,0.008912121681819036,0.10976959638885435,0.0031275078047450283,0.002115838905481665,-0.004876318489928123,0.0,-0.0007268671692258427,0.216088355296198,0.0,0.3899077961782435,0.225,0.0,0.38999999999999996,0.5681043314153088,129.8747144071432,0.01390092610775034,True,True,False
2.3850000000000002,0.008927261754461065,0.11037449144461768,0.0030102501025328784,0.002106880453805681,-0.004876318489928123,0.0,-0.0007268671692258427,0.21607319053142482,0.0,0.38991013819265297,0.225,0.0,0.38999999999999996,0.5280038724533143,129.8747147232328,0.01375366710501616,True,True,False
2.39,0.008941815651696145,0.11097408395484601,0.0028957834945303085,0.0020789336518759393,-0.004876318489928123,0.0,-0.0007268671692258427,0.21605861264545764,0.0,0.3899124824306319,0.225,0.0,0.38999999999999996,0.5057504032593124,129.87471504964063,0.013615714767859858,True,True,False
2.395,0.008955790566004589,0.11156423856772045,0.002782739419924258,0.002041056125081291,-0.004876318489928123,0.0,-0.0007268671692258427,0.21604461428528232,0.0,0.3899148450661018,0.225,0.0,0.38999999999999996,0.38580111198413486,129.87471538530485,0.013485655722209888,True,True,False
