time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.945,0.009895039002353006,0.08673375665370592,0.003726795316558069,0.0016947098758987242,-0.002446408611910597,0.0,0.0004834043736285916,0.23489474820379586,0.0,0.39007586067206373,0.225,0.0,0.38999999999999996,-0.02085649927099998,129.89077980006746,0.007530912209371476,True,True,False
2.95,0.009913409959467092,0.08721716389207897,0.003648352383539001,0.0016799081308714872,-0.0017223615329254687,0.0,0.0005575088101185384,0.23491313055367966,0.0,0.3900744288261653,0.225,0.0,0.38999999999999996,-0.15333203931786082,129.8917527859782,0.008741004232524682,True,True,False
2.955,0.00993138283092654,0.08769749610724163,0.003567921938790756,0.0016731769852383884,-0.0017223615329254687,0.0,0.0005575088101185384,0.23493111455403412,0.0,0.3900729975963594,0.225,0.0,0.38999999999999996,-0.11407229091231608,129.89175290486168,0.008766593029426263,True,True,False
2.96,0.009948953458667401,0.08817506271052523,0.0034877798582673525,0.0016606385007602031,-0.0017223615329254687,0.0,0.0005575088101185384,0.23494869603438137,0.0,0.39007156911494867,0.225,0.0,0.38999999999999996,-0.25618352431267105,129.89175302052922,0.008793788742283362,True,True,False
2.965,0.00996611343391824,0.08865188625242396,0.003403713389686204,0.0016678409687803878,-0.0017223615329254687,0.0,0.0005575088101185384,0.23496586653372484,0.0,0.39007015133433537,0.225,0.0,0.38999999999999996,-0.4650099415913942,129.89175313310008,0.008817042940677155,True,True,False
2.97,0.009982830517943488,0.08913911579655577,0.003309150223655232,0.0017328425678894476,-0.0017223615329254687,0.0,0.0005575088101185384,0.23498259351799514,0.0,0.3900687881128209,0.225,0.0,0.38999999999999996,-0.4310822951874844,129.89175324316142,0.008826966280127151,True,True,False
2.975,0.009999083494345496,0.0896425070684011,0.0032159000652241224,0.0017807436254951726,-0.0017223615329254687,0.0,0.0005575088101185384,0.23499885564423306,0.0,0.390067502093903,0.225,0.0,0.38999999999999996,-0.24635770789524328,129.89175335114967,0.008838031084296129,True,True,False
2.98,0.010014891169927084,0.09015177895477947,0.003130282494131091,0.0017742642178417553,-0.0017223615329254687,0.0,0.0005575088101185384,0.23501467202199333,0.0,0.39006625282927976,0.225,0.0,0.38999999999999996,-0.29266367366105,129.89175345674786,0.008859200340106482,True,True,False
2.985,0.010030265278676533,0.0906603112066283,0.0030425720174780736,0.0017755264765906633,-0.0017223615329254687,0.0,0.0005575088101185384,0.23503005457139697,0.0,0.3900650142709165,0.225,0.0,0.38999999999999996,-0.22495645149357052,129.89175355971844,0.008878593500924806,True,True,False
2.99,0.010045204731401868,0.09116681791116596,0.002956737596845509,0.0017602402247570677,-0.0017223615329254687,0.0,0.0005575088101185384,0.2350450022416283,0.0,0.39006378135668796,0.225,0.0,0.38999999999999996,-0.2149996849582064,129.8917536600585,0.00890124964334261,True,True,False
2.995,0.010059712958095865,0.09166842625579462,0.002870820594556124,0.0017413616651915922,-0.0017223615329254687,0.0,0.0005575088101185384,0.23505951853718343,0.0,0.39006254278011787,0.225,0.0,0.38999999999999996,-0.2397431823696338,129.89175375767408,0.008924829950551744,True,True,False
3.0,0.2502641209778865,0.09216503415027656,0.0027837959268848913,0.00172531511486823,-0.0003379577459600154,0.0,-0.24944249118988146,0.23507360032713456,0.0,0.3900612981356438,0.225,0.0,0.13999999999999996,-0.18943953628192697,126.58173946398037,0.011116282377674242,True,True,False
3.005,0.2502602945759039,0.09265559247055334,0.003079560069733696,0.0016992571693408734,-0.0003379577459600154,0.0,-0.24944249118988146,0.23508725227357363,0.0,0.39005691828619227,0.225,0.0,0.13999999999999996,-0.057430070078105244,126.58173957552539,0.011060019341359074,True,True,False
3.0100000000000002,0.250250183403,0.09313665945473142,0.0037945698542617714,0.0016591566246284173,-0.0003379577459600154,0.0,-0.24944249118988146,0.23510048579045195,0.0,0.3900462646792229,0.225,0.0,0.13999999999999996,-0.15570736365185506,126.58173968962586,0.011009333891937392,True,True,False
3.015,0.2502337841344362,0.09360739554310878,0.004739409764457554,0.0016270821832822257,-0.0003379577459600154,0.0,-0.24944249118988146,0.23511330109568596,0.0,0.3900293340054074,0.225,0.0,0.13999999999999996,-0.10993155919821612,126.5817398059901,0.010959774263439822,True,True,False
3.02,0.25021109796577584,0.0940681419249227,0.00580537387568091,0.001589459382073847,-0.0003379577459600154,0.0,-0.24944249118988146,0.23512569538044212,0.0,0.39000612760150805,0.225,0.0,0.13999999999999996,-0.08184132235967949,126.58173992440531,0.01091397166368717,True,True,False
3.025,0.25018212034978826,0.09451773798367734,0.006936754893905372,0.0015492646438340046,-0.0003379577459600154,0.0,-0.24944249118988146,0.2351376698368861,0.0,0.3899766408946928,0.225,0.0,0.13999999999999996,-0.19509651416831308,126.58174004458101,0.010871405693142763,True,True,False
3.0300000000000002,0.2501468565683706,0.0949575882385758,0.008102655118506661,0.0015213378350262662,-0.0003379577459600154,0.0,-0.24944249118988146,0.23514921931436156,0.0,0.38994087940620265,0.225,0.0,0.13999999999999996,-0.06526886725121173,126.58174016636782,0.010828796443853043,True,True,False
3.035,0.2501053053126286,0.09538737892920106,0.009295745040877844,0.0014791415074451894,-0.0003379577459600154,0.0,-0.24944249118988146,0.23516034274259576,0.0,0.3898988418958282,0.225,0.0,0.13999999999999996,0.09061629872498912,126.58174028955055,0.010791522718592223,True,True,False
3.04,0.2500574559274748,0.0958043506919019,0.010505601252369063,0.0014318910929659546,-0.0003379577459600154,0.0,-0.24944249118988146,0.2351710456909162,0.0,0.38985051749891225,0.225,0.0,0.13999999999999996,0.014132746959145584,126.58174041377043,0.010758035969662417,True,True,False
3.045,0.2500033074136634,0.09620826073560455,0.011725337919754546,0.0013879432117505604,-0.0003379577459600154,0.0,-0.24944249118988146,0.23518132781474588,0.0,0.38979590525406804,0.225,0.0,0.13999999999999996,0.15274744215730404,126.58174053879561,0.010726567640376173,True,True,False
3.0500000000000003,0.24994285651793768,0.09659827706563692,0.012954975587275477,0.001334966488068006,0.0003476762268049935,0.0,-0.4994424911898815,0.23519119030914276,0.0,0.3897350018808521,0.225,0.0,0.13999999999999996,0.15646609469793327,123.27173421590258,0.011823874663754917,True,True,False
3.055,0.24987297651468993,0.09697322121125461,0.015430589926663114,0.0012827847523948208,0.0003476762268049935,0.0,-0.4994424911898815,0.23520064130087912,0.0,0.38966467773668256,0.225,0.0,0.13999999999999996,0.14265843143697987,123.27173435126441,0.011755446308155821,True,True,False
3.06,0.24979054709140772,0.09733357782562904,0.017915283173080283,0.001233109005084465,0.0003476762268049935,0.0,-0.4994424911898815,0.23520968516312646,0.0,0.38958180972397527,0.225,0.0,0.13999999999999996,0.2619227708724113,123.27173449007451,0.011690364987503466,True,True,False
3.065,0.2496955594921259,0.09767705763403577,0.02041047291482139,0.0011650954494026632,0.0003476762268049935,0.0,-0.4994424911898815,0.23521832768490356,0.0,0.38948638882594316,0.225,0.0,0.13999999999999996,0.2787656620703479,123.27173463184948,0.011633179118277461,True,True,False
3.0700000000000003,0.24958800265484873,0.09800076102358088,0.022910235950440262,0.0010950747506449558,0.0003476762268049935,0.0,-0.4994424911898815,0.2352265769172189,0.0,0.3893784036234753,0.225,0.0,0.13999999999999996,0.30316488431348665,123.27173477604774,0.011580842967497578,True,True,False
3.075,0.249467873426352,0.09830384794049768,0.02541378556752666,0.0010212104411661403,0.0003476762268049935,0.0,-0.4994424911898815,0.23523443621915222,0.0,0.38925785080342495,0.225,0.0,0.13999999999999996,0.4227639375379666,123.27173492224082,0.011533775345824011,True,True,False
3.08,0.2493351519149204,0.09858110159613732,0.027926978801055338,0.0009149792246546918,0.0003476762268049935,0.0,-0.4994424911898815,0.23524192044638703,0.0,0.389124709826236,0.225,0.0,0.13999999999999996,0.5234558791328957,123.27173506974864,0.011498487876596426,True,True,False
3.085,0.24918980176503425,0.09882298719114366,0.030449640354755697,0.0007745853625257585,0.0003476762268049935,0.0,-0.4994424911898815,0.23524905694956655,0.0,0.388978943156528,0.225,0.0,0.13999999999999996,0.5921188271817092,123.27173521758738,0.011476568636430984,True,True,False
3.09,0.2490317908070647,0.09902103822240153,0.03297923188558309,0.000609199881797282,0.0003476762268049935,0.0,-0.4994424911898815,0.2352558725448115,0.0,0.38882051746372964,0.225,0.0,0.13999999999999996,0.47740115878420925,123.27173536475857,0.011467196732237058,True,True,False
3.095,0.24886113640421345,0.09917970681756534,0.03549690082891782,0.000499310407850866,0.0003476762268049935,0.0,-0.4994424911898815,0.23526236303775222,0.0,0.38864945026538444,0.225,0.0,0.13999999999999996,0.3495427071590298,123.27173551095291,0.011453126036088456,True,True,False
3.1,0.24867789481465802,0.09931362088690912,0.038004579465336315,0.00043606806560754415,-0.0004320819137713936,0.0,-0.7494424911898815,0.2352684970491903,0.0,0.3884657991309888,0.225,0.0,0.13999999999999996,0.4376658948443832,119.96174530169424,0.010119167750479656,True,True,False
3.105,0.2484789564221206,0.09942599128756026,0.041767925135987094,0.0003491294967698091,-0.0004320819137713936,0.0,-0.7494424911898815,0.23527427572802187,0.0,0.3882664517064089,0.225,0.0,0.13999999999999996,0.3615304233863111,119.96174542732746,0.010152243037546221,True,True,False
3.11,0.24826120209556848,0.09951753185469692,0.045525514642296205,0.0002904431561246793,-0.0004320819137713936,0.0,-0.7494424911898815,0.23527970685982635,0.0,0.3880482858090592,0.225,0.0,0.13999999999999996,0.3715763315900657,119.96174554925324,0.010182406089227228,True,True,False
3.115,0.24802464739699862,0.09959225581340156,0.04928367778554894,0.00023171269929290897,-0.0004320819137713936,0.0,-0.7494424911898815,0.23528478339938455,0.0,0.3878113172291234,0.225,0.0,0.13999999999999996,0.2840116948399921,119.96174566755177,0.01021492096291075,True,True,False
3.12,0.24776930659677412,0.0996538441939661,0.05303645361496424,0.00019854686463061317,-0.0004320819137713936,0.0,-0.7494424911898815,0.23528949862761794,0.0,0.38755556044944434,0.225,0.0,0.13999999999999996,0.2679369191885748,119.96174578230858,0.010243997067857257,True,True,False
3.125,0.24749519660612077,0.099706678314592,0.05678842090896802,0.00017053892578115792,-0.0004320819137713936,0.0,-0.7494424911898815,0.235293843079739,0.0,0.38728103270924774,0.225,0.0,0.13999999999999996,0.16456017516309276,119.96174589368952,0.010273214237294305,True,True,False
3.13,0.24720233085030233,0.09975423609966284,0.06053636210422789,0.00016155693651475147,-0.0004320819137713936,0.0,-0.7494424911898815,0.23529780888269225,0.0,0.38698774769214334,0.225,0.0,0.13999999999999996,0.2938279954292,119.96174600184364,0.010299211459826834,True,True,False
3.1350000000000002,0.24689070702196592,0.09979589250634095,0.06428980158374839,0.00012948000677485754,-0.0004320819137713936,0.0,-0.7494424911898815,0.23530139777227574,0.0,0.3866757029335146,0.225,0.0,0.13999999999999996,0.21105288637253916,119.96174610675101,0.010330717956963336,True,True,False
3.14,0.2465603225003865,0.09983093481465957,0.06803939682165694,0.0001152486578828506,-0.0004320819137713936,0.0,-0.7494424911898815,0.2353046121374632,0.0,0.38634489562438884,0.225,0.0,0.13999999999999996,0.20026506239801675,119.96174620836489,0.010359347043252918,True,True,False
3.145,0.24621118832170671,0.09986222221114256,0.07178866713572744,0.0001032339803039411,-0.0004320819137713936,0.0,-0.7494424911898815,0.23530744498572517,0.0,0.38599533701404415,0.225,0.0,0.13999999999999996,0.18424783930064617,119.96174630683444,0.010387868278165308,True,True,False
3.15,0.24584330727374548,0.09989046229116293,0.07553747298248097,9.39410675743367e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23530989435961489,0.0,0.385627029883901,0.225,0.0,0.13999999999999996,0.27957600505914504,116.65175379256469,0.009368753421395063,True,True,False
3.1550000000000002,0.24545354970864672,0.09991363089426039,0.08054017135051077,6.798568968107398e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531197097287376,0.0,0.3852368412764071,0.225,0.0,0.13999999999999996,0.16487319820251128,116.6517538733589,0.009433721726226568,True,True,False
3.16,0.24503879647388754,0.09993242830208908,0.0855381877398836,6.325564275854042e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531367925427343,0.0,0.3848216489561559,0.225,0.0,0.13999999999999996,0.1613901816369952,116.65175394952131,0.00949365876323019,True,True,False
3.165,0.24459905951117325,0.09994993554635805,0.09053621016056365,5.894922208315198e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531501119725143,0.0,0.38438146504543064,0.225,0.0,0.13999999999999996,0.14388826314488115,116.65175402130411,0.009552390481576372,True,True,False
3.17,0.24413434026237976,0.09996649218552199,0.09553388034209061,5.6584674854346815e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531596529167886,0.0,0.3839162908775227,0.225,0.0,0.13999999999999996,0.18545889609898028,116.65175408885163,0.00960952361912467,True,True,False
3.1750000000000003,0.24364463672145836,0.09998153585203291,0.10053293527293146,4.841016207537648e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531654216438883,0.0,0.38342612423670097,0.225,0.0,0.13999999999999996,0.22220105135339868,116.65175415227102,0.00966669217922152,True,True,False
3.18,0.2431299424838528,0.09999335023354798,0.10553344235813024,3.4073040075927085e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531674550083906,0.0,0.3829109583663785,0.225,0.0,0.13999999999999996,0.18408565263963728,116.65175421161108,0.009724157002498467,True,True,False
3.185,0.24259025776845672,0.10000194537830882,0.1105326163660167,2.588566358109135e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.2353165748739236,0.0,0.38237079330446766,0.225,0.0,0.13999999999999996,0.20228658338648703,116.65175426698417,0.009779333888604304,True,True,False
3.19,0.24202558439257757,0.10000774860290994,0.11553253708509421,1.4594677650963653e-05,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531602865722667,0.0,0.3818056307311969,0.225,0.0,0.13999999999999996,0.17138195063744907,116.65175431852656,0.009834021901553528,True,True,False
3.1950000000000003,0.24143592326883748,0.10001094852794873,0.12053151484269112,7.673782317697039e-06,-0.0010168189897520339,0.0,-0.9994424911898815,0.23531510581175394,0.0,0.3812154713876543,0.225,0.0,0.13999999999999996,0.20788297029228336,116.65175436636348,0.009886614289246361,True,True,False
3.2,0.2408212736857558,0.10001130785035858,0.12553187056254939,5.202253689544031e-06,-0.0009876209616540982,0.0,-1.0042415720847033,0.2353138062638558,0.0,0.38060031433890795,0.225,0.0,0.13999999999999996,0.198660209741963,116.58821428875278,0.009989529980295722,True,True,False
3.205,0.24018157338352628,0.10000816147600076,0.13055596882650797,1.681260278334299e-05,-0.0009876209616540982,0.0,-1.0042415720847033,0.2353121312644877,0.0,0.37996009697816463,0.225,0.0,0.13999999999999996,0.1453547013883068,116.58821432971273,0.01003882474358711,True,True,False
3.21,0.23951676708973046,0.10000266996155388,0.1355786119271593,2.1824849969155375e-05,-0.0009876209616540982,0.0,-1.0042415720847033,0.23531007736221102,0.0,0.3792947638831686,0.225,0.0,0.13999999999999996,0.14243067992107503,116.58821436750594,0.010079980937711841,True,True,False
3.215,0.23882685752663704,0.09999549841106523,0.14060168485338687,2.8621513537014558e-05,-0.0009876209616540982,0.0,-1.0042415720847033,0.2353076411305122,0.0,0.3786043176691762,0.225,0.0,0.13999999999999996,0.1707504154034028,116.5882144029912,0.010103644554934212,True,True,False
3.22,0.2381118407755427,0.09998557655891967,0.14562603457496123,4.098379666210523e-05,-0.0009876209616540982,0.0,-1.0042415720847033,0.23530482308822726,0.0,0.3778887541239344,0.225,0.0,0.13999999999999996,0.35071716844180056,116.5882144369986,0.010117489754300917,True,True,False
3.225,0.23737169383655232,0.09996681804926778,0.15065859297676412,8.977571181934416e-05,-0.0009876209616540982,0.0,-1.0042415720847033,0.23530163812272162,0.0,0.3771480493000573,0.225,0.0,0.13999999999999996,0.30976745160474306,116.58821446887973,0.010165208570821432,True,True,False
3.23,0.23660640358643112,0.09993569493175328,0.1556886724004833,0.00012747085443312367,-0.0009876209616540982,0.0,-1.0042415720847033,0.23529809654082173,0.0,0.3763821893158218,0.225,0.0,0.13999999999999996,0.33269392111943746,116.58821449810814,0.010196508900780296,True,True,False
3.235,0.23581597345566888,0.09989301533267915,0.1607199362070624,0.00017037613702417122,-0.0009876209616540982,0.0,-1.0042415720847033,0.2352941969672203,0.0,0.37559117735103065,0.225,0.0,0.13999999999999996,0.44778554233559625,116.58821452514681,0.010229835541403203,True,True,False
3.24,0.23500038268917853,0.09983323687555645,0.16575865503126053,0.0002464218960030735,-0.0009876209616540982,0.0,-1.0042415720847033,0.23528995550401777,0.0,0.37477499159788225,0.225,0.0,0.13999999999999996,0.2797134776743836,116.58821454917229,0.010291267723752787,True,True,False
3.245,0.23415964109506843,0.09975880661458694,0.1707863349040679,0.0002732887211403165,-0.0009876209616540982,0.0,-1.0042415720847033,0.23528536853712523,0.0,0.37393364168461696,0.225,0.0,0.13999999999999996,0.13922322753543565,116.58821457059989,0.010309155854586183,True,True,False
3.25,0.2332937872577384,0.09967974393525346,0.17580929911953647,0.000279096220405002,-0.001030152253150226,0.0,-0.7830810125617944,0.23528040966612226,0.0,0.3730671670359332,0.225,0.0,0.13999999999999996,0.0436733381193663,119.51637991006363,0.010261364576755777,True,True,False
3.255,0.2324055963753411,0.09959955129565065,0.17972569871826657,0.000281283695410242,-0.001030152253150226,0.0,-0.7830810125617944,0.2352750622860096,0.0,0.3721783459360424,0.225,0.0,0.13999999999999996,0.03433939279130485,119.51637993280578,0.010232245419811582,True,True,False
3.2600000000000002,0.2314978305921535,0.09951833121843137,0.1836427340658763,0.0002862173261576295,-0.001030152253150226,0.0,-0.7830810125617944,0.23526931827865238,0.0,0.37126994329347063,0.225,0.0,0.13999999999999996,0.22887928665207274,119.51637995728699,0.010193459123833713,True,True,False
3.265,0.23057047664491712,0.09943255707741865,0.1875646288887826,0.00031273270827295366,-0.001030152253150226,0.0,-0.7830810125617944,0.2352631849030901,0.0,0.370341945237747,0.225,0.0,0.13999999999999996,0.25896899366991427,119.51637998329787,0.010171331720581623,True,True,False
3.27,0.2296235198194601,0.09933829777907832,0.19148790268185686,0.00034533911011984267,-0.001030152253150226,0.0,-0.7830810125617944,0.2352566722243303,0.0,0.3693943363057611,0.225,0.0,0.13999999999999996,0.3540822953021218,119.51638001021489,0.010152556940713398,True,True,False
3.275,0.22865694528903627,0.0992315734295901,0.1954159996539599,0.00039940725377240354,-0.001030152253150226,0.0,-0.7830810125617944,0.23524979170779936,0.0,0.3684271008415158,0.225,0.0,0.13999999999999996,0.3345974699234505,119.5163800372037,0.010158996814206248,True,True,False
3.2800000000000002,0.2276707457627095,0.09911035929203348,0.19934255603130374,0.0004465807274842877,-0.001030152253150226,0.0,-0.7830810125617944,0.2352425511130618,0.0,0.367440230880213,0.225,0.0,0.13999999999999996,0.13632247667563607,119.51638006366032,0.010159803702807163,True,True,False
3.285,0.22666494517909166,0.09898083259048004,0.20326109805789488,0.00045797650256310313,-0.001030152253150226,0.0,-0.7830810125617944,0.23523493550234775,0.0,0.36643375072701373,0.225,0.0,0.13999999999999996,-0.04898673816820212,119.5163800910565,0.010115269457606508,True,True,False
3.29,0.22563956642164956,0.09884892286538974,0.2071782942356336,0.0004633116577343209,-0.001030152253150226,0.0,-0.7830810125617944,0.23522692805453757,0.0,0.36540768371445836,0.225,0.0,0.13999999999999996,0.032543823003131155,119.51638012122572,0.01005411756370136,True,True,False
3.295,0.22459461109098935,0.09871498055816195,0.2110962794753532,0.0004721091989570417,-0.001030152253150226,0.0,-0.7830810125617944,0.23521852608519783,0.0,0.3643620312257822,0.225,0.0,0.13999999999999996,0.04713337841007515,119.51638015477761,0.009987848528484864,True,True,False
3.3000000000000003,0.2235300763394308,0.09857818189929174,0.21501479226047648,0.00048320823932114303,-0.0009170617816668296,0.0,-0.5872552943228359,0.23520973031121886,0.0,0.3632967900245857,0.225,0.0,0.13999999999999996,-0.056722474117563565,122.10911067967425,0.010143827939245745,True,True,False
3.305,0.2224484064161752,0.09843823659195204,0.21795419386967013,0.0004940955821284321,-0.0009170617816668296,0.0,-0.5872552943228359,0.23520053591425122,0.0,0.3622144067880341,0.225,0.0,0.13999999999999996,0.03272308567866293,122.10911072264096,0.010063437349409126,True,True,False
3.31,0.2213520449073995,0.09829469810576526,0.2208943373047823,0.0005082273200278352,-0.0009170617816668296,0.0,-0.5872552943228359,0.2351909385751898,0.0,0.3611173275789215,0.225,0.0,0.13999999999999996,-0.0902493687111828,122.10911077006189,0.009981080877374994,True,True,False
3.315,0.2202409914015832,0.09814739912295752,0.22383404789437084,0.0005203641903995422,-0.0009170617816668296,0.0,-0.5872552943228359,0.23518093785291463,0.0,0.36000555174355786,0.225,0.0,0.13999999999999996,0.000713745217460357,122.10911082215765,0.009891274253081724,True,True,False
3.3200000000000003,0.21911524482513567,0.09799599495252591,0.22677473674813445,0.0005368088303584035,-0.0009170617816668296,0.0,-0.5872552943228359,0.23517053386769363,0.0,0.3588790779303157,0.225,0.0,0.13999999999999996,0.11652778902094199,122.10911087907988,0.009802019686534854,True,True,False
3.325,0.21797479977477754,0.09783899474109868,0.22971679712664894,0.0005593268784058942,-0.0009170617816668296,0.0,-0.5872552943228359,0.23515973028036483,0.0,0.35773790027802826,0.225,0.0,0.13999999999999996,0.054913380680259555,122.10911094061382,0.009717097087434743,True,True,False
3.33,0.21681965527189903,0.09767606119713475,0.23265806850357276,0.0005782741917835549,-0.0009170617816668296,0.0,-0.5872552943228359,0.23514852815502682,0.0,0.356582017463389,0.225,0.0,0.13999999999999996,-0.033788701609729216,122.10911100674157,0.009625913277268,True,True,False
3.335,0.21564981405314732,0.09750783201232684,0.23559914497085918,0.0005963039205202946,-0.0009170617816668296,0.0,-0.5872552943228359,0.23513692583578022,0.0,0.35541143199876113,0.225,0.0,0.13999999999999996,0.0337574701588279,122.1091110777017,0.009531005976724868,True,True,False
3.34,0.21446527609703933,0.0973342172144206,0.23854056922625472,0.0006158431875639989,-0.0009170617816668296,0.0,-0.5872552943228359,0.23512492360376375,0.0,0.35422614353387694,0.225,0.0,0.13999999999999996,-0.05381538018715091,122.10911115355738,0.009435440552606112,True,True,False
3.345,0.21326604145957784,0.09715514235604368,0.2414817896731367,0.0006344304549369888,-0.0009170617816668296,0.0,-0.5872552943228359,0.23511252183450362,0.0,0.3530261517795058,0.225,0.0,0.13999999999999996,0.015231923006926322,122.10911123435008,0.009336615637337982,True,True,False
3.35,0.21205211009358693,0.09697050199152579,0.24442338796113042,0.0006546672787563356,-0.0006675482333544916,0.0,-0.41543528015087405,0.23509972102779528,0.0,0.3518114563244949,0.225,0.0,0.13999999999999996,-0.08022459827745637,124.38400498375462,0.009676648612312861,True,True,False
3.355,0.21082562768078258,0.09678034951919852,0.2465055257693314,0.0006729465927534825,-0.0006675482333544916,0.0,-0.41543528015087405,0.23508651765646027,0.0,0.35058420512602995,0.225,0.0,0.13999999999999996,-0.015379371328325703,124.38400508029986,0.009564391585660836,True,True,False
3.36,0.20958873914387466,0.09658455978431493,0.2485882903032119,0.0006939723614123668,-0.0006675482333544916,0.0,-0.41543528015087405,0.23507290864672922,0.0,0.3493465454391683,0.225,0.0,0.13999999999999996,-0.007812045245637017,124.38400518273181,0.00945420679475361,True,True,False
3.365,0.20834144309253216,0.0963826970116492,0.25067114072659846,0.0007153316683483344,-0.0006675482333544916,0.0,-0.41543528015087405,0.23505889567873195,0.0,0.3480984755532899,0.225,0.0,0.13999999999999996,-0.042308977019159644,124.38400529089466,0.00934376305390094,True,True,False
3.37,0.20708373983374254,0.09617476769340416,0.25275391997408087,0.0007363248585515515,-0.0006675482333544916,0.0,-0.41543528015087405,0.23504447938210205,0.0,0.3468399954976592,0.225,0.0,0.13999999999999996,-0.11357397043212122,124.38400540473518,0.009232241712496286,True,True,False
3.375,0.2058156319196136,0.09596136700676562,0.254835874623408,0.0007535821837993022,-0.0006675482333544916,0.0,-0.41543528015087405,0.2350296587875741,0.0,0.34557110761747306,0.225,0.0,0.13999999999999996,-0.09404895241584134,124.38400552436394,0.009115178807245633,True,True,False
3.38,0.20453712054678536,0.09574273324548695,0.2569182840453659,0.0007728263038632876,-0.0006675482333544916,0.0,-0.41543528015087405,0.23501443370049135,0.0,0.34429181285413435,0.225,0.0,0.13999999999999996,-0.244614987275815,124.38400564983321,0.008999050438088395,True,True,False
3.3850000000000002,0.2032482149247108,0.09552121490026835,0.2589966654104935,0.0007739943686488047,-0.0006675482333544916,0.0,-0.41543528015087405,0.2349987980620519,0.0,0.34300212045049117,0.225,0.0,0.13999999999999996,-0.2654170206952422,124.38400578176235,0.008858448257105474,True,True,False
3.39,0.2019489260264811,0.09529963890342366,0.26107463723816077,0.0007732617907424999,-0.0006675482333544916,0.0,-0.41543528015087405,0.23498274335457583,0.0,0.34170204153246886,0.225,0.0,0.13999999999999996,-0.29570651530319936,124.38400592108563,0.008709591205472773,True,True,False
3.395,0.2006392573226513,0.09507886134315034,0.26315172067587017,0.0007684821018536938,-0.0006675482333544916,0.0,-0.41543528015087405,0.23496626585714417,0.0,0.3403915794734145,0.225,0.0,0.13999999999999996,-0.24009826844124466,124.38400606827125,0.008549706395797907,True,True,False
3.4,0.1993192038744493,0.09485752106743,0.2652317861743582,0.0007769856752576612,-0.0003437616954664038,0.0,-0.26619035277864656,0.23494936774601186,0.0,0.3390707289246686,0.225,0.0,0.13999999999999996,-0.338956159316939,126.36000513497395,0.00894255090214551,True,True,False
3.4050000000000002,0.19799063267844058,0.09463658833369626,0.26656135602899944,0.0007659289692778839,-0.0003437616954664038,0.0,-0.26619035277864656,0.23493204233358603,0.0,0.33774135926379445,0.225,0.0,0.13999999999999996,-0.20053253209682836,126.36000530922846,0.008752922320113942,True,True,False
3.41,0.19665540082176036,0.09441445132151258,0.26789765751724476,0.0007849308908252051,-0.0003437616954664038,0.0,-0.26619035277864656,0.23491428934464345,0.0,0.3364053297116906,0.225,0.0,0.13999999999999996,-0.22439664721914426,126.36000549270095,0.008595731017112146,True,True,False
3.415,0.1953134942856281,0.09418736179710166,0.2692332152614407,0.0008005416477352107,-0.0003437616954664038,0.0,-0.26619035277864656,0.23489611903622826,0.0,0.33506262552852834,0.225,0.0,0.13999999999999996,-0.3141037060748027,126.36000568416925,0.008436186104868855,True,True,False
3.42,0.1939649244642021,0.09395826774280841,0.2705650003837492,0.0007991805610071512,-0.0003437616954664038,0.0,-0.26619035277864656,0.2348775237395945,0.0,0.33371325831542187,0.225,0.0,0.13999999999999996,-0.20192744642723348,126.36000588423288,0.008255462078431192,True,True,False
3.4250000000000003,0.1926096879421937,0.09372622110434091,0.2719019317087511,0.0008208053505775535,-0.0003437616954664038,0.0,-0.26619035277864656,0.23485850547654977,0.0,0.3323572243482372,0.225,0.0,0.13999999999999996,-0.06821774046503923,126.36000609259686,0.00810075724032627,True,True,False
3.43,0.19124776557139275,0.093486100417826,0.27324175370053544,0.0008553426981473293,-0.0003437616954664038,0.0,-0.26619035277864656,0.23483907895242384,0.0,0.3309945034848342,0.225,0.0,0.13999999999999996,-0.08286178678407034,126.36000630757113,0.00796554204229954,True,True,False
3.435,0.18987915189215196,0.09323637259983579,0.27458113983427695,0.0008878992263242696,-0.0003437616954664038,0.0,-0.26619035277864656,0.2348192505042908,0.0,0.32962508969758425,0.225,0.0,0.13999999999999996,-0.1535564951998276,126.36000652824222,0.007833622546179442,True,True,False
3.44,0.18850385219560287,0.09297833711434701,0.27591896940663224,0.0009134475761280673,-0.0003437616954664038,0.0,-0.26619035277864656,0.2347990189020119,0.0,0.32824898810123704,0.225,0.0,0.13999999999999996,-0.1515095954082561,126.36000675450622,0.007697353768499438,True,True,False
