time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.075,0.05684706478962862,0.07632371844030204,0.018499824068332667,0.004994629824615502,-0.050539762472501415,0.0,-0.024775182894836364,0.28111300499154585,0.0,0.6491060115316742,0.225,0.0,0.6399999999999999,1.5,129.55810458332613,0.012955101293622602,True,False,False
5.08,0.0569176848141818,0.07775442968737283,0.01858814532967116,0.004993541276801234,-0.050539762472501415,0.0,-0.024775182894836364,0.2811923119045993,0.0,0.6490579759009818,0.225,0.0,0.6399999999999999,1.5,129.55810460059502,0.013162409376378578,True,False,False
5.085,0.056988406542032695,0.07918476055130386,0.01867593462901572,0.004991975696263476,-0.050539762472501415,0.0,-0.024775182894836364,0.2812717568866362,0.0,0.6490093205676847,0.225,0.0,0.6399999999999999,1.5,129.55810460607645,0.013366473202597843,True,False,False
5.09,0.057059225656270245,0.08061457566475805,0.018763196640687697,0.0049899420676861785,-0.050539762472501415,0.0,-0.024775182894836364,0.2813513338487902,0.0,0.6489600449750746,0.225,0.0,0.6399999999999999,1.5,129.55810459961918,0.013567360681795622,True,False,False
5.095,0.057130137859018056,0.0820437422385381,0.0188499361330727,0.004987449574710696,-0.050539762472501415,0.0,-0.024775182894836364,0.2814310367097789,0.0,0.6489101485762018,0.225,0.0,0.6399999999999999,1.5,129.558104581085,0.013765138539035967,True,False,False
5.1000000000000005,0.05720113887165073,0.08347213014591129,0.018936157977434188,0.004984507473810471,-0.05088747498952725,0.0,-0.017577772681138443,0.2815108593962131,0.0,0.6488596308340304,0.225,0.0,0.6399999999999999,1.5,129.65342088855382,0.013469472540100308,True,False,False
5.105,0.05727223813728979,0.08489971014930825,0.019002269515507,0.004981805435185469,-0.05088747498952725,0.0,-0.017577772681138443,0.2815907956437977,0.0,0.6488085815916275,0.225,0.0,0.6399999999999999,1.5,129.65342088542147,0.013678911545811625,True,False,False
5.11,0.05734344470225731,0.08632644894054553,0.01906762456586076,0.004978635262926214,-0.05088747498952725,0.0,-0.017577772681138443,0.2816708391786524,0.0,0.648757090676027,0.225,0.0,0.6399999999999999,1.5,129.65342086993599,0.013884951265815636,True,False,False
5.115,0.05741475371604669,0.08775221304073293,0.01913222944066351,0.0049750016649146266,-0.05088747498952725,0.0,-0.017577772681138443,0.2817509839257632,0.0,0.6487051575363151,0.225,0.0,0.6399999999999999,1.5,129.6534208419517,0.014087663259632616,True,False,False
5.12,0.05748616034065728,0.08917687052195578,0.019196090421653336,0.004970910675828498,-0.05088747498952725,0.0,-0.017577772681138443,0.28183122381951253,0.0,0.6486527816272126,0.225,0.0,0.6399999999999999,1.5,129.65342080133635,0.01428711731840363,True,False,False
5.125,0.05755765975121592,0.09060029134075957,0.019259213789144476,0.004966369287545491,-0.05088747498952725,0.0,-0.017577772681138443,0.2819115528041311,0.0,0.6485999624103445,0.225,0.0,0.6399999999999999,1.5,129.65342074797104,0.014483381686296898,True,False,False
5.13,0.05762924713649553,0.09202234753614827,0.019321605846635698,0.004961385152531919,-0.05088747498952725,0.0,-0.017577772681138443,0.281991964834106,0.0,0.648546699355149,0.225,0.0,0.6399999999999999,1.5,129.65342068174962,0.014676523205966067,True,False,False
5.135,0.05770091769934064,0.09344291343151466,0.019383272940983524,0.004955966350783898,-0.05088747498952725,0.0,-0.017577772681138443,0.2820724538745436,0.0,0.648492991939486,0.225,0.0,0.6399999999999999,1.5,129.65342060257828,0.014866607413634304,True,False,False
5.14,0.05777266665702375,0.09486186569425295,0.019444221478580548,0.004950121209431214,-0.05088747498952725,0.0,-0.017577772681138443,0.28215301390149666,0.0,0.6484388396500296,0.225,0.0,0.6399999999999999,1.5,129.65342051037516,0.01505369860092211,True,False,False
5.1450000000000005,0.05784448924154954,0.09627908338902547,0.019504457938150425,0.00494385816461933,-0.05088747498952725,0.0,-0.017577772681138443,0.28223363890226955,0.0,0.6483842419824548,0.225,0.0,0.6399999999999999,1.5,129.65342040507022,0.015237859854776605,True,False,False
5.15,0.057916380699922346,0.09769444800306798,0.019563988880783905,0.004937185656616579,-0.051194739344234845,0.0,-0.011288543223373845,0.2823143228757017,0.0,0.6483291984415162,0.225,0.0,0.6399999999999999,1.5,129.73671005083418,0.01498581461696057,True,False,False
5.155,0.057988347369674155,0.09910792898407629,0.019604838208884093,0.004930704492683139,-0.051194739344234845,0.0,-0.011288543223373845,0.28239505963886535,0.0,0.6482737875073683,0.225,0.0,0.6399999999999999,1.5,129.73670995542997,0.01517994861558366,True,False,False
5.16,0.058060395225246676,0.10051949225569318,0.019644848772437405,0.004923798050916563,-0.051194739344234845,0.0,-0.011288543223373845,0.28247584300511946,0.0,0.6482180876463266,0.225,0.0,0.6399999999999999,1.5,129.73670984668863,0.015370907809289392,True,False,False
5.165,0.05813251898918655,0.10192901655949375,0.01968402656522272,0.004916470645268875,-0.051194739344234845,0.0,-0.011288543223373845,0.2825566669858929,0.0,0.6481620983517208,0.225,0.0,0.6399999999999999,1.5,129.73670972453758,0.015558758932398688,True,False,False
5.17,0.05820471339649858,0.10333638206514299,0.019722377571911198,0.004908727707639358,-0.051194739344234845,0.0,-0.011288543223373845,0.2826375256055455,0.0,0.6481058191220028,0.225,0.0,0.6399999999999999,1.5,129.73670958891634,0.015743567024623966,True,False,False
5.175,0.05827697319524366,0.10474147060522603,0.019759907796639314,0.004900575467736263,-0.051194739344234845,0.0,-0.011288543223373845,0.2827184129017824,0.0,0.6480492494618135,0.225,0.0,0.6399999999999999,1.5,129.73670943977598,0.01592539562821934,True,False,False
5.18,0.05834929314705254,0.10614416587682277,0.019796623286890396,0.0048920206965518504,-0.051194739344234845,0.0,-0.011288543223373845,0.28279932292603377,0.0,0.647992388882727,0.225,0.0,0.6399999999999999,1.5,129.73670927707872,0.01610430691884063,True,False,False
5.1850000000000005,0.05842166802756079,0.10754435357913814,0.01983253015282245,0.004883070505272263,-0.051194739344234845,0.0,-0.011288543223373845,0.282880249743792,0.0,0.6479352369037593,0.225,0.0,0.6399999999999999,1.5,129.73670910079773,0.016280361792408167,True,False,False
5.19,0.05849409262678628,0.10894192147636678,0.019867634582581162,0.004873732190138156,-0.051194739344234845,0.0,-0.011288543223373845,0.2829611874349232,0.0,0.647877793051658,0.225,0.0,0.6399999999999999,1.5,129.73670891091643,0.016453619922895873,True,False,False
5.195,0.05856656174946461,0.11033675942888241,0.01990194285426115,0.004864013114195526,-0.051194739344234845,0.0,-0.011288543223373845,0.28304213009395635,0.0,0.6478200568610527,0.225,0.0,0.6399999999999999,1.5,129.73670870742848,0.01662413980095259,True,False,False
5.2,0.05863907021535256,0.1117287594184532,0.0199354613451643,0.004853920618030653,-0.05147024587574736,0.0,-0.005849293539506618,0.283123071830357,0.0,0.6477620278744801,0.225,0.0,0.6399999999999999,1.5,129.80874278443682,0.016402245922916017,True,False,False
5.205,0.058711621638042916,0.1131178893613947,0.019952151137627293,0.004843973489015904,-0.05147024587574736,0.0,-0.005849293539506618,0.2832040065845842,0.0,0.6477037739368692,0.225,0.0,0.6399999999999999,1.5,129.80874258684213,0.016581548461429025,True,False,False
5.21,0.058784219314214146,0.11450411413057171,0.01996797957992863,0.004833639089360876,-0.05147024587574736,0.0,-0.005849293539506618,0.2832849282988167,0.0,0.6476453628810819,0.225,0.0,0.6399999999999999,1.5,129.80874237546146,0.01675789733074273,True,False,False
5.215,0.05885685761065048,0.11588732325582245,0.01998295188952453,0.004822921011202625,-0.05147024587574736,0.0,-0.005849293539506618,0.2833658311083401,0.0,0.6475867942395389,0.225,0.0,0.6399999999999999,1.5,129.80874215028842,0.01693135388758895,True,False,False
5.22,0.05892953090944041,0.1172674074634083,0.019997073297322022,0.0048118238328429515,-0.05147024587574736,0.0,-0.005849293539506618,0.2834467091647177,0.0,0.6475280675489528,0.225,0.0,0.6399999999999999,1.5,129.8087419113266,0.017101977889404457,True,False,False
5.2250000000000005,0.05900223360855195,0.11864425889440572,0.020010349074899448,0.004800352834386778,-0.05147024587574736,0.0,-0.005849293539506618,0.28352755663618373,0.0,0.6474691823512646,0.225,0.0,0.6399999999999999,1.5,129.8087416585898,0.017269827672007108,True,False,False
5.23,0.059074960122336324,0.12001777126507053,0.02002278455697616,0.0047885137705288945,-0.05147024587574736,0.0,-0.005849293539506618,0.2836083677080059,0.0,0.6474101381943117,0.225,0.0,0.6399999999999999,1.5,129.80874139210104,0.017434960268628653,True,False,False
5.235,0.05914770488196252,0.12138783999494449,0.02003438515938653,0.0047763126929870805,-0.05147024587574736,0.0,-0.005849293539506618,0.28368913658281414,0.0,0.6473509346322437,0.225,0.0,0.6399999999999999,1.5,129.8087411118925,0.01759743148997527,True,False,False
5.24,0.05922046233580582,0.12275436226082165,0.02004515639314827,0.004763755813996439,-0.05147024587574736,0.0,-0.005849293539506618,0.2837698574808998,0.0,0.647291571225828,0.225,0.0,0.6399999999999999,1.5,129.80874081800516,0.01775729597849374,True,False,False
5.245,0.05929322694979645,0.12411723703819157,0.02005510387530518,0.004750849402708418,-0.05147024587574736,0.0,-0.005849293539506618,0.28385052464050475,0.0,0.6472320475425297,0.225,0.0,0.6399999999999999,1.5,129.80874051048843,0.017914607245593586,True,False,False
5.25,0.0593659932077443,0.1254763650847177,0.02006423333718988,0.0047375997073988724,-0.051717706029481336,0.0,-0.0011987654648769192,0.28393113231809036,0.0,0.6471723631565661,0.225,0.0,0.6399999999999999,1.5,129.87033025914303,0.01771777448399476,True,False,False
5.255,0.05943876242861123,0.1268317120723799,0.020058557943884208,0.004724450122559068,-0.051717706029481336,0.0,-0.0011987654648769192,0.28401167461700755,0.0,0.647112576041162,0.225,0.0,0.6399999999999999,1.5,129.8703299544915,0.0178828570153991,True,False,False
5.26,0.059511535666609675,0.12818324103358636,0.020052029385558078,0.004710945175663516,-0.051717706029481336,0.0,-0.0011987654648769192,0.2840921456474877,0.0,0.647052744159138,0.225,0.0,0.6399999999999999,1.5,129.87032963608897,0.018045194154367263,True,False,False
5.265,0.05958430703647379,0.12953085054695204,0.02004465222432098,0.004697087746284441,-0.051717706029481336,0.0,-0.0011987654648769192,0.28417253970447975,0.0,0.6469928670757098,0.225,0.0,0.6399999999999999,1.5,129.87032930398604,0.018204841721251433,True,False,False
5.2700000000000005,0.059657070672838035,0.13087444015387523,0.02003643104918178,0.004682881607562092,-0.051717706029481336,0.0,-0.0011987654648769192,0.28425285110246423,0.0,0.6469329443595917,0.225,0.0,0.6399999999999999,1.5,129.87032895824163,0.01836185405043926,True,False,False
5.275,0.05972982073078177,0.13221391057978502,0.02002737050160436,0.004668331170846826,-0.051717706029481336,0.0,-0.0011987654648769192,0.28433307417583376,0.0,0.64687297558386,0.225,0.0,0.6399999999999999,1.5,129.87032859892255,0.018516284150340127,True,False,False
5.28,0.059802551386307114,0.13354916387630406,0.02001747529639572,0.004653441282310189,-0.051717706029481336,0.0,-0.0011987654648769192,0.28441320327924624,0.0,0.6468129603265296,0.225,0.0,0.6399999999999999,1.5,129.87032822610422,0.018668183811382525,True,False,False
5.285,0.05987525683676203,0.13488010351968777,0.020006750238261657,0.0046382170644661104,-0.051717706029481336,0.0,-0.0011987654648769192,0.2844932327879437,0.0,0.6467528981709899,0.225,0.0,0.6399999999999999,1.5,129.87032783986862,0.01881760367941071,True,False,False
5.29,0.05994793130121913,0.13620663449272838,0.01999520023464412,0.0046226637947028625,-0.051717706029481336,0.0,-0.0011987654648769192,0.28457315709805303,0.0,0.6466927887062406,0.225,0.0,0.6399999999999999,1.5,129.87032744030515,0.018964593306139317,True,False,False
5.295,0.06002056902082133,0.13752866328773514,0.019982830305511103,0.004606786813391597,-0.051717706029481336,0.0,-0.0011987654648769192,0.284652970626869,0.0,0.6466326315270094,0.225,0.0,0.6399999999999999,1.5,129.87032702750997,0.019109201184413404,True,False,False
5.3,0.060093164259107545,0.138846097935672,0.019969645590726115,0.004590591455138394,-0.0519371113172351,0.0,0.0027260791590882835,0.28473266781312606,0.0,0.6465724262338054,0.225,0.0,0.6399999999999999,1.5,129.922306993898,0.018938321395843394,True,False,False
5.305,0.06016571648095837,0.14015890127896896,0.019943698857894435,0.0045744520483203465,-0.0519371113172351,0.0,0.0027260791590882835,0.28481224296087,0.0,0.6465122217143555,0.225,0.0,0.6399999999999999,1.5,129.92230658144766,0.019089643563720535,True,False,False
5.3100000000000005,0.06023822493981538,0.14146703391543608,0.019916923649218845,0.004557984081313957,-0.0519371113172351,0.0,0.0027260791590882835,0.28489169038600654,0.0,0.6464520668476487,0.225,0.0,0.6399999999999999,1.5,129.92230615570324,0.019238415377999515,True,False,False
5.315,0.06031068361761874,0.1427704020429107,0.019889324134785332,0.004541189927218356,-0.0519371113172351,0.0,0.0027260791590882835,0.2849710045780547,0.0,0.6463919612266853,0.225,0.0,0.6399999999999999,1.5,129.92230571676305,0.019384687161629374,True,False,False
5.32,0.06038308652163693,0.14406891265702015,0.019860904518243544,0.004524072768347269,-0.0519371113172351,0.0,0.0027260791590882835,0.28505018004925836,0.0,0.6463319044474111,0.225,0.0,0.6399999999999999,1.5,129.92230526473196,0.01952850787842785,True,False,False
5.325,0.06045542768496289,0.1453624737403793,0.019831669060231382,0.0045066363686627675,-0.0519371113172351,0.0,0.0027260791590882835,0.2851292113349532,0.0,0.6462718961094959,0.225,0.0,0.6399999999999999,1.5,129.92230479972153,0.019669925275147014,True,False,False
5.33,0.06052770116695452,0.14665099443914026,0.019801622097377635,0.004488884893024641,-0.0519371113172351,0.0,0.0027260791590882835,0.2852080929939077,0.0,0.6462119358168859,0.225,0.0,0.6399999999999999,1.5,129.92230432184937,0.01980898597797072,True,False,False
5.335,0.0605999010536258,0.14793438510956072,0.019770768057261287,0.004470822766675246,-0.0519371113172351,0.0,0.0027260791590882835,0.28528681960863667,0.0,0.6461520231781861,0.225,0.0,0.6399999999999999,1.5,129.92230383123882,0.019945735558645174,True,False,False
5.34,0.060672021457999686,0.14921255741107356,0.019739111469930255,0.004452454567759799,-0.0519371113172351,0.0,0.0027260791590882835,0.2853653857856964,0.0,0.646092157806887,0.225,0.0,0.6399999999999999,1.5,129.9223033280189,0.020080218580444596,True,False,False
5.345,0.060744056520434235,0.1504854243293332,0.019706656976618876,0.00443378494617265,-0.0519371113172351,0.0,0.0027260791590882835,0.28544378615596383,0.0,0.646032339321509,0.225,0.0,0.6399999999999999,1.5,129.9223028123238,0.020212478630755166,True,False,False
5.3500000000000005,0.0608160004089276,0.15175290018146034,0.019673409336251352,0.004414818562955725,-0.052126234670237595,0.0,0.005988786889693808,0.28552201537490646,0.0,0.6459725673456452,0.225,0.0,0.6399999999999999,1.5,129.9655141064193,0.020071819324770566,True,False,False
5.355,0.06088785115922722,0.15301494488870876,0.019629370204813545,0.0043958666875441406,-0.052126234670237595,0.0,0.005988786889693808,0.2856000679835735,0.0,0.6459128824759567,0.225,0.0,0.6399999999999999,1.5,129.9655135887625,0.02020956762740022,True,False,False
5.36,0.0609596066466808,0.15427151658513766,0.019584536626452393,0.004376609983950129,-0.052126234670237595,0.0,0.005988786889693808,0.28567793853968365,0.0,0.6458533253021187,0.225,0.0,0.6399999999999999,1.5,129.9655130586352,0.020344951954053406,True,False,False
5.365,0.06103126084239818,0.15552252823421694,0.019538912634362943,0.004357050595875834,-0.052126234670237595,0.0,0.005988786889693808,0.28575562176142244,0.0,0.645793895442258,0.225,0.0,0.6399999999999999,1.5,129.96551251617464,0.020478017226181568,True,False,False
5.37,0.0611028077483739,0.15676789350655732,0.019492502299360413,0.004337191379773974,-0.052126234670237595,0.0,0.005988786889693808,0.2858331123928109,0.0,0.6457345925172046,0.225,0.0,0.6399999999999999,1.5,129.96551196152325,0.02060880714225658,True,False,False
5.375,0.061174241397920714,0.15800752699118042,0.01944530975049554,0.004317035707511799,-0.052126234670237595,0.0,0.005988786889693808,0.28591040520405375,0.0,0.6456754161511785,0.225,0.0,0.6399999999999999,1.5,129.96551139482835,0.020737364300626743,True,False,False
5.38,0.06124555585605826,0.15924134427786354,0.01939733919168668,0.0042965873099276115,-0.052126234670237595,0.0,0.005988786889693808,0.2859874949918664,0.0,0.6456163659722837,0.225,0.0,0.6399999999999999,1.5,129.9655108162418,0.02086373028345014,True,False,False
5.385,0.06131674521985727,0.1604692620788998,0.019348594914745568,0.004275850155384157,-0.052126234670237595,0.0,0.005988786889693808,0.28606437657977585,0.0,0.6455574416128478,0.225,0.0,0.6399999999999999,1.5,129.96551022591976,0.02098794571466772,True,False,False
5.39,0.06138780361875389,0.16169119825077063,0.019299081309353067,0.004254828356974613,-0.052126234670237595,0.0,0.005988786889693808,0.28614104481840674,0.0,0.6454986427096394,0.225,0.0,0.6399999999999999,1.5,129.96550962402262,0.0211100503007188,True,False,False
5.3950000000000005,0.06145872521483928,0.16290707185530748,0.019248802870562274,0.00423352610251361,-0.052126234670237595,0.0,0.005988786889693808,0.2862174945857524,0.0,0.6454399689040008,0.225,0.0,0.6399999999999999,1.5,129.96550901071467,0.02123008285979179,True,False,False
5.4,0.061529504203132156,0.16411680314508373,0.019197764204353828,0.004211947602285659,-0.05228196671755933,0.0,0.008652245236856308,0.28629372078743714,0.0,0.6453814198419147,0.225,0.0,0.6399999999999999,1.5,130.00078394116,0.02112508419698944,True,False,False
5.405,0.06160013758132729,0.1653203496434305,0.01913777898872989,0.004190346764861833,-0.05228196671755933,0.0,0.008652245236856308,0.2863697182360858,0.0,0.6453230286174214,0.225,0.0,0.6399999999999999,1.5,130.00078332370222,0.021249170136121348,True,False,False
5.41,0.06167062223327352,0.1665176675224381,0.019077039105474924,0.00416846390406855,-0.05228196671755933,0.0,0.008652245236856308,0.2864454817656015,0.0,0.6452648283193535,0.225,0.0,0.6399999999999999,1.5,130.0007826949212,0.0213710760239226,True,False,False
5.415,0.06174095223483505,0.16770867628153308,0.019015548655306427,0.004146301193108837,-0.05228196671755933,0.0,0.008652245236856308,0.286521006355775,0.0,0.64520681859074,0.225,0.0,0.6399999999999999,1.5,130.00078205498454,0.02149084145216522,True,False,False
5.42,0.06181112169794948,0.16889329613521337,0.018953311780992896,0.004123861399488285,-0.05228196671755933,0.0,0.008652245236856308,0.28659628701521084,0.0,0.645148999077344,0.225,0.0,0.6399999999999999,1.5,130.00078140406387,0.021608504931862508,True,False,False
5.425,0.06188112477099066,0.1700714481532408,0.01889033268440716,0.004101147722143889,-0.05228196671755933,0.0,0.008652245236856308,0.286671318781652,0.0,0.6450913694282359,0.225,0.0,0.6399999999999999,1.5,130.00078074233423,0.021724103995321827,True,False,False
5.43,0.06195095563909281,0.17124305436744164,0.018826615640233503,0.004078163662406882,-0.05228196671755933,0.0,0.008652245236856308,0.2867460967222832,0.0,0.6450339292962153,0.225,0.0,0.6399999999999999,1.5,130.0007800699738,0.0218376752663407,True,False,False
5.4350000000000005,0.06202060852444077,0.17240803785104733,0.018762165006658397,0.004054912923872518,-0.05228196671755933,0.0,0.008652245236856308,0.28682061593401487,0.0,0.6449766783381049,0.225,0.0,0.6399999999999999,1.5,130.0007793871637,0.0219492545091484,True,False,False
5.44,0.062090077686535176,0.17356632274466022,0.018696985233517392,0.004031399335909777,-0.05228196671755933,0.0,0.008652245236856308,0.28689487154375437,0.0,0.6449196162149214,0.225,0.0,0.6399999999999999,1.5,130.00077869408804,0.02205887666321333,True,False,False
5.445,0.06215935742243724,0.1747178343127404,0.01863108086838391,0.004007626795954252,-0.05228196671755933,0.0,0.008652245236856308,0.2869688587086617,0.0,0.6448627425920184,0.225,0.0,0.6399999999999999,1.5,130.0007779909333,0.022166575868658195,True,False,False
5.45,0.062228442066999616,0.17586249892563854,0.018564456561040006,0.003983599226430033,-0.052401290330752026,0.0,0.010777690293990741,0.2870425726164015,0.0,0.644806057139119,0.225,0.0,0.6399999999999999,1.5,130.02892699899834,0.022102315909487944,True,False,False
5.455,0.062297327926156096,0.17700027268711538,0.01849057652172559,0.003959518581563435,-0.052401290330752026,0.0,0.010777690293990741,0.28711600838353374,0.0,0.644749586217324,0.225,0.0,0.6399999999999999,1.5,130.02892628968348,0.02221244240760642,True,False,False
5.46,0.062366011232819464,0.17813111078416038,0.018415985622448335,0.0039351794650960056,-0.052401290330752026,0.0,0.010777690293990741,0.28718916115224424,0.0,0.6446933561842629,0.225,0.0,0.6399999999999999,1.5,130.02892557048116,0.022320575992318424,True,False,False
5.465,0.062434486271000005,0.17925493949725374,0.018340688180437336,0.003910584272395942,-0.052401290330752026,0.0,0.010777690293990741,0.28726202619514957,0.0,0.6446373667094804,0.225,0.0,0.6399999999999999,1.5,130.0289248415818,0.02242675094234342,True,False,False
5.47,0.06250274736529524,0.1803716858639189,0.01826468856121188,0.0038857358510668663,-0.052401290330752026,0.0,0.010777690293990741,0.28733459881646645,0.0,0.644581617465492,0.225,0.0,0.6399999999999999,1.5,130.02892410317804,0.02253100060170406,True,False,False
5.4750000000000005,0.06257078888117483,0.18148127778962808,0.018187991191390033,0.0038606373771166947,-0.052401290330752026,0.0,0.010777690293990741,0.287406874352303,0.0,0.6445261081282286,0.225,0.0,0.6399999999999999,1.5,130.02892335546457,0.02263335745956731,True,False,False
5.48,0.06263860522523906,0.18258364412290257,0.01811060056896484,0.003835292256726086,-0.052401290330752026,0.0,0.010777690293990741,0.2874788481709365,0.0,0.644470838377353,0.225,0.0,0.6399999999999999,1.5,130.02892259863805,0.022733853205719416,True,False,False
5.485,0.06270619084544912,0.18367871470811267,0.018032521271289823,0.003809704049951597,-0.052401290330752026,0.0,0.010777690293990741,0.28755051567307255,0.0,0.6444158078964775,0.225,0.0,0.6399999999999999,1.5,130.02892183289703,0.022832518769790186,True,False,False
5.49,0.06277354023134026,0.18476642043274952,0.01795375796112899,0.0037838764124011196,-0.052401290330752026,0.0,0.010777690293990741,0.2876218722920939,0.0,0.6443610163733212,0.225,0.0,0.6399999999999999,1.5,130.02892105844128,0.022929384349679068,True,False,False
5.495,0.06284064791421863,0.18584669323415168,0.017874315391139983,0.0037578130512091867,-0.052401290330752026,0.0,0.010777690293990741,0.28769291349430026,0.0,0.6443064634997844,0.225,0.0,0.6399999999999999,1.5,130.02892027547247,0.023024479432809275,True,False,False
5.5,0.06290750846734651,0.18691946611416452,0.017794198407124453,0.003731517692161753,-0.0524818575880622,0.0,0.012423924093291863,0.2877636347791388,0.0,0.6442521489720082,0.225,0.0,0.6399999999999999,1.5,130.05072162092503,0.023004819628927836,True,False,False
5.505,0.06297411780140127,0.1879846950117519,0.017708350286671646,0.0037051454630875813,-0.0524818575880622,0.0,0.012423924093291863,0.2878340315967157,0.0,0.6441980931585298,0.225,0.0,0.6399999999999999,1.5,130.05072083010745,0.02310057358087576,True,False,False
5.51,0.06304047178863946,0.189042335365515,0.01762183842511375,0.003678540035388081,-0.0524818575880622,0.0,0.012423924093291863,0.28790409942678674,0.0,0.6441443164260436,0.225,0.0,0.6399999999999999,1.5,130.05072003109663,0.02319452899842875,True,False,False
5.515,0.06310656500930324,0.19009232074350324,0.017534667456570913,0.003651704139327264,-0.0524818575880622,0.0,0.012423924093291863,0.2879738338636933,0.0,0.6440908184732852,0.225,0.0,0.6399999999999999,1.5,130.05071922409692,0.023286714811425295,True,False,False
5.5200000000000005,0.0631723920879043,0.1911345855546197,0.017446842071826778,0.0036246407953389077,-0.0524818575880622,0.0,0.012423924093291863,0.2880432305359145,0.0,0.6440375990023093,0.225,0.0,0.6399999999999999,1.5,130.05071840931367,0.023377159163490098,True,False,False
5.525,0.06323794769343351,0.1921690650942404,0.017358367026371013,0.0035973532332063286,-0.0524818575880622,0.0,0.012423924093291863,0.28811228510632136,0.0,0.6439846577187808,0.225,0.0,0.6399999999999999,1.5,130.05071758695325,0.023465889468690722,True,False,False
5.53,0.06330322653955255,0.19319569561130182,0.017269247146861937,0.0035698448275949804,-0.0524818575880622,0.0,0.012423924093291863,0.28818099327242014,0.0,0.6439319943321818,0.225,0.0,0.6399999999999999,1.5,130.05071675722283,0.02355293245163288,True,False,False
5.535,0.06336822338476716,0.1942144143304348,0.01717948733612914,0.0035421190477937397,-0.0524818575880622,0.0,0.012423924093291863,0.2882493507665842,0.0,0.643879608555943,0.225,0.0,0.6399999999999999,1.5,130.0507159203302,0.02363831417653245,True,False,False
5.54,0.06343293303258837,0.1952251594868496,0.01708909257692761,0.003514179419204379,-0.0524818575880622,0.0,0.012423924093291863,0.28831735335627645,0.0,0.6438275001075463,0.225,0.0,0.6399999999999999,1.5,130.05071507648367,0.0237220600689797,True,False,False
5.545,0.06349735033168248,0.19622787032711092,0.016998067934674035,0.003486029494239592,-0.0524818575880622,0.0,0.012423924093291863,0.2883849968442654,0.0,0.6437756687085712,0.225,0.0,0.6399999999999999,1.5,130.0507142258919,0.023804194932863912,True,False,False
5.55,0.06356147017601294,0.19722248710846435,0.01690641855937919,0.0034576728305935017,-0.052522231149153525,0.0,0.01364674355574099,0.28845227706883486,0.0,0.643724114084718,0.225,0.0,0.6399999999999999,1.5,130.06690645101585,0.0238314731660968,True,False,False
5.555,0.06362528832718095,0.19820896695637397,0.016810395333128402,0.0034292225841227723,-0.052522231149153525,0.0,0.01364674355574099,0.2885191898400304,0.0,0.6436728513151351,0.225,0.0,0.6399999999999999,1.5,130.0669055913754,0.023912415587846975,True,False,False
5.5600000000000005,0.06368880053677964,0.19918726684461727,0.016713758632675248,0.0034005664285017665,-0.052522231149153525,0.0,0.01364674355574099,0.28858573100119084,0.0,0.6436218954785997,0.225,0.0,0.6399999999999999,1.5,130.06690472546106,0.02399176320057106,True,False,False
5.565,0.0637520017530196,0.2001573282277003,0.01661651347038448,0.003371707470755607,-0.052522231149153525,0.0,0.01364674355574099,0.28865189649444134,0.0,0.643571246305975,0.225,0.0,0.6399999999999999,1.5,130.06690385348233,0.024069539517447128,True,False,False
5.57,0.06381488697119304,0.20111909346486467,0.01651866492556565,0.0033426489321215463,-0.052522231149153525,0.0,0.01364674355574099,0.2887176822982881,0.0,0.6435209035318464,0.225,0.0,0.6399999999999999,1.5,130.0669029756488,0.024145767415417407,True,False,False
5.575,0.06387745123381401,0.20207250584873995,0.016420218147425114,0.0033133941131314407,-0.052522231149153525,0.0,0.01364674355574099,0.28878308442783296,0.0,0.6434708668946274,0.225,0.0,0.6399999999999999,1.5,130.06690209217,0.02422046916819206,True,False,False
5.58,0.06393968963074789,0.20301750963358867,0.016321178357485172,0.0032839463650477458,-0.052522231149153525,0.0,0.01364674355574099,0.28884809893497976,0.0,0.6434211361366374,0.225,0.0,0.6399999999999999,1.5,130.06690120325513,0.024293666470656013,True,False,False
5.585,0.064001597299332,0.20395405003102585,0.016221550851443542,0.0032543090672326244,-0.052522231149153525,0.0,0.01364674355574099,0.28891272190863365,0.0,0.643371711004152,0.225,0.0,0.6399999999999999,1.5,130.06690030911332,0.024365380457593788,True,False,False
5.59,0.06406316942448942,0.20488207322230784,0.016121341000522767,0.003224485609641683,-0.052522231149153525,0.0,0.01364674355574099,0.2889769494748953,0.0,0.6433225912474354,0.225,0.0,0.6399999999999999,1.5,130.06689940995315,0.024435631718679435,True,False,False
5.595,0.06412440123883692,0.20580152636542592,0.01602055425238887,0.0031944793795452902,-0.052522231149153525,0.0,0.01364674355574099,0.28904077779725024,0.0,0.6432737766207501,0.225,0.0,0.6399999999999999,1.5,130.0668985059828,0.024504440311016805,True,False,False
5.6000000000000005,0.0641852880227864,0.20671235757955336,0.015919196131722695,0.0031642937516359196,-0.0525218933511947,0.0,0.014498559812943713,0.28910420307675344,0.0,0.6432252668823528,0.225,0.0,0.6399999999999999,1.5,130.07817540229735,0.02457952600179084,True,False,False
