time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.65,0.0053697664323354745,0.02180987563037787,0.011408437216746907,0.004933609326582952,-0.007774403311668954,0.0,0.0018386699507177253,0.23036181852087695,0.0,0.38970794917048934,0.225,0.0,0.38999999999999996,0.5491574641936369,129.90877863788012,0.004185710249702596,True,True,False
2.6550000000000002,0.005312825767502807,0.020403177337908876,0.011403460350598346,0.004887012228020385,-0.007774403311668954,0.0,0.0018386699507177253,0.23030478847807626,0.0,0.389707875302805,0.225,0.0,0.38999999999999996,0.6096607749919811,129.90877865581277,0.004059519550001597,True,True,False
2.66,0.005255919742655447,0.01900574720512603,0.011393442449006195,0.004868715857528681,-0.007774403311668954,0.0,0.0018386699507177253,0.23024779580781807,0.0,0.3897078844395064,0.225,0.0,0.38999999999999996,0.47480235430797024,129.9087786770761,0.003935519866420621,True,True,False
2.665,0.005199040793886925,0.01762218351309628,0.011391202579016093,0.004790649753215567,-0.007774403311668954,0.0,0.0018386699507177253,0.23019083403992224,0.0,0.38970799461223293,0.225,0.0,0.38999999999999996,0.5094348079693795,129.90877870129836,0.003832196664983218,True,True,False
2.67,0.005142174852906679,0.016258762713711492,0.01138624862331895,0.004728019727247598,-0.007774403311668954,0.0,0.0018386699507177253,0.23013389060420492,0.0,0.3897082304300953,0.225,0.0,0.38999999999999996,0.5550241287821855,129.90877872804293,0.0037350090261349233,True,True,False
2.6750000000000003,0.005085338986487536,0.014910294738198214,0.011377628140462934,0.004686131518632748,-0.007774403311668954,0.0,0.0018386699507177253,0.23007698158971285,0.0,0.3897085715435875,0.225,0.0,0.38999999999999996,0.5224270416013314,129.90877875711743,0.0036420629022386472,True,True,False
2.68,0.005028539485043198,0.013575801356085085,0.011370292131846737,0.0046305710244874294,-0.007774403311668954,0.0,0.0018386699507177253,0.23002011320282725,0.0,0.38970901411814646,0.225,0.0,0.38999999999999996,0.5156376365089741,129.90877878826615,0.0035601358934385105,True,True,False
2.685,0.004971773582835566,0.012257472784071894,0.01136262510169488,0.004573313601633704,-0.007774403311668954,0.0,0.0018386699507177253,0.2299632832964513,0.0,0.3897095667406284,0.225,0.0,0.38999999999999996,0.45161616685855355,129.90877882116953,0.00348699439465889,True,True,False
2.69,0.004915033981249038,0.010958954499235073,0.011357998587698875,0.0044924650972616815,-0.007774403311668954,0.0,0.0018386699507177253,0.22990648553693374,0.0,0.38971024370120244,0.225,0.0,0.38999999999999996,0.548233709516124,129.90877885547982,0.0034274813124351433,True,True,False
2.695,0.004858329761404517,0.009677629252253222,0.011346861460603316,0.004453012328562675,-0.007774403311668954,0.0,0.0018386699507177253,0.2298497285644683,0.0,0.3897110347399269,0.225,0.0,0.38999999999999996,0.5218680073550189,129.90877889097314,0.0033679169902879483,True,True,False
2.7,0.00480167588369146,0.008409123556823448,0.011336633302621168,0.004403050424586664,-0.007434615676135679,0.0,0.001070993462874532,0.22979302647279903,0.0,0.38971192271337035,0.225,0.0,0.38999999999999996,0.44406682289814703,129.89861267661664,0.0027835312362534453,True,True,False
2.705,0.004745060159546246,0.007159095108665759,0.011330201932669523,0.004324246262954199,-0.007434615676135679,0.0,0.001070993462874532,0.22973636792347316,0.0,0.3897129202006276,0.225,0.0,0.38999999999999996,0.4569621718758459,129.89861270927423,0.002767176420071173,True,True,False
2.71,0.004688476324534397,0.005930573615994493,0.011322449383136859,0.004252880661381526,-0.007434615676135679,0.0,0.001070993462874532,0.2296797469062498,0.0,0.38971402947850314,0.225,0.0,0.38999999999999996,0.4638163200551741,129.8986127417745,0.0027574393675752137,True,True,False
2.715,0.004631930612608977,0.0047217593945723755,0.011313673577466337,0.004186649809755326,-0.007434615676135679,0.0,0.001070993462874532,0.229623169359991,0.0,0.38971524349197134,0.225,0.0,0.38999999999999996,0.5151172753151619,129.89861277395585,0.002754430347917153,True,True,False
2.72,0.004575435623143805,0.0035286434851796306,0.011301132753151923,0.004143137812594905,-0.007434615676135679,0.0,0.001070993462874532,0.22956664704905683,0.0,0.3897165465278498,0.225,0.0,0.38999999999999996,0.44613271630497475,129.8986128057094,0.0027539234591294056,True,True,False
2.725,0.004518992475717692,0.002351619352118077,0.01129195052101864,0.004074500015557556,-0.007434615676135679,0.0,0.001070993462874532,0.22951018128503045,0.0,0.389717940127359,0.225,0.0,0.38999999999999996,0.3900811575534233,129.8986128368678,0.002765594584158136,True,True,False
2.73,0.004462586216703213,0.0011965926250640626,0.011285078467925974,0.0039897103152379595,-0.007434615676135679,0.0,0.001070993462874532,0.22945375863736903,0.0,0.3897194474352811,0.225,0.0,0.38999999999999996,0.41899536005798255,129.89861286716078,0.0027883121106009124,True,True,False
2.735,0.004406216033563109,6.3970382762149e-05,0.011276214722926545,0.003918004997460384,-0.007434615676135679,0.0,0.001070993462874532,0.22939737851686376,0.0,0.3897210700556524,0.225,0.0,0.38999999999999996,0.5957320567762402,129.89861289640902,0.0028160808910391764,True,True,False
2.74,0.004349918014834952,0.0010589839507961162,0.01125554361110523,0.0039217114013154536,-0.007434615676135679,0.0,0.001070993462874532,0.2293410740184903,0.0,0.38972275804470785,0.225,0.0,0.38999999999999996,0.6302985565590715,129.89861292468112,0.0028343733512542807,True,True,False
2.745,0.004293732515431847,0.002185447080701942,0.011231265377723749,0.003942329229305522,-0.007434615676135679,0.0,0.001070993462874532,0.22928488232142435,0.0,0.389724459793094,0.225,0.0,0.38999999999999996,0.5185388543063514,129.8986129521062,0.002853186414333863,True,True,False
2.75,0.004237650617949303,0.0033102287384735394,0.01121395298219986,0.003910330012491277,-0.006263940564106682,0.0,0.00040561986253656243,0.22922879580111816,0.0,0.3897261956314234,0.225,0.0,0.38999999999999996,0.5296842734122049,129.88979566229168,0.0010427065700691436,True,True,False
2.755,0.004181658334966621,0.004426718381806338,0.011194995502133827,0.0038844037334551757,-0.006263940564106682,0.0,0.00040561986253656243,0.22917280160793504,0.0,0.38972798314167945,0.225,0.0,0.38999999999999996,0.4650736738514652,129.8897956753212,0.0011471798723312462,True,True,False
2.7600000000000002,0.004125751784698517,0.005532184706260819,0.0111792402436444,0.0038335548389072734,-0.006263940564106682,0.0,0.00040561986253656243,0.22911689605126404,0.0,0.38972982470129625,0.225,0.0,0.38999999999999996,0.31509564518130617,129.8897956867667,0.0012605724269309556,True,True,False
2.765,0.004069905053171364,0.006616557708923227,0.011170191064579013,0.0037374959910187844,-0.006263940564106682,0.0,0.00040561986253656243,0.22906105581343614,0.0,0.3897317597681435,0.225,0.0,0.38999999999999996,0.2590838001364677,129.88979569652182,0.001388235107116026,True,True,False
2.77,0.004014096473252497,0.007672128421911899,0.011162750943838621,0.0036325866872024717,-0.006263940564106682,0.0,0.00040561986253656243,0.22900526128123652,0.0,0.3897338185475925,0.225,0.0,0.38999999999999996,0.21206656965201456,129.88979570448538,0.0015237057686825189,True,True,False
2.775,0.003958319355299403,0.008697034140438159,0.011156358213803,0.0035234906101515935,-0.006263940564106682,0.0,0.00040561986253656243,0.22894950636402578,0.0,0.38973600833524935,0.225,0.0,0.38999999999999996,0.24466421534470165,129.88979571060193,0.001666161874732138,True,True,False
2.7800000000000002,0.0039025746322693894,0.00969232761846089,0.011148645066742083,0.003425812906962243,-0.006263940564106682,0.0,0.00040561986253656243,0.22889379184815986,0.0,0.3897383250037997,0.225,0.0,0.38999999999999996,0.3491928474107956,129.88979571483935,0.0018122122597879992,True,True,False
2.785,0.0038468773095897656,0.010664005769859883,0.011136519303294318,0.0033584325060270915,-0.006263940564106682,0.0,0.00040561986253656243,0.2288381313040593,0.0,0.3897407450524355,0.225,0.0,0.38999999999999996,0.4386612486732274,129.8897957172124,0.001957127495977086,True,True,False
2.79,0.0037912519805763938,0.011621048419996649,0.011119320129060934,0.003323409524957689,-0.006263940564106682,0.0,0.00040561986253656243,0.2287825470833661,0.0,0.38974323329198834,0.225,0.0,0.38999999999999996,0.5013695105909669,129.88979571777216,0.0020991657708854575,True,True,False
2.795,0.0037357232714692237,0.012571842072122976,0.01109764709765961,0.003314603378654593,-0.006263940564106682,0.0,0.00040561986253656243,0.22872706168254398,0.0,0.38974575685749807,0.225,0.0,0.38999999999999996,0.46456826608754415,129.88979571657586,0.002238350111783393,True,True,False
2.8000000000000003,0.0036802989745023254,0.013518223542723562,0.011077425184662142,0.003292681497134217,-0.004303552272082481,0.0,-0.0002883219554473651,0.22867168244192088,0.0,0.3897483085471994,0.225,0.0,0.38999999999999996,0.4749922756348183,129.8805948365961,0.0007074053143403424,True,True,False
2.805,0.003624979439773376,0.014459179503849999,0.011055638257857785,0.003276677372132586,-0.004303552272082481,0.0,-0.0002883219554473651,0.2286164094040844,0.0,0.38975088363997984,0.225,0.0,0.38999999999999996,0.46969789028364106,129.88059483923087,0.00045145776850232184,True,True,False
2.81,0.0035697700469154367,0.01539546027990552,0.011033373082826422,0.0032600291966109326,-0.004303552272082481,0.0,-0.0002883219554473651,0.2285612471685222,0.0,0.3897534705036971,0.225,0.0,0.38999999999999996,0.5801774934942378,129.8805948433624,0.00019629232148333554,True,True,False
2.815,0.003514693009709117,0.01633390067760255,0.011002897264728624,0.0032913841504247626,-0.004303552272082481,0.0,-0.0002883219554473651,0.2285062161396979,0.0,0.3897560423515851,0.225,0.0,0.38999999999999996,0.5254261360829008,129.8805948489038,4.7204565631241624e-05,True,True,False
2.82,0.003459762145878287,0.017277677277453666,0.010975276544493364,0.003297427255315237,-0.004303552272082481,0.0,-0.0002883219554473651,0.22845132927134512,0.0,0.3897585867302555,0.225,0.0,0.38999999999999996,0.47912077217396143,129.88059485576738,0.00029345090733368063,True,True,False
2.825,0.003404964608132985,0.018220480096301426,0.010949725966179245,0.003284705784523345,-0.004303552272082481,0.0,-0.0002883219554473651,0.22839657538133665,0.0,0.38976112835761423,0.225,0.0,0.38999999999999996,0.5965450675961141,129.8805948638985,0.0005419054485896216,True,True,False
2.83,0.003350317753959277,0.01916707629103075,0.010915290388932656,0.0033235215568692415,-0.004303552272082481,0.0,-0.0002883219554473651,0.22834197053310462,0.0,0.3897636485490732,0.225,0.0,0.38999999999999996,0.6399707416451016,129.8805948731884,0.0007775326739173243,True,True,False
2.835,0.0032958560148654043,0.02012766738592079,0.010876394592753238,0.003382219903049602,-0.004303552272082481,0.0,-0.0002883219554473651,0.22828754636287163,0.0,0.38976610732654904,0.225,0.0,0.38999999999999996,0.6011692858447621,129.88059488349182,0.0010052969494379416,True,True,False
2.84,0.0032415859093854037,0.021101885536315035,0.010839415320786095,0.003418772302612509,-0.004303552272082481,0.0,-0.0002883219554473651,0.22823330941819156,0.0,0.38976850612500585,0.225,0.0,0.38999999999999996,0.6116553238699729,129.8805948946981,0.0012337434726734501,True,True,False
2.845,0.0031875071159150913,0.022087019054185718,0.010800569295901752,0.0034583723683042325,-0.004303552272082481,0.0,-0.0002883219554473651,0.22817926004617958,0.0,0.3897708555635072,0.225,0.0,0.38999999999999996,0.620873199300605,129.88059490670173,0.001458031221343914,True,True,False
2.85,0.003133628995247794,0.023083817943157094,0.010759922512843157,0.003500165601893972,-0.0038062840861456592,0.0,-0.00022835064474089153,0.22812540733050193,0.0,0.38977315269826923,0.225,0.0,0.38999999999999996,0.6332010401400583,129.8813856890431,0.0008941853818797377,True,True,False
2.855,0.0030799614110745394,0.02409311786425955,0.010717207974539988,0.0035455903933335263,-0.0038062840861456592,0.0,-0.00022835064474089153,0.2280717608770877,0.0,0.3897753949962673,0.225,0.0,0.38999999999999996,0.6943523580157616,129.8813857148023,0.0011377690601949064,True,True,False
2.86,0.0030265258089742547,0.025119704713310254,0.010668247811758666,0.003620598714683819,-0.0038062840861456592,0.0,-0.00022835064474089153,0.22801834075241467,0.0,0.38977756444820993,0.225,0.0,0.38999999999999996,0.7205569541421043,129.88138574206755,0.0013699079550525835,True,True,False
2.865,0.002973347757053828,0.026169279539789373,0.01061570023806904,0.003705948889954352,-0.0038062840861456592,0.0,-0.00022835064474089153,0.2279651707856457,0.0,0.3897796387140846,0.225,0.0,0.38999999999999996,0.7026358170398463,129.88138577060695,0.0015936773359816957,True,True,False
2.87,0.0029204357639254007,0.0272410777142822,0.010563435663731554,0.0037758087919481298,-0.0038062840861456592,0.0,-0.00022835064474089153,0.2279122595300785,0.0,0.38978162078697454,0.225,0.0,0.38999999999999996,0.6590374140034806,129.88138580022928,0.0018143871537582782,True,True,False
2.875,0.0028677824138668845,0.028328760096963813,0.010513616043184525,0.0038170155092858973,-0.0038062840861456592,0.0,-0.00022835064474089153,0.22785960121233165,0.0,0.38978353550010314,0.225,0.0,0.38999999999999996,0.5180769346318205,129.88138583078265,0.0020355135691972736,True,True,False
2.88,0.002815356615027003,0.02941809589400905,0.010473044746375657,0.003787855838999155,-0.0038062840861456592,0.0,-0.00022835064474089153,0.22780716872955373,0.0,0.38978543860181275,0.225,0.0,0.38999999999999996,0.48095564935917945,129.88138586217016,0.0022674048529045705,True,True,False
2.8850000000000002,0.0027631296258414724,0.03049682549088987,0.010433962603450031,0.0037431131374332668,-0.0038062840861456592,0.0,-0.00022835064474089153,0.2277549368891541,0.0,0.38978737811500036,0.225,0.0,0.38999999999999996,0.5704171979334809,129.88138589428988,0.0025004684883057175,True,True,False
2.89,0.002711114850080139,0.03156821138595251,0.010388180607610667,0.003736335129572448,-0.0038062840861456592,0.0,-0.00022835064474089153,0.22770291816789465,0.0,0.38978934125228193,0.225,0.0,0.38999999999999996,0.5861070446289777,129.88138592694352,0.0027232652802947114,True,True,False
2.895,0.002659335266237698,0.0326385025776397,0.010340314698477876,0.0037354256615610947,-0.0038062840861456592,0.0,-0.00022835064474089153,0.22765113368966466,0.0,0.38979130352714864,0.225,0.0,0.38999999999999996,0.5314047739767704,129.8813859599086,0.0029414160739272745,True,True,False
2.9,0.0026077885185079785,0.03370474887600603,0.010295333825926527,0.003708285438037448,-0.004389944302628708,0.0,-0.0001496222461303989,0.22759958195631638,0.0,0.38979327648983153,0.225,0.0,0.38999999999999996,0.5097241236487707,129.882431977767,0.004081879783322323,True,True,False
2.9050000000000002,0.0025564650447557364,0.03476182346898991,0.01025095632821536,0.0036714774508301174,-0.004389944302628708,0.0,-0.0001496222461303989,0.22754825503815118,0.0,0.3897952812036106,0.225,0.0,0.38999999999999996,0.4391053583533544,129.88243198588998,0.004268812687608612,True,True,False
2.91,0.00250535386948772,0.035804458069163096,0.010210042002889356,0.0036076915349401223,-0.004389944302628708,0.0,-0.0001496222461303989,0.22749714369748641,0.0,0.3897973392848601,0.225,0.0,0.38999999999999996,0.4605472568888904,129.8824319928584,0.004460371006405732,True,True,False
2.915,0.002454450541197376,0.03683012259392013,0.01016726009382894,0.0035529683250602015,-0.004389944302628708,0.0,-0.0001496222461303989,0.2274462443504424,0.0,0.38979946063450577,0.225,0.0,0.38999999999999996,0.6191210937528249,129.88243199854315,0.004649524163752967,True,True,False
2.92,0.0024037901515529293,0.03785018136596535,0.010112941209906884,0.0035680578098275123,-0.004389944302628708,0.0,-0.0001496222461303989,0.2273955886171481,0.0,0.38980160073061276,0.225,0.0,0.38999999999999996,0.7609736594953189,129.88243200280448,0.004822313568351575,True,True,False
2.9250000000000003,0.002353438189110766,0.03888558980497638,0.010045277183105284,0.0036595316525167556,-0.004389944302628708,0.0,-0.0001496222461303989,0.22734523533590734,0.0,0.389803677486832,0.225,0.0,0.38999999999999996,0.8535470060518584,129.8824320055096,0.00497451073639526,True,True,False
2.93,0.002303458178397481,0.03995502023370109,0.009966925909577366,0.0038050964374855356,-0.004389944302628708,0.0,-0.0001496222461303989,0.2272952418448257,0.0,0.3898056177647329,0.225,0.0,0.38999999999999996,0.9123269847239811,129.88243200654958,0.005108129112814102,True,True,False
2.935,0.0022538998983666226,0.04107091385863907,0.009880574285294317,0.003983556496426437,-0.004389944302628708,0.0,-0.0001496222461303989,0.22724565347469539,0.0,0.38980737283824535,0.225,0.0,0.38999999999999996,0.8902370790088463,129.88243200584114,0.005225820549073207,True,True,False
2.94,0.0022047828227581483,0.04223411473037472,0.009795002892402234,0.0041354463058654225,-0.004389944302628708,0.0,-0.0001496222461303989,0.22719648882216484,0.0,0.3898089394084738,0.225,0.0,0.38999999999999996,0.7872029758573272,129.8824320033199,0.005339624914799298,True,True,False
2.945,0.002156080453784356,0.04342942136439919,0.009718456692991588,0.004208200729737678,-0.004389944302628708,0.0,-0.0001496222461303989,0.2271477257851637,0.0,0.38981037701897203,0.225,0.0,0.38999999999999996,0.7848440231029208,129.88243199892332,0.005462321309434166,True,True,False
2.95,0.0021077709673399387,0.04464436006464977,0.009640758334328042,0.0042725398198716355,-0.006177781534024489,0.0,0.00020528324824464685,0.22709934622256164,0.0,0.38981173452632695,0.225,0.0,0.38999999999999996,0.7457632130473517,129.88714118651305,0.008399124599589662,True,True,False
2.955,0.0020598502004194807,0.045873278862579366,0.009565442726385058,0.004306001370260169,-0.006177781534024489,0.0,0.00020528324824464685,0.22705134791097065,0.0,0.38981303851646776,0.225,0.0,0.38999999999999996,0.8092639219885353,129.88714108754803,0.008418022700160715,True,True,False
2.96,0.0020123305916644866,0.04711669019727652,0.00948281137605213,0.004373464399837495,-0.006177781534024489,0.0,0.00020528324824464685,0.22700374318191677,0.0,0.38981429143511714,0.225,0.0,0.38999999999999996,0.8187403147144887,129.887140987529,0.008427492921849182,True,True,False
2.965,0.0019652379335829365,0.04837930618772461,0.009397842356080236,0.004440053264924475,-0.006177781534024489,0.0,0.00020528324824464685,0.2269565558001738,0.0,0.3898154748353214,0.225,0.0,0.38999999999999996,0.7694957517107602,129.8871408866164,0.008433911703335531,True,True,False
2.97,0.001918568657348373,0.0496554618025939,0.009316269651398628,0.004468246729153049,-0.006177781534024489,0.0,0.00020528324824464685,0.22690978379197066,0.0,0.3898166109030347,0.225,0.0,0.38999999999999996,0.802686550054614,129.88714078483258,0.00844563914511748,True,True,False
2.975,0.0018723248151194395,0.050941899594371814,0.009230251973386425,0.004511720454187445,-0.006177781534024489,0.0,0.00020528324824464685,0.22686343002077267,0.0,0.3898177123948392,0.225,0.0,0.38999999999999996,1.0330047476407813,129.8871406822144,0.008452071504530988,True,True,False
2.98,0.001826591901642134,0.052264847149108444,0.009117781772139448,0.004723390071612859,-0.006177781534024489,0.0,0.00020528324824464685,0.22681756975323936,0.0,0.3898186766224281,0.225,0.0,0.38999999999999996,0.9563019887315425,129.88714057952583,0.00838161830863136,True,True,False
2.985,0.0017814224670031486,0.05363804195868538,0.009012863967677708,0.004862415079684743,-0.006177781534024489,0.0,0.00020528324824464685,0.22677224931400516,0.0,0.38981944979935806,0.225,0.0,0.38999999999999996,1.0433123914782423,129.88714047770304,0.008319453292848899,True,True,False
2.99,0.0017368265071976377,0.05506120694901752,0.008897267613185463,0.005071865413531068,-0.006177781534024489,0.0,0.00020528324824464685,0.22672747740780091,0.0,0.3898200329984641,0.225,0.0,0.38999999999999996,1.0867270726513647,129.88714037783964,0.008149278344381703,True,True,False
2.995,0.0016928536665536374,0.056549024304629304,0.00877557625421559,0.005313429680659823,-0.006177781534024489,0.0,0.00020528324824464685,0.22668329621253405,0.0,0.38982036871866893,0.225,0.0,0.38999999999999996,1.0745872372932295,129.88714028198655,0.007906665035500488,True,True,False
3.0,0.15163982766109868,0.058102915680001886,0.008654224826744312,0.005532948362823383,-0.2561777815340245,0.0,0.0011028640619931717,0.22663972136414123,0.0,0.3898204514179472,0.07500000000000001,0.0,0.38999999999999996,1.0097680051466802,129.90033873839786,0.40156608178877945,True,True,False
3.005,0.1515968457704161,0.05970880609136681,0.008538424894278597,0.005678468783434986,-0.2561777815340245,0.0,0.0011028640619931717,0.22659673932216987,0.0,0.3898203491569572,0.07500000000000001,0.0,0.38999999999999996,1.0075201133341063,129.90034596567165,0.38741304317562986,True,True,False
3.0100000000000002,0.15155444622728864,0.06135604827366765,0.008421556751394258,0.005821218200964548,-0.2561777815340245,0.0,0.0011028640619931717,0.2265543394734035,0.0,0.3898201165919288,0.07500000000000001,0.0,0.38999999999999996,1.0212434842308695,129.90038644443757,0.3736242919500763,True,True,False
3.015,0.15151263908730864,0.06304549646863825,0.008301918421206544,0.0059727594681262906,-0.2561777815340245,0.0,0.0011028640619931717,0.22651253186890682,0.0,0.3898197505213973,0.07500000000000001,0.0,0.38999999999999996,1.078865405643944,129.90045890228174,0.360191614575349,True,True,False
3.02,0.15147145126104614,0.06478512851963786,0.008174657622720401,0.006171283093663673,-0.2561777815340245,0.0,0.0011028640619931717,0.22647134338123284,0.0,0.38981921998970104,0.07500000000000001,0.0,0.38999999999999996,1.131000498834007,129.90056207253747,0.3471023006701267,True,True,False
3.025,0.15143092142751932,0.06658782880343704,0.008040221021088817,0.006412867293008446,-0.2561777815340245,0.0,0.0011028640619931717,0.2264308126275733,0.0,0.38981847495953253,0.07500000000000001,0.0,0.38999999999999996,1.1521441075516918,129.900694694518,0.33435123807027217,True,True,False
3.0300000000000002,0.1513910785690748,0.0684616660413152,0.007902178692538071,0.006667794801105206,-0.2561777815340245,0.0,0.0011028640619931717,0.2263909685494538,0.0,0.38981748434019986,0.07500000000000001,0.0,0.38999999999999996,1.0930793328642445,129.90085550200232,0.3219383089778408,True,True,False
3.035,0.15135191845226612,0.07039911961911764,0.007769698465603563,0.006856046868421445,-0.2561777815340245,0.0,0.0011028640619931717,0.22635180694478138,0.0,0.3898162781149579,0.07500000000000001,0.0,0.38999999999999996,1.1130435236050504,129.9010432098796,0.3098727735214493,True,True,False
3.04,0.151313436409808,0.07239208848756898,0.007633637963900196,0.0070557802459470294,-0.2561777815340245,0.0,0.0011028640619931717,0.22631332318047465,0.0,0.38981488861125796,0.07500000000000001,0.0,0.38999999999999996,1.0714041423222105,129.90125653818114,0.2981364633861763,True,True,False
3.045,0.15127563322378437,0.0744341109340707,0.00750082500360012,0.007198378190157661,-0.2561777815340245,0.0,0.0011028640619931717,0.2262755180654878,0.0,0.3898133418225308,0.07500000000000001,0.0,0.38999999999999996,0.9838240035805452,129.90149421986592,0.28673576436666953,True,True,False
3.0500000000000003,0.1512384784976134,0.07650201423228102,0.007375605566712889,0.007236052988467922,-0.5061777815340245,0.0,0.0022597780905760263,0.2262383613121429,0.0,0.38981172920885476,0.07500000000000001,0.0,0.38999999999999996,1.0517215898337713,129.91980228944837,0.6687275407666396,True,True,False
3.055,0.15120197151437154,0.07858368727627774,0.0072420127515845974,0.007291355224858644,-0.5061777815340245,0.0,0.0022597780905760263,0.22620185228456557,0.0,0.3898101170117096,0.07500000000000001,0.0,0.38999999999999996,0.9945391009808492,129.92040331943218,0.6438689696539265,True,True,False
3.06,0.15116611899058519,0.08066825565670166,0.007112960031536204,0.007256727705474545,-0.5061777815340245,0.0,0.0022597780905760263,0.22616599777810859,0.0,0.3898085674410402,0.07500000000000001,0.0,0.38999999999999996,0.8951500754769481,129.9211117204655,0.6197048848139427,True,True,False
3.065,0.15113088379158945,0.08272503773958544,0.006992245981058665,0.0070976516577075325,-0.5061777815340245,0.0,0.0022597780905760263,0.22613076081625907,0.0,0.3898072028900308,0.07500000000000001,0.0,0.38999999999999996,0.8985250746858711,129.9219223659886,0.5962303184244483,True,True,False
3.0700000000000003,0.15109624606950992,0.08473343414698345,0.006870308728352717,0.00692317596697869,-0.5061777815340245,0.0,0.0022597780905760263,0.2260961216630814,0.0,0.38980610654163833,0.07500000000000001,0.0,0.38999999999999996,0.7408473095325261,129.9228301951362,0.573417993458741,True,True,False
3.075,0.15106217198404043,0.08668141542422167,0.006763620763614658,0.0066853609331040086,-0.5061777815340245,0.0,0.0022597780905760263,0.22606204654837866,0.0,0.38980532809322493,0.07500000000000001,0.0,0.38999999999999996,0.7328902867756313,129.923830187695,0.5512799242492255,True,True,False
3.08,0.15102861989808414,0.08856804332478704,0.006658918072257725,0.006492983033051382,-0.5061777815340245,0.0,0.0022597780905760263,0.22602849384843007,0.0,0.38980487390052193,0.07500000000000001,0.0,0.38999999999999996,0.7659653088477905,129.92491737347282,0.5297866228223806,True,True,False
3.085,0.1509955933100238,0.09040841763517435,0.006552147828535412,0.0063609846495276,-0.5061777815340245,0.0,0.0022597780905760263,0.22599546699225256,0.0,0.3898046878455624,0.07500000000000001,0.0,0.38999999999999996,0.7294320646863658,129.92608691070996,0.508922103743567,True,True,False
3.09,0.15096309084278997,0.092212720459172,0.00644892222224243,0.0062403678463117465,-0.5061777815340245,0.0,0.0022597780905760263,0.22596296455654424,0.0,0.38980473323880105,0.07500000000000001,0.0,0.38999999999999996,0.7456412725363204,129.92733402951117,0.48868425368296464,True,True,False
3.095,0.15093110825182474,0.09398810342387087,0.00634440379053882,0.0061583125645255105,-0.5061777815340245,0.0,0.0022597780905760263,0.2259309822648431,0.0,0.38980498540142705,0.07500000000000001,0.0,0.38999999999999996,0.9148722614760496,129.9286540398001,0.46905609964467526,True,True,False
3.1,0.15089969163405506,0.09575970136165898,0.0062227414381515805,0.0062125522543758456,-0.42736990952662185,0.0,0.0009007219415839368,0.22589956609092887,0.0,0.38980534948678136,0.07500000000000001,0.0,0.38999999999999996,1.0248661050171015,129.9095422700482,0.32630024768974997,True,True,False
3.105,0.15086891867054653,0.09756298465268344,0.006086650988523327,0.006378467917662536,-0.42736990952662185,0.0,0.0009007219415839368,0.22586879351514744,0.0,0.3898056701160628,0.07500000000000001,0.0,0.38999999999999996,1.0949678312918594,129.91074847719582,0.31225436023341785,True,True,False
3.11,0.1508388519817984,0.0994237363931823,0.005939776555061844,0.006612633925091175,-0.42736990952662185,0.0,0.0009007219415839368,0.22583872700650298,0.0,0.38980582934166746,0.07500000000000001,0.0,0.38999999999999996,1.1381261389646804,129.91198705257148,0.2986524718337823,True,True,False
3.115,0.1508095393301707,0.10135758455434658,0.005784983383078045,0.006887927503893042,-0.42736990952662185,0.0,0.0009007219415839368,0.22580941425266154,0.0,0.3898057688299223,0.07500000000000001,0.0,0.38999999999999996,1.0917902665018029,129.91325523875153,0.2854892856813225,True,True,False
3.12,0.1507809935099891,0.1033641891697606,0.005633639538522749,0.007120414199378747,-0.42736990952662185,0.0,0.0009007219415839368,0.22578086805280842,0.0,0.3898054926711931,0.07500000000000001,0.0,0.38999999999999996,1.0757944977433735,129.91455032617242,0.27277303722065854,True,True,False
3.125,0.15075320849792642,0.10543510582026698,0.005481694936792366,0.0073366480012733454,-0.42736990952662185,0.0,0.0009007219415839368,0.22575308242852718,0.0,0.3898050366265965,0.07500000000000001,0.0,0.38999999999999996,1.0481308079312162,129.91586966871776,0.2604905469235089,True,True,False
3.13,0.1507261848880996,0.10756409177764874,0.005330386231108235,0.007525685487928542,-0.42736990952662185,0.0,0.0009007219415839368,0.22572605800739265,0.0,0.38980442782995006,0.07500000000000001,0.0,0.38999999999999996,1.045584638793799,129.91721071339242,0.24863584453422255,True,True,False
3.1350000000000002,0.1506999274014503,0.10974599464811537,0.005176752544128788,0.007704897045824784,-0.42736990952662185,0.0,0.0009007219415839368,0.22569979953817956,0.0,0.3898036891371058,0.07500000000000001,0.0,0.38999999999999996,1.050163185278783,129.91857099167737,0.2372021276359969,True,True,False
3.14,0.15067444970449329,0.11197805756877144,0.005020122106575882,0.007875939923532697,-0.42736990952662185,0.0,0.0009007219415839368,0.22567432070311783,0.0,0.38980283406512556,0.07500000000000001,0.0,0.38999999999999996,0.9806891104699648,129.91994810517548,0.2261864330473119,True,True,False
3.145,0.15064974545722823,0.11425002420171897,0.004868659636868349,0.007984059420730204,-0.42736990952662185,0.0,0.0009007219415839368,0.22564961521640026,0.0,0.38980190538068693,0.07500000000000001,0.0,0.38999999999999996,1.1049861279255466,129.92133973266547,0.21558424337873733,True,True,False
