time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.64,0.028323150275072546,0.2372163987500393,0.007227623595260337,0.012262153970311716,0.018260503601722405,0.0,0.007746895915706908,0.19667717325162834,0.0,0.3898646246474997,0.225,0.0,0.38999999999999996,-0.4468768676313925,129.9871866768807,0.02761868604222846,True,True,False
2.645,0.028357995694910213,0.24068816608284382,0.007002319396164135,0.011968681097633615,0.018260503601722405,0.0,0.007746895915706908,0.19664236344622193,0.0,0.38985728028736016,0.225,0.0,0.38999999999999996,-0.5300022374324644,129.98718597652652,0.027240955676499482,True,True,False
2.65,0.02839180469507538,0.24406515412402932,0.006776589359275182,0.011600809581944637,0.012627900791366019,0.0,0.0054278395651553915,0.19660858890695712,0.0,0.38985050087242445,0.225,0.0,0.38999999999999996,-0.5399289772921054,129.95631539448246,0.03573545473830627,True,True,False
2.6550000000000002,0.02842457906103597,0.24733082474569357,0.0065509075782491715,0.011191905373764157,0.012627900791366019,0.0,0.0054278395651553915,0.19657584725697774,0.0,0.38984432200404523,0.225,0.0,0.38999999999999996,-0.46275448928642665,129.95631356295306,0.03504426343135465,True,True,False
2.66,0.028456300082363876,0.25047906230058814,0.00632023144164703,0.010781360556222976,0.012627900791366019,0.0,0.0054278395651553915,0.19654415685507326,0.0,0.38983873844578487,0.225,0.0,0.38999999999999996,-0.4419094794714552,129.9563117848342,0.03435516453403044,True,True,False
2.665,0.02848694525117556,0.25350619487416837,0.006086985968259169,0.010346916200159302,0.012627900791366019,0.0,0.0054278395651553915,0.1965135397864618,0.0,0.38983376448641005,0.225,0.0,0.38999999999999996,-0.5883821498412055,129.95631006248328,0.03367267724958817,True,True,False
2.67,0.028516522270883134,0.2563953056680983,0.005858352861954383,0.009818200523856908,0.012627900791366019,0.0,0.0054278395651553915,0.19648398764445943,0.0,0.3898294662366828,0.225,0.0,0.38999999999999996,-0.5121505205976484,129.95630839723555,0.033009610818185806,True,True,False
2.6750000000000003,0.028545030678040074,0.2591341796058615,0.0056261383658651664,0.009298502329225786,0.012627900791366019,0.0,0.0054278395651553915,0.19645550030918307,0.0,0.389825891381026,0.225,0.0,0.38999999999999996,-0.555884773294665,129.9563067903724,0.032348716137031205,True,True,False
2.68,0.02857245677449764,0.2617178009107103,0.005396330858147787,0.008734806487111361,0.012627900791366019,0.0,0.0054278395651553915,0.19642809110049825,0.0,0.38982305941927226,0.225,0.0,0.38999999999999996,-0.4548531275505699,129.9563052433175,0.031699834276015894,True,True,False
2.685,0.02859878487769908,0.26414319021219435,0.005163184123453242,0.008194381716775981,0.012627900791366019,0.0,0.0054278395651553915,0.19640177542237477,0.0,0.3898209818762756,0.225,0.0,0.38999999999999996,-0.48923650112193523,129.95630375731457,0.03105248597568718,True,True,False
2.69,0.028623997883998217,0.2664090740490816,0.004933432094302836,0.007621725387221973,0.012627900791366019,0.0,0.0054278395651553915,0.19637657019769714,0.0,0.3898196636038554,0.225,0.0,0.38999999999999996,-0.565655258146432,129.9563023334734,0.030416117850777902,True,True,False
2.695,0.02864810317733753,0.2685035758666497,0.00471088621263163,0.006998386641239796,0.012627900791366019,0.0,0.0054278395651553915,0.19635246765822678,0.0,0.38981915092913205,0.225,0.0,0.38999999999999996,-0.5076640838929588,129.95630097210665,0.02979399863402661,True,True,False
2.7,0.028671096164365653,0.2704216369501888,0.004489423935389595,0.006390395876791926,0.0085388002349018,0.0,0.0005780099799420685,0.19632947224348155,0.0,0.3898194634967454,0.225,0.0,0.38999999999999996,-0.6086072040972219,129.89196127701217,0.03561310896103943,True,True,False
2.705,0.028692977700070333,0.27215695805570034,0.004278542328701031,0.00572308923331173,0.0085388002349018,0.0,0.0005780099799420685,0.19630758336407025,0.0,0.38982056508992097,0.225,0.0,0.38999999999999996,-0.5218451484475999,129.89195957348443,0.034781219058913924,True,True,False
2.71,0.028713744461991188,0.27370630332696433,0.0040669513041555385,0.005092469053945899,0.0085388002349018,0.0,0.0005780099799420685,0.19628680474180943,0.0,0.389822407507051,0.225,0.0,0.38999999999999996,-0.5685627567362246,129.8919579930653,0.03395874417504304,True,True,False
2.715,0.028733384882460362,0.2750711023876025,0.003864843354909521,0.004435168799722866,0.0085388002349018,0.0,0.0005780099799420685,0.19626714813043072,0.0,0.389824985014954,0.225,0.0,0.38999999999999996,-0.5268868123169602,129.89195653451637,0.0331551128438487,True,True,False
2.72,0.02875189545449129,0.2762540458661622,0.003665747317726684,0.003838053627172868,0.0085388002349018,0.0,0.0005780099799420685,0.1962486173056449,0.0,0.3898282868999307,0.225,0.0,0.38999999999999996,-0.6473601406178424,129.89195519614492,0.03236390708946493,True,True,False
2.725,0.028769292289810414,0.27727071621945615,0.0034824980590105648,0.003271993319824186,0.0085388002349018,0.0,0.0005780099799420685,0.19623119676783596,0.0,0.3898322518388404,0.225,0.0,0.38999999999999996,-0.6511065042405972,129.89195397585792,0.031596402642068214,True,True,False
2.73,0.028785604813658636,0.2781345310112555,0.003306366891206749,0.002767725089007127,0.0085388002349018,0.0,0.0005780099799420685,0.19621485766812186,0.0,0.38983682701925876,0.225,0.0,0.38999999999999996,-0.699105459556109,129.89195287057933,0.030850412934295246,True,True,False
2.735,0.028800852527714388,0.27885743744285785,0.003142703040962744,0.0022871289739636804,0.0085388002349018,0.0,0.0005780099799420685,0.196199581054944,0.0,0.38984196547082456,0.225,0.0,0.38999999999999996,-0.5772529566248819,129.89195187642878,0.03014917780726538,True,True,False
2.74,0.028815032071954464,0.2794578869817358,0.0029728978085332572,0.0019117173967052076,0.0085388002349018,0.0,0.0005780099799420685,0.1961853709727217,0.0,0.38984759485541753,0.225,0.0,0.38999999999999996,-0.6444225517391314,129.8919509853738,0.029510674138926787,True,True,False
2.745,0.02882814215904815,0.27995208740978444,0.0028171884388629646,0.0015449602354848772,0.0085388002349018,0.0,0.0005780099799420685,0.19617222931793446,0.0,0.3898536516329732,0.225,0.0,0.38999999999999996,-0.6635562602646876,129.89195018089686,0.02902841094160615,True,True,False
2.75,0.028840207175569958,0.28034523285320945,0.002671272504387558,0.0012055767024250674,0.0075811639084562826,0.0,-0.003820131168396498,0.19616013207018937,0.0,0.38986011533008613,0.225,0.0,0.38999999999999996,-0.7333470809976426,129.8336877519952,0.030160523565512153,True,True,False
2.755,0.028851253945421925,0.28064086838419205,0.00253065133627192,0.0008641154697027647,0.0075811639084562826,0.0,-0.003820131168396498,0.19614905299435675,0.0,0.3898669169402633,0.225,0.0,0.38999999999999996,-0.73741843751867,129.83368702547082,0.02986934022355392,True,True,False
2.7600000000000002,0.02886130633805274,0.28084304247826447,0.002397315178621944,0.0005519803330418323,0.0075811639084562826,0.0,-0.003820131168396498,0.19613896876606024,0.0,0.3898739855068797,0.225,0.0,0.38999999999999996,-0.7297262983633395,129.83368634420756,0.029641251904127294,True,True,False
2.765,0.02887037061718158,0.28096011059109227,0.0022706888825358928,0.0002689862544817016,0.0075811639084562826,0.0,-0.003820131168396498,0.19612987344850275,0.0,0.38988128827372875,0.225,0.0,0.38999999999999996,-0.6424804697295574,129.8336857028455,0.02942362530550445,True,True,False
2.77,0.02887843380768267,0.28100594018143005,0.002140723365282306,5.374091628624017e-05,0.0075811639084562826,0.0,-0.003820131168396498,0.19612178039962247,0.0,0.38988877097015584,0.225,0.0,0.38999999999999996,-0.5904861668496474,129.83368510074757,0.029203588669005406,True,True,False
2.775,0.028885473983979087,0.28099602373074606,0.002014439502770072,0.00012081092714404627,0.0075811639084562826,0.0,-0.003820131168396498,0.19611471189823004,0.0,0.38989637299155466,0.225,0.0,0.38999999999999996,-0.7153446253306079,129.8336845377352,0.02898526181764773,True,True,False
2.7800000000000002,0.02889150890336843,0.28092851303489813,0.0019180347044046421,0.00034883005287166284,0.0075811639084562826,0.0,-0.003820131168396498,0.19610865025315025,0.0,0.3899041015191903,0.225,0.0,0.38999999999999996,-0.569345727985327,129.83368401181252,0.02878853638518516,True,True,False
2.785,0.02889653906546257,0.2808083802549407,0.0018159464317610576,0.0004883694089828708,0.0075811639084562826,0.0,-0.003820131168396498,0.196103595121794,0.0,0.3899119370872765,0.225,0.0,0.38999999999999996,-0.561844853432712,129.83368352159522,0.028584195712853727,True,True,False
2.79,0.028900539252658092,0.28064962588268566,0.0017310154116693816,0.0006203837617193451,0.0075811639084562826,0.0,-0.003820131168396498,0.1960995719572213,0.0,0.38991982495025646,0.225,0.0,0.38999999999999996,-0.47419214478451105,129.8336830669763,0.02838597833112125,True,True,False
2.795,0.028903497158952275,0.28045953940416407,0.001656274709024989,0.000706549689153861,0.0075811639084562826,0.0,-0.003820131168396498,0.19609659317625333,0.0,0.38992773660292723,0.225,0.0,0.38999999999999996,-0.5033950180386432,129.8336826473137,0.028186405167015857,True,True,False
2.8000000000000003,0.02890540509164615,0.28024277078184096,0.0016094193341818176,0.000806639715837662,0.007806623868428533,0.0,-0.0051606355447531334,0.19609466652871216,0.0,0.3899356538594028,0.225,0.0,0.38999999999999996,-0.4450716653209136,129.8159412870128,0.02763775598054613,True,True,False
2.805,0.02890626033390045,0.28000166154566547,0.0015753680039610968,0.0008761243965061233,0.007806623868428533,0.0,-0.0051606355447531334,0.19609379478416541,0.0,0.3899435508079456,0.225,0.0,0.38999999999999996,-0.45568214871361595,129.8159409387321,0.027460010115166064,True,True,False
2.81,0.028906057462312975,0.2797403720585085,0.0015700144727079312,0.0009475125728673334,0.007806623868428533,0.0,-0.0051606355447531334,0.19609398340290202,0.0,0.389951394415596,0.225,0.0,0.38999999999999996,-0.48175866589434824,129.81594062050132,0.027287910000136202,True,True,False
2.815,0.028904801970798255,0.2794572413065474,0.0015948959184782171,0.001028665586046446,0.007806623868428533,0.0,-0.0051606355447531334,0.19609522683689423,0.0,0.3899591911717535,0.225,0.0,0.38999999999999996,-0.4929212620145776,129.81594033111276,0.027122768708784103,True,True,False
2.82,0.028902499669886263,0.2791504430811223,0.0016468308500300391,0.0011127384268796393,0.007806623868428533,0.0,-0.0051606355447531334,0.19609751922849433,0.0,0.38996694821456523,0.225,0.0,0.38999999999999996,-0.5626197566498575,129.81594006934031,0.02696348461915019,True,True,False
2.825,0.028899163317515478,0.27881442103377296,0.001728165989172518,0.0012329401345185559,0.007806623868428533,0.0,-0.0051606355447531334,0.196100847768169,0.0,0.38997468727812146,0.225,0.0,0.38999999999999996,-0.5269674416157242,129.8159398336411,0.0268155291413688,True,True,False
2.83,0.028894799036498386,0.27844709224489383,0.0018257896048428047,0.0013310379306895636,0.007806623868428533,0.0,-0.0051606355447531334,0.1961052063135824,0.0,0.3899824165137552,0.225,0.0,0.38999999999999996,-0.4980378690070276,129.8159396227554,0.026669446260258085,True,True,False
2.835,0.02888939868164045,0.2780543125360613,0.0019381745703269313,0.0014104364356108505,0.007806623868428533,0.0,-0.0051606355447531334,0.19611060301020075,0.0,0.3899901130112411,0.225,0.0,0.38999999999999996,-0.44568491612870376,129.8159394361564,0.026525406003576103,True,True,False
2.84,0.02888295257112505,0.2776430776113532,0.0020622300969668507,0.0014596481599376211,0.007806623868428533,0.0,-0.0051606355447531334,0.19611704751656034,0.0,0.3899977493944127,0.225,0.0,0.38999999999999996,-0.34748533297100537,129.81593927346918,0.026381186661181083,True,True,False
2.845,0.028875444151584818,0.27722445979087657,0.0021954175466918488,0.0014615481158848735,0.007806623868428533,0.0,-0.0051606355447531334,0.1961245563315766,0.0,0.3900052823291188,0.225,0.0,0.38999999999999996,-0.26755456909392805,129.81593913579258,0.026215595081330853,True,True,False
2.85,0.028866856555865704,0.2768101153621284,0.0023385626168988894,0.0014310264067084802,0.0070242815266956405,0.0,-0.005186358871481218,0.19613314622296663,0.0,0.3900126661872927,0.225,0.0,0.38999999999999996,-0.23396844018805202,129.81557318211745,0.027242396232535524,True,True,False
2.855,0.028857180362641836,0.27640445347435405,0.0024941288281730557,0.001403058551502281,0.0070242815266956405,0.0,-0.005186358871481218,0.1961428264874547,0.0,0.39001988338240245,0.225,0.0,0.38999999999999996,-0.15238813352109942,129.81557310862132,0.026970658085015288,True,True,False
2.86,0.02884640718303982,0.2760068698776341,0.0026607269435896873,0.0013743774349750943,0.0070242815266956405,0.0,-0.005186358871481218,0.196153605393001,0.0,0.3900269359802146,0.225,0.0,0.38999999999999996,-0.13908869335388538,129.8155730817684,0.0266690566550254,True,True,False
2.865,0.028834530399506356,0.27561627023104346,0.0028364338358955275,0.001354004125784145,0.0070242815266956405,0.0,-0.005186358871481218,0.19616548944396145,0.0,0.39003382829817335,0.225,0.0,0.38999999999999996,-0.06403626755301334,129.81557310469947,0.0263520062216732,True,True,False
2.87,0.02882154593958146,0.27523112090453716,0.003019721810392342,0.0013361700951750426,0.0070242815266956405,0.0,-0.005186358871481218,0.19617848260903942,0.0,0.3900405663648959,0.225,0.0,0.38999999999999996,-0.0715094321279484,129.81557317953252,0.026016687122595132,True,True,False
2.875,0.028807450600001692,0.27484993430282134,0.003209064520578503,0.0013261403676475998,0.0070242815266956405,0.0,-0.005186358871481218,0.1961925879957811,0.0,0.3900471560253023,0.225,0.0,0.38999999999999996,-0.21391000582086042,129.8155733078508,0.025672433042034634,True,True,False
2.88,0.028792249882364555,0.2744684967297204,0.003402286838973327,0.0013375388950477409,0.0070242815266956405,0.0,-0.005186358871481218,0.19620780003453456,0.0,0.3900536137778289,0.225,0.0,0.38999999999999996,-0.26999186793171936,129.81557348877183,0.025340516886067564,True,True,False
2.8850000000000002,0.028775953785259375,0.2740817221324024,0.003598325439134367,0.0013631359059187002,0.0070242815266956405,0.0,-0.005186358871481218,0.19622410868267354,0.0,0.39005995952633554,0.225,0.0,0.38999999999999996,-0.34485542104031597,129.81557371983965,0.025018505618314205,True,True,False
2.89,0.028758573620566035,0.2736847483252771,0.0037956418285543395,0.0014084071000474681,0.0070242815266956405,0.0,-0.005186358871481218,0.19624150260146694,0.0,0.3900662122955641,0.225,0.0,0.38999999999999996,-0.38056017331084313,129.81557399793004,0.024717814521501392,True,True,False
2.895,0.028740121096421992,0.27327329799159567,0.003993921853339375,0.0014640146886941278,0.0070242815266956405,0.0,-0.005186358871481218,0.19625997006793888,0.0,0.39007238881979434,0.225,0.0,0.38999999999999996,-0.39054752062360487,129.8155743195253,0.024431764580217077,True,True,False
2.9,0.028720602598610877,0.2728455375327109,0.004193212834642831,0.001522214920297667,0.005587523803987155,0.0,-0.004722483851893246,0.19627950467067534,0.0,0.39007849627745417,0.225,0.0,0.38999999999999996,-0.38026879800975205,129.82167008917878,0.026419271628688085,True,True,False
2.9050000000000002,0.028700019738017092,0.27240171336671576,0.004394311578509364,0.0015761048989610662,0.005587523803987155,0.0,-0.004722483851893246,0.19630010477302556,0.0,0.39008453947752575,0.225,0.0,0.38999999999999996,-0.33606445281875214,129.82167053238922,0.02607119040752341,True,True,False
2.91,0.028678368241761214,0.27194426954448425,0.004597340763008553,0.0016174892612545115,0.005587523803987155,0.0,-0.004722483851893246,0.19632177459969477,0.0,0.3900905146360862,0.225,0.0,0.38999999999999996,-0.4169564603477106,129.82167103103882,0.025714077912557184,True,True,False
2.915,0.02865565392210104,0.27147165856175187,0.004798848966026057,0.0016816523021330422,0.005587523803987155,0.0,-0.004722483851893246,0.1963445083207421,0.0,0.390096427813445,0.225,0.0,0.38999999999999996,-0.4501873326615992,129.82167158240748,0.025389490257000238,True,True,False
2.92,0.028631892124495698,0.2709793661135067,0.004999514352133471,0.0017547560601901828,0.005587523803987155,0.0,-0.004722483851893246,0.1963682906200028,0.0,0.39010229666729057,0.225,0.0,0.38999999999999996,-0.3935788881978184,129.82167218111414,0.025085291282700834,True,True,False
2.9250000000000003,0.02860708221899296,0.27046904955767753,0.005202174473922627,0.001807797092478192,0.005587523803987155,0.0,-0.004722483851893246,0.19639312208068477,0.0,0.39010811472433293,0.225,0.0,0.38999999999999996,-0.3427430865698544,129.8216728259477,0.02476541563472735,True,True,False
2.93,0.02858121328657398,0.2699456391489052,0.005406681750949279,0.0018464060018200793,0.005587523803987155,0.0,-0.004722483851893246,0.19641901351922958,0.0,0.39011386271844284,0.225,0.0,0.38999999999999996,-0.2415363304405551,129.82167351882512,0.024430726422961013,True,True,False
2.935,0.028554272194204245,0.26941424602061187,0.005614154927211167,0.0018638682486142363,0.005587523803987155,0.0,-0.004722483851893246,0.19644597794797253,0.0,0.3901195206803621,0.225,0.0,0.38999999999999996,-0.25903600895796836,129.8216742626093,0.024068255680272693,True,True,False
2.94,0.028526252307108767,0.26887698229658386,0.005821889980674382,0.0018873183786991337,0.005587523803987155,0.0,-0.004722483851893246,0.1964740219170415,0.0,0.39012508037175814,0.225,0.0,0.38999999999999996,-0.07970690666506028,129.8216750587805,0.023707434752808187,True,True,False
2.945,0.028497146564784574,0.2683359800735677,0.006032885962874893,0.0018902896001081312,0.005587523803987155,0.0,-0.004722483851893246,0.1965031523963401,0.0,0.39013053347691357,0.225,0.0,0.38999999999999996,-0.13094906161206002,129.82167590883452,0.023316167939467444,True,True,False
2.95,0.02846694795688771,0.26779292718431025,0.006244060873105756,0.0019015227259691133,0.004845703150561863,0.0,-0.004515429216357451,0.19653337630849674,0.0,0.39013587342086786,0.225,0.0,0.38999999999999996,-0.2496039995809986,129.8243945898175,0.024096488543849052,True,True,False
2.955,0.02843566591277309,0.2672437483808698,0.006453724834488501,0.0019326978283405343,0.004845703150561863,0.0,-0.004515429216357451,0.19656468425697526,0.0,0.390141118734882,0.225,0.0,0.38999999999999996,-0.2757230867537364,129.82439559081885,0.023691484226990814,True,True,False
2.96,0.028403310833932865,0.2666846930020229,0.006662878655762029,0.0019703721874094453,0.004845703150561863,0.0,-0.004515429216357451,0.19659706588154666,0.0,0.3901462866767914,0.225,0.0,0.38999999999999996,-0.3807738032991702,129.82439664923083,0.023297074381626603,True,True,False
2.965,0.02836989701716964,0.2661110023882116,0.0068687304876701065,0.0020344672492476224,0.004845703150561863,0.0,-0.004515429216357451,0.19663050694752943,0.0,0.39015139587390124,0.225,0.0,0.38999999999999996,-0.3287987072492963,129.8243977597937,0.02294045194344135,True,True,False
2.97,0.028335431664129797,0.26552116074719956,0.007076041327262988,0.002083357326279702,0.004845703150561863,0.0,-0.004515429216357451,0.19666500025974684,0.0,0.3901564522688316,0.225,0.0,0.38999999999999996,-0.33666334134104636,129.82439891889902,0.02257441227293493,True,True,False
2.975,0.028299912245624323,0.2649170534594446,0.007282904251256549,0.002134043164456863,0.004845703150561863,0.0,-0.004515429216357451,0.1967005482828715,0.0,0.3901614485055689,0.225,0.0,0.38999999999999996,-0.45593472514462297,129.82440012583157,0.02221579701775273,True,True,False
2.98,0.02826335624563965,0.264293367953633,0.007484844637359495,0.0022195135204388775,0.004845703150561863,0.0,-0.004515429216357451,0.19673713362876805,0.0,0.39016640537798825,0.225,0.0,0.38999999999999996,-0.4417481626486635,129.8244013747083,0.021907279139246495,True,True,False
2.985,0.028225779178417426,0.26364636638585903,0.007686776672686096,0.0022969412286550825,0.004845703150561863,0.0,-0.004515429216357451,0.19677474085710003,0.0,0.39017133751756194,0.225,0.0,0.38999999999999996,-0.3630123979773629,129.82440265986122,0.021602298848159153,True,True,False
2.99,0.0281871726812811,0.2629809778304622,0.007891314123091856,0.0023482895632082838,0.004845703150561863,0.0,-0.004515429216357451,0.19681337820382924,0.0,0.3901762256621233,0.225,0.0,0.38999999999999996,-0.4103623537434788,129.8244039821911,0.02127399509573573,True,True,False
2.995,0.02814753540804633,0.2622989320252912,0.008093659284323403,0.0024130440976228114,0.004845703150561863,0.0,-0.004515429216357451,0.19685304695507902,0.0,0.39018106306701006,0.225,0.0,0.38999999999999996,-0.44224227249432274,129.82440534132343,0.020965475240464278,True,True,False
3.0,0.1527931783244792,0.26159706101813546,0.008294123030349593,0.002486568683553963,0.004634683089111084,0.0,-0.25451542921635745,0.19689373459547038,0.0,0.3901858621425673,0.225,0.0,0.23999999999999996,-0.5029331589306021,126.51440933368109,0.020815739338735016,True,True,False
3.005,0.15278713979739234,0.2608716168678295,0.008436918627903963,0.002577351300998913,0.004634683089111084,0.0,-0.25451542921635745,0.1969354111872384,0.0,0.3901875126042059,0.225,0.0,0.23999999999999996,-0.5500310468883429,126.51441072511392,0.02054381403843148,True,True,False
3.0100000000000002,0.15277478770047018,0.2601180222179032,0.008758337275472317,0.002682856366817022,0.004634683089111084,0.0,-0.25451542921635745,0.1969780429103852,0.0,0.39018290740890427,0.225,0.0,0.23999999999999996,-0.6585660212047205,126.51441213983291,0.02030439400797742,True,True,False
3.015,0.15275615995830394,0.25932787743747676,0.009231420897790252,0.00283184152040618,0.004634683089111084,0.0,-0.25451542921635745,0.19702159821060272,0.0,0.3901720794239661,0.225,0.0,0.23999999999999996,-0.6782876302402409,126.51441356855571,0.020137420547221008,True,True,False
3.02,0.15273128576128545,0.25849493153695197,0.009839605050143876,0.002981638342333606,0.004634683089111084,0.0,-0.25451542921635745,0.1970660479634857,0.0,0.3901550531081693,0.225,0.0,0.23999999999999996,-0.76241495439405,126.51441500243186,0.0199978918217416,True,True,False
3.025,0.15270019045969782,0.25761387930570434,0.010550464334892947,0.003167137660674265,0.004634683089111084,0.0,-0.25451542921635745,0.19711136404048724,0.0,0.3901318492217616,0.225,0.0,0.23999999999999996,-0.751162507922251,126.51441643321407,0.019928799362085615,True,True,False
3.0300000000000002,0.15266288699177258,0.2566823656778744,0.011355320999847027,0.003334465806138662,0.004634683089111084,0.0,-0.25451542921635745,0.19715752403413095,0.0,0.3901024769840682,0.225,0.0,0.23999999999999996,-0.6630976425827436,126.51441785423255,0.019867407595091223,True,True,False
3.035,0.15261933106548609,0.2557111620131069,0.012247454039493242,0.0034448805774764165,0.004634683089111084,0.0,-0.25451542921635745,0.1972045424914551,0.0,0.3900668942730778,0.225,0.0,0.23999999999999996,-0.6047944724202513,126.51441926893347,0.019756814981450883,True,True,False
3.04,0.15256946879891795,0.25471307760221695,0.013207335749279637,0.0035226400129331247,0.004634683089111084,0.0,-0.25451542921635745,0.1972524436859049,0.0,0.39002505100209134,0.225,0.0,0.23999999999999996,-0.5849340549977156,126.51442068441901,0.019610560771244012,True,True,False
3.045,0.152513274268911,0.25369432536555087,0.014217827931874016,0.0035893649098006123,0.004634683089111084,0.0,-0.25451542921635745,0.1973012378112275,0.0,0.38997692289627056,0.225,0.0,0.23999999999999996,-0.49925918536816627,126.51442210494857,0.019447468549972112,True,True,False
3.0500000000000003,0.1524507189561946,0.25266163844092165,0.015276472548166725,0.003620485124281844,0.00631249161524494,0.0,-0.5045154292163574,0.1973509384061575,0.0,0.38992248364818577,0.225,0.0,0.23999999999999996,-0.4515189479068584,123.20448321238396,0.016243387433181832,True,True,False
3.055,0.15237870086294117,0.2516222519237793,0.01736167481721199,0.003636539240726198,0.00631249161524494,0.0,-0.5045154292163574,0.1974015497571255,0.0,0.3898585800709098,0.225,0.0,0.23999999999999996,-0.5009152873982587,123.20448446556605,0.016077647598193502,True,True,False
3.06,0.15229415306294172,0.2505751083709178,0.019545176805037808,0.003674292371550649,0.00631249161524494,0.0,-0.5045154292163574,0.1974530556132332,0.0,0.389782091426549,0.225,0.0,0.23999999999999996,-0.4715975686205655,123.20448572310774,0.015918066847810622,True,True,False
3.065,0.15219708274032703,0.2495183665338002,0.021803759188817145,0.0037036473202442704,0.00631249161524494,0.0,-0.5045154292163574,0.1975054501389626,0.0,0.3896930249631053,0.225,0.0,0.23999999999999996,-0.4240222236410687,123.20448698603802,0.015733556246788745,True,True,False
3.0700000000000003,0.15208747572687406,0.24845510994552106,0.024118282125653413,0.0037199501522516116,0.00631249161524494,0.0,-0.5045154292163574,0.1975587409971917,0.0,0.3895913686591352,0.225,0.0,0.23999999999999996,-0.44592833111981156,123.20448825809532,0.0155170116821301,True,True,False
3.075,0.15196533003815604,0.24738559486337547,0.02646852591292061,0.0037471498459817226,0.00631249161524494,0.0,-0.5045154292163574,0.19761292887916035,0.0,0.38947712155720604,0.225,0.0,0.23999999999999996,-0.4016982521178253,123.20448954147099,0.01529716295154459,True,True,False
3.08,0.15183064449609124,0.2463099215210024,0.028850977513626468,0.003763087360264781,0.00631249161524494,0.0,-0.5045154292163574,0.19766801354371472,0.0,0.38935028330891064,0.225,0.0,0.23999999999999996,-0.4710283297320609,123.20449083786438,0.015049776729940616,True,True,False
3.085,0.15168342795392803,0.2452258876206179,0.031248952267806027,0.0038050932493256784,0.00631249161524494,0.0,-0.5045154292163574,0.19772398847132364,0.0,0.38921086257689813,0.225,0.0,0.23999999999999996,-0.4427369350637345,123.20449214753678,0.014821135456669689,True,True,False
3.09,0.15152369059897894,0.24413105785447584,0.033666797805703225,0.003838555677020342,0.00631249161524494,0.0,-0.5045154292163574,0.19778084488362413,0.0,0.38905886893266617,0.225,0.0,0.23999999999999996,-0.39836955188392276,123.20449346988403,0.0145747672413444,True,True,False
3.095,0.15135141913978883,0.2430284156120247,0.036101952383892466,0.0038598006774333525,0.00631249161524494,0.0,-0.5045154292163574,0.19783858876668486,0.0,0.3888942907415955,0.225,0.0,0.23999999999999996,-0.3871953012575667,123.20449480733907,0.014304076831381593,True,True,False
3.1,0.15116660525041598,0.241919774101598,0.03854869704381338,0.0038804308317802964,0.0068189392062375405,0.0,-0.7545154292163574,0.19789722377095098,0.0,0.3887171209498529,0.225,0.0,0.23999999999999996,-0.41176635670518047,119.89451931482269,0.012866934203731606,True,True,False
3.105,0.15096618202931866,0.24080384529492632,0.042197738545040685,0.003910574885062913,0.0068189392062375405,0.0,-0.7545154292163574,0.1979567320664311,0.0,0.38852423969164956,0.225,0.0,0.23999999999999996,-0.39212741574581833,119.89452058355434,0.01261382344251276,True,True,False
3.11,0.15074708000635584,0.23967988875754886,0.04586736980890623,0.003936332226724142,0.0068189392062375405,0.0,-0.7545154292163574,0.19801709667887,0.0,0.38831252495593616,0.225,0.0,0.23999999999999996,-0.46077720102558173,119.89452186439118,0.012353748687094511,True,True,False
3.115,0.1505093110131348,0.23854503504988794,0.049545877665467065,0.003986425399474396,0.0068189392062375405,0.0,-0.7545154292163574,0.1980783074947953,0.0,0.38808198801442306,0.225,0.0,0.23999999999999996,-0.5068088053240722,119.89452315615522,0.012108937819790526,True,True,False
3.12,0.1502529002079744,0.23739343123831166,0.05323210148810826,0.004052986249924274,0.0068189392062375405,0.0,-0.7545154292163574,0.1981403447991959,0.0,0.38783265181752447,0.225,0.0,0.23999999999999996,-0.4644562394959088,119.89452445628791,0.011884291555124198,True,True,False
3.125,0.14997784672696404,0.23622534027873213,0.0569324374620829,0.004101615744238954,0.0068189392062375405,0.0,-0.7545154292163574,0.19820320331246621,0.0,0.38756451536918923,0.225,0.0,0.23999999999999996,-0.3867985304236836,119.89452576364921,0.011651806946522432,True,True,False
3.13,0.14968412237944467,0.2350473754624892,0.06064763705110307,0.004122075620465098,0.0068189392062375405,0.0,-0.7545154292163574,0.19826689445333656,0.0,0.3872775528053597,0.225,0.0,0.23999999999999996,-0.3217888126249566,119.89452707824287,0.011420169718876477,True,True,False
3.1350000000000002,0.14937169827012683,0.23386630562095817,0.06437405804764917,0.0041234141375254925,0.0068189392062375405,0.0,-0.7545154292163574,0.1983314309133091,0.0,0.3869717376469714,0.225,0.0,0.23999999999999996,-0.32649321868988307,119.89452839954704,0.011190053467322568,True,True,False
3.14,0.14904056388132605,0.232684618677273,0.06810546177753389,0.004126371979240814,0.0068189392062375405,0.0,-0.7545154292163574,0.19839681554697733,0.0,0.38664706017858685,0.225,0.0,0.23999999999999996,-0.2913534301987528,119.89452972678924,0.010965112072250809,True,True,False
