time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.870000000000001,0.02736165642365557,0.4371083478830706,0.0076199412551729495,0.0052776301879753195,0.013037736159186936,2.221462354208487e-31,-0.006416259833554956,0.44764921831528576,5.117787332277269e-33,0.39077135172345256,0.475,0.0,0.38999999999999996,0.0,129.79925571817856,0.02885400026892817,True,True,False
9.875,0.027322778958124166,0.4355845248929248,0.007990319552660604,0.005360655324944195,0.013037736159186936,2.221462354208487e-31,-0.006416259833554956,0.4476881763879591,2.866332806167789e-33,0.39077365430217836,0.475,0.0,0.38999999999999996,0.0,129.79925671934936,0.028577672235437668,True,True,False
9.88,0.027282044105314814,0.4340369243728015,0.008359609939611547,0.005443631397111767,0.013037736159186936,2.221462354208487e-31,-0.006416259833554956,0.4477289908933985,6.114328487216186e-34,0.3907758819961842,0.475,0.0,0.38999999999999996,0.0,129.79925776333056,0.028302818758774884,True,True,False
9.885,0.027239458181458356,0.4324655580783807,0.008727768120040693,0.005526574233950796,0.013037736159186936,2.221462354208487e-31,-0.006416259833554956,0.44777165550841647,-1.6468799450381797e-33,0.39077803487522894,0.475,0.0,0.38999999999999996,0.0,129.7992588491193,0.028029329317536128,True,True,False
9.89,0.027195027618108197,0.43087043344632264,0.009094753209374518,0.005609498089990112,0.013037736159186936,2.221462354208487e-31,-0.006416259833554956,0.4478161637951237,-3.90857289124567e-33,0.39078011302778765,0.475,0.0,0.38999999999999996,0.0,129.7992599757392,0.027757097711749418,True,True,False
9.895,0.027148758962691543,0.42925155409330623,0.009460527031290746,0.005692415360475352,0.013037736159186936,2.221462354208487e-31,-0.006416259833554956,0.44786250920032716,-6.173613217749962e-33,0.3907821165590867,0.475,0.0,0.38999999999999996,0.0,129.79926114223932,0.02748602184774389,True,True,False
9.9,0.027100658879027552,0.427608920372405,0.009825053581464852,0.005775336398213713,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.4479106850549519,-8.441968064672377e-33,0.39078404558885954,0.475,0.0,0.38999999999999996,0.0,129.804331614688,0.029404372808670438,True,True,False
9.905,0.027050734269109342,0.4259425035340725,0.010188376359051317,0.005858455373095048,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.44796068459477534,-1.0713613874830588e-32,0.39078590515633116,0.475,0.0,0.38999999999999996,0.0,129.8043329483598,0.02905681979805249,True,True,False
9.91,0.026998992174383136,0.4242522734809171,0.010550368775014172,0.005941580511412961,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.448012500918778,-1.2988526990735556e-32,0.3907877003068702,0.475,0.0,0.38999999999999996,0.0,129.80433433812834,0.028712204626454203,True,True,False
9.915000000000001,0.026945439643181208,0.4225382311394815,0.010911000142124537,0.006024693936485827,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.44806612697724774,-1.5266674263902374e-32,0.3907894311613943,0.475,0.0,0.38999999999999996,0.0,129.80433578237765,0.028370403177798584,True,True,False
9.92,0.026890083840510212,0.4208003818310293,0.011270240911787422,0.006107782590793048,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.44812155560340694,-1.7548022457744682e-32,0.39079109782512955,0.475,0.0,0.38999999999999996,0.0,129.8043372795271,0.028031297044033242,True,True,False
9.925,0.02683293204767799,0.4190387341302385,0.011628062447962415,0.006190836544958854,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.4481787795139037,-1.9832538248225173e-32,0.39079270039202413,0.475,0.0,0.38999999999999996,0.0,129.8043388280305,0.027694772638786072,True,True,False
9.93,0.02677399166204434,0.41725329916829196,0.011984436855512842,0.0062738477175470694,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.4482377913091328,-2.212018822448785e-32,0.3907942389474802,0.475,0.0,0.38999999999999996,0.0,129.80434042637518,0.02736072056952245,True,True,False
9.935,0.026713270196861486,0.41544409024251994,0.012339336849597692,0.006356808930404339,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.4482985834734312,-2.441093888947704e-32,0.39079571356982795,0.475,0.0,0.38999999999999996,0.0,129.80434207308141,0.02702903518907343,True,True,False
9.94,0.02665077528115606,0.41361112266107114,0.012692735655843921,0.006439713225075804,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.44836114837520635,-2.670475666054719e-32,0.39079712433089747,0.475,0.0,0.38999999999999996,0.0,129.80434376670163,0.02669961426957517,True,True,False
9.945,0.02658651465963082,0.411754413753433,0.013044606933712016,0.006522553377693402,0.011650895869141517,2.2784434902608e-31,-0.0060285505433430005,0.4484254782670255,-2.9001607870067043e-32,0.39079847129593465,0.475,0.0,0.38999999999999996,0.0,129.80434550581978,0.026372358759745432,True,True,False
9.950000000000001,0.026520496192558758,0.4098739829985819,0.013394924717491723,0.006605321563576452,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.4484915652856988,-3.130145876602006e-32,0.39079975452305976,0.475,0.0,0.38999999999999996,0.0,129.8089585199977,0.028703480673521714,True,True,False
9.955,0.02645272797832304,0.4079698202374926,0.013743698818650826,0.0066882341425816404,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.4485594014659462,-3.360428440670905e-32,0.3908009785616028,0.475,0.0,0.38999999999999996,0.0,129.80896049676676,0.028284973408174117,True,True,False
9.96,0.02638321825678459,0.40604191876072376,0.014090856589823801,0.006771042127476103,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.4486289787028397,-3.591005975558051e-32,0.390802147947607,0.475,0.0,0.38999999999999996,0.0,129.80896253932858,0.02787085926959782,True,True,False
9.965,0.026311975272626104,0.40409031402783246,0.014436373263147631,0.006853708551067019,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.4487002887503158,-3.8218750786198067e-32,0.39080326267840826,0.475,0.0,0.38999999999999996,0.0,129.80896464536016,0.027461005619394106,True,True,False
9.97,0.026239007383772484,0.4021150509755722,0.014780224577587953,0.006936203867760424,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.4487733232479716,-4.053032338755584e-32,0.39080432271525833,0.475,0.0,0.38999999999999996,0.0,129.80896681258653,0.02705528515391176,True,True,False
9.975,0.026164323060360876,0.4001161821996538,0.015122386677381482,0.00701850383636465,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.4488480737222909,-4.2844743364772454e-32,0.39080532799044965,0.475,0.0,0.38999999999999996,0.0,129.80896903878028,0.02665357487876478,True,True,False
9.98,0.026087930883877276,0.3980937666790714,0.015462836039309433,0.007100587915814517,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.44892453158764223,-4.5161976439762246e-32,0.39080627841226895,0.475,0.0,0.38999999999999996,0.0,129.8089713217609,0.026255755403353884,True,True,False
9.985,0.026009839546430727,0.3960478688937389,0.015801549420914655,0.007182438068199941,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.4490026881470952,-4.748198825189094e-32,0.3908071738684378,0.475,0.0,0.38999999999999996,0.0,129.80897365939356,0.025861710452953296,True,True,False
9.99,0.025930057850100337,0.3939785582400246,0.016138503823917863,0.007264037878037274,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.44908253459312825,-4.980474435861917e-32,0.39080801422831357,0.475,0.0,0.38999999999999996,0.0,129.80897604959011,0.025471326528822932,True,True,False
9.995000000000001,0.025848594706336925,0.39188590866582873,0.016473676468662598,0.007345371913013407,0.009967241928514801,2.3326413214556446e-31,-0.005674491884022203,0.449164062008259,-5.21302102361386e-32,0.3908087993443267,0.475,0.0,0.38999999999999996,0.0,129.80897849030748,0.02508449266939973,True,True,False
10.0,0.025765459135381044,0.3897699984514255,0.016807044776572338,0.007426425266746948,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.4492472613656383,-5.445835128000244e-32,0.39080952905274996,0.475,0.0,0.38999999999999996,0.0,129.81321579086915,0.027567504499156084,True,True,False
10.005,0.025680660388556837,0.3876308756389668,0.017138600934240644,0.007507425704714927,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.44933212353780055,-5.678914119621536e-32,0.39081020732757793,0.475,0.0,0.38999999999999996,0.0,129.81321853988302,0.027084604956152246,True,True,False
10.01,0.025594207852838502,0.38546859338627404,0.017468297875656166,0.007588100519018563,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.44941863926306075,-5.912255360122677e-32,0.3908108381224905,0.475,0.0,0.38999999999999996,0.0,129.81322136125394,0.02660764238479861,True,True,False
10.015,0.025506110912565792,0.38328325141308817,0.017796113716046263,0.007668406439084426,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.4495067991508274,-6.1458553630543e-32,0.390811421190169,0.475,0.0,0.38999999999999996,0.0,129.8132242518827,0.02613646636703014,True,True,False
10.02,0.025416379056703783,0.3810749605058056,0.018122027025139986,0.007748309114179526,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.44959659370443733,-6.379710633905164e-32,0.3908119562405812,0.475,0.0,0.38999999999999996,0.0,129.81322720873754,0.02567093154073812,True,True,False
10.025,0.02532502187738555,0.3788438402938677,0.01844601674092417,0.007827780777975541,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.4496880133228607,-6.613817670173541e-32,0.39081244294961515,0.475,0.0,0.38999999999999996,0.0,129.81323022885397,0.025210896530844636,True,True,False
10.03,0.025232049068663234,0.37659001764126676,0.018768062108717818,0.007906798470247221,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.44978104830212934,-6.848172961436306e-32,0.390812880965392,0.475,0.0,0.38999999999999996,0.0,129.8132333093337,0.024756223229409638,True,True,False
10.035,0.025137470425422023,0.3743136254631763,0.019088142638440723,0.007985342700608683,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.44987568883655044,-7.082772989416404e-32,0.39081326991284043,0.475,0.0,0.38999999999999996,0.0,129.81323644734462,0.024306776310267758,True,True,False
10.040000000000001,0.025041295842395225,0.37201480188303826,0.019406238074938627,0.00806339645542614,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.44997192501977934,-7.317614228049047e-32,0.3908136093969553,0.475,0.0,0.38999999999999996,0.0,129.81323964012012,0.02386242290278713,True,True,False
10.045,0.02494353531325348,0.36969368963306526,0.01972232837766222,0.008140944466818227,0.008150239372883575,2.383925823142764e-31,-0.005348538674324279,0.4500697468457897,-7.552693143547111e-32,0.3908138990051059,0.475,0.0,0.38999999999999996,0.0,129.81324288495884,0.02342303237391897,True,True,False
10.05,0.024844198929734378,0.367350435636445,0.02003639370703875,0.00821797267930997,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.4501691442097816,-7.788006194465852e-32,0.39081413830863887,0.475,0.0,0.38999999999999996,0.0,129.81732356175738,0.025860590160272864,True,True,False
10.055,0.0247432970070192,0.3649851561858214,0.020348417947865544,0.008294710701043654,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.45027010691458447,-8.023550619470498e-32,0.390814330867328,0.475,0.0,0.38999999999999996,0.0,129.8173271711221,0.025327691135711282,True,True,False
10.06,0.024640839984864826,0.36259797219294093,0.020658368721100703,0.008370887440674388,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.4503726246398977,-8.259323648785993e-32,0.39081448022219073,0.475,0.0,0.38999999999999996,0.0,129.81733085362603,0.024802086837660137,True,True,False
10.065,0.024536838285606783,0.3601890505448287,0.02096622685045871,0.008446462130204328,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.45047668695054355,-8.495321716409153e-32,0.3908145858655653,0.475,0.0,0.38999999999999996,0.0,129.8173346054676,0.02428360615465233,True,True,False
10.07,0.02443130242447187,0.35775856840106524,0.02127197361224071,0.008521403412848995,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.45058228331693295,-8.731541248701617e-32,0.39081464724971926,0.475,0.0,0.38999999999999996,0.0,129.81733842293627,0.02377208287711586,True,True,False
10.075000000000001,0.024324243007933725,0.35530671084852194,0.02157559065422921,0.008595686963989062,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.4506894031169849,-8.967978664461498e-32,0.39081466379602314,0.475,0.0,0.38999999999999996,0.0,129.81734230241184,0.023267354660610716,True,True,False
10.08,0.024215670732288662,0.35283366915699854,0.021877059937973516,0.008669293672970223,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.4507980356377528,-9.204630374992911e-32,0.3908146349017433,0.475,0.0,0.38999999999999996,0.0,129.81734624036372,0.022769262334315553,True,True,False
10.085,0.024105596382404545,0.3503396394940329,0.02217636369787131,0.008742208270135568,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.4509081700768225,-9.441492784174021e-32,0.3908145599450531,0.475,0.0,0.38999999999999996,0.0,129.81735023334986,0.02227764944351084,True,True,False
10.09,0.023994030830587352,0.3478248219772715,0.0224734844122932,0.008814418299624469,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.45101979554355076,-9.67856228852394e-32,0.39081443828868084,0.475,0.0,0.38999999999999996,0.0,129.81735427801672,0.021792361950516762,True,True,False
10.095,0.02388098503553323,0.3452894199807988,0.02276840478333274,0.008885913356389271,0.006329488181261819,2.432169828149605e-31,-0.005034635326882832,0.4511329010601878,-9.915835277268782e-32,0.39081426928259466,0.475,0.0,0.38999999999999996,0.0,129.8173583710981,0.021313248043075547,True,True,False
10.1,0.023766470041332203,0.3427336396393392,0.023061107722732906,0.008956684522658683,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.45124747556292377,-1.0153308132407167e-31,0.3908140522659134,0.475,0.0,0.38999999999999996,0.0,129.82151604726644,0.023586220814537498,True,True,False
10.105,0.02365049711139644,0.3401576564601934,0.023351573118732677,0.009026956147886563,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.45136350790793045,-1.0390977963793884e-31,0.39081379063505667,0.475,0.0,0.38999999999999996,0.0,129.82152053764915,0.023020478055415114,True,True,False
10.11,0.02353307762001689,0.3375616489602892,0.023639778854173916,0.009096474041387682,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.4514809868423051,-1.0628841873351698e-31,0.39081348777367236,0.475,0.0,0.38999999999999996,0.0,129.8215250951946,0.022463058363695918,True,True,False
10.115,0.023414222902023846,0.3349458381436305,0.023925708512408356,0.00916520448458915,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.4515999010123678,-1.086689621998181e-31,0.39081314296078445,0.475,0.0,0.38999999999999996,0.0,129.82152971558344,0.02191377176962728,True,True,False
10.120000000000001,0.023293944372145225,0.33231045330384607,0.024209346113627513,0.009233122933281709,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.45172023898312236,-1.1105137355400274e-31,0.390812755442714,0.475,0.0,0.38999999999999996,0.0,129.821534394611,0.021372433175893824,True,True,False
10.125,0.023172253523344098,0.3296557297315269,0.024490676039075603,0.00930021171546335,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.4518419892401996,-1.1343561624208873e-31,0.3908123244420193,0.475,0.0,0.38999999999999996,0.0,129.82153912818612,0.02083886138596201,True,True,False
10.13,0.023049161925377565,0.3269819070137331,0.024769682976710186,0.00936645826773517,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.45196514019150635,-1.1582165363964226e-31,0.390811849164143,0.475,0.0,0.38999999999999996,0.0,129.82154391233013,0.020312878461629953,True,True,False
10.135,0.022924681223528337,0.3242892277682629,0.02504635188226219,0.00943185379931268,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.4520896801686465,-1.1820944905245608e-31,0.39081132880232566,0.475,0.0,0.38999999999999996,0.0,129.82154874317533,0.019794309303333493,True,True,False
10.14,0.022798823137455536,0.32157793671371715,0.025320667951348273,0.00949639228826635,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.4522155974281802,-1.2059896571721825e-31,0.39081076254121005,0.475,0.0,0.38999999999999996,0.0,129.82155361696425,0.019282981380936075,True,True,False
10.145,0.022671599460132544,0.31884827998981363,0.025592616599517122,0.0095600697318149,0.004588546025704909,2.4772492941185057e-31,-0.004715444694937098,0.45234288015276464,-1.2299016680217381e-31,0.39081014955946214,0.475,0.0,0.38999999999999996,0.0,129.82155853004812,0.01877872456620672,True,True,False
10.15,0.022543022056846166,0.3161005046601164,0.02586218344799805,0.009622883588592568,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.45247151645220984,-1.2538301540778104e-31,0.39080948903167484,0.475,0.0,0.38999999999999996,0.0,129.8259702480477,0.02083779382009061,True,True,False
10.155,0.02241310301348565,0.31333482761456816,0.026129345838186147,0.00968504858991662,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.4526014943701856,-1.2777748137385616e-31,0.39080878442386885,0.475,0.0,0.38999999999999996,0.0,129.82597556618995,0.02025545354435575,True,True,False
10.16,0.022281854512561223,0.3105514668800864,0.026394090289590773,0.009746333831549422,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.4527328018561807,-1.3017353446601426e-31,0.3908080391963489,0.475,0.0,0.38999999999999996,0.0,129.82598093938884,0.019682101064787034,True,True,False
10.165000000000001,0.022149288669128207,0.3077506783769131,0.026656403075654877,0.009806713769694733,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.4528654267723138,-1.3257113756863782e-31,0.39080725248625736,0.475,0.0,0.38999999999999996,0.0,129.82598636304672,0.019117532174413313,True,True,False
10.17,0.022015417665183876,0.30493272406803773,0.02691627087607084,0.009866171383249944,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.4529993569125346,-1.3497025349893945e-31,0.39080642340643923,0.475,0.0,0.38999999999999996,0.0,129.82599183270133,0.018561547588382906,True,True,False
10.175,0.02188025374809765,0.30209786983883846,0.027173680707349417,0.009924696014511934,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.45313458000446916,-1.3737084500765883e-31,0.39080555105374026,0.475,0.0,0.38999999999999996,0.0,129.82599734402376,0.018013952049504563,True,True,False
10.18,0.021743809229244352,0.2992463839160411,0.027428619872832703,0.009982281712826564,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.4532710837109902,-1.3977287477974596e-31,0.39080463451515346,0.475,0.0,0.38999999999999996,0.0,129.8260028928166,0.017474553739380377,True,True,False
10.185,0.021606096482801766,0.29637853571353884,0.02768107592666848,0.010038925977684125,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.45340885563156896,-1.4217630543503408e-31,0.3908036728723233,0.475,0.0,0.38999999999999996,0.0,129.82600847501243,0.016943163896024505,True,True,False
10.19,0.021467127944663326,0.2934945949847113,0.027931036647814846,0.010094628812299139,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.45354788330347096,-1.445810995289048e-31,0.39080266520483065,0.475,0.0,0.38999999999999996,0.0,129.82601408667165,0.01641959657069138,True,True,False
10.195,0.021326916111431324,0.2905948312046824,0.028178490021261642,0.010149392014776094,0.002967741900751872,2.519043475261667e-31,-0.004377732912984202,0.4536881542028391,-1.4698721955294804e-31,0.39080161059253526,0.475,0.0,0.38999999999999996,0.0,129.8260197239812,0.01590366847850079,True,True,False
10.200000000000001,0.021185473539474652,0.28767951314588247,0.028423424224456314,0.010203218648977434,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.45382965574569045,-1.4939462793561804e-31,0.39080050811726313,0.475,0.0,0.38999999999999996,0.0,129.8307803061152,0.01774933399441723,True,True,False
10.205,0.021042813012628156,0.2847488802489387,0.028665814079293788,0.010256311816218139,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.453972375295406,-1.5180329328659984e-31,0.39079936147466743,0.475,0.0,0.38999999999999996,0.0,129.83078633569033,0.01716367876909929,True,True,False
10.21,0.020898947397833007,0.28180317150209805,0.028905654317180385,0.010308463996584648,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.4541163001355758,-1.542131841466311e-31,0.390798174360676,0.475,0.0,0.38999999999999996,0.0,129.83079240378248,0.016587350631006987,True,True,False
10.215,0.020753889462342894,0.2788426593236304,0.029142933727470736,0.010359656771941358,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.4542614174750421,-1.5662426274342706e-31,0.3907969458392261,0.475,0.0,0.38999999999999996,0.0,129.8307985057548,0.016020136770168857,True,True,False
10.22,0.02060765202816174,0.2758676202551085,0.029377641469711183,0.010409879446931614,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.45440771446690864,-1.590364912423732e-31,0.3907956749571502,0.475,0.0,0.38999999999999996,0.0,129.83080463712054,0.015461829379107148,True,True,False
10.225,0.020460247970601957,0.27287833303505726,0.029609767010923813,0.010459127054261377,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.4545551782102478,-1.6144983174720972e-31,0.39079436075167207,0.475,0.0,0.38999999999999996,0.0,129.8308107935405,0.014912224831573194,True,True,False
10.23,0.020311690217031594,0.26987507720077614,0.029839300080435636,0.010507398823950718,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.4547037957515502,-1.6386424630070658e-31,0.3907930022559017,0.475,0.0,0.38999999999999996,0.0,129.83081697082113,0.01437112314195916,True,True,False
10.235,0.02016199174577193,0.26685813204211795,0.030066230637301516,0.010554697021172819,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.45485355408597183,-1.6627969688533052e-31,0.39079159850284984,0.475,0.0,0.38999999999999996,0.0,129.8308231649114,0.013838327614162389,True,True,False
10.24,0.02001116558509608,0.2638277758786893,0.030290548846780084,0.010601026070703913,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.4550044401584399,-1.6869614542390683e-31,0.39079014852826727,0.475,0.0,0.38999999999999996,0.0,129.830829371901,0.013313644617986897,True,True,False
10.245000000000001,0.019859224812308465,0.2607842855292278,0.03051224506333096,0.010646391900810362,0.0014751000068367638,2.5574350637253135e-31,-0.0040143525848031,0.45515644086464824,-1.7111355378027687e-31,0.39078865137266516,0.475,0.0,0.38999999999999996,0.0,129.83083558801735,0.012796883451298154,True,True,False
10.25,0.01970618255287556,0.25772793596573773,0.030731309818326898,0.010690801453232857,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.455309543051979,-1.7353188375995304e-31,0.39078710608267886,0.475,0.0,0.38999999999999996,0.0,129.83596332456372,0.014457194680374645,True,True,False
10.255,0.01955205217139922,0.254658973962326,0.030947714929420472,0.010734445837507166,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.4554637335272709,-1.7595110277182192e-31,0.3907855166577722,0.475,0.0,0.38999999999999996,0.0,129.83596990680053,0.013877880719198144,True,True,False
10.26,0.019396847103428965,0.2515776447879339,0.03116146332885486,0.010777137595646387,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.45561899903086434,-1.7837117816127874e-31,0.3907838871016695,0.475,0.0,0.38999999999999996,0.0,129.83597650865346,0.01330798130111643,True,True,False
10.265,0.019240580649942836,0.24848422344046667,0.03137254611693283,0.010818863418925372,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.45577532624042544,-1.807920715489892e-31,0.3907822164565392,0.475,0.0,0.38999999999999996,0.0,129.83598312564456,0.01274728040202423,True,True,False
10.27,0.0190832661554827,0.24537898769252128,0.03158095473083312,0.010859616953742227,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.4559327017893613,-1.8321374449828247e-31,0.3907805037524358,0.475,0.0,0.38999999999999996,0.0,129.8359897534547,0.012195567070136411,True,True,False
10.275,0.018924917006844243,0.2422622163655782,0.03178668088823319,0.01089939696440344,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.45609111226839044,-1.856361585158258e-31,0.39077874801401274,0.475,0.0,0.38999999999999996,0.0,129.83599638792094,0.011652634666199226,True,True,False
10.28,0.01876554663194172,0.23913418807566258,0.031989716546806365,0.010938205923637707,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.45625054422687406,-1.8805927505229192e-31,0.3907769482654425,0.475,0.0,0.38999999999999996,0.0,129.83600302503265,0.011118280361829009,True,True,False
10.285,0.018605168498798445,0.23599518032886616,0.03219005387510489,0.01097604894298157,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.45641098417396886,-1.9048305550302145e-31,0.39077510353388856,0.475,0.0,0.38999999999999996,0.0,129.8360096609298,0.010592304811979123,True,True,False
10.290000000000001,0.018443796114640126,0.23284546888746893,0.03238768523162316,0.01101293296751935,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.4565724185796419,-1.929074612086816e-31,0.39077321285199407,0.475,0.0,0.38999999999999996,0.0,129.83601629189874,0.010074511944529983,True,True,False
10.295,0.018281443025050366,0.22968532733824823,0.03258260314975667,0.011048866173090503,9.953144301135669e-05,2.592310344662443e-31,-0.0036238674635438186,0.4567348338755933,-1.9533245345592226e-31,0.3907712752595477,0.475,0.0,0.38999999999999996,0.0,129.83602291436978,0.009564708828542323,True,True,False
10.3,0.018118122813175198,0.22651502679856414,0.03277480032702631,0.011083857516816687,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.4568982164561087,-1.9775799347802994e-31,0.3907692898045636,0.475,0.0,0.38999999999999996,0.0,129.84148137757686,0.011076455310082334,True,True,False
10.305,0.017953849316797048,0.2233348115411766,0.03296424510742128,0.011118086663791818,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.4570625526853225,-2.00184047514475e-31,0.3907672607923142,0.475,0.0,0.38999999999999996,0.0,129.84148833345728,0.01050981091329985,True,True,False
10.31,0.017788636434009346,0.2201449237828414,0.033150948638618984,0.01115138185687288,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.45722782887301294,-2.0261058174692764e-31,0.39076519253423764,0.475,0.0,0.38999999999999996,0.0,129.84149528957855,0.009952496659348817,True,True,False
10.315,0.01762249789188623,0.21694563272689818,0.033334904154502513,0.01118373281815065,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.4573940312781436,-2.050375572403345e-31,0.3907630840809172,0.475,0.0,0.38999999999999996,0.0,129.841502241763,0.009404297759751153,True,True,False
10.32,0.0174554474508734,0.21373720957063186,0.03351610519963436,0.011215135580184967,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.4575611461260465,-2.074649350074577e-31,0.39076093447359134,0.475,0.0,0.38999999999999996,0.0,129.84150918599485,0.008865004529501425,True,True,False
10.325000000000001,0.01728749890359983,0.21051992595661165,0.033694545578407877,0.011245590785648577,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.45772915960988214,-2.0989267600954e-31,0.39075874275023853,0.475,0.0,0.38999999999999996,0.0,129.841516118417,0.00833441167579864,True,True,False
10.33,0.017118666073841694,0.2072940528345255,0.03387021931867248,0.011275102383758034,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.45789805789188415,-2.1232074115696723e-31,0.3907565079499603,0.475,0.0,0.38999999999999996,0.0,129.84152303532727,0.007812317826100805,True,True,False
10.335,0.016948962815608454,0.20405985968475804,0.03404312064572377,0.011303676642035437,-0.0011774830935107616,2.6235593847559318e-31,-0.0032089499816860684,0.45806782710443494,-2.1474909130992573e-31,0.39075422911609853,0.475,0.0,0.38999999999999996,0.0,129.84152993317494,0.007298525217593443,True,True,False
