time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.22,0.06615180478808068,0.2138232879768974,0.0007472050100099484,0.0008923555365018957,-0.051562086698965136,0.0,-0.0022934306056915125,0.2911517613134804,0.0,0.23992415908327852,0.225,0.0,0.23999999999999996,1.5,129.8557291763505,0.018811064545171365,True,False,False
6.2250000000000005,0.06615210446359653,0.21356399519388197,0.0007225466457993238,0.0009178211501824404,-0.051562086698965136,0.0,-0.0022934306056915125,0.2911520650797445,0.0,0.23992781518279116,0.225,0.0,0.23999999999999996,1.5,129.85572922877253,0.018725226817302393,True,False,False
6.23,0.06615198863402409,0.2132974288994884,0.0007073625566048516,0.0009431317391087115,-0.051562086698965136,0.0,-0.0022934306056915125,0.2911519530461205,0.0,0.23993138207290077,0.225,0.0,0.23999999999999996,1.5,129.85572929059532,0.018637677605984865,True,False,False
6.235,0.0661514585173494,0.2130236355138863,0.0007021801794338671,0.0009682735357380176,-0.051562086698965136,0.0,-0.0022934306056915125,0.2911514264452835,0.0,0.23993485994441016,0.225,0.0,0.23999999999999996,1.5,129.8557293618997,0.018548481002599072,True,False,False
6.24,0.06615051536233305,0.21274266515550602,0.0007071294015577215,0.000993234547340034,-0.051562086698965136,0.0,-0.0022934306056915125,0.2911504865402863,0.0,0.23993824900274946,0.225,0.0,0.23999999999999996,1.5,129.85572944275708,0.0184576937413661,True,False,False
6.245,0.06614916044782218,0.21245457112431676,0.0007219106962766054,0.0010180045010173076,-0.051562086698965136,0.0,-0.0022934306056915125,0.29114913462386943,0.0,0.2399415494660298,0.225,0.0,0.23999999999999996,1.5,129.8557295332302,0.018365366594220913,True,False,False
6.25,0.06614739508212335,0.21215940943923037,0.0007458487513564254,0.0010425747297148752,-0.0518571670422045,0.0,-0.0018861659022109951,0.29114737201783314,0.0,0.23994476156318395,0.225,0.0,0.23999999999999996,1.5,129.86114708873956,0.017809679290802984,True,False,False
6.255,0.06614522055125868,0.21185722144662592,0.0007796176032533812,0.0010670769081116993,-0.0518571670422045,0.0,-0.0018861659022109951,0.2911452000252719,0.0,0.2399478905821645,0.225,0.0,0.23999999999999996,1.5,129.8611471951726,0.01772832729674724,True,False,False
6.26,0.0661426381612968,0.21154802768112882,0.0008202991876229225,0.0010914811065099346,-0.0518571670422045,0.0,-0.0018861659022109951,0.29114261996793306,0.0,0.23995094173036668,0.225,0.0,0.23999999999999996,1.5,129.86114730962387,0.017644726168070734,True,False,False
6.265000000000001,0.06613964929789914,0.2112318590263084,0.0008668399207892196,0.0011157673610177438,-0.0518571670422045,0.0,-0.0018861659022109951,0.2911396332423666,0.0,0.23995391513990988,0.225,0.0,0.23999999999999996,1.5,129.86114743223382,0.017559014037128243,True,False,False
6.2700000000000005,0.06613625537954752,0.21090875214533772,0.0009182707991938786,0.0011399157424227405,-0.0518571670422045,0.0,-0.0018861659022109951,0.29113624127765375,0.0,0.23995681096554192,0.225,0.0,0.23999999999999996,1.5,129.86114756312543,0.017471307260948647,True,False,False
6.275,0.06613245785647136,0.21057874926129427,0.000973741052180268,0.0011639074589921373,-0.0518571670422045,0.0,-0.0018861659022109951,0.29113244553433143,0.0,0.23995962938385068,0.225,0.0,0.23999999999999996,1.5,129.8611477024066,0.017381705304396644,True,False,False
6.28,0.06612825820964591,0.21024189774744315,0.0010325260080986472,0.0011877254417157162,-0.0518571670422045,0.0,-0.0018861659022109951,0.29112824750338717,0.0,0.2399623705916843,0.225,0.0,0.23999999999999996,1.5,129.8611478501722,0.017290294343288163,True,False,False
6.285,0.06612365794986791,0.20989824958417214,0.001094019974422336,0.0012113546007179337,-0.0518571670422045,0.0,-0.0018861659022109951,0.29112364870533236,0.0,0.2399650348040533,0.225,0.0,0.23999999999999996,1.5,129.86114800650495,0.01719714996674249,True,False,False
6.29,0.06611865861690322,0.20954786078331541,0.001157722187742992,0.0012347818785516018,-0.0518571670422045,0.0,-0.0018861659022109951,0.291118650689348,0.0,0.2399676222519072,0.225,0.0,0.23999999999999996,1.5,129.8611481714773,0.017102339238482415,True,False,False
6.295,0.06611326177871209,0.20919079081913855,0.0012232208081532896,0.0012579961831896444,-0.0518571670422045,0.0,-0.0018861659022109951,0.29111325503250896,0.0,0.23997013317988855,0.225,0.0,0.23999999999999996,1.5,129.86114834515178,0.017005922294247806,True,False,False
6.3,0.06610746903074312,0.20882710206913013,0.0012901775845211914,0.0012809882545334282,-0.05218160158100468,0.0,-0.0015130429841243654,0.2911074633390776,0.0,0.2399725678442097,0.225,0.0,0.23999999999999996,1.5,129.86611644129133,0.016399559828250393,True,False,False
6.305,0.06610128194605729,0.2084568398273664,0.001358963012944341,0.0013039092853064389,-0.05218160158100468,0.0,-0.0015130429841243654,0.2911012771923791,0.0,0.23997493112642043,0.225,0.0,0.23999999999999996,1.5,129.86611662645785,0.016315416286321657,True,False,False
6.3100000000000005,0.06609470211451512,0.20808002648401652,0.0014285950621868544,0.0013267201666012777,-0.05218160158100468,0.0,-0.0015130429841243654,0.29109469819156664,0.0,0.23997722781941988,0.225,0.0,0.23999999999999996,1.5,129.8661168186198,0.016228898025496097,True,False,False
6.315,0.0660877312013926,0.2076966966312823,0.001498898412004803,0.001349399407305608,-0.05218160158100468,0.0,-0.0015130429841243654,0.2910877280088877,0.0,0.23997945807217477,0.225,0.0,0.23999999999999996,1.5,129.8661170179224,0.016140160026791972,True,False,False
6.32,0.06608037090314586,0.20730689106700997,0.0015697271484196437,0.0013719255844388601,-0.05218160158100468,0.0,-0.0015130429841243654,0.2910803683475552,0.0,0.23998162205793183,0.225,0.0,0.23999999999999996,1.5,129.86611722449194,0.016049333156950365,True,False,False
6.325,0.06607262294622802,0.20691065656552787,0.0016409590003551822,0.0013942785488203254,-0.05218160158100468,0.0,-0.0015130429841243654,0.2910726209405617,0.0,0.23998371997334655,0.225,0.0,0.23999999999999996,1.5,129.86611743843844,0.015956529551472504,True,False,False
6.33,0.0660644890859907,0.20650804541566098,0.0017124908164303095,0.001416440062712133,-0.05218160158100468,0.0,-0.0015130429841243654,0.29106448754957936,0.0,0.23998575203668976,0.225,0.0,0.23999999999999996,1.5,129.86611765985728,0.015861846588308037,True,False,False
6.335,0.06605597110566541,0.2060991148162171,0.0017842350003960412,0.0014383940767944787,-0.05218160158100468,0.0,-0.0015130429841243654,0.29105596996393973,0.0,0.23998771848556466,0.225,0.0,0.23999999999999996,1.5,129.86611788883116,0.015765369869456584,True,False,False
6.34,0.06604707081543126,0.20568392623821613,0.001856116687956665,0.0014601267845664343,-0.05218160158100468,0.0,-0.0015130429841243654,0.29104706999970065,0.0,0.23998961957442122,0.225,0.0,0.23999999999999996,1.5,129.86611812543129,0.015667175496258946,True,False,False
6.345,0.06603779005156615,0.20526254480443987,0.001928071498452516,0.001481626545119444,-0.05218160158100468,0.0,-0.0015130429841243654,0.29103778949879744,0.0,0.23999145557208876,0.225,0.0,0.23999999999999996,1.5,129.86611836971824,0.015567331833375931,True,False,False
6.3500000000000005,0.06602813067567515,0.20483503866830965,0.0020000437340562042,0.001502883733362942,-0.05252910603524166,0.0,-0.0011765771254824797,0.2910281303282718,0.0,0.2399932267594506,0.225,0.0,0.23999999999999996,1.5,129.8706031218852,0.01492086579843916,True,False,False
6.355,0.06601809452655821,0.2044014568555302,0.0020722723155429785,0.0015240657998889543,-0.05252910603524166,0.0,-0.0011765771254824797,0.29101809433245907,0.0,0.2399949375784878,0.225,0.0,0.23999999999999996,1.5,129.8706033728992,0.014834339113016936,True,False,False
6.36,0.06600768345665645,0.2039618238211688,0.0021443892345495577,0.00154512565554001,-0.05252910603524166,0.0,-0.0011765771254824797,0.29100768336869776,0.0,0.23999659237610738,0.225,0.0,0.23999999999999996,1.5,129.87060362983934,0.01474535045720929,True,False,False
6.365,0.06599689938965554,0.20351617776640035,0.0022163610177583985,0.0015660407279687242,-0.05252910603524166,0.0,-0.0011765771254824797,0.29099689936487155,0.0,0.23999819131741454,0.225,0.0,0.23999999999999996,1.5,129.87060389285142,0.014654068753569126,True,False,False
6.37,0.06598574427851249,0.20306456340037163,0.002288157958086671,0.0015867885412703228,-0.05252910603524166,0.0,-0.0011765771254824797,0.29098574427797874,0.0,0.23999973459296092,0.225,0.0,0.23999999999999996,1.5,129.87060416206117,0.014560636945990692,True,False,False
6.375,0.06597422010418719,0.20260703171557917,0.0023597535229245756,0.0016073480016366333,-0.05252910603524166,0.0,-0.0011765771254824797,0.2909742200928623,0.0,0.2400012224177741,0.225,0.0,0.23999999999999996,1.5,129.87060443757701,0.014465177777060625,True,False,False
6.38,0.06596232887446252,0.20214363944379363,0.002431123884199527,0.0016277000754670711,-0.05252910603524166,0.0,-0.0011765771254824797,0.2909623288210291,0.0,0.2400026550294408,0.225,0.0,0.23999999999999996,1.5,129.87060471949232,0.014367798054246907,True,False,False
6.385,0.06595007262285449,0.20167444844737012,0.0025022475382892287,0.001647828081910624,-0.05252910603524166,0.0,-0.0011765771254824797,0.29095007249956006,0.0,0.24000403268563436,0.225,0.0,0.23999999999999996,1.5,129.87060500788692,0.014268591852057267,True,False,False
6.390000000000001,0.06593745340761417,0.2011995250191293,0.002573104993755793,0.0016677177476419648,-0.05252910603524166,0.0,-0.0011765771254824797,0.29093745319011177,0.0,0.24000535566144449,0.225,0.0,0.23999999999999996,1.5,129.87060530282855,0.014167642956449447,True,False,False
6.3950000000000005,0.06592447331082041,0.20071893920506476,0.0026436785114210565,0.0016873571211922685,-0.05252910603524166,0.0,-0.0011765771254824797,0.29092447297801044,0.0,0.2400066242467477,0.225,0.0,0.23999999999999996,1.5,129.87060560437382,0.01406502676052636,True,False,False
6.4,0.0659111344375563,0.20023276415889532,0.00271395188566702,0.0017067364100354283,-0.052893580924258554,0.0,-0.0008783234333607864,0.2909111339714294,0.0,0.2400078387436963,0.225,0.0,0.23999999999999996,1.5,129.8745858557934,0.01338873562529296,True,False,False
6.405,0.06589743886948514,0.19974105221815366,0.002784048790068769,0.0017260360697610546,-0.052893580924258554,0.0,-0.0008783234333607864,0.2908974382544658,0.0,0.2400090031328121,0.225,0.0,0.23999999999999996,1.5,129.87458615922353,0.013300237328169809,True,False,False
6.41,0.0658833886988583,0.19924382992894837,0.0028538015433255365,0.0017452022430500527,-0.052893580924258554,0.0,-0.0008783234333607864,0.2908833879214195,0.0,0.24001012129473914,0.225,0.0,0.23999999999999996,1.5,129.87458646749286,0.013209229204968899,True,False,False
6.415,0.06586898608493803,0.1987411388093325,0.002923198146941817,0.0017642116852619213,-0.052893580924258554,0.0,-0.0008783234333607864,0.29086898513386517,0.0,0.2400111934092703,0.225,0.0,0.23999999999999996,1.5,129.87458678074321,0.013115891202069248,True,False,False
6.42,0.065854233214115,0.19823302709848173,0.0029922274653207976,0.0017830412719088188,-0.052893580924258554,0.0,-0.0008783234333607864,0.2908542320803941,0.0,0.2400122196823355,0.225,0.0,0.23999999999999996,1.5,129.87458709909606,0.013020375883739277,True,False,False
6.425,0.06583913229856886,0.1977195494664642,0.003060879121907612,0.0018016693420823565,-0.052893580924258554,0.0,-0.0008783234333607864,0.2908391309752745,0.0,0.24001320034499676,0.225,0.0,0.23999999999999996,1.5,129.87458742265508,0.012922814501440113,True,False,False
6.43,0.06582368557503589,0.1972007664928876,0.0031291434169608283,0.0018200764054494022,-0.052893580924258554,0.0,-0.0008783234333607864,0.2908236840572187,0.0,0.24001413565138463,0.225,0.0,0.23999999999999996,1.5,129.8745877515087,0.012823321476834081,True,False,False
6.4350000000000005,0.06580789530365709,0.19667674399512822,0.003197011259988177,0.0018382454455107907,-0.052893580924258554,0.0,-0.0008783234333607864,0.29080789358823256,0.0,0.24001502587613882,0.225,0.0,0.23999999999999996,1.5,129.87458808573138,0.012721997767626171,True,False,False
6.44,0.06579176376693616,0.19614755229213293,0.0032644741124980424,0.0018561619740430513,-0.052893580924258554,0.0,-0.0008783234333607864,0.29079176185257394,0.0,0.24001587131158375,0.225,0.0,0.23999999999999996,1.5,129.874588425385,0.012618933437630077,True,False,False
6.445,0.06577529326878802,0.1956132655083262,0.003331523938334863,0.001873813938711322,-0.052893580924258554,0.0,-0.0008783234333607864,0.290775291155803,0.0,0.2400166722649496,0.225,0.0,0.23999999999999996,1.5,129.874588770521,0.012514209650440958,True,False,False
6.45,0.06575848613367571,0.19507396088804121,0.0033981531598598802,0.0018911915500690636,-0.05326912252002179,0.0,-0.0006189491216606216,0.29075848382392067,0.0,0.24001742905577905,0.225,0.0,0.23999999999999996,1.5,129.8780551393443,0.011818080139949557,True,False,False
6.455,0.0657413446619426,0.19452969356146704,0.003464423919954633,0.001908485036206374,-0.05326912252002179,0.0,-0.0006189491216606216,0.29074134215782593,0.0,0.24001814519187922,0.225,0.0,0.23999999999999996,1.5,129.8780554816347,0.011728043052762163,True,False,False
6.46,0.06572387116158665,0.1939804920446502,0.003530254279899099,0.0019256349946220835,-0.05326912252002179,0.0,-0.0006189491216606216,0.2907238684658696,0.0,0.24001882407795863,0.225,0.0,0.23999999999999996,1.5,129.87805582768323,0.011635487724777724,True,False,False
6.465,0.06570606800326227,0.19342640077506887,0.003595637267596913,0.001942617883688478,-0.05326912252002179,0.0,-0.0006189491216606216,0.2907060651198031,0.0,0.24001946590654188,0.225,0.0,0.23999999999999996,1.5,129.87805617762402,0.011540602212582948,True,False,False
6.47,0.06568793758240034,0.1928674709936162,0.003660566304316339,0.0019594103016128666,-0.05326912252002179,0.0,-0.0006189491216606216,0.2906879345160771,0.0,0.24002007089658287,0.225,0.0,0.23999999999999996,1.5,129.87805653157062,0.011443546234410063,True,False,False
6.4750000000000005,0.06566948231782918,0.1923037604461905,0.0037250351706899073,0.0019759903661370113,-0.05326912252002179,0.0,-0.0006189491216606216,0.29066947907446267,0.0,0.24002063929238926,0.225,0.0,0.23999999999999996,1.5,129.87805688961936,0.011344457432371622,True,False,False
6.48,0.0656507046504945,0.19173533283908248,0.0037890379777685552,0.0019923384392056083,-0.05326912252002179,0.0,-0.0006189491216606216,0.2906507012367721,0.0,0.2400211713615215,0.225,0.0,0.23999999999999996,1.5,129.8780572518512,0.011243455999092485,True,False,False
6.485,0.06563160704227766,0.19116225714381757,0.0038525691415646447,0.002008437436246433,-0.05326912252002179,0.0,-0.0006189491216606216,0.29063160346567857,0.0,0.24002166739211367,0.225,0.0,0.23999999999999996,1.5,129.87805761833317,0.01114064815224063,True,False,False
6.49,0.06561219197491604,0.19058460685117493,0.003915623360163046,0.002024272879589689,-0.05326912252002179,0.0,-0.0006189491216606216,0.2906121882436379,0.0,0.24002212768998524,0.225,0.0,0.23999999999999996,1.5,129.87805798912,0.011036128788232211,True,False,False
6.495,0.06559246195793196,0.19000247027357606,0.003978190597812202,0.002039708210164038,-0.05326912252002179,0.0,-0.0006189491216606216,0.29059245808080525,0.0,0.24002255261754318,0.225,0.0,0.23999999999999996,1.5,129.87805836420705,0.010931645660845769,True,False,False
6.5,0.0655724195628654,0.1894160042336095,0.004040259044190094,0.0020544783167069543,-0.0536482400563456,0.0,-0.00039880494279809166,0.2905724155491961,0.0,0.24002294279838715,0.225,0.0,0.23999999999999996,1.5,129.88100552901153,0.010233915952392926,True,False,False
6.505,0.0655520673747534,0.18882542377998465,0.004101850942490292,0.002068420103859793,-0.0536482400563456,0.0,-0.00039880494279809166,0.2905520632331844,0.0,0.24002330186269877,0.225,0.0,0.23999999999999996,1.5,129.88100589575748,0.010155708664947681,True,False,False
6.51,0.06553140797828931,0.18823096417125876,0.004162936872978968,0.002081554845148561,-0.0536482400563456,0.0,-0.00039880494279809166,0.29053140371664327,0.0,0.24002363352097889,0.225,0.0,0.23999999999999996,1.5,129.88100626393665,0.010079172900397022,True,False,False
6.515000000000001,0.0655104439705752,0.1876328597721588,0.004223515737451793,0.002093864238460342,-0.0536482400563456,0.0,-0.00039880494279809166,0.29051043959675793,0.0,0.24002393870096278,0.225,0.0,0.23999999999999996,1.5,129.8810066333557,0.01000419924923679,True,False,False
6.5200000000000005,0.0654891779467859,0.1870313472453429,0.0042835869015153925,0.0021053495701238273,-0.0536482400563456,0.0,-0.00039880494279809166,0.29048917346873293,0.0,0.24002421834006668,0.225,0.0,0.23999999999999996,1.5,129.88100700383401,0.009930688536095729,True,False,False
6.525,0.06546761249839718,0.1864266607376781,0.004343150072209799,0.0021160263102962098,-0.0536482400563456,0.0,-0.00039880494279809166,0.2904676079240308,0.0,0.24002447336652236,0.225,0.0,0.23999999999999996,1.5,129.88100737520264,0.009858549397618346,True,False,False
6.53,0.06544575021210004,0.1858190284328669,0.004402205203742022,0.002125919998232974,-0.0536482400563456,0.0,-0.00039880494279809166,0.2904457455492952,0.0,0.24002470468583495,0.225,0.0,0.23999999999999996,1.5,129.88100774730353,0.009787696628441374,True,False,False
6.535,0.0654235936692043,0.18520867013630532,0.004460752424111066,0.0021350631416338084,-0.0536482400563456,0.0,-0.00039880494279809166,0.2904235889257617,0.0,0.24002491317125774,0.225,0.0,0.23999999999999996,1.5,129.88100811998913,0.009718050045713467,True,False,False
6.54,0.06540114544539435,0.18459579563492687,0.004518791977484793,0.0021434928985976784,-0.0536482400563456,0.0,-0.00039880494279809166,0.29040114062901984,0.0,0.24002509965732532,0.225,0.0,0.23999999999999996,1.5,129.88100849312136,0.009649533704900275,True,False,False
6.545,0.06537840811074297,0.18398060360612467,0.004576324178602301,0.0021512493553546242,-0.0536482400563456,0.0,-0.00039880494279809166,0.2903784032290319,0.0,0.2400252649356187,0.225,0.0,0.23999999999999996,1.5,129.8810088665712,0.009582075354156266,True,False,False
6.55,0.06535538422990908,0.18336328098725904,0.004633349376459836,0.0021583742529241294,-0.05391202085390635,0.0,-0.0002468342479288133,0.29035537929033495,0.0,0.24002540975220907,0.225,0.0,0.23999999999999996,1.5,129.88304354244468,0.009101093335994015,True,False,False
6.555,0.06533207635283139,0.18274400963967094,0.004689876180364197,0.002164860989244385,-0.05391202085390635,0.0,-0.0002468342479288133,0.2903320713619768,0.0,0.24002553675312405,0.225,0.0,0.23999999999999996,1.5,129.88304390445833,0.00905042862256566,True,False,False
6.5600000000000005,0.06530848702088346,0.18212295899265807,0.004745896646469965,0.0021708039491049455,-0.05391202085390635,0.0,-0.0002468342479288133,0.29030848198442133,0.0,0.2400256485363813,0.225,0.0,0.23999999999999996,1.5,129.88304426524004,0.009000231721086195,True,False,False
6.565,0.06528461877899136,0.18150027816998526,0.004801411154600141,0.0021762492728255173,-0.05391202085390635,0.0,-0.0002468342479288133,0.290284613702442,0.0,0.24002574570160382,0.225,0.0,0.23999999999999996,1.5,129.8830446247521,0.008950449277983684,True,False,False
6.57,0.06526047416864376,0.18087610338496152,0.004856419989295251,0.002181240921398692,-0.05391202085390635,0.0,-0.0002468342479288133,0.2902604690573811,0.0,0.2400258287982981,0.225,0.0,0.23999999999999996,1.5,129.88304498296276,0.008901030080014912,True,False,False
6.575,0.06523605572862297,0.18025055856235744,0.004910923337522683,0.0021858207439989187,-0.05391202085390635,0.0,-0.0002468342479288133,0.2902360505878812,0.0,0.24002589832822957,0.225,0.0,0.23999999999999996,1.5,129.8830453398444,0.008851925114450411,True,False,False
6.58,0.06521136599571349,0.17962375593223676,0.004964921286398418,0.0021900285426919904,-0.05391202085390635,0.0,-0.0002468342479288133,0.2902113608305943,0.0,0.24002595474775984,0.225,0.0,0.23999999999999996,1.5,129.88304569537394,0.008803087595241519,True,False,False
6.585,0.06518640750539616,0.17899579660762535,0.005018413821170197,0.0021939021306591586,-0.05391202085390635,0.0,-0.0002468342479288133,0.2901864023208761,0.0,0.24002599847008524,0.225,0.0,0.23999999999999996,1.5,129.88304604953265,0.008754472965684192,True,False,False
6.59,0.0651611827925249,0.17836677114800586,0.005071400823610497,0.002197477383393947,-0.05391202085390635,0.0,-0.0002468342479288133,0.29016117759346316,0.0,0.24002602986743604,0.225,0.0,0.23999999999999996,1.5,129.88304640230578,0.008706038884690463,True,False,False
6.595,0.06513569439199143,0.17773676010858558,0.0051238820709008735,0.0022007882837620824,-0.05391202085390635,0.0,-0.0002468342479288133,0.2901356891831373,0.0,0.24002604927319576,0.225,0.0,0.23999999999999996,1.5,129.88304675368198,0.008657745201447343,True,False,False
6.6000000000000005,0.06510994483937203,0.17710583457935705,0.005175857235044626,0.002203866962330049,-0.053957525147201514,0.0,-0.00015770919531011177,0.2901099396253725,0.0,0.24002605698400636,0.225,0.0,0.23999999999999996,1.5,129.88423091490836,0.008538593941575143,True,False,False
6.605,0.0650839366672944,0.17647405874200747,0.005227327667442255,0.0022067294421769805,-0.053957525147201514,0.0,-0.00015770919531011177,0.2900839314522509,0.0,0.24002605438721536,0.225,0.0,0.23999999999999996,1.5,129.88423126147543,0.008493018804163057,True,False,False
6.61,0.0650576724095654,0.17584148827760476,0.0052782909355696146,0.0022094192858787714,-0.053957525147201514,0.0,-0.00015770919531011177,0.2900576671970411,0.0,0.24002604283716006,0.225,0.0,0.23999999999999996,1.5,129.88423160643924,0.008447408960323833,True,False,False
6.615,0.06503115460642743,0.17520816864750627,0.0053287464141982726,0.002211964007672516,-0.053957525147201514,0.0,-0.00015770919531011177,0.2900311493999064,0.0,0.24002602253110844,0.225,0.0,0.23999999999999996,1.5,129.88423194981004,0.008401733848375219,True,False,False
6.62,0.06500438580127985,0.17457413772658728,0.005378693366899192,0.0022143891743142104,-0.053957525147201514,0.0,-0.00015770919531011177,0.29000438060417527,0.0,0.240025993636827,0.225,0.0,0.23999999999999996,1.5,129.8842322916002,0.008355964803085666,True,False,False
6.625,0.06497736854127414,0.17393942631628737,0.005428130949967201,0.002216718498081532,-0.053957525147201514,0.0,-0.00015770919531011177,0.2899773633569363,0.0,0.24002595629470064,0.225,0.0,0.23999999999999996,1.5,129.88423263182395,0.008310075029670617,True,False,False
6.63,0.06495010537788254,0.17330405869784818,0.005477058216242796,0.002218973917139018,-0.053957525147201514,0.0,-0.00015770919531011177,0.28995010020960577,0.0,0.24002591061975304,0.225,0.0,0.23999999999999996,1.5,129.88423297049698,0.008264039567545066,True,False,False
6.635,0.06492259886744287,0.1726680531002187,0.005525474118930734,0.002221175666252554,-0.053957525147201514,0.0,-0.00015770919531011177,0.28992259371847195,0.0,0.24002585670356952,0.225,0.0,0.23999999999999996,1.5,129.88423330763692,0.00821783524701128,True,False,False
6.640000000000001,0.06489485157167603,0.172031422194898,0.005573377515476649,0.002223342340375841,-0.053957525147201514,0.0,-0.00015770919531011177,0.28989484644521196,0.0,0.2400257946161758,0.225,0.0,0.23999999999999996,1.5,129.88423364326226,0.00817144064108927,True,False,False
6.6450000000000005,0.06486686605818182,0.17139417356318706,0.005620767171536993,0.002225490953131987,-0.053957525147201514,0.0,-0.00015770919531011177,0.28986686095738673,0.0,0.24002572440781386,0.225,0.0,0.23999999999999996,1.5,129.8842339773928,0.00812483601402735,True,False,False
6.65,0.06483864490091093,0.1707563101181065,0.005667641765059263,0.0022276369917526967,-0.05379389898744179,0.0,-9.624205634649628e-05,0.28983863982891245,0.0,0.24002564611067256,0.225,0.0,0.23999999999999996,1.5,129.8850344540951,0.008336471811909385,True,False,False
6.655,0.06481019067996852,0.1701178282902703,0.0057139992141247145,0.0022298105352124673,-0.05379389898744179,0.0,-9.624205634649628e-05,0.2898101856395686,0.0,0.2400255604877209,0.225,0.0,0.23999999999999996,1.5,129.8850347925251,0.008280120365214284,True,False,False
6.66,0.06478150598490902,0.16947872071863096,0.005759837903823669,0.002232006963375642,-0.05379389898744179,0.0,-9.624205634649628e-05,0.28978150097859073,0.0,0.2400254682871681,0.225,0.0,0.23999999999999996,1.5,129.88503513020996,0.008223753211928642,True,False,False
6.665,0.06475259341464036,0.16883897959998437,0.005805156285081924,0.0022342349629116964,-0.05379389898744179,0.0,-9.624205634649628e-05,0.28975258844486623,0.0,0.24002536949944903,0.225,0.0,0.23999999999999996,1.5,129.88503546713892,0.00816735249391125,True,False,False
6.67,0.06472345557595134,0.16819859469758708,0.005849952759574062,0.0022365027175498963,-0.05379389898744179,0.0,-9.624205634649628e-05,0.289723450645165,0.0,0.24002526410564948,0.225,0.0,0.23999999999999996,1.5,129.88503580330257,0.008110902034207505,True,False,False
6.675,0.06469409508377046,0.1675575535357521,0.005894225678070004,0.0022388177529366793,-0.05379389898744179,0.0,-9.624205634649628e-05,0.28969409019439796,0.0,0.24002515207814962,0.225,0.0,0.23999999999999996,1.5,129.88503613869267,0.008054387189255191,True,False,False
6.68,0.0646645145614271,0.16691584157258216,0.0059379733405801,0.0022411868289439188,-0.05379389898744179,0.0,-9.624205634649628e-05,0.28966450971587765,0.0,0.240025033381405,0.225,0.0,0.23999999999999996,1.5,129.88503647330208,0.007997794731509886,True,False,False
6.6850000000000005,0.06463471664090543,0.1662734424642416,0.00598119399778995,0.0022436158698493115,-0.05379389898744179,0.0,-9.624205634649628e-05,0.28963471184157186,0.0,0.2400249079728306,0.225,0.0,0.23999999999999996,1.5,129.88503680712472,0.007941112752982976,True,False,False
6.69,0.06460470396308765,0.16563033828463386,0.0060238858534171205,0.0022461099240251047,-0.05379389898744179,0.0,-9.624205634649628e-05,0.28960469921234633,0.0,0.24002477580376008,0.225,0.0,0.23999999999999996,1.5,129.8850371401553,0.007884330583265405,True,False,False
6.695,0.06457447917798347,0.16498650979206356,0.006066047067223121,0.002248673146202558,-0.05379389898744179,0.0,-9.624205634649628e-05,0.2895744744781938,0.0,0.2400246368204162,0.225,0.0,0.23999999999999996,1.5,129.88503747238914,0.007827438717722835,True,False,False
6.7,0.06454404494494202,0.16434193668430924,0.006107675758486654,0.002251308796753679,-0.05347706686525063,0.0,-4.242738957427237e-05,0.2895440402984453,0.0,0.24002449096490883,0.225,0.0,0.23999999999999996,1.5,129.88572397070175,0.008270336410627372,True,False,False
6.705,0.06451340393431913,0.16369659258066208,0.006148768019255383,0.0022540564015088647,-0.05347706686525063,0.0,-4.242738957427237e-05,0.28951339934320014,0.0,0.24002433880458415,0.225,0.0,0.23999999999999996,1.5,129.88572431553712,0.008195261717905019,True,False,False
6.71,0.06448255883057781,0.16305045065418686,0.006189322479975851,0.0022568778565386903,-0.05347706686525063,0.0,-4.242738957427237e-05,0.28948255429666825,0.0,0.24002418090484423,0.225,0.0,0.23999999999999996,1.5,129.88572466091816,0.008120527241176116,True,False,False
6.715,0.06445151232872628,0.16240349037883295,0.006229337175202049,0.002259768930641668,-0.05347706686525063,0.0,-4.242738957427237e-05,0.2894515078538411,0.0,0.24002401720664224,0.225,0.0,0.23999999999999996,1.5,129.88572500677625,0.008046119132557893,True,False,False
6.72,0.06442026713354468,0.161755692314215,0.006268810158100871,0.0022627261848790483,-0.05347706686525063,0.0,-4.242738957427237e-05,0.28942026271947824,0.0,0.2400238476552338,0.225,0.0,0.23999999999999996,1.5,129.88572535304476,0.007972024950162162,True,False,False
6.7250000000000005,0.06438882595952056,0.16110703794316994,0.0063077394922022205,0.002265746611707592,-0.05347706686525063,0.0,-4.242738957427237e-05,0.28938882160804313,0.0,0.2400236721994663,0.225,0.0,0.23999999999999996,1.5,129.8857256996592,0.00789823343314895,True,False,False
6.73,0.06435719153080947,0.16045750957357424,0.006346123246615019,0.002268827368627477,-0.05347706686525063,0.0,-4.242738957427237e-05,0.2893571872436639,0.0,0.24002349079145063,0.225,0.0,0.23999999999999996,1.5,129.88572604655673,0.007824734337078733,True,False,False
6.735,0.06432536658121309,0.15980709033360463,0.006383959493702916,0.002271965586801041,-0.05347706686525063,0.0,-4.242738957427237e-05,0.2893253623601113,0.0,0.2400233033864737,0.225,0.0,0.23999999999999996,1.5,129.8857263936764,0.007751518310580269,True,False,False
