time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.42,0.25941919200573854,0.10959983134925616,0.05317620112259543,0.005410194506333229,-0.18091872502630618,0.0,-0.0015085795128125241,0.33441903559734387,0.0,0.38971513046097317,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88629843426577,0.013421241020637163,True,False,False
5.425,0.2591541263178999,0.10805887956260314,0.05286592819593757,0.005347615798853033,-0.18091872502630618,0.0,-0.0015085795128125241,0.3341539750906392,0.0,0.3897200315832563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8863009575223,0.013374251772598813,True,False,False
5.43,0.2588906158399511,0.10653591269783337,0.05255448660938533,0.005284637069559308,-0.18091872502630618,0.0,-0.0015085795128125241,0.33389046974685554,0.0,0.3897249650174685,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88630344642402,0.013325851596660028,True,False,False
5.4350000000000005,0.2586286664032351,0.10503104455532007,0.05224189175813218,0.005221263776584689,-0.18091872502630618,0.0,-0.0015085795128125241,0.33362852539578136,0.0,0.38972993126880207,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88630590175933,0.01327611924298262,True,False,False
5.44,0.25836828376248605,0.103544387487193,0.051928159138638394,0.005157500485750878,-0.18091872502630618,0.0,-0.0015085795128125241,0.33336814779053275,0.0,0.3897349308355601,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88630832428592,0.013225132549141656,True,False,False
5.445,0.2581094735953386,0.10207605264776493,0.05161330435340705,0.005093351164904713,-0.18091872502630618,0.0,-0.0015085795128125241,0.333109342607064,0.0,0.3897399642100245,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88631071473174,0.013172968496390908,True,False,False
5.45,0.25785224150181807,0.10062615009806847,0.051297343113974055,0.005028819401896688,-0.18170252679960297,0.0,-0.0020296733135717645,0.33285211544365734,0.0,0.3897450318790258,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87962491955685,0.011869133594393962,True,False,False
5.455,0.25759659303042765,0.09919477585595189,0.0509802324573057,0.004963997564604939,-0.18170252679960297,0.0,-0.0020296733135717645,0.33259647184084085,0.0,0.3897501279634362,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8796271374551,0.011859723467860081,True,False,False
5.46,0.25734253364222165,0.09778202626862993,0.05066204837350402,0.004898797707916485,-0.18170252679960297,0.0,-0.0020296733135717645,0.33234241725212,0.0,0.38975524658581384,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8796293192896,0.011848186975378382,True,False,False
5.465,0.25709006868815654,0.09638800735367102,0.050342806763477056,0.00483323503168499,-0.18170252679960297,0.0,-0.0020296733135717645,0.3320899570272512,0.0,0.38976038821566883,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87963146603926,0.011834618344516013,True,False,False
5.47,0.25683920343995426,0.09501282133892773,0.05002252355558074,0.004767320922189735,-0.18170252679960297,0.0,-0.0020296733135717645,0.33183909643669524,0.0,0.3897655533063469,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8796335786445,0.011819109757906924,True,False,False
5.4750000000000005,0.25658994308996835,0.09365656761925827,0.04970121473054411,0.004701063976164735,-0.18170252679960297,0.0,-0.0020296733135717645,0.33158984067148806,0.0,0.38977074229877406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87963565800905,0.011801751755924609,True,False,False
5.48,0.2563422927509398,0.09231934342000865,0.04937889633873188,0.004634470780931341,-0.18170252679960297,0.0,-0.0020296733135717645,0.3313421948429992,0.0,0.3897759556241497,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87963770500104,0.011782633501136572,True,False,False
5.485,0.2560962574556644,0.09100124430566317,0.04905558451199119,0.004567546502601028,-0.18170252679960297,0.0,-0.0020296733135717645,0.3310961639826017,0.0,0.3897811937059077,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8796397204549,0.01176184294921342,True,False,False
5.49,0.25585184215660767,0.08970236451509146,0.0487312954716585,0.004500295326117456,-0.18170252679960297,0.0,-0.0020296733135717645,0.330851753041288,0.0,0.3897864569610612,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87964170517105,0.011739466956658031,True,False,False
5.495,0.2556090517254763,0.08842279716128142,0.0484060455338334,0.004432720782530069,-0.18170252679960297,0.0,-0.0020296733135717645,0.3306089668892425,0.0,0.3897917458011391,0.07500000000000001,0.0,0.38999999999999996,3.0,129.879643659919,0.011715591345885401,True,False,False
5.5,0.25536789095276324,0.08716263443505198,0.04807985111269719,0.004364825991339281,-0.1825576092883346,0.0,-0.0025119352370471014,0.3303678103153873,0.0,0.3897970606328178,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8734894204015,0.010328383761393813,True,False,False
5.505,0.2551283645677616,0.08592195816636536,0.04775267046391241,0.004296677992374235,-0.1825576092883346,0.0,-0.0025119352370471014,0.3301282880428692,0.0,0.3898023960135921,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87349120850303,0.010350641190448422,True,False,False
5.51,0.2548904772076292,0.08470085049238985,0.047424580173740974,0.0042282145044088846,-0.1825576092883346,0.0,-0.0025119352370471014,0.3298904047031307,0.0,0.3898077465027878,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8734929631484,0.010370369653462445,True,False,False
5.515,0.25465423340152155,0.0834993994149516,0.04709559680044791,0.004159451371637354,-0.1825576092883346,0.0,-0.0025119352370471014,0.32965416482432625,0.0,0.3898131124897508,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87349468533583,0.010387673466180036,True,False,False
5.5200000000000005,0.2544196375960146,0.0823176890151485,0.04676573691279402,0.004090400275745476,-0.1825576092883346,0.0,-0.0025119352370471014,0.32941957285198287,0.0,0.38981849434722254,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8734963760238,0.010402654613588226,True,False,False
5.525,0.25418669415506595,0.08115580049047001,0.0464350171169683,0.004021069855223353,-0.1825576092883346,0.0,-0.0025119352370471014,0.32918663314896546,0.0,0.3898238924354107,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87349803613262,0.010415413194948044,True,False,False
5.53,0.2539554073598512,0.08001381289355337,0.046103454075228055,0.003951466558565658,-0.1825576092883346,0.0,-0.0025119352370471014,0.3289553499953162,0.0,0.38982930710494246,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87349966654568,0.010426047716633814,True,False,False
5.535,0.2537257814085055,0.07889180366223265,0.04577106451868794,0.0038815952878068476,-0.1825576092883346,0.0,-0.0025119352370471014,0.3287257275879983,0.0,0.38983473869897983,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8735012681113,0.01043465528200309,True,False,False
5.54,0.2534978204158049,0.07778984900062196,0.045437865255966825,0.003811459880057925,-0.1825576092883346,0.0,-0.0025119352370471014,0.32849777004057845,0.0,0.38984018755470007,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87350284164276,0.010441331711746084,True,False,False
5.545,0.25327152841280004,0.07670802411268678,0.04510387317889037,0.003741063465654786,-0.1825576092883346,0.0,-0.0025119352370471014,0.32827148138286194,0.0,0.38984565400429666,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87350438792146,0.0104461716173196,True,False,False
5.55,0.25304690934642066,0.0756464033825455,0.04476910526608951,0.0036704087333263146,-0.18347915826803365,0.0,-0.002952236905493343,0.3280468655604974,0.0,0.38985113837565877,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86792181015232,0.008983685627767888,True,False,False
5.555,0.25282396709385113,0.07460505459361706,0.04443352197470108,0.0035995368934932936,-0.18347915826803365,0.0,-0.002952236905493343,0.32782392644635294,0.0,0.38985663570234824,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86792320046686,0.009037731990857745,True,False,False
5.5600000000000005,0.2526027054362183,0.07358404581450537,0.0440971992103655,0.003528411914436163,-0.18347915826803365,0.0,-0.002952236905493343,0.3276026678176588,0.0,0.389862141019809,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86792456059968,0.009088839236984302,True,False,False
5.565,0.2523831280490355,0.07258344708189138,0.04376015404893247,0.00345705024800912,-0.18347915826803365,0.0,-0.002952236905493343,0.3273830933492201,0.0,0.38986765463847883,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86792589153205,0.009137121600334367,True,False,False
5.57,0.2521652385225937,0.07160332440145192,0.043422403560273035,0.0033854638565887123,-0.18347915826803365,0.0,-0.002952236905493343,0.32716520663058507,0.0,0.3898731768517595,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8679271942053,0.009182690707995704,True,False,False
5.575,0.251949040362013,0.07064374083462718,0.043083964836973465,0.0033136614213463023,-0.18347915826803365,0.0,-0.002952236905493343,0.32694901116609987,0.0,0.3898787079404201,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86792846952213,0.00922565606480443,True,False,False
5.58,0.2517345369871614,0.06970475733484863,0.042744855014175104,0.003241649263689765,-0.18347915826803365,0.0,-0.002952236905493343,0.3267345103748307,0.0,0.3898842481757872,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8679297183477,0.009266125372879139,True,False,False
5.585,0.2515217317324753,0.06878643326599755,0.04240509128317829,0.003169432040485886,-0.18347915826803365,0.0,-0.002952236905493343,0.3265217075903852,0.0,0.38988979782198535,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86793094151224,0.00930420473933668,True,False,False
5.59,0.2513106278467029,0.06788882685831958,0.042064690900638864,0.003097013264360108,-0.18347915826803365,0.0,-0.002952236905493343,0.3263106060606582,0.0,0.3898953571375593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86793213981144,0.009339998808537107,True,False,False
5.595,0.251101228492604,0.06701199544590833,0.04172367119463646,0.003024395690684967,-0.18347915826803365,0.0,-0.002952236905493343,0.3261012089475319,0.0,0.38990092637654616,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86793331400798,0.009373610843409408,True,False,False
5.6000000000000005,0.25089353674661713,0.06615599563379272,0.0413820495685107,0.002951581604062986,-0.1844623454245052,0.0,-0.003348240575172379,0.32589351932654353,0.0,0.38990650578918185,0.07500000000000001,0.0,0.38999999999999996,3.0,129.862952099395,0.007843580896264003,True,False,False
5.605,0.25068755560810707,0.06532088126093784,0.04103978962732743,0.0028785861858424675,-0.1844623454245052,0.0,-0.003348240575172379,0.3256875401944828,0.0,0.38991209091428336,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86295313266996,0.007929178820168968,True,False,False
5.61,0.2504832879772304,0.0645067063479037,0.04069696535014803,0.0028053999006205344,-0.1844623454245052,0.0,-0.003348240575172379,0.32548327444932523,0.0,0.389917677292544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86295413950612,0.008011425728149656,True,False,False
5.615,0.25028073665115186,0.06371352301511067,0.04035359418911982,0.002732039758072925,-0.1844623454245052,0.0,-0.003348240575172379,0.32528072488788873,0.0,0.38992326515654396,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86295512083254,0.008090445518074842,True,False,False
5.62,0.2500799043398772,0.06294137922334428,0.04000969357450415,0.0026585179732283902,-0.1844623454245052,0.0,-0.003348240575172379,0.3250798942198102,0.0,0.38992885472144034,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86295607753905,0.008166359214358416,True,False,False
5.625,0.24988079366639784,0.06219031996392711,0.03966528094489019,0.002584843257373211,-0.1844623454245052,0.0,-0.003348240575172379,0.3248807850676935,0.0,0.38993444618967243,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86295701047774,0.00823928549005095,True,False,False
5.63,0.24968340716669435,0.06146038809810007,0.03932037376806091,0.002511021802912009,-0.1844623454245052,0.0,-0.003348240575172379,0.3246833999671148,0.0,0.38994003975434166,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8629579204645,0.008309341011361356,True,False,False
5.635,0.2494877472896269,0.060751625000339406,0.03897498955528843,0.0024370580266432898,-0.1844623454245052,0.0,-0.003348240575172379,0.3244877413665147,0.0,0.38994563560164275,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8629588082804,0.008376640662101047,True,False,False
5.64,0.24929381639675227,0.060064070971612774,0.038629145870994114,0.002362955126108101,-0.1844623454245052,0.0,-0.003348240575172379,0.3242938116270164,0.0,0.38995123391255254,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86295967467348,0.008441297687098424,True,False,False
5.6450000000000005,0.2491016167620867,0.059397765497903765,0.038282860339124154,0.0022887154934061477,-0.1844623454245052,0.0,-0.003348240575172379,0.3241016130221893,0.0,0.38995683486398447,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86296052035965,0.008503423780963562,True,False,False
5.65,0.24891115057183386,0.05875274746927585,0.03793615064718507,0.0022143410215107406,-0.1855023354723999,0.0,-0.00369829120532877,0.3239111477377773,0.0,0.3899624386295508,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860139172786,0.006913270738673812,True,False,False
5.655,0.24872241992905844,0.05812905678408823,0.03758898446135473,0.002139820920257652,-0.1855023354723999,0.0,-0.00369829120532877,0.3237224178758455,0.0,0.38996804127374984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860211534856,0.007029878568968546,True,False,False
5.66,0.24853542683524543,0.05752673345945617,0.037241432618766473,0.002065172100064763,-0.1855023354723999,0.0,-0.00369829120532877,0.3235354254372364,0.0,0.3899736388629086,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860281652674,0.007142726714307656,True,False,False
5.665,0.24835017319170774,0.05694581174035736,0.03689351280591423,0.00199041206382756,-0.1855023354723999,0.0,-0.00369829120532877,0.3233501723233202,0.0,0.3899792315527387,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8586034961068,0.007251948400540985,True,False,False
5.67,0.24816666081137714,0.05638632160059464,0.036545242672217315,0.0019155532366508243,-0.1855023354723999,0.0,-0.00369829120532877,0.323166660347076,0.0,0.38998481948118624,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860415489586,0.007357673724325201,True,False,False
5.675,0.24798489141904015,0.05584829001764094,0.03619663986151345,0.001840604333045926,-0.1855023354723999,0.0,-0.00369829120532877,0.32298489123332974,0.0,0.38999040277341146,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860479366525,0.007460030209868021,True,False,False
5.68,0.24780486665142404,0.05533174188248183,0.03584772203377854,0.0017655714003826585,-0.1855023354723999,0.0,-0.00369829120532877,0.322804866618842,0.0,0.389995981545362,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860541315222,0.00755914317672402,True,False,False
5.6850000000000005,0.24762658805716142,0.05483670061730471,0.035498506879992044,0.0016904586065835164,-0.1855023354723999,0.0,-0.00369829120532877,0.32262658805227334,0.0,0.3900015559063593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860601406137,0.007655135979846145,True,False,False
5.69,0.24745005709667656,0.054363188676829856,0.03514901213217689,0.0016152688298108927,-0.1855023354723999,0.0,-0.00369829120532877,0.32245005699407137,0.0,0.39000712596087206,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860659706594,0.00774813016345471,True,False,False
5.695,0.2472752751420146,0.05391122780637347,0.03479925557002665,0.0015400040971056059,-0.1855023354723999,0.0,-0.00369829120532877,0.32227527481630064,0.0,0.3900126918097343,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85860716280936,0.007838245556793185,True,False,False
5.7,0.24710224347663193,0.0534808392499743,0.03444925502510562,0.0014646659090607546,-0.18659427660278977,0.0,-0.004001323668696809,0.32210224280243305,0.0,0.39001825355094666,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488308433773,0.006195140985054213,True,False,False
5.705,0.2469309632960467,0.05307204900614764,0.03409898311671549,0.0013892177858875103,-0.18659427660278977,0.0,-0.004001323668696809,0.3219309621483357,0.0,0.390023807787679,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488355005543,0.006341958609193197,True,False,False
5.71,0.24676143569260572,0.05268488314917348,0.03374850634699161,0.0013137027731583858,-0.18659427660278977,0.0,-0.004001323668696809,0.32176143394701584,0.0,0.3900293511248544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488399736397,0.00648461532415955,True,False,False
5.715,0.24659366166149854,0.05231935813195641,0.03339784249545952,0.0012381387892753436,-0.18659427660278977,0.0,-0.004001323668696809,0.32159365919414296,0.0,0.39003488364234906,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488442699466,0.006623253272585707,True,False,False
5.72,0.2464276421090232,0.05197548606717975,0.03304700929031373,0.0011625384142326953,-0.18659427660278977,0.0,-0.004001323668696809,0.32142763879649605,0.0,0.39004040540199847,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488483964463,0.006758011223588599,True,False,False
5.7250000000000005,0.24626337785291486,0.05165327606118468,0.03269602444094664,0.0010869103267307568,-0.18659427660278977,0.0,-0.004001323668696809,0.3212633735722933,0.0,0.3900459164528097,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488523597854,0.006889025161552706,True,False,False
5.73,0.2461008696225089,0.05135273516079447,0.032344905660348866,0.00101126040136191,-0.18659427660278977,0.0,-0.004001323668696809,0.32110086425135576,0.0,0.3900514168347432,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488561662999,0.007016428675477626,True,False,False
5.735,0.24594011805878258,0.051073869014877496,0.03199367068042361,0.0009355925370678434,-0.18659427660278977,0.0,-0.004001323668696809,0.3209401114751494,0.0,0.3900569065813999,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488598220292,0.0071403532135173265,True,False,False
5.74,0.24578112371431,0.05081668237551703,0.03164233726232442,0.0008599092774395588,-0.18659427660278977,0.0,-0.004001323668696809,0.3207811157967403,0.0,0.3900623857219,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488633327324,0.007260928246590744,True,False,False
5.745,0.2456238870531554,0.0505811794059961,0.03129092320328107,0.0007842122721622865,-0.18659427660278977,0.0,-0.004001323668696809,0.3206238776806881,0.0,0.3900678542821582,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85488667038967,0.007378281370688931,True,False,False
5.75,0.24546840845072737,0.050367363864926656,0.030939446340933412,0.0007085026185677132,-0.18773327928032124,0.0,-0.004256785424362707,0.32046839750290035,0.0,0.3900733122857167,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180385879937,0.005689221679293182,True,False,False
5.755,0.24531468819094138,0.050175247956916,0.030587885140855735,0.0006327186297946381,-0.18773327928032124,0.0,-0.004256785424362707,0.3203146755487174,0.0,0.3900787568810347,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8518041204343,0.005865227736022797,True,False,False
5.76,0.24516272645372364,0.05000484389608831,0.030236300582046915,0.0005569289472019396,-0.18773327928032124,0.0,-0.004256785424362707,0.32016271199975,0.0,0.3900841852182295,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180436752512,0.006036682649273935,True,False,False
5.765,0.2450125233250651,0.04985615055560817,0.02988471039815511,0.00048115181707486786,-0.18773327928032124,0.0,-0.004256785424362707,0.3200125069428884,0.0,0.39008959730255566,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180460066658,0.006203736998297888,True,False,False
5.7700000000000005,0.24486407880226377,0.04972916241259801,0.029533132258469773,0.0004053999098824986,-0.18773327928032124,0.0,-0.004256785424362707,0.3198640603763407,0.0,0.3900949931209951,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180482042375,0.006366537756892669,True,False,False
5.775,0.24471739284144828,0.04962392760175402,0.0291815615440093,0.0003290953988104704,-0.18773327928032124,0.0,-0.004256785424362707,0.31971737225707847,0.0,0.3901003728360237,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180502716864,0.006533021061341663,True,False,False
5.78,0.24457246546331682,0.04954072935631388,0.028830003891974314,0.00025152385661262716,-0.18773327928032124,0.0,-0.004256785424362707,0.3195724426062825,0.0,0.39010573741992965,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180522071897,0.006708698543387541,True,False,False
5.785,0.24442929659505647,0.049479951126279606,0.028478489714823942,0.00017256492089956867,-0.18773327928032124,0.0,-0.004256785424362707,0.3194292713513608,0.0,0.3901110882393768,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180540086904,0.0068914956058587756,True,False,False
5.79,0.24428788601661028,0.04944199369260478,0.02812704951643002,9.221043777686181e-05,-0.18773327928032124,0.0,-0.004256785424362707,0.31928785827231565,0.0,0.3901164267555198,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180556751786,0.007079906823661426,True,False,False
5.795,0.2441482333583799,0.04942724918657527,0.02777571330245929,1.052271930571195e-05,-0.18773327928032124,0.0,-0.004256785424362707,0.3191482029994901,0.0,0.3901217544155761,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85180572063592,0.007272835660692743,True,False,False
5.8,0.24401033810194403,0.049436085511113295,0.027424510343386405,7.239534480837418e-05,-0.18884876079483517,0.0,-0.004482129992542622,0.3190103050143225,0.0,0.390127072586929,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8491148775525,0.005704067168253423,True,False,False
5.805,0.24387419949677933,0.049468744403428334,0.02707345951771688,0.00015569300532354124,-0.18884876079483517,0.0,-0.004482129992542622,0.3188741635676403,0.0,0.39013237967645376,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84911497950606,0.005957183648106009,True,False,False
5.8100000000000005,0.24373981661615185,0.04952534816501927,0.026722601873542057,0.00023954814869213794,-0.18884876079483517,0.0,-0.004482129992542622,0.31873977773445705,0.0,0.3901376736460414,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84911506801907,0.006209790445763038,True,False,False
5.815,0.2436071884813339,0.0496060455297068,0.026371960144142257,0.0003238865122510634,-0.18884876079483517,0.0,-0.004482129992542622,0.3186071465364556,0.0,0.3901429550488241,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84911514336204,0.006461928566453564,True,False,False
5.82,0.24347631399894698,0.04971096535971892,0.026021556856957024,0.00040864260516561225,-0.18884876079483517,0.0,-0.004482129992542622,0.31847626888067015,0.0,0.3901482243618401,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84911520578478,0.0067136507179744185,True,False,False
5.825,0.24334719196218982,0.049840218778208836,0.025671414347075303,0.00049375773988096,-0.18884876079483517,0.0,-0.004482129992542622,0.31834714356071725,0.0,0.3901534819941558,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84911525551692,0.006965018508981733,True,False,False
5.83,0.24321982105199355,0.04999390090095009,0.025321554769473526,0.0005791786342551553,-0.18884876079483517,0.0,-0.004482129992542622,0.3182197692579545,0.0,0.39015872829349973,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8491152927681,0.00721610036106167,True,False,False
5.835,0.2430941998380765,0.05017209222219462,0.024972000109801485,0.0006648563979424708,-0.18884876079483517,0.0,-0.004482129992542622,0.31809414454253815,0.0,0.39016396355159066,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8491153177283,0.007466969895378472,True,False,False
5.84,0.2429703267799149,0.05037485977084856,0.02462277219368896,0.000750745781442351,-0.18884876079483517,0.0,-0.004482129992542622,0.31797026787439736,0.0,0.39016918800850975,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8491153305683,0.007717704654343867,True,False,False
5.845,0.24284820022765047,0.05060225805251181,0.02427389269464351,0.0008368046078440024,-0.18884876079483517,0.0,-0.004482129992542622,0.31784813760414454,0.0,0.39017440185633623,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84911533144034,0.007968385067570647,True,False,False
5.8500000000000005,0.24272781842294192,0.050854329881198944,0.023925383140661102,0.0009229933341097858,-0.18970199684137018,0.0,-0.004716362303603657,0.3177277519739299,0.0,0.390179605242258,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84623796418882,0.006866791131206619,True,False,False
5.855,0.2426091794361046,0.05113103247231408,0.023577238313082307,0.0010086960815684231,-0.18970199684137018,0.0,-0.004716362303603657,0.31760910905683903,0.0,0.39018479531054656,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84623794460262,0.007158518796681394,True,False,False
5.86,0.2424922812053349,0.051432249651641025,0.023229508081082487,0.0010941379902302208,-0.18970199684137018,0.0,-0.004716362303603657,0.31749220679430745,0.0,0.390189968929168,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8462379138433,0.00744802292335411,True,False,False
5.865,0.24237712162745867,0.05175790785232181,0.022882210485810475,0.0011793289063064473,-0.18970199684137018,0.0,-0.004716362303603657,0.31737704308439096,0.0,0.39019512580349525,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84623787206957,0.00773567968901864,True,False,False
5.87,0.2422636985095862,0.05210793716563531,0.022535363865040466,0.0012642830600103285,-0.18970199684137018,0.0,-0.004716362303603657,0.31726361573544837,0.0,0.39020026565033733,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8462378194098,0.008021809518440367,True,False,False
5.875,0.24215200956790786,0.05248227193457566,0.022188986812278183,0.0013490153896758856,-0.18970199684137018,0.0,-0.004716362303603657,0.3171519224649333,0.0,0.390205388200952,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8462377559649,0.008306689541836124,True,False,False
5.88,0.2420420524265977,0.05288085057763219,0.021843098134879446,0.0014335394081984967,-0.18970199684137018,0.0,-0.004716362303603657,0.31704196089829595,0.0,0.39021049320096723,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8462376818111,0.008590562650417976,True,False,False
5.885,0.24193382461683458,0.0533036150834265,0.02149771681392892,0.0015178660666159657,-0.18970199684137018,0.0,-0.004716362303603657,0.3169337285680043,0.0,0.3902155804084324,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84623759700122,0.00887364418554547,True,False,False
5.89,0.24182732357597048,0.05375051008192268,0.021152861967248176,0.001602003249603984,-0.18970199684137018,0.0,-0.004716362303603657,0.31682722291271337,0.0,0.3902206495908994,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84623750156672,0.009156126966846811,True,False,False
5.8950000000000005,0.2417225466468542,0.05422148207400654,0.020808552816092122,0.0016859556604082527,-0.18970199684137018,0.0,-0.004716362303603657,0.3167224412765909,0.0,0.39022570052208955,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8462373955189,0.00943818513647303,True,False,False
5.9,0.24161949107730327,0.05471647841843667,0.020464808655631925,0.0017697249359432273,-0.19030130484473934,0.0,-0.004900594291102869,0.31661938090879144,0.0,0.39023073297856015,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84395544857028,0.008769488821870633,True,False,False
5.905,0.24151815397540977,0.05523539309437822,0.0201216198934557,0.0018528964422766172,-0.19030130484473934,0.0,-0.004900594291102869,0.3165180389210388,0.0,0.390235744406786,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84395533876284,0.009079919414164854,True,False,False
5.91,0.241418532335973,0.055778075262113785,0.019779035625766245,0.0019356568484154152,-0.19030130484473934,0.0,-0.004900594291102869,0.3164184123121492,0.0,0.390240732084252,0.07500000000000001,0.0,0.38999999999999996,3.0,129.843955218698,0.009388662704552676,True,False,False
5.915,0.24132062310312394,0.056344410531249896,0.019437073075156845,0.0020180306285290934,-0.19030130484473934,0.0,-0.004900594291102869,0.3163204980281938,0.0,0.3902456955525023,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84395508834797,0.00969604697052357,True,False,False
5.92,0.2412244231361918,0.056934291725798204,0.019095749755715184,0.002100042331197664,-0.19030130484473934,0.0,-0.004900594291102869,0.3162242929304528,0.0,0.3902506343783556,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84395494766207,0.010002352796056766,True,False,False
