time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.19,0.00021535792598377786,0.023898086769332673,0.002204902953763458,0.00020456032774047816,-0.006816866392553441,0.0,-0.0003669180710599585,0.22521377217712316,0.0,0.3899739137474507,0.225,0.0,0.38999999999999996,0.13522701356158678,129.879562966601,0.0043771061265246,True,True,False
1.195,0.00022612151351678977,0.023829201465164315,0.0022245335626518733,0.00027572237892288005,-0.006816866392553441,0.0,-0.0003669180710599585,0.22522476391337345,0.0,0.3899752588981616,0.225,0.0,0.38999999999999996,0.09421462880690858,129.8795630320972,0.004466341816890255,True,True,False
1.2,0.00023699429265694935,0.023739931016597587,0.00224334432883471,0.0003468732079439643,-0.006133030647803945,0.0,-0.000875715439034508,0.22523584365750682,0.0,0.38997667482120585,0.225,0.0,0.38999999999999996,0.08976069873513853,129.87282392552905,0.003478995678183723,True,True,False
1.205,0.00024797240544235146,0.023630779444860313,0.0022613680709506023,0.00041453535870291476,-0.006133030647803945,0.0,-0.000875715439034508,0.2252470081583215,0.0,0.3899781531790987,0.225,0.0,0.38999999999999996,0.0434230584473195,129.87282397200428,0.003608092693832767,True,True,False
1.21,0.0002590524184989852,0.02350242027891739,0.002278684672507707,0.0004809697532640626,-0.006133030647803945,0.0,-0.000875715439034508,0.22525825463227175,0.0,0.38997968497008717,0.225,0.0,0.38999999999999996,0.027890774991387937,129.8728240139153,0.003736789746648291,True,True,False
1.215,0.00027023027799068965,0.023355487595328836,0.002295508087922356,0.0005442164470779822,-0.006133030647803945,0.0,-0.000875715439034508,0.22526958023753937,0.0,0.3899812677104671,0.225,0.0,0.38999999999999996,0.08438849189744471,129.87282405136952,0.0038646415750468533,True,True,False
1.22,0.0002815039635752417,0.02319129521406529,0.0023121585272743296,0.0006014978109248001,-0.006133030647803945,0.0,-0.000875715439034508,0.2252809838844504,0.0,0.38998289625223104,0.225,0.0,0.38999999999999996,0.13858771789970228,129.8728240844858,0.003990938670344494,True,True,False
1.225,0.00029287355079813933,0.02301185348353915,0.0023289071491295996,0.000650727069525468,-0.006133030647803945,0.0,-0.000875715439034508,0.2252924664203928,0.0,0.38998456271721654,0.225,0.0,0.38999999999999996,0.14891773941759168,129.87282411339837,0.004115014547911809,True,True,False
1.23,0.00030433865983946304,0.022818912548125677,0.002345380400911871,0.0006957653533634004,-0.006133030647803945,0.0,-0.000875715439034508,0.22530402835237548,0.0,0.38998626024655475,0.225,0.0,0.38999999999999996,0.05710172460687475,129.8728241382368,0.004237457136656302,True,True,False
1.235,0.00031589426855434266,0.022612417676451252,0.002360629855863872,0.0007453150843550053,-0.006133030647803945,0.0,-0.000875715439034508,0.22531566584571275,0.0,0.3899879890568254,0.225,0.0,0.38999999999999996,0.01763369212555517,129.8728241590899,0.004360091071110639,True,True,False
1.24,0.0003275345519352605,0.022392013313842902,0.002375323852746113,0.000792877089988231,-0.006133030647803945,0.0,-0.000875715439034508,0.22532737414583304,0.0,0.38998975054384244,0.225,0.0,0.38999999999999996,0.06253598240037583,129.8728241760319,0.004481657194689834,True,True,False
1.245,0.00033925710826856423,0.02215862315499993,0.0023897346875276296,0.0008359961867673932,-0.006133030647803945,0.0,-0.000875715439034508,0.22533915163619817,0.0,0.38999154108902634,0.225,0.0,0.38999999999999996,0.13166629123669704,129.872824189161,0.00460154743034391,True,True,False
1.25,0.0003510619780504088,0.021914058252246158,0.0024043064849408723,0.0008709437754398307,-0.004982443459704468,0.0,-0.0012347915978102482,0.22535099905659597,0.0,0.3899933535948509,0.225,0.0,0.38999999999999996,0.2157788609813701,129.86806540416075,0.0029051059306190205,True,True,False
1.2550000000000001,0.00036295311902742106,0.021661538599929732,0.002419507903650479,0.0008916297997874707,-0.004982443459704468,0.0,-0.0012347915978102482,0.22536292099257324,0.0,0.38999517094611835,0.225,0.0,0.38999999999999996,0.13002365957086578,129.86806540728526,0.003083114803582032,True,True,False
1.26,0.0003749282456183924,0.02140169763840172,0.0024331162174414047,0.0009219961545501216,-0.004982443459704468,0.0,-0.0012347915978102482,0.22537491613218472,0.0,0.38999698616686884,0.225,0.0,0.38999999999999996,0.0923247190668912,129.868065407014,0.0032599286040391924,True,True,False
1.2650000000000001,0.00038697953496205406,0.021133026413364665,0.002446001327101664,0.0009532697102663432,-0.004982443459704468,0.0,-0.0012347915978102482,0.22538697769040367,0.0,0.3899988051739475,0.225,0.0,0.38999999999999996,-0.004697331396076865,129.8680654034208,0.0034339960217638376,True,True,False
1.27,0.0003991023268537286,0.020855270632282746,0.002458152946551801,0.0009854102457247387,-0.004982443459704468,0.0,-0.0012347915978102482,0.22539910183124334,0.0,0.3900006289660367,0.225,0.0,0.38999999999999996,-0.2394016544905076,129.86806539658744,0.0036053786542438095,True,True,False
1.2750000000000001,0.00041128477511763863,0.020565338453486313,0.002467313775011634,0.0010381215857305684,-0.004982443459704468,0.0,-0.0012347915978102482,0.2254112773601686,0.0,0.39000246966724683,0.225,0.0,0.38999999999999996,-0.32534789955636273,129.86806538654687,0.0037785738179701355,True,True,False
1.28,0.0004235090750897021,0.020258002089450868,0.002473786214272963,0.0011067783742192945,-0.004982443459704468,0.0,-0.0012347915978102482,0.22542348675718385,0.0,0.39000434777796655,0.225,0.0,0.38999999999999996,-0.46504684683217223,129.86806537328403,0.003953372749700548,True,True,False
1.285,0.000435749796352899,0.019925257841632387,0.002474780567663191,0.0012151814617207106,-0.004982443459704468,0.0,-0.0012347915978102482,0.2254357043286015,0.0,0.3900062946850214,0.225,0.0,0.38999999999999996,-0.35150324796325044,129.86806535672446,0.004135774698653982,True,True,False
1.29,0.0004480012605988326,0.01956767815290478,0.002478972007316808,0.0012804256096418452,-0.004982443459704468,0.0,-0.0012347915978102482,0.22544792421691778,0.0,0.39000830815242626,0.225,0.0,0.38999999999999996,-0.31191074082406267,129.86806533688824,0.004308702667803983,True,True,False
1.295,0.0004602773746442368,0.019193572998215756,0.002483630032863625,0.0013306432203951525,-0.004982443459704468,0.0,-0.0012347915978102482,0.2254601608665243,0.0,0.3900103556037492,0.225,0.0,0.38999999999999996,-0.3615307493004992,129.86806531391565,0.004476831472145886,True,True,False
1.3,0.0004725743708724184,0.018803734254894046,0.002486241689327284,0.001390189399574907,-0.0035047788522272133,0.0,-0.0015417705969670726,0.2254724107674105,0.0,0.3900124339390412,0.225,0.0,0.38999999999999996,-0.3543391547803203,129.86399502952742,0.0023155935567642835,True,True,False
1.305,0.00048488531101904624,0.01839780395794342,0.0024881379980243655,0.0014430130654681191,-0.0035047788522272133,0.0,-0.0015417705969670726,0.22548466723863764,0.0,0.3900145407232767,0.225,0.0,0.38999999999999996,-0.3194010356233341,129.86399502114608,0.0025644757341369484,True,True,False
1.31,0.0004972111524869716,0.01797870792381004,0.002490389764357832,0.0014821964300900424,-0.0035047788522272133,0.0,-0.0015417705969670726,0.22549693194009995,0.0,0.3900166606442229,0.225,0.0,0.38999999999999996,-0.178024227075975,129.86399501132988,0.00280635111542906,True,True,False
1.315,0.0005095620799163656,0.017552967342586684,0.0024950935317144428,0.001489633868092505,-0.0035047788522272133,0.0,-0.0015417705969670726,0.22550921632976334,0.0,0.39001876813232716,0.225,0.0,0.38999999999999996,-0.11501735890928663,129.86399500006564,0.003036700762837887,True,True,False
1.32,0.000521948081934649,0.017126356064542506,0.0025003561745367206,0.0014887008976745384,-0.0035047788522272133,0.0,-0.0015417705969670726,0.22552153185136448,0.0,0.39002084054336156,0.225,0.0,0.38999999999999996,0.00749195633687301,129.8639949873764,0.003242722329368742,True,True,False
1.325,0.0005343719584013621,0.016700693523515213,0.0025061182993272057,0.0014831557581105601,-0.0035047788522272133,0.0,-0.0015417705969670726,0.2255338823085455,0.0,0.39002287073562053,0.225,0.0,0.38999999999999996,0.04644703483291269,129.86399497337192,0.0034168236612039456,True,True,False
1.33,0.0005468344176534564,0.01627657656891527,0.0025118851838418004,0.0014779432791531526,-0.0035047788522272133,0.0,-0.0015417705969670726,0.22554626920240659,0.0,0.39002485636402356,0.225,0.0,0.38999999999999996,0.1504464525774633,129.8639949581569,0.003567684491667592,True,True,False
1.335,0.0005593370951804401,0.015854859870885172,0.002518492759145577,0.0014665072621480198,-0.0035047788522272133,0.0,-0.0015417705969670726,0.22555869496475647,0.0,0.390026794073984,0.225,0.0,0.38999999999999996,0.2652281204124604,129.86399494183837,0.003689709565896205,True,True,False
1.34,0.0005718880201674832,0.015438687381097134,0.002527292221995709,0.0014394768118501345,-0.0035047788522272133,0.0,-0.0015417705969670726,0.22557116884627032,0.0,0.39002867153050186,0.225,0.0,0.38999999999999996,0.3386146530574202,129.86399492459347,0.003771313213348051,True,True,False
1.345,0.0005844988751121378,0.01503215109914409,0.002538323529664875,0.001399428484414305,-0.0035047788522272133,0.0,-0.0015417705969670726,0.2255837039925061,0.0,0.39003047267857927,0.225,0.0,0.38999999999999996,0.33992383595500275,129.8639949066569,0.0038136519784118155,True,True,False
1.35,0.0005971753746181085,0.014636515895401474,0.0025496631475980243,0.0013633017148571424,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22559630702454386,0.0,0.3900321925539516,0.225,0.0,0.38999999999999996,0.4260577095675022,129.8662706678827,0.002507457673152519,True,True,False
1.355,0.0006099264794566556,0.014254111998821026,0.0025645872277598497,0.0013074050189580983,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22560898787884076,0.0,0.3900338241595228,0.225,0.0,0.38999999999999996,0.39301583781056054,129.8662706705397,0.002524388641771091,True,True,False
1.36,0.0006227578328949262,0.01388543518179835,0.002578597921259813,0.0012672105505690556,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22562175271976984,0.0,0.3900353676955823,0.225,0.0,0.38999999999999996,0.5055264829790302,129.86627067270268,0.002534645516846896,True,True,False
1.365,0.0006356795907973248,0.013533010811866291,0.0025979346353852714,0.0011944116709674902,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22563461273753085,0.0,0.39003681325195977,0.225,0.0,0.38999999999999996,0.48166227904914993,129.86627067436206,0.002482133390055233,True,True,False
1.37,0.0006487029774729627,0.013199161919555072,0.0026166600154691566,0.001137271478925082,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22564758011076042,0.0,0.3900381517120169,0.225,0.0,0.38999999999999996,0.4254877943709173,129.86627067553107,0.0024223937474589768,True,True,False
1.375,0.0006618186723543117,0.012878170269563415,0.002633140663446676,0.0011042500952617494,-0.0026613622847806388,0.0,-0.0013696452971724013,0.2256606445041004,0.0,0.39003940551076655,0.225,0.0,0.38999999999999996,0.574302457498376,129.86627067625352,0.00237300632774716,True,True,False
1.3800000000000001,0.0006750400653402042,0.012574064726713784,0.0026575575385348565,0.0010201338560128998,-0.0026613622847806388,0.0,-0.0013696452971724013,0.2256738205031112,0.0,0.3900405588387592,0.225,0.0,0.38999999999999996,0.5392082996631948,129.8662706765683,0.002244580003549107,True,True,False
1.385,0.0006883830892157999,0.012290871525449762,0.0026805602870211046,0.0009579088542470359,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22568712521344522,0.0,0.39004159589602533,0.225,0.0,0.38999999999999996,0.5501132657876157,129.8662706765327,0.0021190016931454084,True,True,False
1.3900000000000001,0.0007018452963344033,0.012025321422388045,0.0027046192797336452,0.0008969165411656325,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22570055553731821,0.0,0.3900425295088088,0.225,0.0,0.38999999999999996,0.46306707925303214,129.8662706762146,0.0019775756931484554,True,True,False
1.395,0.0007154173982688269,0.011771786316852769,0.0027242442502885215,0.0008734301758937152,-0.0026613622847806388,0.0,-0.0013696452971724013,0.22571410088683647,0.0,0.39004338176074244,0.225,0.0,0.38999999999999996,0.40550499559026104,129.86627067567443,0.0018691186256788587,True,True,False
1.4000000000000001,0.0007290809025413992,0.011522054964871997,0.0027411423494281936,0.0008700209342452492,-0.0032207739866116827,0.0,-0.000813970625912199,0.22572774079139193,0.0,0.39004418487291853,0.225,0.0,0.38999999999999996,0.37698606395490364,129.87362977976457,0.0026640839454904436,True,True,False
1.405,0.0007428257062250877,0.011272167380001091,0.0027567837780497215,0.0008743319951975486,-0.0032207739866116827,0.0,-0.000813970625912199,0.22574146376061627,0.0,0.39004496133362776,0.225,0.0,0.38999999999999996,0.2967778470843583,129.8736297701536,0.0025624709840894725,True,True,False
1.41,0.0007566407197742377,0.011018345070997837,0.0027692166997440922,0.0008971893633000309,-0.0032207739866116827,0.0,-0.000813970625912199,0.22575525735935165,0.0,0.39004573291993366,0.225,0.0,0.38999999999999996,0.3933028807018323,129.87362976099195,0.002489978707418945,True,True,False
1.415,0.0007705259456338389,0.010761916258310862,0.002784929780438899,0.0008929302682086694,-0.0032207739866116827,0.0,-0.000813970625912199,0.2257691219030757,0.0,0.39004649442014006,0.225,0.0,0.38999999999999996,0.3341287388181418,129.8736297522899,0.0023917738701200062,True,True,False
1.42,0.0007844832904831192,0.010504497013865948,0.002798091826294489,0.0009038771407795521,-0.0032207739866116827,0.0,-0.000813970625912199,0.22578305968057705,0.0,0.3900472394930307,0.225,0.0,0.38999999999999996,0.23284277301796047,129.87362974408916,0.0023145683796913126,True,True,False
1.425,0.0007984978932838962,0.010241168144348146,0.002807806814081081,0.0009338928118121557,-0.0032207739866116827,0.0,-0.000813970625912199,0.22579705463485378,0.0,0.39004798744249214,0.225,0.0,0.38999999999999996,0.32122439422422866,129.8736297362514,0.0022674043077610694,True,True,False
1.43,0.0008125666733960817,0.009972341722336955,0.0028197879646782425,0.000942580235981712,-0.0032207739866116827,0.0,-0.000813970625912199,0.2258111037772075,0.0,0.39004873665267226,0.225,0.0,0.38999999999999996,0.3766896383699858,129.87362972874723,0.0022025055894517942,True,True,False
1.435,0.0008266997981793972,0.009703311935436817,0.0028336306060284255,0.0009355635281957362,-0.0032207739866116827,0.0,-0.000813970625912199,0.22582521853882326,0.0,0.39004946634706816,0.225,0.0,0.38999999999999996,0.1898275299839923,129.87362972170064,0.0021205415121966224,True,True,False
1.44,0.0008408871857107931,0.00943071742853558,0.0028414707282499473,0.000966892307500363,-0.0032207739866116827,0.0,-0.000813970625912199,0.2258393880219399,0.0,0.3900501897172382,0.225,0.0,0.38999999999999996,0.14406856593962947,129.8736297150283,0.0020872310151263994,True,True,False
1.445,0.0008551107522678092,0.009148857026041199,0.0028480465934277812,0.0010002150706342285,-0.0032207739866116827,0.0,-0.000813970625912199,0.22585359277268077,0.0,0.3900509291377423,0.225,0.0,0.38999999999999996,0.2233936487824994,129.8736297085375,0.0020659072202543526,True,True,False
1.45,0.0008693700953978118,0.008859527353679576,0.0028557710506177734,0.0010192580131113244,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22586783281375822,0.0,0.3900516775593125,0.225,0.0,0.38999999999999996,0.16157772325815703,129.873360847489,0.0014155746386658018,True,True,False
1.455,0.0008836639945831904,0.008563811326591045,0.0028618513318723203,0.0010447416750328283,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22588210719320256,0.0,0.39005243047799726,0.225,0.0,0.38999999999999996,0.1392073435624155,129.8733608447687,0.0014160368120923572,True,True,False
1.46,0.000897986448183776,0.008260846315859738,0.002867173179352856,0.001069875158017715,-0.0028277854839021807,0.0,-0.0008341757472985554,0.2258964097142743,0.0,0.3900531910262769,0.225,0.0,0.38999999999999996,0.12002232064915526,129.8733608420136,0.0014205684848570621,True,True,False
1.465,0.0009123338932936166,0.007950817453852925,0.002871832097636382,0.0010940750208574051,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22591073685301452,0.0,0.39005395847860624,0.225,0.0,0.38999999999999996,-0.06008498105962336,129.87336083921414,0.0014279837290236165,True,True,False
1.47,0.0009267012649436496,0.0076332899034294,0.0028751200436105085,0.0011221697877270872,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22592508343639278,0.0,0.39005473454265716,0.225,0.0,0.38999999999999996,-0.12991151193038647,129.87336083635347,0.0014440096281603276,True,True,False
1.475,0.0009410822046526459,0.007307424303797594,0.0028772336165310336,0.0011522559556123152,-0.0028277854839021807,0.0,-0.0008341757472985554,0.2259394429020784,0.0,0.39005552251478814,0.225,0.0,0.38999999999999996,-0.06713379474266201,129.87336083340668,0.0014669376622344322,True,True,False
1.48,0.0009554743878781127,0.006974065437365972,0.002879611425742592,0.001174602314115529,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22595381311958393,0.0,0.3900563190802538,0.225,0.0,0.38999999999999996,0.04969235773972544,129.8733608303693,0.0014844059831514633,True,True,False
1.485,0.0009698784551767193,0.006635033603745203,0.002881990377436953,0.0011919417943978938,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22596819515342942,0.0,0.39005711709631774,0.225,0.0,0.38999999999999996,0.04433797660926676,129.87336082725633,0.0014975075967707738,True,True,False
1.49,0.000984293440749296,0.0062912950429387686,0.002883983547620351,0.001207491853461493,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22598258825986753,0.0,0.39005791277123913,0.225,0.0,0.38999999999999996,0.03670426473389078,129.8733608240777,0.0015089448845075036,True,True,False
1.495,0.0009987174176728268,0.00594333176313916,0.0028855943234346467,0.0012214616876420853,-0.0028277854839021807,0.0,-0.0008341757472985554,0.22599699061960496,0.0,0.390058704214353,0.225,0.0,0.38999999999999996,0.0819970525540813,129.87336082083866,0.0015185224914570482,True,True,False
1.5,0.0010131492649987804,0.005591884990128668,0.002887146836206222,0.0012318660315116246,-0.0019566246656061706,0.0,-0.0009026614309176687,0.22601140128014044,0.0,0.3900594885173614,0.225,0.0,0.38999999999999996,0.09627860076159582,129.87245117652833,0.0001498713451589921,True,True,False
1.5050000000000001,0.001027588401071794,0.0052377205438910125,0.0028885345594989315,0.001240528654498743,-0.0019566246656061706,0.0,-0.0009026614309176687,0.22602581988462425,0.0,0.39006026181483144,0.225,0.0,0.38999999999999996,0.13788094662335865,129.87245118106415,0.00019207357117238463,True,True,False
1.51,0.001042034963967977,0.004881703384312751,0.0028901552441988544,0.0012448648512485396,-0.0019566246656061706,0.0,-0.0009026614309176687,0.226040246818615,0.0,0.3900610198532701,0.225,0.0,0.38999999999999996,0.0688865637882133,129.8724511856613,0.0002242197094935184,True,True,False
1.5150000000000001,0.0010564869485215759,0.0045237613794624956,0.002890733510517385,0.0012538912347367912,-0.0019566246656061706,0.0,-0.0009026614309176687,0.2260546800531754,0.0,0.3900617629163042,0.225,0.0,0.38999999999999996,0.07189364576352864,129.87245119029197,0.00025732770970050963,True,True,False
1.52,0.0010709410250508916,0.004163384795598364,0.0028910274700369998,0.0012618685880520526,-0.0019566246656061706,0.0,-0.0009026614309176687,0.22606911613184508,0.0,0.3900624930057341,0.225,0.0,0.38999999999999996,0.11338801691439077,129.87245119494256,0.0002856915984663337,True,True,False
1.5250000000000001,0.0010853967260861213,0.0038012474612411228,0.0028914345815021247,0.001266230691642127,-0.0019566246656061706,0.0,-0.0009026614309176687,0.22608355473685587,0.0,0.39006320747768797,0.225,0.0,0.38999999999999996,0.16200142366063192,129.87245119958018,0.00030600741052154966,True,True,False
1.53,0.0010998553973471771,0.0034386474226082314,0.002892294891871592,0.0012651739800303673,-0.0019566246656061706,0.0,-0.0009026614309176687,0.22609799750773138,0.0,0.3900639012369943,0.225,0.0,0.38999999999999996,0.038505702950868345,129.8724512041602,0.0003152775080921557,True,True,False
1.5350000000000001,0.0011143142278733829,0.0030750724675833656,0.002891558323917612,0.0012728983194353642,-0.0019566246656061706,0.0,-0.0009026614309176687,0.22611244150428533,0.0,0.39006457629584024,0.225,0.0,0.38999999999999996,0.10545098610329906,129.87245120867067,0.0003309007408258559,True,True,False
1.54,0.0011287697208452118,0.0027099235503217117,0.0028910310014854525,0.0012762163807968653,-0.0019566246656061706,0.0,-0.0009026614309176687,0.22612688308036008,0.0,0.3900652350051365,0.225,0.0,0.38999999999999996,0.1157639437656721,129.87245121310895,0.0003385427429509393,True,True,False
1.545,0.0011432219573616464,0.0023440331747844644,0.0028903454048505484,0.0012780911354922449,-0.0019566246656061706,0.0,-0.0009026614309176687,0.2261413224990491,0.0,0.3900658740992962,0.225,0.0,0.38999999999999996,0.12923770773187962,129.87245121744778,0.0003410841143118543,True,True,False
1.55,0.0011576702630483357,0.00197785597981374,0.0028895660396127364,0.0012782380601048917,-0.001218380590189817,0.0,-0.0008234823266754419,0.22615575917880867,0.0,0.39006649179307185,0.225,0.0,0.38999999999999996,-0.011023771244735664,129.87349717495525,0.000825824245026782,True,True,False
1.555,0.001172111619313203,0.001610766568989474,0.002887650756092863,0.0012844181903168923,-0.001218380590189817,0.0,-0.0008234823266754419,0.22617018988840862,0.0,0.39006709152849095,0.225,0.0,0.38999999999999996,-0.00621399222003906,129.87349718634704,0.0007898583027896831,True,True,False
1.56,0.0011865424893524718,0.0012420088532188389,0.002885440522353392,0.0012898873691573661,-0.001218380590189817,0.0,-0.0008234823266754419,0.22618461085049743,0.0,0.39006767726296565,0.225,0.0,0.38999999999999996,-0.13068979802115324,129.8734971979083,0.000758898847319292,True,True,False
1.565,0.0012009589454550576,0.0008708507932493723,0.002881927980874633,0.001301075150184967,-0.001218380590189817,0.0,-0.0008234823266754419,0.22619901796106762,0.0,0.39006825186961386,0.225,0.0,0.38999999999999996,-0.32978875937884167,129.87349720962237,0.0007244699765680065,True,True,False
1.57,0.0012153442076712712,0.0004917506448940692,0.002872828654236702,0.0013448188819660425,-0.001218380590189817,0.0,-0.0008234823266754419,0.22621339317438602,0.0,0.39006883710825957,0.225,0.0,0.38999999999999996,-0.3188440811125983,129.87349722171243,0.0006498795456680707,True,True,False
1.575,0.0012296840318412009,0.00010111001623207703,0.002863579165961358,0.001381713234914859,-0.001218380590189817,0.0,-0.0008234823266754419,0.22622772143345074,0.0,0.39006944710224983,0.225,0.0,0.38999999999999996,-0.31580821019692784,129.87349723437637,0.0005771691320131695,True,True,False
1.58,0.0012439768768825596,0.0002994543364022886,0.0028539181490256755,0.0014141936552619443,-0.001218380590189817,0.0,-0.0008234823266754419,0.22624200156590862,0.0,0.39007007553424,0.225,0.0,0.38999999999999996,-0.3077655797988836,129.87349724757541,0.0005056871049956637,True,True,False
1.585,0.0012582210699152165,0.0007085709194946534,0.002844039918638139,0.0014414700682597067,-0.001218380590189817,0.0,-0.0008234823266754419,0.2262562322111271,0.0,0.39007071698880286,0.225,0.0,0.38999999999999996,-0.29020751921807236,129.8734972612616,0.00043801803634732216,True,True,False
1.59,0.0012724162679118023,0.0011245145357962187,0.002834280691273139,0.0014619575124570796,-0.001218380590189817,0.0,-0.0008234823266754419,0.22627041341196064,0.0,0.3900713647080646,0.225,0.0,0.38999999999999996,-0.2866895061135747,129.87349727535533,0.00037782209100529086,True,True,False
1.595,0.0012865619095779922,0.0015458783158385154,0.0028241997050298573,0.0014793558188553313,-0.001218380590189817,0.0,-0.0008234823266754419,0.2262845449196557,0.0,0.3900720131693771,0.225,0.0,0.38999999999999996,-0.19527163609039566,129.8734972897746,0.00032218557083682855,True,True,False
1.6,0.0013006622101321074,0.0019695632799253664,0.0028161973668976497,0.0014784417088740107,-0.00011314708002869382,0.0,-0.0008742454949083183,0.22629863163850075,0.0,0.39007265020544085,0.225,0.0,0.38999999999999996,-0.12730333170778352,129.8728217669286,0.0020339620707889383,True,True,False
1.605,0.0013147246760275473,0.0023918233657334465,0.002809187099849803,0.0014696164254449202,-0.00011314708002869382,0.0,-0.0008742454949083183,0.22631268194077966,0.0,0.3900732604675571,0.225,0.0,0.38999999999999996,0.005567833457016835,129.8728217968672,0.0019677927354913565,True,True,False
1.61,0.0013287534778096506,0.002810776114236414,0.002802907206265069,0.001455434472730659,-0.00011314708002869382,0.0,-0.0008742454949083183,0.2263267004411897,0.0,0.3900738359271516,0.225,0.0,0.38999999999999996,0.20983850129172027,129.8728218275078,0.0019199056713741498,True,True,False
1.615,0.0013427557791329079,0.003223523341390992,0.002798883731311846,0.001426507135188955,-0.00011314708002869382,0.0,-0.0008742454949083183,0.22634069493150802,0.0,0.390074365200353,0.225,0.0,0.38999999999999996,0.273376711575273,129.87282185832984,0.0019029741162475303,True,True,False
1.62,0.0013567409917195682,0.0036267094564009623,0.002796524651357395,0.0013888124639375242,-0.00011314708002869382,0.0,-0.0008742454949083183,0.22635467554230346,0.0,0.39007483511005564,0.225,0.0,0.38999999999999996,0.3389528921155896,129.872821888744,0.0019120568068036797,True,True,False
1.625,0.0013707184738543101,0.004017425520117121,0.002796456636997539,0.0013396166864188862,-0.00011314708002869382,0.0,-0.0008742454949083183,0.22636865223671115,0.0,0.39007523423097934,0.225,0.0,0.38999999999999996,0.4920983431306719,129.87282191818605,0.0019517198738414256,True,True,False
1.6300000000000001,0.001384711136747101,0.004387869712910129,0.002803842081055485,0.0012477659710042601,-0.00011314708002869382,0.0,-0.0008742454949083183,0.2263826495799949,0.0,0.390075531921539,0.225,0.0,0.38999999999999996,0.4233732573784742,129.87282194567143,0.002059447797101266,True,True,False
1.635,0.0013987289773528164,0.004736488192870553,0.00280800938770968,0.001186916933780974,-0.00011314708002869382,0.0,-0.0008742454949083183,0.22639667781521827,0.0,0.39007572207448016,0.225,0.0,0.38999999999999996,0.39878446338971146,129.87282197066,0.0021590945957759527,True,True,False
1.6400000000000001,0.0014127617719751785,0.005069479655066604,0.0028111529324604577,0.0011384175896606919,-0.00011314708002869382,0.0,-0.0008742454949083183,0.22641072526818454,0.0,0.39007582903177623,0.225,0.0,0.38999999999999996,0.42074579872778656,129.87282199328007,0.0022579493311590208,True,True,False
1.645,0.0014268094840272287,0.0053880288454952255,0.0028153917005024334,0.0010860049735206317,-0.00011314708002869382,0.0,-0.0008742454949083183,0.2264247915468881,0.0,0.3900758574427875,0.225,0.0,0.38999999999999996,0.29799094224215616,129.87282201358576,0.002357869152719665,True,True,False
1.6500000000000001,0.0014408628980042656,0.0056969413582681865,0.00281450377653222,0.0010707668417218772,-0.00013742924628365807,0.0,-0.00041949336323504475,0.22643886631810997,0.0,0.39007582617921216,0.225,0.0,0.38999999999999996,0.377212104931793,129.87884302227314,0.0024030934300639686,True,True,False
1.655,0.0014549171926362282,0.0059986400102863165,0.0028165938405859616,0.0010357835813869017,-0.00013742924628365807,0.0,-0.00041949336323504475,0.22645294387651946,0.0,0.3900757504396892,0.225,0.0,0.38999999999999996,0.5049569579515252,129.8788430382493,0.002499206688865647,True,True,False
1.6600000000000001,0.0014689943586906464,0.006284125573347432,0.002825310852925763,0.0009578588549738362,-0.00013742924628365807,0.0,-0.00041949336323504475,0.22646704770914838,0.0,0.39007560056181956,0.225,0.0,0.38999999999999996,0.40553470117541696,129.87884305204528,0.0026044104848343365,True,True,False
1.665,0.0014830978903810487,0.006552944949745715,0.002828841049496593,0.0009191547777073015,-0.00013742924628365807,0.0,-0.00041949336323504475,0.22648118128447636,0.0,0.3900753747634801,0.225,0.0,0.38999999999999996,0.34203455727108467,129.87884306368142,0.002701944294173416,True,True,False
1.67,0.0014972096668426885,0.006813631188107423,0.00282949783829809,0.0009009166301051202,-0.00013742924628365807,0.0,-0.00041949336323504475,0.226495324644176,0.0,0.3900751065576841,0.225,0.0,0.38999999999999996,0.41562481230447396,129.87884307331743,0.0027945690324050567,True,True,False
1.675,0.0015113303281300066,0.007066022374360047,0.0028333730311535282,0.000861378103180061,-0.00013742924628365807,0.0,-0.00041949336323504475,0.22650947839432434,0.0,0.39007479530595957,0.225,0.0,0.38999999999999996,0.5247166792443746,129.8788430809984,0.002890980388862983,True,True,False
