time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.37,0.15336972590047268,0.0793165074280904,0.029855815425114427,0.0076641843079225435,-0.047864946368378035,-0.015307092447672475,-0.003508696228253583,0.25638941872437515,0.00012305287054708905,0.39021496920452126,0.225,-0.15,0.38999999999999996,1.1010875132016429,129.83950322509781,0.014240289336354033,True,True,False
3.375,0.15340334597553,0.08153059913153429,0.029818751485135894,0.00780484745076944,-0.047864946368378035,-0.015307092447672475,-0.003508696228253583,0.2565385271397581,0.0001261470607894121,0.39021870305238354,0.225,-0.15,0.38999999999999996,1.1640805425001393,129.83950360196647,0.014204411227486544,True,True,False
3.38,0.15343709571674113,0.08377494427988014,0.029786820094807855,0.007875483077453478,-0.047864946368378035,-0.015307092447672475,-0.003508696228253583,0.2566874615764046,0.00012926972508010143,0.3902224694280458,0.225,-0.15,0.38999999999999996,1.3635928036707472,129.83950396819367,0.01416836993747832,True,True,False
3.3850000000000002,0.15347098942757423,0.08600741166062421,0.029778253743991585,0.007722297229677133,-0.047864946368378035,-0.015307092447672475,-0.003508696228253583,0.2568362973371281,0.00013242036561355463,0.39022610374448696,0.225,-0.15,0.38999999999999996,1.4304096794048344,129.83950432541374,0.014132166327564338,True,True,False
3.39,0.15350504293183292,0.08818319151473909,0.029777318969184393,0.007480928035445829,-0.047864946368378035,-0.015307092447672475,-0.003508696228253583,0.25698511584084677,0.0001355984823053253,0.3902294308424765,0.225,-0.15,0.38999999999999996,1.609405957404995,129.8395046747292,0.014095801068084704,True,True,False
3.395,0.1535392741313637,0.0902591963066751,0.02980410003273904,0.007031376221392209,-0.047864946368378035,-0.015307092447672475,-0.003508696228253583,0.25713400704288564,0.00013880356851894788,0.39023228251659525,0.225,-0.15,0.38999999999999996,1.6155389821044357,129.83950501654522,0.014059274930141091,True,True,False
3.4,0.15357369853775427,0.092207866609575,0.02983329706293982,0.00659329169406737,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.2572830475896455,0.00014203510882504185,0.39023455120990175,0.225,-0.15,0.38999999999999996,1.581169836529251,129.8488303156672,0.01575251173176429,True,True,False
3.4050000000000002,0.1536083141689044,0.09403982412913003,0.02985754927007538,0.006217841815974516,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.257432228598916,0.00014529262802070555,0.39023628704264113,0.225,-0.15,0.38999999999999996,1.6797138842061268,129.84883040877276,0.015730701592093412,True,True,False
3.41,0.15364312790225962,0.09574846376483251,0.02990107161492954,0.005735109587384027,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.25758158357772626,0.00014857565015234518,0.3902374729210484,0.225,-0.15,0.38999999999999996,1.8089406467739861,129.8488304976805,0.015747066592657896,True,True,False
3.415,0.15367816398893513,0.09729643557273618,0.029972238947843854,0.005100154401480034,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.2577312281725677,0.00015188364775608064,0.39023796293002144,0.225,-0.15,0.38999999999999996,1.7556281221037775,129.84883058171744,0.015816999075176762,True,True,False
3.42,0.15371343233633336,0.09867730054833924,0.030035022526921605,0.004571308139136654,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.25788120813306703,0.00015521607962502157,0.3902377317975928,0.225,-0.15,0.38999999999999996,1.7529871530515817,129.84883066044324,0.015888880138670226,True,True,False
3.4250000000000003,0.15374892894986694,0.09991071973631084,0.030099296957231143,0.004074532824582358,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.2580315029903889,0.00015857239126572972,0.3902368561676891,0.225,-0.15,0.38999999999999996,1.6297680399282606,129.84883073378933,0.015975823776712753,True,True,False
3.43,0.15378464260231509,0.1010287005717826,0.030140926408819317,0.003767901105821323,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.25818205877435546,0.00016195201839431847,0.39023546091491695,0.225,-0.15,0.38999999999999996,1.605675793656568,129.84883080191943,0.01604130840979284,True,True,False
3.435,0.15382055904102937,0.10206540842745353,0.030178465623171457,0.003508600547156875,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.2583328084418808,0.00016535438983352775,0.39023367936877085,0.225,-0.15,0.38999999999999996,1.6685567336442093,129.84883086517183,0.01610951329877397,True,True,False
3.44,0.1538566812559729,0.1030148865096452,0.03022653266629903,0.0031621898401536135,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.25848376638742726,0.0001687789416070891,0.3902314882307746,0.225,-0.15,0.38999999999999996,1.6533412262524394,129.84883092335443,0.01620018610107675,True,True,False
3.4450000000000003,0.15389301268624647,0.10386787416159692,0.030271313489619794,0.0028409250077319455,-0.04590098508554522,-0.015338663594230117,-0.0027947995035284053,0.25863494890005867,0.00017222510578457508,0.39022885129936924,0.225,-0.15,0.38999999999999996,1.599671147090196,129.84883097623083,0.016293391246186922,True,True,False
3.45,0.15392954607505058,0.10463961063906466,0.03030607052397856,0.0026013768425071316,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.2587863226545743,0.00017569230088770112,0.3902258280346011,0.225,-0.15,0.38999999999999996,1.4793944242916384,129.89800743255967,0.013701560965964546,True,True,False
3.455,0.15396626504669722,0.10536665270319524,0.03031960070836113,0.0025338645122307503,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.25893781271714766,0.00017917993610976963,0.39022260755421084,0.225,-0.15,0.38999999999999996,1.501402776121164,129.89800838024908,0.013663085221723593,True,True,False
3.46,0.1540031599316793,0.10607113969273205,0.030336139025419876,0.0024467793629033255,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.259089376140646,0.00018268742047198227,0.390219322704603,0.225,-0.15,0.38999999999999996,1.5575585753062895,129.8980093386367,0.01362445775358134,True,True,False
3.465,0.15404023653330542,0.10674045239524883,0.030361538733884343,0.0022925455432547333,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.2592410414877561,0.00018621416695077176,0.3902159242210691,0.225,-0.15,0.38999999999999996,1.5973912221583864,129.89801030661758,0.013585679356895279,True,True,False
3.47,0.1540775025306906,0.10735778971075098,0.030393347123713076,0.002090741792086198,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.2593928453429084,0.00018975958524220304,0.39021234651139636,0.225,-0.15,0.38999999999999996,1.6097984991987597,129.89801128322222,0.013546750801367356,True,True,False
3.475,0.15411496193573984,0.1079145897079617,0.03042691856146121,0.0018793349520634635,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.25954480713276934,0.00019332307712329562,0.3902085561439477,0.225,-0.15,0.38999999999999996,1.5000986507460474,129.8980122672679,0.013507672850246531,True,True,False
3.48,0.15415260520623164,0.1084321719057915,0.03044126329179953,0.001824949275782519,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.2596968851106417,0.00019690402757072093,0.39020463631143143,0.225,-0.15,0.38999999999999996,1.633209940033771,129.89801325680995,0.013468446213374417,True,True,False
3.485,0.15419043380705422,0.10890844030205364,0.030478260935178882,0.0016001613340754747,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.25984908746590807,0.00020050182517179852,0.39020057883143694,0.225,-0.15,0.38999999999999996,1.6205526460590916,129.89801425053105,0.013429071809956459,True,True,False
3.49,0.15422845813028302,0.10932185286736115,0.03051267393304172,0.0014029607445491526,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.260001461997882,0.00020411586142127282,0.39019629962818625,0.225,-0.15,0.38999999999999996,1.6009152890652383,129.89801524764795,0.01338955033811524,True,True,False
3.495,0.15426667453936574,0.10968152915948506,0.030543305997704658,0.0012439555507788593,-0.0538313620484208,-0.01536532169932889,0.0008800638506372186,0.26015399353863444,0.00020774551043904927,0.39019183428113624,0.225,-0.15,0.38999999999999996,1.6514186939724411,129.89801624661533,0.01334988257630098,True,True,False
3.5,0.1543050855367014,0.10998384585995459,0.030582856793713312,0.0010300491823541332,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.2603066942756796,0.00021139014637890514,0.3901871686532785,0.225,-0.15,0.38999999999999996,1.4705590473282213,129.91620366359234,0.013330269941252231,True,True,False
3.505,0.15434367872694044,0.1102573561510236,0.03059053459000287,0.0010604949234004233,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.2604595106459105,0.00021504913469871657,0.39018243129561736,0.225,-0.15,0.38999999999999996,1.4580800911210468,129.9162055182756,0.013290285190259873,True,True,False
3.5100000000000002,0.15438243550605166,0.11054434433477503,0.0305959729704015,0.001119325186671585,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.2606123628865304,0.00021872182934947596,0.3901778043160182,0.225,-0.15,0.38999999999999996,1.4398920190997844,129.91620741211779,0.013250156234893258,True,True,False
3.515,0.15442135238359503,0.11085451097095468,0.03059826739276793,0.0012130436036657155,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.2607652385741723,0.00022240758279972858,0.3901733255265839,0.225,-0.15,0.38999999999999996,1.4624188765089794,129.9162093409382,0.013209883860490577,True,True,False
3.52,0.15446042886189185,0.11119082711437944,0.030603939040575952,0.001292115589973304,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.26091813850486595,0.00022610574515703963,0.39016900647831376,0.225,-0.15,0.38999999999999996,1.56262894826134,129.9162113010112,0.013169468879621513,True,True,False
3.525,0.1544996752364104,0.11153319477533924,0.030626101088079397,0.0012547152772387337,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.2610711100816741,0.00022981567216570785,0.3901647687444646,0.225,-0.15,0.38999999999999996,1.5925170706143565,129.9162132899126,0.013128912129989363,True,True,False
3.5300000000000002,0.15453910283747213,0.11185897421154964,0.030653185736518596,0.0011864270160682345,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.26122420438813815,0.00023353671636314966,0.39016052398682655,0.225,-0.15,0.38999999999999996,1.438372143972084,129.9162153054126,0.013088214362411388,True,True,False
3.535,0.15457869951450834,0.11219431346851971,0.03065415243210427,0.0013205507349332906,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.26137737117891646,0.00023726820214610528,0.3901563741168313,0.225,-0.15,0.38999999999999996,1.404139767015108,129.91621734280417,0.013047376256976537,True,True,False
3.54,0.15461844701126085,0.11257822281332733,0.0306495186462382,0.0015084151395962123,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.26153053504528745,0.00024100944154523837,0.3901524711927641,0.225,-0.15,0.38999999999999996,1.4135381057284389,129.91621939678095,0.013006398680645811,True,True,False
3.545,0.15465834202173512,0.11301844679254587,0.030646071161211336,0.001697417803706277,-0.05953675869963394,-0.015386332100938427,0.0022247609376185606,0.2616836853088335,0.0002447597559916402,0.39014884535204614,0.225,-0.15,0.38999999999999996,1.418232061927911,129.91622146374198,0.012965282453071728,True,True,False
3.5500000000000003,0.15469838455125604,0.11351532518365669,0.030643027730246637,0.0018911176134323317,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.26183682548881665,0.00024851846540286933,0.39014549785656233,0.225,-0.15,0.38999999999999996,1.3089132873879465,129.90508659684025,0.012941268710648574,True,True,False
3.555,0.15473856442644543,0.11408950996529907,0.03062348094356889,0.0022236843390036386,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.2619899161796915,0.000252284894163738,0.3901424986303671,0.225,-0.15,0.38999999999999996,1.1696164314542175,129.90508913521515,0.012899854508561372,True,True,False
3.56,0.1547788583991677,0.11478028460255277,0.030582006537534654,0.0026843158287939424,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.2621428639018152,0.0002560583512611251,0.3901399902255551,0.225,-0.15,0.38999999999999996,1.2075942417390146,129.9050916940757,0.012858303736945432,True,True,False
3.565,0.15481925303226704,0.11559703659955653,0.030542965050685086,0.003090605151537919,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.26229561779105515,0.00025983813554057895,0.3901380091801447,0.225,-0.15,0.38999999999999996,1.2289855836817252,129.9050942674151,0.012816617285060042,True,True,False
3.5700000000000003,0.15485974806237443,0.11652563659623792,0.030504282729963958,0.0034571353196338815,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.2624481825217213,0.00026362355343621596,0.39013650037780445,0.225,-0.15,0.38999999999999996,1.2211561584400314,129.9050968509953,0.012774795944620776,True,True,False
3.575,0.15490033972403636,0.11755841057328996,0.03046191586168335,0.0038119686734023684,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.2626005481756994,0.00026741390326103295,0.3901354338761835,0.225,-0.15,0.38999999999999996,1.0773762245508922,129.90509944034173,0.01273284050084511,True,True,False
3.58,0.1549410109472669,0.11870871766493117,0.030397659368610087,0.004269160666519442,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.2627526501274637,0.0002712084666067384,0.39013486178114665,0.225,-0.15,0.38999999999999996,1.2135727455900467,129.90510202726395,0.012690751658176024,True,True,False
3.585,0.15498175526875096,0.11996895528980715,0.030348157559219883,0.004576674709838554,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.26290446832864967,0.0002750065316961874,0.3901347546069072,0.225,-0.15,0.38999999999999996,0.9760801667853191,129.905104600724,0.012648530374831383,True,True,False
3.59,0.15502255952802094,0.12134055263665765,0.03026543208734263,0.005040414870490854,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.26305595563012935,0.00027880737736208,0.3901351182227852,0.225,-0.15,0.38999999999999996,0.9421568319762714,129.90510714246847,0.012606177175452407,True,True,False
3.595,0.15506339728111446,0.122844661571445,0.03017703536732139,0.005503966116913447,-0.06182912681066946,-0.015401120758534309,0.0013716739607717299,0.2632070114309335,0.00028261026560708833,0.39013603541046266,0.225,-0.15,0.38999999999999996,1.1043325593124784,129.9051096320823,0.012563693049573705,True,True,False
3.6,0.1551042728969994,0.12445959463576825,0.030104633841447653,0.00581146328697674,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.26335766168349206,0.0002864144770682355,0.3901374216448887,0.225,-0.15,0.38999999999999996,1.0862620278837236,129.8610431566972,0.016104941756114106,True,True,False
3.605,0.15514519213794808,0.12616365290221132,0.03002872445138472,0.006124792266493348,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.2635079375358221,0.00029021933357205516,0.3901391507271178,0.225,-0.15,0.38999999999999996,1.099363573139478,129.8610443981185,0.015814163975187586,True,True,False
3.61,0.15518615095718885,0.12795454724577232,0.029952814926627193,0.006416335434517638,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.26365783008603483,0.00029402414059530817,0.3901411721389588,0.225,-0.15,0.38999999999999996,0.9997840979972027,129.86104559203633,0.01552970616983853,True,True,False
3.615,0.15522713964203827,0.12984113154305843,0.029864764077569744,0.006791668112776526,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.2638073077885354,0.00029782814645921485,0.3901435204241521,0.225,-0.15,0.38999999999999996,1.1032176933425353,129.8610467407878,0.015232870043515805,True,True,False
3.62,0.15526815442246789,0.1318205738377694,0.02978610143199781,0.007062887728482009,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.26395636335990147,0.00030163060191537393,0.3901461845957538,0.225,-0.15,0.38999999999999996,0.9945635260789036,129.86104784682556,0.014955399041007008,True,True,False
3.625,0.15530919076212532,0.13389091264791872,0.02969422251508473,0.00742537000349904,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.2641049865575882,0.0003054307524754044,0.39014915706453385,0.225,-0.15,0.38999999999999996,1.0099058756724046,129.86104891248252,0.01466358534972072,True,True,False
3.63,0.15535023785033553,0.13606207982618698,0.02960210599692301,0.007765371947706756,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.2642531422929192,0.00030922783102525526,0.3901524766493981,0.225,-0.15,0.38999999999999996,1.01563447580934,129.86104993976767,0.01437611336346237,True,True,False
3.6350000000000002,0.15539129252947723,0.13832862185576378,0.02950866231331784,0.008090012107318583,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.2644008263229076,0.00031302107574582565,0.3901561221830149,0.225,-0.15,0.38999999999999996,0.926720721056306,129.86105093087212,0.014091516175615606,True,True,False
3.64,0.15543234478976656,0.1406976600850413,0.029404665234857883,0.008479972698922615,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.2645480073586764,0.00031680971165418267,0.39016012155788354,0.225,-0.15,0.38999999999999996,0.992880007446782,129.8610518876859,0.01379540142428674,True,True,False
3.645,0.15547338821889642,0.14316892365379993,0.02930485334629455,0.008802320899393916,-0.05637726930830756,-0.015409106017464645,-0.0019276440660004712,0.26469466870480424,0.0003205929639385698,0.3901644738563391,0.225,-0.15,0.38999999999999996,0.8749339593558384,129.86105281213176,0.013510018908706066,True,True,False
3.65,0.15551441464116597,0.14574471507939588,0.029192030905861033,0.009208956279167365,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.2648407869553228,0.00032437005128158655,0.3901691882100942,0.225,-0.15,0.38999999999999996,0.8160278579419122,129.82700547307402,0.025131830061672175,True,True,False
3.6550000000000002,0.1555554081154884,0.14844087008835471,0.029071575315893262,0.009640450968501859,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.26498630859542316,0.0003281402144328006,0.39017429445653085,0.225,-0.15,0.38999999999999996,0.8096674542870335,129.82700513653245,0.02439686535443845,True,True,False
3.66,0.15559635932820712,0.15125852235078777,0.028948065301063877,0.010056012162968685,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.2651312067063449,0.00033190269868828683,0.39017976506134966,0.225,-0.15,0.38999999999999996,0.7727117331962322,129.8270048296256,0.02367428775436882,True,True,False
3.665,0.1556372600786949,0.1541956922727966,0.028819016227310566,0.010473817963518293,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.26527545905321837,0.0003356567095474994,0.3901855924700567,0.225,-0.15,0.38999999999999996,0.8061889846104157,129.82700455412984,0.0229607052103355,True,True,False
3.67,0.15567810409544167,0.15724639898767914,0.028689712042113312,0.0108478045311333,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.2654190511601123,0.00033940145102690064,0.3901917535250663,0.225,-0.15,0.38999999999999996,0.8759080610329606,129.82700431151224,0.022262582634075524,True,True,False
3.6750000000000003,0.1557188909105749,0.16039427336307172,0.028563136055107057,0.011152957644096554,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.26556199117006934,0.0003431361307691712,0.3901981845194463,0.225,-0.15,0.38999999999999996,0.8480961827435106,129.8270041027479,0.021583587387176792,True,True,False
3.68,0.15575961657751938,0.16363217376524988,0.02843144036701716,0.01147949127837099,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.2657042736600873,0.000346859945466446,0.3902048578016061,0.225,-0.15,0.38999999999999996,0.8006570758765033,129.82700392876959,0.02091325730733169,True,True,False
3.685,0.1558002704164224,0.16696935675444116,0.028293225736174887,0.011845212464286766,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.26584586729667686,0.00035057207477466216,0.39021180982177245,0.225,-0.15,0.38999999999999996,0.7554087042709553,129.82700379066534,0.0202491014961942,True,True,False
3.69,0.15584084082811864,0.17041620381549488,0.028148856936173305,0.012244098458134145,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.2659867375761854,0.00035427169256831197,0.3902190814306679,0.225,-0.15,0.38999999999999996,0.7224665387263678,129.82700368943108,0.019590845039641997,True,True,False
3.6950000000000003,0.15588131707249012,0.17398045319560032,0.027999344473295218,0.012663767724214747,-0.04880261844449218,-0.015409812091197735,-0.0044576676456625506,0.2661268536730883,0.00035795796992538355,0.39022670315555263,0.225,-0.15,0.38999999999999996,0.7834735404767041,129.82700362589486,0.01893906534745776,True,True,False
3.7,0.15592169385507718,0.17765892328633834,0.027851227356819084,0.013040471509135397,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.26626620587180894,0.00036163008205317116,0.39023466284260355,0.225,-0.15,0.38999999999999996,0.7622025758444569,129.79141811520293,0.034144450280431574,True,True,False
3.705,0.15596196637459553,0.18144644452302505,0.02769779188407861,0.013424129480254423,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.2664047865196874,0.000365287233778508,0.39024290696339115,0.225,-0.15,0.38999999999999996,0.7909308790197817,129.7914173610671,0.03294355130854142,True,True,False
3.71,0.1560021281366743,0.18533982991100145,0.027543289626378795,0.01377860888464024,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.2665425816625151,0.0003689286229071025,0.3902513897048096,0.225,-0.15,0.38999999999999996,0.7797120653526476,129.79141679975032,0.03176777382183613,True,True,False
3.715,0.15604217309420454,0.18933408793012899,0.027384743729629197,0.014127484545264664,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.2666795791348544,0.00037255341115144825,0.3902600917405677,0.225,-0.15,0.38999999999999996,0.7084345628717901,129.79141642732918,0.030612593927698915,True,True,False
3.72,0.15608208989127303,0.19343261924190772,0.027218017117335187,0.01450572493251871,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.2668157468899561,0.00037616074887961956,0.39026902655944706,0.225,-0.15,0.38999999999999996,0.7738264253309328,129.7914162403929,0.029471840141476982,True,True,False
3.725,0.15612187106253583,0.19763085606829536,0.027052400354694233,0.014822795269998837,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.26695106786866235,0.00037974978897054924,0.39027817647737406,0.225,-0.15,0.38999999999999996,0.6871308256703688,129.7914162348109,0.028357540418361818,True,True,False
3.73,0.156161508350844,0.20192469200176524,0.026877547414294278,0.015172448628935738,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.26708552223174464,0.0003833196798121427,0.39028752560141255,0.225,-0.15,0.38999999999999996,0.6841983331357622,129.791416406359,0.027255380595822852,True,True,False
3.735,0.15620098986720746,0.20631552828919106,0.02669902271718959,0.015499356822288276,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.2672190767653864,0.00038686956076366003,0.3902970795982822,0.225,-0.15,0.38999999999999996,0.7994510020128739,129.791416751149,0.02617249091231931,True,True,False
3.74,0.1562403141022865,0.21078570204752448,0.026524697153550426,0.01572586741868686,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.2673517373546246,0.00039039858421834246,0.39030676946715465,0.225,-0.15,0.38999999999999996,0.7082333267688322,129.79141726371273,0.025119555647496548,True,True,False
3.745,0.15627947481428256,0.2153252930908421,0.02634045644911053,0.015983628438981923,-0.038746687617122515,-0.015402639693999078,-0.007089235553442376,0.26748349221482615,0.00039390589202409565,0.3903165564748733,0.225,-0.15,0.38999999999999996,0.7002969313936356,129.7914179390512,0.024077284652285896,True,True,False
3.75,0.15631845924013127,0.2199352272627362,0.026152001794682554,0.016216654620309866,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.2676143054658667,0.00039739061216006864,0.390326444365458,0.225,-0.15,0.38999999999999996,0.5703379948873107,129.7666200927093,0.038126064563955384,True,True,False
3.755,0.15635725352501006,0.2246177022091998,0.025951676253414175,0.016489825616576678,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.26774413768228866,0.00040085188017927736,0.3903364184867136,0.225,-0.15,0.38999999999999996,0.5268417918883219,129.76662142390379,0.03656861093148076,True,True,False
3.7600000000000002,0.15639584236340984,0.2293769300059789,0.025745389673563292,0.01675226425977839,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.2678729444858827,0.00040428882432933357,0.39034647210376894,0.225,-0.15,0.38999999999999996,0.40494448292307045,129.7666231225281,0.03504089981905147,True,True,False
3.765,0.15643421216104797,0.23421376852403128,0.025530191931982298,0.017031466576318027,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.26800068810594624,0.00040770055773114115,0.39035660874749095,0.225,-0.15,0.38999999999999996,0.37407000658214856,129.7666251763501,0.03353862547600969,True,True,False
3.77,0.15647235001157053,0.23912749674349335,0.025309985998023164,0.01728891210303427,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.2681273336511594,0.0004110861909464917,0.3903668257688329,0.225,-0.15,0.38999999999999996,0.3292479632939985,129.7666275727875,0.032067070042298834,True,True,False
3.775,0.15651024576576064,0.24411230987802107,0.025084384706818365,0.017527650611965217,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.2682528566643205,0.0004144448355764275,0.3903771005699756,0.225,-0.15,0.38999999999999996,0.3381372219138048,129.76663029849004,0.030625611498684514,True,True,False
3.7800000000000002,0.15654789019559726,0.2491605926735104,0.024854938902526786,0.017731989619568685,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.2683772362701461,0.0004177756012950139,0.39038740342687317,0.225,-0.15,0.38999999999999996,0.46287862702430693,129.76663333977683,0.02921640410762922,True,True,False
3.785,0.15658527859540985,0.2542567828742809,0.024625684326680587,0.017862168646707432,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.26850046829256835,0.00042107760223837647,0.3903976733719394,0.225,-0.15,0.38999999999999996,0.4831522924003616,129.76663668191304,0.027845208776172404,True,True,False
3.79,0.15662240668634492,0.25938458224351973,0.02439308045397004,0.01795280942202479,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.2686225501268511,0.0004243499500770161,0.39040784647841253,0.225,-0.15,0.38999999999999996,0.5332651554468043,129.76664031000985,0.026507083752696847,True,True,False
3.795,0.15665926844014938,0.26453075613768556,0.0241585244186238,0.017990651714903542,-0.029186548199464105,-0.015387053975507563,-0.008908648663527472,0.26874347279839256,0.0004275917501214768,0.3904178707908712,0.225,-0.15,0.38999999999999996,0.5265594485224421,129.76664420953182,0.025204015058760305,True,True,False
3.8000000000000003,0.1566958568458138,0.26968380699419864,0.023919459898498627,0.018001137945455686,-0.019815821906778906,-0.015362514097781122,-0.009372210782254644,0.2688632238118605,0.0004308021025600785,0.39042770112790454,0.225,-0.15,0.38999999999999996,0.5044201360702635,129.75982338133966,0.038720116567808084,True,True,False
3.805,0.15673216214032942,0.2748371704278172,0.023674995103652393,0.017992799113567496,-0.019815821906778906,-0.015362514097781122,-0.009372210782254644,0.26898178086408836,0.00043398008894531844,0.39043730516190406,0.225,-0.15,0.38999999999999996,0.43535223358880354,129.75982929270333,0.037074724591024275,True,True,False
3.81,0.1567681724532754,0.27998759460632294,0.02342349682740805,0.017980910085256794,-0.019815821906778906,-0.015362514097781122,-0.009372210782254644,0.2690991141993593,0.0004371247826141231,0.3904466635332754,0.225,-0.15,0.38999999999999996,0.28947178172217225,129.7598356514096,0.035485776407248225,True,True,False
3.815,0.15680387295239703,0.2851366066918521,0.023163203878713953,0.017983281742478593,-0.019815821906778906,-0.015362514097781122,-0.009372210782254644,0.2692151834925267,0.00044023525699072935,0.3904557822012283,0.225,-0.15,0.38999999999999996,0.29350396913493654,129.75984243346764,0.03392832618655563,True,True,False
3.8200000000000003,0.15683925114360053,0.29028182653637835,0.022898873334515332,0.017954732108848757,-0.019815821906778906,-0.015362514097781122,-0.009372210782254644,0.26932995711647145,0.00044331058595028686,0.3904646517798291,0.225,-0.15,0.38999999999999996,0.42204484659419994,129.7598496146995,0.0324273371410381,True,True,False
3.825,0.15687430158029889,0.2954089912571188,0.02263453239793927,0.01785755205989435,-0.019815821906778906,-0.015362514097781122,-0.009372210782254644,0.2694434289715211,0.0004463498530404601,0.3904732160780039,0.225,-0.15,0.38999999999999996,0.4579488170763923,129.75985716329626,0.0310063304833603,True,True,False
