time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.125,0.16469652203839374,0.10501738855225252,0.07724751529230343,0.0032234124868427863,-0.050881393191415054,0.02260828761589522,-6.008573934663023e-05,0.2864766749567402,-0.09720752155677599,0.3898539213110851,0.225,-0.25,0.38999999999999996,1.5,129.88443079927154,0.03603070423309982,True,False,False
7.13,0.16432428248036082,0.10430583592453255,0.07736812498763182,0.003223336489116456,-0.050881393191415054,0.02260828761589522,-6.008573934663023e-05,0.28643423785047356,-0.09759172165601988,0.3898553464803728,0.225,-0.25,0.38999999999999996,1.5,129.88443714881225,0.03587478346261186,True,False,False
7.135,0.16395156256911708,0.10359675095134581,0.07748808002787856,0.0032231595223883333,-0.050881393191415054,0.02260828761589522,-6.008573934663023e-05,0.28639185400268347,-0.09797653267270287,0.38985677725554935,0.225,-0.25,0.38999999999999996,1.5,129.88444350856292,0.03571853726879453,True,False,False
7.140000000000001,0.16357836720402294,0.10289018088232818,0.0776073784338176,0.0032228844449068003,-0.050881393191415054,0.02260828761589522,-6.008573934663023e-05,0.2863495264153032,-0.09836195160039313,0.3898582138558646,0.225,-0.25,0.38999999999999996,1.5,129.88444987809822,0.03556196840366023,True,False,False
7.1450000000000005,0.16320470130845258,0.1021861721966711,0.07772601824734308,0.0032225141427016228,-0.050881393191415054,0.02260828761589522,-6.008573934663023e-05,0.2863072580781009,-0.09874797541907858,0.38985965649749743,0.225,-0.25,0.38999999999999996,1.5,129.88445625699956,0.035405079620361414,True,False,False
7.15,0.16283056982985286,0.10148477060777433,0.07784399753118647,0.003222051497768196,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.2862650519685449,-0.09913460109523332,0.38986110539354113,0.225,-0.25,0.38999999999999996,1.5,129.88279961006126,0.03631538842214498,True,False,False
7.155,0.16245597624836164,0.10078601748811267,0.07796195344204584,0.003221716430003198,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.2862229110566654,-0.09952182719552571,0.38986255916673046,0.225,-0.25,0.38999999999999996,1.5,129.88280615396195,0.03615643408960398,True,False,False
7.16,0.16208092407201752,0.10008995357706328,0.07807924434534304,0.0032212952377817542,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.2861808383015513,-0.09990965227160926,0.38986401643739504,0.225,-0.25,0.38999999999999996,1.5,129.88281270787246,0.03599715418111348,True,False,False
7.165,0.16170541832743526,0.09939662294083174,0.07819586827888625,0.003220789456751262,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.2861388366454314,-0.100298073246309,0.38986547741219196,0.225,-0.25,0.38999999999999996,1.5,129.88281927136433,0.03583755149394959,True,False,False
7.17,0.16132946406600476,0.09870606931136745,0.07831182330142591,0.0032202009737287525,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.2860969090176788,-0.1006870870287593,0.3898669422963891,0.225,-0.25,0.38999999999999996,1.5,129.88282584401537,0.035677628826470006,True,False,False
7.175,0.1609530663639433,0.09801833597672878,0.07842710749214352,0.0032195319162808813,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.28605505833463435,-0.10107669051447107,0.38986841129340505,0.225,-0.25,0.38999999999999996,1.5,129.8828324254101,0.035517388978070934,True,False,False
7.18,0.16057623032235538,0.09733346568923441,0.07854171895023623,0.003218784568933697,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.28601328749944577,-0.10146688058539953,0.3898698846045308,0.225,-0.25,0.38999999999999996,1.5,129.88283901513842,0.035356834749143605,True,False,False
7.1850000000000005,0.16019896106729956,0.09665150064137622,0.07865565579456721,0.0032179613104558226,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.285971599401922,-0.10185765411001162,0.38987136242871206,0.225,-0.25,0.38999999999999996,1.5,129.8828456127963,0.03519596894103164,True,False,False
7.19,0.15982126374986008,0.09597248241038038,0.0787689161633615,0.003217064567474376,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.28592999691839605,-0.1022490079433542,0.3898728449624336,0.225,-0.25,0.38999999999999996,1.5,129.8828522179858,0.03503479435598775,True,False,False
7.195,0.1594431435462236,0.09529645195784855,0.07888149821393464,0.0032160967805602487,-0.050778676598206,0.0236060231445354,-0.0001830966265433541,0.2858884829115959,-0.10264093892712199,0.3898743323996569,0.225,-0.25,0.38999999999999996,1.5,129.88285883031406,0.034873313797130684,True,False,False
7.2,0.15906460565775848,0.09462344962178772,0.07899340012244385,0.003215060379728278,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.28584706023051815,-0.10303344388972588,0.389875824931806,0.225,-0.25,0.38999999999999996,1.5,129.8812660439132,0.03575625310764071,True,False,False
7.205,0.15868565385501285,0.09395351191195216,0.07910524593526583,0.0032141776932875957,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.2858057317147874,-0.10342652122590616,0.38987732122220986,0.225,-0.25,0.38999999999999996,1.5,129.88127281901245,0.035592765662033704,True,False,False
7.21,0.15830629193758639,0.09328667484872895,0.07921640737827808,0.0032132318557185073,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.28576450019143507,-0.10382016931565213,0.3898788199323252,0.225,-0.25,0.38999999999999996,1.5,129.88127960183928,0.03542896702998937,True,False,False
7.215,0.157926525189445,0.0926229774788243,0.07932688259820679,0.0032122241867047394,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.28572336846960705,-0.10421438494449052,0.3898803212485492,0.225,-0.25,0.38999999999999996,1.5,129.88128639199152,0.035264860056802565,True,False,False
7.22,0.15754635892051444,0.09196245861094444,0.07943666976064434,0.003211156290994533,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.2856823393441912,-0.1046091648845033,0.38988182535619853,0.225,-0.25,0.38999999999999996,1.5,129.88129318907266,0.03510044758857082,True,False,False
7.2250000000000005,0.15716579846675405,0.09130515671388391,0.07954576704961167,0.003210029968888879,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.2856414155956514,-0.10500450589439657,0.3898833324391479,0.225,-0.25,0.38999999999999996,1.5,129.88129999269105,0.03493573247215078,True,False,False
7.23,0.1567848491902383,0.09065110982624436,0.07965417266719899,0.003208847148528731,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.28560059998987736,-0.10540040471956984,0.38988484267957757,0.225,-0.25,0.38999999999999996,1.5,129.88130680246016,0.03477071755511473,True,False,False
7.235,0.15640351647924403,0.09000035555944617,0.07976188483325922,0.003207609835414499,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.2855598952780445,-0.10579685809218545,0.3898863562577977,0.225,-0.25,0.38999999999999996,1.5,129.8813136179981,0.03460540568570715,True,False,False
7.24,0.1560218057483424,0.08935293104791969,0.07986890178513842,0.0032063200752634907,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.28551930419648214,-0.1061938627312381,0.38988787335215236,0.225,-0.25,0.38999999999999996,1.5,129.88132043892796,0.03443979971280141,True,False,False
7.245,0.155639722438495,0.08870887291364118,0.07997522177743208,0.0032049799270332355,-0.050691991042343294,0.02458243765802387,-0.0003015483642593384,0.28547882946654707,-0.10659141534262467,0.38988939413896984,0.225,-0.25,0.38999999999999996,1.5,129.88132726487677,0.034273902485856246,True,False,False
7.25,0.15525727201715409,0.08806821731614382,0.08008084308175954,0.0032035914436041937,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.28543847379450293,-0.10698951261921405,0.38989091879252286,0.225,-0.25,0.38999999999999996,1.5,129.879815122572,0.035127796882455854,True,False,False
7.255,0.15487445856040882,0.08743099705349171,0.08018637556110739,0.003202378980969523,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.28539823987538065,-0.10738815278357547,0.3898924460370013,0.225,-0.25,0.38999999999999996,1.5,129.87982210873568,0.034959955456673554,True,False,False
7.26,0.154491286174765,0.08679724454099673,0.08029120533737087,0.003201123027920532,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.28535813039005037,-0.10778733404381892,0.38989397459517905,0.225,-0.25,0.38999999999999996,1.5,129.87982910044704,0.03479181802263776,True,False,False
7.265000000000001,0.15410776041432292,0.08616699493524617,0.08039533064888978,0.003199824756339166,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.28531814800053523,-0.10818705305077717,0.38989550463748546,0.225,-0.25,0.38999999999999996,1.5,129.87983609732433,0.03462338746993992,True,False,False
7.2700000000000005,0.15372388686052754,0.08554028324306384,0.08049874975096158,0.0031984855720768404,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.2852782953532531,-0.1085873064421102,0.3898970363335229,0.225,-0.25,0.38999999999999996,1.5,129.8798430989904,0.03445466668868847,True,False,False
7.275,0.15333967112226476,0.08491714416409564,0.08060146091546332,0.0031971070430202014,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.2852385750788588,-0.10898809084237587,0.38989856985174676,0.225,-0.25,0.38999999999999996,1.5,129.87985010507202,0.03428565856946495,True,False,False
7.28,0.15295511883596494,0.0842976120993454,0.08070346243053542,0.0031956908447714526,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.2851989897921013,-0.10938940286310074,0.38990010535925385,0.225,-0.25,0.38999999999999996,1.5,129.8798571152003,0.03411636600328036,True,False,False
7.285,0.1525702356657109,0.08368172109916656,0.08080475260030867,0.003194238720235573,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.28515954209168765,-0.10979123910285124,0.3899016430216226,0.225,-0.25,0.38999999999999996,1.5,129.87986412901,0.0339467918815313,True,False,False
7.29,0.152185027303352,0.08306950481339474,0.08090532974465958,0.003192752449955698,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.28512023456015545,-0.11019359614730465,0.38990318300283217,0.225,-0.25,0.38999999999999996,1.5,129.8798711461397,0.03377693909595654,True,False,False
7.295,0.15179949946862106,0.08246099652776244,0.08100519219898694,0.003191233830625939,-0.0506195344201319,0.025535805848836177,-0.00041416274057925855,0.2850810697637496,-0.11059647056932037,0.3899047254651932,0.225,-0.25,0.38999999999999996,1.5,129.87987816623172,0.033606810538593296,True,False,False
7.3,0.15141365790925485,0.08185622910410584,0.08110433831400236,0.003189684659751942,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.2850420502523019,-0.11099985892901139,0.38990627056934013,0.225,-0.25,0.38999999999999996,1.5,129.87845703677303,0.034430001795565046,True,False,False
7.305,0.1510275070240877,0.08125523251384101,0.08120336266559053,0.0031883306683474183,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.28500317856259955,-0.11140375927677149,0.38990781711353795,0.225,-0.25,0.38999999999999996,1.5,129.87846421394914,0.03425799571736692,True,False,False
7.3100000000000005,0.15064105124394683,0.08065803642683789,0.08130166684187544,0.0031869505725480676,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.284964457215742,-0.11180816964885616,0.38990936389493647,0.225,-0.25,0.38999999999999996,1.5,129.8784713945455,0.03408570958432507,True,False,False
7.315,0.15025429640789467,0.0800646729219051,0.08139924915685837,0.0031855455103949244,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.2849258887130609,-0.11221308656427474,0.38991091107102105,0.225,-0.25,0.38999999999999996,1.5,129.878478578196,0.033913146326471875,True,False,False
7.32,0.14986724838393384,0.07947517390665348,0.08149610793968944,0.003184116804280516,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.28488747553897914,-0.11261850652916186,0.38991245879853564,0.225,-0.25,0.38999999999999996,1.5,129.87848576453803,0.03374030887406451,True,False,False
7.325,0.149479913069128,0.07888957107701271,0.0815922415343423,0.0031826659054824805,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.28484922016086534,-0.11302442603684994,0.3899140072332198,0.225,-0.25,0.38999999999999996,1.5,129.87849295321226,0.033567200157541006,True,False,False
7.33,0.14909229638972848,0.07830789583770685,0.08168764829933671,0.0031811943522987544,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.2848111250288962,-0.11343084156794149,0.3899155565296207,0.225,-0.25,0.38999999999999996,1.5,129.87850014386257,0.03339382310747627,True,False,False
7.335,0.14870440430130707,0.07773017929423612,0.08178232660749375,0.0031797037389072864,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.28477319257592953,-0.1138377495903816,0.3899171068409583,0.225,-0.25,0.38999999999999996,1.5,129.87850733613612,0.033220180654538294,True,False,False
7.34,0.148316242788892,0.0771564522209778,0.08187627484571343,0.003178195692502156,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.28473542521737993,-0.11424514655953066,0.3899186583190437,0.225,-0.25,0.38999999999999996,1.5,129.87851452968314,0.033046275729444234,True,False,False
7.345,0.14792781786710799,0.07658674506604138,0.08196949141476802,0.003176671856715758,-0.05056153523313397,0.026464408103345462,-0.0005201569688153673,0.28469782535109955,-0.11465302891823699,0.3899202111142367,0.225,-0.25,0.38999999999999996,1.5,129.87852172415654,0.032872111262916594,True,False,False
7.3500000000000005,0.1475391355803204,0.07602108791332923,0.08206197472910663,0.0031751338797572906,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.28466039535726295,-0.11506139309690962,0.38992176537540135,0.225,-0.25,0.38999999999999996,1.5,129.8771971017517,0.03366296114456246,True,False,False
7.355,0.14715020066948054,0.07545950840480828,0.08215430295143793,0.0031738079927694997,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.2846231376012452,-0.11547023697402048,0.3899233199819424,0.225,-0.25,0.38999999999999996,1.5,129.87720444944546,0.03348698978303824,True,False,False
7.36,0.14676101790933058,0.07490203391541135,0.08224589423120686,0.003172472192961757,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.2845860544312447,-0.11587955841425396,0.38992487381228313,0.225,-0.25,0.38999999999999996,1.5,129.87721179844397,0.03331075508040946,True,False,False
7.365,0.1463715934409101,0.07434869378775717,0.08233674694304893,0.00317112767646952,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.2845491481748187,-0.11628935380793323,0.3899264270123489,0.225,-0.25,0.38999999999999996,1.5,129.87721914839318,0.03313426000316423,True,False,False
7.37,0.14598193343602542,0.0737995171874784,0.08242685947501889,0.003169775769271135,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.28451242114137615,-0.11669961953283121,0.38992797972724547,0.225,-0.25,0.38999999999999996,1.5,129.87722649894152,0.03295750751771737,True,False,False
7.375,0.14559204409739715,0.07325453306011764,0.08251623022831751,0.0031684178881359526,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.2844758756220441,-0.11711035195424441,0.38992953210104486,0.225,-0.25,0.38999999999999996,1.5,129.87723384974007,0.032780500590366315,True,False,False
7.38,0.14520193165881484,0.07271377006608638,0.08260485761705237,0.003167055511129096,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.2844395138895445,-0.11752154742506672,0.3899310842766339,0.225,-0.25,0.38999999999999996,1.5,129.87724120044263,0.0326032421872471,True,False,False
7.385,0.14481160238529367,0.07217725658854347,0.08269274006802166,0.0031656901556424955,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.2844033381980719,-0.11793320228586335,0.3899326363956195,0.225,-0.25,0.38999999999999996,1.5,129.87724855070576,0.03242573527429038,True,False,False
7.390000000000001,0.14442106257323648,0.07164502067563097,0.0827798760205139,0.0031643233622261047,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.28436735078317804,-0.11834531286494517,0.3899341885982726,0.225,-0.25,0.38999999999999996,1.5,129.87725590018752,0.0322479828171771,True,False,False
7.3950000000000005,0.144030318550601,0.07111709007764587,0.0828662639261192,0.003162956682817563,-0.050519306178231985,0.02736653331994117,-0.0006191214825335622,0.2843315538616634,-0.11875787547844227,0.38993574102345196,0.225,-0.25,0.38999999999999996,1.5,129.8772632485492,0.032069987781295106,True,False,False
7.4,0.143639376677068,0.07059349220861727,0.08295190224854851,0.003161591672265496,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.2842959496314655,-0.11917088643037861,0.3899372938085961,0.225,-0.25,0.38999999999999996,1.5,129.87603768898757,0.032826880714610845,True,False,False
7.405,0.14324824205743017,0.07007425245758515,0.08303735159883371,0.0031604540097222456,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.2842605402740554,-0.11958434342783343,0.3899388459170163,0.225,-0.25,0.38999999999999996,1.5,129.87604518589677,0.03264715330839564,True,False,False
7.41,0.14285691983231294,0.06955939597755302,0.08312204779725815,0.0031593220971194527,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.2842253279523026,-0.11999824416447924,0.38994039631106464,0.225,-0.25,0.38999999999999996,1.5,129.87605268197947,0.03246718001880549,True,False,False
7.415,0.14246541646415975,0.06904894938671376,0.08320598926498282,0.0031581972228054756,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.28419031480763424,-0.12041258490535767,0.3899419451250574,0.225,-0.25,0.38999999999999996,1.5,129.87606017689083,0.03228696384467411,True,False,False
7.42,0.14207373844826396,0.06854293905168553,0.08328917443495581,0.003157080745112612,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.28415550296218367,-0.12082736190331031,0.38994349249225696,0.225,-0.25,0.38999999999999996,1.5,129.8760676702882,0.032106507784458435,True,False,False
7.425,0.14168189231294634,0.06804139111985742,0.08337160175169285,0.0031559740697756195,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.28412089451867384,-0.12124257139905441,0.3899450385447444,0.225,-0.25,0.38999999999999996,1.5,129.87607516183076,0.03192581483619418,True,False,False
7.43,0.1412898846197381,0.06754433138063956,0.08345326967107776,0.003154878632837661,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.2840864915603068,-0.12165820962125795,0.3899465834133252,0.225,-0.25,0.38999999999999996,1.5,129.87608265117996,0.03174488799745195,True,False,False
7.4350000000000005,0.14089772196356698,0.06705178537618722,0.08353417666017678,0.003153795887875237,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.2840522961506549,-0.1220742727866148,0.3899481272274663,0.225,-0.25,0.38999999999999996,1.5,129.87609013799903,0.031563730265292925,True,False,False
7.44,0.14050541097294852,0.06656377829276686,0.08361432119706312,0.0031527272965482067,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.28401831033355945,-0.12249075709992027,0.3899496701152368,0.225,-0.25,0.38999999999999996,1.5,129.87609762195333,0.03138234463622505,True,False,False
7.445,0.14011295831017911,0.06608033499091163,0.08369370177064824,0.0031516743216674697,-0.05049447511233678,0.028240481796375227,-0.0007108691182992244,0.2839845361330273,-0.12290765875414651,0.38995121220329215,0.225,-0.25,0.38999999999999996,1.5,129.87610510271006,0.03120073410615904,True,False,False
7.45,0.13972037067153378,0.06560148002050437,0.08377231688051881,0.003150638422144305,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.28395097555313314,-0.12332497393051789,0.389952753616844,0.225,-0.25,0.38999999999999996,1.5,129.87497993427692,0.03192207986584616,True,False,False
7.455,0.1393276535499558,0.06512723634964304,0.08385070844441017,0.003149843534395371,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.28391763057994346,-0.12374270016553947,0.3899542934036302,0.225,-0.25,0.38999999999999996,1.5,129.87498755808437,0.031738815333181146,True,False,False
7.46,0.13893481247653244,0.06465762668766703,0.08392833106834285,0.0031490696075675523,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.2838845031795975,-0.12416083498272003,0.38995583061036,0.225,-0.25,0.38999999999999996,1.5,129.8749951789021,0.03155532310109079,True,False,False
7.465,0.1385418542572071,0.06419267467426701,0.08400518320710358,0.0031483179913931836,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.2838515952960957,-0.12457937452549066,0.38995736535870273,0.225,-0.25,0.38999999999999996,1.5,129.87500279639275,0.03137160619652437,True,False,False
7.47,0.1381487857331381,0.06373240361554423,0.08408126332577229,0.0031475900438028394,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.2838189088531262,-0.12499831492545896,0.389958897768958,0.225,-0.25,0.38999999999999996,1.5,129.87501041022085,0.03118766764574557,True,False,False
7.4750000000000005,0.13775561378090823,0.06327683652367548,0.0841565698995566,0.0031468871243618543,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.28378644575396766,-0.12541765230248622,0.3899604279600301,0.225,-0.25,0.38999999999999996,1.5,129.87501802005235,0.031003510474288176,True,False,False
7.48,0.1373623453127397,0.06282599606575438,0.08423110141363353,0.003146210589238977,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.28375420788139577,-0.1258373827647633,0.389961956049389,0.225,-0.25,0.38999999999999996,1.5,129.87502562555494,0.030819137706911963,True,False,False
7.485,0.13696898727671164,0.062379904580798375,0.08430485636299712,0.003145561787387582,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.28372219709759217,-0.1262575024088879,0.38996348215305393,0.225,-0.25,0.38999999999999996,1.5,129.87503322639768,0.03063455236755866,True,False,False
7.49,0.13657554665698135,0.06193858405660592,0.08437783325230937,0.003144942057662315,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.28369041524405486,-0.1266780073199405,0.3899650063855662,0.225,-0.25,0.38999999999999996,1.5,129.87504082225138,0.03044975747930793,True,False,False
7.495,0.13618203047400831,0.06150205614148458,0.08445003059575527,0.0031443527266434095,-0.050488470107103015,0.029084568182895072,-0.0007953029486404814,0.28365886414150987,-0.12709889357156137,0.3899665288599953,0.225,-0.25,0.38999999999999996,1.5,129.87504841278803,0.030264756064333428,True,False,False
7.5,0.1357884457847814,0.06107034215681013,0.08452144691690014,0.0031437951069878192,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.28362754558982484,-0.12752015722602728,0.3899680496879062,0.225,-0.25,0.38999999999999996,1.5,129.87402491159452,0.03094899255182277,True,False,False
7.505,0.13539479849751795,0.060643462317127736,0.08459260430298561,0.003143490098661517,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.2835964613694766,-0.12794179565038494,0.38996956800133814,0.225,-0.25,0.38999999999999996,1.5,129.8740326388817,0.03076241928246957,True,False,False
7.51,0.1350010945611838,0.06022143655183909,0.08466297725923227,0.003143220349738086,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.28356561323982477,-0.12836380619912474,0.38997108293120386,0.225,-0.25,0.38999999999999996,1.5,129.8740403609764,0.030575637204670315,True,False,False
7.515000000000001,0.13460734115022874,0.059804285112689766,0.0847325642627908,0.0031429871888246567,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.2835350029375278,-0.12878618489800386,0.38997259458502054,0.225,-0.25,0.38999999999999996,1.5,129.8740480775484,0.030388649369144875,True,False,False
7.5200000000000005,0.13421354547698433,0.05939202791201942,0.08480136379979408,0.003142791894277285,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.2835046321780661,-0.12920892776135862,0.38997410306861535,0.225,-0.25,0.38999999999999996,1.5,129.8740557882679,0.030201458825613866,True,False,False
7.525,0.13381971479190952,0.05898468443248225,0.0848693743652454,0.0031426357023972245,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.28347450265566954,-0.12963203079218227,0.389975608486167,0.225,-0.25,0.38999999999999996,1.5,129.87406349280698,0.030014068622754762,True,False,False
7.53,0.13342585638383803,0.058582273807605015,0.08493659446290133,0.0031425198135134323,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.28344461604324334,-0.1300554899822031,0.3899771109402648,0.225,-0.25,0.38999999999999996,1.5,129.87407119083844,0.02982648180815763,True,False,False
7.535,0.13303197758022917,0.05818481479964087,0.08500302260515306,0.003142445396426132,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.28341497399229443,-0.1304793013119618,0.38997861053192784,0.225,-0.25,0.38999999999999996,1.5,129.87407888203626,0.029638701428281258,True,False,False
7.54,0.13263808574742098,0.0577923258147441,0.08506865731290626,0.003142413591600317,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.2833855781328588,-0.1309034607508894,0.3899801073606147,0.225,-0.25,0.38999999999999996,1.5,129.874086566076,0.02945073052840935,True,False,False
7.545,0.1322441882908857,0.05740482491283082,0.08513349711546102,0.003142425513416983,-0.050502248758255305,0.029897124487841015,-0.0008723260555037644,0.2833564300734278,-0.1313279642573852,0.38998160152425293,0.225,-0.25,0.38999999999999996,1.5,129.874094242634,0.029262572152606532,True,False,False
7.55,0.13185029265548895,0.05702232977989406,0.08519754055039241,0.0031424822517200465,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.283327531400877,-0.1317528077788941,0.3899830931192334,0.225,-0.25,0.38999999999999996,1.5,129.87317421327688,0.029908168298006747,True,False,False
7.555,0.13145640519484061,0.056644857513020806,0.08526128874726004,0.0031428003109016593,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.28329888368149253,-0.1321779885144226,0.38998458136211034,0.225,-0.25,0.38999999999999996,1.5,129.87318201951456,0.029718523926984965,True,False,False
7.5600000000000005,0.13106253230621207,0.0562724248830758,0.08532423721778935,0.0031431662083196304,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.2832704884594179,-0.1326035036508902,0.38998606546824965,0.225,-0.25,0.38999999999999996,1.5,129.87318981831805,0.029528690324928053,True,False,False
7.565,0.13066868156065514,0.05590504843246321,0.08538638445229708,0.0031435811414187976,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.28324234725568626,-0.13302934910057945,0.3899875455295222,0.225,-0.25,0.38999999999999996,1.5,129.8731976093619,0.029338670561871463,True,False,False
7.57,0.13027486057008636,0.05554274423589122,0.08544772894899465,0.0031440462077073285,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.2832144615694629,-0.1334555207647806,0.389989021635775,0.225,-0.25,0.38999999999999996,1.5,129.8732053923222,0.02914846770653393,True,False,False
7.575,0.12988107698756787,0.05518552792288854,0.08550826921392497,0.0031445624256011386,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.28318683287799495,-0.1338820145338699,0.38999049387500706,0.225,-0.25,0.38999999999999996,1.5,129.87321316687567,0.028958084826273395,True,False,False
7.58,0.12948733850758964,0.054833414735025676,0.08556800376088591,0.003145130750015478,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.2831594626365609,-0.13430882628738913,0.38999196233347133,0.225,-0.25,0.38999999999999996,1.5,129.8732209326999,0.028767524987043134,True,False,False
7.585,0.12909365286635316,0.054486419505633335,0.085626931111344,0.0031457520838756763,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.2831323522784151,-0.13473595189412413,0.3899934270957615,0.225,-0.25,0.38999999999999996,1.5,129.87322868947356,0.028576791253348006,True,False,False
7.59,0.12870002784205717,0.05414455670657253,0.08568504979434333,0.0031464272865152146,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.28310550321473305,-0.1351633872121835,0.38999488824485923,0.225,-0.25,0.38999999999999996,1.5,129.87323643687623,0.028385886688200735,True,False,False
7.595,0.12830647125518427,0.053807840470209485,0.08574235834641122,0.003147157179731298,-0.05053621579828694,0.03067650311861269,-0.0009417973139668465,0.28307891683455216,-0.13559112808907747,0.3899963458621993,0.225,-0.25,0.38999999999999996,1.5,129.87324417458782,0.02819481435307797,True,False,False
7.6000000000000005,0.1279129909687923,0.05347628454453583,0.08579885531146311,0.00314794255209527,-0.050590259518762726,0.03142107994163327,-0.0010035251428944622,0.2830525945047192,-0.13601917036179675,0.38999780002765255,0.225,-0.25,0.38999999999999996,1.5,129.87243003682994,0.028800273127799196,True,False,False
