time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.095,0.060767311558734965,0.1347296301829509,0.00526881823215527,0.0014574836146073488,-0.04879888022815017,0.0,0.00041106185587466834,0.2857672927889264,0.0,0.5400477617133391,0.225,0.0,0.5399999999999999,1.5,129.89140829400014,0.017559872635900562,True,False,False
9.1,0.06079358667221738,0.1351459149160886,0.005250449974415538,0.0014487176983654633,-0.048826619576186774,0.0,0.0004791287014666993,0.28579356875253087,0.0,0.5400466776575022,0.225,0.0,0.5399999999999999,1.5,129.89231121324906,0.01756205162144788,True,False,False
9.105,0.06081976896641763,0.13555967692575943,0.005231717804378911,0.0014398719421244994,-0.048826619576186774,0.0,0.0004791287014666993,0.28581975187691727,0.0,0.5400455934056188,0.225,0.0,0.5399999999999999,1.5,129.89231082268495,0.01760802974288123,True,False,False
9.11,0.06084585669483143,0.13597089215700267,0.005212639239181133,0.0014309380784204026,-0.048826619576186774,0.0,0.0004791287014666993,0.28584584041505373,0.0,0.5400445097043132,0.225,0.0,0.5399999999999999,1.5,129.89231043122948,0.017653040671821295,True,False,False
9.115,0.06087184812471693,0.13637953558344926,0.0051932166367613265,0.0014219175696190615,-0.048826619576186774,0.0,0.0004791287014666993,0.28587183263433585,0.0,0.5400434264436669,0.225,0.0,0.5399999999999999,1.5,129.89231003895725,0.017697102376385103,True,False,False
9.120000000000001,0.06089774153517528,0.1367855825974504,0.005173452371088202,0.0014128119750287309,-0.048826619576186774,0.0,0.0004791287014666993,0.2858977268139929,0.0,0.5400423435154902,0.225,0.0,0.5399999999999999,1.5,129.892309645942,0.017740232455695643,True,False,False
9.125,0.06092353521722768,0.13718900905765347,0.005153348831208368,0.001403622913683002,-0.048826619576186774,0.0,0.0004791287014666993,0.2859235212451649,0.0,0.5400412608134099,0.225,0.0,0.5399999999999999,1.5,129.89230925225644,0.017782448156934416,True,False,False
9.13,0.060949227473886224,0.13758979128814053,0.005132908420549503,0.0013943520358780462,-0.048826619576186774,0.0,0.0004791287014666993,0.2859492142309737,0.0,0.5400401782329308,0.225,0.0,0.5399999999999999,1.5,129.8923088579724,0.01782376638725232,True,False,False
9.135,0.060974816620222534,0.13798790609088005,0.005112133556403101,0.0013850010017037201,-0.048826619576186774,0.0,0.0004791287014666993,0.2859748040865917,0.0,0.5400390956714531,0.225,0.0,0.5399999999999999,1.5,129.89230846316082,0.017864203722268355,True,False,False
9.14,0.06100030098343239,0.13838333073435485,0.005091026669535003,0.001375571465045005,-0.048826619576186774,0.0,0.0004791287014666993,0.28600028913930675,0.0,0.5400380130282718,0.225,0.0,0.5399999999999999,1.5,129.89230806789158,0.0179037764123251,True,False,False
9.145,0.06102567890289722,0.13877604296611967,0.005069590203888082,0.0013660650617990334,-0.048826619576186774,0.0,0.0004791287014666993,0.28602566772858373,0.0,0.5400369302045743,0.225,0.0,0.5399999999999999,1.5,129.8923076722338,0.017942500387285527,True,False,False
9.15,0.06105094873024554,0.1391660209990572,0.005047826616352328,0.001356483401307198,-0.04884209704334585,0.0,0.0005432073361936297,0.28605093820612626,0.0,0.5400358471034109,0.225,0.0,0.5399999999999999,1.5,129.89315685370136,0.017956497187963327,True,False,False
9.155,0.061076108827183194,0.139553244597475,0.005025723387959261,0.0013468357088705077,-0.04884209704334585,0.0,0.0005432073361936297,0.28607609893324815,0.0,0.5400347644360002,0.225,0.0,0.5399999999999999,1.5,129.8931564581669,0.017994429053329986,True,False,False
9.16,0.06110115756740559,0.13993769391336253,0.005003297782053168,0.0013371154412179333,-0.04884209704334585,0.0,0.0005432073361936297,0.2861011482833028,0.0,0.5400336829151049,0.225,0.0,0.5399999999999999,1.5,129.89315606237662,0.018031535329672242,True,False,False
9.165000000000001,0.061126093339072644,0.14031934833427726,0.004980552289175108,0.0013273238680252767,-0.04884209704334585,0.0,0.0005432073361936297,0.2861260846445883,0.0,0.5400326024485456,0.225,0.0,0.5399999999999999,1.5,129.8931556663972,0.018067831111152358,True,False,False
9.17,0.06115091454283401,0.14069818761912445,0.004957489413583463,0.0013174622931039805,-0.04884209704334585,0.0,0.0005432073361936297,0.28615090641788465,0.0,0.5400315229456332,0.225,0.0,0.5399999999999999,1.5,129.89315527029459,0.018103331161306104,True,False,False
9.175,0.06117561959189327,0.14107419190202727,0.004934111672745032,0.0013075320347074434,-0.04884209704334585,0.0,0.0005432073361936297,0.28617561201651837,0.0,0.5400304443172047,0.225,0.0,0.5399999999999999,1.5,129.89315487413364,0.018138049924554762,True,False,False
9.18,0.06120020691207071,0.14144734169364126,0.00491042159696743,0.0012975344106579832,-0.04884209704334585,0.0,0.0005432073361936297,0.2862001998664251,0.0,0.5400293664756257,0.225,0.0,0.5399999999999999,1.5,129.8931544779783,0.01817200153483897,True,False,False
9.185,0.06122467494186189,0.14181761788510344,0.00488642172913062,0.0012874707273364725,-0.04884209704334585,0.0,0.0005432073361936297,0.2862246684062085,0.0,0.5400282893347891,0.225,0.0,0.5399999999999999,1.5,129.89315408189157,0.01820519982234728,True,False,False
9.19,0.06124902213249619,0.14218500174175427,0.004862114624488674,0.0012773422716990145,-0.04884209704334585,0.0,0.0005432073361936297,0.2862490160871991,0.0,0.5400272128100986,0.225,0.0,0.5399999999999999,1.5,129.8931536859354,0.01823765831899638,True,False,False
9.195,0.06127324694799392,0.14254947487659136,0.004837502850521789,0.001267150305628784,-0.04884209704334585,0.0,0.0005432073361936297,0.28627324137351123,0.0,0.5400261368184409,0.225,0.0,0.5399999999999999,1.5,129.89315329017094,0.018269390263102335,True,False,False
9.200000000000001,0.06129734786522098,0.14291101928287286,0.004812588986824623,0.0012568960620691575,-0.04884807296367642,0.0,0.0006023710981711055,0.2862973427420981,0.0,0.5400250612781666,0.225,0.0,0.5399999999999999,1.5,129.89393667203143,0.018291453242084962,True,False,False
9.205,0.061321323371801253,0.14326961815238212,0.0047873613002814095,0.0012465866966642303,-0.04884807296367642,0.0,0.0006023710981711055,0.2863213186803736,0.0,0.5400239868523369,0.225,0.0,0.5399999999999999,1.5,129.89393627707756,0.01832209325348247,True,False,False
9.21,0.061345171968087635,0.14362525494844103,0.0047618365522966565,0.0012362170925719717,-0.04884807296367642,0.0,0.0006023710981711055,0.2863451676885266,0.0,0.5400229142051881,0.225,0.0,0.5399999999999999,1.5,129.89393588246588,0.018352036056839875,True,False,False
9.215,0.061368892169475546,0.14397791257136974,0.004736017352614789,0.0012257883015797848,-0.04884807296367642,0.0,0.0006023710981711055,0.2863688882820991,0.0,0.5400218432588242,0.225,0.0,0.5399999999999999,1.5,129.89393548825427,0.018381293914727124,True,False,False
9.22,0.06139248250443113,0.14432757421291686,0.004709906323282782,0.0012153013697606583,-0.04884807296367642,0.0,0.0006023710981711055,0.28639247898969744,0.0,0.5400207739365837,0.225,0.0,0.5399999999999999,1.5,129.89393509449977,0.018409878804839616,True,False,False
9.225,0.06141594151454682,0.14467422336435198,0.004683506098446514,0.001204757330983264,-0.04884807296367642,0.0,0.0006023710981711055,0.28641593835304785,0.0,0.5400197061630444,0.225,0.0,0.5399999999999999,1.5,129.89393470125842,0.018437802426955634,True,False,False
9.23,0.061439267754598376,0.14501784381697458,0.004656819324201727,0.0011941572022191214,-0.04884807296367642,0.0,0.0006023710981711055,0.2864392649270538,0.0,0.5400186398639903,0.225,0.0,0.5399999999999999,1.5,129.89393430858536,0.018465076208760596,True,False,False
9.235,0.0614624597925985,0.1453584196451393,0.004629848658482852,0.0011835019803023918,-0.04884807296367642,0.0,0.0006023710981711055,0.28646245727984965,0.0,0.5400175749664143,0.225,0.0,0.5399999999999999,1.5,129.89393391653482,0.018491711310926917,True,False,False
9.24,0.06148551620985202,0.14569593519959853,0.004602596770978311,0.001172792639834149,-0.04884807296367642,0.0,0.0006023710981711055,0.28648551399285604,0.0,0.5400165113984777,0.225,0.0,0.5399999999999999,1.5,129.89393352516004,0.018517718631711224,True,False,False
9.245000000000001,0.06150843560100985,0.14603037511598357,0.004575066343064299,0.0011620301319718034,-0.04884807296367642,0.0,0.0006023710981711055,0.28650843366083395,0.0,0.5400154490894903,0.225,0.0,0.5399999999999999,1.5,129.8939331345135,0.018543108811241826,True,False,False
9.25,0.06153121657412092,0.14636172429833863,0.004547260067751471,0.0011512153838935065,-0.048845413004934786,0.0,0.0006560554327501276,0.2865312148919367,0.0,0.5400143879698917,0.225,0.0,0.5399999999999999,1.5,129.89464330585608,0.018572506353355285,True,False,False
9.255,0.06155385774867411,0.14668996853403707,0.004519167166316527,0.0011403536251023728,-0.048845413004934786,0.0,0.0006560554327501276,0.2865538563056064,0.0,0.5400133286445027,0.225,0.0,0.5399999999999999,1.5,129.89464291669552,0.018596528703526013,True,False,False
9.26,0.06157635775757284,0.14701509382387104,0.004490803709018664,0.001129441176211613,-0.048845413004934786,0.0,0.0006560554327501276,0.2865763565347408,0.0,0.5400122717190288,0.225,0.0,0.5399999999999999,1.5,129.8946425284291,0.018619968511686163,True,False,False
9.265,0.0615987152492452,0.14733708578056004,0.004462172416211931,0.001118478944154024,-0.048845413004934786,0.0,0.0006560554327501276,0.2865987142279257,0.0,0.5400112171268976,0.225,0.0,0.5399999999999999,1.5,129.89464214110535,0.018642835355537297,True,False,False
9.27,0.061620928885729044,0.14765593025940418,0.004433276019410737,0.0011074677985029855,-0.048845413004934786,0.0,0.0006560554327501276,0.28662092804735145,0.0,0.540010164802606,0.225,0.0,0.5399999999999999,1.5,129.89464175477184,0.01866513857865319,True,False,False
9.275,0.061642997342720426,0.1479716133723475,0.004404117261319861,0.0010964085764904685,-0.048845413004934786,0.0,0.0006560554327501276,0.28664299666886106,0.0,0.5400091146816943,0.225,0.0,0.5399999999999999,1.5,129.8946413694751,0.018686887292901046,True,False,False
9.28,0.061664919309626455,0.14828412146260148,0.004374698895843585,0.0010853020871183546,-0.048845413004934786,0.0,0.0006560554327501276,0.28666491878200345,0.0,0.5400080667006942,0.225,0.0,0.5399999999999999,1.5,129.89464098526102,0.0187080903813203,True,False,False
9.285,0.06168669348961462,0.14859344110172965,0.00434502368807997,0.0010741491145670017,-0.048845413004934786,0.0,0.0006560554327501276,0.2866866930900828,0.0,0.5400070207971182,0.225,0.0,0.5399999999999999,1.5,129.89464060217452,0.018728756501319683,True,False,False
9.290000000000001,0.061708318599664316,0.14889955908438188,0.004315094414304458,0.0010629504210657144,-0.048845413004934786,0.0,0.0006560554327501276,0.28670831831021026,0.0,0.5400059769094212,0.225,0.0,0.5399999999999999,1.5,129.89464022025973,0.018748894088096754,True,False,False
9.295,0.06172979337061736,0.14920246241582588,0.0042849138619453645,0.0010517067493541513,-0.048845413004934786,0.0,0.0006560554327501276,0.28672979317335445,0.0,0.5400049349769853,0.225,0.0,0.5399999999999999,1.5,129.89463983955983,0.018768511358211955,True,False,False
9.3,0.06175111654722791,0.14950213832162973,0.004254484829553158,0.0010404188248335651,-0.04883379642120122,0.0,0.0007040063135208353,0.2867511164243916,0.0,0.540003894940104,0.225,0.0,0.5399999999999999,1.5,129.89527340930886,0.018806303277492144,True,False,False
9.305,0.06177228688638678,0.1497985746027771,0.0042237976089113585,0.0010290899918718136,-0.04883379642120122,0.0,0.0007040063135208353,0.2867722868203022,0.0,0.5400028573399883,0.225,0.0,0.5399999999999999,1.5,129.89527303070417,0.018824234105154426,True,False,False
9.31,0.06179330315904932,0.15009175923876955,0.004192867447759112,0.001017718182503766,-0.04883379642120122,0.0,0.0007040063135208353,0.28679330313216694,0.0,0.5400018227185748,0.225,0.0,0.5399999999999999,1.5,129.89527265350011,0.018841685491236396,True,False,False
9.315,0.061814164152088756,0.15038168004154542,0.004161697168562328,0.0010063042697200644,-0.04883379642120122,0.0,0.0007040063135208353,0.28681416414702754,0.0,0.5400007910187281,0.225,0.0,0.5399999999999999,1.5,129.89527227773527,0.01885866450726813,True,False,False
9.32,0.061834868666484175,0.15066832506328381,0.004130289603675734,0.0009948490557733548,-0.04883379642120122,0.0,0.0007040063135208353,0.28683486866602687,0.0,0.539999762184351,0.225,0.0,0.5399999999999999,1.5,129.89527190344717,0.01887517804419557,True,False,False
9.325000000000001,0.06185541551736535,0.15095168258426642,0.004098647595583704,0.0009833532887717098,-0.04883379642120122,0.0,0.0007040063135208353,0.28685541550445387,0.0,0.5399987361602927,0.225,0.0,0.5399999999999999,1.5,129.89527153067277,0.01889123280976337,True,False,False
9.33,0.06187580353405491,0.15123174108648282,0.004066773997046154,0.0009718176756010109,-0.04883379642120122,0.0,0.0007040063135208353,0.2868758034917859,0.0,0.53999771289232,0.225,0.0,0.5399999999999999,1.5,129.8952711594482,0.01890683532801827,True,False,False
9.335,0.06189603156011602,0.1515084892516465,0.004034671671178818,0.0009602428919428636,-0.04883379642120122,0.0,0.0007040063135208353,0.28689603147173637,0.0,0.5399966923270524,0.225,0.0,0.5399999999999999,1.5,129.89527078980876,0.01892199194024742,True,False,False
9.34,0.06191609845339716,0.15178191595448673,0.004002343491487571,0.0009486295900384018,-0.04883379642120122,0.0,0.0007040063135208353,0.28691609830229986,0.0,0.539995674411952,0.225,0.0,0.5399999999999999,1.5,129.8952704217892,0.018936708806885208,True,False,False
9.345,0.06193600308607848,0.15205201024897808,0.00396979234187018,0.0009369784047262244,-0.04883379642120122,0.0,0.0007040063135208353,0.28693600285579834,0.0,0.5399946590952912,0.225,0.0,0.5399999999999999,1.5,129.8952700554234,0.018950991910072566,True,False,False
9.35,0.06195574434471814,0.1523187613763048,0.003937021116594606,0.0009252899581711607,-0.04881236478268906,0.0,0.0007461803896922591,0.28695574401892776,0.0,0.5399936463261428,0.225,0.0,0.5399999999999999,1.5,129.89582637938565,0.01899895944849156,True,False,False
9.355,0.06197532112870671,0.15258215887072818,0.003904021249318097,0.0009135656886704431,-0.04881236478268906,0.0,0.0007461803896922591,0.28697532069127496,0.0,0.5399926365804768,0.225,0.0,0.5399999999999999,1.5,129.89582601565152,0.01901116897028931,True,False,False
9.36,0.061994732352111594,0.15284219242119973,0.0038708070757261857,0.0009018053589035924,-0.04881236478268906,0.0,0.0007461803896922591,0.2869947317871338,0.0,0.5399916303349177,0.225,0.0,0.5399999999999999,1.5,129.89582565378387,0.019022993727726326,True,False,False
9.365,0.06201397694520986,0.15309885183682082,0.0038373815092722975,0.000890009913138058,-0.04881236478268906,0.0,0.0007461803896922591,0.28701397623695835,0.0,0.5399906275410454,0.225,0.0,0.5399999999999999,1.5,129.89582529381067,0.01903443845342553,True,False,False
9.370000000000001,0.062033053852827716,0.1533521271719245,0.003803747471730446,0.0008781801847663238,-0.04881236478268906,0.0,0.0007461803896922591,0.2870330529857477,0.0,0.5399896281515273,0.225,0.0,0.5399999999999999,1.5,129.8958249357594,0.01904550775406078,True,False,False
9.375,0.06205196203437286,0.15360200872421173,0.0037699078936528204,0.000866316925447224,-0.04881236478268906,0.0,0.0007461803896922591,0.28705196099307867,0.0,0.5399886321200151,0.225,0.0,0.5399999999999999,1.5,129.89582457965676,0.019056206102040812,True,False,False
9.38,0.06207070046387092,0.1538484869856001,0.0037358657146558537,0.0008544208275690079,-0.04881236478268906,0.0,0.0007461803896922591,0.28707069923314205,0.0,0.5399876394010726,0.225,0.0,0.5399999999999999,1.5,129.89582422552886,0.01906653783114756,True,False,False
9.385,0.06208926813000333,0.15409155263618715,0.0037016238835887575,0.0008424925414153167,-0.04881236478268906,0.0,0.0007461803896922591,0.2870892666947808,0.0,0.5399866499501078,0.225,0.0,0.5399999999999999,1.5,129.89582387340133,0.019076507134846227,True,False,False
9.39,0.06210766403614604,0.15433119655249725,0.003667185342111924,0.0008305322816749707,-0.04881236478268906,0.0,0.0007461803896922591,0.28710766238152874,0.0,0.5399856637233493,0.225,0.0,0.5399999999999999,1.5,129.89582352329896,0.019086111684636038,True,False,False
9.395,0.06212588719290901,0.1545674003508225,0.0036325500753760973,0.0008184471592754176,-0.04881236478268906,0.0,0.0007461803896922591,0.28712588530414135,0.0,0.5399846806419626,0.225,0.0,0.5399999999999999,1.5,129.89582317528766,0.019094133090558095,True,False,False
9.4,0.06214393660409103,0.15480011123187387,0.0035977202266455855,0.0008061429344209191,-0.04878127794246929,0.0,0.0007829322394934666,0.2871439344665224,0.0,0.5399837004953371,0.225,0.0,0.5399999999999999,1.5,129.89630695795782,0.019149234336219418,True,False,False
9.405,0.06216181129210795,0.15502926674674355,0.003562690966648349,0.000793627561187907,-0.04878127794246929,0.0,0.0007829322394934666,0.28716180889129517,0.0,0.5399827234917304,0.225,0.0,0.5399999999999999,1.5,129.89630661364646,0.01915170078385467,True,False,False
9.41,0.06217951030421693,0.1552548054729036,0.003527476916840738,0.0007808942558743604,-0.04878127794246929,0.0,0.0007829322394934666,0.28717950762593714,0.0,0.5399817498425956,0.225,0.0,0.5399999999999999,1.5,129.89630627208342,0.019152659246906154,True,False,False
9.415000000000001,0.06219703271081405,0.15547666640408772,0.003492082695227579,0.000767954168257701,-0.04878127794246929,0.0,0.0007829322394934666,0.28719702974093625,0.0,0.5399807793037286,0.225,0.0,0.5399999999999999,1.5,129.89630593338862,0.019152294587436336,True,False,False
9.42,0.06221437760554086,0.15569479256371435,0.003456512781875194,0.0007548236798931825,-0.04878127794246929,0.0,0.0007829322394934666,0.2872143743300148,0.0,0.5399798116463628,0.225,0.0,0.5399999999999999,1.5,129.89630559766667,0.019150747735194082,True,False,False
9.425,0.06223154410482732,0.1559091320707368,0.0034207715196582123,0.0007415216182166587,-0.04878127794246929,0.0,0.0007829322394934666,0.28723154050967514,0.0,0.5399788466614817,0.225,0.0,0.5399999999999999,1.5,129.89630526500977,0.01914812787328941,True,False,False
9.43,0.062248531347325005,0.15611963856313185,0.0033848631225181732,0.0007280674703207745,-0.04878127794246929,0.0,0.0007829322394934666,0.2872485274186353,0.0,0.5399778841615481,0.225,0.0,0.5399999999999999,1.5,129.8963049355009,0.019144520798411526,True,False,False
9.435,0.06226533849330671,0.15632627122104786,0.003348791687160957,0.0007144802840457625,-0.04878127794246929,0.0,0.0007829322394934666,0.28726533421723033,0.0,0.5399769239806382,0.225,0.0,0.5399999999999999,1.5,129.8963046092152,0.019139994749870423,True,False,False
9.44,0.06228196472407675,0.15652899453555133,0.0033125612058669137,0.0007007780329717396,-0.04878127794246929,0.0,0.0007829322394934666,0.28728196008682383,0.0,0.5399759659735978,0.225,0.0,0.5399999999999999,1.5,129.89630428622164,0.019134604546274848,True,False,False
9.445,0.06229840924141619,0.1567277779508681,0.003276175579134671,0.0006869772880889458,-0.04878127794246929,0.0,0.0007829322394934666,0.28729840422925457,0.0,0.5399750100146512,0.225,0.0,0.5399999999999999,1.5,129.89630396658418,0.01912839457699122,True,False,False
9.450000000000001,0.06231467126707289,0.15692259544849435,0.0032396386275012367,0.0006730930871396209,-0.04877281805030346,0.0,0.0008228203518833202,0.2873146658663272,0.0,0.5399740559957767,0.225,0.0,0.5399999999999999,1.5,129.89683108790274,0.01913504837745981,True,False,False
9.455,0.06233075004106465,0.15711342619859936,0.003202941771942167,0.0006591472408043565,-0.04877281805030346,0.0,0.0008228203518833202,0.2873307442383329,0.0,0.5399731043272267,0.225,0.0,0.5399999999999999,1.5,129.89683077490199,0.019126886354174866,True,False,False
9.46,0.0623466448226704,0.15730025361668443,0.0031661008211448247,0.0006451464244486263,-0.04877281805030346,0.0,0.0008228203518833202,0.28734663860485554,0.0,0.5399721554358855,0.225,0.0,0.5399999999999999,1.5,129.89683046546793,0.019118018545954296,True,False,False
9.465,0.062362354891094506,0.15748306345674823,0.0031291193757875266,0.0006311008801443957,-0.04877281805030346,0.0,0.0008228203518833202,0.28736234824520407,0.0,0.539971209259957,0.225,0.0,0.5399999999999999,1.5,129.89683015964894,0.019108462111166468,True,False,False
9.47,0.06237787954381197,0.15766184421915957,0.0030920009965277866,0.0006170195745601497,-0.04877281805030346,0.0,0.0008228203518833202,0.28737787245695867,0.0,0.5399702657484763,0.225,0.0,0.5399999999999999,1.5,129.89682985749124,0.01909823122665896,True,False,False
9.475,0.062393218096308906,0.15783658680623525,0.0030547492096198938,0.0006029103633160045,-0.04877281805030346,0.0,0.0008228203518833202,0.28739321055571154,0.0,0.539969324859981,0.225,0.0,0.5399999999999999,1.5,129.8968295590394,0.019087337589904572,True,False,False
9.48,0.06240836988185684,0.15800728423414667,0.0030173675117108785,0.0005887801372559307,-0.04877281805030346,0.0,0.0008228203518833202,0.28740836187484137,0.0,0.5399683865613483,0.225,0.0,0.5399999999999999,1.5,129.89682926433653,0.019075790836565815,True,False,False
9.485,0.06242333425131661,0.15817393136830116,0.0029798593739338206,0.0005746349513365539,-0.04877281805030346,0.0,0.0008228203518833202,0.28742332576531726,0.0,0.5399674508267993,0.225,0.0,0.5399999999999999,1.5,129.8968289734244,0.019063598889521548,True,False,False
9.49,0.06243811057296661,0.15833652470489606,0.002942228245402159,0.0005604801373625968,-0.04877281805030346,0.0,0.0008228203518833202,0.2874381015955272,0.0,0.5399665176370225,0.225,0.0,0.5399999999999999,1.5,129.89682868634375,0.019050768251691004,True,False,False
9.495000000000001,0.06245269823235258,0.15849506217058845,0.002904477556194744,0.0005463204020494067,-0.04877281805030346,0.0,0.0008228203518833202,0.2874526887511278,0.0,0.5399655869784253,0.225,0.0,0.5399999999999999,1.5,129.8968284031342,0.01903730425238892,True,False,False
9.5,0.06246709663215496,0.15864954296301356,0.0028666107199091153,0.0005321599119681293,-0.048799726481234616,0.0,0.0008608600351477672,0.2874670866349118,0.0,0.5399646588424932,0.225,0.0,0.5399999999999999,1.5,129.89733390405488,0.018981095568921115,True,False,False
9.505,0.06248130518788305,0.15879996587797734,0.002828617224438074,0.0005179897711673513,-0.048799726481234616,0.0,0.0008608600351477672,0.287481294662776,0.0,0.5399637336968895,0.225,0.0,0.5399999999999999,1.5,129.8973336293556,0.018967646288781764,True,False,False
9.51,0.06249532333107619,0.1589463286300786,0.0027905140427532055,0.0005038153939588955,-0.048799726481234616,0.0,0.0008608600351477672,0.2874953122666717,0.0,0.5399628120052703,0.225,0.0,0.5399999999999999,1.5,129.89733335851005,0.01895349835672018,True,False,False
9.515,0.06250915051428359,0.15908863063387702,0.002752304629233641,0.0004896411185634647,-0.048799726481234616,0.0,0.0008608600351477672,0.287509138899299,0.0,0.5399618937603261,0.225,0.0,0.5399999999999999,1.5,129.8973330915624,0.01893866350074921,True,False,False
9.52,0.06252278620729528,0.1592268725083807,0.0027139924143180475,0.0004754710691315053,-0.048799726481234616,0.0,0.0008608600351477672,0.2875227740306007,0.0,0.539960978959611,0.225,0.0,0.5399999999999999,1.5,129.89733282855488,0.018923151259616248,True,False,False
9.525,0.06253622989700636,0.15936105603065945,0.002675580807572628,0.00046130908363227957,-0.048799726481234616,0.0,0.0008608600351477672,0.2875362171476264,0.0,0.5399600676052427,0.225,0.0,0.5399999999999999,1.5,129.89733256952874,0.018906969482059895,True,False,False
9.53,0.06254948108729196,0.1594911840170197,0.0026370732003995097,0.00044715868427981664,-0.048799726481234616,0.0,0.0008608600351477672,0.28754946775440765,0.0,0.5399591597035637,0.225,0.0,0.5399999999999999,1.5,129.8973323145239,0.018890124701703214,True,False,False
9.535,0.06256253929888915,0.15961726025313414,0.0025984729684078167,0.0004330230741487703,-0.048799726481234616,0.0,0.0008608600351477672,0.28756252537184007,0.0,0.5399582552648026,0.225,0.0,0.5399999999999999,1.5,129.8973320635791,0.018872622423078737,True,False,False
9.540000000000001,0.06257540406929321,0.15973928939978885,0.0025597834734831354,0.0004189051491956422,-0.048799726481234616,0.0,0.0008608600351477672,0.28757538953757955,0.0,0.5399573543027038,0.225,0.0,0.5399999999999999,1.5,129.89733181673242,0.0188544673433151,True,False,False
9.545,0.06258807495265853,0.15985727690169546,0.002521008065595416,0.00040480751867395917,-0.048799726481234616,0.0,0.0008608600351477672,0.28758805980594315,0.0,0.5399564568342164,0.225,0.0,0.5399999999999999,1.5,129.8973315740206,0.018835663526408395,True,False,False
9.55,0.06260055151971118,0.15997122891752782,0.002482150084385237,0.0003907325294706291,-0.04885812740627732,0.0,0.0008911560653919723,0.28760053574782174,0.0,0.5399555628791711,0.225,0.0,0.5399999999999999,1.5,129.8977371152321,0.018724399314853205,True,False,False
9.555,0.0626128333511777,0.16008114827305506,0.0024431996350292567,0.0003766505668771342,-0.04885812740627732,0.0,0.0008911560653919723,0.2876128169443751,0.0,0.5399546728279832,0.225,0.0,0.5399999999999999,1.5,129.89773688206824,0.018707078387215158,True,False,False
9.56,0.06262492004240088,0.16018703394357528,0.0024041729209475855,0.0003625728433375288,-0.04885812740627732,0.0,0.0008911560653919723,0.2876249029913894,0.0,0.5399537870562174,0.225,0.0,0.5399999999999999,1.5,129.89773665285645,0.01868895311974857,True,False,False
9.565,0.06263681121160247,0.1602888878041356,0.0023650734384376005,0.0003485040607950951,-0.04885812740627732,0.0,0.0008911560653919723,0.2876367935072698,0.0,0.5399529055674659,0.225,0.0,0.5399999999999999,1.5,129.89773642764726,0.018670046314864196,True,False,False
9.57,0.06264850649436605,0.16038671310018573,0.002325904646538288,0.0003344489486335282,-0.04885812740627732,0.0,0.0008911560653919723,0.28764848812778654,0.0,0.53995202837073,0.225,0.0,0.5399999999999999,1.5,129.89773620648867,0.018650376775003055,True,False,False
9.575000000000001,0.0626600055434437,0.16048051439862235,0.00228666997240268,0.0003204120397777104,-0.04885812740627732,0.0,0.0008911560653919723,0.2876599865058818,0.0,0.5399511554803007,0.225,0.0,0.5399999999999999,1.5,129.89773598942654,0.018629960238580132,True,False,False
9.58,0.06267130802857386,0.1605702975304332,0.002247372816025127,0.0003063975491940849,-0.04885812740627732,0.0,0.0008911560653919723,0.2876712883114877,0.0,0.5399502869154809,0.225,0.0,0.5399999999999999,1.5,129.8977357765048,0.01860881006824848,True,False,False
9.585,0.06268241363631223,0.1606560694750356,0.002208016554378524,0.0002924093177399103,-0.04885812740627732,0.0,0.0008911560653919723,0.28768239323135714,0.0,0.5399494227001947,0.225,0.0,0.5399999999999999,1.5,129.89773556776532,0.018586937765280774,True,False,False
9.59,0.06269332206987667,0.1607378382635792,0.0021686045450375236,0.00027845079664240435,-0.04885812740627732,0.0,0.0008911560653919723,0.28769330096890877,0.0,0.5399485628625569,0.225,0.0,0.5399999999999999,1.5,129.89773536324864,0.018564353360529917,True,False,False
9.595,0.06270403304900371,0.16081561284895995,0.002129140129368596,0.00026452505628996574,-0.04885812740627732,0.0,0.0008911560653919723,0.2877040112440834,0.0,0.5399477074344411,0.225,0.0,0.5399999999999999,1.5,129.89773516299388,0.01854106571632942,True,False,False
9.6,0.06271454630981749,0.16088940302415128,0.0020896266353650785,0.00025063480870214476,-0.0489448675076309,0.0,0.0009129847731683482,0.2877145237932128,0.0,0.5399468564510771,0.225,0.0,0.5399999999999999,1.5,129.89803092427286,0.018380532869941697,True,False,False
9.605,0.06272486159626525,0.16095921313454983,0.0020500556287643347,0.00023673337257009688,-0.0489448675076309,0.0,0.0009129847731683482,0.2877248383606752,0.0,0.5399460102065106,0.225,0.0,0.5399999999999999,1.5,129.89803073402504,0.018359982878316382,True,False,False
9.61,0.06273497866583928,0.16102504160942702,0.002010441878161983,0.00022283875935066627,-0.0489448675076309,0.0,0.0009129847731683482,0.2877349547043885,0.0,0.5399451689719547,0.225,0.0,0.5399999999999999,1.5,129.89803054771673,0.01833850592955978,True,False,False
9.615,0.0627448973006303,0.1610868912870079,0.0019707889544489147,0.00020895722202722127,-0.0489448675076309,0.0,0.0009129847731683482,0.2877448726066488,0.0,0.5399443327559968,0.225,0.0,0.5399999999999999,1.5,129.89803036540744,0.018316137997031554,True,False,False
